T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.76,0.49826,1.22814,1.14457,0.65003,0.06989,1.10467,1.16245,0.75343,1.08945,1.03843,0.72501,0.92479,1.01143,1.06886,0.76042,0.71397,1.04298,0.80115,0.90369,1.01895,1.00906,0.68545,1.16023,1.0637,1.00497,0.89155,0.42044,1.00703,1.09646,0.67302,0.79965,0.99332,0.84118,1.0138,1.14924,0.2835,0.65465,1.13005,1.30185,0.72,0.43704,1.08559,0.63408,0.86616,1.08056,1.03584,0.97847,0.75757,1.08325,1.15574,0.85038,1.05816,1.04544,0.964,0.98056,1.09604,0.65755,0.76234,0.98744,1.03987,1.11448,0.98494,0.7938,1.092,1.10589,1.00269,1.05785,0.98617
13.78,0.52065,1.24059,1.13505,0.64899,0.14756,1.15124,1.15034,0.67117,1.07078,1.04284,0.72452,0.91544,1.00393,1.07488,0.69484,0.70665,0.9291,0.74598,0.94463,1.03569,0.93677,0.79506,1.14582,1.07618,1.006,0.8573,0.33,1.00883,1.0452,0.81485,0.80927,0.97473,0.91479,1.04953,1.14255,0.24125,0.68078,1.1304,1.28108,0.58244,0.47795,1.11281,0.70645,0.85088,1.08071,1.04011,0.99265,0.73666,1.10504,1.15882,1.03795,1.07439,1.02663,0.9309,1.02139,1.06269,0.69492,0.71702,0.98483,1.05213,1.138,0.98105,0.90891,1.05165,1.10146,1.01012,1.03146,0.94693
13.8,0.54722,1.24931,1.12126,0.67775,0.27077,1.17955,1.13495,0.61044,1.05147,1.04699,0.73302,0.9088,0.98613,1.07736,0.64752,0.7007,0.79555,0.71759,0.99872,1.04772,0.86288,0.95816,1.12862,1.08683,1.00499,0.82708,0.26691,1.00866,0.9126,0.9749,0.82801,0.95874,0.95379,1.06536,1.13461,0.21139,0.71765,1.12056,1.24672,0.49438,0.53017,1.13249,0.78342,0.8365,1.0782,1.04313,1.00413,0.72807,1.12052,1.1613,1.10106,1.08275,1.00063,0.90629,1.04604,1.01284,0.73752,0.67867,0.98737,1.06282,1.15563,0.98142,1.02679,1.00693,1.09266,1.01646,1.01719,0.92775
13.82,0.57519,1.25443,1.10281,0.74072,0.49491,1.19722,1.11701,0.56602,1.03314,1.05059,0.74638,0.90436,0.96513,1.07526,0.61704,0.69914,0.71512,0.7123,1.02191,1.05488,0.80592,1.05773,1.10574,1.09442,1.00177,0.80536,0.23094,1.00763,0.73877,1.0448,0.85312,0.94552,0.96093,1.06957,1.12626,0.19383,0.76527,1.09852,1.17939,0.43763,0.5914,1.14668,0.85859,0.82405,1.07427,1.04514,1.01038,0.73534,1.13037,1.16194,1.1346,1.08431,0.93211,0.89135,1.0648,0.882,0.79105,0.65151,0.99554,1.07044,1.16618,0.98364,1.07983,0.91836,1.08052,1.02166,1.01455,0.92245
13.84,0.60153,1.25592,1.07926,0.84748,1.0086,1.20811,1.09762,0.53447,1.01768,1.0534,0.76065,0.90166,0.95192,1.0678,0.60223,0.70432,0.6777,0.72771,1.04036,1.05715,0.76751,1.10977,1.0722,1.09808,0.9909,0.79534,0.22154,1.0068,0.61115,1.07633,0.8817,0.93516,0.94573,1.06667,1.1184,0.18867,0.82345,1.05953,0.97838,0.40192,0.65799,1.15665,0.92368,0.81434,1.07007,1.04635,1.01431,0.76127,1.13513,1.15979,1.14922,1.07977,0.87449,0.88654,1.07733,0.76161,0.86365,0.63847,1.00366,1.07393,1.169,0.98543,1.11857,0.85507,1.06617,1.02571,1.02015,0.92611
13.86,0.62372,1.25374,1.05015,1.00601,1.18743,1.21446,1.078,0.51349,1.00663,1.0553,0.77283,0.90041,0.94878,1.05465,0.60212,0.71742,0.67759,0.76151,1.05372,1.05483,0.74752,1.14591,1.01886,1.09727,0.97332,0.79885,0.2401,1.00699,0.51869,1.09342,0.91112,0.92782,0.9184,1.05912,1.11178,0.19619,0.89156,0.98468,0.46924,0.38087,0.72585,1.16323,0.97112,0.80777,1.06648,1.04692,1.01525,0.80714,1.13517,1.15427,1.14926,1.06981,0.83251,0.89145,1.08381,0.66876,0.96674,0.64136,1.01068,1.07271,1.16346,0.98502,1.14653,0.81849,1.05078,1.02857,1.03015,0.93545
13.88,0.6402,1.24769,1.01554,1.07395,1.25369,1.21771,1.05927,0.50177,1.00079,1.05629,0.7812,0.9005,0.95555,1.03638,0.61587,0.73834,0.71239,0.80976,1.06144,1.04853,0.74524,1.17125,0.86017,1.09163,0.95372,0.81673,0.2923,1.00871,0.45231,1.10125,0.93894,0.92378,0.88691,1.04795,1.10687,0.21695,0.96752,0.80365,0.24627,0.37001,0.791,1.16689,0.99656,0.80437,1.06402,1.04688,1.01323,0.8712,1.13075,1.14522,1.13569,1.05563,0.80816,0.90462,1.08455,0.59846,1.0389,0.66149,1.01844,1.06646,1.14841,0.98133,1.16655,0.80115,1.03561,1.03014,1.04154,0.94878
13.9,0.65046,1.23746,0.94769,1.1228,1.28652,1.21891,1.04244,0.49882,1,1.05642,0.78537,0.90201,0.97007,1.01518,0.64277,0.76549,0.78197,0.86488,1.06299,1.03937,0.75996,1.1889,0.69533,1.08083,0.93465,0.84911,0.3917,1.01211,0.40566,1.10335,0.96287,0.92351,0.8565,1.03303,1.10381,0.25189,1.01716,0.66368,0.12745,0.36596,0.84993,1.16781,0.99999,0.80391,1.0628,1.0462,1.00891,0.94607,1.12206,1.13302,1.10694,1.03946,0.80329,0.92345,1.07978,0.5467,1.08561,0.70024,1.02591,1.05504,1.12174,0.97395,1.18059,0.79645,1.02204,1.03024,1.05242,0.96571
13.92,0.65506,1.22249,0.87827,1.15635,1.30459,1.21883,1.02823,0.50479,1.00341,1.0558,0.78596,0.90515,0.98897,0.98839,0.68217,0.79607,0.88798,0.91488,1.0576,1.02895,0.79126,1.20079,0.5584,1.06449,0.91868,0.89567,0.56936,1.01709,0.37447,1.10247,0.98099,0.92755,0.83013,1.0131,1.10244,0.30258,1.03974,0.56235,0.05946,0.36623,0.89993,1.16594,0.98511,0.80606,1.06262,1.04478,1.00328,1.00657,1.10921,1.11861,1.05847,1.02483,0.82029,0.94439,1.06959,0.51043,1.12514,0.75946,1.03211,1.03838,1.07969,0.96307,1.18996,0.79842,1.01144,1.02868,1.06175,0.98689
13.94,0.65556,1.2018,0.8314,1.17812,1.31472,1.21789,1.01709,0.52017,1.0098,1.05452,0.78417,0.91018,1.00349,0.9585,0.7336,0.82679,1.0129,0.94596,1.04423,1.01917,0.83912,1.20821,0.44756,1.04205,0.90762,0.95592,0.90621,1.0233,0.35569,1.10084,0.99226,0.93626,0.80903,0.96662,1.10229,0.37181,1.05485,0.49418,0.02055,0.3694,0.93932,1.16114,0.95742,0.81048,1.06315,1.04251,0.99348,1.02301,1.09221,1.10339,0.95494,1.01575,0.86235,0.96358,1.05389,0.48723,1.15764,0.84189,1.03638,1.0164,1.01518,0.94936,1.1956,0.80207,1.0047,1.02528,1.06916,1.00529
13.96,0.65426,1.17365,0.80374,1.1907,1.32,1.21608,1.00915,0.54555,1.01794,1.05268,0.78135,0.91733,1.01045,0.95481,0.79658,0.8545,1.06493,0.94774,1.02148,1.01197,0.90352,1.21206,0.35966,1.01289,0.90225,1.01103,1.12414,1.03025,0.34701,1.09998,0.99684,0.94969,0.79326,0.89319,1.10268,0.46447,1.06372,0.45388,0,0.37546,0.96744,1.15316,0.92254,0.81685,1.06398,1.03926,0.98034,1.02499,1.07106,1.08895,0.77457,1.01524,0.93344,0.97744,1.03253,0.47499,1.18373,0.95103,1.03844,0.97392,0.84451,0.93383,1.19821,0.80399,1.00192,1.02002,1.07465,1.01738
13.98,0.65414,1.13533,0.79119,1.19553,1.32,1.21295,1.0044,0.58128,1.02669,1.05035,0.77899,0.92672,1.01614,0.97998,0.86964,0.87652,1.10345,0.91773,0.97101,1.00908,0.98319,1.21305,0.29193,0.94737,0.90242,1.03756,1.19804,1.03728,0.34649,1.10061,0.99622,0.96732,0.7821,0.81681,1.10271,0.58785,1.06774,0.43821,0,0.38589,0.98434,1.14183,0.88554,0.82489,1.06467,1.03495,0.96943,1.01126,1.04603,1.07697,0.64256,1.024,1.01412,0.98295,1.00571,0.47181,1.20403,1.03088,1.03838,0.90941,0.70214,0.91791,1.19836,0.80259,1.0023,1.01307,1.07853,1.03068
14,0.6587,1.08304,0.78909,1.19293,1.32,1.20754,1.00267,0.62718,1.03502,1.04763,0.77857,0.93834,1.02081,1.01397,0.94918,0.89062,1.1314,0.86209,0.88434,1.01172,1.02611,1.21176,0.24246,0.87361,0.90724,1.05933,1.2369,1.04362,0.35242,1.10268,0.99286,0.98802,0.77437,0.74061,1.10135,0.75134,1.06841,0.44665,0,0.40381,0.99049,1.1271,0.85078,0.8343,1.06479,1.02957,0.96038,0.95035,1.01816,1.06904,0.54755,1.04028,1.05409,0.97792,0.9431,0.47595,1.21897,1.07029,1.03653,0.8545,0.60164,0.90339,1.19658,0.79796,1.00434,1.00482,1.0812,1.04474
14.02,0.67171,1.01157,0.79267,1.18194,1.32,1.19838,1.00366,0.68246,1.04209,1.04459,0.78152,0.95208,1.0249,1.04278,1.01113,0.89539,1.1511,0.7917,0.80786,1.02033,1.05153,1.2086,0.20985,0.81596,0.91532,1.07569,1.25855,1.04848,0.36332,1.10558,0.98964,1.00406,0.76908,0.66757,1.09748,0.96613,1.06727,0.48201,0,0.43384,0.98699,1.10911,0.82166,0.84479,1.06393,1.02313,0.95238,0.84873,0.97474,1.06632,0.48096,1.06094,1.0868,0.96131,0.88501,0.48599,1.22887,1.09834,1.03341,0.812,0.53462,0.89212,1.19331,0.79141,1.00628,0.98973,1.08302,1.05905
14.04,0.69694,0.84284,0.79789,1.15988,1.31818,1.18335,1.00674,0.74614,1.04727,1.0413,0.78892,0.96781,1.02882,1.07364,1.03509,0.89049,1.16441,0.71721,0.7455,1.03436,1.06941,1.20379,0.19297,0.77529,0.92516,1.08644,1.27001,1.05126,0.37812,1.10853,0.9891,1.01255,0.76618,0.5997,1.08996,1.06883,1.0656,0.55145,0.00711,0.48231,0.97604,1.08803,0.80049,0.8562,1.06175,1.01565,0.94464,0.74096,0.91873,1.06912,0.43617,1.08286,1.11189,0.93357,0.84244,0.5011,1.23401,1.11684,1.0296,0.78347,0.4952,0.88564,1.18886,0.78469,1.0066,0.96814,1.08402,1.07313
14.06,0.73815,0.71684,0.80216,1.12095,1.31515,1.15922,1.01093,0.81743,1.05016,1.03774,0.80139,0.98537,1.03283,1.10322,1.05218,0.87688,1.17284,0.6466,0.69771,1.05234,1.08047,1.19726,0.19121,0.75085,0.93535,1.09162,1.27433,1.05153,0.39634,1.11081,0.99301,1.02048,0.76701,0.53814,1.0777,1.1182,1.06423,0.66916,0.01888,0.55797,0.96114,1.06397,0.78873,0.86855,1.05809,1.00717,0.93664,0.63872,0.87741,1.07677,0.40787,1.10372,1.13021,0.89668,0.81534,0.52133,1.23455,1.12749,1.02564,0.76954,0.47951,0.88499,1.18339,0.77949,1.00424,0.94773,1.08373,1.08661
14.08,0.79917,0.62818,0.80459,1.05287,1.31142,1.12059,1.01491,0.89542,1.05048,1.03387,0.8189,1.00177,1.03697,1.12937,1.06504,0.85672,1.17766,0.58544,0.66339,1.07223,1.08558,1.18857,0.20493,0.74112,0.94451,1.09122,1.27265,1.04905,0.41811,1.11173,1.00094,1.02812,0.77459,0.48381,1.05955,1.15024,1.06345,0.86146,0.0333,0.67394,0.94701,1.03707,0.78743,0.88196,1.05295,0.99454,0.92832,0.54917,0.8455,1.08776,0.39171,1.12183,1.14292,0.854,0.80264,0.54769,1.23037,1.13164,1.02205,0.77062,0.48566,0.89079,1.17684,0.77737,0.9964,0.92791,1.08112,1.09912
14.1,0.88389,0.56319,0.80588,0.86163,1.30656,1.0574,1.01714,0.97843,1.04797,1.02966,0.84072,1.00938,1.04104,1.15087,1.07624,0.83306,1.17997,0.53764,0.64107,1.09196,1.0855,1.1769,0.23601,0.74439,0.95136,1.08501,1.26474,1.04363,0.44411,1.11062,1.00676,1.03584,0.7936,0.43772,1.0344,1.17246,1.06304,1.0542,0.05194,0.85116,0.93912,1.00774,0.79761,0.89659,1.04654,0.971,0.92005,0.47615,0.81714,1.10018,0.38397,1.13602,1.15099,0.80961,0.80285,0.58215,1.22093,1.13025,1.01937,0.7873,0.5137,0.90336,1.16902,0.77993,0.97425,0.90766,1.07454,1.1102
14.12,0.9966,0.5139,0.80771,0.65827,1.29975,0.89391,1.01607,1.02293,1.04234,1.02505,0.86567,1.01651,1.04474,1.16728,1.08789,0.80927,1.18071,0.50561,0.62933,1.10997,1.08087,1.16095,0.2885,0.7589,0.95488,1.07246,1.24887,1.03514,0.4756,1.1067,1.01419,1.044,0.82998,0.40101,1.00101,1.18864,1.06245,1.12724,0.07787,1.04134,0.94292,0.94742,0.82062,0.91262,1.03923,0.94888,0.91246,0.42077,0.78704,1.11217,0.38151,1.14555,1.15518,0.76718,0.81435,0.62757,1.20507,1.12402,1.01798,0.82047,0.56572,0.92278,1.15953,0.78887,0.9461,0.88606,1.0618,1.11937
14.14,1.04571,0.4757,0.812,0.52449,1.2896,0.69274,1.01041,1.04701,1.03323,1.01997,0.8926,1.02291,1.04775,1.17877,1.10114,0.78855,1.18054,0.49045,0.62678,1.12549,1.07229,1.13885,0.36996,0.78293,0.95486,1.05288,1.22082,1.02351,0.51455,1.099,1.02262,1.0527,0.89034,0.37492,0.91093,1.20081,1.06108,1.17147,0.11598,1.11413,0.96297,0.89003,0.85822,0.93029,1.03135,0.929,0.90623,0.38217,0.75206,1.12222,0.38208,1.15006,1.15609,0.72902,0.83544,0.68755,1.18066,1.11344,1.01799,0.87097,0.64597,0.94889,1.14778,0.80618,0.91437,0.86278,1.0403,1.12607
14.16,1.08361,0.44627,0.82028,0.43637,1.2739,0.55557,0.99823,1.06513,1.02027,1.01434,0.92082,1.02839,1.04981,1.18584,1.11593,0.77378,1.1798,0.49243,0.63188,1.13845,1.06042,1.10801,0.4935,0.81461,0.95209,1.02563,1.17087,1.00878,0.56371,1.08616,1.03133,1.0617,0.98134,0.36115,0.82949,1.20997,1.05842,1.19912,0.17382,1.16,1.00101,0.84528,0.91265,0.94991,1.0231,0.9119,0.90196,0.35848,0.71206,1.12918,0.38455,1.14947,1.15428,0.69599,0.86402,0.76592,1.14411,1.09897,1.01908,0.93874,0.76068,0.98117,1.13293,0.83423,0.88175,0.83844,1.00697,1.12968
14.18,1.11343,0.42504,0.83361,0.37947,1.24861,0.46357,0.95892,1.07858,1.00314,1.00809,0.95005,1.03282,1.05067,1.18905,1.13116,0.7679,1.17848,0.51152,0.64276,1.14907,1.04636,1.06516,0.67972,0.85129,0.9485,0.9786,1.07491,0.97915,0.62666,1.0662,1.03954,1.07039,1.0364,0.36268,0.75988,1.21646,1.05414,1.21638,0.26414,1.1892,1.02278,0.81114,0.9863,0.97171,1.01456,0.89807,0.90016,0.34774,0.66971,1.13191,0.38898,1.14379,1.15039,0.66806,0.89704,0.86568,1.09008,1.08142,1.02049,1.008,0.91558,1.00708,1.11387,0.87597,0.85121,0.81468,0.91229,1.12927
14.2,1.1361,0.41283,0.85253,0.34544,1.20552,0.40667,0.91442,1.08819,0.95775,1.00124,0.98024,1.03602,1.0501,1.18887,1.14528,0.77422,1.17623,0.54755,0.65702,1.15765,1.03199,1.0069,0.95476,0.88898,0.94687,0.90134,0.78462,0.93819,0.70781,1.03604,1.04637,1.07789,1.07353,0.38491,0.70333,1.22015,1.04805,1.22649,0.41049,1.20667,1.04611,0.78626,1.02839,0.99565,1.00576,0.88806,0.90135,0.34835,0.62939,1.12898,0.39652,1.13308,1.14524,0.64492,0.92991,0.98667,1.01251,1.06242,1.02113,1.03633,1.03652,1.02091,1.08925,0.93505,0.82592,0.79395,0.81767,1.12349
14.22,1.15244,0.41112,0.87707,0.32958,1.12427,0.37992,0.87008,1.09446,0.90842,0.9851,1.00445,1.03783,1.0479,1.18563,1.15689,0.79642,1.17248,0.60032,0.67218,1.16439,1.01984,0.8674,1.08438,0.92267,0.95018,0.84662,0.55991,0.90311,0.81282,0.97757,1.05102,1.08334,1.10183,0.43737,0.66044,1.22067,1.04013,1.23115,0.66316,1.21474,1.06807,0.76982,1.05875,1.00826,0.99185,0.8824,0.90594,0.35919,0.59544,1.11844,0.40909,1.11742,1.1397,0.62637,0.95702,1.04061,0.83804,1.04455,1.01983,1.05592,1.08176,1.03266,1.05728,1.00619,0.80877,0.77873,0.74177,1.11029
14.24,1.16331,0.42132,0.90674,0.32933,0.87501,0.38139,0.82992,1.09769,0.86257,0.96738,1.01605,1.03815,1.04394,1.17945,1.16513,0.83814,1.16657,0.66966,0.68656,1.16931,1.01234,0.7629,1.13169,0.9477,0.96074,0.81662,0.45376,0.87594,0.94972,0.85387,1.05293,1.08621,1.12155,0.53746,0.63086,1.21759,1.03051,1.23122,1.04848,1.2143,1.08695,0.76125,1.08461,1.01789,0.97025,0.88141,0.91411,0.37987,0.57091,1.09755,0.42893,1.0969,1.13438,0.61263,0.97345,1.07249,0.73008,1.0307,1.01567,1.0665,1.1063,1.04171,1.01542,1.04067,0.80175,0.7707,0.6868,1.08676
14.26,1.16959,0.44425,0.94024,0.34335,0.55299,0.41158,0.79622,1.09814,0.82202,0.95052,1.02646,1.03697,1.0383,1.17026,1.1696,0.90253,1.15783,0.75507,0.70014,1.17217,1.01083,0.69217,1.15168,0.96133,0.97954,0.81057,0.41444,0.8574,1.0423,0.74305,1.05183,1.08636,1.13396,0.72062,0.61335,1.21059,1.0196,1.2271,1.16083,1.20518,1.1021,0.76006,1.1058,1.02685,0.95034,0.88511,0.92562,0.41075,0.55744,1.0622,0.45832,1.07171,1.1293,0.60453,0.97673,1.094,0.67992,1.02293,1.00821,1.06862,1.11598,1.04786,0.91502,1.07199,0.80579,0.77029,0.65129,1.04858
14.28,1.17214,0.47968,0.97488,0.37088,0.39298,0.47298,0.7702,1.09596,0.78826,0.93523,1.03537,1.03441,1.0313,1.15778,1.17007,0.99093,1.14563,0.8539,0.71489,1.17247,1.01496,0.64562,1.15504,0.96356,1.00235,0.82576,0.42115,0.8474,1.08932,0.65045,1.04774,1.08406,1.14054,1.02466,0.60616,1.19955,1.00826,1.21895,1.21082,1.18627,1.11339,0.76583,1.12236,1.03481,0.93294,0.89312,0.93969,0.45279,0.55599,1.00629,0.49943,1.04268,1.12371,0.60369,0.96773,1.10812,0.6712,1.02164,0.99408,1.06329,1.1143,1.05116,0.81066,1.09849,0.82088,0.77673,0.63216,0.97479
14.3,1.17176,0.52553,1.00247,0.41095,0.31217,0.56881,0.75259,1.09129,0.7628,0.92248,1.04221,1.0307,1.02362,1.14167,1.16627,1.03419,1.12943,0.95852,0.73464,1.1693,1.02292,0.61587,1.14646,0.95698,1.01402,0.8575,0.46439,0.84541,1.12343,0.57972,1.04091,1.07997,1.14274,1.13438,0.60724,1.18487,0.99491,1.20688,1.23476,1.15569,1.12083,0.77815,1.13425,1.04133,0.91932,0.90471,0.9549,0.50733,0.56748,0.85424,0.55423,1.01209,1.11612,0.61266,0.95021,1.11714,0.69331,1.02542,0.96437,1.05206,1.10373,1.05182,0.72749,1.11894,0.84613,0.78816,0.62573,0.8277
14.32,1.16921,0.57745,1.01101,0.46197,0.28288,0.70133,0.74381,1.08418,0.74693,0.91324,1.04641,1.02615,1.0161,1.12146,1.15768,1.06406,1.10871,1.02,0.7646,1.16134,1.03232,0.59724,1.12858,0.94557,1.02484,0.89924,0.53816,0.85068,1.1475,0.53257,1.0318,1.07495,1.14183,1.19114,0.61442,1.16767,0.97709,1.1912,1.24324,1.11117,1.12449,0.79669,1.14142,1.04599,0.91083,0.9189,0.9695,0.57618,0.59311,0.73299,0.62463,0.96275,1.10435,0.6348,0.92916,1.12278,0.73763,1.03189,0.93645,1.0371,1.08661,1.05008,0.66448,1.13267,0.87999,0.80209,0.62841,0.71781
14.34,1.16515,0.62951,1.01453,0.52145,0.29792,0.87071,0.74376,1.0747,0.74125,0.90819,1.0476,1.02106,1.00953,1.09643,1.14353,1.08588,1.08279,1.04113,0.81058,1.14682,1.0412,0.58565,1.10343,0.93313,1.03361,0.94376,0.63642,0.86232,1.16376,0.50898,1.02096,1.06985,1.13877,1.22206,0.62575,1.14977,0.96967,1.17245,1.2389,1.0501,1.12451,0.82107,1.14394,1.04852,0.90843,0.93475,0.98208,0.66212,0.63443,0.64775,0.71323,0.92147,1.08568,0.67406,0.90896,1.12629,0.79627,1.03883,0.91353,1.02088,1.06542,1.04623,0.61971,1.13958,0.92061,0.81616,0.63734,0.6427
14.36,1.16014,0.6757,1.01316,0.58575,0.3639,1.02666,0.75164,1.06292,0.74538,0.90745,1.04567,1.01566,1.00427,1.06548,1.1228,1.10107,1.05067,1.04937,0.87867,1.12316,1.04835,0.57846,1.07307,0.92241,1.03977,0.98472,0.75122,0.87931,1.17403,0.50805,1.00895,1.06524,1.1341,1.23835,0.63957,1.13332,0.97255,1.15157,1.21953,0.93223,1.12123,0.85081,1.14211,1.04888,0.91234,0.95151,0.99203,0.76936,0.6931,0.59003,0.82378,0.90482,1.05659,0.73485,0.89243,1.12847,0.86185,1.04469,0.8973,1.00571,1.04274,1.04059,0.59045,1.13985,0.96595,0.82878,0.65088,0.59742
14.38,1.15465,0.71137,1.00784,0.64921,0.50636,1.08127,0.76567,1.04913,0.75787,0.91065,1.04088,1.01017,1.00018,1.02727,1.09446,1.11162,1.01122,1.04738,0.97497,1.08663,1.05319,0.57435,1.04006,0.91513,1.0432,1.00689,0.87183,0.9002,1.17977,0.52883,0.99139,1.06137,1.12793,1.24505,0.65449,1.12024,0.98374,1.13033,1.17577,0.78594,1.11532,0.88486,1.1365,1.04729,0.92199,0.96854,0.99967,0.90331,0.76979,0.55069,0.96079,0.90886,1.01221,0.82181,0.8811,1.12971,0.92743,1.04863,0.88819,0.98376,1.02102,1.03364,0.57376,1.13377,1.00522,0.83934,0.66864,0.57747
14.4,1.14915,0.7343,1.00032,0.70346,0.79359,1.11702,0.78299,1.03401,0.77612,0.91693,1.03382,1.0048,0.99184,0.95525,1.05832,1.1197,0.92149,1.03741,1.03546,1.0317,1.05554,0.57302,1.0076,0.91218,1.04406,1.01531,0.98587,0.9229,1.18216,0.57028,0.96395,1.05814,1.11995,1.24428,0.66922,1.11163,0.99934,1.11164,1.07851,0.68436,1.10788,0.92131,1.12809,1.04413,0.93599,0.98517,1.00243,1.02476,0.86226,0.52094,1.04183,0.9289,0.88983,0.9389,0.87559,1.13011,0.98678,1.05021,0.8859,0.96368,1.00222,1.02604,0.56674,1.12169,1.02142,0.84811,0.69132,0.57982
14.42,1.1441,0.74482,0.98321,0.73826,1.09936,1.14339,0.80001,1.01855,0.79658,0.92513,1.02541,0.99939,0.98309,0.85836,1.01596,1.12737,0.83559,1.02169,1.07382,0.89732,1.05538,0.57491,0.95218,0.91389,1.04264,1.02009,1.02889,0.94494,1.18215,0.6311,0.94249,1.05525,1.10956,1.23645,0.68257,1.10764,1.00552,1.09939,0.73514,0.60622,1.10043,0.95762,1.11837,1.03998,0.95239,1.0003,1.00503,1.07368,0.96363,0.49304,1.08318,0.95953,0.76899,1.03057,0.87596,1.12954,1.01323,1.0493,0.88967,0.95219,0.97024,1.01864,0.56676,1.10407,1.03362,0.85591,0.72042,0.60296
14.44,1.1399,0.74478,0.97306,0.74478,1.1869,1.16525,0.81329,1.00379,0.8156,0.93405,1.01671,0.9883,0.97279,0.78239,0.93673,1.13609,0.768,1.00258,1.10435,0.75444,1.05285,0.58068,0.91054,0.92019,1.03928,1.02228,1.04905,0.96398,1.18046,0.70971,0.92789,1.05239,1.09605,1.22049,0.69353,1.10766,1.00886,1.09707,0.47094,0.5393,1.0945,0.99145,1.10902,1.03541,0.969,1.00574,1.0081,1.10814,1.02256,0.46165,1.11289,0.9953,0.67156,1.07318,0.88192,1.1278,1.02481,1.0459,0.8986,0.94689,0.94749,1.01222,0.57174,1.0815,1.0417,0.86363,0.75755,0.64685
14.46,1.13688,0.73643,0.97385,0.71961,1.23007,1.1849,0.82059,0.97693,0.83014,0.94261,1.00885,0.97917,0.9607,0.72326,0.8684,1.14647,0.71455,0.95906,1.12785,0.65171,1.04814,0.59093,0.88849,0.93066,1.03432,1.02276,1.06049,0.97833,1.17753,0.80378,0.92024,1.04933,1.07881,1.19353,0.70132,1.11083,1.0086,1.10598,0.32824,0.47735,1.09121,1.00828,1.10167,1.03098,0.98374,1.01018,1.0117,1.1329,1.04646,0.42483,1.13483,1.01193,0.59581,1.10386,0.89291,1.1247,1.03096,1.04018,0.91168,0.94573,0.93377,1.00736,0.58031,1.05477,1.04587,0.87183,0.80376,0.71247
14.48,1.1353,0.72191,0.98741,0.66666,1.25405,1.20317,0.82117,0.95072,0.83817,0.9498,1.00297,0.97211,0.94788,0.67765,0.83026,1.1582,0.67127,0.92078,1.14523,0.58017,1.04163,0.60605,0.88117,0.94442,1.02819,1.02224,1.06672,0.9872,1.17356,0.90844,0.91901,1.04607,1.05771,1.15,0.70539,1.1163,1.00414,1.12437,0.24499,0.4182,1.09094,1.01761,1.09754,1.02722,0.99458,1.01359,1.01551,1.15089,1.05959,0.38385,1.15167,1.02311,0.53937,1.12525,0.90796,1.12012,1.03301,1.03254,0.92772,0.94697,0.92604,1.00435,0.59181,1.02539,1.04654,0.88056,0.85865,0.80045
14.5,1.13531,0.703,1.0056,0.59517,1.26812,1.22006,0.81584,0.92878,0.8387,0.95467,1.00023,0.96728,0.93647,0.64323,0.81659,1.17039,0.6347,0.89248,1.15712,0.53416,1.0339,0.62622,0.88442,0.96003,1.02148,1.02132,1.07019,0.99057,1.16857,1.00531,0.92319,1.04278,1.03355,1.08023,0.70536,1.12334,0.9884,1.14846,0.19476,0.36213,1.09336,1.02537,1.09726,1.02466,0.99958,1.01591,1.01891,1.16388,1.06426,0.34194,1.16531,1.03138,0.50052,1.13902,0.92559,1.11401,1.0321,1.02368,0.94516,0.9492,0.92166,1.00321,0.60612,0.99078,1.04427,0.88931,0.91933,0.90859
14.52,1.137,0.68106,1.01997,0.51547,1.27642,1.23531,0.80639,0.90871,0.83175,0.95621,1.00176,0.96499,0.92896,0.61847,0.82337,1.18207,0.60187,0.87356,1.16392,0.51044,1.02571,0.65149,0.89455,0.97572,1.01483,1.02046,1.07273,0.98904,1.16239,1.03505,0.93154,1.03978,1.00838,0.93045,0.70103,1.13138,0.95809,1.17436,0.16461,0.31029,1.09759,1.03242,1.10085,1.02384,0.99679,1.017,1.02115,1.17292,1.06194,0.30249,1.17711,1.03692,0.47823,1.14612,0.94399,1.10635,1.02927,1.01455,0.96229,0.95129,0.9184,1.00373,0.62355,0.93691,1.0397,0.89727,0.98024,1.01116
14.54,1.14035,0.65702,1.03644,0.43562,1.28105,1.24879,0.79487,0.88842,0.818,0.95331,1.0085,0.96576,0.92728,0.60232,0.84798,1.19251,0.57013,0.86257,1.1659,0.50726,1.01779,0.68203,0.90849,0.98987,1.00885,1.01997,1.0756,0.98351,1.15481,1.05028,0.94279,1.03733,0.96501,0.72743,0.69237,1.14004,0.92227,1.19935,0.14767,0.26351,1.10269,1.0395,1.10782,1.02538,0.98437,1.01663,1.02165,1.17869,1.05351,0.26773,1.18815,1.04014,0.47172,1.14707,0.96152,1.09708,1.02538,1.00614,0.97757,0.95248,0.91468,1.0056,0.64458,0.90771,1.03346,0.90374,1.01304,1.04727
