T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12,-7.03297,688.72627,-6.98779,-0.02194,-0.04763,-0.0411,-0.00538,0,0.0229,-0.02194,-0.00024,-0.0411
12.02,-7.05663,689.9267,-6.99207,-0.04375,-0.06368,-0.06183,-0.01137,0,0.0433,-0.04375,-0.00097,-0.06183
12.04,-7.08467,691.42034,-6.99805,-0.07052,-0.08351,-0.08798,-0.01961,0,0.06848,-0.07052,-0.00198,-0.08798
12.06,-7.1162,693.19392,-7.00612,-0.10177,-0.10687,-0.1193,-0.03028,0,0.09817,-0.10177,-0.0033,-0.1193
12.08,-7.14944,695.19465,-7.01667,-0.13635,-0.13348,-0.15458,-0.04338,0,0.13139,-0.13635,-0.00494,-0.15458
12.1,-7.18145,697.31251,-7.03004,-0.17202,-0.16295,-0.19143,-0.05856,0,0.16615,-0.17202,-0.00688,-0.19143
12.12,-7.20776,699.36046,-7.04636,-0.20519,-0.19472,-0.22588,-0.07506,0,0.19913,-0.20519,-0.00905,-0.22588
12.14,-7.22215,701.05377,-7.06546,-0.23054,-0.22805,-0.25204,-0.09149,0,0.22536,-0.23054,-0.0113,-0.25204
12.16,-7.21632,701.99056,-7.08668,-0.24073,-0.26192,-0.26181,-0.10573,0,0.23788,-0.24073,-0.01339,-0.26181
12.18,-7.17989,701.63636,-7.10871,-0.22617,-0.29494,-0.24461,-0.11474,0,0.22754,-0.22617,-0.01499,-0.24461
12.2,-7.1004,699.31686,-7.12933,-0.17498,-0.32534,-0.18738,-0.11443,0,0.18292,-0.17498,-0.0156,-0.18738
12.22,-6.96385,694.22434,-7.14528,-0.07318,-0.35092,-0.07479,-0.09964,0,0.09047,-0.07318,-0.01461,-0.07479
12.24,-6.75547,685.44428,-7.15197,0.0947,-0.36909,0.11009,-0.06408,1.63084,-0.06495,0.0947,-0.01123,0.11009
12.26,-6.46125,672.01042,-7.14343,0.34456,-0.37693,0.38458,-0.00061,15.02026,-0.29909,0.34456,-0.00456,0.38458
12.28,-6.07006,652.99694,-7.11223,0.69091,-0.37142,0.76444,0.09844,34.01129,-0.62662,0.69091,0.00642,0.76444
12.3,-5.57667,627.65711,-7.0496,1.14432,-0.34972,1.26104,0.24058,59.35744,-1.05876,1.14432,0.02272,1.26104
12.32,-4.98573,595.61695,-6.94582,1.70786,-0.3097,1.87746,0.43207,91.438,-1.59989,1.70786,0.0453,1.87746
12.34,-4.31672,557.13049,-6.79086,2.37255,-0.25056,2.6035,0.67655,130.00112,-2.24317,2.37255,0.07482,2.6035
12.36,-3.60974,513.39906,-6.57549,3.1117,-0.17373,3.40949,0.973,173.84224,-2.96519,3.11169,0.11149,3.40949
12.38,-2.92658,466.72095,-6.2929,3.87877,-0.08335,4.2436,1.31407,220.65296,-3.72372,3.87877,0.1548,4.2436
12.4,-2.33547,419.99301,-5.94088,4.61779,0.01449,5.04154,1.68588,267.52187,-4.46716,4.61779,0.20357,5.04154
12.42,-1.88509,375.75097,-5.52401,5.28233,0.11354,5.74493,2.06916,311.89968,-5.15128,5.28233,0.25596,5.74493
12.44,-1.5901,335.62537,-5.0538,5.8459,0.20838,6.31116,2.43948,352.14679,-5.74822,5.8459,0.30943,6.31116
12.46,-1.43413,300.43045,-4.54615,6.2998,0.29449,6.71096,2.76696,387.44429,-6.24553,6.2998,0.36089,6.71096
12.48,-1.37891,270.43007,-4.01823,6.64748,0.36817,6.92282,3.01735,417.52686,-6.64246,6.64748,0.40702,6.92282
12.5,-1.37418,245.55011,-3.48678,6.9,0.42654,6.92908,3.15543,442.46934,-6.94615,6.9,0.44459,6.92908
12.52,-1.36783,225.53612,-2.96769,7.07243,0.46753,6.71388,3.15015,462.52824,-7.16783,7.07243,0.47079,6.71388
12.54,-1.31544,210.05867,-2.47559,7.18124,0.49005,6.26322,2.98051,478.03573,-7.31967,7.18124,0.48357,6.26322
12.56,-1.18823,198.77088,-2.02333,7.2425,0.4942,5.56714,2.64092,489.34167,-7.41249,7.2425,0.48199,5.56714
12.58,-0.97776,191.32318,-1.62095,7.2707,0.48141,4.62432,2.14419,496.79849,-7.45422,7.2707,0.46651,4.62432
12.6,-0.69615,187.34025,-1.27416,7.27805,0.45435,3.44913,1.52039,500.78406,-7.44886,7.27806,0.43892,3.44913
12.62,-0.37109,186.3692,-0.98235,7.27415,0.41664,2.08024,0.81099,501.7534,-7.39612,7.27416,0.4021,2.08024
12.64,-0.03774,187.82718,-0.73747,7.26585,0.3723,0.5867,0.06067,500.29105,-7.29138,7.26586,0.35951,0.5867
12.66,0.26726,191.00249,-0.52629,7.25726,0.32521,-0.93692,-0.68748,497.10993,-7.12635,7.25727,0.31456,-0.93692
12.68,0.50748,195.14375,-0.33677,7.24983,0.27849,-2.39009,-1.39067,492.96226,-6.89007,7.24984,0.27008,-2.39009
12.7,0.64749,199.5939,-0.16492,7.2424,0.23415,-3.69104,-2.00431,488.50568,-6.57068,7.24241,0.22784,-3.69104
12.72,0.65762,203.87655,-0.01706,7.2313,0.19283,-4.79123,-2.48571,484.2169,-6.15784,7.23131,0.18838,-4.79123
12.74,0.52197,207.69551,0.09397,7.21045,0.15413,-5.67428,-2.8032,480.39228,-5.64603,7.21046,0.15123,-5.67428
12.76,0.24531,210.88727,0.15615,7.17149,0.11718,-6.34712,-2.94497,477.19544,-5.03865,7.17149,0.1155,-6.34712
12.78,-0.14443,213.37313,0.16591,7.10402,0.08134,-6.83111,-2.92348,474.70506,-4.35262,7.10401,0.08059,-6.83111
12.8,-0.59848,215.12373,0.13247,6.99607,0.04677,-7.15508,-2.77455,472.95051,-3.62022,6.99605,0.04667,-7.15508
12.82,-1.05332,216.13332,0.07518,6.83481,0.01419,-7.35042,-2.55215,471.9375,-2.88461,6.83478,0.01451,-7.35042
12.84,-1.43933,216.40069,0.01495,6.60775,-0.0158,-7.44756,-2.32021,471.66722,-2.18967,6.6077,-0.01523,-7.44756
12.86,-1.69042,215.91416,-0.03387,6.30436,-0.04336,-7.47392,-2.14312,472.15134,-1.57043,6.30429,-0.04268,-7.47392
12.88,-1.75355,214.6402,-0.06625,5.91847,-0.06949,-7.45278,-2.07618,473.42336,-1.04823,5.91836,-0.06879,-7.45278
12.9,-1.59688,212.51644,-0.08402,5.45071,-0.09558,-7.40286,-2.15754,475.54562,-0.63092,5.45058,-0.09493,-7.40286
12.92,-1.21504,209.44767,-0.09171,4.90952,-0.12279,-7.3385,-2.40281,478.61325,-0.31576,4.90936,-0.12223,-7.3385
12.94,-0.63031,205.30456,-0.09379,4.30918,-0.15153,-7.27005,-2.80316,482.75553,-0.09319,4.30899,-0.15106,-7.27005
12.96,0.11037,199.92876,-0.09391,3.66619,-0.1812,-7.20447,-3.32745,488.13068,0.05001,3.66598,-0.18083,-7.20447
12.98,0.9422,193.14858,-0.09477,2.99605,-0.21028,-7.14598,-3.92821,494.91032,0.12839,2.99582,-0.21001,-7.14598
13,1.79257,184.80434,-0.09812,2.31138,-0.23669,-7.09672,-4.55126,503.254,0.15632,2.31113,-0.23651,-7.09672
13.02,2.59283,174.77972,-0.10475,1.62163,-0.25841,-7.05732,-5.1474,513.27797,0.14715,1.62137,-0.25829,-7.05732
13.04,3.28745,163.03482,-0.11443,0.93398,-0.27402,-7.02737,-5.68157,525.02204,0.11282,0.93373,-0.27395,-7.02737
13.06,3.83616,149.63794,-0.12589,0.25496,-0.28304,-7.00585,-6.13523,538.41784,0.06393,0.25472,-0.28299,-7.00585
13.08,4.21103,134.79444,-0.13667,-0.40789,-0.28581,-6.99141,-6.50327,553.25991,0.01,-0.40809,-0.28578,-6.99141
13.1,4.39242,118.87214,-0.14305,-1.04485,-0.28344,-6.98262,-6.78977,569.18037,-0.04004,-1.04497,-0.28341,-6.98262
13.12,4.36627,102.42211,-0.13999,-1.64386,-0.27756,-6.97809,-7.00419,585.62806,-0.0774,-1.64384,-0.27752,-6.97809
13.14,4.123,86.19268,-0.12101,-2.19152,-0.27024,-6.9766,-7.15845,601.85455,-0.09296,-2.19132,-0.27018,-6.9766
13.16,3.6581,71.13239,-0.07833,-2.67524,-0.2637,-6.97712,-7.26476,616.9112,-0.07691,-2.67478,-0.26361,-6.97712
13.18,2.97473,58.37514,-0.00305,-3.08615,-0.26012,-6.97887,-7.33396,629.66404,-0.01868,-3.08538,-0.25999,-6.97887
13.2,2.088,49.19759,0.11437,-3.42216,-0.26127,-6.98126,-7.37443,638.83634,0.09283,-3.42101,-0.26111,-6.98126
13.22,1.03108,44.93499,0.28326,-3.69035,-0.26816,-6.98393,-7.39131,643.09283,0.26868,-3.68876,-0.26797,-6.98393
13.24,-0.13823,46.84372,0.51155,-3.90752,-0.28054,-6.98671,-7.38611,641.1772,0.51865,-3.90546,-0.28033,-6.98671
13.26,-1.33563,55.92429,0.80402,-4.09821,-0.29666,-6.98959,-7.35651,632.08917,0.84947,-4.09569,-0.29645,-6.98959
13.28,-2.46078,72.74626,1.15996,-4.2901,-0.31335,-6.99268,-7.29642,615.25958,1.26224,-4.28716,-0.31318,-6.99268
13.3,-3.41988,97.28963,1.57024,-4.50793,-0.32688,-6.9962,-7.19631,590.70921,1.74912,-4.50467,-0.32679,-6.9962
13.32,-4.14615,128.76357,2.01383,-4.76694,-0.33393,-7.00045,-7.0439,559.22999,2.28915,-4.76353,-0.33398,-7.00045
13.34,-4.60627,165.3634,2.4538,-5.06609,-0.33224,-7.00576,-6.82517,522.62779,2.84343,-5.06273,-0.33251,-7.00576
13.36,-4.79683,204.17931,2.83672,-5.38424,-0.32078,-7.01244,-6.526,483.81339,3.35343,-5.38114,-0.32134,-7.01244
13.38,-4.73987,241.74921,3.10369,-5.68669,-0.29954,-7.02075,-6.13442,446.24916,3.75096,-5.684,-0.30052,-7.02075
13.4,-4.48081,275.14478,3.21154,-5.93961,-0.2695,-7.03081,-5.64372,412.86292,3.97825,-5.9374,-0.27098,-7.03081
13.42,-4.086,302.69599,3.14847,-6.11948,-0.23274,-7.04251,-5.05638,385.3236,4.00347,-6.11776,-0.23483,-7.04251
13.44,-3.63224,323.97212,2.93384,-6.21381,-0.19235,-7.05545,-4.38816,364.06062,3.82542,-6.21255,-0.19512,-7.05545
13.46,-3.18911,339.42192,2.60636,-6.21943,-0.1513,-7.06877,-3.66861,348.624,3.47231,-6.21855,-0.1548,-7.06877
13.48,-2.80717,350.00885,2.21139,-6.14148,-0.11162,-7.08106,-2.93406,338.04928,2.99498,-6.14092,-0.1158,-7.08106
13.5,-2.5179,356.92078,1.79387,-5.9934,-0.07459,-7.09022,-2.2168,331.14786,2.45347,-5.9931,-0.07931,-7.09022
13.52,-2.33729,361.36867,1.39438,-5.79731,-0.04133,-7.09335,-1.53852,326.70828,1.9028,-5.79718,-0.04631,-7.09335
13.54,-2.26703,364.46552,1.04507,-5.58299,-0.01288,-7.08664,-0.91076,323.61727,1.38426,-5.58299,-0.01765,-7.08664
13.56,-2.29485,367.16541,0.76708,-5.38319,0.00989,-7.06536,-0.33902,320.92056,0.92319,-5.38328,0.00607,-7.06536
13.58,-2.39554,370.24297,0.57124,-5.22541,0.02632,-7.02394,0.1725,317.84344,0.53124,-5.22554,0.02445,-7.02394
13.6,-2.53287,374.29782,0.46024,-5.12451,0.03584,-6.95628,0.6175,313.78621,0.21046,-5.12466,0.03723,-6.95628
13.62,-2.66282,379.7695,0.4306,-5.07938,0.03787,-6.85613,0.98627,308.30925,-0.04283,-5.07954,0.04419,-6.85613
13.64,-2.73817,386.948,0.4738,-5.07414,0.03202,-6.71787,1.26678,301.12253,-0.23476,-5.07428,0.04522,-6.71787
13.66,-2.71467,395.96797,0.57661,-5.08297,0.01827,-6.53751,1.44731,292.09141,-0.37134,-5.08309,0.04055,-6.53751
13.68,-2.5581,406.77836,0.72076,-5.07767,-0.00263,-6.31412,1.52023,281.26714,-0.45649,-5.07777,0.03102,-6.31412
13.7,-2.25164,419.08269,0.88276,-5.03634,-0.02878,-6.05163,1.4855,268.94664,-0.49106,-5.03641,0.01838,-6.05163
13.72,-1.80208,432.2494,1.03672,-4.95103,-0.05726,-5.76108,1.35294,255.7623,-0.47398,-4.95109,0.00506,-5.76108
13.74,-1.24401,445.19502,1.16122,-4.83233,-0.08476,-5.46318,1.1421,242.79898,-0.40554,-4.83237,-0.0066,-5.46318
13.76,-0.64145,456.24328,1.24704,-4.71142,-0.10828,-5.19114,0.87941,231.7351,-0.29027,-4.71145,-0.01523,-5.19114
13.78,-0.08178,463.17477,1.29899,-4.63693,-0.12543,-4.98913,0.59315,224.79283,-0.1366,-4.63695,-0.02068,-4.98913
13.8,0.34965,463.9058,1.32848,-4.65826,-0.13446,-4.89713,0.30889,224.05824,0.04561,-4.65827,-0.02371,-4.89713
13.82,0.606,457.63033,1.34466,-4.79969,-0.13475,-4.92637,0.0478,230.33805,0.24648,-4.79969,-0.02529,-4.92637
13.84,0.69642,445.4101,1.35414,-5.04678,-0.12749,-5.04702,-0.17285,242.56908,0.4562,-5.04678,-0.02626,-5.04702
13.86,0.66893,429.57155,1.36498,-5.3582,-0.11543,-5.20108,-0.34074,258.42233,0.66615,-5.35819,-0.02727,-5.20108
13.88,0.57825,412.52022,1.38615,-5.68965,-0.10161,-5.32784,-0.45099,275.48979,0.87092,-5.68964,-0.02881,-5.32784
13.9,0.46602,396.02332,1.42454,-6.0086,-0.08835,-5.38017,-0.50663,292.00251,1.06858,-6.0086,-0.03124,-5.38018
13.92,0.35805,381.15621,1.48323,-6.29556,-0.07707,-5.32794,-0.51659,306.88413,1.25871,-6.29556,-0.03472,-5.32794
13.94,0.26731,368.46298,1.56104,-6.54099,-0.06842,-5.15753,-0.49301,319.5901,1.44032,-6.54099,-0.03924,-5.15754
13.96,0.19732,358.10331,1.65258,-6.74242,-0.06242,-4.87226,-0.44879,329.96068,1.61066,-6.74242,-0.04459,-4.87226
13.98,0.14551,349.97939,1.74886,-6.90208,-0.05865,-4.49283,-0.39528,338.09391,1.76467,-6.90207,-0.05042,-4.49283
14,0.10585,343.84063,1.83832,-7.02483,-0.0564,-4.05628,-0.3407,344.24074,1.89529,-7.02483,-0.05628,-4.05629
14.02,0.07041,339.36667,1.90836,-7.11662,-0.05479,-3.61197,-0.28972,348.72192,1.99431,-7.11661,-0.06165,-3.61197
14.04,0.03005,336.23078,1.94697,-7.18313,-0.05296,-3.21523,-0.24366,351.86457,2.05362,-7.18313,-0.06601,-3.21523
14.06,-0.02511,334.14652,1.94444,-7.22896,-0.05017,-2.91987,-0.20096,353.95542,2.06657,-7.22896,-0.06893,-2.91988
14.08,-0.10521,332.90069,1.89479,-7.2568,-0.04597,-2.77038,-0.15764,355.20771,2.02922,-7.2568,-0.0701,-2.77038
14.1,-0.22003,332.37545,1.79685,-7.26702,-0.04031,-2.79481,-0.10769,355.73916,1.94119,-7.26702,-0.06946,-2.79481
14.12,-0.37812,332.56136,1.6546,-7.25741,-0.03361,-2.9996,-0.04357,355.55869,1.80594,-7.25741,-0.06718,-2.9996
14.14,-0.58561,333.56276,1.47716,-7.22308,-0.02683,-3.36722,0.04324,354.56105,1.63063,-7.22308,-0.06364,-3.36722
14.16,-0.8446,335.59538,1.27815,-7.15659,-0.0214,-3.85744,0.16163,352.52921,1.4254,-7.15659,-0.05939,-3.85744
14.18,-1.15102,338.97514,1.07477,-7.04826,-0.01914,-4.41285,0.31983,349.1454,1.20249,-7.04826,-0.05502,-4.41285
14.2,-1.49224,344.09614,0.88658,-6.88689,-0.0222,-4.96843,0.52412,344.01324,0.97507,-6.88689,-0.05104,-4.96843
14.22,-1.84482,351.39755,0.73409,-6.66094,-0.03284,-5.46328,0.77654,336.69078,0.75597,-6.66094,-0.04777,-5.46328
14.24,-2.17389,361.32768,0.63745,-6.36025,-0.05338,-5.84912,1.07133,326.72668,0.55626,-6.36026,-0.04534,-5.84912
14.26,-2.4344,374.31598,0.61513,-5.97835,-0.08606,-6.0922,1.39186,313.68838,0.38376,-5.97835,-0.04366,-6.0922
14.28,-2.57369,390.74909,0.68228,-5.51473,-0.13287,-6.17106,1.71043,297.18641,0.24232,-5.51473,-0.04256,-6.17106
14.3,-2.53596,410.93109,0.84877,-4.97623,-0.19514,-6.07416,1.99138,276.91467,0.13214,-4.97623,-0.0417,-6.07416
14.32,-2.26978,435.01079,1.11736,-4.37675,-0.27308,-5.79922,2.19652,252.72381,0.05086,-4.37675,-0.04059,-5.79922
14.34,-1.73896,462.86854,1.48176,-3.73618,-0.36526,-5.35416,2.29253,224.73536,-0.00535,-3.73618,-0.03873,-5.35416
14.36,-0.93656,493.96039,1.92394,-3.07931,-0.46797,-4.75984,2.2598,193.49856,-0.04098,-3.07931,-0.03576,-4.75984
14.38,0.09965,527.12119,2.41058,-2.4348,-0.57447,-4.05443,2.10108,160.18869,-0.06053,-2.4348,-0.03164,-4.05443
14.4,1.28155,560.49768,2.89285,-1.83311,-0.67495,-3.29479,1.84451,126.67391,-0.06821,-1.83311,-0.02667,-3.29479
14.42,2.49337,591.9499,3.31775,-1.30101,-0.75901,-2.5457,1.5339,95.11005,-0.06766,-1.30101,-0.02136,-2.5457
14.44,3.63266,619.76211,3.64613,-0.85521,-0.8196,-1.86073,1.21147,67.22369,-0.06187,-0.85521,-0.01625,-1.86073
14.46,4.63392,643.01632,3.86104,-0.50057,-0.85459,-1.27191,0.90735,43.93604,-0.05318,-0.50057,-0.01166,-1.27191
14.48,5.4662,661.48818,3.96352,-0.23289,-0.86571,-0.79209,0.63942,25.46873,-0.04334,-0.23289,-0.00778,-0.79209
14.5,6.12321,675.41628,3.96569,-0.04249,-0.85681,-0.42074,0.41622,11.57705,-0.03355,-0.04248,-0.00467,-0.42074
14.52,6.61499,685.31698,3.88533,0.08306,-0.83271,-0.14883,0.23965,1.73701,-0.02457,0.08306,-0.0023,-0.14883
14.54,6.96123,691.84329,3.74207,0.15692,-0.79829,0.0374,0.10718,0,-0.01684,0.15692,-0.00059,0.0374
14.56,7.18622,695.68338,3.55477,0.19169,-0.75798,0.15364,0.01366,0,-0.01053,0.19169,0.00055,0.15364
14.58,7.31525,697.49266,3.33994,0.19856,-0.71548,0.21558,-0.04736,0,-0.00564,0.19856,0.00123,0.21558
14.6,7.37221,697.85287,3.11096,0.18697,-0.67363,0.23759,-0.08261,0,-0.00205,0.18697,0.00157,0.23759
14.62,7.37821,697.25184,2.87791,0.16444,-0.63441,0.23212,-0.09849,0,0.00042,0.16444,0.00167,0.23212
14.64,7.35085,696.07811,2.64774,0.13664,-0.59903,0.20934,-0.10064,0,0.00197,0.13664,0.00159,0.20934
14.66,7.30409,694.62573,2.42482,0.10766,-0.56808,0.17718,-0.09381,0,0.00281,0.10766,0.00141,0.17718
14.68,7.24846,693.10505,2.21146,0.08017,-0.54164,0.14149,-0.08176,0,0.00312,0.08017,0.00118,0.14149
14.7,7.19148,691.65675,2.00865,0.05578,-0.51947,0.1064,-0.06733,0,0.00307,0.05578,0.00094,0.1064
14.72,7.13818,690.36676,1.81664,0.03527,-0.50113,0.07457,-0.05258,0,0.00279,0.03527,0.00071,0.07457
14.74,7.09163,689.28074,1.63555,0.01885,-0.4861,0.04759,-0.03886,0,0.00239,0.01885,0.0005,0.04759
14.76,7.05349,688.41701,1.4658,0.00633,-0.47392,0.02628,-0.02699,0,0.00194,0.00633,0.00034,0.02628
14.78,7.02444,687.77757,1.30851,-0.00267,-0.46425,0.01095,-0.01742,0.02787,0.0015,-0.00267,0.0002,0.01095
14.8,7.0046,687.35687,1.16572,-0.00862,-0.45697,0.00161,-0.01027,0.45248,0.00109,-0.00862,0.00011,0.00161
14.82,6.99377,687.14832,1.04049,-0.01196,-0.4522,-0.00187,-0.00552,0.65828,0.00075,-0.01196,5e-05,-0.00187
14.84,6.99169,687.14859,0.93697,-0.01309,-0.45033,0.00033,-0.003,0.64874,0.00047,-0.01309,2e-05,0.00033
14.86,6.99808,687.35966,0.86027,-0.01228,-0.45208,0.00804,-0.00248,0.42181,0.00025,-0.01228,2e-05,0.00804
14.88,7.01273,687.78869,0.81627,-0.00967,-0.45842,0.02104,-0.00371,0,9e-05,-0.00967,3e-05,0.02104
14.9,7.0354,688.44576,0.81134,-0.0053,-0.47057,0.03901,-0.00638,0,-2e-05,-0.0053,6e-05,0.03901
14.92,7.06568,689.33926,0.85194,0.00089,-0.48993,0.0614,-0.01015,0,-9e-05,0.00089,0.0001,0.0614
14.94,7.10277,690.46904,0.9441,0.00898,-0.518,0.08722,-0.01461,0,-0.00013,0.00898,0.00014,0.08722
14.96,7.14517,691.81712,1.09283,0.01905,-0.55618,0.11486,-0.01923,0,-0.00016,0.01905,0.00018,0.11486
14.98,7.19031,693.33605,1.3014,0.03109,-0.60569,0.14185,-0.02336,0,-0.00017,0.03109,0.00021,0.14185
15,7.23418,694.93517,1.57059,0.04488,-0.66731,0.16452,-0.02613,0,-0.00018,0.04488,0.0002,0.16452
15.02,7.27081,696.46533,1.89784,0.05986,-0.74113,0.17782,-0.02647,0,-0.00019,0.05986,0.00016,0.17782
15.04,7.29195,697.70301,2.27645,0.07503,-0.82635,0.1751,-0.02302,0,-0.0002,0.07503,7e-05,0.1751
15.06,7.2867,698.33538,2.69485,0.08879,-0.92097,0.14798,-0.01421,0,-0.00021,0.08879,-8e-05,0.14798
15.08,7.24133,697.94869,3.13605,0.09878,-1.02156,0.08645,0.00174,0,-0.00022,0.09878,-0.00033,0.08645
15.1,7.13944,696.02316,3.5774,0.10178,-1.12313,-0.02081,0.02674,0,-0.00024,0.10177,-0.00067,-0.02081
15.12,6.96251,691.93848,3.99092,0.09359,-1.21903,-0.18576,0.06262,0,-0.00025,0.09359,-0.00112,-0.18576
15.14,6.69095,684.99521,4.34426,0.06907,-1.30114,-0.41988,0.11088,1.72113,-0.00025,0.06906,-0.00169,-0.41988
15.16,6.30606,674.45803,4.60276,0.02219,-1.36029,-0.7324,0.17234,12.18697,-0.00022,0.02219,-0.00236,-0.7324
15.18,5.7928,659.62783,4.73268,-0.05363,-1.38703,-1.12797,0.24664,26.97807,-0.00016,-0.05364,-0.00312,-1.12797
15.2,5.14376,639.9495,4.70607,-0.16507,-1.37299,-1.60341,0.33161,46.65892,-4e-05,-0.16508,-0.0039,-1.60341
15.22,4.36438,615.16191,4.50709,-0.3181,-1.31265,-2.14382,0.42254,71.49791,0.00014,-0.31811,-0.00464,-2.14382
15.24,3.47941,585.49496,4.1387,-0.51679,-1.20543,-2.71783,0.51139,101.26798,0.0004,-0.5168,-0.0052,-2.71783
15.26,2.54066,551.91521,3.62834,-0.7618,-1.05778,-3.27232,0.58583,134.99785,0.00076,-0.76181,-0.00543,-3.27232
15.28,1.62789,516.24371,3.02836,-1.04925,-0.88379,-3.73134,0.63073,170.85215,0.00122,-1.04927,-0.00516,-3.73134
15.3,0.8277,480.78168,2.40347,-1.372,-0.7019,-4.00849,0.63561,206.50911,0.0018,-1.37202,-0.0044,-4.00849
15.32,0.20005,447.57498,1.81006,-1.72264,-0.52883,-4.02916,0.60356,239.90371,0.00247,-1.72265,-0.00354,-4.02916
15.34,-0.23619,417.9716,1.28457,-2.09488,-0.37591,-3.74576,0.55151,269.67507,0.0032,-2.0949,-0.00326,-3.74576
15.36,-0.4939,392.64152,0.84489,-2.48232,-0.24914,-3.14209,0.50208,295.14652,0.00396,-2.48233,-0.00432,-3.14209
15.38,-0.60352,371.72832,0.49554,-2.87629,-0.15041,-2.23611,0.47532,316.17227,0.00464,-2.87629,-0.00725,-2.23611
15.4,-0.60201,354.97954,0.23215,-3.2643,-0.07874,-1.0828,0.48457,333.00573,0.00517,-3.26431,-0.01226,-1.0828
15.42,-0.52521,341.87928,0.04495,-3.63018,-0.03129,0.22994,0.53636,346.16563,0.00546,-3.63019,-0.01934,0.22994
15.44,-0.40433,331.78855,-0.07844,-3.9558,-0.00428,1.59683,0.63145,356.29485,0.00547,-3.9558,-0.02825,1.59683
15.46,-0.26527,324.07488,-0.15109,-4.22374,0.00644,2.9171,0.76519,364.03007,0.00519,-4.22374,-0.03862,2.9171
15.48,-0.12819,318.21171,-0.18542,-4.41981,0.00506,4.11317,0.92827,369.90203,0.00466,-4.41981,-0.04988,4.11317
15.5,-0.00637,313.83058,-0.19243,-4.53466,-0.00459,5.13865,1.10842,374.28293,0.004,-4.53466,-0.06143,5.13865
15.52,0.09435,310.71851,-0.18135,-4.56387,-0.01922,5.97525,1.29233,377.38895,0.00329,-4.56387,-0.07267,5.97525
15.54,0.1743,308.7772,-0.15954,-4.50703,-0.03612,6.62429,1.46674,379.32097,0.00261,-4.50704,-0.08307,6.62429
15.56,0.23763,307.97171,-0.1326,-4.36652,-0.05316,7.09838,1.61897,380.11587,0.00198,-4.36652,-0.09211,7.09838
15.58,0.28986,308.28388,-0.10456,-4.14652,-0.06871,7.41477,1.73739,379.79324,0.00143,-4.14652,-0.09936,7.41477
15.6,0.33596,309.67425,-0.0781,-3.85237,-0.08156,7.5905,1.81206,378.39349,0.00093,-3.85237,-0.10437,7.5905
15.62,0.37884,312.05388,-0.05485,-3.49013,-0.09087,7.63917,1.8354,376.0062,0.00046,-3.49013,-0.10679,7.63917
15.64,0.41852,315.26725,-0.03564,-3.0664,-0.09612,7.56907,1.80293,372.78721,-2e-05,-3.0664,-0.10633,7.56907
15.66,0.45197,319.08809,-0.02073,-2.58829,-0.09707,7.38264,1.7141,368.96292,-0.00055,-2.58829,-0.10281,7.38264
15.68,0.47381,323.23022,-0.00998,-2.06373,-0.09377,7.0772,1.57299,364.81948,-0.00116,-2.06374,-0.09626,7.0772
15.7,0.47814,327.37686,-0.00306,-1.50194,-0.0866,6.64681,1.38879,360.67351,-0.00189,-1.50195,-0.08696,6.64681
15.72,0.4615,331.22817,0.00052,-0.91417,-0.07633,6.08535,1.17552,356.82457,-0.00277,-0.91418,-0.07554,6.08535
15.74,0.42532,334.55299,0.00129,-0.3143,-0.06403,5.39077,0.95036,353.50344,-0.00378,-0.3143,-0.06293,5.39077
15.76,0.3754,337.21792,-0.00022,0.28138,-0.05093,4.56966,0.73026,350.84313,-0.00488,0.28138,-0.05022,4.56966
15.78,0.31867,339.18297,-0.00345,0.85519,-0.03805,3.64001,0.5283,348.88326,-0.006,0.85519,-0.0383,3.64001
15.8,0.2602,340.48026,-0.00792,1.3894,-0.02606,2.62976,0.35203,347.59143,-0.00705,1.3894,-0.02772,2.62976
15.82,0.20224,341.1941,-0.01315,1.86754,-0.01523,1.57216,0.20394,346.88311,-0.00799,1.86754,-0.01862,1.57216
15.84,0.14454,341.44754,-0.01868,2.2754,-0.00558,0.50081,0.08292,346.63504,-0.00877,2.2754,-0.01087,0.50081
15.86,0.08486,341.39454,-0.02399,2.60187,0.00305,-0.55384,-0.01426,346.69302,-0.00934,2.60187,-0.00414,-0.55384
15.88,0.01949,341.21662,-0.02845,2.83951,0.01082,-1.56626,-0.09179,346.87515,-0.00963,2.83951,0.00199,-1.56626
15.9,-0.05608,341.12254,-0.0313,2.98492,0.01788,-2.51623,-0.15383,346.97217,-0.00961,2.98492,0.00796,-2.51623
15.92,-0.14658,341.34897,-0.03166,3.03882,0.02428,-3.38825,-0.20373,346.74666,-0.00931,3.03882,0.01423,-3.38825
15.94,-0.2561,342.16031,-0.02845,3.00612,0.02993,-4.17039,-0.24339,345.9333,-0.00873,3.00612,0.02117,-4.17039
15.96,-0.3873,343.84505,-0.02039,2.89554,0.03447,-4.85311,-0.27282,344.24243,-0.00794,2.89554,0.02903,-4.85311
15.98,-0.54026,346.70615,-0.00605,2.7191,0.03729,-5.42845,-0.28975,341.36974,-0.00696,2.71911,0.03786,-5.42845
16,-0.71129,351.04258,0.0161,2.49137,0.03747,-5.89029,-0.28949,337.01478,-0.00588,2.49137,0.04741,-5.89029
