T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.64,-1.10702,-0.41088,-0.06228,12.97383,0.27353,-0.15094,-0.02338,0.14422,-0.32673,-0.09362,-0.01057,-0.037,0.45146,0.13442,0.56354,2.29941,1.34362,0.24725,-0.07017,0.13099,-0.14222,-0.92357,1.22646,-1.49019,0.79922,0.04802,1.73384,0.05498,-0.62195,-1.44819,-0.30443,-0.01422,-0.05433,1.25779,0.00991,0.18693,-1.16676,-0.3221,0.02531,0.061
68.66,-1.10702,-0.41086,-0.06232,12.97388,0.27339,-0.15114,-0.02335,0.14429,-0.32696,-0.09382,-0.00996,-0.037,0.45182,0.13446,0.56315,2.2984,1.34517,0.24513,-0.06991,0.1313,-0.14229,-0.9237,1.22649,-1.49021,0.79885,0.04766,1.73396,0.0549,-0.62228,-1.44831,-0.30444,-0.01428,-0.05437,1.25795,0.00981,0.18671,-1.16682,-0.32209,0.02531,0.061
68.68,-1.10702,-0.41085,-0.06236,12.97391,0.27321,-0.15132,-0.02331,0.14437,-0.32716,-0.0939,-0.0092,-0.037,0.4522,0.13444,0.56407,2.29745,1.34746,0.2433,-0.06973,0.13161,-0.14241,-0.92387,1.22648,-1.49011,0.79843,0.04725,1.73413,0.05481,-0.62266,-1.44845,-0.30447,-0.01435,-0.05441,1.25816,0.00967,0.18644,-1.16691,-0.32207,0.02532,0.06101
68.7,-1.10702,-0.41084,-0.0624,12.97397,0.27312,-0.15155,-0.02329,0.14444,-0.32746,-0.09424,-0.00875,-0.037,0.4524,0.13479,0.5621,2.29631,1.3482,0.24091,-0.06942,0.13193,-0.14241,-0.92397,1.22657,-1.49022,0.79803,0.04691,1.7342,0.05474,-0.62297,-1.44855,-0.30447,-0.01441,-0.05444,1.25826,0.00962,0.1863,-1.16696,-0.32206,0.02532,0.06101
68.72,-1.10703,-0.41083,-0.06243,12.97412,0.27323,-0.15184,-0.02333,0.14444,-0.32798,-0.09529,-0.00895,-0.037,0.45223,0.13588,0.55259,2.2948,1.3441,0.23784,-0.06859,0.13232,-0.14215,-0.92389,1.22683,-1.49098,0.79795,0.04682,1.73405,0.05474,-0.62304,-1.44858,-0.30444,-0.01443,-0.05445,1.25808,0.00977,0.18641,-1.16689,-0.32205,0.02534,0.06102
68.74,-1.10703,-0.41084,-0.06244,12.97432,0.27343,-0.15218,-0.02339,0.14443,-0.32861,-0.0966,-0.00948,-0.037,0.4519,0.13732,0.54013,2.29307,1.33856,0.234,-0.06767,0.13271,-0.14175,-0.92374,1.2272,-1.49196,0.79784,0.04682,1.73378,0.05477,-0.62303,-1.44857,-0.30438,-0.01445,-0.05445,1.25777,0.01001,0.18665,-1.16678,-0.32204,0.02537,0.06103
68.76,-1.10703,-0.41084,-0.06246,12.9745,0.27361,-0.15251,-0.02345,0.14444,-0.32921,-0.09782,-0.00999,-0.037,0.45164,0.13864,0.52882,2.29134,1.33405,0.22988,-0.0669,0.13308,-0.14138,-0.92362,1.22758,-1.49282,0.7976,0.04678,1.73354,0.05478,-0.62306,-1.44857,-0.30434,-0.01446,-0.05446,1.25749,0.01024,0.18687,-1.16668,-0.32203,0.02539,0.06104
68.78,-1.10704,-0.41084,-0.06248,12.97465,0.27371,-0.15278,-0.02347,0.14436,-0.32971,-0.09895,-0.01,-0.037,0.45137,0.13983,0.51832,2.29003,1.32786,0.22845,-0.06564,0.13354,-0.14117,-0.92352,1.22771,-1.49374,0.79797,0.04674,1.7334,0.05481,-0.62306,-1.4486,-0.30429,-0.01448,-0.05446,1.25733,0.01034,0.18695,-1.16663,-0.32203,0.02541,0.06105
68.8,-1.10704,-0.41084,-0.0625,12.97487,0.27398,-0.1532,-0.02359,0.14448,-0.33044,-0.10031,-0.0111,-0.037,0.45108,0.14138,0.50542,2.28781,1.32491,0.2212,-0.0654,0.1338,-0.14059,-0.92336,1.22837,-1.49461,0.79705,0.04671,1.73304,0.05481,-0.62312,-1.44856,-0.30425,-0.0145,-0.05447,1.25689,0.01073,0.18733,-1.16647,-0.32201,0.02543,0.06106
68.82,-1.10706,-0.41084,-0.06249,12.97525,0.27471,-0.15407,-0.02401,0.1452,-0.3318,-0.10231,-0.01525,-0.037,0.45087,0.14383,0.4868,2.28308,1.33068,0.1985,-0.06791,0.1335,-0.139,-0.92303,1.23048,-1.49526,0.79268,0.04667,1.73203,0.05469,-0.62338,-1.4483,-0.3042,-0.01454,-0.05449,1.25567,0.01202,0.18863,-1.16599,-0.32197,0.02546,0.06108
68.84,-1.10708,-0.41084,-0.06247,12.97571,0.27559,-0.15511,-0.02453,0.14612,-0.33338,-0.10452,-0.02047,-0.037,0.45062,0.14666,0.46583,2.27749,1.33986,0.16989,-0.07145,0.13298,-0.13705,-0.92265,1.23312,-1.49586,0.787,0.04663,1.73081,0.05453,-0.6237,-1.44796,-0.30416,-0.01458,-0.0545,1.25419,0.01359,0.19021,-1.1654,-0.32193,0.02549,0.0611
68.86,-1.1071,-0.41084,-0.06246,12.97615,0.27637,-0.15607,-0.025,0.14694,-0.33483,-0.1066,-0.02514,-0.037,0.45034,0.14931,0.44581,2.27233,1.34785,0.14372,-0.07459,0.13255,-0.13528,-0.92232,1.23551,-1.49649,0.78184,0.04658,1.72971,0.05439,-0.62397,-1.44767,-0.30413,-0.01462,-0.05452,1.25286,0.01497,0.1916,-1.16487,-0.32188,0.02552,0.06111
68.88,-1.10713,-0.41084,-0.06244,12.97651,0.27726,-0.15701,-0.02551,0.1478,-0.33642,-0.10886,-0.03011,-0.037,0.45029,0.15194,0.42623,2.26692,1.35429,0.11862,-0.07749,0.13216,-0.13343,-0.92189,1.23795,-1.49709,0.77694,0.04656,1.72848,0.05425,-0.62433,-1.44733,-0.30407,-0.01466,-0.05454,1.25138,0.01661,0.19328,-1.16432,-0.32183,0.02555,0.06113
68.9,-1.10714,-0.41084,-0.06243,12.97706,0.27797,-0.15804,-0.02594,0.14861,-0.33777,-0.11077,-0.03469,-0.037,0.44974,0.15477,0.40517,2.26189,1.36479,0.08982,-0.08109,0.13164,-0.13165,-0.92164,1.2404,-1.49778,0.77125,0.04649,1.72749,0.0541,-0.62453,-1.44708,-0.30405,-0.01471,-0.05456,1.25014,0.01776,0.19441,-1.16378,-0.3218,0.02558,0.06115
68.92,-1.10715,-0.41085,-0.06244,12.97797,0.27819,-0.15922,-0.02614,0.14928,-0.33844,-0.11173,-0.038,-0.037,0.44808,0.15758,0.38081,2.25764,1.38557,0.05295,-0.08684,0.13073,-0.13019,-0.92193,1.24274,-1.49838,0.7633,0.04629,1.72723,0.05396,-0.62426,-1.44706,-0.30418,-0.01477,-0.05459,1.24962,0.01753,0.19391,-1.16332,-0.32184,0.02563,0.06118
68.94,-1.10716,-0.41086,-0.06245,12.97909,0.27823,-0.16048,-0.02624,0.14987,-0.33885,-0.1123,-0.04087,-0.037,0.44587,0.16068,0.35504,2.25388,1.41033,0.01244,-0.0932,0.12971,-0.1288,-0.9224,1.24505,-1.49911,0.75469,0.04603,1.72723,0.05382,-0.62384,-1.44714,-0.30435,-0.01483,-0.05463,1.24935,0.0168,0.19286,-1.16289,-0.3219,0.02567,0.06121
68.96,-1.10716,-0.41087,-0.06246,12.9802,0.27835,-0.16174,-0.02638,0.15045,-0.33937,-0.11298,-0.04389,-0.037,0.44374,0.16399,0.3298,2.2502,1.43336,-0.02685,-0.09899,0.12878,-0.12737,-0.92277,1.24736,-1.50001,0.74669,0.04579,1.72711,0.05367,-0.62351,-1.4472,-0.30447,-0.01489,-0.05467,1.24896,0.01629,0.19208,-1.16245,-0.32194,0.02572,0.06123
68.98,-1.10717,-0.41088,-0.06247,12.98096,0.27849,-0.16287,-0.02654,0.1512,-0.33995,-0.11393,-0.04713,-0.037,0.44233,0.16591,0.3049,2.24519,1.45626,-0.06453,-0.10603,0.12766,-0.12599,-0.92319,1.24976,-1.49999,0.73739,0.04558,1.72702,0.05357,-0.62311,-1.44714,-0.3047,-0.01496,-0.05472,1.24858,0.01582,0.19123,-1.16199,-0.32202,0.02577,0.06126
69,-1.10717,-0.4109,-0.06248,12.98247,0.27854,-0.16428,-0.02664,0.15159,-0.34033,-0.11425,-0.0498,-0.037,0.43929,0.17074,0.27902,2.2431,1.48023,-0.10634,-0.11062,0.12693,-0.12451,-0.92358,1.25197,-1.50187,0.73058,0.0453,1.72692,0.05335,-0.6228,-1.44735,-0.30471,-0.015,-0.05474,1.24824,0.01516,0.19041,-1.16158,-0.32202,0.02582,0.06129
69.02,-1.10716,-0.41093,-0.06251,12.98608,0.2784,-0.16653,-0.02661,0.15091,-0.34023,-0.11283,-0.05107,-0.037,0.4319,0.184,0.25043,2.24889,1.50694,-0.15858,-0.10813,0.12722,-0.1228,-0.92359,1.25363,-1.5094,0.73142,0.04483,1.72675,0.05277,-0.62273,-1.44826,-0.30405,-0.01491,-0.05465,1.24793,0.01401,0.18962,-1.1613,-0.32179,0.02586,0.06129
69.04,-1.10714,-0.41098,-0.06253,12.9904,0.27816,-0.16905,-0.02652,0.14988,-0.33994,-0.11079,-0.05176,-0.037,0.4229,0.2001,0.22097,2.25761,1.53444,-0.21482,-0.10319,0.1279,-0.12099,-0.9236,1.25511,-1.51876,0.73469,0.04431,1.72657,0.05206,-0.62275,-1.44942,-0.30318,-0.01478,-0.05454,1.24765,0.01271,0.18889,-1.16106,-0.32147,0.02591,0.0613
69.06,-1.10712,-0.41102,-0.06256,12.99432,0.27796,-0.17141,-0.02645,0.14904,-0.33973,-0.10907,-0.05267,-0.037,0.41464,0.2146,0.19211,2.26504,1.56101,-0.26929,-0.09945,0.12846,-0.11919,-0.92381,1.25668,-1.52697,0.73641,0.04383,1.72641,0.05142,-0.62272,-1.45044,-0.30245,-0.01467,-0.05445,1.24736,0.01155,0.18824,-1.16079,-0.32121,0.02595,0.0613
69.08,-1.10711,-0.41107,-0.06258,12.99858,0.2778,-0.17392,-0.02639,0.14805,-0.33953,-0.10717,-0.05375,-0.037,0.40629,0.23042,0.16229,2.27238,1.59004,-0.32379,-0.09531,0.12881,-0.11754,-0.92325,1.2582,-1.53646,0.73993,0.04325,1.72618,0.05073,-0.62272,-1.45158,-0.30155,-0.01454,-0.05433,1.24707,0.01007,0.18716,-1.16056,-0.32091,0.026,0.06131
69.1,-1.10709,-0.4111,-0.0626,13.00229,0.27753,-0.17618,-0.02629,0.14728,-0.33928,-0.1055,-0.05434,-0.037,0.39779,0.24415,0.13434,2.28054,1.61419,-0.37901,-0.09145,0.12966,-0.11556,-0.92421,1.25977,-1.54378,0.74035,0.04288,1.72611,0.0501,-0.62268,-1.45254,-0.30093,-0.01446,-0.05426,1.24678,0.00923,0.18698,-1.16027,-0.32066,0.02605,0.06132
69.12,-1.10706,-0.4111,-0.06261,13.00436,0.27699,-0.17774,-0.02617,0.1472,-0.33891,-0.10474,-0.05371,-0.037,0.38901,0.25152,0.1112,2.29059,1.62364,-0.43612,-0.0888,0.13212,-0.11246,-0.92987,1.26159,-1.54427,0.73103,0.04319,1.72644,0.04966,-0.62249,-1.45294,-0.30116,-0.01454,-0.05431,1.24637,0.01025,0.18948,-1.15979,-0.32059,0.02608,0.06133
69.14,-1.10704,-0.41108,-0.06262,13.00584,0.27633,-0.17902,-0.02601,0.14735,-0.3385,-0.10422,-0.0526,-0.037,0.38018,0.25666,0.09008,2.30131,1.62831,-0.4936,-0.08656,0.13501,-0.10907,-0.93697,1.26345,-1.54258,0.7186,0.04371,1.72695,0.04927,-0.62226,-1.45317,-0.30168,-0.01467,-0.05442,1.24596,0.0119,0.19287,-1.15926,-0.32057,0.0261,0.06134
69.16,-1.10701,-0.41107,-0.06263,13.00756,0.2757,-0.18041,-0.02583,0.14739,-0.33814,-0.10355,-0.05172,-0.037,0.37156,0.26276,0.06839,2.3115,1.63587,-0.5503,-0.08423,0.13749,-0.10598,-0.94306,1.26526,-1.54216,0.70795,0.04407,1.72742,0.04885,-0.62206,-1.45349,-0.30205,-0.01478,-0.0545,1.24561,0.0132,0.19574,-1.15877,-0.32053,0.02613,0.06135
69.18,-1.10698,-0.41107,-0.06264,13.0094,0.27519,-0.1819,-0.0258,0.14744,-0.33768,-0.10304,-0.0508,-0.037,0.36209,0.26918,0.04516,2.32272,1.64051,-0.60979,-0.08137,0.14086,-0.10218,-0.9506,1.26722,-1.54066,0.69583,0.04468,1.72773,0.04844,-0.62184,-1.45376,-0.30247,-0.01491,-0.05459,1.24501,0.01478,0.19909,-1.1582,-0.32049,0.02616,0.06136
69.2,-1.10696,-0.41105,-0.06264,13.01086,0.27441,-0.1831,-0.02544,0.14752,-0.33741,-0.10226,-0.04985,-0.037,0.35442,0.27437,0.02569,2.33193,1.64996,-0.66344,-0.07976,0.14252,-0.09978,-0.95551,1.26886,-1.54082,0.68601,0.04484,1.7284,0.04803,-0.62163,-1.4541,-0.30286,-0.015,-0.05466,1.24493,0.01593,0.20165,-1.15778,-0.32045,0.02619,0.06138
69.22,-1.10693,-0.41103,-0.06266,13.01141,0.27286,-0.18356,-0.02409,0.14762,-0.33767,-0.10065,-0.04895,-0.037,0.35163,0.27676,0.01566,2.33549,1.67486,-0.70149,-0.08127,0.13896,-0.10151,-0.95232,1.26959,-1.54646,0.68329,0.04359,1.73006,0.04761,-0.6214,-1.45474,-0.30308,-0.01499,-0.05467,1.24635,0.01575,0.20178,-1.1578,-0.32037,0.02626,0.06142
69.24,-1.1069,-0.411,-0.06267,13.0116,0.27107,-0.18372,-0.0224,0.14775,-0.33812,-0.09877,-0.04804,-0.037,0.35068,0.27797,0.00942,2.33699,1.70458,-0.73352,-0.08407,0.13373,-0.10461,-0.94651,1.26997,-1.55377,0.68298,0.04191,1.73206,0.0472,-0.62117,-1.45546,-0.30326,-0.01494,-0.05465,1.24829,0.01513,0.20108,-1.15798,-0.32028,0.02634,0.06147
69.26,-1.10688,-0.41098,-0.06268,13.01194,0.26942,-0.18401,-0.02089,0.14786,-0.33849,-0.09705,-0.04712,-0.037,0.34895,0.27968,0.00174,2.33942,1.73143,-0.76791,-0.08649,0.12952,-0.10694,-0.94225,1.27048,-1.56006,0.68155,0.0405,1.73386,0.04679,-0.62095,-1.45611,-0.30346,-0.01492,-0.05464,1.24996,0.01472,0.20076,-1.15809,-0.3202,0.02642,0.06151
69.28,-1.10685,-0.41095,-0.0627,13.01231,0.26762,-0.18431,-0.01926,0.14799,-0.33885,-0.09522,-0.04622,-0.037,0.347,0.2815,-0.00705,2.34193,1.76095,-0.80397,-0.08812,0.12428,-0.10989,-0.93657,1.27111,-1.56738,0.68015,0.03879,1.73584,0.04636,-0.62071,-1.45686,-0.30367,-0.01488,-0.05463,1.25178,0.01427,0.20043,-1.1582,-0.32011,0.02649,0.06156
69.3,-1.10683,-0.41093,-0.0627,13.01254,0.26608,-0.18451,-0.01781,0.14809,-0.33928,-0.09353,-0.04529,-0.037,0.34594,0.28283,-0.01266,2.34375,1.78617,-0.83505,-0.09161,0.12073,-0.11191,-0.93314,1.27142,-1.573,0.67929,0.0376,1.73754,0.04597,-0.62051,-1.45744,-0.30384,-0.01485,-0.05462,1.25342,0.0138,0.19992,-1.15834,-0.32004,0.02657,0.0616
69.32,-1.10681,-0.41094,-0.06268,13.01251,0.26529,-0.18448,-0.017,0.14807,-0.33989,-0.0923,-0.04426,-0.037,0.34687,0.28311,-0.01037,2.34416,1.79777,-0.85436,-0.10074,0.12261,-0.11081,-0.93705,1.27095,-1.57336,0.67935,0.03811,1.73835,0.04567,-0.62052,-1.45753,-0.30387,-0.01485,-0.05462,1.25445,0.0133,0.19906,-1.15849,-0.32005,0.02661,0.06162
69.34,-1.10679,-0.41096,-0.06265,13.01235,0.26477,-0.18435,-0.01638,0.14802,-0.34057,-0.09121,-0.0432,-0.037,0.34865,0.28295,-0.00502,2.34394,1.805,-0.86879,-0.11158,0.1262,-0.10879,-0.94321,1.27018,-1.57201,0.67989,0.03915,1.73886,0.04542,-0.62057,-1.45744,-0.30384,-0.01486,-0.05463,1.25528,0.0128,0.19804,-1.15866,-0.32009,0.02665,0.06164
69.36,-1.10677,-0.41098,-0.06263,13.01225,0.26412,-0.18426,-0.01567,0.14798,-0.34121,-0.09005,-0.04215,-0.037,0.35006,0.28299,-0.0011,2.344,1.81467,-0.88515,-0.1211,0.12878,-0.10736,-0.94798,1.26956,-1.57157,0.68022,0.03988,1.73953,0.04516,-0.62058,-1.45744,-0.30384,-0.01487,-0.05463,1.25621,0.01231,0.19711,-1.15881,-0.32012,0.0267,0.06165
69.38,-1.10675,-0.411,-0.0626,13.01215,0.26346,-0.18417,-0.01497,0.14795,-0.3419,-0.08891,-0.04113,-0.037,0.35147,0.28301,0.00308,2.34402,1.82266,-0.9025,-0.13287,0.13226,-0.10527,-0.95418,1.26888,-1.57063,0.68062,0.0409,1.74015,0.04485,-0.62068,-1.45741,-0.30384,-0.01488,-0.05464,1.25716,0.01175,0.19607,-1.15899,-0.32015,0.02674,0.06167
69.4,-1.10674,-0.41102,-0.06257,13.01202,0.26291,-0.18405,-0.0143,0.1479,-0.34249,-0.08777,-0.04003,-0.037,0.35305,0.28299,0.00742,2.34399,1.83295,-0.9167,-0.14042,0.13432,-0.1043,-0.95801,1.26825,-1.57028,0.68095,0.04145,1.74078,0.04465,-0.6206,-1.45739,-0.30382,-0.01488,-0.05464,1.258,0.01134,0.19523,-1.15913,-0.32018,0.02678,0.06168
69.42,-1.10674,-0.41106,-0.06252,13.01182,0.26261,-0.18389,-0.01366,0.14778,-0.34279,-0.08658,-0.03864,-0.037,0.3549,0.283,0.0114,2.344,1.85158,-0.9235,-0.13536,0.13189,-0.10681,-0.95447,1.26778,-1.57207,0.68098,0.04044,1.74157,0.04477,-0.61998,-1.45743,-0.30373,-0.01485,-0.05462,1.25856,0.01139,0.19502,-1.15921,-0.32025,0.02679,0.06169
69.44,-1.10675,-0.41111,-0.06247,13.01158,0.26242,-0.1837,-0.01304,0.14765,-0.34298,-0.08538,-0.03717,-0.037,0.35686,0.283,0.01541,2.344,1.87249,-0.9273,-0.1261,0.12803,-0.11043,-0.94855,1.26737,-1.57448,0.68092,0.03894,1.74239,0.04499,-0.61919,-1.45748,-0.30361,-0.01482,-0.05459,1.25901,0.01159,0.19502,-1.15926,-0.32033,0.02679,0.06169
69.46,-1.10676,-0.41115,-0.06242,13.01137,0.26218,-0.18353,-0.01244,0.14754,-0.34322,-0.0842,-0.03576,-0.037,0.35875,0.283,0.01941,2.344,1.89176,-0.93244,-0.11913,0.12495,-0.11342,-0.94392,1.26695,-1.57651,0.68087,0.03773,1.74318,0.04514,-0.6185,-1.45754,-0.30351,-0.01479,-0.05456,1.25951,0.01171,0.19492,-1.15931,-0.32041,0.02679,0.0617
69.48,-1.10676,-0.4112,-0.06236,13.01114,0.26194,-0.18334,-0.01174,0.14737,-0.34343,-0.08298,-0.03421,-0.037,0.36079,0.283,0.02351,2.344,1.91342,-0.93755,-0.11061,0.12136,-0.11692,-0.9385,1.26642,-1.57888,0.68096,0.03628,1.74402,0.04539,-0.6177,-1.45754,-0.3034,-0.01476,-0.05454,1.26001,0.01187,0.19485,-1.15938,-0.32048,0.0268,0.0617
69.5,-1.10677,-0.41124,-0.06231,13.01092,0.26173,-0.18317,-0.01125,0.14732,-0.34369,-0.08183,-0.03295,-0.037,0.36252,0.283,0.02736,2.344,1.93073,-0.94203,-0.10427,0.11847,-0.11964,-0.93413,1.26615,-1.58072,0.68074,0.03521,1.74477,0.04546,-0.6171,-1.45767,-0.30329,-0.01474,-0.05451,1.26048,0.01199,0.19476,-1.15943,-0.32057,0.02679,0.06171
69.52,-1.1068,-0.4113,-0.0623,13.01076,0.26157,-0.18306,-0.01133,0.14765,-0.34408,-0.08076,-0.03249,-0.037,0.36344,0.283,0.03052,2.344,1.93537,-0.9457,-0.10511,0.11789,-0.11993,-0.93335,1.26662,-1.58097,0.67962,0.03539,1.74525,0.04496,-0.61708,-1.45806,-0.30318,-0.01474,-0.05451,1.26092,0.01199,0.19454,-1.1594,-0.32074,0.02676,0.06169
69.54,-1.10683,-0.41135,-0.0623,13.01062,0.26144,-0.18297,-0.01161,0.1481,-0.34452,-0.07976,-0.03232,-0.037,0.36402,0.283,0.0334,2.344,1.93562,-0.9488,-0.10824,0.11805,-0.1194,-0.9337,1.26735,-1.58065,0.67821,0.03598,1.74565,0.04427,-0.61727,-1.4586,-0.30306,-0.01474,-0.05451,1.26133,0.01195,0.19428,-1.15935,-0.32093,0.02671,0.06168
69.56,-1.10685,-0.4114,-0.0623,13.01047,0.26131,-0.18287,-0.01178,0.14848,-0.34493,-0.07878,-0.03203,-0.037,0.36468,0.283,0.0364,2.344,1.93794,-0.95205,-0.1102,0.11782,-0.11926,-0.93348,1.26795,-1.58058,0.67699,0.03634,1.7461,0.04369,-0.61736,-1.45914,-0.30294,-0.01474,-0.0545,1.26174,0.01192,0.19403,-1.15933,-0.32112,0.02667,0.06166
69.58,-1.10689,-0.41145,-0.06229,13.01033,0.26115,-0.18277,-0.01203,0.14893,-0.34536,-0.07761,-0.03167,-0.037,0.36563,0.283,0.03945,2.344,1.93996,-0.95568,-0.11254,0.11776,-0.1191,-0.93337,1.26861,-1.58059,0.67554,0.03685,1.74649,0.04304,-0.61744,-1.4594,-0.30282,-0.01475,-0.05451,1.26218,0.01194,0.19384,-1.15925,-0.32131,0.02663,0.06164
69.6,-1.10691,-0.41149,-0.0623,13.01016,0.26103,-0.18267,-0.01216,0.14927,-0.34577,-0.07684,-0.03155,-0.037,0.36592,0.283,0.04229,2.344,1.9416,-0.95837,-0.11469,0.11754,-0.11876,-0.93337,1.26922,-1.58029,0.67447,0.03716,1.747,0.04249,-0.6176,-1.46029,-0.3027,-0.01473,-0.0545,1.26257,0.01185,0.19351,-1.15927,-0.32148,0.02659,0.06163
69.62,-1.10684,-0.41151,-0.06234,13.00995,0.26116,-0.18247,-0.01207,0.14914,-0.34615,-0.07719,-0.03181,-0.037,0.36426,0.283,0.04487,2.344,1.94257,-0.95907,-0.11579,0.11662,-0.11817,-0.9332,1.26949,-1.57932,0.67481,0.03668,1.74761,0.04224,-0.61788,-1.46276,-0.30261,-0.01463,-0.05443,1.26274,0.01142,0.19281,-1.15957,-0.32158,0.02657,0.06163
69.64,-1.10675,-0.41151,-0.06241,13.00972,0.2613,-0.18226,-0.01183,0.14892,-0.3465,-0.07794,-0.03232,-0.037,0.362,0.283,0.04719,2.344,1.9434,-0.95879,-0.11663,0.11553,-0.1174,-0.93314,1.26971,-1.57807,0.67548,0.03599,1.74837,0.04211,-0.61825,-1.46587,-0.3025,-0.0145,-0.05436,1.26289,0.01088,0.19198,-1.15997,-0.32164,0.02657,0.06163
69.66,-1.10667,-0.41152,-0.06247,13.00945,0.26136,-0.1821,-0.01155,0.14883,-0.34685,-0.07851,-0.03282,-0.037,0.36017,0.283,0.04947,2.344,1.94475,-0.95863,-0.11757,0.11461,-0.11666,-0.9332,1.27003,-1.57692,0.67577,0.03549,1.74922,0.04193,-0.61861,-1.46875,-0.30237,-0.01439,-0.05429,1.26312,0.01043,0.19121,-1.16033,-0.32169,0.02657,0.06164
69.68,-1.10659,-0.41153,-0.06252,13.00935,0.26174,-0.18177,-0.0117,0.14839,-0.34727,-0.07908,-0.03289,-0.037,0.35766,0.283,0.05241,2.344,1.94412,-0.95975,-0.11863,0.11336,-0.11611,-0.93264,1.27006,-1.57582,0.67701,0.03466,1.74944,0.04172,-0.61884,-1.47139,-0.30237,-0.01426,-0.05421,1.26304,0.00983,0.19043,-1.16069,-0.32187,0.02651,0.06162
69.7,-1.10651,-0.41153,-0.06259,13.00892,0.26147,-0.18179,-0.01096,0.14864,-0.34753,-0.07974,-0.0339,-0.037,0.35641,0.283,0.05393,2.344,1.94754,-0.95806,-0.11938,0.11272,-0.11516,-0.93331,1.27067,-1.57458,0.6764,0.03442,1.75098,0.04161,-0.61935,-1.47468,-0.3021,-0.01417,-0.05415,1.26359,0.00952,0.18964,-1.16105,-0.32177,0.02659,0.06166
69.72,-1.10647,-0.41148,-0.0627,13.00751,0.25918,-0.18288,-0.00761,0.15095,-0.34744,-0.08054,-0.03757,-0.037,0.35888,0.283,0.05136,2.344,1.96302,-0.94825,-0.11924,0.11389,-0.11297,-0.93782,1.27301,-1.57292,0.67025,0.03602,1.7564,0.04181,-0.62064,-1.47965,-0.30108,-0.01421,-0.05412,1.26613,0.0101,0.18879,-1.16147,-0.3209,0.02708,0.06188
69.74,-1.10645,-0.41141,-0.06282,13.00579,0.25628,-0.18432,-0.00342,0.15392,-0.34718,-0.0814,-0.04213,-0.037,0.3626,0.283,0.04742,2.344,1.98243,-0.93576,-0.11879,0.11565,-0.11042,-0.94347,1.2759,-1.57115,0.66231,0.03818,1.76311,0.0421,-0.6222,-1.48523,-0.29981,-0.0143,-0.05411,1.26925,0.01096,0.18796,-1.16188,-0.31976,0.02771,0.06216
69.76,-1.10642,-0.41136,-0.06294,13.00427,0.2538,-0.18555,0.00024,0.15648,-0.34697,-0.08222,-0.0462,-0.037,0.36568,0.283,0.04425,2.344,1.99951,-0.92487,-0.11854,0.11705,-0.10818,-0.94828,1.27846,-1.56952,0.65544,0.03999,1.76906,0.04229,-0.62363,-1.49052,-0.29869,-0.01435,-0.05409,1.27195,0.01166,0.18717,-1.16226,-0.31877,0.02826,0.06241
69.78,-1.10638,-0.41129,-0.06306,13.00249,0.25073,-0.187,0.00452,0.15953,-0.34687,-0.08315,-0.05068,-0.037,0.36906,0.28299,0.04042,2.344,2.01892,-0.91233,-0.11807,0.11884,-0.10534,-0.9544,1.28136,-1.56753,0.64749,0.04221,1.77575,0.04272,-0.62507,-1.49594,-0.29743,-0.01443,-0.05408,1.27535,0.01252,0.18617,-1.16281,-0.31767,0.02887,0.06269
69.8,-1.10637,-0.41124,-0.06318,13.00118,0.24874,-0.18807,0.0077,0.1617,-0.3465,-0.08383,-0.05448,-0.037,0.37212,0.28299,0.03765,2.344,2.03438,-0.90263,-0.11796,0.11998,-0.10366,-0.9581,1.28368,-1.56625,0.64138,0.04371,1.78121,0.04269,-0.62657,-1.50119,-0.2964,-0.01448,-0.05406,1.27741,0.01311,0.18561,-1.16299,-0.31673,0.02938,0.06292
69.82,-1.10647,-0.41128,-0.06328,13.00122,0.24974,-0.18808,0.0077,0.16146,-0.34552,-0.08387,-0.05648,-0.037,0.37403,0.28299,0.03826,2.344,2.03819,-0.90103,-0.11931,0.119,-0.10534,-0.95453,1.28431,-1.567,0.64052,0.04301,1.78297,0.04115,-0.62818,-1.50597,-0.29605,-0.01441,-0.054,1.27569,0.01298,0.1863,-1.16226,-0.31625,0.02959,0.063
69.84,-1.1066,-0.41134,-0.06339,13.00174,0.25186,-0.18769,0.00656,0.16029,-0.34426,-0.08365,-0.0577,-0.037,0.37556,0.283,0.03997,2.344,2.03785,-0.90244,-0.12099,0.11738,-0.10818,-0.94852,1.28431,-1.56846,0.64161,0.04159,1.78347,0.03917,-0.62983,-1.51051,-0.29594,-0.01431,-0.05395,1.27259,0.01255,0.18742,-1.16117,-0.31594,0.02968,0.06303
69.86,-1.10671,-0.41138,-0.06349,13.00205,0.25354,-0.18743,0.00592,0.15942,-0.34306,-0.08352,-0.05906,-0.037,0.37722,0.283,0.04115,2.344,2.03925,-0.90276,-0.12226,0.11618,-0.11042,-0.94383,1.28455,-1.56955,0.64197,0.04054,1.78456,0.03752,-0.63144,-1.51505,-0.29573,-0.01426,-0.05392,1.27007,0.01221,0.18831,-1.1602,-0.31558,0.02982,0.06308
