T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.32,7,340.43036,3.25435,-6.99997,-0.77711,7,7,340.34963,3.24868,-6.99997,-0.77711,7
20.34,7,340.41833,3.25839,-6.99998,-0.77804,7,7,340.36229,3.25446,-6.99998,-0.77804,7
20.36,7,340.4084,3.26133,-6.99998,-0.77855,7,7,340.3728,3.25884,-6.99998,-0.77855,7
20.38,7,340.40052,3.26268,-6.99998,-0.77848,7,7,340.38114,3.26131,-6.99998,-0.77848,7
20.4,7,340.39446,3.26193,-6.99999,-0.77771,7,7,340.3875,3.26143,-6.99999,-0.77771,7
20.42,7,340.38989,3.25864,-6.99999,-0.77608,7,7,340.39221,3.25876,-6.99999,-0.77608,7
20.44,7,340.38645,3.25237,-6.99998,-0.77348,7,7,340.3956,3.25294,-6.99998,-0.77348,7
20.46,7,340.38378,3.24279,-6.99998,-0.7698,7,7,340.39805,3.24367,-6.99998,-0.7698,7
20.48,7,340.38158,3.22964,-6.99998,-0.76496,7,7,340.39988,3.23073,-6.99998,-0.76496,7
20.5,7,340.37964,3.21276,-6.99997,-0.75892,7,7,340.40136,3.214,-6.99997,-0.75892,7
20.52,6.99999,340.3778,3.19211,-6.99996,-0.75167,7,6.99999,340.40266,3.19348,-6.99996,-0.75167,7
20.54,6.99999,340.37606,3.1678,-6.99995,-0.74326,7,6.99999,340.40384,3.16927,-6.99995,-0.74326,7
20.56,6.99999,340.37449,3.1401,-6.99994,-0.73375,7,6.99999,340.40486,3.14165,-6.99994,-0.73375,7
20.58,6.99999,340.37335,3.10942,-6.99993,-0.7233,6.99999,6.99999,340.40549,3.111,-6.99993,-0.7233,6.99999
20.6,6.99999,340.373,3.07633,-6.99991,-0.7121,6.99999,6.99999,340.40539,3.07788,-6.99991,-0.7121,6.99999
20.62,6.99999,340.37397,3.04158,-6.9999,-0.70037,6.99999,6.99999,340.40403,3.04297,-6.9999,-0.70037,6.99999
20.64,6.99998,340.37694,3.00604,-6.99988,-0.68843,6.99999,6.99998,340.40073,3.00709,-6.99988,-0.68843,6.99999
20.66,6.99998,340.38272,2.97072,-6.99986,-0.6766,6.99999,6.99998,340.39465,2.97117,-6.99986,-0.6766,6.99999
20.68,6.99998,340.39223,2.9367,-6.99984,-0.66526,6.99999,6.99998,340.38484,2.93622,-6.99984,-0.66526,6.99999
20.7,6.99998,340.40641,2.90514,-6.99982,-0.65479,6.99999,6.99998,340.37031,2.90328,-6.99982,-0.65479,6.99999
20.72,6.99997,340.42614,2.87719,-6.99979,-0.64558,6.99999,6.99997,340.35012,2.87345,-6.99979,-0.64558,6.99999
20.74,6.99997,340.45211,2.85399,-6.99976,-0.63804,6.99998,6.99997,340.32355,2.8478,-6.99976,-0.63804,6.99998
20.76,6.99997,340.48454,2.83662,-6.99974,-0.63254,6.99998,6.99997,340.29026,2.82739,-6.99974,-0.63254,6.99998
20.78,6.99996,340.52302,2.82603,-6.99971,-0.6294,6.99998,6.99996,340.25062,2.8132,-6.99971,-0.6294,6.99998
20.8,6.99996,340.56608,2.82299,-6.9997,-0.62893,6.99998,6.99996,340.20598,2.80618,-6.9997,-0.62893,6.99998
20.82,6.99996,340.6109,2.82809,-6.9997,-0.63134,6.99998,6.99996,340.1591,2.80715,-6.9997,-0.63134,6.99998
20.84,6.99996,340.65281,2.84165,-6.99972,-0.63678,6.99998,6.99997,340.11455,2.81691,-6.99972,-0.63678,6.99998
20.86,6.99997,340.68491,2.8637,-6.99974,-0.6453,6.99998,6.99997,340.0792,2.83612,-6.99974,-0.6453,6.99998
20.88,6.99997,340.69765,2.89384,-6.99977,-0.65684,6.99999,6.99997,340.06256,2.86528,-6.99977,-0.65684,6.99999
20.9,6.99997,340.67853,2.93116,-6.9998,-0.67119,6.99999,6.99997,340.07713,2.90464,-6.9998,-0.67119,6.99999
20.92,6.99998,340.61203,2.97419,-6.99983,-0.68802,6.99999,6.99998,340.13843,2.95418,-6.99983,-0.68801,6.99999
20.94,6.99998,340.47983,3.02088,-6.99986,-0.7068,6.99999,6.99998,340.26479,3.01352,-6.99986,-0.70679,6.99999
20.96,6.99999,340.26158,3.06868,-6.99989,-0.72688,6.99999,6.99999,340.47659,3.08196,-6.99989,-0.72688,6.99999
20.98,6.99999,339.93627,3.11465,-6.99991,-0.74751,6.99999,6.99999,340.79487,3.15844,-6.99991,-0.7475,6.99999
21,6.99999,339.48452,3.15566,-6.99993,-0.76784,7,6.99999,341.23904,3.24155,-6.99993,-0.76783,7
21.02,6.99999,338.89191,3.18878,-6.99995,-0.78705,7,6.99999,341.82359,3.32955,-6.99995,-0.78702,7
21.04,7,338.15329,3.21166,-6.99997,-0.80438,7,7,342.55374,3.42041,-6.99997,-0.80435,7
21.06,7,337.27675,3.22298,-6.99998,-0.81927,7,7,343.42146,3.51185,-6.99998,-0.81924,7
21.08,7,336.28509,3.2226,-6.99999,-0.83137,7,7,344.40407,3.6015,-6.99999,-0.83134,7
21.1,7,335.21388,3.21142,-7,-0.84054,7,7,345.46607,3.68698,-7,-0.84051,7
21.12,7,334.10798,3.19113,-7,-0.84683,7,7,346.56273,3.76604,-7,-0.84679,7
21.14,7,333.0179,3.16394,-7.00001,-0.85043,7,7,347.64364,3.83665,-7.00001,-0.85037,7
21.16,7,331.99655,3.13244,-7.00001,-0.85162,7,7,348.656,3.89701,-7.00001,-0.85155,7
21.18,7,331.09603,3.09941,-7.00001,-0.85079,7,7,349.54784,3.9456,-7.00001,-0.85069,7
21.2,7,330.36451,3.06764,-7.00001,-0.84833,7,7,350.27109,3.98113,-7.00001,-0.84821,7
21.22,7,329.84323,3.03974,-7.00002,-0.84464,7,7,350.78467,4.00253,-7.00002,-0.8445,7
21.24,7,329.5637,3.01794,-7.00002,-0.84005,7,7,351.05719,4.00897,-7.00002,-0.83989,7
21.26,7,329.5454,3.00383,-7.00002,-0.8348,7,7,351.06934,3.99985,-7.00002,-0.83464,7
21.28,7,329.79395,2.99815,-7.00002,-0.829,7,7,350.81566,3.97484,-7.00002,-0.82884,7
21.3,7,330.30003,3.00061,-7.00002,-0.82261,7,7,350.30567,3.93391,-7.00002,-0.82247,7
21.32,7,331.03915,3.00975,-7.00002,-0.81542,7,7,349.56407,3.87737,-7.00002,-0.8153,7
21.34,7,331.97239,3.02298,-7.00002,-0.80706,7,7,348.62996,3.80588,-7.00002,-0.80696,7
21.36,7,333.0484,3.03667,-7.00001,-0.79703,7,7,347.55496,3.72048,-7.00001,-0.79695,7
21.38,7,334.20654,3.04644,-7,-0.78474,7,7,346.39993,3.62253,-7,-0.78468,7
21.4,7,335.38161,3.0476,-6.99998,-0.76959,7,7,345.23032,3.51374,-6.99998,-0.76955,7
21.42,6.99999,336.50999,3.0358,-6.99996,-0.75108,7,6.99999,344.11,3.39601,-6.99996,-0.75106,7
21.44,6.99999,337.53742,3.00777,-6.99992,-0.72893,7,6.99999,343.09348,3.27145,-6.99992,-0.72892,7
21.46,6.99999,338.42679,2.96207,-6.99988,-0.70318,6.99999,6.99999,342.21811,3.14231,-6.99988,-0.70318,6.99999
21.48,6.99998,339.16207,2.89944,-6.99983,-0.67431,6.99999,6.99998,341.50022,3.01102,-6.99983,-0.67432,6.99999
21.5,6.99998,339.74579,2.82258,-6.99977,-0.64314,6.99999,6.99998,340.9375,2.88012,-6.99977,-0.64315,6.99999
21.52,6.99997,340.19305,2.73551,-6.99971,-0.61076,6.99998,6.99997,340.51516,2.75236,-6.99971,-0.61077,6.99998
21.54,6.99996,340.52563,2.64304,-6.99963,-0.57836,6.99998,6.99996,340.21169,2.63058,-6.99963,-0.57837,6.99998
21.56,6.99995,340.76756,2.55027,-6.99956,-0.54723,6.99998,6.99995,340.00339,2.5177,-6.99956,-0.54724,6.99998
21.58,6.99995,340.94173,2.4622,-6.99949,-0.51856,6.99997,6.99995,339.86771,2.4166,-6.99949,-0.51857,6.99997
21.6,6.99994,341.06757,2.38338,-6.99943,-0.49346,6.99997,6.99994,339.78555,2.33004,-6.99943,-0.49347,6.99997
21.62,6.99994,341.15935,2.31766,-6.99938,-0.47283,6.99997,6.99994,339.743,2.26049,-6.99938,-0.47283,6.99997
21.64,6.99993,341.22506,2.26794,-6.99934,-0.45733,6.99997,6.99993,339.73235,2.20998,-6.99934,-0.45733,6.99997
21.66,6.99993,341.26567,2.23598,-6.99932,-0.44732,6.99996,6.99993,339.75289,2.17995,-6.99932,-0.44732,6.99996
21.68,6.99993,341.27475,2.22222,-6.99932,-0.44284,6.99996,6.99993,339.81118,2.17114,-6.99932,-0.44284,6.99996
21.7,6.99993,341.23836,2.22571,-6.99934,-0.44355,6.99997,6.99993,339.92121,2.1834,-6.99934,-0.44355,6.99997
21.72,6.99993,341.1354,2.24408,-6.99937,-0.44874,6.99997,6.99994,340.10399,2.21567,-6.99937,-0.44874,6.99997
21.74,6.99994,340.93837,2.27359,-6.99942,-0.45734,6.99997,6.99994,340.38672,2.26593,-6.99942,-0.45734,6.99997
21.76,6.99995,340.61504,2.30935,-6.99948,-0.46793,6.99997,6.99995,340.80125,2.33124,-6.99948,-0.46793,6.99997
21.78,6.99995,340.1309,2.34564,-6.99955,-0.47886,6.99998,6.99995,341.38142,2.40788,-6.99955,-0.47887,6.99998
21.8,6.99996,339.45313,2.37647,-6.99963,-0.48844,6.99998,6.99996,342.15924,2.49158,-6.99963,-0.48844,6.99998
21.82,6.99997,338.55612,2.39619,-6.99971,-0.49502,6.99998,6.99997,343.15936,2.57773,-6.99971,-0.49503,6.99998
21.84,6.99998,337.42887,2.40032,-6.99978,-0.49724,6.99999,6.99998,344.39163,2.66163,-6.99978,-0.49726,6.99999
21.86,6.99998,336.0839,2.38646,-6.99984,-0.49422,6.99999,6.99998,345.84228,2.73888,-6.99984,-0.49425,6.99999
21.88,6.99999,334.56367,2.35497,-6.9999,-0.4857,6.99999,6.99999,347.46753,2.8056,-6.9999,-0.48573,6.99999
21.9,6.99999,332.93903,2.30886,-6.99994,-0.47204,7,6.99999,349.19516,2.85872,-6.99994,-0.47208,7
21.92,7,331.29845,2.25292,-6.99997,-0.45408,7,7,350.93537,2.89617,-6.99997,-0.45413,7
21.94,7,329.734,2.19251,-6.99999,-0.43294,7,7,352.59484,2.91693,-6.99999,-0.433,7
21.96,7,328.32947,2.13255,-7.00001,-0.40983,7,7,354.08863,2.92107,-7.00001,-0.40989,7
21.98,7,327.15242,2.07689,-7.00002,-0.38588,7,7,355.34823,2.9096,-7.00002,-0.38593,7
22,7,326.24987,2.02808,-7.00002,-0.36206,7,7,356.32586,2.88429,-7.00002,-0.36211,7
22.02,7,325.6473,1.9873,-7.00002,-0.33918,7,7,356.9955,2.8474,-7.00002,-0.33921,7
22.04,7,325.3503,1.95464,-7.00002,-0.31781,7,7,357.35123,2.80145,-7.00002,-0.31783,7
22.06,7,325.34807,1.92937,-7.00002,-0.29833,7,7,357.40374,2.74894,-7.00002,-0.29835,7
22.08,7,325.6179,1.91035,-7.00002,-0.28099,7,7,357.17584,2.69215,-7.00002,-0.28099,7
22.1,7,326.1297,1.89632,-7.00001,-0.26587,7,7,356.69786,2.63304,-7.00001,-0.26587,7
22.12,7,326.85008,1.88621,-7.00001,-0.25301,7,7,356.00358,2.57318,-7.00001,-0.253,7
22.14,7,327.74531,1.87923,-7.00001,-0.24238,7,7,355.12724,2.51374,-7.00001,-0.24237,7
22.16,7,328.78298,1.87497,-7,-0.23394,7,7,354.10179,2.45558,-7,-0.23392,7
22.18,7,329.93257,1.87338,-7,-0.22762,7,7,352.95833,2.3993,-7,-0.2276,7
22.2,7,331.16492,1.87467,-7,-0.22336,7,7,351.72661,2.3454,-7,-0.22334,7
22.22,7,332.45114,1.87916,-7,-0.22109,7,7,350.43605,2.29433,-7,-0.22107,7
22.24,7,333.76128,1.88713,-7,-0.22073,7,7,349.11709,2.24666,-7,-0.22072,7
22.26,7,335.06306,1.8987,-7,-0.22219,7,7,347.8024,2.20309,-7,-0.22218,7
22.28,7,336.32106,1.91365,-7,-0.22535,7,7,346.5277,2.16451,-7,-0.22534,7
22.3,7,337.4964,1.93137,-7,-0.23003,7,7,345.3321,2.13199,-7,-0.23003,7
22.32,7,338.54705,1.95082,-7,-0.23605,7,7,344.25776,2.10675,-7,-0.23604,7
22.34,7,339.42877,1.97052,-7,-0.24314,7,7,343.34893,2.09005,-7,-0.24314,7
22.36,7,340.09674,1.98866,-7,-0.25103,7,7,342.65044,2.08307,-7,-0.25103,7
22.38,7,340.50746,2.00319,-7,-0.25936,7,7,342.20566,2.08681,-7,-0.25937,7
22.4,7,340.62105,2.01205,-7,-0.26779,7,7,342.05438,2.10188,-7,-0.26781,7
22.42,7,340.40326,2.01329,-7,-0.27592,7,7,342.23069,2.12841,-7,-0.27596,7
22.44,7,339.82736,2.00525,-7,-0.28339,7,7,342.76121,2.16593,-7,-0.28344,7
22.46,7,338.87596,1.98678,-7,-0.28981,7,7,343.66324,2.21331,-7,-0.28988,7
22.48,7,337.54277,1.95735,-7,-0.29486,7,7,344.94301,2.26879,-7,-0.29495,7
22.5,7,335.83357,1.91718,-7,-0.29828,7,7,346.59477,2.33008,-7,-0.29838,7
22.52,7,333.76632,1.8672,-7,-0.29988,7,7,348.60064,2.39448,-7,-0.3,7
22.54,7,331.37036,1.80897,-7,-0.29958,7,7,350.93145,2.45913,-7,-0.29972,7
22.56,7,328.68499,1.74447,-7,-0.29739,7,7,353.54814,2.52128,-7,-0.29753,7
22.58,7,325.75746,1.6759,-7,-0.29343,7,7,356.4038,2.57853,-7,-0.29356,7
22.6,7,322.6406,1.60543,-7,-0.28788,7,7,359.44597,2.62911,-7,-0.288,7
22.62,7,319.39053,1.535,-7,-0.28104,7,7,362.61898,2.67202,-7,-0.28114,7
22.64,7,316.06432,1.46615,-7,-0.27326,7,7,365.86626,2.70722,-7,-0.27333,7
22.66,7,312.71807,1.39993,-7,-0.26494,7,7,369.13223,2.73561,-7,-0.26499,7
22.68,7,309.40519,1.33688,-7,-0.25656,7,7,372.36404,2.759,-7,-0.25658,7
22.7,7,306.17497,1.27709,-7,-0.24859,7,7,375.51298,2.77991,-7,-0.24859,7
22.72,7,303.07143,1.22034,-7,-0.24153,7,7,378.5356,2.80134,-7,-0.2415,7
22.74,7,300.13253,1.16617,-7,-0.23586,7,7,381.39454,2.82654,-7,-0.23581,7
22.76,7,297.38948,1.11406,-7,-0.23203,7,7,384.05917,2.85863,-7,-0.23195,7
22.78,7,294.86637,1.06357,-7,-0.23042,7,7,386.50595,2.90033,-7,-0.2303,7
22.8,7,292.57995,1.01446,-7,-0.23132,7,7,388.71869,2.95367,-7,-0.23116,7
22.82,7,290.53949,0.96674,-7,-0.23491,7,7,390.68867,3.01975,-7,-0.23471,7
22.84,7,288.74673,0.92065,-7,-0.24125,7,7,392.4146,3.09875,-7,-0.241,7
22.86,7,287.196,0.87657,-7,-0.25025,7,7,393.90264,3.18993,-7,-0.24997,7
22.88,7,285.87434,0.83489,-7,-0.26171,7,7,395.16612,3.29179,-7,-0.26141,7
22.9,7,284.76181,0.79594,-7,-0.27528,7,7,396.22529,3.40223,-7,-0.27497,7
22.92,7,283.83214,0.75985,-7,-0.29054,7,7,397.10668,3.51879,-7,-0.29022,7
22.94,7,283.05351,0.72649,-7,-0.30695,7,7,397.84225,3.63892,-7,-0.30664,7
22.96,7,282.3898,0.69545,-7,-0.32397,7,7,398.46814,3.76013,-7,-0.32367,7
22.98,7,281.80215,0.66606,-7,-0.34101,7,7,399.02315,3.88018,-7,-0.34073,7
23,7,281.25075,0.6375,-7,-0.35754,7,7,399.54691,3.99721,-7,-0.35728,7
23.02,7,280.6968,0.60886,-7,-0.37306,7,7,400.07792,4.10978,-7,-0.37283,7
23.04,7,280.10448,0.57925,-7,-0.38718,7,7,400.65165,4.2169,-7,-0.38696,7
23.06,7,279.44283,0.54795,-7,-0.3996,7,7,401.29861,4.31799,-7,-0.39941,7
23.08,7,278.68733,0.51447,-7,-0.41017,7,7,402.0428,4.41286,-7,-0.40997,7
23.1,7,277.82128,0.47863,-7,-0.41882,7,7,402.90044,4.5016,-7,-0.41862,7
23.12,7,276.83663,0.44057,-7,-0.42563,7,7,403.87905,4.58453,-7,-0.4254,7
23.14,7,275.73436,0.40077,-7,-0.43076,7,7,404.97717,4.66204,-7,-0.43049,7
23.16,7,274.52432,0.36003,-7,-0.43444,7,7,406.18453,4.73453,-7,-0.43415,7
23.18,7,273.22443,0.31942,-7,-0.43695,7,7,407.48286,4.80227,-7,-0.43665,7
23.2,7,271.8594,0.2802,-7,-0.43859,7,7,408.84718,4.86532,-7,-0.43833,7
23.22,7,270.45887,0.24378,-7,-0.43967,7,7,410.24767,4.9235,-7,-0.43947,7
23.24,7,269.05524,0.21159,-7,-0.44042,7,7,411.65186,4.97629,-7,-0.44034,7
23.26,7,267.68126,0.18498,-7,-0.44107,7,7,413.02699,5.02297,-7,-0.44114,7
23.28,7,266.36759,0.16514,-7,-0.44172,7,7,414.34248,5.06257,-7,-0.44199,7
23.3,7,265.14079,0.15302,-7,-0.44245,7,7,415.5719,5.09404,-7,-0.44294,7
23.32,7,264.0217,0.14921,-7,-0.44323,7,7,416.69458,5.11635,-7,-0.44399,7
23.34,7,263.02471,0.15384,-7,-0.444,7,7,417.69632,5.12871,-7,-0.44504,7
23.36,7,262.1577,0.16652,-7,-0.44465,7,7,418.56938,5.13069,-7,-0.44596,7
23.38,7,261.42277,0.18636,-7,-0.44506,7,7,419.3118,5.12235,-7,-0.4466,7
23.4,7,260.81729,0.21196,-7,-0.44512,7,7,419.92627,5.10433,-7,-0.4468,7
23.42,7,260.33516,0.24148,-7,-0.44473,7,7,420.4189,5.07786,-7,-0.44642,7
23.44,7,259.96791,0.27275,-7,-0.44379,7,7,420.79809,5.04478,-7,-0.4454,7
23.46,7,259.70543,0.30342,-7,-0.44226,7,7,421.0738,5.00733,-7,-0.44372,7
23.48,7,259.53642,0.33121,-7,-0.44011,7,7,421.25712,4.968,-7,-0.44142,7
23.5,7,259.44853,0.35413,-7,-0.43738,7,7,421.36016,4.92922,-7,-0.43856,7
23.52,7,259.42831,0.37058,-7,-0.43414,7,7,421.39605,4.89327,-7,-0.43524,7
23.54,7,259.46134,0.37939,-7,-0.4305,7,7,421.37896,4.86216,-7,-0.43155,7
23.56,7,259.53238,0.37992,-7,-0.42657,7,7,421.32383,4.8375,-7,-0.42762,7
23.58,7,259.62592,0.37199,-7,-0.42249,7,7,421.24592,4.82045,-7,-0.42356,7
23.6,7,259.72693,0.35594,-7,-0.41839,7,7,421.16003,4.8117,-7,-0.41947,7
23.62,7,259.82192,0.33257,-7,-0.41442,7,7,421.0795,4.81138,-7,-0.41543,7
23.64,7,259.90007,0.30322,-7,-0.4107,7,7,421.01502,4.81905,-7,-0.41154,7
23.66,7,259.95447,0.26965,-7,-0.40735,7,7,420.97344,4.83372,-7,-0.40789,7
23.68,7,259.98306,0.2339,-7,-0.40446,7,7,420.95678,4.85396,-7,-0.40457,7
23.7,7,259.98928,0.19813,-7,-0.40207,7,7,420.96159,4.87809,-7,-0.40169,7
23.72,7,259.98211,0.16444,-7,-0.40024,7,7,420.97892,4.90434,-7,-0.39936,7
23.74,7,259.97549,0.13471,-7,-0.39899,7,7,420.99489,4.93097,-7,-0.39769,7
23.76,7,259.98701,0.1105,-7,-0.39832,7,7,420.99193,4.95642,-7,-0.39675,7
23.78,7,260.03627,0.09295,-7,-0.39822,7,7,420.95049,4.97936,-7,-0.39662,7
23.8,7,260.14294,0.08282,-7,-0.39869,7,7,420.85095,4.99868,-7,-0.3973,7
23.82,7,260.325,0.08047,-7,-0.39973,7,7,420.67538,5.01354,-7,-0.39874,7
23.84,7,260.59737,0.0859,-7,-0.40133,7,7,420.4089,5.02334,-7,-0.40084,7
23.86,7,260.97106,0.09878,-7,-0.40346,7,7,420.04054,5.0277,-7,-0.40349,7
23.88,7,261.45297,0.11847,-7,-0.40604,7,7,419.56344,5.02648,-7,-0.40655,7
23.9,7,262.046,0.14408,-7,-0.40899,7,7,418.97472,5.0198,-7,-0.4099,7
23.92,7,262.74957,0.17446,-7,-0.4122,7,7,418.27501,5.008,-7,-0.41339,7
23.94,7,263.56008,0.20836,-7,-0.41559,7,7,417.46793,4.99162,-7,-0.41691,7
23.96,7,264.47138,0.24451,-7,-0.41902,7,7,416.55968,4.9713,-7,-0.42034,7
23.98,7,265.4751,0.28171,-7,-0.4224,7,7,415.55867,4.9477,-7,-0.42362,7
24,7,266.5608,0.31895,-7,-0.42561,7,7,414.4754,4.92141,-7,-0.42668,7
24.02,7,267.71618,0.35552,-7,-0.42858,7,7,413.32225,4.89289,-7,-0.42946,7
24.04,7,268.92721,0.39095,-7,-0.43123,7,7,412.11332,4.86246,-7,-0.43193,7
24.06,7,270.17847,0.42497,-7,-0.43352,7,7,410.86414,4.8304,-7,-0.43406,7
24.08,7,271.45351,0.45747,-7,-0.4354,7,7,409.59121,4.79692,-7,-0.43581,7
24.1,7,272.73547,0.48839,-7,-0.43688,7,7,408.31151,4.76233,-7,-0.43717,7
24.12,7,274.00762,0.51772,-7,-0.43794,7,7,407.04182,4.72695,-7,-0.43814,7
24.14,7,275.25406,0.54549,-7,-0.4386,7,7,405.79808,4.69117,-7,-0.43874,7
24.16,7,276.46033,0.57176,-7,-0.4389,7,7,404.59478,4.65542,-7,-0.43899,7
24.18,7,277.61393,0.59661,-7,-0.43889,7,7,403.44439,4.62016,-7,-0.43895,7
24.2,7,278.70476,0.62008,-7,-0.43864,7,7,402.35698,4.58595,-7,-0.43868,7
24.22,7,279.72534,0.6422,-7,-0.43824,7,7,401.33994,4.55337,-7,-0.43827,7
24.24,7,280.67095,0.66295,-7,-0.43778,7,7,400.3979,4.52305,-7,-0.4378,7
24.26,7,281.53951,0.68238,-7,-0.43736,7,7,399.53284,4.4955,-7,-0.43739,7
24.28,7,282.33129,0.70055,-7,-0.4371,7,7,398.74435,4.47116,-7,-0.43714,7
24.3,7,283.04856,0.71752,-7,-0.43709,7,7,398.03006,4.45036,-7,-0.43712,7
24.32,7,283.695,0.73327,-7,-0.43739,7,7,397.38619,4.43339,-7,-0.43742,7
24.34,7,284.27514,0.7477,-7,-0.43805,7,7,396.80815,4.42045,-7,-0.43808,7
24.36,7,284.79377,0.76062,-7,-0.43911,7,7,396.29112,4.41168,-7,-0.43912,7
24.38,7,285.25537,0.77182,-7,-0.44054,7,7,395.8306,4.4071,-7,-0.44053,7
24.4,7,285.66385,0.78116,-7,-0.44231,7,7,395.42275,4.40656,-7,-0.44226,7
24.42,7,286.02235,0.78855,-7,-0.44436,7,7,395.06449,4.40971,-7,-0.44426,7
24.44,7,286.33346,0.79402,-7,-0.44661,7,7,394.75334,4.41608,-7,-0.44644,7
24.46,7,286.5996,0.79767,-7,-0.44897,7,7,394.487,4.42508,-7,-0.44873,7
24.48,7,286.82351,0.79966,-7,-0.45137,7,7,394.26288,4.43607,-7,-0.45104,7
24.5,7,287.00871,0.8002,-7,-0.45371,7,7,394.07757,4.44845,-7,-0.4533,7
24.52,7,287.15982,0.79954,-7,-0.45596,7,7,393.92654,4.46164,-7,-0.45547,7
24.54,7,287.28251,0.79791,-7,-0.45806,7,7,393.80422,4.47517,-7,-0.45751,7
24.56,7,287.38315,0.79554,-7,-0.46,7,7,393.70428,4.48869,-7,-0.45942,7
24.58,7,287.46825,0.79263,-7,-0.4618,7,7,393.62023,4.50196,-7,-0.46121,7
24.6,7,287.54383,0.78939,-7,-0.46348,7,7,393.54602,4.51486,-7,-0.46289,7
24.62,7,287.6149,0.78603,-7,-0.46508,7,7,393.47662,4.52731,-7,-0.46451,7
24.64,7,287.68519,0.7828,-7,-0.46665,7,7,393.40823,4.53928,-7,-0.46611,7
24.66,7,287.75723,0.77999,-7,-0.46824,7,7,393.33825,4.55076,-7,-0.46775,7
24.68,7,287.83258,0.7779,-7,-0.4699,7,7,393.265,4.56171,-7,-0.46947,7
24.7,7,287.91217,0.77684,-7,-0.4717,7,7,393.18747,4.57214,-7,-0.47133,7
24.72,7,287.99642,0.77709,-7,-0.47367,7,7,393.10509,4.58201,-7,-0.47336,7
24.74,7,288.08513,0.77887,-7,-0.47585,7,7,393.01797,4.59136,-7,-0.4756,7
24.76,7,288.17691,0.78227,-7,-0.47825,7,7,392.92735,4.60021,-7,-0.47806,7
24.78,7,288.26852,0.78732,-7,-0.48087,7,7,392.83637,4.60855,-7,-0.48072,7
24.8,7,288.35402,0.79394,-7,-0.48364,7,7,392.75087,4.61637,-7,-0.48354,7
24.82,7,288.42434,0.8019,-7,-0.4865,7,7,392.67985,4.62357,-7,-0.48643,7
24.84,7,288.46721,0.81088,-7,-0.48931,7,7,392.63553,4.63005,-7,-0.48928,7
24.86,7,288.46782,0.82039,-7,-0.49193,7,7,392.63273,4.63564,-7,-0.49191,7
24.88,7,288.41001,0.82986,-7,-0.49416,7,7,392.68761,4.64018,-7,-0.49416,7
24.9,7,288.27808,0.83862,-7,-0.49582,7,7,392.81594,4.64345,-7,-0.49583,7
24.92,7,288.0588,0.84599,-7,-0.49672,7,7,393.03102,4.64527,-7,-0.49673,7
24.94,7,287.74345,0.85129,-7,-0.49669,7,7,393.3417,4.64543,-7,-0.49671,7
24.96,7,287.3295,0.85393,-7,-0.49563,7,7,393.7506,4.6438,-7,-0.49564,7
24.98,7,286.82182,0.85349,-7,-0.49346,7,7,394.25298,4.64025,-7,-0.49347,7
25,7,286.2331,0.84971,-7,-0.49018,7,7,394.83629,4.63469,-7,-0.49019,7
25.02,7,285.58344,0.84261,-7,-0.48587,7,7,395.48056,4.62707,-7,-0.48588,7
25.04,7,284.89908,0.83237,-7,-0.48065,7,7,396.15966,4.61739,-7,-0.48065,7
25.06,7,284.21037,0.81941,-7,-0.4747,7,7,396.84332,4.60569,-7,-0.47471,7
25.08,7,283.54934,0.80428,-7,-0.46824,7,7,397.49963,4.59203,-7,-0.46824,7
25.1,7,282.9469,0.78762,-7,-0.46148,7,7,398.09773,4.5765,-7,-0.46148,7
25.12,7,282.43038,0.77009,-7,-0.45463,7,7,398.61034,4.55919,-7,-0.45463,7
25.14,7,282.02146,0.75232,-7,-0.44788,7,7,399.01583,4.54025,-7,-0.44788,7
25.16,7,281.73477,0.73489,-7,-0.44139,7,7,399.29956,4.51981,-7,-0.44138,7
25.18,7,281.57742,0.71824,-7,-0.43526,7,7,399.45443,4.49808,-7,-0.43525,7
25.2,7,281.54923,0.70272,-7,-0.42958,7,7,399.48062,4.47533,-7,-0.42957,7
25.22,7,281.64363,0.68853,-7,-0.4244,7,7,399.38466,4.45194,-7,-0.42439,7
25.24,7,281.84912,0.67579,-7,-0.41975,7,7,399.17805,4.42835,-7,-0.41975,7
25.26,7,282.15089,0.6645,-7,-0.41567,7,7,398.87554,4.40514,-7,-0.41567,7
25.28,7,282.53256,0.65462,-7,-0.41217,7,7,398.49351,4.38294,-7,-0.41217,7
25.3,7,282.97765,0.64608,-7,-0.40927,7,7,398.04836,4.36241,-7,-0.40927,7
25.32,7,283.47086,0.63886,-7,-0.40702,7,7,397.55538,4.3442,-7,-0.40702,7
25.34,7,283.99881,0.63301,-7,-0.40543,7,7,397.0279,4.32883,-7,-0.40543,7
25.36,7,284.55051,0.62872,-7,-0.40456,7,7,396.47687,4.31666,-7,-0.40456,7
25.38,7,285.1174,0.62624,-7,-0.40443,7,7,395.91082,4.30787,-7,-0.40443,7
25.4,7,285.69317,0.62593,-7,-0.40506,7,7,395.33603,4.30243,-7,-0.40506,7
25.42,7,286.27341,0.62817,-7,-0.40645,7,7,394.75686,4.30011,-7,-0.40645,7
25.44,7,286.85523,0.63333,-7,-0.40858,7,7,394.17619,4.30048,-7,-0.40858,7
