T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.42,0.36218,84.73398,-6.06276,-6.99905,-3.85828,-7,-7,603.16495,7.15165,-6.99906,-3.85814,-7
8.44,0.28628,85.11611,-5.98828,-6.99821,-3.85305,-7,-7,602.7809,7.1349,-6.99822,-3.8529,-7
8.46,0.21547,85.65649,-5.91265,-6.99782,-3.85056,-7,-7,602.23868,7.11332,-6.99782,-3.85041,-7
8.48,0.14991,86.3266,-5.8394,-6.99774,-3.85061,-7,-7,601.56679,7.09037,-6.99774,-3.85047,-7
8.5,0.08951,87.09642,-5.77077,-6.99787,-3.85289,-7,-7,600.79528,7.06839,-6.99787,-3.85277,-7
8.52,0.03396,87.9356,-5.70795,-6.99812,-3.85701,-7,-7,599.95448,7.0488,-6.99812,-3.85691,-7
8.54,-0.01721,88.81462,-5.65131,-6.99844,-3.86254,-7,-7,599.0739,7.03231,-6.99844,-3.86247,-7
8.56,-0.0645,89.70591,-5.60069,-6.99877,-3.86903,-7,-7,598.18111,7.01914,-6.99877,-3.86899,-7
8.58,-0.10842,90.58482,-5.5556,-6.99907,-3.87606,-7,-7,597.30075,7.00915,-6.99907,-3.87605,-7
8.6,-0.14939,91.43045,-5.51543,-6.99935,-3.88325,-7,-7,596.45373,7.00201,-6.99935,-3.88325,-7
8.62,-0.18761,92.2263,-5.47957,-6.99957,-3.89027,-7,-7,595.65654,6.99727,-6.99957,-3.89029,-7
8.64,-0.22313,92.96074,-5.44757,-6.99975,-3.89688,-7,-7,594.92083,6.99444,-6.99975,-3.89691,-7
8.66,-0.25573,93.62722,-5.41916,-6.99989,-3.90291,-7,-7,594.25315,6.99307,-6.99989,-3.90295,-7
8.68,-0.28496,94.2242,-5.3943,-6.99998,-3.90828,-7,-7,593.65507,6.99275,-6.99998,-3.90832,-7
8.7,-0.3102,94.75488,-5.37319,-7.00005,-3.91298,-7,-7,593.12341,6.99313,-7.00005,-3.91301,-7
8.72,-0.33069,95.22658,-5.35618,-7.00008,-3.91707,-7,-7,592.65089,6.99392,-7.00008,-3.9171,-7
8.74,-0.34563,95.64991,-5.34374,-7.0001,-3.92066,-7,-7,592.22691,6.99491,-7.0001,-3.92068,-7
8.76,-0.3543,96.03781,-5.33636,-7.0001,-3.92391,-7,-7,591.83857,6.99596,-7.0001,-3.92392,-7
8.78,-0.35616,96.40439,-5.33443,-7.0001,-3.92698,-7,-7,591.47176,6.99695,-7.0001,-3.927,-7
8.8,-0.35094,96.76388,-5.33815,-7.00008,-3.93006,-7,-7,591.11228,6.99783,-7.00008,-3.93007,-7
8.82,-0.33871,97.12969,-5.34749,-7.00007,-3.9333,-7,-7,590.74668,6.99857,-7.00007,-3.93331,-7
8.84,-0.31992,97.51381,-5.36213,-7.00006,-3.93684,-7,-7,590.363,6.99916,-7.00006,-3.93685,-7
8.86,-0.29534,97.92639,-5.38146,-7.00004,-3.94078,-7,-7,589.95105,6.9996,-7.00004,-3.9408,-7
8.88,-0.26605,98.37575,-5.40465,-7.00003,-3.94523,-7,-7,589.50246,6.99992,-7.00003,-3.94526,-7
8.9,-0.23327,98.86864,-5.43074,-7.00002,-3.95027,-7,-7,589.01047,7.00012,-7.00002,-3.95031,-7
8.92,-0.19834,99.41052,-5.45868,-7.00001,-3.95598,-7,-7,588.46956,7.00024,-7.00001,-3.95602,-7
8.94,-0.1625,100.006,-5.48746,-7,-3.96246,-7,-7,587.87509,7.0003,-7,-3.9625,-7
8.96,-0.12694,100.65917,-5.51614,-7,-3.96979,-7,-7,587.22294,7.00031,-7,-3.96984,-7
8.98,-0.09263,101.37372,-5.54394,-6.99999,-3.97809,-7,-6.99999,586.50938,7.00029,-6.99999,-3.97813,-7
9,-0.06037,102.15299,-5.5702,-6.99999,-3.98746,-7,-6.99999,585.73106,7.00025,-6.99999,-3.98749,-7
9.02,-0.03078,102.99975,-5.59444,-6.99999,-3.99797,-6.99999,-6.99999,584.88518,7.0002,-6.99999,-3.998,-6.99999
9.04,-0.00433,103.91585,-5.61623,-6.99999,-4.00968,-6.99999,-6.99999,583.96989,7.00015,-6.99999,-4.0097,-6.99999
9.06,0.01856,104.90187,-5.63522,-6.99998,-4.02257,-6.99999,-6.99999,582.98458,7.0001,-6.99998,-4.02258,-6.99999
9.08,0.0375,105.95681,-5.65106,-6.99998,-4.03658,-6.99998,-6.99998,581.93025,7.00006,-6.99998,-4.03657,-6.99998
9.1,0.05198,107.07792,-5.66329,-6.99998,-4.05152,-6.99998,-6.99998,580.80962,7.00002,-6.99998,-4.05151,-6.99998
9.12,0.06139,108.26096,-5.67137,-6.99998,-4.06715,-6.99998,-6.99998,579.62694,6.99999,-6.99998,-4.06713,-6.99998
9.14,0.06492,109.50069,-5.67462,-6.99997,-4.08313,-6.99998,-6.99997,578.38738,6.99997,-6.99997,-4.0831,-6.99998
9.16,0.06155,110.79182,-5.67218,-6.99998,-4.09904,-6.99998,-6.99997,577.09625,6.99995,-6.99998,-4.09901,-6.99998
9.18,0.05005,112.13007,-5.66307,-6.99998,-4.11445,-6.99998,-6.99998,575.75775,6.99995,-6.99998,-4.11442,-6.99998
9.2,0.029,113.51337,-5.64622,-6.99999,-4.12888,-6.99999,-6.99999,574.37393,6.99995,-6.99999,-4.12886,-6.99999
9.22,-0.00318,114.94278,-5.62048,-7,-4.14186,-7,-7,572.94368,6.99996,-7,-4.14185,-7
9.24,-0.0482,116.42309,-5.58469,-7.00002,-4.15295,-7.00003,-7.00002,571.46216,6.99998,-7.00002,-4.15297,-7.00003
9.26,-0.10785,117.96289,-5.53773,-7.00005,-4.16173,-7.00006,-7.00005,569.92075,7.00001,-7.00005,-4.16179,-7.00006
9.28,-0.18398,119.57409,-5.47856,-7.00009,-4.16784,-7.0001,-7.00009,568.30748,7.00005,-7.00009,-4.16793,-7.0001
9.3,-0.27845,121.27103,-5.40628,-7.00015,-4.1709,-7.00015,-7.00014,566.60797,7.00011,-7.00015,-4.17104,-7.00015
9.32,-0.3931,123.06925,-5.3201,-7.00021,-4.17056,-7.00021,-7.0002,564.80665,7.00017,-7.00021,-4.17077,-7.00021
9.34,-0.52971,124.98403,-5.21943,-7.00027,-4.16648,-7.00027,-7.00027,562.8882,7.00024,-7.00027,-4.16676,-7.00027
9.36,-0.68999,127.02895,-5.10383,-7.00035,-4.15826,-7.00035,-7.00034,560.83901,7.00032,-7.00035,-4.15861,-7.00035
9.38,-0.87551,129.21452,-4.97304,-7.00042,-4.14547,-7.00042,-7.00041,558.64852,7.00039,-7.00042,-4.14589,-7.00042
9.4,-1.08763,131.54706,-4.82692,-7.00047,-4.12766,-7.00047,-7.00047,556.31043,7.00045,-7.00047,-4.12813,-7.00047
9.42,-1.32746,134.02772,-4.66542,-7.0005,-4.10427,-7.0005,-7.00049,553.82353,7.00048,-7.0005,-4.10477,-7.0005
9.44,-1.59574,136.652,-4.48853,-7.00048,-4.07471,-7.00048,-7.00047,551.19231,7.00046,-7.00048,-4.07519,-7.00048
9.46,-1.89273,139.40945,-4.29618,-7.00039,-4.03831,-7.00039,-7.00038,548.42722,7.00037,-7.00039,-4.0387,-7.00039
9.48,-2.21805,142.28378,-4.08816,-7.0002,-3.99435,-7.0002,-7.00019,545.54449,7.00018,-7.0002,-3.99455,-7.0002
9.5,-2.57049,145.25327,-3.86401,-6.99988,-3.94203,-6.99988,-6.99987,542.56584,6.99986,-6.99988,-3.94191,-6.99988
9.52,-2.94784,148.29133,-3.62297,-6.99939,-3.88052,-6.99939,-6.99939,539.51783,6.99938,-6.99939,-3.87991,-6.99939
9.54,-3.34662,151.36725,-3.36383,-6.99871,-3.80896,-6.99871,-6.99871,536.4311,6.9987,-6.99871,-3.80767,-6.99871
9.56,-3.76191,154.44709,-3.08498,-6.99781,-3.72645,-6.99781,-6.99781,533.33958,6.9978,-6.99781,-3.72427,-6.99781
9.58,-4.18712,157.4945,-2.78433,-6.99668,-3.63214,-6.99668,-6.99668,530.27956,6.99667,-6.99668,-3.62883,-6.99668
9.6,-4.61401,160.47162,-2.45942,-6.99533,-3.5252,-6.99533,-6.99533,527.28887,6.99533,-6.99533,-3.52054,-6.99533
9.62,-5.03274,163.34017,-2.1075,-6.99382,-3.40487,-6.99382,-6.99382,524.40575,6.99381,-6.99382,-3.3987,-6.99382
9.64,-5.43234,166.06277,-1.7258,-6.99224,-3.2705,-6.99224,-6.99224,521.66759,6.99223,-6.99224,-3.26275,-6.99224
9.66,-5.80142,168.60495,-1.3118,-6.99074,-3.12159,-6.99074,-6.99074,519.10888,6.99073,-6.99074,-3.11234,-6.99074
9.68,-6.12945,170.938,-0.8637,-6.98956,-2.95778,-6.98956,-6.98956,516.75842,6.98956,-6.98956,-2.94735,-6.98956
9.7,-6.40852,173.04291,-0.38096,-6.98903,-2.77888,-6.98903,-6.98903,514.63539,6.98903,-6.98903,-2.76792,-6.98903
9.72,-6.63486,174.91402,0.1352,-6.98959,-2.58492,-6.98959,-6.98958,512.74569,6.98958,-6.98959,-2.5745,-6.98959
9.74,-6.80935,176.56043,0.68167,-6.99175,-2.37615,-6.99175,-6.99175,511.08056,6.99174,-6.99175,-2.3679,-6.99175
9.76,-6.93658,178.00426,1.25364,-6.99616,-2.1532,-6.99616,-6.99616,509.61829,6.99615,-6.99616,-2.14935,-6.99616
9.78,-7.02327,179.2778,1.84508,-7.00351,-1.9171,-7.00351,-7.00351,508.32707,7.0035,-7.00351,-1.92058,-7.00351
9.8,-7.077,180.42146,2.44903,-7.01454,-1.66934,-7.01454,-7.01454,507.16692,7.01453,-7.01454,-1.68384,-7.01454
9.82,-7.10528,181.48363,3.05782,-7.02991,-1.41202,-7.02991,-7.02991,506.0899,7.0299,-7.02991,-1.44187,-7.02991
9.84,-7.11496,182.52265,3.66312,-7.05012,-1.1478,-7.05012,-7.05012,505.03806,7.05012,-7.05012,-1.19785,-7.05012
9.86,-7.11193,183.61137,4.25591,-7.07537,-0.88007,-7.07537,-7.07537,503.93877,7.07536,-7.07537,-0.95535,-7.07537
9.88,-7.10099,184.84467,4.82641,-7.1053,-0.61302,-7.1053,-7.1053,502.69727,7.10529,-7.1053,-0.71821,-7.1053
9.9,-7.08587,186.34963,5.36394,-7.13877,-0.35182,-7.13877,-7.13877,501.18635,7.13876,-7.13877,-0.49046,-7.13877
9.92,-7.06927,188.29835,5.85695,-7.17357,-0.10272,-7.17357,-7.17357,499.23354,7.17356,-7.17357,-0.27615,-7.17357
9.94,-7.05306,190.92247,6.29306,-7.2061,0.12675,-7.2061,-7.2061,496.60643,7.20609,-7.2061,-0.07919,-7.2061
9.96,-7.0384,194.52826,6.65941,-7.231,0.32768,-7.231,-7.231,492.99766,7.23099,-7.231,0.09685,-7.231
9.98,-7.02591,199.51038,6.94303,-7.2409,0.48966,-7.2409,-7.2409,488.011,7.24089,-7.2409,0.24894,-7.2409
10,-7.01582,206.36225,7.1312,-7.22615,0.60076,-7.22615,-7.22615,481.15103,7.22614,-7.22615,0.37479,-7.22615
10.02,-7.00808,215.68038,7.21108,-7.17483,0.6476,-7.17483,-7.17483,471.81881,7.17482,-7.17483,0.47295,-7.17483
10.04,-7.00247,228.15703,7.16887,-7.07291,0.61548,-7.07291,-7.0729,459.31931,7.0729,-7.07291,0.54274,-7.07291
10.06,-6.99867,244.5526,6.98928,-6.90486,0.48901,-6.90486,-6.90486,442.88908,6.90485,-6.90486,0.5843,-6.90486
10.08,-6.99634,265.63834,6.65601,-6.65476,0.25318,-6.65476,-6.65476,421.75394,6.65475,-6.65476,0.59855,-6.65476
10.1,-6.99514,292.10002,6.15362,-6.30804,-0.10474,-6.30804,-6.30804,395.22556,6.30803,-6.30804,0.5873,-6.30804
10.12,-6.99476,324.3946,5.47101,-5.85411,-0.59253,-5.85411,-5.85411,362.84537,5.8541,-5.85411,0.55337,-5.85411
10.14,-6.99494,362.55298,4.60649,-5.28986,-1.20935,-5.28986,-5.28986,324.58252,5.28986,-5.28986,0.50066,-5.28986
10.16,-6.99546,405.92536,3.57466,-4.62429,-1.94117,-4.62429,-4.62429,281.08928,4.62429,-4.62429,0.43422,-4.62429
10.18,-6.99616,452.87118,2.41507,-3.88411,-2.75526,-3.88411,-3.88411,234.01213,3.88411,-3.88411,0.36003,-3.88411
10.2,-6.99691,500.65292,1.19625,-3.11589,-3.59862,-3.11589,-3.11589,186.09818,3.11589,-3.11589,0.2845,-3.11589
10.22,-6.99765,546.04659,0.0024,-2.37571,-4.40947,-2.37571,-2.37571,140.58243,2.3757,-2.37571,0.21334,-2.37571
10.24,-6.99831,586.42849,-1.09262,-1.71014,-5.1372,-1.71014,-1.71014,100.09736,1.71014,-1.71014,0.15056,-1.71014
10.26,-6.99887,620.35515,-2.04059,-1.14589,-5.7531,-1.14589,-1.14589,66.09103,1.14589,-1.14589,0.0982,-1.14589
10.28,-6.99931,647.41934,-2.81734,-0.69196,-6.24775,-0.69196,-0.69196,38.9717,0.69196,-0.69196,0.05673,-0.69196
10.3,-6.99966,667.91109,-3.41634,-0.34524,-6.62489,-0.34524,-0.34524,18.44794,0.34524,-0.34524,0.02558,-0.34524
10.32,-6.99991,682.5444,-3.84315,-0.09514,-6.89642,-0.09514,-0.09514,3.80301,0.09514,-0.09514,0.00354,-0.09514
10.34,-7.00007,692.24776,-4.11104,0.07291,-7.07854,0.07291,0.07291,0,-0.07291,0.07291,-0.01087,0.07291
10.36,-7.00017,698.01269,-4.23763,0.17483,-7.18897,0.17483,0.17483,0,-0.17483,0.17483,-0.01925,0.17483
10.38,-7.00022,700.79143,-4.24232,0.22615,-7.24496,0.22615,0.22615,0,-0.22615,0.22615,-0.02307,0.22615
10.4,-7.00024,701.43459,-4.14444,0.2409,-7.26215,0.2409,0.2409,0,-0.2409,0.2409,-0.02367,0.2409
10.42,-7.00023,700.65922,-3.96204,0.231,-7.25393,0.231,0.231,0,-0.231,0.231,-0.02215,0.231
10.44,-7.0002,699.03914,-3.71104,0.2061,-7.23115,0.2061,0.2061,0,-0.2061,0.2061,-0.0194,0.2061
10.46,-7.00017,697.01023,-3.40476,0.17357,-7.20219,0.17357,0.17357,0,-0.17357,0.17357,-0.01608,0.17357
10.48,-7.00014,694.88486,-3.05378,0.13877,-7.17313,0.13877,0.13877,0,-0.13877,0.13877,-0.01265,0.13877
10.5,-7.0001,692.87116,-2.66594,0.1053,-7.14804,0.1053,0.1053,0,-0.1053,0.1053,-0.00944,0.1053
10.52,-7.00007,691.09367,-2.24658,0.07537,-7.12919,0.07537,0.07537,0,-0.07537,0.07537,-0.00662,0.07537
10.54,-7.00005,689.61334,-1.79892,0.05012,-7.11736,0.05012,0.05012,0,-0.05012,0.05012,-0.00428,0.05012
10.56,-7.00003,688.44544,-1.32452,0.02991,-7.11198,0.02991,0.02991,0,-0.02991,0.02991,-0.00244,0.02991
10.58,-7.00001,687.57475,-0.82391,0.01454,-7.11127,0.01454,0.01454,0,-0.01454,0.01454,-0.00106,0.01454
10.6,-7,686.96768,-0.29718,0.00351,-7.11229,0.00351,0.00351,0,-0.00351,0.00351,-9e-05,0.00351
10.62,-7,686.58159,0.25533,-0.00384,-7.111,-0.00384,-0.00384,0.29825,0.00384,-0.00384,0.00054,-0.00384
10.64,-6.99999,686.37143,0.8324,-0.00825,-7.1022,-0.00825,-0.00825,0.54602,0.00825,-0.00825,0.0009,-0.00825
10.66,-6.99999,686.29423,1.4313,-0.01041,-7.07965,-0.01041,-0.01041,0.66106,0.01041,-0.01041,0.00106,-0.01041
10.68,-6.99999,686.31178,2.04731,-0.01096,-7.03613,-0.01096,-0.01096,0.68173,0.01096,-0.01096,0.00107,-0.01096
10.7,-6.99999,686.39198,2.67335,-0.01044,-6.96373,-0.01044,-0.01044,0.64023,0.01044,-0.01044,0.001,-0.01044
10.72,-6.99999,686.50924,3.29983,-0.00926,-6.85431,-0.00926,-0.00926,0.56218,0.00926,-0.00926,0.00087,-0.00926
10.74,-6.99999,686.64416,3.9148,-0.00776,-6.7003,-0.00776,-0.00776,0.46696,0.00776,-0.00776,0.00072,-0.00776
10.76,-6.99999,686.78289,4.50446,-0.00618,-6.49581,-0.00618,-0.00618,0.36837,0.00618,-0.00618,0.00056,-0.00618
10.78,-7,686.91626,5.05413,-0.00466,-6.2381,-0.00466,-0.00466,0.27556,0.00466,-0.00466,0.00042,-0.00466
10.8,-7,687.03882,5.54965,-0.00332,-5.92878,-0.00332,-0.00332,0.19389,0.00332,-0.00332,0.00029,-0.00332
10.82,-7,687.14794,5.97928,-0.00219,-5.57399,-0.00219,-0.00219,0.12594,0.00219,-0.00219,0.00019,-0.00219
10.84,-7,687.24304,6.33573,-0.00129,-5.18326,-0.00129,-0.00129,0.07224,0.00129,-0.00129,0.0001,-0.00129
10.86,-7,687.32482,6.61758,-0.00061,-4.76796,-0.00061,-0.00061,0.032,0.00061,-0.00061,4e-05,-0.00061
10.88,-7,687.39478,6.82907,-0.00012,-4.33977,-0.00012,-0.00012,0.00362,0.00012,-0.00012,0,-0.00012
10.9,-7,687.45474,6.97844,0.0002,-3.90958,0.0002,0.0002,0,-0.0002,0.0002,-3e-05,0.0002
10.92,-7,687.50656,7.07597,0.00039,-3.48665,0.00039,0.00039,0,-0.00039,0.00039,-4e-05,0.00039
10.94,-7,687.55194,7.13242,0.00048,-3.07831,0.00048,0.00048,0,-0.00048,0.00048,-5e-05,0.00048
10.96,-7,687.59231,7.15798,0.0005,-2.68989,0.0005,0.0005,0,-0.0005,0.0005,-5e-05,0.0005
10.98,-7,687.62879,7.16169,0.00047,-2.32489,0.00047,0.00047,0,-0.00047,0.00047,-5e-05,0.00047
11,-7,687.66221,7.15107,0.00042,-1.98536,0.00042,0.00042,0,-0.00042,0.00042,-4e-05,0.00042
11.02,-7,687.69316,7.13213,0.00035,-1.67224,0.00035,0.00035,0,-0.00035,0.00035,-3e-05,0.00035
11.04,-7,687.72203,7.10936,0.00027,-1.38567,0.00027,0.00027,0,-0.00027,0.00027,-2e-05,0.00027
11.06,-7,687.74907,7.08597,0.00021,-1.12523,0.00021,0.00021,0,-0.00021,0.00021,-2e-05,0.00021
11.08,-7,687.77442,7.06405,0.00015,-0.89013,0.00015,0.00015,0,-0.00015,0.00015,-1e-05,0.00015
11.1,-7,687.79819,7.04484,0.0001,-0.67926,0.0001,0.0001,0,-0.0001,0.0001,-1e-05,0.0001
11.12,-7,687.82049,7.0289,6e-05,-0.49127,6e-05,6e-05,0,-6e-05,6e-05,-0,6e-05
11.14,-7,687.8414,7.01635,3e-05,-0.32461,3e-05,3e-05,0,-3e-05,3e-05,-0,3e-05
11.16,-7,687.86104,7.00697,0,-0.17761,0,0,0,-0,0,0,0
11.18,-7,687.87955,7.00038,-1e-05,-0.04858,-1e-05,-1e-05,0.00073,1e-05,-1e-05,0,-1e-05
11.2,-7,687.89707,6.99611,-2e-05,0.06404,-2e-05,-2e-05,0.00119,2e-05,-2e-05,0,-2e-05
11.22,-7,687.91379,6.99368,-2e-05,0.16163,-2e-05,-2e-05,0.00139,2e-05,-2e-05,0,-2e-05
11.24,-7,687.92988,6.99262,-2e-05,0.24519,-2e-05,-2e-05,0.00141,2e-05,-2e-05,0,-2e-05
11.26,-7,687.94548,6.99255,-2e-05,0.31532,-2e-05,-2e-05,0.0013,2e-05,-2e-05,0,-2e-05
11.28,-7,687.96071,6.99313,-2e-05,0.37219,-2e-05,-2e-05,0.00113,2e-05,-2e-05,0,-2e-05
11.3,-7,687.97565,6.99411,-2e-05,0.41557,-2e-05,-2e-05,0.00093,2e-05,-2e-05,0,-2e-05
11.32,-7,687.99029,6.99529,-1e-05,0.44492,-1e-05,-1e-05,0.00073,1e-05,-1e-05,0,-1e-05
11.34,-7,688.0046,6.99655,-1e-05,0.4595,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
11.36,-7,688.01846,6.99779,-1e-05,0.45857,-1e-05,-1e-05,0.00037,1e-05,-1e-05,0,-1e-05
11.38,-7,688.03172,6.99898,-0,0.44153,-0,-0,0.00024,0,-0,0,-0
11.4,-7,688.04417,7.00007,-0,0.40805,-0,-0,0.00013,0,-0,0,-0
11.42,-7,688.05563,7.00106,-0,0.35823,-0,-0,5e-05,0,-0,0,-0
11.44,-7,688.0659,7.00192,-0,0.29265,-0,-0,0,0,-0,-0,-0
11.46,-7,688.07481,7.00264,0,0.21236,0,0,0,-0,0,-0,0
11.48,-7,688.08223,7.00315,0,0.11885,0,0,0,-0,0,-0,0
11.5,-7,688.08811,7.0034,0,0.01393,0,0,0,-0,0,-0,0
11.52,-7,688.09241,7.00327,0,-0.10032,0,0,0,-0,0,-0,0
11.54,-7,688.09517,7.00265,0,-0.22175,0,0,0,-0,0,-0,0
11.56,-7,688.09647,7.00135,0,-0.34821,0,0,0,-0,0,-0,0
11.58,-7,688.09644,6.99919,0,-0.47769,0,0,0,-0,0,-0,0
11.6,-7,688.09521,6.99598,0,-0.60835,0,0,0,-0,0,-0,0
11.62,-7,688.09294,6.99153,0,-0.73858,0,0,0,-0,0,-0,0
11.64,-7,688.0898,6.98571,0,-0.86701,0,0,0,-0,0,-0,0
11.66,-7,688.08596,6.97846,0,-0.99248,0,0,0,-0,0,-0,0
11.68,-7,688.08156,6.9699,0,-1.11403,0,0,0,-0,0,-0,0
11.7,-7,688.07675,6.96035,0,-1.23085,0,0,0,-0,0,-0,0
11.72,-7,688.07163,6.95044,0,-1.34233,0,0,0,-0,0,0,0
11.74,-7,688.0663,6.94116,-0,-1.44805,-0,-0,0,0,-0,0,-0
11.76,-7,688.06084,6.93368,-0,-1.54782,-0,-0,0,0,-0,0,-0
11.78,-7,688.0553,6.9289,-0,-1.64166,-0,-0,0,0,-0,0,-0
11.8,-7,688.04972,6.92702,-0,-1.72975,-0,-0,0,0,-0,0,-0
11.82,-7,688.04418,6.92709,-0,-1.81237,-0,-0,0,0,-0,0,-0
11.84,-7,688.0387,6.92704,-0,-1.88991,-0,-0,0,0,-0,0,-0
11.86,-7,688.03336,6.92391,-0,-1.96288,-0,-0,0,0,-0,0,-0
11.88,-7,688.02819,6.91438,-0,-2.03187,-0,-0,0,0,-0,0,-0
11.9,-7,688.02323,6.89535,-0,-2.09757,-0,-0,0,0,-0,0,-0
11.92,-7,688.01849,6.86444,-0,-2.16076,-0,-0,0,0,-0,0,-0
11.94,-7,688.01397,6.82037,-0,-2.22223,-0,-0,0,0,-0,0,-0
11.96,-7,688.00962,6.76311,-0,-2.28278,-0,-0,0,0,-0,0,-0
11.98,-7,688.00537,6.69404,-0,-2.34319,-0,-0,0,0,-0,0,-0
12,-7,688.00115,6.61568,0,-2.4042,0,0,0,-0,0,-0,0
12.02,-7,687.99686,6.53134,0,-2.46645,0,0,0,-0,0,-0,0
12.04,-7,687.9924,6.44462,0,-2.53041,0,0,0,-0,0,-0,0
12.06,-7,687.9877,6.35909,0,-2.59639,0,0,0,-0,0,-0,0
12.08,-7,687.98269,6.27793,0,-2.66447,0,0,0,-0,0,-0,0
12.1,-7,687.97732,6.20384,0,-2.73453,0,0,0,-0,0,-0,0
12.12,-7,687.97157,6.13893,0,-2.80623,0,0,0,-0,0,-0,0
12.14,-7,687.96542,6.08484,0,-2.87902,0,0,0,-0,0,-0,0
12.16,-7,687.95887,6.04277,0,-2.95223,0,0,0,-0,0,-0,0
12.18,-7,687.95194,6.01362,0,-3.02502,0,0,0,-0,0,-0,0
12.2,-7,687.94464,5.99813,0,-3.09649,0,0,0,-0,0,-0,0
12.22,-7,687.93697,5.99689,0,-3.1657,0,0,0,-0,0,-0,0
12.24,-7,687.92896,6.01037,0,-3.23167,0,0,0,-0,0,-0,0
12.26,-7,687.9206,6.0389,0,-3.29347,0,0,0,-0,0,-0,0
12.28,-7,687.91188,6.08251,-0,-3.35016,-0,-0,0,0,-0,0,-0
12.3,-7,687.90278,6.14077,-0,-3.40089,-0,-0,0,0,-0,0,-0
12.32,-7,687.89327,6.21264,-0,-3.44485,-0,-0,0,0,-0,0,-0
12.34,-7,687.8833,6.29625,-0,-3.48129,-0,-0,0,0,-0,0,-0
12.36,-7,687.87283,6.3888,-0,-3.50959,-0,-0,0,0,-0,0,-0
12.38,-7,687.86181,6.48654,-0,-3.52925,-0,-0,0,0,-0,0,-0
12.4,-7,687.85018,6.58497,-0,-3.53993,-0,-0,0,0,-0,0,-0
12.42,-7,687.83789,6.67925,-0,-3.54154,-0,-0,0,0,-0,0,-0
12.44,-7,687.8249,6.76489,-0,-3.53429,-0,-0,0,0,-0,0,-0
12.46,-7,687.81118,6.83864,-0,-3.51877,-0,-0,0,0,-0,0,-0
12.48,-7,687.79673,6.8989,-0,-3.49595,-0,-0,0,0,-0,0,-0
12.5,-7,687.78154,6.94566,-0,-3.46707,-0,-0,0,0,-0,0,-0
12.52,-7,687.76567,6.98,-0,-3.4335,-0,-0,0,0,-0,0,-0
12.54,-7,687.74918,7.00361,-0,-3.39665,-0,-0,0,0,-0,-0,-0
12.56,-7,687.73215,7.01843,0,-3.35782,0,0,0,-0,0,-0,0
12.58,-7,687.71471,7.02639,0,-3.31819,0,0,0,-0,0,-0,0
12.6,-7,687.69699,7.0293,0,-3.27881,0,0,0,-0,0,-0,0
12.62,-7,687.67914,7.02872,0,-3.2406,0,0,0,-0,0,-0,0
12.64,-7,687.66132,7.02593,0,-3.20437,0,0,0,-0,0,-0,0
12.66,-7,687.64372,7.02191,0,-3.17086,0,0,0,-0,0,-0,0
12.68,-7,687.6265,7.01743,0,-3.14078,0,0,0,-0,0,-0,0
12.7,-7,687.60983,7.01301,0,-3.11484,0,0,0,-0,0,-0,0
12.72,-7,687.59386,7.00901,0,-3.09372,0,0,0,-0,0,-0,0
12.74,-7,687.57872,7.00563,0,-3.07809,0,0,0,-0,0,-0,0
12.76,-7,687.56447,7.00301,0,-3.06859,0,0,0,-0,0,-0,0
12.78,-7,687.55113,7.00122,-0,-3.06577,-0,-0,0,0,-0,0,-0
12.8,-7,687.53866,7.00028,-0,-3.07011,-0,-0,0,0,-0,0,-0
12.82,-7,687.52696,7.00021,-0,-3.08199,-0,-0,0,0,-0,0,-0
12.84,-7,687.51586,7.00101,-0,-3.10177,-0,-0,0,0,-0,0,-0
12.86,-7,687.5052,7.00269,-0,-3.12978,-0,-0,0,0,-0,0,-0
12.88,-7,687.49482,7.00523,-0,-3.16642,-0,-0,0,0,-0,0,-0
12.9,-7,687.48461,7.00858,-0,-3.21222,-0,-0,0,0,-0,0,-0
12.92,-7,687.47453,7.01265,-0,-3.26786,-0,-0,0,0,-0,0,-0
12.94,-7,687.46463,7.01724,-0,-3.33416,-0,-0,0,0,-0,0,-0
12.96,-7,687.45501,7.02202,-0,-3.41203,-0,-0,0,0,-0,0,-0
12.98,-7,687.44586,7.02651,-0,-3.50238,-0,-0,0,0,-0,0,-0
13,-7,687.43737,7.02998,-0,-3.60596,-0,-0,0,0,-0,0,-0
13.02,-7,687.4297,7.03146,-0,-3.72321,-0,-0,0,0,-0,0,-0
13.04,-7,687.42297,7.02967,-0,-3.85416,-0,-0,0,0,-0,0,-0
13.06,-7,687.41721,7.02305,0,-3.99824,0,0,0,-0,0,-0,0
13.08,-7,687.41231,7.00975,0,-4.15428,0,0,0,-0,0,-0,0
13.1,-7,687.4081,6.98773,0,-4.32042,0,0,0,-0,0,-0,0
13.12,-7,687.40427,6.95488,0,-4.4942,0,0,0,-0,0,-0,0
13.14,-7,687.40046,6.9093,0,-4.67263,0,0,0,-0,0,-0,0
13.16,-7,687.39628,6.84957,0,-4.85241,0,0,0,-0,0,-0,0
13.18,-7,687.39134,6.77528,0,-5.03011,0,0,0,-0,0,-0,0
13.2,-7,687.38534,6.68757,0,-5.20247,0,0,0,-0,0,-0,0
