T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,-0.14573,-0.0645,-0.02281,0.50442,-0.10714,0.00811,0.91483,-0.04683,-0.10948,-0.38178,0.1081,-0.037,1.2859,-2.70424,0.971,2.344,1.13522,1.44601,-0.38197,-0.85586,0.06285,1.06825,2.344,-0.91569,1.10821,0.05338,0.68345,-0.23244,0.01268,-0.75068,-0.11438,-0.03461,-0.05585,0.35866,-0.09011,0.38187,-0.50883,-0.10427,0.02173,0.04937
16.76,-0.1456,-0.0643,-0.0222,0.50542,-0.10799,0.00756,0.91684,-0.04789,-0.11107,-0.38651,0.10629,-0.037,1.3028,-2.70214,0.97097,2.34398,1.13376,1.44553,-0.38048,-0.85184,0.06546,1.07115,2.344,-0.92039,1.11919,0.05306,0.68315,-0.2311,0.01305,-0.74871,-0.11423,-0.0349,-0.05599,0.35998,-0.08961,0.37929,-0.50858,-0.10411,0.0221,0.04953
16.78,-0.14541,-0.06406,-0.0216,0.50658,-0.10911,0.00688,0.91918,-0.04904,-0.1127,-0.39094,0.10471,-0.037,1.33656,-2.70799,0.97108,2.34405,1.13825,1.4472,-0.38556,-0.84707,0.06927,1.07595,2.344,-0.925,1.13267,0.05272,0.68288,-0.22968,0.01336,-0.74649,-0.11406,-0.0352,-0.05614,0.3615,-0.08899,0.3768,-0.5083,-0.10394,0.02249,0.04969
16.8,-0.14536,-0.0639,-0.02098,0.50743,-0.10968,0.00644,0.92082,-0.04995,-0.11409,-0.39611,0.10262,-0.037,1.33609,-2.69773,0.97089,2.34393,1.13067,1.4444,-0.37708,-0.84403,0.07025,1.07688,2.344,-0.92908,1.14059,0.05292,0.68251,-0.22837,0.01395,-0.7447,-0.11392,-0.03551,-0.05628,0.36261,-0.08854,0.37444,-0.5081,-0.1038,0.02283,0.04984
16.82,-0.14565,-0.06393,-0.02031,0.50736,-0.10873,0.00666,0.92051,-0.05024,-0.11501,-0.40324,0.09919,-0.037,1.23416,-2.63956,0.96976,2.34322,1.08744,1.42875,-0.32861,-0.84567,0.06365,1.06664,2.344,-0.93244,1.13312,0.05406,0.68192,-0.22742,0.01508,-0.74418,-0.11391,-0.03583,-0.05644,0.36258,-0.08861,0.37202,-0.50811,-0.10368,0.02309,0.04998
16.84,-0.14606,-0.06404,-0.01963,0.50697,-0.10725,0.00713,0.9195,-0.05028,-0.11569,-0.41109,0.09526,-0.037,1.09898,-2.56579,0.96834,2.34231,1.03249,1.40874,-0.26702,-0.84904,0.05425,1.05258,2.344,-0.93533,1.12015,0.05569,0.68124,-0.22659,0.01647,-0.74411,-0.11395,-0.03615,-0.0566,0.36214,-0.08885,0.36974,-0.50819,-0.10358,0.02332,0.0501
16.86,-0.14642,-0.06411,-0.01897,0.50674,-0.10603,0.0075,0.91883,-0.05041,-0.11646,-0.41857,0.09157,-0.037,0.98352,-2.5014,0.96709,2.34153,0.98443,1.39112,-0.21328,-0.85161,0.04617,1.04054,2.344,-0.93837,1.1099,0.05711,0.68062,-0.22572,0.01781,-0.74383,-0.11396,-0.03647,-0.05676,0.36188,-0.08902,0.36752,-0.50823,-0.10348,0.02356,0.05022
16.88,-0.14679,-0.06418,-0.01827,0.50648,-0.10472,0.0078,0.91808,-0.05064,-0.11733,-0.42623,0.0878,-0.037,0.84877,-2.42739,0.96567,2.34062,0.92981,1.37178,-0.15161,-0.85426,0.03784,1.02728,2.344,-0.94161,1.09864,0.05853,0.67993,-0.22479,0.01893,-0.74355,-0.11398,-0.03679,-0.05692,0.36162,-0.08917,0.36483,-0.50828,-0.10337,0.02381,0.05036
16.9,-0.14716,-0.06428,-0.01765,0.5062,-0.10348,0.00831,0.91732,-0.05061,-0.11793,-0.43367,0.08409,-0.037,0.7461,-2.36965,0.96454,2.33991,0.88602,1.355,-0.10329,-0.85715,0.02941,1.01568,2.344,-0.94434,1.08822,0.06003,0.67936,-0.22401,0.02052,-0.74339,-0.114,-0.03711,-0.05708,0.36128,-0.0894,0.36312,-0.50834,-0.10328,0.02402,0.05046
16.92,-0.14746,-0.06442,-0.01728,0.50587,-0.10256,0.00939,0.91667,-0.04989,-0.11781,-0.4404,0.08055,-0.037,0.74195,-2.36116,0.96428,2.33981,0.87535,1.34615,-0.09567,-0.86031,0.02117,1.00947,2.344,-0.94585,1.08134,0.06165,0.67915,-0.22362,0.02351,-0.7435,-0.11403,-0.03744,-0.05723,0.3608,-0.08983,0.36414,-0.50848,-0.10319,0.02411,0.05046
16.94,-0.14775,-0.06459,-0.017,0.50554,-0.10175,0.01066,0.91604,-0.04892,-0.11743,-0.44686,0.07709,-0.037,0.77091,-2.36948,0.96432,2.33991,0.87593,1.34007,-0.10185,-0.86363,0.01298,1.00508,2.344,-0.94687,1.07553,0.06332,0.67906,-0.22339,0.02691,-0.74373,-0.11406,-0.03777,-0.05737,0.36027,-0.09034,0.3661,-0.50863,-0.1031,0.02415,0.05042
16.96,-0.14803,-0.06474,-0.01668,0.50526,-0.10092,0.0118,0.91542,-0.04809,-0.11721,-0.45338,0.07366,-0.037,0.78354,-2.36975,0.96423,2.3399,0.87113,1.33288,-0.10132,-0.86684,0.00493,0.99993,2.344,-0.94807,1.06932,0.06495,0.67892,-0.22312,0.02997,-0.7439,-0.1141,-0.03809,-0.05751,0.35978,-0.0908,0.36756,-0.50877,-0.10302,0.02421,0.0504
16.98,-0.14836,-0.06492,-0.01633,0.50476,-0.09994,0.01313,0.91469,-0.04713,-0.11682,-0.46021,0.06995,-0.037,0.8004,-2.37118,0.96414,2.33992,0.867,1.32492,-0.10216,-0.87028,-0.00392,0.99439,2.344,-0.94943,1.06255,0.06665,0.67878,-0.22274,0.03366,-0.74411,-0.11413,-0.03843,-0.05767,0.3592,-0.09133,0.36934,-0.50895,-0.10292,0.02429,0.05038
17,-0.14859,-0.06504,-0.01606,0.50473,-0.0993,0.01412,0.91419,-0.04639,-0.11672,-0.4663,0.06684,-0.037,0.81678,-2.37441,0.9641,2.33995,0.86433,1.31926,-0.10361,-0.87324,-0.01104,0.99014,2.344,-0.95035,1.05727,0.06821,0.67866,-0.2226,0.03615,-0.74427,-0.11417,-0.03872,-0.0578,0.3588,-0.09173,0.37069,-0.50905,-0.10286,0.02431,0.05035
17.02,-0.14853,-0.06501,-0.01599,0.50603,-0.0995,0.01418,0.91434,-0.04628,-0.11755,-0.47054,0.06538,-0.037,0.82364,-2.37861,0.96413,2.33998,0.86274,1.3194,-0.10335,-0.87505,-0.01353,0.98908,2.344,-0.95013,1.05607,0.0695,0.67859,-0.22311,0.03517,-0.74427,-0.11418,-0.03884,-0.05784,0.35889,-0.09172,0.37056,-0.50892,-0.10292,0.02416,0.05027
17.04,-0.14836,-0.06491,-0.01598,0.5078,-0.10004,0.01391,0.91473,-0.0464,-0.11866,-0.47403,0.06452,-0.037,0.82906,-2.38413,0.96421,2.34002,0.86231,1.32176,-0.10331,-0.87633,-0.01424,0.98926,2.344,-0.94952,1.05632,0.07064,0.67854,-0.22386,0.03297,-0.74422,-0.11419,-0.03889,-0.05785,0.35917,-0.09157,0.36996,-0.50872,-0.10303,0.02395,0.05018
17.06,-0.14824,-0.06484,-0.01594,0.50935,-0.10043,0.01379,0.915,-0.04642,-0.11961,-0.4778,0.06341,-0.037,0.83534,-2.38906,0.96426,2.34006,0.86152,1.32305,-0.10326,-0.87771,-0.01567,0.98884,2.344,-0.94913,1.05582,0.07177,0.67849,-0.22448,0.03135,-0.7442,-0.1142,-0.03897,-0.05787,0.35938,-0.09149,0.3696,-0.50856,-0.10312,0.02377,0.0501
17.08,-0.14813,-0.06476,-0.01591,0.51094,-0.10079,0.01366,0.91529,-0.04641,-0.12069,-0.48184,0.06223,-0.037,0.84184,-2.3945,0.96432,2.3401,0.86041,1.32471,-0.10328,-0.87972,-0.01749,0.98864,2.344,-0.94851,1.05576,0.07321,0.6784,-0.22516,0.02964,-0.74418,-0.11422,-0.03905,-0.05789,0.35955,-0.09141,0.36919,-0.5084,-0.10321,0.02358,0.05001
17.1,-0.14796,-0.06468,-0.01588,0.51254,-0.1013,0.01348,0.9156,-0.04653,-0.12156,-0.48513,0.06133,-0.037,0.84716,-2.39899,0.96437,2.34012,0.86011,1.32607,-0.10304,-0.88029,-0.01807,0.98823,2.344,-0.9483,1.05511,0.07398,0.6784,-0.22577,0.02784,-0.74414,-0.11422,-0.03912,-0.05791,0.35983,-0.09128,0.36874,-0.50821,-0.1033,0.0234,0.04993
17.12,-0.14768,-0.06457,-0.01581,0.51407,-0.10215,0.0132,0.91595,-0.04697,-0.12173,-0.48657,0.06109,-0.037,0.84919,-2.40048,0.9644,2.34012,0.86173,1.32611,-0.10188,-0.87694,-0.01554,0.98699,2.344,-0.94929,1.05251,0.07291,0.67865,-0.22619,0.02594,-0.74407,-0.11419,-0.03915,-0.05793,0.36039,-0.09101,0.36832,-0.50796,-0.10338,0.02327,0.04988
17.14,-0.14735,-0.06446,-0.01574,0.51558,-0.10314,0.01287,0.91632,-0.04752,-0.12167,-0.48728,0.06112,-0.037,0.84999,-2.4009,0.96441,2.3401,0.86408,1.32576,-0.10042,-0.87219,-0.01184,0.98546,2.344,-0.95073,1.04926,0.07116,0.67899,-0.22652,0.02403,-0.74398,-0.11414,-0.03917,-0.05795,0.36104,-0.09069,0.36787,-0.5077,-0.10347,0.02316,0.04985
17.16,-0.14704,-0.06435,-0.01568,0.51708,-0.10406,0.01258,0.91667,-0.04801,-0.12171,-0.48831,0.061,-0.037,0.85145,-2.40178,0.96443,2.34008,0.86608,1.32554,-0.09915,-0.86812,-0.00876,0.98403,2.344,-0.95199,1.04628,0.06974,0.67928,-0.22686,0.02225,-0.74391,-0.1141,-0.03921,-0.05798,0.36164,-0.0904,0.36743,-0.50744,-0.10355,0.02305,0.04981
17.18,-0.14673,-0.06423,-0.0156,0.51869,-0.10504,0.01224,0.91707,-0.04857,-0.12179,-0.48939,0.061,-0.037,0.85244,-2.40283,0.96446,2.34007,0.86823,1.32557,-0.09768,-0.86382,-0.00522,0.9828,2.344,-0.9531,1.04347,0.06824,0.6796,-0.22735,0.01993,-0.7438,-0.11405,-0.03921,-0.05799,0.3623,-0.09007,0.36697,-0.50717,-0.10365,0.02292,0.04977
17.2,-0.1464,-0.06412,-0.01555,0.52005,-0.10592,0.01198,0.91738,-0.049,-0.12173,-0.49018,0.06082,-0.037,0.85412,-2.40324,0.96447,2.34006,0.87022,1.32496,-0.09655,-0.85969,-0.0024,0.98104,2.344,-0.95468,1.04012,0.06674,0.67987,-0.2275,0.0187,-0.74377,-0.11401,-0.03927,-0.05803,0.36285,-0.08981,0.36654,-0.50694,-0.10372,0.02282,0.04974
17.22,-0.14601,-0.06406,-0.01557,0.52071,-0.10651,0.01203,0.91748,-0.04905,-0.12133,-0.49033,0.06004,-0.037,0.85821,-2.4022,0.96444,2.34004,0.87148,1.32265,-0.09648,-0.85636,-0.00192,0.97818,2.344,-0.95699,1.03559,0.06558,0.68,-0.22662,0.02081,-0.74401,-0.11397,-0.03956,-0.05818,0.36303,-0.08973,0.36641,-0.50686,-0.10373,0.02277,0.04971
17.24,-0.14559,-0.064,-0.01563,0.52112,-0.107,0.01217,0.9175,-0.04896,-0.1208,-0.4902,0.05909,-0.037,0.86301,-2.40054,0.9644,2.34002,0.87256,1.31969,-0.09675,-0.85325,-0.0022,0.97474,2.344,-0.95986,1.0305,0.06444,0.68008,-0.22542,0.02397,-0.74432,-0.11394,-0.0399,-0.05837,0.36309,-0.08973,0.36628,-0.50684,-0.10372,0.02275,0.0497
17.26,-0.14517,-0.06394,-0.01567,0.52164,-0.10753,0.01224,0.91756,-0.04894,-0.12034,-0.4902,0.05825,-0.037,0.86737,-2.39913,0.96437,2.34001,0.87375,1.31704,-0.09683,-0.85005,-0.00211,0.97138,2.344,-0.96269,1.02556,0.06318,0.68015,-0.22443,0.02641,-0.74457,-0.1139,-0.0402,-0.05854,0.3632,-0.0897,0.36601,-0.50679,-0.10371,0.02273,0.04968
17.28,-0.14477,-0.06389,-0.0157,0.52215,-0.10808,0.0124,0.91759,-0.04891,-0.11983,-0.49018,0.05729,-0.037,0.87218,-2.39782,0.96434,2.33999,0.87483,1.31434,-0.09705,-0.84676,-0.00211,0.96877,2.344,-0.96448,1.02104,0.06234,0.68033,-0.22316,0.02982,-0.74493,-0.11388,-0.04058,-0.05875,0.36332,-0.08964,0.36629,-0.50676,-0.10373,0.02265,0.04965
17.3,-0.14435,-0.06381,-0.01577,0.52263,-0.10857,0.0124,0.91766,-0.04887,-0.11939,-0.49013,0.05653,-0.037,0.87625,-2.39616,0.9643,2.33997,0.87612,1.31158,-0.09705,-0.84371,-0.00209,0.96446,2.344,-0.96874,1.01551,0.06068,0.68028,-0.22239,0.0315,-0.74509,-0.11382,-0.0408,-0.05887,0.3634,-0.08967,0.36547,-0.5067,-0.10369,0.02269,0.04966
17.32,-0.14385,-0.06367,-0.01591,0.52311,-0.10895,0.0119,0.91792,-0.04884,-0.11918,-0.49008,0.05632,-0.037,0.87791,-2.39376,0.96427,2.33994,0.87783,1.3089,-0.09639,-0.84145,-0.002,0.95557,2.344,-0.9783,1.0075,0.05629,0.67963,-0.22317,0.02791,-0.74467,-0.11367,-0.0405,-0.05872,0.36345,-0.09005,0.36126,-0.50652,-0.10351,0.0231,0.04984
17.34,-0.14333,-0.0635,-0.01609,0.52355,-0.10928,0.01123,0.91822,-0.0488,-0.11906,-0.49001,0.05632,-0.037,0.87887,-2.391,0.96424,2.33989,0.87982,1.30614,-0.09547,-0.83936,-0.00179,0.94499,2.344,-0.99062,0.99849,0.05115,0.67876,-0.22445,0.02258,-0.74404,-0.1135,-0.04004,-0.05848,0.36348,-0.09051,0.356,-0.50631,-0.10329,0.02363,0.05006
17.36,-0.14283,-0.06334,-0.01625,0.52401,-0.10963,0.01063,0.91849,-0.04878,-0.11891,-0.48994,0.05623,-0.037,0.88024,-2.38839,0.96422,2.33985,0.88175,1.30337,-0.09463,-0.83711,-0.00158,0.93518,2.344,-1.00255,0.98978,0.04667,0.67799,-0.22543,0.01821,-0.7435,-0.11334,-0.03967,-0.05829,0.36351,-0.09088,0.35144,-0.50611,-0.1031,0.02408,0.05026
17.38,-0.1423,-0.06318,-0.01641,0.5245,-0.10998,0.01005,0.91884,-0.04873,-0.11872,-0.48987,0.05611,-0.037,0.88112,-2.38593,0.96419,2.33982,0.88325,1.30086,-0.09398,-0.83534,-0.00179,0.92531,2.344,-1.01072,0.98158,0.04091,0.6772,-0.22669,0.01319,-0.743,-0.11316,-0.03922,-0.05807,0.36358,-0.09149,0.34594,-0.50593,-0.10287,0.02463,0.05049
17.4,-0.14183,-0.06303,-0.01657,0.52488,-0.11033,0.0094,0.91901,-0.04873,-0.11863,-0.4898,0.05609,-0.037,0.88298,-2.38297,0.96415,2.33976,0.88592,1.2977,-0.09287,-0.83247,-0.00087,0.91522,2.34399,-1.02751,0.97223,0.03757,0.67641,-0.2275,0.00908,-0.74238,-0.11301,-0.03889,-0.0579,0.36355,-0.09163,0.34214,-0.50572,-0.10271,0.025,0.05065
17.42,-0.14151,-0.06288,-0.01672,0.52519,-0.1107,0.0085,0.91882,-0.04891,-0.1188,-0.48987,0.05645,-0.037,0.88629,-2.37959,0.96415,2.33971,0.88997,1.2933,-0.0905,-0.82764,0.00145,0.90453,2.34401,-1.06606,0.95881,0.04159,0.67561,-0.22693,0.00787,-0.74141,-0.11294,-0.03893,-0.05789,0.36323,-0.09033,0.34345,-0.50542,-0.10274,0.02482,0.05057
17.44,-0.14126,-0.06274,-0.01686,0.52535,-0.11106,0.00755,0.91843,-0.04914,-0.11907,-0.4899,0.05689,-0.037,0.89077,-2.37551,0.96409,2.33958,0.89555,1.288,-0.08768,-0.82144,0.00529,0.89374,2.34399,-1.11339,0.94445,0.04798,0.67483,-0.2259,0.00762,-0.74033,-0.1129,-0.0391,-0.05793,0.36281,-0.08857,0.34649,-0.5051,-0.10285,0.02447,0.0504
17.46,-0.141,-0.06261,-0.017,0.52545,-0.11141,0.00667,0.91805,-0.04931,-0.11933,-0.48985,0.05722,-0.037,0.89575,-2.37126,0.96407,2.33948,0.90159,1.28294,-0.08511,-0.81522,0.00953,0.88332,2.344,-1.15759,0.93133,0.05295,0.67411,-0.22511,0.0069,-0.73934,-0.11284,-0.03919,-0.05794,0.36248,-0.0871,0.3486,-0.50482,-0.10291,0.02421,0.05028
17.48,-0.14066,-0.06243,-0.01716,0.52608,-0.11184,0.00556,0.91802,-0.04964,-0.11946,-0.49024,0.05785,-0.037,0.89674,-2.36928,0.96416,2.33957,0.90267,1.27921,-0.08238,-0.81196,0.00897,0.87161,2.34404,-1.19838,0.9149,0.05934,0.67311,-0.22418,0.00624,-0.73819,-0.1128,-0.03933,-0.05797,0.36198,-0.08531,0.35124,-0.50443,-0.10302,0.02386,0.05012
17.5,-0.1405,-0.06235,-0.01729,0.52558,-0.1121,0.00493,0.91721,-0.04965,-0.11987,-0.48967,0.05786,-0.037,0.90582,-2.36214,0.96378,2.33903,0.91458,1.27173,-0.07983,-0.80191,0.01901,0.86239,2.34389,-1.24816,0.90494,0.06335,0.6727,-0.22344,0.00573,-0.73736,-0.11273,-0.03941,-0.05798,0.3618,-0.08406,0.35325,-0.50426,-0.10305,0.02367,0.05003
17.52,-0.14078,-0.06252,-0.01733,0.52185,-0.11188,0.00561,0.91439,-0.04881,-0.12112,-0.48669,0.05629,-0.037,0.94157,-2.34335,0.96411,2.33861,0.95458,1.26089,-0.07824,-0.77593,0.05581,0.86158,2.34414,-1.32204,0.9149,0.06016,0.67392,-0.22335,0.00526,-0.73743,-0.11258,-0.03927,-0.0579,0.36252,-0.08443,0.35274,-0.50469,-0.10284,0.02397,0.05016
17.54,-0.14125,-0.06279,-0.01735,0.51701,-0.11149,0.00677,0.91078,-0.04765,-0.12265,-0.48267,0.05406,-0.037,0.98478,-2.31893,0.96366,2.33721,1.0056,1.24522,-0.07678,-0.74265,0.10357,0.86293,2.34401,-1.4043,0.93099,0.05452,0.67574,-0.22346,0.00495,-0.73785,-0.11239,-0.03906,-0.0578,0.36356,-0.08535,0.35162,-0.50534,-0.10256,0.02443,0.05036
17.56,-0.14166,-0.06302,-0.01738,0.51274,-0.11117,0.00773,0.9075,-0.04661,-0.124,-0.47895,0.05203,-0.037,1.02129,-2.29555,0.96218,2.33504,1.05264,1.2271,-0.07501,-0.7112,0.14777,0.86242,2.34346,-1.48192,0.94317,0.05001,0.67731,-0.22348,0.00469,-0.73812,-0.11222,-0.0389,-0.05772,0.36444,-0.086,0.35104,-0.50589,-0.10233,0.02479,0.05051
17.58,-0.14199,-0.06323,-0.0174,0.50818,-0.11087,0.00863,0.90436,-0.04565,-0.12555,-0.47598,0.05044,-0.037,1.07097,-2.27866,0.96631,2.338,1.09581,1.22784,-0.07429,-0.68624,0.18623,0.86592,2.34544,-1.56374,0.96036,0.04547,0.6788,-0.2235,0.00396,-0.73832,-0.11205,-0.03868,-0.0576,0.36537,-0.08673,0.34944,-0.50645,-0.10205,0.02525,0.05071
17.6,-0.14251,-0.06351,-0.01744,0.50398,-0.11049,0.00976,0.90073,-0.04447,-0.12675,-0.47119,0.04776,-0.037,1.09603,-2.24679,0.95889,2.33001,1.14914,1.18908,-0.07143,-0.6457,0.23898,0.86122,2.34201,-1.63824,0.96819,0.04042,0.68059,-0.22356,0.00419,-0.73876,-0.11188,-0.03857,-0.05754,0.36629,-0.08743,0.34975,-0.50703,-0.10184,0.02555,0.05084
17.62,-0.14349,-0.06397,-0.01756,0.50073,-0.10979,0.01158,0.89601,-0.04273,-0.12685,-0.46185,0.0422,-0.037,1.04196,-2.17613,0.91683,2.29222,1.23201,1.03456,-0.06263,-0.56705,0.33077,0.8366,2.32439,-1.69437,0.95206,0.03432,0.68302,-0.22365,0.00736,-0.73983,-0.11167,-0.03875,-0.05762,0.36699,-0.08793,0.35597,-0.50757,-0.1018,0.02536,0.05076
17.64,-0.14464,-0.0645,-0.0177,0.49791,-0.10903,0.01359,0.89082,-0.0408,-0.1266,-0.45068,0.03556,-0.037,0.96446,-2.09039,0.86369,2.24341,1.32391,0.84188,-0.05171,-0.47245,0.43608,0.80309,2.30126,-1.7421,0.9257,0.02785,0.68573,-0.22378,0.01143,-0.74111,-0.11147,-0.03905,-0.05775,0.36771,-0.0884,0.36404,-0.50811,-0.10182,0.025,0.05062
17.66,-0.14573,-0.06499,-0.01782,0.49507,-0.10838,0.01541,0.88582,-0.03899,-0.12653,-0.44019,0.02942,-0.037,0.9039,-2.01073,0.8176,2.19947,1.40891,0.67192,-0.04173,-0.38308,0.53379,0.7715,2.28023,-1.79106,0.90173,0.0217,0.68834,-0.22393,0.01487,-0.74225,-0.11128,-0.0393,-0.05787,0.36854,-0.08888,0.37094,-0.50865,-0.10181,0.02474,0.0505
17.68,-0.14677,-0.06552,-0.01796,0.49148,-0.10737,0.01765,0.88092,-0.03701,-0.12637,-0.43029,0.02324,-0.037,0.81746,-1.93403,0.76312,2.156,1.50613,0.47933,-0.0317,-0.30183,0.63828,0.74881,2.26081,-1.85115,0.8873,0.01477,0.69087,-0.22393,0.01922,-0.74363,-0.11103,-0.03952,-0.05796,0.36889,-0.08936,0.37921,-0.50917,-0.10181,0.02443,0.05038
17.7,-0.14794,-0.06597,-0.01807,0.48954,-0.10711,0.01908,0.87568,-0.03534,-0.12631,-0.41877,0.01689,-0.037,0.77875,-1.84778,0.72329,2.10903,1.57989,0.32459,-0.02144,-0.20015,0.73139,0.70562,2.23683,-1.88606,0.85077,0.00944,0.69361,-0.22424,0.02193,-0.74454,-0.11091,-0.03983,-0.0581,0.37022,-0.08984,0.38511,-0.50974,-0.1018,0.02416,0.05026
17.72,-0.14935,-0.0662,-0.01813,0.49222,-0.10898,0.01814,0.86974,-0.03469,-0.12662,-0.40309,0.01036,-0.037,0.88203,-1.73777,0.72847,2.05458,1.58663,0.28631,-0.00973,-0.04447,0.79247,0.60628,2.20075,-1.85267,0.75327,0.00832,0.69687,-0.22545,0.01968,-0.74417,-0.1112,-0.04036,-0.05839,0.37429,-0.09041,0.38372,-0.51053,-0.10171,0.02407,0.05022
17.74,-0.15087,-0.06635,-0.01817,0.49651,-0.11162,0.01639,0.86344,-0.03434,-0.12703,-0.38588,0.00371,-0.037,1.03328,-1.61891,0.74845,1.99714,1.56945,0.287,0.00191,0.13084,0.84107,0.48694,2.16045,-1.79442,0.63431,0.00888,0.70033,-0.22697,0.01579,-0.74331,-0.11162,-0.04096,-0.05872,0.37932,-0.09099,0.37993,-0.51136,-0.1016,0.02402,0.0502
17.76,-0.15235,-0.06653,-0.01821,0.49997,-0.1139,0.01505,0.85721,-0.0338,-0.12737,-0.36945,-0.00287,-0.037,1.15959,-1.5048,0.76042,1.94141,1.56311,0.26816,0.0127,0.29621,0.89356,0.37779,2.12262,-1.74799,0.52675,0.00887,0.70367,-0.2283,0.01281,-0.74264,-0.11196,-0.04152,-0.05903,0.38386,-0.09154,0.37744,-0.51212,-0.10151,0.02395,0.05017
17.78,-0.15381,-0.06673,-0.01827,0.50388,-0.11622,0.01353,0.85134,-0.03348,-0.12782,-0.35258,-0.00954,-0.037,1.29833,-1.38698,0.77731,1.88369,1.557,0.25562,0.02722,0.46671,0.95408,0.26353,2.08216,-1.69882,0.41189,0.00803,0.7071,-0.22981,0.00922,-0.7421,-0.11235,-0.04212,-0.05936,0.3886,-0.09218,0.37416,-0.51308,-0.10139,0.0239,0.05015
17.8,-0.15534,-0.06687,-0.01828,0.50722,-0.11866,0.01219,0.84465,-0.03278,-0.12806,-0.33631,-0.01605,-0.037,1.42289,-1.27512,0.78774,1.82968,1.54486,0.23977,0.03401,0.63065,0.99471,0.15549,2.04636,-1.64988,0.30724,0.00933,0.71041,-0.23105,0.00644,-0.7412,-0.11269,-0.04266,-0.05966,0.39317,-0.09264,0.37189,-0.51363,-0.10134,0.02381,0.05011
17.82,-0.15707,-0.06682,-0.01814,0.50856,-0.1212,0.01152,0.83579,-0.03089,-0.12782,-0.322,-0.02203,-0.037,1.49656,-1.18082,0.77591,1.78552,1.51985,0.20517,0.01878,0.7742,0.98356,0.06776,2.02364,-1.60475,0.23642,0.0161,0.71313,-0.2313,0.00665,-0.73921,-0.11285,-0.04297,-0.05983,0.39684,-0.09252,0.37336,-0.51297,-0.10154,0.02356,0.04999
17.84,-0.15886,-0.06672,-0.01794,0.50925,-0.12386,0.01106,0.82614,-0.02862,-0.12734,-0.30839,-0.02784,-0.037,1.55438,-1.09312,0.75729,1.74548,1.48993,0.16616,-0.00411,0.90987,0.95277,-0.01263,2.00593,-1.56128,0.17664,0.02497,0.71576,-0.23131,0.00766,-0.73691,-0.11296,-0.04323,-0.05997,0.40033,-0.09224,0.37588,-0.51189,-0.10181,0.02326,0.04984
17.86,-0.16062,-0.06665,-0.01776,0.51025,-0.12651,0.01055,0.81686,-0.02655,-0.12691,-0.29451,-0.03375,-0.037,1.61958,-1.00312,0.7424,1.70431,1.46361,0.12936,-0.02304,1.04743,0.93085,-0.09518,1.98647,-1.51903,0.11154,0.03291,0.71857,-0.23157,0.00803,-0.73488,-0.1131,-0.04353,-0.06013,0.40401,-0.0921,0.37767,-0.51104,-0.10205,0.02301,0.04971
17.88,-0.16241,-0.06655,-0.01763,0.51128,-0.12899,0.00985,0.80748,-0.02434,-0.12677,-0.28032,-0.03958,-0.037,1.6858,-0.9097,0.7253,1.65976,1.43076,0.09284,-0.044,1.19295,0.90868,-0.18344,1.96461,-1.46766,0.04674,0.04081,0.7208,-0.23125,0.00947,-0.73229,-0.11321,-0.04373,-0.06025,0.40728,-0.09169,0.38037,-0.51002,-0.10232,0.02268,0.04955
17.9,-0.16415,-0.06649,-0.01738,0.51206,-0.13186,0.00957,0.79816,-0.02234,-0.12595,-0.26701,-0.04553,-0.037,1.74539,-0.82526,0.711,1.62341,1.41056,0.0544,-0.06254,1.31962,0.88257,-0.25778,1.94905,-1.43592,-0.01553,0.04924,0.7242,-0.23206,0.00894,-0.73078,-0.11338,-0.04415,-0.06047,0.41134,-0.09176,0.38152,-0.50927,-0.10253,0.0225,0.04946
17.92,-0.16579,-0.06655,-0.01687,0.51232,-0.13564,0.01052,0.78897,-0.02104,-0.12324,-0.25569,-0.052,-0.037,1.79143,-0.76273,0.70592,1.60762,1.42751,0.00979,-0.07253,1.39716,0.85012,-0.29546,1.94924,-1.45906,-0.07561,0.05884,0.73086,-0.23628,0.00239,-0.73254,-0.11372,-0.04518,-0.06098,0.41759,-0.09346,0.37754,-0.50935,-0.10253,0.02285,0.04958
17.94,-0.16737,-0.06664,-0.01625,0.51235,-0.13983,0.01186,0.7799,-0.01996,-0.11985,-0.2453,-0.05859,-0.037,1.83093,-0.70931,0.70384,1.60015,1.45729,-0.03644,-0.07983,1.4557,0.81452,-0.31929,1.95569,-1.50192,-0.13309,0.06886,0.73868,-0.24162,-0.00609,-0.73536,-0.11413,-0.04645,-0.06161,0.42465,-0.09558,0.37206,-0.50971,-0.10248,0.02335,0.04977
17.96,-0.16897,-0.0667,-0.01566,0.51248,-0.14391,0.01293,0.77091,-0.01875,-0.11679,-0.23465,-0.06507,-0.037,1.87262,-0.65257,0.70041,1.58961,1.48068,-0.08087,-0.08835,1.52217,0.78058,-0.34936,1.95961,-1.53509,-0.19021,0.07854,0.74595,-0.24629,-0.0134,-0.73756,-0.11454,-0.04762,-0.06219,0.43137,-0.0973,0.36766,-0.50994,-0.10247,0.02373,0.04991
