T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.62,0.0061,0.00129,-0.0062,0.04383,0.08757,0.04532,-0.057,0.02939,-0.13489,-0.018,-0.03603,-0,0.27808,-0.06073,0.23046,-0.00304,-0.34147,0.28237,0.04954,0.18033,-0.22418,-0.20278,-1.76863,0.17257,-0.45375,0.11499,-0.12248,-0.0199,0.08029,0.00192,0.00167,-0.01249,-0.00458,-0.10349,-0.03049,0.00942,-0.03632,0.00106,0.00787,0.00324
24.64,0.00267,0.00113,-0.00648,0.05346,0.10837,0.05624,-0.09096,0.03255,-0.15452,-0.01653,-0.05559,-0,0.31248,-0.06287,0.25786,-0.01083,0.03139,-0.10477,-0.00301,0.33723,-0.28234,-0.38274,-2.31798,0.39723,-0.54077,0.16955,-0.14559,-0.03108,0.08189,0.00564,0.00083,-0.01229,-0.0049,-0.10159,-0.05269,0.03769,-0.07732,0.00124,0.01113,0.00535
24.66,-0.00176,0.00095,-0.00703,0.06387,0.13138,0.06896,-0.13114,0.0365,-0.17481,-0.01466,-0.07715,-0,0.35295,-0.06406,0.29242,-0.02062,0.39333,-0.48162,-0.05427,0.47963,-0.35961,-0.54565,-2.92479,0.53699,-0.6717,0.20802,-0.17139,-0.04549,0.07946,0.01098,-0.00045,-0.01166,-0.00516,-0.09305,-0.08205,0.08372,-0.1337,0.00244,0.01476,0.00758
24.68,-0.00724,0.0008,-0.00801,0.07428,0.15525,0.08314,-0.17652,0.04153,-0.19462,-0.01248,-0.09994,-0,0.39835,-0.06377,0.33388,-0.0321,0.71837,-0.82216,-0.10081,0.59125,-0.45349,-0.67741,-3.55943,0.55973,-0.85199,0.2238,-0.19846,-0.06319,0.0722,0.01812,-0.00218,-0.01053,-0.00529,-0.07576,-0.11965,0.1487,-0.20715,0.00498,0.01922,0.01017
24.7,-0.01375,0.00071,-0.00953,0.08359,0.17786,0.09809,-0.22501,0.04789,-0.21232,-0.01015,-0.12275,-0,0.44614,-0.06128,0.38065,-0.04467,0.97839,-1.09787,-0.13886,0.65037,-0.55895,-0.75904,-4.17593,0.4281,-1.08521,0.2091,-0.22456,-0.08375,0.05999,0.0272,-0.00431,-0.0089,-0.00522,-0.04758,-0.16622,0.23205,-0.29829,0.00922,0.0251,0.01346
24.72,-0.02116,0.00074,-0.01175,0.09053,0.19672,0.11299,-0.27386,0.05581,-0.22601,-0.00795,-0.14403,-0,0.49276,-0.05572,0.43006,-0.05757,1.14669,-1.28104,-0.16477,0.63333,-0.66904,-0.77042,-4.71933,0.1104,-1.36967,0.15692,-0.24693,-0.10647,0.04344,0.03823,-0.00679,-0.00681,-0.00492,-0.00666,-0.22219,0.33201,-0.40651,0.0155,0.03289,0.01773
24.74,-0.02933,0.00094,-0.0148,0.09401,0.2095,0.12716,-0.32047,0.06536,-0.23385,-0.00632,-0.16216,-0,0.53441,-0.04633,0.4789,-0.07023,1.20504,-1.35175,-0.176,0.52074,-0.77611,-0.69665,-5.13925,-0.40242,-1.6941,0.06414,-0.26305,-0.1306,0.02383,0.05119,-0.00955,-0.00439,-0.00438,0.04806,-0.28767,0.44648,-0.52994,0.02419,0.0427,0.02304
24.76,-0.03808,0.00136,-0.01877,0.09335,0.2145,0.14021,-0.36275,0.07641,-0.23436,-0.00585,-0.1756,-0,0.56753,-0.03261,0.52359,-0.08238,1.14875,-1.30265,-0.17174,0.30227,-0.87234,-0.53291,-5.39816,-1.08272,-2.03331,-0.06585,-0.27098,-0.15547,0.00331,0.06599,-0.01253,-0.00186,-0.00367,0.11633,-0.36229,0.57321,-0.66502,0.03558,0.05401,0.02909
24.78,-0.04715,0.00207,-0.02367,0.08827,0.21064,0.15198,-0.3989,0.08852,-0.22639,-0.00732,-0.18283,-0,0.58855,-0.01442,0.55984,-0.09404,0.98787,-1.14012,-0.15309,-0.02085,-0.94904,-0.28663,-5.47092,-1.85787,-2.34448,-0.22163,-0.26942,-0.18031,-0.01499,0.08233,-0.0157,0.00045,-0.00293,0.19593,-0.44461,0.70893,-0.80535,0.04984,0.06552,0.03514
24.8,-0.05612,0.00308,-0.02942,0.07894,0.19733,0.16246,-0.4271,0.10091,-0.20913,-0.01172,-0.18218,-0,0.59374,0.00795,0.58259,-0.10537,0.74594,-0.88325,-0.12285,-0.43549,-0.99634,0.02263,-5.34207,-2.61296,-2.56846,-0.38405,-0.25761,-0.20412,-0.027,0.09966,-0.01896,0.00213,-0.00235,0.28247,-0.53173,0.84864,-0.94118,0.06691,0.07516,0.03999
24.82,-0.0645,0.00444,-0.0359,0.06578,0.17445,0.17161,-0.44559,0.11255,-0.18192,-0.02009,-0.17198,-0,0.57961,0.03396,0.58678,-0.11663,0.45493,-0.56022,-0.08493,-0.92023,-1.00463,0.36699,-5.00522,-3.21809,-2.64381,-0.5304,-0.23521,-0.22578,-0.02849,0.11722,-0.0222,0.00273,-0.00216,0.37036,-0.61989,0.98617,-1.06111,0.08652,0.08059,0.04231
24.84,-0.07183,0.00612,-0.04299,0.04936,0.14215,0.17936,-0.45311,0.12246,-0.14417,-0.03345,-0.15072,-0,0.54362,0.06314,0.56898,-0.12812,0.14808,-0.20316,-0.04349,-1.45108,-0.96744,0.71632,-4.46428,-3.57118,-2.52927,-0.64109,-0.2023,-0.24438,-0.01638,0.13427,-0.0253,0.00195,-0.0025,0.45446,-0.70566,1.11568,-1.15518,0.10822,0.07988,0.04099
24.86,-0.07781,0.00809,-0.05062,0.03039,0.10098,0.18549,-0.44913,0.12979,-0.09541,-0.05263,-0.11732,-0,0.48498,0.09521,0.52847,-0.1401,-0.14395,0.15398,-0.00252,-2.0036,-0.88355,1.04116,-3.73676,-3.62683,-2.22012,-0.70397,-0.15949,-0.25938,0.01029,0.15008,-0.02815,-0.00026,-0.00342,0.5309,-0.78644,1.23228,-1.21677,0.13134,0.072,0.03549
24.88,-0.08218,0.01022,-0.05871,0.00978,0.05216,0.18958,-0.43392,0.13382,-0.03561,-0.07806,-0.07141,-0,0.40513,0.12985,0.46781,-0.15271,-0.39174,0.47325,0.03392,-2.54928,-0.75805,1.31088,-2.85935,-3.40243,-1.75405,-0.7148,-0.10825,-0.2705,0.05002,0.1639,-0.0306,-0.00367,-0.00484,0.59676,-0.85998,1.33125,-1.24247,0.15476,0.057,0.0259
24.9,-0.08475,0.01235,-0.06712,-0.01122,-0.00224,0.19099,-0.40845,0.1339,0.03446,-0.10972,-0.01346,-0,0.3078,0.16652,0.39257,-0.16586,-0.56617,0.71219,0.06167,-3.053,-0.60196,1.4926,-1.88978,-2.97001,-1.20737,-0.67599,-0.05108,-0.27761,0.09892,0.17483,-0.03244,-0.00776,-0.00655,0.64945,-0.92382,1.40717,-1.23138,0.17689,0.03596,0.01293
24.92,-0.08534,0.01428,-0.07566,-0.03117,-0.05971,0.18895,-0.3741,0.1295,0.11333,-0.14708,0.0552,-0,0.19793,0.20447,0.30952,-0.17923,-0.6433,0.83216,0.07713,-3.47865,-0.42904,1.55661,-0.89519,-2.43143,-0.67449,-0.59454,0.00893,-0.28064,0.15188,0.18201,-0.03348,-0.01193,-0.00829,0.68674,-0.97547,1.45434,-1.18448,0.19587,0.01063,-0.00231
24.94,-0.08382,0.01587,-0.08421,-0.04883,-0.11799,0.18275,-0.33214,0.12039,0.19907,-0.18915,0.13267,-0,0.07975,0.24297,0.22386,-0.19229,-0.61326,0.81248,0.07861,-3.80033,-0.25098,1.48619,0.06771,-1.88354,-0.237,-0.47941,0.06885,-0.27951,0.2043,0.18495,-0.03358,-0.01565,-0.00985,0.70723,-1.01317,1.46792,-1.10416,0.21014,-0.01709,-0.01864
24.96,-0.08014,0.01707,-0.09271,-0.06326,-0.17547,0.17196,-0.28369,0.10668,0.28916,-0.23437,0.21626,-0,-0.04401,0.28134,0.13759,-0.20433,-0.48672,0.66054,0.06728,-4.0091,-0.07463,1.285,0.963,-1.39637,0.05622,-0.34032,0.12631,-0.27417,0.25303,0.18372,-0.03272,-0.01863,-0.01112,0.71068,-1.03625,1.4448,-0.99435,0.21876,-0.04537,-0.03497
24.98,-0.07438,0.01792,-0.10113,-0.07377,-0.23075,0.15644,-0.22995,0.08904,0.37981,-0.28023,0.30189,-0,-0.17147,0.31865,0.0498,-0.21432,-0.29719,0.41523,0.04745,-4.11282,0.09732,0.98005,1.77133,-1.01116,0.19148,-0.18834,0.17907,-0.26459,0.2963,0.17905,-0.03097,-0.02082,-0.01208,0.69799,-1.04503,1.38385,-0.86121,0.22135,-0.07237,-0.05024
25,-0.06669,0.01854,-0.10938,-0.07982,-0.28228,0.13651,-0.17252,0.06864,0.46556,-0.32311,0.38372,-0,-0.3006,0.35344,-0.04248,-0.2209,-0.09812,0.14293,0.02612,-4.13247,0.26473,0.61971,2.48202,-0.74609,0.18436,-0.03645,0.2247,-0.25084,0.33323,0.17222,-0.02856,-0.02235,-0.01283,0.67094,-1.04053,1.28592,-0.71351,0.21806,-0.096,-0.06331
25.02,-0.05734,0.01909,-0.11736,-0.08102,-0.32841,0.11282,-0.11324,0.04686,0.54026,-0.35898,0.384,-0,-0.429,0.38372,-0.14313,-0.22275,0.05073,-0.07997,0.01114,-4.09579,0.4287,0.26237,3.08956,-0.6026,0.06795,0.10216,0.26068,-0.23317,0.36362,0.16478,-0.02574,-0.02349,-0.0135,0.63179,-1.02412,1.15356,-0.56108,0.20933,-0.11422,-0.07306
25.04,-0.04655,0.01973,-0.12502,-0.07731,-0.36786,0.08634,-0.05373,0.02473,0.59902,-0.38456,0.384,-0,-0.55414,0.40723,-0.25582,-0.21904,0.10354,-0.19318,0.0085,-4.02945,0.59061,-0.04086,3.59331,-0.57164,-0.12232,0.21717,0.28503,-0.21211,0.38778,0.15811,-0.0228,-0.02451,-0.01421,0.58255,-0.9972,0.99079,-0.41222,0.19583,-0.12549,-0.07868
25.06,-0.03456,0.02059,-0.1324,-0.06902,-0.39986,0.05839,0.00475,0.00265,0.63939,-0.39809,0.384,-0,-0.67311,0.42146,-0.38276,-0.2099,0.04231,-0.17011,0.0205,-3.95401,0.75097,-0.25695,3.99596,-0.63777,-0.35809,0.30291,0.2966,-0.18871,0.40643,0.15316,-0.01994,-0.02564,-0.01507,0.52485,-0.96115,0.80355,-0.27238,0.17835,-0.12912,-0.07984
25.08,-0.02166,0.02178,-0.13958,-0.057,-0.42394,0.03084,0.06084,-0.0195,0.66122,-0.39939,0.384,-0,-0.78164,0.42359,-0.52353,-0.19654,-0.11935,-0.02237,0.04512,-3.88313,0.90783,-0.37194,4.29966,-0.78018,-0.619,0.3581,0.29503,-0.1647,0.42048,0.15042,-0.01735,-0.02704,-0.01611,0.46016,-0.91749,0.60108,-0.1449,0.15797,-0.12523,-0.07667
25.1,-0.00828,0.02334,-0.14661,-0.04262,-0.43966,0.00625,0.11275,-0.04216,0.6662,-0.38959,0.384,-0,-0.87341,0.41046,-0.67443,-0.18124,-0.33996,0.20506,0.07658,-3.82435,1.0561,-0.38767,4.50306,-0.97336,-0.89075,0.38475,0.2806,-0.14253,0.43085,0.14992,-0.01521,-0.02879,-0.01733,0.39025,-0.86812,0.39676,-0.03218,0.13606,-0.11471,-0.06973
25.12,0.00509,0.02528,-0.15353,-0.02762,-0.44656,-0.01265,0.15846,-0.06587,0.65719,-0.37058,0.384,-0,-0.94098,0.37918,-0.82967,-0.16709,-0.56434,0.45009,0.10726,-3.7798,1.18926,-0.31721,4.60285,-1.19073,-1.16422,0.38691,0.25417,-0.12497,0.4384,0.15107,-0.01365,-0.03088,-0.01868,0.31684,-0.81493,0.20591,0.06417,0.11417,-0.09892,-0.05987
25.14,0.01802,0.02756,-0.16037,-0.0139,-0.44432,-0.0237,0.19641,-0.09102,0.63758,-0.34441,0.384,-0,-0.97777,0.32808,-0.98355,-0.15759,-0.74414,0.65713,0.13049,-3.74683,1.30277,-0.17962,4.59835,-1.41007,-1.43524,0.36939,0.21715,-0.11427,0.44387,0.15232,-0.01275,-0.03326,-0.02008,0.24106,-0.75928,0.04189,0.14374,0.09361,-0.07941,-0.048
25.16,0.03024,0.03009,-0.16718,-0.00346,-0.43286,-0.02588,0.2258,-0.11765,0.61097,-0.31296,0.384,-0,-0.97934,0.25768,-1.13149,-0.15641,-0.85142,0.79248,0.14248,-3.71857,1.39604,0.00294,4.49504,-1.61627,-1.70348,0.33699,0.17169,-0.11167,0.44786,0.15099,-0.01249,-0.03579,-0.02145,0.16321,-0.70173,-0.08618,0.20743,0.07529,-0.05774,-0.03506
25.18,0.04153,0.03273,-0.17396,0.00161,-0.41248,-0.01938,0.24649,-0.1452,0.58122,-0.27807,0.384,-0,-0.94363,0.17131,-1.26916,-0.16737,-0.88115,0.84719,0.14267,-3.68426,1.47219,0.20476,4.30585,-1.8006,-1.97018,0.29453,0.121,-0.11727,0.4508,0.14321,-0.01276,-0.03828,-0.02266,0.08338,-0.64245,-0.17289,0.25696,0.05985,-0.03568,-0.02206
25.2,0.05166,0.03526,-0.18061,-0.00095,-0.38381,-0.00546,0.25863,-0.17237,0.55251,-0.2417,0.38068,-0,-0.87043,0.07528,-1.39125,-0.19437,-0.84807,0.8336,0.13327,-3.63006,1.53677,0.39633,4.05068,-1.95854,-2.23572,0.24689,0.06958,-0.13026,0.45286,0.12399,-0.01335,-0.04045,-0.02358,0.00194,-0.58166,-0.21539,0.29421,0.04776,-0.01521,-0.01014
25.22,0.06037,0.03739,-0.18697,-0.01307,-0.34763,0.01399,0.26241,-0.19753,0.52863,-0.2057,0.33416,-0,-0.76018,-0.02224,-1.49124,-0.24107,-0.77914,0.77744,0.11818,-3.54124,1.59581,0.54818,3.75292,-2.08777,-2.49783,0.19865,0.02274,-0.14926,0.45382,0.08754,-0.01402,-0.04196,-0.02404,-0.08047,-0.51973,-0.21317,0.32097,0.03934,0.00168,-0.00042
25.24,0.06748,0.03892,-0.19281,-0.03574,-0.30457,0.03699,0.25794,-0.21937,0.51194,-0.1713,0.29372,-0,-0.61221,-0.11332,-1.56174,-0.31028,-0.70333,0.70731,0.1014,-3.40535,1.65357,0.63723,3.43419,-2.18641,-2.75046,0.15331,-0.01426,-0.17286,0.45288,0.02782,-0.01453,-0.04257,-0.02394,-0.16338,-0.45704,-0.16865,0.33888,0.03465,0.01355,0.00629
25.26,0.07289,0.0397,-0.19788,-0.06841,-0.25505,0.06173,0.24509,-0.23727,0.50263,-0.13886,0.26145,-0,-0.42426,-0.19123,-1.59459,-0.40331,-0.64492,0.64779,0.08608,-3.21495,1.71077,0.65116,3.11197,-2.25152,-2.98207,0.11298,-0.03673,-0.19991,0.44858,-0.06083,-0.01463,-0.04215,-0.02324,-0.24651,-0.39411,-0.08776,0.34936,0.03337,0.0198,0.00967
25.28,0.07659,0.03967,-0.2019,-0.10864,-0.19963,0.08654,0.22359,-0.25131,0.49868,-0.10813,0.2381,-0,-0.19356,-0.25017,-1.58053,-0.51915,-0.62226,0.61807,0.07438,-2.96954,1.76368,0.58903,2.80131,-2.27808,-3.17339,0.07859,-0.04042,-0.22939,0.4387,-0.18307,-0.01412,-0.04072,-0.022,-0.32916,-0.3321,0.01937,0.35348,0.03485,0.02068,0.00994
25.3,0.07856,0.03885,-0.20446,-0.15214,-0.13934,0.10966,0.19315,-0.26196,0.49614,-0.07849,0.22343,-0,0.08177,-0.28458,-1.50927,-0.65412,-0.64833,0.63253,0.0676,-2.67609,1.80412,0.46009,2.5169,-2.25893,-3.29696,0.05032,-0.02139,-0.26023,0.42054,-0.3417,-0.01281,-0.03843,-0.02032,-0.40966,-0.27312,0.13861,0.35191,0.03817,0.01717,0.0077
25.32,0.07881,0.0373,-0.20514,-0.19379,-0.07563,0.12933,0.15367,-0.26992,0.49016,-0.04918,0.21644,-0,0.40208,-0.28912,-1.3715,-0.8028,-0.73079,0.70066,0.06633,-2.34652,1.821,0.28043,2.27156,-2.18664,-3.32228,0.02794,0.02367,-0.2912,0.39156,-0.53684,-0.01057,-0.03551,-0.01838,-0.48567,-0.21971,0.25431,0.34512,0.0423,0.01064,0.00381
25.34,0.07737,0.03516,-0.20364,-0.22921,-0.01007,0.14408,0.10561,-0.2757,0.47636,-0.01947,0.21568,-0,0.76608,-0.25907,-1.16215,-0.95981,-0.87149,0.8265,0.07041,-1.99318,1.80287,0.06861,2.0724,-2.05684,-3.22464,0.01109,0.0968,-0.32103,0.35031,-0.76502,-0.00732,-0.03216,-0.01632,-0.55505,-0.17362,0.35334,0.33375,0.04635,0.00249,-0.00089
25.36,0.07434,0.03261,-0.19983,-0.2557,0.05561,0.15279,0.05042,-0.27953,0.45178,0.01116,0.21932,-0,1.16939,-0.19084,-0.8835,-1.12044,-1.06557,1.00767,0.07903,-1.62711,1.73989,-0.15665,1.91873,-1.87102,-2.99196,-0.00046,0.19802,-0.34834,0.29735,-1.01764,-0.00307,-0.02859,-0.01425,-0.61623,-0.13523,0.42745,0.31889,0.04975,-0.00611,-0.00572
25.38,0.06989,0.02988,-0.19381,-0.27234,0.119,0.15465,-0.009,-0.28117,0.4153,0.04272,0.22518,-0,1.60127,-0.08241,-0.5479,-1.27958,-1.29993,1.23399,0.09061,-1.26031,1.62454,-0.37527,1.80281,-1.63855,-2.62769,-0.00664,0.32442,-0.37137,0.23577,-1.27875,0.00205,-0.02494,-0.01224,-0.66782,-0.10366,0.47329,0.30231,0.05224,-0.01422,-0.01016
25.4,0.0643,0.02732,-0.18593,-0.27955,0.17673,0.14914,-0.06815,-0.27999,0.36765,0.07459,0.23083,-0,2.04265,0.06623,-0.17827,-1.43072,-1.55305,1.48723,0.10292,-0.90773,1.45203,-0.56509,1.71184,-1.37661,-2.15063,-0.00708,0.46985,-0.3879,0.17122,-1.52433,0.00773,-0.02139,-0.01034,-0.70816,-0.07721,0.49137,0.28638,0.05383,-0.02106,-0.01381
25.42,0.05788,0.02524,-0.17666,-0.27849,0.2251,0.136,-0.12188,-0.27521,0.31086,0.10573,0.23387,-0,2.46957,0.25327,0.19688,-1.56634,-1.79914,1.7446,0.11344,-0.5849,1.22057,-0.70489,1.63044,-1.10558,-1.5892,-0.00136,0.62609,-0.39571,0.11045,-1.72634,0.0135,-0.01804,-0.00858,-0.73564,-0.05394,0.48476,0.27361,0.05468,-0.02602,-0.0164
25.44,0.05091,0.02387,-0.16646,-0.27041,0.26142,0.11545,-0.16611,-0.26627,0.24732,0.1352,0.23247,-0,2.86007,0.47523,0.55184,-1.67944,-2.01504,1.98465,0.12006,-0.30254,0.93166,-0.78018,1.54335,-0.84155,-0.97249,0.01049,0.7849,-0.39332,0.05907,-1.85987,0.01866,-0.01496,-0.00697,-0.74941,-0.03219,0.45756,0.26587,0.05498,-0.02877,-0.01779
25.46,0.04362,0.02326,-0.15569,-0.25617,0.28481,0.08837,-0.1988,-0.25313,0.17948,0.16244,0.22562,-0,3.19776,0.72639,0.86831,-1.76423,-2.18425,2.19046,0.12147,-0.06368,0.59143,-0.78703,1.43759,-0.59215,-0.32649,0.02755,0.93889,-0.38056,0.02013,-1.90783,0.02232,-0.01206,-0.00546,-0.7499,-0.01106,0.41408,0.26389,0.05485,-0.0293,-0.01801
25.48,0.03623,0.02327,-0.14469,-0.23628,0.2962,0.05653,-0.21998,-0.23647,0.11018,0.18708,0.21335,-0,3.46989,0.99674,1.13408,-1.81556,-2.29654,2.34881,0.11727,0.1351,0.21341,-0.73276,1.30376,-0.35728,0.3222,0.04788,1.08062,-0.35884,-0.00594,-1.86142,0.0233,-0.00917,-0.004,-0.73889,0.00933,0.35885,0.26713,0.05436,-0.02791,-0.01723
25.5,0.02899,0.02358,-0.13386,-0.21095,0.29791,0.02262,-0.23123,-0.21766,0.0431,0.20876,0.19658,-0,3.66492,1.27094,1.3404,-1.82822,-2.34627,2.44866,0.10785,0.30111,-0.18017,-0.6345,1.13669,-0.13175,0.94259,0.06849,1.20169,-0.33094,-0.02073,-1.71909,0.02019,-0.00604,-0.00253,-0.7193,0.02781,0.29679,0.27396,0.05347,-0.02519,-0.01574
25.52,0.02217,0.02383,-0.12355,-0.18032,0.29301,-0.01016,-0.23509,-0.19847,-0.01771,0.22706,0.17679,-0,3.7732,1.53087,1.48158,-1.79729,-2.33159,2.48159,0.09412,0.44333,-0.56227,-0.51466,0.93538,0.09219,1.50292,0.0861,1.29385,-0.30031,-0.02698,-1.4851,0.01154,-0.00236,-0.00094,-0.69455,0.04253,0.23276,0.2821,0.05212,-0.02183,-0.0139
25.54,0.01598,0.02365,-0.11404,-0.14461,0.28449,-0.03899,-0.23422,-0.18051,-0.06872,0.24155,0.15538,-0,3.79008,1.76049,1.55627,-1.71905,-2.25432,2.44386,0.07713,0.5703,-0.90824,-0.39474,0.70245,0.32249,1.97925,0.09812,1.35148,-0.26992,-0.02758,-1.16807,-0.00385,0.00226,0.00089,-0.66766,0.05181,0.17061,0.28927,0.05028,-0.01842,-0.012
25.56,0.01053,0.02279,-0.1054,-0.10442,0.27477,-0.0618,-0.23094,-0.16504,-0.10741,0.25184,0.13339,-0,3.71827,1.94857,1.56824,-1.5921,-2.12033,2.33802,0.05785,0.68844,-1.19973,-0.29143,0.44467,0.56486,2.35999,0.10341,1.37317,-0.24162,-0.02491,-0.78135,-0.02656,0.00826,0.00316,-0.64076,0.05456,0.1129,0.29359,0.04797,-0.01535,-0.01023
25.58,0.00589,0.02111,-0.09762,-0.06106,0.26562,-0.07729,-0.22708,-0.1529,-0.1321,0.25748,0.11157,-0,3.56857,2.08776,1.52629,-1.41838,-1.94046,2.17395,0.0373,0.80069,-1.42328,-0.21648,0.17499,0.82034,2.64376,0.10236,1.36185,-0.21618,-0.02059,-0.34572,-0.05643,0.01606,0.00612,-0.61516,0.05038,0.06116,0.29363,0.04533,-0.01276,-0.00868
25.6,0.00209,0.0186,-0.09061,-0.0167,0.25826,-0.08464,-0.22404,-0.14474,-0.14159,0.25787,0.09052,-0,3.3592,2.17299,1.44329,-1.20365,-1.73044,1.96837,0.01661,0.90584,-1.56808,-0.17756,-0.08678,1.08468,2.83597,0.09669,1.32404,-0.19354,-0.01559,0.10923,-0.09238,0.02604,0.01002,-0.59158,0.03949,0.01643,0.28839,0.04257,-0.01061,-0.00733
25.62,-0.00082,0.01535,-0.08431,0.02606,0.25338,-0.08349,-0.22274,-0.14091,-0.13526,0.25245,0.07074,-0,3.11205,2.20109,1.33385,-0.95621,-1.50766,1.74104,-0.0031,0.99988,-1.62659,-0.1785,-0.318,1.35286,2.9476,0.08888,1.26814,-0.17298,-0.01027,0.54991,-0.1327,0.03835,0.01499,-0.57026,0.02252,-0.02058,0.27728,0.03995,-0.00875,-0.00613
25.64,-0.00284,0.01147,-0.07859,0.06509,0.25118,-0.074,-0.22356,-0.14138,-0.11338,0.24092,0.05246,-0,2.84722,2.17156,1.21117,-0.68469,-1.28589,1.50876,-0.02105,1.07831,-1.59719,-0.21888,-0.50053,1.62663,2.99575,0.08135,1.20214,-0.15326,-0.00448,0.94759,-0.17546,0.05269,0.02096,-0.55102,0.00025,-0.04959,0.26015,0.03764,-0.00701,-0.005
25.66,-0.00401,0.00711,-0.07334,0.09924,0.25136,-0.05688,-0.22633,-0.14562,-0.07751,0.22353,0.03568,-0,2.58028,2.08727,1.08534,-0.39751,-1.07253,1.28225,-0.03696,1.13763,-1.48641,-0.29353,-0.6252,1.9188,3.00411,0.07599,1.13235,-0.13264,0.00232,1.28323,-0.21861,0.06814,0.02753,-0.5333,-0.02641,-0.07073,0.2374,0.03569,-0.0053,-0.00391
25.68,-0.00441,0.00247,-0.06849,0.12814,0.25312,-0.03358,-0.23029,-0.15253,-0.03079,0.20119,0.02025,-0,2.32353,1.95511,0.96383,-0.10484,-0.86941,1.06692,-0.05094,1.17516,-1.30996,-0.39195,-0.69184,2.25239,3.00292,0.07405,1.06359,-0.10915,0.01105,1.54593,-0.25974,0.083,0.03386,-0.51638,-0.05631,-0.08431,0.21015,0.03404,-0.00365,-0.00288
25.7,-0.00413,-0.00218,-0.06404,0.1519,0.25528,-0.00627,-0.23415,-0.16055,0.02206,0.17554,0.00606,-0,2.0879,1.78586,0.85251,0.17985,-0.67472,0.86483,-0.06338,1.18865,-1.09202,-0.49877,-0.70733,2.65584,3.0267,0.07624,0.99962,-0.08077,0.02282,1.72987,-0.29581,0.09478,0.03871,-0.4995,-0.08789,-0.09071,0.18028,0.03249,-0.00216,-0.00197
25.72,-0.00327,-0.00656,-0.06,0.17088,0.25651,0.02258,-0.23643,-0.16793,0.07562,0.14849,-0.00698,-0,1.88259,1.59219,0.75596,0.4418,-0.48369,0.67514,-0.07477,1.17665,-0.86032,-0.59719,-0.68267,3.15332,3.10638,0.08299,0.94297,-0.04565,0.03862,1.83298,-0.32365,0.10079,0.04076,-0.48201,-0.11948,-0.09044,0.15004,0.03082,-0.00098,-0.00127
25.74,-0.0019,-0.01041,-0.05641,0.18562,0.25581,0.05084,-0.2359,-0.1732,0.12511,0.12158,-0.01893,-0,1.71312,1.38541,0.67727,0.66937,-0.28871,0.49375,-0.08568,1.1395,-0.63858,-0.67427,-0.62947,3.75161,3.25785,0.09474,0.89426,-0.00234,0.05884,1.8571,-0.34075,0.09898,0.03897,-0.46349,-0.14978,-0.08445,0.12137,0.02882,-0.00019,-0.00082
25.76,-7e-05,-0.01362,-0.05323,0.19665,0.25276,0.07705,-0.23195,-0.1755,0.16724,0.09559,-0.02984,-0,1.58049,1.17406,0.61811,0.85637,-0.07999,0.31361,-0.09662,1.08016,-0.44217,-0.72435,-0.5579,4.42893,3.47344,0.11208,0.85196,0.04981,0.0829,1.80813,-0.34587,0.08857,0.03295,-0.4439,-0.17805,-0.07435,0.09552,0.02638,0.00022,-0.0006
25.78,0.0022,-0.01615,-0.05039,0.20444,0.2476,0.10033,-0.22469,-0.1746,0.20007,0.07063,-0.03964,-0,1.4821,0.96507,0.57931,1.00112,0.15284,0.1261,-0.10795,1.00485,-0.27848,-0.74951,-0.47658,5.12709,3.71819,0.13569,0.81261,0.11027,0.10895,1.69624,-0.33909,0.07025,0.02308,-0.42371,-0.20402,-0.06254,0.07318,0.02347,0.00042,-0.00051
25.8,0.00487,-0.01801,-0.04782,0.20925,0.2412,0.12015,-0.21485,-0.17083,0.22255,0.04646,-0.04809,-0,1.41302,0.7653,0.56116,1.10458,0.41825,-0.07697,-0.11978,0.9227,-0.14907,-0.75797,-0.393,5.75151,3.932,0.16606,0.77138,0.17705,0.13376,1.5353,-0.32158,0.04611,0.01042,-0.40402,-0.22762,-0.05207,0.05467,0.02021,0.00067,-0.0004
25.82,0.00795,-0.01929,-0.04546,0.21119,0.23469,0.13629,-0.20342,-0.1649,0.23442,0.0226,-0.05488,-0,1.36658,0.58138,0.56292,1.16931,0.7196,-0.30097,-0.13176,0.84318,-0.05165,-0.76002,-0.31321,6.18941,4.04269,0.20285,0.72298,0.24719,0.15303,1.3405,-0.29512,0.01909,-0.00352,-0.38616,-0.24883,-0.04586,0.04005,0.01676,0.00126,-8e-05
25.84,0.01142,-0.02007,-0.04327,0.21033,0.22897,0.14891,-0.19114,-0.15761,0.23611,-0.00144,-0.0598,-0,1.33444,0.41844,0.58165,1.199,1.05122,-0.54577,-0.14294,0.77208,0.01806,-0.76234,-0.24113,6.33976,3.98623,0.244,0.66271,0.3176,0.16186,1.12477,-0.26146,-0.00786,-0.01719,-0.37111,-0.26775,-0.04556,0.02908,0.01331,0.00235,0.00055
