T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.94,4.14953,0.52186,0.15051,-1.08644,-0.11909,-0,0.92623,-4.4231,-5.43316,1.62893,-0.03168,-0.02965,-0.00758,0.58714,1.44955,0.19653,0.13042,-0.01332,-0.00371,-0.05248,0.06434,0.62438,0.89576,-1.22686,-11.94427,-0.32044,0.44459,-0.19219,-0.57116,0.72399,0.06699,-0.01175,0.0016,0.00191
12.96,4.38238,0.65684,0.18484,-1.15047,-0.1232,-0,1.09035,-2.86712,-6.76794,1.97039,-0.01982,-0.0269,-0.00479,0.4723,1.6601,0.17419,0.06922,-0.01351,-0.00355,-0.05769,-0.18395,0.68892,0.9973,-1.09785,-14.22569,-0.68852,0.32508,-0.07212,-0.45996,0.64933,0.09321,-0.01291,0.00168,0.00194
12.98,4.4407,0.76886,0.19206,-1.19624,-0.1236,-0,1.38931,-1.3373,-7.74781,2.27098,0.00172,0.00709,-0.00299,0.3743,1.85459,0.15719,0.01733,-0.01408,-0.00327,-0.05926,-0.54249,0.76349,1.11817,-0.9439,-14.01027,-0.99835,0.10684,0.05203,-0.31632,0.55963,0.10305,-0.01401,0.00171,0.00192
13,4.33859,0.84924,0.17971,-1.22407,-0.12015,-0,1.57017,-0.02079,-8.4381,2.48314,0.02751,0.06146,-0.00179,0.29497,1.96078,0.14406,-0.0244,-0.01472,-0.0029,-0.05705,-0.99159,0.83613,1.24668,-0.79084,-10.8847,-0.93625,-0.02484,0.18444,-0.16183,0.46265,0.1046,-0.01515,0.00171,0.00187
13.02,4.10524,0.88758,0.16124,-1.23434,-0.11296,-0,1.40771,1.00223,-9.05532,2.60279,0.05555,0.14731,-0.00075,0.23705,1.922,0.13337,-0.05498,-0.01495,-0.00238,-0.05099,-1.43244,0.88733,1.36341,-0.6576,-5.19806,-0.41782,-0.01162,0.32766,-0.01772,0.3665,0.10824,-0.01643,0.00166,0.00179
13.04,3.80341,0.90654,0.1474,-1.22887,-0.10349,-0,1.11009,1.69182,-9.20604,2.68445,0.08134,0.25087,0.0004,0.20196,1.82804,0.1222,-0.07437,-0.0144,-0.00167,-0.04286,-1.853,0.92046,1.46738,-0.5308,1.88113,0.23951,0.00064,0.48529,0.10009,0.27764,0.12406,-0.01789,0.00162,0.00171
13.06,3.48822,0.92372,0.13751,-1.20996,-0.09315,-0,0.84515,1.96972,-8.68666,2.76231,0.09677,0.33422,0.00184,0.19076,1.74444,0.10858,-0.08375,-0.01296,-0.00068,-0.0345,-2.28671,0.94184,1.55925,-0.40796,9.55617,0.92419,-0.01722,0.66081,0.18024,0.19829,0.15912,-0.0195,0.0016,0.00167
13.08,3.19952,0.939,0.13113,-1.17993,-0.08309,-0,0.592,1.86484,-7.56336,2.82313,0.10067,0.39047,0.00368,0.2044,1.65672,0.09271,-0.0848,-0.0112,0.00065,-0.02587,-2.72295,0.94927,1.63138,-0.29675,17.18277,1.61542,-0.03961,0.85147,0.21957,0.12665,0.21661,-0.02126,0.00162,0.00165
13.1,2.97437,0.95141,0.12196,-1.14025,-0.07263,-0,0.3591,1.46311,-6.12516,2.86733,0.09339,0.40855,0.00601,0.24281,1.54943,0.07531,-0.08097,-0.00786,0.0024,-0.0189,-3.07938,0.93449,1.6713,-0.20667,23.70115,2.10095,-0.15211,1.05431,0.2213,0.0584,0.29625,-0.02302,0.00167,0.00167
13.12,2.84623,0.95718,0.10787,-1.09254,-0.06121,-0,0.13534,0.92914,-4.95706,2.88111,0.07863,0.38911,0.00882,0.30463,1.41592,0.05751,-0.07608,-0.00084,0.00499,-0.01453,-3.21223,0.8881,1.66477,-0.14338,27.61438,1.9598,-0.57246,1.26556,0.19355,-0.01214,0.39508,-0.02453,0.00175,0.00171
13.14,2.83982,0.95683,0.09641,-1.04002,-0.05098,-0,-0.08613,0.43285,-3.93373,2.80667,0.06277,0.35675,0.01166,0.38694,1.27408,0.04037,-0.07191,0.00632,0.00856,-0.01075,-3.17849,0.82183,1.61571,-0.10584,28.72125,1.37113,-1.15733,1.47248,0.14763,-0.09035,0.50786,-0.02573,0.00184,0.00176
13.16,2.95551,0.95277,0.08917,-0.98499,-0.04283,-0,-0.30669,0.04092,-2.86834,2.63609,0.04927,0.32388,0.01392,0.48423,1.13676,0.02471,-0.06961,0.01043,0.01289,-0.00683,-3.08199,0.74556,1.53115,-0.09469,27.67157,0.71921,-1.64338,1.65998,0.09484,-0.17965,0.62752,-0.02658,0.00193,0.00179
13.18,3.16793,0.94574,0.08159,-0.92822,-0.03591,-0,-0.52888,-0.23944,-1.89256,2.41393,0.03868,0.28831,0.01535,0.58731,1.00158,0.01124,-0.07001,0.01273,0.01764,-0.00323,-2.84382,0.6556,1.41009,-0.11057,24.56948,-0.02006,-2.05543,1.81229,0.04641,-0.28064,0.74456,-0.02696,0.00198,0.00178
13.2,3.42973,0.93015,0.07399,-0.86946,-0.03002,-0,-0.70382,-0.43145,-1.1015,2.12226,0.03106,0.2559,0.01593,0.68466,0.85968,0.00066,-0.07189,0.012,0.02286,-0.0001,-2.64633,0.56354,1.27125,-0.1473,20.75249,-0.48642,-2.17691,1.93258,0.01386,-0.38975,0.84597,-0.02677,0.00198,0.00173
13.22,3.68468,0.90095,0.07017,-0.80849,-0.02496,-0,-0.74371,-0.58324,-0.52185,1.76021,0.02595,0.23189,0.01593,0.76453,0.70927,-0.00736,-0.07305,0.00796,0.02886,0.00253,-2.72241,0.47966,1.13441,-0.19241,17.46027,-0.47628,-1.89223,2.03379,0.0075,-0.49961,0.91757,-0.02587,0.00191,0.00161
13.24,3.89562,0.86258,0.06861,-0.7468,-0.02023,-0,-0.67816,-0.71221,-0.11102,1.40604,0.02237,0.20563,0.01499,0.81639,0.56521,-0.01346,-0.07256,0.0041,0.03439,0.00464,-2.86553,0.39563,0.99664,-0.2384,14.28242,-0.35085,-1.50126,2.08919,0.03247,-0.60256,0.94849,-0.02434,0.00174,0.00142
13.26,4.04447,0.81789,0.06751,-0.68541,-0.01565,-0,-0.55484,-0.81427,0.16856,1.09629,0.01949,0.17186,0.01292,0.83492,0.43278,-0.01792,-0.06983,0.00182,0.03825,0.00614,-2.91549,0.30865,0.8577,-0.28174,11.1209,-0.27922,-1.1609,2.0782,0.08624,-0.69068,0.93384,-0.02226,0.00147,0.00115
13.28,4.12331,0.766,0.06797,-0.62452,-0.01129,-0,-0.37916,-0.8931,0.33431,0.82291,0.01662,0.13666,0.01029,0.82154,0.30622,-0.02125,-0.06413,0.00055,0.04089,0.00704,-2.94157,0.22459,0.72488,-0.3157,8.34168,-0.20889,-0.85444,2.01586,0.15752,-0.75421,0.87533,-0.01971,0.00113,0.00082
13.3,4.14725,0.71439,0.06942,-0.56526,-0.00716,-0,-0.21526,-0.92928,0.3274,0.58305,0.01389,0.10086,0.00707,0.7823,0.18026,-0.02395,-0.05574,-5e-05,0.04218,0.00741,-2.93028,0.15047,0.60273,-0.33711,6.02547,-0.1466,-0.59713,1.89882,0.22843,-0.78179,0.77894,-0.01702,0.00072,0.00047
13.32,4.14004,0.67249,0.07083,-0.50923,-0.00342,-0,-0.09908,-0.89207,0.19215,0.37883,0.01157,0.06668,0.00399,0.72606,0.0507,-0.02636,-0.04525,-0.00024,0.04213,0.00727,-2.86095,0.09131,0.49474,-0.3445,4.17195,-0.0982,-0.39475,1.72681,0.28049,-0.76267,0.65419,-0.0145,0.00032,0.00014
13.34,4.11005,0.63972,0.07235,-0.45753,-0.00018,-0,-0.04776,-0.78279,0.09248,0.21374,0.00872,0.0407,0.0023,0.66179,-0.08634,-0.02885,-0.03321,-0.0002,0.04219,0.00678,-2.77124,0.04861,0.40322,-0.33413,2.75035,-0.05971,-0.23981,1.52785,0.29822,-0.69183,0.51297,-0.01209,0,-0.00012
13.36,4.06066,0.61424,0.0741,-0.41059,0.00252,-0,-0.10285,-0.61443,0.05573,0.08548,0.00506,0.02381,0.00211,0.59775,-0.23644,-0.03164,-0.02055,-5e-05,0.04344,0.00605,-2.67871,0.0239,0.33131,-0.30343,1.66952,-0.03046,-0.12369,1.32113,0.27609,-0.57082,0.36334,-0.0098,-0.0002,-0.00028
13.38,3.99567,0.59592,0.07615,-0.3684,0.00476,-0,-0.2857,-0.40197,0.06081,-0.01211,0.00115,0.01332,0.00295,0.54208,-0.40454,-0.03486,-0.00868,9e-05,0.04599,0.0051,-2.58879,0.01761,0.28442,-0.25134,0.81277,-0.00724,-0.03389,1.1133,0.22202,-0.40846,0.20983,-0.00775,-0.00031,-0.00036
13.4,3.90723,0.57684,0.07999,-0.33072,0.00667,-0,-0.55853,-0.18665,0.0976,-0.08482,-0.00262,0.00745,0.00448,0.50231,-0.59283,-0.03851,0.00059,0.00021,0.05009,0.00395,-2.51171,0.02822,0.26912,-0.17746,0.04615,0.01329,0.04333,0.90838,0.15318,-0.2228,0.05694,-0.00598,-0.00032,-0.00037
13.42,3.7828,0.54756,0.08724,-0.29741,0.00834,-0,-0.7876,0.00373,0.16786,-0.13783,-0.0051,0.00438,0.00675,0.48419,-0.80189,-0.04232,0.00565,0.00029,0.05566,0.00261,-2.4594,0.05322,0.29219,-0.08215,-0.77134,0.03426,0.12199,0.7132,0.09189,-0.03378,-0.09303,-0.00452,-0.00028,-0.00033
13.44,3.6166,0.50684,0.09675,-0.26864,0.00996,-0,-0.91648,0.15615,0.25529,-0.17652,-0.00597,0.00247,0.00913,0.49022,-1.02154,-0.0462,0.00514,0.00034,0.0623,0.0011,-2.44838,0.09012,0.35873,0.03349,-1.77854,0.0589,0.21585,0.54007,0.05828,0.1436,-0.23998,-0.00334,-0.00021,-0.00028
13.46,3.40527,0.45542,0.10645,-0.24455,0.01167,-0,-0.95979,0.252,0.32873,-0.20606,-0.006,0.00087,0.01076,0.51682,-1.23244,-0.04988,-0.00176,0.00038,0.06905,-0.00053,-2.49342,0.13678,0.4698,0.1668,-3.10283,0.09074,0.33787,0.39364,0.06406,0.30055,-0.38496,-0.00242,-0.00015,-0.00024
13.48,3.1482,0.39426,0.11522,-0.22539,0.0135,-0,-0.89873,0.28847,0.38083,-0.22974,-0.00539,-0.0008,0.01151,0.55288,-1.42121,-0.05226,-0.01486,0.00041,0.07351,-0.00219,-2.60658,0.19065,0.62098,0.31279,-4.84775,0.1327,0.49912,0.27149,0.1121,0.43636,-0.53056,-0.00168,-0.0001,-0.00021
13.5,2.85416,0.32955,0.11896,-0.21183,0.01545,-0,-0.77947,0.27156,0.39148,-0.24931,-0.00471,-0.00281,0.01109,0.58436,-1.50216,-0.05421,-0.03291,0.00041,0.07522,-0.00368,-2.79881,0.25072,0.80339,0.46308,-7.0863,0.18624,0.7064,0.17122,0.19771,0.55499,-0.67851,-0.00102,-9e-05,-0.00022
13.52,2.53926,0.26914,0.11189,-0.20474,0.01756,-0,-0.64775,0.21454,0.34629,-0.26524,-0.00442,-0.00511,0.00943,0.59708,-1.37061,-0.05689,-0.05322,0.00032,0.07439,-0.00474,-3.06669,0.31774,1.00465,0.6081,-9.82271,0.25783,0.96542,0.09092,0.31089,0.66091,-0.82812,-0.00038,-0.00013,-0.00026
13.54,2.22354,0.21843,0.09568,-0.20488,0.01967,-0,-0.48904,0.13806,0.27108,-0.27739,-0.00413,-0.00764,0.00728,0.57604,-1.09768,-0.05677,-0.07379,0.00019,0.06637,-0.00528,-3.42274,0.38799,1.20914,0.73662,-13.01427,0.34169,1.26756,0.03009,0.43944,0.75879,-0.97642,0.0003,-0.0002,-0.00035
13.56,1.93471,0.18231,0.07469,-0.21245,0.02167,-0,-0.30419,0.05545,0.18277,-0.28564,-0.00362,-0.01037,0.00508,0.51666,-0.75233,-0.05182,-0.0937,5e-05,0.05001,-0.0054,-3.86362,0.45506,1.39942,0.83866,-16.51355,0.42903,1.59435,-0.00836,0.57066,0.84814,-1.11596,0.00101,-0.00031,-0.00047
13.58,1.71153,0.16552,0.04949,-0.22704,0.02357,-0,-0.10976,-0.02716,0.08404,-0.28968,-0.00297,-0.01317,0.0029,0.4291,-0.35768,-0.04325,-0.11155,-0.00012,0.02961,-0.0051,-4.3116,0.51368,1.55459,0.91272,-19.85644,0.55826,1.95415,-0.01711,0.68964,0.91864,-1.23308,0.00167,-0.00043,-0.0006
13.6,1.60014,0.16968,0.02934,-0.24748,0.0252,-0,0.08653,-0.10645,-0.01985,-0.28896,-0.00225,-0.01576,0.00083,0.33169,0.00174,-0.03131,-0.12661,-0.00023,0.00778,-0.00453,-4.86961,0.55683,1.6587,0.92799,-23.08405,0.5882,2.2022,0.016,0.78451,0.96012,-1.30719,0.00216,-0.00054,-0.00072
13.62,1.64404,0.19352,0.02403,-0.27188,0.02637,-0,0.27697,-0.18119,-0.12438,-0.28297,-0.00152,-0.01773,-0.00111,0.2492,0.32438,-0.01828,-0.1386,-0.00019,-0.0094,-0.00383,-5.73216,0.57964,1.70029,0.84839,-26.59088,0.25497,2.09238,0.10352,0.84716,0.96385,-1.31624,0.00231,-0.00062,-0.0008
13.64,1.86724,0.23539,0.0264,-0.29779,0.0272,-0,0.45355,-0.24999,-0.22428,-0.27199,-0.00079,-0.01902,-0.00289,0.20462,0.60684,-0.00775,-0.14657,-0.00013,-0.01791,-0.00304,-6.66837,0.57657,1.65536,0.70972,-29.21156,-0.25691,1.74983,0.25263,0.86275,0.91292,-1.24873,0.00199,-0.00064,-0.00083
13.66,2.26035,0.29085,0.03011,-0.32206,0.02784,-0,0.60574,-0.31021,-0.31253,-0.25689,-0.00012,-0.01973,-0.00445,0.20998,0.77993,-0.0015,-0.14985,-9e-05,-0.02029,-0.00221,-7.44279,0.54436,1.51104,0.54779,-29.88215,-0.68934,1.35904,0.46301,0.82155,0.80044,-1.1049,0.00113,-0.00061,-0.00079
13.68,2.77689,0.34938,0.03581,-0.34048,0.02835,-0,0.71396,-0.35803,-0.38386,-0.239,0.00043,-0.01989,-0.00567,0.2651,0.82644,0.00012,-0.14854,-6e-05,-0.01842,-0.00141,-8.12591,0.49128,1.28091,0.36909,-28.81445,-1.09316,0.87965,0.7172,0.72712,0.63813,-0.89568,-0.0002,-0.00052,-0.00068
13.7,3.33175,0.40186,0.03909,-0.34797,0.02864,-0,0.76992,-0.38352,-0.41714,-0.22086,0.0008,-0.01919,-0.0063,0.36052,0.71593,-0.00242,-0.14261,-3e-05,-0.01452,-0.00073,-8.54399,0.41218,0.97828,0.20492,-25.65353,-1.21966,0.52323,0.99433,0.58272,0.44213,-0.64492,-0.00184,-0.00039,-0.00051
13.72,3.82144,0.44121,0.03748,-0.33962,0.02853,-0,0.77223,-0.37427,-0.38628,-0.20523,0.00097,-0.01721,-0.00605,0.48104,0.44262,-0.00815,-0.13217,-2e-05,-0.00931,-0.00021,-8.53073,0.30762,0.63057,0.06685,-20.56855,-0.95259,0.42335,1.28082,0.39854,0.23844,-0.38065,-0.00352,-0.0002,-0.00029
13.74,4.17144,0.45611,0.03413,-0.31244,0.0282,-0,0.68459,-0.33011,-0.3099,-0.19314,0.00089,-0.01443,-0.00497,0.60853,0.06133,-0.01603,-0.11797,-1e-05,-0.00114,0.00013,-8.28351,0.20682,0.28055,-0.05413,-14.73254,-0.62354,0.35849,1.53785,0.19319,0.05585,-0.12602,-0.00503,3e-05,-2e-05
13.76,4.34437,0.43841,0.03051,-0.26619,0.02777,-0,0.48816,-0.2557,-0.20801,-0.18471,0.00055,-0.01118,-0.00324,0.72519,-0.38774,-0.02467,-0.10075,1e-05,0.01072,0.00029,-7.9433,0.12248,-0.04702,-0.15371,-8.72968,-0.36419,0.23699,1.72816,-0.02027,-0.09105,0.10329,-0.00623,0.00029,0.00028
13.78,4.32804,0.38747,0.02636,-0.20357,0.02699,-0,0.20519,-0.15696,-0.08861,-0.17942,2e-05,-0.00728,-0.001,0.8141,-0.8777,-0.03258,-0.08134,1e-05,0.02517,0.00029,-7.48865,0.05172,-0.3385,-0.22887,-2.61958,-0.1303,0.09752,1.84701,-0.23147,-0.19864,0.29867,-0.00708,0.00057,0.00058
13.8,4.14655,0.31003,0.02152,-0.12988,0.02599,-0,-0.13569,-0.05004,0.02571,-0.17525,-0.00062,-0.00335,0.00137,0.86158,-1.32178,-0.03928,-0.06118,1e-05,0.04095,0.00018,-6.91407,-0.00461,-0.58393,-0.2829,3.5157,0.07508,-0.06881,1.8903,-0.4272,-0.27041,0.45731,-0.00755,0.00085,0.00087
13.82,3.83985,0.21424,0.01583,-0.05175,0.02482,-0,-0.44499,0.05375,0.13773,-0.16978,-0.00116,0.00056,0.00373,0.85694,-1.55294,-0.04528,-0.0417,4e-05,0.05764,4e-05,-6.23935,-0.05419,-0.78163,-0.32124,9.62087,0.3019,-0.22494,1.85915,-0.59181,-0.31459,0.58053,-0.00767,0.00113,0.00114
13.84,3.43843,0.10452,0.00963,0.02492,0.02308,-0,-0.65806,0.14675,0.24642,-0.16166,-0.00151,0.00461,0.00582,0.78727,-1.58181,-0.04847,-0.02378,8e-05,0.06933,-7e-05,-5.49553,-0.1035,-0.92664,-0.34545,15.60817,0.58582,-0.34534,1.76834,-0.71451,-0.34016,0.66925,-0.00747,0.00135,0.00135
13.86,2.96833,-0.01257,0.00347,0.09659,0.02062,-0,-0.77752,0.21836,0.32936,-0.15033,-0.0017,0.008,0.00728,0.64768,-1.47763,-0.0472,-0.00793,9e-05,0.0702,-9e-05,-4.70921,-0.15116,-1.01705,-0.35414,21.32823,0.90859,-0.44392,1.62921,-0.7907,-0.35472,0.7239,-0.00696,0.0015,0.00147
13.88,2.45575,-0.12875,-0.0019,0.16144,0.01762,-0,-0.80086,0.26553,0.38518,-0.13576,-0.00172,0.01034,0.00805,0.4448,-1.22751,-0.04203,0.00561,6e-05,0.06088,1e-05,-3.89847,-0.1989,-1.06313,-0.34568,26.61475,1.31994,-0.46664,1.44844,-0.81779,-0.36339,0.74547,-0.00613,0.00156,0.00151
13.9,1.93105,-0.23677,-0.00555,0.21881,0.01458,-0,-0.76077,0.28829,0.40225,-0.11924,-0.00168,0.01141,0.00811,0.19075,-0.90881,-0.03283,0.01698,-2e-05,0.04185,0.00029,-2.9915,-0.24174,-1.06718,-0.33328,30.67499,1.62374,-0.53045,1.22894,-0.79907,-0.36888,0.73424,-0.00497,0.0015,0.00145
13.92,1.41614,-0.33131,-0.00703,0.2691,0.01204,-0,-0.6955,0.28956,0.37148,-0.10245,-0.00167,0.01123,0.0075,-0.09585,-0.56562,-0.02049,0.02661,-0.00012,0.0173,0.00075,-1.9754,-0.26966,-1.03119,-0.33013,32.31199,1.41841,-0.88056,0.97431,-0.74003,-0.37178,0.68931,-0.00346,0.00134,0.00129
13.94,0.91467,-0.40598,-0.00592,0.3132,0.01042,-0,-0.60727,0.27786,0.32022,-0.08642,-0.00165,0.01033,0.00659,-0.39647,-0.17107,-0.00671,0.03491,-0.00019,-0.00538,0.00142,-0.97638,-0.28555,-0.97652,-0.31869,31.6639,0.90679,-1.33493,0.69254,-0.64296,-0.37055,0.60771,-0.00157,0.00107,0.00105
13.96,0.42218,-0.45527,-0.00204,0.35261,0.01013,-0,-0.50037,0.26028,0.2665,-0.07165,-0.00161,0.00911,0.00563,-0.69838,0.25045,0.00788,0.04224,-0.00025,-0.02294,0.00234,-0.04296,-0.29295,-0.91687,-0.28594,29.37096,0.40322,-1.66149,0.38869,-0.51012,-0.36248,0.48618,0.0007,0.00071,0.00074
13.98,-0.07093,-0.4788,0.00414,0.38939,0.01149,-0,-0.38603,0.24078,0.21101,-0.05812,-0.00157,0.00772,0.00472,-0.99064,0.64732,0.02295,0.04902,-0.0003,-0.0347,0.0035,0.81468,-0.2881,-0.84975,-0.23692,25.48542,-0.15057,-1.91638,0.06558,-0.34506,-0.34407,0.32262,0.00335,0.00026,0.00036
14,-0.57973,-0.47482,0.01182,0.42626,0.01456,-0,-0.26682,0.22292,0.15536,-0.04529,-0.00153,0.00625,0.00395,-1.25953,0.99134,0.03749,0.0557,-0.0003,-0.03967,0.00493,1.57539,-0.27712,-0.77762,-0.16721,21.13283,-0.49287,-1.94012,-0.27179,-0.15215,-0.31058,0.11574,0.00635,-0.00028,-0.0001
14.02,-1.1245,-0.44269,0.02091,0.46592,0.01917,-0,-0.14193,0.20911,0.09871,-0.03248,-0.00147,0.00469,0.00338,-1.48911,1.29435,0.04946,0.06267,-0.0001,-0.03612,0.0067,2.27317,-0.26656,-0.701,-0.08034,17.31374,-0.46627,-1.64936,-0.61447,0.06467,-0.25815,-0.13359,0.00969,-0.00089,-0.00062
14.04,-1.71966,-0.3886,0.03022,0.50932,0.02511,-0,-0.00866,0.20029,0.03769,-0.01942,-0.00141,0.00295,0.00303,-1.67085,1.52011,0.05761,0.06993,0.00018,-0.02712,0.00875,2.88827,-0.24906,-0.61079,0.00995,13.66416,-0.34855,-1.28167,-0.95652,0.30289,-0.18692,-0.42263,0.01332,-0.00154,-0.00119
14.06,-2.36611,-0.31877,0.03761,0.55651,0.03212,-0,0.13752,0.19646,-0.03128,-0.00651,-0.00134,0.00085,0.00292,-1.80283,1.6146,0.06179,0.07728,0.00038,-0.01751,0.01095,3.37781,-0.22104,-0.50344,0.09795,10.08939,-0.269,-0.95179,-1.29821,0.56046,-0.10127,-0.74647,0.01712,-0.00223,-0.00182
14.08,-3.05212,-0.23734,0.04237,0.60715,0.03996,-0,0.30132,0.19652,-0.11191,0.00503,-0.00125,-0.00177,0.00305,-1.88278,1.59253,0.06145,0.08445,0.00055,-0.00807,0.01309,3.75584,-0.18667,-0.38362,0.17913,6.8424,-0.18734,-0.64071,-1.64265,0.83367,-0.01062,-1.0947,0.02093,-0.00295,-0.00251
14.1,-3.75473,-0.14809,0.04422,0.65932,0.04781,-0,0.48527,0.19924,-0.20677,0.01313,-0.00115,-0.00509,0.00343,-1.91632,1.42173,0.05813,0.09095,0.00061,-0.00139,0.01515,4.02056,-0.14716,-0.25772,0.2471,3.93682,-0.10979,-0.3543,-1.96892,1.11939,0.07069,-1.44902,0.0247,-0.00365,-0.00323
14.12,-4.44366,-0.05558,0.04391,0.7102,0.05449,-0,0.68553,0.20407,-0.31721,0.01539,-0.00103,-0.00925,0.00407,-1.91303,1.08463,0.05383,0.09612,0.0005,0.00043,0.01709,4.16419,-0.10586,-0.13549,0.29565,1.31962,-0.03893,-0.09052,-2.23676,1.41502,0.12812,-1.78519,0.02843,-0.00424,-0.00393
14.14,-5.07367,0.03537,0.04295,0.75733,0.0598,-0,0.89667,0.21148,-0.44016,0.00972,-0.00088,-0.0141,0.00498,-1.87652,0.65104,0.04826,0.09901,0.00036,-0.00028,0.01836,4.21091,-0.06857,-0.02713,0.32084,-1.0863,0.03023,0.16035,-2.45387,1.70782,0.15103,-2.07727,0.03177,-0.0047,-0.00459
14.16,-5.60243,0.12291,0.04277,0.79906,0.064,-0,1.10714,0.2256,-0.56864,-0.00516,-0.00069,-0.01913,0.00615,-1.81147,0.15806,0.04131,0.09869,0.00024,-0.00155,0.01839,4.1804,-0.03843,0.061,0.3234,-3.37678,0.09945,0.40756,-2.63746,1.97733,0.13596,-2.30194,0.03435,-0.00504,-0.00521
14.18,-6.003,0.20728,0.04448,0.8345,0.06723,-0,1.28394,0.25612,-0.70235,-0.02949,-0.00043,-0.02398,0.00758,-1.72639,-0.39607,0.0336,0.09436,0.00014,-0.00284,0.01705,4.08288,-0.01669,0.12531,0.30793,-5.63197,0.17088,0.65953,-2.77057,2.19899,0.08792,-2.439,0.03596,-0.00527,-0.00579
14.2,-6.25018,0.28798,0.04765,0.863,0.06814,-0,1.41825,0.31493,-0.79779,-0.06256,-6e-05,-0.02705,0.00931,-1.63536,-0.99383,0.02613,0.08509,2e-05,-0.00426,0.01409,3.95655,-0.00377,0.16372,0.28165,-7.90659,0.2445,0.91942,-2.8467,2.35669,0.01845,-2.45763,0.03652,-0.00523,-0.00616
14.22,-6.32337,0.36328,0.05035,0.88426,0.0649,-0,1.51761,0.41387,-0.78602,-0.10289,0.0005,-0.02576,0.01135,-1.55208,-1.56085,0.01931,0.06988,-0.00012,-0.0056,0.00952,3.82597,0.00035,0.17661,0.25491,-10.18323,0.3299,1.19123,-2.84962,2.44137,-0.05773,-2.32822,0.03594,-0.00463,-0.00611
14.24,-6.20456,0.43721,0.04897,0.89846,0.05933,-0,1.51273,0.56838,-0.70443,-0.14883,0.00136,-0.02048,0.01368,-1.48341,-2.06336,0.01288,0.04774,-0.00026,-0.00597,0.00374,3.69418,-0.00237,0.16971,0.23793,-12.39032,0.41474,1.45737,-2.74549,2.42042,-0.1272,-2.0555,0.03375,-0.00369,-0.00575
14.26,-5.89215,0.51515,0.03891,0.90622,0.05363,-0,1.34557,0.79141,-0.60174,-0.19855,0.00258,-0.01311,0.01621,-1.4363,-2.5321,0.00711,0.01748,-0.00044,-0.00535,-0.00276,3.55062,-0.0082,0.1546,0.23817,-14.34771,0.48241,1.68895,-2.49238,2.27853,-0.18098,-1.65795,0.02959,-0.00269,-0.00526
14.28,-5.41261,0.59604,0.01578,0.90884,0.04802,-0,1.02993,1.08005,-0.47584,-0.24981,0.00413,-0.00518,0.01871,-1.41929,-3.02852,0.00275,-0.02225,-0.00068,-0.00445,-0.00952,3.35139,-0.0122,0.14818,0.26132,-15.61148,0.58636,1.8927,-2.04081,2.04086,-0.21432,-1.15922,0.02345,-0.00158,-0.0046
14.3,-4.7917,0.67873,-0.02286,0.90674,0.04242,-0,0.54566,1.44188,-0.35478,-0.29791,0.00605,0.00367,0.02108,-1.45051,-3.30776,0.0009,-0.07271,-0.00086,-0.00449,-0.01545,3.19342,-0.00893,0.17406,0.30098,-16.10488,0.53905,1.9003,-1.37363,1.72241,-0.22653,-0.61188,0.01515,-0.00064,-0.00397
14.32,-4.06735,0.76126,-0.07311,0.90021,0.03647,-0,-0.05,1.89751,-0.2571,-0.33644,0.00848,0.01492,0.02325,-1.54708,-2.98118,0.00289,-0.13515,-0.00079,-0.00651,-0.01836,3.1756,0.0073,0.25932,0.34008,-15.84548,0.08291,1.50365,-0.44381,1.34859,-0.2187,-0.07153,0.005,-0.00013,-0.00356
14.34,-3.2903,0.83255,-0.12744,0.89082,0.03077,-0,-0.64357,2.42598,-0.17402,-0.36265,0.01093,0.02375,0.02459,-1.70453,-2.38849,0.01072,-0.20952,-0.00052,-0.01001,-0.01834,3.11896,0.04267,0.42603,0.37818,-13.74617,-0.39125,0.94932,0.82383,0.96541,-0.19006,0.41395,-0.0063,0.00017,-0.00325
14.36,-2.47326,0.88237,-0.17774,0.87918,0.02569,-0,-1.20081,2.98652,-0.10403,-0.37605,0.01274,0.02659,0.02465,-1.916,-1.85338,0.02628,-0.29409,-0,-0.01248,-0.01666,2.91674,0.10086,0.68598,0.41833,-9.24599,-0.53008,0.46311,2.44876,0.5952,-0.1382,0.79284,-0.01825,0.00045,-0.00295
14.38,-1.5918,0.91111,-0.21292,0.86414,0.0207,-0,-1.7116,3.5446,-0.05065,-0.37597,0.01378,0.02654,0.02365,-2.17594,-1.30372,0.05078,-0.3858,0.00115,-0.0123,-0.01357,2.64372,0.18652,1.04599,0.44418,-2.80646,-0.31299,0.0882,4.39146,0.2396,-0.05996,1.01897,-0.03024,0.00066,-0.00267
14.4,-0.60682,0.91721,-0.22394,0.84361,0.01625,-0,-2.0981,4.10517,-0.01782,-0.36195,0.01351,0.02054,0.02146,-2.47338,-0.81348,0.08511,-0.47551,0.00371,-0.00265,-0.01004,2.27719,0.29062,1.48113,0.46517,4.81452,0.36983,-0.05066,6.61108,-0.10356,0.04814,1.08278,-0.04089,0.00077,-0.00243
