T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.12,0,0.04891,0.00548,0,6e-05,7e-05,0.02971,0.03537,0.07856,0.00334,0.02621,0,0,0,0.22216,0,0.04916,0,1e-05,0.02679,0.12301,0,0.6288,0.36086,0,0.08681,0.50004,0.05026,0,0.16314,0,0.01082,0.00026,2e-05,0.12813,0,0,0.05452,0.01722,0.00616,0,0,0,0,7e-05,0.09052,0.00496,0.14293,1e-05,0.05064,0,0.09878,0.15245,0.00031,0,0.45001,0,0,0.13088,0.00136,0.00224,0,0.04025,2e-05,0.03853,0,4e-05,0.00849
12.14,0.00029,0.0505,0.00464,0.00017,0.00048,0.00053,0.02845,0.03599,0.07133,0.00377,0.027,0.00014,0.00032,8e-05,0.23972,0.0002,0.04975,0.00046,0.00032,0.02637,0.11843,0.00022,0.63755,0.35934,0.00048,0.08967,0.52884,0.04995,7e-05,0.16327,3e-05,0.01094,0.00038,0.0001,0.1293,6e-05,3e-05,0.0539,0.01759,0.00649,4e-05,0.00036,0.0003,0.00023,0.001,0.08525,0.00583,0.13764,4e-05,0.04547,8e-05,0.08287,0.13894,0.00262,0.00013,0.44658,0.00062,0.00049,0.12872,0.00157,0.00217,5e-05,0.04052,0.00072,0.03887,6e-05,0.00028,0.00941
12.16,0.00024,0.05197,0.00356,0.00022,0.0004,0.00046,0.02761,0.03657,0.06659,0.00393,0.02751,0.00015,0.00036,7e-05,0.26173,0.00018,0.05026,0.00074,0.0003,0.02406,0.11359,0.00019,0.64708,0.3574,0.0006,0.09231,0.55771,0.04943,6e-05,0.16404,2e-05,0.01085,0.00051,0.00011,0.13048,6e-05,8e-05,0.05313,0.01771,0.00629,0.00011,0.00029,0.00032,0.0002,0.00091,0.07832,0.00626,0.1284,7e-05,0.04013,0.00011,0.07213,0.12826,0.00231,0.00015,0.44329,0.00048,0.00036,0.12708,0.00134,0.0019,5e-05,0.04082,0.00067,0.0391,5e-05,0.00054,0.01004
12.18,0.00018,0.05291,0.00222,0.00017,0.0003,0.00036,0.02691,0.03716,0.06499,0.00401,0.02828,0.00012,0.00028,6e-05,0.28749,0.00014,0.05102,0.00062,0.00024,0.02182,0.10872,0.00014,0.65726,0.35558,0.00045,0.09469,0.5843,0.04877,4e-05,0.16518,2e-05,0.01075,0.0004,9e-05,0.13184,5e-05,6e-05,0.05231,0.01791,0.00607,9e-05,0.00021,0.00026,0.00016,0.00069,0.0728,0.00654,0.11729,5e-05,0.03446,8e-05,0.06254,0.11854,0.00185,0.00011,0.44012,0.00035,0.00028,0.12593,0.00104,0.00149,4e-05,0.04123,0.00051,0.03928,4e-05,0.00055,0.01044
12.2,0.00015,0.05385,0.00071,0.00015,0.00023,0.00029,0.02638,0.03736,0.06245,0.00404,0.02996,0.0001,0.00022,6e-05,0.31841,0.00012,0.05222,0.00062,0.0002,0.01988,0.10392,0.00011,0.66819,0.3539,0.00033,0.09492,0.60052,0.04807,3e-05,0.16662,1e-05,0.01065,0.00032,7e-05,0.13334,3e-05,5e-05,0.0516,0.0183,0.00588,7e-05,0.00021,0.00023,0.00013,0.00052,0.06838,0.0066,0.10155,4e-05,0.02895,6e-05,0.05383,0.11013,0.00152,8e-05,0.43739,0.00028,0.0002,0.12472,0.00083,0.00121,3e-05,0.04162,0.00041,0.03943,3e-05,0.0006,0.01093
12.22,0.00012,0.05489,0.00061,0.00012,0.00018,0.00024,0.02604,0.03658,0.05488,0.00407,0.03341,0.00014,0.00017,5e-05,0.35549,0.0001,0.05402,0.00059,0.00018,0.01824,0.09928,8e-05,0.68003,0.35245,0.00026,0.09427,0.61334,0.0474,3e-05,0.16831,2e-05,0.01055,0.00029,5e-05,0.13487,5e-05,0.00182,0.05112,0.01918,0.00572,6e-05,0.00016,0.0002,0.00011,0.0004,0.06345,0.00614,0.07799,4e-05,0.02449,5e-05,0.04631,0.10433,0.0013,6e-05,0.43532,0.00027,0.00015,0.12404,0.00068,0.00101,3e-05,0.04185,0.00034,0.03961,2e-05,0.00071,0.01152
12.24,0,0.05608,0.00036,0,1e-05,0,0.02594,0.03529,0.04745,0.00396,0.03611,0,0,0,0.39591,0,0.0564,0,0,0.01632,0.09473,0,0.6912,0.35106,0,0.0926,0.62017,0.04667,0,0.16924,0,0.01038,1e-05,0,0.13631,0,0.00314,0.05088,0.0211,0.00539,0,0,0,0,0,0.05847,0.00547,0.05891,0,0.02052,0,0.03831,0.09845,0.00014,0,0.43314,0,0,0.12383,0.0001,0.00015,0,0.04205,0,0.03971,0,0.00055,0.01195
12.26,1e-05,0.05758,0.00031,1e-05,2e-05,5e-05,0.02645,0.03394,0.04318,0.00386,0.03895,1e-05,1e-05,0,0.43669,2e-05,0.05953,9e-05,2e-05,0.01585,0.09034,0,0.70159,0.34985,1e-05,0.09138,0.62888,0.046,0,0.16937,0,0.01032,5e-05,1e-05,0.13765,0,0.00432,0.05108,0.02313,0.00536,0,4e-05,1e-05,2e-05,4e-05,0.05503,0.00508,0.04618,0,0.01704,1e-05,0.02993,0.09219,0.00022,0,0.43057,1e-05,3e-05,0.12405,0.00012,0.00018,0,0.04233,3e-05,0.03977,0,0.00072,0.0126
12.28,0,0.05917,0.00019,0,0,0,0.02842,0.03207,0.03921,0.00368,0.04144,0,0,0,0.47235,0,0.06357,1e-05,0,0.01567,0.0862,0,0.71039,0.3487,0,0.08991,0.63491,0.0454,0,0.16909,0,0.01024,0,0,0.13878,0,0.00475,0.05175,0.02569,0.00528,0,0,0,0,9e-05,0.05159,0.00461,0.03788,0,0.01535,0,0.02268,0.08796,0,0,0.42724,0,0,0.12452,0,0,0,0.04258,0,0.03979,0,0.0008,0.01312
12.3,0,0.06138,1e-05,0,0,0,0.03189,0.0306,0.03932,0.00337,0.04309,0,1e-05,0,0.50484,1e-05,0.06857,0.0001,1e-05,0.01683,0.08197,0,0.7193,0.34761,0,0.08847,0.63955,0.04498,0,0.16836,0,0.01018,0,0,0.13943,0,0.00472,0.05304,0.02881,0.00526,0,0,0,0,3e-05,0.04886,0.00419,0.02938,0,0.01281,0,0.01357,0.08036,1e-05,0,0.4239,1e-05,0,0.12518,1e-05,1e-05,0,0.04293,0,0.03973,0,0.00091,0.01361
12.32,0,0.06473,0.00018,0,0,0,0.03353,0.03074,0.04687,0.0028,0.04364,0,0,0,0.53772,0,0.07458,7e-05,1e-05,0.02025,0.07725,0,0.73025,0.34654,0,0.08693,0.64166,0.04484,0,0.16692,0,0.01014,0,0,0.13931,0,0.0048,0.05509,0.03226,0.00522,0,0,0,0,1e-05,0.04768,0.00398,0.01792,0,0.00677,0,0.00035,0.06471,0,0,0.4213,0,0,0.126,0,0,0,0.04351,0,0.03951,0,0.00099,0.01394
12.34,0,0.06827,0.00013,0,0,0,0.03359,0.03137,0.05735,0.00226,0.04299,2e-05,1e-05,0,0.55853,1e-05,0.08168,0.13741,3e-05,0.02528,0.07241,0,0.74199,0.34552,0,0.08543,0.6419,0.04494,0,0.16588,0,0.0101,3e-05,0,0.13849,0,0.0037,0.05803,0.03631,0.0052,0,1e-05,1e-05,1e-05,2e-05,0.0466,0.00378,0.00731,0,0.00061,0,0.00096,0.04941,1e-05,0,0.41884,2e-05,0,0.12686,1e-05,1e-05,0,0.04408,2e-05,0.03923,0,0.0011,0.01424
12.36,0,0.07115,0.00012,1e-05,0,1e-05,0.03195,0.0317,0.06416,0.00189,0.04093,2e-05,1e-05,1e-05,0.55673,0.0175,0.08951,0.29699,3e-05,0.03064,0.0678,0,0.75306,0.34459,1e-05,0.08372,0.63839,0.04525,0,0.16596,0,0.01007,3e-05,1e-05,0.13712,0,0.00152,0.06201,0.04145,0.00524,0,2e-05,1e-05,1e-05,2e-05,0.04473,0.0035,3e-05,0,0.00057,1e-05,0.00088,0.03786,2e-05,1e-05,0.41598,3e-05,1e-05,0.1274,1e-05,1e-05,0,0.04443,2e-05,0.03893,0,0.00117,0.01457
12.38,0,0.07319,0.00327,0,0,0,0.02871,0.03243,0.07149,0.00173,0.03723,5e-05,1e-05,0.00906,0.53387,0.02787,0.0973,0.44511,0,0.03552,0.06353,0,0.76334,0.34384,0,0.08221,0.63403,0.04588,0,0.16683,0,0.01005,1e-05,0,0.13531,0,0.00127,0.0672,0.04812,0.00532,0,0,0,1e-05,1e-05,0.04321,0.00322,0,0,0.00051,0,0.0004,0.02788,1e-05,0,0.41255,0,0,0.12788,0,0,0,0.04463,2e-05,0.03859,0,0.00121,0.01483
12.4,0,0.07402,0.00707,0,1e-05,0,0.02383,0.03268,0.06853,0.00187,0.03218,0,0,0.03259,0.49481,0.03743,0.10458,0.54755,6e-05,0.04001,0.05883,0,0.77472,0.34297,0,0.08093,0.62843,0.04666,0,0.16889,0,0.01002,2e-05,2e-05,0.13288,0,0.00107,0.07364,0.05681,0.00544,0,0,0,0,1e-05,0.04077,0.00294,0,0,0.00035,0,5e-05,0.01847,0,0,0.4104,0,0,0.12835,0,0,0,0.04466,0,0.03825,0,0.00129,0.01527
12.42,0,0.07331,0.0107,0,0,0,0.02195,0.03119,0.05202,0.00234,0.02581,1e-05,1e-05,0.10729,0.44541,0.05241,0.11023,0.58727,3e-05,0.04458,0.0529,0,0.78925,0.34169,0,0.0797,0.62039,0.04732,0,0.17245,0,0.01002,1e-05,1e-05,0.12962,0,0.00089,0.08131,0.06809,0.00556,0,0,0,0,1e-05,0.03651,0.00268,0,0,0.00012,0,2e-05,0.00793,1e-05,0,0.41181,1e-05,0,0.12882,1e-05,0,0,0.04457,0,0.03795,0,0.00137,0.01579
12.44,0,0.0707,0.01391,0,0,0,0.02174,0.02911,0.03603,0.00316,0.02149,0,0,0.27402,0.38244,0.06099,0.11321,0.52501,0.01419,0.04699,0.04645,0,0.80467,0.33989,0,0.0788,0.61191,0.0481,0,0.1746,0,0.01001,0,0,0.12627,0,0.00074,0.09027,0.08362,0.00571,0,0,0,0,0,0.03228,0.00244,0,0,1e-05,0,0,0.0066,0,0,0.4149,1e-05,0,0.12919,0,0,0,0.04453,0,0.03767,0,0.00146,0.0164
12.46,0,0.06615,0.01564,0,0,0,0.02225,0.02748,0.02473,0.00441,0.01781,4e-05,1e-05,0.70324,0.307,0.06002,0.11368,0.40152,0.02381,0.04651,0.04016,0,0.81935,0.33805,1e-05,0.07851,0.60504,0.04913,0,0.17573,0,0.01001,2e-05,0,0.12256,0,0.00055,0.10049,0.1062,0.00589,0,1e-05,1e-05,0,1e-05,0.02928,0.00229,0,0,0.0001,0,1e-05,0.00567,2e-05,0,0.41812,1e-05,0,0.12935,1e-05,0,0,0.04468,1e-05,0.03727,0,0.00157,0.017
12.48,8e-05,0.06003,0.01511,4e-05,0,6e-05,0.02313,0.02565,0.01391,0.00609,0.01489,0.00012,6e-05,1,0.22149,0.05564,0.11043,0.29691,0.02946,0.04461,0.03416,5e-05,0.83499,0.33654,0.00013,0.07891,0.60058,0.05022,2e-05,0.17611,1e-05,0.00999,3e-05,3e-05,0.11925,3e-05,0.0003,0.11175,0.14004,0.00615,4e-05,0.00013,0.00013,1e-05,0.00031,0.02718,0.00222,3e-05,1e-05,8e-05,1e-05,5e-05,0.00312,0.0003,1e-05,0.42292,0.00019,0.00011,0.12922,4e-05,4e-05,1e-05,0.04511,0.00016,0.03696,0,0.00167,0.01769
12.5,0,0.05164,0.0086,1e-05,1e-05,7e-05,0.02404,0.02425,0.00526,0.00834,0.01112,0.0004,1e-05,1,0.18325,0.05055,0.10618,0.19538,0.02691,0.04015,0.02727,0,0.85056,0.33424,1e-05,0.08039,0.59972,0.05136,0,0.17564,0,0.01003,3e-05,2e-05,0.11858,0,0.00013,0.12303,0.19168,0.00635,0,0.00013,0.00023,1e-05,3e-05,0.02576,0.0023,1e-05,4e-05,9e-05,0,6e-05,0.00149,0.00019,1e-05,0.42739,0,0,0.12876,4e-05,0,0,0.04592,0.00018,0.0367,2e-05,0.00174,0.01819
12.52,0,0.04403,0.00459,1e-05,1e-05,4e-05,0.02462,0.02501,0.0011,0.01127,0.00591,0.00022,2e-05,1,0.15981,0.04603,0.10905,0.0962,0.0148,0.03502,0.01797,0,0.86688,0.33035,1e-05,0.08198,0.59638,0.0526,0,0.17463,0,0.00996,2e-05,1e-05,0.12006,0,0.00863,0.13305,0.27264,0.00643,7e-05,7e-05,0.00021,1e-05,5e-05,0.02372,0.00304,0,3e-05,5e-05,0,4e-05,0.00081,0.00013,0,0.42984,0,0,0.1271,2e-05,0,0,0.0474,0.0001,0.03649,1e-05,0.00181,0.01876
12.54,0,0.03971,0.0022,0,3e-05,0,0.02425,0.02649,0.00048,0.01427,0.00095,7e-05,0,1,0.13537,0.04406,0.11504,0.03775,0.00421,0.03031,0.00785,0,0.88534,0.32579,0,0.08438,0.59499,0.05371,0,0.1725,0,0.0099,1e-05,3e-05,0.122,0,0.01863,0.14082,0.41581,0.00646,1,0,0.06406,0,0.00071,0.02169,0.00414,0,1e-05,7e-05,0,0.00022,0.0001,3e-05,0,0.43204,0,0,0.1249,5e-05,0,0,0.04989,0,0.03632,0,0.00187,0.01936
12.56,1e-05,0.03986,0.00108,0.0001,6e-05,6e-05,0.02231,0.02868,0.00035,0.01649,0.00091,0.00036,0.0003,1,0.11374,0.04612,0.11923,0.01865,0.00181,0.02651,0.00391,1e-05,0.90824,0.32144,4e-05,0.08801,0.59754,0.05461,1e-05,0.16751,2e-05,0.00992,0.00018,0.00024,0.12436,1e-05,0.02323,0.1458,0.73121,0.00654,1,0.00027,0.57756,2e-05,0.01519,0.01914,0.00538,1e-05,0.00021,0.00013,4e-05,0.00021,0.00458,3e-05,0.00652,0.43559,0.0002,1e-05,0.12229,0.00032,4e-05,4e-05,0.05179,0.00043,0.03622,2e-05,0.00212,0.02078
12.58,5e-05,0.04494,0.00062,0.00014,7e-05,0.00011,0.01835,0.03473,0.00573,0.01753,0.00098,0.00042,0.00054,1,0.09112,0.0445,0.12316,0.00698,0.00095,0.02273,0.00234,2e-05,0.93878,0.31677,0.00012,0.09236,0.60337,0.05525,3e-05,0.16332,3e-05,0.00992,0.00022,0.00025,0.12691,3e-05,0.02102,0.14705,1,0.00654,1,0.00038,1,3e-05,0.02809,0.01474,0.00666,3e-05,0.00038,0.00013,7e-05,0.00065,0.00977,0.0003,0.01669,0.44058,0.00042,5e-05,0.1196,0.0004,8e-05,6e-05,0.05372,0.00065,0.03614,3e-05,0.00225,0.02133
12.6,0.00011,0.05351,0.0004,0.00014,6e-05,0.0001,0.01198,0.03925,0.0066,0.01679,0.00064,0.00029,0.00043,1,0.06942,0.04045,0.1227,0.00447,0.00056,0.01831,0.00153,6e-05,0.97136,0.31235,0.00018,0.0974,0.61253,0.05562,2e-05,0.15955,3e-05,0.00989,0.00016,0.00017,0.12894,4e-05,0.01347,0.1447,1,0.0064,1,0.00025,1,4e-05,0.03699,0.00893,0.00709,2e-05,0.00036,9e-05,6e-05,0.01809,0.01405,0.00033,0.02628,0.44473,0.00038,0.00011,0.11706,0.00026,7e-05,4e-05,0.05568,0.0005,0.036,2e-05,0.00224,0.0212
12.62,0,0.06568,0.00014,0,0,0,0.00397,0.03173,0.0029,0.01227,2e-05,1e-05,1e-05,1,0.05707,0.04797,0.11548,0.00179,0.00011,0.01398,0.00073,0,0.98643,0.3091,0,0.10475,0.63354,0.05582,0,0.15534,0,0.00985,1e-05,1e-05,0.13023,0,0.00387,0.1391,1,0.00608,1,0,1,0,0.04352,0.00166,0.00489,0,1e-05,0,0,0.0228,0.0153,1e-05,0.03108,0.44407,1e-05,0,0.11452,1e-05,0,0,0.05774,2e-05,0.03573,0,0.00202,0.01993
12.64,0,0.07826,0.00266,0,0,3e-05,0.0018,0.01699,0.00113,0.00492,0,0.00444,1e-05,0.89828,0.05013,0.06057,0.1053,0.00031,0,0.00946,0.00022,0,0.99152,0.3062,0,0.11305,0.65604,0.05593,0,0.15221,0,0.0099,0,0,0.1307,0,0.00185,0.13112,1,0.00578,1,0.00011,1,0,0.0495,0.00022,0.00044,0,1e-05,0,0,0.02339,0.01586,1e-05,0.0348,0.44017,0,0,0.11252,0,0,0,0.05935,1e-05,0.03545,0,0.0019,0.01917
12.66,4e-05,0.08762,0.00478,2e-05,1e-05,0.00013,0.00106,0.0056,0.00063,0.00298,0.0001,0.00935,0.01212,0.561,0.04347,0.06908,0.09351,0.00026,3e-05,0.00382,0.00013,2e-05,0.99805,0.30291,9e-05,0.12034,0.67192,0.05597,1e-05,0.15072,1e-05,0.00998,3e-05,2e-05,0.13123,3e-05,0.00114,0.12115,1,0.00548,1,0.00016,1,0.00357,0.04973,0.00033,0.00031,1e-05,0.00017,1e-05,2e-05,0.0255,0.01607,0.00012,0.04015,0.43668,0.00011,5e-05,0.11124,2e-05,5e-05,1e-05,0.06003,0.0001,0.0352,0,0.00186,0.01867
12.68,4e-05,0.09203,0.00595,3e-05,2e-05,0.00011,0.00069,0.00455,0.0023,0.00198,9e-05,0.01267,0.02454,0.38196,0.03812,0.07687,0.08052,0.00021,4e-05,0.00258,9e-05,3e-05,1,0.30034,0.00019,0.13215,0.71264,0.05609,2e-05,0.15022,1e-05,0.01008,5e-05,4e-05,0.13198,4e-05,0.00078,0.10982,1,0.00496,1,0.03247,1,0.0063,0.0462,0.00029,0.00026,1e-05,0.00052,3e-05,2e-05,0.02601,0.01539,0.01137,0.04441,0.43262,0.00015,5e-05,0.10958,5e-05,0.00011,2e-05,0.0599,0.00011,0.03491,2e-05,0.00181,0.01816
12.7,5e-05,0.09041,0.01061,4e-05,2e-05,6e-05,0.00048,0.00402,0.00261,0.00142,0.0001,0.01472,0.03123,0.27586,0.03417,0.08259,0.06852,0.00025,4e-05,0.00159,3e-05,1e-05,1,0.29629,6e-05,0.1299,0.6822,0.05607,2e-05,0.15137,0,0.01013,4e-05,3e-05,0.1336,1e-05,0.00054,0.09811,1,0.00432,1,0.06819,1,0.00609,0.03765,0.00025,0.00012,1e-05,0.00063,4e-05,2e-05,0.02344,0.01433,0.02051,0.05074,0.42796,0.00019,5e-05,0.11038,5e-05,5e-05,1e-05,0.05897,0.00011,0.03464,1e-05,0.00174,0.01762
12.72,1e-05,0.08612,0.0208,7e-05,3e-05,0.00027,0.00028,0.00331,0.00328,0.00093,7e-05,0.01636,0.03069,0.20973,0.0315,0.08556,0.0594,8e-05,8e-05,0.00076,1e-05,1e-05,1,0.28729,6e-05,0.0842,0.44695,0.05567,1e-05,0.15512,0,0.01015,5e-05,3e-05,0.1362,2e-05,0.00028,0.0868,1,0.00389,1,0.09428,1,0.00277,0.02415,9e-05,8e-05,1e-05,0.00094,1e-05,2e-05,0.01616,0.01437,0.0257,0.06439,0.42317,0.00017,1e-05,0.11815,1e-05,3e-05,1e-05,0.05725,0.00014,0.0345,0,0.0017,0.01722
12.74,2e-05,0.081,0.03082,8e-05,5e-05,0.00022,0.00023,0.00314,0.00348,0.00681,0.00013,0.01736,0.02589,0.16727,0.02902,0.08642,0.05223,0.00013,0.00013,0.00064,2e-05,2e-05,1,0.27703,0.0002,0.02047,0.16033,0.05526,2e-05,0.16162,1e-05,0.01023,6e-05,4e-05,0.1392,3e-05,0.00023,0.07596,1,0.00315,1,0.12035,0.16156,0.00229,0.01268,0.00013,9e-05,2e-05,0.0019,2e-05,3e-05,0.00998,0.0149,0.03009,0.07979,0.41817,0.00029,2e-05,0.12975,2e-05,3e-05,1e-05,0.05513,0.00026,0.03443,1e-05,0.00167,0.01699
12.76,0,0.07525,0.03826,0,0,2e-05,9e-05,0.00167,0.00129,0.01295,1e-05,0.01711,0.01858,0.13936,0.02584,0.08378,0.04599,5e-05,1e-05,0.00011,0,0,1,0.26819,0,0.01083,0.08408,0.05508,0,0.16848,0,0.01026,0,0,0.14271,0,3e-05,0.06556,1,0.00223,1,0.15156,0.00826,0.00125,0.00528,1e-05,0,0,0.00014,0,0,0.00648,0.01434,0.03341,0.09311,0.41293,0,0,0.14233,0.02183,0.02408,0,0.05284,1e-05,0.03432,0,0.00157,0.01659
12.78,0.00012,0.06996,0.04394,9e-05,3e-05,0.0001,8e-05,0.00135,0.00091,0.02006,0.00024,0.01609,0.01091,0.12102,0.02213,0.07815,0.04084,0.00036,0.00011,0.00037,4e-05,4e-05,1,0.25789,0.00026,0.00706,0.05348,0.05506,2e-05,0.17334,2e-05,0.01036,5e-05,8e-05,0.14709,5e-05,9e-05,0.0552,1,0.00157,1,0.18255,0.03936,0.00088,0.00153,0.0001,0.00022,3e-05,0.00139,2e-05,6e-05,0.00441,0.01429,0.0369,0.10952,0.40849,0.00025,0.00013,0.16191,0.05541,0.06603,2e-05,0.05067,0.00032,0.03428,1e-05,0.00156,0.01667
12.8,0,0.06565,0.04617,0,0,0,1e-05,0.00041,0.00064,0.02643,0.00172,0.01404,0.00175,0.10884,0.01838,0.07065,0.03739,0,0,0,0,0,1,0.2514,0,0.00448,0.03572,0.05511,0,0.17792,0,0.01036,0,1e-05,0.15186,0,0,0.04807,1,0.00074,1,0.20269,0.04291,0.00058,0.00016,0,0,0,1e-05,0,0,0.003,0.01306,0.03831,0.11899,0.40277,0,0,0.17987,0.07912,0.09383,0,0.04854,0,0.03424,0,0.00149,0.0163
12.82,1e-05,0.0649,0.05414,2e-05,0.00124,7e-05,1e-05,0.00033,0.00062,0.03367,0.00632,0.01288,0.00155,0.10122,0.01545,0.06399,0.03662,3e-05,1e-05,0.00021,1e-05,1e-05,0.99422,0.2559,4e-05,0.0033,0.02781,0.0553,0,0.18354,0,0.01038,0.0001,4e-05,0.15759,1e-05,1e-05,0.0463,1,0.00013,1,0.21408,0.02469,0.00048,0.00016,0.00022,0.00482,1e-05,0.00011,4e-05,3e-05,0.00319,0.01149,0.03998,0.10922,0.39321,4e-05,1e-05,0.17734,0.0606,0.06462,1e-05,0.04571,2e-05,0.03435,1e-05,0.00169,0.01697
12.84,1e-05,0.06589,0.06474,8e-05,0.00222,0.0007,2e-05,0.00018,0.0005,0.04153,0.01055,0.01124,0.00079,0.09605,0.0125,0.0577,0.03667,5e-05,2e-05,0.00025,1e-05,1e-05,0.97504,0.2642,6e-05,0.00154,0.0138,0.05551,0,0.18869,0,0.01038,0.00018,0.00018,0.16193,0,0,0.04572,1,0.00013,1,0.22337,0.01897,0.00024,0.00019,0.00027,0.01008,1e-05,0.00098,6e-05,4e-05,0.00392,0.01013,0.04022,0.09292,0.38254,2e-05,1e-05,0.16476,0.02055,0.01098,1e-05,0.04368,3e-05,0.03454,2e-05,0.00191,0.01838
12.86,0,0.06811,0.07415,0,0.00323,0.00113,0,0,0.00014,0.04916,0.01114,0.00853,3e-05,0.09218,0.00861,0.05131,0.03638,0,0,8e-05,0,0,0.95953,0.27054,0,0.02754,0.16511,0.05573,0,0.19223,0,0.01028,1e-05,4e-05,0.16637,0,0,0.04549,0.05939,0,0.37331,0.23153,0.0223,3e-05,1e-05,5e-05,0.01492,0,5e-05,0,0,0.0047,0.00904,0.03875,0.08031,0.37281,0,0,0.15044,0.00981,0.00514,0,0.0426,0,0.03478,0,0.00184,0.01837
12.88,0,0.07254,0.08208,0,0.00433,0.00161,0,0,7e-05,0.05675,0.00826,0.00545,1e-05,0.089,0.00411,0.04559,0.03641,1e-05,0,2e-05,0,0,0.94222,0.2794,0,0.07427,0.41392,0.05584,0,0.19487,0,0.01023,0,0,0.17077,0,0,0.04543,0.0042,0,0.01779,0.23635,0.02733,0,1e-05,0,0.01944,0,0,0,0,0.00575,0.00809,0.03587,0.06342,0.36277,0,0,0.13151,0.00591,0.00298,0,0.04206,0,0.03508,0,0.00196,0.01887
12.9,0,0.07528,0.08684,2e-05,0.00533,0.002,0.00075,2e-05,0.00017,0.06402,0.00296,0.00179,2e-05,0.08642,0.00293,0.04092,0.03615,3e-05,1e-05,3e-05,0,1e-05,0.93313,0.28441,3e-05,0.10924,0.61466,0.05612,0,0.19607,0,0.01017,1e-05,1e-05,0.17426,0,1e-05,0.04542,0.00186,1e-05,0.008,0.23745,0.03366,2e-05,2e-05,1e-05,0.02301,1e-05,0.01481,0,0,0.00668,0.00744,0.03395,0.05374,0.3538,6e-05,0,0.11953,0.00416,0.0021,0,0.04187,2e-05,0.0354,0,0.00208,0.0195
12.92,0,0.07506,0.08503,0,0.00614,0.00227,0.00102,0,2e-05,0.07059,0.00046,0.00107,0,0.08455,0.00211,0.03764,0.03482,1e-05,1e-05,0,0,0,0.9461,0.27702,0,0.08606,0.50253,0.05695,0,0.19504,0,0.01008,0,0,0.17616,0,0,0.04536,0.0002,0,0.00372,0.2373,0.04131,0,0.00111,0.0064,0.02495,0,0.02345,0,0,0.00709,0.00731,0.03081,0.06661,0.348,1e-05,0,0.12274,0.00294,0.00138,0,0.0419,1e-05,0.03565,0,0.00214,0.0199
12.94,2e-05,0.07382,0.08016,4e-05,0.0068,0.00245,0.00086,2e-05,0.00017,0.07604,0.00054,0.00081,4e-05,0.0831,0.00172,0.03518,0.03337,0.00015,5e-05,8e-05,0,1e-05,0.97025,0.26583,9e-05,0.03137,0.26428,0.058,2e-05,0.19331,0,0.01,2e-05,3e-05,0.17716,0,1e-05,0.04528,0.00075,1e-05,0.01849,0.23741,0.04899,1e-05,0.00341,0.01445,0.02488,2e-05,0.03057,1e-05,2e-05,0.00739,0.00746,0.02762,0.08647,0.34356,0.00022,3e-05,0.1326,0.00239,0.00115,0,0.04214,0.00015,0.03579,0,0.00222,0.02037
12.96,0.00019,0.0731,0.07443,0.00067,0.00726,0.00265,0.00057,9e-05,0.00057,0.08004,0.00191,0.00048,0.00063,0.08165,0.0011,0.03312,0.0325,0.00049,0.00015,0.001,9e-05,8e-05,0.99587,0.25716,0.00045,0.0213,0.07538,0.05909,5e-05,0.19193,2e-05,0.01003,0.00021,0.00016,0.17792,5e-05,9e-05,0.04526,0.00134,0.00013,0.06589,0.23966,0.05527,8e-05,0.00717,0.02323,0.02346,4e-05,0.03697,8e-05,0.00011,0.00785,0.00768,0.0257,0.10179,0.33915,0.00051,0.0002,0.14265,0.02221,0.00077,5e-05,0.0426,0.00044,0.03592,4e-05,0.00249,0.0213
12.98,1e-05,0.07313,0.06898,4e-05,0.00747,0.00253,0.00033,0,4e-05,0.08181,0.00045,0.00011,6e-05,0.08015,0.00063,0.03089,0.03179,3e-05,1e-05,0.00051,0,0,1,0.2473,3e-05,0.01367,0.04679,0.06013,0,0.19,0,0.00989,6e-05,1e-05,0.17831,0,0,0.04507,0.00011,1e-05,0.15217,0.25474,0.05914,1e-05,0.00898,0.03334,0.0191,0,0.04376,1e-05,0,0.00768,0.00733,0.02319,0.1186,0.33599,3e-05,1e-05,0.15785,0.04923,0.03246,0,0.04317,3e-05,0.03595,3e-05,0.00237,0.02092
13,0,0.07277,0.06402,0,0.00754,0.00243,0.00019,0,0,0.0819,1e-05,0,0,0.07897,0.00037,0.02903,0.031,0,1e-05,1e-05,0,0,1,0.23961,0,0.00937,0.03168,0.06098,0,0.1887,0,0.00969,0,0,0.17779,0,0,0.04493,1e-05,0,0.22495,0.31882,0.06195,0,0.01263,0.04451,0.01435,0,0.04915,0,0,0.0077,0.00727,0.02078,0.13115,0.33178,0,0,0.17537,0.07364,0.05903,0,0.044,0,0.03599,0,0.00237,0.0212
