T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.18,-0.02845,0.00387,-0.0042,0.1017,0.28493,0.07836,0.18189,-0.07273,-0.04606,-1.3094,-0.10426,-0,-0.5793,0.10977,0.07175,-0.35154,-2.92862,2.81469,0.18234,-1.77999,0.25133,0.42169,0.49549,2.93269,2.98348,-0.27368,-0.28089,0.02819,0.43031,-0.00036,0.00564,-0.06883,-0.02945,-0.34233,-0.06528,-0.00675,0.03209,-0.02433,0.01716,0.00976
20.2,-0.03479,0.00418,-0.01136,0.15042,0.32952,0.09525,0.19833,-0.07237,-0.07663,-1.55918,-0.14902,-0,-0.67606,0.14169,0.04147,-0.42542,-3.56244,3.55094,0.23392,-2.05835,0.29456,0.59176,0.57835,3.70776,3.78901,-0.32529,-0.35588,-0.05274,0.17145,0.00029,0.00496,-0.03276,-0.01232,-0.38525,-0.10389,-0.04752,0.02325,-0.02878,0.02066,0.01155
20.22,-0.04109,0.00402,-0.01787,0.20509,0.37425,0.11047,0.20642,-0.06912,-0.09826,-1.78712,-0.20175,-0,-0.78212,0.18994,-0.00228,-0.49453,-4.25992,4.32237,0.29557,-2.31839,0.31002,0.78609,0.65605,4.56891,4.63759,-0.38383,-0.42949,-0.12836,-0.06763,0.00025,0.00424,0.00159,0.00311,-0.42207,-0.14413,-0.09102,0.01038,-0.03302,0.02237,0.01223
20.24,-0.04714,0.00339,-0.02362,0.26527,0.41535,0.12327,0.20525,-0.06308,-0.10828,-1.97581,-0.25897,-0,-0.87557,0.23853,-0.04166,-0.55229,-4.88309,4.99988,0.35432,-2.53226,0.30645,0.98203,0.72734,5.37956,5.39693,-0.4381,-0.4961,-0.19354,-0.26524,-0.0001,0.00347,0.03073,0.01522,-0.44814,-0.18364,-0.12707,-0.00515,-0.0366,0.02102,0.0111
20.26,-0.05272,0.00237,-0.02854,0.33009,0.449,0.13287,0.19422,-0.05443,-0.10475,-2.10853,-0.31626,-0,-0.93107,0.26723,-0.05554,-0.59148,-5.26614,5.43179,0.39462,-2.67054,0.29782,1.15126,0.79246,5.97731,5.91254,-0.47461,-0.55042,-0.2443,-0.40549,-0.00037,0.00263,0.05176,0.02279,-0.45907,-0.21969,-0.14435,-0.02171,-0.03898,0.01528,0.00742
20.28,-0.05762,0.00101,-0.03259,0.39816,0.47165,0.13855,0.17306,-0.04333,-0.08678,-2.17074,-0.36864,-0,-0.92656,0.25711,-0.02688,-0.60482,-5.25982,5.48136,0.40265,-2.70896,0.29928,1.26621,0.85357,6.216,6.04564,-0.4816,-0.58786,-0.27804,-0.47893,-0.0002,0.00168,0.06258,0.02506,-0.45112,-0.24931,-0.13149,-0.03761,-0.03958,0.00394,0.00048
20.3,-0.06162,-0.00058,-0.03578,0.46749,0.48039,0.13968,0.1419,-0.02993,-0.0548,-2.1514,-0.41097,-0,-0.8492,0.19562,0.05086,-0.58559,-4.77175,5.0607,0.37027,-2.63449,0.32362,1.30595,0.91514,6.00345,5.70722,-0.45262,-0.60495,-0.2935,-0.4827,0.00066,0.00062,0.062,0.0218,-0.42179,-0.26956,-0.07836,-0.05118,-0.03785,-0.01394,-0.01025
20.32,-0.06451,-0.00225,-0.03816,0.53552,0.47319,0.13577,0.10128,-0.01429,-0.01066,-2.04392,-0.43838,-0,-0.6988,0.07947,0.17015,-0.52834,-3.79036,4.15098,0.29724,-2.44899,0.37921,1.25951,0.98401,5.32371,4.87809,-0.38858,-0.59954,-0.29081,-0.42024,0.00235,-0.00054,0.0498,0.01324,-0.37009,-0.27785,0.02228,-0.06093,-0.03334,-0.03884,-0.02502
20.34,-0.06607,-0.00389,-0.03984,0.59916,0.449,0.12659,0.05212,0.00363,0.04253,-1.84656,-0.44661,-0,-0.48779,-0.08518,0.30987,-0.42941,-2.38656,2.80408,0.19132,-2.16945,0.47033,1.12598,1.0692,4.23801,3.6099,-0.29765,-0.57097,-0.27136,-0.30074,0.00493,-0.00174,0.02677,0.00011,-0.29678,-0.27236,0.17304,-0.06566,-0.02579,-0.07051,-0.04369
20.36,-0.06612,-0.00532,-0.04096,0.655,0.40779,0.11212,-0.00428,0.02394,0.10067,-1.5625,-0.43232,-0,-0.23826,-0.28512,0.43919,-0.28738,-0.69538,1.12762,0.06633,-1.8254,0.59926,0.91168,1.18126,2.86669,2.00922,-0.19326,-0.52003,-0.23773,-0.1384,0.00833,-0.00291,-0.00534,-0.01644,-0.20438,-0.25236,0.37023,-0.06449,-0.01524,-0.10786,-0.0656
20.38,-0.06451,-0.00643,-0.04175,0.6995,0.35053,0.09269,-0.06634,0.04678,0.15917,-1.19953,-0.3934,-0,0.02301,-0.50398,0.5237,-0.10358,1.11423,-0.73969,-0.06098,-1.45447,0.7694,0.62589,1.33143,1.35976,0.21178,-0.09094,-0.4489,-0.19355,0.04866,0.01241,-0.00394,-0.04388,-0.03493,-0.09703,-0.21859,0.60271,-0.057,-0.0021,-0.14881,-0.0895
20.4,-0.06113,-0.0071,-0.04245,0.72922,0.27906,0.0689,-0.1322,0.07229,0.21335,-0.76968,-0.32917,-0,0.26959,-0.72623,0.5318,0.11758,2.87149,-2.65389,-0.17426,-1.09774,0.98801,0.27675,1.53052,-0.13414,-1.64445,-0.00504,-0.36095,-0.14321,0.23977,0.01697,-0.00471,-0.0855,-0.05362,0.01973,-0.17339,0.85183,-0.0432,0.01284,-0.19033,-0.11358
20.42,-0.05594,-0.00726,-0.04333,0.74104,0.19593,0.0417,-0.19978,0.10048,0.25894,-0.28864,-0.24042,-0,0.47965,-0.94014,0.4399,0.36824,4.42918,-4.48599,-0.26024,-0.79579,1.26758,-0.13128,1.78748,-1.49261,-3.43996,0.05389,-0.26049,-0.09157,0.4135,0.02175,-0.00509,-0.12632,-0.07063,0.13938,-0.12049,1.09269,-0.02363,0.02848,-0.22865,-0.13557
20.44,-0.04894,-0.00689,-0.04471,0.73229,0.10424,0.01226,-0.26682,0.13118,0.29242,0.225,-0.12944,0,0.63845,-1.13928,0.23562,0.63695,5.67819,-6.1329,-0.31034,-0.58615,1.62526,-0.59767,2.10781,-2.63384,-5.08482,0.08062,-0.15236,-0.04342,0.54993,0.02645,-0.00501,-0.16231,-0.08419,0.255,-0.06463,1.29709,0.0007,0.04355,-0.25963,-0.15299
20.46,-0.04017,-0.00601,-0.04686,0.70093,0.00734,-0.01805,-0.33089,0.16396,0.31129,0.75065,0.00013,0,0.73913,-1.32232,-0.08115,0.90859,6.55117,-7.51956,-0.32116,-0.50202,2.08044,-1.124,2.49182,-3.52024,-6.52013,0.07558,-0.04152,-0.0029,0.63308,0.03074,-0.00438,-0.18968,-0.09275,0.35987,-0.01074,1.43752,0.02828,0.05683,-0.27935,-0.16348
20.48,-0.0297,-0.00468,-0.04999,0.64567,-0.0914,-0.04781,-0.38945,0.19803,0.31428,1.26676,0.14349,0,0.78218,-1.4917,-0.49873,1.16468,7.01844,-8.59518,-0.29408,-0.57197,2.65098,-1.71057,2.93297,-4.15392,-7.71283,0.04425,0.06745,0.02703,0.65314,0.03426,-0.0032,-0.20531,-0.09519,0.4482,0.03676,1.49159,0.05721,0.06734,-0.28465,-0.16514
20.5,-0.01765,-0.003,-0.05426,0.56614,-0.18881,-0.07564,-0.43992,0.23227,0.30132,1.75176,0.29484,0,0.7742,-1.65166,-0.99508,1.38373,7.08029,-9.32726,-0.23429,-0.82009,3.34898,-2.35245,3.41635,-4.56738,-8.64743,-0.00401,0.17062,0.045,0.60794,0.03672,-0.00152,-0.20708,-0.09099,0.51569,0.0747,1.44569,0.08526,0.07455,-0.27364,-0.15685
20.52,-0.00416,-0.00109,-0.05972,0.46306,-0.2821,-0.10037,-0.47975,0.2653,0.27346,2.18506,0.44747,0,0.72606,-1.80605,-1.5397,1.54205,6.75862,-9.69628,-0.14962,-1.26602,4.17665,-3.0359,3.91759,-4.81233,-9.31761,-0.05753,0.26495,0.05139,0.50317,0.03795,0.00052,-0.19411,-0.08024,0.55996,0.10153,1.29706,0.11003,0.07841,-0.24604,-0.13847
20.54,0.01056,0.00092,-0.06627,0.33839,-0.36893,-0.12109,-0.50649,0.2955,0.23254,2.54785,0.59394,0,0.65121,-1.95635,-2.09572,1.61481,6.09023,-9.69299,-0.04921,-1.92462,5.12293,-3.7357,4.40232,-4.94863,-9.71989,-0.10391,0.34823,0.04809,0.35123,0.03807,0.00271,-0.16685,-0.06366,0.58063,0.11739,1.05378,0.12909,0.07932,-0.20312,-0.11083
20.56,0.02626,0.00291,-0.07372,0.19545,-0.4475,-0.13729,-0.51792,0.3213,0.18084,2.82413,0.72622,0,0.56388,-2.10013,-2.62222,1.57755,5.1225,-9.3187,0.05764,-2.80503,6.16118,-4.41384,4.82649,-5.03452,-9.84996,-0.13166,0.41901,0.03817,0.16892,0.03758,0.00477,-0.12698,-0.04246,0.57933,0.12379,0.73302,0.14024,0.07799,-0.14756,-0.07567
20.58,0.04258,0.00481,-0.0817,0.03891,-0.51654,-0.14891,-0.5122,0.34124,0.12058,3.00158,0.83592,0,0.47778,-2.23016,-3.0767,1.40797,3.91136,-8.58781,0.16246,-3.90907,7.24847,-5.01991,5.1377,-5.1187,-9.70181,-0.13156,0.4764,0.02521,-0.02541,0.0375,0.00633,-0.07719,-0.01816,0.55938,0.12325,0.35808,0.14176,0.0752,-0.08305,-0.03538
20.6,0.0591,0.00657,-0.08976,-0.1252,-0.57531,-0.15632,-0.48803,0.35427,0.05372,3.0726,0.91463,0,0.40501,-2.33443,-3.41785,1.08801,2.52052,-7.53084,0.2583,-5.2291,8.32648,-5.49301,5.2778,-5.23439,-9.2684,-0.09767,0.51987,0.01282,-0.21451,0.03933,0.00701,-0.02095,0.00755,0.52541,0.11864,-0.04489,0.13257,0.07164,-0.01387,0.00724
20.62,0.07531,0.00822,-0.09734,-0.28968,-0.62351,-0.1603,-0.44488,0.35975,-0.01832,3.035,0.95439,0,0.3555,-2.39698,-3.60845,0.60585,1.02089,-6.19599,0.34,-6.74524,9.32427,-5.7655,5.18665,-5.39526,-8.543,-0.02789,0.54914,0.0041,-0.38423,0.04498,0.00641,0.03786,0.03299,0.48287,0.1128,-0.44994,0.11247,0.06778,0.05556,0.04925
20.64,0.09071,0.0098,-0.10382,-0.44656,-0.66113,-0.16186,-0.38313,0.35753,-0.09458,2.89239,0.94832,0,0.33677,-2.3996,-3.61854,-0.04216,-0.51096,-4.64791,0.40414,-8.42245,10.163,-5.76832,4.80712,-5.59311,-7.52024,0.07608,0.56413,0.00135,-0.52451,0.05644,0.00419,0.09527,0.05663,0.43731,0.10802,-0.83373,0.0822,0.06385,0.12105,0.08789
20.66,0.10481,0.01139,-0.10856,-0.58762,-0.68833,-0.162,-0.30416,0.34791,-0.17442,2.65425,0.89127,0,0.35395,-2.32412,-3.42858,-0.84987,-1.99548,-2.96379,0.44869,-10.20779,10.76235,-5.43824,4.09111,-5.79724,-6.19715,0.20917,0.56496,0.00589,-0.6294,0.07543,0.00014,0.14761,0.0772,0.39377,0.10586,-1.17727,0.04346,0.05981,0.17897,0.1208
20.68,0.11721,0.01305,-0.11097,-0.70508,-0.70531,-0.16148,-0.21053,0.33147,-0.25734,2.33573,0.78059,0,0.41,-2.15509,-3.03225,-1.80019,-3.35381,-1.22782,0.47259,-12.02829,11.04835,-4.72635,3.00626,-5.95574,-4.57468,0.36367,0.5521,0.01804,-0.6965,0.10292,-0.00579,0.19177,0.09373,0.35608,0.10693,-1.46686,-0.00118,0.05549,0.22653,0.14621
20.7,0.12766,0.01484,-0.11056,-0.79229,-0.71222,-0.1606,-0.10599,0.30902,-0.34275,1.95711,0.61673,0,0.50598,-1.8821,-2.43837,-2.86436,-4.51189,0.47513,0.47529,-13.78993,10.96142,-3.60756,1.5426,-5.99863,-2.66035,0.53008,0.5265,0.03719,-0.7258,0.13876,-0.01341,0.22549,0.10559,0.32644,0.11084,-1.69419,-0.04841,0.05064,0.26189,0.16312
20.72,0.13609,0.01679,-0.10696,-0.84431,-0.70915,-0.159,0.00457,0.28138,-0.42987,1.5427,0.40372,0,0.64121,-1.50143,-1.6711,-4.00221,-5.40461,2.06559,0.45644,-15.3784,10.46338,-2.08952,-0.28198,-5.84298,-0.47185,0.6979,0.48976,0.06191,-0.71852,0.18136,-0.02228,0.24735,0.11243,0.30525,0.11631,-1.85569,-0.09453,0.04508,0.28426,0.17131
20.74,0.14259,0.01885,-0.09998,-0.85849,-0.6961,-0.15555,0.11525,0.24925,-0.51776,1.11914,0.1491,0,0.81335,-1.01671,-0.76812,-5.16347,-5.97985,3.47495,0.41575,-16.66292,9.54262,-0.22011,-2.41823,-5.39996,1.95892,0.8564,0.44419,0.09011,-0.67588,0.22757,-0.03172,0.25673,0.11416,0.29114,0.12132,-1.95108,-0.13574,0.03865,0.29376,0.17123
20.76,0.14739,0.02096,-0.08964,-0.83473,-0.6731,-0.1484,0.21949,0.21306,-0.60532,0.71311,-0.13632,-0,1.01841,-0.43863,0.22298,-6.29021,-6.20231,4.65014,0.35307,-17.50515,8.21695,1.90818,-4.78454,-4.5833,4.58205,0.99531,0.39281,0.11928,-0.59826,0.27284,-0.04084,0.25359,0.11085,0.28137,0.12337,-1.98169,-0.16863,0.03131,0.29129,0.16392
20.78,0.15078,0.02298,-0.07612,-0.77574,-0.64032,-0.13506,0.31053,0.17289,-0.69145,0.34902,-0.43906,-0,1.25078,0.21579,1.24929,-7.32025,-6.05713,5.55674,0.2686,-17.77548,6.53412,4.15839,-7.26891,-3.31878,7.32746,1.10539,0.33928,0.14665,-0.48491,0.3115,-0.04863,0.23831,0.10262,0.27236,0.11983,-1.94877,-0.19059,0.02307,0.2783,0.15075
20.8,0.15311,0.02477,-0.05981,-0.68703,-0.5982,-0.11276,0.38199,0.12852,-0.77495,0.04673,-0.74379,-0,1.50324,0.92416,2.25741,-8.19109,-5.55257,6.18009,0.16322,-17.37827,4.56933,6.35583,-9.73394,-1.55347,10.10551,1.17899,0.28768,0.16943,-0.33433,0.33737,-0.05403,0.21156,0.0897,0.26028,0.10837,-1.85249,-0.2001,0.01403,0.25657,0.13322
20.82,0.15472,0.02618,-0.04129,-0.5766,-0.54764,-0.07886,0.42853,0.0795,-0.85435,-0.18004,-1.03413,-0,1.76711,1.65965,3.19781,-8.84393,-4.72114,6.52352,0.03894,-16.28599,2.41893,8.30292,-12.02548,0.73621,12.81153,1.21046,0.24218,0.18503,-0.14564,0.34453,-0.05611,0.17432,0.0724,0.24172,0.08741,-1.69175,-0.19694,0.00431,0.22798,0.11283
20.84,0.15586,0.02706,-0.02126,-0.45434,-0.49011,-0.03145,0.44653,0.02544,-0.92746,-0.3248,-1.29378,-0,2.03255,2.39185,4.02839,-9.22749,-3.61862,6.60391,-0.10082,-14.57441,0.19012,9.8021,-13.98488,3.53832,15.33426,1.19649,0.20662,0.19123,0.07945,0.3283,-0.05416,0.12802,0.05127,0.21426,0.05659,-1.46484,-0.18205,-0.00588,0.19434,0.09087
20.86,0.15674,0.02732,-0.0005,-0.33115,-0.42766,0.03003,0.43479,-0.03368,-0.99086,-0.38863,-1.5076,-0,2.28894,3.0878,4.71719,-9.30176,-2.32085,6.44559,-0.25098,-12.42639,-2.01202,10.68411,-15.46403,6.80092,17.56701,1.13626,0.18393,0.18637,0.33438,0.28618,-0.04783,0.07479,0.02724,0.17687,0.01713,-1.17107,-0.15737,-0.01628,0.15721,0.06836
20.88,0.15742,0.02691,0.02015,-0.21791,-0.36295,0.10431,0.39503,-0.09728,-1.03955,-0.37991,-1.66281,-0,2.52538,3.71323,5.24403,-9.04157,-0.91901,6.07435,-0.40473,-10.07153,-4.09742,10.83612,-16.34136,10.42863,19.41849,1.03164,0.17568,0.16953,0.60585,0.21869,-0.03727,0.01762,0.0017,0.13018,-0.02792,-0.8127,-0.12543,-0.02652,0.11787,0.04603
20.9,0.15789,0.02587,0.03991,-0.12447,-0.29911,0.18794,0.33208,-0.16385,-1.06691,-0.31335,-1.75002,-0,2.73107,4.23433,5.60091,-8.43942,0.4867,5.51325,-0.55377,-7.69795,-6.00087,10.22288,-16.53582,14.27963,20.81936,0.88722,0.18173,0.14064,0.87319,0.12982,-0.02313,-0.03951,-0.02343,0.07649,-0.07386,-0.39697,-0.08905,-0.03618,0.07728,0.02429
20.92,0.15803,0.02433,0.05804,-0.05887,-0.23956,0.27546,0.25359,-0.23099,-1.06512,-0.20847,-1.76401,-0,2.89542,4.61983,5.79059,-7.50692,1.79474,4.78134,-0.68877,-5.40818,-7.68621,8.89464,-16.01591,18.16352,21.72118,0.71019,0.20024,0.10059,1.10967,0.02674,-0.00655,-0.09184,-0.04583,0.01952,-0.11478,0.0625,-0.05102,-0.0448,0.03629,0.00342
20.94,0.15766,0.02246,0.07386,-0.02657,-0.18762,0.35989,0.16924,-0.29546,-1.02615,-0.08728,-1.70407,-0,3.00791,4.84369,5.82364,-6.27434,2.91099,3.89562,-0.80023,-3.22688,-9.14423,6.9793,-14.80234,21.84138,22.08735,0.50993,0.22787,0.0512,1.2857,-0.08105,0.011,-0.1343,-0.063,-0.03624,-0.14449,0.54512,-0.01387,-0.05195,-0.00417,-0.0163
20.96,0.15657,0.02046,0.08683,-0.03009,-0.14612,0.43371,0.08943,-0.35357,-0.94302,0.02829,-1.57405,-0,3.05772,4.88802,5.71416,-4.78847,3.75816,2.87564,-0.87946,-1.12372,-10.38546,4.66118,-12.96483,25.03095,21.87979,0.29744,0.26037,-0.00486,1.37379,-0.18319,0.02789,-0.16225,-0.0727,-0.0863,-0.15771,1.02393,0.02025,-0.05733,-0.04286,-0.03445
20.98,0.15453,0.01853,0.09651,-0.06873,-0.11695,0.48988,0.02394,-0.40151,-0.81136,0.11904,-1.38212,-0,3.03337,4.7461,5.47545,-3.10949,4.28419,1.74961,-0.91972,0.96448,-11.43051,2.15263,-10.61518,27.41991,21.04767,0.08454,0.2932,-0.06421,1.35386,-0.27016,0.04262,-0.17218,-0.07333,-0.12701,-0.15118,1.46722,0.04963,-0.06083,-0.07799,-0.05024
21,0.15135,0.01683,0.10256,-0.13866,-0.10074,0.52282,-0.01945,-0.43589,-0.63058,0.17057,-1.1402,-0,2.9225,4.42469,5.11614,-1.30725,4.46803,0.56021,-0.91705,3.11227,-12.30051,-0.33453,-7.89782,28.69021,19.52496,-0.1169,0.32217,-0.12294,1.21778,-0.33468,0.05403,-0.16245,-0.06428,-0.15622,-0.12452,1.84113,0.07308,-0.06258,-0.10721,-0.06254
21.02,0.14688,0.01546,0.10484,-0.23328,-0.0967,0.52919,-0.03586,-0.45413,-0.40456,0.17467,-0.8631,-0,2.71197,3.94493,4.63763,0.54293,4.32103,-0.63179,-0.87069,5.38421,-13.00976,-2.61247,-4.97859,28.554,17.24086,-0.29578,0.34384,-0.17686,0.9717,-0.37266,0.06139,-0.13362,-0.04609,-0.1736,-0.08042,2.11313,0.08984,-0.06296,-0.12778,-0.06996
21.04,0.14103,0.01442,0.10331,-0.3439,-0.10267,0.5081,-0.02381,-0.45471,-0.14151,0.12956,-0.56734,-0,2.38815,3.3413,4.03302,2.36489,3.88354,-1.74739,-0.78294,7.81292,-13.5616,-4.53278,-2.03195,26.79948,14.14341,-0.44265,0.35584,-0.22176,0.63573,-0.38341,0.06446,-0.0884,-0.02044,-0.18056,-0.02414,2.2561,0.09961,-0.06246,-0.13694,-0.07107
21.06,0.13376,0.01363,0.09816,-0.46066,-0.11538,0.46106,0.01484,-0.43741,0.14677,0.03932,-0.26963,-0,1.93803,2.65878,3.28824,4.08672,3.21751,-2.69342,-0.65867,10.37605,-13.94782,-5.99399,0.77261,23.34041,10.23174,-0.55044,0.35678,-0.25373,0.24116,-0.36924,0.06345,-0.03133,0.01008,-0.17981,0.03758,2.25268,0.10244,-0.06155,-0.13256,-0.06478
21.08,0.12507,0.01294,0.08974,-0.5735,-0.13085,0.39164,0.07522,-0.40334,0.4462,-0.08727,0.01459,-0,1.35112,1.94872,2.38555,5.6453,2.39724,-3.37087,-0.50451,12.97196,-14.15109,-6.94276,3.28368,18.2588,5.58806,-0.61514,0.34619,-0.26952,-0.174,-0.33466,0.05893,0.03189,0.04235,-0.17474,0.09788,2.09891,0.09875,-0.06057,-0.11369,-0.05072
21.1,0.115,0.01213,0.07861,-0.67312,-0.14479,0.30491,0.15014,-0.35491,0.74172,-0.23824,0.27236,0,0.62261,1.26387,1.30965,6.98988,1.50029,-3.68709,-0.32823,15.41166,-14.14891,-7.37057,5.37887,11.82676,0.39814,-0.63632,0.32428,-0.26685,-0.57011,-0.28545,0.05166,0.09507,0.07313,-0.16874,0.15101,1.80636,0.08929,-0.05957,-0.081,-0.02947
21.12,0.10362,0.01097,0.0655,-0.75168,-0.15309,0.20692,0.23094,-0.29564,1.01865,-0.3999,0.49391,0,-0.24244,0.6529,0.05615,8.08366,0.60018,-3.57123,-0.13826,17.46391,-13.91786,-7.30728,6.97263,4.49469,-5.04997,-0.61716,0.29171,-0.2447,-0.91072,-0.22775,0.04251,0.15226,0.09939,-0.16471,0.19321,1.40172,0.07504,-0.05829,-0.03699,-0.00266
21.14,0.09107,0.00925,0.05125,-0.80322,-0.15214,0.10398,0.30841,-0.22976,1.26366,-0.55825,0.67297,0,-1.22445,0.15482,-1.35868,8.90349,-0.23851,-2.99136,0.05652,18.93923,-13.43692,-6.81289,8.02031,-3.15862,-10.39306,-0.56417,0.24941,-0.20344,-1.16672,-0.16737,0.03233,0.19837,0.11869,-0.16466,0.2229,0.92356,0.05724,-0.05623,0.01433,0.02721
21.16,0.07751,0.00679,0.03677,-0.82382,-0.13921,0.00214,0.37387,-0.1618,1.46569,-0.70023,0.80653,0,-2.28508,-0.2061,-2.88874,9.43823,-0.96286,-1.97048,0.24678,19.74167,-12.69026,-5.96847,8.51909,-10.50596,-15.24123,-0.48653,0.1984,-0.14497,-1.31938,-0.10926,0.02192,0.22965,0.12941,-0.16964,0.24053,0.4168,0.03726,-0.05279,0.06791,0.0571
21.18,0.06315,0.00356,0.02294,-0.81165,-0.11271,-0.09337,0.42004,-0.09607,1.61654,-0.81464,0.89442,0,-3.36496,-0.42404,-4.45232,9.68664,-1.53265,-0.59757,0.42285,19.86473,-11.66982,-4.86756,8.50597,-16.96347,-19.23608,-0.39515,0.13972,-0.07266,-1.36222,-0.05725,0.01195,0.24408,0.13084,-0.17972,0.24789,-0.07369,0.01657,-0.04737,0.11849,0.08393
21.2,0.04827,-0.00037,0.01051,-0.76685,-0.07234,-0.17843,0.44181,-0.03628,1.7112,-0.8929,0.93874,0,-4.38506,-0.51268,-5.93266,9.65553,-1.92064,0.97167,0.57484,19.36653,-10.37813,-3.60848,8.05317,-22.07184,-22.10337,-0.30167,0.07448,0.00882,-1.30124,-0.0139,0.00293,0.24145,0.12329,-0.19412,0.24744,-0.50894,-0.00338,-0.03964,0.16122,0.10504
21.22,0.03318,-0.00478,6e-05,-0.69136,-0.0192,-0.25018,0.43671,0.01474,1.74797,-0.92934,0.94331,0,-5.25283,-0.5029,-7.18743,9.35828,-2.11257,2.52809,0.69329,18.3463,-8.83087,-2.28765,7.26027,-25.54874,-23.68779,-0.21739,0.00395,0.09375,-1.15342,0.0195,-0.00474,0.22326,0.10793,-0.21135,0.24162,-0.86003,-0.02118,-0.02954,0.1923,0.11848
21.24,0.0182,-0.00932,-0.00804,-0.58863,0.04428,-0.30692,0.40495,0.05511,1.72812,-0.9212,0.91305,0,-5.8735,-0.43679,-8.06739,8.81388,-2.10736,3.8374,0.77008,16.92442,-7.05893,-0.9939,6.24345,-27.30397,-23.96338,-0.15217,-0.07021,0.17591,-0.94351,0.04276,-0.01085,0.19236,0.08661,-0.22938,0.2323,-1.10983,-0.0356,-0.01738,0.20926,0.12323
21.26,0.00363,-0.01355,-0.01371,-0.46332,0.11448,-0.34785,0.34919,0.08391,1.6555,-0.86839,0.85357,0,-6.16489,-0.35928,-8.44172,8.04658,-1.91733,4.67912,0.79968,15.22657,-5.10949,0.19643,5.12277,-27.4212,-23.02213,-0.11343,-0.14583,0.24912,-0.69956,0.05667,-0.0153,0.15242,0.06153,-0.24581,0.22053,-1.25266,-0.04562,-0.00376,0.21106,0.11915
21.28,-0.0103,-0.01701,-0.01706,-0.32102,0.18687,-0.37284,0.27413,0.10102,1.53594,-0.77306,0.77083,0,-6.0727,-0.30922,-8.22432,7.08623,-1.56818,4.88765,0.78031,13.37233,-3.0462,1.22322,4.00966,-26.11815,-21.04813,-0.10535,-0.22002,0.30791,-0.44835,0.06273,-0.01813,0.10727,0.0349,-0.25802,0.20638,-1.29254,-0.0506,0.0105,0.19801,0.1069
21.3,-0.02347,-0.01927,-0.01847,-0.1679,0.25634,-0.38216,0.18587,0.10702,1.37684,-0.6393,0.67091,0,-5.58235,-0.31223,-7.39438,5.96896,-1.09792,4.38497,0.71475,11.46801,-0.94755,2.0447,2.9964,-23.69782,-18.28556,-0.12833,-0.2892,0.34807,-0.21156,0.06293,-0.01947,0.06045,0.00868,-0.26338,0.18914,-1.24074,-0.05024,0.0245,0.17161,0.08778
21.32,-0.03582,-0.01997,-0.01848,-0.0105,0.31767,-0.37641,0.09132,0.10298,1.1867,-0.47268,0.55996,0,-4.72373,-0.37712,-6.00486,4.73739,-0.55414,3.19614,0.61037,9.60271,1.09704,2.63794,2.14926,-20.50095,-15.00641,-0.1789,-0.34924,0.36708,-0.00357,0.05944,-0.01953,0.01481,-0.01562,-0.25945,0.1676,-1.11315,-0.04469,0.03736,0.13425,0.06351
21.34,-0.04739,-0.01892,-0.01774,0.14461,0.36593,-0.35649,-0.00255,0.09035,0.97469,-0.28003,0.444,0,-3.56733,-0.49675,-4.17645,3.44,0.0107,1.44375,0.47819,7.84667,2.9941,2.99741,1.50562,-16.86514,-11.48159,-0.25008,-0.39585,0.36423,0.16882,0.05437,-0.01857,-0.0276,-0.03701,-0.24424,0.14047,-0.92803,-0.03448,0.04835,0.08895,0.036
21.36,-0.05828,-0.01609,-0.01691,0.29111,0.39707,-0.32381,-0.08936,0.07093,0.75024,-0.06905,0.32886,0,-2.2133,-0.65238,-2.079,2.12944,0.54554,-0.67573,0.33126,6.25123,4.65514,3.13233,1.07497,-13.09385,-7.95736,-0.33206,-0.42513,0.34059,0.30505,0.0495,-0.01686,-0.06546,-0.05495,-0.21644,0.10691,-0.70418,-0.0205,0.05693,0.03906,0.00723
21.38,-0.06855,-0.0117,-0.01657,0.42328,0.40839,-0.2804,-0.16393,0.04671,0.52273,0.15184,0.22005,0,-0.7766,-0.82003,0.09376,0.86025,1.00712,-2.92574,0.18263,4.84999,6.00638,3.06324,0.84269,-9.43564,-4.63837,-0.41321,-0.43412,0.29884,0.40854,0.04602,-0.01464,-0.09805,-0.06929,-0.17566,0.06694,-0.45966,-0.00394,0.06282,-0.012,-0.02095
21.4,-0.07825,-0.00614,-0.01716,0.53626,0.39887,-0.22907,-0.22271,0.01988,0.30109,0.37379,0.12256,0,0.62758,-0.9765,2.14972,-0.3139,1.36546,-5.06442,0.04352,3.66104,6.99705,2.8183,0.77577,-6.07325,-1.67761,-0.48093,-0.42139,0.24293,0.48414,0.0445,-0.01213,-0.12501,-0.08009,-0.1226,0.02171,-0.21112,0.01382,0.06601,-0.06096,-0.04689
21.42,-0.08739,0,-0.01889,0.62632,0.36933,-0.1734,-0.26398,-0.00733,0.09347,0.58768,0.04068,0,1.89533,-1.10347,3.91869,-1.34314,1.60688,-6.87281,-0.07806,2.68975,7.6044,2.42967,0.82957,-3.1209,0.82704,-0.52256,-0.3873,0.17767,0.53622,0.04477,-0.00947,-0.14618,-0.08753,-0.05908,-0.02649,0.0266,0.03131,0.06672,-0.1049,-0.06926
