T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.72,0,0.06409,0.01291,2e-05,1e-05,5e-05,0.02751,0.06866,0.10328,0.00492,0.02549,1e-05,1e-05,0,0.2317,0,0.067,1e-05,1e-05,0.03343,0.2125,0,0.26935,0.46756,0,0.05402,0.15651,0.02308,0,0.17581,0,0.00993,0.00041,1e-05,0.17192,0,7e-05,0.1135,0.04017,0.00957,0,5e-05,2e-05,2e-05,1e-05,0.08817,0.00599,0.19019,0,0.06392,0,0.07123,0.14029,1e-05,0,0.70335,1e-05,0,0.16873,0.00225,0.00105,0,0.05512,0,0.0512,0,0.00041,0.00171
11.74,7e-05,0.06564,0.01305,9e-05,3e-05,7e-05,0.02785,0.06695,0.08478,0.00488,0.02667,6e-05,0.00033,0.0001,0.23433,0.00012,0.06686,0.00012,7e-05,0.0324,0.2056,3e-05,0.28072,0.46663,0.00013,0.0532,0.16461,0.0238,4e-05,0.1784,1e-05,0.00995,0.00084,2e-05,0.16866,0.00012,7e-05,0.11682,0.04415,0.00929,4e-05,0.00014,9e-05,2e-05,0.0001,0.08358,0.00613,0.17487,5e-05,0.06852,7e-05,0.05864,0.12174,0.00027,1e-05,0.71361,0.00044,5e-05,0.16495,0.00206,0.00099,1e-05,0.05665,0.00021,0.0506,1e-05,0.00089,0.00176
11.76,0.00011,0.06672,0.01284,0.00021,6e-05,0.00017,0.02857,0.06503,0.07366,0.00487,0.02736,0.00015,0.0004,0.00013,0.23654,0.00014,0.06695,0.00029,0.00016,0.03222,0.19902,0.00015,0.29361,0.46611,0.00023,0.05281,0.17387,0.02475,5e-05,0.18069,3e-05,0.00997,0.00083,7e-05,0.16525,0.00012,7e-05,0.11999,0.04632,0.00922,7e-05,0.00039,0.00021,5e-05,0.00023,0.08185,0.00609,0.16398,7e-05,0.07219,0.00012,0.05416,0.11391,0.00039,7e-05,0.72557,0.00068,0.0003,0.16174,0.00197,0.00096,2e-05,0.05872,0.00024,0.04989,2e-05,0.00086,0.00184
11.78,3e-05,0.06777,0.01229,0.00015,5e-05,0.00015,0.02982,0.06202,0.06254,0.00488,0.02769,0.00012,0.00032,9e-05,0.23841,0.0001,0.06709,0.00019,0.00011,0.03208,0.19236,5e-05,0.30931,0.46573,7e-05,0.05242,0.18436,0.02601,2e-05,0.18285,2e-05,0.00995,0.001,5e-05,0.16163,9e-05,5e-05,0.1228,0.04767,0.00916,4e-05,0.00027,0.00014,7e-05,0.00016,0.08068,0.00594,0.15342,5e-05,0.07559,9e-05,0.05312,0.10931,0.00027,5e-05,0.74131,0.00047,0.00011,0.15876,0.00157,0.00076,1e-05,0.06181,0.00017,0.0491,1e-05,0.00102,0.0018
11.8,4e-05,0.06831,0.01153,0.00011,4e-05,0.00012,0.03161,0.05943,0.05747,0.00478,0.02785,9e-05,0.00024,7e-05,0.23954,8e-05,0.06752,0.00014,8e-05,0.03228,0.18555,6e-05,0.32846,0.46485,8e-05,0.05175,0.1942,0.02723,2e-05,0.18517,1e-05,0.00996,0.00078,4e-05,0.15839,6e-05,7e-05,0.12542,0.04814,0.0092,3e-05,0.00022,0.0001,5e-05,0.00012,0.08113,0.00579,0.14576,4e-05,0.0782,6e-05,0.05534,0.10998,0.0002,4e-05,0.75634,0.00034,0.00012,0.1552,0.00108,0.00054,1e-05,0.06537,0.00016,0.04774,1e-05,0.00073,0.00174
11.82,0,0.06767,0.01057,1e-05,0,0,0.03381,0.05907,0.06542,0.00438,0.02761,0,0.00015,0,0.23918,0,0.06834,1e-05,0,0.03315,0.17849,0,0.35113,0.4621,0,0.05173,0.20293,0.02793,0,0.18743,0,0.01,0.00046,0,0.15594,0,0,0.12787,0.04752,0.00923,0,0,1e-05,0,0,0.08432,0.00563,0.14313,0,0.07907,0,0.06825,0.12801,0,0,0.76279,0,0,0.15116,0.0007,0.00019,0,0.06798,0,0.04645,0,0.00029,0.00157
11.84,0,0.06667,0.00923,0,0,0,0.03614,0.05948,0.07796,0.00392,0.02733,0,0,0,0.23785,0,0.06927,0,0,0.03393,0.17141,0,0.37397,0.45854,0,0.0524,0.21302,0.0286,0,0.18923,0,0.0101,0.00034,0,0.15402,0,0,0.13015,0.0459,0.00946,0,0,0,0,0,0.08836,0.0054,0.14321,0,0.0791,0,0.08249,0.15042,3e-05,0,0.7602,0,0,0.14778,0.00035,1e-05,0,0.07022,0,0.04539,0,5e-05,0.00144
11.86,0,0.06584,0.00738,0,0,0,0.0368,0.05951,0.08732,0.00352,0.02696,0,0,0,0.23558,0,0.06985,0,0,0.03381,0.16454,0,0.38951,0.45498,0,0.05373,0.22515,0.02933,0,0.18985,0,0.01019,0.00042,0,0.15236,0,0,0.13207,0.04332,0.00974,0,0,0,0,0,0.09088,0.00528,0.14462,0,0.07886,0,0.08784,0.16299,1e-05,0,0.75589,0,0,0.14457,0.00011,0,0,0.07165,0,0.04457,0,1e-05,0.00131
11.88,0,0.06514,0.00528,1e-05,1e-05,0.00023,0.03651,0.0599,0.09962,0.00317,0.02643,3e-05,3e-05,0,0.2327,9e-05,0.07,0.00023,0.00019,0.03346,0.15778,0,0.40216,0.45108,1e-05,0.05668,0.23966,0.03022,0,0.19022,0,0.01034,0.00063,1e-05,0.15108,0,0,0.13365,0.03922,0.01025,1e-05,1e-05,9e-05,9e-05,1e-05,0.09354,0.00518,0.1488,0,0.07916,5e-05,0.09091,0.17667,0.00016,0,0.74982,1e-05,0,0.1416,0.00027,1e-05,0,0.07223,2e-05,0.04395,2e-05,0.0001,0.00119
11.9,1e-05,0.06414,0.00321,0.00017,6e-05,0.00026,0.03582,0.0598,0.10758,0.00289,0.02605,6e-05,0.00013,4e-05,0.22924,0.0001,0.07004,0.00073,0.00037,0.0327,0.15095,3e-05,0.41122,0.44668,9e-05,0.05941,0.25579,0.03124,1e-05,0.19067,1e-05,0.01045,0.001,0.00013,0.15026,1e-05,3e-05,0.13497,0.03587,0.01059,6e-05,0.00015,0.00017,0.00014,0.00024,0.09474,0.00515,0.16252,5e-05,0.0782,0.00016,0.08465,0.17827,0.00063,1e-05,0.74099,0.00018,4e-05,0.13907,0.00018,5e-05,1e-05,0.07204,0.00011,0.04349,3e-05,0.00036,0.00123
11.92,5e-05,0.06229,0.00138,0.00013,0.0002,0.00019,0.0349,0.05799,0.09918,0.00276,0.02524,7e-05,0.00014,4e-05,0.22201,0.00011,0.06978,0.00054,0.00026,0.03094,0.14453,3e-05,0.41569,0.4421,0.00011,0.06357,0.27504,0.0323,2e-05,0.19123,1e-05,0.01054,0.00102,0.0001,0.14991,3e-05,2e-05,0.13568,0.03506,0.01091,4e-05,0.0002,0.00013,0.0001,0.0002,0.09216,0.00509,0.17632,4e-05,0.07279,0.00011,0.06754,0.1482,0.00048,2e-05,0.72802,0.00015,7e-05,0.13666,0.00012,5e-05,2e-05,0.07119,9e-05,0.04314,2e-05,0.00024,0.001
11.94,0,0.06012,0.00091,0,0,0,0.03417,0.05541,0.08775,0.00268,0.02412,0,0,0,0.21551,0,0.06931,0,0,0.02946,0.13783,0,0.41573,0.43694,0,0.06696,0.29417,0.03335,0,0.19176,0,0.01059,0.00098,0,0.14995,0,0.0009,0.13585,0.03491,0.0111,0,0,0,0,0,0.08911,0.00493,0.19102,0,0.06763,0,0.05476,0.1237,0,0,0.71254,0,0,0.13489,0,0,0,0.06965,0,0.04291,0,5e-05,0.00067
11.96,0,0.05821,0.00064,0,0,1e-05,0.03407,0.05225,0.0809,0.00271,0.0232,1e-05,1e-05,0,0.21153,1e-05,0.06882,2e-05,0,0.0291,0.13072,0,0.41223,0.43138,0,0.06883,0.31088,0.0344,0,0.19235,0,0.0107,0.00104,0,0.15033,0,0.0017,0.13568,0.03516,0.0114,0,0,0,0,2e-05,0.08803,0.00491,0.20305,0,0.06439,1e-05,0.04939,0.11297,1e-05,0,0.6964,0,0,0.13399,0,0,0,0.06752,0,0.04287,0,1e-05,0.00052
11.98,9e-05,0.05624,0.00053,4e-05,7e-05,8e-05,0.03432,0.04915,0.07256,0.00282,0.02267,6e-05,0.00013,3e-05,0.20962,8e-05,0.0682,0.00013,6e-05,0.02912,0.12555,3e-05,0.40629,0.42714,0.00011,0.07855,0.33545,0.03529,1e-05,0.19315,1e-05,0.01083,0.00122,4e-05,0.15093,2e-05,0.00234,0.13509,0.03558,0.01168,2e-05,9e-05,0.00012,3e-05,0.00022,0.08694,0.00499,0.21333,3e-05,0.06172,6e-05,0.04648,0.10575,0.00015,2e-05,0.6774,0.00106,0.00013,0.13232,3e-05,6e-05,1e-05,0.06522,5e-05,0.04297,1e-05,8e-05,0.00041
12,0,0.05481,7e-05,0,0,0,0.03414,0.04708,0.06824,0.0029,0.02177,0,0,0,0.20928,0,0.06724,0,0,0.02942,0.11639,0,0.39739,0.41985,0,0.06749,0.32894,0.03616,0,0.19375,0,0.01088,0.0012,0,0.15164,0,0.00241,0.13412,0.03598,0.01175,0,0,0,0,0,0.08686,0.00487,0.22073,0,0.05984,0,0.0492,0.10485,0,0,0.66169,0,0,0.13425,0,0,0,0.06262,0,0.04326,0,0,0.00026
12.02,0,0.05468,0,0,1e-05,1e-05,0.03297,0.04714,0.07572,0.00295,0.02074,0,2e-05,0,0.21074,1e-05,0.06636,0,0,0.0302,0.09499,0,0.39085,0.40379,1e-05,0.03682,0.24025,0.0373,0,0.19415,0,0.01089,0.00113,2e-05,0.15263,0,0.00264,0.13299,0.03642,0.01183,0,1e-05,0,0,0,0.09044,0.00497,0.22441,0,0.05929,0,0.06049,0.12025,1e-05,0,0.65743,0,0,0.14685,0.01765,0,0,0.05828,0,0.04391,0,0,0.00037
12.04,3e-05,0.05513,2e-05,5e-05,9e-05,0.00018,0.03126,0.04817,0.0866,0.00309,0.01991,5e-05,0.00033,2e-05,0.21435,5e-05,0.06564,9e-05,4e-05,0.03073,0.07027,3e-05,0.38154,0.38559,0.00011,0.02433,0.13138,0.03837,1e-05,0.19453,1e-05,0.01088,0.00103,2e-05,0.15357,1e-05,0.00278,0.13171,0.03688,0.012,2e-05,0.00012,4e-05,3e-05,0.0001,0.09417,0.00538,0.22514,4e-05,0.05921,4e-05,0.07159,0.13837,0.00027,1e-05,0.65598,0.00012,9e-05,0.16584,0.05207,3e-05,1e-05,0.05544,6e-05,0.04475,0,3e-05,0.00052
12.06,0,0.05556,0,0,3e-05,2e-05,0.02965,0.04929,0.09165,0.00324,0.01932,0,0.0001,0,0.22029,1e-05,0.0651,1e-05,4e-05,0.02956,0.04881,0,0.37348,0.36978,1e-05,0.0164,0.04887,0.0391,0,0.19476,0,0.01085,0.0009,1e-05,0.15421,0,0.00276,0.13014,0.03724,0.01178,0,0,0,0,0,0.09501,0.00531,0.22342,0,0.05884,0,0.07222,0.14513,2e-05,0,0.65161,0,0,0.18829,0.08565,0,0,0.05399,0,0.04551,0,0,0.00064
12.08,0,0.05613,1e-05,4e-05,0.00078,0.00053,0.02843,0.05109,0.09938,0.00341,0.01902,4e-05,0.00239,6e-05,0.23026,0.00038,0.06489,4e-05,0.00197,0.02817,0.02365,0,0.37068,0.35133,5e-05,0.00739,0.02191,0.03962,0,0.19504,0,0.01084,0.0008,0.00018,0.15469,0,0.00271,0.12839,0.03804,0.01217,1e-05,2e-05,2e-05,1e-05,5e-05,0.09549,0.00743,0.2213,0.00015,0.05837,1e-05,0.0665,0.1502,0.00069,0,0.65172,0,0,0.22961,0.13689,0.03387,0,0.05333,0,0.04597,0,1e-05,0.00108
12.1,0.00026,0.05713,0.00016,0.00088,0.00108,0.00125,0.02768,0.05259,0.10361,0.00377,0.02012,0.00108,0.00277,0.00018,0.24755,0.00076,0.06528,0.00131,0.00252,0.02765,0.00735,0.00028,0.37116,0.3401,0.00132,0.00419,0.0121,0.03998,9e-05,0.1954,5e-05,0.01108,0.00099,0.00041,0.15522,7e-05,0.00296,0.12729,0.03859,0.01273,0.00019,0.0008,0.00089,0.00018,0.00135,0.09394,0.00785,0.21569,0.00034,0.05712,0.00034,0.06329,0.14629,0.00286,6e-05,0.65052,0.00068,0.00045,0.2809,0.20526,0.06184,6e-05,0.05323,0.00023,0.04649,9e-05,0.00037,0.00163
12.12,0.00019,0.05859,0.00012,0.00066,0.00076,0.00093,0.02701,0.05209,0.08703,0.00407,0.02056,0.00082,0.00207,0.00013,0.26601,0.00056,0.06567,0.00109,0.00199,0.02506,0.01461,0.00021,0.37114,0.34659,0.00087,0.0028,0.00837,0.03991,7e-05,0.19498,4e-05,0.01095,0.00083,0.0003,0.15563,5e-05,0.00318,0.12545,0.03867,0.01219,0.00016,0.00059,0.00071,0.00013,0.00099,0.08568,0.0073,0.20175,0.00024,0.05501,0.00025,0.05074,0.12324,0.00223,4e-05,0.63769,0.00051,0.00033,0.28454,0.20308,0.02771,4e-05,0.05338,0.00017,0.0469,7e-05,0.00033,0.00168
12.14,0,0.06023,0,0,2e-05,0,0.02651,0.05078,0.06839,0.00434,0.02077,0,0.00017,0,0.28678,0,0.06635,0,0.00033,0.02198,0.0303,0,0.37184,0.35973,0,0.00082,0.05286,0.03951,0,0.19312,0,0.01066,0.0004,0,0.15616,0,0.00344,0.12326,0.03846,0.01103,0,0,0,0,0,0.0767,0.00577,0.18453,0,0.05183,0,0.03775,0.09897,3e-05,0,0.62263,0,0,0.26958,0.15131,0.01584,0,0.05373,0,0.04723,0,0,0.0014
12.16,7e-05,0.06182,2e-05,0.00016,0.0001,0.00015,0.02639,0.04974,0.05692,0.00473,0.02211,0.00018,0.0004,5e-05,0.3129,0.00011,0.06739,0.00073,0.0004,0.0211,0.04199,7e-05,0.37477,0.37038,0.00018,0.00061,0.09422,0.03906,3e-05,0.19105,1e-05,0.01064,0.00034,8e-05,0.15709,2e-05,0.00395,0.12159,0.03888,0.01094,0.00017,0.00028,0.00026,6e-05,0.00022,0.07234,0.00609,0.16824,5e-05,0.04751,0.00012,0.03008,0.0859,0.00038,2e-05,0.61194,0.00045,0.00013,0.2565,0.09855,0.01126,1e-05,0.05432,8e-05,0.0476,1e-05,8e-05,0.00175
12.18,0,0.06266,0,0,0,0,0.02629,0.04813,0.04642,0.00503,0.02334,0,0,0,0.34264,0,0.06857,0,0,0.02025,0.05659,0,0.37764,0.38344,0,5e-05,0.1441,0.0384,0,0.18927,0,0.01054,0.00014,0,0.15819,0,0.00447,0.11968,0.0394,0.01057,0,0,1e-05,0,0,0.06783,0.00591,0.14989,0,0.04228,0,0.0226,0.07367,0,0,0.6008,0,0,0.23467,0.02379,0.00502,0,0.05496,0,0.04787,0,0,0.00183
12.2,8e-05,0.06339,3e-05,0.00015,0.00011,0.00017,0.02638,0.04671,0.03992,0.00538,0.02522,0.0002,0.00021,5e-05,0.37771,0.00013,0.07046,0.00038,0.00028,0.02035,0.06752,7e-05,0.38175,0.39403,0.00011,0.02728,0.18904,0.03776,3e-05,0.18803,2e-05,0.01053,0.00023,7e-05,0.15963,3e-05,0.00505,0.11822,0.04048,0.01052,9e-05,0.00018,0.00053,0.00011,0.00018,0.06521,0.00628,0.12814,4e-05,0.03667,6e-05,0.01781,0.06623,0.00025,2e-05,0.59263,0.00024,0.00015,0.21488,0.01421,0.00299,1e-05,0.0557,0.00014,0.04812,2e-05,0.00024,0.00213
12.22,8e-05,0.06407,3e-05,0.00022,0.00011,0.00016,0.02628,0.04625,0.03919,0.00542,0.02669,0.00019,0.0003,0.0001,0.41706,0.00035,0.07301,0.00092,0.00028,0.02116,0.06572,9e-05,0.38731,0.3947,0.00018,0.02958,0.19865,0.03728,4e-05,0.18666,2e-05,0.01051,0.00029,7e-05,0.16131,5e-05,0.00551,0.11721,0.04254,0.0103,9e-05,0.00032,0.00064,0.00015,0.00045,0.064,0.00654,0.10594,4e-05,0.03043,9e-05,0.01658,0.06481,0.00069,3e-05,0.59049,0.00039,0.00024,0.2074,0.00973,0.00207,2e-05,0.05647,0.00012,0.04824,3e-05,0.00043,0.00224
12.24,6e-05,0.06482,3e-05,0.00015,8e-05,0.00012,0.02619,0.04596,0.04128,0.00566,0.028,0.00022,0.00022,9e-05,0.45959,0.0006,0.07619,0.00097,0.00023,0.02226,0.05988,0.00013,0.393,0.39226,0.00032,0.02463,0.19717,0.03683,5e-05,0.18561,2e-05,0.01045,0.00135,7e-05,0.16304,5e-05,0.00586,0.11679,0.04723,0.01008,6e-05,0.00022,0.00276,0.00063,0.00058,0.06318,0.0066,0.08767,3e-05,0.02442,7e-05,0.01568,0.06453,0.00074,3e-05,0.59012,0.00027,0.00035,0.2029,0.0071,0.00152,2e-05,0.0572,9e-05,0.04827,3e-05,0.00176,0.00231
12.26,0.0001,0.06569,3e-05,0.00019,7e-05,0.00016,0.02632,0.04534,0.04182,0.0053,0.02896,0.00032,0.00033,0.0001,0.50293,0.00051,0.08016,0.00131,0.00028,0.02404,0.05604,9e-05,0.39842,0.39128,0.0003,0.02447,0.20262,0.03639,5e-05,0.18537,2e-05,0.01038,0.00108,7e-05,0.16466,6e-05,0.00605,0.11729,0.05176,0.00998,6e-05,0.00027,0.00203,0.0005,0.00044,0.06191,0.00675,0.07278,7e-05,0.01918,8e-05,0.01371,0.06258,0.00073,4e-05,0.58817,0.00096,0.00023,0.19584,0.00538,0.00116,2e-05,0.05784,0.00028,0.04825,3e-05,0.00154,0.00241
12.28,6e-05,0.06651,2e-05,0.00017,0.00012,0.00021,0.02673,0.0446,0.04289,0.00488,0.0297,0.00024,0.00024,8e-05,0.54015,0.00044,0.08521,0.00112,0.00024,0.02597,0.05197,6e-05,0.40242,0.39011,0.0002,0.02391,0.2077,0.03596,4e-05,0.18523,2e-05,0.01031,0.00088,5e-05,0.16606,4e-05,0.0059,0.11886,0.05773,0.00997,4e-05,0.00038,0.00153,0.00041,0.00033,0.06015,0.00667,0.06257,6e-05,0.0156,9e-05,0.01109,0.06025,0.00053,3e-05,0.58535,0.00073,0.00014,0.18954,0.00421,0.00092,2e-05,0.05834,0.00021,0.04816,2e-05,0.00141,0.00246
12.3,1e-05,0.06762,1e-05,5e-05,7e-05,7e-05,0.02769,0.04368,0.04438,0.00437,0.03006,0.00013,7e-05,7e-05,0.57338,0.00027,0.09118,0.00073,0.00011,0.02796,0.04745,2e-05,0.40582,0.38872,7e-05,0.02302,0.21247,0.03562,2e-05,0.18543,1e-05,0.01023,0.00073,4e-05,0.16701,2e-05,0.00546,0.12178,0.06471,0.00979,2e-05,0.00012,0.0011,0.0003,0.00014,0.05767,0.00643,0.05123,2e-05,0.01144,3e-05,0.0073,0.05613,0.00025,2e-05,0.58266,0.00024,9e-05,0.18428,0.00328,0.00058,1e-05,0.05871,7e-05,0.04799,1e-05,0.00133,0.00252
12.32,0,0.06939,0,2e-05,5e-05,2e-05,0.02953,0.04272,0.04581,0.00376,0.0302,0.00027,2e-05,2e-05,0.60783,0.00015,0.09775,0.00041,2e-05,0.03034,0.04261,0,0.40947,0.38735,1e-05,0.02275,0.21851,0.03537,1e-05,0.18612,0,0.01016,0.00066,1e-05,0.16721,0,0.00493,0.12648,0.0725,0.00967,0,3e-05,0.00047,0.00014,3e-05,0.05441,0.00622,0.03497,0,0.00495,1e-05,0.0021,0.04936,4e-05,0,0.58109,4e-05,0,0.17976,0.00227,0.0002,0,0.05899,1e-05,0.04776,0,0.00134,0.0026
12.34,0,0.07123,0,1e-05,2e-05,1e-05,0.03018,0.0417,0.04682,0.00323,0.02977,0.0001,2e-05,1e-05,0.62994,0.01826,0.10515,0.02201,7e-05,0.03309,0.03749,0,0.41287,0.38589,1e-05,0.02256,0.22474,0.03534,0,0.18728,0,0.01011,0.00039,0,0.1667,0,0.00395,0.13325,0.08166,0.00962,0,2e-05,0.00017,5e-05,2e-05,0.05022,0.006,0.02018,0,0.00383,0,0.00054,0.04175,1e-05,0,0.57973,1e-05,0,0.17629,0.00167,6e-05,0,0.05917,1e-05,0.04748,0,0.00112,0.00273
12.36,0,0.07266,0,2e-05,1e-05,8e-05,0.02963,0.04063,0.04603,0.00288,0.02843,2e-05,0.00033,0.00017,0.6269,0.03203,0.11358,0.06168,0.00024,0.03568,0.03271,3e-05,0.41553,0.38457,4e-05,0.02291,0.23167,0.03558,0,0.18884,0,0.01013,0.00026,5e-05,0.16562,2e-05,0.0024,0.14242,0.09325,0.00976,0,0.0001,7e-05,4e-05,0.00014,0.04649,0.00605,0.0104,1e-05,0.00337,1e-05,0.00036,0.03453,2e-05,0,0.57753,3e-05,1e-05,0.17348,0.00142,1e-05,0,0.05924,1e-05,0.04717,2e-05,0.00105,0.00294
12.38,0,0.07354,0,0,1e-05,1e-05,0.02745,0.03959,0.04286,0.00268,0.02565,0,4e-05,5e-05,0.60034,0.03662,0.12227,0.10074,1e-05,0.03586,0.02836,0,0.41743,0.38344,0,0.02356,0.23966,0.03615,0,0.19059,0,0.01005,0,0,0.16399,0,0.00042,0.15433,0.10827,0.00986,0,4e-05,0,0,0,0.04296,0.00541,0.00497,0,0.00282,0,1e-05,0.02888,1e-05,0,0.57416,0,0,0.17105,0.00109,0,0,0.05928,0,0.04681,0,0.00083,0.00299
12.4,0,0.07365,0.00215,0,0,0,0.02445,0.0386,0.03787,0.00282,0.02167,0,0,0.01547,0.55336,0.03971,0.13129,0.15444,0,0.03693,0.02369,0,0.41939,0.38213,0,0.02424,0.24945,0.0369,0,0.19259,0,0.01002,0,0,0.16178,0,0.00024,0.16913,0.12772,0.01008,0,0,0,0,0,0.03953,0.00507,0.00358,0,0.00206,0,0,0.02166,0,0,0.57169,0,0,0.16884,0.00053,0,0,0.05935,0,0.04643,0,0.0009,0.00312
12.42,0.0001,0.07262,0.00443,9e-05,6e-05,8e-05,0.02295,0.0377,0.03208,0.00343,0.01775,0.00019,0.00092,0.07198,0.49133,0.05173,0.13949,0.24333,0.00037,0.04096,0.01802,0.0001,0.42252,0.38046,0.0002,0.02505,0.25698,0.03764,3e-05,0.19489,1e-05,0.01008,4e-05,3e-05,0.15905,5e-05,0.00022,0.18685,0.15342,0.01039,3e-05,0.0002,0.00014,4e-05,0.00014,0.0366,0.00592,0.00299,2e-05,0.00183,6e-05,0.00021,0.00783,0.00034,1e-05,0.57265,0.00035,0.0002,0.16482,0.00048,7e-05,2e-05,0.05956,0.00011,0.04607,2e-05,0.00103,0.00333
12.44,0.00011,0.07013,0.00631,0.00012,0.0001,0.00015,0.02247,0.03691,0.02593,0.00462,0.01487,0.00025,0.00089,0.19702,0.41629,0.05671,0.1444,0.28888,0.02542,0.04327,0.01197,8e-05,0.42589,0.37801,0.00019,0.02589,0.26397,0.03848,7e-05,0.19653,3e-05,0.01012,8e-05,4e-05,0.15623,0.00012,0.0002,0.20744,0.18855,0.01074,6e-05,0.00032,0.00027,0.00012,0.00027,0.03363,0.00588,0.00244,3e-05,0.00162,6e-05,0.00036,0.00694,0.00047,2e-05,0.57449,0.00049,0.00015,0.16044,0.0004,0.00014,3e-05,0.05997,0.00021,0.04573,3e-05,0.00116,0.00353
12.46,9e-05,0.06612,0.00697,0.00027,0.00012,0.00021,0.02262,0.0364,0.01972,0.0063,0.01222,0.00041,0.00083,0.50171,0.33176,0.0516,0.14594,0.25597,0.04108,0.04255,0.00623,7e-05,0.42907,0.37555,0.00019,0.02735,0.27318,0.03952,6e-05,0.19666,3e-05,0.01015,0.00013,8e-05,0.1526,0.00011,0.00017,0.23106,0.23935,0.01113,0.00014,0.00049,0.00059,0.0001,0.00046,0.03104,0.00579,0.00203,8e-05,0.00145,0.00015,0.00032,0.00614,0.00071,2e-05,0.57577,0.00049,0.00015,0.15606,0.00034,0.00015,3e-05,0.06067,0.0002,0.04522,3e-05,0.0013,0.00376
12.48,8e-05,0.06082,0.0062,0.00022,0.0001,0.00017,0.02307,0.03626,0.01351,0.00855,0.00985,0.00037,0.00074,1,0.23778,0.04354,0.14239,0.20742,0.0528,0.04029,0.00094,6e-05,0.43281,0.37336,0.00016,0.02946,0.28528,0.04059,5e-05,0.19532,2e-05,0.01012,0.00011,7e-05,0.14917,9e-05,0.00015,0.25669,0.31485,0.01149,0.00021,0.00041,0.00069,8e-05,0.00044,0.02901,0.00565,0.00162,9e-05,0.00124,0.00012,0.00027,0.00512,0.00068,2e-05,0.57807,0.00041,0.00012,0.15173,0.00028,0.00013,2e-05,0.06182,0.00016,0.04481,3e-05,0.00134,0.0039
12.5,4e-05,0.05405,0.0009,0.00014,7e-05,0.00048,0.02352,0.03589,0.00618,0.01144,0.00699,0.00033,0.00075,1,0.19917,0.0352,0.13804,0.141,0.04822,0.03574,0.00051,3e-05,0.43691,0.37028,0.00013,0.03196,0.29994,0.04172,2e-05,0.19291,1e-05,0.01011,0.00018,5e-05,0.14832,5e-05,0.0001,0.28243,0.42952,0.01213,0.00084,0.00029,0.00102,6e-05,0.00036,0.02665,0.00565,0.00079,9e-05,0.0007,9e-05,0.00017,0.00276,0.00047,0.00505,0.57942,0.00017,7e-05,0.14789,0.00023,5e-05,1e-05,0.06377,0.00026,0.04445,3e-05,0.00149,0.004
12.52,0,0.04824,0.00051,0,0,5e-05,0.02329,0.03519,0.0038,0.01489,0.00279,1e-05,1e-05,1,0.17402,0.02975,0.14147,0.06514,0.02796,0.03021,0.00027,0,0.44139,0.36532,0,0.03623,0.31938,0.04299,0,0.18932,0,0.01,0,0,0.14965,0,0.00987,0.30496,0.609,0.01191,1,0,0.08162,0,1e-05,0.0224,0.00544,0.00032,0,0.00039,0,0,0.00142,0,0.01196,0.57729,0,0,0.14451,0,0,0,0.06613,0,0.0441,0,0.00136,0.00406
12.54,0,0.04545,0.00033,0,1e-05,3e-05,0.02198,0.03425,0.00271,0.01834,0.0018,7e-05,7e-05,1,0.14677,0.02638,0.1494,0.02377,0.01096,0.02503,0.00017,0,0.44731,0.35938,0,0.04106,0.34079,0.04417,0,0.18583,0,0.00999,1e-05,0,0.15163,0,0.02045,0.32251,0.9267,0.01199,1,2e-05,0.40605,0,0.00944,0.01847,0.00604,0.00014,0,0.0001,0,3e-05,0.00084,0,0.01985,0.57441,0,0,0.14201,1e-05,0,0,0.06808,0,0.0438,0,0.00144,0.00418
12.56,0,0.04652,9e-05,0,0,0,0.01953,0.03501,0.00129,0.02072,0.00057,0,0,1,0.121,0.026,0.15542,0.01072,0.00192,0.02073,3e-05,0,0.45568,0.35338,0,0.04491,0.36193,0.04508,0,0.18252,0,0.00997,0,0,0.15433,0,0.02588,0.33325,1,0.01198,1,0,1,0,0.01668,0.01415,0.00658,0,0,0,0,0,0.00014,0,0.02767,0.57293,0,0,0.14036,0,0,0,0.07017,0,0.04356,0,0.0015,0.00429
12.58,9e-05,0.05132,6e-05,9e-05,5e-05,0.0001,0.01522,0.03949,0.00087,0.02162,0.00043,0.00015,0.00025,1,0.09328,0.02198,0.16172,0.00119,0.00114,0.01636,7e-05,7e-05,0.46774,0.34854,0.00025,0.05784,0.39353,0.04584,2e-05,0.1801,4e-05,0.00999,5e-05,6e-05,0.157,4e-05,0.02775,0.33587,1,0.01197,1,0.00025,1,3e-05,0.0261,0.00928,0.00722,4e-05,0.00026,5e-05,9e-05,0.00061,0.00805,0.00056,0.03475,0.57256,0.00034,0.00011,0.13805,5e-05,0.0001,4e-05,0.07217,9e-05,0.04342,1e-05,0.00164,0.0045
