T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.54,0.01937,-0.03389,0.27006,0.51569,-0.39726,-0.20453,0.78518,0.14495,-0.08037,0.09384,-0.13399,-0.0145,2.34762,-0.48266,0.90999,1.37135,1.81569,-0.89339,-0.09635,-0.66416,1.02598,-1.00208,1.63279,-0.44099,0.56168,0.23818,0.67888,0.12798,-0.32254,-0.4307,-0.09958,-0.03948,-0.0306,0.81167,0.49772,-0.33789,-0.32785,-0.20295,0.06045,0.04706
22.56,0.01922,-0.03397,0.27032,0.51566,-0.39709,-0.20465,0.7853,0.14509,-0.07979,0.09507,-0.13168,-0.0145,2.37297,-0.49754,0.9536,1.36524,1.81241,-0.95326,-0.0929,-0.6916,1.016,-0.96314,1.63273,-0.55827,0.50389,0.21407,0.67911,0.12795,-0.32379,-0.43084,-0.09961,-0.0394,-0.03053,0.81197,0.49783,-0.33851,-0.32789,-0.20261,0.06075,0.04721
22.58,0.01906,-0.03407,0.2706,0.51552,-0.39697,-0.20479,0.78548,0.14525,-0.07913,0.09674,-0.12892,-0.0145,2.40578,-0.51622,1.00934,1.35696,1.80876,-1.03028,-0.08854,-0.72305,1.00448,-0.91855,1.63257,-0.69223,0.43799,0.18648,0.67941,0.12785,-0.32547,-0.431,-0.09965,-0.03928,-0.03043,0.81236,0.498,-0.33895,-0.32798,-0.20396,0.06004,0.04676
22.6,0.0189,-0.03414,0.27086,0.51559,-0.39679,-0.20487,0.78561,0.14537,-0.07862,0.09763,-0.12699,-0.0145,2.42463,-0.52775,1.04265,1.35236,1.80567,-1.07513,-0.08591,-0.74771,0.99563,-0.88347,1.63263,-0.79826,0.38566,0.16474,0.67962,0.12785,-0.32639,-0.43112,-0.09967,-0.03923,-0.03039,0.81262,0.49801,-0.33976,-0.32797,-0.20182,0.06141,0.04753
22.62,0.01873,-0.03417,0.27107,0.5161,-0.39638,-0.20477,0.78562,0.14542,-0.07833,0.09617,-0.12753,-0.0145,2.40205,-0.51777,1.00866,1.35897,1.80456,-1.02398,-0.08848,-0.75179,0.9948,-0.87753,1.63327,-0.81853,0.37493,0.16094,0.67953,0.12819,-0.32487,-0.43109,-0.09961,-0.03943,-0.0305,0.81233,0.49763,-0.34169,-0.3276,-0.18942,0.06891,0.05197
22.64,0.01855,-0.03418,0.27127,0.51684,-0.3959,-0.20463,0.78557,0.14543,-0.07822,0.09391,-0.12891,-0.0145,2.36545,-0.50068,0.95224,1.36934,1.80401,-0.94072,-0.09279,-0.74878,0.99678,-0.88145,1.63414,-0.80976,0.37835,0.16321,0.67934,0.12864,-0.32262,-0.43101,-0.09953,-0.03972,-0.03067,0.81193,0.49711,-0.34398,-0.32714,-0.17367,0.0784,0.05757
22.66,0.01836,-0.0342,0.27148,0.51757,-0.39544,-0.20455,0.78552,0.14544,-0.07815,0.09205,-0.12983,-0.0145,2.33626,-0.48753,0.9079,1.37779,1.80309,-0.87477,-0.09616,-0.74912,0.99746,-0.8806,1.6349,-0.81501,0.37503,0.16252,0.6792,0.12902,-0.32085,-0.43098,-0.09945,-0.03996,-0.03081,0.81167,0.49667,-0.34604,-0.32676,-0.15991,0.0867,0.06243
22.68,0.01822,-0.0342,0.27166,0.51794,-0.39503,-0.20433,0.78558,0.14551,-0.07759,0.09006,-0.13102,-0.0145,2.30302,-0.47146,0.85599,1.38698,1.80264,-0.79788,-0.10013,-0.74922,0.99808,-0.88062,1.63563,-0.81786,0.37247,0.16245,0.67905,0.12946,-0.31846,-0.43086,-0.09938,-0.04021,-0.03096,0.81105,0.49617,-0.3484,-0.32624,-0.14413,0.09626,0.06819
22.7,0.01797,-0.03425,0.2719,0.5191,-0.3945,-0.20437,0.7854,0.14544,-0.07807,0.08814,-0.13188,-0.0145,2.27466,-0.45979,0.81433,1.39563,1.80132,-0.73589,-0.10327,-0.74799,0.99961,-0.88132,1.63652,-0.81841,0.3719,0.16262,0.67887,0.12981,-0.31718,-0.43091,-0.0993,-0.04046,-0.0311,0.81113,0.49576,-0.35021,-0.32599,-0.1318,0.10363,0.07236
22.72,0.0174,-0.03446,0.27231,0.52249,-0.39379,-0.20525,0.78458,0.14499,-0.08146,0.08674,-0.13155,-0.0145,2.26438,-0.46166,0.80697,1.40126,1.79771,-0.72375,-0.10368,-0.7451,1.00233,-0.8815,1.63743,-0.81951,0.37339,0.162,0.67879,0.12992,-0.31932,-0.4314,-0.0992,-0.04068,-0.03122,0.81349,0.49563,-0.35034,-0.32659,-0.12935,0.1047,0.07189
22.74,0.01673,-0.03471,0.27279,0.52665,-0.39294,-0.20639,0.78352,0.14439,-0.08588,0.0854,-0.13087,-0.0145,2.25921,-0.46827,0.81055,1.40636,1.79315,-0.72751,-0.1032,-0.74099,1.006,-0.88209,1.63855,-0.81916,0.37649,0.16144,0.67865,0.12995,-0.32258,-0.43205,-0.0991,-0.0409,-0.03133,0.81651,0.49558,-0.3499,-0.32746,-0.13056,0.10346,0.06977
22.76,0.01612,-0.03494,0.27323,0.5304,-0.39207,-0.20736,0.78256,0.14385,-0.08974,0.08393,-0.13042,-0.0145,2.25095,-0.4729,0.80873,1.41209,1.78889,-0.72338,-0.10311,-0.73724,1.00968,-0.88255,1.63983,-0.81943,0.37893,0.16088,0.67843,0.13,-0.32523,-0.43262,-0.099,-0.04112,-0.03144,0.81903,0.49548,-0.34979,-0.32816,-0.13043,0.1031,0.06838
22.78,0.01543,-0.03521,0.27369,0.53444,-0.39156,-0.20852,0.78164,0.14334,-0.09396,0.08288,-0.12972,-0.0145,2.24561,-0.47648,0.80791,1.41625,1.78524,-0.72093,-0.10313,-0.7342,1.01162,-0.88313,1.64007,-0.81889,0.38151,0.16042,0.67866,0.13009,-0.32826,-0.43321,-0.0989,-0.04133,-0.03155,0.82242,0.49545,-0.34944,-0.32904,-0.1289,0.10348,0.06713
22.8,0.01488,-0.0354,0.27412,0.53805,-0.39028,-0.20935,0.78059,0.14273,-0.0977,0.08096,-0.12943,-0.0145,2.23538,-0.48355,0.80794,1.42359,1.78004,-0.71919,-0.1027,-0.72934,1.01735,-0.8834,1.64247,-0.82003,0.38402,0.15969,0.67793,0.1301,-0.33078,-0.43379,-0.09881,-0.04156,-0.03167,0.82415,0.49531,-0.34941,-0.32962,-0.1311,0.10179,0.0652
22.82,0.01474,-0.03539,0.27444,0.5402,-0.38693,-0.20912,0.77922,0.14188,-0.09966,0.0768,-0.13036,-0.0145,2.21223,-0.49829,0.80748,1.43921,1.77107,-0.71544,-0.10128,-0.72087,1.03342,-0.88287,1.65144,-0.82649,0.38561,0.15818,0.6745,0.12987,-0.33172,-0.43427,-0.09877,-0.04184,-0.03181,0.82101,0.49477,-0.35066,-0.32924,-0.14341,0.09464,0.06171
22.84,0.01473,-0.03531,0.27472,0.54189,-0.38282,-0.20856,0.77774,0.14093,-0.10114,0.07173,-0.1317,-0.0145,2.18369,-0.5166,0.80767,1.45818,1.76052,-0.71204,-0.09944,-0.71041,1.05321,-0.88194,1.66248,-0.83479,0.38702,0.15638,0.6701,0.12957,-0.33211,-0.43472,-0.09874,-0.04215,-0.03196,0.8162,0.49414,-0.3522,-0.32854,-0.15922,0.08553,0.05761
22.86,0.01466,-0.03527,0.27502,0.54384,-0.37907,-0.20819,0.77636,0.14,-0.10298,0.06699,-0.13285,-0.0145,2.15655,-0.53383,0.80775,1.47602,1.75045,-0.7087,-0.09779,-0.70021,1.07124,-0.88101,1.67215,-0.8421,0.38868,0.15471,0.66617,0.12934,-0.33271,-0.43519,-0.0987,-0.04245,-0.03212,0.81224,0.4936,-0.35342,-0.328,-0.17299,0.07752,0.05387
22.88,0.01463,-0.03521,0.2753,0.54564,-0.37528,-0.20765,0.77479,0.13917,-0.10429,0.06264,-0.13403,-0.0145,2.13416,-0.54884,0.80728,1.49215,1.74126,-0.70492,-0.09611,-0.69281,1.08968,-0.88083,1.68361,-0.8498,0.38986,0.15304,0.66211,0.12894,-0.3335,-0.43564,-0.09866,-0.04271,-0.03225,0.80792,0.49286,-0.3554,-0.32741,-0.18884,0.06855,0.04973
22.9,0.01453,-0.03517,0.27562,0.54762,-0.37138,-0.20738,0.77358,0.13811,-0.10656,0.05724,-0.13524,-0.0145,2.10036,-0.56938,0.80811,1.51267,1.73,-0.70198,-0.0944,-0.67897,1.10804,-0.87904,1.69187,-0.8574,0.39178,0.1513,0.6581,0.12887,-0.33378,-0.43612,-0.09864,-0.04308,-0.03243,0.80394,0.49251,-0.35589,-0.32685,-0.20109,0.06115,0.04631
22.92,0.01423,-0.0352,0.27604,0.55015,-0.3674,-0.20794,0.77345,0.13646,-0.11174,0.04926,-0.13634,-0.0145,2.03778,-0.6033,0.81115,1.54429,1.71243,-0.70097,-0.09263,-0.64922,1.12629,-0.87251,1.69052,-0.86209,0.39736,0.14961,0.6545,0.12972,-0.33266,-0.43663,-0.09866,-0.04371,-0.03277,0.80126,0.49328,-0.35199,-0.32644,-0.20305,0.05858,0.04503
22.94,0.01385,-0.03525,0.2765,0.55289,-0.36334,-0.20878,0.77368,0.13459,-0.11788,0.04023,-0.13748,-0.0145,1.96355,-0.6428,0.81561,1.58021,1.69304,-0.70076,-0.09085,-0.61282,1.14415,-0.86445,1.68593,-0.86699,0.40343,0.14784,0.651,0.13089,-0.33107,-0.43717,-0.09869,-0.04445,-0.03316,0.79897,0.49442,-0.34662,-0.32608,-0.20121,0.05768,0.0445
22.96,0.0135,-0.0353,0.27693,0.55557,-0.35932,-0.20949,0.77371,0.13283,-0.1235,0.03161,-0.13865,-0.0145,1.89378,-0.68042,0.8202,1.61436,1.67506,-0.70031,-0.08913,-0.57857,1.16151,-0.85734,1.683,-0.8733,0.40821,0.146,0.64745,0.13188,-0.32978,-0.43771,-0.09872,-0.04514,-0.03353,0.79651,0.49536,-0.34206,-0.32571,-0.20074,0.05604,0.04363
22.98,0.01319,-0.03532,0.2774,0.55805,-0.35525,-0.21019,0.77389,0.13104,-0.12947,0.02323,-0.13962,-0.0145,1.8276,-0.71551,0.8217,1.64801,1.6544,-0.69942,-0.08716,-0.5479,1.18184,-0.84915,1.67935,-0.87352,0.41734,0.14461,0.64385,0.13301,-0.32811,-0.4382,-0.09874,-0.04585,-0.0339,0.79393,0.49645,-0.3369,-0.32531,-0.20176,0.05426,0.04275
23,0.01277,-0.0354,0.27781,0.56102,-0.35128,-0.211,0.77383,0.12925,-0.13493,0.01414,-0.14102,-0.0145,1.75092,-0.75703,0.82975,1.68349,1.6391,-0.69955,-0.08574,-0.50828,1.19586,-0.84285,1.67642,-0.88619,0.41771,0.14227,0.64042,0.13393,-0.32712,-0.43878,-0.09879,-0.04653,-0.03427,0.79174,0.4973,-0.33267,-0.32497,-0.19888,0.05317,0.04208
23.02,0.01202,-0.03564,0.27807,0.56523,-0.3475,-0.21203,0.77314,0.1275,-0.13881,0.00309,-0.14355,-0.0145,1.65111,-0.816,0.85728,1.72452,1.63742,-0.7031,-0.08564,-0.44493,1.1926,-0.84217,1.67625,-0.93561,0.39224,0.13713,0.63739,0.13422,-0.32813,-0.43965,-0.09896,-0.04706,-0.03459,0.79046,0.49747,-0.33114,-0.32479,-0.18471,0.05368,0.04182
23.04,0.01115,-0.03594,0.27827,0.56993,-0.34383,-0.21318,0.77218,0.12576,-0.14214,-0.00859,-0.14652,-0.0145,1.54065,-0.88103,0.89097,1.76693,1.64152,-0.70755,-0.08615,-0.37294,1.183,-0.84344,1.67693,-0.99709,0.35822,0.13107,0.63455,0.13429,-0.32983,-0.44059,-0.09918,-0.04754,-0.03491,0.78958,0.49736,-0.33065,-0.32468,-0.16698,0.05479,0.04175
23.06,0.01033,-0.03621,0.27849,0.57446,-0.34016,-0.2143,0.77128,0.12405,-0.14569,-0.01983,-0.14931,-0.0145,1.43309,-0.9426,0.92073,1.80771,1.644,-0.71102,-0.08652,-0.30531,1.17627,-0.84383,1.67724,-1.05149,0.32911,0.12553,0.63165,0.13446,-0.3312,-0.44146,-0.09939,-0.04807,-0.03524,0.78858,0.49733,-0.32986,-0.32454,-0.15184,0.05553,0.04158
23.08,0.00953,-0.0365,0.27874,0.5788,-0.33629,-0.21535,0.77065,0.12221,-0.14941,-0.03178,-0.15202,-0.0145,1.33316,-1.0074,0.9555,1.85294,1.64203,-0.71676,-0.08631,-0.23557,1.16953,-0.84416,1.67734,-1.1127,0.29568,0.11951,0.62863,0.13466,-0.33265,-0.44247,-0.09956,-0.04852,-0.03553,0.78735,0.49752,-0.32834,-0.32438,-0.13254,0.05673,0.04149
23.1,0.00866,-0.03676,0.27892,0.58361,-0.33286,-0.21657,0.76939,0.12064,-0.15262,-0.04236,-0.155,-0.0145,1.21515,-1.06677,0.98108,1.88906,1.65089,-0.71819,-0.08747,-0.16834,1.16135,-0.84508,1.67815,-1.16252,0.26921,0.1143,0.62592,0.13473,-0.33408,-0.44322,-0.09981,-0.04911,-0.03589,0.78668,0.49719,-0.32856,-0.32428,-0.12101,0.05712,0.04127
23.12,0.00763,-0.03695,0.27891,0.58974,-0.33044,-0.21828,0.76637,0.11975,-0.15462,-0.04922,-0.15868,-0.0145,1.04843,-1.11027,0.98137,1.90068,1.68666,-0.70571,-0.09202,-0.10955,1.15044,-0.84727,1.68037,-1.17851,0.26418,0.11132,0.62387,0.13454,-0.33535,-0.44326,-0.10023,-0.05009,-0.03643,0.78736,0.49543,-0.33367,-0.32435,-0.13276,0.05494,0.04058
23.14,0.00652,-0.0371,0.27883,0.59629,-0.32847,-0.22015,0.76273,0.11914,-0.15612,-0.05463,-0.16263,-0.0145,0.86427,-1.14796,0.97195,1.90292,1.73331,-0.68915,-0.09797,-0.05374,1.13835,-0.84998,1.68336,-1.18253,0.26642,0.10922,0.62216,0.13422,-0.33657,-0.44303,-0.10071,-0.05119,-0.03703,0.7886,0.49315,-0.34044,-0.32448,-0.15229,0.05193,0.03975
23.16,0.00545,-0.03727,0.27877,0.60254,-0.32639,-0.22192,0.75943,0.11843,-0.1578,-0.06056,-0.16643,-0.0145,0.68903,-1.18785,0.96585,1.90875,1.77619,-0.67567,-0.10347,0.00303,1.127,-0.85238,1.68623,-1.19165,0.26524,0.10686,0.6204,0.13393,-0.33778,-0.4429,-0.10117,-0.05222,-0.03758,0.78964,0.49114,-0.34623,-0.32458,-0.16764,0.0494,0.03901
23.18,0.00437,-0.03746,0.27875,0.60927,-0.3239,-0.22381,0.7559,0.1176,-0.15963,-0.0671,-0.17034,-0.0145,0.509,-1.22977,0.96437,1.91731,1.81484,-0.65723,-0.1083,0.06181,1.11456,-0.85515,1.68816,-1.2026,0.26428,0.10388,0.61823,0.13373,-0.33916,-0.44286,-0.10163,-0.05333,-0.03819,0.79045,0.489,-0.35301,-0.32467,-0.18558,0.04648,0.03817
23.2,0.0033,-0.03758,0.27864,0.61509,-0.32237,-0.22547,0.7527,0.11708,-0.16105,-0.07202,-0.17408,-0.0145,0.33522,-1.26604,0.95116,1.91814,1.86412,-0.64793,-0.11474,0.11552,1.10422,-0.85725,1.69222,-1.20679,0.26468,0.10241,0.61699,0.13333,-0.34017,-0.44256,-0.10208,-0.05429,-0.03871,0.79186,0.48701,-0.35813,-0.3248,-0.20005,0.04417,0.0375
23.22,0.0023,-0.03753,0.27829,0.61836,-0.32337,-0.22651,0.75051,0.11743,-0.1614,-0.07268,-0.17734,-0.0145,0.18059,-1.28787,0.90549,1.898,1.94611,-0.6669,-0.12616,0.1563,1.09984,-0.85739,1.70184,-1.19467,0.26721,0.10496,0.61833,0.13252,-0.3401,-0.4416,-0.10247,-0.05486,-0.03903,0.79491,0.48571,-0.35793,-0.32502,-0.20291,0.04372,0.03735
23.24,0.00133,-0.03742,0.27785,0.62068,-0.3253,-0.2273,0.74868,0.11809,-0.16137,-0.07177,-0.1804,-0.0145,0.03339,-1.30421,0.84876,1.87073,2.03738,-0.69493,-0.139,0.19195,1.09766,-0.85683,1.71359,-1.17619,0.27089,0.10898,0.62059,0.13152,-0.33967,-0.44038,-0.10283,-0.05526,-0.03927,0.79851,0.48457,-0.35603,-0.32527,-0.20208,0.0439,0.03738
23.26,0.00036,-0.03733,0.27744,0.62341,-0.32678,-0.22814,0.74671,0.11857,-0.16155,-0.07167,-0.18352,-0.0145,-0.11563,-1.32325,0.79868,1.84794,2.12026,-0.71738,-0.1506,0.22968,1.09457,-0.85659,1.72446,-1.16093,0.27397,0.11227,0.62239,0.13055,-0.33946,-0.43929,-0.1032,-0.05572,-0.03953,0.80177,0.48329,-0.35513,-0.3255,-0.20307,0.0438,0.03733
23.28,-0.00066,-0.03725,0.27706,0.62629,-0.3284,-0.22921,0.7446,0.11919,-0.16154,-0.07112,-0.18678,-0.0145,-0.27197,-1.34134,0.74148,1.8196,2.22066,-0.74549,-0.16473,0.26841,1.09105,-0.85636,1.73499,-1.14393,0.2776,0.11587,0.6244,0.1298,-0.33902,-0.43813,-0.10358,-0.05627,-0.03984,0.80546,0.48226,-0.35338,-0.32574,-0.20372,0.04368,0.03725
23.3,-0.00158,-0.03713,0.2766,0.6286,-0.32994,-0.22976,0.74288,0.1196,-0.16184,-0.07115,-0.1897,-0.0145,-0.41093,-1.36004,0.69653,1.80125,2.28726,-0.76448,-0.17397,0.30384,1.08899,-0.85592,1.74671,-1.12913,0.2803,0.11916,0.62617,0.12856,-0.33896,-0.43707,-0.10393,-0.0566,-0.04004,0.80836,0.48079,-0.3529,-0.32597,-0.20409,0.04374,0.03727
23.32,-0.00226,-0.03693,0.27589,0.62963,-0.33106,-0.22892,0.74213,0.1194,-0.16306,-0.0733,-0.19178,-0.0145,-0.50472,-1.38298,0.68889,1.81222,2.25249,-0.7522,-0.16866,0.33176,1.09042,-0.85512,1.76147,-1.12255,0.27995,0.12123,0.62703,0.1259,-0.34027,-0.43635,-0.10416,-0.05635,-0.03995,0.80895,0.4779,-0.35691,-0.32618,-0.20457,0.04416,0.03757
23.34,-0.00285,-0.03669,0.27509,0.6301,-0.33207,-0.22757,0.74176,0.11898,-0.1646,-0.07609,-0.19351,-0.0145,-0.58096,-1.40651,0.69388,1.83353,2.18433,-0.7311,-0.15851,0.35651,1.09326,-0.85411,1.7773,-1.11836,0.27865,0.12295,0.62762,0.12278,-0.34192,-0.43574,-0.10435,-0.05589,-0.03975,0.80872,0.4746,-0.36215,-0.32637,-0.20484,0.04472,0.03797
23.36,-0.00346,-0.03647,0.27435,0.63078,-0.33311,-0.22646,0.74122,0.11864,-0.16603,-0.07854,-0.19537,-0.0145,-0.66457,-1.42903,0.69264,1.85016,2.13527,-0.71672,-0.15105,0.38253,1.09547,-0.85315,1.79245,-1.11273,0.2779,0.12484,0.62833,0.11994,-0.34326,-0.43509,-0.10455,-0.05555,-0.03961,0.80887,0.4716,-0.36643,-0.32658,-0.20517,0.04519,0.0383
23.38,-0.00412,-0.03624,0.27355,0.63163,-0.33425,-0.22527,0.74067,0.11835,-0.16732,-0.08117,-0.19738,-0.0145,-0.75066,-1.45458,0.69306,1.86649,2.07025,-0.69156,-0.14158,0.40908,1.09771,-0.85233,1.80852,-1.1083,0.27668,0.12673,0.62907,0.11677,-0.34527,-0.43441,-0.10476,-0.05512,-0.03942,0.80901,0.46813,-0.37232,-0.32677,-0.20556,0.04582,0.03874
23.4,-0.00467,-0.03603,0.27284,0.632,-0.33515,-0.22415,0.74022,0.11792,-0.16898,-0.08358,-0.19897,-0.0145,-0.82727,-1.47394,0.69321,1.88592,2.03004,-0.68622,-0.13509,0.43381,1.1002,-0.85119,1.82286,-1.1021,0.2762,0.12851,0.62967,0.1142,-0.34596,-0.43381,-0.10496,-0.05482,-0.0393,0.80897,0.46553,-0.3752,-0.32698,-0.2058,0.04614,0.03896
23.42,-0.00494,-0.03589,0.27237,0.63126,-0.33545,-0.22338,0.73992,0.11717,-0.17158,-0.08536,-0.19951,-0.0145,-0.88416,-1.47688,0.68916,1.91217,2.06977,-0.74117,-0.1383,0.45462,1.10316,-0.84917,1.83258,-1.08998,0.27795,0.13008,0.62997,0.11335,-0.34288,-0.43333,-0.10517,-0.05494,-0.03939,0.8087,0.46547,-0.36911,-0.32725,-0.20566,0.0455,0.03853
23.44,-0.0051,-0.03579,0.27199,0.63006,-0.33551,-0.22271,0.73968,0.11629,-0.17454,-0.08688,-0.19963,-0.0145,-0.93172,-1.47343,0.68454,1.94104,2.13493,-0.81566,-0.14459,0.47366,1.1063,-0.84685,1.84043,-1.07612,0.28049,0.13153,0.63012,0.11312,-0.33848,-0.43293,-0.10537,-0.0552,-0.03953,0.80826,0.46629,-0.36002,-0.32754,-0.20538,0.04455,0.03789
23.46,-0.00531,-0.03568,0.27157,0.62903,-0.33567,-0.222,0.73942,0.11547,-0.17734,-0.08845,-0.19993,-0.0145,-0.98221,-1.47239,0.68048,1.96826,2.18629,-0.87899,-0.14926,0.49332,1.10929,-0.8447,1.84884,-1.06342,0.2827,0.13301,0.63033,0.11262,-0.33472,-0.43251,-0.10557,-0.05539,-0.03965,0.80785,0.46669,-0.35257,-0.32783,-0.20515,0.04378,0.03736
23.48,-0.00553,-0.03555,0.27113,0.62811,-0.33588,-0.22124,0.73918,0.11463,-0.18014,-0.09032,-0.20028,-0.0145,-1.0377,-1.47349,0.67556,1.99786,2.24606,-0.95179,-0.15472,0.51368,1.11263,-0.84238,1.85853,-1.04927,0.28473,0.13456,0.63057,0.11205,-0.33079,-0.43202,-0.10579,-0.05559,-0.03977,0.80757,0.46715,-0.34402,-0.32808,-0.20494,0.04288,0.03675
23.5,-0.00569,-0.03546,0.27076,0.62687,-0.33592,-0.22061,0.73889,0.1138,-0.18301,-0.0915,-0.20043,-0.0145,-1.08065,-1.46856,0.67217,2.02289,2.29463,-1.00943,-0.15931,0.53217,1.11524,-0.84037,1.86507,-1.03763,0.28736,0.13595,0.63071,0.11178,-0.32692,-0.43169,-0.10597,-0.05581,-0.0399,0.80701,0.4677,-0.33702,-0.32841,-0.20468,0.04216,0.03627
23.52,-0.0057,-0.03549,0.27053,0.62486,-0.33553,-0.22026,0.73842,0.11303,-0.186,-0.09095,-0.20019,-0.0145,-1.09253,-1.44893,0.67265,2.0355,2.30772,-1.02214,-0.16099,0.54618,1.11601,-0.83929,1.86369,-1.03396,0.2911,0.13698,0.63058,0.11216,-0.32339,-0.43178,-0.10608,-0.05609,-0.04003,0.8057,0.4682,-0.33526,-0.329,-0.2043,0.04207,0.03621
23.54,-0.00566,-0.03556,0.27037,0.62254,-0.33497,-0.22004,0.7379,0.11228,-0.18903,-0.0897,-0.19976,-0.0145,-1.09197,-1.42339,0.67471,2.04321,2.30858,-1.0187,-0.16168,0.55835,1.11599,-0.83855,1.85917,-1.03274,0.29546,0.13785,0.63034,0.11283,-0.32,-0.43204,-0.10616,-0.05638,-0.04015,0.80411,0.46878,-0.33514,-0.32966,-0.20387,0.04218,0.0363
23.56,-0.00564,-0.03561,0.27019,0.62035,-0.33449,-0.21978,0.7374,0.11153,-0.19202,-0.08869,-0.19941,-0.0145,-1.09632,-1.40026,0.67632,2.05254,2.31407,-1.02151,-0.16271,0.57122,1.1162,-0.83766,1.8559,-1.02995,0.29977,0.13876,0.63016,0.11337,-0.31666,-0.43221,-0.10625,-0.05666,-0.04027,0.80265,0.46938,-0.33412,-0.33027,-0.20346,0.04218,0.03632
23.58,-0.00563,-0.03566,0.26997,0.61819,-0.334,-0.21945,0.7369,0.11075,-0.1951,-0.088,-0.19908,-0.0145,-1.1034,-1.37797,0.6768,2.06449,2.32411,-1.02936,-0.16431,0.58458,1.11697,-0.83675,1.85329,-1.02898,0.30317,0.13982,0.62996,0.11391,-0.31282,-0.43241,-0.10637,-0.05699,-0.04043,0.80115,0.46978,-0.33362,-0.33097,-0.20305,0.04223,0.03636
23.6,-0.00558,-0.03573,0.26984,0.61591,-0.3335,-0.21928,0.73639,0.11003,-0.198,-0.08648,-0.19868,-0.0145,-1.10205,-1.35273,0.68,2.06982,2.32173,-1.02294,-0.16447,0.59651,1.11638,-0.83597,1.84858,-1.02489,0.30857,0.14054,0.62976,0.11452,-0.31006,-0.4326,-0.10643,-0.0572,-0.04051,0.79968,0.47059,-0.33249,-0.3315,-0.20264,0.04224,0.03638
23.62,-0.0054,-0.0358,0.26996,0.61332,-0.33302,-0.21953,0.73588,0.10943,-0.20052,-0.08286,-0.19811,-0.0145,-1.0798,-1.31969,0.69052,2.05773,2.28554,-0.97822,-0.1606,0.60494,1.1124,-0.83534,1.83883,-1.0111,0.31962,0.14035,0.6296,0.11529,-0.31039,-0.43274,-0.10635,-0.05702,-0.04039,0.79838,0.47257,-0.32896,-0.33155,-0.20225,0.04207,0.03631
23.64,-0.00516,-0.03589,0.27016,0.61063,-0.33253,-0.21992,0.73535,0.1089,-0.20283,-0.07845,-0.1975,-0.0145,-1.04967,-1.28412,0.70368,2.03921,2.23766,-0.92017,-0.15536,0.61202,1.10704,-0.83485,1.82711,-0.99419,0.3326,0.13984,0.62943,0.11612,-0.31177,-0.43288,-0.10623,-0.05671,-0.0402,0.7971,0.47494,-0.32478,-0.33144,-0.20187,0.04186,0.03622
23.66,-0.00495,-0.03597,0.27032,0.60802,-0.33203,-0.22022,0.73481,0.10836,-0.20517,-0.07442,-0.19693,-0.0145,-1.02363,-1.25043,0.71552,2.02382,2.1966,-0.86994,-0.15092,0.61974,1.10219,-0.83437,1.81632,-0.97904,0.34453,0.13949,0.62924,0.11691,-0.31258,-0.43302,-0.10614,-0.05647,-0.04005,0.79579,0.47707,-0.32104,-0.33141,-0.20149,0.04169,0.03614
23.68,-0.00474,-0.03605,0.27049,0.60526,-0.33161,-0.22062,0.73436,0.10776,-0.20779,-0.07029,-0.19625,-0.0145,-0.99499,-1.2134,0.72798,2.00732,2.14858,-0.81158,-0.1457,0.62728,1.09781,-0.8336,1.80522,-0.96256,0.35724,0.13906,0.62915,0.11775,-0.31379,-0.43314,-0.10603,-0.05618,-0.03986,0.79458,0.47944,-0.31672,-0.33134,-0.20109,0.04145,0.03603
23.7,-0.00452,-0.03615,0.27067,0.6028,-0.33102,-0.22085,0.73373,0.10729,-0.20978,-0.06619,-0.19579,-0.0145,-0.97008,-1.18283,0.7397,1.99173,2.11265,-0.76737,-0.14181,0.63488,1.09216,-0.83346,1.79438,-0.94807,0.36874,0.13874,0.62886,0.11851,-0.31442,-0.4333,-0.10594,-0.05597,-0.03973,0.79316,0.48141,-0.31346,-0.33132,-0.20072,0.04134,0.03598
23.72,-0.00431,-0.03629,0.27084,0.60112,-0.32991,-0.22057,0.73251,0.10717,-0.21006,-0.0623,-0.19594,-0.0145,-0.95712,-1.17053,0.74923,1.97985,2.1112,-0.76384,-0.14157,0.64313,1.0833,-0.835,1.78432,-0.93969,0.37685,0.13883,0.62799,0.11909,-0.31303,-0.43358,-0.10588,-0.05599,-0.03975,0.79108,0.48217,-0.31326,-0.33149,-0.2004,0.04161,0.03612
23.74,-0.0041,-0.03645,0.27101,0.59974,-0.32864,-0.22011,0.73113,0.10718,-0.20971,-0.05849,-0.19632,-0.0145,-0.94829,-1.16488,0.75784,1.96922,2.12264,-0.77534,-0.14275,0.6515,1.07325,-0.83723,1.77467,-0.93333,0.38363,0.13907,0.62693,0.11959,-0.31104,-0.4339,-0.10584,-0.05609,-0.03983,0.78879,0.48251,-0.31415,-0.33171,-0.2001,0.042,0.03632
