T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.22,0.20301,0.02021,-0.07561,0.40613,0.14005,0.07102,0.4018,-0.17357,-0.12164,-0.06908,0.18341,-2e-05,0.0304,-0.16279,-0.06967,0.37854,-0.01122,-0.17181,0.01592,0.00789,0.02827,-0.02589,0.0168,-0.18194,-0.27275,0.00537,-0.43988,-0.00678,0.00076,0.04495,1.22212,0.74288,0.35563,-0.60701,-0.00678,0.16472,0.1227,0.04799,-0.01147,-0.00734
11.24,0.19943,0.02189,-0.08332,0.34054,0.14239,0.06996,0.40019,-0.15523,-0.03497,-0.07865,0.21518,-2e-05,0.0056,-0.23863,-0.03378,0.42554,-0.0754,-0.22184,0.01908,-0.04407,0.02441,0.01461,0.04215,-0.07849,-0.26037,-0.01219,-0.44134,-0.01048,0.02505,0.04622,1.20732,0.74296,0.35461,-0.64014,-0.02871,0.18823,0.18967,0.05781,-0.00229,-0.00328
11.26,0.1936,0.02293,-0.08867,0.26292,0.14414,0.06876,0.38957,-0.13335,0.04859,-0.08578,0.24553,-2e-05,-0.02701,-0.30716,0.00334,0.46895,-0.14085,-0.2693,0.02078,-0.09698,0.00756,0.05474,0.05791,-0.00602,-0.27176,-0.02521,-0.43865,-0.01311,0.05118,0.04741,1.09895,0.68283,0.3249,-0.65679,-0.04671,0.20446,0.24383,0.0651,0.00588,0.00039
11.28,0.18557,0.02325,-0.09184,0.17777,0.1447,0.06668,0.37101,-0.10875,0.12486,-0.09012,0.27341,-2e-05,-0.06375,-0.3673,0.04283,0.50697,-0.20412,-0.31397,0.0203,-0.15119,-0.02146,0.09665,0.06389,0.04803,-0.29278,-0.03552,-0.43113,-0.01459,0.07688,0.04805,0.90244,0.56565,0.26806,-0.65697,-0.06131,0.21147,0.28464,0.06981,0.01302,0.00365
11.3,0.17559,0.02286,-0.09313,0.09119,0.14321,0.06301,0.3465,-0.08292,0.18949,-0.09142,0.29753,-2e-05,-0.10026,-0.41881,0.08526,0.53847,-0.26158,-0.35514,0.01714,-0.20634,-0.05939,0.14187,0.06153,0.0967,-0.30768,-0.04487,-0.41811,-0.01502,0.09907,0.04761,0.63506,0.40218,0.1892,-0.6418,-0.07355,0.20775,0.31273,0.07218,0.01923,0.00654
11.32,0.16397,0.02182,-0.09288,0.00987,0.13873,0.05718,0.31841,-0.05767,0.2384,-0.08948,0.3165,-2e-05,-0.13247,-0.4618,0.13009,0.56277,-0.30975,-0.39144,0.01113,-0.26126,-0.10148,0.19098,0.05323,0.15234,-0.30092,-0.05489,-0.39896,-0.01456,0.11441,0.0456,0.32175,0.20809,0.09585,-0.61296,-0.08457,0.19233,0.3293,0.07256,0.02471,0.00915
11.34,0.151,0.02015,-0.09141,-0.06082,0.13055,0.04875,0.28875,-0.03449,0.2688,-0.08424,0.32928,-2e-05,-0.15821,-0.4964,0.175,0.57944,-0.34603,-0.42084,0.00271,-0.3142,-0.14287,0.24347,0.04153,0.2254,-0.25989,-0.06689,-0.37325,-0.01339,0.12024,0.04163,-0.01105,0.00011,-0.00398,-0.5722,-0.09519,0.16509,0.33557,0.07132,0.02961,0.01155
11.36,0.13685,0.01789,-0.08896,-0.11787,0.11838,0.03752,0.25873,-0.01424,0.27987,-0.07582,0.33542,-2e-05,-0.1782,-0.52239,0.21527,0.58818,-0.36924,-0.44056,-0.00689,-0.36281,-0.17944,0.29733,0.02852,0.32337,-0.17704,-0.08182,-0.34094,-0.01161,0.11525,0.03548,-0.33854,-0.20587,-0.10264,-0.52107,-0.1055,0.12715,0.33243,0.06877,0.03399,0.01374
11.38,0.1217,0.01507,-0.08569,-0.16046,0.10255,0.02361,0.2289,0.00278,0.27276,-0.06455,0.3351,-2e-05,-0.19619,-0.53891,0.24327,0.58869,-0.37948,-0.4469,-0.01554,-0.40372,-0.20772,0.34863,0.01579,0.44977,-0.05084,-0.10011,-0.30262,-0.00928,0.09961,0.02718,-0.63579,-0.39374,-0.19236,-0.46125,-0.1147,0.08118,0.32035,0.06514,0.03778,0.01568
11.4,0.10581,0.01173,-0.08174,-0.1893,0.08397,0.00749,0.19939,0.01665,0.25026,-0.05107,0.32896,-2e-05,-0.21827,-0.54435,0.24888,0.58059,-0.37781,-0.43535,-0.02027,-0.43241,-0.22465,0.3914,0.00459,0.60349,0.11396,-0.12155,-0.2597,-0.00643,0.07488,0.01701,-0.87614,-0.54617,-0.26474,-0.39482,-0.12119,0.03144,0.29937,0.06062,0.04071,0.01724
11.42,0.0895,0.00792,-0.07718,-0.20601,0.06391,-0.01015,0.17009,0.02768,0.21605,-0.03614,0.3179,-2e-05,-0.25094,-0.53686,0.22205,0.56351,-0.36587,-0.40175,-0.01808,-0.44421,-0.22789,0.41903,-0.00427,0.77827,0.30715,-0.14521,-0.21404,-0.00304,0.04342,0.00539,-1.03436,-0.64665,-0.31179,-0.32406,-0.12297,-0.01715,0.26935,0.05532,0.04245,0.01824
11.44,0.07301,0.00367,-0.07205,-0.21258,0.04361,-0.0286,0.14065,0.03625,0.17366,-0.02052,0.30276,-3e-05,-0.29851,-0.51527,0.15692,0.53731,-0.34558,-0.34418,-0.00695,-0.43598,-0.21642,0.4265,-0.01039,0.96246,0.51445,-0.16937,-0.16737,0.00087,0.00765,-0.00723,-1.09312,-0.68373,-0.32798,-0.25095,-0.11836,-0.06039,0.23028,0.04936,0.04271,0.01854
11.46,0.05648,-0.00093,-0.06638,-0.21102,0.02406,-0.04727,0.11072,0.04275,0.12607,-0.00488,0.28423,-4e-05,-0.361,-0.47977,0.05499,0.50233,-0.31894,-0.26455,0.01325,-0.40736,-0.19107,0.4119,-0.01391,1.13814,0.7178,-0.19142,-0.12105,0.00528,-0.03036,-0.02046,-1.04748,-0.65393,-0.31165,-0.17705,-0.10655,-0.09566,0.18261,0.04282,0.04136,0.01806
11.48,0.04008,-0.00581,-0.06023,-0.20319,0.00613,-0.06556,0.08012,0.04747,0.07583,0.01011,0.26292,-6e-05,-0.43322,-0.43237,-0.07349,0.45968,-0.28819,-0.16947,0.04047,-0.36126,-0.1548,0.37692,-0.01539,1.27949,0.89374,-0.20764,-0.07633,0.01008,-0.0687,-0.03387,-0.906,-0.56243,-0.26538,-0.10403,-0.0878,-0.1219,0.12773,0.03584,0.03841,0.01684
11.5,0.0241,-0.01077,-0.05372,-0.19081,-0.00935,-0.08272,0.04908,0.05058,0.02543,0.02367,0.23949,-7e-05,-0.50505,-0.37686,-0.21002,0.41137,-0.25589,-0.07013,0.07063,-0.30356,-0.11252,0.32647,-0.01582,1.35363,1.01367,-0.21331,-0.03467,0.01508,-0.10542,-0.04693,-0.68953,-0.4223,-0.19564,-0.03415,-0.06339,-0.13915,0.06815,0.02866,0.0341,0.01495
11.52,0.00893,-0.01559,-0.04702,-0.17538,-0.02162,-0.09797,0.01816,0.05215,-0.02284,0.03501,0.21461,-0.0001,-0.56415,-0.31793,-0.33255,0.35994,-0.22461,0.02032,0.09871,-0.24148,-0.07001,0.2671,-0.01631,1.32901,1.05041,-0.20399,0.00243,0.02005,-0.13866,-0.05905,-0.42652,-0.25159,-0.11133,0.03007,-0.03526,-0.14827,0.00706,0.02153,0.02874,0.01257
11.54,-0.00515,-0.02008,-0.04026,-0.15801,-0.03026,-0.11076,-0.01201,0.05221,-0.06721,0.04349,0.18882,-0.00012,-0.6002,-0.25977,-0.42256,0.30775,-0.19632,0.0909,0.12037,-0.1812,-0.0322,0.20479,-0.01785,1.18868,0.98906,-0.17739,0.03399,0.02475,-0.1671,-0.06975,-0.1464,-0.06912,-0.02173,0.0867,-0.00552,-0.15067,-0.05252,0.01471,0.02273,0.00989
11.56,-0.018,-0.02407,-0.03353,-0.13951,-0.0353,-0.12082,-0.04084,0.05082,-0.10661,0.04879,0.16257,-0.00015,-0.60768,-0.20528,-0.46978,0.25667,-0.1721,0.13546,0.133,-0.12635,-0.00211,0.14364,-0.02107,0.94015,0.83485,-0.13484,0.05976,0.02905,-0.19021,-0.07874,0.12391,0.10772,0.06458,0.13481,0.02386,-0.14813,-0.10808,0.00836,0.01646,0.00708
11.58,-0.02955,-0.02741,-0.02689,-0.12042,-0.03723,-0.12817,-0.06755,0.04807,-0.14032,0.05086,0.13636,-0.00017,-0.58649,-0.15635,-0.47288,0.20841,-0.15222,0.15293,0.13592,-0.07809,0.01917,0.08598,-0.02621,0.61959,0.61611,-0.08195,0.0801,0.03284,-0.2081,-0.08585,0.35882,0.26214,0.13934,0.17416,0.05087,-0.14274,-0.15735,0.00259,0.01042,0.00439
11.6,-0.0397,-0.02994,-0.02048,-0.10123,-0.03687,-0.133,-0.091,0.04415,-0.16771,0.04986,0.11095,-0.00019,-0.54124,-0.11426,-0.43811,0.16483,-0.13642,0.14642,0.13003,-0.03576,0.03207,0.03292,-0.03308,0.28864,0.38139,-0.02818,0.09571,0.03603,-0.22124,-0.09096,0.53301,0.37731,0.19427,0.2048,0.07331,-0.13684,-0.19788,-0.00243,0.00519,0.00208
11.62,-0.04832,-0.03151,-0.01443,-0.08239,-0.0352,-0.13553,-0.10993,0.03923,-0.18812,0.04607,0.0872,-0.00021,-0.47905,-0.0798,-0.37604,0.12774,-0.12405,0.12151,0.11725,0.00239,0.03805,-0.01526,-0.04116,0.017,0.18565,0.01582,0.10742,0.0385,-0.23016,-0.09399,0.62522,0.43898,0.22238,0.22685,0.08905,-0.13256,-0.2272,-0.00657,0.00132,0.00041
11.64,-0.05537,-0.032,-0.00888,-0.06427,-0.03303,-0.13592,-0.1234,0.03354,-0.2011,0.03986,0.06574,-0.00021,-0.40672,-0.05318,-0.29729,0.09829,-0.11422,0.08402,0.09972,0.03829,0.03904,-0.05898,-0.04975,-0.14406,0.06938,0.0422,0.11601,0.04014,-0.23517,-0.09486,0.62539,0.44032,0.22035,0.24048,0.09659,-0.13127,-0.2434,-0.0097,-0.00078,-0.00045
11.66,-0.06094,-0.03137,-0.00389,-0.04722,-0.03093,-0.13422,-0.13106,0.02733,-0.20641,0.03161,0.04684,-0.0002,-0.32893,-0.03398,-0.20988,0.07667,-0.10592,0.03872,0.07932,0.0734,0.03706,-0.09906,-0.05804,-0.17952,0.04464,0.04864,0.12215,0.0408,-0.23615,-0.09355,0.53978,0.38536,0.19023,0.24594,0.09539,-0.13315,-0.24546,-0.01177,-0.00098,-0.00043
11.68,-0.06519,-0.02966,0.00045,-0.03168,-0.02909,-0.13034,-0.13317,0.02092,-0.20404,0.02182,0.03052,-0.00019,-0.24837,-0.02132,-0.11919,0.06219,-0.09806,-0.01074,0.05772,0.10829,0.03417,-0.13637,-0.06503,-0.11469,0.09175,0.03897,0.12626,0.04031,-0.23245,-0.09006,0.39265,0.2902,0.14006,0.24345,0.08595,-0.13706,-0.23332,-0.01277,0.00055,0.00037
11.7,-0.0683,-0.027,0.00404,-0.01832,-0.02745,-0.12408,-0.13047,0.01474,-0.19408,0.01112,0.01667,-0.00016,-0.16651,-0.01407,-0.0288,0.05358,-0.08963,-0.06141,0.03649,0.14235,0.03234,-0.17141,-0.06954,-0.00913,0.16406,0.0222,0.1285,0.03849,-0.22297,-0.08448,0.22382,0.18126,0.08303,0.23312,0.06973,-0.14071,-0.20774,-0.0127,0.00337,0.00173
11.72,-0.07049,-0.02354,0.00678,-0.0079,-0.02577,-0.11524,-0.12394,0.00928,-0.1768,0.00017,0.00521,-0.00013,-0.08444,-0.01099,0.05865,0.04924,-0.0798,-0.11072,0.01705,0.17411,0.0332,-0.20413,-0.07044,0.06339,0.20387,0.0095,0.12886,0.03515,-0.20654,-0.07691,0.07786,0.08806,0.0339,0.21512,0.04875,-0.14124,-0.17007,-0.0116,0.0069,0.00338
11.74,-0.07194,-0.01949,0.00861,-0.00109,-0.02373,-0.10375,-0.11462,0.00495,-0.15265,-0.01051,-0.00395,-0.00011,-0.00369,-0.01075,0.14057,0.04756,-0.06805,-0.15623,0.00046,0.20165,0.03762,-0.23372,-0.06699,0.04365,0.16517,0.00987,0.12728,0.03024,-0.18238,-0.06759,-0.01186,0.03249,0.0037,0.18978,0.0251,-0.13606,-0.12205,-0.00954,0.01059,0.00506
11.76,-0.07283,-0.01503,0.00954,0.00171,-0.02107,-0.08982,-0.10344,0.00205,-0.12248,-0.02062,-0.01085,-8e-05,0.07296,-0.01201,0.21365,0.04712,-0.05432,-0.19529,-0.01264,0.22289,0.04535,-0.25845,-0.05915,-0.09315,0.02956,0.02707,0.12381,0.02383,-0.15064,-0.05686,-0.03384,0.02166,-0.00388,0.15789,0.00069,-0.12349,-0.06586,-0.00661,0.01401,0.00655
11.78,-0.07334,-0.01042,0.00971,0.00039,-0.01762,-0.07406,-0.09127,0.00072,-0.08771,-0.03002,-0.01543,-6e-05,0.14063,-0.0134,0.273,0.04671,-0.03915,-0.22464,-0.02196,0.23549,0.05491,-0.27541,-0.04766,-0.33133,-0.18877,0.05881,0.11865,0.01626,-0.11267,-0.04531,-0.00097,0.04608,0.00673,0.12093,-0.02262,-0.10293,-0.0045,-0.003,0.01683,0.00774
11.8,-0.07361,-0.00597,0.00927,-0.00495,-0.01329,-0.05755,-0.07902,0.00103,-0.05051,-0.03863,-0.01747,-4e-05,0.19231,-0.0136,0.31212,0.04537,-0.02371,-0.24037,-0.02743,0.23675,0.06371,-0.28057,-0.03404,-0.61925,-0.44649,0.09739,0.11214,0.00811,-0.07115,-0.03381,0.05305,0.08222,0.02415,0.08122,-0.04293,-0.07496,0.05796,0.00104,0.01883,0.00852
11.82,-0.07373,-0.00201,0.00845,-0.014,-0.00808,-0.04158,-0.06753,0.00296,-0.01344,-0.04643,-0.01669,-2e-05,0.22073,-0.01162,0.32484,0.04247,-0.00957,-0.23908,-0.02919,0.22425,0.06876,-0.26992,-0.02013,-0.88767,-0.68614,0.13253,0.10466,8e-05,-0.02945,-0.02332,0.08559,0.10056,0.03405,0.0415,-0.05842,-0.04098,0.11693,0.00521,0.01985,0.00886
11.84,-0.07378,0.0012,0.00743,-0.02618,-0.00197,-0.02732,-0.05746,0.00635,0.02114,-0.05342,-0.01298,-1e-05,0.22167,-0.00722,0.30865,0.0377,0.00169,-0.21975,-0.02756,0.19684,0.06763,-0.24117,-0.00764,-1.07704,-0.85852,0.15547,0.0965,-0.00719,0.00927,-0.01462,0.06201,0.07737,0.02481,0.00425,-0.06781,-0.00294,0.16839,0.0092,0.01983,0.00875
11.86,-0.07382,0.00348,0.00638,-0.04063,0.00507,-0.01559,-0.04921,0.01095,0.05138,-0.05962,-0.00647,-1e-05,0.19622,-0.00126,0.26706,0.03122,0.00873,-0.18516,-0.02314,0.15539,0.0592,-0.19514,0.00227,-1.1557,-0.93755,0.16174,0.08779,-0.01322,0.0426,-0.0082,-0.0325,0.00293,-0.00845,-0.02872,-0.07058,0.03687,0.20943,0.01279,0.01877,0.00821
11.88,-0.07387,0.00478,0.00542,-0.05607,0.01303,-0.00688,-0.04297,0.01628,0.0758,-0.065,0.00229,-0,0.15154,0.00422,0.21053,0.02367,0.01045,-0.14246,-0.01683,0.10335,0.04389,-0.13641,0.00899,-1.12376,-0.92327,0.15179,0.07857,-0.01771,0.06878,-0.0042,-0.18926,-0.11593,-0.06268,-0.05609,-0.06702,0.07548,0.23812,0.01572,0.0168,0.00728
11.9,-0.07394,0.0051,0.00463,-0.07076,0.02183,-0.00149,-0.03881,0.0217,0.09303,-0.06945,0.01244,0,0.09999,0.00616,0.15547,0.01615,0.00591,-0.10267,-0.00978,0.04657,0.02352,-0.07304,0.01232,-1.00864,-0.83812,0.13032,0.06881,-0.02042,0.08641,-0.00251,-0.37853,-0.25747,-0.1277,-0.07673,-0.05807,0.10915,0.2531,0.01779,0.01413,0.00607
11.92,-0.07399,0.00452,0.00408,-0.08284,0.03132,0.00043,-0.03664,0.02653,0.10196,-0.07281,0.0229,0,0.05568,0.00126,0.11983,0.00994,-0.00555,-0.07772,-0.00322,-0.00813,0.00072,-0.01449,0.01238,-0.85257,-0.71665,0.10428,0.05848,-0.02123,0.09451,-0.0029,-0.55986,-0.39244,-0.18969,-0.08983,-0.04508,0.13406,0.2536,0.01876,0.01099,0.00465
11.94,-0.07402,0.00313,0.00378,-0.09079,0.04133,-0.00102,-0.03624,0.03019,0.10204,-0.07496,0.03272,0,0.02931,-0.01277,0.11648,0.00603,-0.02416,-0.07619,0.00179,-0.05521,-0.02197,0.03156,0.00955,-0.69515,-0.59118,0.07994,0.04761,-0.02016,0.0928,-0.00505,-0.69762,-0.49516,-0.23654,-0.09509,-0.02937,0.1474,0.23968,0.01853,0.00762,0.00313
11.96,-0.07397,0.00107,0.00371,-0.09379,0.05166,-0.00552,-0.03716,0.03235,0.09355,-0.07584,0.04119,-0,0.02476,-0.03632,0.1486,0.00481,-0.04946,-0.10023,0.0046,-0.09188,-0.04264,0.06129,0.0044,-0.56195,-0.4825,0.06104,0.03625,-0.01737,0.08197,-0.00866,-0.77114,-0.55081,-0.26124,-0.09293,-0.01205,0.14819,0.21251,0.0171,0.00416,0.00156
11.98,-0.07383,-0.0015,0.00376,-0.09179,0.06204,-0.01247,-0.03877,0.03294,0.07771,-0.0755,0.04782,-0,0.03819,-0.06747,0.20832,0.00606,-0.08016,-0.14468,0.00492,-0.1181,-0.05995,0.07501,-0.00224,-0.46257,-0.39826,0.04842,0.02466,-0.01322,0.06372,-0.01338,-0.77665,-0.55679,-0.2626,-0.08452,0.00591,0.13742,0.17455,0.01461,0.00073,-1e-05
12,-0.07355,-0.00434,0.00383,-0.08532,0.07203,-0.021,-0.04025,0.03211,0.05657,-0.07405,0.05231,-0,0.05916,-0.10219,0.27803,0.00897,-0.11398,-0.19787,0.00281,-0.13603,-0.07294,0.07644,-0.00933,-0.39316,-0.33507,0.04051,0.01329,-0.00824,0.04071,-0.01885,-0.72489,-0.52091,-0.24438,-0.07171,0.02358,0.11782,0.12953,0.01135,-0.00258,-0.00153
12.02,-0.07311,-0.00722,0.00377,-0.07536,0.08115,-0.03015,-0.04081,0.03011,0.03266,-0.0716,0.05446,-0,0.074,-0.13541,0.33547,0.01247,-0.14801,-0.245,-0.00133,-0.14886,-0.08073,0.07124,-0.01574,-0.34145,-0.28265,0.03439,0.00269,-0.00304,0.01602,-0.02468,-0.6351,-0.45713,-0.21327,-0.05661,0.04012,0.09305,0.08176,0.00768,-0.0057,-0.00298
12.04,-0.07248,-0.00994,0.0035,-0.06295,0.08906,-0.03903,-0.03985,0.02722,0.00833,-0.06829,0.05427,-1e-05,0.07073,-0.16275,0.36133,0.01556,-0.17928,-0.27304,-0.00684,-0.15937,-0.0822,0.06495,-0.02043,-0.29334,-0.22938,0.02725,-0.00674,0.00187,-0.00773,-0.03055,-0.52699,-0.37975,-0.17606,-0.04112,0.05497,0.06661,0.03491,0.0039,-0.0086,-0.00433
12.06,-0.07166,-0.01236,0.00299,-0.04908,0.0957,-0.04702,-0.03723,0.02367,-0.01453,-0.06416,0.05192,-1e-05,0.04252,-0.18159,0.34445,0.01759,-0.20507,-0.27411,-0.01277,-0.169,-0.07586,0.06166,-0.0226,-0.23752,-0.16625,0.01741,-0.01489,0.00612,-0.02878,-0.03622,-0.41566,-0.2997,-0.13796,-0.02663,0.06794,0.04123,-0.00862,0.00023,-0.01128,-0.00559
12.08,-0.07066,-0.01441,0.00232,-0.03473,0.10126,-0.05367,-0.03324,0.01963,-0.03443,-0.05929,0.04782,-1e-05,-0.01135,-0.19117,0.28311,0.01829,-0.2227,-0.24622,-0.01786,-0.17743,-0.05976,0.0637,-0.02169,-0.16715,-0.08835,0.00465,-0.02194,0.00952,-0.04626,-0.04147,-0.31103,-0.22422,-0.10235,-0.01404,0.07909,0.01884,-0.04748,-0.00322,-0.01376,-0.00676
12.1,-0.06953,-0.01604,0.00163,-0.02093,0.10608,-0.0587,-0.02862,0.01529,-0.0501,-0.05372,0.04256,-1e-05,-0.08578,-0.19235,0.18428,0.01774,-0.2295,-0.19268,-0.02053,-0.1827,-0.03162,0.0719,-0.01737,-0.07944,0.00538,-0.00986,-0.02822,0.01202,-0.05995,-0.04607,-0.21904,-0.15764,-0.07118,-0.0039,0.08863,0.00082,-0.08102,-0.00638,-0.01606,-0.00784
12.12,-0.06834,-0.01724,0.00114,-0.0086,0.11058,-0.06192,-0.02432,0.01075,-0.06053,-0.04756,0.03676,-1e-05,-0.17158,-0.18698,0.061,0.01619,-0.22303,-0.12026,-0.01934,-0.18162,0.011,0.08641,-0.00947,0.0271,0.11466,-0.02433,-0.03414,0.01362,-0.07005,-0.04983,-0.14255,-0.10207,-0.04538,0.00349,0.09678,-0.01203,-0.10905,-0.00923,-0.01819,-0.00886
12.14,-0.06716,-0.01801,0.00101,0.0017,0.11515,-0.06327,-0.02118,0.00607,-0.0652,-0.04093,0.03088,-1e-05,-0.25791,-0.17738,-0.07149,0.01391,-0.20177,-0.03661,-0.01347,-0.17051,0.0703,0.10793,0.00206,0.15679,0.2418,-0.03729,-0.0401,0.0144,-0.07706,-0.0526,-0.08221,-0.05803,-0.02509,0.00805,0.10363,-0.01965,-0.13171,-0.01176,-0.02015,-0.00979
12.16,-0.06604,-0.01837,0.0014,0.00997,0.1201,-0.06286,-0.01976,0.00122,-0.06423,-0.03403,0.02509,-1e-05,-0.33375,-0.1659,-0.19775,0.01107,-0.16564,0.05112,-0.0032,-0.14573,0.1478,0.13841,0.01705,0.3192,0.39381,-0.04832,-0.04637,0.0145,-0.08165,-0.05432,-0.03718,-0.02496,-0.00998,0.0099,0.10909,-0.02283,-0.14936,-0.01401,-0.02194,-0.01064
12.18,-0.06506,-0.01839,0.00237,0.01672,0.12556,-0.06094,-0.02023,-0.00389,-0.05833,-0.02716,0.01924,-1e-05,-0.38759,-0.15492,-0.30178,0.00774,-0.11634,0.13604,0.00993,-0.10404,0.2437,0.18106,0.03511,0.52875,0.58206,-0.05807,-0.05307,0.01411,-0.08456,-0.05502,-0.0057,-0.00165,0.00056,0.00931,0.11276,-0.02313,-0.16239,-0.01603,-0.02355,-0.01138
12.2,-0.06429,-0.01812,0.00396,0.02285,0.13152,-0.05788,-0.02248,-0.00935,-0.0488,-0.02077,0.013,-1e-05,-0.4075,-0.14686,-0.36684,0.00387,-0.05744,0.21118,0.02325,-0.04246,0.35639,0.23985,0.0555,0.80247,0.82025,-0.06812,-0.0601,0.01344,-0.08653,-0.05478,0.0144,0.01342,0.00725,0.00665,0.11402,-0.02277,-0.17107,-0.01783,-0.02494,-0.01199
12.22,-0.06382,-0.01762,0.00614,0.0294,0.13779,-0.0541,-0.02618,-0.01525,-0.03714,-0.01546,0.0059,-1e-05,-0.38356,-0.1439,-0.3786,-0.00055,0.00635,0.27078,0.03365,0.04229,0.48267,0.31833,0.07743,1.15607,1.12082,-0.08035,-0.06719,0.01271,-0.08825,-0.0537,0.02539,0.0218,0.01086,0.00231,0.11215,-0.02404,-0.17552,-0.01944,-0.02607,-0.01241
12.24,-0.0637,-0.01694,0.00888,0.03724,0.14417,-0.04997,-0.0309,-0.02163,-0.02466,-0.01183,-0.00251,-1e-05,-0.31201,-0.14747,-0.33054,-0.00551,0.07029,0.31262,0.03862,0.15478,0.61834,0.41814,0.1005,1.59858,1.49039,-0.09633,-0.07408,0.01213,-0.0902,-0.05186,0.0294,0.025,0.01209,-0.00339,0.10678,-0.02846,-0.17582,-0.02084,-0.02691,-0.01264
12.26,-0.06397,-0.01612,0.01214,0.04685,0.15047,-0.04574,-0.03614,-0.02851,-0.01218,-0.01047,-0.01256,-1e-05,-0.19843,-0.15791,-0.22796,-0.01082,0.13011,0.3395,0.03698,0.30108,0.75808,0.53743,0.12493,2.12698,1.92512,-0.11671,-0.08049,0.01184,-0.09259,-0.04928,0.0283,0.02433,0.01155,-0.01028,0.09809,-0.03631,-0.17201,-0.02204,-0.02752,-0.0127
12.28,-0.06462,-0.01519,0.01583,0.05814,0.15643,-0.04155,-0.04134,-0.03577,-5e-05,-0.01193,-0.02433,-1e-05,-0.05925,-0.17432,-0.08961,-0.01613,0.18174,0.35938,0.02906,0.48786,0.89442,0.66969,0.15138,2.72119,2.40648,-0.14095,-0.08614,0.01194,-0.09531,-0.04596,0.02361,0.0209,0.00975,-0.0183,0.08699,-0.04631,-0.16419,-0.02301,-0.02801,-0.01265
12.3,-0.06564,-0.01416,0.01983,0.07049,0.16173,-0.0375,-0.04585,-0.04314,0.01167,-0.01677,-0.03768,-1e-05,0.07892,-0.1947,0.05356,-0.02082,0.22075,0.38445,0.01652,0.72132,1.01696,0.80345,0.18082,3.34205,2.90001,-0.16741,-0.0907,0.01249,-0.09797,-0.0419,0.01656,0.0156,0.00712,-0.02743,0.07503,-0.05588,-0.1525,-0.0237,-0.02852,-0.01261
12.32,-0.06696,-0.01305,0.02397,0.08296,0.16599,-0.03363,-0.04894,-0.05028,0.02311,-0.02552,-0.05232,-1e-05,0.18486,-0.21662,0.16535,-0.02402,0.24213,0.42834,0.00185,1.00693,1.11345,0.92412,0.21438,3.9377,3.36205,-0.19416,-0.09379,0.01347,-0.10004,-0.03708,0.0081,0.00915,0.00399,-0.0376,0.06403,-0.06187,-0.13714,-0.02405,-0.0292,-0.01269
12.34,-0.06852,-0.01187,0.02811,0.09461,0.16889,-0.02996,-0.04995,-0.05682,0.03443,-0.03868,-0.06813,-1e-05,0.23113,-0.23829,0.21484,-0.02457,0.24028,0.50234,-0.01249,1.34947,1.17202,1.01737,0.25332,4.45526,3.75156,-0.22021,-0.09509,0.01486,-0.10105,-0.03145,-0.00102,0.00213,0.00061,-0.0486,0.05544,-0.06178,-0.11836,-0.02404,-0.03017,-0.01297
12.36,-0.07027,-0.01063,0.0321,0.10477,0.17014,-0.02653,-0.04832,-0.06246,0.04567,-0.0566,-0.08524,-1e-05,0.19998,-0.25922,0.18362,-0.02104,0.20907,0.61239,-0.02445,1.75182,1.18265,1.07113,0.29883,4.84722,4.03711,-0.24628,-0.0944,0.01657,-0.10076,-0.02501,-0.01015,-0.00495,-0.00276,-0.05998,0.04995,-0.05451,-0.09661,-0.02367,-0.03142,-0.01347
12.38,-0.07211,-0.00936,0.03582,0.11292,0.16955,-0.02337,-0.0436,-0.06689,0.05664,-0.07936,-0.10395,-1e-05,0.08476,-0.28021,0.06765,-0.01172,0.14197,0.75762,-0.03251,2.21182,1.13727,1.07553,0.35172,5.06961,4.19612,-0.27486,-0.09163,0.01844,-0.09918,-0.01779,-0.01865,-0.01159,-0.0059,-0.07094,0.04743,-0.04068,-0.07264,-0.023,-0.03284,-0.01415
12.4,-0.07394,-0.00811,0.03912,0.11872,0.16699,-0.02059,-0.0355,-0.06984,0.06688,-0.10669,-0.1246,-1e-05,-0.11183,-0.30294,-0.12498,0.00526,0.03248,0.93036,-0.0355,2.71969,1.02954,1.0229,0.41205,5.08036,4.21252,-0.30965,-0.08681,0.02027,-0.09657,-0.00994,-0.02581,-0.01722,-0.00854,-0.08032,0.04709,-0.02246,-0.04763,-0.02213,-0.03422,-0.0149
12.42,-0.07563,-0.00691,0.0418,0.12188,0.16246,-0.0183,-0.02394,-0.07106,0.07571,-0.13795,-0.14746,-1e-05,-0.38442,-0.32897,-0.3821,0.03164,-0.12466,1.11865,-0.03251,3.25863,0.85501,0.90972,0.47904,4.84583,4.07752,-0.35426,-0.08015,0.02182,-0.09324,-0.00167,-0.03074,-0.02117,-0.01038,-0.08691,0.04764,-0.00297,-0.02297,-0.02119,-0.03526,-0.01556
