J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.133301790968226,-1.6604946302424841,1.5748971493205177,0.1175711237248625,-0.1628631740193553,0.5972695079207795,-0.4574810313243071,0.004839596091234938,0.0031214182992987064,2.6133752765627762,2.8334632251072627,0.1671093015859989,-0.012423199703306484,-1.372913854486854,-1.4099731017579036,-0.8164870805776002
-1.1920402861768917,-1.5907702590379775,1.6848867796085467,0.12374647622243054,-0.1623834521225113,0.6431174645304887,-0.45489740915386817,0.0030891741553273778,-0.0014996196973869878,2.643748859417713,2.898462633756679,0.16625737574773633,-0.015343105981915045,-1.3681832874275714,-1.3944628700883086,-0.8218071628912755
-1.22852853243554,-1.5485668458217983,1.8345901171544323,0.12807809106085774,-0.16159229063005068,0.6562880462253382,-0.4418250556270689,0.0011228928581726097,-0.005481924707241097,2.7101898255868364,2.9273096312720113,0.17319327786947916,-0.018758975632425266,-1.3506298214289396,-1.3916101223714803,-0.820966546043408
-1.2578139391933436,-1.5174686677783218,2.005687688575587,0.1321647647377462,-0.16084780413332664,0.6594769067878669,-0.4258586032527196,-0.0006237608404094895,-0.00807826673970163,2.7888521281615652,2.943226591688473,0.18120007424328485,-0.02196225692593666,-1.3290233085288847,-1.3931530596364314,-0.8183658133418499
-1.2936895409526508,-1.4847191134720914,2.1815806558068997,0.13712259776105734,-0.16040989080908866,0.6698573469148006,-0.41238904708621127,-0.0018412003765719987,-0.008912886868809207,2.8609888300747914,2.9648114803229393,0.18533956119225906,-0.024477386391661297,-1.309819720735296,-1.3930589210695492,-0.8173626221924754
-1.3291304072839862,-1.4472701603280125,2.3897024376251106,0.14244027348471572,-0.16006682897010438,0.6755132351682921,-0.3978914446729239,-0.0027636654306437743,-0.008306762636387674,2.944935549908858,2.988361228061948,0.1900762313257433,-0.026381876869870386,-1.2909432751446899,-1.3921956842708112,-0.8155622079224714
-1.3686832341274857,-1.4251259594440384,2.5791736927714344,0.1489130913623313,-0.16002627327826655,0.690707342576783,-0.3862899892434397,-0.003210270125676644,-0.006552902843235111,3.0112459438443384,3.0055206867787225,0.18990408943028259,-0.027674536200138405,-1.2719502354455283,-1.3935708752233824,-0.8157603019256999
-1.4200912830602233,-1.4382111099528072,2.67220164419597,0.15741643329656135,-0.16055161678683308,0.7342683002673572,-0.38292153329564044,-0.0029585731480804046,-0.004027514765418218,3.0200440692822434,3.0070774815358736,0.1773676977609071,-0.028387446539962818,-1.2523579357429775,-1.4005133265375702,-0.821743345213755
-1.4762797328519714,-1.4655602031509085,2.726860202616634,0.16685226756824023,-0.16126478113253045,0.7875142223162506,-0.3819894736021006,-0.0024306380172166193,-0.0015104152857976683,3.0089393898343344,3.0025733306495246,0.16177854230081248,-0.028816172518308602,-1.2328943823240404,-1.409417072526993,-0.8294895927063312
-1.5325126532823465,-1.4871427929005843,2.8013170945792276,0.17621501160061528,-0.16185949683482795,0.8362398929146481,-0.3794841890323803,-0.0019366871201759832,0.0004783415016912885,3.0078698307366825,3.001483460987978,0.14979872056575189,-0.029174264675652917,-1.2144003489847535,-1.416808141095594,-0.8360081800396172
-1.5916685855638444,-1.5021231972822746,2.888310512634651,0.18529690735802812,-0.16238232634370695,0.8861400287704615,-0.3782300887738044,-0.001465130738207851,0.001897715526143672,3.005605909962779,3.0003665225187413,0.1385178088835681,-0.02951088216279704,-1.1956621217997636,-1.4243153397669228,-0.8431502683817678
-1.6494945735718805,-1.5307342849073755,2.9495041402714617,0.1945527226758561,-0.1628505582099134,0.9354892606044138,-0.37517627039382373,-0.0009692285115766638,0.002720819045582429,3.002541819007815,2.9991734342713716,0.12993543495054866,-0.029925238182423534,-1.178859673918062,-1.4310169103501722,-0.8487577973720726
-1.7035640132370329,-1.5994472849643435,2.939850094010082,0.20468396442550243,-0.16326072394630217,0.9823103979398131,-0.3660685200838005,-0.00039554926565985027,0.003001131117892109,3.0014438411818,2.9987464904037386,0.12656670056179864,-0.030507025939438395,-1.1667952269609143,-1.435435952490167,-0.8499366462394532
-1.7547690766236146,-1.6821580801420213,2.9034601660368433,0.21455367354185656,-0.16357982968117157,1.0280096103322511,-0.355713758459925,0.00016523795247047873,0.0030006691666858657,3.0000938229914547,2.998299460987978,0.12522599393925182,-0.03122293295872507,-1.1562926955018866,-1.4390650925673487,-0.8494155456543057
-1.8061592575493695,-1.7559285192360852,2.882893554371349,0.22313760439690286,-0.16377776248805698,1.073208400133433,-0.3472863050834343,0.0006216705935917942,0.0028935674827639058,2.999319822991455,2.9981324609879776,0.12385132476063555,-0.032072460573622404,-1.145116420443508,-1.442854267848886,-0.849260723552569
-1.8701432558448174,-1.8406940123004776,2.8598555880017913,0.2308645730763353,-0.16391516967300954,1.1215898237263076,-0.33788974761934504,0.0009901203174993373,0.00268532706099651,2.998859822991455,2.998099460987978,0.12303655362335372,-0.033139722741644256,-1.1345867087596793,-1.4470699977075205,-0.8485611746353662
-1.9117561520666668,-1.907472727480062,2.841469040460476,0.2370900230655751,-0.1639111930593523,1.162811710900923,-0.33185014697963655,0.0013505260286260064,0.0023764185861560004,2.998639822991455,2.998156460987978,0.12255318661120006,-0.034510013799541495,-1.1235032132481497,-1.4504178562968149,-0.8470216385765901
-1.8852613834264007,-1.915725507371936,2.84031050091961,0.2411920546765957,-0.16367292277174822,1.184654608948946,-0.3342391782374937,0.001774419404835548,0.0019378719631985785,2.9985908229914546,2.9982654609879775,0.12195016065316813,-0.036259787780725264,-1.1098462778579237,-1.4508390716689568,-0.8451888090191763
-1.8358690456180113,-1.9043403579667169,2.8440674374876007,0.24369647348603188,-0.16333768652924116,1.198755913426086,-0.33951309817231096,0.0022070144665099815,0.001260257290589434,2.998655822991455,2.9983994609879776,0.12153471779093919,-0.03847834302247784,-1.095801548507653,-1.450522317075238,-0.8420275485868776
-1.80055913772385,-1.903484992709375,2.8461836731775967,0.2453135709476601,-0.16302968652924116,1.2159492232228892,-0.34323599732617294,0.002596740865885321,0.0002678101041776082,2.9987878229914546,2.9985394609879776,0.1212730173341731,-0.04121925815233565,-1.082755805519822,-1.4511423419210447,-0.8375531215122977
-1.763856977046602,-1.8987619628568677,2.8493173269623955,0.2473173963486726,-0.16273993348427038,1.2355169331645044,-0.34655728175959355,0.002953425225784165,-0.0010434027296684746,2.998952822991455,2.9986704609879777,0.12051032589267437,-0.044466248486413784,-1.0688494754834437,-1.4511088161023569,-0.8343349689667703
-1.7312134573921212,-1.8984589927093751,2.8529528300391815,0.2469073359303089,-0.16243670017631792,1.248752820061548,-0.35027039357304246,0.0033457908487222127,-0.0026831148695025285,2.999125822991455,2.998786460987978,0.12026854091957687,-0.04828221431865933,-1.057438011892654,-1.4530528889542838,-0.82510159368192
-1.7112029636387225,-1.915958832195684,2.856001047498405,0.24051247966414735,-0.16209129063005068,1.2464288155297054,-0.3550917177565882,0.0038331874532508757,-0.004626066168570243,2.9992898229914546,2.9988834609879778,0.12187694088404899,-0.05268911345458799,-1.052627190994955,-1.4600663444537154,-0.8024790135013008
-1.695178783365686,-1.9380363742652997,2.8593268798198364,0.23220464112773054,-0.16175748511640176,1.237921437925621,-0.3601201636022871,0.004347063773835212,-0.006782473115209863,2.999434822991455,2.998960460987978,0.12353876492064195,-0.05748899886244524,-1.0499549591027606,-1.469025675068601,-0.7742756502116794
-1.6789627743641438,-1.9572374079159625,2.8628498370591293,0.22567774732319276,-0.16150047450000643,1.2325994211716564,-0.36424984394931736,0.004822233137476585,-0.009041344499942056,2.999555822991455,2.999017460987978,0.12390984262828322,-0.062463525433510254,-1.0459353693516567,-1.4772070714112826,-0.7474526335998696
-1.6632577088373186,-1.981193454852004,2.86464831337949,0.22055282867139614,-0.16130852842331375,1.2287932311922096,-0.36800503417024233,0.005235989165283728,-0.011257973140158296,2.9996528229914547,2.999058460987978,0.12382608392151136,-0.06739872614867959,-1.0419218689639627,-1.4845406813460902,-0.7234154371802914
-1.6501048014860562,-1.997632474813168,2.869545103729624,0.2153743376114638,-0.16117618528252983,1.2219300762070802,-0.37104134354618856,0.005653105300717626,-0.01330976346980959,2.999724822991455,2.9990854609879776,0.12243569128387959,-0.07226086572174244,-1.0376410001275493,-1.4933555193819397,-0.6922244897448214
-1.6410889793112498,-1.9901775703169604,2.883722453677376,0.20846248571123074,-0.16105142827918942,1.2063984197214888,-0.37313251548665727,0.006158594637022173,-0.015071938028501857,2.9997768229914548,2.999100460987978,0.11875815038876897,-0.07704668551328119,-1.0326320751751066,-1.5070385379158089,-0.6444589483330555
-1.634419049785158,-1.9754851344579545,2.900679527162693,0.20188081930401217,-0.16099239882481275,1.1882472339804009,-0.37453134138005056,0.006631637804568967,-0.016313896308402458,2.9998108229914546,2.9991074609879775,0.11405027119852273,-0.0812971996379654,-1.0273353969675743,-1.521933206373519,-0.5922465409982366
-1.627577879944271,-1.9658412837024704,2.9156243549611736,0.19740926345693452,-0.16102320438824191,1.1725236787070783,-0.3755406368495732,0.00697074840141297,-0.016894166516753396,2.9998308229914548,2.9991084609879777,0.10930366966864817,-0.0846703255403633,-1.0219251380602608,-1.535319174857262,-0.5451387123648568
-1.6186763912120163,-1.9529003424080886,2.9317645169495674,0.1937608404037578,-0.16106669630621445,1.1555177784182828,-0.3773709827088662,0.007242118291129987,-0.016832670383367984,2.9998398229914547,2.9991054609879777,0.10455812927510968,-0.0872573353252503,-1.0171717863988343,-1.5502772556530353,-0.5015206314932679
-1.6146269597640182,-1.9463341739572138,2.945028510613833,0.19174005899162733,-0.16122408479763264,1.142058999915253,-0.3770547800215235,0.007417904748504442,-0.01616010791718915,2.999840822991455,2.999100460987978,0.09922413043771397,-0.08907625006503715,-1.0113015105008483,-1.5614140539238102,-0.45631805344962784
-1.6236530837418353,-1.9582766905400253,2.9510264867615157,0.19245121801548964,-0.1616307734196447,1.1382500489554828,-0.3709165527654186,0.007454357999232484,-0.0149500691516291,2.999837822991455,2.999094460987978,0.09270156461673586,-0.09017424466356849,-1.0016344747456964,-1.562176488333843,-0.4057586729635643
-1.6371510620255467,-1.976582974817083,2.953948022102433,0.19411908274701634,-0.1621014359151931,1.1378211197416295,-0.363044785749592,0.007440209704132072,-0.013354684037782442,2.999831822991455,2.999087460987978,0.08582409476180132,-0.09073049731528834,-0.9911950658856472,-1.5590757765192933,-0.35530002473304634
-1.6479117374032635,-1.9919323762184928,2.957402059671052,0.19546059701187948,-0.16248891334115687,1.1357471283964895,-0.3567706889604254,0.007432954513841101,-0.01153560662890645,2.9998238229914547,2.9990824609879776,0.07933112995288441,-0.09091147288508211,-0.9820017599059634,-1.557587197753739,-0.309353335672766
-1.6584490066875437,-2.007109302175895,2.9637749502208615,0.19673046875447098,-0.1628122372069989,1.1337602158840387,-0.3505505972075289,0.00741116612823332,-0.00966751980651175,2.999815822991455,2.9990764609879776,0.07321077698454188,-0.09091787902709228,-0.9716127678364334,-1.557325194888658,-0.26734369940266656
-1.6688702186010207,-2.0234668956029083,2.9637761097342454,0.19776888974877035,-0.16309472394630217,1.1320749436932094,-0.3452897105212654,0.007394093688508685,-0.007881669112235687,2.999808822991455,2.9990724609879775,0.06695620383018686,-0.09078159776653744,-0.9641426711301457,-1.5545251977537389,-0.22560804936092915
-1.679061999533161,-2.0428915015159568,2.9457868455202463,0.1983977510535329,-0.16338023827353323,1.1301867658184788,-0.3420700496484979,0.007422419947815976,-0.0062830551059300825,2.9998018229914547,2.9990694609879776,0.060055971042553516,-0.09047107898382628,-0.9647187612520223,-1.5447841245237508,-0.18150999462255146
-1.6889295431744655,-2.063262222277714,2.922106516949567,0.1986928845160718,-0.1636171271055017,1.1284009003678934,-0.3397311299790149,0.007448829312132189,-0.005058425952879706,2.999796822991455,2.9990664609879776,0.0531248810760277,-0.0902460907534886,-0.9677342279552438,-1.532914955456741,-0.13888079934904585
-1.6980411275407186,-2.0822847787556498,2.9025156015926195,0.19866213142467587,-0.1637583298032198,1.1264773534765324,-0.33748764310966395,0.007440354208862757,-0.004273850909230206,2.9997928229914548,2.9990644609879777,0.04670346689604148,-0.09026821837560078,-0.9688916536168048,-1.523155907933796,-0.10041773798621173
-1.7084931111390376,-2.1035705941711034,2.8805563816325783,0.1983636105681795,-0.16388747053592645,1.124241079311265,-0.33504502139206604,0.007440966098372136,-0.003771143620737171,2.999789822991455,2.9990634609879776,0.040588342607263544,-0.09036063023414323,-0.970678529948949,-1.5128110046988135,-0.06537850527169031
-1.7155002053414525,-2.1200828503901086,2.8637572953002497,0.19771350962358317,-0.16390565395894877,1.1222522050594919,-0.3335532938226975,0.007412613361948462,-0.0033891211799340283,2.999786822991455,2.999062460987978,0.03467269331177292,-0.09046782259619741,-0.9708886398193066,-1.5047595584238014,-0.03176928604459489
-1.712765373313527,-2.122385314406001,2.8614778694635916,0.19666093280010305,-0.16371565395894877,1.121381223794446,-0.3342951351461593,0.007306332457773776,-0.0029491979616526626,2.9997858229914547,2.999062460987978,0.028923755912765456,-0.09056687626026305,-0.9666748487744178,-1.5025339158270261,0.0020107286514580713
-1.70671842331881,-2.119882739257843,2.864249545679254,0.19536189891253727,-0.1634756596750424,1.120787150794784,-0.3357612670394692,0.0072100741009532825,-0.0021539736549023468,2.999784822991455,2.999062460987978,0.023333702319443345,-0.09034128989875789,-0.9611607338710394,-1.5023112830927747,0.03421844073940139
-1.7025640084193636,-2.1200269006180856,2.86462186053903,0.19398465893937458,-0.1633151704604861,1.1197654322679118,-0.3366783998876479,0.007182894358867981,-0.0008078479044440201,2.999783822991455,2.999062460987978,0.017981203860151673,-0.0895761387854622,-0.9565994590781565,-1.5011500512662577,0.0637865223361846
-1.6979028883545286,-2.118723108168276,2.865450259432729,0.19273778085454973,-0.16319319305935232,1.1195254322679118,-0.33747682826242426,0.007193995735160811,0.001086850754465368,2.999783822991455,2.999062460987978,0.012900095513533584,-0.08838185256959749,-0.9529251429759629,-1.498534866763578,0.09178122882110541
-1.693845436853635,-2.119103211613483,2.8667944719645715,0.19129386875078924,-0.16313971617063355,1.1178580154773043,-0.3381545740805859,0.007264175448349214,0.0035452560108254283,2.999784822991455,2.999062460987978,0.007955159246757854,-0.08650534722258729,-0.9490974883430693,-1.4974825529011253,0.11877325060867687
-1.692294216906983,-2.127072017290438,2.8677604719645715,0.18923188873585028,-0.16316622504789352,1.1118861484929823,-0.33855617823749373,0.007426130604297673,0.006540013642802804,2.999784822991455,2.9990634609879776,0.0029546377137657787,-0.08367464454549557,-0.9429928645889419,-1.5021408460698036,0.14496251992551257
-1.6912862108320283,-2.1367395529377227,2.8691195456792538,0.18718444943366305,-0.16324897970652935,1.1047273875724808,-0.33880079336099805,0.007617168528780289,0.009882814455163643,2.999784822991455,2.9990634609879776,-0.0018467830733704324,-0.08028645734937168,-0.9372708587622351,-1.5076339371847318,0.1710978288480296
-1.6898504214051941,-2.144508421815544,2.8706711978057573,0.18561048526213528,-0.16337997970652934,1.0985995288224162,-0.3389084194550704,0.007798850753734608,0.013437652030125372,2.9997858229914547,2.9990634609879776,-0.00629345718911746,-0.07667457770088865,-0.9335917058999695,-1.5103823216408259,0.19751359311586852
-1.6897022663956796,-2.156046437615846,2.8704350937099865,0.18424371395445807,-0.16351799980764734,1.091599339837441,-0.33896137917468633,0.007963356711873879,0.017174530926100183,2.9997858229914547,2.9990634609879776,-0.010582024240185034,-0.07284384708792387,-0.9280879427815243,-1.513880598393623,0.22374404362335926
-1.6874917322759644,-2.1603494287856524,2.8734398820866103,0.1833663713107053,-0.16372197970652935,1.0866047064884365,-0.33875582066835713,0.008113227404034196,0.021097318365291134,2.9997858229914547,2.9990644609879777,-0.014471580797336576,-0.06856090275974318,-0.9287744255628414,-1.5116082344382291,0.2516126678725469
-1.6787899694577126,-2.1434420738479063,2.8864072399277063,0.18330239250437017,-0.16405715725417377,1.0874353665471408,-0.33802761332973486,0.008238283220739029,0.025217465820293987,2.999786822991455,2.9990644609879777,-0.017762892165459218,-0.06360962583579924,-0.9445958565948169,-1.4993164172301243,0.28333096227214144
-1.6682868532449708,-2.1197051706568453,2.9023925769288716,0.18361907515875991,-0.16442219841205624,1.0902729837633385,-0.33705469300087937,0.008334705580403955,0.029480928979656863,2.999786822991455,2.9990644609879777,-0.020842089820599638,-0.0582556908588047,-0.9659493824700744,-1.4813760081344598,0.3170734001084877
-1.659548958111993,-2.1004730043403548,2.916162538447505,0.18395721474273996,-0.16473735788519817,1.0921071992961917,-0.3360892987197289,0.008393133615500682,0.03386058556417666,2.999786822991455,2.9990644609879777,-0.024070186392409217,-0.052777524817535705,-0.9845390790530191,-1.463302894610169,0.3512500084498181
-1.6497387352305797,-2.079204170263274,2.931740396173842,0.18426502765542996,-0.16502263271714343,1.094077339837441,-0.33511294580618706,0.008407386183565952,0.038380315457947754,2.999786822991455,2.9990644609879777,-0.027677537357108012,-0.047269284430541125,-1.0007976973192172,-1.456939064317969,0.3868701919772553
-1.642719509105882,-2.0622227100848254,2.9435455038510034,0.1847801298022613,-0.16529082170553025,1.0960589385256037,-0.3339817723742461,0.008383825605841494,0.043085593480687516,2.999786822991455,2.9990644609879777,-0.031281853454351284,-0.04136879634255285,-1.0198924618468859,-1.430262466067591,0.42441349309568216
-1.6431479868055674,-2.0574606566034674,2.9450355674757107,0.18579168222826534,-0.16558059757905674,1.0976270062295794,-0.33276008753524666,0.008342360713657534,0.04798930048928777,2.999786822991455,2.9990644609879777,-0.03431728114704471,-0.03470678075083839,-1.0492152439910072,-1.3438946580962137,0.46417520624339603
-1.6462009991854956,-2.056947288465032,2.942658815262411,0.18688199423511398,-0.16585216659137653,1.0992143521016267,-0.3314171867100393,0.008277086353166452,0.0529994573617122,2.999786822991455,2.9990644609879777,-0.037601317204614994,-0.027850477199929623,-1.0811905749617836,-1.248248875555772,0.5066560738725814
-1.648228274279228,-2.054790601036347,2.941632901851645,0.18768617946457766,-0.16608942730847007,1.100823038849288,-0.33001493728361037,0.008195274838339612,0.058008567591548134,2.999786822991455,2.9990644609879777,-0.041688195654405714,-0.021239791564698497,-1.109135750644518,-1.1753440346166069,0.5522104666898853
-1.6495509693154085,-2.0514548318868124,2.942220252911568,0.18828741934226761,-0.1663523789947845,1.1020845791784806,-0.328955886104699,0.00816311283489398,0.06290269028842786,2.999786822991455,2.9990644609879777,-0.045985299229949816,-0.014722496013917105,-1.140351090010207,-1.1013708771593584,0.6008342239723126
-1.6524245949996144,-2.051320048568022,2.9389266451333658,0.18873288169837815,-0.16657395671187278,1.1039038490402697,-0.32727904746518066,0.008132493136344303,0.06758974790916929,2.999786822991455,2.9990644609879777,-0.05110531354623815,-0.00806851359569271,-1.1620398320317682,-1.0569522236717817,0.6541693118062255
-1.6596232203897023,-2.059903882467172,2.9249355452342423,0.18907245464176034,-0.166634441066945,1.1076715936019972,-0.32378992044833654,0.008009741855325818,0.07194292189358521,2.999786822991455,2.9990644609879777,-0.057771666889054156,-0.00114127360466168,-1.1594898294417062,-1.0688462986680722,0.7178087083652893
-1.6681992033917494,-2.0712469942775305,2.907657253912121,0.18925619044517553,-0.16669155000799754,1.1119796559314141,-0.3198456082597338,0.007955723715365546,0.07566758783750588,2.999786822991455,2.9990644609879777,-0.06477288444489844,0.005909233869090154,-1.1465484558699715,-1.1030809384564686,0.789571111223049
-1.6755937208264942,-2.080438503551967,2.8929248269553307,0.18920896630720063,-0.166832441066945,1.1158517373412524,-0.3165039331001978,0.00806690569397251,0.07852871582377566,2.999786822991455,2.9990644609879777,-0.07110793234908816,0.012853666388383977,-1.1361505417564184,-1.1318452014571514,0.8686100586878739
-1.6834289550942454,-2.091383727308602,2.8764334373854954,0.18910054009504307,-0.1669383640102337,1.1200291831363305,-0.3130507816189715,0.008217836123185914,0.08044959427990449,2.999786822991455,2.9990644609879777,-0.07669171987099026,0.019439737708135334,-1.1337485542964927,-1.1444764954383562,0.9739023132226775
-1.6899320710609025,-2.098738655070947,2.863759851097069,0.1887445561936888,-0.1671599291382623,1.1235507735804888,-0.3102603739189303,0.00851358205990719,0.08135965022984569,2.999786822991455,2.9990644609879777,-0.0817045074041707,0.02584657385666165,-1.115703615088181,-1.1887707096711146,1.067428620859033
-1.6930150473184284,-2.0956822364742926,2.862037103729624,0.18794353177917497,-0.16767461256614835,1.1253943463196088,-0.3089634849304067,0.009098455163008144,0.0812190458948596,2.999786822991455,2.9990644609879777,-0.08659981165664445,0.032211374334561595,-1.0533538581915676,-1.3357870152614362,1.079282207242884
-1.694756835683512,-2.089120004452535,2.8638590586960144,0.18702736271202158,-0.1682369825720173,1.126556339745309,-0.3082451949995928,0.00970337205084295,0.07998557767961417,2.999786822991455,2.9990644609879777,-0.09062758867372583,0.037676744269866946,-0.9822125919094887,-1.535424529249393,1.0608043717768685
-1.6968462108320284,-2.0842283912440114,2.86389630180951,0.1862559998464785,-0.16864275609205281,1.1280355922996852,-0.30733963303836886,0.010129071224769491,0.07767703483960942,2.999786822991455,2.9990644609879777,-0.0933405133104232,0.04165871155392933,-0.9267334155735173,-1.7280994223973951,1.062104301452388
-1.6996067689447127,-2.0792715553788796,2.864306518022954,0.1856483390060748,-0.16902241357038203,1.129533583925552,-0.3063325683478954,0.010460842094508994,0.07445824303954486,2.999786822991455,2.9990644609879777,-0.09590298069064696,0.04429583835632759,-0.8699164816719825,-1.9745975316746767,1.0622143800298478
-1.7007606747014117,-2.0740351953144374,2.8647225180229543,0.18511792600654273,-0.1692417623706295,1.1309364953564507,-0.30564819413544775,0.01062991938982176,0.07041734418633874,2.999786822991455,2.9990644609879777,-0.09653665650423553,0.04552234808217156,-0.8307934322093882,-2.189762034318876,1.0674966283771987
-1.6974562958372745,-2.0688570414613086,2.8645248694635916,0.18453241351982366,-0.16912486327139323,1.1318805980345272,-0.30569331776750563,0.01054963270058911,0.06566200391543812,2.999786822991455,2.9990644609879777,-0.09301062050930432,0.04532880235241359,-0.8301065312049826,-2.216826724068862,1.091099666142864
-1.6927170241594354,-2.063660015848483,2.864421821999155,0.18409079299451106,-0.16889529069350598,1.1327341093252592,-0.30598536456142866,0.010356215345986563,0.06053397484591509,2.999786822991455,2.9990644609879777,-0.08825371300601252,0.04393704613400472,-0.8419432558256164,-2.174669896906876,1.1204228003753378
-1.6890629362859066,-2.0586806566034674,2.8641620706817514,0.1839288606589862,-0.16872658745035526,1.1336793072840003,-0.30603250509430874,0.010152276882201817,0.05530648353544412,2.999786822991455,2.9990644609879777,-0.08464250418072247,0.04154140867088173,-0.8476058313794153,-2.1665173855937545,1.1495903761816129
-1.6850050710609026,-2.0535067545133954,2.863844383814182,0.18383541724908806,-0.1685735452449157,1.1346477661943182,-0.305975685452687,0.00993052710544381,0.050110473934971714,2.999786822991455,2.9990644609879777,-0.08162673192013638,0.038356750512571834,-0.8533279145400134,-2.15482851232574,1.1836879154607363
-1.6820766626331534,-2.0491583713303703,2.8635734807173736,0.18409729051823082,-0.16843143512102293,1.135632486282802,-0.30586286615116753,0.00968385629265317,0.04498536515185331,2.999786822991455,2.9990644609879777,-0.0789756820939499,0.034394095483737716,-0.859514923713026,-2.1392828816544247,1.2138793442916769
-1.6822414004495956,-2.046651424965359,2.863535761386576,0.18505313043263225,-0.1682978836854133,1.136557961270136,-0.30571003059507545,0.009419077187001515,0.039958721809749846,2.999786822991455,2.9990644609879777,-0.0765196348888493,0.029693137699947466,-0.8655707527424337,-2.1264767310673416,1.229120263906031
-1.6835166358215075,-2.0450011318832524,2.863660480717374,0.18621100154651418,-0.16818660887435283,1.137471666194596,-0.30549621270467453,0.00915174361529403,0.03524084625039897,2.999786822991455,2.9990644609879777,-0.074460162013466,0.02469183834090396,-0.8716523951933556,-2.1118867396126637,1.2390875506027093
-1.6843342951855558,-2.043226188277007,2.863610761386576,0.187156604831627,-0.16810833466784994,1.1383546012430292,-0.3052274386825336,0.00890559596663903,0.030974831080213868,2.999786822991455,2.9990644609879777,-0.07313875070152348,0.019719976447055077,-0.8762862248251119,-2.100645574325331,1.2520641590757542
-1.6850057318070282,-2.0408308500297014,2.863662761386576,0.1879515311500885,-0.1680684244917407,1.1392493191530273,-0.3050365738768555,0.008698190615518206,0.02713564051652196,2.999786822991455,2.9990644609879777,-0.07233619203974678,0.01486400415456312,-0.880052065211812,-2.0915005557097266,1.2656994012637046
-1.685999896163181,-2.0397911241173983,2.863742761386576,0.1886051339436641,-0.1680481517968316,1.139947162459442,-0.30470498907269666,0.008503932235517566,0.023660351539550557,2.999786822991455,2.9990644609879777,-0.07196649254705204,0.010098988892065418,-0.8829992408683268,-2.083378454085171,1.2774763128586102
-1.687691389982558,-2.0424831422304788,2.8639524807173737,0.1891404981789964,-0.1680455156761433,1.1404846254605832,-0.30399334606637485,0.008273114021112282,0.020500552424766193,2.999786822991455,2.9990644609879777,-0.07197490325081493,0.00541696763294067,-0.8851047712287679,-2.076343674052744,1.2850336357007834
-1.6896021252871132,-2.0465094114391422,2.8642142026254533,0.18946876609736552,-0.16805551567614327,1.1407730757330012,-0.3032395032240556,0.008086636548097331,0.01770293144278963,2.999786822991455,2.9990644609879777,-0.07226027553185932,0.0010622673620634508,-0.8865296884995082,-2.0702885898066414,1.290674004274163
-1.691211548366144,-2.049726426719055,2.8645349271108964,0.18949917946457767,-0.1680785156761433,1.1409126502235198,-0.30273388638944554,0.007998276882201817,0.01531040361863,2.999786822991455,2.9990644609879777,-0.07276780022572633,-0.0027701494134707606,-0.8874619744287207,-2.0652475929889613,1.297204106902843
-1.6928756648859067,-2.05352138292873,2.864831927110896,0.18929528071819154,-0.16810951567614327,1.1410691975276068,-0.30229708986658516,0.007967001556580582,0.01332052561890734,2.999786822991455,2.9990644609879777,-0.07332877764714794,-0.0060516163300356595,-0.8888991642049854,-2.0587899400480185,1.3045612684631291
-1.6939473317006888,-2.056649347331626,2.8653623838141824,0.18874615096934422,-0.1681498797066403,1.1406185467268157,-0.3021931371119726,0.008021024613620349,0.0117027955502288,2.999786822991455,2.9990644609879777,-0.07408391522127991,-0.00882545040117646,-0.8886770769934517,-2.0561834054520127,1.3102468407118268
-1.6940962126407701,-2.057145347331626,2.8657623838141824,0.18778952980162736,-0.1682307973939688,1.1395655467268158,-0.30241278557358964,0.00818573521273496,0.010433471987171624,2.999786822991455,2.9990644609879777,-0.075247597548018,-0.011140220752436196,-0.8840358880344081,-2.064183051546487,1.3116082569951988
-1.6936202388600226,-2.0571993564371214,2.8664445882012957,0.1865452821739119,-0.1683090913619685,1.137816964151931,-0.3029477450125007,0.00840391938982176,0.009596099049681606,2.999786822991455,2.9990644609879777,-0.07648219641420233,-0.01284672232435182,-0.878019911012637,-2.075606393452546,1.3113825895100661
-1.6931382894927198,-2.058019492445621,2.867365066579213,0.18518062248842454,-0.168371029620997,1.135738047407644,-0.30362749572050657,0.008626551043320453,0.009222446287975706,2.999786822991455,2.9990644609879777,-0.07750360226158895,-0.013870735799714956,-0.8730370685592126,-2.084775399235116,1.3121205302621308
-1.693905270051846,-2.0574994317287967,2.866527480717374,0.18404706706181892,-0.1684283467396112,1.135891172154026,-0.3037306246862393,0.008833446187790481,0.009214351539550556,2.999786822991455,2.9990644609879777,-0.0784138880621914,-0.014358033373740402,-0.8680730676407346,-2.094785005988656,1.3131496757242225
-1.6922973645418016,-2.0599097700101905,2.869026877120473,0.18254602294599212,-0.16847667612046807,1.13151644030705,-0.30495077587837377,0.009048998581081828,0.009499254192031757,2.999786822991455,2.9990644609879777,-0.07916554140964542,-0.014399254523704497,-0.8635595300494171,-2.1028995937352217,1.3138704165454747
-1.6833911492083158,-2.070559711466962,2.882450208141209,0.17987083488373068,-0.16849453107653792,1.1140087380278827,-0.3095286998143556,0.009303788886011547,0.010003912670234314,2.999786822991455,2.9990644609879777,-0.07969552940610727,-0.01408523648344253,-0.8603206682466088,-2.1053023613285573,1.3137979871568697
