J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.72644272218285,0.8286347025479399,0.9995604036560001,0.9459430941579201,0.7700320164625999,0.9467648662,0.99596613172,0.9446753630412799,0.9304460727074401,0.96678292237312,0.78155745211802,0.57816066509784,0.96599729858566,0.9413028052379999,0.46376402017569995,0.63788969432064
0.7316334775025999,0.82853676347466,0.999777977544,0.9488188178049201,0.7731196181986,0.94947407089438,0.9947361837568001,0.9505098456684801,0.93008903841606,0.96700796297183,0.8092105796055199,0.57507891175974,0.9659587355021401,0.94123814140998,0.46377846038130005,0.62108848025496
0.7366515289600001,0.82814472743274,0.99993668265,0.95161597795328,0.77619127649125,0.9518781897214199,0.9933893908288001,0.9557047977930799,0.9297535972840599,0.96718964642807,0.83292225110762,0.571882404966,0.9659032628215001,0.9410382927854999,0.4637712403028,0.6045392280869399
0.7413043194386,0.8271298959625001,1.000013634186,0.95353231421228,0.7789285566024,0.95459053354848,0.9913872386768001,0.96050128491212,0.9295023569817599,0.96720064149703,0.85514078183322,0.5683249358460001,0.9657631748693402,0.94181435652582,0.46377846038130005,0.58563045733376
0.7466818989745999,0.82763768508456,1.000066573034,0.95715157441388,0.7823641405256,0.9565849953279999,0.9903064045887999,0.9654132676947199,0.9290542141500002,0.967602072092,0.87647045741472,0.5655801252648601,0.96581996921344,0.940421317248,0.46384343890080004,0.57049822431254
0.7539088812994,0.83212572452904,0.999810478944,0.9648307280844799,0.7873325334015999,0.9563686088396799,0.9923877339412001,0.9706561572829999,0.92805734815494,0.9691165402194799,0.89763642261818,0.5650584479744599,0.9663721445334998,0.93382436686488,0.46365571243720016,0.5670763445378401
0.7617794405296501,0.8379859590758401,0.998829464544,0.9731537417217202,0.7929980010148501,0.95553870199992,0.9950581109300001,0.9758029503441201,0.9268681844680601,0.9709375414476801,0.9171762738132199,0.5653640397926399,0.9671120558118399,0.9249230927294999,0.4639300708032,0.56792379954816
0.76923683319125,0.8430243691110401,0.9972698988240001,0.9798823796029998,0.79848874841765,0.95521003862328,0.9967986292432001,0.9804196175226803,0.92576184751894,0.972509989568,0.9341438031304999,0.5652746094000001,0.967776928024,0.9167379611995801,0.46384343890080004,0.56675647482806
0.77638841103125,0.84836726414074,0.995086240136,0.98541199380992,0.80293551884365,0.95393895333112,0.9983878923668,0.9841893867229999,0.92458264972774,0.9742635525267201,0.95056117058208,0.56525970344024,0.96836997937536,0.91050409788768,0.46302008678280004,0.56585574252504
0.7839749923743999,0.8531647821366399,0.9921269805540001,0.9906401818986801,0.8094625973576,0.95445920534062,0.9992356628288,0.9882529360740799,0.92352426913174,0.9755255713517501,0.9622335496972799,0.56529696786054,0.9691184847974401,0.89957611110912,0.4655531231757001,0.565423654944
0.7927751280136,0.8561857577098599,0.9882403176960001,0.99573046233152,0.8216944616849999,0.9600712560775799,0.9991470826228,0.99328303230272,0.9225530645535,0.9759655378126301,0.9658117813924199,0.5652746094000001,0.9703978348725599,0.8787467785455,0.461588553,0.56519262345926
0.80188877407965,0.8587311256000001,0.983376125,0.99903873169472,0.8354449394593999,0.9668427368534199,0.9987882050048,0.9972470479524799,0.9217694986014997,0.97587833360783,0.9669981471779999,0.5652746094000001,0.97177104471576,0.8534656729276799,0.4631501317392,0.56529696786054
0.8105616739713999,0.86159134039656,0.9777141966499999,1.00001999776652,0.84764473474,0.972261639832,0.9985840446452001,0.9993946841139199,0.9211122926882398,0.97570700545468,0.9694225970345,0.5652746094000001,0.97297113675046,0.82941688847232,0.47338823492000004,0.56528206228406
0.8191511962386,0.86391372947514,0.971524855296,0.99880871528048,0.8600379734983999,0.97758749334142,0.9980552836432,1.0000028769537201,0.9195471319656602,0.97685668778087,0.9707454287119999,0.5652746094000001,0.9745168580808601,0.81176750206278,0.43917828886920013,0.56526715645206
0.8273855733026,0.86710907464296,0.9638347200740001,0.9954707530035198,0.8709788968456,0.98188251897262,0.9980600199892001,0.9990761333946798,0.9198765543015,0.9751738535750001,0.97353833886368,0.5652746094000001,0.975279869184,0.78183348992262,0.49455064810880006,0.56528206228406
0.8351066341314002,0.87297873020074,0.952904685,0.99049740498032,0.8785730213376001,0.9843616272879999,0.99940698637,0.997709239787,0.92562297170134,0.9641452531994299,0.98074871373608,0.5652746094000001,0.97399577959384,0.71839577670678,0.7683225361613,0.5652746094000001
0.8424359891250001,0.87952460705226,0.939605894826,0.9839617580750001,0.8849917617663999,0.9862053613918199,1.0000388790608,0.9961495942999998,0.9328554334614999,0.94709837973703,0.9878410741485799,0.5652746094000001,0.9718719553499999,0.6496066565655,0.9622385010228001,0.5652746094000001
0.8495582601224001,0.88540405721256,0.9252032318160001,0.9756627979812801,0.8916754845184001,0.9880862506334199,0.9995011707668001,0.99396988165232,0.9387925563074401,0.92945243612327,0.9928101527952798,0.56528951510424,0.9700075900118398,0.5929507597679999,0.9975818914372999,0.5652746094000001
0.8570913899400001,0.89172107958696,0.9088931870160001,0.9652111463148798,0.89814906134125,0.99002150533728,0.9978113527700001,0.99125693540672,0.94524353391766,0.90670783175303,0.9969640760344999,0.56525970344024,0.9682560001499999,0.53597877133398,0.8690863928933001,0.5652746094000001
0.8632160060063999,0.89684849881896,0.89156509865,0.9540758684826799,0.904191053965,0.9913236149564799,0.9951865835008,0.9883458164202802,0.9501292692825601,0.8854040199753199,0.9989695219221799,0.5653118731815,0.9658803370274401,0.49468329890117996,0.6986969620368001,0.56528206228406
0.8658848110464,0.8989649388554399,0.87438555585,0.9446530208307202,0.90986063924125,0.9913748933155001,0.9925968101972,0.9856582237626802,0.95112786616704,0.87692035161575,0.9990293907544999,0.5656248258965401,0.9618825634374999,0.48167449936727996,0.8690828245008,0.56526715645206
0.8673346110868498,0.90002740117834,0.8567602626240001,0.9357836503002799,0.9151206410193999,0.9909573332540801,0.9898177964788001,0.9830586897402798,0.95087047596696,0.87325237773175,0.99857793208808,0.5660195816000001,0.9570714546414999,0.47810284831061994,0.9975813979667999,0.5652746094000001
0.8693533485316499,0.9015301627958401,0.8378949375439999,0.9257203353297198,0.9201841650695999,0.99074017661368,0.9864082073552001,0.9801472419684801,0.9512231313141599,0.86715855603548,0.9983744707261799,0.5663546106815001,0.9523319747535001,0.471101870592,0.9622385010228001,0.56529696786054
0.87119960377125,0.90308292985896,0.816407836986,0.9142088469441201,0.9256524842696499,0.9905425354795,0.9824523308852,0.9766491513828801,0.95145369165976,0.86074379662652,0.9979829828028199,0.5667862351325401,0.94697369805336,0.461738982822,0.7683272824512001,0.56521498402784
0.8730735489074001,0.90429430639434,0.797093637146,0.9038895749629999,0.92975266851685,0.9901956620959199,0.9782860045748001,0.97376746594892,0.9516219434325401,0.85599747121967,0.9977828603733799,0.56704659419864,0.9420086537309399,0.45982026124632,0.49456466772999996,0.56535658761126
0.8754674471426,0.90462336,0.786208152186,0.8981037999633199,0.9305867360866,0.98943325650958,0.9743124955648,0.9730996112076801,0.95188022243014,0.85439192587712,0.9982916258167198,0.56677879515224,0.9388119467330398,0.47693991335238,0.43917828886920013,0.56618338975704
0.877896801765,0.9046842336865001,0.778767794144,0.8942600342030003,0.930246004125,0.98852454417592,0.9703735070932,0.9733224874788802,0.95211351242136,0.8545797458152701,0.99892758378378,0.5663546106815001,0.93630172162656,0.50291560424502,0.4734168548352001,0.56722508090264
0.8801904475456501,0.904988310714,0.769702541664,0.88950753349388,0.9304412028168498,0.9877189303256799,0.96605606437,0.9731706268698801,0.9523890067934999,0.85429074190927,0.99938050346792,0.56603447452824,0.9334650418658401,0.52653327232518,0.4631645802068001,0.56810953395366
0.8827764524416,0.9047815911767401,0.759513780746,0.8841161823972798,0.93061692199125,0.9864857194079799,0.9610640743168,0.97291249420352,0.95251293369816,0.85267283865367,0.99966759919232,0.5655801252648601,0.93017363630944,0.55426102968438,0.46152343801170015,0.5692379398253401
0.88471954180685,0.90554654347296,0.7520418191039999,0.88025085467648,0.9305620336412501,0.9860411296127201,0.9567322094912,0.973073210075,0.9529305270998399,0.8542647175,0.9999845023625,0.56537149191014,0.9278592460130399,0.58013310942198,0.46574051731249994,0.5699202053375001
0.8849634941600001,0.9092181544490401,0.7514765265860001,0.8802979569690803,0.93012214492125,0.9878121776419201,0.9543170409808,0.9742106932113199,0.9544278093005399,0.86330710630543,1.0000707428704998,0.5658185020597399,0.92811514963296,0.59339362378968,0.46281776333,0.56926761478614
0.8845956990336,0.91372271870376,0.7537453263360001,0.8819236919091202,0.9294956676994,0.9901924508875,0.9529833869332001,0.9756840375402801,0.9561529674940001,0.8750663137029999,0.99919417789562,0.5665332399656601,0.9294138831456601,0.6029398151755799,0.46380734020929987,0.5681763885660001
0.8845071991848499,0.9176041743465,0.754812770106,0.8828531394810804,0.9289830331896501,0.9920537421794999,0.9514946929172,0.9769188938673198,0.9575559966758399,0.88549889073367,0.9974791218944998,0.5671730260815,0.9303168179909401,0.61535315911128,0.4649186223197,0.5673217458375
0.88440095456885,0.92182686469194,0.7556490322639999,0.8837493809629999,0.9283012785864,0.99360081012942,0.9483171734848,0.9782933993610798,0.9596322405026401,0.89371116198332,0.9945672439744999,0.56761167586776,0.9309155471328602,0.62505877198848,0.4612412275728,0.566317391616
0.88419540973765,0.92527173607546,0.7575795561059999,0.88503694484972,0.9279270217185999,0.9953152891838198,0.9488625804148,0.9793526936385197,0.96033922115286,0.90549119498143,0.99129242935208,0.5685105840135,0.9323246321673601,0.6397589785651199,0.46700816755569996,0.5655130700054399
0.8838512455266001,0.9266770797539999,0.761835926856,0.8870172536750001,0.92853260540885,0.99743246526712,0.95886624208,0.9795036331059201,0.9568478326,0.9275209914521201,0.98984123234408,0.5707500596741399,0.9359682833858399,0.67265695225158,0.5000105260917,0.5653491353660001
0.8834318827424001,0.9273694376865,0.7670279586240001,0.8893058735724799,0.9294403373474,0.9990607496639801,0.9706805737972,0.9793775923070002,0.9518128495497602,0.94914980266927,0.9890647307625,0.57338987256216,0.9401920023375,0.71214096677622,0.5398441650117,0.56540129974134
0.8830580852256499,0.92830155250794,0.771709412106,0.89141617368428,0.93015518479365,0.9998625134303198,0.9794744805812001,0.9794149121739202,0.9474928732262399,0.96519481049927,0.9877356599356198,0.5757344466086399,0.9437864647740001,0.749153566278,0.5725178501392,0.56535658761126
0.8826123076194,0.9295210549074601,0.776485700154,0.8935869234084799,0.93106071713565,0.9999491521462199,0.9866456654288,0.9793028512842801,0.9416210520375001,0.98101231318172,0.98697008405288,0.57852766709984,0.9480586360048601,0.79733584256598,0.6124007862612,0.56526715645206
0.8823051199623999,0.92999132276256,0.781114020704,0.8956278388491199,0.9316393334208499,0.9993681275551201,0.99268284052,0.9794291203851201,0.9379786395913601,0.98834104555888,0.9850627964277799,0.5804554683615001,0.9507139773660002,0.82897010821728,0.6353946472493001,0.5653416830568601
0.8824694795954,0.92824875268264,0.785222024426,0.8973280496346803,0.9312056,0.99880287152632,0.9975457421392,0.9803126224410802,0.94198033638006,0.98228797455983,0.9788769477704999,0.57992081824344,0.9491412069314401,0.806445916128,0.6124007862612,0.5657589139935
0.8827728852976501,0.9257989601318399,0.789142292736,0.89888054452592,0.9304466974076498,0.99829939609912,0.9998856077008,0.9814053810830001,0.9481627954056598,0.968564617175,0.9701083711404199,0.57849831281664,0.9459884315394399,0.7664544342,0.5724920630208001,0.5663397232469399
0.8829796898888499,0.92385305692704,0.7930475326499999,0.9004446448430004,0.92987409664125,0.99757919153152,0.9994966679188001,0.9823339241676801,0.95275462398336,0.95501796060028,0.9609311502517798,0.57747761660406,0.94347008414424,0.73675731585078,0.5398240993908,0.5668606314221399
0.88332158575765,0.92093134958184,0.79713535665,0.90216307783148,0.9291356321664002,0.9967495769595001,0.9959756326771999,0.98335873006592,0.958114034784,0.93771687831488,0.94899861118058,0.5764777552501401,0.94092615071064,0.70501147931382,0.49998263809249993,0.56732918115456
0.8834105390114001,0.91976290847514,0.800707192586,0.9034978395402803,0.92864951981765,0.9958571578360801,0.9910877946368,0.984164972723,0.9617101773339999,0.91822482816223,0.9387590213964201,0.5752188998818399,0.9378533205374999,0.6768596594866199,0.4669073868533001,0.56793865976984
0.8828263867553999,0.92395095005034,0.802851521994,0.9037667633226799,0.92893860991765,0.99486627441838,0.9903441554128001,0.9843637968330802,0.9606949048053399,0.9007012052708799,0.9352455135603199,0.573360339926,0.93374442785376,0.65972665262808,0.46133530593250005,0.5689114477992601
0.8819688973314,0.92969889659776,0.804534068186,0.9036784440319999,0.9294901356415999,0.99384609877432,0.9914682002452001,0.9843684417291202,0.9580899652725602,0.88269798083575,0.9355079619828199,0.571290515526,0.92906465219424,0.64576921952088,0.46473829774719994,0.57000915663014
0.88118370908685,0.9343450274870401,0.806494719194,0.9037974735825199,0.929915468565,0.9927585878947199,0.9917243317072001,0.9844781698122802,0.95616801329334,0.86274639766943,0.9355352260848799,0.56935663353606,0.9244498576335001,0.6308786552200799,0.46370625740930005,0.57102403189656
0.8805868084116499,0.93945494654976,0.8081413338500001,0.9037206887457201,0.9303505107104,0.9913159036555,0.9920071203699999,0.9845244178026801,0.95417085195366,0.84002092628807,0.92908219718312,0.56715071591424,0.9195267522434402,0.61583022294912,0.46354739376369997,0.5721486218325601
0.8795404398076501,0.94346144015136,0.8102552798160001,0.90396245728112,0.9308252996348501,0.9903537944755,0.9926387850452,0.9846504774129202,0.9517698209589601,0.81886332985628,0.936940884008,0.56549071710246,0.91472702477766,0.6030228647579999,0.46393728981250004,0.57307234316006
0.8772223543412501,0.94451597633994,0.814148695304,0.9052277092430002,0.9313939925388499,0.99098644567678,0.9937116177152,0.9850876320819201,0.9486553858375,0.80521872070652,0.9744493261123199,0.5651031754357401,0.9105517711260002,0.5947672529650201,0.46368459556999997,0.57338248949894
0.8744469196568501,0.94462737967386,0.818436163976,0.90679464493808,0.9319902216703999,0.99214727649598,0.9949554626452,0.985595868923,0.94512271424856,0.7947084487762299,0.9983644325853799,0.56532677824694,0.9066283485816599,0.58847663667222,0.46376402017569995,0.5734932287398401
0.8718978835474,0.94516425164874,0.8222247864000001,0.9081685966698801,0.9325459758196499,0.99299944533088,0.9959918942228,0.9860353710522799,0.9416510347302399,0.7825187798834801,0.9961748036085799,0.56543855809304,0.9025677535260002,0.5815942407628799,0.4637712403028,0.57371466410264
0.8690707526304,0.9457352585394599,0.826986291306,0.9096923383089198,0.9332071765154,0.9938053146296799,0.9968408883412,0.9865701651876799,0.93787123099864,0.7687776138108701,0.9702839689145,0.564827319456,0.8979164040374998,0.574183927512,0.46374235950280007,0.57385487676294
0.86664303900565,0.9459921534983401,0.829730017434,0.9109486945879999,0.9336479550514,0.99465254631288,0.9977352804532,0.9869010668619198,0.9343667149464601,0.75810724565852,0.92275180592768,0.56589298139334,0.89434029389184,0.5685673312051199,0.46376402017569995,0.5741131028758399
0.8654609456416501,0.94558818788794,0.826620090474,0.911446563923,0.93342774834,0.99562419404128,0.9988181310208,0.9867247182680002,0.9318190332134998,0.755964511132,0.8648957943667199,0.571068451584,0.8938003784565599,0.56702173111128,0.4637568,0.57470304014304
0.8647376894664,0.9448868856215401,0.821501563976,0.9116673913070001,0.9329916326273999,0.99654659851518,0.9996126428372,0.9863395562148799,0.9296826023769601,0.75719008712048,0.7965476283351199,0.5778889808015,0.8944612670472599,0.5671361892375,0.4637568,0.5754104252054401
0.863824163285,0.9443114462665,0.817448143176,0.9120054579882801,0.9326838821376,0.99730998019168,0.9999826927827999,0.9860178043569201,0.9274041618216599,0.75685784235167,0.7134341123580199,0.58417390939776,0.8946500164405599,0.5666121175282199,0.4637568,0.57607306402584
0.86278794560085,0.94373301981594,0.812397639354,0.9124051548363199,0.9322507613696001,0.9981022434319801,0.9999725178292,0.9858120449793202,0.92463286494006,0.75677567943743,0.604101662058,0.58942000977176,0.8945482399938398,0.56567609964918,0.4637568,0.57668370564486
0.8621194544584,0.94308577514016,0.8087696587140001,0.9125881976883202,0.9320201005628501,0.99854845547742,0.9996853410292,0.9852970883630001,0.9228944083552599,0.75692879006908,0.50870427411072,0.59688230638646,0.8953188185589601,0.56596334629302,0.4637568,0.57743352998694
0.86229349582165,0.942387517146,0.810134221704,0.9123098969119999,0.93241063643965,0.9983261138879199,0.9998208236752001,0.9839460725869998,0.9240399804192599,0.75683543565983,0.48833987741641993,0.61157343091014,0.8982625059765401,0.56929003584102,0.46376402017569995,0.57864507401184
0.86283425465565,0.9416373832746601,0.8129788986500001,0.9117997554417199,0.93301050659125,0.99782822459392,1.000007392,0.98220367328108,0.9262273782365399,0.75686531101967,0.50012982229152,0.627835370424,0.9019572458357402,0.5738132486251799,0.46376402017569995,0.579979426646
0.8632545371554,0.94085363380186,0.814886672736,0.9113286766218801,0.933508354125,0.99741836951038,1.0000385354452,0.9805274479473202,0.9278960820504601,0.75686904531068,0.49952870154217993,0.64188505442774,0.9051718207590399,0.57778882962918,0.46376402017569995,0.58117999793496
0.86351255578685,0.9402382963785,0.817744830816,0.9111111163851202,0.93401504680485,0.99689779095552,0.99996717812,0.9787704713355202,0.9296358300615001,0.7568466391347201,0.48963176492071997,0.6599360869040001,0.9086094669645401,0.5820771333835799,0.46376402017569995,0.5826782959448601
0.8641699759999999,0.93928017643176,0.818978433066,0.9103271752548803,0.9345464523153999,0.99641954066382,0.9998093193332002,0.9768699662269998,0.93139711956576,0.75688771633583,0.5066371713469799,0.66934906792344,0.9115840598640003,0.58607149634502,0.4637712403028,0.5835978689735001
0.8659382240354,0.93725222382426,0.815165524736,0.9079434421146803,0.93510755363285,0.996260479488,0.9997108477300001,0.9747190862628801,0.9330279590032601,0.75683170111088,0.5852095426992799,0.654309968694,0.9132290370261399,0.58883873809542,0.4637712403028,0.582758616534
0.8680546629788501,0.9348693552640001,0.8096597058499999,0.9049684629258802,0.93568473056365,0.99620269402942,0.9996407364352001,0.9724254241380802,0.93463919084184,0.75685410797468,0.6780417713104999,0.6303756020472601,0.91442923447446,0.59123325529782,0.4637712403028,0.58135554718104
0.8699063504850001,0.93267761470336,0.8050047074340001,0.9022675652427201,0.9362461770400001,0.9960959449496799,0.9995441607572,0.9701029387137201,0.9362143195374999,0.75699972744023,0.75125739424602,0.61048070181344,0.9158144835615,0.5938290721288799,0.4637712403028,0.58029437676534
0.8721066246114,0.9301060377865,0.799620314696,0.8992619108394803,0.93683657867125,0.9959836078775799,0.9994160504912,0.9674548056319999,0.9378761152221402,0.75652163363927,0.81481462642688,0.58664852054496,0.91722226153414,0.59644131098208,0.4637712403028,0.57886516789464
0.87362601635965,0.9281325246839399,0.79514894465,0.896640887552,0.9373590723712499,0.9959092179455801,0.9993388924147999,0.9651903646362802,0.93927961508224,0.75730575951887,0.87197362228128,0.56715071591424,0.9184298781222401,0.59892867447318,0.4637712403028,0.57805787591904
0.8732294,0.92799504309736,0.7939419426000001,0.89532776573612,0.9377209261575999,0.99593202041208,0.9994133913652,0.964218338675,0.94006733817606,0.76202830844927,0.9247266535619999,0.5638275416021601,0.91928013871446,0.60133661351622,0.4637712403028,0.5792538599168601
0.872151332685,0.92854418148456,0.793773731016,0.8944732098468802,0.93801432193965,0.99599388598368,0.9995394141652001,0.9637485230750001,0.94060342893126,0.7678626358880001,0.9645407569428199,0.56585574252504,0.9199375527561598,0.6035926797736799,0.4637712403028,0.581077577216
0.87138649557125,0.92878639938586,0.7930264643939999,0.8934051810570802,0.9383251335676499,0.99603282305038,0.99963348125,0.9630642297651201,0.94121315680326,0.77278784213423,0.9887764904716799,0.56524479722496,0.9206290860336598,0.6058061891491199,0.4637712403028,0.58252493517464
0.8706043856256,0.92896516580136,0.792647052474,0.8922871031802802,0.9386841796096,0.9960959449496799,0.9997034788688002,0.96226301574572,0.9419646015336598,0.77896183088327,0.9999800187919999,0.5651255383039999,0.9215025541637402,0.60855136891398,0.4637712403028,0.5843269669935001
0.8696732546463999,0.92946870578856,0.791792105736,0.8913917045706801,0.9389212446024,0.99611417613358,0.9998005227008001,0.9618144530270001,0.9423589013442399,0.7826741573721201,0.99692076089402,0.565423654944,0.9219557243752601,0.610187224038,0.4637712403028,0.5855431365142401
0.86856131030565,0.93064705413354,0.78913165985,0.8908772165121202,0.9388620214412499,0.99601440280888,0.9999453031732001,0.9622221280563202,0.9418008327461398,0.77921812577687,0.99681428533322,0.5651851698086401,0.9212369883138398,0.60865122585048,0.4637712403028,0.584873371296
0.8673156358816,0.93212401465,0.785972545386,0.8905990513002802,0.93867644149165,0.9958655095103199,1.0000304540992002,0.9629666321630002,0.9409023343349401,0.77330739011087,0.9990948420261798,0.56526715645206,0.9201130247424599,0.6060288141475201,0.46376402017569995,0.58361245719414
0.86608696124285,0.9335241004007401,0.783178276506,0.89029593985292,0.9385344893873999,0.99571814209152,1.00002974848,0.9635550134922799,0.9401776246310402,0.7686355644068801,0.9998651448079998,0.56550561910166,0.9192133213248599,0.6039926876295001,0.46376402017569995,0.5826782959448601
0.86496367608965,0.9346679394,0.779703438024,0.8896514637516799,0.93845440763765,0.9956349211591801,0.9999386051392,0.9641410300620799,0.93931984737174,0.76311692942332,1.00002762412538,0.5647154610375,0.91809563030886,0.6016205889495,0.46376402017569995,0.58150912258806
0.86358952903285,0.9363203244585,0.777448008666,0.8897706492033197,0.9382112600936501,0.99540909358318,0.9998015418832,0.9647873666049198,0.93865511956774,0.7586023854626299,0.99965780946842,0.56598979497696,0.9173218265126398,0.59971836229632,0.4637568,0.5806750888935001
0.8614997502024,0.93957132008736,0.778952904186,0.8919578646867201,0.93755444754,0.99471169608238,0.99977732788,0.9655382142219199,0.93857744017894,0.75761532744668,0.98411250329768,0.57357442838166,0.9176220367398399,0.59936463107352,0.4637568,0.58098246105174
0.8591556585826,0.94317040817034,0.781666166186,0.8948668172115202,0.9367318192912499,0.99381552326968,0.9998035067392,0.9663286908319999,0.93872304873814,0.75778681017968,0.93532327592448,0.58297033376406,0.91828991330374,0.5995060963855199,0.4637568,0.5816407362293401
0.8569337966599999,0.94628500174026,0.783663196416,0.8973835579098799,0.9359697155312499,0.99298858549248,0.9998044861108001,0.9670785661644802,0.93880063602454,0.75742886438768,0.8662366226705,0.590896253846,0.9187876415833601,0.59941178215128,0.4637568,0.58209391368246
0.8545435774336,0.9500724983290599,0.7862723860740001,0.8999481207204798,0.9352348600056499,0.9918250180259199,0.9998135286548,0.9678799292529199,0.9387278993826399,0.75699972744023,0.7462643431999999,0.60089134869366,0.9192727159245399,0.5993331992584799,0.4637568,0.58270020232664
0.8523978602514,0.95229407587816,0.787896426426,0.9024841019480002,0.93439179234,0.9911519403494199,0.9998179833652,0.96855300058112,0.9390201999135002,0.75702959271175,0.64975302947498,0.60683191262336,0.9198654611789402,0.59934498597942,0.4637568,0.5830871202735001
0.8510417686600001,0.9501693739274399,0.7864008249059999,0.9048692457777201,0.9332636992008498,0.99215302361182,0.9997955984128001,0.968890140572,0.94032930221814,0.75800294110012,0.7156388234980199,0.60089134869366,0.92071186855296,0.59954146837542,0.4637568,0.58276591802246
0.8499540432850001,0.94648587332106,0.7839215984640001,0.90718716614768,0.9320309639856501,0.9935863946119801,0.9997658375572,0.96910373883968,0.9419646015336598,0.75941658618332,0.8199956693508199,0.590896253846,0.9216433965654399,0.5998087966095,0.4637568,0.58222543533654
0.84872865994165,0.9435457934327399,0.7819906320259999,0.9094578866892801,0.9308554335744,0.99462641643262,0.9997391750612,0.9693686194520003,0.9433846335933399,0.76066680362143,0.88422252909402,0.58297033376406,0.92250034337304,0.6000054439695,0.4637568,0.581808879096
0.84752677198085,0.93986176437096,0.7795947440640001,0.9118732481985201,0.9295620354513999,0.99576050964832,0.9997050768692,0.96964745866412,0.9449649900375,0.76179180380543,0.9385442336124199,0.57357442838166,0.92348272008576,0.60037533023958,0.4637568,0.58130434911846
0.8463242109856001,0.9370940875535401,0.777895648224,0.9138822982305203,0.9284629680226001,0.9965045000755,0.999680117,0.9698670342273198,0.9462265097400601,0.76323855225487,0.97408444836512,0.5659823481615001,0.9242037046617599,0.6003989483895,0.4637568,0.580931240184
0.84507591676085,0.93749891349376,0.778451839434,0.9148745277230003,0.9279689646068499,0.9964078765155,0.9996901292500001,0.9699293171479998,0.94662867845974,0.7656351244984699,0.99051116475738,0.5647229187125601,0.9242162915215,0.59949037622808,0.4637568,0.58101904546944
0.8438143359496,0.9389785932585,0.779736040986,0.9154836573771199,0.9276835120376499,0.99602259483448,0.9997101154768,0.9699421952307201,0.9467146612098399,0.7683003008,0.99830750291562,0.5654981681340001,0.9239643558375001,0.59823421307928,0.4637568,0.58123851843864
0.8425476374176499,0.93997774626024,0.780615409224,0.9162446807307201,0.9272992210850001,0.9957562823455199,0.9997215970048,0.9699915356817201,0.9469135132117601,0.77070370729007,0.99993770372648,0.56525970344024,0.92381659945366,0.59712567946758,0.4637568,0.58137748824966
0.8413007265415999,0.9408632231940001,0.7817310786499999,0.9170699917002798,0.92693080721085,0.99549226605582,0.9997461391312,0.9699743783793199,0.94724410770456,0.77358856379327,0.9932952091248799,0.56521498402784,0.9237300413934999,0.5960662496879999,0.4637568,0.58161149054214
0.8399947194353999,0.942198068314,0.782563265544,0.9176712029067203,0.92657557576365,0.99511655416888,0.9997468674368,0.97008367223408,0.94723060362774,0.7755160156017501,0.98495118894938,0.56533423068384,0.9234592308534999,0.59484518327142,0.4637568,0.58167729190104
0.8385117347496499,0.94464593601706,0.782336463066,0.9176889569169203,0.9262279706850001,0.9944875898551799,0.9996646273792,0.97055710195712,0.9462386270421401,0.774636019175,0.9925243680208798,0.5652373440215,0.9226639023062401,0.5930750357923199,0.46376402017569995,0.581223888696
0.8369756339208498,0.94741227275994,0.781828429256,0.9175113306849202,0.92588521614485,0.99371820193632,0.9995446826708001,0.9711488398899198,0.9449113429439999,0.772834770175,0.9996037305919998,0.56526715645206,0.9216982360098401,0.59119454877462,0.46376402017569995,0.5805945680405601
0.8354660720036501,0.94986080701354,0.7815038428159999,0.9174686719089199,0.92552745323165,0.9929613991352799,0.9994335124432,0.9716700217002799,0.9437849160525401,0.7715442941398301,0.99930301742522,0.56537149191014,0.9208552559810399,0.5894865134295001,0.46376402017569995,0.5800526814
0.8338901040848501,0.95264655537834,0.7809623294160001,0.9172053658430003,0.9252286589473999,0.99208968980238,0.9992590784848001,0.9722236053920001,0.94235105987814,0.76981797746663,0.99366718084968,0.5650286283893401,0.9197748386159998,0.5872842232594199,0.4637712403028,0.5794737947384601
0.83242607025365,0.9546080637194401,0.7808105856,0.9173655343519999,0.9248007714823999,0.9913038107414199,0.9991723908928001,0.9727267736029998,0.94144573616664,0.76879218051575,0.981119082698,0.56558757552984,0.91913904737446,0.58611366461952,0.4637712403028,0.57893118484854
0.8313024310655999,0.9543219593049601,0.7816769856,0.9187224713178802,0.9239901635312501,0.99085356766072,0.9993805502548,0.97306914721388,0.9421422812262401,0.76965080445247,0.95568269040032,0.56889660431414,0.9197951869125401,0.5877916321094999,0.4637712403028,0.57852032862486
0.83030382597685,0.95324533069114,0.7829410070339999,0.9204944777964802,0.9230423293856,0.9905439478555,0.9996365203700001,0.9733588699443203,0.9433815250853401,0.77129083129943,0.91745882645408,0.57301325489094,0.9209030229657601,0.59052536851608,0.4637712403028,0.5781459816960001
0.82924630553125,0.9525435258585,0.784093780736,0.9220570426404798,0.92216420094965,0.99018746561358,0.9998028526928001,0.97367113691852,0.94435340585286,0.77276979159808,0.8717756433045799,0.57651453577944,0.921796898656,0.5928109834636799,0.46376402017569995,0.57775677844214
0.8281725421216001,0.9517672376625,0.784942925034,0.923593841675,0.9212226205649999,0.9897062957155,0.9999323156308001,0.9739815645387199,0.94535200515456,0.77342276451023,0.79971454594688,0.58094587503704,0.9226875132117401,0.59504785440918,0.46376402017569995,0.57736739574936
