J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9070827667870001,1.0000118299199199,0.8701056880628001,0.9527299540522598,0.86401093654892,0.9626745018584999,0.9884206372740001,0.99529295915624,0.6906802657933999,0.76911672180888,0.9965060633213001,0.49062171268574006,0.6825801696174001,0.994662346063,0.75083324490368,0.48878454545504
0.90589429752112,1.0000085168591801,0.8551396088308001,0.9445120425865001,0.8598077753322799,0.9635003681469602,0.984665922426,0.9938557911626601,0.6909895136823498,0.77746886020998,0.9968017557117,0.49092613628984,0.67387877338835,0.9950435659842801,0.522043252122,0.48895011306206004
0.90435209971888,1.00000672,0.8466764762228001,0.9398257539938601,0.85892987058608,0.96523479084954,0.980983678976,0.9935084273766401,0.69146497761635,0.78028024134528,0.9959939767348,0.49061301353144005,0.6684131515086,0.99127253846927,0.47712883646888005,0.48991684052024004
0.902758825132,1.0000063452355,0.8408811426112001,0.9366842426065005,0.8592894763,0.9671704351869599,0.977258096234,0.9936249093642401,0.6918952207374001,0.7799517156763799,0.9946432987477001,0.4901170389515,0.6641897821303999,0.9841587290378301,0.50485610928128,0.49113483131384
0.90122768601772,1.000004274478,0.8338091659072001,0.9327710018967399,0.85908362917228,0.9687794943338399,0.9731055706500001,0.9935456025447401,0.69240426150875,0.78045718871238,0.9932788461428002,0.48974272298744,0.6594849096606001,0.97649711232047,0.49654110219752,0.49216897879646
0.8994691217100801,1.00000571830398,0.8258471161108001,0.9282953024874403,0.858897947923,0.97107040152874,0.9682311772159999,0.99341020808096,0.6926335878494001,0.78328286120598,0.9920694141888001,0.48921148100366,0.6541101671096,0.96631802494727,0.49521107859338004,0.49348837680254004
0.8981246058842799,0.9999996066979201,0.8199994768192,0.9250640551590399,0.858955986443,0.97184996186536,0.9639487477440001,0.9934945926625002,0.6934079198455999,0.7805026949999999,0.9899134548124999,0.48896753967134005,0.6503818317086,0.9558552302176699,0.4986292648624999,0.49428612608750006
0.897954371008,0.99994027279608,0.8195567861428001,0.9251035388263402,0.859419864907,0.96859804574496,0.9615428138959999,0.99408349469786,0.69620472055235,0.7645796804794199,0.9846539650324999,0.48949019978894,0.6507920843063999,0.95017896410972,0.496260009962,0.49352307462734
0.8982109025996801,0.9997962413695201,0.8213332828928,0.9264646963097605,0.86007668177072,0.9635079021625,0.960209137034,0.9948233634639401,0.699468394835,0.743511632982,0.9770750498733,0.49032589976845997,0.65288174609315,0.9459729467520701,0.4970620865260199,0.49224714884600007
0.89827252073068,0.9996047310554999,0.8221688806387999,0.9272414516023402,0.8606108358449199,0.9587678139585,0.9587163511140001,0.99542195478586,0.7021569301855999,0.72443522072598,0.9688713231925,0.4910739663515,0.6543421750383498,0.94036312651612,0.4979629281045799,0.4912478565875
0.89834643786988,0.9993200225743799,0.8228234081872001,0.9279894555865,0.86131665725632,0.95412790870746,0.955516609376,0.9960630913423401,0.7061954241725998,0.70912981478808,0.9583547303925,0.49158685708856004,0.6553140837411501,0.93587226068992,0.49498239576992,0.49007352089600004
0.89848926818732,0.99902442746542,0.8243340546387999,0.9290623153810598,0.86170194062768,0.94791744641466,0.9560670832259999,0.99653758102346,0.70758773179115,0.6866645188234201,0.9483317571572,0.4926379088435,0.6576127100024001,0.92890584904448,0.49965712659497996,0.48913307764064
0.89872791525808,0.9988865105579999,0.8276629879888,0.9307083204625002,0.86107774286188,0.93759745337256,0.9660639896,0.9966037158361601,0.7007959715,0.6426344718952799,0.9442158044372001,0.49525645055534,0.6636331014605998,0.91265953950607,0.52647718630538,0.48894139964600003
0.89901784966912,0.9988147332355001,0.8317204601152002,0.93260427276704,0.86013447739312,0.9248831988567401,0.9775508547139999,0.9965485164985001,0.6913408640184,0.59574999215238,0.9420726608125,0.49834314133496,0.67076034396875,0.8921070560026301,0.5590157163933799,0.48900239199854006
0.8992754928017199,0.9987140224063799,0.8353757722388001,0.9343463247759398,0.8593851005201201,0.91195336349416,0.9857494367940001,0.9965648881501602,0.6835061513216001,0.55714503317238,0.9384853704732999,0.50108465849984,0.6769634500349999,0.871940969087,0.58585770134688,0.48895011306206004
0.89958178186672,0.9985750535294199,0.8391019511091999,0.9361319077450398,0.85842739600972,0.89681050592586,0.9920481796560001,0.99651565957594,0.6732106232187499,0.51300171015768,0.9364600274292001,0.50435083428704,0.68451889672115,0.84456894109367,0.61883321633768,0.48884554716686
0.89979223800512,0.99851924079712,0.8427095324992,0.9378046256797601,0.8578104290474801,0.8827191231165601,0.9968235073999999,0.9965711150077602,0.6670046741623998,0.48833186443872,0.9315259702076999,0.5066050910315001,0.6893251563149999,0.82599323526512,0.63796316878202,0.48893268615566
0.89967969589552,0.99871985358328,0.8459088609748,0.9391934871351404,0.85827328,0.8747570387421599,0.9997439945040001,0.99695159168234,0.6738299075391498,0.50898769591302,0.9163531935325,0.5059798999186401,0.6864676549646,0.839265664112,0.61883321633768,0.4894205272235
0.8994715715153201,0.9989738952716801,0.8489595536128001,0.9404579222461602,0.85907782848332,0.86899950218856,0.999543124296,0.9974029258465001,0.6847057697431498,0.54840121695,0.8962688251053001,0.50431650934784,0.6808315796846001,0.8622492143,0.5858364582771199,0.49009963195214
0.89932943348588,0.9991533321020799,0.85199612797,0.9417280923265001,0.859680460843,0.8619138483097599,0.996257713706,0.9977683774566402,0.6930814499423998,0.5821189799503199,0.8763618563676998,0.50312297947886,0.6764120483166,0.87878428509287,0.5589992760951199,0.49070870014334
0.89909394996332,0.9993873484216799,0.8551720071700001,0.9431191861615402,0.86045213996032,0.8547768710985,0.988888312314,0.9981507699161601,0.70323517656,0.6210954583027201,0.8515807766597,0.50195382021134,0.6720165748926001,0.8958956904730301,0.5264544717545,0.49125655031936
0.89903258099632,0.99946949448078,0.8579447129428,0.9441964344639402,0.8609567680913199,0.8478909599690401,0.980659631616,0.9984348710665001,0.7103138154349999,0.6615812784586199,0.8310132521453,0.50048182462904,0.6667934194687499,0.9105237101242301,0.49957540346762,0.49196918355704006
0.89943482130352,0.9991447643711799,0.8596082355412,0.9444131244591403,0.86065698497132,0.84090849366394,0.979474537736,0.9985025231983402,0.7082916314343499,0.69587736696672,0.8240721073088001,0.498308609006,0.6599452273784,0.9191475263433201,0.4950586291304999,0.49310662229006
0.90002201901232,0.99855409370752,0.8609129530228001,0.9443419727360001,0.86008246187008,0.83425125296616,0.981270762474,0.9985040919197602,0.7031885621453999,0.7295952327855,0.8245887600213,0.495888392606,0.6523185759416001,0.92600328087452,0.4978167424780799,0.49439013399134
0.90055633714828,0.9979411452220799,0.8624326897012,0.9444378622354601,0.859637044972,0.82760494703136,0.981684262664,0.99854099271994,0.69949705985435,0.7655737498954199,0.8246424483092,0.49362716097086,0.64496148460875,0.93313732111132,0.49698015180602007,0.49557679942136
0.90096039187852,0.9971102520115199,0.8637084757300001,0.9443760074890597,0.85917932330752,0.8193396681465,0.9821427906500001,0.99855645449914,0.69572243331315,0.80515251635958,0.8120179893107999,0.49104788025344004,0.6372754590446,0.94014448538048,0.49685138376618,0.4968917602373601
0.90166429760332,0.9963307181347201,0.8653456197967999,0.9445707336157603,0.85867729269068,0.8141074838065,0.9831751264740001,0.9985983223346601,0.6912616295213999,0.8409194828143199,0.8274147277200001,0.48910694184926,0.62992944497315,0.945935934007,0.4971674213624999,0.49797185651486
0.9032040566030001,0.9961051714703801,0.8683586899792001,0.9455882185265001,0.85807251280588,0.8175253190231401,0.984957882624,0.99874031228416,0.6855913277187501,0.8635206493288801,0.9060492799888,0.48865381524494,0.623647984715,0.9495797529178299,0.49696259349799987,0.49833450836414006
0.90501287496428,0.99608082574222,0.8716733485647999,0.9468445749258403,0.85743435415552,0.8240344036727401,0.987082850474,0.9988989161665,0.6793043529853999,0.8807102843746201,0.9727425862917,0.48891525895214005,0.6178310470831498,0.9523068852866301,0.49702697246298,0.49846399512704
0.9066418119531201,0.99596208864798,0.8745993147200001,0.9479427204447404,0.85683569418892,0.82904248090144,0.9889176661860001,0.99903018673994,0.6732622526815999,0.90042793913112,0.9984826596797,0.48904595573624005,0.611892500715,0.95523964586752,0.49703282489192,0.49872291851384
0.90841340100352,0.9958332091934199,0.8782724595988002,0.9491566939426597,0.85611857759152,0.83399433428584,0.9904817659940001,0.99918216466664,0.6668236028125999,0.9223968387427799,0.9917623474924999,0.488331275936,0.6051856532187498,0.9583354859479999,0.49700941497191997,0.49888686874814
0.90990614526572,0.9957743438671799,0.8803868548532001,0.9501544892740001,0.85563754774832,0.83947424616744,0.992217489434,0.9992717299741601,0.6609728841151499,0.93928219241688,0.9529141906112,0.48957728381054,0.6000945116255998,0.9606375076044801,0.49702697246298,0.49918881214304006
0.9106236667025199,0.9958666616663799,0.8779901322452001,0.9505490936665002,0.855878162992,0.84619482213664,0.9945324776960001,0.9992244339140001,0.6567860905587499,0.942655642008,0.8949668774848,0.495628738304,0.5993305847054,0.96126406451612,0.49702111999999987,0.49987862678624007
0.91105971620032,0.99602372495358,0.8740409917648002,0.9507239709985,0.85635293505712,0.8531496739223401,0.996603821514,0.9991177022922401,0.6533157197663999,0.94072682850912,0.8203566589908,0.5036039986715,0.60026584388715,0.96121776929375,0.49702111999999987,0.50070577684064
0.911607299308,0.9961496088955001,0.8709098247247999,0.9509915157679398,0.85668656447488,0.8595006500918401,0.998080929386,0.9990250480466601,0.64965346218315,0.94124989821798,0.7248801000893,0.51095329801856,0.6005332892654,0.9614296054106299,0.49702111999999987,0.5014806082930401
0.9122241714314799,0.9962734741223799,0.8670039216692002,0.9513075573853602,0.85715416219648,0.86695092784074,0.999311718554,0.9989641828618601,0.64525033893915,0.94137923048742,0.59462035597,0.5170880793125601,0.6003890601805999,0.96180708216647,0.49702111999999987,0.50219464178366
0.9126197550099201,0.9964089506723198,0.8641951673972,0.9514521892313603,0.8574022627770801,0.87173916523146,0.9998138025540001,0.9988065382865,0.64251568735715,0.94113821305752,0.47815698244480004,0.52581485985326,0.6014821475214001,0.96169136082983,0.49702111999999987,0.50307142789214
0.91251694348652,0.9965514657419999,0.8652518886992001,0.951232263976,0.85698182444492,0.86928474944296,0.999655050824,0.9983592654385001,0.6443153851171498,0.94128516931302,0.45303955344529995,0.5429967506713401,0.6056813316423498,0.96034350137183,0.49702697246298,0.5044881221590399
0.91219669898572,0.9967004364038199,0.8674536987700001,0.9508287489970599,0.8563324364029999,0.8642480461209601,0.99915344,0.9977181665023401,0.6477770312923499,0.94123814140998,0.46759106891680013,0.5620179843440001,0.6110065157703499,0.9584886122704701,0.49702697246298,0.506048433326
0.91194696082352,0.9968515975982201,0.8689294776128,0.9504556993407403,0.8557901563,0.86045960085994,0.998670774474,0.9970420486258601,0.65044085547515,0.9412322630479201,0.4668497936037,0.57845357359694,0.6156916084735999,0.95683763183647,0.49702697246298,0.50745232053176
0.91179327610828,0.9969671235194999,0.8711391195968001,0.9502832730077602,0.85523509658668,0.85599132082176,0.9979859394,0.99627899086696,0.6532401438787498,0.94126753363968,0.45463533209480006,0.5995728992239999,0.62075826631235,0.95503565118407,0.49702697246298,0.50920437008366
0.9114004288,0.99714159042552,0.8720923216468,0.94966124021224,0.85464951663152,0.8521508136546599,0.997271123034,0.9953986316585002,0.6560978734584,0.94120287165702,0.4756111132357,0.61058725199864,0.62519202126,0.9533379236878301,0.49703282489192,0.5102796906035001
0.91033468856752,0.99748975252302,0.8691451280128,0.9477629891751402,0.85402733459308,0.850920313344,0.99692047385,0.9943418113962401,0.6587660811771501,0.94129104792672,0.5717309932052,0.592990099214,0.62766457950635,0.95215109496943,0.49703282489192,0.509298294254
0.90904133427788,0.9978637473280001,0.86488446133,0.9453799563327401,0.8533831160961199,0.8504785244074601,0.996691809024,0.99315274652584,0.6614238965006,0.9412557766639199,0.6831818096325001,0.56498945637806,0.6294781821351499,0.9511171982090301,0.49703282489192,0.5076575998642401
0.907893554668,0.9981759446387201,0.8612778168532,0.9432036187325603,0.852752303552,0.84966942844584,0.996396451914,0.9918912917530601,0.66404376696875,0.94102653799062,0.7688158900093,0.54171869408864,0.6315817226287499,0.94998923290652,0.49703282489192,0.50641671894254
0.90650955827632,0.9985054359354999,0.8571012336208002,0.9407679683455401,0.852084481907,0.84882749263354,0.996030084744,0.9903907895360001,0.6668318343963502,0.9417790703323801,0.8407341883392001,0.51384707694176,0.63373106097635,0.94884672568432,0.49703282489192,0.5047454856658401
0.90554079654092,0.9987326359583801,0.85362908557,0.9386326736960005,0.851489594467,0.84827513451754,0.995820023226,0.9890609191719401,0.6692065003616001,0.94054468769478,0.9023876238352,0.49104788025344004,0.6355843339615999,0.9477520267624701,0.49703282489192,0.50380149264224
0.90579472,0.99874766047672,0.85269124148,0.93755906376826,0.8510754446508799,0.84844401745704,0.996022726874,0.9884779629625,0.67054755542915,0.93309420947238,0.9547503373299999,0.48716230957496004,0.63689458273515,0.9466860422126301,0.49703282489192,0.50519999781566
0.906481206028,0.99868702989112,0.8525605215568,0.9368590338282401,0.8507383368449201,0.84890412938784,0.996382412874,0.9881937291625,0.6714636931971499,0.923850523872,0.9879368084212999,0.48953374272824,0.6379107621944,0.9456817918457201,0.49703282489192,0.507332554496
0.906964966627,0.9986597595662201,0.8519797526612001,0.9359826653503398,0.8503799290913201,0.84919517187994,0.99666890625,0.9877769429977602,0.6725091456771499,0.91601233942662,0.9999398955712001,0.48881940402176,0.6389826445131499,0.9446913776804801,0.49703282489192,0.50902503534584
0.90745687548928,0.9986394246847199,0.8516848422452001,0.9350635076839402,0.8499642363084801,0.84966942844584,0.996895752456,0.9872848409890602,0.6738027582631501,0.9061399964683801,0.9899581542799999,0.488679962624,0.6403409317903501,0.94345613483567,0.49703282489192,0.5111322802235
0.9080388849843201,0.99858118929912,0.8510202210128001,0.9343261601631403,0.8496887844371199,0.84980697596154,0.997237975296,0.9870074530585,0.6744838633165999,0.9001780043752801,0.9666523953293,0.48902853046399997,0.64104759640715,0.942716442127,0.49703282489192,0.51255444885344
0.90872880470572,0.99843931637758,0.8489512825300001,0.9339019891162603,0.8497576710829999,0.84905734461544,0.9978648958340001,0.9872596116953603,0.67352033880635,0.90572902134678,0.9662437371572999,0.48874968569984,0.6399274389806,0.9434110589129201,0.49703282489192,0.511771234976
0.9094951775820801,0.99825016555,0.8464930903828,0.9336725049439405,0.84997321418252,0.84795246053416,0.998497012704,0.9877172331865001,0.6719757374983499,0.91518360094278,0.9764971646637001,0.48884554716686,0.6381824560051499,0.94459148855408,0.49702697246298,0.51029674967534
0.91024443196108,0.9980588785519799,0.8443175033588001,0.9334223209546602,0.8501377609451201,0.84687440558976,0.9989778175999999,0.9880762003599401,0.6707357949535999,0.92262259455072,0.98198139972,0.48912436578446,0.6367914540211499,0.94550318476175,0.49702697246298,0.50920437008366
0.91092370936492,0.9978936838,0.8416103782352,0.93288996788864,0.85023046570732,0.84627212329434,0.999418929504,0.9884313010278399,0.6692748480103499,0.9313727701480801,0.9839178723917001,0.4882004877875,0.6350704860811498,0.94655992654175,0.49702697246298,0.5078371841828601
0.9117473741130799,0.9976404256795,0.8398522897267999,0.93298846001386,0.85051139516012,0.84466025880634,0.999682747784,0.9888200762506602,0.6681475779003501,0.93850185401622,0.9921178936253001,0.48969048193376,0.6338835226975998,0.94740310780928,0.49702111999999987,0.5068619041235001
0.91298481771712,0.9970892652067199,0.8410254266228,0.9347925131945602,0.851266203952,0.83986891129594,0.9997147106000001,0.9892678192541602,0.6680161207083499,0.9400571526319199,0.9987885026611999,0.49855894146446,0.6343435919456,0.94755948333308,0.49702111999999987,0.50722133014094
0.91435152199088,0.9963914216111801,0.8431396942228,0.93718159726496,0.8522033161629999,0.83405858260584,0.999680021504,0.989734524136,0.6682625815863501,0.9397870354339201,0.9643674015232001,0.5095458694388599,0.6353690786403499,0.94749696098108,0.49702111999999987,0.5079910875265401
0.9156266330080001,0.99570656505502,0.8446951424768001,0.9392387584647401,0.8530634366750001,0.8289772690022401,0.999678654746,0.9901726793830402,0.6683939899623501,0.94035082538592,0.8963781620325,0.518814436526,0.6361350979424001,0.94753864667612,0.49702111999999987,0.50852101482926
0.9169768085196801,0.99476242479262,0.8467264715252,0.9413252859210397,0.8538856100657201,0.82219385073696,0.9996657820260001,0.9906358156546601,0.6682707953725999,0.94102653799062,0.763057788,0.53050342273646,0.6368831247123499,0.94757337214492,0.49702111999999987,0.50922998665784
0.91817028150832,0.9941465829983199,0.8479903005748001,0.9433785385540003,0.854820310192,0.81843362656746,0.9996592668740001,0.9910205917657601,0.6687661723087501,0.9409795199295,0.6495088467557001,0.5374511432921599,0.6377991952083499,0.94756816405543,0.49702111999999987,0.5096824359035
0.918915666608,0.9947365638328801,0.8468264376788001,0.9453002217250601,0.85605702711148,0.82406747897866,0.999690868736,0.991211836906,0.6709948772863499,0.93944653720728,0.7274600501893,0.53050342273646,0.6391111636064,0.94748132458943,0.49702111999999987,0.50930683236926
0.9195086433080001,0.9956596551766199,0.8448963625472001,0.9471586367466405,0.85739059228972,0.8326261181807401,0.9997288959139999,0.9913324779126401,0.6738027582631501,0.93721801358808,0.8464631721413001,0.518814436526,0.6405604141495999,0.94736310793175,0.49702111999999987,0.50867481120974
0.9201715045425201,0.99631300001598,0.8433924554548,0.9489701754534403,0.85864534147072,0.83930043964906,0.999759644394,0.9914815111460001,0.6762633056043499,0.93524504298342,0.9150484583293,0.5095458694388599,0.6418986591085999,0.9472760993717501,0.49702111999999987,0.508187706776
0.92081640677548,0.99703646734392,0.8415256694272,0.9508869109034597,0.86000731126832,0.8471828098281601,0.999795063354,0.9916377051122602,0.6790270182187499,0.9334679954794199,0.9672025205853001,0.49855894146446,0.6434388127584001,0.9471123293080701,0.49702111999999987,0.50759773114526
0.9214565290572799,0.9975157267175799,0.8402012805951999,0.9524729016394602,0.8611497266628799,0.8528170966065001,0.9998185650000001,0.99176019556586,0.6812530749391501,0.9311803536787799,0.9940576379407999,0.4896817748315,0.6445733285983999,0.9471018673017501,0.49702111999999987,0.507161434904
0.92211562003948,0.9974488986995199,0.8406348600532001,0.9532533185665004,0.8616588385242799,0.8520598403265001,0.9998093662499999,0.991794858154,0.6819665649303499,0.9273849144571801,1.0000829422717001,0.48820920751736,0.6445931665287499,0.94750390974332,0.49702111999999987,0.50726411022464
0.92277622970048,0.9971951632795001,0.8416357864627999,0.9537314558237602,0.8619518004273201,0.84911860894824,0.999790081416,0.9918020207065602,0.6821193516206,0.9231553151999999,0.9959655441733001,0.489115653854,0.6441963027187501,0.94805832498812,0.49702111999999987,0.50752075172984
0.92343402697132,0.9970152158584801,0.8423210383952,0.9543277809565605,0.862344799948,0.84715198339176,0.999778411776,0.9918294485170601,0.6824730324734,0.91933309114758,0.9827504404532,0.48883683285944,0.64396375106315,0.9485461905700701,0.49702111999999987,0.50768325677246
0.9240762377900801,0.9968497754379999,0.84319026277,0.9549731561439398,0.8627200639994801,0.84525018375066,0.999751889544,0.9918199135618602,0.6830620630253998,0.91473494300838,0.9543117459092,0.48878454545504,0.64382758800875,0.9490112178519999,0.49702111999999987,0.50795688886334
0.92474330408752,0.9965894896780001,0.8438385023312001,0.9554424110045605,0.86308052185612,0.84261796829544,0.9997510676160001,0.99188060473384,0.68303797705035,0.9116564585895001,0.9312417115517,0.48892397259104,0.64340191065875,0.94954569637343,0.49702111999999987,0.5080338341842401
0.92549392797292,0.99607676076862,0.8436618428468,0.95545625692666,0.863431940428,0.8383824503423399,0.999832226304,0.9921421874137601,0.68127454494635,0.91306260495,0.9519620605492,0.48881068949150003,0.6421546340215999,0.95031764649328,0.49702697246298,0.507503644376
0.9262638734474801,0.9954388428103799,0.8432661003088001,0.9553177010906599,0.86377720437868,0.83344772157216,0.999918431946,0.99246607586816,0.67893275096,0.91593749895,0.97976854128,0.48884554716686,0.6406459086206,0.95113396137623,0.49702697246298,0.5067677470853601
0.92701312236812,0.99481862813758,0.8430132371968001,0.9552844157426605,0.86413627109452,0.82881418485864,0.999974606984,0.9927484491439401,0.6769607482323499,0.91799445043302,0.9935486339373,0.48896753967134005,0.6393338758286,0.95187203046175,0.49702697246298,0.5061340934
0.92778761985068,0.9940443786271799,0.8425913458768,0.9550788828264998,0.86443513147312,0.82370347965594,1.000030834376,0.9930453190160001,0.67447030243635,0.9207425955922199,0.9997206843412,0.48856665248654,0.63765899694,0.9528188671754301,0.49703282489192,0.50545717636526
0.92850014696812,0.9934520458168798,0.84247311488,0.9552039250960003,0.86486150418112,0.81927263166346,1.000047786336,0.9933123413065,0.6729089169325999,0.9223736867054999,0.9976307135700001,0.48922019211704004,0.63667684938515,0.95331990334208,0.49703282489192,0.50482268168174
0.9290425169612799,0.9935409877619199,0.8431481228800001,0.9562611348487402,0.865664099075,0.81680041648936,0.999995274026,0.9934924629567401,0.6741094793216,0.92100850833318,0.9813935699088001,0.49308926639534,0.63769047238235,0.9526011986817501,0.49703282489192,0.50434225316366
0.9295212953802799,0.99386784311278,0.8441327129332,0.95763584991904,0.86659414697728,0.8151259927465,0.99985537065,0.9936438711193601,0.67625789613435,0.91839819211542,0.9479327145872001,0.49790276511614007,0.6394080979583998,0.95142351049532,0.49703282489192,0.503904517376
0.9300250286749999,0.9940743834795,0.8450304368128001,0.9588423900810401,0.86744783853292,0.81322251320154,0.999680931336,0.9938060014634601,0.6779542485411499,0.91604112548352,0.9021810463197,0.50199682833464,0.64079977304,0.9504325052307201,0.49702697246298,0.50344941076334
0.9305330660940799,0.9942970093875,0.8456915789332,0.9600236694625,0.868354862572,0.8106922499265,0.999435903146,0.9939660685405601,0.6797080241503999,0.91499951557062,0.8239083891392,0.50717854820024,0.6421916006103501,0.94945709570647,0.49702697246298,0.5029940954981601
0.93100881256112,0.99452978839422,0.8469097179028001,0.9612704684969602,0.8691749500113201,0.80959281031306,0.999150639456,0.9941179944625,0.6815348112383999,0.9110027422243799,0.7685645349812,0.5102796906035001,0.64373679817515,0.94831892051783,0.49702697246298,0.50254716830264
0.9314181856479999,0.99478353649528,0.8496040005328,0.9627233912310402,0.86975557334188,0.8126427424842599,0.9989000856,0.99425800503976,0.6835275453024,0.8984923606258199,0.8300935084432001,0.50717854820024,0.6456409547287498,0.94677703335287,0.49702697246298,0.5020656374693601
0.9317960744177199,0.9950335589663198,0.8528055738688,0.96420573453514,0.870240295387,0.8170028594077601,0.9986508096000001,0.9943923981850602,0.68552735324435,0.8833821824654999,0.9111287760117001,0.50199682833464,0.6476528863791498,0.945086482327,0.49702697246298,0.50160108355424
0.932184993728,0.99525513024352,0.8557222247092001,0.96558508106656,0.87074633680652,0.8204940904029601,0.9983697928640001,0.9945281601231402,0.6873906018343499,0.87013634369688,0.95721399552,0.49790276511614007,0.6495437192544,0.94348317179132,0.49703282489192,0.50113631303864
0.9325808272385201,0.9955629114739201,0.8586817098548001,0.9671446963830399,0.8713373168,0.82489335142266,0.998018547866,0.9946574554640001,0.689801899635,0.85512767162598,0.9889076986325,0.49308058833656,0.65173250690915,0.94160066174428,0.49703282489192,0.5006282606036601
0.93295149466672,0.9956746086179199,0.8615551097151999,0.9682533355978401,0.871725017008,0.82760494703136,0.997748239866,0.9947928690242601,0.6910502878093999,0.8437263101179799,0.9998501070547999,0.48923761412096,0.65329612680875,0.9402056709784701,0.49703282489192,0.500206122206
0.93326326378672,0.9952439476862199,0.8642657438528001,0.9681971838634402,0.87156446930992,0.825404416714,0.997761597354,0.9949482234625,0.68906809282715,0.84202299100422,0.9985152677652,0.48855793580216,0.6531477621624,0.940259414375,0.49703282489192,0.50001653266784
0.93355040612272,0.99458245192558,0.8668486495252,0.9677155386471402,0.8712014835530799,0.82147827083194,0.997885487616,0.9951058977821601,0.6859137665645999,0.8439043493875199,0.9935119114933001,0.48896753967134005,0.6523690277005999,0.94083609459548,0.49703282489192,0.49991310503936
0.93384885475072,0.9939891733214199,0.8693452158800001,0.9674271879578602,0.87093792927488,0.8183160108265599,0.9979626416640001,0.9952583852560002,0.6832921717375999,0.8444494466602199,0.9845582844293002,0.48894139964600003,0.6518559308823499,0.94117855736768,0.49702697246298,0.49976656425566
0.93414861490732,0.9933307463027201,0.87225211252,0.9671351797414403,0.8706379825683199,0.81505817918346,0.998021689856,0.9954156811933602,0.6805790861623999,0.8437317047999999,0.9653252909972001,0.48861023479424004,0.6514154314685998,0.94150169516992,0.49702697246298,0.49962862390813995
0.93443384509612,0.99265485894478,0.8742146573588,0.9667438143529601,0.87035994380032,0.81151474084554,0.9981352305360001,0.9955536114122602,0.67775998845875,0.8464595915295,0.9572314925117,0.48918534721784,0.6506853294206001,0.94197560733263,0.49702697246298,0.49948204145336
0.93471253342912,0.99201611319928,0.8736252188468001,0.9661910570365602,0.870212462267,0.80748818680026,0.998387864106,0.99566508735136,0.67483905771875,0.8586181280880001,0.9877585566208001,0.49219503614816,0.6491777853614,0.9428506293003199,0.49702697246298,0.49928368984574
0.93497092500268,0.9913839266828801,0.8721075441268001,0.96554611585184,0.8700871763,0.80322675318816,0.9986629790160001,0.9957544797226602,0.6718749943886,0.8742249905443199,0.9994591403277,0.49602684756536003,0.6474242896735998,0.94383406540127,0.49702697246298,0.49905941897294004
0.93522093788848,0.99073705573278,0.8710321406800001,0.9649270560265002,0.8699367533772799,0.79907775652864,0.998885013546,0.99583868682634,0.6689904753711498,0.88804808735382,0.9807121430253001,0.49932681310304,0.6458701289886,0.94468067957308,0.49703282489192,0.49884372654944004
0.93554503893388,0.98993710591672,0.8698524438848001,0.9643148953759402,0.86983921056268,0.79451034108186,0.999137983944,0.9959777597906602,0.6657114054003499,0.9042290522632801,0.9273212089748,0.5032346654098401,0.6438928360544,0.9458459932920701,0.49703282489192,0.49864524851726005
0.935709723763,0.9893998971703799,0.8686519520000001,0.9636624396265001,0.86963843611468,0.79068599885544,0.999273071114,0.99599707924096,0.66322770239835,0.91679556924198,0.8593613123071999,0.50603130041984,0.6427288222334,0.94635993954287,0.49703282489192,0.49840357005086
0.93544887554992,0.9896389122555,0.8675853856592001,0.9629081132065003,0.86914141312268,0.78893271359866,0.99914291585,0.9956903482265,0.6630014553291499,0.91800021720672,0.8366866061908,0.50558574057056,0.6439694239587499,0.94498872766175,0.49703282489192,0.49798912862174
0.9350300265818801,0.9901603099195,0.8665456083712,0.9621179686493602,0.8685370143469999,0.7880261025426599,0.998894543994,0.9952465288735403,0.66359725968515,0.91521236686848,0.8351686882868,0.5039989473188601,0.6460172141294,0.9429502613388699,0.49703282489192,0.49754859708344
0.9346789641594799,0.99055199422648,0.8655329841872,0.9613401607106602,0.86797895182528,0.78684460383336,0.9986716392960001,0.9948414279286402,0.6638150379384,0.91420022702592,0.82516415088,0.5029167570875,0.6476359558323499,0.94122818729375,0.49702697246298,0.49715973234014
0.93433289683648,0.99091101631678,0.8643049450708,0.9605101528642601,0.86741970760972,0.78516671666536,0.99842934185,0.9944190889945602,0.66405754334,0.91342445671062,0.8063294448277,0.5018764009097599,0.649493062875,0.9392491160738301,0.49702697246298,0.49658912529566
0.93394024447792,0.9913658552216801,0.8635277075152,0.9597635231965602,0.866836727308,0.7846913391206399,0.9981352305360001,0.9939527228271402,0.6644321522936,0.91123780889952,0.8105804990612,0.50049905350496,0.6510195863131498,0.93757491831263,0.49702111999999987,0.49639020136064005
0.93343881318448,0.9920479588823801,0.8641167276052,0.9592592463985001,0.86617616644288,0.78751755177994,0.997725891626,0.9933919792954601,0.66505145083235,0.9054208851254999,0.8720858228372,0.49832587531904005,0.65159783762435,0.93689507455127,0.49702111999999987,0.49730665447736006
0.932897460907,0.9927794177468799,0.8651503098868001,0.9588477136640001,0.86550263788592,0.79147889300584,0.997246587914,0.9927899538340001,0.6657581274973998,0.89846400389472,0.9350306620788,0.49590570051584004,0.65179983178835,0.93659386347767,0.49702111999999987,0.49857620346926
