J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0278608199466601,0.917360775949308,0.8498953809919354,0.9896180921060675,1.064584294159574,0.9291025648757364,0.9048989080491165,0.9975285332800989,0.9635952612826139,0.7679813033760221,0.9928736472766597,0.8715837959820626,0.8152021626826409,0.7241073960004194,0.8957831654005217,0.8362326124200922
1.0291603572421892,0.9366534793554685,0.8530688668523582,0.989055370952731,1.0572995202193285,0.9450732997242671,0.9152379247399193,1.001297188022069,0.919318068060978,0.7420558820863452,0.9921466477460489,0.8686603441914971,0.8015815566062761,0.7085864625687635,0.8999541339371677,0.88761620917799
1.0296696344530682,0.9559296736452707,0.8564480795743852,0.9887464937535219,1.0507770211279903,0.9613692097881986,0.9258209963984482,1.0059304689288664,0.8588248828873526,0.7228690627891146,0.9922857987153367,0.8686707784814064,0.7937297767626504,0.697333679076185,0.9062813118124381,0.9508820092374469
1.0289367491767034,0.9756720534139377,0.8593837440010853,0.9888365103235743,1.0455942940681344,0.9781598789583652,0.9357495676408744,1.0087211104605105,0.7868423275061227,0.7103475160545276,0.9933303629971341,0.8721764908172016,0.7930234493487613,0.6923830387600988,0.915696746823458,1.0445116385212232
1.0267380011819962,0.9962759904830868,0.8612220981432022,0.989375481170262,1.042175572519084,0.9957840734485517,0.944159774309551,1.0096380905254765,0.711429854202604,0.7026971494322152,0.9950672025466639,0.8797223463311928,0.8003128124919875,0.6950329831373356,0.9292173532332417,1.1358794481063095
1.02312149620766,1.0326499504610929,0.861290575988484,0.9902923243577298,1.0407615854388694,1.0269011406844106,0.9502243866528873,1.008769621787675,0.6417700655607065,0.696386846221003,0.9969565132567259,0.891791457453162,0.8159485387899961,0.7058960490707624,0.9478828060693932,1.1897915120437217
1.0183995039193552,1.066043095683503,0.8589060920750686,0.9914134021455299,1.0414110475279776,1.0579520697167755,0.9531627149481066,1.0062937547653705,0.5862107214510828,0.6865301829484123,0.9982034408014216,0.9088822601505671,0.8397888663061687,0.7251063234253637,0.9727293413383278,1.224575233322541
1.0130904401096243,1.0937154476710937,0.8534442211034078,0.9925001706893926,1.0440331049212423,1.085291906790278,0.9523053265774283,1.0024580411259956,0.5512411652588435,0.6684061349368229,0.997844709777677,0.9319361760777559,0.871409341842101,0.7527574446017911,1.0094646167266381,1.2482150469532174
1.0077534076422712,1.1166872391700464,0.8444342110771548,0.9933153721915279,1.0484134657642612,1.1094879030392746,0.9472813617202923,0.9987813964549331,0.5420326123971458,0.6396522723544944,0.9950050942583909,0.9630739270466631,0.9104869503897253,0.7895431440678841,1.0722727522280986,1.264763971785133
1.0028988384791024,1.135977212971078,0.8316683058129303,0.9936626596293826,1.054218533886584,1.1310607682754485,0.9381700324108702,0.9960329650075918,0.564924598885575,0.6016206143129541,0.9890696181542082,1.012258867454885,0.9569038975592103,0.837303293490412,1.1241188070002464,1.2764609665427507
0.9994901950004123,1.1523633374434854,0.8153363737695012,0.9933976447488607,1.0610313122325326,1.1502684216805186,0.9255412697971916,0.9932177739164553,0.6318926258890717,0.5588874569053229,0.9797946728959365,1.0982785754061448,1.0197393066014295,0.8992616200897283,1.166055285572451,1.2845212943400424
0.9982057510837479,1.1664049626829505,0.7959910323081772,0.9924235793335972,1.0683387919240495,1.1672091040515997,0.9104306990228221,0.9905991470425143,0.7699258726926711,0.5176327466299128,0.9672762161265158,1.1668431588991375,1.1002801964387938,0.9802955665024632,1.1993411469421598,1.2895291114105383
0.9977338581065737,1.1785231815466617,0.7745442803192892,0.9906949715013397,1.07560553633218,1.1819141547437144,0.8940979508215215,0.9884474497892015,1.0768556114991068,0.4836618957601944,0.9518108621573533,1.220180944547855,1.1524634219169902,1.116487330787921,1.2253593649431451,1.2916762282257224
0.9981259710291098,1.189132907515968,0.752053425719808,0.9882218719015143,1.082363217660605,1.1945631195001472,0.8777408716765956,0.9869860212350589,1.279574370210757,0.46134105242697027,0.9336364497841828,1.2607224283606775,1.1883899512879965,1.1987483368649288,1.245494154695656,1.2908947644895816
0.999363637196572,1.198638091657267,0.7297400445508357,0.9850828635024911,1.0882185587902882,1.2054281819308466,0.8623446424541876,0.9863524048833019,1.3310249192239956,0.4540474068097677,0.912886458508484,1.2909739901839847,1.2145966900253466,1.2475266007093522,1.2609141392567278,1.2868613138686131
1.0026621635045196,1.207415694422247,0.709066656786098,0.9814545465908857,1.0927960677896675,1.2147711184521,0.8488384727383358,0.9866063305514675,1.3532037199937905,0.46564127483810996,0.8897042073902413,1.3132402289087846,1.234770043350441,1.2787788842552053,1.2724183379047482,1.2788968358858743
1.0075481571115543,1.2157069664296092,0.6917919530094229,0.9776037478029399,1.0956786366402922,1.2227490826982783,0.8381967624995513,0.987737762270698,1.36483314479638,0.5023236992463342,0.8643696250913384,1.3294752806954002,1.251046626538496,1.2995943454210201,1.28046351427122,1.2657430350563443
1.0128657612026972,1.2236628374917686,0.6797375618240318,0.973852599136705,1.0964292490418548,1.2294822015259714,0.8314291750169861,0.9896860391175835,1.3715298009833494,0.5752583945376378,0.8371386834249696,1.341273491545871,1.2646549026543856,1.313725904409823,1.2853007109460064,1.2449884319725353
1.018229539489382,1.2313859931434967,0.6744844188270864,0.9704810007509557,1.0946526037226938,1.2350926947114123,0.8295269609729266,0.9923525661649716,1.375562182797231,0.706082230185425,0.8080380308330962,1.349864825721734,1.2763101943377224,1.3234654198251548,1.287104806934594,1.211564399552424
1.0234408096022594,1.2389198943956155,0.6772865574382941,0.9676924155238026,1.0900065873600187,1.2397305022458145,0.8334277037113296,0.9955990812116916,1.3779985005009387,0.9411646996623481,0.7768732293464456,1.356120336333291,1.2863864778437644,1.3303065725816772,1.2859980265461373,1.1533498268184068
1.0284484627055146,1.2462176562549852,0.6892433175100501,0.9656238304668802,1.0822328438836442,1.2435202950190616,0.8441048728049291,0.9992258019108615,1.3793700695959452,1.2416746620148278,0.7434994433170408,1.3605927218912455,1.2950090236514655,1.3352275520804422,1.28205384899099,1.0348238879446756
1.033291059941632,1.2531428049114897,0.7114590451290888,0.9643804970061193,1.0711562966718278,1.2465560632345396,0.8626075027700101,1.0058101365090601,1.3799301550026328,1.3104860344011362,0.7080740124168583,1.3635986563458447,1.3021598017231204,1.3388727988445104,1.2753306786221492,0.918591719935264
1.0379926693515544,1.25954483200746,0.7452436862030958,0.9640603671806904,1.0566376239323576,1.2488822581033279,0.8901393499401757,1.0124533477071294,1.379767986723504,1.3369262309322771,0.6711755641523499,1.3653097128350162,1.3078035217794253,1.3416754734226384,1.2658305425067242,0.8350976528713615
1.0424900567547035,1.2653029286832103,0.7922161054922545,0.9647728714086394,1.0385378857478502,1.2505615838568436,0.9280691421690249,1.017886671106716,1.3788515462734035,1.3499707850551776,0.633834221731767,1.3658034756313402,1.3119762863336724,1.343930366017738,1.253250403585974,0.7673118450512036
1.0465806679625376,1.2703673820665913,0.854233238637563,0.9666499362481796,1.016729746562545,1.2516558794349695,0.9777754212097549,1.0217720777231745,1.3770256694495444,1.357154524125364,0.5975274125202044,1.3650601396248632,1.3147682000051404,1.3458326701681789,1.2365417088821344,0.7125348077203901
1.049890590809628,1.274681503821954,0.9327049643251708,0.9698402499615414,0.9957999388598695,1.2522457238312588,1.0652811201050096,1.0238709506529282,1.373974193953474,1.3612588731949478,0.5642694756684961,1.3629247278558398,1.316255577068777,1.3474939413613778,1.2131488611345873,0.6678753960305954
1.0518459418292594,1.2781505169755034,1.0473930481283422,0.9745013678730636,0.9834513090073831,1.2524123992385607,1.138472714841246,1.0239730425744606,1.369128695603601,1.3635163545297042,0.5364799859169841,1.3590358198259793,1.3164581198878045,1.348957656351547,1.1771860847061164,0.6308151511036993
1.0517398496677017,1.280675347823934,1.1523982750022002,0.9808002309913646,0.972505562057545,1.2522213855421687,1.186331500392773,1.0218979657045477,1.3614239181014425,1.3645393950286386,0.5165491513846944,1.3526420794618934,1.3153145483953348,1.3502200119452468,1.113641524217663,0.5993376554124218
1.0487530734106076,1.2821775159500353,1.2057000782724803,0.9889182282853355,0.9635258358662613,1.2517154258459067,1.2186263614136474,1.0175418986890037,1.348580909603089,1.3646526409259792,0.5064163509805564,1.3420908089721606,1.3126717289206864,1.3512495001402591,0.9871520342612419,0.5718846359188922
1.041946023363022,1.2826050952311363,1.2360464664516881,0.999028876839768,0.9568123724973189,1.250919881305638,1.2409728718428437,1.0109562394262974,1.3247241854200402,1.3640360748759728,0.5076405453339022,1.3232918872337804,1.308275321561938,1.3519938875664874,0.8913010475178381,0.5473802269840966
1.030143319463708,1.2819090552724421,1.2539286950501902,1.0210680809900263,0.9524206729957907,1.2498290250842916,1.2565821079149333,1.002427432507157,1.2694676621485088,1.362806632188901,0.5218316651010659,1.2836381971483792,1.3017568808698485,1.3523740109502458,0.8006704097402233,0.5253107779059336
1.0117447221548168,1.2800308634293251,1.263750100895956,1.0443219887911332,0.9502885341278954,1.2484226786705608,1.2672508784868335,0.9963676688819766,1.0387143635373162,1.3610689314974478,0.55109479110055,1.1588482303539291,1.2926281705342688,1.3522729928713335,0.7193765215957479,0.5057365393316527
0.9925188788925157,1.2768428852492526,1.26736858646971,1.0668563083221405,0.9502545515224154,1.2466385015507095,1.2740040763387066,0.9915927839578506,0.7555738353602572,1.3589330558132169,0.5982485022781766,0.820642103713334,1.2802571077782325,1.3515364396371163,0.6504300119234887,0.4891130784620609
0.9759677780996476,1.2720874688180033,1.2653241634619987,1.0880474958671784,0.9521262706969038,1.2443656910609402,1.2774652117329062,0.9873189479888534,0.6144906160855671,1.3564911002344189,0.666729243910452,0.6280538043528572,1.2638137089818882,1.3499699868922346,0.5950406539468854,0.4760251419397326
0.9568061307427334,1.265314220247576,1.2571960339751616,1.107545129699616,0.9556524443198424,1.241406131622809,1.2780147498505081,0.9838308816802749,0.5379958378003405,1.353780656726147,0.7597292778444822,0.5054620643978402,1.2423654687202887,1.3473253151904039,0.5531918843438053,0.46712374037365584
0.9357827273304142,1.2557879304670436,1.2415321066466392,1.125081918812044,0.9605338172396477,1.2374909429665666,1.2758519961051606,0.9812820068621533,0.5008836511332747,1.3507542051003798,0.8771138149322407,0.42403523933503257,1.215559181251854,1.3432651700377862,0.5247018102682487,0.4632372328664939
0.9139966010259288,1.2423445523828214,1.2154021128146804,1.140378462382302,0.9663701718045571,1.2322694372479368,1.2710316415016805,0.979740746468744,0.4914007297254949,1.3472561702028745,1.0173301406764443,0.3692542660124517,1.1854138355011972,1.3373085985770097,0.5099006299534051,0.46546827196175594
0.8926695753585675,1.2229763478771853,1.1729046145567066,1.1532237322303707,0.9727262115538925,1.2252789138357956,1.2634644773388959,0.9792218812197612,0.503980142843255,1.343011427853824,1.1490554001668383,0.33328198116659286,1.1586842615951873,1.3287004949414711,0.5096327039566636,0.47507064290885315
0.8727983385536221,1.1938761546356482,1.1001563166121926,1.1635717318370642,0.9791931735496378,1.2159437280187575,1.2528881517271218,0.9797065979909796,0.536398376990403,1.3376267086337115,1.1881348910431682,0.3115765516106445,1.1457445177120074,1.3161155157540154,0.5249664442075189,0.49314336704697725
0.8550525712214527,1.1469284889215583,0.9801759697830608,1.1715021321103871,0.9854374733670115,1.203547408264773,1.2388583164380316,0.981154685154663,0.5883922615076718,1.3306052543046762,1.1888914115874425,0.30141994338563094,1.1527279958241157,1.2970571554603314,0.5568924518467537,0.5202899935577536
0.8399418055531112,1.0621337445675032,0.9004657445334222,1.1770923104695974,0.9911557243175363,1.1872772847368065,1.2209164862175923,0.9834942158118068,0.660385500575374,1.3214273965250063,1.1553402703025955,0.3012904832399119,1.175094953879544,1.2666274778746611,0.6057556695768044,0.5560836959838132
0.8279551162014255,0.9537607446987479,0.8293428331139538,1.1803277293699508,0.9960318449428457,1.1663342759339186,1.1989553562629347,0.9866242746478554,0.7519174345404948,1.3097786216288754,1.0599055662698678,0.3105673968290137,1.2026112147307433,1.2146038087023632,0.6702296852461441,0.5984495706710452
0.8195456215818941,0.8775317946302403,0.765264522578529,1.1810930701311515,0.9997833685359462,1.1400016560404074,1.1736895627253399,0.9904144810553162,0.8602280580511402,1.295912656543878,0.9267668414273332,0.329351481389309,1.2277969153005939,1.116742960188653,0.7465368386300218,0.643579631106
0.8149906519250575,0.8107065039376806,0.7074874352338794,1.1791971015732206,1.0044042988066197,1.1076213976442104,1.1469715136230205,0.9947307653998151,0.9795310350288524,1.2809626860777756,0.8316254181516246,0.3583135404777425,1.2479364108835218,0.9610450425609296,0.8287989860869243,0.6869307220075181
0.814316065513566,0.7541958432468838,0.6562560456993313,1.1743892024578866,1.006570276384381,1.0686715205233723,1.1217233147663974,0.9994270069100574,1.1277429595774378,1.266897401302282,0.7578663355086913,0.3984872067939161,1.2630129440925364,0.8783212768656004,0.9101974664136273,0.7246696287693265
0.8172996226643049,0.7089347458011949,0.612895848083129,1.1663541790928125,1.0064218829433085,1.0234108899016552,1.101441568895285,1.0084135924605828,1.1912934018671981,1.2558701624557336,0.7064922508696136,0.4507427866035102,1.2737915810306768,0.8250954129455262,0.9841748928163504,0.7546551843805287
0.8235117188403787,0.6762694131212749,0.5794893924916005,1.1547082626176257,1.0044825313117995,0.9880569881137996,1.089119170984456,1.0173280334164252,1.2202904834164319,1.2491381459749673,0.6767646840974744,0.5149480494020781,1.2809877015839595,0.7907392001717487,1.0722967409006898,0.7768290352624877
0.8324047500912554,0.6576165394056769,0.5580918220719614,1.1389273960765567,1.0013951170901845,0.9700390389081559,1.0860572483841182,1.0251072536466241,1.2327476924628862,1.246471344475269,0.6679363643572266,0.5893010833291689,1.2850819028255895,0.7672720804918768,1.1202923903536173,0.7928147738486396
0.8434392355097006,0.6539811099298842,0.5499225319722403,1.1181784803469184,0.9989375139992522,0.958923517119831,1.0913300045392647,1.03138664814947,1.234371149811861,1.2466477426331442,0.6797225882845848,0.6703719677722165,1.2862851786653255,0.7490851191978865,1.1442079702899586,0.8049188166452251
0.8561233228661147,0.6657504943599438,0.5551400924686086,1.0911717530896419,0.9973618967064461,0.9545825091594811,1.1023056717579531,1.0359254416326948,1.2263692533249555,1.2483060620748443,0.7122178606476939,0.753506589326782,1.284508219559766,0.7329531880896526,1.1560816148628401,0.8151767002316926
0.8699247888470003,0.6926908548676014,0.5728868373667646,1.056188902407283,0.9963433890135462,0.956475126002785,1.1156728379288718,1.0385457831401972,1.2069586478567131,1.250426012294204,0.765260878531656,0.8329129063367262,1.2792777049657782,0.7178913472805931,1.1615604819918781,0.8249134591121315
0.8841892517106192,0.7337513117171207,0.6011659096004849,1.011270420279639,0.99626714665244,0.9637277287076996,1.1283862950470442,1.039064873005484,1.1702434292577024,1.252391562444094,0.8372893926335921,0.9019559738608738,1.269524159278107,0.7047489595982895,1.1641139123791457,0.8346689160691693
0.898207031171826,0.787071872134337,0.6369355139091027,0.9798322731486185,0.9974814330546109,0.9752085488624751,1.138299373543435,1.0372924648786719,1.10024407147377,1.2539121476974584,0.9246396918285871,0.9546268434588894,1.2530706288955187,0.6954060012733294,1.166299524977815,0.8446552384193288
0.9114144146457019,0.8506029600863634,0.6767803702832687,0.9562714981439225,1.0004661228566671,0.9898611277915084,1.1443448837646468,1.033070194705358,0.9755589238347858,1.254881519618816,1.0393893452737721,0.9881278451657235,1.22530205113796,0.6918500556332684,1.1699619771863117,0.8555840334751504
0.923520447439946,0.9224783782833159,0.7175884333856926,0.9354642207466494,1.0090250061089843,1.0128714091973863,1.1463002114164904,1.026320706306496,0.8873550524572061,1.2552887528301286,1.1453504294784016,1.00940291490362,1.1753387533875337,0.6956976100353194,1.176077225098157,0.8692606102715534
0.9344673810723694,1.001521164021164,0.7568038314963101,0.9175079014407577,1.0199404573383164,1.0431818181818184,1.1445316413424613,1.0171319950928186,0.8087464159326323,1.2551964006509462,1.1975615549046,1.0229577635241438,1.071672332420212,0.7082337098939943,1.1846534951117738,0.8888123944523881
0.9443351771687025,1.1122903360592133,0.7924187797860804,0.9024763406631207,1.0322346343033144,1.0684441159389684,1.1398899207344284,1.005840226503081,0.7415433686493215,1.2547049594979667,1.228224980266362,1.0385521201925867,0.9316106291913667,0.7306405727326726,1.1949011613257896,0.9188124810663435
0.9532953777863553,1.169587456379368,0.8230845116737915,0.890456186934711,1.0448495789987717,1.0884147854130488,1.1336350974930363,0.9965736164958099,0.6866432588805789,1.2539286059162453,1.248451622462587,1.0723285654185948,0.8395087927790273,0.7642771332048667,1.2057152776270965,0.9654512056903897
0.9615736356941106,1.2032090801453477,0.8480619308673808,0.8814776507394895,1.0569958553665857,1.1032837231278052,1.127169382341796,0.9902368060388355,0.6439772059116088,1.2529082864690533,1.262913818522986,1.1247183565275016,0.7690126424057472,0.8109928444589213,1.216126415656156,1.0609071861990151
0.9694147322893437,1.2241838409629764,0.8671784488221399,0.8754988028731044,1.0681966487861527,1.113477507071813,1.1218687511361571,0.9842777449921499,0.6128840798064192,1.2515732321580428,1.27367849026776,1.1819575182839346,0.7186186943549577,0.8733111888654247,1.225449583313027,1.157892487323451
0.9770100257646263,1.2373819163292847,0.8806211016636497,0.8724651562979141,1.0781590698797119,1.1192794242546156,1.1188791915480019,0.9789557805931154,0.5927128321345838,1.249717682512874,1.2815682823464023,1.231364429829903,0.686751509670195,0.9541590907478821,1.2331718586972722,1.2215431320884407
0.9844273629714186,1.2450808343779127,0.8887764277615843,0.8723591910864511,1.0866431649040345,1.1208144394060637,1.1190340648241668,0.9745244049017034,0.5831837359679053,1.247019956850054,1.2867443997829673,1.2688017181479376,0.6727544687622784,1.0851680542707367,1.2388365416632918,1.2636661998949763
0.9916525886912452,1.2483275118789137,0.8923143612073791,0.8752071327717876,1.0934709308266066,1.117803540936461,1.1227381869252027,0.9712154076393271,0.5844393795347202,1.2430925090330722,1.289086492582632,1.2957015165210404,0.677294102946241,1.1783867379330926,1.242003105590062,1.292012270151297
0.9986846322589775,1.247473181228442,0.89237042975149,0.8810300195751952,1.0985227615315043,1.1094744633604738,1.130003970529845,0.9692202909418632,0.5968705204484952,1.237592155178584,1.288395438921927,1.3149705583340725,0.7027385918045336,1.2299254570441012,1.242217484008529,1.3114990199698888
1.0108002918997812,1.2423961024098356,0.8906746256188927,0.8897861661954534,1.101744792961177,1.0942699965921814,1.140424990456801,0.9686519535452567,0.6209469706780398,1.230329768937411,1.2844502688779427,1.329082373026035,0.7538494828832638,1.2623363052601417,1.2388974352054265,1.3251360670903867
1.0231333322864815,1.2325225851285615,0.8895812459384094,0.9012941417361036,1.1031025780592805,1.0693866807054488,1.1532556545579165,0.9695671801195732,0.6569223831835707,1.2214756387812504,1.2770229650114224,1.3397062238736648,0.8391355693687196,1.2845708148441255,1.231115554004734,1.334691695751973
1.0345474479230115,1.2166951891994675,0.8919060165929925,0.9151620977888443,1.1025248205852825,1.029564088951808,1.1675169518889248,0.971972239735455,0.7045383411580595,1.211748112503111,1.2659923484094124,1.347883907661425,0.9738562091503269,1.3007581648522553,1.217250387786758,1.3411814680561849
1.0451803666469544,1.1927773000859845,0.9006199738150429,0.930832332906455,1.0999174773062592,0.9837047989052644,1.1822180310659574,0.9758320691128699,0.7631078619066041,1.2024035530784638,1.2514386974014844,1.3542792991106807,1.180624958652171,1.313038849319152,1.1942980541707826,1.3452070454365586
1.055221950869128,1.156516467973328,0.9184083896357564,0.9476766076872098,1.0951761627759289,0.946820611293893,1.1965154940816598,0.9810766614587799,0.8322305116916668,1.1946699244378083,1.2335123872774034,1.3593337814818922,1.2640333492790268,1.3226310006441102,1.1563073238439974,1.3471330878485008
1.0649214659685864,1.0988817392390828,0.947428082363278,0.9650265729470255,1.088226659218748,0.9066681673054254,1.2097488187018155,0.9875746281022005,0.9125829655888891,1.1890283589028359,1.2119887502067976,1.3633396189226634,1.3048866537273762,1.3302625400213446,1.0903283819536909,1.3471292749048607
1.074527726169327,0.9992037952426766,0.9890760213026986,0.9820300062630285,1.0791358057702078,0.8648907002169396,1.2213582030736896,0.995081590519608,1.0117853658536586,1.1847401750349833,1.1855180657202173,1.3664704362986717,1.3283765200550064,1.3363456412974017,0.9836691108578791,1.3451510963618918
1.0841648133282449,0.9348491007613041,1.0698482240650917,0.997549582125024,1.068173711062259,0.8235112073920157,1.2308387578257804,1.006288296780991,1.1391919880449886,1.1798530089504449,1.1500549839935486,1.3688167791851624,1.343104868228404,1.3410920472821422,0.915849654395962,1.3408806702278053
1.0938384998086492,0.8775181062484456,1.135182454268771,1.0195044179020494,1.055835030257837,0.7845718405383034,1.237797007725845,1.0214721268868083,1.2042657012435072,1.1715465163109142,1.0944676783367189,1.3704333920932694,1.3528331855616822,1.3446199742355414,0.8619018776499093,1.3335714285714284
1.1034034454633086,0.8278718145155463,1.1805683384031407,1.034935631696328,1.042772088592522,0.7495867918232633,1.2419849989026734,1.0348159292262984,1.2440018817625842,1.1563686146082195,0.9916830220944016,1.3713706129519145,1.3594969280691827,1.3470164308742159,0.823935852597458,1.321647773355716
1.1125404240028745,0.7858660443732367,1.212122965963983,1.0428751068859716,1.0297096306353566,0.7195691482806923,1.2431975403535742,1.0460684309241477,1.2710179314636898,1.1295992849694623,0.9083318917245586,1.3716754058790237,1.3641774276022498,1.3483374762022224,0.8022625041257933,1.3017262181706344
1.1207516434929314,0.751310517557391,1.2337338954335921,1.044846840199836,1.0175725417084946,0.6953392776850936,1.24113386807881,1.0551556656467045,1.2906404590726206,1.0833217027215631,0.8134975763834461,1.37137817465239,1.3674853082489524,1.3485690898214904,0.7963695960529789,1.2659798249198806
1.1273873485011983,0.7242477899406922,1.2476616789704529,1.0424142077397178,1.0074775526225404,0.6778533215790936,1.2352070010097609,1.0620536192391448,1.3054354645525579,1.0013528352439935,0.7093830713544048,1.3704851407296532,1.36975648314231,1.3475855873199216,0.805509025904403,1.1932784818525646
1.1318285937761885,0.7048031040710241,1.2551470840627468,1.0371696678952647,1.0005392719828232,0.668000449643514,1.2243776454551976,1.0668054977092878,1.316803264978423,0.94569079774832,0.6011748050100528,1.368969896167924,1.3711728210819754,1.345090552186832,0.828832924323235,1.0064673003442068
1.1336677282966943,0.69293662250725,1.2568083879067558,1.0305354633917887,0.9986779787727347,0.6663578448695785,1.2068456185200966,1.0696253039098218,1.3256268783923204,0.8935096007623835,0.4954057969605336,1.3667589584366946,1.3718289916715987,1.3405050659557576,0.865101767939385,0.875301685949836
1.1328167791062722,0.6882578479185609,1.2527410405834525,1.0235618471979215,0.9987578249948591,0.6729100221357516,1.1795825754983702,1.0709821299273032,1.3324849842207065,0.8464397202393603,0.39813963567239485,1.3637215801577827,1.3717534818348311,1.332704982863169,0.9119563244623482,0.808377308707124
1.1294860234445447,0.6901320525152406,1.24251968503937,1.0168711594369086,0.999843351739504,0.6870209473209606,1.137581201895247,1.0716060660372448,1.3377241910342366,0.8059867024932355,0.31383599686412667,1.359686080666658,1.370902496453486,1.3193690091904324,0.9644282308795217,0.7907486483414785
1.1241823154894615,0.6976584508172,1.2252153744201457,1.0106629012468382,1.0018249688925758,0.7073131931774684,1.0729109323641806,1.0724695679250833,1.3415177862824288,0.7733960593800072,0.24486767461777847,1.3544878513751883,1.3691332934105724,1.2949507420840085,1.0251125206724025,0.8206180612560958
1.117653702265829,0.7098584873502171,1.1994010552835481,1.0048118333808764,1.0015274780009962,0.7318244728486526,0.9875936466002317,1.074642134989145,1.3439479822851284,0.7495735964477408,0.19142733568008274,1.3480197710066946,1.3661402314499658,1.241916816659893,1.0742045227136283,0.9066851744055882
1.1107074408456987,0.7257850275381761,1.1630345059943286,0.9995184838153541,0.9982423201374184,0.7584911958608027,0.9407668334238944,1.0790162526277718,1.3450623488220543,0.7348115064478831,0.15209365304689912,1.340244259142935,1.3613035732345824,1.0585141519294283,1.0830554670631127,1.104264458102945
1.1040581032590602,0.7445974867662747,1.1135292919693163,0.9965946351455007,0.9924463701394637,0.7854142394476096,0.9059651872540577,1.0860699047155837,1.3448763485845057,0.7287032470165327,0.12490515901364031,1.331162862635056,1.3533236051743793,0.7916658058384811,1.053623721011199,1.2399804822928169
1.0982953688339114,0.7653961751903685,1.0492248867461869,0.9935970934616905,0.982846881352112,0.8108679076148597,0.8822493642770635,1.0957604649294304,1.343348196743717,0.7302153404826397,0.10827642663958632,1.3207861633221245,1.3391987287229166,0.6205106825741876,0.9834817213599343,1.2971264415258503
1.09387364634753,0.7870835919357876,0.9878743193393336,0.9905352717753078,0.9693288196089733,0.8332005193676197,0.8681384696252911,1.1075541642639426,1.3403522026154373,0.7378294790473543,0.10139753136794859,1.309094887955182,1.3104461488603218,0.49717081562868903,0.9210432030730403,1.3264323031966703
1.091056073322692,0.808413871517908,0.9624887152937708,0.9874930761256441,0.9521634509161173,0.851010322460191,0.8620818976630804,1.1206181814604586,1.335624150650359,0.7498236707279087,0.10426420143690979,1.295952309387837,1.2301287524333187,0.4074336071305166,0.856327880940874,1.3432260298311631
1.0898824137485463,0.8283503850186182,0.9524944525824344,0.9846010504725943,0.9319589096344096,0.8635239633510099,0.8627337167783583,1.1340437984913538,1.3286564638047018,0.764743459450042,0.11764235132584337,1.2809309969234297,0.882247064149726,0.34221939914844623,0.7979946535465975,1.3535513015475444
1.0901106563198057,0.8462091901535118,0.9572279843848198,0.9820231525899207,0.9096592957203764,0.8709499263622976,0.8690466717944637,1.1469538680863387,1.3185197926137062,0.7817173943490663,0.14311168252215864,1.2630835320098002,0.641791571462599,0.2955829564301455,0.750908858085545,1.3601640491891838
1.0912547919829159,0.8617386065262829,0.9753459704616814,0.9799771026175225,0.8866233277062832,0.8744414282128876,0.8802209977617657,1.1584910794768442,1.303599980619216,0.8005295774436738,0.18310360523778543,1.2406638367513938,0.5013056966127398,0.2639719190478802,0.7177638535378125,1.3644048625551262
1.0926268874630192,0.8749092878011363,1.0089333704012604,0.9787443416650266,0.8645897674906131,0.8759380036624747,0.8955841800966567,1.167818309651891,1.2810759115361627,0.8214732181198766,0.24089725494423314,1.2106712041566647,0.4170423070656602,0.24573752308963506,0.700616455321279,1.3669270149123014
1.0935061618032056,0.8858842679192737,1.0675725707983772,0.9786297838725548,0.8453351249093899,0.8776484199869838,0.9145448150357082,1.1742206039598846,1.2455591262633317,0.8453710269377324,0.3208998328596731,1.1675953899518856,0.36969982222759323,0.24056705686693808,0.7015117880636267,1.3680290206803132
1.0932554543014532,0.8948595541048271,1.1132470356402677,0.9798910208747184,0.8302201006764609,0.8815172477830912,0.9365316501397474,1.1771867473187876,1.184703285287625,0.8735125518088726,0.4296148931551728,1.0995588128932714,0.3497090478397446,0.24902411635741398,0.7226251547850698,1.3678012784406535
1.0914254856834282,0.9019987005947279,1.1469265367316344,0.9826745705916023,0.8200617210528479,0.8888262888870078,0.9608878738134323,1.1763453731449067,1.0613216218976613,0.9076025094905751,0.5770615731549216,0.9883675053771651,0.35191310017182825,0.27244005491119205,0.7663235304953983,1.3661629024637922
1.0877480126462054,0.9073790208926179,1.1708203220463247,0.9869984511671338,0.8152800032161173,0.9000598038551391,0.9866064929392925,1.1713153794433462,0.9178292555469404,0.949628618137175,0.7773289375952881,0.9163545455365926,0.37317792642354247,0.31291419022843364,0.8348302304396366,1.3628439218118282
1.0821023630391016,0.9108233891138867,1.1867825383993533,0.9927397498694647,0.8160919540229885,0.9149758338874197,1.0225949679329058,1.1615599353525177,0.8258802472243197,1.003391015556721,1.0727772978852737,0.8537391783937942,0.4107608677359094,0.37329760383075633,0.9293134939562805,1.3573302471777768
1.0744261761354388,0.9120964303709157,1.1960071542514623,0.9997113301168936,0.8226341319623559,0.9327331613660211,1.0584916715493429,1.1462269124572204,0.7532563283362005,1.0957935310876488,1.240787036316371,0.8009559814374126,0.46128454437075783,0.45744989834446703,1.0764004336826891,1.3487010608037737
