T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.74,-0.36501,-0.07995,0.22295,-16.30192,-0.83444,-0.17356,0.83692,-0.07699,-0.06328,0.07061,-0.00817,-0.037,-0.66582,-2.33294,-0.12097,0.59151,0.67547,0.5991,-0.1592,0.06101,0.38358,0.00566,0.47101,-1.94357,0.13563,-0.11434,1.05343,-0.09824,-0.09108,-0.46777,-0.12958,-0.05076,-0.06427,0.65635,-0.07406,0.28155,-0.30624,-0.12666,0.01265,0.04592
48.76,-0.37021,-0.08146,0.21948,-16.30876,-0.83455,-0.17318,0.83452,-0.07857,-0.06554,0.07165,-0.01043,-0.037,-0.66756,-2.33187,-0.12116,0.59473,0.67427,0.60286,-0.16098,0.05905,0.36599,0.01975,0.45776,-1.93936,0.13242,-0.11494,1.07781,-0.09605,-0.10658,-0.46044,-0.12792,-0.05021,-0.06389,0.64099,-0.07753,0.27886,-0.29772,-0.12583,0.01359,0.04635
48.78,-0.37532,-0.0829,0.21614,-16.3168,-0.83469,-0.17321,0.83209,-0.08027,-0.06719,0.0726,-0.01281,-0.037,-0.66995,-2.33061,-0.12158,0.59849,0.67319,0.60623,-0.16333,0.05747,0.3473,0.03607,0.44545,-1.93006,0.12626,-0.11558,1.10491,-0.09379,-0.12317,-0.45236,-0.12601,-0.04929,-0.0633,0.62618,-0.08094,0.27809,-0.28937,-0.12499,0.01442,0.04674
48.8,-0.38063,-0.0845,0.21249,-16.32232,-0.83481,-0.17201,0.82974,-0.08187,-0.06986,0.07347,-0.01508,-0.037,-0.67097,-2.3298,-0.12157,0.60099,0.67193,0.61123,-0.16468,0.05419,0.33031,0.04961,0.43072,-1.93067,0.12653,-0.11589,1.1267,-0.0923,-0.13814,-0.44852,-0.12443,-0.049,-0.06306,0.61015,-0.08472,0.27365,-0.28043,-0.12424,0.01543,0.0472
48.82,-0.38641,-0.08653,0.20812,-16.32103,-0.83462,-0.16774,0.8272,-0.08313,-0.07556,0.07478,-0.01694,-0.037,-0.66814,-2.33045,-0.11997,0.60023,0.66908,0.61963,-0.16315,0.04742,0.31872,0.05059,0.40946,-1.95788,0.14376,-0.11505,1.1339,-0.09227,-0.14819,-0.45392,-0.12382,-0.05064,-0.06384,0.59096,-0.08951,0.25826,-0.27049,-0.12363,0.0171,0.04794
48.84,-0.39239,-0.08871,0.20343,-16.31717,-0.83444,-0.16232,0.82482,-0.08428,-0.08232,0.07592,-0.01866,-0.037,-0.66395,-2.33148,-0.11803,0.5982,0.66624,0.62959,-0.16057,0.03903,0.30895,0.04908,0.38598,-1.99535,0.16749,-0.11401,1.13561,-0.09293,-0.15648,-0.46314,-0.1236,-0.05292,-0.06498,0.57053,-0.09455,0.23928,-0.25994,-0.12312,0.01893,0.04874
48.86,-0.39833,-0.09081,0.19885,-16.31432,-0.8344,-0.15747,0.82265,-0.08547,-0.08866,0.07682,-0.02043,-0.037,-0.66043,-2.3322,-0.11655,0.59667,0.66417,0.63907,-0.15838,0.03125,0.29834,0.05095,0.36377,-2.0293,0.18867,-0.11344,1.13954,-0.09333,-0.16545,-0.47041,-0.12331,-0.05487,-0.06595,0.55054,-0.09928,0.22237,-0.24935,-0.12261,0.0206,0.04947
48.88,-0.40408,-0.09297,0.19442,-16.31207,-0.83378,-0.15236,0.81927,-0.08674,-0.09476,0.07905,-0.02233,-0.037,-0.65667,-2.33359,-0.11382,0.59542,0.65891,0.64782,-0.15651,0.02391,0.28768,0.04382,0.34023,-2.05878,0.20839,-0.11132,1.14473,-0.09366,-0.17505,-0.47898,-0.12254,-0.05697,-0.06695,0.53099,-0.10491,0.20367,-0.23995,-0.1219,0.02266,0.05038
48.9,-0.41026,-0.09504,0.1896,-16.30802,-0.83434,-0.14757,0.81846,-0.0878,-0.10154,0.07847,-0.02385,-0.037,-0.65309,-2.3336,-0.11355,0.59334,0.66018,0.65829,-0.15378,0.01524,0.27762,0.05443,0.31911,-2.09948,0.23243,-0.1123,1.14592,-0.09418,-0.18285,-0.4856,-0.12286,-0.05892,-0.06796,0.51032,-0.10866,0.18778,-0.22809,-0.12166,0.02395,0.05094
48.92,-0.41756,-0.09689,0.18382,-16.29896,-0.83836,-0.14351,0.82469,-0.08849,-0.11053,0.07017,-0.02485,-0.037,-0.6504,-2.3304,-0.12072,0.58872,0.68054,0.67414,-0.1484,0.0042,0.26839,0.11741,0.30399,-2.17354,0.269,-0.12286,1.1379,-0.09567,-0.18654,-0.48593,-0.12633,-0.06037,-0.06892,0.48626,-0.10747,0.181,-0.20829,-0.12255,0.02298,0.05051
48.94,-0.42529,-0.09864,0.17765,-16.28829,-0.84351,-0.13991,0.83349,-0.08894,-0.12006,0.05905,-0.02537,-0.037,-0.64795,-2.32569,-0.13027,0.58339,0.70726,0.6915,-0.14226,-0.00826,0.25978,0.19775,0.29162,-2.25764,0.30931,-0.13639,1.12594,-0.0972,-0.18842,-0.48409,-0.13084,-0.06165,-0.06985,0.46126,-0.10429,0.17711,-0.18634,-0.12395,0.02124,0.04974
48.96,-0.43283,-0.10039,0.17162,-16.27879,-0.84799,-0.1364,0.84114,-0.0894,-0.12892,0.04921,-0.02577,-0.037,-0.64538,-2.32123,-0.13837,0.57873,0.73035,0.70747,-0.13684,-0.02064,0.25111,0.26832,0.27879,-2.33396,0.34644,-0.14796,1.11546,-0.09826,-0.19078,-0.48316,-0.13472,-0.06299,-0.07078,0.43704,-0.1018,0.17159,-0.16614,-0.12522,0.01992,0.04917
48.98,-0.44038,-0.10233,0.16573,-16.26734,-0.85316,-0.13159,0.84875,-0.09029,-0.13955,0.03936,-0.02754,-0.037,-0.64281,-2.3186,-0.14804,0.57257,0.75657,0.72636,-0.12987,-0.03069,0.24151,0.34682,0.26253,-2.42423,0.38995,-0.16209,1.10612,-0.10121,-0.19435,-0.48271,-0.13929,-0.06444,-0.07181,0.41113,-0.10027,0.16721,-0.14237,-0.12606,0.01833,0.04844
49,-0.448,-0.10385,0.15947,-16.25959,-0.85714,-0.12959,0.85698,-0.09025,-0.14666,0.0289,-0.02638,-0.037,-0.6403,-2.31184,-0.15498,0.56938,0.77776,0.73962,-0.12588,-0.04589,0.23403,0.41283,0.25409,-2.48769,0.4211,-0.1716,1.09351,-0.10029,-0.19522,-0.48071,-0.14265,-0.06559,-0.0726,0.38875,-0.09622,0.16128,-0.12592,-0.12792,0.01709,0.04794
49.02,-0.45581,-0.10422,0.15223,-16.26273,-0.85777,-0.13544,0.86684,-0.08761,-0.14354,0.01719,-0.01701,-0.037,-0.63803,-2.29357,-0.15403,0.57474,0.78373,0.73604,-0.13096,-0.07523,0.23193,0.4412,0.2667,-2.47448,0.41611,-0.16771,1.07312,-0.0881,-0.18707,-0.47491,-0.14251,-0.0661,-0.07279,0.37457,-0.08611,0.14964,-0.12691,-0.13228,0.01721,0.04826
49.04,-0.46367,-0.10419,0.14463,-16.26962,-0.85711,-0.14405,0.87712,-0.08409,-0.13691,0.00502,-0.00473,-0.037,-0.63581,-2.27128,-0.15021,0.58308,0.78438,0.72688,-0.13896,-0.10965,0.23199,0.45622,0.28705,-2.43394,0.3987,-0.15906,1.04956,-0.07211,-0.17661,-0.46762,-0.1411,-0.06629,-0.07272,0.36432,-0.07346,0.13645,-0.13594,-0.13765,0.01767,0.04881
49.06,-0.47144,-0.10436,0.13721,-16.2746,-0.85689,-0.15126,0.88681,-0.08104,-0.13213,-0.00675,0.00609,-0.037,-0.63347,-2.25112,-0.14754,0.58995,0.7873,0.72088,-0.14521,-0.1416,0.2313,0.47662,0.30378,-2.40593,0.38768,-0.15252,1.02729,-0.05822,-0.16858,-0.46106,-0.14021,-0.06653,-0.07272,0.35346,-0.06167,0.1245,-0.14352,-0.14268,0.01782,0.04918
49.08,-0.47952,-0.10442,0.1297,-16.28033,-0.85734,-0.15914,0.89826,-0.07766,-0.12631,-0.0194,0.01751,-0.037,-0.63148,-2.22958,-0.14557,0.5973,0.79106,0.71238,-0.15321,-0.17433,0.22971,0.50043,0.32107,-2.37769,0.37373,-0.14626,1.00547,-0.04276,-0.15483,-0.45424,-0.1396,-0.06716,-0.07292,0.33763,-0.05099,0.11053,-0.14184,-0.14729,0.01858,0.04985
49.1,-0.48695,-0.10461,0.12231,-16.28549,-0.85606,-0.16625,0.90611,-0.07477,-0.12177,-0.03031,0.02835,-0.037,-0.62883,-2.21003,-0.14146,0.60436,0.79176,0.70766,-0.15829,-0.20656,0.23045,0.51384,0.33895,-2.34343,0.36275,-0.1383,0.98205,-0.02966,-0.15227,-0.44762,-0.1381,-0.0669,-0.07265,0.33309,-0.03752,0.1002,-0.16121,-0.15295,0.0182,0.04997
49.12,-0.49264,-0.10521,0.11535,-16.28759,-0.85043,-0.17064,0.90401,-0.07335,-0.12197,-0.03624,0.03692,-0.037,-0.62398,-2.1967,-0.13185,0.60992,0.78486,0.71538,-0.15422,-0.23661,0.23757,0.50101,0.35696,-2.29825,0.36414,-0.12629,0.95491,-0.02408,-0.18266,-0.44206,-0.13432,-0.06415,-0.07111,0.35894,-0.01597,0.1018,-0.23814,-0.16169,0.01433,0.0484
49.14,-0.49766,-0.10593,0.10855,-16.28913,-0.8431,-0.17412,0.89824,-0.07246,-0.1235,-0.04039,0.04478,-0.037,-0.61852,-2.18559,-0.12024,0.61508,0.77512,0.72697,-0.14717,-0.26587,0.24687,0.47823,0.3752,-2.24815,0.36874,-0.11281,0.92631,-0.02098,-0.22411,-0.43675,-0.12971,-0.06051,-0.06912,0.396,0.00811,0.1069,-0.33565,-0.17135,0.00936,0.04631
49.16,-0.50295,-0.1066,0.10171,-16.29132,-0.83648,-0.17796,0.89407,-0.07136,-0.1242,-0.04537,0.05293,-0.037,-0.61355,-2.17362,-0.10973,0.62041,0.76695,0.73634,-0.14174,-0.29521,0.25488,0.46041,0.39308,-2.2008,0.37105,-0.10031,0.89844,-0.01668,-0.25956,-0.43126,-0.12556,-0.05731,-0.06736,0.42783,0.03038,0.10935,-0.42287,-0.1803,0.00507,0.04453
49.18,-0.50838,-0.10728,0.09471,-16.29194,-0.83005,-0.18213,0.89017,-0.0701,-0.12577,-0.05027,0.06134,-0.037,-0.60765,-2.16081,-0.0983,0.62589,0.75744,0.74746,-0.13533,-0.32597,0.26427,0.44026,0.41238,-2.15006,0.37631,-0.0863,0.87013,-0.01256,-0.29912,-0.42601,-0.12102,-0.05395,-0.06549,0.46037,0.05551,0.11597,-0.51453,-0.19054,3e-05,0.04242
49.2,-0.51337,-0.10795,0.08808,-16.29571,-0.82286,-0.18535,0.88489,-0.06932,-0.12583,-0.05492,0.06896,-0.037,-0.60358,-2.1504,-0.08839,0.63089,0.75009,0.75596,-0.13018,-0.35345,0.27123,0.4228,0.42861,-2.10592,0.37652,-0.07518,0.84249,-0.00873,-0.33267,-0.42033,-0.11712,-0.05072,-0.06374,0.49405,0.07529,0.11505,-0.60146,-0.19827,-0.00367,0.04088
49.22,-0.5173,-0.1086,0.08235,-16.30771,-0.81375,-0.18635,0.87628,-0.06972,-0.1218,-0.05941,0.075,-0.037,-0.60439,-2.14569,-0.08274,0.63481,0.74952,0.75603,-0.1293,-0.37258,0.27122,0.4152,0.43687,-2.07836,0.3604,-0.07208,0.81674,-0.00481,-0.348,-0.41361,-0.11523,-0.04804,-0.06237,0.52817,0.0793,0.08995,-0.67249,-0.19914,-0.00368,0.0409
49.24,-0.52082,-0.10923,0.07698,-16.32301,-0.80397,-0.18639,0.86648,-0.0706,-0.11614,-0.06371,0.08019,-0.037,-0.60709,-2.14343,-0.07878,0.63821,0.75123,0.75341,-0.12975,-0.38829,0.26863,0.41075,0.44192,-2.05824,0.33943,-0.07202,0.79181,-0.00118,-0.35674,-0.40644,-0.11403,-0.04552,-0.06114,0.56301,0.07787,0.05758,-0.73756,-0.19739,-0.00225,0.04154
49.26,-0.52453,-0.10985,0.07146,-16.33719,-0.79464,-0.18673,0.85747,-0.07131,-0.11098,-0.06805,0.08549,-0.037,-0.60912,-2.14034,-0.07435,0.64173,0.75184,0.75223,-0.12951,-0.40521,0.26704,0.40494,0.44802,-2.03681,0.32182,-0.07082,0.76673,0.00239,-0.36781,-0.39935,-0.11253,-0.04297,-0.05987,0.59746,0.07919,0.03027,-0.80391,-0.19661,-0.00128,0.04198
49.28,-0.5282,-0.11054,0.06587,-16.34976,-0.78462,-0.18759,0.84727,-0.07185,-0.10686,-0.07253,0.09192,-0.037,-0.61039,-2.13614,-0.06862,0.64574,0.7526,0.75028,-0.1295,-0.42361,0.26624,0.39843,0.45578,-2.00668,0.29953,-0.06859,0.7406,0.0067,-0.38203,-0.39279,-0.11093,-0.04023,-0.05851,0.63257,0.07951,-0.00415,-0.87715,-0.19676,-0.00115,0.04205
49.3,-0.53187,-0.1111,0.06052,-16.36648,-0.77593,-0.18718,0.83932,-0.07283,-0.10018,-0.0767,0.09581,-0.037,-0.61366,-2.1348,-0.06601,0.64858,0.75362,0.74923,-0.12938,-0.43809,0.26316,0.3943,0.45939,-1.9962,0.28568,-0.06919,0.71692,0.00941,-0.38802,-0.38502,-0.10972,-0.03793,-0.05737,0.66636,0.08048,-0.02578,-0.93419,-0.19438,0.00106,0.04302
49.32,-0.53566,-0.11129,0.05573,-16.39367,-0.77085,-0.18324,0.8378,-0.07506,-0.08663,-0.08009,0.09292,-0.037,-0.62238,-2.14066,-0.07175,0.64849,0.7549,0.75146,-0.12859,-0.44284,0.2545,0.39567,0.45168,-2.04077,0.29727,-0.07727,0.69944,0.00778,-0.37252,-0.37383,-0.10937,-0.03689,-0.05681,0.69603,0.08548,-0.00802,-0.94927,-0.18528,0.00896,0.04648
49.34,-0.53946,-0.11137,0.05116,-16.42495,-0.76717,-0.17809,0.83859,-0.07769,-0.07059,-0.08319,0.08752,-0.037,-0.63299,-2.1493,-0.08058,0.64721,0.75637,0.75464,-0.12768,-0.44372,0.24362,0.39942,0.44003,-2.10439,0.31734,-0.08803,0.68448,0.00454,-0.34898,-0.36146,-0.10939,-0.03629,-0.05646,0.72435,0.09115,0.02245,-0.94791,-0.17379,0.01884,0.0508
49.36,-0.54324,-0.1115,0.0465,-16.45449,-0.76298,-0.17365,0.8384,-0.08004,-0.05576,-0.08644,0.08328,-0.037,-0.64248,-2.1567,-0.08792,0.64638,0.75769,0.75729,-0.12688,-0.44623,0.23368,0.40236,0.43059,-2.1576,0.33289,-0.09732,0.66862,0.00201,-0.3293,-0.34974,-0.10926,-0.03545,-0.05601,0.75344,0.09589,0.04553,-0.95311,-0.16365,0.02761,0.05463
49.38,-0.54709,-0.11161,0.0418,-16.48364,-0.75825,-0.16852,0.83792,-0.08282,-0.04047,-0.08962,0.07892,-0.037,-0.65313,-2.1641,-0.09564,0.64593,0.75931,0.76029,-0.12586,-0.44918,0.22392,0.40434,0.41925,-2.21849,0.3511,-0.10781,0.65176,-0.00043,-0.30851,-0.33751,-0.1091,-0.03479,-0.05562,0.78191,0.10304,0.07504,-0.96194,-0.15231,0.03735,0.05889
49.4,-0.55079,-0.11175,0.03722,-16.51452,-0.75496,-0.16456,0.83857,-0.08479,-0.02564,-0.09285,0.07425,-0.037,-0.66178,-2.17212,-0.1033,0.6444,0.76037,0.7628,-0.12527,-0.45031,0.21334,0.40875,0.41099,-2.26779,0.36583,-0.11637,0.63756,-0.00342,-0.28823,-0.32608,-0.10907,-0.03387,-0.05514,0.81134,0.10546,0.09444,-0.95942,-0.14294,0.04548,0.06244
49.42,-0.55407,-0.11197,0.03291,-16.54944,-0.75545,-0.16398,0.84199,-0.08441,-0.01228,-0.09638,0.06917,-0.037,-0.66461,-2.18136,-0.11004,0.6403,0.75935,0.76398,-0.12562,-0.44753,0.2006,0.42012,0.4121,-2.28058,0.36895,-0.119,0.63027,-0.00765,-0.27114,-0.31707,-0.10929,-0.03211,-0.05433,0.84371,0.0943,0.08128,-0.92908,-0.13956,0.04898,0.06399
49.44,-0.55719,-0.11222,0.0287,-16.58592,-0.75732,-0.16466,0.84643,-0.08319,0.00044,-0.09995,0.0639,-0.037,-0.66535,-2.1911,-0.11659,0.63515,0.75781,0.7646,-0.12643,-0.44303,0.18721,0.4337,0.41648,-2.28099,0.36828,-0.11957,0.62555,-0.01235,-0.2549,-0.3089,-0.10963,-0.03008,-0.05341,0.87708,0.07847,0.05783,-0.88799,-0.13826,0.05073,0.06477
49.46,-0.56038,-0.11247,0.02443,-16.62151,-0.75848,-0.16486,0.85027,-0.08235,0.01317,-0.10342,0.05881,-0.037,-0.66696,-2.20051,-0.12323,0.6304,0.75681,0.76533,-0.12723,-0.43921,0.17442,0.44574,0.41945,-2.28695,0.36931,-0.12103,0.61955,-0.01675,-0.23843,-0.30038,-0.10993,-0.02819,-0.05255,0.91006,0.06506,0.0401,-0.85215,-0.13605,0.05306,0.0658
49.48,-0.5636,-0.11266,0.02021,-16.65799,-0.76005,-0.16464,0.8548,-0.08152,0.02714,-0.10721,0.0532,-0.037,-0.66897,-2.21045,-0.13,0.6259,0.75462,0.76668,-0.12726,-0.43566,0.16024,0.46013,0.42197,-2.29392,0.37071,-0.12276,0.61412,-0.02155,-0.22105,-0.29172,-0.1102,-0.02626,-0.05167,0.94281,0.05043,0.01832,-0.81418,-0.13361,0.05636,0.06729
49.5,-0.56671,-0.113,0.01592,-16.69295,-0.76105,-0.1656,0.85809,-0.08047,0.03837,-0.11034,0.0487,-0.037,-0.66963,-2.21935,-0.13639,0.62066,0.7547,0.76662,-0.12892,-0.4312,0.14887,0.47008,0.42625,-2.29559,0.37035,-0.1234,0.60807,-0.02563,-0.20585,-0.28354,-0.11054,-0.02434,-0.05079,0.9762,0.03721,0.00247,-0.77833,-0.13217,0.05721,0.06763
49.52,-0.56956,-0.11371,0.01147,-16.72314,-0.76025,-0.16947,0.85767,-0.07898,0.04205,-0.11171,0.04721,-0.037,-0.66699,-2.22531,-0.14187,0.61346,0.76185,0.76276,-0.13565,-0.42466,0.14491,0.46746,0.43459,-2.28545,0.36591,-0.12148,0.59986,-0.02758,-0.19671,-0.27663,-0.11103,-0.02252,-0.04995,1.01183,0.02902,0.00463,-0.75079,-0.13312,0.05146,0.0649
49.54,-0.5723,-0.11457,0.00695,-16.75176,-0.7588,-0.17449,0.85597,-0.07729,0.04301,-0.1124,0.0469,-0.037,-0.6631,-2.23017,-0.14695,0.60558,0.77121,0.75752,-0.14389,-0.41728,0.14388,0.46024,0.44459,-2.27036,0.35983,-0.11852,0.5909,-0.02879,-0.18974,-0.27014,-0.11158,-0.02073,-0.04912,1.0479,0.02242,0.01319,-0.72586,-0.135,0.04333,0.06106
49.56,-0.57509,-0.11537,0.00244,-16.7812,-0.75758,-0.17902,0.85485,-0.0757,0.0453,-0.11335,0.04614,-0.037,-0.65981,-2.23547,-0.15208,0.5981,0.77913,0.75296,-0.15098,-0.41028,0.14184,0.45495,0.45383,-2.25758,0.35457,-0.11606,0.58218,-0.03037,-0.18169,-0.26336,-0.11211,-0.01894,-0.04829,1.08332,0.0151,0.01938,-0.69989,-0.13634,0.03644,0.05779
49.58,-0.57785,-0.11616,-0.00197,-16.81026,-0.75668,-0.18349,0.85376,-0.07403,0.04719,-0.11451,0.04498,-0.037,-0.65623,-2.24102,-0.15767,0.59017,0.78881,0.74816,-0.16002,-0.4032,0.13844,0.45038,0.46323,-2.2441,0.34885,-0.11343,0.57401,-0.03186,-0.17409,-0.25705,-0.1126,-0.0171,-0.04743,1.12077,0.0076,0.02307,-0.6729,-0.13818,0.02879,0.05418
49.6,-0.58066,-0.11699,-0.00662,-16.83972,-0.75494,-0.18833,0.85229,-0.07249,0.04925,-0.11507,0.04494,-0.037,-0.65307,-2.24579,-0.16233,0.58305,0.79544,0.74356,-0.16538,-0.39614,0.13858,0.44323,0.4726,-2.23108,0.34376,-0.11093,0.56446,-0.03335,-0.16604,-0.24983,-0.11319,-0.01535,-0.04663,1.15397,0.00092,0.03345,-0.64885,-0.13924,0.02219,0.05104
49.62,-0.58364,-0.11786,-0.01186,-16.87075,-0.75112,-0.19394,0.85002,-0.0714,0.05262,-0.11405,0.04768,-0.037,-0.6508,-2.24861,-0.16354,0.57829,0.79216,0.73954,-0.15988,-0.38913,0.14761,0.42972,0.48185,-2.22034,0.34059,-0.10906,0.55152,-0.03493,-0.15619,-0.24005,-0.11411,-0.01392,-0.04599,1.17641,-0.00396,0.06229,-0.63169,-0.13752,0.01917,0.04951
49.64,-0.58667,-0.11875,-0.01736,-16.90224,-0.74645,-0.19985,0.84742,-0.07044,0.05624,-0.11244,0.05152,-0.037,-0.64912,-2.25068,-0.16401,0.57439,0.78588,0.73583,-0.15069,-0.38222,0.16013,0.41383,0.4909,-2.21032,0.33814,-0.10737,0.53717,-0.03655,-0.14578,-0.22931,-0.11508,-0.01253,-0.04538,1.19435,-0.00805,0.09741,-0.61757,-0.13504,0.01728,0.04849
49.66,-0.58967,-0.11964,-0.02278,-16.93349,-0.74208,-0.2056,0.84501,-0.0694,0.05963,-0.11113,0.05488,-0.037,-0.64755,-2.25314,-0.1655,0.57014,0.78159,0.73219,-0.14342,-0.37538,0.17118,0.39925,0.49977,-2.20015,0.33551,-0.1056,0.52332,-0.03819,-0.13569,-0.21899,-0.11606,-0.01115,-0.04477,1.21366,-0.01243,0.12868,-0.6025,-0.13316,0.0148,0.0472
49.68,-0.59268,-0.12051,-0.02804,-16.96481,-0.73803,-0.21155,0.84236,-0.06844,0.06336,-0.10966,0.05818,-0.037,-0.64432,-2.25539,-0.16411,0.56566,0.7748,0.72761,-0.1352,-0.36799,0.18188,0.38353,0.50991,-2.18906,0.33222,-0.10379,0.51004,-0.0396,-0.12555,-0.20882,-0.11714,-0.00985,-0.04419,1.23585,-0.01705,0.16435,-0.58568,-0.13028,0.01256,0.046
49.7,-0.5957,-0.12141,-0.03371,-16.9961,-0.73314,-0.2171,0.84019,-0.06735,0.06652,-0.10839,0.06185,-0.037,-0.64471,-2.25787,-0.16851,0.5619,0.77236,0.72508,-0.12806,-0.36181,0.19407,0.36969,0.51728,-2.1801,0.33046,-0.10211,0.49523,-0.04157,-0.11519,-0.19805,-0.11772,-0.00817,-0.04344,1.25094,-0.02101,0.1923,-0.57322,-0.12925,0.01013,0.04477
49.72,-0.5987,-0.1224,-0.04039,-17.02721,-0.72601,-0.22188,0.83903,-0.06575,0.06778,-0.10777,0.06646,-0.037,-0.65502,-2.26133,-0.18944,0.55967,0.78358,0.72821,-0.12478,-0.35867,0.20958,0.36153,0.51739,-2.17714,0.33299,-0.10074,0.47668,-0.04449,-0.10585,-0.18644,-0.11963,-0.00751,-0.04318,1.24756,-0.02333,0.1972,-0.57189,-0.13371,0.00676,0.0433
49.74,-0.60172,-0.1234,-0.04751,-17.05826,-0.71809,-0.22617,0.83843,-0.06405,0.0685,-0.10739,0.07136,-0.037,-0.66895,-2.265,-0.21613,0.5582,0.79909,0.7334,-0.12273,-0.35679,0.22642,0.35538,0.51466,-2.1762,0.33697,-0.09948,0.45665,-0.04807,-0.09612,-0.17424,-0.12066,-0.00619,-0.04262,1.23715,-0.02504,0.19413,-0.57483,-0.14,0.00321,0.0418
49.76,-0.60476,-0.12436,-0.0545,-17.08933,-0.71062,-0.23041,0.83783,-0.06249,0.06964,-0.10695,0.07598,-0.037,-0.6812,-2.26846,-0.23995,0.55656,0.81199,0.73761,-0.12015,-0.3545,0.24259,0.34839,0.513,-2.17427,0.34014,-0.09819,0.43713,-0.05173,-0.08551,-0.16185,-0.12014,-0.00368,-0.04152,1.22993,-0.02706,0.1948,-0.57592,-0.14532,-0.00014,0.04036
49.78,-0.60769,-0.12546,-0.06121,-17.12051,-0.70274,-0.23582,0.83615,-0.06052,0.07008,-0.10629,0.08125,-0.037,-0.69364,-2.27237,-0.26485,0.55418,0.82754,0.74201,-0.11732,-0.35151,0.25921,0.341,0.51222,-2.17296,0.34403,-0.09687,0.41806,-0.05381,-0.07902,-0.15103,-0.12727,-0.00704,-0.04308,1.22263,-0.02889,0.19517,-0.57681,-0.15124,-0.00395,0.03872
49.8,-0.61085,-0.12627,-0.06861,-17.15139,-0.69553,-0.23868,0.83683,-0.05939,0.0718,-0.10612,0.08525,-0.037,-0.70651,-2.27542,-0.28885,0.55351,0.83867,0.7465,-0.11534,-0.35028,0.27511,0.33497,0.50898,-2.17047,0.34665,-0.09558,0.39796,-0.05931,-0.06424,-0.13724,-0.119,0.00146,-0.03927,1.2138,-0.03098,0.19421,-0.579,-0.15631,-0.00684,0.0375
49.82,-0.6147,-0.12633,-0.07783,-17.18168,-0.69032,-0.23437,0.84403,-0.06071,0.07765,-0.10741,0.08553,-0.037,-0.71987,-2.27601,-0.30931,0.55753,0.8362,0.75081,-0.1155,-0.35347,0.289,0.33208,0.49933,-2.1676,0.34633,-0.09494,0.37328,-0.07425,-0.02335,-0.11172,-0.06193,0.04708,-0.01862,1.20311,-0.03393,0.19136,-0.58442,-0.15882,-0.00727,0.03746
49.84,-0.61877,-0.12609,-0.08774,-17.21163,-0.68581,-0.22755,0.85353,-0.06289,0.08471,-0.10914,0.08455,-0.037,-0.73349,-2.27574,-0.3286,0.56322,0.82924,0.75512,-0.11648,-0.35839,0.30205,0.33051,0.48738,-2.16301,0.34456,-0.09424,0.34803,-0.09257,0.02528,-0.08393,0.0095,0.10384,0.00707,1.19102,-0.03715,0.18743,-0.59084,-0.16038,-0.00675,0.03786
49.86,-0.62271,-0.12596,-0.09733,-17.24157,-0.68099,-0.22203,0.86186,-0.06462,0.09092,-0.11055,0.08427,-0.037,-0.74687,-2.27586,-0.34818,0.56806,0.82459,0.75937,-0.11706,-0.36258,0.31528,0.32843,0.47668,-2.15681,0.34277,-0.09318,0.32441,-0.10923,0.06813,-0.05958,0.07,0.15246,0.02907,1.17915,-0.04025,0.18406,-0.59634,-0.16224,-0.00662,0.03807
49.88,-0.62677,-0.12594,-0.10699,-17.27219,-0.67612,-0.21582,0.87075,-0.06658,0.0984,-0.11246,0.08348,-0.037,-0.76091,-2.27598,-0.36896,0.57333,0.81892,0.76396,-0.1178,-0.36657,0.32942,0.32605,0.46495,-2.16015,0.34366,-0.09368,0.29488,-0.12645,0.12039,-0.02503,0.14871,0.21385,0.0569,1.16877,-0.04333,0.18016,-0.60397,-0.16469,-0.00668,0.03823
49.9,-0.63064,-0.12561,-0.11664,-17.30132,-0.67151,-0.21045,0.87897,-0.06828,0.10349,-0.11343,0.08344,-0.037,-0.77359,-2.27588,-0.38693,0.57807,0.81426,0.76778,-0.11837,-0.37138,0.34144,0.32454,0.45494,-2.14399,0.33887,-0.09103,0.27763,-0.14328,0.15509,-0.01122,0.19338,0.25159,0.07391,1.15506,-0.0465,0.17719,-0.60735,-0.16568,-0.00612,0.0386
49.92,-0.63399,-0.12447,-0.12622,-17.3265,-0.66759,-0.20796,0.88521,-0.069,0.10189,-0.11177,0.08568,-0.037,-0.78247,-2.2754,-0.39699,0.58112,0.81347,0.76978,-0.11838,-0.37801,0.34776,0.32553,0.44943,-2.0672,0.31629,-0.07861,0.29383,-0.15832,0.13769,-0.05481,0.13642,0.21843,0.05853,1.13252,-0.04996,0.17709,-0.59866,-0.16279,-0.00406,0.03946
49.94,-0.63713,-0.12303,-0.13574,-17.35019,-0.66388,-0.20641,0.8906,-0.06943,0.09779,-0.10914,0.08871,-0.037,-0.78995,-2.27471,-0.40429,0.58353,0.81384,0.77095,-0.11816,-0.38536,0.352,0.32724,0.44588,-1.97203,0.28842,-0.0632,0.32254,-0.17282,0.10265,-0.11939,0.04546,0.16161,0.03232,1.10672,-0.05346,0.17798,-0.58565,-0.15848,-0.00141,0.04052
