T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.28,1.0045,0.16918,0.39008,-14.68243,-0.82726,0.23023,0.82488,-0.06267,0.07568,0.05281,0.08409,-0.0145,-0.69183,-2.30232,-0.40893,0.46459,0.86748,0.64147,-0.12628,2.965,2.89419,1.57099,0.093,-1.56914,-1.20341,0.06748,0.84657,-0.055,-0.13285,-0.45867,-0.11662,-0.03306,-0.02798,1.1055,-0.01844,0.05904,-0.6892,-0.16991,0.09334,0.06416
46.3,0.99818,0.16782,0.39617,-14.71037,-0.83669,0.22897,0.82503,-0.0606,0.08537,0.056,0.0815,-0.0145,-0.68671,-2.31073,-0.40554,0.46158,0.86036,0.64355,-0.12574,2.965,2.89839,1.57099,0.093,-1.5708,-1.21224,0.06595,0.84525,-0.0568,-0.13287,-0.46144,-0.1166,-0.0295,-0.02617,1.1225,-0.02639,0.05666,-0.62204,-0.1715,0.09171,0.06327
46.32,0.99088,0.16572,0.40234,-14.73588,-0.84294,0.22448,0.82386,-0.05911,0.08852,0.05734,0.08134,-0.0145,-0.6881,-2.31665,-0.41532,0.45755,0.86129,0.64079,-0.12517,2.965,2.89801,1.571,0.093,-1.57425,-1.20536,0.06866,0.84093,-0.05536,-0.12672,-0.46594,-0.11649,-0.02772,-0.02517,1.13396,-0.03348,0.06407,-0.56189,-0.17263,0.0843,0.05899
46.34,0.98319,0.16332,0.40856,-14.76068,-0.848,0.2186,0.82221,-0.05775,0.08931,0.05801,0.08208,-0.0145,-0.69181,-2.32166,-0.42986,0.45314,0.86498,0.63645,-0.12451,2.965,2.8958,1.571,0.093,-1.57897,-1.19184,0.07283,0.83543,-0.05274,-0.11843,-0.47111,-0.11639,-0.02655,-0.02446,1.14289,-0.04032,0.07459,-0.50407,-0.1737,0.07491,0.05356
46.36,0.97564,0.16102,0.41477,-14.78602,-0.85354,0.21318,0.82078,-0.05628,0.09134,0.05897,0.08241,-0.0145,-0.69446,-2.32702,-0.44216,0.44895,0.86733,0.63304,-0.12385,2.965,2.89429,1.571,0.093,-1.58361,-1.18076,0.07622,0.83035,-0.05067,-0.11128,-0.47601,-0.11631,-0.02506,-0.0236,1.15253,-0.04733,0.08317,-0.44546,-0.17487,0.06668,0.04881
46.38,0.96829,0.15884,0.42091,-14.81043,-0.85938,0.20844,0.81928,-0.055,0.0926,0.06003,0.08275,-0.0145,-0.69711,-2.33266,-0.45479,0.44452,0.87,0.62877,-0.12335,2.965,2.89335,1.571,0.093,-1.5863,-1.17213,0.08008,0.82582,-0.04847,-0.10334,-0.48079,-0.11611,-0.02373,-0.02281,1.16388,-0.05413,0.09388,-0.38504,-0.17577,0.05733,0.04338
46.4,0.96039,0.15634,0.42721,-14.83662,-0.8643,0.20196,0.81785,-0.05337,0.09494,0.0607,0.0833,-0.0145,-0.70031,-2.33749,-0.46786,0.44053,0.87268,0.62589,-0.12251,2.965,2.89077,1.571,0.09301,-1.5933,-1.15665,0.08333,0.81983,-0.04631,-0.09662,-0.48596,-0.11618,-0.02222,-0.02195,1.17116,-0.06128,0.10096,-0.32943,-0.17719,0.04984,0.0391
46.42,0.95121,0.15308,0.43392,-14.86779,-0.86692,0.19101,0.81651,-0.05065,0.10078,0.06058,0.08411,-0.0145,-0.70441,-2.34036,-0.48108,0.43772,0.87479,0.62743,-0.1207,2.965,2.88417,1.571,0.09298,-1.6118,-1.12588,0.08435,0.81015,-0.04417,-0.09315,-0.4921,-0.11683,-0.02016,-0.02086,1.16734,-0.06978,0.09693,-0.28372,-0.18022,0.04813,0.03834
46.44,0.94146,0.14951,0.44078,-14.90077,-0.86865,0.17838,0.8153,-0.0476,0.10782,0.06007,0.08511,-0.0145,-0.70899,-2.34245,-0.49459,0.4354,0.87682,0.63039,-0.11857,2.965,2.87595,1.57099,0.09303,-1.63449,-1.08807,0.08474,0.79904,-0.04217,-0.09107,-0.49861,-0.11776,-0.0179,-0.01968,1.1596,-0.07858,0.08921,-0.24334,-0.18374,0.04835,0.03876
46.46,0.93189,0.14606,0.44758,-14.933,-0.87081,0.16651,0.81419,-0.04474,0.11439,0.05968,0.08606,-0.0145,-0.71337,-2.34488,-0.5079,0.43294,0.87887,0.63256,-0.11662,2.965,2.86848,1.57099,0.09302,-1.65541,-1.05224,0.0856,0.78853,-0.04034,-0.08883,-0.50493,-0.11865,-0.0157,-0.01852,1.15396,-0.08705,0.0834,-0.20242,-0.18689,0.04762,0.0386
46.48,0.92267,0.14266,0.45432,-14.96497,-0.87283,0.15453,0.81239,-0.04169,0.12058,0.05951,0.0869,-0.0145,-0.71772,-2.34734,-0.52162,0.43011,0.88106,0.63526,-0.11452,2.96501,2.86098,1.57101,0.09289,-1.67621,-1.02145,0.08581,0.77817,-0.03748,-0.08468,-0.51135,-0.11918,-0.01364,-0.01743,1.14691,-0.09637,0.07671,-0.15368,-0.19063,0.04714,0.03862
46.5,0.91255,0.13908,0.46124,-14.99787,-0.87494,0.14247,0.81208,-0.03899,0.12785,0.0588,0.08799,-0.0145,-0.72224,-2.34956,-0.53455,0.4282,0.88292,0.63723,-0.11265,2.96498,2.85305,1.57092,0.09329,-1.69771,-0.97841,0.0871,0.76718,-0.03681,-0.08467,-0.51763,-0.12052,-0.01124,-0.01618,1.14188,-0.10396,0.07094,-0.12243,-0.19329,0.0466,0.03853
46.52,0.90025,0.13502,0.46855,-15.03326,-0.87743,0.13021,0.81558,-0.0371,0.13803,0.05672,0.08992,-0.0145,-0.72687,-2.3513,-0.54481,0.42852,0.88381,0.63663,-0.11139,2.96502,2.8455,1.57107,0.09266,-1.72481,-0.90483,0.09242,0.75475,-0.04217,-0.09727,-0.52346,-0.12407,-0.00781,-0.01444,1.14363,-0.10681,0.06855,-0.13844,-0.19268,0.0455,0.03789
46.54,0.88701,0.13079,0.47605,-15.06947,-0.88003,0.11801,0.82063,-0.03561,0.14922,0.05412,0.09206,-0.0145,-0.73168,-2.35282,-0.55432,0.42978,0.88437,0.63528,-0.1104,2.965,2.8374,1.571,0.09293,-1.75168,-0.81901,0.09871,0.74176,-0.04975,-0.11371,-0.52914,-0.12841,-0.00405,-0.01255,1.14749,-0.10788,0.06723,-0.1718,-0.19099,0.04426,0.0371
46.56,0.87408,0.12666,0.48349,-15.10507,-0.88262,0.10606,0.82516,-0.03407,0.15983,0.05175,0.09398,-0.0145,-0.73652,-2.35442,-0.56444,0.43072,0.88511,0.63442,-0.10934,2.96491,2.82877,1.57069,0.09448,-1.77542,-0.73762,0.10396,0.72905,-0.05631,-0.12739,-0.53484,-0.13234,-0.00052,-0.01077,1.15025,-0.10969,0.06545,-0.19704,-0.18991,0.04302,0.03635
46.58,0.86166,0.12241,0.49082,-15.14174,-0.88506,0.09288,0.82894,-0.03196,0.17104,0.04938,0.09643,-0.0145,-0.7409,-2.35607,-0.57349,0.43126,0.88573,0.63303,-0.10801,2.96525,2.82323,1.57181,0.08922,-1.81251,-0.66027,0.11162,0.71614,-0.06289,-0.14539,-0.5407,-0.13648,0.00333,-0.00882,1.15355,-0.11178,0.06339,-0.22351,-0.18834,0.04209,0.03575
46.6,0.84794,0.11838,0.49843,-15.17636,-0.88782,0.08229,0.83461,-0.03112,0.18118,0.0469,0.09784,-0.0145,-0.74628,-2.35758,-0.58453,0.43283,0.88652,0.63251,-0.10733,2.96465,2.81135,1.56989,0.09798,-1.82225,-0.57232,0.11459,0.70358,-0.06997,-0.15531,-0.54624,-0.14041,0.0066,-0.00718,1.15618,-0.11286,0.06228,-0.25139,-0.1875,0.04049,0.0348
46.62,0.83084,0.11491,0.50686,-15.2051,-0.8916,0.07914,0.84527,-0.03385,0.18835,0.04417,0.09626,-0.0145,-0.75444,-2.35874,-0.60178,0.43707,0.88779,0.63488,-0.10821,2.96162,2.78037,1.5597,0.1484,-1.75167,-0.45273,0.10366,0.69164,-0.07791,-0.14167,-0.55054,-0.14319,0.00809,-0.00644,1.15719,-0.1117,0.06305,-0.27947,-0.18933,0.03681,0.03279
46.64,0.81246,0.11168,0.51556,-15.23173,-0.89565,0.07857,0.85773,-0.03782,0.19433,0.04138,0.09364,-0.0145,-0.7636,-2.35978,-0.62099,0.4423,0.88925,0.63809,-0.10977,2.95762,2.74334,1.54645,0.21233,-1.65442,-0.32392,0.08811,0.68019,-0.08629,-0.11983,-0.55462,-0.1458,0.009,-0.006,1.15732,-0.10956,0.06485,-0.30823,-0.19186,0.0325,0.03045
46.66,0.79468,0.10839,0.5241,-15.25935,-0.89948,0.07663,0.86926,-0.0411,0.20069,0.03867,0.09155,-0.0145,-0.77229,-2.36087,-0.63896,0.44707,0.89066,0.64068,-0.11115,2.95392,2.71025,1.53449,0.26799,-1.57259,-0.20289,0.07515,0.66882,-0.09449,-0.10188,-0.55901,-0.14875,0.01023,-0.0054,1.15736,-0.10778,0.06654,-0.3363,-0.19382,0.02865,0.02834
46.68,0.77678,0.10488,0.53281,-15.28694,-0.90377,0.07549,0.88136,-0.0449,0.2078,0.0357,0.08923,-0.0145,-0.78104,-2.36195,-0.65833,0.45195,0.89192,0.64422,-0.11203,2.95076,2.67221,1.52283,0.33258,-1.47697,-0.06631,0.06017,0.65605,-0.10267,-0.08325,-0.56237,-0.15067,0.01126,-0.0049,1.15952,-0.10629,0.06677,-0.36658,-0.19679,0.02411,0.02588
46.7,0.75886,0.10189,0.54121,-15.31402,-0.90714,0.07333,0.8926,-0.04793,0.213,0.03327,0.08714,-0.0145,-0.78989,-2.36305,-0.6753,0.45679,0.89352,0.64604,-0.11406,2.94632,2.64296,1.50998,0.3819,-1.40357,0.03996,0.04828,0.64645,-0.11098,-0.06419,-0.56799,-0.15464,0.01256,-0.00427,1.15703,-0.104,0.07027,-0.39219,-0.19784,0.02083,0.02407
46.72,0.74099,0.1003,0.54883,-15.34059,-0.90816,0.06764,0.90166,-0.04836,0.21383,0.03218,0.08592,-0.0145,-0.79905,-2.36411,-0.6849,0.46141,0.89621,0.64253,-0.11942,2.93788,2.64016,1.49335,0.38462,-1.39943,0.05955,0.04613,0.64452,-0.11922,-0.04468,-0.57858,-0.16468,0.01485,-0.00321,1.14208,-0.09975,0.08254,-0.40475,-0.19329,0.02127,0.02418
46.74,0.72318,0.0992,0.55609,-15.36665,-0.90821,0.06086,0.90967,-0.048,0.21268,0.03165,0.08497,-0.0145,-0.80822,-2.3652,-0.69205,0.46593,0.8992,0.63733,-0.12586,2.92831,2.64633,1.47588,0.37167,-1.41837,0.04829,0.04724,0.64598,-0.12759,-0.02522,-0.59167,-0.17671,0.01742,-0.00204,1.12246,-0.09476,0.09803,-0.41248,-0.18679,0.02298,0.02494
46.76,0.70547,0.09785,0.56343,-15.39269,-0.90852,0.05466,0.91773,-0.04811,0.21206,0.03096,0.08392,-0.0145,-0.81722,-2.36636,-0.70049,0.47041,0.90192,0.63318,-0.13157,2.91973,2.64788,1.45962,0.36675,-1.42573,0.05172,0.0468,0.64652,-0.13607,-0.00656,-0.60453,-0.18764,0.0198,-0.00094,1.10484,-0.09014,0.11206,-0.42232,-0.18124,0.02405,0.02537
46.78,0.6872,0.09664,0.57115,-15.41974,-0.90957,0.0482,0.92762,-0.04777,0.21296,0.02987,0.08273,-0.0145,-0.82697,-2.3672,-0.7083,0.47526,0.9052,0.62793,-0.13829,2.90912,2.65137,1.43975,0.35874,-1.43649,0.05311,0.04645,0.64441,-0.1439,0.01582,-0.61374,-0.19946,0.02244,0.00028,1.08767,-0.08533,0.12623,-0.43258,-0.17543,0.02535,0.02593
46.8,0.67012,0.09526,0.57797,-15.44457,-0.90889,0.04198,0.93344,-0.04817,0.21023,0.02976,0.08189,-0.0145,-0.83513,-2.36868,-0.71678,0.47933,0.9074,0.6245,-0.14316,2.90246,2.65319,1.42722,0.35291,-1.44633,0.05071,0.04678,0.64867,-0.15303,0.03039,-0.63094,-0.2098,0.02459,0.00125,1.06852,-0.08076,0.14073,-0.44078,-0.1697,0.02649,0.02639
46.82,0.65623,0.09322,0.58245,-15.46346,-0.90338,0.03682,0.92805,-0.05094,0.19808,0.03224,0.08203,-0.0145,-0.83896,-2.37214,-0.72794,0.48119,0.9065,0.62685,-0.14254,2.90718,2.64682,1.43527,0.35998,-1.4451,0.05043,0.0478,0.66934,-0.16652,0.02279,-0.67106,-0.2165,0.02559,0.00165,1.04469,-0.07698,0.15625,-0.44455,-0.16461,0.02676,0.02634
46.84,0.64355,0.09099,0.58602,-15.48015,-0.89622,0.03192,0.91862,-0.05445,0.18233,0.0357,0.08248,-0.0145,-0.84116,-2.37619,-0.7398,0.48227,0.9045,0.631,-0.14004,2.91587,2.63874,1.45072,0.36921,-1.44271,0.04642,0.04946,0.69637,-0.18116,0.00741,-0.71879,-0.22148,0.02604,0.00178,1.01912,-0.07348,0.17183,-0.44639,-0.15969,0.02683,0.02616
46.86,0.63035,0.08886,0.58996,-15.49783,-0.89001,0.02683,0.91116,-0.05755,0.16814,0.03872,0.08274,-0.0145,-0.84405,-2.37982,-0.7512,0.48375,0.90304,0.6341,-0.13851,2.92262,2.63243,1.46277,0.3753,-1.44302,0.04076,0.05114,0.72076,-0.19474,-0.00404,-0.76212,-0.22661,0.02654,0.00194,0.9946,-0.06992,0.18677,-0.44904,-0.15473,0.02706,0.02609
46.88,0.61701,0.08667,0.5941,-15.51552,-0.88294,0.02199,0.90312,-0.06095,0.15418,0.04175,0.08324,-0.0145,-0.84717,-2.3841,-0.76315,0.48506,0.90149,0.63816,-0.13656,2.92991,2.62234,1.47501,0.3897,-1.4354,0.0481,0.05171,0.74424,-0.21062,-0.01717,-0.80976,-0.23442,0.02788,0.00249,0.96882,-0.06608,0.20432,-0.45177,-0.14952,0.02706,0.02586
46.9,0.60426,0.08457,0.59759,-15.53266,-0.87727,0.01671,0.89534,-0.06392,0.13893,0.04498,0.0833,-0.0145,-0.8494,-2.38715,-0.77409,0.48653,0.8998,0.64061,-0.135,2.93702,2.61945,1.48855,0.38784,-1.44313,0.02793,0.0546,0.77102,-0.22195,-0.02864,-0.8499,-0.23629,0.02735,0.00215,0.94531,-0.06287,0.21649,-0.45397,-0.14491,0.02747,0.0259
46.92,0.59279,0.08275,0.59954,-15.54903,-0.87583,0.01004,0.88928,-0.06556,0.12098,0.04865,0.08203,-0.0145,-0.84983,-2.38686,-0.78245,0.48882,0.8984,0.63876,-0.135,2.9428,2.63824,1.5045,0.33765,-1.49864,-0.0673,0.06456,0.80587,-0.22061,-0.03343,-0.86994,-0.22137,0.0218,-0.00058,0.92837,-0.06153,0.21306,-0.45504,-0.1419,0.02913,0.02674
46.94,0.58187,0.08102,0.60083,-15.56488,-0.87585,0.00294,0.88363,-0.06675,0.10189,0.05248,0.0803,-0.0145,-0.84936,-2.38529,-0.78969,0.49126,0.89686,0.6351,-0.13543,2.94823,2.66404,1.52139,0.27162,-1.56865,-0.18984,0.07668,0.84369,-0.21464,-0.03628,-0.88167,-0.20068,0.01439,-0.00422,0.9138,-0.06079,0.20433,-0.45569,-0.1395,0.03119,0.02784
46.96,0.57072,0.07923,0.60238,-15.58084,-0.87522,-0.00391,0.87779,-0.06814,0.08335,0.05617,0.07878,-0.0145,-0.84913,-2.38419,-0.79721,0.49351,0.89511,0.63195,-0.1356,2.95371,2.68568,1.53744,0.21483,-1.6285,-0.29978,0.08724,0.87979,-0.21068,-0.04014,-0.89557,-0.18315,0.00783,-0.00745,0.89822,-0.05967,0.19846,-0.45662,-0.13683,0.03302,0.02879
46.98,0.55953,0.07753,0.60408,-15.59727,-0.87451,-0.01101,0.87179,-0.06959,0.0645,0.06019,0.07728,-0.0145,-0.84956,-2.38355,-0.80576,0.49628,0.89436,0.63034,-0.13597,2.9598,2.71139,1.55548,0.14957,-1.70313,-0.41094,0.10019,0.91772,-0.20714,-0.04379,-0.9166,-0.16326,0.00124,-0.01066,0.88231,-0.059,0.19068,-0.4571,-0.13413,0.03506,0.02987
47,0.54852,0.07566,0.60532,-15.61261,-0.87432,-0.01767,0.8663,-0.0708,0.04611,0.06355,0.07561,-0.0145,-0.84842,-2.38166,-0.81182,0.49798,0.89162,0.62487,-0.13609,2.96449,2.73032,1.56952,0.09809,-1.75075,-0.52565,0.10876,0.95239,-0.20161,-0.04726,-0.92062,-0.14696,-0.00572,-0.01413,0.86766,-0.05753,0.18561,-0.45844,-0.13164,0.03676,0.03075
47.02,0.53793,0.07335,0.60552,-15.62513,-0.87523,-0.02308,0.86208,-0.07152,0.02919,0.06497,0.07364,-0.0145,-0.84317,-2.37652,-0.81189,0.49683,0.88256,0.61107,-0.13489,2.96537,2.72868,1.57208,0.08915,-1.71748,-0.64644,0.10415,0.9781,-0.19167,-0.05118,-0.88046,-0.14176,-0.01339,-0.01818,0.85589,-0.05368,0.18948,-0.46221,-0.12951,0.03741,0.03097
47.04,0.52747,0.07087,0.60527,-15.63653,-0.87661,-0.028,0.85839,-0.07201,0.01282,0.06574,0.07152,-0.0145,-0.83635,-2.37019,-0.80939,0.49455,0.87171,0.59311,-0.1335,2.96486,2.72002,1.57057,0.09452,-1.657,-0.76927,0.09521,1.00026,-0.17991,-0.05488,-0.82333,-0.14041,-0.02133,-0.02247,0.8453,-0.04901,0.19621,-0.46688,-0.12757,0.03771,0.03099
47.06,0.51693,0.06844,0.60518,-15.64842,-0.87776,-0.03312,0.85449,-0.07256,-0.00371,0.06689,0.06945,-0.0145,-0.83025,-2.36447,-0.80768,0.49271,0.86222,0.57574,-0.13257,2.965,2.71469,1.571,0.09294,-1.61087,-0.88927,0.08855,1.02351,-0.16899,-0.05831,-0.77338,-0.13747,-0.02906,-0.0266,0.83415,-0.04472,0.20153,-0.47119,-0.12557,0.0382,0.03112
47.08,0.50654,0.06612,0.60525,-15.66048,-0.87905,-0.0384,0.85045,-0.07328,-0.02067,0.06771,0.06743,-0.0145,-0.82418,-2.35838,-0.80753,0.49125,0.85027,0.56365,-0.13017,2.96503,2.70899,1.57109,0.09264,-1.55709,-1.01836,0.08042,1.04908,-0.15777,-0.06319,-0.72518,-0.13369,-0.03724,-0.03095,0.82316,-0.04038,0.20721,-0.47529,-0.12349,0.03856,0.03117
47.1,0.49583,0.06354,0.60489,-15.67181,-0.88014,-0.04317,0.84683,-0.07363,-0.03658,0.06903,0.06526,-0.0145,-0.81761,-2.35281,-0.80354,0.48863,0.84321,0.53983,-0.13069,2.96497,2.70232,1.5709,0.09332,-1.51229,-1.1285,0.07459,1.06893,-0.14687,-0.06506,-0.66966,-0.13262,-0.04451,-0.0349,0.81212,-0.03598,0.21279,-0.48004,-0.12163,0.0391,0.03133
47.12,0.48433,0.06028,0.60355,-15.68231,-0.88034,-0.04716,0.84407,-0.07281,-0.04979,0.07207,0.06301,-0.0145,-0.81065,-2.3489,-0.78956,0.48382,0.84845,0.48267,-0.14006,2.96501,2.6944,1.57102,0.09286,-1.50174,-1.18684,0.07361,1.07381,-0.13674,-0.0583,-0.59593,-0.13822,-0.04918,-0.03774,0.80057,-0.03142,0.2181,-0.48643,-0.12032,0.04027,0.0319
47.14,0.47247,0.05677,0.60179,-15.69195,-0.88034,-0.05059,0.84174,-0.07166,-0.06192,0.07561,0.06058,-0.0145,-0.80314,-2.34556,-0.7718,0.47772,0.85898,0.41422,-0.15224,2.965,2.68576,1.57099,0.09303,-1.50064,-1.22569,0.0755,1.07304,-0.12709,-0.04859,-0.51588,-0.14641,-0.0529,-0.04016,0.78895,-0.02684,0.22309,-0.49344,-0.11925,0.04162,0.03258
47.16,0.46071,0.05338,0.60018,-15.70138,-0.88056,-0.05395,0.8393,-0.07081,-0.07451,0.07879,0.05805,-0.0145,-0.79548,-2.34198,-0.75582,0.47175,0.86817,0.35227,-0.16267,2.965,2.67756,1.57098,0.09322,-1.49322,-1.27265,0.07782,1.0749,-0.1176,-0.04046,-0.44011,-0.15336,-0.05705,-0.04278,0.77742,-0.0224,0.22776,-0.50014,-0.11807,0.04283,0.03318
47.18,0.44925,0.04998,0.59873,-15.71327,-0.88027,-0.05862,0.83648,-0.06935,-0.08727,0.08247,0.05626,-0.0145,-0.78943,-2.33826,-0.73957,0.46773,0.87278,0.28445,-0.17512,2.965,2.66857,1.571,0.0926,-1.49313,-1.32287,0.07295,1.07643,-0.10651,-0.03126,-0.35763,-0.16072,-0.06121,-0.0454,0.7657,-0.01744,0.23451,-0.507,-0.11686,0.04427,0.03389
47.2,0.43705,0.04654,0.59685,-15.71988,-0.88098,-0.06046,0.83458,-0.06907,-0.09936,0.08526,0.05291,-0.0145,-0.77994,-2.33503,-0.72292,0.45929,0.88821,0.22618,-0.184,2.965,2.66123,1.57099,0.0936,-1.48071,-1.36161,0.08343,1.0773,-0.09885,-0.02364,-0.28805,-0.16776,-0.06511,-0.04789,0.75434,-0.01351,0.23679,-0.51367,-0.11581,0.04529,0.0344
47.22,0.42304,0.04298,0.59401,-15.71198,-0.88465,-0.05437,0.83503,-0.07233,-0.11027,0.08526,0.04498,-0.0145,-0.76086,-2.33256,-0.70691,0.43962,0.93241,0.19739,-0.18271,2.965,2.65798,1.57099,0.09928,-1.42913,-1.37367,0.13873,1.07813,-0.10097,-0.02069,-0.25419,-0.17355,-0.0687,-0.05019,0.74394,-0.0128,0.22696,-0.51952,-0.11491,0.04511,0.03429
47.24,0.40827,0.03941,0.59075,-15.69881,-0.88933,-0.0455,0.83642,-0.07675,-0.12043,0.08439,0.03552,-0.0145,-0.73838,-2.33066,-0.69044,0.41547,0.98725,0.17857,-0.17768,2.965,2.65657,1.571,0.10645,-1.36546,-1.37478,0.20883,1.07844,-0.10647,-0.0195,-0.23388,-0.17886,-0.07202,-0.05235,0.73393,-0.01307,0.21261,-0.5252,-0.11422,0.04451,0.03398
47.26,0.39375,0.03588,0.58762,-15.68813,-0.89348,-0.03808,0.83744,-0.08048,-0.13067,0.08406,0.02696,-0.0145,-0.71764,-2.3288,-0.6737,0.39292,1.03714,0.15492,-0.17411,2.965,2.65478,1.571,0.11263,-1.3093,-1.38075,0.27011,1.07878,-0.11017,-0.0178,-0.20843,-0.18423,-0.07535,-0.05449,0.72376,-0.01267,0.20021,-0.53101,-0.11356,0.04412,0.03378
47.28,0.37963,0.03216,0.58473,-15.67702,-0.89791,-0.02985,0.83822,-0.08489,-0.14203,0.08316,0.01758,-0.0145,-0.6961,-2.32571,-0.65905,0.37205,1.08784,0.13204,-0.17162,2.965,2.65106,1.571,0.12012,-1.24502,-1.38656,0.34028,1.07985,-0.11499,-0.01483,-0.17853,-0.19039,-0.07914,-0.05694,0.71345,-0.01323,0.18821,-0.53656,-0.11233,0.04365,0.03351
47.3,0.36449,0.02885,0.58124,-15.6656,-0.90199,-0.02264,0.83973,-0.08818,-0.15083,0.08321,0.00951,-0.0145,-0.67536,-2.3253,-0.63975,0.34679,1.13912,0.11018,-0.16599,2.965,2.65179,1.571,0.12524,-1.19459,-1.39033,0.39548,1.07929,-0.11829,-0.01488,-0.16113,-0.19473,-0.08192,-0.05874,0.70359,-0.01202,0.17434,-0.54269,-0.11238,0.04324,0.03332
47.32,0.3467,0.02667,0.57625,-15.65432,-0.90497,-0.01924,0.843,-0.08802,-0.15328,0.08623,0.00573,-0.0145,-0.65819,-2.332,-0.60974,0.30915,1.19103,0.08803,-0.15225,2.965,2.66432,1.571,0.12318,-1.18582,-1.39142,0.40515,1.07476,-0.11652,-0.02363,-0.17547,-0.19419,-0.08192,-0.05872,0.69424,-0.00552,0.15601,-0.54963,-0.11539,0.0433,0.03348
47.34,0.32792,0.0249,0.57068,-15.64298,-0.90753,-0.01693,0.84697,-0.08673,-0.15306,0.0902,0.00327,-0.0145,-0.64188,-2.34138,-0.57474,0.26752,1.24281,0.06677,-0.13555,2.965,2.68126,1.571,0.11871,-1.19131,-1.39086,0.39932,1.06857,-0.11312,-0.03525,-0.20185,-0.1918,-0.08093,-0.05806,0.68546,0.00278,0.13602,-0.55734,-0.11975,0.04341,0.03371
47.36,0.30961,0.02296,0.56537,-15.63183,-0.91023,-0.01395,0.85063,-0.08601,-0.15371,0.09364,-1e-05,-0.0145,-0.6248,-2.34962,-0.54065,0.22859,1.29354,0.04561,-0.12042,2.965,2.69619,1.571,0.11548,-1.18991,-1.39098,0.401,1.06293,-0.11047,-0.04504,-0.22239,-0.19022,-0.08045,-0.05773,0.67684,0.01016,0.11702,-0.56525,-0.12384,0.04337,0.03384
47.38,0.29118,0.02095,0.56006,-15.61976,-0.91323,-0.0116,0.85431,-0.08507,-0.15583,0.09749,-0.00247,-0.0145,-0.60908,-2.35755,-0.51214,0.18572,1.34934,0.02261,-0.10418,2.965,2.7112,1.571,0.11169,-1.18972,-1.39104,0.40135,1.05814,-0.10786,-0.05706,-0.24494,-0.18877,-0.07969,-0.05725,0.66644,0.01793,0.0968,-0.57078,-0.12652,0.04385,0.03422
47.4,0.27279,0.01919,0.55461,-15.60974,-0.91544,-0.00825,0.85806,-0.08431,-0.15423,0.10068,-0.00624,-0.0145,-0.59091,-2.36676,-0.471,0.15022,1.3944,0.00356,-0.08964,2.965,2.72706,1.57099,0.10847,-1.19067,-1.39094,0.40042,1.05116,-0.10475,-0.06517,-0.26599,-0.18661,-0.07927,-0.05691,0.65992,0.02533,0.07886,-0.5815,-0.13241,0.04327,0.03413
47.42,0.2546,0.01801,0.54887,-15.60458,-0.91588,-0.00156,0.86217,-0.08437,-0.14344,0.10234,-0.01444,-0.0145,-0.56463,-2.37894,-0.39489,0.13561,1.40985,-0.00503,-0.08006,2.965,2.74441,1.57099,0.1076,-1.19041,-1.39103,0.40119,1.0389,-0.10053,-0.06107,-0.28003,-0.183,-0.08023,-0.05725,0.6636,0.0314,0.06726,-0.6058,-0.1472,0.03958,0.03265
47.44,0.2365,0.01707,0.54301,-15.60166,-0.91549,0.0061,0.86626,-0.08464,-0.12893,0.10322,-0.0239,-0.0145,-0.5361,-2.39231,-0.30659,0.12868,1.41442,-0.00968,-0.07241,2.965,2.76244,1.57099,0.10736,-1.19101,-1.39097,0.40087,1.02444,-0.09586,-0.05305,-0.29205,-0.17875,-0.08152,-0.05773,0.67123,0.03702,0.0581,-0.63537,-0.16508,0.03485,0.03073
47.46,0.21847,0.01602,0.53724,-15.59825,-0.91526,0.0131,0.87013,-0.08476,-0.11585,0.10416,-0.03246,-0.0145,-0.50934,-2.40509,-0.22466,0.11855,1.42392,-0.01605,-0.06418,2.965,2.78003,1.57099,0.10674,-1.19191,-1.39093,0.40004,1.01074,-0.09146,-0.04731,-0.30486,-0.17478,-0.08254,-0.05808,0.67726,0.04281,0.0481,-0.66293,-0.18132,0.0307,0.02905
47.48,0.19997,0.015,0.5313,-15.59257,-0.9159,0.021,0.87499,-0.08506,-0.10376,0.10639,-0.04237,-0.0145,-0.47936,-2.41821,-0.13873,0.10703,1.43356,-0.02273,-0.05455,2.965,2.79832,1.57099,0.10643,-1.1905,-1.39121,0.40293,0.99794,-0.0867,-0.03962,-0.31865,-0.17078,-0.08404,-0.0587,0.68246,0.04885,0.03693,-0.689,-0.19867,0.0261,0.02718
47.5,0.18247,0.01396,0.52571,-15.59218,-0.91457,0.02728,0.87781,-0.08506,-0.08878,0.10574,-0.04977,-0.0145,-0.45563,-2.43084,-0.05871,0.1003,1.44024,-0.02779,-0.0484,2.965,2.81525,1.57099,0.10567,-1.19376,-1.39058,0.39799,0.98283,-0.08261,-0.03494,-0.32976,-0.16672,-0.08463,-0.0588,0.69036,0.0542,0.02876,-0.71926,-0.21433,0.0222,0.02561
