J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6939599272776,0.99903392726304,0.9951934904,0.9571336378879999,0.6901667125,0.9999577077023198,0.9733201388032,0.9225285553617198,0.93837978397734,0.8850857886469999,0.5431198964208801,0.58656130704384,0.92099300618454,0.93350304378918,0.6958347175568,0.5949494116262399
0.6929791726786,0.9990914400378599,0.995374405434,0.95610764792048,0.68884867943765,0.9999440608460799,0.9731912872948001,0.9210854687652799,0.9380892058560001,0.88460246835068,0.5417969749581799,0.5878903134375,0.9207008333781599,0.93258044070918,0.6934918263508,0.5940712591739999
0.6926499801368501,0.9991762157034598,0.9954769212240001,0.955543142723,0.6882380701184001,0.99991346329728,0.9729501686992,0.92063286356288,0.9375321236565601,0.88442482540463,0.5348273040400799,0.59132993735,0.9203362420310401,0.9327030249487199,0.6897080316213,0.5902091179815001
0.6925748764296,0.99926568624106,0.995545673864,0.95516917094768,0.6879005244849999,0.99987033016312,0.9726516567572,0.9205596290289202,0.9368560659415,0.88435269949175,0.5259148410979999,0.59552473314944,0.9199726625464598,0.93319348521048,0.6858181328716999,0.5853102360240001
0.6924130834304,0.99934195754314,0.995621628666,0.9547278194379201,0.6874462957984,0.9998242949754998,0.9723550497332,0.9203152700721202,0.9362044211877399,0.88422642507712,0.5180413515619999,0.5993473770735,0.9196360314735001,0.93352056832152,0.6826654437888001,0.58095319236774
0.69213562496,0.99943163175754,0.9957259692260001,0.9541969346922798,0.686968417125,0.99976572543328,0.9721528708928,0.92005653983468,0.93565717313496,0.8841284506050799,0.50893561198592,0.60317323570806,0.91917433175424,0.9338302098854999,0.6765820798868001,0.57610250263064
0.6921529697796499,0.9994851698499999,0.9957624994340001,0.9538891458138798,0.6866068518304,0.99971056705662,0.9717355676948001,0.9199235154417201,0.9348560968662399,0.88398915253232,0.5018087093520001,0.60709411668054,0.9189718062640602,0.9342685161179999,0.6763016413967999,0.57198594358496
0.69298494641165,0.99944501536554,0.995598445536,0.9541677920292801,0.6864551655554,0.999688227678,0.9706696346368001,0.92001804414272,0.9333537974639999,0.88375163740928,0.5002873378933801,0.61142547362136,0.9194600369340001,0.93500522464608,0.6941302005925001,0.57019444227864
0.6940867337794,0.9993725483199399,0.995364885354,0.954664592828,0.68641432067125,0.999676461742,0.9693756873172,0.9202279081011202,0.9315834685272602,0.88345440237983,0.50102791173608,0.61576786112736,0.9202089910815,0.935847720792,0.7166056059925,0.56922310196166
0.6950311904273999,0.99931698137386,0.9951659769540001,0.9550485395283201,0.6863384588274,0.99965719931128,0.9681982988800001,0.9204025841931202,0.92991968906134,0.88315937790383,0.50106871480202,0.61988377275974,0.9208515810006401,0.9366380874855,0.7346497498557001,0.56788664787606
0.6961235518983999,0.99923382782184,0.994919854554,0.9554830990692802,0.6862042192388501,0.9996448872088801,0.9667934125648,0.9205142764452799,0.92816767628376,0.88298840401943,0.4995987536133799,0.62478807456246,0.92142384690784,0.93750514910262,0.7574863196211999,0.56643648700416
0.6969616135793999,0.9991910930841601,0.994745669946,0.9558557570750001,0.6862158933868501,0.99961963281208,0.9657454639567999,0.920782714643,0.9264826192214999,0.88252147707503,0.50190189807008,0.62795948595864,0.9221945713173602,0.93818516606118,0.7696495990173,0.5654609123375001
0.6970648561056,0.99928298355114,0.9947810753999999,0.95601684253868,0.6865835178696001,0.99954655001902,0.96578092013,0.9214708999482799,0.9250196776104599,0.88139967277052,0.5134358145603198,0.62660689136984,0.9234538097497599,0.9387482232375,0.7531403283925,0.56543110655046
0.69689851226365,0.99940735363104,0.99489824,0.95611024098188,0.68710249310765,0.999451995808,0.9662206184212,0.9223113888051202,0.9236542627960602,0.87994990504048,0.5285475967344799,0.6234852236208601,0.9248908505765401,0.93903571633248,0.7253453877773,0.5659078764935
0.6968239295105999,0.9995024548290599,0.994987726856,0.95623461789452,0.6875627961863999,0.9993595077923199,0.9664939876852,0.9230718586362799,0.9222710707439999,0.87853622929375,0.5421376564579999,0.6210258547541401,0.92622915226776,0.9391530797452801,0.7013617222797,0.56627272662936
0.6968755647016499,0.9995994595050399,0.9950338197840001,0.9563665750884799,0.6879703764994001,0.9992465638183801,0.9666769131328,0.92384225122928,0.92067140249304,0.87752821826812,0.5541305021379199,0.619095850656,0.92757125067736,0.94050356284248,0.6758133887925001,0.5661536087554401
0.6966058657696,0.9996748144458601,0.9951854062500001,0.95645960145008,0.6885230956336499,0.99914952947328,0.9671416883008,0.92462235987212,0.9195137819861401,0.875601268463,0.5695342262643199,0.61564172877336,0.92890103465496,0.9392587163791201,0.6476208050688,0.56715071591424
0.6954683702434,0.99970234172794,0.995621628666,0.9564647666720001,0.6894528832976501,0.99912653724672,0.9683386349812,0.9253781705163201,0.91957306606294,0.8708869882562801,0.5944584103692799,0.60808544866694,0.9302116023861601,0.93048091409958,0.6153662031508,0.57120909875606
0.69402333381365,0.9997163790647401,0.9961265807040001,0.9564311872554798,0.69050882684085,0.99912846481912,0.9697693918388,0.92613690110732,0.9200890241499999,0.86519103429568,0.62169120473088,0.5990110254754399,0.9314928901206401,0.919281133062,0.5806659433172,0.5763159019488601
0.6927481788306,0.9997375226550401,0.9965491125539999,0.95641051656812,0.6914819475376499,0.99911589804958,0.9710150520148,0.9268917558483198,0.9204007508117399,0.85998802307567,0.6460264427779999,0.59070825290976,0.9327453749999999,0.90960478100982,0.5459304800211999,0.58082878905816
0.69133144576285,0.999752074746,0.9970055964260001,0.9563975949003201,0.69255754350165,0.999112985422,0.9723904438612,0.9276394056300801,0.920697154816,0.85381325888512,0.67223740787978,0.5813409194825601,0.9340953494333399,0.898736257368,0.5050176988437001,0.58568139023046
0.6901261101196501,0.9997744506624999,0.9973332023760001,0.9563691604938799,0.6934466691236499,0.9990983513875,0.9734764323892,0.9283865258970802,0.9211324707232601,0.84914265254912,0.6925913517507198,0.57359657239704,0.9351990716469601,0.89002795045398,0.4726868040948,0.58997753188614
0.6895632032455999,0.9998237081894401,0.997362174984,0.95628638954732,0.69378120078125,0.9990315434188801,0.9737704027472001,0.92915612542832,0.9218516843739998,0.8491632462456701,0.69909528248762,0.57094258983014,0.93567539714934,0.88760983657878,0.4682743123653,0.5926584661173601
0.68923799346,0.99987302929384,0.997288233834,0.95619576905792,0.693925339125,0.9989507971980001,0.9738014332532001,0.92991829231088,0.9226893292860001,0.85085007578492,0.70050155336192,0.57007586406296,0.9359120745817601,0.88734022834518,0.4744252100325,0.59474075661174
0.6888196163784,0.99991044667776,0.9972588688740001,0.9561257977425199,0.694155889885,0.99888215756152,0.9739563107072,0.9306730798305201,0.9234592308534999,0.85178181276175,0.7037805290764799,0.56839177378566,0.93624071138454,0.8860997382,0.4760108748693001,0.59701148006726
0.68832533667365,0.99995344817914,0.997237975296,0.955985687675,0.694386353765,0.99877060181752,0.9740833109428,0.931456187708,0.9242738181480599,0.85267283865367,0.7088166006039199,0.56667462872064,0.93663264569094,0.8847765596620799,0.47651036258530005,0.59961206523224
0.6880402206945999,0.99996930879114,0.99717482985,0.95598828433472,0.6945764210616501,0.9987395813798199,0.9742100012368,0.93215750524268,0.9250089462456601,0.8540188169157501,0.7089768997911199,0.56545346098656,0.9368330850053402,0.88414915540992,0.4818044869837001,0.60136252333254
0.6883195192834,0.9999240303839401,0.9970132769540001,0.95640276379712,0.6947088572386,0.99893170971648,0.9743568464948,0.93267229667948,0.9254732680672598,0.85639388005607,0.69625921872512,0.5651628084735,0.9365783739734401,0.8852137090927199,0.4973087603988,0.60089134869366
0.6887963649536001,0.99983203899834,0.996806483144,0.9569540663,0.6948009698114,0.99917878006702,0.97451347333,0.9331019264289201,0.92585969479704,0.85912218623612,0.67842563789082,0.5653193257461601,0.9361367619225601,0.88687418277912,0.5169526795200001,0.59959776
0.6891624739776501,0.99973146112426,0.99661471185,0.9574329414426799,0.69490457984,0.9993685814875,0.9746899528852,0.9335525152164801,0.9263018691912601,0.86152853577712,0.66276785246538,0.56528206228406,0.93577144474566,0.8880593267899799,0.5344374741325,0.5986888544797401
0.6896328689024,0.99960675892426,0.9964006584,0.95794468281968,0.6950311904273999,0.9995281957703801,0.9747475153408,0.9340683339603201,0.9266596098015001,0.86447528557175,0.6447831455076201,0.5652522503645401,0.9354316449333601,0.8901292865602201,0.5511971778157001,0.59769288717336
0.6899230583074001,0.99945448183594,0.9962104164560001,0.958405382288,0.69510599342125,0.9996841334951799,0.9750545312500001,0.9344206053230002,0.9271611005117402,0.86632897141148,0.629286743552,0.5653118731815,0.9349893984086398,0.89055724999302,0.5693207882437,0.59668850705816
0.6896793083296,0.999275440456,0.996094545096,0.9587203277630001,0.6950657160264,0.9998466666047799,0.9760797506452,0.93433183304108,0.9281239054072599,0.86486542232575,0.62347072184922,0.56544600957174,0.9343181782850399,0.88564542089478,0.59059258125,0.5958481718437401
0.6892496110274,0.9990683968959999,0.9960124146,0.95898145072172,0.69497939836365,0.99996076434942,0.9773150367092001,0.93408104480768,0.9292141798197601,0.86233635647087,0.62075667700352,0.5656471753500001,0.93354420474886,0.87920945216352,0.6127015220412999,0.59503573591776
0.6889009895234,0.99883889449704,0.995924975066,0.95925174041228,0.69490457984,1.00000875050062,0.9783831880000001,0.9339061632810801,0.93020297463846,0.86045814501575,0.61631726740058,0.56585574252504,0.9328063415846399,0.8739364029119999,0.6335824372812999,0.59422248430806
0.6885638029216,0.9985742743191399,0.9957852524240001,0.9595783932876798,0.69485277702485,0.99999429936142,0.9795567891200001,0.933721491875,0.93131840087896,0.8577912959794299,0.6128128773684199,0.56596000733184,0.9320848348181401,0.86691719008998,0.6541748769813001,0.59333633637504
0.6881566103106,0.9983076614423401,0.995760980424,0.9597697822669999,0.6947491581996501,0.99993077548672,0.9804840361792,0.933514226492,0.93218182521216,0.85645128532927,0.60816207702248,0.56627272662936,0.9312892977735001,0.86322938455878,0.6736990092677,0.59262239337846
0.6876093902599999,0.99809729514984,0.996047716296,0.9595759047306799,0.6944900341664,0.9999017008444799,0.9807538853588,0.9332618838609201,0.93234332193846,0.8591762014822301,0.59915870409338,0.56718789920694,0.9303478500600598,0.869174572248,0.6922404334317,0.5923409712059999
0.68698590692565,0.99790212905344,0.996434223456,0.9592467431630001,0.6941904650056,0.99989444113902,0.9807981860048001,0.9329930460474799,0.9322583476464601,0.86321746996175,0.5888739788705,0.56831008226784,0.9293305629965402,0.8785238720895,0.7095067509397,0.592268796024
0.68639097954285,0.9976823157789599,0.9967533929040001,0.9589939838475199,0.69393110395285,0.9998743300403199,0.9809484271700001,0.9327461368280001,0.9322838455305602,0.86653384194032,0.57928908637088,0.56930470704984,0.9283216437659998,0.88630732689462,0.7259135381292999,0.59211720734886
0.6858130097664,0.99746167456666,0.997059157514,0.958670016875,0.6935620455016499,0.99985548034048,0.9810951507700001,0.93243444925388,0.9323178352473601,0.87005271277552,0.5684777872404199,0.5704315496501601,0.9273654401215,0.8945461751999999,0.7447761517908,0.59184283242246
0.6851818903176,0.9972165017362601,0.99737059625,0.9584608994340801,0.69341205197485,0.99983670984958,0.9811858351568,0.9322541779290798,0.93227364695256,0.87334136264128,0.5595525976725799,0.5713275205935,0.9262628548101398,0.9028107117250199,0.7567719618757001,0.59193670790936
0.6844155157616499,0.9969119253114599,0.997703436186,0.9586020485988801,0.6938907490176001,0.99981369505102,0.9811770687572,0.9324408830750002,0.93207121658806,0.87581225974567,0.55638686814312,0.5715347194589401,0.9247672876245601,0.91049836757382,0.7525814915917,0.59252859678336
0.68359545944765,0.9965731715994599,0.9980311013540001,0.9588610353297201,0.69458793839125,0.99979022627902,0.9811156469072001,0.932762183675,0.9317951538525401,0.87803935797623,0.5552869166391201,0.57150512268726,0.9231155155335,0.9180463524028799,0.7417934837325,0.59357417824326
0.6827978142116501,0.9962242296938401,0.9983256407760001,0.9590616296529199,0.6951692810946,0.9997644260318201,0.9810717130292,0.933018672923,0.9315544216,0.88033020672383,0.55325393257802,0.57158651135,0.9215171930248602,0.92554968341862,0.7331033608925,0.5947191685440001
0.6819815360514,0.9958737524826602,0.998603378376,0.95927422424432,0.6957960492812499,0.9997398847928801,0.9810453282512,0.9332874592881198,0.93129957016134,0.88269798083575,0.5511444430405799,0.571660494336,0.9198765543015,0.9339821382355801,0.7272232022613,0.5945824307640599
0.68119951074125,0.99546266374714,0.998848930656,0.9594912482394801,0.69638198197765,0.9997085654395,0.9809719409812001,0.9335588955987201,0.9310562511165401,0.88477226001008,0.5496615221460199,0.5716900857417601,0.91823762902806,0.940538812632,0.7135898205268,0.59719085362176
0.6805284388428501,0.9949144787951401,0.999041041376,0.95969775398912,0.6968009791249999,0.9996593006054201,0.98080113757,0.93382341139628,0.9308657516533602,0.8861337683776701,0.54960060375552,0.57163090190816,0.9166462436334999,0.94176142761312,0.6774170660677,0.60740581307654
0.6798979310976001,0.99427856345376,0.999209906184,0.95990125378928,0.6971680810386001,0.9996004350668799,0.9805821102387999,0.9340842223281199,0.9306870273122401,0.88722784239728,0.55007122971722,0.5715347194589401,0.91506617739094,0.94104417022488,0.6309156061493001,0.62012068703094
0.6792372944384,0.993621163834,0.9993709371839999,0.96009929407088,0.6975521525588501,0.9995391437240799,0.9803767651072,0.9343381759089202,0.9304994629615,0.88843560692672,0.5501708601305,0.5714681252853601,0.9134732031189599,0.94124989821798,0.5865892791573,0.63131650912856
0.6786055142812499,0.9929746005539999,0.999499891656,0.96032890001132,0.6979588877064,0.99947435023422,0.9802033223248,0.93461695891628,0.9303306108744602,0.889611707783,0.55087349462312,0.57134972286744,0.9117994977149402,0.94129104792672,0.5335153315028001,0.6429057628310401
0.67793171869485,0.9921856461162399,0.9996413181060001,0.9604939046820801,0.6983138409986,0.9994030002119799,0.97995077908,0.9348477721880002,0.9301166678464602,0.8907815849483199,0.5504254210797801,0.5713275205935,0.9102585266159999,0.94120287165702,0.4887368750757001,0.65376477277824
0.67715065271685,0.99104748904234,0.999821835546,0.9604717598577199,0.69852556851285,0.99932890021678,0.9794470077248001,0.934942508672,0.9298141743369601,0.89192780469175,0.5466661210428201,0.57159390993606,0.90911422752006,0.94126165513782,0.4771664699877,0.66232470653894
0.6763390003473999,0.98970846143034,0.999965278746,0.9603954357732802,0.69869146514,0.99924696530478,0.9788658415700001,0.934989851075,0.92945725960216,0.89308532796407,0.5417020083651201,0.57196375779206,0.9081151882445399,0.9412440197999999,0.47750149653920004,0.67015457112984
0.67555007090085,0.9883361553265001,1.00004344665,0.9603535493937201,0.6988916243912501,0.9991575506291199,0.9783361909300001,0.9350624093028802,0.9290942224848602,0.89427851008112,0.5372387091705,0.5722890918015,0.9070370246793601,0.94123814140998,0.4721640063677001,0.67819405693664
0.6747126381384,0.9868691539266599,1.0000661152260002,0.9602623084371199,0.6990402710608501,0.9990830539222201,0.97768879232,0.9351254704932801,0.92884703437174,0.89526159126512,0.53281583441418,0.5726069123686399,0.9059685977184603,0.9412440197999999,0.46736802087570006,0.68615969888664
0.6739633805873999,0.9853154645903399,1.000033000586,0.9602647757869999,0.69929174334125,0.998961798232,0.9772444117108,0.935194802432,0.9283496201154399,0.8966496875684801,0.52797514246442,0.5729689360061401,0.9049041390192601,0.9412440197999999,0.4643847734733,0.6937566015215
0.67343362359565,0.98366500360026,0.9999675714000001,0.96055538554508,0.69982862738685,0.998694625048,0.9774367672468001,0.9352640973156798,0.9271223140840598,0.8992635205028799,0.52204895719178,0.57344155221606,0.9037830508185598,0.9412440197999999,0.4633885065957002,0.70102561599576
0.67299878274,0.9819427210934399,0.9998791850340001,0.9609403915519998,0.70047909829965,0.9983433678038199,0.9778348901968,0.93534594349568,0.9256390024539999,0.902218624943,0.51576428988122,0.57394342024566,0.9026716966637401,0.9412440197999999,0.46387953637729995,0.70787140056704
0.6725338384913999,0.9801565034298599,0.9997604127440001,0.9612796817505198,0.70108328899285,0.99798726380638,0.9781161977300001,0.9354403170852801,0.92428639918744,0.90488459922023,0.5097564215779999,0.57442287091736,0.9015765034934999,0.9412440197999999,0.46378568041120005,0.7145594046104601
0.67200292165165,0.97812311301864,0.9995901634559999,0.96162476731052,0.7016641040228501,0.99755515540942,0.9784801538548,0.93546547173872,0.9227764757781601,0.90784070669948,0.50294967068288,0.57496100913894,0.9003494603673597,0.9412440197999999,0.46372791881120007,0.7221539859815
0.67163281529285,0.9763741919846398,0.999443956296,0.9619731367070001,0.7023239521936501,0.9971579712799801,0.9787169560532,0.9356351374880001,0.9215025541637402,0.9101538785750001,0.49762374487482003,0.5753662308866401,0.8993884590312602,0.9412440197999999,0.46380012032520007,0.72750841620824
0.6717164059412499,0.97557327887914,0.999448569224,0.9623343333469999,0.7031761208536501,0.99696434722078,0.9785020192592,0.9362334602145201,0.9209213910453597,0.91082491037372,0.4966406368905001,0.57538096258176,0.8991293391637598,0.9412440197999999,0.4637495797757,0.7273136563535001
0.67196711402965,0.9751584971939999,0.9995108035939999,0.9626938073870001,0.7041064271388501,0.9968451226559799,0.9781571374912,0.93697199863808,0.9206088437401599,0.91086789759575,0.49720838193152,0.57524836812696,0.8991563031509399,0.9412440197999999,0.46377846038130005,0.7249177559359999
0.67212226627365,0.97458326266024,0.999545185674,0.96303490207808,0.70498999730165,0.99668820565368,0.9779014277812,0.9376258974369199,0.9202071461186401,0.91112560365647,0.49703867728681994,0.57518943061464,0.8990836995926402,0.9412440197999999,0.4637712403028,0.7233146679260001
0.6723489612168501,0.97388684888064,0.999581024136,0.96344072913452,0.70590615227285,0.99652175288632,0.9775070933972001,0.9383440151148801,0.9196526946626401,0.91168043714375,0.4969860045072799,0.57510101668056,0.89887819382646,0.9412440197999999,0.4637134779252,0.7225292411458399
0.6724742063624001,0.9735286990886399,0.999621467274,0.9637076787660799,0.7067701012514,0.9963844915015799,0.9773663315188,0.9389540522337201,0.919478571736,0.91146863234687,0.497079643098,0.57504206894744,0.8990214471842398,0.9412440197999999,0.46387953637729995,0.7195320738201599
0.67228334706,0.9740586575265,0.9996661969859999,0.9635920418922799,0.70749754115885,0.9963099400555,0.9779963082772001,0.93923200372208,0.9203214934998399,0.9091951462504699,0.4970035624068199,0.57507154332504,0.9000131179815001,0.9412440197999999,0.46361238627999996,0.71060819309574
0.6719909859948501,0.9749154508842599,0.999712490336,0.9633412597146802,0.708167789125,0.99626841523552,0.9788689378048,0.9393966422355201,0.92152634162016,0.9061353212000001,0.4970620865260199,0.57512312102646,0.9013427807117398,0.9412440197999999,0.46374235950280007,0.69937306284054
0.6717462571650001,0.9755917695999999,0.999753487386,0.96315379655408,0.7088541358344,0.9962106906955001,0.9795994026448,0.9396127716570801,0.9225348868615001,0.90342792861788,0.49717327297448,0.57515996032536,0.9025351324866402,0.9412440197999999,0.4643559091973001,0.68912265736694
0.67147754728125,0.9763378003466399,0.9997965473999999,0.9629467969425201,0.7095733685,0.99615453757918,0.9803737811668,0.93983155102412,0.9236344098057601,0.90042883910428,0.4968221160048801,0.57521153266086,0.90361888338006,0.9412440197999999,0.4621816415668001,0.6777899465375
0.6712445764385999,0.976988569674,0.999827558856,0.96274877442368,0.7102019672904001,0.99610202673742,0.9810687822928,0.9400165951999999,0.9246113461815001,0.8977404243700701,0.49747750989031997,0.5752410011615,0.9049806579989398,0.9412440197999999,0.4659062616628001,0.6676764700992599
0.6711370235784,0.9772689443303401,0.999830057786,0.9626340146720002,0.71062252320165,0.99603077845752,0.9815203443508,0.94014080906732,0.92515196800246,0.8962352057778801,0.500584799658,0.57522626703894,0.9070708746614999,0.9412440197999999,0.48548870955170004,0.66196990764326
0.6710593355712501,0.977464777386,0.999822883146,0.9625310592714801,0.71095874801565,0.9959650742015199,0.9818920133200001,0.9402316157265199,0.925567741446,0.89511196771463,0.5047225454821801,0.5751967980272601,0.9093955753840001,0.9412440197999999,0.5103861085925,0.65775731015
0.6709517524116501,0.9777304586864999,0.9998210727360001,0.9624039659859203,0.71131717235485,0.9959092179455801,0.9822882769108,0.9403314234675202,0.9260516436117598,0.89378771904175,0.50855387528552,0.5751673279935,0.9115510416816602,0.9412440197999999,0.5322214506451999,0.6528063161049601
0.6709039320268501,0.9778480341625,0.9998152344,0.9623511471204802,0.7117257285895999,0.9957984608447199,0.9827137932800001,0.94044927058028,0.9264879320409599,0.892487471728,0.5116497523255199,0.57514522479744,0.9137956661762398,0.9412440197999999,0.5533479748125001,0.6477526865942399
0.6707544709256,0.9782571005265,0.9998152344,0.9621443178291201,0.7120109865912501,0.99580266714112,0.98304827072,0.94052475235328,0.92698471541974,0.8912268052233201,0.51644165947898,0.57511575297504,0.9158239585660001,0.9412440197999999,0.5755809651648,0.64323667307574
0.67030588399685,0.9794897108560001,0.9998360719440001,0.9615058629324801,0.7119942106184,0.99611417613358,0.9831452125300001,0.9405006033919999,0.92769600197286,0.8899311539170299,0.52586370226298,0.57508628013056,0.9172805049237602,0.9412440197999999,0.6009237343828,0.6397239346658401
0.66975520023165,0.9809595524625001,0.9998610170660001,0.96070519803392,0.71185439183965,0.99651983800798,0.9831645676112001,0.94043718905612,0.9284632179101402,0.8886784028,0.53679512148608,0.575056806264,0.9185193926694402,0.9412440197999999,0.6266864057013,0.6367664771717401
0.6692699786376001,0.9822383812201599,0.999880450586,0.9599731000074799,0.71177607849965,0.99685605578158,0.9832308436688001,0.94038885070988,0.9291863726658399,0.88743128200688,0.54673834915488,0.57504943763766,0.9198210810134999,0.9412440197999999,0.65066954325,0.6336395850934999
0.66873642314365,0.9835285691901601,0.999907207866,0.9592142535780801,0.7116809694216,0.99718560541822,0.9832446347668,0.94035560672768,0.92995945270656,0.88602893038588,0.55721642945162,0.5749536396821601,0.92120582364966,0.9412440197999999,0.6756617873268,0.6301006585160601
0.6682504538386,0.9847263340665,0.999915570944,0.9584482851546801,0.7115858446508501,0.99749861160952,0.9833575082752001,0.9402739685870001,0.93063198881496,0.88494706629632,0.56658923373818,0.57503470019334,0.9223329713058401,0.9412440197999999,0.6962587442612,0.62751119339574
0.6680823815874,0.98563408340256,0.9998864033999999,0.9577795327098799,0.71154107462285,0.99775338639118,0.9836992859252,0.9400832625444799,0.9310133687510398,0.8846976699600699,0.57283602010122,0.57554299436376,0.92283998912806,0.9412440197999999,0.7068754354373,0.627283495416
0.6679382857746,0.98648197739496,0.999832189274,0.95709775358192,0.7115018979976,0.99799454850048,0.9841476984052,0.9398376225633199,0.93129614611734,0.88478511792743,0.5779981124020199,0.5762276052984601,0.9231028376373599,0.9412440197999999,0.7138061397452999,0.62804221815
0.6676620147104,0.98737074319834,0.999772841946,0.9563691604938799,0.7114459267746001,0.99823578243102,0.9845845819412,0.9396006056106799,0.9316244654645401,0.88475682956348,0.58357627894362,0.57684548867814,0.9234682656,0.9412440197999999,0.7219969281733,0.62844885096086
0.6678782366216001,0.98802292613664,0.999748552266,0.95581934220812,0.7114347318784,0.99841279218688,0.9848348694352,0.9394179679194802,0.9319434793225602,0.88458445282175,0.58926544413338,0.57738209269376,0.9238616623221599,0.9412440197999999,0.7310106569325,0.62844885096086
0.66709109122965,0.98905780171194,0.999626338314,0.9548856930315199,0.7113339680385999,0.9986721816814199,0.98547862228,0.9391129592874801,0.9322600476546399,0.88478511792743,0.59434804193642,0.5781386398992601,0.9241371567629402,0.9412440197999999,0.7372036042413,0.6295229444135
0.6633651205312501,0.9911146037242601,0.9990842421839999,0.9528172154067202,0.7109923597456499,0.9991470988755001,0.9871336683088,0.9384975759588801,0.9325775744213398,0.8859700977357501,0.5980345964464799,0.5793638345141601,0.9241839232000599,0.9412440197999999,0.7360548842932001,0.63338639092704
0.6586267453826,0.9932629178474399,0.9981290145539999,0.9503086422830002,0.7105496487266,0.9995689580398199,0.9890286381748,0.937752562832,0.9329061992934999,0.88750498356823,0.6011781326403199,0.58082878905816,0.9241227641904601,0.9412440197999999,0.7323998994893,0.63825691493784
0.6544129158655999,0.9949678925546401,0.997016980026,0.94795559725568,0.71014026007285,0.99982977961918,0.9906230952628,0.93705275797232,0.9332373972005399,0.88883254210607,0.60457403355578,0.58222543533654,0.9240885763622401,0.9412440197999999,0.7303914927572,0.6425679412130401
0.6497416770976,0.9965336764470399,0.9954106446500001,0.94538339970368,0.70979233287485,0.9999890666994999,0.9921289045312001,0.9363802632612801,0.93350715564534,0.8902978200398299,0.60780039063168,0.58340090298584,0.9241245633366401,0.9412440197999999,0.7261664339648,0.64711505836854
0.6456906435448501,0.99767276270506,0.993983696864,0.9430065365457202,0.70928690585285,1.000008692878,0.99349843892,0.93561315637388,0.9339342762135,0.89155638218972,0.6112296769557799,0.58511367535494,0.92401117548934,0.9412440197999999,0.72579479168,0.65137282175526
0.643709261765,0.9982165961526401,0.993893078664,0.941417814947,0.7084379236114001,1.0000070816355,0.9946257515008,0.934626452432,0.9345790608539999,0.8919004059915201,0.61537613182842,0.5879411072674401,0.9233525805926402,0.9412440197999999,0.7382892896768001,0.6541105566000001
0.64239565644085,0.9985787776,0.9943289524560001,0.9400893213747199,0.70741863790365,1.00001174142238,0.9956380549888,0.9335461345280001,0.9354299851773401,0.89207221321703,0.61974466773722,0.59135161548854,0.9225821444261398,0.94123814140998,0.7540214163325001,0.6566388188256601
0.6407424430626001,0.99895672332186,0.9945581023439999,0.9386141541919999,0.7064427407775999,1.0000116009631799,0.9965720340212,0.93249234261932,0.9362967759374999,0.89250982823047,0.62394657574058,0.594647204166,0.9219466008309601,0.9412440197999999,0.7666535860928,0.6595734405375
0.6391855715212501,0.99924378485466,0.9946249120740001,0.9371272591140799,0.70560092562125,1.0000108150307199,0.9973242614608,0.93144646680908,0.9366112686950401,0.89220160096175,0.62817546966698,0.59717650520664,0.9208846527541598,0.9412440197999999,0.7831149793037,0.6611544792735001
0.63758142255485,0.9995247708285601,0.995123577696,0.9356790884619199,0.7044294232904,1.0000037700515199,0.9980996778752,0.9303403007178802,0.938186682456,0.89336012923328,0.6324154837452799,0.60146243369526,0.9207376143093599,0.94122638471382,0.7915006434325,0.66546374964504
0.6357787900914,0.99983532236586,0.996626801114,0.93436037353472,0.7023864860744,0.99994550708158,0.9990385177552,0.9290374888280001,0.9424263159504601,0.89878440990383,0.6360240351492199,0.60988787191424,0.9226784325206399,0.9412792907272799,0.77691294053,0.677244316416
0.6338897241714,1.00000718086944,0.9981136981440001,0.9330763154778798,0.7000112869548499,0.9997983529688799,0.9997124280831999,0.9276760216209201,0.94779778045536,0.905391007088,0.63972377623712,0.6200370786615,0.9256051577285399,0.94120287165702,0.7537670415572999,0.69154443516384
0.63197680704285,1.0000067329665,0.9990769725440001,0.93171839152172,0.6977813327868501,0.99959977742158,1.00000858388,0.9263553683667201,0.9527347433589601,0.91106234193767,0.6438480114268199,0.6295848639125601,0.9282971599830401,0.94122638471382,0.7341008892117,0.70418181767256
0.63031871447165,0.9998261817638401,0.9997869526500001,0.93051005234252,0.6954971210776499,0.99927449921152,0.9999563113792,0.9248803732266799,0.95589405035734,0.91719226778048,0.64608044975498,0.6376175589542401,0.9297414787394399,0.94143802235622,0.7103564561237,0.716735435046
0.6281042444704,0.9995304241359999,1.00003639785,0.92897483506412,0.69322739416685,0.99900029624878,0.9996550505168,0.923681645027,0.9622579067760001,0.92199225103772,0.65194738650698,0.64879178970854,0.9339359550722399,0.9407738369519999,0.6907178502277,0.7296814475773401
0.624166694365,0.9993749865624999,1.0000427619840002,0.9263956654131201,0.691151953365,0.9990958497548801,0.9997038687412001,0.92330852441072,0.97551663825654,0.9244177978036701,0.6698708024997799,0.66852956661984,0.9442300667200599,0.941832,0.6857462787088,0.73967264994134
0.6196944899144,0.9992845102182399,1.000004876586,0.9234695228298802,0.6890869453186,0.99931271308128,0.9998762061632002,0.9232262472228799,0.9878291748981399,0.92550354305792,0.690400274682,0.69059572360886,0.95599003439094,0.941361593472,0.6864313224127999,0.7506117056
