T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.34,0.00258,0.0769,1e-05,0,0.12191,0.00945,0.01964,0,3e-05,0,0.6802,0,0,0.13827,0,0,0.02081,0.02293,0.01277,0.0479,2e-05,0,0.04815,0,0.04577,3e-05,0,0.34516,0.32692,0,0.39147,1e-05,0,0.00443,0.00062,0,0.02293,0.00352,0,3e-05,0.00013,0.38062,0.01475,0.02724,0,0.03248,0.03729,0.00415,0.09605,0.1701,1,3e-05,2e-05,0,0.02675,0.06059,0.00011,0.01417,0,0.02081,0.07398,1e-05,0,0.06084,0,0.2639,0.16569,0.02835
23.36,0.00571,0.08458,0,0,0.1299,0.01148,0.02445,0,1e-05,0,0.68994,0,1e-05,0.2076,0,0,0.01878,0.01884,0.01144,0.04821,0,0,0.05425,0,0.04508,1e-05,1e-05,0.34874,0.31603,0,0.38889,0,1e-05,0.00283,0.00046,0,0.02231,0.00257,0,0,2e-05,0.37227,0.01411,0.02861,3e-05,0.03266,0.03715,0.00297,0.10692,0.18487,1,7e-05,2e-05,2e-05,0.02253,0.06736,1e-05,0.01346,0,0.02084,0.07647,0,0,0.05003,0,0.26489,0.17328,0.03568
23.38,0.00943,0.09296,4e-05,9e-05,0.13418,0.01377,0.02869,0.00011,0.00013,4e-05,0.70417,5e-05,0.00014,0.25447,5e-05,6e-05,0.01131,0.0151,0.01071,0.04681,2e-05,2e-05,0.05987,1e-05,0.04451,5e-05,0.00078,0.35182,0.3046,0.00019,0.38576,0.00027,0.00019,0.00247,0.00038,6e-05,0.02106,0.00181,2e-05,5e-05,4e-05,0.36439,0.01351,0.03027,0.0004,0.03294,0.03706,0.00233,0.11744,0.20599,1,0.00088,0.00032,0.00028,0.01813,0.07381,0.00011,0.0127,1e-05,0.02084,0.07915,3e-05,2e-05,0.03815,3e-05,0.26616,0.17975,0.04255
23.4,0.01275,0.10245,3e-05,6e-05,0.13444,0.01576,0.03181,9e-05,0.0001,3e-05,0.72267,4e-05,0.00012,0.26813,5e-05,6e-05,0.00815,0.01061,0.00961,0.04436,2e-05,2e-05,0.06559,1e-05,0.04366,5e-05,0.00049,0.35716,0.28987,0.00013,0.38314,0.00023,0.00022,0.00188,0.00023,4e-05,0.01969,0.00123,2e-05,4e-05,4e-05,0.35599,0.01286,0.03175,0.00037,0.03307,0.037,0.00136,0.12194,0.22106,0.50153,0.00084,0.00034,0.00021,0.01369,0.08071,7e-05,0.01189,1e-05,0.02073,0.08207,9e-05,2e-05,0.02487,7e-05,0.26707,0.18917,0.05139
23.42,0.01506,0.11604,2e-05,4e-05,0.1317,0.01752,0.03367,7e-05,8e-05,2e-05,0.74567,3e-05,9e-05,0.27068,4e-05,4e-05,0.00633,0.00489,0.007,0.04288,1e-05,2e-05,0.07277,1e-05,0.04232,3e-05,0.00035,0.36747,0.26859,9e-05,0.38214,0.00016,0.00016,0.00143,0.00017,3e-05,0.01932,0.00127,2e-05,3e-05,3e-05,0.34649,0.01231,0.0326,0.00026,0.03317,0.0375,0.00094,0.12681,0.21939,0.23903,0.0006,0.00026,0.00016,0.00945,0.08913,5e-05,0.01104,1e-05,0.02057,0.08659,6e-05,2e-05,0.01028,5e-05,0.26711,0.20637,0.06515
23.44,0.01669,0.13754,0,0,0.12722,0.01886,0.03459,0,1e-05,0,0.77045,1e-05,1e-05,0.2623,0,1e-05,0.0049,0.00342,0.00425,0.04154,0,0,0.08149,0,0.04076,0,3e-05,0.37993,0.24287,0.01942,0.38178,1e-05,2e-05,0.00074,0.00011,0,0.01979,0.00165,0,0,1e-05,0.3371,0.01178,0.03335,2e-05,0.03324,0.03799,0.00064,0.13055,0.213,0.1096,0.02247,4e-05,2e-05,0.00543,0.09814,1e-05,0.01026,0,0.02039,0.09177,0,0,0.0078,0,0.26674,0.22663,0.08067
23.46,0.01799,0.16287,1e-05,3e-05,0.12201,0.01998,0.03493,6e-05,4e-05,2e-05,0.79452,4e-05,9e-05,0.24205,4e-05,6e-05,0.00421,0.00277,0.00238,0.03962,1e-05,2e-05,0.09028,1e-05,0.0393,4e-05,0.00014,0.39223,0.21512,0.04179,0.38103,0.00014,0.00017,0.001,9e-05,2e-05,0.02084,0.00229,2e-05,3e-05,2e-05,0.329,0.01131,0.03447,0.00027,0.03348,0.03832,0.00049,0.13566,0.20903,0.09372,0.03638,0.00027,0.00016,0.00181,0.10672,4e-05,0.00962,1e-05,0.02034,0.09714,8e-05,1e-05,0.00646,0,0.26649,0.24601,0.09545
23.48,0.01884,0.19315,5e-05,9e-05,0.11585,0.02071,0.03505,0.00021,0.00011,7e-05,0.81357,0.00012,0.00033,0.21474,0.00013,0.00015,0.00366,0.00224,0.00065,0.03725,0.00155,5e-05,0.09846,2e-05,0.03804,0.00014,0.00045,0.40453,0.18506,0.06473,0.37988,0.00021,0.00049,0.00663,7e-05,3e-05,0.02264,0.00314,5e-05,0.00011,9e-05,0.3215,0.01092,0.03576,0.00096,0.03383,0.03883,0.00038,0.13942,0.20517,0.09372,0.04444,0.00109,0.00064,0.00146,0.11502,0.00019,0.00923,3e-05,0.02034,0.10266,7e-05,2e-05,0.00532,5e-05,0.26626,0.26549,0.11079
23.5,0.01905,0.22814,4e-05,8e-05,0.108,0.02036,0.03467,0.00016,0.00017,7e-05,0.82581,0.0001,0.00028,0.19205,0.00011,0.00013,0.00326,0.00189,0.00054,0.03503,0.00272,4e-05,0.10583,2e-05,0.03638,0.00012,0.0004,0.41832,0.14852,0.09111,0.37947,0.00016,0.00042,0.00562,6e-05,2e-05,0.02507,0.00415,7e-05,9e-05,7e-05,0.31537,0.01062,0.03748,0.00079,0.03399,0.03866,0.00031,0.14272,0.20115,0.0857,0.03987,0.00896,0.00049,0.00122,0.12348,0.00015,0.00898,3e-05,0.02014,0.10848,9e-05,3e-05,0.00453,7e-05,0.26557,0.28611,0.12577
23.52,0.01859,0.26698,4e-05,6e-05,0.09811,0.0193,0.03405,0.00012,0.00015,6e-05,0.83407,8e-05,0.00022,0.18204,0.0001,0.00012,0.00293,0.00166,0.00084,0.03479,0.00357,3e-05,0.11318,2e-05,0.03398,0.0001,0.00032,0.43514,0.09971,0.12561,0.38107,0.00016,0.00032,0.00486,6e-05,3e-05,0.02817,0.00547,6e-05,7e-05,6e-05,0.31234,0.01036,0.03943,0.00062,0.03439,0.03761,0.00025,0.1485,0.19787,0.06383,0.02079,0.00755,0.00035,0.00105,0.13283,0.00013,0.00876,2e-05,0.01974,0.11519,4e-05,3e-05,0.00393,3e-05,0.26396,0.30923,0.14158
23.54,0.01768,0.31046,0,0,0.08619,0.01741,0.03355,0,0,0,0.82979,0,0,0.17522,0,0,0.00166,1e-05,0.00109,0.0359,0.00355,0,0.11921,0,0.03136,0,0,0.45322,0.04063,0.16399,0.38359,0,0,0,0,0,0.03203,0.00683,0,0,0,0.31068,0.01018,0.04137,0,0.03471,0.03613,5e-05,0.15542,0.19516,0.04219,0.00019,0.00198,0,0.00054,0.14255,0,0.00876,0,0.01921,0.12213,0,0,0.00131,0,0.26188,0.3336,0.15753
23.56,0.01681,0.35932,0,0,0.07287,0.01532,0.03376,0,0,0,0.81003,0,0,0.16874,0,0,0.00077,0.00566,0.00166,0.04141,0.00274,0,0.12368,1e-05,0.02908,0,0,0.47071,0.02261,0.20664,0.38589,0,0,0,0,0,0.0366,0.00815,0,0,0,0.30951,0.01026,0.04332,0,0.03518,0.03512,0,0.16237,0.19327,0.03077,0,2e-05,2e-05,0.00022,0.15212,0,0.00916,0,0.01875,0.1289,0,0.01408,9e-05,0,0.25993,0.35817,0.17406
23.58,0.01598,0.41269,2e-05,0.00013,0.05841,0.01313,0.03467,7e-05,0.0001,4e-05,0.78283,0.00016,0.00014,0.16367,2e-05,0.00013,0.00063,0.01486,0.00251,0.05073,0.00126,1e-05,0.12767,3e-05,0.02702,0.00014,0.00025,0.48809,0.01188,0.2529,0.38801,0.00013,0.00019,0.00105,2e-05,4e-05,0.04187,0.00944,5e-05,6e-05,2e-05,0.30861,0.01055,0.04526,0.00081,0.03613,0.03395,3e-05,0.1696,0.19185,0.02904,0.00063,0.00031,0.00026,0.00011,0.16143,0.0001,0.00998,2e-05,0.01843,0.13534,5e-05,0.03102,0.00031,2e-05,0.25794,0.38305,0.19049
23.6,0.01531,0.46449,0,0,0.04313,0.01055,0.03587,0,0,0,0.74327,0,0,0.15756,0,0,0.00022,0.03092,0.00368,0.06329,0.00068,0,0.13044,0,0.02485,0,0,0.50433,0.00668,0.30754,0.39122,0,0,0,0,0,0.04738,0.01032,0,0,0,0.30811,0.01089,0.04759,0,0.03605,0.03275,0,0.17946,0.19079,0.02544,1e-05,0,0,0.00307,0.17047,0,0.01094,0,0.0178,0.14115,0,0.05139,0,0,0.256,0.40941,0.20794
23.62,0.01535,0.50671,0,1e-05,0.0316,0.00811,0.03709,1e-05,2e-05,0,0.69199,1e-05,3e-05,0.14815,1e-05,1e-05,5e-05,0.05696,0.00612,0.08775,0.00044,0,0.13211,0,0.02251,1e-05,2e-05,0.51833,0.00405,0.38314,0.39711,2e-05,3e-05,6e-05,0,0,0.05279,0.0112,1e-05,1e-05,0,0.30924,0.0115,0.05021,3e-05,0.03634,0.03298,0,0.20274,0.19103,0.01706,5e-05,3e-05,3e-05,0.00851,0.17921,1e-05,0.01193,0,0.01701,0.14704,0,0.07593,3e-05,0,0.25448,0.44,0.22867
23.64,0.01611,0.53578,3e-05,9e-05,0.02949,0.00656,0.03849,3e-05,7e-05,3e-05,0.649,6e-05,0.00014,0.136,3e-05,5e-05,0.00011,0.09848,0.0098,0.11803,0.00035,1e-05,0.13498,1e-05,0.02025,8e-05,0.0001,0.53072,0.00284,0.47615,0.40431,6e-05,9e-05,0.00048,1e-05,1e-05,0.05806,0.01188,6e-05,5e-05,2e-05,0.31038,0.01227,0.05289,0.0003,0.03671,0.03327,1e-05,0.22808,0.1915,0.0082,0.00063,0.00011,0.00014,0.01567,0.18672,0.0001,0.01311,1e-05,0.01617,0.15212,4e-05,0.10373,0.00012,7e-05,0.25322,0.47328,0.251
23.66,0.01753,0.54878,1e-05,3e-05,0.0285,0.00609,0.04016,0,1e-05,2e-05,0.63193,1e-05,4e-05,0.12325,1e-05,3e-05,7e-05,0.15469,0.01349,0.14384,0.00025,0,0.14018,0,0.01825,2e-05,3e-05,0.54157,0.00173,0.57801,0.41152,1e-05,1e-05,5e-05,0,0,0.06308,0.01208,4e-05,4e-05,1e-05,0.31024,0.013,0.05536,5e-05,0.03676,0.03253,0,0.24834,0.19151,0.00163,0.00018,2e-05,8e-05,0.02372,0.19214,3e-05,0.01449,0,0.01531,0.15575,1e-05,0.13325,2e-05,1e-05,0.25226,0.50839,0.27338
23.68,0.01986,0.54187,0,0,0.02773,0.00579,0.0419,0,0,4e-05,0.61882,0,4e-05,0.11129,0,0,0.01125,0.22225,0.01658,0.1642,8e-05,0,0.14717,0,0.01629,0,0,0.55022,4e-05,0.68929,0.4197,0,0,0,0,0,0.06775,0.01192,1e-05,0,0,0.30966,0.01372,0.05774,0,0.03677,0.03186,0,0.26163,0.19097,0.00063,0,0,0,0.03242,0.19509,0,0.01584,0,0.01444,0.15903,0,0.16454,0,0,0.25189,0.54905,0.2969
23.7,0.02274,0.51033,1e-05,7e-05,0.02692,0.00566,0.04356,2e-05,0.00013,3e-05,0.61048,2e-05,0.00023,0.09916,0,4e-05,0.02738,0.30298,0.0203,0.17411,6e-05,1e-05,0.15818,2e-05,0.01486,2e-05,6e-05,0.55799,3e-05,0.81977,0.42801,3e-05,5e-05,0.00012,0,0,0.07085,0.01161,0.00021,0.00032,4e-05,0.30727,0.0146,0.05952,0.00012,0.03676,0.03123,0,0.26566,0.19008,0.00034,2e-05,0.00028,0.00022,0.04132,0.19616,2e-05,0.01766,0,0.01378,0.15955,1e-05,0.20029,0.00013,1e-05,0.25506,0.59156,0.32013
23.72,0.02565,0.4529,0,1e-05,0.02591,0.00531,0.04501,0,0.0001,0,0.60835,2e-05,8e-05,0.08665,0,1e-05,0.04734,0.3922,0.02582,0.16517,1e-05,0,0.17561,0,0.01442,0,0,0.5666,0,0.97877,0.43563,0,0,3e-05,0,0,0.07091,0.01111,0.00011,4e-05,1e-05,0.30138,0.01547,0.06008,0,0.03668,0.02955,0,0.25851,0.18913,0.0001,1e-05,4e-05,5e-05,0.04904,0.19713,3e-05,0.01997,0,0.01353,0.1548,0,0.24105,2e-05,0,0.25938,0.63163,0.34154
23.74,0.02896,0.37946,0,1e-05,0.02458,0.00501,0.04629,0,3e-05,1e-05,0.60933,2e-05,6e-05,0.07632,0,2e-05,0.07373,0.41911,0.03072,0.14469,0,0,0.19594,0,0.01451,2e-05,3e-05,0.57437,0,1,0.44321,3e-05,1e-05,8e-05,0,0,0.06848,0.01041,7e-05,8e-05,0,0.29366,0.01618,0.0597,4e-05,0.03651,0.02785,1e-05,0.2411,0.18768,2e-05,4e-05,3e-05,2e-05,0.05578,0.19643,1e-05,0.02225,0,0.01356,0.14784,0,0.28579,2e-05,0,0.26473,0.69222,0.36191
23.76,0.03293,0.30048,5e-05,0.00013,0.02289,0.00479,0.04732,6e-05,0.00015,0.0001,0.61153,0.00017,0.00056,0.06974,9e-05,0.0002,0.10945,0.36052,0.03316,0.12127,2e-05,3e-05,0.21592,2e-05,0.01481,0.00018,0.00122,0.58055,9e-05,1,0.45167,0.00035,5e-05,0.00046,1e-05,3e-05,0.0644,0.00942,0.00884,0.00078,5e-05,0.28525,0.01676,0.05876,0.00065,0.03647,0.02717,4e-05,0.21661,0.1851,0.00014,0.0004,0.00054,0.00014,0.06177,0.19301,0.00011,0.02401,2e-05,0.0139,0.14407,4e-05,0.33364,0.00054,2e-05,0.27129,0.80512,0.38209
23.78,0.03705,0.22247,4e-05,0.0001,0.02048,0.00424,0.04803,6e-05,0.0001,6e-05,0.61399,0.0001,0.00045,0.06658,5e-05,0.00017,0.14827,0.27483,0.03372,0.09851,3e-05,3e-05,0.23275,2e-05,0.01538,0.00013,0.00083,0.58684,9e-05,1,0.46202,0.00028,9e-05,0.00113,2e-05,6e-05,0.05872,0.00803,0.02528,0.00067,3e-05,0.27559,0.01656,0.05694,0.00048,0.03559,0.02625,3e-05,0.18877,0.18208,9e-05,0.00033,0.00045,0.00015,0.06708,0.19058,7e-05,0.025,2e-05,0.01433,0.14384,3e-05,0.38245,0.00053,1e-05,0.28003,0.93138,0.40293
23.8,0.04183,0.16806,3e-05,0.00011,0.01779,0.00367,0.04791,5e-05,0.00013,0.00011,0.61739,0.00015,0.00057,0.06359,4e-05,0.00032,0.22322,0.18628,0.0325,0.07844,2e-05,2e-05,0.24064,2e-05,0.01673,0.00014,0.00094,0.59149,6e-05,1,0.47091,0.00021,0.00014,0.00115,1e-05,5e-05,0.05072,0.00626,1,0.00077,3e-05,0.2641,0.01586,0.05457,0.00053,0.03464,0.02588,2e-05,0.16068,0.17561,0.00013,0.00066,0.00072,0.0002,0.07174,0.18014,5e-05,0.02624,3e-05,0.01496,0.14138,9e-05,0.44088,0.00045,8e-05,0.28565,1,0.42012
23.82,0.04768,0.13626,3e-05,9e-05,0.01502,0.00308,0.04618,6e-05,0.00011,9e-05,0.62141,0.00012,0.00048,0.05791,4e-05,0.00025,0.36001,0.10223,0.02868,0.05994,2e-05,1e-05,0.22895,2e-05,0.01979,0.00011,0.00087,0.59421,0.00016,1,0.47542,0.00016,0.00012,0.00094,1e-05,5e-05,0.0399,0.00397,1,0.00065,3e-05,0.25015,0.01433,0.05156,0.00042,0.0328,0.02615,2e-05,0.13292,0.15958,0.0001,0.00058,0.00072,0.00021,0.07531,0.15129,5e-05,0.02879,2e-05,0.01568,0.13173,0.00011,0.52042,0.00035,8e-05,0.28163,1,0.4299
23.84,0.05419,0.10694,1e-05,1e-05,0.01196,0.00233,0.04353,1e-05,0.0001,2e-05,0.62533,3e-05,0.00016,0.05827,2e-05,0.00011,0.49191,0.04894,0.02397,0.05131,0,0,0.19362,1e-05,0.02355,1e-05,0.0001,0.59651,0,1,0.48312,0,0,3e-05,0,0,0.02881,0.00128,0.0124,0.00022,2e-05,0.23442,0.0122,0.04828,0.0001,0.03032,0.02646,0,0.10977,0.13979,4e-05,0.00067,0.0001,0.00023,0.0793,0.11819,4e-05,0.03151,1e-05,0.01619,0.12035,0,0.61193,0,0,0.27291,1,0.43672
23.86,0.06,0.07705,0,0.00342,0.00836,0.00145,0.04055,0,0,0,0.62881,0,0,0.06106,0,0,0.57247,0.03389,0.02038,0.04725,0,0,0.14503,0,0.02696,0,0,0.60295,0,1,0.49504,0,0,0,0,0,0.01903,0.00064,0,0,0,0.21775,0.00949,0.04512,0,0.02784,0.02672,0,0.09104,0.12057,0,0,0,0,0.0847,0.09649,0,0.03369,0,0.01656,0.11151,0,0.70909,0,0,0.26324,1,0.44488
23.88,0.06469,0.04618,0,0.00772,0.0045,0.00048,0.03718,0,0,0,0.63178,0,2e-05,0.0642,0,0,0.59003,0.02515,0.01738,0.04433,0,0,0.0984,0,0.0301,0,0,0.62094,0,1,0.50951,0,0,0,0,0,0.01036,0.00048,0,0,0,0.19961,0.00671,0.0423,0,0.02524,0.02714,0,0.07389,0.09927,0,0,0,0,0.09041,0.08646,0,0.03571,0,0.0167,0.10307,0,0.81907,0,0,0.25089,1,0.45487
23.9,0.06896,0.01556,4e-05,0.01281,0.00048,0.0006,0.03337,6e-05,0.00018,5e-05,0.63448,8e-05,0.00065,0.06762,3e-05,0.00011,0.54951,0.01886,0.01502,0.04189,2e-05,1e-05,0.05321,1e-05,0.03333,0.0001,0.00088,0.62994,4e-05,1,0.516,9e-05,0.0001,0.00133,2e-05,3e-05,0.00384,0.00047,0.00058,0.00547,4e-05,0.18159,0.00403,0.0407,0.00055,0.0226,0.02765,7e-05,0.06177,0.08115,3e-05,0.00052,0.00015,0.00024,0.09915,0.07533,9e-05,0.03732,2e-05,0.01689,0.09599,2e-05,0.93908,0.0001,1e-05,0.23445,1,0.46298
23.92,0.07289,0.00786,0.00164,0.01855,0.00029,0.00051,0.02933,4e-05,0.00035,0.00026,0.63611,0.0002,0.0011,0.07167,9e-05,0.00038,0.47757,0.01471,0.01329,0.04037,3e-05,4e-05,0.00944,2e-05,0.03728,0.00034,0.00234,0.6069,9e-05,1,0.50046,0.00012,0.00015,0.00442,3e-05,0.07064,0.00191,0.00041,0.07871,0.00937,0.00011,0.1652,0.00123,0.03917,0.00098,0.01979,0.02736,0.00012,0.05518,0.07189,6e-05,0.00385,0.00026,0.00169,0.11363,0.05821,0.00039,0.03788,6e-05,0.01742,0.09138,0.00013,1,0.00029,5e-05,0.2127,1,0.46527
23.94,0.07505,0.00394,0.00334,0.02433,0.00014,0.00083,0.0255,7e-05,0.00296,0.00012,0.6365,0.00031,0.00279,0.07578,0.00017,0.00058,0.40118,0.01137,0.01256,0.03915,6e-05,0.00011,0.00391,0.0001,0.04139,0.00059,0.00536,0.573,6e-05,1,0.47346,0.00038,7e-05,0.03374,6e-05,0.13899,0.00095,0.00041,0.13862,0.01371,0.00021,0.14981,0.00059,0.0372,0.00094,0.01695,0.02783,0.00023,0.05081,0.06579,0.00012,0.00654,0.00119,0.00385,0.12558,0.04216,0.01181,0.03732,0.00011,0.01795,0.08777,7e-05,1,0.0004,3e-05,0.18972,1,0.46872
23.96,0.07499,0.00203,0.00549,0.02933,0.0001,0.00041,0.02203,5e-05,0.0062,8e-05,0.63578,0.00021,0.00153,0.07933,9e-05,0.00026,0.33187,0.00781,0.01174,0.03555,3e-05,7e-05,0.00167,4e-05,0.04449,0.00028,0.0024,0.5459,4e-05,1,0.44534,0.00021,8e-05,0.01352,4e-05,0.18898,0.00046,0.00017,0.20625,0.01382,0.00013,0.1346,0.00027,0.03534,0.00047,0.01385,0.02668,0.0002,0.04568,0.05966,7e-05,0.00298,0.00057,0.00182,0.12918,0.03056,0.02118,0.03615,5e-05,0.01777,0.08316,5e-05,1,0.00102,2e-05,0.16672,0.9508,0.47104
23.98,0.07273,0.00106,0.00769,0.0372,4e-05,0.00024,0.01959,2e-05,0.00944,2e-05,0.63462,0.00012,0.00068,0.08235,4e-05,0.00023,0.27478,0.00519,0.0114,0.03236,1e-05,3e-05,0.00079,2e-05,0.04811,0.00012,0.00117,0.51036,2e-05,1,0.41137,5e-05,6e-05,0.00454,1e-05,0.20929,0.00021,7e-05,0.29962,0.01373,5e-05,0.12017,0.00012,0.03325,0.00029,0.0111,0.02582,5e-05,0.04124,0.055,3e-05,0.00144,0.00023,0.00093,0.12628,0.02072,0.03041,0.03464,4e-05,0.01779,0.07931,2e-05,1,0.00019,1e-05,0.14129,0.82756,0.47701
24,0.07017,0.00053,0.01041,0.04642,0.00013,0.0007,0.01809,7e-05,0.01369,0.00021,0.63367,0.0004,0.00136,0.08541,0.00023,0.00013,0.23032,0.00424,0.01272,0.0305,4e-05,0.00016,0.00124,7e-05,0.05064,0.00081,0.00288,0.48354,4e-05,1,0.37664,7e-05,0.00038,0.00182,5e-05,0.20693,0.00014,0.00012,0.45379,0.01404,0.0001,0.10804,0.00063,0.03133,0.00118,0.00968,0.02656,0.00021,0.0382,0.05169,0.00017,0.00383,0.00102,0.00234,0.11735,0.01354,0.03658,0.03242,3e-05,0.01821,0.07547,6e-05,1,0.00065,0.00012,0.12792,0.77938,0.48186
24.02,0.07005,0.00032,0.01445,0.05542,7e-05,0.00048,0.01685,4e-05,0.01788,0.00012,0.63095,0.00024,0.00076,0.0883,0.00014,8e-05,0.19467,0.00377,0.01522,0.02793,2e-05,9e-05,0.00073,4e-05,0.05009,0.00052,0.00167,0.48774,2e-05,1,0.34682,0.0001,0.00044,0.00083,3e-05,0.19361,8e-05,7e-05,0.72125,0.01216,6e-05,0.09922,0.00043,0.02918,0.00062,0.00776,0.02735,0.0001,0.0351,0.04975,0.0001,0.00208,0.00059,0.00134,0.10433,0.00987,0.03534,0.02931,3e-05,0.01737,0.06975,3e-05,1,0.00029,5e-05,0.13274,0.74838,0.47859
24.04,0.07122,0.00026,0.01954,0.06382,6e-05,0.00044,0.01665,3e-05,0.02213,8e-05,0.62808,0.00017,0.00051,0.09858,0.00012,6e-05,0.1677,0.00408,0.01889,0.02598,2e-05,6e-05,0.00058,4e-05,0.04841,0.00048,0.00124,0.49467,1e-05,1,0.32689,0.0001,0.0004,0.0006,2e-05,0.18187,6e-05,4e-05,1,0.0105,4e-05,0.09272,0.00039,0.02684,0.00045,0.00663,0.02888,7e-05,0.03319,0.04996,8e-05,0.0014,0.00041,0.00091,0.09085,0.00788,0.03115,0.02608,2e-05,0.01657,0.06394,5e-05,1,0.00025,5e-05,0.14238,0.71863,0.49459
24.06,0.07194,0.00024,0.0249,0.07027,5e-05,0.00054,0.01794,3e-05,0.02503,7e-05,0.62505,0.00017,0.00044,0.11082,0.00014,6e-05,0.14766,0.00431,0.02255,0.02417,2e-05,5e-05,0.00066,4e-05,0.04718,0.00057,0.00111,0.48848,3e-05,1,0.30833,0.0001,0.00044,0.00055,2e-05,0.18544,6e-05,4e-05,1,0.00912,4e-05,0.08754,0.00048,0.02435,0.00042,0.0062,0.03084,6e-05,0.0325,0.0526,7e-05,0.00106,0.00034,0.00084,0.0789,0.00639,0.02654,0.02326,2e-05,0.016,0.05872,6e-05,1,0.00026,5e-05,0.14873,0.68912,0.50709
24.08,0.07257,0.0002,0.03019,0.07335,4e-05,0.00049,0.02036,0.0001,0.0273,6e-05,0.62259,0.00015,0.0004,0.12297,0.00011,0.00013,0.13338,0.00441,0.02576,0.02227,4e-05,4e-05,0.00052,3e-05,0.04617,0.00047,0.00085,0.46714,5e-05,1,0.28361,0.00012,0.00045,0.00066,2e-05,0.18802,4e-05,3e-05,1,0.00842,3e-05,0.08443,0.00041,0.02187,0.00095,0.00636,0.03273,8e-05,0.03364,0.05804,5e-05,0.00102,0.00028,0.00072,0.07041,0.00534,0.02196,0.0207,3e-05,0.01525,0.05336,4e-05,1,0.00018,5e-05,0.15565,0.65911,0.50442
24.1,0.0735,0.00013,0.03577,0.07197,5e-05,0.00042,0.02356,7e-05,0.02773,0.00012,0.6193,0.00015,0.00036,0.13619,0.0001,0.0001,0.12249,0.00496,0.02819,0.02069,3e-05,3e-05,0.00042,2e-05,0.04483,0.00037,0.00071,0.43744,3e-05,1,0.27449,0.00028,0.0003,0.00095,4e-05,0.18907,4e-05,3e-05,1,0.00799,5e-05,0.08259,0.00035,0.01989,0.00075,0.00685,0.0342,6e-05,0.03371,0.0634,7e-05,0.00109,0.00029,0.00051,0.06387,0.00524,0.01673,0.01881,2e-05,0.0145,0.04881,9e-05,1,0.0002,3e-05,0.15786,0.61379,0.48827
24.12,0.07501,0.00031,0.04226,0.06618,0.00014,0.00048,0.02721,0.00013,0.02388,0.00014,0.61575,0.00033,0.00077,0.15309,0.0001,0.00026,0.11303,0.00696,0.03018,0.02044,6e-05,9e-05,0.00062,3e-05,0.04333,0.00036,0.00176,0.4114,7e-05,1,0.2964,0.00094,0.00109,0.0017,0.0001,0.18907,0.0002,0.00016,1,0.0077,0.00017,0.08197,0.00034,0.0186,0.00108,0.00735,0.03547,8e-05,0.03017,0.06664,0.00021,0.00215,0.00083,0.00107,0.05692,0.00664,0.00974,0.0181,6e-05,0.01393,0.0463,0.00013,1,0.00037,8e-05,0.14833,0.54286,0.46475
24.14,0.07618,0.00026,0.04819,0.05531,0.00012,0.00044,0.0309,0.00012,0.01902,0.00013,0.61199,0.00028,0.00066,0.17038,9e-05,0.00022,0.1051,0.00877,0.02978,0.02001,5e-05,7e-05,0.00054,3e-05,0.04175,0.00031,0.00147,0.37717,5e-05,1,0.31062,0.00078,0.00083,0.00137,8e-05,0.18739,0.00017,0.00014,0.96593,0.00734,0.00015,0.08269,0.00029,0.01773,0.0009,0.00742,0.03575,7e-05,0.02608,0.06861,0.00018,0.0017,0.00073,0.00088,0.05178,0.00853,0.00276,0.01795,5e-05,0.01336,0.04423,0.0001,1,0.00031,6e-05,0.1326,0.45899,0.419
24.16,0.07646,0.00023,0.05276,0.04197,0.00011,0.00042,0.03466,0.0001,0.01544,0.00011,0.60921,0.00025,0.0006,0.18451,9e-05,0.0002,0.09984,0.01032,0.02708,0.01959,5e-05,6e-05,0.00737,3e-05,0.04054,0.00028,0.00128,0.32729,4e-05,0.55226,0.29998,0.00069,0.00064,0.00118,7e-05,0.18403,0.00015,0.00013,0.51162,0.00694,0.00013,0.08493,0.00027,0.01721,0.00079,0.0079,0.03562,6e-05,0.02498,0.07125,0.00017,0.0014,0.00067,0.00076,0.0501,0.01005,0.00241,0.01795,5e-05,0.01281,0.04191,8e-05,0.53863,0.00031,6e-05,0.11457,0.37569,0.35076
24.18,0.0761,0.00011,0.05571,0.02821,8e-05,0.00042,0.03811,9e-05,0.01249,6e-05,0.60738,0.00022,0.00035,0.19478,0.00013,0.0002,0.09606,0.01179,0.02355,0.01902,5e-05,8e-05,0.01107,4e-05,0.03941,0.00038,0.00068,0.27436,0.06194,0.10924,0.27443,0.00037,0.00037,0.00097,4e-05,0.17999,8e-05,0.00013,0.28445,0.00652,0.00014,0.08821,0.00015,0.01706,0.00107,0.00845,0.0349,3e-05,0.02557,0.07475,0.00011,0.00091,0.00093,0.00044,0.05021,0.01123,0.00119,0.01821,3e-05,0.01232,0.03954,4e-05,0.26026,0.00018,3e-05,0.09298,0.29421,0.27512
