T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.04,0.99996,1.06521,1.24924,0.47676,1.32,0.61809,0.90483,0.547,1.04813,0.92676,0.88093,0.9861,0.94528,1.01123,0.44988,0.74675,0.9911,1.08489,1.02323,0.96833,1.00249,1.11884,1.03053,1.01734,0.95575,1.03151,1.07512,0.99491,1.06074,1.15083,0.91244,0.96516,0.96227,0.6521,1.00001,0.80585,0.32641,1.18659,0,1.13945,1.05097,1.1527,0.79696,1.03915,1.03476,1.00682,1.01629,0.96009,1.18294,1.1415,1.00496,0.82903,0.928,1.00943,0.99469,0.73906,0.94537,0.93423,1.01764,0.92435,0.91531,1.00173,0.87543,0.68212,1.05007,1.01392,1.01405,1.06219
10.06,0.99954,1.07207,1.24178,0.51727,1.32,0.56021,0.80826,0.54807,1.04752,1.00543,0.93349,0.94573,0.81452,0.93435,0.47194,0.72611,1.02764,1.05759,1.00912,1.02044,0.99265,1.12555,1.04623,1.02058,0.9541,1.02198,1.04496,0.99878,1.07023,1.14527,0.90829,0.94051,0.89319,0.5187,1.00014,0.78495,0.35261,1.17378,0,1.15849,1.09676,1.15236,0.79944,0.98099,1.0194,1.02612,1.05526,1.03583,1.17614,1.15055,0.90361,0.88785,0.97179,0.96111,1.0025,0.72209,0.91559,0.92201,1.01829,0.94762,0.95225,1.00042,0.8544,0.69633,1.05229,1.02362,1.03928,1.09102
10.08,0.99912,1.07892,1.22477,0.59353,1.32,0.49356,0.71711,0.56698,1.04159,1.03797,0.99291,0.91071,0.71753,0.83566,0.51317,0.70085,1.05399,1.02054,0.98312,1.04791,0.98177,1.13079,1.05867,1.02289,0.95397,1.01112,1.0076,0.99584,1.07702,1.13737,0.91222,0.92538,0.84185,0.44462,1.00026,0.76401,0.41063,1.149,0,1.17981,1.13538,1.14638,0.82371,0.86774,1.00206,1.04227,1.0842,1.08431,1.16333,1.16123,0.81231,0.96172,1.00827,0.90591,1.00619,0.70861,0.89116,0.91335,1.01834,0.97372,0.99247,1.00142,0.83906,0.71612,1.05019,1.02952,1.05761,1.10852
10.1,0.99865,1.0863,1.19336,0.71462,1.32,0.41756,0.63709,0.60658,1.03034,1.06414,1.02114,0.88175,0.64556,0.74321,0.5794,0.67098,1.07531,0.94204,0.945,1.07049,0.97436,1.13532,1.0685,1.02412,0.95544,0.99736,0.91719,0.98752,1.08139,1.12625,0.92301,0.91821,0.8082,0.40957,1.0004,0.74132,0.51169,1.10774,0,1.20336,1.16614,1.13374,0.87029,0.7773,0.96058,1.05523,1.1057,1.12474,1.14243,1.17335,0.73888,1.0169,1.02646,0.85783,1.00871,0.69683,0.87128,0.90872,1.01776,1.00099,1.01335,1.00424,0.82906,0.74323,1.04437,1.0323,1.06945,1.1172
10.12,0.99811,1.09454,1.1362,0.89338,1.29587,0.33567,0.57174,0.67162,1.01383,1.0843,1.04187,0.85934,0.59275,0.66351,0.68042,0.6373,1.09163,0.85531,0.91136,1.08921,0.97108,1.13984,1.07627,1.02419,0.95846,0.96602,0.83099,0.97627,1.08404,1.11081,0.93864,0.91695,0.79196,0.4039,1.00056,0.71586,0.67766,1.04211,0.09252,1.22788,1.18935,1.11266,0.9401,0.70803,0.91999,1.06503,1.12149,1.15629,1.10978,1.18636,0.68294,1.04227,1.04197,0.81593,1.00982,0.68493,0.85519,0.90848,1.01657,1.01267,1.02815,1.00806,0.82297,0.77948,1.03577,1.03278,1.0751,1.11864
10.14,0.99752,1.10358,1.02112,1.04725,0.71368,0.25328,0.52201,0.77026,0.98091,1.09905,1.05945,0.84359,0.55483,0.59887,0.83446,0.60149,1.10327,0.79682,0.88337,1.10481,0.97238,1.14478,1.08237,1.02302,0.96289,0.93604,0.75954,0.96448,1.08571,1.08973,0.95694,0.91965,0.79273,0.42383,1.00073,0.68778,0.95563,0.87661,1.10688,1.2517,1.20598,1.07995,1.01312,0.65757,0.88398,1.0718,1.13283,1.17991,1.05815,1.19952,0.64318,1.05943,1.05452,0.77954,1.00938,0.67179,0.84234,0.91284,1.01482,1.02371,1.04117,1.01205,0.81908,0.82653,1.02545,1.03174,1.07484,1.11364
10.16,0.99687,1.11291,0.68251,1.10779,0.0312,0.1757,0.48715,0.91628,0.92449,1.10913,1.07397,0.8341,0.52851,0.54872,1.02756,0.56604,1.11077,0.76429,0.86131,1.11769,0.9784,1.15012,1.08701,1.02066,0.96849,0.90839,0.70171,0.95395,1.08707,1.06152,0.97605,0.92474,0.80985,0.46935,1.00093,0.65862,1.10219,0.70761,1.31196,1.27338,1.21714,1.02976,1.04917,0.62319,0.85304,1.07584,1.14071,1.19715,0.93658,1.21189,0.61761,1.069,1.06418,0.74839,1.00734,0.6574,0.83241,0.92171,1.0126,1.03378,1.05226,1.0156,0.81592,0.88544,1.01436,1.02977,1.06887,1.10255
10.18,0.99621,1.12162,0.47292,1.14624,0,0.10686,0.466,1.04286,0.87146,1.11526,1.08542,0.83012,0.51126,0.51146,1.10592,0.53413,1.11478,0.75464,0.84486,1.12797,0.9889,1.15541,1.0902,1.01724,0.97484,0.88436,0.65719,0.94585,1.08862,1.02504,0.9944,0.93104,0.84206,0.54275,1.00112,0.63126,1.16714,0.59336,1.32,1.29205,1.22372,0.9001,1.07976,0.60233,0.82786,1.07752,1.14587,1.2094,0.73926,1.22252,0.60397,1.07183,1.07126,0.72277,1.00377,0.64291,0.8255,0.9346,1.01008,1.04246,1.06116,1.01833,0.81232,0.95548,1.0034,1.02732,1.05754,1.08558
10.2,0.9956,1.12854,0.3478,1.17096,0,0.04884,0.45779,1.10085,0.82516,1.11803,1.09355,0.83065,0.50125,0.48549,1.15855,0.5094,1.11593,0.76488,0.83347,1.13549,1.00129,1.1599,1.09179,1.013,0.9814,0.86563,0.62664,0.94092,1.09067,0.95539,1.00417,0.93771,0.88691,0.64696,1.0013,0.6094,1.205,0.51682,1.32,1.30737,1.22624,0.75285,1.10421,0.59293,0.80952,1.07729,1.14887,1.21766,0.59053,1.23044,0.60006,1.06882,1.0761,0.70363,0.99725,0.6305,0.82206,0.9506,1.00746,1.04916,1.06745,1.01999,0.80751,1.01234,0.98411,1.02472,1.04154,1.06324
10.22,0.99516,1.13261,0.27267,1.18639,0,0.00204,0.46233,1.14127,0.78819,1.11788,1.09807,0.83459,0.49732,0.46952,1.19463,0.49533,1.11481,0.79231,0.82654,1.13991,1.0079,1.16271,1.09143,1.0083,0.98749,0.85397,0.61138,0.93953,1.09339,0.86846,1.00906,0.94416,0.94057,0.78354,1.00143,0.5965,1.22742,0.46777,1.32,1.31948,1.22485,0.64094,1.12239,0.59342,0.79915,1.07563,1.15004,1.22264,0.47984,1.23483,0.60387,1.06076,1.07902,0.6922,0.98306,0.62266,0.82284,0.96841,1.00503,1.05332,1.07065,1.02046,0.8011,1.03657,0.96553,1.02219,1.02205,1.03672
10.24,0.99504,1.13316,0.23049,1.19512,0,0,0.47997,1.16895,0.76221,1.11515,1.09883,0.84085,0.49916,0.46248,1.21967,0.49485,1.11188,0.83477,0.82355,1.1409,1.01478,1.16308,1.08873,1.00348,0.9926,0.85082,0.61295,0.94176,1.09672,0.80876,1.01236,0.95,0.99832,0.95061,1.00147,0.59476,1.2399,0.43954,1.32,1.32,1.21939,0.5594,1.13452,0.6027,0.79741,1.07297,1.14949,1.2248,0.39839,1.23498,0.61385,1.04829,1.08028,0.68961,0.96814,0.62161,0.8287,0.98671,1.00298,1.05443,1.07032,1.01971,0.79319,1.05336,0.95303,1.0199,1.00063,1.00787
10.26,0.99544,1.13004,0.21212,1.1989,0,0,0.51151,1.18716,0.74818,1.11006,1.09591,0.84845,0.50738,0.46341,1.23705,0.5106,1.10745,0.89038,0.82415,1.13817,1.02145,1.16046,1.08326,0.99723,0.99642,0.85709,0.63313,0.94732,1.10038,0.77356,1.01418,0.95495,1.02011,1.04497,1.00135,0.60464,1.24531,0.42724,1.32,1.32,1.20938,0.50338,1.14086,0.62004,0.80412,1.06972,1.14703,1.22452,0.33942,1.23006,0.62893,1.032,1.08003,0.69671,0.95347,0.62893,0.84044,1.00169,1.00144,1.05221,1.0661,1.01784,0.78444,1.06332,0.94614,1.01795,0.95215,0.95224
10.28,0.99659,1.12371,0.21251,1.19905,0,0,0.55782,1.19782,0.74687,1.1028,1.08974,0.85647,0.52364,0.47133,1.24877,0.54557,1.10172,0.95653,0.82812,1.13141,1.02749,1.15441,1.07453,0.98735,0.99891,0.87316,0.67429,0.95553,1.10386,0.75969,1.01479,0.95881,1.0357,1.08415,1.00101,0.62468,1.2452,0.42675,1.32,1.32,1.19409,0.46968,1.14144,0.64479,0.81815,1.06627,1.14217,1.22208,0.2985,1.21876,0.64846,1.01267,1.07836,0.71407,0.94001,0.64567,0.85882,1.00765,1.00044,1.04647,1.0577,1.01507,0.77604,1.06726,0.94384,1.01643,0.91403,0.90335
10.3,0.9988,1.11528,0.22891,1.19682,0,0,0.61934,1.20167,0.75935,1.0936,1.08116,0.86399,0.55086,0.48538,1.25584,0.60377,1.09478,1.01087,0.83546,1.12024,1.03249,1.14452,1.06201,0.97981,1.00011,0.89896,0.73973,0.96532,1.10647,0.76428,1.01455,0.96143,1.04629,1.10649,1.00035,0.6512,1.24037,0.43403,1.32,1.32,1.17261,0.45733,1.13583,0.67621,0.83731,1.06302,1.13402,1.21769,0.27331,1.1987,0.67218,0.97997,1.07526,0.74209,0.92877,0.67248,0.88445,1.01214,0.99973,1.03719,1.04491,1.01177,0.7697,1.06596,0.94474,1.0154,0.88763,0.87175
10.32,1.00096,1.10649,0.26014,1.1933,0,0,0.69612,1.19848,0.78708,1.08262,1.07135,0.87022,0.59328,0.50582,1.25862,0.69088,1.08644,1.03368,0.84661,1.10416,1.03606,1.13033,1.04508,0.97513,1.00034,0.93398,0.83421,0.97543,1.10745,0.78492,1.01388,0.9627,1.05209,1.11708,0.99823,0.6787,1.23113,0.44545,1.32,1.32,1.14372,0.46757,1.12292,0.71379,0.8587,1.0603,1.12133,1.21121,0.26333,1.16534,0.70071,0.93626,1.07051,0.78107,0.92069,0.70981,0.91782,1.0149,0.99914,1.02446,1.02758,1.00834,0.7673,1.06011,0.94729,1.0149,0.87296,0.85567
10.34,1.00305,1.09914,0.30672,1.18911,0,0,0.78893,1.18699,0.8318,1.06975,1.06159,0.87469,0.65661,0.53595,1.25684,0.81462,1.07594,1.04926,0.86279,1.08243,1.03793,1.11118,1.02297,0.97367,1.0005,0.97728,0.96468,0.98487,1.10615,0.81984,1.0131,0.96266,1.05337,1.11841,0.99434,0.70161,1.21729,0.459,1.32,1.32,1.1053,0.50391,1.10083,0.75798,0.87949,1.05834,1.1024,1.2014,0.26971,1.10951,0.73673,0.90503,1.06354,0.83133,0.91643,0.75815,0.95927,1.01576,0.99874,1.00848,1.0056,1.00514,0.77047,1.05024,0.95023,1.01491,0.86971,0.85359
10.36,1.0059,1.09443,0.37157,1.18395,0,0,0.90093,1.16452,0.89507,1.05434,1.05288,0.87736,0.74824,0.58479,1.2495,0.9833,1.06155,1.05747,0.88631,1.05409,1.03799,1.08619,0.98757,0.97552,1.00088,1.01038,1.04506,0.99318,1.10208,0.86772,1.0124,0.96153,1.05043,1.11166,0.98902,0.71621,1.19786,0.47557,1.32,1.32,1.05293,0.57272,1.0665,0.8111,0.8976,1.05717,1.07503,1.18485,0.2959,1.0115,0.78623,0.8881,1.05321,0.89299,0.9163,0.81796,1.00343,1.01468,0.99778,0.97547,0.95213,1.00232,0.78034,1.03678,0.95288,1.01536,0.87718,0.86399
10.38,1.00954,1.09258,0.46094,1.17635,0,0.1107,1.0148,1.12597,0.97706,1.03502,1.04582,0.87871,0.87709,0.67213,1.23416,1.05881,1.04006,1.05785,0.92086,1.01841,1.03626,1.05455,0.91588,0.9805,1.00185,1.02819,1.08971,1.0002,1.09493,0.92689,1.01179,0.9597,1.04368,1.09737,0.98216,0.72192,1.17079,0.49982,1.32,1.29102,0.9474,0.68426,1.0157,0.87797,0.91204,1.05658,1.0366,1.15301,0.34937,0.7539,0.8605,0.88731,1.03764,0.96504,0.92023,0.8889,1.02332,1.01173,0.99533,0.93249,0.89577,0.99957,0.79746,1.02026,0.95518,1.01608,0.89417,0.88501
10.4,1.01396,1.09281,0.58675,1.16309,0.07012,0.42818,1.06351,1.06179,1.02635,1.00941,1.04048,0.87958,1.01911,0.84516,1.20501,1.09824,1.00549,1.04907,0.97191,0.94517,1.03291,1.01603,0.85283,0.98818,1.00382,1.04268,1.1214,1.00296,1.0845,0.99432,1.01114,0.95772,1.03378,1.07604,0.97378,0.72121,1.13211,0.54145,1.30179,1.20012,0.77622,0.85362,0.88701,0.9671,0.92279,1.05619,0.9637,1.0799,0.44654,0.6007,0.98082,0.90542,1.01369,1.01632,0.92784,0.9687,1.04096,1.00715,0.99036,0.89667,0.84889,0.99368,0.82189,1.00157,0.95763,1.01686,0.91878,0.91411
10.42,1.019,1.09381,0.77328,1.13758,0.31112,1.17758,1.10359,0.90204,1.05447,0.94043,1.03649,0.88106,1.07506,1.07049,1.1453,1.11685,0.88983,1.02788,1.01766,0.86441,1.02812,0.93697,0.80135,0.99795,1.00714,1.05284,1.14221,1.00589,1.07063,1.0234,1.01025,0.95619,1.02155,1.04845,0.96409,0.71813,1.07345,0.6196,1.23507,0.50062,0.63746,1.03475,0.77132,1.03212,0.93072,1.05554,0.84778,0.75191,0.62933,0.53139,1.05757,0.9476,0.9453,1.04038,0.93861,1.01933,1.05546,1.00125,0.98194,0.87105,0.81429,0.9874,0.85349,0.95848,0.96103,1.01747,0.94866,0.94819
10.44,1.02443,1.09444,1.02777,1.08311,1.12038,1.28846,1.13847,0.70337,1.07463,0.85083,1.03313,0.88419,1.11286,1.17449,0.95821,1.11576,0.75469,0.96847,1.05055,0.80805,1.02206,0.85691,0.76256,1.0036,1.012,1.05817,1.1538,1.00935,1.05285,1.04323,1.00889,0.95554,1.00781,1.0157,0.95356,0.71618,0.94126,0.77806,0.67457,0.12025,0.51821,1.10224,0.69138,1.07615,0.93734,1.05416,0.76019,0.39652,1.01495,0.5354,1.11848,1.00919,0.8425,1.05719,0.9521,1.04382,1.06644,0.98629,0.96953,0.85748,0.79352,0.97994,0.89258,0.92137,0.96619,1.01772,0.98157,0.98421
10.46,1.02981,1.09418,1.12448,0.87657,1.28932,1.32,1.1702,0.57352,1.08744,0.75694,1.02942,0.88979,1.13791,1.2428,0.49632,1.09009,0.61748,0.83349,1.08506,0.77593,1.01481,0.79768,0.73603,1.00811,1.01837,1.05854,1.15736,1.01357,1.0301,1.05749,1.00694,0.95597,0.98352,0.95186,0.94297,0.71698,0.70914,1.04854,0.11704,0,0.41095,1.1443,0.64177,1.11754,0.9446,1.05167,0.69739,0.16971,1.16858,0.63163,1.17155,1.04866,0.73325,1.06677,0.96805,1.0619,1.07399,0.96915,0.9532,0.85653,0.78689,0.97078,0.94033,0.8935,0.97359,1.01755,1.00616,1.00766
10.48,1.03457,1.09318,1.18584,0.53626,1.32,1.32,1.19965,0.48831,1.09369,0.66148,1.02417,0.89842,1.15363,1.28763,0.2429,1.02052,0.48725,0.68742,1.11914,0.76907,1.00638,0.75383,0.72046,1.01239,1.02588,1.05415,1.15354,1.01862,1.00056,1.06665,1.00437,0.95739,0.95016,0.8802,0.9335,0.72009,0.53476,1.1677,0,0,0.3124,1.17107,0.61792,1.15537,0.95477,1.04781,0.65584,0.02363,1.24476,0.9116,1.21536,1.09165,0.62395,1.06882,0.98636,1.07525,1.07843,0.95291,0.93375,0.86773,0.79398,0.95971,0.99892,0.87505,0.98335,1.01699,1.01852,1.01958
10.5,1.03791,1.09218,1.22836,0.2939,1.32,1.32,1.22685,0.43426,1.09398,0.56805,1.01595,0.91041,1.16201,1.31732,0.08769,0.75425,0.37075,0.54322,1.15094,0.79101,0.99202,0.72045,0.71424,1.01611,1.03395,1.04547,1.14248,1.02441,0.91727,1.07104,1.00127,0.95949,0.92019,0.82335,0.9268,0.72315,0.39861,1.24151,0,0,0.2222,1.18773,0.61684,1.18886,0.97043,1.0424,0.63298,0,1.28889,1.13813,1.25008,1.13436,0.52072,1.06227,1.00271,1.08541,1.0802,0.93887,0.91263,0.88968,0.81383,0.9469,1.02536,0.86604,0.99514,1.01617,1.0295,1.02951
10.52,1.03876,1.09225,1.25922,0.12615,1.32,1.32,1.25144,0.40428,1.08888,0.48003,1.00306,0.9261,1.16409,1.32,0,0.51495,0.27133,0.41122,1.17911,0.84917,0.96712,0.69338,0.71565,1.01889,1.04192,1.03315,1.12373,1.03074,0.83595,1.07083,0.99458,0.9618,0.89321,0.77743,0.92507,0.72296,0.29054,1.28809,0,0,0.1414,1.19686,0.63626,1.21762,0.99441,1.03523,0.62722,0,1.31674,1.22869,1.2769,1.1737,0.42821,1.04492,1.01115,1.09363,1.0798,0.92837,0.89159,0.92031,0.84518,0.93272,1.05022,0.86648,1.0033,1.01525,1.03927,1.03784
10.54,1.03569,1.09417,1.28207,0.01104,1.32,1.32,1.27298,0.39548,1.0794,0.39979,0.96128,0.94625,1.16038,1.32,0,0.34094,0.18943,0.29769,1.20292,0.95706,0.94249,0.66964,0.72302,1.02037,1.04919,1.01797,1.0962,1.03744,0.7598,1.06606,0.98574,0.96398,0.86844,0.73885,0.93126,0.71701,0.20493,1.31815,0,0,0.07112,1.19953,0.67278,1.24178,1.01128,1.02587,0.63745,0,1.32,1.27812,1.29728,1.20772,0.34923,1.01278,1.01946,1.10084,1.0777,0.92281,0.87222,0.9573,0.88668,0.91754,1.07343,0.87626,1.00861,1.01439,1.04816,1.04508
10.56,1.02655,1.09814,1.29891,0,1.32,1.32,1.29125,0.40856,1.06765,0.32878,0.9046,0.97231,1.15119,1.32,0,0.21969,0.12402,0.20506,1.22203,1.04475,0.91913,0.64754,0.73473,1.02016,1.05528,1.00077,1.05802,1.04435,0.69177,1.0567,0.97704,0.96587,0.84496,0.70444,0.94939,0.70472,0.13844,1.32096,0,0,0.01193,1.19556,0.71879,1.2617,1.02784,1.0135,0.66239,0,1.32,1.30685,1.31257,1.23561,0.28532,0.91243,1.02731,1.10754,1.07436,0.92359,0.85585,0.9982,0.93679,0.9017,1.09412,0.89508,1.01378,1.01364,1.05651,1.05173
10.58,1.00797,1.1036,1.31094,0,1.32,1.32,1.3062,0.44853,1.0578,0.26802,0.84085,1.00258,1.13702,1.32,0,0.13874,0.07372,0.13321,1.23621,1.09952,0.89843,0.62673,0.749,1.01785,1.05979,0.95971,1.00698,1.0513,0.63535,1.04284,0.96873,0.96755,0.82182,0.67162,0.98513,0.68774,0.08914,1.32096,0,0,0,1.18336,0.75795,1.27775,1.04651,0.99202,0.69968,0,1.32,1.32394,1.32377,1.25732,0.23759,0.79203,1.03423,1.11385,1.0703,0.9323,0.84365,1.015,0.99309,0.88554,1.11124,0.92212,1.01864,1.01297,1.06467,1.05824
10.6,0.94132,1.10945,1.31881,0,1.32,1.32,1.318,0.52766,1.05621,0.2182,0.77449,1.01903,1.11915,1.32,0,0.08942,0.03735,0.08065,1.24516,1.14272,0.88219,0.60789,0.76373,1.01295,1.06229,0.92461,0.88458,1.0581,0.59432,1.02487,0.96109,0.96931,0.79835,0.63854,1.01738,0.66946,0.05597,1.32096,0,0,0,1.15879,0.76434,1.29029,1.06599,0.94104,0.74479,0,1.32,1.33365,1.33159,1.27324,0.20734,0.68485,1.03963,1.11956,1.06611,0.95082,0.83683,1.02789,1.01884,0.86953,1.12367,0.9558,1.02307,1.01228,1.07288,1.06498
10.62,0.84056,1.11442,1.32293,0,1.32,1.28818,1.32,0.67349,1.0684,0.17935,0.71023,1.03741,1.09993,1.32,0,0.06663,0.01372,0.0451,1.24851,1.17481,0.87223,0.59204,0.77645,1.00496,1.06243,0.89843,0.78979,1.06454,0.57182,1.00351,0.95434,0.97148,0.77426,0.60432,1.04726,0.65389,0.0383,1.32096,0,0.12129,0,1.11205,0.7158,1.29969,1.08492,0.88373,0.79107,0,1.32,1.33796,1.33655,1.28403,0.19596,0.59704,1.04294,1.12436,1.0625,0.98112,0.83646,1.03739,1.03557,0.85417,1.13048,0.99392,1.02693,1.01141,1.08123,1.07215
10.64,0.72587,1.11741,1.32351,0,1.32,0.72144,1.32,0.9542,1.09425,0.15075,0.65226,1.05689,1.0823,1.32,0,0.06856,0.00157,0.024,1.24584,1.19765,0.86984,0.57959,0.78458,0.98419,1.05996,0.88215,0.72874,1.07049,0.56966,0.95333,0.94867,0.97436,0.74974,0.56913,1.08135,0.64452,0.03581,1.32096,0,1.10417,0,1.01638,0.61578,1.30642,1.10204,0.82252,0.83162,0,1.32,1.3376,1.33907,1.29045,0.20503,0.52965,1.04373,1.12813,1.0602,1.00954,0.84317,1.04325,1.04701,0.83981,1.13113,1.01291,1.03015,1.01027,1.08966,1.07974
10.66,0.60685,1.11757,1.32048,0,1.32,0.01585,1.32,1.11569,1.12731,0.13128,0.6042,1.07622,1.06847,1.32,0,0.09739,0,0.01512,1.23648,1.21325,0.87553,0.56993,0.78567,0.95086,1.0549,0.87595,0.69744,1.07589,0.58832,0.90462,0.94417,0.97805,0.72555,0.53422,1.11681,0.64401,0.04882,1.32096,0,1.31593,0,0.7127,0.49326,1.31091,1.11627,0.76138,0.86224,0,1.32,1.33211,1.33939,1.29315,0.23666,0.4811,1.04185,1.13105,1.05989,1.02891,0.85687,1.04547,1.0531,0.82663,1.12548,1.02646,1.03268,1.0088,1.0979,1.08749
10.68,0.49266,1.11424,1.31347,0,1.32,0,1.32,1.18918,1.15953,0.11997,0.56974,1.09384,1.05866,1.32,0,0.16082,0.00777,0.01687,1.2197,1.22305,0.88891,0.56149,0.77764,0.91581,1.0476,0.87947,0.69394,1.08072,0.62665,0.86299,0.94091,0.98237,0.70311,0.50179,1.15092,0.65448,0.07852,1.32096,0,1.32,0,0.49705,0.37925,1.31349,1.12649,0.70524,0.88333,0,1.32,1.31943,1.33779,1.29262,0.29314,0.44946,1.0374,1.1336,1.06217,1.04826,0.87647,1.04421,1.05379,0.81474,1.11388,1.03811,1.03451,1.00707,1.10548,1.09491
10.7,0.38988,1.10669,1.30189,0,1.32,0,1.32,1.23148,1.18546,0.11621,0.55313,1.1082,1.05068,1.32,0,0.27469,0.02489,0.02832,1.19537,1.2279,0.90874,0.552,0.75918,0.88293,1.03884,0.89192,0.71899,1.08492,0.68079,0.82808,0.93893,0.98693,0.6844,0.47462,1.18168,0.6781,0.12637,1.32096,0,1.32,0,0.35854,0.29114,1.31434,1.13142,0.65921,0.90014,0,1.32,1.29431,1.33422,1.28913,0.37435,0.43346,1.03078,1.13647,1.0674,1.06554,0.89974,1.03974,1.04889,0.80428,1.09745,1.04792,1.03561,1.00525,1.11176,1.10129
10.72,0.30156,1.09394,1.28515,0,1.32,0,1.32,1.25607,1.20299,0.11991,0.55927,1.11812,1.04078,1.32,0,0.46762,0.05094,0.04914,1.16561,1.22814,0.93321,0.53928,0.73042,0.85582,1.02974,0.91223,0.77642,1.08845,0.74321,0.79939,0.93829,0.99117,0.6714,0.45526,1.20817,0.71774,0.19298,1.32096,0,1.32,0,0.27249,0.23331,1.3135,1.1296,0.62725,0.92057,0,1.32,1.24324,1.3287,1.2828,0.47265,0.43265,1.02258,1.14031,1.07559,1.07919,0.92367,1.03239,1.03803,0.79544,1.07848,1.05601,1.03596,1.00355,1.1161,1.10593
10.74,0.22786,1.07438,1.26301,0,1.32,0,1.32,1.26968,1.21205,0.13136,0.59372,1.12306,1.025,1.32,0,0.78873,0.08605,0.07973,1.13609,1.22376,0.96047,0.52212,0.69347,0.83685,1.02137,0.93917,0.87362,1.09124,0.80373,0.77637,0.93903,0.99458,0.66552,0.44523,1.23031,0.7779,0.27671,1.32096,0,1.32,0,0.22299,0.20395,1.31089,1.11937,0.61131,0.95218,0,1.32,1.12213,1.32107,1.27352,0.56908,0.44711,1.0134,1.14549,1.08614,1.08843,0.94543,1.02256,1.02071,0.78842,1.06005,1.06253,1.03555,1.00218,1.11805,1.10837
10.76,0.16749,1.04532,1.23613,0,1.32,0,1.32,1.27588,1.21317,0.1513,0.66342,1.12303,0.99988,1.32,0,1.0808,0.13109,0.12143,1.1147,1.2145,0.98898,0.5009,0.65236,0.82691,1.01446,0.97129,1.0084,1.09322,0.85234,0.75864,0.94112,0.99682,0.66726,0.44493,1.24847,0.86593,0.37218,1.32096,0,1.32,0,0.19994,0.20037,1.30629,1.09874,0.6114,1.00004,0,1.32,0.66737,1.31096,1.26088,0.63828,0.4771,1.00375,1.1519,1.09794,1.09319,0.96323,1.01071,0.99166,0.7834,1.04522,1.06756,1.03439,1.00128,1.11748,1.10844
10.78,0.11908,1.00222,1.20679,0,1.32,0,1.32,1.27667,1.20664,0.18072,0.77697,1.11853,0.92077,1.31623,0,1.1506,0.18762,0.17633,1.10629,1.20007,1.0068,0.47762,0.61244,0.8257,1.0092,1.00254,1.06629,1.09432,0.88258,0.74607,0.94448,0.99775,0.67624,0.45371,1.26305,0.99353,0.46939,1.32096,0,1.32,0,0.19701,0.22146,1.29937,1.06526,0.62594,1.02359,0,1.32,0.41033,1.29772,1.24428,0.66534,0.52226,0.98543,1.15892,1.10946,1.09376,0.97668,0.99402,0.92658,0.78061,1.03598,1.07113,1.03251,1.00091,1.11449,1.10631
10.8,0.08154,0.87669,1.17902,0,1.32,0,1.31614,1.27322,1.19242,0.22068,0.94285,1.11054,0.84431,1.28474,0,1.17907,0.25773,0.2468,1.10832,1.18056,1.01671,0.45527,0.57933,0.8321,1.00529,1.01545,1.10801,1.09441,0.89373,0.73887,0.94892,0.99737,0.69129,0.47007,1.27437,1.05473,0.55536,1.32096,0,1.32,0,0.20986,0.268,1.28967,1.01666,0.6517,1.04638,0.03297,1.32,0.31254,1.28038,1.22303,0.65882,0.58047,0.96391,1.16565,1.11906,1.09071,0.98663,0.96337,0.86948,0.78038,1.03256,1.07318,1.03001,1.00106,1.10946,1.10237
10.82,0.05384,0.7599,1.15721,0,1.30005,0,1.2984,1.26641,1.17018,0.27232,1.05104,1.1005,0.78017,1.23571,0.04186,1.18973,0.344,0.33496,1.11341,1.1569,1.02515,0.43674,0.55755,0.84449,1.00209,1.02568,1.13537,1.09337,0.89015,0.73735,0.95419,0.99581,0.71068,0.49198,1.28272,1.10186,0.61911,1.32096,0.07673,1.32,0,0.23499,0.34265,1.27664,0.9014,0.68391,1.06551,0.19302,1.30158,0.27693,1.25754,1.19653,0.64244,0.64698,0.94524,1.17123,1.12539,1.08474,0.99472,0.93862,0.82604,0.78303,1.03366,1.07361,1.02702,1.00169,1.10293,1.0972
10.84,0.03478,0.65751,1.14413,0,1.14447,0,1.27164,1.25693,1.13918,0.33719,1.09828,1.09009,0.73333,1.15828,0.1603,1.19087,0.44991,0.44261,1.11467,1.13106,1.0322,0.42371,0.54946,0.86113,0.99748,1.03278,1.15088,1.09109,0.87816,0.74154,0.95992,0.99319,0.7327,0.51763,1.28847,1.13987,0.65588,1.32096,0.60299,1.32,0.07549,0.26941,0.45065,1.25941,0.79868,0.7172,1.07948,0.45112,1.26847,0.27313,1.22691,1.16433,0.63838,0.71497,0.92943,1.17516,1.12775,1.07655,1.00102,0.92123,0.79886,0.7888,1.03733,1.07242,1.02374,1.00274,1.09548,1.09126
