T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.5,0.53799,0.12004,0.00094,0.08166,0.00429,0.00023,0.08541,0.00013,0.00278,0.00024,0.66283,0.00014,0.00038,0.04643,0.00011,8e-05,0.00652,0.02213,0.00934,0.01703,5e-05,0.05303,0.23891,0.07908,7e-05,0.00012,0.00041,4e-05,2e-05,0.02425,0.06059,0.00011,0.0001,0.0003,7e-05,3e-05,0.05994,4e-05,0.00389,0.00125,3e-05,0.02053,0.00047,0.04996,0.0005,0.00949,0.00942,2e-05,0.09393,0.08569,0.04393,0.00048,0.00177,0.00057,0.2458,2e-05,0.00021,4e-05,0.10118,0.27123,0.03519,0.23836,0.07137,0.00023,2e-05,0.1585,0.2512,0.03334
9.52,0.5127,0.08929,0.00059,0.07182,0.00969,0.00084,0.07626,8e-05,0.00297,0.00016,0.66215,0.00013,0.0003,0.02908,8e-05,0.0001,0.00416,0.01981,0.00745,0.00483,5e-05,0.05169,0.26412,0.08079,0.00012,7e-05,0.00034,6e-05,2e-05,0.01549,0.0619,0.00014,0.0001,0.00029,5e-05,2e-05,0.05264,4e-05,0.00248,0.00082,2e-05,0.00407,0.0003,0.04783,0.00043,0.00642,0.00936,4e-05,0.05734,0.08879,0.05708,0.00034,0.00116,0.0004,0.24369,4e-05,0.00029,3e-05,0.09957,0.28032,0.03748,0.24093,0.07155,0.00952,2e-05,0.15851,0.23711,0.02641
9.54,0.50037,0.07487,0.00042,0.07068,0.0136,0.00165,0.07515,0.00504,0.00245,0.00011,0.66438,0.0001,0.0004,0.02451,6e-05,8e-05,0.00296,0.01721,0.00476,0.00341,5e-05,0.05051,0.28167,0.08229,0.00014,0.00013,0.00032,6e-05,3e-05,0.01101,0.06344,0.00016,0.00014,0.00036,6e-05,4e-05,0.04938,5e-05,0.00176,0.00058,4e-05,0.0029,0.00022,0.044,0.00062,0.00593,0.01109,4e-05,0.02897,0.09195,0.06348,0.00061,0.00083,0.00524,0.24007,4e-05,0.00027,4e-05,0.09788,0.28882,0.03941,0.24353,0.07155,0.02238,4e-05,0.1586,0.22263,0.01909
9.56,0.49767,0.06597,0.00012,0.06528,0.01568,0.00139,0.07788,0.01109,0.00225,0,0.66293,0,0,0.02768,0,0,0.00189,0.01489,0.00164,0.00139,0,0.04906,0.30152,0.08348,0,0,0,0,0,0.00747,0.06501,0,0,0,0,0,0.03541,0,0.00111,0.00014,0,0.00195,2e-05,0.0391,0,0.00501,0.01325,0,0.00185,0.094,0.06894,0,5e-05,0.00778,0.23747,0,0,0,0.0961,0.29668,0.04151,0.24761,0.07096,0.0397,0,0.15877,0.20817,0.01188
9.58,0.50288,0.06251,4e-05,0.06053,0.01635,0.00054,0.08391,0.01739,0.00199,0,0.6618,1e-05,1e-05,0.03734,0.01142,0,0.00137,0.01355,0.00102,0.00011,0,0.04735,0.32615,0.08476,0,0,1e-05,0,0,0.00562,0.06685,0,0,2e-05,0,0,0.01722,0,0.0008,2e-05,0,0.00145,1e-05,0.03354,0,0.00439,0.01636,0,0.00139,0.09824,0.07249,0,0.00701,0.00907,0.23602,0,0,0,0.0943,0.3057,0.04382,0.25281,0.06988,0.06267,0,0.15915,0.19252,0.00368
9.6,0.51431,0.06533,0.01399,0.05603,0.01542,0.00016,0.09213,0.02312,0.00206,0,0.65938,0,0,0.05217,0.02084,0,0.00045,0.01261,0.0002,1e-05,0,0.04612,0.3418,0.08552,0,0,0,0,0,0.00213,0.06838,0,0,0.01558,0,0,0.00853,0,0.00025,0.00066,0,0.00052,0,0.02727,0,0.00372,0.02037,0,0.00044,0.09866,0.07334,0,0.01391,0.00974,0.23406,0,0,0,0.09273,0.31227,0.04593,0.25777,0.06851,0.08248,0,0.1596,0.17942,0.00161
9.62,0.53089,0.07659,0.03641,0.05056,0.01355,2e-05,0.10207,0.02778,0.00275,0,0.65349,0,1e-05,0.0709,0.02873,0,9e-05,0.01219,1e-05,3e-05,0,0.04633,0.33249,0.0851,0,0,2e-05,0,0,0.0006,0.06905,1e-05,0,0.01716,0,0,0.00525,0,2e-05,0.00172,0,0.00012,0,0.0202,1e-05,0.00449,0.02578,0,9e-05,0.08722,0.07225,4e-05,0.02339,0.00846,0.2296,0,0,0,0.09168,0.31254,0.04766,0.26082,0.06694,0.09299,0,0.16,0.17344,0.0008
9.64,0.54774,0.09083,0.05917,0.0454,0.01127,0.00014,0.11174,0.03101,0.00354,2e-05,0.64659,5e-05,0.00022,0.08958,0.03434,3e-05,7e-05,0.01209,5e-05,0.00015,1e-05,0.0471,0.31319,0.08436,4e-05,4e-05,0.00014,3e-05,1e-05,0.00046,0.06936,7e-05,6e-05,0.01387,0,1e-05,0.00387,2e-05,3e-05,0.00309,2e-05,0.00011,3e-05,0.01377,0.00012,0.0069,0.03141,1e-05,7e-05,0.07348,0.06921,0.00019,0.03248,0.00585,0.22432,1e-05,5e-05,2e-05,0.0909,0.31062,0.04926,0.26286,0.06506,0.10002,2e-05,0.16043,0.17033,0.0006
9.66,0.56177,0.1034,0.07895,0.04057,0.00891,0.0001,0.11957,0.03318,0.00405,2e-05,0.64004,8e-05,0.00029,0.10553,0.03789,6e-05,8e-05,0.01257,0.00015,0.00023,2e-05,0.04767,0.29794,0.08388,0.00014,5e-05,0.00017,2e-05,2e-05,0.00051,0.06978,0.00012,5e-05,0.01323,1e-05,1e-05,0.00194,2e-05,3e-05,0.00477,2e-05,0.00012,4e-05,0.00884,0.00015,0.00953,0.03583,2e-05,8e-05,0.06342,0.06559,0.00087,0.03967,0.00291,0.22001,1e-05,9e-05,1e-05,0.09018,0.30987,0.05091,0.26491,0.06266,0.10937,2e-05,0.16093,0.16609,0.0003
9.68,0.57256,0.11581,0.09449,0.03586,0.00623,0,0.12519,0.03296,0.00494,0,0.63311,0,0,0.11806,0.03832,0,0,0.01189,0,0.001,0,0.04829,0.28348,0.08353,0,0,0,0,0,0,0.0706,0,0,0.01397,0,0,0.0001,0,0,0.00638,0,0,0,0.0057,0,0.01285,0.03879,0,0,0.05323,0.06088,1e-05,0.04414,0.00014,0.21606,0,0,0,0.08943,0.30956,0.05274,0.26643,0.05941,0.12021,0,0.16135,0.16104,0
9.7,0.57851,0.12486,0.10919,0.03201,0.00405,0.00021,0.1285,0.03248,0.00564,4e-05,0.62747,0.00011,0.0004,0.12707,0.03774,7e-05,8e-05,0.01244,0.00016,0.00493,9e-05,0.049,0.26527,0.08321,0.00021,0.00016,0.00037,0.00014,3e-05,0.00026,0.07053,0.00024,0.00012,0.01174,7e-05,5e-05,0.00026,4e-05,6e-05,0.00787,5e-05,8e-05,8e-05,0.00433,0.00043,0.01611,0.04137,4e-05,8e-05,0.04694,0.05663,0.00075,0.04743,0.00042,0.21208,3e-05,0.00016,4e-05,0.08908,0.30837,0.05421,0.26757,0.05643,0.12669,4e-05,0.16189,0.15853,0.00011
9.72,0.57936,0.12824,0.12439,0.02948,0.00321,0.00015,0.1312,0.03508,0.00423,3e-05,0.62354,0.0001,0.0005,0.13476,0.04004,6e-05,7e-05,0.01194,0.00015,0.00726,8e-05,0.04956,0.23908,0.08265,0.00013,0.0001,0.00034,0.00013,2e-05,0.00019,0.06779,0.00016,0.00011,0.0087,5e-05,4e-05,0.00017,6e-05,6e-05,0.00826,4e-05,6e-05,9e-05,0.00307,0.00082,0.0163,0.04372,4e-05,0.0001,0.04786,0.05424,0.00058,0.04896,0.00037,0.20765,2e-05,0.00015,4e-05,0.08922,0.30418,0.05433,0.26866,0.05466,0.1221,3e-05,0.16245,0.16126,0.0027
9.74,0.57749,0.12932,0.13739,0.02756,0.00284,0.00015,0.13398,0.03748,0.00248,5e-05,0.62017,0.00012,0.00066,0.14111,0.04217,7e-05,8e-05,0.0116,0.00013,0.00929,5e-05,0.05013,0.21087,0.08207,0.0001,8e-05,0.00041,8e-05,2e-05,0.00063,0.06408,0.00013,0.00033,0.00691,4e-05,3e-05,0.00018,5e-05,7e-05,0.00795,4e-05,0.00019,0.0001,0.002,0.00095,0.01604,0.0461,3e-05,0.00012,0.05111,0.05242,0.0005,0.04981,0.00033,0.20327,2e-05,0.00023,3e-05,0.08969,0.29893,0.05395,0.26958,0.05304,0.11401,2e-05,0.16297,0.16649,0.00667
9.76,0.57356,0.12915,0.14516,0.02573,0.00218,5e-05,0.13623,0.03776,0.00135,1e-05,0.61607,2e-05,0.00013,0.14498,0.04234,1e-05,1e-05,0.01108,2e-05,0.01105,2e-05,0.05072,0.18522,0.08164,1e-05,2e-05,6e-05,1e-05,0,0.0001,0.0608,4e-05,5e-05,0.00476,0,0,2e-05,1e-05,2e-05,0.00706,1e-05,3e-05,2e-05,0.00137,0.00017,0.01628,0.04743,0,2e-05,0.05316,0.05037,7e-05,0.04977,4e-05,0.19951,0,3e-05,0,0.0902,0.29419,0.05351,0.27023,0.05069,0.10753,1e-05,0.16332,0.1703,0.00988
9.78,0.56732,0.12695,0.14948,0.02444,0.00207,0,0.13803,0.0376,0.00042,0,0.6127,0,0,0.14663,0.04201,2e-05,0,0.01068,5e-05,0.01233,0,0.05137,0.16251,0.08119,0,0,0.00016,0,0,0,0.05722,0,0,0.00218,0,0,0,0,2e-05,0.00627,0,0,0,0.0011,3e-05,0.01636,0.04875,0,0,0.05634,0.04926,0,0.04969,0,0.19643,0,1e-05,0,0.09082,0.28965,0.05319,0.2713,0.0478,0.1036,0,0.16363,0.17337,0.01218
9.8,0.55945,0.11996,0.14978,0.02309,0.0014,0,0.13846,0.03674,1e-05,0,0.61017,0,0,0.14512,0.04097,0,0,0.01037,0,0.01358,0,0.05212,0.13878,0.08099,0,0,0,0,0,0,0.05394,0,0,0.00062,0,0,0,0,0,0.0059,0,0,0,0.00094,0,0.01703,0.05009,0,0,0.05832,0.04818,1e-05,0.04899,0,0.1937,0,0,0,0.09172,0.28453,0.0522,0.27167,0.04537,0.09565,0,0.16364,0.17855,0.01579
9.82,0.55136,0.10603,0.14539,0.02099,0.00071,1e-05,0.13751,0.03497,0.0003,0,0.60842,1e-05,0.00076,0.14038,0.03927,0,0,0.01062,1e-05,0.01575,0,0.05307,0.11026,0.0814,0,1e-05,3e-05,0,0,2e-05,0.05149,0,0,0.0001,0,0,0,0,0.00179,0.00607,0,0,1e-05,0.00077,2e-05,0.01968,0.05225,0,1e-05,0.05627,0.04604,0.00019,0.0481,1e-05,0.19104,0,2e-05,0,0.09308,0.27813,0.04995,0.27002,0.04457,0.07607,0,0.16307,0.19078,0.02265
9.84,0.54297,0.08835,0.13892,0.01936,0.00042,0.00082,0.13585,0.03317,0.00086,0.00043,0.60979,0.00077,0.00186,0.13383,0.03789,0.00032,0.0003,0.01172,0.00115,0.02127,0.0002,0.05437,0.08085,0.08212,0.00014,0.00039,0.0031,3e-05,7e-05,0.00113,0.04938,0.00018,5e-05,0.001,7e-05,8e-05,0.00018,0.00046,0.00442,0.00687,5e-05,0.00021,0.00011,0.00126,0.00298,0.02489,0.05454,4e-05,0.00019,0.05359,0.04446,0.00155,0.05049,0.00316,0.18903,0.00015,0.00013,0.00012,0.09474,0.27145,0.04796,0.2682,0.04477,0.0536,3e-05,0.1622,0.20453,0.03082
9.86,0.53395,0.06934,0.13199,0.01669,0.00023,0.00045,0.13364,0.03166,0.0012,0.00024,0.60762,0.00042,0.00101,0.12649,0.03712,0.00017,0.00016,0.01055,0.00063,0.0206,9e-05,0.05565,0.05331,0.08265,0.00011,0.00019,0.0017,4e-05,4e-05,0.00061,0.04717,0.00017,4e-05,0.00056,4e-05,4e-05,9e-05,0.00025,0.00657,0.00662,3e-05,0.00011,7e-05,0.0012,0.00156,0.02595,0.0547,3e-05,0.0001,0.05096,0.0434,0.00082,0.04802,0.00176,0.18752,8e-05,0.00013,5e-05,0.09641,0.26394,0.04473,0.26731,0.04516,0.03256,2e-05,0.16117,0.21575,0.03777
9.88,0.52535,0.04898,0.12609,0.01382,5e-05,5e-05,0.13109,0.03034,0.00156,6e-05,0.60393,0.0001,0.00015,0.11898,0.037,2e-05,1e-05,0.00938,0.00011,0.01989,0,0.05735,0.02478,0.08318,0,0,3e-05,0,0,0.00014,0.04396,0,0,4e-05,0,0,0,0.0001,0.00879,0.00661,0,0,0,0.00146,3e-05,0.02672,0.05457,0,0,0.04834,0.04286,6e-05,0.04571,0.00063,0.18659,0,0,0,0.0982,0.25627,0.04102,0.26668,0.04598,0.00933,0,0.15998,0.23159,0.04397
9.9,0.51779,0.02815,0.12287,0.01102,5e-05,8e-05,0.12857,0.02962,0.0018,4e-05,0.60432,0.00012,0.00038,0.11232,0.03774,6e-05,4e-05,0.00873,8e-05,0.01943,0,0.05911,0.01713,0.08388,0,0,0.00029,0,0,0.03135,0.04245,0,0,0.0003,0,0,0,2e-05,0.01116,0.00718,0,0,0,0.00139,3e-05,0.0281,0.05529,0,0,0.04578,0.04269,0.00039,0.0453,0.00017,0.18578,0,0.01135,0,0.10001,0.24791,0.03804,0.26688,0.04855,0.00642,0,0.15862,0.23715,0.05119
9.92,0.51136,0.00751,0.12411,0.00832,1e-05,2e-05,0.12611,0.03012,0.00157,0.00096,0.61294,1e-05,3e-05,0.10724,0.0395,1e-05,1e-05,0.00648,2e-05,0.01858,1e-05,0.0602,0.01239,0.08478,1e-05,0,8e-05,0,0,0.05787,0.04691,1e-05,0,5e-05,0,1e-05,0,1e-05,0.01307,0.00773,0,0,0,0.00096,1e-05,0.0284,0.05561,0,0,0.04261,0.04229,4e-05,0.04554,0.0001,0.1842,0,0.02191,0,0.10166,0.23755,0.03583,0.26704,0.05437,0.00458,0,0.15669,0.21265,0.06155
9.94,0.50699,0.00372,0.13052,0.00581,0,0,0.12367,0.03158,0.00122,0.0022,0.62427,0,2e-05,0.1042,0.04181,1e-05,0,0.00451,1e-05,0.01757,0,0.06124,0.00596,0.08586,0,0,1e-05,0,0,0.08837,0.05323,0,0,1e-05,0,0.01692,0,0,0.0153,0.00839,0,0,0,0.00038,0,0.02841,0.05616,0,0,0.03915,0.0416,2e-05,0.04632,0,0.18192,0,0.03125,0,0.10319,0.22624,0.03384,0.2665,0.06183,0.00215,0,0.15423,0.17837,0.07137
9.96,0.50555,0.00235,0.14305,0.00364,0.00013,0.00026,0.12148,0.03391,0.00114,0.00376,0.63499,0.0002,0.00053,0.10379,0.0445,0.00013,0.00011,0.00421,0.00024,0.01786,5e-05,0.06265,0.00375,0.08702,0.00016,0.00033,0.00079,2e-05,4e-05,0.13091,0.05831,0.00022,0.00025,0.00093,3e-05,0.0352,0.00021,8e-05,0.01842,0.00938,0.00012,0.00018,0.00019,0.00024,0.00143,0.02849,0.05709,0.00011,0.00025,0.0357,0.04063,0.00106,0.04803,0.00064,0.17914,1e-05,0.04425,2e-05,0.10471,0.21522,0.03183,0.26522,0.06962,0.00134,9e-05,0.15171,0.1502,0.07987
9.98,0.50687,0.00171,0.16267,0.00053,8e-05,0.00016,0.11877,0.03723,0.00106,0.00576,0.64525,0.00013,0.00033,0.10552,0.04752,8e-05,7e-05,0.00334,0.00015,0.01762,2e-05,0.06369,0.0027,0.08798,9e-05,0.0002,0.0005,2e-05,1e-05,0.17768,0.06669,0.00012,0.00015,0.00058,1e-05,0.0525,0.00012,7e-05,0.02201,0.01004,7e-05,0.00011,0.00012,0.00017,0.00083,0.02733,0.05771,6e-05,0.00016,0.0315,0.03887,0.00067,0.04917,0.00041,0.17521,2e-05,0.05795,2e-05,0.10614,0.20243,0.02954,0.26055,0.07685,0.00095,4e-05,0.14809,0.11485,0.08834
10,0.51198,0.00134,0.18589,0.00041,7e-05,0.00012,0.11687,0.04099,0.00108,0.00766,0.65351,9e-05,0.00025,0.11081,0.05016,7e-05,5e-05,0.00326,0.00012,0.01808,2e-05,0.06547,0.00211,0.08949,5e-05,0.00014,0.00038,2e-05,2e-05,0.2349,0.0691,5e-05,0.00011,0.00045,1e-05,0.06705,7e-05,0.00054,0.0261,0.01053,5e-05,8e-05,9e-05,0.00014,0.0006,0.02572,0.05803,4e-05,0.00011,0.02712,0.03625,0.00051,0.05057,0.00031,0.17085,1e-05,0.07301,1e-05,0.10719,0.1912,0.02725,0.25949,0.08564,0.00074,2e-05,0.1458,0.0914,0.09465
10.02,0.52155,0.00102,0.20777,0.00529,3e-05,5e-05,0.11705,0.04412,0.00094,0.00894,0.65455,4e-05,0.00013,0.12077,0.05149,3e-05,2e-05,0.00353,7e-05,0.01903,1e-05,0.06918,0.00148,0.09245,5e-05,5e-05,0.0002,2e-05,1e-05,0.30317,0.05317,3e-05,5e-05,0.00014,1e-05,0.0778,2e-05,0.0004,0.03033,0.01045,3e-05,4e-05,5e-05,5e-05,0.00022,0.02332,0.05706,1e-05,3e-05,0.02287,0.03232,0.00022,0.0518,0.00015,0.16688,1e-05,0.09076,1e-05,0.10743,0.18475,0.02487,0.27198,0.0994,0.00039,1e-05,0.14827,0.10315,0.09636
10.04,0.53372,0.00061,0.23074,0.01227,0,0,0.11796,0.04667,0.00079,0.00997,0.6532,2e-05,1e-05,0.13326,0.05262,0,0,0.00439,0,0.02045,0,0.07326,0.00068,0.09585,0,0,0,0,0,0.36153,0.03137,0,0,0,0,0.08453,0,0.00024,0.03407,0.00987,0,0,0,0,0,0.02078,0.0557,0,0,0.01859,0.02769,0,0.05311,0,0.16256,0,0.10932,0,0.10723,0.18056,0.02267,0.28979,0.11375,0,0,0.15218,0.12722,0.0952
10.06,0.54674,0.00056,0.25501,0.01885,1e-05,3e-05,0.1187,0.04865,0.00079,0.01096,0.65307,3e-05,2e-05,0.1463,0.05407,0,1e-05,0.00592,2e-05,0.02245,1e-05,0.07646,0.00065,0.09894,1e-05,1e-05,3e-05,1e-05,0,0.40791,0.01311,3e-05,1e-05,6e-05,0,0.08741,1e-05,0.00022,0.03702,0.009,2e-05,1e-05,2e-05,1e-05,6e-05,0.01859,0.05477,1e-05,1e-05,0.01423,0.02279,4e-05,0.05475,3e-05,0.15714,0,0.12744,0,0.1069,0.17644,0.02087,0.30585,0.12602,2e-05,0,0.1553,0.1461,0.09442
10.08,0.55992,0.00029,0.27574,0.02706,1e-05,7e-05,0.11964,0.04919,0.00068,0.01184,0.65286,4e-05,8e-05,0.15912,0.05485,2e-05,4e-05,0.00729,1e-05,0.02467,1e-05,0.07839,0.0004,0.10208,0,1e-05,0.00013,0,0,0.44764,0.00699,3e-05,1e-05,4e-05,0,0.08652,2e-05,0.00013,0.03895,0.00766,1e-05,2e-05,1e-05,2e-05,4e-05,0.01684,0.05396,0,1e-05,0.00986,0.0172,0.00014,0.05629,6e-05,0.15039,0,0.14352,0,0.10626,0.17317,0.01976,0.32513,0.13938,3e-05,0.02291,0.15895,0.16769,0.09213
10.1,0.57229,0.00015,0.29077,0.0342,0.00016,9e-05,0.12058,0.04834,0.00059,0.01182,0.65239,0.00011,0.00021,0.17067,0.05438,0.00016,5e-05,0.00955,5e-05,0.02739,3e-05,0.08064,0.00027,0.10484,0.00018,9e-05,0.00027,2e-05,2e-05,0.46798,0.00349,8e-05,0.00011,0.00067,3e-05,0.07786,6e-05,0.0001,0.0394,0.00604,3e-05,5e-05,4e-05,5e-05,0.00095,0.01568,0.05277,3e-05,0.00013,0.00673,0.01211,0.00094,0.0568,0.00024,0.14337,2e-05,0.16086,4e-05,0.10535,0.17175,0.01879,0.34276,0.14767,8e-05,0.04332,0.16201,0.18922,0.08948
10.12,0.58284,8e-05,0.29856,0.03702,9e-05,8e-05,0.1215,0.04635,0.00059,0.01001,0.64907,6e-05,0.00015,0.18079,0.05177,9e-05,4e-05,0.01196,0.00011,0.03059,3e-05,0.08487,0.00015,0.10676,0.0001,5e-05,0.00022,3e-05,1e-05,0.46785,0.00194,5e-05,7e-05,0.00043,1e-05,0.05569,4e-05,6e-05,0.0375,0.00447,6e-05,5e-05,7e-05,3e-05,0.00056,0.01454,0.0505,2e-05,8e-05,0.00569,0.00883,0.00055,0.05495,0.00015,0.13713,2e-05,0.18321,2e-05,0.10408,0.17237,0.01717,0.35168,0.14424,6e-05,0.04672,0.16319,0.20673,0.08975
10.14,0.59046,1e-05,0.29666,0.03906,1e-05,7e-05,0.12244,0.04299,0.00048,0.00723,0.64464,0,0,0.18879,0.04643,2e-05,0,0.01398,2e-05,0.03407,0,0.08905,0,0.10811,0,0,1e-05,0,0,0.46072,0.00094,0,0,0,0,0.0249,0,4e-05,0.03384,0.00303,0,0,1e-05,1e-05,1e-05,0.01394,0.04768,0,0,0.006,0.00609,6e-05,0.05071,4e-05,0.13036,0,0.20659,0,0.10248,0.17444,0.0157,0.35827,0.13715,0,0.0442,0.16403,0.22349,0.09143
10.16,0.59418,0.02072,0.28418,0.04246,2e-05,0.0001,0.12367,0.03847,0.00031,0.00431,0.64111,4e-05,0.00045,0.19343,0.03852,7e-05,2e-05,0.0151,0.00016,0.0374,2e-05,0.09152,0.00013,0.10916,6e-05,8e-05,0.00019,2e-05,2e-05,0.45772,0.00047,0.00013,5e-05,0.00015,1e-05,0.01244,3e-05,8e-05,0.02932,0.00169,3e-05,8e-05,3e-05,2e-05,0.00028,0.01428,0.04541,2e-05,3e-05,0.00701,0.00335,0.00016,0.04598,0.00016,0.12207,1e-05,0.22763,2e-05,0.10063,0.17716,0.0151,0.36762,0.13264,4e-05,0.0455,0.16556,0.24133,0.09305
10.18,0.59366,0.05093,0.26138,0.04645,6e-05,0.0002,0.12501,0.03314,0.00018,0.00104,0.63834,5e-05,0.00034,0.19416,0.02839,7e-05,4e-05,0.01535,0.00011,0.04012,1e-05,0.09269,0.00032,0.11026,6e-05,6e-05,0.00067,3e-05,1e-05,0.46368,0.00024,0.00011,6e-05,0.00016,1e-05,0.00658,4e-05,0.00015,0.02393,0.00041,4e-05,0.00037,0.0002,6e-05,0.00036,0.01494,0.04252,1e-05,3e-05,0.00922,0.00181,0.00019,0.03951,0.00034,0.1125,2e-05,0.2476,3e-05,0.09847,0.17952,0.01493,0.37815,0.12902,0.00011,0.04695,0.16721,0.26311,0.09609
10.2,0.58812,0.0835,0.23176,0.04912,3e-05,0.00109,0.12537,0.02824,0.00019,0.00052,0.63392,5e-05,0.00022,0.19017,0.01757,7e-05,3e-05,0.01428,0.00011,0.04075,1e-05,0.09313,0.0002,0.10985,5e-05,6e-05,0.00038,3e-05,1e-05,0.45845,0.00012,7e-05,3e-05,0.00016,2e-05,0.00328,2e-05,8e-05,0.01781,0.00024,2e-05,0.00018,0.00013,0.00367,0.00018,0.01524,0.0396,2e-05,2e-05,0.01074,0.0015,0.00012,0.03211,0.00017,0.10245,1e-05,0.26516,2e-05,0.09614,0.18381,0.01495,0.38859,0.12545,9e-05,0.04655,0.16922,0.27846,0.09754
10.22,0.57662,0.11302,0.20073,0.0483,4e-05,0.00139,0.12369,0.02603,0.00082,0.00026,0.62527,5e-05,0.00023,0.18093,0.00857,4e-05,2e-05,0.01167,0.00013,0.03875,3e-05,0.09359,0.00027,0.10629,0.0001,6e-05,0.00055,2e-05,3e-05,0.41434,6e-05,6e-05,7e-05,0.00021,2e-05,0.00167,5e-05,4e-05,0.01192,0.00016,2e-05,0.00012,7e-05,0.00739,0.00033,0.01448,0.03708,4e-05,4e-05,0.00952,0.00285,0.00012,0.02418,0.00046,0.09295,2e-05,0.27884,1e-05,0.09378,0.19257,0.01555,0.3978,0.12098,0.00011,0.04241,0.17197,0.27424,0.09343
10.24,0.56182,0.13686,0.16911,0.04594,5e-05,0.0015,0.12088,0.02569,0.00182,6e-05,0.61522,2e-05,0.00017,0.16658,0.0026,2e-05,3e-05,0.00863,0.0001,0.03338,1e-05,0.0936,4e-05,0.10146,2e-05,1e-05,0.00052,0,0,0.35131,3e-05,1e-05,1e-05,0.00025,0,0.00076,0,1e-05,0.00545,0.00053,0,4e-05,7e-05,0.01074,1e-05,0.0127,0.03483,1e-05,7e-05,0.00795,0.00761,0.00016,0.01707,0.00035,0.08329,0,0.28992,0,0.09129,0.2026,0.01599,0.4069,0.11599,1e-05,0.03595,0.175,0.26214,0.08671
10.26,0.54672,0.15466,0.13747,0.04436,0.00486,0.00187,0.11835,0.02641,0.00284,4e-05,0.60717,0.00062,0.00188,0.14841,0.00033,7e-05,2e-05,0.00623,0.00033,0.02663,5e-05,0.09269,0.00032,0.09685,0.00026,0.0001,0.00127,2e-05,1e-05,0.29243,8e-05,5e-05,0.00034,0.00115,2e-05,0.00037,5e-05,0.00023,0.00272,0.00099,4e-05,0.00013,0.00017,0.01362,0.00021,0.01236,0.0346,7e-05,0.00017,0.00716,0.01591,0.00051,0.01301,0.00077,0.07323,3e-05,0.29975,1e-05,0.08876,0.2119,0.01636,0.41733,0.11157,0.00018,0.02981,0.17811,0.25356,0.08037
10.28,0.53235,0.16596,0.10957,0.04078,0.01184,0.00137,0.11601,0.02864,0.0038,4e-05,0.59821,0.00031,0.00096,0.12697,0.00295,5e-05,2e-05,0.00398,0.00021,0.01722,3e-05,0.09122,0.00021,0.0919,0.00017,6e-05,0.00066,5e-05,2e-05,0.22355,4e-05,8e-05,0.00024,0.0007,1e-05,0.00022,0.0001,0.00011,0.00144,0.0005,3e-05,0.00011,9e-05,0.0159,0.00022,0.00869,0.0328,4e-05,0.00011,0.00598,0.02744,0.00036,0.01075,0.00041,0.06383,2e-05,0.30695,3e-05,0.08604,0.22171,0.01618,0.42891,0.10651,0.00012,0.02244,0.18126,0.24314,0.0722
10.3,0.52162,0.17005,0.08398,0.03823,0.01915,0.00118,0.11462,0.03139,0.00492,6e-05,0.59185,0.00021,0.00063,0.10368,0.00994,0.00011,0.00018,0.00265,0.0002,0.0078,4e-05,0.08906,0.00019,0.08694,0.00014,0.00032,0.00061,8e-05,2e-05,0.15415,2e-05,0.00016,0.00015,0.00052,7e-05,0.0001,7e-05,0.0001,0.00071,0.00023,6e-05,5e-05,0.00055,0.0169,0.00052,0.00568,0.03211,3e-05,6e-05,0.0049,0.04053,0.00065,0.01226,0.00046,0.05373,3e-05,0.31363,4e-05,0.08344,0.23038,0.01559,0.44039,0.10173,9e-05,0.01538,0.18448,0.23181,0.06347
10.32,0.51529,0.16868,0.05783,0.04,0.02526,0.00196,0.11468,0.03282,0.00523,0.00015,0.59245,0.0001,0.00028,0.08068,0.01928,3e-05,5e-05,0.00107,0.00011,0.00377,1e-05,0.0861,0.00014,0.08231,0.00024,0.00011,0.00047,5e-05,1e-05,0.10156,1e-05,7e-05,4e-05,0.00016,2e-05,2e-05,2e-05,4e-05,0.00032,0.001,1e-05,0.00051,0.00014,0.01628,0.00177,0.00383,0.03153,2e-05,6e-05,0.00367,0.05189,0.00019,0.01653,0.00423,0.04137,1e-05,0.32182,2e-05,0.08123,0.23493,0.01406,0.45027,0.09864,0.00012,0.01112,0.18778,0.22032,0.05523
