J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.9986495456826683,-0.8853291495026038,2.9718006788849514,0.8925180501859806,-2.506053234760197,0.8928905950674774,-2.300651388550549,0.18618651930973465,0.046075989212059326,0.7303823950070208,0.5024064713752718,-1.1127338906955109,0.0021499724121064774,-0.17226331344942863,-0.29713622019120717,-1.1062776479204737
-2.998658545682668,-0.8062161323093581,2.9724396788849514,0.9017200922029317,-2.5299492685970804,0.9274199052090014,-2.186721328998644,0.14183961293248493,0.04909605420239173,0.717927254247584,0.4658610079950009,-1.166172272034514,0.004133403363275577,-0.1664229914600725,-0.26938939128351425,-1.1297832789488218
-2.9986665456826684,-0.7049018364677127,2.973241678884951,0.8998963972767962,-2.538374016269969,0.9493501667855242,-2.0713858870908317,0.08531051649545071,0.05259271733490106,0.7062776944883917,0.41664220588272044,-1.2063386490989383,0.006622762130395971,-0.16164592342756617,-0.24293732071958174,-1.1456173192150092
-2.9986715456826682,-0.5988213799504362,2.9741966788849514,0.8931483654676501,-2.5404617968942587,0.9668760204738344,-1.9568856705771969,0.028440918567018136,0.05654782633545195,0.6958999625043968,0.36428189435534775,-1.2405119002662406,0.009701044586059786,-0.15760021763958715,-0.21582061705614022,-1.1559456597354634
-2.9986695456826684,-0.5015958918079353,2.9752706788849514,0.8866638581951996,-2.543224657083208,0.9848557516206696,-1.8484106209489173,-0.021209202060189808,0.06085617993252615,0.6868537568958056,0.3160374990061341,-1.2774370092545324,0.01338811129067476,-0.15409245286291678,-0.18730322018816517,-1.165488483968617
-2.998657545682668,-0.40008412956172784,2.9763946788849514,0.8805136957304036,-2.549006548616038,1.0041683894393023,-1.7477590136796368,-0.06520382387207047,0.06527190249078982,0.6765279509684582,0.2727313359071823,-1.3207623778189685,0.017573309119931907,-0.1511945198638654,-0.1613311775043208,-1.1838913243875613
-2.998632545682668,-0.31332924572458865,2.977457678884951,0.8686230469338853,-2.543770096653403,1.0178128407841687,-1.6437622012282669,-0.1070205127933781,0.069826329672566,0.6708948795027,0.22681464807597104,-1.3517450729284306,0.022258978761903855,-0.14923539904124658,-0.13081315533418883,-1.1819694564889152
-2.9985895456826683,-0.26561395710068486,2.9782906788849512,0.8463152426630819,-2.514179536921535,1.0185052955708462,-1.5280908191058074,-0.1487554815263509,0.07456316423477627,0.6769403107789382,0.17226980182728663,-1.348614935230959,0.02738094957234738,-0.14838750888626717,-0.08920214017494374,-1.12516867732736
-2.998524545682668,-0.2306380305462496,2.978661678884951,0.8181756780696396,-2.473512269741022,1.013796741642463,-1.41150885035288,-0.1863382276089544,0.07884822740138034,0.6867865803193843,0.12022122338062288,-1.3308792805867415,0.0325313898287487,-0.1486075640142718,-0.048814971167014276,-1.0518121209298474
-2.9984315456826685,-0.18890630979841555,2.9782656788849513,0.7897952743379364,-2.4353988594575315,1.01088954827944,-1.3027804527293207,-0.2175650467162251,0.08215820779076707,0.6940001651978052,0.07727052624710584,-1.3181119681701112,0.037317946997291,-0.1497298743027637,-0.016765186814473032,-0.9911686741636604
-2.998308545682668,-0.15136279101709432,2.9768145537714954,0.76573737511075,-2.4050468065155632,1.0111500132391749,-1.2034761268951135,-0.24397212503776933,0.0844502784339245,0.70090966175311,0.04043994633949738,-1.31038594577954,0.04145521887692511,-0.15127516142500225,0.009938980336282044,-0.932674820451622
-2.9980635050783992,-0.1094857640323261,2.9732232060758945,0.7289428559318065,-2.3554142218837035,1.004926741642463,-1.0999856396913181,-0.2665162680409361,0.08561952723887753,0.7073999424382812,0.009790287264414471,-1.2880707027354226,0.04481236354572601,-0.15452831451233628,0.030119101343305255,-0.8750682787826964
-2.9980585889856823,-0.04991473311418121,2.9689029683139796,0.6629445154964856,-2.259392695138132,0.9798294791250072,-0.9811936754863494,-0.2861163502238729,0.08561296462770503,0.7130267782876593,-0.014679097239304384,-1.2320596511058004,0.047316447380260834,-0.16070501969155504,0.043118954147802036,-0.8204867550732617
-2.9977575456826684,0.012627965011509736,2.9603379371331626,0.5892815193619786,-2.1488389051269348,0.9491206929775825,-0.8631546511953478,-0.3030342358926073,0.0843828272790635,0.7183119624127017,-0.034018303895553215,-1.1641111964681352,0.04851922951117332,-0.16816751861739285,0.05091524205486081,-0.7662417370555671
-2.9969953425353197,0.0693881749582278,2.9480522148373836,0.5237528883926033,-2.0496481243405684,0.9232626019559598,-0.7570775391453417,-0.3176783973165132,0.08194738472113193,0.7231880475886125,-0.04893340306313701,-1.103580395983042,0.04817871596852823,-0.1754475680556997,0.054928472683439256,-0.7133106907780655
-2.9986734786411073,0.12918946583793525,2.9402347704962577,0.463464350588657,-1.9581289919774714,0.8935819863424681,-0.6613243265564086,-0.33167344157715994,0.07858760080968327,0.7282276422231104,-0.06061684378702595,-1.0494397838689022,0.04663377500057997,-0.18228662216887664,0.056708462921713734,-0.6658412827263283
-2.995434235593903,0.1750507478977391,2.909384790068049,0.40011317553343173,-1.8589238766211047,0.8718589098623509,-0.5682242425674753,-0.34451993853472235,0.07415567038164186,0.7327173023094828,-0.06781038095849976,-0.9859913987654065,0.043964673325517484,-0.190024111471927,0.054049087623296924,-0.6110842589690301
-2.977794231231986,0.19371510355136742,2.8437867820041727,0.3287540768723375,-1.7398059522053324,0.8741769876511211,-0.4705821450083193,-0.3548848105695278,0.06850979209949992,0.7353664979724057,-0.06971550777605956,-0.9002116995925036,0.04024921532115133,-0.20015462366600006,0.04498103240683058,-0.5384039256792279
-2.955517850911652,0.1969078510105244,2.7533579129934953,0.25783202872981714,-1.6180216703677854,0.8835373926310164,-0.37856900435098784,-0.36497639278338556,0.062343405539786526,0.737741223062311,-0.06900690114828771,-0.8107440996065689,0.036204522939237385,-0.21080778145573006,0.03383457759117536,-0.46309738804520184
-2.9362236637934642,0.19891007433366273,2.658427590269847,0.19383820672025062,-1.5076138678698243,0.8877318296647201,-0.29810265405828656,-0.37722877896937423,0.05631077926513232,0.7408911043827191,-0.06769639977366616,-0.7317518138499345,0.03236751926820676,-0.22021823427284287,0.023886667762921573,-0.3955249034475298
-2.9134650993029627,0.22053790561037895,2.620353692175697,0.13722558098532978,-1.407209190343746,0.8970925739768809,-0.22252196561133583,-0.39231728049419834,0.05075317262130031,0.7436690916958724,-0.06631688961373527,-0.6608288074916046,0.028832294937808273,-0.2287325744114718,0.014688632641653127,-0.3344263395428454
-2.895067461959182,0.19544235328214696,2.4664868883757545,0.07952888766663191,-1.3068456756813336,0.8969643028170028,-0.15906692645330348,-0.40857796465349394,0.045473918602004705,0.7481529769957965,-0.06345165291863003,-0.5899899661685637,0.025629058236805564,-0.2368606388877939,0.005147345565295641,-0.2720061720550774
-2.8937839518080235,0.045927079108909336,2.027187206126277,0.015161935148936267,-1.197469904860346,0.8676076051391942,-0.11406404087490188,-0.42329813431692437,0.0401527640382391,0.7568295661081069,-0.05769640638063139,-0.5130440625404145,0.022727601385022212,-0.24517168465988276,-0.005705072117070921,-0.2027902664880502
-2.8953028806703793,-0.145765421499272,1.5771167287400483,-0.0449142478157985,-1.0926341663432997,0.829676090804311,-0.07744842520409487,-0.4383728005315869,0.03564927957491259,0.7670955773457268,-0.05152110129549691,-0.4396012604858822,0.02014817453762533,-0.25312337064696244,-0.016807800093353642,-0.13581721258168566
-2.890921084485239,-0.3124703882227111,1.2484737001870645,-0.09522387978755636,-1.000801431524463,0.7980520096481073,-0.041484076372514694,-0.4569080620602495,0.03249982743608218,0.7766916558817427,-0.04685214240897727,-0.3758460364286057,0.017842457404284633,-0.26013676606979874,-0.027060232549102663,-0.07665759330738178
-2.894875934147338,-0.478209560490943,0.9571459928725314,-0.13886758510296546,-0.9158015266703866,0.7627566056754135,-0.0039874628130891765,-0.48028186652915533,0.030165994085893995,0.7856481001492034,-0.043062663629884604,-0.3179774814984713,0.015584397884535053,-0.2666928644051581,-0.036586420979855296,-0.02296385940299117
-2.876174904172807,-0.6481755484867997,0.7465362125845512,-0.1776385254260373,-0.8437074381937696,0.7353796830877821,0.025060542135065908,-0.5031701311297749,0.028548526368541237,0.7954201044984316,-0.03964596759476467,-0.2662459309256445,0.013176465992487205,-0.2724901724861991,-0.046606557793953084,0.028237561837417074
-2.805114802789161,-0.829217485784019,0.6465745828005843,-0.21257071004245423,-0.7884841354660294,0.7305860502871392,0.03483454972981846,-0.5176075607626625,0.027586126761730414,0.8080821675194119,-0.03630561805328953,-0.2213797025820724,0.01045022399184072,-0.2771499997640703,-0.05822283798976941,0.07851372304932352
-2.7126706887999297,-1.01634496897845,0.582821807383356,-0.24384730569979374,-0.7429768030150595,0.7334035442684838,0.038032522133253574,-0.5288631388027738,0.026423290296165816,0.8212120990847012,-0.033070760640753254,-0.18033372861408153,0.007165874220897605,-0.28124927973736435,-0.07013898479800179,0.12647630188332618
-2.6268371397206574,-1.2024674819360897,0.5150770779385899,-0.27156354648004244,-0.701636366132242,0.7326239428350451,0.04578229842050541,-0.5440005695122223,0.024462138278614487,0.83287886906498,-0.03022141764054389,-0.14155874139049235,0.0031964750422163873,-0.2853674567849514,-0.08104928938792555,0.1709080927549293
-2.559749698919084,-1.416363191662626,0.45310294369629334,-0.29629990616674245,-0.6602352560046355,0.7327020210656658,0.0554789948368291,-0.5635936638152053,0.021711522652659736,0.8449892522701258,-0.02800659543256436,-0.10556383797793475,-0.0013732928253980155,-0.2899986365774907,-0.09072349202249815,0.21143506281878735
-2.4543150247856724,-1.5980947127281715,0.4034946263034537,-0.31933991364683356,-0.6321090278286741,0.7333451215526167,0.06390083803189667,-0.5796616449297995,0.017884058658658695,0.8539449240765995,-0.025607392579479346,-0.06977877710729627,-0.006540217742495313,-0.29408670063671516,-0.10003354726760313,0.2516672602482583
-2.2538794928478776,-1.6597022248260203,0.3695953581886431,-0.3419831907634332,-0.6296433588508704,0.7325631447186504,0.06809073346100354,-0.5822800104028718,0.012801435890813881,0.8558876842600758,-0.022169921074447235,-0.03217155884211065,-0.012181785087740198,-0.2961270115286593,-0.10995971901087619,0.2951641646096303
-2.0360028458839556,-1.6754438268211107,0.3439152526876914,-0.36375438659656667,-0.6356610603037592,0.7325019137821565,0.07127278820922946,-0.579646469373773,0.006862824148084125,0.8543531298020336,-0.019086225660144472,0.005342384463590255,-0.01777393856364594,-0.2978409677422927,-0.11868927950240762,0.3379939590657427
-1.8525534467236986,-1.714038107656962,0.31772816468666826,-0.3845153410354263,-0.6366256311725638,0.7332216480307477,0.07700676013659088,-0.5810326287020554,0.00048485596856503305,0.8528295452405066,-0.01752989952262048,0.04162056784968238,-0.022753874092696004,-0.30066107860858676,-0.1246116954584753,0.3776892298327317
-1.682844837396353,-1.7561718367969872,0.28880774788554187,-0.40582769649834155,-0.635269317602888,0.731616077345791,0.08412121074700739,-0.5866467089639306,-0.005949517831235124,0.8529984137484916,-0.01729247149896892,0.07723534164096246,-0.026552791460822615,-0.30372447168422173,-0.1280597873096282,0.41690865027723606
-1.5278656955406267,-1.7856461473966139,0.2694236936508077,-0.42754598163905944,-0.6362021498201224,0.7360904180504656,0.09190461794825147,-0.587998482333285,-0.012423100168715215,0.8474606172174372,-0.018550153062930837,0.11423252059893281,-0.028769343621660243,-0.30770385698237235,-0.12854036354914125,0.4560109660191911
-1.3907444558832716,-1.7901823528572307,0.2707705010106032,-0.44883408534432656,-0.6443105409689917,0.7554670626674099,0.09953641393426409,-0.574648860965776,-0.018894893152138846,0.8281236090032112,-0.021445727473221123,0.15385369193724965,-0.029038755149279685,-0.31364454866030045,-0.1258031752111593,0.4953685797573921
-1.2664484135266587,-1.7824810005031182,0.2791875429018468,-0.47150757469585,-0.6541060539191696,0.7810273935317973,0.10767003728032978,-0.5578317125244064,-0.024357306377265714,0.8038577626135037,-0.026129266048871034,0.1950879083698595,-0.02646117164914566,-0.3202909745708671,-0.11988658517987436,0.5369632628609409
-1.1537583988779416,-1.7811328330313703,0.2825076428636279,-0.49808291012176226,-0.6602633881170082,0.8045198628618555,0.1168777707376656,-0.546897641903389,-0.028042502732478443,0.7824063800703659,-0.03270716886779153,0.23674719764998908,-0.020507771350909493,-0.32674111169025893,-0.11114203211796697,0.5835341688382187
-1.0501875008222425,-1.7860034855496785,0.27973898735162744,-0.5311648581332922,-0.6665370556019976,0.8252762534450441,0.12516887402246285,-0.5357485332381464,-0.029864421069332223,0.7626230695366818,-0.04083280397417116,0.2773795267492895,-0.011463051475207233,-0.33336298516637985,-0.10131299926516438,0.6418739499999777
-0.9593037640139477,-1.7796741689590405,0.28301565034872217,-0.5672179414631922,-0.6692664291936093,0.8527397930000001,0.13587427038655497,-0.5300315442737269,-0.0295279737679612,0.740779885534415,-0.05139749836158974,0.32134536195881763,0.000719302336879394,-0.339853126854067,-0.08737182152220857,0.7020777920310687
-0.8835596185132197,-1.7428266597164408,0.3088399800540502,-0.5993358507626145,-0.6632953266949057,0.8975982953527809,0.15327581081412422,-0.5372702801428457,-0.026790954861348408,0.7135934129156953,-0.0651779978965488,0.3738126197739131,0.015867520668528107,-0.3458908088943482,-0.06573665906047774,0.7435764871653792
-0.8171504732116227,-1.6960411078711013,0.3401268934459599,-0.6319883079115878,-0.654473487376132,0.9489968740197673,0.1723944733103528,-0.5487864566741455,-0.021612321315753472,0.6855566136353897,-0.0811082625351059,0.42989664219042645,0.0329131417599603,-0.3518667770846601,-0.041629568431262885,0.7789886361039093
-0.7555554541352654,-1.6570482105357514,0.3629710238805293,-0.672919013490294,-0.6470414787678156,0.9968554490901337,0.18932025992305015,-0.5581971682877177,-0.013976009515955713,0.6606912759282895,-0.09807488604781622,0.485239235719909,0.05088915042066963,-0.3580983386937957,-0.019366972228847687,0.8261485666419955
-0.6969490271338097,-1.6158418482557293,0.39420882478725056,-0.7274587125244064,-0.6394812856668619,1.0451827544006203,0.20599537372369875,-0.5682291303142689,-0.004002598532924933,0.6385349637885053,-0.11519778896122623,0.5413084984486831,0.06908891842103934,-0.36478903754382647,0.0011718145151087406,0.8864981699226229
-0.6478133199714031,-1.5810437774374086,0.4085396861544015,-0.7794482104875045,-0.6324045340998143,1.092929324606344,0.22054425048301168,-0.577159434507369,0.008474428527270976,0.6176230708960402,-0.13430476882577216,0.6029116879697249,0.08717247345348202,-0.3716419594324776,0.021768756178565524,0.9429397304137921
-0.6136709507231488,-1.5639093735278065,0.36969908731282114,-0.8009279076905164,-0.6267420285162348,1.139513566659805,0.231122188462901,-0.5823501886021558,0.02337772080443448,0.5954292784803452,-0.1575711382975934,0.6808606626618805,0.10481416039163072,-0.3780893978626275,0.04413510308394551,0.9697895359551405
-0.5856598714240216,-1.5526199446647209,0.31866685043970294,-0.8114621490114993,-0.6216610089541287,1.184977368014419,0.23950427310749586,-0.5863859624913315,0.039962691453318794,0.5755877785566,-0.18202769769784188,0.7754086466024855,0.12073509806044785,-0.3849474929469367,0.06551706898021681,0.9861442257005512
-0.5572479158718311,-1.5389458538422998,0.2834302718004398,-0.8331630748761352,-0.6168035289829688,1.2297176902685318,0.24742027575950667,-0.5907526883877227,0.057324446211402834,0.5600639638631857,-0.2050714418668227,0.8857282261224466,0.13388258849656487,-0.39281396014468645,0.0838158388870591,1.0140461355573323
-0.5302256529491317,-1.5249202835187177,0.24319453765185411,-0.8572876528199708,-0.6123764453635551,1.2790457111434812,0.25686896118090174,-0.5942500181071723,0.07428950332996942,0.5439710038144718,-0.2273650263368417,1.0377485088473575,0.14410429634788247,-0.40084929642251244,0.10007342952773782,1.0456446163663875
-0.5061558101336254,-1.512849103221527,0.2233745599724696,-0.8842030503413765,-0.6082380459415362,1.3186835667786352,0.26206251788274815,-0.598421974111051,0.09059381667060418,0.5370792639572999,-0.24986567178378044,1.1986220262412375,0.1513471902791414,-0.4107251504406479,0.11480350880048844,1.0798857310124745
-0.48545658691368915,-1.5051070310977317,0.2549729397448044,-0.9178460346197437,-0.6040287572916693,1.3311367620315315,0.25592979325831616,-0.6054192788274024,0.1061305513425578,0.5492826872803158,-0.2735670493091674,1.282571198682531,0.15570251037348956,-0.4244034174621811,0.12832937229095404,1.1171093894363433
-0.46742893334845237,-1.499036594454143,0.30369520378680825,-0.9539865713837763,-0.6001050738896222,1.3334523767041835,0.24629943892754394,-0.6129741455870052,0.11874176415797895,0.5686472776353859,-0.2982078147656328,1.3354162009602693,0.157041196686931,-0.4399728477033354,0.1411285601519744,1.156811182515998
-0.4506049799154988,-1.4917697127281715,0.3430794005012045,-0.9919194232044146,-0.5966338735732146,1.340593380488613,0.2396830356605722,-0.6195003079014015,0.1268194828719735,0.5850609634500353,-0.3231080187638625,1.4181976913698846,0.15536446010941304,-0.4555770723844099,0.15341680659165077,1.2004579251568435
-0.4331899805320051,-1.484713978157967,0.38411839271064396,-1.0357495103676764,-0.5930368766107263,1.3493383432114177,0.23371484231783404,-0.6261832812997248,0.13109380048848632,0.5992045980862704,-0.3483973658470555,1.5119703279352046,0.15140152535973755,-0.4709242123152008,0.16534265494033026,1.2440737849785024
-0.42070028024436945,-1.4770444078575187,0.42239148687378114,-1.0745787107136564,-0.5905025218474926,1.3538520998183468,0.22886439107163795,-0.6314506381202682,0.1314868288610958,0.6175245051082867,-0.37577895517631643,1.6084664530140225,0.1451894370549511,-0.4880877377614173,0.1776649010184259,1.2952247648800872
-0.4186100450075568,-1.4672053221171368,0.450212045389289,-1.0943650989782443,-0.5903565216497083,1.3479203449906536,0.22577874042532894,-0.6333919858662684,0.12778451889608478,0.6474530042280078,-0.4076329545234839,1.7034288676045737,0.1365800162600537,-0.509693244530201,0.19113872860609243,1.3658808400914004
-0.41989601888793193,-1.4568269213161211,0.47460382531773987,-1.1069292470629195,-0.5911159632171125,1.3382491576102353,0.2238800108873033,-0.6339258911018865,0.12160988622020537,0.6817663363809698,-0.4431503800025931,1.7984294648401524,0.1268956130352415,-0.5332580772931544,0.2053428781923341,1.4459863541861344
-0.41896179400769556,-1.4469694414829233,0.499219826339209,-1.1234790864289692,-0.591508542520082,1.3315394821818685,0.22300430251430595,-0.634722971259078,0.11440269064436295,0.7128186289131621,-0.48110872866976007,1.9059042751711133,0.11737097128244858,-0.5562345262537235,0.219875437413666,1.5262158621257078
-0.41739604182791257,-1.436445788553879,0.5222261395822774,-1.1419467439621633,-0.5914913066811893,1.3241486639564024,0.22182092021506822,-0.6362887774174346,0.10688279775093791,0.7430486387522559,-0.5223421323354,2.0291385022426915,0.1085297041244215,-0.5792875396291179,0.23492658975009822,1.612573196939488
-0.41631869860093407,-1.4274070277320352,0.5448921632369343,-1.1565743613853996,-0.592139310685276,1.3189624043190296,0.22333319882228578,-0.6361472248920073,0.0991588556091624,0.7733695283354275,-0.5687496213166328,2.1478126431516475,0.10020365585451402,-0.6028941897296214,0.25107619207341103,1.6988293517964972
-0.41651417036294436,-1.422167269286668,0.569765416613907,-1.1614213131329412,-0.594743577339811,1.3198666318253383,0.23097415725746615,-0.631285375619424,0.0911153298017158,0.8050525482915876,-0.6238173817052315,2.236670721938894,0.0919976179841556,-0.6277935333784903,0.26901292655470643,1.7755842828367787
-0.41716272666579496,-1.4184926589674864,0.5944058217662751,-1.16219827231613,-0.5978621136317571,1.3229230577177493,0.24086236723401605,-0.6250530793061769,0.08399559941476585,0.8370692221633644,-0.6872519017347284,2.314286230827364,0.08505940882609944,-0.6532784785476895,0.2884773691309528,1.8503100409515019
-0.4171065875061909,-1.4143025981082258,0.6176193590872395,-1.16514795575492,-0.600276203074751,1.3254387494788924,0.24966506493136087,-0.6203125276547643,0.07879677025620013,0.8682374119334173,-0.7584744075595364,2.4023784201456744,0.08028109304953054,-0.6786432458037313,0.30909494272472643,1.9298605417106565
-0.41654629669363047,-1.4095862420106684,0.6434386357301891,-1.168958265170667,-0.6026017256428675,1.3272490639118018,0.2578502154379349,-0.6157825091774077,0.07533084645172444,0.9030429196929164,-0.8440170931572043,2.500388896979367,0.07723309828509047,-0.7052756903057923,0.3310683079989174,2.0141574777330935
-0.41642400291951354,-1.4061902777839566,0.6631188499024779,-1.1707898087121142,-0.6044378766107263,1.3311724752780658,0.26683083378734,-0.6121170142372511,0.07357614470145897,0.9323306051102016,-0.9355334467496235,2.587673283392804,0.07581143567232804,-0.7304534763533646,0.3550357049053763,2.0970540122987846
-0.41750595922280737,-1.4063513651106603,0.6662605262449917,-1.168497338110028,-0.6052972291816334,1.3403663504617895,0.278209500075517,-0.610164095705553,0.07344236044869644,0.9433658230376419,-1.0125373764629602,2.6394353906072126,0.07592366532944905,-0.7509803053342461,0.3817580982027181,2.172430858458606
-0.4190146303078174,-1.407738800440422,0.6629577442775167,-1.1642861025375222,-0.6057155282143312,1.3514590193995524,0.29018502958042797,-0.6089900802089202,0.07465598139607516,0.9479916181507015,-1.0892896771540987,2.6771399016878266,0.07703351180951902,-0.7695136944282017,0.41102561808506693,2.244967318717711
-0.42013211610868845,-1.4083729974780623,0.6625583589894629,-1.1608702781504021,-0.6061357033020097,1.3614604642486459,0.3010192352966054,-0.6079643276322824,0.07693577858014576,0.9566859100275766,-1.1811561963839146,2.7232801738730115,0.07870359002480237,-0.7890804703764047,0.44240477821631835,2.3213935835896105
-0.42058954178602065,-1.4095404842651853,0.6653513964905662,-1.1598878087121143,-0.6067657400191756,1.3709715253760342,0.311442015329791,-0.6064901715295371,0.07980072673336241,0.9660324845026015,-1.2687076074351564,2.7709796778984397,0.08062616347352762,-0.8112036231626095,0.47576799242703627,2.405887909844414
-0.4216070876846407,-1.4100768997657387,0.6629699218231528,-1.1551448834663016,-0.606831916282492,1.3809408274629527,0.32106003088066704,-0.606239890755789,0.08320310389017074,0.9752790866347584,-1.3863439448236754,2.815683023371117,0.08264181248799556,-0.8295155668541409,0.5123033807673609,2.480630490821015
-0.42477338946765325,-1.407886903914034,0.6453247106138168,-1.1384222094700147,-0.605233934557464,1.3930004685328872,0.329444491861694,-0.6093898111955266,0.08719713696487462,0.9841677015074809,-1.6085489377494995,2.8553507698622687,0.08467238377148126,-0.8359318931811578,0.5545567340489319,2.5234153808457918
-0.428280748598438,-1.4051722771537904,0.6238974578229012,-1.1189536139069989,-0.6031494986549429,1.4051917191217767,0.33695284260821534,-0.6135804026413901,0.09101386390127617,0.9929643280446457,-1.9034538448630722,2.891493685807296,0.08637234658340483,-0.8380650967752635,0.6012068817826233,2.553628544602779
-0.4307298307295373,-1.403301753441888,0.6080508277228791,-1.103392840195553,-0.6014920513219735,1.4162942420106683,0.34395359429689,-0.6168992177278726,0.09406070278873462,1.0028612550411613,-2.2275617045946032,2.928911210263279,0.08749633035041832,-0.8430455176381594,0.65095602109116,2.5904057261042484
-0.43335919825248626,-1.3993682974032966,0.5919403456014263,-1.0856425491178443,-0.5995913350020103,1.429716659681808,0.3516130140630402,-0.6207419360651952,0.0964229319542301,1.0127898914036073,-2.674912698500437,2.971483203861291,0.08813058609478244,-0.8489488325647125,0.708058207606747,2.629860141691762
-0.43444774525137825,-1.3992958534284115,0.5819046738627575,-1.0748773326417502,-0.5980729906537416,1.4378462818734807,0.35687914901323325,-0.6238113222176651,0.09803327655039251,1.023721655559234,-3.087987955291203,3.003637939204082,0.08823559673987108,-0.8539746489194716,0.7651176649500186,2.6628923622560596
-0.4317376151960623,-1.4109277405801677,0.5850017337558425,-1.0824116802458543,-0.5979637256428676,1.4310824908375166,0.356075384267175,-0.624109417246004,0.09889627094718764,1.0376596395411015,-3.1446324882866934,3.007370388762747,0.08785389161827718,-0.8566060916561804,0.8095709758495339,2.6811195214842587
-0.42767154080678715,-1.4262285776702774,0.5935579661675273,-1.0962942448619142,-0.598020502148121,1.4191927619973248,0.3530880782629888,-0.6240658946362352,0.09925894981428685,1.052402233697577,-3.0597944909250585,2.9999712623683332,0.08728751788008945,-0.8582653145478212,0.8488707752723449,2.6923043026265985
-0.4241283321958001,-1.4388744428098756,0.6014112285676283,-1.1072094337227534,-0.5974149279914105,1.4101282936668367,0.35122930679303266,-0.6252696444192738,0.09940950185958347,1.0666178689639625,-3.0424414102538453,2.9973980109962985,0.08689085141983968,-0.8609493791518438,0.8931510982493065,2.7059728997355403
-0.42048971852169537,-1.4537277083964992,0.6071252822342218,-1.1187952458322377,-0.5969249620395414,1.400507663804302,0.34969953774287516,-0.6263676237092478,0.09982199302869298,1.0829338573618335,-3.0141719190881835,2.994485085984173,0.08715739066192428,-0.8639853786638501,0.943371208198898,2.7233460880924336
-0.4165360049098551,-1.464391177871245,0.6189607836316661,-1.1309677543049805,-0.5951018824905627,1.3914461655155366,0.34754177124160013,-0.6298448186952252,0.10034984897245325,1.0961089405676647,-2.970391788697731,2.9880432104906522,0.08797631107151804,-0.8666647098940062,0.9858010352791982,2.731067582190957
-0.41226982834905057,-1.4625440031125478,0.6471647245304119,-1.1422980163160035,-0.5905533337711061,1.3848200462696982,0.3441645788285897,-0.6382281320256462,0.10058652207249118,1.098790167870355,-2.9468637414737047,2.9800480503680666,0.08895418098010274,-0.8686008371076507,1.0073613261622736,2.7156593353627243
-0.407596925669842,-1.4566123371776323,0.6812149004796558,-1.1545444866631476,-0.584757977286683,1.3787978250011075,0.3402582793104555,-0.6490118939632753,0.1014639173470594,1.0985517960689626,-2.906576557333065,2.967951221785578,0.09106566757661941,-0.8699953196400526,1.0153809278997308,2.6904208817992057
-0.4026849304879123,-1.4529766812423082,0.7115270194211569,-1.1676867685027503,-0.5790411865227301,1.3724884153620762,0.33686999040463456,-0.6598569964141384,0.1035397149557818,1.1011155693531292,-2.8531189750999024,2.9539865190335513,0.09482991904507067,-0.8713476105038569,1.0240538058372899,2.668607522917463
-0.39791714228379776,-1.449219099413731,0.7428812849357025,-1.1797577611372485,-0.5740117296757046,1.3667310910569945,0.3344661906555795,-0.6693826212411853,0.10598512537165922,1.1018723854192478,-2.8748563963925298,2.95171356630601,0.09922131055438482,-0.8734707272087885,1.0554624990376456,2.651696773761913
-0.392050658572066,-1.44598593970944,0.7719174673294151,-1.1965216200751128,-0.5672673788934407,1.3603375210477198,0.33110949828032293,-0.6827111835742636,0.1092256509194007,1.1071192516450972,-2.7427914618971756,2.923962758788832,0.1048180627096986,-0.8737032553818411,1.0408870340674692,2.623386419148438
-0.3840979933443484,-1.4436159063004659,0.7921413638010497,-1.2226633641596723,-0.556255202715234,1.352146058765557,0.3242321867100393,-0.7060325844263509,0.11392978939840824,1.124892652415346,-2.2308649119646953,2.8281244346250545,0.11244740973587476,-0.8690320928351495,0.8990459569837524,2.5666238507359673
-0.37531409224862855,-1.4420776829052044,0.8093825672342192,-1.253870658491337,-0.5440728619096433,1.343296505016881,0.3166679769489652,-0.7331607759632045,0.11842028062112009,1.1470683503407757,-1.7031124177897328,2.7124492480344986,0.11998523456219394,-0.8626593370688265,0.7339760841939053,2.5005727258513915
-0.3669903775260661,-1.441363084588281,0.8273387108542499,-1.2850187620347104,-0.5333006266716563,1.3349257553234342,0.3106057172271658,-0.7582543008314686,0.12142781053311935,1.1672192425531898,-1.3296974779872492,2.613072857424676,0.1257689944806511,-0.8572858277774654,0.6105538970550397,2.4415173370965007
-0.36012364098716937,-1.4375964908375165,0.8398331742561138,-1.3092743733614887,-0.523262598837967,1.3268583708505646,0.30409298657042794,-0.7827036439219544,0.12347682090670192,1.1874580560522603,-1.0164525042723314,2.5164047434170316,0.1303772275973159,-0.85223629066073,0.5016523548687764,2.3848131153282797
-0.3520086811391716,-1.4404895244930827,0.8567781850818031,-1.3474833077995152,-0.5135889393669677,1.318535882585916,0.299728250564004,-0.8079147778452046,0.12406841074974356,1.2079980431394735,-0.7870900225291035,2.4240941123295148,0.1333490889140443,-0.8467893649998951,0.41279104707090175,2.327770280471394
