J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.988497908012,0.98546628610638,0.9977648062928,0.6581483547362601,0.99947881820848,0.84222670289194,0.877905394656,0.45212731347226004,0.9409355040974,0.5101431067455,0.9386869043213,0.83039653011896,0.94040534606,0.99598312567903,0.9420038031613799,0.8730135436436599
0.98957657994032,0.98559109396942,0.9982131441472,0.64762291449256,0.9994826287869999,0.84144271505994,0.8782530973859999,0.45101107385896,0.9411628124587499,0.51437540273622,0.9412658835472,0.852579752984,0.9397702263565999,0.9959370636110301,0.9421787250381799,0.88812825814286
0.9904546979435199,0.98560276713568,0.9985274936528,0.6407111429578402,0.999494340032,0.84073546500264,0.8784711690959999,0.45016585969786005,0.9412745747383999,0.51819264022518,0.9438409840213,0.8711345703442399,0.9390965585294,0.99590802295612,0.94267026844842,0.9007940062388602
0.9913670918749999,0.9855988766054199,0.9987957204688,0.633192643066,0.9995043286220799,0.83990046352506,0.8787213067940001,0.44913518006954,0.9412446282686,0.52198429352832,0.94644525348,0.88907615821664,0.9382255803053999,0.99587690330287,0.94330929184698,0.9126883222937598
0.99214900113152,0.9856921043875,0.9991085373268002,0.6247858294791401,0.99951351995072,0.839284634394,0.8789711869439999,0.44835666970474003,0.9415828085599999,0.52617608190342,0.9487624541652,0.9052350272804599,0.93779606797875,0.9958402047818301,0.9434586688164199,0.9244646538761598
0.99262249800268,0.98598916810368,0.9995187458368001,0.61569085174426,0.99952419924268,0.83922140560296,0.8791242119940001,0.44828852389736007,0.9428837477643499,0.5313008196855,0.9504634866132,0.9184465337842402,0.93856411317875,0.99580384841152,0.94239700668858,0.9366309840875
0.99299021922508,0.98636653197342,0.9998413611088001,0.60598526897056,0.9995347674999999,0.8393636528985,0.8792851864740001,0.44847348129850007,0.9445130966016,0.53678997660888,0.9519132292397,0.9301072225628599,0.93976439467635,0.99576132319967,0.9408623942719999,0.9481164436715
0.993380754368,0.986701384792,1.0000032850688,0.59660835034586,0.99954556570252,0.8394268537146601,0.879478214346,0.4485708148465001,0.9459411077304,0.54210219708312,0.9534309634611999,0.9409281349999998,0.9407505654413999,0.995716574887,0.93955565151642,0.95813352099896
0.9938022945280001,0.98705053266552,1.0000305239872,0.58588220619226,0.99955455817648,0.8394900420975401,0.879542522666,0.44854161568384004,0.9474616504926,0.5480004784666199,0.9549725814032001,0.9516095757035001,0.9417618545336001,0.9956903247378801,0.93806005420938,0.9677682964892601
0.99410225797552,0.98737318902328,0.9999334136128001,0.57761749211776,0.99956680680268,0.83956901009184,0.879863806986,0.44885303357056006,0.9488057733215999,0.55292606311878,0.95633170733,0.95964851586446,0.9427894423136001,0.9956248695844698,0.9368080954904999,0.9749269428817401
0.9941165271275201,0.9876016837195001,0.9998789405108,0.576799320736,0.9995878999841201,0.83969531847456,0.880849069704,0.45007838665000005,0.9496484619531499,0.5549263649164801,0.9573282368192,0.9629851089620602,0.9438146359453998,0.99544331767792,0.9363984131991199,0.9781300603993401
0.9940246680371201,0.98780304028302,0.9998612277172,0.5786305851065,0.9996113625345199,0.8398373559585,0.882076934496,0.45164213145626003,0.9503127012343999,0.5558486233075199,0.9581579848125,0.9646911156577401,0.944832786515,0.9952184023596802,0.9362671192625,0.97999249224446
0.9939832808186799,0.9880169519014199,0.9998186161300001,0.57917493892666,0.99963249136832,0.83996355865834,0.883203489224,0.45300979377824,0.95103563745915,0.55725353140518,0.9590295604517001,0.9669933257564602,0.94581618147875,0.9950121409683201,0.93600203666592,0.98221868369144
0.993926669627,0.98821841679288,0.9997787038928001,0.58001629331944,0.99965472970288,0.8401527694585,0.884293132256,0.45453064283386,0.951828393635,0.558735234102,0.9599690324368,0.96931839222584,0.9469090475384001,0.99477837502748,0.93574896692042,0.9844948670597601
0.99387767615168,0.98843212952062,0.9997339913427999,0.58089074841946,0.9996737030507199,0.8402158148586599,0.885479575194,0.45581734921384004,0.9524148241406,0.55979957387142,0.9607041730452001,0.9710360584517602,0.9477401261149999,0.99457903197308,0.9355394422284199,0.98603503528334
0.9938825237267199,0.9887025546407799,0.9996613247488001,0.5812131328498601,0.9996841607108801,0.839916238474,0.8869637685539999,0.45636832976506003,0.9524863215231499,0.5599414246831199,0.9609581110672,0.97163869739576,0.9478725765984001,0.99449395146608,0.9354051677836199,0.98614288979384
0.99389887019308,0.988986805848,0.99957679988,0.58149299766784,0.99969161726128,0.8394900420975401,0.8885156253540001,0.45665820745546004,0.9523629808255999,0.55968685099872,0.9610224415477,0.9717596943515001,0.94774773028115,0.99445059787712,0.9353043704505,0.9856914687500001
0.993908546723,0.98925063600888,0.9994887586768,0.581815150394,0.9997002615249199,0.839126539104,0.889987641344,0.45706390637146005,0.9523297862783999,0.55961777606742,0.9611645603348,0.9720865203034998,0.9477379533944,0.99438927999167,0.9351761606736799,0.9854968379305401
0.99392123557568,0.98953782224512,0.9993838232500001,0.5821287062583401,0.99970935043072,0.8387309609065,0.891617677946,0.45750806945834,0.9522841248823999,0.559497827808,0.9613297147653,0.9724094198153601,0.9477401261149999,0.99432012192047,0.9351067484901799,0.98524762953344
0.99393149786572,0.98977527012352,0.9992879323700001,0.58241673501706,0.99971625610672,0.8383824503423399,0.892894763546,0.45780729425824,0.95222078539515,0.5593997109706199,0.9614034349325,0.9726357437705602,0.94765426928235,0.99427610834903,0.93491936113152,0.9849843497612601
0.99393391126892,0.9898799286476799,0.9992363277632,0.5826199896625,0.9997174912058802,0.83827148174376,0.8931750100560001,0.45772043104426,0.9521594826104001,0.5594905591951199,0.96125786717,0.97274251871006,0.947391915875,0.99429987307612,0.9343978960504999,0.984833073854
0.99393391126892,0.9899385627455201,0.9992034354128001,0.5827893307465001,0.9997166680749999,0.83822391211674,0.8931068757539999,0.45750806945834,0.95208877976,0.55961777606742,0.96102439013,0.97277270014976,0.9470491097976,0.99434668129375,0.9337553676855199,0.98469160163936
0.9939345145451199,0.99001323647982,0.9991629671668001,0.5829671019133601,0.99971680533808,0.8381446138634401,0.893212853066,0.45738256352896,0.9520211473087499,0.55971230220198,0.9608331980688,0.97282899412064,0.9467391930591499,0.994378357463,0.9331673744592799,0.9845434105042399
0.99393511779148,0.9900973157394999,0.9991105504052,0.5831532977526401,0.9997166680749999,0.8380811612733601,0.8932582558339999,0.45713150812904,0.9519513838904,0.55985776393158,0.9606219559872,0.97290730653326,0.9464261714743999,0.9944305767364701,0.9325639205724799,0.98438231901824
0.99393632419468,0.99015531649438,0.9990850862912001,0.58332253062784,0.9997166680749999,0.83800182805146,0.8933339056740001,0.45711219377056,0.9518857391787501,0.5599159611494999,0.9604356725677,0.972925362584,0.9461023032206001,0.99444488113372,0.93195775968872,0.98425406885984
0.99393994268812,0.99016496674432,0.9991350303700001,0.5834494327407401,0.999717354092,0.83781134905674,0.893613577056,0.45769147509376,0.9518367369294,0.55973775477528,0.96033941808,0.97280889581624,0.94576307179715,0.99435071762108,0.9313423999380199,0.9842341737875
0.99394416290608,0.99015531649438,0.9992089633172,0.58356785727914,0.9997184501675199,0.83760487053696,0.8939230546499999,0.45853088385274005,0.95179188321875,0.5594796564855,0.9602745278733,0.9726357437705602,0.9454161140046,0.99421677732767,0.93073296985248,0.9842479486361602
0.993947779072,0.99015209869408,0.9992667865748001,0.58371163587496,0.9997196809697201,0.83744595154216,0.894194419626,0.45931181802496,0.9517428331704,0.5592616551375,0.96020170925,0.97248429061406,0.9450769591743499,0.9940995764596701,0.93014049879968,0.984241827224
0.99395320130668,0.99015853376952,0.9993321759232001,0.58375391897386,0.99971913424492,0.83711196871354,0.894533137416,0.45982249468394004,0.9517052460384001,0.5590292313115799,0.9601012285757,0.97234255736366,0.9447110556583499,0.99397885055303,0.9294446371440799,0.9842571285260002
0.9939550081811199,0.9901392222412799,0.99938109632,0.5839991186086401,0.99972254344192,0.83715970152736,0.894758647776,0.46094898342056007,0.9516425682744001,0.5588078089499999,0.9600637622800001,0.97216996338296,0.9443954959663501,0.9938533280342301,0.92895680657408,0.9842341737875
0.9939489842219199,0.99005532048568,0.9993827331572,0.58481029867136,0.99973745504428,0.83823976943616,0.894660956234,0.46378405660666,0.9515129053184,0.5586699263011201,0.96020170925,0.97192743019934,0.94422503433515,0.993722293628,0.9290646251676199,0.9840899435564602
0.99393994268812,0.989951569438,0.9993695814068,0.5858231607449601,0.99975560966192,0.8396795326465,0.894472960584,0.46720498079656003,0.9513568708123499,0.5585429648434199,0.9604003273357,0.97165922355296,0.9441060052603498,0.99358807,0.92938539600938,0.9839048661020601
0.99393149786572,0.9898538144319999,0.99936461588,0.5867505312637601,0.99977119372748,0.8409399433185,0.8943525554639999,0.47029067134106,0.9512089829694,0.5583979079746201,0.9605631770292,0.9714021127004601,0.94395985286435,0.99345493725952,0.9295981097052799,0.9837404912915
0.99392425479148,0.989755586782,0.9993546298112,0.5876263622634401,0.99978802013872,0.842273680384,0.8941115394000001,0.4736051655895401,0.9510766377984,0.5583000198779999,0.9607608919325,0.9711376284457401,0.9438281524286,0.9933117055737201,0.9298520684403199,0.9835627793636599
0.993914590675,0.989656886488,0.9993512848208,0.58866940830184,0.9998015947571199,0.84350823737946,0.894096466784,0.47654897340394003,0.9509062161149999,0.5581151757523799,0.9609015345293,0.97088024877326,0.94368050940915,0.9931846602956799,0.93006844681418,0.98339824329056
0.9939031046148801,0.9895610269294199,0.9993679282688,0.59007206903386,0.9998067303596799,0.84441153365754,0.894773673224,0.47840596101753996,0.9506299682144,0.5576660541855001,0.96086834997,0.9706426178435,0.94347054572715,0.9931067282004701,0.9301208519345,0.9832833689473401
0.99388918602412,0.98946472571128,0.9993908867792001,0.5916398705449599,0.9998090456268799,0.84520365152544,0.8956657579140002,0.47988161364586,0.95031799735115,0.5571341847331199,0.9607784860352,0.9704124097115,0.9432454742894,0.9930462399705199,0.93012958421498,0.9831839126000002
0.9938752516480001,0.9893646389948799,0.9994113146368,0.5931377871625,0.999812381563,0.84602469120666,0.8964273813060001,0.48151563055744007,0.9500252291091501,0.5566498777576799,0.9607178675533,0.97018340781176,0.94303129864835,0.9929752365794301,0.93016669033088,0.9830778180745402
0.99386433547312,0.98927079829632,0.9994272109648,0.5945912250730601,0.9998163742720001,0.8468898331839401,0.897312417864,0.48322245760714005,0.9497092235000001,0.556129988118,0.9606454553232,0.9699345026662399,0.9427973987911499,0.9929096788864701,0.9301776020221799,0.9829682080265602
0.9938479430830001,0.98916642297838,0.99945273677,0.59616701337064,0.9998183003985199,0.84764483337576,0.8979866497860001,0.4846536416785,0.9494328359623501,0.5556647459827799,0.9605827748752,0.9697227564502401,0.9425983207424,0.9928373505072701,0.93022778484128,0.9828678204308601
0.99381265624492,0.9890411853347201,0.9995036362048001,0.59811373907104,0.99981569240368,0.8482136992271401,0.89803102665,0.48549071659496,0.94927670040875,0.55534403621472,0.9605592568768001,0.9696017287412603,0.94249922172635,0.9927360082990302,0.9303956571381798,0.9827895373654401
0.9937723801514801,0.98890498454112,0.99956064325,0.60018009061546,0.99981100421932,0.8487048334185,0.8978608629439999,0.48605465287976,0.9491631907963499,0.55508834790918,0.9605474952532,0.96951878125664,0.94243538860875,0.9926274038282301,0.9305981429040799,0.9827222956460001
0.993735039692,0.9887748155000801,0.9996100465408001,0.60215018054986,0.9998068464065201,0.84921048213504,0.8978016423360001,0.48669340691944,0.9490334633144,0.5548148095695,0.9605298495372999,0.9694271953820599,0.94235326538715,0.9925246219708701,0.93077860737882,0.9826501055435001
0.99369266829068,0.98863351945918,0.9996600825268,0.6042473473791401,0.9998038194906801,0.84974585150314,0.897712779264,0.48752882323546,0.94888853077715,0.55448390028582,0.9605141611517,0.9692970356182401,0.94227793430715,0.99240382827967,0.9309848752947198,0.9825745463986402
0.9936600256691199,0.9885052505919999,0.9997015661888,0.6061004460426401,0.99979794180268,0.8502039818799401,0.8976238776,0.4879040696722601,0.9487842669176,0.5542933751999999,0.960496508,0.9692543001190401,0.9421991264574001,0.9923176358679999,0.9311453342928799,0.98250849910094
0.993658175467,0.98840770436448,0.9997253789008,0.6072430766247401,0.9997846267,0.85043278480384,0.897572000474,0.4870689590890401,0.94877888961035,0.55447311375,0.9604651148992,0.9694570291177399,0.942098539835,0.99233169969127,0.93114100001408,0.9824681650774402
0.99366680744588,0.98832376561248,0.9997424840192,0.60815434543264,0.9997680627884801,0.85056998263354,0.897534937344,0.48580091981114004,0.9488122243613999,0.5547932213155801,0.9604337093568,0.9697397234825601,0.9419967211783501,0.9923811571857499,0.9310911460213799,0.9824358644326401
0.99367112124208,0.9882324906104799,0.9997612433728,0.60917108814464,0.99975238696492,0.85073758339104,0.8974978675140002,0.4847477289625,0.9488283501811499,0.5550451469083799,0.9604042553613,0.96997465047374,0.9419005405651499,0.9924138197003199,0.93107596949288,0.9823970644390401
0.99367604950448,0.9881337974335199,0.9997811031988001,0.6101455914706599,0.9997355945630001,0.850920313344,0.897431124936,0.4836181147465,0.94884339865235,0.5553152192188799,0.9603630013968,0.9702549343040001,0.94178364262875,0.99244840669952,0.9310022311999999,0.9823711740070401
0.993679744448,0.98805596395648,0.9997962624208,0.6111597464465001,0.9997192709708801,0.851072502826,0.897431124936,0.48254383577386,0.9488691908787499,0.55558544880438,0.9603492453125,0.9704585232409401,0.9417090875149999,0.9924875557937499,0.9310391052652199,0.98232095718206
0.9936840538577201,0.9880275978547199,0.9997969255232,0.6121970686314401,0.9997053109569201,0.85120940691946,0.897609056904,0.48167605999706004,0.94892290377875,0.55581616908342,0.9604101470352,0.97042079666366,0.9417641482093999,0.9925299098020699,0.9313964894935199,0.98219103557246
0.99368466936832,0.9880169519014199,0.9997949334992,0.6133063659594401,0.99969232998508,0.85133104660554,0.8978460594000001,0.48091143830144,0.9489862486656,0.55604339621208,0.9605023928213,0.9703053718937601,0.94185929589435,0.9925761000832701,0.9318607814388199,0.9820345021235002
0.99368466936832,0.9879956458154999,0.9997959305299999,0.6144222138865,0.99967909644748,0.85146783180576,0.8980458167940001,0.48016515339226,0.9490398999806,0.5562743437499998,0.9605808153093001,0.9702296994646399,0.9419303192751499,0.9926201792459199,0.9322654774504999,0.9818953333999999
0.99369881787628,0.98798498568288,0.9997872219028,0.6152600745738401,0.9996630907,0.85157417677834,0.898297085226,0.47911567025704005,0.9491128204334,0.5565090170655,0.9606513290637,0.9701391867875001,0.94203105207435,0.99266740448368,0.93270753954138,0.9817375092617601
0.99367789711052,0.98795297692638,0.9998005563988,0.6168113661490601,0.999652624832,0.85174121337576,0.898437365,0.47872775573114007,0.94915033265115,0.5567329693834199,0.9607472049088,0.9700633031060601,0.942075667035,0.9927086046900702,0.9330926248381799,0.98160546621536
0.99360626077228,0.9878959674383799,0.9998514406132,0.6193791079613601,0.99965652922288,0.85209016787754,0.898393076576,0.4800611977930401,0.9490752943731501,0.556852213638,0.960887872,0.9700400972242401,0.9419646698331501,0.9927294882158302,0.93331674860448,0.9815574832115
0.9934911823436801,0.98781378076512,0.9999151667008,0.6228161728678401,0.99966620194828,0.8525144272184999,0.8982158264,0.4820723086778601,0.9489658537587501,0.5569787180895,0.9610614039597,0.97003798715294,0.9417939618815999,0.9927470858629999,0.93348086751482,0.98153595331064
0.993364993603,0.9877097581194999,0.9999673773008001,0.6264619927549601,0.9996737030507199,0.85292295745824,0.8980162354339999,0.48380646966250007,0.9488788612856001,0.55714864937472,0.9612287208125,0.9700337667875001,0.9416448171325998,0.99276726480367,0.9336554215905,0.98150114772206
0.993361839212,0.98773131628222,0.9999806079028,0.6275266889434601,0.9996789512171199,0.8532705178785,0.8981567087040001,0.48534968421626,0.94876168032875,0.55711248860952,0.9613413594573,0.96999365849696,0.94151731931915,0.9927789689688702,0.93388709644928,0.98147128828814
0.99308905830832,0.98749676252512,1.0000305871412,0.6340812122602401,0.9996901895756799,0.85375339637194,0.897579412296,0.48749129103434,0.9487025013599999,0.55751402983302,0.9615951657872001,0.97003798715294,0.9413298404599999,0.9928114318168701,0.93400172133992,0.98143143827246
0.99202574374348,0.986438366638,0.9998597756308,0.6553915405540001,0.99971364073772,0.85450630100394,0.8947962093859999,0.49083562864256,0.94879394535875,0.55901470862502,0.9620541455028,0.9702759551660002,0.9409943924943499,0.9928696843852701,0.9336660577279999,0.9814015226828601
0.990573028787,0.9850767563800801,0.9989200194368001,0.6811084862911401,0.9997420806596801,0.85540722219834,0.8912819531939999,0.4948027118290601,0.9489508233223499,0.5609793176818199,0.9626878977973,0.9706070989414401,0.9405977732766,0.9929534171460701,0.9332463501460199,0.98135160988526
0.98915774894732,0.98384433494398,0.9974328101200001,0.7035277583834599,0.9997680627884801,0.85632029093224,0.8882061115940001,0.49868004367336,0.9490913786653999,0.5628056697418199,0.9633427880788,0.9709072857190402,0.9402207412803499,0.9930449637540799,0.9329472777948199,0.9812749470875
0.98761631355532,0.98225778677598,0.9948716724991999,0.72572778281984,0.999787657675,0.85688762616096,0.884332516266,0.50171934664616,0.94916747648315,0.56436723647142,0.9635296449853,0.9711252008857401,0.9398634948205999,0.9930532571117501,0.93225902898152,0.98133828851534
0.98595442450892,0.98118404850688,0.9924749677648,0.7467477258785,0.99981762157388,0.85819714698016,0.881798432426,0.5065556479914399,0.94939863508235,0.56662318363608,0.9647372386253,0.9715606302550399,0.93945608071875,0.9932395211880701,0.9323986772188199,0.98112114996254
0.98413660822448,0.981836443672,0.9929735660032,0.76642352463784,0.9998755766721199,0.86159134039656,0.8834328957540001,0.51654035053184,0.9499976051283499,0.57057499015782,0.9683578608037,0.9723405299660001,0.9388664694253999,0.99388991958268,0.9345247586945,0.97997869429406
0.98222082009932,0.98304768049528,0.9943481301712,0.78461718606464,0.9999315440750001,0.86565346763034,0.8864414994,0.5280992281513601,0.9507523721336,0.57526382424672,0.9727204553925001,0.9733648616,0.9382444777165999,0.99466739221207,0.9374831450205799,0.9785320434073401
0.98026237369132,0.9839307562175199,0.9951000735892,0.80151914892074,0.99997141118572,0.86928474944296,0.8886934015999999,0.53851267300154,0.9514532438943499,0.57975048586392,0.9764917554613001,0.9743854839826402,0.937671551235,0.9953283627411201,0.940177474472,0.97725611789054
0.97786723144588,0.98492189207022,0.9962345307988,0.82128408270496,1.00000547032588,0.87310516469536,0.8913124950660001,0.54990101149736,0.95204820601835,0.58399030433862,0.9795111577325,0.97481872676366,0.93691347916115,0.99594148477148,0.9420236939229799,0.97551224493944
0.97607617985728,0.98574634756782,0.9965906754868,0.8328023907578601,1.00002146969792,0.87653666776744,0.893417089544,0.5592608774569601,0.9528925198975999,0.5890044625919999,0.9833952425925,0.97650354833294,0.9365452943287499,0.99655071735767,0.9456487707948199,0.974584107224
0.97628139966208,0.98600451490912,0.99462872197,0.82391779677274,1.00002039555532,0.87900401629386,0.8938627041540002,0.56319388717594,0.95430808851035,0.59624593440408,0.9892449421117,0.9809953066930401,0.93709001783835,0.9971989049536701,0.9536544262625,0.97592824896926
0.977217307852,0.9861155279595,0.9911901771572,0.80705157808874,1.0000130676996801,0.8810932427229601,0.893779694216,0.56513217491866,0.9559557065016,0.6042740519944799,0.99444766573,0.98602206466424,0.9380541906171499,0.99780665854448,0.96251251219752,0.97809398781614
0.9778085355520001,0.9863324388568799,0.9876147441152,0.79319319758464,1.000007012272,0.88321817920906,0.893945681664,0.567798901546,0.95750646271875,0.6119121152879999,0.9977803222036999,0.9900196578521601,0.9389357766103499,0.99832472300732,0.9698318405005799,0.97989234939806
0.97839541106092,0.98641192329198,0.9828839411151999,0.7784474308546601,1.00000300947628,0.88573748843706,0.8941190753060001,0.5711873001433599,0.9588483871166,0.62048772952038,0.9996806723125001,0.9929349603625401,0.93933674849115,0.9988184791960699,0.97640196909402,0.9811964553682401
0.97913332114432,0.98671633667712,0.9783013725428,0.76209569580904,0.99998975254448,0.88735766473626,0.89414921625,0.5725937700342401,0.96058491739115,0.62758214645958,1.0000389404477,0.99614425509854,0.9408083898463999,0.99916616868575,0.9823245354756199,0.9834563161129402
0.98012636285632,0.9878102011295801,0.9761123397200001,0.74341877800864,0.9999422621441201,0.88613696481546,0.893673998304,0.5687806717849601,0.963421313435,0.6301781627362201,0.9991278949012,0.9994371224276601,0.945122611635,0.9992932813708699,0.9875910427725799,0.9879299103499999
0.98122259080192,0.9890411853347201,0.9748958509300001,0.7233198458058401,0.9998593075178801,0.88411916802984,0.8930993039359999,0.5630726011159399,0.96651434152035,0.6311233939095,0.9971683876452999,0.9996009190868601,0.95023534575875,0.99934840525628,0.9920086784371199,0.99235454832224
0.9822270056682799,0.99004561666942,0.9732849879700002,0.70337786,0.99976072718512,0.88274612631936,0.8927052000960001,0.5583380261802401,0.9692668901191499,0.6327852059894999,0.9940878937232,0.9962436198917601,0.9546335573599999,0.99942632883175,0.9954281625651199,0.995519990606
0.98324292430828,0.99132798816702,0.9709892982868,0.6798934082247401,0.99963542140012,0.88004407570714,0.891716770056,0.5528069501785001,0.9721015665763499,0.63463505620758,0.9898077737877,0.9891880180517602,0.9590476727751499,0.9995135051282299,0.99798336493568,0.9979594013915002
0.98417067971788,0.99191566933758,0.9702483876688,0.66158071396264,0.9994911095403199,0.87993480713466,0.8919528838499999,0.54848414751274,0.97446983256,0.63571250117382,0.9847285861312,0.9790416059314999,0.9629874858926,0.9995562848457501,0.9994781562499999,0.99936747557294
0.9848777371052799,0.99073845352638,0.9737941859152001,0.6601456638500001,0.9993424436750001,0.8868144696,0.8955235788239999,0.54764706545704,0.9758051463111499,0.63499817269248,0.9795458928308,0.96770475842894,0.9659240450031501,0.9995008434664701,1.0000548385544998,0.9998903649509601
0.98550728962732,0.9887438749190199,0.9784798336832,0.6648136562631399,0.99918433323568,0.89602375365226,0.900230253576,0.5482286993881601,0.9767727424046,0.63357196846488,0.9740853523125,0.9549007475434999,0.9684705776991499,0.9994010735012799,1.0000808726944999,1.0000071368905399
0.98615626685872,0.98689510389888,0.9820633065652001,0.66656434853416,0.9990099265457201,0.90391580551144,0.9043277336000001,0.54844891758266,0.97785222720875,0.63251069882118,0.9678528565324999,0.9397131503809402,0.97101038720115,0.99931572594047,0.9996046748624998,0.9997950566353401
0.986774406403,0.98503315757758,0.9856907006800001,0.66885376334554,0.9987976016147201,0.9107912996785,0.9082341505859999,0.54740019865,0.9789824777187499,0.6312312757531799,0.9604524992500001,0.9209437825673601,0.9735748545183499,0.999218854652,0.9985772788624998,0.9991807800790402
0.987394099852,0.9825544974751199,0.9884539542272002,0.671435896576,0.9986180411066801,0.91933793274826,0.9125393187840001,0.54937324786856,0.979851171875,0.63026101959462,0.9535790025408001,0.90327751698446,0.97568826852875,0.99912079120892,0.9971645390624999,0.99838694706296
0.98805567371312,0.9785402440583799,0.9894682699700001,0.6734239206665,0.99856821875788,0.9321445587638401,0.9178069841540001,0.55917385723816,0.9801359851406,0.63028587883302,0.9496598940468,0.8939814424835,0.97693388895035,0.99904590693143,0.99572864988602,0.9979808577875001
0.98871508374412,0.97355512353528,0.9899846947648001,0.6754805879440001,0.9985723543601199,0.94533955506856,0.923322202824,0.57182221278184,0.9801968477287499,0.63065474240352,0.9469659080077,0.8881974821857401,0.9778225300251501,0.99897514610972,0.99424015862618,0.9977858942482402
0.989348638123,0.9684140595819999,0.9907237916212002,0.67744143398794,0.9985548861380801,0.9563717457540001,0.9284479353059999,0.58306020502874,0.98036357097875,0.63089109721158,0.9436059198125,0.8805473013908599,0.9788023858526,0.9988971011750001,0.99246814451328,0.9974696199077601
0.9899631694412799,0.9623905919819999,0.9913237847248001,0.67982666025376,0.99852354170188,0.9667187036346601,0.933498113466,0.59381471103616,0.9805024096056,0.6309989383455,0.9399568940048001,0.8721999218377401,0.9799003528911499,0.9988212396604701,0.9902307952092798,0.997103484494
0.99056476205248,0.9566487796910199,0.9920185588468001,0.68125650852394,0.99853402640128,0.97489308789834,0.938237081946,0.6057548643289601,0.9806427368576001,0.63145954962648,0.9369489982333,0.86551760862206,0.9806149765166,0.9987368945030001,0.988319230442,0.9968463884593399
0.99116020029868,0.95299820278222,0.9930875781632,0.67996014923944,0.9986449319339201,0.97983524553066,0.9424070500560001,0.62055882456064,0.98088314810435,0.6328392899407199,0.9355064962192,0.86309302661486,0.9804161086765999,0.9986255220153202,0.9878977044940799,0.9968655531634999
0.99173911581232,0.95010193851118,0.9941848400372001,0.67769449378474,0.9987886269070001,0.98357118267624,0.9462919526340001,0.6362425864625,0.9811246637150001,0.63455995508118,0.9347803951925,0.8624699362460602,0.97986532600835,0.9985044010635199,0.9880795223820799,0.9970067643353601
0.99229578384172,0.94671585545598,0.9951299382451999,0.6759060663831401,0.9989082095470001,0.98719013748264,0.9500827924160001,0.65098394453786,0.9813361063587499,0.6360971565115799,0.9337737917413,0.8609696568140001,0.9794705291064,0.99838533235703,0.9879896927105,0.9970955946130401
0.992840978432,0.94312592980702,0.9960337523200001,0.67394056753256,0.99902444935088,0.99039897114144,0.953814785786,0.66588280554496,0.9816526404787499,0.63778909653702,0.9325649286853,0.85980373874936,0.9790526492511501,0.99824397073663,0.9878967919836199,0.9971733630289401
0.99334984572268,0.9398728763039199,0.9967949941300002,0.6720817276765599,0.9991366611633199,0.99296937247744,0.9572152942340001,0.6797599053265,0.9817509208013999,0.63925437209472,0.9319177962637,0.8583073801897401,0.9785881785087499,0.99813471400127,0.9879505718583199,0.99729281007134
0.99379497518272,0.9375378734995,0.9973163806527999,0.67078190952154,0.9992339796280001,0.994850638984,0.959977698234,0.6909864569994401,0.9812406170624001,0.6400030160219999,0.9326238386612,0.8553325626994401,0.9780918991587499,0.9981241659669999,0.98824649167898,0.9975032918108601
0.99420826811212,0.93560331197368,0.9977515941171999,0.66962268358906,0.999328165747,0.99631945336906,0.962468720586,0.70132545303514,0.9805017464811498,0.64051243144038,0.9338676950292,0.8519331259849401,0.9775600506931499,0.998151330527,0.9886619105104999,0.99773735384696
0.99461308392448,0.93345543881982,0.9981784254928001,0.66837084739034,0.999419315483,0.99757698508026,0.9649883346,0.71192494403816,0.97985858656635,0.64113607463958,0.9348786180691999,0.8487360803915,0.9770354898349999,0.99816349473692,0.9890186860023199,0.9979389217748601
0.99500989191532,0.9312213461279201,0.9985192084288,0.6671771424625,0.9994894906689199,0.998609245696,0.9673284767460001,0.72184238163104,0.97917345309915,0.64176033027462,0.9358242948597,0.84531319207694,0.9764895658615999,0.99816619285052,0.98937581268608,0.99816216561134
0.995374231867,0.9291575657783799,0.9988935231892,0.665928263386,0.99958398225292,0.9992973393999999,0.969708978504,0.7324140384630401,0.97848937834515,0.642321839232,0.9369911052800001,0.84214271214446,0.9759674176731501,0.99819708932092,0.98973635933658,0.9983174855141601
0.99569336180428,0.92746537745848,0.9993843121492,0.6643126167615401,0.9997357276484801,0.99966545503656,0.9725284948560001,0.74528116713194,0.97787907891315,0.6427654851375,0.9386663133197002,0.839716908704,0.97553545991235,0.998300713472,0.9900816623625,0.99830643776096
0.9959834915850799,0.9259473857995001,0.9997714037200002,0.6626854611703401,0.99987324595148,0.9998761478438399,0.9752908554240001,0.7586177214617601,0.9772831404087499,0.6431459984055,0.9405164620432002,0.83759696494334,0.97513261759035,0.99842642706263,0.9904251952752801,0.99823683136814
0.9962650058444801,0.9243512881795001,0.9999794437108,0.66118408887976,0.9999633776900799,0.9999993295005599,0.977762267904,0.77120724623434,0.97667491425635,0.643547896998,0.9422316536147999,0.8353938685760001,0.9747113747823499,0.9985340507188699,0.99076195358112,0.9981945021875002
0.99656145540272,0.92263002953758,1.0000370345792,0.6591362616874401,1.0000166580657202,1.00001783120104,0.980543011626,0.783654901114,0.9760255543854,0.6439754554075799,0.9440198810228001,0.83284220873336,0.97428735,0.9986505389764702,0.99109354856378,0.9981469424261602
