T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.44,1e-05,0.09236,0.01003,0.00043,0.0041,0.00124,0.11214,0.01298,4e-05,0.06367,0.00085,8e-05,0.00332,0.06904,0.00017,0.00033,0.09068,0.00027,0.00013,0.00043,0.00424,1e-05,0.02388,0.02537,0.01619,0.00089,0.0021,2e-05,0.00064,0.01682,0.01945,0.02123,0.12589,0.06793,0.0914,2e-05,0.00024,0.03787,0.00059,0.00047,9e-05,0.0001,0.02236,8e-05,0.0041,0.00836,0.00033,5e-05,0.02826,0.00133,6e-05,0.00709,0.00936,0.00227,0.00132,0.05219,0.00068,6e-05,2e-05,0.04665,0.03126,0.04477,0.00136,0.00045,3e-05,1e-05,7e-05,0.00039
15.46,9e-05,0.10674,0.01448,0.00038,0.01104,0.00248,0.13204,0.01141,6e-05,0.05799,0.01552,0.00016,0.00522,0.07356,0.00024,0.00023,0.09055,0.00044,0.00025,0.0037,0.00807,4e-05,0.02646,0.02526,0.01787,0.0019,0.0015,5e-05,0.00047,0.022,0.01957,0.02099,0.11793,0.06426,0.10423,6e-05,0.00016,0.04083,0.0004,0.00037,7e-05,0.00015,0.02249,9e-05,0.0027,0.00505,0.00036,7e-05,0.02832,0.00121,0.00012,0.00558,0.00604,0.00158,0.00094,0.05033,0.00047,7e-05,3e-05,0.02583,0.02114,0.0438,0.00301,0.00037,4e-05,2e-05,0.00014,0.00035
15.48,1e-05,0.12379,0.0193,5e-05,0.02198,0.00361,0.15982,0.00984,1e-05,0.04928,0.03784,8e-05,0.00708,0.0788,2e-05,3e-05,0.09002,4e-05,2e-05,0.0062,0.00916,0,0.02806,0.02597,0.01925,0.00016,0.00011,0,0.00028,0.02687,0.01982,0.02065,0.11253,0.06115,0.11977,1e-05,2e-05,0.04394,5e-05,3e-05,1e-05,3e-05,0.02256,3e-05,0.0012,0.00255,7e-05,1e-05,0.02813,0.00099,1e-05,0.00396,0.00211,0.00012,0.00061,0.04976,5e-05,1e-05,1e-05,0.00941,0.01026,0.04239,0.00474,4e-05,1e-05,0,6e-05,7e-05
15.5,1e-05,0.14304,0.02481,8e-05,0.03945,0.00504,0.19894,0.00824,0,0.04168,0.07675,0.00018,0.00953,0.08501,2e-05,0.0001,0.0895,1e-05,0.0037,0.00837,0.01036,1e-05,0.03091,0.02341,0.02037,0.0011,7e-05,0,0.00025,0.03175,0.02023,0.02043,0.10882,0.05871,0.13701,1e-05,5e-05,0.04719,4e-05,2e-05,1e-05,6e-05,0.02295,0.00013,0.00092,0.00147,0.00032,1e-05,0.02839,0.00098,1e-05,0.00582,0.00612,0.00056,0.00053,0.05192,0.00013,1e-05,4e-05,0.0003,0.00202,0.0407,0.00664,2e-05,1e-05,0,0.00025,0.00044
15.52,0,0.16327,0.03116,0.00056,0.06291,0.00635,0.25418,0.00647,0.00033,0.03532,0.14674,0.00011,0.01213,0.0921,1e-05,6e-05,0.0892,2e-05,0.00712,0.00551,0.01526,3e-05,0.03791,0.01494,0.02096,0.00229,9e-05,1e-05,0.00024,0.0356,0.02094,0.02057,0.10698,0.05697,0.15404,1e-05,3e-05,0.05036,1e-05,9e-05,0,2e-05,0.0264,0.0001,0.00251,0.00154,0.00018,1e-05,0.02979,0.00084,1e-05,0.01846,0.00974,0.0016,0.00049,0.05743,3e-05,0,0.00013,0.0007,0.00136,0.03899,0.00853,2e-05,1e-05,2e-05,0.00019,0.00032
15.54,2e-05,0.18414,0.03722,0.00091,0.09608,0.00749,0.33379,0.00479,0.00029,0.0305,0.19614,9e-05,0.01516,0.10014,6e-05,5e-05,0.08896,0.0001,0.00703,0.00471,0.02064,3e-05,0.04776,0.00755,0.02074,0.00144,0.00015,2e-05,0.00022,0.03747,0.02174,0.02074,0.10517,0.05546,0.16901,4e-05,3e-05,0.05316,2e-05,7e-05,1e-05,5e-05,0.03111,0.00014,0.00217,0.00267,0.00015,3e-05,0.03139,0.00081,6e-05,0.03625,0.00852,0.00622,0.00041,0.06217,6e-05,2e-05,0.00012,0.00375,0.00343,0.03718,0.01047,4e-05,2e-05,2e-05,0.00021,0.00034
15.56,0,0.20489,0.04352,0.00055,0.14388,0.00864,0.44866,0.00346,0.00022,0.02709,0.2013,0.0001,0.01806,0.10858,6e-05,1e-05,0.08828,0.00032,0.00662,0.00403,0.02336,0,0.05798,0.00279,0.02038,0.00093,8e-05,0,0.00018,0.0358,0.02254,0.02088,0.1027,0.05394,0.18044,0,1e-05,0.05538,1e-05,8e-05,0,1e-05,0.03595,0.00013,0.00187,0.00462,0.00036,0,0.03243,0.00094,2e-05,0.04813,0.00824,0.00992,0.00035,0.0655,1e-05,4e-05,9e-05,0.00526,0.00417,0.03529,0.01247,1e-05,0,3e-05,1e-05,0
15.58,1e-05,0.22446,0.04994,0.00325,0.21025,0.00978,0.61433,0.00253,0.00041,0.02545,0.17986,0.00023,0.02167,0.11714,0.00016,0.00011,0.08773,0.00127,0.0047,0.00284,0.02515,1e-05,0.07006,0.00179,0.01979,0.00051,0.0002,1e-05,0.00013,0.02824,0.02429,0.02137,0.10648,0.05442,0.18808,2e-05,3e-05,0.0572,8e-05,0.00019,3e-05,0.00012,0.04116,0.00044,0.00132,0.00689,0.00117,5e-05,0.03349,0.0015,0.0001,0.05857,0.00605,0.01406,0.00024,0.06764,9e-05,0.0089,7e-05,0.00671,0.0051,0.03393,0.01426,5e-05,2e-05,5e-05,0.00028,0.00038
15.6,1e-05,0.24007,0.05576,0.0048,0.29937,0.01081,0.86684,0.00183,0.00031,0.02385,0.13711,0.00024,0.02336,0.12452,0.00016,0.00012,0.08657,0.00106,0.00301,0.00219,0.02675,2e-05,0.08138,0.0013,0.01918,0.00031,0.00029,2e-05,0.0001,0.01633,0.02463,0.02148,0.09932,0.05188,0.18724,3e-05,3e-05,0.05801,0.00011,0.00035,3e-05,0.00011,0.046,0.00061,0.00103,0.00991,0.00087,6e-05,0.03398,0.00222,0.00012,0.05689,0.0051,0.01696,0.00018,0.06766,0.00012,0.01466,5e-05,0.00805,0.00604,0.03179,0.01559,4e-05,3e-05,4e-05,0.00037,0.00056
15.62,3e-05,0.24853,0.05963,0.00601,0.41259,0.01144,1,0.00112,0.00025,0.02088,0.07778,0.00022,0.0223,0.12933,0.00014,0.00013,0.08422,0.00098,0.00222,0.00176,0.02824,3e-05,0.0876,0.00104,0.0187,0.00024,0.00024,3e-05,8e-05,0.00718,0.02104,0.02044,0.06666,0.04089,0.17341,3e-05,4e-05,0.05754,0.00012,0.00034,5e-05,0.00016,0.05072,0.00086,0.00087,0.01593,0.00076,9e-05,0.03318,0.00287,0.0002,0.03827,0.00864,0.01435,0.00014,0.06518,0.00013,0.01545,4e-05,0.00896,0.00648,0.02692,0.01543,5e-05,4e-05,4e-05,0.00049,0.00129
15.64,3e-05,0.24961,0.06065,0.0065,0.5325,0.01162,1,0.00037,0.0002,0.0184,0.03658,0.00016,0.01987,0.13113,0.00013,0.0001,0.08077,0.00083,0.00172,0.00138,0.02963,3e-05,0.0893,0.00087,0.01823,0.00016,0.00017,3e-05,7e-05,0.00572,0.01718,0.01898,0.03919,0.02902,0.15186,3e-05,3e-05,0.05614,0.0001,0.00026,5e-05,0.00014,0.05418,0.00105,0.00087,0.02459,0.00066,7e-05,0.03204,0.00359,0.00016,0.02485,0.01311,0.01049,0.00012,0.06148,0.00012,0.01512,4e-05,0.00991,0.00685,0.02137,0.01306,0.00211,3e-05,4e-05,0.00046,0.00108
15.66,1e-05,0.24389,0.05858,0.00695,0.6272,0.01137,1,0.00035,0.00016,0.01728,0.01536,0.00011,0.01757,0.13007,0.0001,8e-05,0.07841,0.00067,0.0014,0.00107,0.03086,2e-05,0.08676,0.00075,0.01766,0.00011,0.00012,2e-05,6e-05,0.00439,0.01447,0.01759,0.02356,0.02007,0.12804,2e-05,2e-05,0.05419,8e-05,0.00021,8e-05,0.0029,0.05525,0.00163,0.00092,0.03481,0.00052,5e-05,0.03124,0.00451,0.00013,0.01871,0.01681,0.00797,0.0001,0.05746,9e-05,0.0156,3e-05,0.01115,0.00706,0.01691,0.00913,0.00481,2e-05,3e-05,0.00029,0.00069
15.68,2e-05,0.23138,0.05322,0.0065,0.65299,0.0106,1,0.00019,0.00011,0.01685,0.0061,7e-05,0.01509,0.12646,0.00013,0.00012,0.0768,0.00042,0.00071,0.00054,0.03296,3e-05,0.08056,0.00039,0.01701,9e-05,9e-05,4e-05,4e-05,0.00193,0.01129,0.01576,0.01105,0.01051,0.10258,3e-05,4e-05,0.05167,5e-05,0.00017,5e-05,0.0045,0.05317,0.00566,0.00061,0.04361,0.00037,7e-05,0.03031,0.00548,0.00016,0.01403,0.0182,0.00387,5e-05,0.05316,0.00013,0.01576,2e-05,0.01157,0.00697,0.01302,0.00447,0.00664,3e-05,2e-05,0.00041,0.00039
15.7,0,0.21354,0.04392,0.00029,0.58775,0.00923,1,0.00014,6e-05,0.01678,0.00378,0.00015,0.01228,0.12046,1e-05,4e-05,0.07589,0.00018,0.00035,0.00092,0.03304,0,0.07277,0.00026,0.01637,0,0,0,4e-05,0.00062,0.00912,0.01405,0.00409,0.00327,0.07697,0,0,0.04884,1e-05,1e-05,0,0.00631,0.04906,1,0.00748,0.05079,3e-05,1e-05,0.02998,0.00665,2e-05,0.01242,0.01983,0.00266,6e-05,0.04938,0,0.01614,0,0.0114,0.00668,0.01052,0.00103,0.0088,0,0,4e-05,2e-05
15.72,0,0.193,0.03077,0.00145,0.45317,0.00761,1,0.0001,6e-05,0.01695,0.00279,0.00012,0.01011,0.1129,9e-05,7e-05,0.07612,0.00019,0.00025,0.00066,0.02809,1e-05,0.06537,0.00021,0.0159,1e-05,1e-05,1e-05,5e-05,0.00034,0.00981,0.01351,0.00511,0.0028,0.05287,1e-05,1e-05,0.04617,2e-05,2e-05,1e-05,0.00811,0.04342,1,0.01529,0.05427,5e-05,2e-05,0.03149,0.00892,8e-05,0.01797,0.02217,0.00649,5e-05,0.04708,9e-05,0.0159,1e-05,0.01096,0.00631,0.00945,0.00039,0.01487,1e-05,0,6e-05,3e-05
15.74,0,0.17126,0.01589,0.00018,0.28275,0.00552,1,1e-05,0,0.01673,0.00167,0,0.00826,0.10415,0,1e-05,0.07674,1e-05,3e-05,9e-05,0.02177,0,0.0592,0.00012,0.01545,0,0,0,1e-05,6e-05,0.01174,0.01344,0.014,0.006,0.03158,0,0,0.04343,0,0,0,0.00863,0.03575,1,0.0206,0.0538,1e-05,0,0.03377,0.01171,0,0.02381,0.02437,0.01241,1e-05,0.04562,1e-05,0.01557,0,0.01039,0.00595,0.00831,0.00216,0.02212,0,0,1e-05,0
15.76,0,0.14915,0.00155,3e-05,0.11562,0.00307,1,0,2e-05,0.0159,0.00046,0,0.00761,0.0951,0,2e-05,0.07754,1e-05,0,3e-05,0.01712,0,0.05454,3e-05,0.01505,0,1e-05,0,0,0,0.01353,0.01333,0.03094,0.00867,0.01338,0,0,0.04061,0,2e-05,0,0.00759,0.02728,1,0.02293,0.05105,0,0,0.03613,0.01467,0,0.02327,0.02822,0.01844,0,0.04443,0,0.01593,0,0.00986,0.0057,0.00648,0.00574,0.02515,0,0,0,1e-05
15.78,0.01234,0.12738,0.0007,2e-05,0.04864,0.00025,1,0,0,0.01416,1e-05,0,0.0082,0.08626,0,0,0.07836,1e-05,0,0,0.01459,0,0.05083,0,0.01476,0,0,0,0,0,0.01541,0.01344,0.05185,0.00912,0.00682,0,0.00536,0.03781,0.00383,4e-05,0,0.00471,0.01859,1,0.02485,0.04642,0,0,0.0389,0.01768,0,0.0175,0.03341,0.02472,0,0.04359,0,0.01623,0,0.00938,0.00548,0.00419,0.01075,0.01614,0,0,0,0
15.8,0.02661,0.10696,0.00033,1e-05,0.01998,6e-05,1,1e-05,0,0.01197,2e-05,0,0.01018,0.07771,1e-05,3e-05,0.07912,0,2e-05,0.00024,0.01087,0,0.04736,2e-05,0.01448,0,1e-05,0,0,0.00294,0.01801,0.01339,0.09846,0.01518,0.0033,0,0.00988,0.03505,0.00917,0.0028,0,0.00052,0.01095,1,0.02632,0.04159,2e-05,0,0.04085,0.0207,0,0.01217,0.04047,0.03086,0,0.04283,0,0.01675,0,0.00903,0.00538,0.00205,0.01539,0.01019,0,0,1e-05,0
15.82,0.04029,0.0881,0.00017,0.00137,0.00868,0.00079,1,0.00129,0.00015,0.01015,0.00036,0.00016,0.01395,0.06972,0.0001,0.00037,0.07987,0.00189,0.00024,0.0007,0.00319,3e-05,0.04347,5e-05,0.01421,0.00016,0.00015,4e-05,0.00013,0.00281,0.0222,0.01254,0.24356,0.04117,0.00162,0,0.01364,0.03242,0.01485,0.00641,3e-05,0.0008,0.00522,1,0.02794,0.03857,0.00033,7e-05,0.04207,0.02389,9e-05,0.00607,0.05117,0.03586,2e-05,0.04169,0.00026,0.01791,4e-05,0.00904,0.00557,0.00132,0.01698,0.00605,2e-05,3e-05,0.00013,8e-05
15.84,0.05344,0.06958,9e-05,0.00092,0.00441,0.00042,1,0.0024,0.00015,0.00799,0.00023,9e-05,0.01755,0.0627,9e-05,0.0002,0.08036,0.02232,0.00013,0.00041,0.00163,2e-05,0.0387,3e-05,0.01384,9e-05,9e-05,2e-05,7e-05,0.00159,0.02631,0.01098,0.45195,0.07433,0.00088,1e-05,0.01684,0.02986,0.02096,0.00898,5e-05,0.00043,0.00058,1,0.02887,0.03535,0.00019,4e-05,0.04268,0.02561,0.00011,0.00328,0.06241,0.03745,0.00357,0.03986,0.00018,0.01874,2e-05,0.00887,0.00566,0.00167,0.01431,0.00359,3e-05,2e-05,6e-05,9e-05
15.86,0.06623,0.05042,6e-05,0.00049,0.00281,0.00029,1,0.0037,0.00516,0.00516,0.00015,6e-05,0.02137,0.05723,6e-05,0.00014,0.08055,0.07424,9e-05,0.00028,0.00107,2e-05,0.03346,2e-05,0.01368,6e-05,6e-05,1e-05,5e-05,0.00146,0.02883,0.00932,0.58371,0.0996,0.00061,0,0.01954,0.0275,0.02766,0.0119,3e-05,0.0003,0.0004,1,0.03138,0.03293,0.00012,3e-05,0.04274,0.0264,8e-05,0.00225,0.07575,0.03824,0.00645,0.0373,0.00012,0.01874,1e-05,0.00874,0.00572,0.00199,0.00776,0.00239,2e-05,1e-05,4e-05,6e-05
15.88,0.07722,0.03002,3e-05,0.00128,0.00156,5e-05,0.83406,0.0052,0.00952,0.00121,0.0001,2e-05,0.02442,0.05315,5e-05,0.0002,0.08064,0.16453,6e-05,0.00015,0.00051,0,0.02762,1e-05,0.01364,8e-05,1e-05,2e-05,0.01405,0.00074,0.03078,0.00756,0.66883,0.12206,0.00028,0,0.0218,0.02559,0.03456,0.01471,1e-05,0.00019,5e-05,1,0.03647,0.0313,9e-05,0,0.04228,0.02658,2e-05,0.00104,0.09073,0.03998,0.0088,0.03398,1e-05,0.01806,1e-05,0.00865,0.0057,0.00198,0.00388,0.00553,2e-05,2e-05,2e-05,1e-05
15.9,0.0865,0.00797,7e-05,0.00117,0.01468,0.00016,0.66596,0.00677,0.01416,0.00063,0.00124,5e-05,0.02792,0.0501,0.00016,0.00031,0.0806,0.37676,0.00059,0.00043,0.00024,2e-05,0.02136,2e-05,0.0138,0.00027,0.00015,0.00013,0.03411,0.00033,0.03085,0.00626,0.61828,0.1281,0.00011,2e-05,0.02393,0.02376,0.04288,0.01783,2e-05,0.00018,0.00042,0.2692,0.04834,0.03056,0.00025,4e-05,0.04142,0.02593,7e-05,0.00043,0.10804,0.03862,0.01042,0.02984,0.00015,0.01685,4e-05,0.00868,0.00579,0.00126,0.00196,0.00739,0.00022,4e-05,6e-05,4e-05
15.92,0.09405,0.00409,1e-05,0.00064,0.00592,0.00012,0.54907,0.00801,0.01677,0.00038,0.00049,0.00012,0.03232,0.046,8e-05,0.0001,0.07975,0.92012,0.00037,0.00027,0.0001,2e-05,0.01461,1e-05,0.01385,0.00019,6e-05,5e-05,0.04913,0.00018,0.02683,0.00553,0.36732,0.10659,1e-05,0.01219,0.02616,0.02174,0.04935,0.02071,1e-05,9e-05,0.00017,0.19922,0.05818,0.03032,7e-05,8e-05,0.04006,0.02473,0.00011,0.00018,0.11279,0.02885,0.01061,0.0249,0.00016,0.01525,1e-05,0.00855,0.00575,0.00097,0.00096,0.0022,6e-05,1e-05,2e-05,4e-05
15.94,0.1005,0.00208,2e-05,0.00065,0.00147,6e-05,0.46498,0.00916,0.0194,0.0002,0.00071,6e-05,0.03702,0.04317,2e-05,0.00024,0.07887,1,0.00032,0.00089,3e-05,0,0.00759,1e-05,0.01405,0.00023,8e-05,0.00011,0.05831,0.00015,0.02249,0.00536,0.16245,0.07965,0,0.02496,0.0285,0.0199,0.05605,0.0234,0,7e-05,0.00022,0.16124,0.07742,0.03003,4e-05,3e-05,0.03869,0.0252,0.00014,9e-05,0.1093,0.02081,0.01012,0.01954,3e-05,0.0134,1e-05,0.0086,0.0058,0.00204,0.00046,0.00226,0,1e-05,1e-05,5e-05
15.96,0.10634,0.00108,5e-05,0.00014,0.00083,7e-05,0.40333,0.01054,0.02197,8e-05,0.00023,0.00024,0.04045,0.04177,3e-05,0.00018,0.07883,1,0.00011,0.00028,1e-05,2e-05,0.00071,1e-05,0.01435,7e-05,0.00017,4e-05,0.06311,4e-05,0.01954,0.00562,0.12675,0.06283,1e-05,0.0376,0.03074,0.01832,0.06285,0.02595,1e-05,4e-05,6e-05,0.15993,0.1027,0.03117,0.00032,3e-05,0.03756,0.02639,3e-05,4e-05,0.09796,0.01501,0.00943,0.01407,0.00014,0.01124,1e-05,0.00853,0.00586,0.00427,0.00021,0.00606,9e-05,1e-05,0.00012,0.00014
15.98,0.11169,0.00048,3e-05,0.00021,0.00016,0.00051,0.3559,0.01219,0.02505,3e-05,7e-05,9e-05,0.0425,0.04125,4e-05,0.00013,0.07994,1,0.00023,0.00018,1e-05,1e-05,0.00029,0,0.01476,5e-05,0.00016,1e-05,0.06448,5e-05,0.01823,0.00583,0.11873,0.05947,0,0.04926,0.03275,0.01715,0.06937,0.02867,1e-05,0.00019,4e-05,0.17353,0.13317,0.0317,0.00026,3e-05,0.03666,0.02808,3e-05,0.00013,0.08331,0.01113,0.00843,0.00849,0.01191,0.009,2e-05,0.00868,0.00588,0.00787,9e-05,0.01368,2e-05,0,8e-05,0.00017
16,0.11667,0.00022,2e-05,0.0003,0.00028,0.00033,0.31792,0.01369,0.02764,0.00012,0.00028,5e-05,0.04165,0.04178,9e-05,7e-05,0.08197,1,0.00024,0.00028,2e-05,4e-05,0.00017,3e-05,0.01525,4e-05,0.00014,4e-05,0.06002,0.0004,0.01595,0.00678,0.1019,0.05445,2e-05,0.06002,0.03468,0.01609,0.07549,0.03047,3e-05,0.00016,0.00012,0.17889,0.17512,0.03207,0.0003,0.00018,0.03584,0.02864,5e-05,0.00018,0.06695,0.00982,0.00731,0.0032,0.02248,0.00665,2e-05,0.00896,0.00596,0.01156,4e-05,0.02254,2e-05,2e-05,0.00022,0.00087
16.02,0.12118,0.00012,1e-05,0.00023,0.00018,0.0003,0.28593,0.01469,0.02853,0.00013,0.00021,0.00022,0.03514,0.04264,0.00014,6e-05,0.084,1,0.00017,0.00076,1e-05,0.00807,0.00015,4e-05,0.01592,0.0001,0.00012,2e-05,0.04997,0.00031,0.01122,0.00949,0.06574,0.04169,1e-05,0.07003,0.03674,0.01482,0.08088,0.03206,2e-05,0.0001,0.0001,0.15798,0.23472,0.03094,0.00027,9e-05,0.03489,0.02753,5e-05,0.00028,0.05277,0.01147,0.00626,0.00192,0.03037,0.00392,3e-05,0.00963,0.0062,0.01193,3e-05,0.02742,8e-05,2e-05,0.00137,0.00095
16.04,0.12557,0.00012,4e-05,0.00018,0.00051,0.00024,0.25891,0.01552,0.02867,0.00011,0.00018,0.00018,0.02819,0.04356,0.00011,7e-05,0.08582,0.69856,0.00014,0.00059,1e-05,0.01587,0.00012,3e-05,0.01687,8e-05,0.0001,2e-05,0.04449,0.00027,0.00769,0.01274,0.03649,0.02843,4e-05,0.07878,0.03877,0.01354,0.08574,0.03331,5e-05,0.0001,9e-05,0.13399,0.28393,0.0274,0.00024,8e-05,0.03385,0.02608,9e-05,0.00023,0.04075,0.01306,0.00525,0.0014,0.03666,0.00104,2e-05,0.01055,0.00657,0.00955,2e-05,0.03121,6e-05,1e-05,0.00138,0.00089
16.06,0.1302,0.00012,7e-05,0.00037,0.0014,0.00038,0.23545,0.0166,0.02899,0.00027,0.00019,0.00038,0.02382,0.04445,0.00017,0.00012,0.08747,0.45227,0.0001,0.00095,3e-05,0.02236,0.0001,0.00256,0.01796,0.00011,0.00011,0.0001,0.04765,0.00031,0.00526,0.01527,0.01982,0.01866,5e-05,0.08596,0.04063,0.01251,0.09029,0.03446,0.0001,0.00015,0.00014,0.12123,0.29393,0.02422,0.00054,0.00014,0.03285,0.0249,0.00016,0.00039,0.03026,0.01495,0.00428,0.0011,0.04251,0.00081,4e-05,0.01188,0.00703,0.00741,3e-05,0.03725,0.0001,5e-05,0.00132,0.00094
16.08,0.13535,7e-05,9e-05,0.00027,0.00095,0.00032,0.21347,0.0179,0.02945,0.00022,0.00035,0.00029,0.02028,0.04503,0.00015,0.00025,0.0889,0.29614,0.00015,0.00076,3e-05,0.0272,9e-05,0.00521,0.01913,0.00027,0.00013,7e-05,0.05658,0.00023,0.00243,0.01695,0.00702,0.00884,4e-05,0.09168,0.04247,0.01149,0.09423,0.03515,8e-05,0.00029,0.00015,0.11231,0.28084,0.01885,0.00046,0.00014,0.0319,0.02399,0.00026,0.00031,0.02183,0.01652,0.00339,0.0009,0.04743,0.00066,3e-05,0.01395,0.00762,0.00551,2e-05,0.04482,7e-05,4e-05,0.0011,0.00087
16.1,0.1413,5e-05,5e-05,0.00017,0.00051,0.0003,0.1922,0.01911,0.02896,0.00018,0.00025,0.00026,0.01695,0.0453,0.00013,0.00022,0.08986,0.18952,0.00011,0.00062,2e-05,0.0299,6e-05,0.0079,0.02072,0.00026,0.0001,6e-05,0.06778,0.00026,0.00171,0.01727,0.00027,0.00182,3e-05,0.09618,0.04416,0.01062,0.09777,0.03562,9e-05,0.0002,0.00015,0.10017,0.23847,0.01402,0.00037,0.0001,0.031,0.02301,0.00017,0.00021,0.01484,0.01728,0.00266,0.00069,0.05171,0.0005,3e-05,0.01647,0.00826,0.00629,2e-05,0.05443,0.00417,3e-05,0.00162,0.00069
16.12,0.14853,4e-05,3e-05,0.00011,0.00037,0.00021,0.1708,0.02011,0.02589,0.00014,0.00019,0.00021,0.01327,0.04536,9e-05,0.00017,0.09054,0.11268,0.00012,0.00045,2e-05,0.03069,6e-05,0.01066,0.02266,0.00019,7e-05,5e-05,0.077,0.00026,0.00137,0.01587,0.0013,0.00177,2e-05,0.09983,0.04432,0.01015,0.10115,0.03579,7e-05,0.00014,0.00015,0.08102,0.16792,0.01097,0.0003,9e-05,0.03007,0.02201,0.00013,0.0002,0.00977,0.01547,0.00214,0.00055,0.056,0.0004,2e-05,0.01918,0.00867,0.01011,3e-05,0.06354,0.00716,2e-05,0.00156,0.00039
16.14,0.15803,3e-05,3e-05,0.00013,0.00025,0.00021,0.14489,0.02105,0.02316,0.00014,0.0002,0.00023,0.01055,0.04503,0.00012,0.00015,0.09118,0.06192,0.00011,0.0004,2e-05,0.03049,5e-05,0.01342,0.02509,0.00016,9e-05,4e-05,0.08217,0.00021,0.00119,0.01409,0.00456,0.0041,1e-05,0.10281,0.04375,0.01052,0.10461,0.03584,7e-05,0.00012,0.00014,0.05983,0.10762,0.00877,0.00049,9e-05,0.02928,0.02101,0.00011,0.00019,0.00572,0.01325,0.00195,0.00046,0.05937,0.00033,2e-05,0.02281,0.00919,0.01429,4e-05,0.0698,0.00925,2e-05,0.00094,0.00028
16.16,0.16966,2e-05,3e-05,9e-05,0.00022,0.00016,0.12896,0.02209,0.02146,0.00013,0.00017,0.0002,0.00851,0.04419,0.0001,0.00012,0.09196,0.03521,0.00014,0.00032,1e-05,0.03005,5e-05,0.01612,0.02789,0.00013,7e-05,3e-05,0.08562,0.00017,0.00108,0.01264,0.00649,0.00513,1e-05,0.10535,0.04245,0.0107,0.10919,0.03569,7e-05,0.00011,0.00012,0.052,0.06821,0.00615,0.00041,7e-05,0.02865,0.02012,0.0001,0.00032,0.0023,0.01176,0.0021,0.0004,0.06112,0.00029,1e-05,0.02765,0.00985,0.01765,4e-05,0.07349,0.01074,2e-05,0.00054,0.00016
16.18,0.17879,0,0,0,0,2e-05,0.12151,0.02326,0.02026,0,0,0,0.00667,0.04293,0,0,0.09273,0.02503,0.00055,0,0,0.02944,0,0.01879,0.02976,0,0,0,0.08644,0,0.00087,0.01116,0.00859,0.00634,0,0.10823,0.04048,0.01103,0.12095,0.03535,0,0,0,0.04907,0.04166,0.00323,0,0,0.02819,0.01952,0,0,0.00027,0.01051,0.00258,0.00026,0.06136,0.00016,0,0.03088,0.00965,0.02021,0,0.0753,0.01101,0,8e-05,0
16.2,0.1873,1e-05,4e-05,3e-05,6e-05,0.00051,0.11644,0.02398,0.01892,0.00038,0.0001,1e-05,0.00582,0.04147,0.00014,2e-05,0.0934,0.01631,0.00239,8e-05,0,0.02874,1e-05,0.02153,0.03332,2e-05,0.00015,2e-05,0.08502,0.00026,0.00083,0.01003,0.01481,0.00844,0,0.11155,0.03835,0.01167,0.18621,0.03545,0.00012,0.00011,3e-05,0.0444,0.02677,0.00131,0.00096,2e-05,0.02785,0.01905,5e-05,0.00019,0.00086,0.00955,0.00347,0.00025,0.06016,0.00022,0,0.03814,0.01104,0.02161,1e-05,0.07772,0.01091,0,0.00028,3e-05
16.22,0.19402,2e-05,9e-05,0.00015,0.00035,0.00071,0.11218,0.02364,0.01691,0.00107,0.0005,0.00127,0.00482,0.03993,0.0003,0.00031,0.09392,0.00728,0.00499,0.00039,4e-05,0.02748,0.00014,0.02389,0.04321,0.0001,0.00032,8e-05,0.0823,0.00048,0.00052,0.00935,0.02159,0.00977,2e-05,0.11575,0.03641,0.01252,0.27647,0.03498,0.00081,0.00046,0.00028,0.03439,0.01926,0.00223,0.00185,9e-05,0.02726,0.0184,0.00017,0.00291,0.00247,0.00824,0.00486,0.00016,0.05766,0.00014,4e-05,0.05884,0.01691,0.0241,3e-05,0.08848,0.00929,5e-05,0.00031,0.0001
16.24,0.19939,0,1e-05,1e-05,5e-05,0.00032,0.10754,0.02269,0.01462,0.00045,0.00014,0.00147,0.00291,0.03823,3e-05,2e-05,0.094,0.00461,0.00587,1e-05,1e-05,0.02615,5e-05,0.02628,0.05581,0,0.00013,1e-05,0.07874,0.00016,0.00036,0.0086,0.02802,0.01093,0,0.12542,0.03451,0.01324,0.39785,0.03379,0.00016,0.00012,2e-05,0.02282,0.0128,0.00119,0.00116,2e-05,0.02642,0.01738,1e-05,0.04642,0.00133,0.00632,0.00638,6e-05,0.0537,4e-05,0,0.08344,0.02348,0.02615,0,0.08822,0.00697,1e-05,0.00012,0
