T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,-0.00207,-0.00936,-0.11413,-0.18938,0.18356,-0.033,0.09362,-0.06886,-0.10118,-0.25446,0.24059,-0,-0.21855,0.09645,-0.96432,-0.18229,-1.28528,-0.56893,0.18112,-0.14512,-0.03224,-0.11139,-0.0828,0.35586,-0.37812,-0.0145,-0.18531,-0.09283,-0.36482,-0.01157,0.26986,0.78514,0.34039,-0.28031,-0.08887,0.19788,0,0.06822,0.05744,0.02018
14.58,-0.01263,-0.01126,-0.11249,-0.19003,0.17553,-0.03416,0.07099,-0.06384,-0.11172,-0.24794,0.25079,-0,-0.29961,0.09786,-0.88788,-0.18068,-1.23124,-0.53138,0.20588,-0.12856,-0.03078,-0.11814,-0.08733,0.33385,-0.36457,-0.0199,-0.16057,-0.09643,-0.64449,-0.01936,0.32163,1.08989,0.52531,-0.25879,-0.09086,0.2004,3e-05,0.09111,0.03569,0.01451
14.6,-0.0227,-0.0129,-0.11028,-0.19319,0.16725,-0.03497,0.04821,-0.05708,-0.1194,-0.2399,0.25733,-0,-0.36447,0.09213,-0.79647,-0.17457,-1.12978,-0.47727,0.20898,-0.11548,-0.02726,-0.11673,-0.0846,0.28321,-0.33714,-0.02892,-0.13355,-0.09989,-0.9851,-0.03038,0.38973,1.47437,0.75663,-0.23731,-0.09253,0.20283,6e-05,0.10314,0.02588,0.01083
14.62,-0.03202,-0.01422,-0.10754,-0.19824,0.15847,-0.03534,0.02602,-0.04876,-0.12461,-0.2293,0.2587,-0,-0.41071,0.08198,-0.69474,-0.16424,-0.98793,-0.40964,0.19459,-0.10613,-0.02205,-0.10782,-0.07539,0.19749,-0.29457,-0.04229,-0.1042,-0.10309,-1.38251,-0.04521,0.48175,1.94289,1.03278,-0.2159,-0.09381,0.20495,9e-05,0.10563,0.02587,0.0089
14.64,-0.04039,-0.01521,-0.1043,-0.20447,0.14897,-0.03521,0.00505,-0.03911,-0.12766,-0.21534,0.25374,-0,-0.43701,0.0699,-0.58701,-0.15006,-0.81321,-0.33187,0.16704,-0.10039,-0.01567,-0.09233,-0.0608,0.07084,-0.23606,-0.06068,-0.07251,-0.10587,-1.82044,-0.06423,0.60034,2.48355,1.3441,-0.19455,-0.09462,0.20679,0.00013,0.10096,0.03227,0.00821
14.66,-0.04768,-0.01586,-0.10059,-0.21121,0.13861,-0.03449,-0.01431,-0.02843,-0.12867,-0.19764,0.24199,-0,-0.44362,0.05741,-0.47675,-0.13257,-0.61212,-0.24732,0.12948,-0.09755,-0.0088,-0.07147,-0.0422,-0.10095,-0.16154,-0.08463,-0.03855,-0.10811,-2.26555,-0.08759,0.73989,3.06041,1.66943,-0.1732,-0.09497,0.20856,0.00016,0.09208,0.0412,0.0081
14.68,-0.05382,-0.01619,-0.09645,-0.21779,0.12742,-0.03315,-0.03177,-0.01718,-0.12753,-0.1765,0.22379,-0,-0.43225,0.04498,-0.36715,-0.11259,-0.39104,-0.15985,0.08382,-0.09642,-0.00235,-0.04677,-0.02137,-0.31915,-0.07225,-0.11435,-0.00274,-0.10968,-2.66265,-0.11492,0.88469,3.60705,1.97278,-0.15196,-0.09487,0.21064,0.00019,0.08247,0.04837,0.00786
14.7,-0.05871,-0.01623,-0.09195,-0.22355,0.11563,-0.03118,-0.04703,-0.00599,-0.12387,-0.15287,0.20033,-0,-0.40588,0.0322,-0.26192,-0.09127,-0.15765,-0.07427,0.03113,-0.09537,0.00254,-0.02026,-0.0005,-0.58055,0.02877,-0.14945,0.03394,-0.11041,-2.93641,-0.14523,1.00965,4.02854,2.20409,-0.13114,-0.09438,0.21349,0.00022,0.07604,0.04921,0.00667
14.72,-0.06226,-0.016,-0.08718,-0.22782,0.10361,-0.02858,-0.05972,0.00441,-0.11732,-0.12814,0.1732,-0,-0.36815,0.01828,-0.16478,-0.06994,0.07921,0.00433,-0.02778,-0.09256,0.00483,0.00581,0.01812,-0.8758,0.13671,-0.18869,0.06999,-0.11015,-3.01017,-0.17675,1.08674,4.22457,2.31101,-0.11125,-0.09353,0.21756,0.00023,0.0765,0.0395,0.00377
14.74,-0.06439,-0.01554,-0.0822,-0.23,0.09167,-0.02541,-0.06959,0.01341,-0.10765,-0.10363,0.14385,-0,-0.32258,0.0026,-0.07833,-0.04963,0.31073,0.07198,-0.09165,-0.08636,0.00397,0.02936,0.0326,-1.18776,0.2453,-0.22963,0.10361,-0.10875,-2.83588,-0.20694,1.09506,4.12639,2.25809,-0.09263,-0.09234,0.22302,0.00024,0.08644,0.01644,-0.00136
14.76,-0.06512,-0.01488,-0.07705,-0.22967,0.07993,-0.02176,-0.0765,0.02068,-0.09506,-0.08043,0.11334,-0,-0.27233,-0.01484,-0.00344,-0.03099,0.52814,0.12659,-0.1581,-0.07552,0.0003,0.04868,0.04182,-1.48924,0.34671,-0.26822,0.13278,-0.10613,-2.41593,-0.23237,1.02793,3.72324,2.04035,-0.07539,-0.09077,0.22966,0.00023,0.10661,-0.02057,-0.00893
14.78,-0.06455,-0.01403,-0.07174,-0.22656,0.06846,-0.01782,-0.08042,0.02606,-0.08028,-0.05944,0.08241,-0,-0.22036,-0.03317,0.06021,-0.01429,0.72096,0.16767,-0.22289,-0.05938,-0.00492,0.06231,0.0454,-1.73996,0.43065,-0.29843,0.15501,-0.10229,-1.81129,-0.24843,0.89497,3.07138,1.68804,-0.05948,-0.08869,0.2368,0.00021,0.13565,-0.06949,-0.01866
14.8,-0.06281,-0.01303,-0.06632,-0.22053,0.0573,-0.01386,-0.08131,0.02957,-0.06458,-0.0416,0.05176,-0,-0.16983,-0.05066,0.11357,0.00035,0.87613,0.19585,-0.27979,-0.03786,-0.00963,0.06899,0.04355,-1.88778,0.4845,-0.31244,0.1673,-0.09729,-1.13492,-0.24953,0.72018,2.28643,1.26268,-0.04482,-0.08598,0.24321,0.00017,0.17013,-0.12563,-0.02987
14.82,-0.06007,-0.01189,-0.06088,-0.21157,0.0465,-0.0102,-0.07922,0.03133,-0.04949,-0.02777,0.022,-0,-0.1238,-0.06526,0.15818,0.01299,0.98092,0.21279,-0.32188,-0.01139,-0.01169,0.06784,0.0369,-1.88219,0.49664,-0.30264,0.16682,-0.09126,-0.51851,-0.23031,0.53361,1.5077,0.83824,-0.03133,-0.08247,0.24737,0.00011,0.20527,-0.1826,-0.04149
14.84,-0.05651,-0.01064,-0.05543,-0.19977,0.0361,-0.00713,-0.07434,0.03154,-0.03633,-0.01854,-0.00659,-0,-0.08459,-0.07548,0.1965,0.02383,1.02835,0.22135,-0.34366,0.01927,-0.00987,0.0589,0.02617,-1.69559,0.4619,-0.2648,0.15204,-0.08428,-0.06256,-0.18781,0.35923,0.84497,0.47321,-0.01891,-0.07798,0.24761,4e-05,0.236,-0.23379,-0.05234
14.86,-0.05229,-0.00929,-0.04998,-0.18535,0.02613,-0.00485,-0.06714,0.03052,-0.02591,-0.01403,-0.0341,-0,-0.05352,-0.08093,0.23207,0.03329,1.02098,0.22571,-0.34262,0.05302,-0.0046,0.04351,0.0121,-1.33913,0.38554,-0.20038,0.12367,-0.07638,0.19663,-0.12303,0.20724,0.34412,0.19249,-0.00736,-0.07239,0.24237,-4e-05,0.25764,-0.27318,-0.06117
14.88,-0.04761,-0.00785,-0.04449,-0.1688,0.01664,-0.00351,-0.05835,0.02866,-0.01858,-0.014,-0.06079,-0,-0.03107,-0.08245,0.2693,0.0419,0.97171,0.23139,-0.31949,0.0882,0.00184,0.02448,-0.00449,-0.86904,0.28482,-0.1176,0.08502,-0.06758,0.29325,-0.04183,0.07314,-0.01787,-0.015,0.00347,-0.06562,0.23022,-0.00013,0.26582,-0.29527,-0.06665
14.9,-0.0427,-0.00635,-0.03896,-0.15087,0.00783,-0.00316,-0.04907,0.02645,-0.01426,-0.01781,-0.08683,-0,-0.01718,-0.08188,0.31293,0.05015,0.90244,0.24489,-0.27782,0.12242,0.00559,0.00594,-0.02264,-0.38163,0.1874,-0.03075,0.04183,-0.05795,0.3201,0.0454,-0.05907,-0.31969,-0.18934,0.01361,-0.05773,0.20998,-0.00024,0.25648,-0.29494,-0.06734
14.92,-0.03783,-0.00483,-0.03341,-0.13254,-6e-05,-0.00384,-0.04051,0.02437,-0.01264,-0.0246,-0.11223,-0,-0.01149,-0.08144,0.36742,0.05841,0.83953,0.27271,-0.22253,0.15314,0.00235,-0.0077,-0.04129,0.01311,0.12401,0.04368,0.0009,-0.04763,0.39475,0.12628,-0.20961,-0.66327,-0.3828,0.02305,-0.04885,0.18095,-0.00034,0.2266,-0.26827,-0.06202
14.94,-0.03322,-0.00332,-0.02783,-0.11466,-0.00689,-0.00551,-0.0338,0.02281,-0.01312,-0.03329,-0.13676,-0,-0.01346,-0.08291,0.43604,0.0667,0.80718,0.31986,-0.15791,0.17853,-0.01084,-0.01336,-0.05941,0.23152,0.1173,0.09302,-0.03199,-0.03673,0.61176,0.19048,-0.39324,-1.12924,-0.63676,0.03184,-0.03913,0.14333,-0.00044,0.17533,-0.21415,-0.05016
14.96,-0.02907,-0.00186,-0.02219,-0.09792,-0.0127,-0.00809,-0.02974,0.02198,-0.0149,-0.0426,-0.15987,-0,-0.02237,-0.08705,0.52003,0.07456,0.82304,0.3886,-0.08651,0.19801,-0.03439,-0.01034,-0.07601,0.24328,0.17419,0.11233,-0.05343,-0.02541,1.00905,0.23229,-0.61176,-1.7446,-0.96502,0.04013,-0.02875,0.09864,-0.00055,0.10508,-0.13549,-0.03231
14.98,-0.02554,-0.0005,-0.01647,-0.08288,-0.01769,-0.01139,-0.02886,0.02194,-0.01698,-0.05103,-0.18046,-0,-0.03735,-0.0934,0.61779,0.08095,0.89707,0.47775,-0.00934,0.21223,-0.06565,-0.00061,-0.09005,0.07792,0.28359,0.10528,-0.06249,-0.01394,1.55647,0.25091,-0.85062,-2.46993,-1.34709,0.04817,-0.01798,0.05015,-0.00065,0.02225,-0.04017,-0.01035
15,-0.02281,0.00069,-0.01069,-0.07014,-0.02216,-0.01513,-0.03145,0.02255,-0.01818,-0.05679,-0.19682,-0,-0.05733,-0.10043,0.72457,0.08429,1.03167,0.5824,0.0734,0.22277,-0.09923,0.01156,-0.10031,-0.18377,0.41849,0.08276,-0.06035,-0.00276,2.162,0.24959,-1.07965,-3.20416,-1.73051,0.0562,-0.00724,0.00289,-0.00074,-0.06287,0.05925,0.0126
15.02,-0.02104,0.00165,-0.00491,-0.06024,-0.02647,-0.01898,-0.03753,0.02361,-0.0173,-0.05809,-0.20703,-0,-0.08109,-0.10604,0.8336,0.08283,1.22148,0.69475,0.16163,0.23149,-0.12864,0.02096,-0.10563,-0.43829,0.54468,0.05881,-0.04941,0.00762,2.70305,0.23402,-1.26181,-3.81688,-2.04773,0.0645,0.00297,-0.03736,-0.00083,-0.13825,0.14803,0.03289
15.04,-0.02033,0.00231,0.00082,-0.0535,-0.03109,-0.02268,-0.04681,0.02486,-0.01344,-0.05354,-0.20958,-0,-0.1074,-0.10836,0.93793,0.07523,1.45317,0.80551,0.25461,0.2398,-0.14877,0.02339,-0.10522,-0.60046,0.63349,0.04485,-0.03225,0.01677,3.07367,0.21015,-1.36692,-4.19845,-2.24204,0.07337,0.01223,-0.06577,-0.00089,-0.19351,0.21345,0.04738
15.06,-0.02068,0.00267,0.00646,-0.04988,-0.0365,-0.026,-0.05869,0.02608,-0.00616,-0.04243,-0.2039,-0,-0.13497,-0.10625,1.03144,0.06098,1.70421,0.90448,0.3501,0.24808,-0.15756,0.01709,-0.09895,-0.63115,0.67027,0.0458,-0.01101,0.02446,3.216,0.18292,-1.3809,-4.29356,-2.28509,0.08321,0.02029,-0.07966,-0.00089,-0.22216,0.24747,0.05421
15.08,-0.022,0.00274,0.01196,-0.04903,-0.04322,-0.0288,-0.07205,0.02707,0.00442,-0.02491,-0.1905,-0,-0.16228,-0.09949,1.10836,0.04065,1.94077,0.97993,0.44346,0.25547,-0.15633,0.00304,-0.08746,-0.544,0.65624,0.05904,0.0127,0.03061,3.12673,0.15608,-1.30778,-4.10835,-2.18063,0.09439,0.02703,-0.07854,-0.00077,-0.22183,0.24702,0.05285
15.1,-0.02408,0.00258,0.01722,-0.05031,-0.05172,-0.03099,-0.08537,0.02762,0.01759,-0.00194,-0.17083,-0,-0.18738,-0.08866,1.16258,0.01581,2.11799,1.01834,0.52728,0.26,-0.14922,-0.01531,-0.07207,-0.3981,0.60616,0.07542,0.03756,0.03522,2.84963,0.13237,-1.16735,-3.70212,-1.96021,0.10719,0.03237,-0.06386,-0.00049,-0.19373,0.2134,0.04396
15.12,-0.02668,0.00224,0.0221,-0.05295,-0.06232,-0.03247,-0.09694,0.02757,0.03225,0.02492,-0.14695,-0,-0.20818,-0.07483,1.18823,-0.01131,2.18803,1.00649,0.59277,0.25921,-0.14162,-0.0333,-0.05446,-0.2737,0.5415,0.08291,0.06253,0.03834,2.45525,0.1136,-0.98803,-3.16338,-1.67058,0.12171,0.03627,-0.03839,5e-05,-0.14169,0.15118,0.02907
15.14,-0.02956,0.00179,0.02645,-0.05616,-0.07506,-0.03318,-0.10542,0.02681,0.04721,0.05395,-0.12096,-0,-0.22291,-0.05918,1.18082,-0.03849,2.11325,0.93516,0.63225,0.25117,-0.1378,-0.04686,-0.03624,-0.23721,0.48085,0.07172,0.08682,0.04002,2.01284,0.10054,-0.79691,-2.57635,-1.35614,0.1378,0.03871,-0.00555,0.00093,-0.07111,0.06704,0.01013
15.16,-0.0325,0.0013,0.03018,-0.05925,-0.08961,-0.03309,-0.11015,0.02532,0.06127,0.0834,-0.09468,-0,-0.23038,-0.04272,1.13827,-0.06381,1.87578,0.80209,0.64081,0.23517,-0.13941,-0.05372,-0.01862,-0.31728,0.43357,0.03804,0.10979,0.04033,1.5729,0.09288,-0.6136,-2.00031,-1.04801,0.15494,0.03977,0.03094,0.00223,0.0115,-0.03074,-0.01068
15.18,-0.03534,0.00082,0.03319,-0.0616,-0.10509,-0.03219,-0.11118,0.02315,0.07321,0.11135,-0.06981,-0,-0.23002,-0.02634,1.06133,-0.08558,1.48126,0.61343,0.61656,0.212,-0.14503,-0.05368,-0.00255,-0.49808,0.39851,-0.01489,0.13079,0.03933,1.16579,0.08932,-0.45002,-1.46844,-0.76355,0.1721,0.03954,0.06694,0.00405,0.09808,-0.13169,-0.03085
15.2,-0.03788,0.0004,0.03537,-0.06262,-0.12006,-0.03049,-0.10917,0.02047,0.08167,0.13556,-0.04809,-0,-0.22173,-0.01102,0.95355,-0.1021,0.95812,0.38378,0.56031,0.18392,-0.15057,-0.04826,0.01123,-0.72451,0.36567,-0.07739,0.14904,0.03707,0.80629,0.08763,-0.31226,-0.99375,-0.50947,0.18771,0.03816,0.09772,0.00642,0.1788,-0.22299,-0.04751
15.22,-0.04,5e-05,0.0366,-0.06181,-0.13282,-0.02805,-0.10516,0.01749,0.08537,0.15381,-0.03104,-0,-0.20584,0.00215,0.82043,-0.11183,0.35044,0.13314,0.47513,0.15402,-0.15069,-0.04008,0.02215,-0.92145,0.3208,-0.13639,0.16397,0.03361,0.49763,0.08471,-0.20197,-0.57433,-0.28471,0.19996,0.03578,0.11864,0.00938,0.24375,-0.29169,-0.05786
15.24,-0.04165,-0.00025,0.0368,-0.05876,-0.14193,-0.02496,-0.10023,0.01446,0.08342,0.16464,-0.01957,-0,-0.18303,0.01181,0.66811,-0.11358,-0.29297,-0.11797,0.36587,0.12536,-0.14076,-0.03175,0.03001,-1.0221,0.25195,-0.18003,0.17583,0.02899,0.23501,0.07661,-0.11751,-0.19803,-0.08289,0.2074,0.03259,0.12624,0.01286,0.28561,-0.32822,-0.05999
15.26,-0.04292,-0.00058,0.03596,-0.05315,-0.14655,-0.0214,-0.09536,0.01158,0.07559,0.16775,-0.01369,-0,-0.15444,0.01634,0.5031,-0.10675,-0.92373,-0.35093,0.2393,0.10035,-0.11838,-0.0253,0.03501,-0.98726,0.15415,-0.20061,0.18608,0.02327,0.00885,0.05854,-0.05493,0.15325,0.10528,0.20929,0.0288,0.11904,0.01671,0.30151,-0.32891,-0.05336
15.28,-0.04401,-0.0011,0.03415,-0.04486,-0.14644,-0.01767,-0.09139,0.00909,0.06239,0.16408,-0.0125,-0,-0.12181,0.01371,0.33335,-0.09136,-1.49041,-0.54788,0.105,0.08089,-0.08387,-0.02199,0.03775,-0.81013,0.03134,-0.19515,0.19741,0.01662,-0.1926,0.02501,-0.00872,0.4997,0.29005,0.20568,0.02473,0.09771,0.02066,0.29328,-0.29646,-0.039
15.3,-0.04524,-0.00202,0.03152,-0.03395,-0.14186,-0.01415,-0.08911,0.00722,0.04506,0.15565,-0.01438,-0,-0.08752,0.00161,0.16913,-0.06815,-1.93562,-0.69035,-0.02434,0.06855,-0.0401,-0.02248,0.03914,-0.51342,-0.10397,-0.16487,0.21355,0.00926,-0.38086,-0.02998,0.02732,0.85987,0.48058,0.19734,0.02074,0.06494,0.02423,0.26672,-0.23922,-0.0194
15.32,-0.047,-0.00357,0.02829,-0.02061,-0.1334,-0.0113,-0.08935,0.00625,0.02527,0.14521,-0.01725,-0,-0.05356,-0.02227,0.02165,-0.03854,-2.20342,-0.76105,-0.13529,0.06465,0.00847,-0.02685,0.0402,-0.13978,-0.23411,-0.11408,0.23885,0.00154,-0.56498,-0.11254,0.05916,1.24654,0.68298,0.18547,0.01728,0.02486,0.02677,0.2297,-0.16915,0.0019
15.34,-0.04967,-0.00597,0.02476,-0.00513,-0.12167,-0.00952,-0.09314,0.00647,0.00471,0.13564,-0.01909,-0,-0.02011,-0.05957,-0.09964,-0.00476,-2.2535,-0.74791,-0.21777,0.07016,0.05727,-0.03484,0.04185,0.26196,-0.3417,-0.04878,0.27769,-0.00621,-0.74941,-0.22832,0.09136,1.66242,0.89832,0.17149,0.01476,-0.01774,0.02737,0.18959,-0.09884,0.02085
15.36,-0.05356,-0.00933,0.0213,0.01215,-0.10722,-0.00909,-0.10181,0.00816,-0.01516,0.12966,-0.01822,-0,0.01541,-0.11073,-0.18864,0.03002,-2.07139,-0.64705,-0.2676,0.08563,0.10246,-0.04577,0.04476,0.64457,-0.41301,0.02399,0.33394,-0.01366,-0.93204,-0.38161,0.1263,2.09574,1.12049,0.1568,0.01351,-0.05782,0.02489,0.15157,-0.03979,0.0333
15.38,-0.05892,-0.01369,0.01837,0.03067,-0.09057,-0.01014,-0.11691,0.0116,-0.033,0.12979,-0.01335,-0,0.05832,-0.17447,-0.2422,0.06136,-1.67158,-0.46401,-0.28669,0.11107,0.14084,-0.0586,0.04928,0.96153,-0.4382,0.09583,0.41047,-0.02041,-1.10217,-0.57413,0.16364,2.51583,1.33397,0.14295,0.01381,-0.08985,0.0179,0.11856,-0.00242,0.03489
15.4,-0.06586,-0.01896,0.01658,0.04961,-0.07235,-0.01269,-0.14014,0.01704,-0.04744,0.13841,-0.0036,-0,0.11621,-0.24768,-0.25932,0.08333,-1.09563,-0.21349,-0.28195,0.146,0.16953,-0.07191,0.05543,1.16612,-0.41088,0.15691,0.50873,-0.02599,-1.24058,-0.80396,0.20044,2.87315,1.51382,0.13168,0.01588,-0.10766,0.00476,0.09157,0.00338,0.02103
15.42,-0.07436,-0.0249,0.01653,0.06803,-0.05352,-0.0167,-0.17284,0.02468,-0.0571,0.15765,0.01155,-0,0.19812,-0.32602,-0.24111,0.0886,-0.40291,0.08315,-0.26284,0.18977,0.18643,-0.08444,0.0629,1.21934,-0.32915,0.19775,0.62876,-0.02978,-1.32485,-1.06529,0.23231,3.11155,1.63182,0.12518,0.01991,-0.10473,-0.0163,0.07004,-0.03181,-0.01306
15.44,-0.08419,-0.03117,0.0188,0.08523,-0.03559,-0.02206,-0.21547,0.03469,-0.06076,0.18922,0.03227,-0,0.31347,-0.40512,-0.19139,0.06874,0.34294,0.40186,-0.23833,0.24211,0.19096,-0.09592,0.07109,1.10379,-0.19765,0.21229,0.76917,-0.03116,-1.33806,-1.34869,0.25539,3.18831,1.66659,0.12616,0.02608,-0.07511,-0.04709,0.05211,-0.11663,-0.07209
15.46,-0.09492,-0.03726,0.02379,0.10093,-0.02077,-0.02868,-0.26704,0.04708,-0.05746,0.23413,0.0583,-0,0.47085,-0.4811,-0.11731,0.0146,1.08049,0.71735,-0.21481,0.30336,0.18468,-0.10758,0.07908,0.83404,-0.02957,0.19991,0.92674,-0.02944,-1.27491,-1.6402,0.26759,3.08818,1.61069,0.13793,0.0345,-0.01403,-0.08922,0.03483,-0.2584,-0.16024
15.48,-0.10579,-0.0425,0.03169,0.11518,-0.01219,-0.03639,-0.32455,0.06168,-0.04649,0.29237,0.08876,-0,0.67671,-0.55009,-0.03001,-0.08337,1.7466,1.00106,-0.19579,0.37402,0.17148,-0.12218,0.08556,0.46088,0.15166,0.16603,1.09513,-0.02397,-1.14357,-1.91898,0.2688,2.82708,1.47255,0.16444,0.04522,0.0815,-0.14376,0.01438,-0.46208,-0.28057
15.5,-0.11566,-0.04598,0.04245,0.12826,-0.01383,-0.04491,-0.38294,0.07802,-0.02743,0.36264,0.12207,-0,0.93437,-0.60781,0.05571,-0.23465,2.27332,1.22018,-0.18225,0.4543,0.15713,-0.14371,0.08889,0.067,0.31316,0.1212,1.26423,-0.01409,-0.96433,-2.15644,0.26058,2.44874,1.27473,0.20989,0.0581,0.21213,-0.21086,-0.01358,-0.72886,-0.43408
15.52,-0.12318,-0.04679,0.05591,0.14073,-0.02971,-0.05386,-0.4361,0.0954,-0.00015,0.44273,0.15628,-0,1.24417,-0.65007,0.12447,-0.44809,2.59737,1.34295,-0.1734,0.5437,0.14785,-0.17637,0.08735,-0.2548,0.41998,0.0779,1.42189,0.00064,-0.76384,-2.32155,0.24542,2.01147,1.04721,0.27757,0.07294,0.37504,-0.28916,-0.05295,-1.05399,-0.61848
15.54,-0.12702,-0.04424,0.07182,0.15364,-0.06267,-0.0628,-0.47862,0.1131,0.03519,0.53008,0.18966,-0,1.60428,-0.67392,0.16507,-0.73117,2.67808,1.34809,-0.16762,0.64078,0.14808,-0.22321,0.07976,-0.43459,0.44667,0.0458,1.55721,0.02022,-0.56668,-2.3899,0.22587,1.56895,0.81755,0.36828,0.08948,0.5625,-0.37515,-0.10588,-1.424,-0.82663
15.56,-0.12606,-0.03808,0.08995,0.16855,-0.11334,-0.07117,-0.5068,0.13033,0.078,0.62186,0.221,-0,2.00982,-0.67839,0.17376,-1.08826,2.51006,1.23161,-0.16309,0.7426,0.15896,-0.28498,0.06579,-0.44754,0.38532,0.02861,1.66237,0.04395,-0.39033,-2.35009,0.20398,1.15878,0.60499,0.47874,0.1075,0.76023,-0.46243,-0.17161,-1.81345,-1.04476
15.58,-0.11942,-0.02862,0.10991,0.18749,-0.17958,-0.0783,-0.51872,0.14621,0.12685,0.71436,0.24944,-0,2.4498,-0.66461,0.15487,-1.51784,2.1269,1.00903,-0.15802,0.84385,0.17791,-0.35942,0.0462,-0.31922,0.24786,0.02342,1.73221,0.07021,-0.24513,-2.2052,0.1813,0.80253,0.42056,0.60043,0.12659,0.94542,-0.5408,-0.24576,-2.1811,-1.25028
15.6,-0.10644,-0.01664,0.13107,0.21276,-0.25646,-0.08331,-0.51384,0.15961,0.17938,0.80251,0.27422,-0,2.90508,-0.63552,0.11973,-2.01051,1.59685,0.71351,-0.15069,0.93648,0.19901,-0.44121,0.02279,-0.11831,0.06365,0.02173,1.76323,0.09647,-0.13617,-1.9713,0.15905,0.50997,0.2692,0.71966,0.14616,1.08681,-0.5964,-0.32043,-2.46998,-1.41182
15.62,-0.08667,-0.00323,0.15269,0.24664,-0.33746,-0.08529,-0.49275,0.16935,0.23268,0.88063,0.29471,-0,3.35161,-0.59507,0.08321,-2.55074,1.0052,0.38699,-0.13951,1.01124,0.21489,-0.52349,-0.00211,0.06759,-0.12988,0.01251,1.75314,0.11992,-0.06451,-1.67212,0.13811,0.28246,0.15158,0.82052,0.16553,1.15044,-0.61451,-0.38646,-2.61816,-1.49523
15.64,-0.05988,0.01061,0.17421,0.291,-0.41638,-0.08354,-0.4569,0.1745,0.28416,0.94398,0.31049,-0,3.76697,-0.54726,0.05881,-3.12076,0.42836,0.06722,-0.12314,1.06043,0.21938,-0.60022,-0.02636,0.16694,-0.30106,-0.01342,1.70094,0.13861,-0.02821,-1.33142,0.11893,0.11572,0.06542,0.88969,0.18434,1.10913,-0.58423,-0.43687,-2.5767,-1.4736
15.66,-0.02614,0.02412,0.19535,0.34687,-0.4884,-0.07777,-0.40863,0.17465,0.33193,0.98968,0.32148,-0,4.13357,-0.49565,0.05534,-3.70128,-0.0817,-0.22007,-0.10058,1.07964,0.20938,-0.66757,-0.04844,0.14794,-0.4328,-0.06029,1.60723,0.15204,-0.02286,-0.96915,0.10152,0.00204,0.00667,0.91964,0.20267,0.94937,-0.50188,-0.4692,-2.32259,-1.33442
15.68,0.01388,0.03675,0.21596,0.41393,-0.54975,-0.06816,-0.35149,0.16991,0.37452,1.01655,0.32781,-0,4.43651,-0.44358,0.07622,-4.26733,-0.4976,-0.46096,-0.07133,1.06803,0.18537,-0.72377,-0.06741,0.02461,-0.52384,-0.12623,1.47488,0.16132,-0.04202,-0.60303,0.08555,-0.06805,-0.02964,0.90907,0.22098,0.67389,-0.37231,-0.48581,-1.86319,-1.08204
15.7,0.05877,0.04805,0.2359,0.49027,-0.59722,-0.05539,-0.29035,0.16088,0.41055,1.02455,0.32974,-0,4.66097,-0.3945,0.11998,-4.78527,-0.81084,-0.65026,-0.03556,1.02772,0.15101,-0.76838,-0.08271,-0.14833,-0.58609,-0.20369,1.30934,0.16881,-0.07761,-0.25089,0.07057,-0.10451,-0.04874,0.86211,0.2399,0.30116,-0.20849,-0.4929,-1.23492,-0.73695
15.72,0.10669,0.05768,0.25502,0.57279,-0.62825,-0.04047,-0.23056,0.14849,0.43882,1.01443,0.32766,-0,4.79337,-0.35162,0.18204,-5.21806,-1.02631,-0.78871,0.00622,0.96266,0.1117,-0.80167,-0.09408,-0.29302,-0.63893,-0.28183,1.11782,0.17748,-0.12117,0.07049,0.05601,-0.1168,-0.05562,0.78653,0.26008,-0.13922,-0.02834,-0.49827,-0.49392,-0.33036
15.74,0.15581,0.06545,0.27322,0.65804,-0.64148,-0.0246,-0.17658,0.13384,0.45868,0.98745,0.32205,-0,4.82521,-0.31727,0.25711,-5.53586,-1.157,-0.88045,0.05344,0.87726,0.07238,-0.82412,-0.10157,-0.33396,-0.70169,-0.35017,0.90772,0.19011,-0.16563,0.34904,0.04131,-0.11313,-0.05457,0.69162,0.28205,-0.61366,0.1501,-0.50811,0.29797,0.10373
15.76,0.2046,0.07141,0.29052,0.7425,-0.6372,-0.00906,-0.13119,0.11818,0.47026,0.94534,0.31362,-0,4.75581,-0.29248,0.34054,-5.72253,-1.22028,-0.93117,0.10569,0.77573,0.03619,-0.836,-0.10558,-0.21552,-0.78838,-0.40091,0.6864,0.20859,-0.20621,0.57895,0.02596,-0.10003,-0.049,0.58699,0.30597,-1.08768,0.31143,-0.52486,1.07992,0.53247
15.78,0.25145,0.07577,0.30688,0.82202,-0.6174,0.00466,-0.09564,0.10294,0.47438,0.89055,0.30334,-0,4.59326,-0.2771,0.42809,-5.77542,-1.23619,-0.94705,0.16227,0.66262,0.00442,-0.83715,-0.10679,0.09321,-0.90566,-0.4291,0.46273,0.23365,-0.24046,0.75921,0.00959,-0.08231,-0.04136,0.48308,0.33152,-1.52311,0.44229,-0.54649,1.78791,0.9219
