T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,-0.28887,0.00893,-0.88503,2.16729,0.16631,-0.53717,-0.11653,-0.03098,5.22216,2.77933,-0.66882,-0,20.81676,-7.76334,33.04655,-14.433,-12.16432,-11.95575,0.64165,9.38144,2.34597,-4.78683,-2.21925,3.212,1.27984,1.458,0.28075,-0.77141,-1.99385,-0.90675,-1.28466,1.41203,0.55343,-3.56017,-0.91509,-5.59364,8.36326,-0.23211,13.75476,7.23744
12.16,-0.32675,-0.03116,-0.78887,2.20328,0.37393,-0.64397,-0.52501,0.04948,5.53483,2.97691,-0.3822,-0,19.96979,-5.32644,30.42432,-16.5955,-11.56725,-10.22761,-0.1145,9.41848,2.07564,-4.597,-2.55484,3.67984,0.67521,1.48367,0.42022,-0.56502,-2.05103,-1.6384,-1.36857,2.4127,1.13233,-2.47212,-0.5009,-4.94523,5.81196,0.34037,11.03466,5.82887
12.18,-0.36306,-0.0687,-0.68958,2.21939,0.55062,-0.7382,-0.92105,0.11518,5.70631,3.10358,-0.1523,-0,18.23574,-2.48909,26.32672,-18.14958,-10.59291,-8.05673,-0.94665,9.21466,1.61927,-4.22235,-2.845,3.57662,0.13826,1.35609,0.63009,-0.36596,-2.24205,-2.45847,-1.46738,3.67448,1.8766,-1.3029,-0.10032,-4.08792,3.12096,0.96558,7.70197,4.10073
12.2,-0.39375,-0.10225,-0.58821,2.21233,0.68805,-0.82053,-1.27793,0.1587,5.71822,3.14049,0.03359,-0,15.65555,0.36603,21.13285,-19.02624,-9.43829,-5.72348,-1.79543,8.73423,0.98938,-3.63878,-3.06299,2.91049,-0.30206,1.07781,0.90209,-0.17393,-2.52691,-3.33597,-1.57707,5.1173,2.73859,-0.11311,0.27786,-3.03152,0.42963,1.62643,3.86819,2.10875
12.22,-0.41492,-0.13036,-0.48552,2.17951,0.77958,-0.89198,-1.57037,0.17441,5.55826,3.07178,0.18997,-0,12.33774,2.91517,15.25882,-19.19958,-8.27011,-3.47294,-2.58909,7.9556,0.22102,-2.84025,-3.1816,1.79938,-0.64609,0.67315,1.21982,0.01161,-2.8657,-4.22659,-1.68259,6.65066,3.66059,1.03338,0.62621,-1.81647,-2.11889,2.29855,-0.27096,-0.04755
12.24,-0.42306,-0.15173,-0.38212,2.11874,0.82085,-0.95337,-1.77625,0.159,5.22212,2.88612,0.33114,-0,8.44885,4.92824,9.11549,-18.68692,-7.20052,-1.48701,-3.25265,6.87462,-0.63083,-1.84014,-3.17504,0.45865,-0.92181,0.18557,1.55804,0.19078,-3.2185,-5.07231,-1.76088,8.17009,4.57441,2.07416,0.93846,-0.50912,-4.38902,2.9515,-4.45595,-2.23517
12.26,-0.4153,-0.16524,-0.2786,2.02807,0.81023,-1.00495,-1.87836,0.11183,4.71473,2.578,0.46955,-0,4.19516,6.27964,3.07562,-17.54432,-6.27676,0.12671,-3.71943,5.50627,-1.4973,-0.67001,-3.02132,-0.83149,-1.17724,-0.32879,1.88308,0.363,-3.54476,-5.80296,-1.78593,9.55415,5.40211,2.95401,1.20963,0.80814,-6.2655,3.55112,-8.39932,-4.30582
12.28,-0.38969,-0.17013,-0.17561,1.90575,0.74914,-1.04627,-1.86604,0.03509,4.05096,2.14889,0.61436,-0,-0.19995,6.94073,-2.54886,-15.85962,-5.48325,1.3323,-3.94283,3.88513,-2.30372,0.62343,-2.70467,-1.77123,-1.46909,-0.80985,2.15451,0.52683,-3.80307,-6.34009,-1.7346,10.66483,6.05877,3.63062,1.43621,2.04927,-7.66545,4.06238,-11.82817,-6.11758
12.3,-0.34543,-0.16608,-0.07397,1.75043,0.6422,-1.07627,-1.73647,-0.06626,3.25562,1.60794,0.76994,-0,-4.51768,6.96118,-7.51937,-13.74434,-4.7534,2.15365,-3.90504,2.06462,-2.97821,1.98237,-2.21796,-2.08954,-1.85042,-1.20259,2.32841,0.68011,-3.95207,-6.60356,-1.59186,11.3541,6.45816,4.07907,1.61638,3.1362,-8.54708,4.45195,-14.52235,-7.55456
12.32,-0.28298,-0.15333,0.02525,1.56137,0.49707,-1.09334,-1.49527,-0.18485,2.36256,0.97215,0.93445,-0,-8.56105,6.44548,-11.67397,-11.32514,-3.9887,2.65747,-3.62043,0.1147,-3.45918,3.34219,-1.56428,-1.58738,-2.3597,-1.46483,2.36219,0.82012,-3.95301,-6.52068,-1.35409,11.4782,6.52147,4.29376,1.75,4.00721,-8.91274,4.68997,-16.3396,-8.53995
12.34,-0.20415,-0.13265,0.12078,1.33873,0.324,-1.09549,-1.15631,-0.31169,1.41242,0.26578,1.09863,-0,-12.16597,5.52885,-14.92313,-8.73487,-3.08186,2.9343,-3.13227,-1.88219,-3.70101,4.63594,-0.75758,-0.17031,-3.01261,-1.57263,2.22076,0.94393,-3.77394,-6.03737,-1.02999,10.91935,6.18891,4.28741,1.83838,4.62087,-8.80532,4.75078,-17.22353,-9.04054
12.36,-0.11195,-0.10533,0.21117,1.08389,0.13503,-1.0806,-0.74075,-0.43709,0.44963,-0.48103,1.24688,-0,-15.20689,4.35556,-17.24074,-6.10381,-1.9413,3.08003,-2.50411,-3.83671,-3.67781,5.79864,0.17774,2.13228,-3.79747,-1.523,1.88336,1.04879,-3.395,-5.12999,-0.63903,9.61166,5.43227,4.08771,1.88388,4.95632,-8.29936,4.61316,-17.1969,-9.06376
12.38,-0.01044,-0.07312,0.29492,0.79973,-0.05692,-1.04664,-0.27554,-0.5518,-0.48117,-1.23399,1.36246,0,-17.59829,3.06142,-18.65295,-3.55203,-0.51293,3.18019,-1.80829,-5.65898,-3.38529,6.77143,1.20781,5.16242,-4.67424,-1.33384,1.34951,1.13244,-2.81356,-3.81549,-0.20846,7.56514,4.26608,3.73259,1.88951,5.01164,-7.48937,4.26118,-16.34619,-8.65041
12.4,0.09552,-0.03808,0.37058,0.4909,-0.23907,-0.99202,0.20858,-0.64791,-1.33844,-1.95688,1.43396,0,-19.2934,1.76141,-19.22637,-1.18354,1.20464,3.29835,-1.11465,-7.26473,-2.84074,7.5048,2.29072,8.64457,-5.57706,-1.04106,0.64267,1.19349,-2.04766,-2.15697,0.23047,4.88006,2.75331,3.26533,1.85859,4.80194,-6.47804,3.68624,-14.80426,-7.86637
12.42,0.20059,-0.00247,0.4369,0.16396,-0.39975,-0.91587,0.6793,-0.71952,-2.08656,-2.61372,1.45784,0,-20.28077,0.54275,-19.0565,0.91759,3.15493,3.46998,-0.48188,-8.58053,-2.08104,7.96084,3.37819,12.21362,-6.42027,-0.6928,-0.19016,1.23151,-1.13605,-0.26162,0.64634,1.74462,1.00273,2.73031,1.79455,4.35868,-5.36601,2.89083,-12.73543,-6.7954
12.44,0.29937,0.03143,0.49286,-0.17271,-0.52924,-0.81832,1.10538,-0.76301,-2.69788,-3.17117,1.43687,0,-20.57938,-0.53714,-18.25645,2.6894,5.2299,3.7018,0.04753,-9.54786,-1.1586,8.11416,4.41769,15.45873,-7.10756,-0.34125,-1.08334,1.24695,-0.13434,1.72987,1.01088,-1.58658,-0.84353,2.16959,1.70091,3.73004,-4.24417,1.89332,-10.32504,-5.53407
12.46,0.38681,0.06156,0.53778,-0.50922,-0.62055,-0.70071,1.45928,-0.77695,-3.15416,-3.60096,1.37775,0,-20.23351,-1.44866,-16.94706,4.09277,7.28578,3.9758,0.44856,-10.12619,-0.13594,7.95214,5.35485,17.97842,-7.54354,-0.03328,-1.96123,1.24091,0.89218,3.66098,1.30173,-4.82962,-2.63005,1.62056,1.58132,2.9819,-3.18866,0.73283,-7.77273,-4.18838
12.48,0.45867,0.08621,0.57137,-0.83468,-0.67,-0.56573,1.71974,-0.76193,-3.44747,-3.88215,1.28922,0,-19.30819,-2.18553,-15.2491,5.11125,9.16449,4.25631,0.71227,-10.29535,0.92028,7.475,6.13633,19.43799,-7.64644,0.19815,-2.74878,1.21491,1.87727,5.38012,1.50439,-7.71475,-4.21116,1.11454,1.43975,2.19736,-2.25828,-0.52822,-5.28689,-2.87059
12.5,0.5119,0.1042,0.59379,-1.13768,-0.67748,-0.4174,1.8736,-0.7201,-3.58036,-4.00304,1.18057,0,-17.88532,-2.75894,-13.27786,5.74959,10.71546,4.49829,0.84285,-10.05708,1.94464,6.69604,6.71296,19.61854,-7.36004,0.33957,-3.38141,1.1707,2.76187,6.76009,1.61321,-10.0256,-5.47143,0.67612,1.28072,1.47274,-1.49395,-1.80602,-3.07622,-1.69438
12.52,0.54484,0.11496,0.60565,-1.40691,-0.64626,-0.2609,1.91664,-0.6549,-3.56535,-3.96205,1.06058,0,-16.05937,-3.19119,-11.13947,6.03119,11.81364,4.65523,0.85407,-9.43507,2.87732,5.6419,7.04266,18.44764,-6.66288,0.39782,-3.81257,1.11016,3.5,7.71205,1.63113,-11.62484,-6.33886,0.32302,1.10943,0.90814,-0.91955,-3.00383,-1.33513,-0.76638
12.54,0.5573,0.11855,0.60794,-1.63172,-0.58245,-0.10213,1.85323,-0.57062,-3.42345,-3.76764,0.93676,0,-13.93223,-3.50963,-8.9283,5.99425,12.37138,4.68557,0.76594,-8.4733,3.66693,4.35246,7.09322,16.00665,-5.57352,0.39577,-4.01765,1.0353,4.06158,8.1923,1.5684,-12.46241,-6.78876,0.0661,0.93162,0.59233,-0.54358,-4.02699,-0.22193,-0.17379
12.56,0.55045,0.11555,0.60197,-1.80266,-0.49404,0.05283,1.69498,-0.47212,-3.18211,-3.43725,0.81483,0,-11.60739,-3.74147,-6.72518,5.68732,12.3443,4.55762,0.60177,-7.23299,4.27239,2.88045,6.84495,12.51569,-4.15136,0.36418,-3.99457,0.94836,4.43246,8.20222,1.44045,-12.56783,-6.83923,-0.09045,0.75336,0.58462,-0.36122,-4.80178,0.16715,0.03032
12.58,0.52662,0.10697,0.58927,-1.9122,-0.3899,0.19846,1.45886,-0.36448,-2.87279,-2.99566,0.69848,0,-9.18456,-3.90981,-4.59673,5.16486,11.73234,4.25284,0.38613,-5.78864,4.66408,1.29048,6.29311,8.30161,-2.49303,0.33231,-3.76181,0.85193,4.61264,7.78328,1.26542,-12.03213,-6.5412,-0.14887,0.58064,0.89807,-0.35644,-5.29299,-0.17816,-0.15965
12.6,0.48907,0.09416,0.57148,-1.95532,-0.27876,0.33034,1.16517,-0.25284,-2.52842,-2.47304,0.58943,0,-6.7555,-4.03114,-2.5958,4.48337,10.57719,3.76764,0.14332,-4.22361,4.82453,-0.34275,5.44974,3.75415,-0.72424,0.32051,-3.35467,0.74909,4.61331,7.00888,1.06197,-10.9858,-5.96648,-0.11749,0.41904,1.48994,-0.50394,-5.51393,-1.16877,-0.69441
12.62,0.44167,0.0786,0.55034,-1.93001,-0.16855,0.44549,0.83557,-0.1421,-2.18083,-1.90262,0.48769,0,-4.40111,-4.11441,-0.76267,3.69816,8.95636,3.11349,-0.10348,-2.62505,4.74884,-1.93773,4.34438,-0.72513,1.01346,0.33694,-2.82028,0.64333,4.45372,5.97431,0.84762,-9.57725,-5.19608,-0.01015,0.27339,2.26392,-0.77098,-5.52385,-2.62029,-1.47215
12.64,0.38854,0.06181,0.52753,-1.8375,-0.06594,0.54257,0.49136,-0.03676,-1.85812,-1.31812,0.39216,0,-2.18955,-4.16148,0.87315,2.8609,6.97469,2.31543,-0.33262,-1.07802,4.44474,-3.41104,3.02299,-4.77678,2.58022,0.3795,-2.21192,0.53845,4.15794,4.78576,0.63771,-7.95477,-4.3106,0.15477,0.1475,3.08556,-1.11909,-5.41142,-4.27682,-2.35205
12.66,0.33373,0.04521,0.50458,-1.68245,0.02381,0.62175,0.15206,0.05943,-1.58219,-0.75099,0.30122,0,-0.17514,-4.1688,2.29117,2.01774,4.7542,1.4094,-0.52446,0.34072,3.93239,-4.6838,1.54547,-8.13386,3.85768,0.44167,-1.58307,0.43816,3.75222,3.54936,0.44506,-6.25341,-3.38309,0.35554,0.04396,3.80801,-1.50586,-5.26831,-5.85094,-3.17674
12.68,0.28086,0.03003,0.48286,-1.47281,0.09683,0.6845,-0.16563,0.14364,-1.36686,-0.22807,0.21343,0,1.6019,-4.12987,3.4783,1.2082,2.42412,0.43902,-0.66177,1.56851,3.24378,-5.68857,-0.0179,-10.65977,4.76705,0.51959,-0.98204,0.34577,3.26293,2.36155,0.2801,-4.58672,-2.47472,0.56863,-0.03597,4.30155,-1.88696,-5.16066,-7.07048,-3.79853
12.7,0.23286,0.01718,0.46349,-1.2197,0.1505,0.73321,-0.44848,0.21412,-1.21679,0.23022,0.12805,0,3.11495,-4.03794,4.42746,0.46471,0.11243,-0.54755,-0.73075,2.56108,2.42156,-6.37541,-1.59055,-12.36308,5.28089,0.6173,-0.44792,0.2639,2.71545,1.30174,0.15132,-3.04328,-1.63297,0.77038,-0.09238,4.47894,-2.21858,-5.10783,-7.72144,-4.10326
12.72,0.19193,0.00728,0.44732,-0.93688,0.18326,0.77083,-0.68684,0.27031,-1.12764,0.61066,0.04539,0,4.34986,-3.88838,5.1365,-0.18733,-2.06046,-1.50041,-0.72231,3.29456,1.51665,-6.71586,-3.0941,-13.38159,5.4246,0.74739,-0.0082,0.19436,2.13363,0.42795,0.06576,-1.68668,-0.89173,0.93886,-0.12655,4.30995,-2.46034,-5.07565,-7.67741,-4.02632
12.74,0.15939,0.00064,0.43494,-0.63995,0.19446,0.80035,-0.87448,0.31268,-1.08734,0.90707,-0.03321,0,5.30312,-3.68029,5.60756,-0.72908,-3.9862,-2.37033,-0.63388,3.7649,0.58439,-6.70421,-4.45316,-13.93513,5.26673,0.92622,0.32178,0.13821,1.53968,-0.22453,0.02943,-0.55831,-0.27282,1.05574,-0.14067,3.82192,-2.57869,-4.98701,-6.91077,-3.55837
12.76,0.13585,-0.00271,0.42666,-0.34526,0.18426,0.82439,-1.00812,0.34256,-1.07847,1.11933,-0.10566,-0,5.98008,-3.4173,5.8467,-1.1477,-5.57185,-3.111,-0.47102,3.98524,-0.3203,-6.35643,-5.60043,-14.25758,4.90059,1.16532,0.53789,0.09597,0.95437,-0.64215,0.04752,0.31851,0.21155,1.10808,-0.13751,3.08805,-2.55048,-4.7465,-5.48695,-2.74124
12.78,0.12124,-0.00299,0.42252,-0.06864,0.15357,0.84482,-1.08687,0.36192,-1.08117,1.25205,-0.16953,-0,6.39314,-3.10774,5.86412,-1.43575,-6.7431,-3.6813,-0.24845,3.98192,-1.14799,-5.70738,-6.48146,-14.52634,4.42274,1.46178,0.64532,0.06788,0.3973,-0.83037,0.12434,0.93368,0.55613,1.08983,-0.12004,2.20825,-2.36608,-4.27124,-3.54624,-1.65701
12.8,0.115,-0.00056,0.42231,0.17571,0.10407,0.86251,-1.11184,0.3731,-1.0762,1.313,-0.22261,-0,6.56006,-2.7641,5.67429,-1.59061,-7.4484,-4.04765,0.01054,3.79,-1.85903,-4.80705,-7.0585,-14.81043,3.91424,1.79171,0.65629,0.05407,-0.1128,-0.81012,0.26286,1.28591,0.76013,1.00261,-0.09109,1.28841,-2.03139,-3.51816,-1.27923,-0.41356
12.82,0.11623,0.00409,0.42558,0.37622,0.03813,0.87722,-1.08575,0.3785,-1.04769,1.31173,-0.26331,-0,6.50219,-2.4017,5.29584,-1.6139,-7.66384,-4.18644,0.27694,3.4486,-2.4262,-3.71576,-7.31269,-15.05339,3.42966,2.10984,0.58774,0.05466,-0.55802,-0.6139,0.46402,1.37906,0.82512,0.8555,-0.05317,0.42299,-1.56764,-2.49927,1.10005,0.87068
12.84,0.12375,0.01042,0.43169,0.52464,-0.04118,0.88764,-1.0127,0.38042,-0.98514,1.25838,-0.29107,-0,6.24249,-2.03666,4.75081,-1.5109,-7.39874,-4.08638,0.52094,2.99646,-2.83544,-2.4987,-7.24409,-15.09684,2.99566,2.35636,0.45926,0.06962,-0.92152,-0.28199,0.72567,1.21978,0.75376,0.66361,-0.00832,-0.3166,-1.00885,-1.28095,3.38007,2.08106
12.86,0.13628,0.01786,0.43977,0.61655,-0.1302,0.89156,-0.89807,0.3808,-0.8848,1.16279,-0.30654,-0,5.80365,-1.68349,4.06343,-1.29014,-6.70036,-3.75048,0.71822,2.46812,-3.08495,-1.22027,-6.8702,-14.7372,2.61797,2.46958,0.29134,0.09864,-1.18812,0.14116,1.04138,0.81668,0.54925,0.4458,0.04186,-0.88724,-0.39724,0.03093,5.37494,3.11909
12.88,0.15244,0.02584,0.44875,0.6516,-0.2248,0.88617,-0.74852,0.3811,-0.75012,1.03398,-0.31161,-0,5.20672,-1.35274,3.25906,-0.96314,-5.65572,-3.19736,0.85579,1.89108,-3.18321,0.06099,-6.22361,-13.79708,2.29293,2.40092,0.10406,0.14075,-1.34508,0.61001,1.3992,0.18071,0.21568,0.22184,0.0961,-1.27423,0.22242,1.31421,6.94284,3.91195
12.9,0.17088,0.03386,0.45742,0.63336,-0.32051,0.86847,-0.57193,0.38222,-0.59135,0.87992,-0.30925,-0,4.47039,-1.04952,2.36337,-0.54452,-4.38735,-2.46085,0.93522,1.28445,-3.14662,1.29599,-5.34919,-12.18868,2.01895,2.12761,-0.08389,0.1942,-1.3827,1.08047,1.78061,-0.67303,-0.24105,0.00977,0.15337,-1.48767,0.80827,2.45432,7.99798,4.4183
12.92,0.19027,0.04142,0.46449,0.56894,-0.41267,0.83569,-0.37714,0.38448,-0.42409,0.70738,-0.30319,-0,3.61108,-0.77298,1.40211,-0.05217,-3.04042,-1.58734,0.97187,0.65902,-2.99689,2.4467,-4.30092,-9.9496,1.80379,1.65928,-0.25597,0.25633,-1.29471,1.51193,2.15992,-1.72286,-0.81164,-0.17632,0.21266,-1.55672,1.32586,3.3628,8.51435,4.62968
12.94,0.2094,0.04811,0.46861,0.46812,-0.49659,0.78571,-0.1736,0.38765,-0.26688,0.52206,-0.29729,-0,2.64351,-0.51708,0.40121,0.49248,-1.76114,-0.63052,0.98942,0.01893,-2.75859,3.48569,-3.13844,-7.24156,1.66551,1.03662,-0.39829,0.32375,-1.07825,1.86883,2.50445,-2.93754,-1.48166,-0.32773,0.27288,-1.52265,1.75115,3.98699,8.52154,4.56757
12.96,0.2272,0.05358,0.46845,0.34227,-0.56779,0.71741,0.02935,0.39105,-0.13814,0.32863,-0.29494,-0,1.58176,-0.27238,-0.61288,1.06435,-0.66982,0.3555,1.0113,-0.63569,-2.457,4.39429,-1.92333,-4.31606,1.62775,0.32317,-0.50006,0.39258,-0.7339,2.12198,2.77578,-4.27351,-2.22972,-0.44185,0.33272,-1.43196,2.07204,4.31109,8.09416,4.27714
12.98,0.24278,0.05752,0.4628,0.2031,-0.62221,0.63099,0.22311,0.39363,-0.05303,0.131,-0.29833,-0,0.44077,-0.02819,-1.6127,1.6349,0.16454,1.32304,1.05133,-1.30547,-2.11646,5.15991,-0.71565,-1.46065,1.7114,-0.40708,-0.55397,0.45889,-0.26609,2.24969,2.93239,-5.67273,-3.02593,-0.52204,0.39054,-1.33033,2.28846,4.35097,7.33811,3.81937
13,0.25547,0.05971,0.45064,0.06165,-0.65647,0.52817,0.4004,0.39415,-0.02079,-0.06746,-0.30799,-0,-0.76202,0.22523,-2.56945,2.17286,0.74035,2.23558,1.10685,-1.98864,-1.75917,5.77351,0.42908,1.05713,1.92599,-1.08237,-0.55642,0.51901,0.3156,2.23874,2.93385,-7.06194,-3.83108,-0.57698,0.44441,-1.25815,2.41138,4.14562,6.37655,3.26321
13.02,0.2648,0.06001,0.43125,-0.07269,-0.66802,0.41214,0.5556,0.39129,-0.04328,-0.26353,-0.32257,-0,-2.00506,0.49517,-3.45294,2.64557,1.12373,3.06896,1.15675,-2.6785,-1.40452,6.22742,1.46222,3.034,2.26336,-1.64342,-0.50765,0.56975,0.99413,2.08498,2.74661,-8.3537,-4.59669,-0.61927,0.49207,-1.2482,2.46049,3.74784,5.33742,2.67876
13.04,0.2705,0.05836,0.40419,-0.19265,-0.6553,0.28738,0.68475,0.38377,-0.11471,-0.45373,-0.33897,-0,-3.26163,0.78573,-4.23212,3.02103,1.43109,3.80862,1.1653,-3.36185,-1.06861,6.51414,2.34398,4.35548,2.69525,-2.04947,-0.41163,0.60851,1.74199,1.79355,2.35073,-9.44991,-5.26651,-0.66351,0.53103,-1.32524,2.46107,3.2156,4.34344,2.13197
13.06,0.27246,0.05476,0.36937,-0.29345,-0.61786,0.15921,0.78535,0.37042,-0.2227,-0.63405,-0.35277,-0,-4.49932,1.09789,-4.87636,3.27071,1.79783,4.44408,1.0911,-4.01867,-0.76413,6.62624,3.04487,5.00059,3.17501,-2.28028,-0.27573,0.6332,2.51845,1.37861,1.74674,-10.248,-5.77959,-0.72411,0.55871,-1.50707,2.44008,2.60511,3.50463,1.68092
13.08,0.27063,0.04932,0.32702,-0.37276,-0.55635,0.03326,0.85613,0.3503,-0.35017,-0.7997,-0.35893,-0,-5.68016,1.42996,-5.35733,3.37256,2.34166,4.96286,0.89832,-4.62279,-0.50022,6.5573,3.54679,5.0309,3.64273,-2.33491,-0.11028,0.64212,3.2684,0.86271,0.96083,-10.64966,-6.07501,-0.81309,0.57263,-1.80606,2.42242,1.96603,2.91301,1.37326
13.1,0.26502,0.04221,0.2777,-0.43058,-0.47256,-0.08505,0.89668,0.32276,-0.47769,-0.94519,-0.35245,-0,-6.76142,1.77814,-5.65131,3.31388,3.13048,5.34604,0.56737,-5.1436,-0.28263,6.3037,3.8435,4.57007,4.03252,-2.22864,0.07211,0.63394,3.92418,0.27566,0.04634,-10.57148,-6.09803,-0.93817,0.57066,-2.23002,2.42761,1.3386,2.63881,1.24455
13.12,0.25566,0.03369,0.22229,-0.46874,-0.36938,-0.19097,0.90728,0.28753,-0.58592,-1.06455,-0.32916,-0,-7.69681,2.13672,-5.74135,3.09328,4.16352,5.56754,0.10204,-5.54839,-0.11387,5.86668,3.94013,3.77866,4.28086,-1.98891,0.25745,0.60772,4.41171,-0.34739,-0.92016,-9.9562,-5.80723,-1.10156,0.55134,-2.78169,2.46746,0.75274,2.72757,1.317
13.14,0.24257,0.02411,0.16192,-0.49035,-0.25059,-0.2808,0.88879,0.24475,-0.65799,-1.15195,-0.28625,-0,-8.43818,2.49778,-5.61926,2.72151,5.36971,5.59753,-0.46836,-5.8051,0.00658,5.25415,3.85179,2.82822,4.33496,-1.65095,0.43144,0.563,4.66074,-0.96854,-1.84872,-8.78357,-5.18189,-1.29951,0.51404,-3.45642,2.54488,0.22851,3.1975,1.59826
13.16,0.22576,0.01383,0.09789,-0.49909,-0.12063,-0.35211,0.84261,0.19498,-0.68146,-1.20236,-0.22273,-0,-8.93799,2.85068,-5.28708,2.22104,6.62207,5.40942,-1.09191,-5.8856,0.08202,4.48215,3.60145,1.87729,4.16048,-1.25372,0.5808,0.50001,4.61786,-1.55045,-2.65008,-7.07926,-4.22872,-1.52258,0.45926,-4.23873,2.65375,-0.22233,4.03704,2.08032
13.18,0.20522,0.00327,0.03159,-0.49851,0.01567,-0.40391,0.77086,0.13919,-0.64988,-1.21241,-0.1397,-0,-9.15231,3.18145,-4.75818,1.6248,7.76271,4.98824,-1.70085,-5.76902,0.11819,3.57592,3.21762,1.05193,3.74758,-0.83624,0.69448,0.41985,4.25918,-2.05975,-3.25085,-4.92021,-2.98655,-1.75653,0.38869,-5.09866,2.77983,-0.5943,5.20272,2.73839
13.2,0.18098,-0.00716,-0.03554,-0.49153,0.15335,-0.43663,0.6765,0.07873,-0.56353,-1.18102,-0.04033,-0,-9.04433,3.47257,-4.05745,0.97419,8.63141,4.33773,-2.22081,-5.44482,0.12288,2.5701,2.7321,0.4327,3.11426,-0.4347,0.76478,0.32466,3.599,-2.46994,-3.60556,-2.43379,-1.5272,-1.98367,0.30522,-5.98928,2.90236,-0.88605,6.61781,3.53018
13.22,0.15315,-0.01704,-0.10215,-0.48007,0.28747,-0.45193,0.56351,0.01524,-0.42937,-1.10958,0.07033,-0,-8.5875,3.70316,-3.22027,0.31618,9.09164,3.48354,-2.58108,-4.91491,0.10523,1.50775,2.17798,0.04987,2.30557,-0.0802,0.78796,0.21756,2.69095,-2.76335,-3.70251,0.2117,0.04936,-2.18434,0.21268,-6.84649,2.99629,-1.09838,8.17269,4.39609
13.24,0.12198,-0.02601,-0.16696,-0.465,0.41331,-0.45243,0.43682,-0.04949,-0.25989,-1.00171,0.18585,-0,-7.76823,3.85,-2.28981,-0.30019,9.0501,2.47138,-2.72468,-4.1944,0.07491,0.43778,1.58783,-0.11336,1.38862,0.20288,0.76441,0.10245,1.62062,-2.93189,-3.56174,2.82569,1.62595,-2.33861,0.11536,-7.59177,3.0348,-1.23282,9.7276,5.26055
13.26,0.08789,-0.03373,-0.22885,-0.44625,0.52649,-0.4412,0.30229,-0.11369,-0.07125,-0.86266,0.29918,-0,-6.5881,3.88923,-1.31313,-0.828,8.46856,1.36078,-2.61747,-3.3111,0.0411,-0.58886,0.99213,-0.11077,0.44388,0.39799,0.69828,-0.01645,0.49106,-2.97664,-3.22675,5.22053,3.08367,-2.42804,0.01741,-8.13814,2.99213,-1.29077,11.11906,6.03534
13.28,0.05151,-0.0399,-0.28692,-0.4231,0.62307,-0.4214,0.16637,-0.17577,0.11911,-0.69842,0.40343,0,-5.06574,3.79896,-0.33692,-1.22677,7.36792,0.21639,-2.25469,-2.30405,0.01147,-1.52367,0.41802,-0.01912,-0.44519,0.49708,0.59688,-0.13503,-0.59477,-2.90685,-2.75286,7.23801,4.31877,-2.4375,-0.0778,-8.39871,2.84657,-1.27327,12.1704,6.62515
13.3,0.01371,-0.04432,-0.34046,-0.39466,0.69977,-0.39587,0.03588,-0.23446,0.29469,-0.51508,0.49267,0,-3.23834,3.56228,0.59635,-1.46638,5.82474,-0.90042,-1.66373,-1.22134,-0.0086,-2.32487,-0.11165,0.07713,-1.20238,0.50061,0.46977,-0.24974,-1.55004,-2.73839,-2.19588,8.77054,5.25667,-2.35691,-0.16815,-8.29685,2.58332,-1.1815,12.70712,6.93566
13.32,-0.02442,-0.04687,-0.38902,-0.36031,0.75414,-0.36689,-0.08248,-0.28884,0.44205,-0.31833,0.56249,0,-1.16206,3.17045,1.45124,-1.53,3.96002,-1.93812,-0.90163,-0.11701,-0.01656,-2.96085,-0.57889,0.1,-1.76695,0.41705,0.3278,-0.35784,-2.31484,-2.49185,-1.60397,9.77168,5.85991,-2.18262,-0.25289,-7.77669,2.19682,-1.01765,12.57646,6.88396
13.34,-0.0616,-0.04752,-0.43229,-0.3201,0.78474,-0.33609,-0.18257,-0.33827,0.55218,-0.11321,0.61035,0,1.08902,2.6258,2.2009,-1.41595,1.92123,-2.8584,-0.04702,0.95277,-0.01277,-3.41243,-0.97094,-0.01052,-2.09933,0.26159,0.18191,-0.45749,-2.85991,-2.19044,-1.01391,10.254,6.12863,-1.91836,-0.33242,-6.81281,1.69234,-0.78617,11.67015,6.41073
13.36,-0.09645,-0.04632,-0.47012,-0.27509,0.79135,-0.30447,-0.25936,-0.38229,0.62141,0.0957,0.63573,0,3.42567,1.94394,2.82746,-1.13822,-0.13981,-3.63683,0.81198,1.93424,-0.00017,-3.67398,-1.28042,-0.2881,-2.18382,0.05444,0.04208,-0.54759,-3.18408,-1.85777,-0.4514,10.27637,6.09451,-1.57549,-0.40782,-5.41799,1.0866,-0.49497,9.94721,5.49246
13.38,-0.12763,-0.04344,-0.50244,-0.22751,0.77516,-0.27259,-0.30947,-0.42053,0.65168,0.30409,0.63999,0,5.74752,1.155,3.3217,-0.72585,-2.0887,-4.26128,1.59145,2.78054,0.0163,-3.75348,-1.5053,-0.73521,-2.02896,-0.18107,-0.0837,-0.62765,-3.30759,-1.51583,0.06594,9.92574,5.81099,-1.17282,-0.48022,-3.64784,0.40743,-0.15628,7.45236,4.15156
