T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,-3.06874,-0.39996,-0.71472,0.05467,1.24394,0,-3.25722,-0.06279,-0.09693,10.59091,-0.00836,-0.05056,-0.07582,0.17986,-0.02561,-0.22548,0.46004,0.08272,-0.01704,-0.01897,-1.77116,0.26037,3e-05,0.06685,-0.00897,-0.11802,-0.02704,4.27422,-4.14191,0.64872,-2.90797,-0.05283,0.51208,0.23365
12.14,-3.36544,-0.33341,-0.39405,0.07689,1.1842,0,-4.52415,-0.50192,1.0749,9.97908,0.02157,-0.10294,-0.06333,0.28273,-0.00061,-0.2479,0.37986,0.09596,-0.01687,-0.01119,-1.70026,0.47314,-0.00328,0.07469,-0.01727,-0.10066,0.01081,5.0592,-3.7479,0.71866,-3.09496,-0.06514,0.71964,0.31062
12.16,-3.39022,-0.28562,0.04327,0.10066,1.12673,0,-5.95111,-0.28386,1.81904,8.9251,0.06985,-0.06177,-0.04032,0.39168,0.01263,-0.2681,0.27904,0.0813,-0.01636,-0.00492,-1.6107,0.69738,-0.01011,0.07418,-0.02015,-0.14352,0.02711,5.46917,-3.18971,0.71562,-3.05173,-0.07525,0.97211,0.40104
12.18,-3.14069,-0.24911,0.56852,0.1258,1.06954,0,-7.66084,0.25533,1.98538,7.63895,0.11257,0.04419,-0.0097,0.48992,0.00803,-0.2808,0.15772,0.05455,-0.01548,-0.00055,-1.51275,0.92853,-0.0204,0.06261,-0.02072,-0.25356,0.01454,5.51227,-2.50966,0.61755,-2.76288,-0.08186,1.1368,0.42137
12.2,-2.59825,-0.21792,1.16163,0.14412,1.01069,0,-8.14763,0.53489,2.03393,6.12542,0.14222,0.13459,0.02029,0.61381,-0.00614,-0.29816,0.01647,0.01546,-0.01414,0.00036,-1.42026,1.16648,-0.0335,0.03715,-0.02343,-0.42517,-0.03396,5.29778,-1.79277,0.4423,-2.24499,-0.08176,1.48692,0.57263
12.22,-1.76,-0.19297,1.74075,0.14089,0.94775,0,-5.93107,0.31538,2.47182,4.32777,0.15307,0.13931,0.04518,0.84179,0.00161,-0.33999,-0.14093,-0.01116,-0.01295,0.00286,-1.34993,1.40546,-0.0481,-0.00542,-0.03312,-0.63391,-0.12456,5.06082,-1.17703,0.26664,-1.51921,-0.0707,2.59303,1.24299
12.24,-0.67278,-0.17345,2.20143,0.11731,0.8818,0,-3,0.05402,2.99519,2.4995,0.15136,0.11067,0.06039,1.14299,0.02399,-0.38946,-0.309,-0.00891,-0.01164,0.00809,-1.31817,1.62784,-0.06475,-0.06912,-0.05287,-0.87824,-0.26389,4.77138,-0.76635,0.11717,-0.71716,-0.04931,4.07559,2.11665
12.26,0.60459,-0.15366,2.47422,0.08043,0.81541,0,-0.68393,-0.00293,3.24471,0.82133,0.14654,0.09113,0.06114,1.46187,0.03993,-0.42877,-0.48336,8e-05,-0.01049,0.01169,-1.3391,1.81831,-0.08526,-0.15792,-0.08329,-1.18156,-0.46147,4.31114,-0.56412,-0.02176,0.02655,-0.02027,5.38111,2.80048
12.28,1.99571,-0.12874,2.46811,0.02931,0.74815,0,1.29177,0.13773,3.30445,-0.67373,0.14282,0.07632,0.05153,1.80116,0.05331,-0.45955,-0.65714,0.00598,-0.00997,0.01341,-1.42479,1.96444,-0.11125,-0.27616,-0.12437,-1.54282,-0.72409,3.74527,-0.54424,-0.14718,0.76221,0.01377,6.87903,3.41214
12.3,3.385,-0.09674,2.15768,-0.04219,0.67969,0,2.56769,0.44681,3.14059,-1.91065,0.14367,0.06891,0.02647,2.20744,0.04837,-0.47342,-0.81951,0.00249,-0.01017,0.01081,-1.58827,2.06126,-0.14685,-0.42235,-0.16932,-2.0096,-1.06044,2.95241,-0.58154,-0.26346,1.19531,0.0508,7.63174,3.55598
12.32,4.63821,-0.05887,1.59156,-0.14052,0.61043,0,2.97577,0.81523,2.76028,-2.79425,0.15162,0.0677,-0.00189,2.71929,0.02276,-0.46313,-0.95608,-0.00028,-0.01087,0.00414,-1.85378,2.11133,-0.19705,-0.5942,-0.20423,-2.71989,-1.49591,1.99904,-0.53689,-0.33751,1.0756,0.09587,6.24536,2.92115
12.34,5.65632,-0.00759,0.82246,-0.25188,0.54242,0,2.9889,1.1569,2.26079,-3.32321,0.17023,0.07198,-0.01647,3.22467,0.00254,-0.43146,-1.05737,0.01281,-0.01155,-0.00259,-2.23419,2.09579,-0.26756,-0.77429,-0.22765,-3.63402,-2.01094,1.15371,-0.43264,-0.35949,0.81356,0.15127,4.35041,2.10254
12.36,6.39969,0.0553,-0.05628,-0.3631,0.46202,0,2.93075,1.40401,1.72831,-3.5709,0.20107,0.08268,-0.02079,3.62058,0.0015,-0.38256,-1.1185,0.03792,-0.01167,-0.00813,-2.73513,2.00878,-0.36324,-0.94513,-0.24361,-4.62406,-2.55888,0.48025,-0.31141,-0.34271,0.61786,0.21455,2.81864,1.39144
12.38,6.84513,0.11271,-0.92521,-0.4769,0.3484,0,2.87123,1.54122,1.23951,-3.57294,0.23704,0.09818,-0.01786,3.90241,0.02313,-0.31925,-1.13209,0.06034,-0.01071,-0.0128,-3.3916,1.87923,-0.48067,-1.17001,-0.24962,-5.92746,-3.19611,-0.05811,-0.1762,-0.29624,0.43415,0.28845,1.44068,0.73482
12.4,6.96162,0.15597,-1.68578,-0.56591,0.25714,0,2.71285,1.53634,0.80758,-3.42402,0.28475,0.11503,-0.01279,3.99113,0.07629,-0.24572,-1.09937,0.07499,-0.00832,-0.01482,-4.01913,1.70288,-0.63331,-1.20176,-0.24714,-6.60454,-3.573,-0.47569,-0.05463,-0.23064,0.2734,0.37311,0.26178,0.15429
12.42,6.71904,0.17512,-2.2702,-0.61337,0.18457,0,2.38183,1.37734,0.43449,-3.2095,0.35326,0.12797,-0.01018,3.83504,0.17679,-0.16857,-1.02212,0.08744,-0.00316,-0.00998,-4.22394,1.50353,-0.8264,-0.65254,-0.23754,-5.201,-3.11803,-0.78298,0.03215,-0.15636,0.14348,0.46239,-0.72784,-0.34481
12.44,6.12708,0.15146,-2.64663,-0.62262,0.12808,0,2.03278,1.15809,0.17689,-2.92916,0.40915,0.13392,-0.00814,3.50068,0.30489,-0.09809,-0.88948,0.07037,0.00765,-0.00213,-4.06099,1.35311,-1.02046,0.05882,-0.21902,-3.35526,-2.29337,-0.99205,0.08668,-0.08743,0.04259,0.55711,-1.55169,-0.76383
12.46,5.23501,0.0791,-2.80928,-0.59779,0.08503,0,1.73988,0.95197,0.04342,-2.58845,0.42449,0.13159,-0.00569,3.04712,0.42427,-0.04283,-0.6957,0.02178,0.02688,0.00371,-3.72853,1.25842,-1.2009,0.58512,-0.19176,-2.00975,-1.53823,-1.12028,0.10809,-0.03363,-0.02919,0.65287,-2.19745,-1.09534
12.48,4.10277,-0.03707,-2.77558,-0.54018,0.05234,0,1.44739,0.76817,-0.00348,-2.21095,0.40669,0.12013,-0.0036,2.50297,0.52467,-0.00574,-0.44552,-0.02699,0.05751,0.00908,-3.15234,1.18182,-1.38167,1.01208,-0.15725,-0.81737,-0.74574,-1.17608,0.09527,-8e-05,-0.07428,0.72063,-2.70798,-1.34946
12.5,2.87643,-0.18948,-2.58636,-0.44968,0.0289,0,1.06918,0.61587,0.00536,-1.84799,0.34757,0.10015,-0.00218,1.88388,0.56942,0.01306,-0.15009,-0.03675,0.10053,0.00929,-2.60667,1.08473,-1.52007,1.15564,-0.12304,-0.14644,-0.22692,-1.18634,0.05703,0.0125,-0.09535,0.7812,-2.88599,-1.4494
12.52,1.67226,-0.37195,-2.28904,-0.33521,0.01334,0,0.6098,0.50099,0.05094,-1.53195,0.2514,0.07449,-0.00139,1.23004,0.53277,0.02537,0.18001,0.11801,0.15201,0.00418,-2.23588,0.9418,-1.53766,0.96392,-0.09588,-0.12369,-0.15753,-1.18377,0.00219,0.01456,-0.09561,0.87679,-2.46606,-1.28777
12.54,0.52684,-0.5709,-1.94152,-0.2153,0.00311,0,0.15572,0.42178,0.11431,-1.23795,0.15366,0.04745,-0.0009,0.61198,0.44433,0.03312,0.53452,0.43156,0.20452,0.00073,-1.79051,0.7557,-1.45752,0.68438,-0.07323,-0.21241,-0.18053,-1.15993,-0.05963,0.00643,-0.08202,0.92074,-1.83355,-0.99713
12.56,-0.50621,-0.76846,-1.59408,-0.10076,-0.00355,0,-0.27686,0.37144,0.17322,-0.9568,0.07269,0.0223,-0.00057,0.06654,0.3259,0.02763,0.89881,0.77981,0.25142,-0.00068,-1.2245,0.54081,-1.32612,0.42615,-0.05374,-0.19615,-0.14363,-1.10802,-0.11859,-0.01562,-0.06252,0.84622,-1.2492,-0.69574
12.58,-1.37749,-0.95376,-1.2774,0.00316,-0.00756,0,-0.68955,0.3381,0.2178,-0.7027,0.01044,0.00109,-0.00037,-0.39284,0.17858,0.00389,1.25626,1.09957,0.28113,-0.00261,-0.65305,0.31437,-1.15495,0.18385,-0.03845,-0.16321,-0.10785,-1.0424,-0.17277,-0.05582,-0.04334,0.70074,-0.69932,-0.39567
12.6,-2.06704,-1.1133,-1.01302,0.09088,-0.00925,0,-1.06245,0.31327,0.24144,-0.48448,-0.03255,-0.01474,-0.00029,-0.74849,0.001,-0.03602,1.59595,1.33289,0.28877,-0.00426,-0.1541,0.09497,-0.95007,-0.02952,-0.02699,-0.12,-0.07392,-0.97009,-0.21252,-0.10319,-0.03028,0.44373,-0.3582,-0.20093
12.62,-2.57887,-1.23513,-0.81072,0.15622,-0.00897,0,-1.36516,0.28946,0.24085,-0.3068,-0.0532,-0.02444,-0.00031,-0.98018,-0.19043,-0.08236,1.91673,1.45616,0.27429,-0.00204,0.23389,-0.09501,-0.72712,-0.18026,-0.01869,-0.07233,-0.04199,-0.90373,-0.21971,-0.11399,-0.02814,0.15451,-0.22358,-0.12262
12.64,-2.90031,-1.31531,-0.66409,0.19698,-0.00755,0,-1.58151,0.25438,0.22179,-0.16993,-0.05545,-0.02867,-0.00037,-1.08541,-0.37735,-0.12107,2.19852,1.43557,0.23733,0.00232,0.49765,-0.24102,-0.52524,-0.25266,-0.0129,-0.03247,-0.01762,-0.85862,-0.2046,-0.09249,-0.04103,-0.00424,-0.24649,-0.13562
12.66,-3.02133,-1.35333,-0.561,0.21517,-0.00542,0,-1.70688,0.20102,0.19186,-0.07338,-0.05009,-0.0291,-0.00046,-1.07112,-0.5563,-0.1382,2.40921,1.27775,0.18593,0.00542,0.63106,-0.34365,-0.36093,-0.26748,-0.00901,-0.00251,-0.00035,-0.84437,-0.18222,-0.05781,-0.07257,-0.05163,-0.53236,-0.29608
12.68,-2.96472,-1.35324,-0.48917,0.21353,-0.00273,-0,-1.73109,0.12813,0.15575,-0.01557,-0.04178,-0.02722,-0.00052,-0.94509,-0.71682,-0.12625,2.53759,1.07888,0.13324,0.0075,0.66145,-0.40955,-0.22953,-0.23587,-0.00652,0.01706,0.01044,-0.86156,-0.14953,-0.00927,-0.12566,-0.03916,-1.25801,-0.67973
12.7,-2.75092,-1.31378,-0.43215,0.19734,0.00019,-0,-1.65798,0.03289,0.12019,0.0069,-0.0355,-0.02465,-0.00049,-0.72916,-0.8353,-0.08323,2.55552,0.83313,0.09223,0.00619,0.61047,-0.44902,-0.13039,-0.18487,-0.00509,0.02767,0.01607,-0.91736,-0.12289,0.03061,-0.20126,-0.01852,-2.32643,-1.22569
12.72,-2.40503,-1.23828,-0.3767,0.1722,0.00277,0,-1.49718,-0.07351,0.09141,-0.00196,-0.03462,-0.02257,-0.00044,-0.45651,-0.88605,-0.02142,2.44319,0.54568,0.06409,0.00289,0.50059,-0.47275,-0.05902,-0.14301,-0.00448,0.03131,0.01784,-1.0269,-0.11967,0.09933,-0.29969,-0.02196,-2.89876,-1.57607
12.74,-1.96342,-1.14283,-0.31773,0.14136,0.00446,0,-1.25665,-0.17638,0.06811,-0.03767,-0.03656,-0.02084,-0.00024,-0.16305,-0.87918,0.04144,2.23071,0.34961,0.04756,0.00159,0.37852,-0.48831,-0.00842,-0.1068,-0.00449,0.03005,0.01702,-1.17844,-0.12523,0.19804,-0.41873,-0.08335,-2.94158,-1.67672
12.76,-1.45272,-1.03813,-0.25433,0.10734,0.00482,0,-0.94887,-0.27227,0.048,-0.09546,-0.03833,-0.01879,0.0003,0.12499,-0.83204,0.09454,1.94814,0.25939,0.03988,0.00177,0.2699,-0.50072,0.02508,-0.07295,-0.00492,0.02566,0.01456,-1.36354,-0.12862,0.27452,-0.5515,-0.2388,-2.83635,-1.67226
12.78,-0.89235,-0.92668,-0.18742,0.0723,0.00354,0,-0.59102,-0.35752,0.03025,-0.17024,-0.03773,-0.01552,0.00054,0.38903,-0.74368,0.12833,1.61487,0.20491,0.03892,0.00153,0.17766,-0.51262,0.04401,-0.04578,-0.00557,0.0194,0.01113,-1.58758,-0.13391,0.33174,-0.69741,-0.5312,-2.50254,-1.515
12.8,-0.3009,-0.80768,-0.12067,0.03781,0.00039,-0,-0.20778,-0.42194,0.01353,-0.25525,-0.03273,-0.01048,0.0016,0.62023,-0.64625,0.14269,1.24692,0.18278,0.04108,0.00124,0.10258,-0.52261,0.05017,-0.0279,-0.00621,0.01224,0.0072,-1.8106,-0.13647,0.35209,-0.81119,-0.89116,-2.04469,-1.26823
12.82,0.29608,-0.68196,-0.05846,0.00481,-0.00448,-0,0.18194,-0.45161,-0.00402,-0.34192,-0.02066,-0.00246,0.00543,0.82307,-0.56478,0.14815,0.86019,0.20765,0.04264,0.00318,0.04388,-0.52794,0.04482,-0.01986,-0.00657,0.00481,0.00308,-1.964,-0.13153,0.32148,-0.82106,-1.02539,-1.56973,-1.00816
12.84,0.87265,-0.55445,-0.00437,-0.0263,-0.01069,-0,0.56525,-0.45252,-0.02425,-0.42494,0.00047,0.01002,0.00902,0.99195,-0.48089,0.14081,0.48054,0.20168,0.04203,0.0032,0.00069,-0.5294,0.02908,-0.01687,-0.00622,-0.00249,-0.00111,-2.0522,-0.12377,0.27501,-0.76023,-0.96222,-1.10983,-0.7382
12.86,1.40956,-0.42663,0.03936,-0.05508,-0.01786,-0,0.92769,-0.43647,-0.04713,-0.5017,0.0305,0.02683,0.00996,1.1188,-0.38741,0.11876,0.1208,0.1198,0.03807,-0.00205,-0.02719,-0.52982,0.00443,-0.01603,-0.00457,-0.00922,-0.00513,-2.09734,-0.1173,0.23538,-0.67763,-0.84484,-0.7057,-0.47726
12.88,1.88656,-0.29627,0.07178,-0.0811,-0.02544,-0,1.25888,-0.40276,-0.07244,-0.56856,0.06422,0.04681,0.0094,1.21012,-0.29405,0.09082,-0.2145,-0.01216,0.03012,-0.01322,-0.03875,-0.53287,-0.0271,-0.01875,-0.00089,-0.01492,-0.00877,-2.08072,-0.11273,0.20177,-0.56159,-0.6451,-0.33829,-0.22744
12.9,2.2687,-0.16104,0.09317,-0.1037,-0.03245,-0,1.55353,-0.36491,-0.09732,-0.62167,0.09728,0.06694,0.00643,1.27061,-0.20694,0.06296,-0.51628,-0.16766,0.02109,-0.02596,-0.03205,-0.54341,-0.06261,-0.02275,0.00577,-0.01895,-0.01161,-2.02642,-0.10978,0.17336,-0.44385,-0.46935,-0.1189,-0.07116
12.92,2.51347,-0.02123,0.10534,-0.122,-0.03766,-0,1.81011,-0.33905,-0.11713,-0.65731,0.12988,0.08262,0.00265,1.30434,-0.12846,0.03735,-0.7687,-0.20506,0.01418,-0.01946,-0.00488,-0.56752,-0.09806,-0.02413,0.01655,-0.02038,-0.01305,-1.95908,-0.1078,0.14924,-0.35943,-0.39491,-0.09312,-0.04623
12.94,2.61313,0.12134,0.10964,-0.13552,-0.04073,-0,2.01931,-0.31774,-0.13194,-0.67287,0.14671,0.09118,0.00093,1.31793,-0.05873,0.01533,-0.96191,-0.11546,0.00952,0.00331,0.04425,-0.61188,-0.13115,-0.02394,0.03284,-0.01832,-0.01259,-1.86562,-0.10876,0.13163,-0.28842,-0.33791,-0.10391,-0.04943
12.96,2.58052,0.26593,0.10749,-0.1442,-0.04191,-0,2.17016,-0.29478,-0.14206,-0.66552,0.13719,0.09184,0.00079,1.31448,0.00131,-0.00144,-1.09431,-0.01423,0.00696,0.02544,0.1147,-0.68103,-0.16167,-0.02385,0.05605,-0.0115,-0.00959,-1.74404,-0.11459,0.12119,-0.21828,-0.26329,-0.08529,-0.03703
12.98,2.42838,0.41058,0.10091,-0.14817,-0.04149,-0,2.2589,-0.27634,-0.14453,-0.63195,0.11244,0.08442,0.00092,1.29095,0.05065,-0.01257,-1.16272,0.08098,0.00686,0.04606,0.20194,-0.7765,-0.18985,-0.02294,0.0877,0.00197,-0.00306,-1.60359,-0.12489,0.11439,-0.15433,-0.19331,-0.06573,-0.0267
13,2.18534,0.548,0.09075,-0.14739,-0.03981,-0,2.2802,-0.25743,-0.13928,-0.56784,0.07692,0.0729,0.00101,1.24523,0.08917,-0.01851,-1.16941,0.11763,0.00841,0.05549,0.29931,-0.8913,-0.21409,-0.01327,0.12893,0.02464,0.00815,-1.47258,-0.13648,0.10901,-0.10857,-0.13139,-0.04817,-0.01831
13.02,1.88398,0.66589,0.07873,-0.14184,-0.03713,-0,2.2294,-0.23073,-0.12627,-0.46971,0.04218,0.06146,0.00247,1.17317,0.11723,-0.01863,-1.11819,0.07476,0.00971,0.0493,0.39981,-1.01241,-0.23125,0.01684,0.1786,0.06,0.02564,-1.37759,-0.1446,0.10335,-0.08569,-0.07922,-0.033,-0.01121
13.04,1.54893,0.75877,0.06872,-0.13226,-0.03393,-0,2.10285,-0.20472,-0.10353,-0.33931,0.02485,0.04943,0.00352,1.06295,0.13561,-0.01247,-1.0133,0.02201,0.00899,0.03801,0.49147,-1.13535,-0.23999,0.06676,0.23626,0.11271,0.05141,-1.30394,-0.14867,0.09398,-0.07084,-0.03885,-0.02212,-0.0067
13.06,1.19905,0.82562,0.06412,-0.11929,-0.03035,-0,1.90234,-0.18499,-0.07186,-0.1806,0.02391,0.03657,0.00192,0.90722,0.14559,-0.00121,-0.86197,-0.00744,0.00501,0.02736,0.56186,-1.25802,-0.2368,0.12982,0.29938,0.18749,0.08723,-1.23868,-0.1487,0.07951,-0.05647,-0.00979,-0.01491,-0.00414
13.08,0.84812,0.86135,0.06717,-0.10321,-0.02577,-0,1.63796,-0.16858,-0.0349,-0.00059,0.03129,0.02338,-0.00239,0.70718,0.14904,0.01238,-0.67437,-0.02176,-0.00295,0.01744,0.60279,-1.37268,-0.21408,0.19918,0.35245,0.28175,0.13089,-1.18749,-0.14147,0.06177,-0.04482,0.00904,-0.01091,-0.00293
13.1,0.50614,0.86265,0.07925,-0.0843,-0.01961,-0,1.31361,-0.1599,0.00214,0.1888,0.04371,0.00855,-0.00842,0.46278,0.14632,0.02668,-0.46746,-0.02589,-0.01432,0.00885,0.61283,-1.4664,-0.15876,0.29442,0.40703,0.41628,0.19334,-1.14036,-0.11973,0.0394,-0.03484,0.01934,-0.00945,-0.00264
13.12,0.18037,0.82804,0.10001,-0.06305,-0.01148,0,0.94055,-0.16172,0.0353,0.37792,0.06399,-0.00754,-0.01083,0.18168,0.13766,0.04454,-0.25676,-0.02563,-0.02702,0.0022,0.59532,-1.52014,-0.06546,0.44588,0.49151,0.6321,0.29591,-1.08256,-0.07432,0.01196,-0.02507,0.02293,-0.00971,-0.00295
13.14,-0.12418,0.75825,0.12671,-0.04027,-0.00102,0,0.5397,-0.16699,0.06234,0.55609,0.08014,-0.02291,-0.00826,-0.12246,0.12575,0.06581,-0.05201,-0.02532,-0.03857,-0.00212,0.5459,-1.53126,0.04948,0.60921,0.55811,0.92324,0.43888,-1.01458,-0.0046,-0.01392,-0.01508,0.02158,-0.0106,-0.00347
13.16,-0.40539,0.65716,0.15425,-0.01701,0.01173,0,0.12181,-0.17027,0.08056,0.71142,0.07734,-0.03577,-0.00401,-0.44127,0.11298,0.08738,0.1381,-0.02645,-0.0473,-0.00448,0.46615,-1.50442,0.16547,0.7431,0.56161,1.2526,0.60488,-0.93449,0.08725,-0.03276,-0.00388,0.01677,-0.01095,-0.00376
13.18,-0.65889,0.52883,0.17559,0.00548,0.02632,0,-0.31135,-0.16945,0.08842,0.83573,0.05589,-0.04418,0.00086,-0.76826,0.10074,0.1084,0.30658,-0.02946,-0.05226,-0.00539,0.36888,-1.43221,0.24852,0.86125,0.51911,1.5558,0.7443,-0.83309,0.20193,-0.04045,0.00942,0.00948,-0.00954,-0.00343
13.2,-0.88363,0.38279,0.18433,0.02569,0.04173,0,-0.7534,-0.16245,0.08904,0.92604,0.01778,-0.04491,0.00394,-1.08677,0.08872,0.13256,0.45,-0.0312,-0.0515,-0.00531,0.26321,-1.34164,0.28919,0.90333,0.40617,1.94483,0.96589,-0.71636,0.33561,-0.02759,0.02593,0.00036,-0.00449,-0.00174
13.22,-1.08473,0.2309,0.17776,0.04159,0.05649,0,-1.17949,-0.14564,0.08915,0.9829,-0.02388,-0.0337,0.00376,-1.3687,0.07632,0.16479,0.56849,-0.02687,-0.04265,-0.0046,0.15963,-1.27112,0.3285,0.82817,0.23858,2.6544,1.4672,-0.58841,0.47947,0.01783,0.04878,-0.01021,0.00677,0.00222
13.24,-1.25362,0.07886,0.15492,0.05215,0.06935,0,-1.58656,-0.11535,0.08695,1.00061,-0.05258,-0.01506,0.00079,-1.60874,0.06551,0.19658,0.65989,-0.01871,-0.03022,-0.00354,0.06629,-1.20481,0.33858,0.71076,0.09859,3.46757,2.04053,-0.43815,0.61968,0.10774,0.08063,-0.02209,0.02775,0.00959
13.26,-1.37813,-0.06756,0.11797,0.05766,0.07914,0,-1.99336,-0.06952,0.08229,0.97545,-0.06417,0.00343,-0.00367,-1.81525,0.05721,0.22081,0.72184,-0.01114,-0.01993,-0.00227,-0.01599,-1.12745,0.29085,0.59493,0.00725,4.10445,2.45436,-0.26326,0.74144,0.25227,0.12264,-0.0352,0.06357,0.022
13.28,-1.45526,-0.2003,0.07365,0.05828,0.08475,0,-2.40303,-0.00903,0.08297,0.9125,-0.06216,0.02035,-0.00928,-1.98455,0.04982,0.24009,0.75549,-0.00454,-0.01236,-0.00082,-0.08829,-1.05525,0.22277,0.47639,-0.04435,4.73729,2.79273,-0.07456,0.83521,0.45069,0.17544,-0.04952,0.12002,0.04076
13.3,-1.49128,-0.3098,0.03004,0.05548,0.08589,0,-2.78808,0.06196,0.08266,0.82056,-0.0437,0.03034,-0.01113,-2.10201,0.04391,0.24615,0.76339,-0.00077,-0.00911,0.00068,-0.14871,-0.97319,0.14221,0.36182,-0.0682,4.93925,2.82016,0.11042,0.88904,0.6918,0.24804,-0.06483,0.20795,0.07032
13.32,-1.4956,-0.38902,-0.00618,0.05136,0.08278,0,-3.09875,0.14323,0.07415,0.70945,0.00099,0.029,0.00331,-2.14573,0.04067,0.23298,0.74831,-0.00088,-0.01044,0.00235,-0.19327,-0.86032,0.05491,0.25727,-0.08146,4.19621,2.36177,0.28087,0.89647,0.95369,0.35311,-0.08069,0.33091,0.11026
13.34,-1.45958,-0.43999,-0.03296,0.04591,0.07566,0,-3.32668,0.23065,0.06822,0.58656,0.04833,0.02177,0.0265,-2.11998,0.03847,0.21102,0.71001,-0.00253,-0.01326,0.00413,-0.2193,-0.73953,-0.00749,0.16896,-0.08981,3.26619,1.80961,0.42608,0.87121,1.19975,0.48362,-0.09654,0.50415,0.16921
13.36,-1.37784,-0.46573,-0.05039,0.03896,0.06509,0,-3.46312,0.31302,0.07051,0.46196,0.07471,0.01324,0.04414,-2.03377,0.03579,0.18702,0.64976,-0.00394,-0.0155,0.00552,-0.22551,-0.62835,-0.03796,0.09985,-0.09465,2.56061,1.36116,0.53142,0.82671,1.3876,0.62346,-0.11155,0.73243,0.25119
13.38,-1.26249,-0.46639,-0.05893,0.03125,0.05205,0,-3.4563,0.37764,0.0768,0.35019,0.08805,0.00317,0.05557,-1.88011,0.0325,0.1607,0.57301,-0.00448,-0.01647,0.00632,-0.21192,-0.5222,-0.04964,0.04806,-0.09865,1.95152,0.97463,0.59441,0.76809,1.46856,0.75919,-0.12461,0.89672,0.27896
13.4,-1.12608,-0.44034,-0.06118,0.02365,0.03771,0,-3.2984,0.42908,0.0786,0.26732,0.08079,-0.00466,0.05236,-1.68817,0.03003,0.13311,0.48409,-0.0046,-0.01674,0.00624,-0.18168,-0.43065,-0.04847,0.0113,-0.09763,1.47,0.66252,0.63406,0.71287,1.46917,0.87743,-0.13149,1.24457,0.44583
13.42,-0.98359,-0.38799,-0.06012,0.01695,0.02342,0,-2.98323,0.48388,0.06878,0.23164,0.04998,-0.00694,0.03437,-1.48908,0.03027,0.10618,0.3893,-0.00487,-0.01707,0.00516,-0.14013,-0.36119,-0.03931,-0.0128,-0.08535,1.11374,0.4225,0.70275,0.68333,1.46709,0.95193,-0.12554,2.28499,1.12407
13.44,-0.85075,-0.3161,-0.0581,0.01116,0.01033,0,-2.46227,0.51547,0.05455,0.25868,0.01988,-0.00679,0.01493,-1.27376,0.03141,0.08298,0.2973,-0.00424,-0.01712,0.00326,-0.09288,-0.30366,-0.02853,-0.02684,-0.06302,0.78857,0.23114,0.79076,0.68051,1.40007,0.94925,-0.10828,3.63609,1.99884
13.46,-0.73828,-0.23087,-0.05688,0.00621,-0.00095,0,-1.71934,0.4989,0.04013,0.35473,0.00124,-0.00577,-0.00106,-1.04234,0.032,0.06478,0.21261,-0.00149,-0.01682,0.00071,-0.04469,-0.25163,-0.01872,-0.03345,-0.03274,0.46236,0.07806,0.84359,0.69259,1.23441,0.87785,-0.08517,4.79027,2.68637
13.48,-0.65301,-0.13697,-0.05651,0.00238,-0.01033,0,-0.79613,0.44693,0.02279,0.51476,-0.01135,-0.00322,-0.01351,-0.81181,0.0334,0.05074,0.13618,0.00423,-0.01642,-0.00235,0.00115,-0.20533,-0.01038,-0.03483,0.00273,0.14407,-0.04318,0.84923,0.71357,1.04942,0.7705,-0.05897,6.09759,3.30913
13.5,-0.59598,-0.0413,-0.05633,0.00025,-0.01808,0,0.21004,0.3477,0.01069,0.71988,-0.0174,-0.00019,-0.02187,-0.60263,0.03486,0.04117,0.0676,0.01553,-0.01543,-0.00565,0.04277,-0.16569,-0.00417,-0.03286,0.03752,-0.1564,-0.13655,0.76977,0.69733,0.83447,0.64409,-0.03705,6.71872,3.47518
13.52,-0.56604,0.04918,-0.05515,-0.00027,-0.02464,0,1.24518,0.21072,0.00617,0.94049,-0.01667,0.0045,-0.02593,-0.42764,0.0352,0.03565,0.00626,0.03487,-0.01294,-0.00876,0.07961,-0.13243,-0.00017,-0.029,0.06991,-0.37763,-0.20027,0.63239,0.61056,0.58524,0.50154,-0.02125,5.43107,2.86903
13.54,-0.56424,0.1291,-0.05037,-6e-05,-0.03056,0,2.24958,0.08191,0.00208,1.15029,-0.01321,0.01192,-0.02611,-0.28509,0.03673,0.03183,-0.04867,0.06283,-0.00865,-0.01131,0.11251,-0.10226,0.00203,-0.0242,0.09577,-0.4956,-0.23854,0.50137,0.48988,0.38942,0.36885,-0.00775,3.80659,2.10511
13.56,-0.58938,0.19508,-0.04091,0.00017,-0.03631,0,3.11515,-0.02261,-0.00106,1.32953,-0.00806,0.02072,-0.02367,-0.17424,0.0408,0.02817,-0.09862,0.09693,-0.00255,-0.01319,0.14339,-0.07248,0.00289,-0.01913,0.11063,-0.54117,-0.26064,0.39609,0.36088,0.26308,0.26004,0.00429,2.62577,1.48482
13.58,-0.63688,0.24511,-0.02798,1e-05,-0.04204,0,3.77948,-0.10186,-0.00072,1.45934,-0.00031,0.03006,-0.01934,-0.09461,0.04556,0.02433,-0.14448,0.12697,0.00528,-0.01466,0.17497,-0.04221,0.00315,-0.01437,0.11966,-0.53475,-0.27385,0.31577,0.22621,0.16978,0.17131,0.01662,1.63797,0.9421
