T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.42,0.0682,0.00852,-0.11378,-0.23359,0.2335,-0.01683,0.21688,-0.0656,0.0359,-0.31113,0.14387,-0,0.44072,0.00611,-1.03185,-0.08218,-0.38435,-0.34144,-0.07497,-0.27498,0.02121,0.0927,0.0746,0.17146,-0.25596,-0.01117,-0.30651,-0.07274,0.40963,-0.00188,-0.33829,-0.30016,-0.11878,-0.41305,-0.07458,0.35404,-0.00062,0.16903,-0.16043,-0.03016
14.44,0.06029,0.00585,-0.11436,-0.22882,0.22903,-0.0199,0.20494,-0.06831,0.01544,-0.30186,0.15752,-0,0.36794,0.00879,-1.06558,-0.10445,-0.35755,-0.36836,-0.05427,-0.26639,0.00602,0.062,0.05327,0.18372,-0.27146,-0.01209,-0.29425,-0.07491,0.16119,-0.00347,-0.22897,0.04696,0.03003,-0.40009,-0.07629,0.37125,-0.00071,0.21285,-0.2051,-0.04772
14.46,0.05121,0.00311,-0.11493,-0.22146,0.22288,-0.0228,0.19055,-0.0707,-0.00661,-0.29205,0.17146,-0,0.28382,0.00237,-1.07722,-0.12538,-0.31429,-0.38801,-0.05773,-0.25211,-0.00761,0.02843,0.0278,0.19676,-0.28843,-0.01364,-0.27937,-0.07758,-0.17289,-0.00575,-0.10562,0.50054,0.22896,-0.38372,-0.07819,0.37075,-0.00072,0.23426,-0.21972,-0.05585
14.48,0.04121,0.00037,-0.11543,-0.21276,0.21561,-0.02544,0.1741,-0.07259,-0.02911,-0.28266,0.18569,-0,0.19099,-0.01156,-1.06719,-0.14409,-0.25867,-0.39935,-0.08235,-0.23355,-0.01932,-0.00595,4e-05,0.20386,-0.30405,-0.01678,-0.26223,-0.08079,-0.59593,-0.00891,0.02423,1.06201,0.48061,-0.36487,-0.08029,0.35504,-0.00065,0.23457,-0.20644,-0.05527
14.5,0.03061,-0.00231,-0.11572,-0.20406,0.20771,-0.02777,0.15594,-0.07368,-0.05084,-0.27422,0.20009,-0,0.09315,-0.02964,-1.03775,-0.15976,-0.1986,-0.40176,-0.11921,-0.2124,-0.0287,-0.03872,-0.02746,0.19829,-0.31517,-0.02245,-0.24315,-0.0845,-1.10666,-0.0132,0.15364,1.72758,0.78511,-0.34444,-0.08251,0.3282,-0.00054,0.21749,-0.17058,-0.04757
14.52,0.01971,-0.00486,-0.11568,-0.19669,0.19961,-0.0298,0.13634,-0.07362,-0.07058,-0.26691,0.21438,-0,-0.00538,-0.04767,-0.99212,-0.17167,-0.14392,-0.39498,-0.15633,-0.19045,-0.03535,-0.06736,-0.05187,0.17351,-0.31851,-0.03155,-0.22238,-0.08863,-1.69582,-0.01883,0.27626,2.48417,1.13792,-0.32323,-0.08476,0.29507,-0.00039,0.18816,-0.1194,-0.03489
14.54,0.00876,-0.00721,-0.11517,-0.19161,0.19155,-0.03154,0.11551,-0.07209,-0.08748,-0.26051,0.22811,-0,-0.10067,-0.06182,-0.93342,-0.17927,-0.10329,-0.37911,-0.18296,-0.16918,-0.0389,-0.08991,-0.0708,0.12356,-0.31113,-0.04489,-0.19999,-0.09305,-2.34244,-0.02603,0.38679,3.30503,1.52741,-0.30177,-0.08695,0.26025,-0.00022,0.15203,-0.0605,-0.01946
14.56,-0.00207,-0.00936,-0.11413,-0.18938,0.18356,-0.033,0.09362,-0.06885,-0.10118,-0.25447,0.24058,-0,-0.18956,-0.06951,-0.86415,-0.18229,-0.08218,-0.35473,-0.19235,-0.14959,-0.03915,-0.10526,-0.0828,0.04366,-0.29084,-0.06309,-0.17591,-0.09763,-3.00898,-0.03494,0.48095,4.14387,1.93171,-0.28028,-0.089,0.22754,-6e-05,0.11413,-0.0009,-0.00335
14.58,-0.01263,-0.01126,-0.11249,-0.19003,0.17553,-0.03416,0.07099,-0.06383,-0.11172,-0.24794,0.25078,-0,-0.26906,-0.06949,-0.78656,-0.18068,-0.08267,-0.32304,-0.18238,-0.13236,-0.03601,-0.11314,-0.08733,-0.06927,-0.25635,-0.08645,-0.15011,-0.1022,-3.63493,-0.04558,0.55475,4.5,2.31483,-0.25878,-0.09085,0.2,8e-05,0.07928,0.05268,0.01143
14.6,-0.0227,-0.0129,-0.11028,-0.19319,0.16725,-0.03497,0.04821,-0.05708,-0.1194,-0.2399,0.25732,-0,-0.33576,-0.06174,-0.70307,-0.17457,-0.10395,-0.28599,-0.15497,-0.11791,-0.02949,-0.11389,-0.0846,-0.21573,-0.20746,-0.11477,-0.12274,-0.10654,-4.13636,-0.05779,0.60389,4.5,2.62641,-0.23731,-0.09241,0.18019,0.0002,0.05211,0.09369,0.02298
14.62,-0.03202,-0.01422,-0.10754,-0.19824,0.15847,-0.03534,0.02602,-0.04876,-0.12461,-0.22931,0.2587,-0,-0.38628,-0.04698,-0.61624,-0.16424,-0.14379,-0.24607,-0.11445,-0.10642,-0.01976,-0.10832,-0.07539,-0.39242,-0.1453,-0.14716,-0.09405,-0.11036,-4.42245,-0.07138,0.62456,4.5,2.81179,-0.2159,-0.09363,0.1699,0.00028,0.03641,0.1167,0.02967
14.64,-0.04039,-0.01521,-0.1043,-0.20447,0.14897,-0.03521,0.00505,-0.03911,-0.12766,-0.21534,0.25374,-0,-0.41831,-0.02622,-0.52828,-0.15006,-0.20036,-0.2059,-0.06535,-0.09768,-0.00715,-0.09748,-0.0608,-0.59059,-0.07263,-0.18178,-0.06423,-0.11347,-4.42343,-0.08628,0.61513,4.5,2.829,-0.19454,-0.09444,0.16955,0.00032,0.0339,0.1192,0.03073
14.66,-0.04768,-0.01586,-0.10059,-0.21121,0.13861,-0.03449,-0.01431,-0.02843,-0.12867,-0.19764,0.24199,-0,-0.43137,-0.00053,-0.44106,-0.13257,-0.27324,-0.16815,-0.01103,-0.09098,0.00774,-0.0826,-0.0422,-0.79426,0.00564,-0.2156,-0.03331,-0.11574,-4.11039,-0.10267,0.57742,4.5,2.66079,-0.1732,-0.09482,0.17784,0.00032,0.04336,0.10281,0.02656
14.68,-0.05382,-0.01619,-0.09645,-0.21779,0.12742,-0.03315,-0.03177,-0.01718,-0.12753,-0.1765,0.2238,-0,-0.42672,0.02895,-0.35681,-0.11259,-0.36324,-0.13573,0.04628,-0.08516,0.02394,-0.06518,-0.02137,-0.97814,0.08179,-0.24402,-0.00142,-0.11715,-3.5017,-0.12086,0.5172,4.5,2.31829,-0.15193,-0.09478,0.19157,0.00031,0.0604,0.07374,0.01882
14.7,-0.05871,-0.01623,-0.09195,-0.22355,0.11563,-0.03118,-0.04703,-0.00599,-0.12387,-0.15287,0.20033,-0,-0.40713,0.06072,-0.27854,-0.09127,-0.47132,-0.11192,0.10493,-0.07873,0.04005,-0.047,-0.0005,-1.10849,0.14536,-0.26106,0.03099,-0.11772,-2.65954,-0.14107,0.4439,3.74958,1.8388,-0.13111,-0.09434,0.20591,0.00028,0.07787,0.04214,0.01032
14.72,-0.06226,-0.016,-0.08718,-0.22782,0.10361,-0.02858,-0.05972,0.00441,-0.11732,-0.12814,0.1732,-0,-0.37611,0.09302,-0.20939,-0.06994,-0.59637,-0.09948,0.1632,-0.07018,0.05441,-0.02987,0.01812,-1.15209,0.18585,-0.26091,0.06303,-0.11748,-1.67247,-0.16302,0.36861,2.5398,1.2749,-0.11121,-0.09352,0.21551,0.00027,0.08775,0.01945,0.00418
14.74,-0.06439,-0.01554,-0.0822,-0.23,0.09167,-0.02541,-0.06959,0.01341,-0.10765,-0.10363,0.14386,-0,-0.33709,0.12388,-0.15113,-0.04963,-0.7323,-0.09917,0.21864,-0.05833,0.06548,-0.0151,0.0326,-1.09043,0.19701,-0.24045,0.09345,-0.11637,-0.62954,-0.18544,0.3011,1.26101,0.67862,-0.0926,-0.09231,0.21613,0.00029,0.08382,0.01454,0.00287
14.76,-0.06512,-0.01488,-0.07705,-0.22967,0.07993,-0.02176,-0.0765,0.02068,-0.09506,-0.08043,0.11334,-0,-0.29303,0.15115,-0.10336,-0.03099,-0.86552,-0.10871,0.26747,-0.0427,0.07203,-0.00329,0.04182,-0.92998,0.17978,-0.20111,0.12053,-0.11422,0.39363,-0.20558,0.248,0.00282,0.09264,-0.07537,-0.09065,0.20582,0.00033,0.06363,0.03106,0.00739
14.78,-0.06455,-0.01403,-0.07174,-0.22656,0.06846,-0.01782,-0.08042,0.02606,-0.08028,-0.05944,0.08241,-0,-0.24656,0.17224,-0.06365,-0.01429,-0.97321,-0.12244,0.30398,-0.0236,0.07314,0.00572,0.0454,-0.70581,0.14319,-0.14958,0.14184,-0.11074,1.33065,-0.21898,0.21281,-1.15878,-0.44752,-0.05948,-0.08845,0.18521,0.0004,0.02905,0.06668,0.01706
14.8,-0.06281,-0.01303,-0.06632,-0.22053,0.0573,-0.01386,-0.08131,0.02957,-0.06458,-0.0416,0.05176,-0,-0.20031,0.1841,-0.02816,0.00035,-1.02427,-0.1318,0.3207,-0.00221,0.06814,0.0126,0.04355,-0.47778,0.10312,-0.09715,0.15426,-0.10555,2.11825,-0.21967,0.19628,-2.15322,-0.90964,-0.04484,-0.08557,0.15732,0.00048,-0.01411,0.11369,0.02976
14.82,-0.06007,-0.01189,-0.06088,-0.21157,0.0465,-0.0102,-0.07922,0.03133,-0.04949,-0.02777,0.022,-0,-0.15677,0.18378,0.00766,0.01298,-0.98667,-0.12723,0.31052,0.01991,0.05671,0.01827,0.0369,-0.31307,0.07782,-0.05646,0.15467,-0.0983,2.70253,-0.2017,0.19632,-2.92118,-1.26736,-0.03139,-0.08189,0.12642,0.00054,-0.05801,0.16157,0.04258
14.84,-0.05651,-0.01064,-0.05543,-0.19977,0.0361,-0.00713,-0.07434,0.03154,-0.03633,-0.01854,-0.00659,-0,-0.11793,0.16954,0.04823,0.02383,-0.83901,-0.10101,0.27004,0.04156,0.03907,0.02349,0.02617,-0.26006,0.08125,-0.03651,0.1413,-0.08874,3.05372,-0.16147,0.20746,-3.4298,-1.50691,-0.01899,-0.07726,0.09647,0.00058,-0.09553,0.20071,0.05287
14.86,-0.05229,-0.00929,-0.04998,-0.18535,0.02613,-0.00485,-0.06714,0.03052,-0.02592,-0.01403,-0.0341,-0,-0.08513,0.14165,0.09715,0.03329,-0.57925,-0.04927,0.20216,0.06227,0.01614,0.02857,0.0121,-0.33032,0.11851,-0.03929,0.11463,-0.07694,3.17575,-0.09956,0.22043,-3.68205,-1.63134,-0.00745,-0.07156,0.07013,0.00056,-0.12207,0.22484,0.05896
14.88,-0.04761,-0.00785,-0.04449,-0.1688,0.01664,-0.00351,-0.05835,0.02866,-0.01858,-0.014,-0.06079,-0,-0.05929,0.10275,0.15672,0.0419,-0.22856,0.02712,0.11713,0.08231,-0.01017,0.03331,-0.00448,-0.49372,0.18438,-0.05893,0.07783,-0.0633,3.10698,-0.02155,0.22191,-3.71644,-1.66027,0.00337,-0.06474,0.04871,0.0005,-0.13581,0.23141,0.06024
14.9,-0.0427,-0.00635,-0.03896,-0.15087,0.00783,-0.00316,-0.04907,0.02645,-0.01427,-0.01781,-0.08683,-0,-0.04118,0.05769,0.22767,0.05015,0.17038,0.1228,0.03184,0.10239,-0.03708,0.03698,-0.02264,-0.6843,0.2646,-0.0829,0.03653,-0.04865,2.914,0.06222,0.19549,-3.5996,-1.62628,0.01351,-0.05687,0.03247,0.00038,-0.13723,0.2211,0.05705
14.92,-0.03783,-0.00483,-0.03341,-0.13254,-6e-05,-0.00384,-0.04051,0.02437,-0.01264,-0.0246,-0.11223,-0,-0.03138,0.01226,0.30963,0.05841,0.5655,0.22995,-0.03441,0.12334,-0.06155,0.03866,-0.04129,-0.8226,0.34108,-0.0962,-0.00254,-0.03402,2.67427,0.13938,0.12571,-3.40893,-1.56648,0.02297,-0.04806,0.02098,0.00021,-0.12834,0.19677,0.05031
14.94,-0.03322,-0.00332,-0.02783,-0.11466,-0.00689,-0.00551,-0.0338,0.02281,-0.01312,-0.03329,-0.13676,-0,-0.03003,-0.02877,0.40192,0.0667,0.9141,0.3414,-0.0665,0.14568,-0.08144,0.03773,-0.05941,-0.84828,0.39955,-0.08746,-0.03365,-0.02027,2.45223,0.19959,0.00405,-3.20922,-1.51104,0.03177,-0.03848,0.01346,-0,-0.11177,0.16211,0.04116
14.96,-0.02907,-0.00186,-0.02219,-0.09792,-0.0127,-0.00809,-0.02974,0.02198,-0.0149,-0.0426,-0.15987,-0,-0.03668,-0.06287,0.50383,0.07456,1.19451,0.45236,-0.05784,0.16931,-0.09615,0.03418,-0.07601,-0.74263,0.43465,-0.05323,-0.05342,-0.00792,2.28371,0.23719,-0.16642,-3.03753,-1.47559,0.04008,-0.02828,0.00906,-0.00024,-0.09018,0.12095,0.03067
14.98,-0.02554,-0.0005,-0.01647,-0.08288,-0.01769,-0.01139,-0.02886,0.02194,-0.01698,-0.05103,-0.18046,-0,-0.05015,-0.08976,0.61386,0.08095,1.40693,0.56001,-0.01155,0.19317,-0.10676,0.02875,-0.09005,-0.53501,0.45099,0.00076,-0.06098,0.00284,2.17318,0.25156,-0.36865,-2.90049,-1.45956,0.04814,-0.01773,0.00696,-0.0005,-0.06627,0.0773,0.01987
15,-0.02281,0.00069,-0.01069,-0.07014,-0.02216,-0.01513,-0.03145,0.02255,-0.01818,-0.05679,-0.19682,-0,-0.06868,-0.11089,0.72915,0.08429,1.56843,0.66248,0.06078,0.21529,-0.11558,0.02281,-0.10031,-0.29652,0.46139,0.06061,-0.05758,0.01199,2.09855,0.24626,-0.57255,-2.77888,-1.44831,0.0562,-0.0072,0.00638,-0.00075,-0.04288,0.03553,0.00981
15.02,-0.02104,0.00165,-0.00491,-0.06024,-0.02647,-0.01898,-0.03753,0.02361,-0.0173,-0.05809,-0.20703,-0,-0.09019,-0.12856,0.84555,0.08283,1.70333,0.75775,0.14313,0.23326,-0.12536,0.01787,-0.10563,-0.11563,0.48161,0.10891,-0.04567,0.01963,2.02325,0.22733,-0.74251,-2.63941,-1.41993,0.06451,0.00282,0.00668,-0.00096,-0.02265,-0.00012,0.00148
15.04,-0.02033,0.00231,0.00082,-0.0535,-0.03109,-0.02268,-0.04681,0.02486,-0.01344,-0.05354,-0.20958,-0,-0.11278,-0.1447,0.95848,0.07523,1.83072,0.84282,0.22086,0.24521,-0.13811,0.01495,-0.10522,-0.06239,0.52301,0.13155,-0.0279,0.02594,1.91281,0.20102,-0.84921,-2.45094,-1.35483,0.0734,0.01195,0.0073,-0.00111,-0.00758,-0.02643,-0.00439
15.06,-0.02068,0.00267,0.00646,-0.04988,-0.0365,-0.026,-0.05869,0.02608,-0.00616,-0.04243,-0.20391,-0,-0.13496,-0.16012,1.06295,0.06098,1.9556,0.91282,0.28444,0.25036,-0.15426,0.01408,-0.09896,-0.16376,0.58729,0.12233,-0.00639,0.03109,1.74676,0.17238,-0.87745,-2.19635,-1.24274,0.08324,0.01995,0.00776,-0.00115,0.00137,-0.04177,-0.00739
15.08,-0.022,0.00274,0.01196,-0.04903,-0.04322,-0.0288,-0.07205,0.02707,0.00442,-0.02491,-0.1905,-0,-0.15557,-0.17408,1.15285,0.04065,2.06551,0.96018,0.32993,0.24912,-0.17229,0.01418,-0.08746,-0.3968,0.66464,0.08422,0.01728,0.03524,1.52272,0.14509,-0.82777,-1.87733,-1.08514,0.09441,0.02669,0.00769,-0.00102,0.00417,-0.04608,-0.00747
15.1,-0.02408,0.00258,0.01722,-0.05031,-0.05172,-0.03099,-0.08537,0.02762,0.01758,-0.00194,-0.17083,-0,-0.17357,-0.18448,1.2204,0.01581,2.13192,0.97464,0.35787,0.24292,-0.18893,0.01325,-0.07207,-0.69444,0.73492,0.02822,0.04188,0.03847,1.25562,0.1217,-0.71446,-1.51401,-0.89468,0.1072,0.03209,0.00678,-0.00067,0.00165,-0.04062,-0.00483
15.12,-0.02668,0.00224,0.0221,-0.05295,-0.06232,-0.03247,-0.09694,0.02757,0.03225,0.02492,-0.14696,-0,-0.18804,-0.18853,1.25731,-0.01131,2.11872,0.9454,0.37129,0.23367,-0.20002,0.009,-0.05446,-0.9673,0.77337,-0.03037,0.06647,0.04077,0.97063,0.10376,-0.56018,-1.13729,-0.69038,0.1217,0.03608,0.00481,-3e-05,-0.00485,-0.02737,0.00013
15.14,-0.02956,0.00179,0.02645,-0.05616,-0.07506,-0.03318,-0.10542,0.02681,0.0472,0.05395,-0.12096,-0,-0.19816,-0.18402,1.25701,-0.03849,1.9955,0.86474,0.37315,0.22304,-0.20193,-0.00027,-0.03624,-1.13567,0.75918,-0.07755,0.09032,0.04208,0.69244,0.09177,-0.38861,-0.77683,-0.49037,0.13776,0.03865,0.00158,0.00098,-0.01383,-0.00851,0.00694
15.16,-0.0325,0.0013,0.03018,-0.05925,-0.08961,-0.03309,-0.11015,0.02532,0.06127,0.0834,-0.09468,-0,-0.20333,-0.17019,1.21629,-0.06382,1.74731,0.73097,0.36466,0.21204,-0.19259,-0.01504,-0.01862,-1.15112,0.68169,-0.10415,0.11285,0.04235,0.43879,0.08527,-0.21997,-0.45392,-0.30757,0.15487,0.03982,-0.00303,0.00243,-0.02382,0.01399,0.01512
15.18,-0.03534,0.00082,0.03319,-0.0616,-0.10509,-0.03219,-0.11118,0.02315,0.0732,0.11135,-0.06982,-0,-0.203,-0.14797,1.13591,-0.08558,1.37856,0.54997,0.3448,0.20095,-0.1717,-0.03426,-0.00255,-1.00143,0.54222,-0.10658,0.13342,0.04147,0.22081,0.08289,-0.07121,-0.1822,-0.14991,0.17201,0.03969,-0.00907,0.00439,-0.0334,0.03829,0.02413
15.2,-0.03788,0.0004,0.03537,-0.06262,-0.12006,-0.03049,-0.10917,0.02047,0.08167,0.13556,-0.04809,-0,-0.19673,-0.11995,1.02041,-0.10211,0.91284,0.33524,0.31076,0.18953,-0.14067,-0.05547,0.01123,-0.70717,0.35347,-0.08611,0.15121,0.03931,0.04501,0.08239,0.04308,0.02994,-0.0219,0.1876,0.03834,-0.01643,0.0069,-0.04104,0.06243,0.03326
15.22,-0.04,5e-05,0.0366,-0.06181,-0.13282,-0.02805,-0.10516,0.01749,0.08537,0.15381,-0.03104,-0,-0.18424,-0.0898,0.87686,-0.11184,0.3869,0.10515,0.25936,0.17724,-0.10209,-0.07545,0.02215,-0.31144,0.13565,-0.04754,0.16562,0.03572,-0.08674,0.08073,0.11199,0.18015,0.07544,0.19984,0.03592,-0.0247,0.00994,-0.04499,0.08414,0.0416
15.24,-0.04165,-0.00025,0.0368,-0.05876,-0.14193,-0.02496,-0.10023,0.01446,0.08342,0.16464,-0.01957,-0,-0.16558,-0.06137,0.71295,-0.11359,-0.15891,-0.12167,0.18913,0.16365,-0.05894,-0.0913,0.03001,0.13416,-0.08925,0.00262,0.17687,0.03055,-0.17866,0.07399,0.13121,0.27501,0.14555,0.20729,0.03259,-0.03294,0.01345,-0.04312,0.10054,0.04788
15.26,-0.04292,-0.00058,0.03596,-0.05315,-0.14655,-0.0214,-0.09536,0.01158,0.07559,0.16775,-0.01369,-0,-0.14137,-0.03822,0.53638,-0.10675,-0.68521,-0.3286,0.10204,0.1487,-0.01423,-0.10106,0.03501,0.57758,-0.3006,0.05714,0.1864,0.02368,-0.24187,0.05739,0.10512,0.33198,0.19687,0.20922,0.02856,-0.0395,0.01726,-0.03286,0.10791,0.05046
15.28,-0.04401,-0.0011,0.03415,-0.04486,-0.14644,-0.01767,-0.0914,0.00909,0.06239,0.16408,-0.0125,-0,-0.11298,-0.02366,0.35592,-0.09136,-1.15069,-0.50005,0.00455,0.13288,0.02872,-0.10383,0.03776,0.96496,-0.47827,0.10795,0.19692,0.01505,-0.29407,0.02538,0.04737,0.37931,0.24255,0.20568,0.02415,-0.04197,0.02106,-0.01118,0.10161,0.04719
15.3,-0.04524,-0.00202,0.03152,-0.03395,-0.14186,-0.01415,-0.08911,0.00722,0.04506,0.15566,-0.01437,-0,-0.08246,-0.02089,0.1824,-0.06814,-1.50972,-0.62021,-0.09252,0.11733,0.06618,-0.0996,0.03914,1.23953,-0.6017,0.14613,0.2122,0.00474,-0.3575,-0.02813,-0.02058,0.45323,0.29896,0.19743,0.01975,-0.03709,0.02439,0.02516,0.07607,0.03551
15.32,-0.047,-0.00357,0.02829,-0.02061,-0.1334,-0.0113,-0.08935,0.00625,0.02527,0.14522,-0.01725,-0,-0.05162,-0.03272,0.02738,-0.03852,-1.71834,-0.67449,-0.17669,0.10374,0.09455,-0.08913,0.0402,1.35028,-0.6527,0.16344,0.23665,-0.00705,-0.45341,-0.10941,-0.0752,0.58924,0.38178,0.18571,0.01584,-0.021,0.02657,0.07896,0.02533,0.01251
15.34,-0.04967,-0.00597,0.02476,-0.00513,-0.12167,-0.00952,-0.09314,0.00647,0.00471,0.13564,-0.01909,-0,-0.0205,-0.06098,-0.09955,-0.00473,-1.74603,-0.65295,-0.23819,0.09413,0.11156,-0.07379,0.04185,1.26721,-0.62069,0.1548,0.2747,-0.02011,-0.59428,-0.22421,-0.09924,0.80961,0.50045,0.17189,0.0129,0.01046,0.02671,0.15161,-0.05598,-0.02476
15.36,-0.05356,-0.00933,0.0213,0.01215,-0.10722,-0.00909,-0.10181,0.00816,-0.01516,0.12966,-0.01822,-0,0.01351,-0.10603,-0.19233,0.03005,-1.58421,-0.55282,-0.27275,0.0907,0.11694,-0.05557,0.04476,0.99253,-0.50669,0.12021,0.33026,-0.03412,-0.77788,-0.37687,-0.08745,1.1139,0.6539,0.15742,0.01133,0.06139,0.02365,0.24208,-0.17175,-0.07899
15.38,-0.05892,-0.01369,0.01837,0.03067,-0.09057,-0.01014,-0.11692,0.0116,-0.033,0.12979,-0.01335,-0,0.05566,-0.16631,-0.24798,0.0614,-1.24893,-0.37966,-0.28205,0.0959,0.11262,-0.03715,0.04928,0.56505,-0.32487,0.06529,0.40622,-0.0486,-0.9845,-0.56913,-0.0481,1.47443,0.82844,0.14381,0.0115,0.13542,0.01599,0.34612,-0.32335,-0.15216
15.4,-0.06586,-0.01896,0.01658,0.04961,-0.07235,-0.01269,-0.14014,0.01704,-0.04744,0.13841,-0.0036,-0,0.11344,-0.23826,-0.26578,0.08339,-0.77924,-0.14725,-0.27272,0.11236,0.10235,-0.02195,0.05543,0.05704,-0.10165,0.00082,0.50406,-0.06282,-1.17827,-0.79902,-0.00107,1.8381,0.99847,0.1328,0.01375,0.23525,0.00211,0.45577,-0.50906,-0.24516
15.42,-0.07436,-0.0249,0.01653,0.06803,-0.05352,-0.0167,-0.17284,0.02468,-0.0571,0.15765,0.01155,-0,0.19572,-0.31706,-0.24715,0.08867,-0.22915,0.12467,-0.25401,0.14267,0.09078,-0.01368,0.0629,-0.44257,0.12998,-0.06001,0.62379,-0.07578,-1.31694,-1.06066,0.02888,2.14066,1.13337,0.12656,0.01841,0.36209,-0.01972,0.56014,-0.72462,-0.35751
15.44,-0.08419,-0.03117,0.0188,0.08523,-0.03559,-0.02206,-0.21547,0.03469,-0.06076,0.18922,0.03227,-0,0.31177,-0.39787,-0.19621,0.06882,0.34436,0.41382,-0.23474,0.18888,0.0822,-0.01562,0.07109,-0.85364,0.33905,-0.1056,0.76404,-0.08635,-1.36696,-1.34454,0.02205,2.32891,1.20818,0.12775,0.02581,0.51497,-0.05127,0.64684,-0.96449,-0.48723
15.46,-0.09492,-0.03726,0.02379,0.10093,-0.02077,-0.02868,-0.26704,0.04708,-0.05746,0.23413,0.0583,-0,0.47007,-0.47637,-0.12039,0.01468,0.88739,0.69675,-0.22123,0.252,0.07967,-0.03008,0.07908,-1.12095,0.50182,-0.12861,0.9216,-0.09327,-1.3139,-1.63665,-0.02931,2.37555,1.21083,0.13967,0.03621,0.68966,-0.09403,0.70269,-1.22183,-0.63016
15.48,-0.10579,-0.0425,0.03169,0.11518,-0.01219,-0.03639,-0.32455,0.06168,-0.04649,0.29236,0.08876,-0,0.67695,-0.54831,-0.03107,-0.0833,1.34647,0.94694,-0.21688,0.33148,0.08486,-0.05819,0.08556,-1.21592,0.60176,-0.12638,1.09012,-0.09512,-1.1652,-1.91606,-0.11895,2.28224,1.14375,0.1662,0.04977,0.87714,-0.14899,0.7134,-1.48658,-0.77886
15.5,-0.11566,-0.04598,0.04245,0.12826,-0.01383,-0.04491,-0.38294,0.07802,-0.02743,0.36264,0.12207,-0,0.93563,-0.60906,0.05673,-0.23458,1.66652,1.134,-0.22245,0.42491,0.09811,-0.09993,0.08889,-1.13272,0.62805,-0.10039,1.25951,-0.09033,-0.94785,-2.15417,-0.22811,2.07577,1.02208,0.21147,0.06646,1.06304,-0.21615,0.66393,-1.74405,-0.922
15.52,-0.12318,-0.04679,0.05591,0.14073,-0.02971,-0.05386,-0.4361,0.0954,-0.00015,0.44273,0.15628,-0,1.24639,-0.65411,0.12743,-0.44806,1.79911,1.22876,-0.23653,0.52845,0.11869,-0.1544,0.08735,-0.88336,0.57553,-0.0551,1.41761,-0.07757,-0.6996,-2.31987,-0.33181,1.79731,0.86806,0.27875,0.08608,1.22982,-0.29402,0.54204,-1.97642,-1.0462
15.54,-0.12702,-0.04424,0.07182,0.15364,-0.06267,-0.0628,-0.47862,0.1131,0.0352,0.53007,0.18966,-0,1.60731,-0.68027,0.16968,-0.73118,1.71763,1.21222,-0.25605,0.63781,0.14501,-0.22024,0.07976,-0.49267,0.44556,0.00335,1.55349,-0.05629,-0.45624,-2.38874,-0.40823,1.48738,0.7031,0.36878,0.10822,1.36101,-0.37903,0.34395,-2.16625,-1.1394
15.56,-0.12606,-0.03808,0.08995,0.16855,-0.11334,-0.07117,-0.5068,0.13033,0.078,0.62185,0.221,-0,2.01349,-0.68644,0.17964,-1.08835,1.4286,1.08207,-0.27666,0.74843,0.17472,-0.29566,0.06579,0.00339,0.24735,0.06796,1.65927,-0.02728,-0.24375,-2.34936,-0.44484,1.17678,0.54299,0.47831,0.13229,1.44367,-0.4648,0.07915,-2.2984,-1.19292
15.58,-0.11942,-0.02862,0.10991,0.18749,-0.17958,-0.0783,-0.51872,0.14621,0.12685,0.71436,0.24944,-0,2.45391,-0.67373,0.1616,-1.51804,0.97611,0.85501,-0.2926,0.85471,0.2045,-0.37791,0.0462,0.55483,-0.00041,0.13051,1.7297,0.00707,-0.07792,-2.2048,-0.43968,0.88652,0.39782,0.59894,0.15725,1.46822,-0.54131,-0.22664,-2.35922,-1.20146
15.6,-0.10644,-0.01664,0.13107,0.21276,-0.25646,-0.08331,-0.51384,0.15961,0.17938,0.80251,0.27423,-0,2.90945,-0.64506,0.1269,-2.01086,0.43814,0.56491,-0.29693,0.9495,0.23005,-0.46294,0.02279,1.09712,-0.26988,0.18149,1.76115,0.04279,0.0334,-1.97115,-0.39988,0.63056,0.27355,0.71713,0.18157,1.42753,-0.59494,-0.53215,-2.33567,-1.16234
15.62,-0.08667,-0.00323,0.15269,0.24664,-0.33746,-0.08529,-0.49275,0.16935,0.23268,0.88063,0.29471,-0,3.35604,-0.60447,0.09042,-2.55126,-0.0925,0.25396,-0.28283,1.02502,0.24688,-0.54606,-0.00211,1.56228,-0.52963,0.21135,1.75117,0.07545,0.0885,-1.67214,-0.33791,0.41723,0.17293,0.81714,0.20359,1.31635,-0.61131,-0.79015,-2.21624,-1.07481
15.64,-0.05988,0.01061,0.17421,0.291,-0.41638,-0.08354,-0.4569,0.1745,0.28416,0.94398,0.31049,-0,3.77128,-0.55605,0.0657,-3.1215,-0.53692,-0.04064,-0.2458,1.07491,0.25156,-0.62326,-0.02636,1.89734,-0.75377,0.21288,1.69868,0.10172,0.09052,-1.33155,-0.26649,0.24952,0.09617,0.88578,0.22214,1.13119,-0.57977,-0.96246,-1.99347,-0.93948
