T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,1.35714,0.273,-0.36335,0.40757,-0.5372,-0.06265,0.75722,-0.01652,-0.13282,-0.1431,0.09125,-0.0145,0.24049,-0.11032,0.46702,2.00162,1.5122,-0.01471,0.06971,-0.03891,0.19465,-0.4397,1.95503,-1.71679,0.22136,-0.00489,0.43982,-0.0811,0.06763,0.00779,-0.13397,-0.69263,-0.37288,0.47939,0.10708,-0.39994,0.00927,-0.15859,0.67156,0.36997
14.3,1.35846,0.27334,-0.36559,0.40578,-0.53376,-0.063,0.76024,-0.01725,-0.13255,-0.14761,0.09239,-0.0145,0.24924,-0.11262,0.46044,2.0014,1.50158,-0.01547,0.06956,-0.04062,0.19694,-0.43795,1.95556,-1.71493,0.21867,-0.00514,0.43424,-0.08216,0.07009,0.00778,-0.13905,-0.69577,-0.3733,0.47301,0.10592,-0.39671,0.00926,-0.15647,0.66943,0.36948
14.32,1.36026,0.27373,-0.36779,0.40117,-0.5292,-0.06297,0.76511,-0.01826,-0.12985,-0.15424,0.09404,-0.0145,0.26037,-0.11241,0.4467,2.00204,1.48311,-0.02104,0.06823,-0.04557,0.19916,-0.43404,1.95796,-1.71071,0.21358,-0.0055,0.4278,-0.08353,0.07527,0.00771,-0.14213,-0.69631,-0.37337,0.4645,0.10447,-0.38693,0.00924,-0.1473,0.65788,0.36675
14.34,1.36225,0.27415,-0.36999,0.39548,-0.52415,-0.06282,0.77068,-0.01938,-0.12633,-0.16177,0.09592,-0.0145,0.27251,-0.11146,0.43019,2.00293,1.4622,-0.02827,0.06623,-0.05183,0.20125,-0.42931,1.96103,-1.70663,0.20807,-0.00602,0.42097,-0.08501,0.0815,0.00763,-0.14453,-0.696,-0.37333,0.4551,0.10293,-0.37492,0.0092,-0.13609,0.64362,0.36337
14.36,1.36413,0.27455,-0.3722,0.39031,-0.51933,-0.06274,0.77588,-0.02045,-0.12329,-0.16884,0.09774,-0.0145,0.28419,-0.11103,0.41485,2.00362,1.44293,-0.03471,0.06416,-0.0575,0.20334,-0.42503,1.96378,-1.70264,0.20284,-0.00647,0.41434,-0.08644,0.08724,0.00755,-0.14724,-0.69612,-0.37335,0.44613,0.10143,-0.36425,0.00917,-0.12651,0.63152,0.36049
14.38,1.36612,0.27499,-0.3744,0.38499,-0.51443,-0.06257,0.78132,-0.02151,-0.11982,-0.17623,0.09941,-0.0145,0.29604,-0.10992,0.39984,2.00472,1.42158,-0.0412,0.06358,-0.06326,0.20568,-0.42034,1.96665,-1.69856,0.19751,-0.00695,0.40755,-0.08788,0.09313,0.00748,-0.15004,-0.69618,-0.37336,0.43695,0.09992,-0.35219,0.00914,-0.11406,0.61556,0.35675
14.4,1.36793,0.27535,-0.3766,0.37974,-0.5096,-0.06257,0.78641,-0.02261,-0.11705,-0.18314,0.10143,-0.0145,0.30767,-0.10997,0.38348,2.005,1.4038,-0.04805,0.05987,-0.06909,0.20747,-0.41634,1.96939,-1.69449,0.19218,-0.0074,0.40102,-0.08932,0.0989,0.00739,-0.1524,-0.69607,-0.37333,0.42805,0.09842,-0.34247,0.00912,-0.10699,0.60688,0.35463
14.42,1.36921,0.27548,-0.37881,0.37494,-0.50511,-0.06304,0.79038,-0.02375,-0.11635,-0.18848,0.10436,-0.0145,0.31908,-0.1139,0.3642,2.00297,1.39811,-0.05512,0.04648,-0.07488,0.20782,-0.41424,1.9718,-1.69033,0.18703,-0.00774,0.39527,-0.09069,0.10434,0.00725,-0.1542,-0.69628,-0.37337,0.42009,0.09702,-0.34003,0.00912,-0.11623,0.62019,0.35742
14.44,1.37029,0.27552,-0.38102,0.37026,-0.50072,-0.06368,0.79396,-0.02493,-0.11641,-0.19331,0.10766,-0.0145,0.3301,-0.11893,0.34363,2.0001,1.39583,-0.06255,0.03018,-0.08066,0.20762,-0.41289,1.97401,-1.6861,0.18185,-0.00804,0.38982,-0.09206,0.10957,0.00707,-0.15549,-0.69625,-0.37336,0.41248,0.09564,-0.33999,0.00913,-0.1308,0.64072,0.36181
14.46,1.37145,0.2756,-0.38323,0.36557,-0.4963,-0.06424,0.79771,-0.0261,-0.11618,-0.19839,0.1108,-0.0145,0.34087,-0.12314,0.32353,1.99759,1.39089,-0.07006,0.01602,-0.08636,0.20766,-0.41132,1.97617,-1.68186,0.17659,-0.00837,0.38426,-0.09344,0.11472,0.00691,-0.15666,-0.6959,-0.37329,0.40475,0.09424,-0.33867,0.00913,-0.14228,0.65713,0.36531
14.48,1.3727,0.27569,-0.38542,0.36068,-0.49178,-0.06481,0.80155,-0.02722,-0.11569,-0.20345,0.11388,-0.0145,0.35349,-0.12865,0.30376,1.99518,1.39045,-0.07663,-0.00155,-0.09244,0.20776,-0.40921,1.97896,-1.67784,0.1717,-0.00868,0.37855,-0.09477,0.12063,0.00676,-0.15921,-0.69727,-0.37355,0.39682,0.09289,-0.33803,0.00914,-0.15646,0.67692,0.36949
14.5,1.37368,0.27572,-0.38766,0.35623,-0.4875,-0.06539,0.80507,-0.02846,-0.11592,-0.2084,0.11718,-0.0145,0.36213,-0.13176,0.2831,1.99237,1.38163,-0.08517,-0.01277,-0.09772,0.20761,-0.4084,1.9804,-1.67333,0.16604,-0.00901,0.37324,-0.09621,0.1249,0.00658,-0.15885,-0.69507,-0.37312,0.38942,0.09145,-0.33659,0.00914,-0.16636,0.69148,0.37265
14.52,1.37402,0.27561,-0.39003,0.35304,-0.48383,-0.06596,0.80787,-0.03007,-0.11801,-0.21311,0.12091,-0.0145,0.36009,-0.12764,0.25976,1.98861,1.34762,-0.09942,-0.00502,-0.10082,0.2069,-0.41109,1.97808,-1.66755,0.15821,-0.00935,0.36893,-0.09792,0.12452,0.00634,-0.14983,-0.68214,-0.37066,0.38338,0.08975,-0.33235,0.00914,-0.16283,0.6894,0.3725
14.54,1.37408,0.27544,-0.39244,0.35029,-0.48041,-0.06654,0.81032,-0.0318,-0.1208,-0.21771,0.12487,-0.0145,0.35403,-0.12112,0.23569,1.98449,1.30532,-0.11554,0.00912,-0.1031,0.20596,-0.41504,1.97443,-1.66129,0.14963,-0.00971,0.36504,-0.09973,0.12237,0.00607,-0.138,-0.6656,-0.36742,0.37789,0.08795,-0.32726,0.00914,-0.15488,0.68191,0.37129
14.56,1.37423,0.27528,-0.39482,0.3473,-0.47687,-0.06713,0.81286,-0.03346,-0.12326,-0.22239,0.1288,-0.0145,0.34968,-0.11594,0.2123,1.98054,1.26763,-0.13057,0.01989,-0.10572,0.20513,-0.41838,1.97144,-1.65522,0.14143,-0.01007,0.361,-0.10151,0.12135,0.00581,-0.12804,-0.65156,-0.36474,0.37219,0.08619,-0.32261,0.00913,-0.14917,0.67721,0.37062
14.58,1.3745,0.27515,-0.39724,0.34449,-0.47333,-0.06769,0.8157,-0.03521,-0.12581,-0.22697,0.13243,-0.0145,0.34581,-0.1098,0.18735,1.97651,1.22642,-0.1467,0.03251,-0.10846,0.20427,-0.42193,1.96819,-1.6492,0.13301,-0.0104,0.35676,-0.10325,0.11959,0.00556,-0.11577,-0.63468,-0.36162,0.36634,0.08445,-0.31783,0.00913,-0.14266,0.67136,0.36976
14.6,1.37448,0.27496,-0.39959,0.34141,-0.46987,-0.06829,0.81783,-0.03679,-0.12831,-0.23171,0.13672,-0.0145,0.34,-0.10504,0.16555,1.97259,1.19061,-0.16091,0.04284,-0.11077,0.20343,-0.42531,1.9652,-1.64303,0.12491,-0.01079,0.35306,-0.10508,0.11815,0.00527,-0.10735,-0.62183,-0.35871,0.36093,0.08266,-0.31308,0.00913,-0.13672,0.66653,0.36903
14.62,1.37378,0.27466,-0.40174,0.33747,-0.46651,-0.06901,0.81817,-0.03796,-0.13041,-0.23714,0.14299,-0.0145,0.32963,-0.10484,0.15222,1.96897,1.17114,-0.16979,0.04515,-0.11202,0.20263,-0.42799,1.96307,-1.63625,0.11752,-0.01135,0.35061,-0.10713,0.12523,0.00492,-0.11288,-0.63025,-0.36131,0.3565,0.08073,-0.3086,0.00913,-0.13327,0.66568,0.36891
14.64,1.3728,0.2743,-0.40382,0.33323,-0.46323,-0.06977,0.81781,-0.03895,-0.13243,-0.24271,0.14987,-0.0145,0.31749,-0.10608,0.14218,1.96551,1.15752,-0.17658,0.04497,-0.11288,0.20188,-0.43042,1.96127,-1.62951,0.11056,-0.012,0.34872,-0.10926,0.13164,0.0045,-0.12195,-0.64145,-0.36344,0.35251,0.07875,-0.30419,0.00913,-0.13054,0.66602,0.36895
14.66,1.37194,0.27397,-0.40592,0.32912,-0.45996,-0.0705,0.81773,-0.03998,-0.13453,-0.24811,0.15634,-0.0145,0.3063,-0.10655,0.1309,1.96206,1.14156,-0.18404,0.04607,-0.11397,0.20118,-0.43288,1.95942,-1.62283,0.10358,-0.0126,0.34665,-0.11135,0.13324,0.00408,-0.12755,-0.64489,-0.36246,0.34839,0.07679,-0.29976,0.00913,-0.12759,0.66591,0.36893
14.68,1.37112,0.27362,-0.40807,0.32507,-0.4565,-0.07125,0.81778,-0.04121,-0.13648,-0.25397,0.16338,-0.0145,0.29434,-0.10743,0.11847,1.95825,1.12385,-0.19275,0.04682,-0.11482,0.20018,-0.43575,1.95713,-1.61535,0.09572,-0.01317,0.34423,-0.11343,0.15512,0.00384,-0.14057,-0.67425,-0.37478,0.34399,0.07481,-0.29524,0.00913,-0.12409,0.6653,0.36883
14.7,1.37015,0.27329,-0.41009,0.32082,-0.45346,-0.07198,0.81741,-0.04198,-0.13868,-0.25889,0.16937,-0.0145,0.28363,-0.10784,0.10927,1.95524,1.11143,-0.19833,0.04754,-0.11606,0.19979,-0.43769,1.95584,-1.61009,0.08994,-0.0139,0.3427,-0.11556,0.13618,0.00316,-0.13943,-0.65205,-0.36019,0.34027,0.07288,-0.29094,0.00913,-0.1219,0.66602,0.36894
14.72,1.36882,0.27298,-0.41181,0.31606,-0.45154,-0.07266,0.81613,-0.04159,-0.14173,-0.26128,0.17238,-0.0145,0.27664,-0.10637,0.10799,1.95438,1.11074,-0.19582,0.04937,-0.1186,0.20135,-0.43722,1.9573,-1.60602,0.08852,-0.01435,0.34323,-0.11785,-0.00905,0.00168,-0.09479,-0.47175,-0.26351,0.33829,0.07111,-0.28731,0.00914,-0.12348,0.67066,0.36963
14.74,1.36736,0.27268,-0.4134,0.31111,-0.45004,-0.07331,0.81447,-0.04075,-0.145,-0.26272,0.1743,-0.0145,0.27103,-0.10444,0.10988,1.95434,1.11544,-0.19022,0.05111,-0.12152,0.2035,-0.43582,1.95973,-1.60488,0.08935,-0.01505,0.34468,-0.12019,-0.19305,-0.00031,-0.0364,-0.24204,-0.14113,0.33697,0.0694,-0.28388,0.00915,-0.12629,0.67652,0.37051
14.76,1.36596,0.27237,-0.41504,0.30626,-0.44837,-0.07396,0.81297,-0.04012,-0.14806,-0.26455,0.17666,-0.0145,0.26492,-0.10289,0.11044,1.95394,1.11872,-0.18599,0.05244,-0.1242,0.2052,-0.43477,1.96166,-1.60592,0.09007,-0.01615,0.3459,-0.12248,-0.34994,-0.00239,0.0133,-0.04515,-0.03587,0.33538,0.06766,-0.28031,0.00915,-0.12832,0.6815,0.37126
14.78,1.36452,0.27206,-0.41673,0.30134,-0.44663,-0.07468,0.8115,-0.03946,-0.15155,-0.26656,0.17926,-0.0145,0.25822,-0.10065,0.11066,1.95349,1.118,-0.18181,0.05552,-0.12718,0.20761,-0.43398,1.96385,-1.59306,0.08725,-0.01523,0.34639,-0.12486,-0.54577,-0.00322,0.07295,0.1944,0.09187,0.3337,0.06592,-0.27696,0.00916,-0.13135,0.68789,0.37222
14.8,1.36314,0.27176,-0.41827,0.29654,-0.44513,-0.07524,0.80989,-0.03875,-0.15422,-0.26797,0.18109,-0.0145,0.25309,-0.09972,0.11228,1.95334,1.12661,-0.17685,0.05505,-0.12961,0.20872,-0.43248,1.96573,-1.60866,0.092,-0.01838,0.34854,-0.12707,-0.67115,-0.00663,0.11546,0.35817,0.17955,0.33235,0.0642,-0.2732,0.00916,-0.13254,0.6916,0.37277
14.82,1.36193,0.27153,-0.41945,0.292,-0.44414,-0.07534,0.80788,-0.03797,-0.15453,-0.26793,0.18111,-0.0145,0.25199,-0.10275,0.11702,1.95384,1.16142,-0.17027,0.04416,-0.13071,0.20567,-0.42882,1.96657,-1.71281,0.11993,-0.0343,0.35563,-0.12884,-0.57959,-0.01819,0.10482,0.28876,0.14418,0.3317,0.06248,-0.26828,0.00917,-0.12847,0.68782,0.37221
14.84,1.36079,0.27132,-0.42048,0.28761,-0.44338,-0.07529,0.80576,-0.03715,-0.15402,-0.26733,0.18038,-0.0145,0.25243,-0.10709,0.12304,1.95462,1.2051,-0.16307,0.02983,-0.13122,0.20136,-0.42455,1.96706,-1.84375,0.15494,-0.05402,0.36426,-0.13044,-0.41789,-0.03212,0.07684,0.14327,0.06857,0.33136,0.06079,-0.26296,0.00917,-0.12249,0.68128,0.37122
14.86,1.35963,0.27111,-0.42156,0.28321,-0.44255,-0.0753,0.80374,-0.03637,-0.15391,-0.26701,0.17997,-0.0145,0.25215,-0.11068,0.12841,1.95525,1.24351,-0.15634,0.01749,-0.13182,0.19792,-0.42083,1.96767,-1.95509,0.18476,-0.07089,0.37178,-0.13211,-0.29719,-0.04418,0.05854,0.04082,0.01561,0.33092,0.05911,-0.25779,0.00917,-0.11726,0.67582,0.37036
14.88,1.35841,0.27088,-0.4227,0.27854,-0.44159,-0.07531,0.80148,-0.0355,-0.15371,-0.26657,0.17965,-0.0145,0.25199,-0.1149,0.13411,1.95596,1.28724,-0.14875,0.00333,-0.13316,0.19328,-0.41596,1.96845,-2.09682,0.2227,-0.09237,0.38101,-0.13385,-0.14063,-0.05954,0.03347,-0.09425,-0.05416,0.33034,0.05734,-0.2527,0.00918,-0.11251,0.67104,0.36976
14.9,1.35733,0.27068,-0.42369,0.27447,-0.44096,-0.0753,0.79969,-0.0348,-0.15349,-0.26625,0.17894,-0.0145,0.25194,-0.11814,0.13948,1.95659,1.32203,-0.14277,-0.00785,-0.13284,0.19077,-0.4133,1.96878,-2.18288,0.24578,-0.10532,0.38707,-0.13538,-0.03996,-0.06867,0.01775,-0.18183,-0.09971,0.33011,0.05577,-0.24742,0.00918,-0.10638,0.6643,0.36854
14.92,1.35661,0.27057,-0.42436,0.27197,-0.44118,-0.07526,0.79926,-0.03459,-0.15334,-0.26633,0.17753,-0.0145,0.2519,-0.11807,0.14291,1.95681,1.32929,-0.14205,-0.00986,-0.12792,0.19515,-0.41739,1.96805,-2.09706,0.22242,-0.09217,0.38361,-0.13646,-0.125,-0.05934,0.03613,-0.10471,-0.06073,0.33068,0.05468,-0.24124,0.00917,-0.09594,0.65163,0.36537
14.94,1.35603,0.2705,-0.42488,0.27009,-0.44173,-0.0752,0.79931,-0.03454,-0.1532,-0.26656,0.17573,-0.0145,0.25191,-0.11701,0.14609,1.95697,1.32743,-0.14285,-0.00874,-0.12137,0.20161,-0.42364,1.96685,-1.95621,0.18446,-0.07056,0.37697,-0.13733,-0.26606,-0.04378,0.06377,0.02003,0.00256,0.33157,0.05379,-0.23497,0.00916,-0.08433,0.63728,0.36163
14.96,1.3554,0.27041,-0.42546,0.26796,-0.44214,-0.07516,0.79913,-0.0344,-0.15309,-0.26678,0.17398,-0.0145,0.25186,-0.11656,0.14986,1.95726,1.33011,-0.14256,-0.00914,-0.1157,0.20663,-0.42854,1.96579,-1.84845,0.15567,-0.05393,0.37201,-0.13826,-0.37169,-0.03152,0.08438,0.11261,0.04933,0.33233,0.05284,-0.22908,0.00915,-0.07391,0.62448,0.35836
14.98,1.35473,0.2703,-0.42609,0.26568,-0.44254,-0.07505,0.79899,-0.03432,-0.15281,-0.26674,0.17274,-0.0145,0.25202,-0.11548,0.15167,1.95715,1.33117,-0.14401,-0.00933,-0.10947,0.21362,-0.43494,1.96499,-1.70844,0.11672,-0.0328,0.36609,-0.13935,-0.51617,-0.01737,0.11601,0.24597,0.11728,0.33304,0.05174,-0.22179,0.00913,-0.0607,0.60831,0.35421
15,1.35417,0.27025,-0.42657,0.26385,-0.44303,-0.0751,0.79887,-0.03415,-0.15289,-0.26728,0.17038,-0.0145,0.25173,-0.11544,0.1575,1.95782,1.33367,-0.14212,-0.00907,-0.10398,0.2171,-0.43879,1.96357,-1.62103,0.09504,-0.01881,0.36141,-0.14004,-0.59501,-0.00565,0.12749,0.30794,0.14808,0.33394,0.05102,-0.21736,0.00913,-0.053,0.59873,0.35174
15.02,1.35389,0.27033,-0.42669,0.26313,-0.44364,-0.07557,0.79883,-0.03368,-0.15404,-0.26958,0.16485,-0.0145,0.25037,-0.11867,0.17419,1.96086,1.33917,-0.13142,-0.00907,-0.10116,0.20977,-0.43453,1.96041,-1.70252,0.12753,-0.02809,0.36094,-0.13967,-0.46985,-0.00221,0.07795,0.15059,0.06483,0.33528,0.05125,-0.22114,0.00914,-0.06128,0.60837,0.35422
15.04,1.35372,0.27046,-0.42665,0.26284,-0.44432,-0.0762,0.79876,-0.03311,-0.15552,-0.27245,0.15826,-0.0145,0.24854,-0.12294,0.19498,1.96464,1.3469,-0.11721,-0.00856,-0.09908,0.19895,-0.42773,1.95667,-1.83702,0.17738,-0.04459,0.36183,-0.1389,-0.2787,-0.00139,0.00846,-0.07796,-0.05545,0.33681,0.05186,-0.22774,0.00916,-0.07504,0.62459,0.35838
15.06,1.35349,0.27057,-0.42667,0.26233,-0.44496,-0.07677,0.79861,-0.03258,-0.15679,-0.27495,0.15228,-0.0145,0.24682,-0.12662,0.2141,1.96794,1.3558,-0.10404,-0.00775,-0.09647,0.19017,-0.42247,1.9533,-1.94022,0.2173,-0.05675,0.36207,-0.13832,-0.12407,0.00068,-0.04975,-0.26657,-0.15492,0.33826,0.0523,-0.23287,0.00917,-0.08599,0.63745,0.36166
15.08,1.35332,0.27069,-0.42675,0.26195,-0.44562,-0.07732,0.79886,-0.03206,-0.15834,-0.27792,0.14574,-0.0145,0.24552,-0.13074,0.23245,1.97185,1.3556,-0.0931,-0.00904,-0.09458,0.17959,-0.41571,1.94947,-2.07117,0.26515,-0.07295,0.36229,-0.13772,0.0561,0.0027,-0.11695,-0.48538,-0.27026,0.33968,0.05273,-0.2388,0.00919,-0.09832,0.65189,0.36542
15.1,1.35304,0.2708,-0.42667,0.26139,-0.44628,-0.07793,0.79828,-0.03149,-0.15936,-0.28004,0.14014,-0.0145,0.24323,-0.13421,0.25331,1.97465,1.37448,-0.07688,-0.00592,-0.09143,0.17183,-0.41139,1.94646,-2.1586,0.30101,-0.08273,0.36295,-0.13705,0.19964,0.00413,-0.17035,-0.65905,-0.36177,0.34122,0.05327,-0.24372,0.0092,-0.10903,0.66451,0.36857
15.12,1.35248,0.27083,-0.42623,0.26024,-0.44673,-0.07861,0.79531,-0.0308,-0.15888,-0.27989,0.13734,-0.0145,0.23828,-0.13562,0.28068,1.97422,1.44982,-0.04521,0.0096,-0.08428,0.17327,-0.41475,1.94579,-2.10447,0.29769,-0.07159,0.36432,-0.13631,0.22437,0.00456,-0.18024,-0.68882,-0.37738,0.34288,0.05405,-0.24541,0.00921,-0.11462,0.67139,0.36983
15.14,1.3518,0.27085,-0.42564,0.25889,-0.4472,-0.07932,0.79153,-0.03008,-0.15784,-0.27886,0.13556,-0.0145,0.23238,-0.13634,0.31031,1.97264,1.54346,-0.0087,0.02944,-0.07589,0.17755,-0.42057,1.94596,-2.00643,0.28209,-0.05402,0.36614,-0.13551,0.21051,0.00445,-0.1757,-0.67128,-0.36801,0.34468,0.05494,-0.24596,0.00921,-0.11829,0.67609,0.3704
15.16,1.35117,0.27087,-0.42511,0.25764,-0.44776,-0.08002,0.78818,-0.02938,-0.157,-0.2781,0.13339,-0.0145,0.22693,-0.13739,0.33856,1.97154,1.62603,0.02448,0.04709,-0.06828,0.18012,-0.42503,1.94577,-1.93442,0.27344,-0.04037,0.36788,-0.13474,0.21561,0.00458,-0.17817,-0.67688,-0.37086,0.34653,0.05577,-0.24686,0.00922,-0.12239,0.68119,0.37117
15.18,1.35057,0.27091,-0.4246,0.25638,-0.44791,-0.08073,0.78457,-0.02862,-0.15638,-0.27786,0.1309,-0.0145,0.22132,-0.13843,0.36853,1.97062,1.72058,0.06264,0.06581,-0.05979,0.18427,-0.43039,1.94548,-1.83904,0.25977,-0.02284,0.36914,-0.13396,0.21702,0.00468,-0.17945,-0.67807,-0.37137,0.34792,0.05662,-0.24854,0.00923,-0.12852,0.6889,0.37246
15.2,1.34986,0.2709,-0.42401,0.25508,-0.44891,-0.08143,0.78132,-0.02797,-0.15519,-0.27636,0.12931,-0.0145,0.21589,-0.1393,0.3953,1.96906,1.79412,0.09142,0.0832,-0.05283,0.18593,-0.43452,1.9456,-1.78062,0.25319,-0.01168,0.37148,-0.13319,0.21604,0.00473,-0.17952,-0.67622,-0.37029,0.35027,0.05746,-0.24832,0.00923,-0.12996,0.69067,0.37251
15.22,1.34885,0.27079,-0.42318,0.25363,-0.45238,-0.08214,0.77933,-0.02761,-0.15243,-0.27146,0.1301,-0.0145,0.21083,-0.13996,0.41359,1.96598,1.80849,0.09396,0.09696,-0.05036,0.17946,-0.43453,1.9467,-1.8401,0.27101,-0.0203,0.37675,-0.13246,0.21795,0.00477,-0.17966,-0.67767,-0.37104,0.35533,0.05826,-0.24283,0.00923,-0.11813,0.67556,0.36908
15.24,1.34773,0.27064,-0.42227,0.25214,-0.45671,-0.08284,0.77773,-0.02735,-0.14914,-0.26535,0.13175,-0.0145,0.20608,-0.14046,0.42841,1.96232,1.80057,0.08675,0.10905,-0.04945,0.1705,-0.43325,1.94818,-1.93702,0.29597,-0.03539,0.38306,-0.13176,0.21839,0.00476,-0.17898,-0.6772,-0.37077,0.36132,0.05904,-0.23553,0.00922,-0.10176,0.65469,0.36447
15.26,1.34667,0.27051,-0.4214,0.25069,-0.46058,-0.08353,0.77592,-0.02705,-0.14619,-0.2599,0.13293,-0.0145,0.20145,-0.14096,0.44424,1.95894,1.80051,0.08337,0.12116,-0.04783,0.16304,-0.43263,1.94946,-2.01326,0.3164,-0.0471,0.38882,-0.13107,0.21921,0.00478,-0.17867,-0.67734,-0.37079,0.36681,0.05981,-0.22924,0.00922,-0.08796,0.63706,0.36053
15.28,1.34556,0.27036,-0.4205,0.24912,-0.46472,-0.0843,0.77423,-0.02674,-0.14281,-0.25397,0.13446,-0.0145,0.19569,-0.14173,0.46257,1.95541,1.81019,0.08254,0.13648,-0.04623,0.15412,-0.43179,1.9509,-2.10369,0.34185,-0.06051,0.39492,-0.13029,0.22016,0.00481,-0.17795,-0.67747,-0.37096,0.37261,0.06066,-0.22209,0.00921,-0.07197,0.61673,0.356
15.3,1.34451,0.27025,-0.41964,0.24782,-0.46851,-0.08489,0.7724,-0.02647,-0.1402,-0.24877,0.13545,-0.0145,0.19237,-0.14195,0.47482,1.95209,1.79464,0.07422,0.14476,-0.04494,0.14763,-0.43109,1.95209,-2.17375,0.35869,-0.07193,0.40059,-0.1297,0.2207,0.00473,-0.178,-0.67716,-0.37057,0.37798,0.06135,-0.21635,0.00921,-0.05947,0.60066,0.35243
15.32,1.34365,0.2703,-0.41891,0.24715,-0.47111,-0.08494,0.77006,-0.02632,-0.13983,-0.24592,0.13465,-0.0145,0.19587,-0.14022,0.47116,1.94936,1.70992,0.046,0.13308,-0.04432,0.14834,-0.43087,1.95247,-2.18107,0.35015,-0.07697,0.40457,-0.1296,0.22304,0.00501,-0.18101,-0.6818,-0.37171,0.38189,0.06162,-0.2148,0.00921,-0.0579,0.59787,0.35181
15.34,1.34284,0.27039,-0.41823,0.24678,-0.47333,-0.08481,0.76759,-0.02621,-0.14026,-0.24383,0.13328,-0.0145,0.20181,-0.13804,0.46152,1.94687,1.6015,0.01091,0.1145,-0.04392,0.1516,-0.43086,1.9526,-2.1665,0.33281,-0.07972,0.40818,-0.1297,0.22478,0.00501,-0.18476,-0.68536,-0.37196,0.38533,0.06174,-0.21476,0.00922,-0.05996,0.59954,0.35219
15.36,1.342,0.27045,-0.41754,0.24635,-0.47574,-0.08478,0.76524,-0.02608,-0.14035,-0.24139,0.13221,-0.0145,0.20652,-0.13636,0.45456,1.94434,1.50697,-0.02007,0.09965,-0.0433,0.1538,-0.43088,1.95286,-2.16018,0.3194,-0.08305,0.41212,-0.12971,0.22522,0.00479,-0.1878,-0.68575,-0.37077,0.38901,0.06194,-0.21413,0.00923,-0.06025,0.59909,0.35211
15.38,1.3412,0.27056,-0.41678,0.2456,-0.47811,-0.08469,0.76268,-0.02597,-0.14033,-0.23898,0.13099,-0.0145,0.21169,-0.13341,0.44754,1.94151,1.39813,-0.05573,0.08225,-0.04327,0.15554,-0.43034,1.95305,-2.16155,0.30624,-0.08841,0.41529,-0.12968,0.23198,0.00627,-0.19237,-0.70096,-0.37703,0.39263,0.0621,-0.21302,0.00924,-0.06089,0.59884,0.35205
15.4,1.34032,0.27058,-0.41618,0.24558,-0.48045,-0.08468,0.76047,-0.02581,-0.14074,-0.23667,0.12995,-0.0145,0.21658,-0.13302,0.43939,1.93934,1.3142,-0.0829,0.06852,-0.04203,0.15881,-0.431,1.95335,-2.14218,0.29072,-0.08907,0.42009,-0.1298,0.22577,0.00385,-0.19398,-0.68577,-0.36794,0.39622,0.06231,-0.2133,0.00924,-0.06172,0.59929,0.35217
15.42,1.33932,0.2704,-0.4161,0.24746,-0.48305,-0.08495,0.75981,-0.02557,-0.14217,-0.23479,0.12929,-0.0145,0.21916,-0.13948,0.42843,1.93921,1.30087,-0.08711,0.06705,-0.0375,0.16618,-0.43524,1.95392,-2.06221,0.26798,-0.07605,0.42835,-0.13027,0.18121,-0.00679,-0.18694,-0.58091,-0.31364,0.40008,0.06262,-0.21708,0.00923,-0.06237,0.60065,0.35263
15.44,1.33824,0.27013,-0.41617,0.25009,-0.48558,-0.08532,0.75942,-0.02525,-0.14399,-0.23292,0.12886,-0.0145,0.22159,-0.14858,0.41674,1.93966,1.3141,-0.08215,0.06947,-0.03169,0.17493,-0.44066,1.95463,-1.96335,0.2436,-0.05857,0.43845,-0.13089,0.1241,-0.02175,-0.17696,-0.4466,-0.2445,0.40391,0.06299,-0.22215,0.00918,-0.0631,0.60246,0.35319
15.46,1.33714,0.26986,-0.41614,0.25241,-0.48795,-0.08566,0.75855,-0.02492,-0.14562,-0.23086,0.12846,-0.0145,0.2246,-0.15669,0.40621,1.93975,1.3181,-0.07981,0.06985,-0.02642,0.18269,-0.44534,1.95537,-1.87892,0.22196,-0.04398,0.44843,-0.13147,0.07449,-0.03645,-0.16854,-0.32972,-0.18418,0.40755,0.06336,-0.22667,0.00917,-0.06365,0.60417,0.35373
15.48,1.33627,0.26977,-0.41626,0.2546,-0.49107,-0.08593,0.75917,-0.02479,-0.14739,-0.22966,0.12748,-0.0145,0.22532,-0.16393,0.39211,1.94045,1.30999,-0.08392,0.07111,-0.02142,0.192,-0.45082,1.95577,-1.76994,0.19198,-0.02579,0.45539,-0.13198,0.01732,-0.04424,-0.15922,-0.19579,-0.11512,0.4119,0.06359,-0.23131,0.0092,-0.06482,0.60602,0.35439
15.5,1.33492,0.26929,-0.41608,0.25723,-0.49269,-0.08638,0.75677,-0.02422,-0.1489,-0.22661,0.12777,-0.0145,0.23103,-0.17357,0.38519,1.93976,1.33284,-0.07276,0.07155,-0.01546,0.19845,-0.45499,1.95687,-1.70678,0.17862,-0.01394,0.46906,-0.13263,-0.02714,-0.06712,-0.15105,-0.09028,-0.06069,0.41492,0.06414,-0.23572,0.00899,-0.0648,0.60711,0.35454
