T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,0.29861,-0.01181,-0.05865,-0.49153,0.15335,-0.43663,0.67651,0.07872,-0.56356,-1.18105,-0.04035,-0,-8.76614,3.0785,-3.68345,0.9741,1.68784,2.10494,0.66529,-5.3302,0.22948,2.42955,2.73212,1.29315,2.68983,-0.58033,0.73437,0.09249,2.11914,-2.46592,-3.79631,-3.69375,-1.97615,-1.97648,0.30672,-3.83249,2.90001,0.22574,5.32455,2.74841
13.22,0.2527,-0.02812,-0.16855,-0.48007,0.28747,-0.45193,0.56351,0.01524,-0.42939,-1.1096,0.07031,-0,-8.37393,3.37425,-2.92416,0.31612,1.11438,1.22861,0.7463,-4.82981,0.19924,1.39623,2.17799,0.91857,1.92682,-0.11547,0.75622,-0.01622,1.41997,-2.75615,-4.39521,-1.4806,-0.79354,-2.17844,0.21902,-4.55603,2.99213,0.46913,6.37906,3.29716
13.24,0.20127,-0.04292,-0.27548,-0.465,0.41331,-0.45243,0.43683,-0.04949,-0.25991,-1.00174,0.18584,-0,-7.62519,3.59481,-2.07912,-0.30023,0.50298,0.32169,0.85699,-4.13904,0.15655,0.35548,1.58784,0.72306,1.06402,0.24825,0.73273,-0.12299,0.60592,-2.92196,-4.69021,0.8447,0.44841,-2.33394,0.12039,-5.36314,3.02895,0.76184,7.48238,3.87385
13.26,0.14502,-0.05565,-0.37761,-0.44625,0.52649,-0.4412,0.30229,-0.11369,-0.07126,-0.86268,0.29918,-0,-6.5151,3.7097,-1.18778,-0.82802,-0.09309,-0.56582,1.01488,-3.28364,0.11251,-0.64414,0.99214,0.67048,0.17619,0.49944,0.66796,-0.22537,-0.26729,-2.96475,-4.67489,3.13205,1.66336,-2.42442,0.015,-6.1625,2.98479,1.07728,8.49482,4.40641
13.28,0.08499,-0.06583,-0.47341,-0.4231,0.62307,-0.4214,0.16638,-0.17577,0.1191,-0.69844,0.40344,-0,-5.05746,3.69296,-0.29136,-1.22677,-0.627,-1.38814,1.22856,-2.30086,0.07643,-1.55617,0.41802,0.70246,-0.65871,0.636,0.56903,-0.32139,-1.13473,-2.89397,-4.37494,5.23198,2.7676,-2.43467,-0.09292,-6.84588,2.83801,1.38582,9.26602,4.81699
13.3,0.02261,-0.07313,-0.56176,-0.39466,0.69977,-0.39587,0.03588,-0.23447,0.2947,-0.5151,0.49268,0,-3.28688,3.52702,0.57004,-1.46636,-1.06447,-2.10918,1.49604,-1.23739,0.05486,-2.34041,-0.11166,0.75196,-1.36929,0.66435,0.44525,-0.4097,-1.93098,-2.72553,-3.84458,7.01159,3.68998,-2.35461,-0.19936,-7.29534,2.57389,1.65582,9.64864,5.02898
13.32,-0.04029,-0.07734,-0.64188,-0.36031,0.75414,-0.36689,-0.08248,-0.28884,0.44207,-0.31834,0.56251,0,-1.25933,3.20562,1.36029,-1.52997,-1.38736,-2.70597,1.80428,-0.14638,0.05098,-2.9662,-0.57891,0.75552,-1.89871,0.59822,0.30718,-0.48967,-2.59806,-2.47996,-3.15916,8.36763,4.37919,-2.18066,-0.30069,-7.39584,2.18699,1.85525,9.5157,4.97591
13.34,-0.10163,-0.0784,-0.71328,-0.3201,0.78474,-0.33609,-0.18257,-0.33827,0.5522,-0.11322,0.61038,0,0.94952,2.7353,2.04968,-1.41592,-1.59429,-3.1694,2.13009,0.91633,0.06443,-3.41465,-0.97096,0.66307,-2.2099,0.45687,0.16544,-0.56135,-3.09166,-2.18022,-2.40437,9.23552,4.80758,-1.91667,-0.39386,-7.05296,1.68266,1.95395,8.78064,4.61164
13.36,-0.15914,-0.07642,-0.7757,-0.27509,0.79135,-0.30447,-0.25936,-0.38229,0.62145,0.09569,0.63576,0,3.24818,2.13535,2.61713,-1.13819,-1.6985,-3.50265,2.44212,1.89677,0.09158,-3.67972,-1.28044,0.44455,-2.28803,0.26309,0.02972,-0.6252,-3.38537,-1.84961,-1.66354,9.59405,4.97152,-1.57419,-0.47653,-6.21299,1.07772,1.92648,7.4171,3.92066
13.38,-0.21059,-0.07168,-0.82903,-0.22751,0.77516,-0.27259,-0.30947,-0.42053,0.65173,0.3041,0.64003,0,5.53462,1.43673,3.05165,-0.72581,-1.72384,-3.71793,2.70404,2.74733,0.12617,-3.76834,-1.50534,0.09356,-2.14064,0.0411,-0.09229,-0.68183,-3.47281,-1.50982,-1.00545,9.46596,4.8893,-1.17214,-0.54724,-4.88096,0.40002,1.75515,5.47435,2.92597
13.4,-0.25394,-0.06461,-0.87323,-0.18077,0.73885,-0.24068,-0.3315,-0.45255,0.65013,0.50758,0.62624,0,7.70231,0.67998,3.35284,-0.22096,-1.69989,-3.83253,2.87844,3.43061,0.16018,-3.69937,-1.64865,-0.37223,-1.79558,-0.18535,-0.19546,-0.7318,-3.36746,-1.17953,-0.47544,8.9142,4.59712,-0.73586,-0.60543,-3.13036,-0.31305,1.4331,3.08241,1.69199
13.42,-0.28757,-0.05577,-0.90829,-0.13912,0.68648,-0.20893,-0.32624,-0.47785,0.62777,0.70134,0.59865,0,9.64632,-0.08773,3.52994,0.32436,-1.65696,-3.86467,2.93133,3.92198,0.18501,-3.5014,-1.71761,-0.91362,-1.29709,-0.39449,-0.27756,-0.77533,-3.09998,-0.87349,-0.09177,8.03361,4.14379,-0.29503,-0.65139,-1.09953,-1.01764,0.96649,0.4419,0.3196
13.44,-0.31033,-0.04581,-0.93419,-0.10712,0.62321,-0.17758,-0.2965,-0.49585,0.59795,0.88,0.56219,0,11.26948,-0.81631,3.59947,0.85302,-1.62146,-3.82973,2.83678,4.21049,0.19267,-3.20932,-1.72248,-1.47554,-0.70009,-0.56774,-0.33901,-0.81226,-2.71319,-0.60218,0.15209,6.93804,3.58451,0.11913,-0.68597,1.02709,-1.66785,0.37566,-2.20255,-1.06707
13.46,-0.32169,-0.03541,-0.95088,-0.08883,0.55471,-0.14705,-0.24678,-0.50601,0.57397,1.03769,0.52177,0,12.48837,-1.45713,3.58188,1.30856,-1.61206,-3.73727,2.58147,4.2985,0.17702,-2.86008,-1.675,-1.99499,-0.06351,-0.69052,-0.3824,-0.84192,-2.25553,-0.37189,0.2803,5.74498,2.97441,0.4775,-0.71031,3.0493,-2.2211,-0.30512,-4.60118,-2.34018
13.48,-0.32182,-0.02516,-0.95829,-0.08707,0.48664,-0.11801,-0.18282,-0.50794,0.56685,1.1683,0.48167,0,13.23923,-1.96738,3.49803,1.64114,-1.6367,-3.58942,2.16828,4.20037,0.13484,-2.4885,-1.58688,-2.41042,0.55661,-0.75294,-0.4117,-0.8633,-1.77427,-0.18513,0.32517,4.56028,2.36277,0.75657,-0.72552,4.78576,-2.64362,-1.02937,-6.54119,-3.38942
13.5,-0.31156,-0.01561,-0.95634,-0.10276,0.42402,-0.09136,-0.11109,-0.50151,0.58361,1.26608,0.44502,0,13.48263,-2.31389,3.36626,1.81278,-1.69094,-3.3807,1.61818,3.94052,0.06637,-2.1238,-1.46858,-2.6713,1.11303,-0.75053,-0.4314,-0.87511,-1.30986,-0.04126,0.31797,3.46633,1.78878,0.94141,-0.73235,6.10357,-2.91467,-1.74187,-7.8812,-4.13958
13.52,-0.29244,-0.00713,-0.94505,-0.1346,0.37079,-0.06823,-0.03838,-0.48693,0.62629,1.32621,0.41355,0,13.20614,-2.47576,3.20054,1.80102,-1.75754,-3.09972,0.96941,3.55091,-0.02469,-1.78735,-1.32849,-2.74672,1.57155,-0.68472,-0.44572,-0.87601,-0.89232,0.06275,0.28253,2.51559,1.27933,1.02711,-0.73113,6.93545,-3.02856,-2.38382,-8.56912,-4.55987
13.54,-0.26657,-1e-05,-0.92449,-0.17914,0.32941,-0.04984,0.02862,-0.4647,0.69189,1.34565,0.38756,0,12.42435,-2.44568,3.00997,1.60052,-1.80756,-2.73219,0.27368,3.06805,-0.13185,-1.49179,-1.1726,-2.63197,1.91319,-0.56338,-0.45791,-0.86472,-0.54018,0.13159,0.23261,1.73041,0.84894,1.01877,-0.72166,7.28122,-2.99411,-2.89967,-8.63982,-4.66328
13.56,-0.23643,0.00558,-0.89485,-0.23122,0.30066,-0.03741,0.08355,-0.43554,0.7733,1.32391,0.36607,0,11.1768,-2.22989,2.79938,1.2228,-1.80296,-2.26518,-0.41027,2.52983,-0.24701,-1.24155,-1.00467,-2.35221,2.13422,-0.40087,-0.46971,-0.84023,-0.26143,0.17088,0.17286,1.10809,0.50138,0.92999,-0.70339,7.19563,-2.83181,-3.24471,-8.19548,-4.49724
13.58,-0.20478,0.00952,-0.85636,-0.28458,0.28355,-0.03196,0.12071,-0.40024,0.86062,1.26378,0.34721,-0,9.52477,-1.84725,2.57081,0.69441,-1.70052,-1.69158,-1.02431,1.9726,-0.36176,-1.03432,-0.82674,-1.9621,2.24437,-0.21757,-0.48103,-0.80192,-0.05599,0.18659,0.10218,0.62913,0.23242,0.78057,-0.6756,6.76821,-2.56982,-3.39202,-7.37648,-4.12953
13.6,-0.17439,0.01174,-0.80944,-0.33262,0.27543,-0.0342,0.13526,-0.35956,0.94286,1.17177,0.32857,-0,7.54744,-1.32751,2.32526,0.05403,-1.45698,-1.01407,-1.51851,1.42898,-0.46837,-0.86328,-0.64002,-1.54008,2.26335,-0.03841,-0.48983,-0.74975,0.08141,0.18454,0.01774,0.26621,0.0329,0.59389,-0.63764,6.10175,-2.23971,-3.33695,-6.33176,-3.63366
13.62,-0.14791,0.01218,-0.75465,-0.36902,0.27219,-0.04443,0.12345,-0.31413,1.00945,1.05801,0.30767,-0,5.33737,-0.70882,2.06413,-0.6515,-1.03519,-0.2474,-1.85731,0.92642,-0.56031,-0.71954,-0.44576,-1.17637,2.21579,0.10992,-0.49238,-0.68434,0.15851,0.17004,-0.08153,-0.00824,-0.10855,0.3944,-0.58923,5.29462,-1.87275,-3.09743,-5.19555,-3.07716
13.64,-0.12768,0.01079,-0.69273,-0.38831,0.2687,-0.06245,0.08283,-0.26446,1.05144,0.93559,0.28228,-0,2.99493,-0.03457,1.79006,-1.37175,-0.4108,0.58127,-2.02363,0.48669,-0.63205,-0.59465,-0.24614,-0.95532,2.12508,0.20299,-0.48363,-0.60704,0.18361,0.14773,-0.1931,-0.21699,-0.20337,0.20541,-0.53063,4.42968,-1.49711,-2.70969,-4.07424,-2.5146
13.66,-0.11564,0.00754,-0.6246,-0.38629,0.25925,-0.08752,0.0125,-0.21087,1.06237,0.8193,0.2507,-0,0.62225,0.65025,1.50716,-2.0577,0.42108,1.43415,-2.02051,0.12591,-0.67842,-0.48264,-0.04495,-0.93489,2.00704,0.2233,-0.45788,-0.51985,0.16442,0.12138,-0.31041,-0.37577,-0.26178,0.04739,-0.46271,3.57013,-1.13597,-2.22042,-3.04321,-1.98528
13.68,-0.11311,0.00247,-0.55135,-0.36024,0.2382,-0.1184,-0.08671,-0.15361,1.03882,0.72408,0.21198,-0,-1.68274,1.30262,1.2207,-2.66642,1.44018,2.26583,-1.87058,-0.14506,-0.69394,-0.38163,0.15195,-1.1283,1.8648,0.16456,-0.4096,-0.42536,0.10759,0.09397,-0.42385,-0.49323,-0.29217,-0.06336,-0.38705,2.76052,-0.80671,-1.67749,-2.15079,-1.5146
13.7,-0.12077,-0.00433,-0.47426,-0.30911,0.20058,-0.1534,-0.21205,-0.09295,0.98057,0.66339,0.16603,-0,-3.8313,1.88455,0.93665,-3.16467,2.59762,3.0271,-1.61304,-0.32002,-0.67247,-0.2944,0.3366,-1.4936,1.68634,0.03437,-0.33426,-0.32668,0.01885,0.06764,-0.52229,-0.57227,-0.3009,-0.11562,-0.30593,2.03066,-0.52078,-1.12174,-1.42549,-1.11714
13.72,-0.13857,-0.01264,-0.3948,-0.23353,0.14267,-0.19042,-0.35875,-0.02929,0.8904,0.64763,0.11363,-0,-5.74743,2.36518,0.66115,-3.53073,3.8159,3.66874,-1.29817,-0.3971,-0.60763,-0.22779,0.49932,-1.9358,1.44593,-0.14591,-0.22909,-0.22729,-0.09677,0.04385,-0.59474,-0.612,-0.29252,-0.10362,-0.22222,1.39987,-0.28418,-0.58181,-0.88307,-0.80009
13.74,-0.16572,-0.02217,-0.31462,-0.13566,0.06248,-0.22704,-0.52016,0.03668,0.77346,0.68282,0.05631,-0,-7.37002,2.72184,0.39986,-3.75435,4.99324,4.14528,-0.97979,-0.37854,-0.49395,-0.19096,0.62963,-2.3229,1.10955,-0.34435,-0.09371,-0.1309,-0.23458,0.02346,-0.63181,-0.60978,-0.27007,-0.02715,-0.13925,0.8803,-0.09828,-0.0727,-0.5311,-0.56582
13.76,-0.20071,-0.03253,-0.23551,-0.01896,-0.03986,-0.26069,-0.68792,0.10384,0.63644,0.7696,-0.00383,-0,-8.65406,2.94033,0.15748,-3.83519,6.01195,4.41844,-0.70655,-0.27074,-0.32856,-0.19278,0.71761,-2.51256,0.64329,-0.52415,0.06945,-0.0412,-0.38988,0.00684,-0.62674,-0.56297,-0.23545,0.10867,-0.06055,0.47855,0.03913,0.40209,-0.37055,-0.41333
13.78,-0.24135,-0.04324,-0.15932,0.11202,-0.16183,-0.28876,-0.85234,0.17055,0.48665,0.90253,-0.06436,-0,-9.57119,3.01454,-0.06266,-3.78056,6.75024,4.46057,-0.5139,-0.08446,-0.11303,-0.23896,0.75535,-2.38245,0.02275,-0.65035,0.2549,0.03837,-0.55783,-0.00598,-0.5761,-0.47036,-0.18982,0.29392,0.01042,0.19606,0.13282,0.84625,-0.39515,-0.33868
13.8,-0.2849,-0.05376,-0.08792,0.25194,-0.29843,-0.30882,-1.00288,0.23468,0.33113,1.07009,-0.12278,0,-10.10968,2.94591,-0.25877,-3.603,7.09599,4.25761,-0.41847,0.16515,0.1454,-0.32978,0.73837,-1.85593,-0.7589,-0.69601,0.45412,0.10483,-0.7332,-0.01524,-0.47998,-0.33306,-0.13398,0.5145,0.07057,0.02893,0.18916,1.26558,-0.58978,-0.33502
13.82,-0.32812,-0.06352,-0.02311,0.39478,-0.44236,-0.31876,-1.12875,0.2936,0.17607,1.25513,-0.17669,0,-10.27353,2.74259,-0.43053,-3.31833,6.96109,3.81152,-0.41661,0.45887,0.43368,-0.45884,0.6666,-0.91605,-1.6866,-0.64627,0.6559,0.15585,-0.91036,-0.02134,-0.34181,-0.15484,-0.06861,0.75299,0.11742,-0.03226,0.21522,1.66361,-0.92925,-0.39238
13.84,-0.36748,-0.07191,0.03341,0.53405,-0.58436,-0.317,-1.21951,0.34443,0.02645,1.43611,-0.22398,0,-10.08071,2.41829,-0.57884,-2.9441,6.29504,3.1415,-0.48732,0.77418,0.73409,-0.61337,0.54477,0.39513,-2.72348,-0.49971,0.84694,0.18995,-1.08326,-0.02475,-0.1678,0.05808,0.00551,0.98978,0.14926,-0.00213,0.21812,2.03857,-1.37827,-0.49776
13.86,-0.3993,-0.0783,0.08022,0.66288,-0.71394,-0.30263,-1.26583,0.38422,-0.11412,1.58891,-0.26293,0,-9.56094,1.99124,-0.70542,-2.49883,5.09636,2.28424,-0.59889,1.08661,1.02656,-0.77567,0.38228,1.98987,-3.81526,-0.26719,1.0128,0.20664,-1.24539,-0.02601,0.03397,0.29757,0.08733,1.20433,0.16536,0.1003,0.20456,2.38207,-1.89279,-0.63548
13.88,-0.41998,-0.08208,0.1162,0.77421,-0.82012,-0.27554,-1.26022,0.41036,-0.2433,1.68904,-0.29228,0,-8.75353,1.4831,-0.81245,-2.00157,3.41996,1.2928,-0.7171,1.37134,1.29145,-0.92551,0.19251,3.75477,-4.89712,0.03097,1.13914,0.20643,-1.38991,-0.0256,0.25438,0.55427,0.17543,1.37661,0.16602,0.25285,0.18043,2.67928,-2.42238,-0.78784
13.9,-0.42629,-0.08269,0.1407,0.86101,-0.89242,-0.23654,-1.19782,0.42081,-0.3597,1.71401,-0.31125,0,-7.70543,0.91805,-0.90237,-1.4719,1.37806,0.23385,-0.81302,1.60491,1.51218,-1.04268,-0.00825,5.57053,-5.90119,0.36852,1.21292,0.19092,-1.50958,-0.02397,0.48402,0.81811,0.2678,1.48854,0.15259,0.43141,0.15067,2.91013,-2.91317,-0.9358
13.92,-0.41556,-0.07964,0.15353,0.91651,-0.92169,-0.18731,-1.0769,0.41437,-0.46248,1.64554,-0.31955,0,-6.46921,0.32187,-0.97784,-0.92976,-0.86797,-0.81711,-0.86818,1.76679,1.67697,-1.10933,-0.20218,7.32567,-6.76301,0.71657,1.22355,0.16266,-1.59667,-0.02153,0.71357,1.07834,0.3616,1.52527,0.12736,0.61128,0.11921,3.05109,-3.31102,-1.05993
13.94,-0.38596,-0.07261,0.15507,0.93462,-0.90094,-0.13029,-0.89916,0.39087,-0.55089,1.47145,-0.31727,0,-5.10071,-0.27905,-1.04192,-0.39503,-3.12521,-1.78272,-0.87647,1.84068,1.77941,-1.11168,-0.37163,8.92197,-7.42599,1.04648,1.16396,0.12495,-1.64274,-0.01858,0.9338,1.3232,0.45289,1.47632,0.09338,0.76836,0.08893,3.07745,-3.56466,-1.14127
13.96,-0.33669,-0.06147,0.14618,0.91028,-0.82605,-0.06844,-0.66983,0.35113,-0.62373,1.18714,-0.30476,0,-3.6565,-0.85886,-1.09841,0.11328,-5.19414,-2.59218,-0.84284,1.81562,1.81806,-1.04122,-0.50103,10.27295,-7.84441,1.33191,1.03134,0.08154,-1.63836,-0.01537,1.1353,1.53922,0.53623,1.3364,0.05411,0.88046,0.06184,2.96597,-3.62908,-1.16249
13.98,-0.26819,-0.04637,0.12823,0.84004,-0.69635,-0.00499,-0.39743,0.29697,-0.67912,0.79657,-0.28262,0,-2.19147,-1.39344,-1.15225,0.57805,-6.89595,-3.18982,-0.77991,1.68678,1.7955,-0.89532,-0.57858,11.29934,-7.98531,1.55053,0.82774,0.03625,-1.57298,-0.01209,1.30793,1.71041,0.60452,1.10612,0.01312,0.92871,0.03912,2.69807,-3.4694,-1.10921
14,-0.18223,-0.02776,0.10301,0.72256,-0.51496,0.05685,-0.09346,0.23113,-0.7144,0.3126,-0.25152,0,-0.75697,-1.86149,-1.20972,0.98491,-8.09642,-3.54194,-0.7039,1.45601,1.71714,-0.67741,-0.59756,11.92622,-7.83025,1.68524,0.56036,-0.00735,-1.43513,-0.00883,1.44038,1.81765,0.64882,0.79234,-0.02625,0.89948,0.02132,2.2635,-3.06519,-0.97168
14.02,-0.0819,-0.00641,0.07262,0.55907,-0.28889,0.11411,0.2283,0.15701,-0.72642,-0.24346,-0.21228,0,0.60059,-2.24542,-1.27831,1.32289,-8.72128,-3.6404,-0.63082,1.13191,1.59019,-0.39672,-0.557,12.0853,-7.37685,1.72518,0.24131,-0.04621,-1.21292,-0.00565,1.51966,1.83854,0.65863,0.40801,-0.06119,0.78648,0.00844,1.66425,-2.41506,-0.74671
14.04,0.02845,0.01664,0.03937,0.35362,-0.02865,0.16428,0.55262,0.07847,-0.71212,-0.84349,-0.1658,0,1.84073,-2.53202,-1.36617,1.58477,-8.76068,-3.50228,-0.57369,0.72929,1.42289,-0.0675,-0.4614,11.72353,-6.64017,1.66651,-0.11312,-0.07807,-0.89499,-0.00253,1.53105,1.74796,0.62232,-0.02855,-0.0896,0.59308,0.0001,0.9182,-1.54089,-0.43957
14.06,0.14357,0.04013,0.00556,0.11321,0.2525,0.20544,0.86405,-0.00051,-0.66935,-1.45481,-0.11309,-0,2.92969,-2.71298,-1.48119,1.76709,-8.26384,-3.16599,-0.54089,0.26819,1.224,0.29204,-0.31989,10.8167,-5.65381,1.51296,-0.48368,-0.10156,-0.47206,0.00059,1.45863,1.5199,0.52826,-0.49496,-0.11026,0.33418,-0.00435,0.06175,-0.49085,-0.06548
14.08,0.2576,0.06269,-0.02666,-0.15235,0.53949,0.23635,1.14806,-0.07619,-0.59779,-2.04316,-0.05533,-0,3.84107,-2.78529,-1.62985,1.87,-7.32689,-2.68523,-0.53552,-0.2275,1.00265,0.66113,-0.14492,9.38396,-4.47014,1.27602,-0.84973,-0.11628,0.06076,0.0038,1.28666,1.13077,0.3664,-0.96636,-0.12281,0.03707,-0.00574,-0.84934,0.65999,0.34969
14.1,0.36451,0.08294,-0.05547,-0.43081,0.81655,0.25646,1.39216,-0.14532,-0.49972,-2.57553,0.00614,-0,4.55618,-2.75144,-1.81619,1.89696,-6.07708,-2.12195,-0.55539,-0.73152,0.76819,1.01779,0.04912,7.49773,-3.15889,0.97446,-1.19077,-0.12276,0.70096,0.00721,1.00239,0.56448,0.13045,-1.4172,-0.12776,-0.25983,-0.00497,-1.74227,1.81316,0.77052
14.12,0.45852,0.09963,-0.07946,-0.70806,1.06835,0.26587,1.58656,-0.20535,-0.38035,-3.02277,0.06986,-0,5.06402,-2.61927,-2.04085,1.85418,-4.65583,-1.53936,-0.59361,-1.21693,0.52998,1.34033,0.2472,5.28378,-1.8029,0.63287,-1.48798,-0.12229,1.43501,0.01092,0.59983,-0.18069,-0.17935,-1.82298,-0.12635,-0.51089,-0.00295,-2.53355,2.85545,1.15508
14.14,0.53443,0.11165,-0.09776,-0.9691,1.28109,0.26523,1.72455,-0.25458,-0.24769,-3.36161,0.13431,-0,5.36075,-2.40134,-2.30043,1.74995,-3.2022,-0.99538,-0.63933,-1.65789,0.29702,1.60872,0.43472,2.90907,-0.49076,0.27922,-1.72549,-0.11671,2.23458,0.01499,0.08455,-1.08432,-0.55327,-2.16192,-0.12026,-0.6701,-0.00051,-3.13942,3.67313,1.46036
14.16,0.58803,0.11821,-0.10997,-1.19922,1.44364,0.25553,1.80253,-0.2921,-0.11192,-3.57622,0.19805,-0,5.4491,-2.11394,-2.58712,1.59377,-1.83816,-0.53728,-0.67887,-2.03139,0.07731,1.80601,0.59838,0.55961,0.69292,-0.05853,-1.89151,-0.10806,3.05331,0.01939,-0.52179,-2.09638,-0.96931,-2.41649,-0.11141,-0.69962,0.00167,-3.48902,4.1696,1.6491
14.18,0.61643,0.1188,-0.1162,-1.38536,1.54835,0.23795,1.81983,-0.31782,0.01562,-3.65923,0.25988,-0,5.33781,-1.77605,-2.88884,1.39574,-0.65706,-0.19759,-0.6972,-2.31907,-0.12275,1.91965,0.72684,-1.58616,1.67769,-0.35583,-1.97913,-0.09828,3.82514,0.02399,-1.17835,-3.13232,-1.39152,-2.5748,-0.10157,-0.57827,0.00313,-3.53753,4.28307,1.6967
14.2,0.61828,0.11333,-0.117,-1.51725,1.59181,0.21375,1.7785,-0.33233,0.12353,-3.6122,0.31895,-0,5.04111,-1.40828,-3.18955,1.16594,0.28346,0.00805,-0.67993,-2.50846,-0.29877,1.94242,0.81125,-3.38196,2.41543,-0.59443,-1.98679,-0.08898,4.4654,0.02851,-1.82527,-4.0731,-1.77,-2.63143,-0.09222,-0.30756,0.00359,-3.27595,3.99945,1.59634
14.22,0.59384,0.10206,-0.11327,-1.58837,1.57491,0.18416,1.68296,-0.33677,0.20154,-3.44522,0.37477,-0,4.5781,-1.03179,-3.47002,0.91424,0.96311,0.08088,-0.61567,-2.59373,-0.44853,1.87307,0.84561,-4.73051,2.88482,-0.76412,-1.91822,-0.08127,4.87541,0.03251,-2.38847,-4.77236,-2.04365,-2.58771,-0.08434,0.08674,0.00304,-2.73437,3.35672,1.36085
14.24,0.54489,0.08562,-0.10611,-1.59631,1.50251,0.15041,1.53957,-0.33265,0.24163,-3.17558,0.42723,-0,3.97195,-0.66732,-3.70876,0.65014,1.39527,0.03694,-0.4988,-2.57561,-0.57168,1.71617,0.82701,-5.59022,3.09116,-0.86297,-1.78162,-0.07581,4.95115,0.03541,-2.78918,-5.07136,-2.14564,-2.45116,-0.07844,0.55827,0.00165,-1.97761,2.43897,1.02049
14.26,0.47451,0.06491,-0.09671,-1.54287,1.38262,0.11374,1.35616,-0.32164,0.23895,-2.82578,0.47643,-0,3.24887,-0.33406,-3.88339,0.3828,1.61901,-0.09676,-0.33198,-2.46075,-0.66922,1.48162,0.75573,-5.97242,3.06222,-0.89639,-1.58856,-0.07283,4.59503,0.03651,-2.95699,-4.81988,-2.01125,-2.23432,-0.07465,1.04804,-0.00029,-1.09438,1.3618,0.61748
14.28,0.38671,0.04109,-0.08618,-1.43382,1.22538,0.07545,1.14161,-0.30535,0.19256,-2.42128,0.52257,-0,2.43717,-0.04858,-3.97224,0.12118,1.68884,-0.28683,-0.12768,-2.26069,-0.74283,1.18383,0.63538,-5.93211,2.84184,-0.87535,-1.35256,-0.07237,3.7292,0.03501,-2.84352,-3.89961,-1.58672,-1.95327,-0.0728,1.49482,-0.00242,-0.18292,0.25307,0.19873
14.3,0.28614,0.01541,-0.07545,-1.27841,1.04205,0.03695,0.90537,-0.28517,0.10566,-1.98827,0.56578,-0,1.5666,0.17619,-3.95627,-0.12596,1.66395,-0.4981,0.09201,-1.99081,-0.79423,0.84069,0.47281,-5.55555,2.48287,-0.81436,-1.08776,-0.07437,2.30796,0.03005,-2.43305,-2.24502,-0.83746,-1.62615,-0.07263,1.84505,-0.00441,0.66338,-0.76634,-0.19143
14.32,0.17775,-0.01081,-0.06516,-1.08866,0.84406,-0.00026,0.65712,-0.26217,-0.01455,-1.55169,0.60597,-0,0.66766,0.33195,-3.82094,-0.35008,1.5987,-0.69755,0.29828,-1.66909,-0.82477,0.47249,0.27796,-4.94712,2.04078,-0.72949,-0.80779,-0.07881,0.32698,0.0207,-1.74717,0.14243,0.24583,-1.27176,-0.07384,2.06038,-0.00596,1.36762,-1.59793,-0.51694
14.34,0.06646,-0.03628,-0.05566,-0.87836,0.64218,-0.03465,0.40621,-0.23697,-0.15773,-1.13354,0.6427,-0,-0.22903,0.41593,-3.55777,-0.54315,1.53517,-0.85726,0.46088,-1.31484,-0.83516,0.1006,0.06334,-4.21713,1.56862,-0.63661,-0.52484,-0.08571,-2.17175,0.00602,-0.84199,3.18908,1.64398,-0.90818,-0.07619,2.12153,-0.00689,1.87663,-2.17517,-0.75346
14.36,-0.04312,-0.05986,-0.04697,-0.6619,0.44585,-0.06479,0.16112,-0.20973,-0.31158,-0.75145,0.67509,-0,-1.09351,0.43145,-3.16573,-0.6981,1.4984,-0.95623,0.55521,-0.94744,-0.82559,-0.25389,-0.15668,-3.47145,1.11351,-0.55015,-0.249,-0.09509,-5.09916,-0.01499,0.20112,6.75223,3.30883,-0.55169,-0.07945,2.02869,-0.00713,2.16404,-2.46717,-0.88952
14.38,-0.14696,-0.08058,-0.03885,-0.45304,0.26265,-0.08953,-0.07094,-0.18015,-0.46329,-0.41779,0.70174,-0,-1.89735,0.38826,-2.65219,-0.80937,1.49421,-0.98146,0.56913,-0.58518,-0.79588,-0.57157,-0.3668,-2.80329,0.71453,-0.48202,0.01212,-0.10687,-8.32103,-0.0433,1.28823,10.62885,5.16456,-0.21584,-0.0834,1.79923,-0.00668,2.22959,-2.47751,-0.92582
14.4,-0.24174,-0.09773,-0.03084,-0.2639,0.09809,-0.10805,-0.28443,-0.14761,-0.60093,-0.1392,0.7207,-0,-2.61442,0.30203,-2.03323,-0.87344,1.50998,-0.92814,0.50752,-0.24431,-0.7459,-0.8359,-0.55188,-2.28724,0.40152,-0.44107,0.2535,-0.12076,-11.66138,-0.07988,2.3259,14.56709,7.10985,0.08907,-0.08775,1.46375,-0.00565,2.09589,-2.23958,-0.87334
14.42,-0.32495,-0.11085,-0.02235,-0.10413,-0.04447,-0.12003,-0.47549,-0.11126,-0.71454,0.08321,0.72952,-0,-3.22159,0.19307,-1.333,-0.88914,1.51813,-0.79927,0.39288,0.06165,-0.6759,-1.03421,-0.69808,-1.97532,0.19468,-0.43256,0.47254,-0.13624,-14.90682,-0.12552,3.23179,18.27868,9.02052,0.35616,-0.09213,1.06131,-0.00419,1.80325,-1.80945,-0.75071
