J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.68343132047125,0.98233510524264,0.996244693866,0.9931256896280001,0.6376692414356501,0.90279270247608,0.9998611986128001,0.85343722767212,0.76547291006614,0.936343582663,0.84913882820072,0.89492734352664,0.74228910895606,0.7591125431347799,0.9078228664925,0.9553556084375
0.6725994275616499,0.9710972287842601,0.99966763385,0.9903734306643199,0.63877234232685,0.9033678349875,0.9979922334208001,0.8513166338270001,0.7595696771942401,0.93570900236207,0.85191528958112,0.8960639546357398,0.7376972179778399,0.75841674873432,0.9069764362733,0.9546624056217599
0.6616640907826,0.95535273075114,0.9870062345039999,0.9871362503630001,0.6394671830850001,0.90371008406302,0.9938680589300001,0.84877203176432,0.75258714305254,0.93505776160567,0.85499308092008,0.8968352092534999,0.7322172458022401,0.7578250211407199,0.9062107404717,0.9536819848536598
0.6494579376114,0.9390856921213601,0.9662179492740001,0.9829710221226801,0.6409797418183999,0.90501308526382,0.9880030242932001,0.8470684771329201,0.7477137174453601,0.93442459894492,0.8574407901235199,0.8982970099032601,0.72866400850944,0.75697758038808,0.9051899972288,0.9532379884280601
0.6346333398399999,0.9313410350589599,0.96650697185,0.97733208154352,0.6447720688908501,0.90795664172032,0.9819633132032,0.84766314993152,0.7489324389659999,0.93413507729375,0.8581101053292199,0.9016614228539999,0.73043338255926,0.756012900438,0.9034601488925,0.95451058390374
0.61860770013565,0.9264099140265,0.975229247456,0.9703968871578801,0.64936538902365,0.91180932435808,0.9754495061199999,0.84913274801132,0.75229796277336,0.93380397346175,0.85817539595168,0.9056546146454401,0.7341063231014401,0.75466611758688,0.9014888151325,0.9562518707522399
0.6029278117808501,0.91921470403584,0.979324765226,0.96283950079472,0.65358544712885,0.91548545673208,0.9676334625268,0.8502697807755201,0.75458726618976,0.9332803158962301,0.8585326736437799,0.9092894765374999,0.73683360926304,0.75307628009472,0.8996632303988,0.95759903651456
0.5855579446865999,0.9138500674943401,0.983801097834,0.95405112873968,0.6576824119048501,0.9177967458595,0.9582634383952,0.8511352513818801,0.7572875880734999,0.93364592088092,0.85880266287528,0.9127427941080599,0.73988000751456,0.75325278376032,0.8975337919999999,0.95952573630614
0.5705930112916501,0.9046842336865001,0.9877159826,0.9450966720426801,0.66211852174885,0.9228732513279999,0.9491072986132,0.85273047216368,0.75952484556376,0.93214787647607,0.8591250705379999,0.9164987122677599,0.74259732757144,0.7496709983116799,0.8959395521613001,0.9602843363222402
0.5631935271496,0.88265160151066,0.989862355296,0.9376444418750001,0.6675178276736,0.9350345410862201,0.9428512497152001,0.85633638665072,0.76060284660294,0.92521988957623,0.85955849945,0.9210862133659999,0.7444328629653401,0.7359979372114199,0.8959459154357,0.95783622601304
0.55865703652765,0.85382877425664,0.991634795144,0.9306665624058801,0.6731656052224001,0.94838597565048,0.9377768555008,0.86054997075692,0.76104677673816,0.915896319728,0.8601024349264799,0.9258554506334999,0.7458010892390401,0.71893180641222,0.8965178140637,0.95407541051094
0.5528855291656,0.82464579367296,0.9933107826,0.9229928890443199,0.67851098905085,0.95918847154702,0.9317937013300001,0.86424983070668,0.76138184653686,0.907084684687,0.86069461651752,0.9303001224440598,0.7470802613335,0.70379274195222,0.8968126780688,0.95069041095846
0.5465223325986,0.79052363062746,0.9949148706000001,0.9143200002387201,0.6843686840712501,0.96920974965022,0.92539664308,0.8685692822220801,0.763441328166,0.8975077012257501,0.8608178297367199,0.9348097451461399,0.74965506736054,0.6890304031579799,0.8971672251792,0.94741878593126
0.5419849240408501,0.75707638098816,0.996025670826,0.9067631847243202,0.689063703885,0.977302432512,0.9194516979892,0.87160235291648,0.7617485580469601,0.8876497750121201,0.86198563892712,0.9388027786658399,0.74939360266614,0.67367428775478,0.8975464205712,0.9432287725269599
0.541907345965,0.73328053449504,0.996361304064,0.9031310157732799,0.6906421422434,0.98259729158752,0.9145529091392001,0.8710163493919999,0.74953088864406,0.87811342428575,0.8656774954500001,0.9417536937659999,0.7413201703901401,0.65633902644582,0.8977925222868001,0.9366300428390401
0.54360550615685,0.71261565358464,0.9964006584,0.90102823083212,0.69107666682965,0.9867611419171199,0.9102953800192001,0.8691832044465201,0.73306815797344,0.86854919798263,0.8704003715624999,0.94424794365336,0.73019599129606,0.63883417426272,0.8980603733773,0.9288509103394399
0.54446395334965,0.6892269333927401,0.996528486144,0.8981459621715202,0.6919968488096,0.99054079412472,0.9058103245652,0.86796291672428,0.7180129357735,0.8587153184676699,0.8747438921469799,0.9467711693660001,0.72020376828256,0.6225254507407201,0.8983656097471999,0.9211973369415001
0.5455534377864,0.6645353438385,0.9968223266,0.8953584889194801,0.69307731875565,0.99364859173998,0.9002435780372,0.8665290747201201,0.70210653168694,0.8472923492966301,0.87823114897098,0.9495996884592599,0.709927898976,0.60469437939552,0.8984819196357,0.91228131084726
0.54654338404485,0.640958213034,0.9966944983760001,0.8926266830750001,0.69352743486885,0.99614245120222,0.8967858294452,0.86520564664748,0.68577842275734,0.83822237308903,0.8835248339973799,0.95153050862694,0.69901907907766,0.5912642225295001,0.8990029235172999,0.90459598999776
0.5468590970946,0.6210834010560001,0.995390250794,0.889687119203,0.6926326493266001,0.99805951994238,0.8990299202612001,0.86453237524172,0.66937530791286,0.8366403995764701,0.8932936140759199,0.9512138194939999,0.686835444864,0.5888194711603201,0.9004987945812001,0.90161178234336
0.54699236514565,0.60276321090856,0.993293645466,0.8867453522379201,0.69111141560165,0.99932974691968,0.9034639764800001,0.864012630947,0.6528935730245401,0.83785352710592,0.90431271577898,0.9500758198837399,0.6741827733769601,0.59027802255,0.9024091939733,0.9003881106070399
0.54718171234,0.58319648710176,0.991092753114,0.8837522247680001,0.6897953916936,0.99994682070648,0.9069824153012002,0.8634095787354801,0.63635762318166,0.83778031770368,0.9140678499021799,0.9493225995440001,0.66176966731446,0.589969001142,0.9041912138752,0.8983655012518401
0.54756729714125,0.5625598953584999,0.988703976264,0.88074998379788,0.68877311266,0.99991378455022,0.9097974691408,0.8628051925425201,0.61702005010944,0.8378138740622301,0.9231094372879999,0.94846111115094,0.64728473195814,0.58964858056662,0.9056116847397,0.8961441240015
0.54746215394,0.54323834108904,0.985555157856,0.8776488798828801,0.68698590692565,0.99922489499502,0.9143537021248002,0.8622500000000001,0.60258450088966,0.83825588373488,0.93234498337832,0.947628602624,0.63647968868184,0.59025097603302,0.9078378392500001,0.8947256921789399
0.5459888662850001,0.52741002304954,0.980759485034,0.8741701885515201,0.68334923501885,0.99779867258398,0.92299402832,0.8618225199162801,0.6019379136,0.83937800422943,0.9424663735644799,0.9469614432221399,0.63582974952054,0.5927411089000799,0.9121140515925,0.89512880163734
0.544020757765,0.51318438641664,0.9746936850000001,0.8706026822634799,0.6789303387400001,0.9956361049208801,0.9326967983311999,0.8614404462387201,0.60687073446934,0.84076534395575,0.9523053822903199,0.9463869822229399,0.6393364471773401,0.595988144352,0.9170661103133,0.8962970887541399
0.5422881207496,0.49827320598376007,0.968103425096,0.86709361536512,0.6747542382812499,0.9927986979814201,0.9411028430068,0.8610070993879999,0.60981321857494,0.84186968238767,0.96100137924122,0.9458620619909399,0.64147064373144,0.5987167120402199,0.9215462724608,0.8971109976552598
0.5404603705312501,0.48163383122553993,0.960679674696,0.8631441794030001,0.67083219493365,0.9890158888726199,0.9490112074292001,0.86067933576332,0.61041669310374,0.84371668752752,0.9688984336912799,0.94489749574104,0.6414276308215,0.60243782570712,0.9258377132333001,0.8979794860680601
0.5387139104594,0.46826490846250013,0.9525016034,0.8599670854430002,0.66614047004125,0.9850234467594999,0.9564878577488,0.86017077080972,0.61714935968256,0.84403692933943,0.97582145683658,0.9448736044056599,0.6468424653375,0.604250269272,0.9303214345267999,0.89888384388224
0.5372477264268499,0.46469419330746,0.94369566,0.8589603781836801,0.6593082905826,0.98219101602168,0.9635759917587999,0.8588953055307201,0.63904225471384,0.8400330445118299,0.98182008488352,0.9473565375334999,0.6662023379030401,0.6007139532375,0.9351613582132,0.89972690552214
0.53589280674,0.46457881001514006,0.934237366856,0.85881626856428,0.6517246363346,0.97979663511352,0.9700792,0.85747392685292,0.6658400423049601,0.83439792224167,0.9868591246707199,0.9506828776034401,0.689970375,0.5952233039164799,0.9401149666325,0.90056643938904
0.5345287967304,0.4624997846625,0.9240905786660001,0.85833226658348,0.6445298140514001,0.9769176873784801,0.9758582209012,0.8562707116236801,0.68919540206646,0.8294107114478301,0.99102204785498,0.95353584620646,0.7105782040015001,0.59053309992288,0.9448488617972001,0.9013811445320599
0.5329491648546,0.46197939888954,0.912745395674,0.8575907012619199,0.63652048354,0.97383666729312,0.9813109645647999,0.8543784984920001,0.71195023165824,0.82427338581023,0.9947630047625,0.9562116512135,0.73118556097014,0.5864319524899799,0.9490234466852999,0.9023162108734999
0.5318660716786,0.45911277667943995,0.901739518344,0.8576187200000001,0.62986240254125,0.97082360292478,0.98552454157,0.853882225883,0.734328523926,0.81886332985628,0.9969705703533799,0.9591540337500001,0.7505169327535001,0.5808574643579999,0.9537816767197,0.9029758558082399
0.5319373663615999,0.44783381247786,0.8929031344260001,0.8593319340492801,0.62704225879685,0.9678908514880001,0.98795160973,0.85716541250348,0.7570204813429601,0.81289657705532,0.9972762143705,0.9629951085590399,0.7675398144290401,0.5709767596315799,0.9604474508125,0.9028490389653601
0.5325360273224,0.43409798018650003,0.885017545946,0.86179951835888,0.6257556775688501,0.9651271222303199,0.9896772582068,0.8618225199162801,0.77878575638616,0.80674665601792,0.9970236640524799,0.96688799751126,0.7831774947197401,0.5600251002255001,0.9671756975508,0.90244690612224
0.5330346187794,0.4219332076671401,0.876518616456,0.8640400107153201,0.6239366832946001,0.9623311788238199,0.9914089974292001,0.86584551426368,0.79882772671896,0.80075438751548,0.9970424842504998,0.97030033181976,0.798088920054,0.55034255875968,0.9728995666325,0.90219603543366
0.532977650365,0.40687936334184005,0.8663996755140001,0.86573217357068,0.6213506217650001,0.9585016716583799,0.9932147333888001,0.86949633265772,0.8207081825200601,0.7936776795502299,0.9969835389756201,0.97418585504774,0.8147080142534999,0.53891675371392,0.9786264565012,0.901838608184
0.53416614510165,0.39678700357193997,0.859099458816,0.868650025532,0.6207348088946,0.9565241909822201,0.9943047045268001,0.8740604193825201,0.83583013425664,0.78857569558007,0.99694920682362,0.97656227687136,0.8259590793839999,0.5314611447535199,0.9827574858917,0.9016259666240001
0.5388483711556501,0.4019200495185001,0.859932697344,0.87492847995788,0.62507965449165,0.96022655081262,0.99391810613,0.88077135041648,0.83503800198246,0.78929594689472,0.9971483514679199,0.97530934176024,0.8239837248264601,0.53482160253462,0.98401979325,0.9019342218589399
0.54468898603125,0.4121505715766399,0.863925198336,0.882164571443,0.6313380601714,0.96551344585528,0.9929878682368001,0.88817348717168,0.82861340201496,0.79211287673327,0.9973796878263199,0.9726758646658401,0.8172573082735001,0.5420147571826199,0.9843306970000001,0.9023833355733599
0.5498144333576,0.4196829613866401,0.8665773680640001,0.88854976336652,0.63674033197125,0.96950793526648,0.9923243168692,0.894985854812,0.8248484596480601,0.7939218612585199,0.997570060122,0.9705900722461401,0.81279999846616,0.54738765019008,0.9850173092197,0.9027327174653401
0.5555224320312501,0.42841930079015994,0.86870046,0.89539051253612,0.64185955985765,0.97399895771998,0.9912999297232001,0.90151041369068,0.82034021677464,0.79587695753072,0.9977952309463199,0.9682908750000001,0.8074416790215001,0.55351770789888,0.9858267056197001,0.9032151728539999
0.5601925365128501,0.43569833031226,0.872565127136,0.90096982244672,0.64787058324085,0.9770357377663199,0.99079144372,0.90812986713548,0.815872794214,0.79802361614663,0.9979422836788199,0.96583214278424,0.80263202991126,0.5592652876684799,0.9861276730512,0.9034612200959999
0.5618426284704,0.43753297496585997,0.8802736597860001,0.9032619308883201,0.6559915477154,0.97650709781422,0.9919956737428001,0.9152736789920001,0.8129073542102401,0.79999638566332,0.9978793441905,0.9635002867214998,0.80065424150646,0.5624325263895,0.98523316992,0.9030110680166401
0.5624356265666001,0.43791727969576005,0.8893037496,0.9044629624065199,0.6648326607234,0.9747668073594999,0.9936215871028001,0.9223527772908799,0.81024267371904,0.80213470768903,0.9977479682316799,0.96105585621984,0.7994833071426399,0.56508373105152,0.9838217356048,0.9023197443273601
0.5634827340466,0.43918750589033995,0.8973577162499999,0.906180332288,0.67312390359285,0.9735685752555001,0.9948441015248001,0.92894514731888,0.8075247754086401,0.80433190777567,0.9976536629043199,0.95851386789846,0.79799794158694,0.56825633992032,0.9826079114752001,0.90176066631384
0.5646798565,0.43957124490599997,0.904979250144,0.90775437736748,0.6816758961506,0.9722508412568799,0.9959891862292,0.9356100159084799,0.80413491431064,0.80597343140288,0.9975172084492798,0.95599129993184,0.79610625224064,0.570489470262,0.9811881186832,0.901128908664
0.5652778012316501,0.44142904288314,0.9128479858640001,0.90931138266668,0.68951094887165,0.9707571225595,0.99699189952,0.94124394278828,0.8021966005272599,0.8087292841524699,0.99744803507978,0.9531841751837399,0.7952561054553601,0.5745398871255,0.9799514219988,0.9005450483673603
0.56459047314165,0.44701324855353997,0.921484104776,0.9111726280670001,0.695537369965,0.9692356362623199,0.9977342589248,0.9448818602961201,0.80464614547446,0.8145930520617499,0.99756504991272,0.9498431014935,0.7975515571008601,0.58399030433862,0.9794347200197001,0.9005236550460001
0.56329682632285,0.45414339942474,0.930105541386,0.9130255297280001,0.7008439656596501,0.96754724260222,0.9983740274452,0.9476926764609199,0.8085033871362399,0.82141699954463,0.9977536004535199,0.9461537082549599,0.80080291759896,0.59547292962912,0.97919173232,0.9004951270402399
0.5622081282708501,0.46090892634399994,0.938024499834,0.91480111898732,0.7063241686676501,0.9657957823875,0.9989327974352,0.950639171675,0.81144411118614,0.82755998155903,0.9979183012505001,0.94234707979904,0.8033074456,0.60619981785558,0.9788540468112,0.90024533259744
0.5614010669216,0.4659337784605601,0.9455815108560001,0.9167477635857201,0.7121395861473999,0.9642684131191799,0.9993069992499999,0.9539555667108799,0.8153259452815,0.8339506805427199,0.9980126869437799,0.9387915895906399,0.80697141721494,0.617726140632,0.9783395355328001,0.9009439682470399
0.55985385,0.47488494302055995,0.952496554026,0.9182973761946801,0.71689975363165,0.9621548247023799,0.9997120037632,0.9560687428122798,0.81755590041696,0.83972691897088,0.9982500227624999,0.93429486630486,0.8084376522792601,0.6286803868095,0.9782726043828001,0.89965529293734
0.55650839230365,0.49329024845856,0.9584575081860001,0.91881655669232,0.7193229196028499,0.9580846433587199,1.0000367295808001,0.9554256281120002,0.8145674314735001,0.84390528084047,0.9988194763845798,0.9269596288815001,0.80321185622326,0.63723997245312,0.9792600828608,0.8928503314082399
0.5524115920544,0.51524521944714,0.963878775114,0.9189645901107201,0.7206958285,0.9532967432536801,0.9997291381568,0.95364963438668,0.8099296181762401,0.84749356485575,0.99937688951208,0.9183796221735,0.7957138694880601,0.6449883385499999,0.9806682042925,0.8836652697653398
0.5485690488994,0.5353981891746601,0.968995302474,0.9192708011466801,0.7223564451714001,0.9487428788663799,0.99876408125,0.9522806892858799,0.80626207488384,0.8512359758418799,0.999748987418,0.90997939298304,0.78938745285984,0.65317037378022,0.9819036149517001,0.8750475673190399
0.5449561401216501,0.55343882659194,0.973680689544,0.9195974893779202,0.7247615560808499,0.94278959463928,0.9971827577152,0.9512286130519999,0.8014145289993599,0.85516265951807,1.0000052469460199,0.9000452716745599,0.7817337287535,0.6619075587571199,0.9828274990733,0.8664197435960599
0.5406510782664,0.57547445165416,0.9780246318500001,0.91981140915308,0.7253571031249999,0.93905590022272,0.9947966041168,0.94917938612288,0.7985112610754401,0.8584190465270299,1.00011736823808,0.8918451069077398,0.7760096776997399,0.66953461235478,0.9843579111188,0.8563366229645399
0.5345714523426,0.60705024243594,0.982090059744,0.91962556066112,0.72127375682125,0.9415346310503799,0.9908549800768001,0.9445763403723201,0.80142907971606,0.86010704422127,1.00012114573952,0.8896741839189599,0.77634026195296,0.67419236947608,0.9873706953408,0.8427332193499997
0.52781478078565,0.64140691107066,0.985769110826,0.9193832847229999,0.71534523952365,0.9465028006795,0.9856118367952,0.9387306218724801,0.8063770364006401,0.86117313708508,1.0000660910871197,0.8898468502678398,0.7788563953335,0.67763822311512,0.99053744932,0.8274034824059997
0.5213266857376,0.67286321169184,0.9890249668740001,0.919260251792,0.7101626998212499,0.95061144753792,0.9796389326132,0.93307951711472,0.8103820426814999,0.86247685032287,0.9999499108304998,0.8890876132860002,0.780465739206,0.6815752169932799,0.9930453854517,0.8121801682861396
0.51460557219125,0.70145584576746,0.991837646216,0.9186754469259198,0.7050013165448499,0.9526994464703799,0.9709679050448,0.9271592146131201,0.81411157715926,0.86389461656023,0.9997601479581799,0.8877129028725599,0.78156284085814,0.68587609579992,0.9952703670324999,0.7949083033872597
0.50816651079885,0.7322819181690601,0.994267593984,0.91910544876032,0.6992231704176499,0.9589954162168799,0.9646492369999999,0.920782714643,0.8187950903416601,0.86492946249788,0.9995485004705,0.88818216135,0.78428295787126,0.68922489100128,0.9969693290933,0.779692713654
0.5019792132216501,0.77018574545184,0.99642864,0.9218034851361199,0.6922859304946001,0.9744206247740801,0.9687765985492001,0.9137285115306799,0.82551743762136,0.865018536647,0.9994183612516201,0.8932274664,0.79066523322006,0.68997166135638,0.9980365223188001,0.7719320970239996
0.49627107932165004,0.808024064256,0.998093289914,0.9255369811569202,0.6847607921544,0.98847934396398,0.97585525093,0.90622960428428,0.8330293188501601,0.86476236936668,0.9993298121463199,0.8998306983833599,0.79850539825536,0.68981319191448,0.998804793,0.7670639770397398
0.4908055804416,0.84103427363226,0.9992213870659999,0.92902430085872,0.67737560202365,0.99643613355,0.9806117809748001,0.89857601265068,0.8400548631096599,0.8647066487282801,0.99921424108602,0.90542528337624,0.8056608462014999,0.69021622425462,0.9994133771557,0.7609521468059997
0.48309534162965,0.8720637233066401,0.999932722586,0.9310960555473201,0.6698390295828499,0.99990825182848,0.9854991566672,0.8901551946849201,0.84665592538006,0.86445576398848,0.9990721751152798,0.9112065236088598,0.81213540405126,0.68995807691928,0.9998458398772,0.7538983407349396
0.480146802125,0.89807316685786,1.000064360186,0.9360864880467201,0.6622699308626,0.9986049299755,0.9890174710528,0.88241507592512,0.8538278887615,0.86451990106007,0.99897736932992,0.9164300902934999,0.81991090865254,0.69085518953568,1.0000433698125,0.7493067707030396
0.48983845679060006,0.9165710182461599,1.0000631634,0.9481896878030002,0.6548048515584,0.99397771876152,0.9899208006772,0.87717659515628,0.8627558847672601,0.86571619410127,0.9990156705840798,0.9201528807293399,0.83127952393056,0.69542105599872,1.0000851813312,0.7511033760789598
0.5042489562056,0.93177428914176,1.000061663226,0.9612991642266802,0.64736954536,0.9866826831195,0.9900891926848,0.87293804066672,0.87198279931606,0.86720548860647,0.99910674258848,0.92335956130566,0.843476144664,0.70118641043622,1.00008094052,0.7553262521122399
0.5165855302304,0.94607459749416,1.000050491136,0.9716276552442801,0.63988626767965,0.9762402626155,0.9905610472948,0.86822809255232,0.8805007526935,0.8684393146634299,0.9991744065305,0.9266690525999998,0.8544987742934401,0.70631083694232,1.0000413009492,0.75835302334886
0.5276071026433999,0.95871174139944,1.000019382474,0.98043867026672,0.6319451989426,0.96238430567182,0.9911242027732,0.86291976202352,0.88934126205144,0.8701155130300701,0.9992276605828201,0.9300670971757399,0.86599312675446,0.71207102392152,0.9999514433125001,0.7617418348165399
0.5419637670354001,0.9692930497369601,0.9999927099840001,0.9877441471290801,0.6247669470536,0.9467906475671799,0.9912941647952,0.85889065690988,0.89666985341686,0.8709359797120001,0.99931364561882,0.9329285553660001,0.8754477456240001,0.7169024564659799,0.9998627644157001,0.7648381907673596
0.5644529423636501,0.97829443331226,1.0000328803460001,0.9935833373898801,0.61967521130885,0.93210251876728,0.9904509312512001,0.8581458914826801,0.90090830421526,0.86933626594172,0.99947246215808,0.93466821072864,0.88054815875584,0.7188894750664799,0.9998782803252,0.7666273116029398
0.58949975677165,0.9854081805721601,1.000063378176,0.99756585375728,0.61543496192485,0.9175177318795,0.9891866004800001,0.85877906704172,0.90382647913206,0.86686573081712,0.999639014618,0.93592791311256,0.8839033094968599,0.71983070567448,0.9999331947437001,0.76803953518424
0.6123723556754,0.990962945376,1.000064428554,0.99963339777392,0.6108982495348501,0.90104687239672,0.9881011133392,0.85891854748652,0.9069661966139999,0.86478186888175,0.99977051958362,0.9373254761573399,0.8876445523801599,0.721178608608,0.9999658423312001,0.7695885744061397
0.6350111595400001,0.9959933490278399,1.000037281544,0.999833710652,0.60582479841365,0.88098511855662,0.9866087001428001,0.85856971717952,0.91123110528384,0.86262569557852,0.9998863728279199,0.9389229966735,0.8925825496373401,0.7228974291004799,0.9999926932372999,0.77133247416486
0.6566757201666,0.9980387151974399,0.9999979646159999,0.9984604965825199,0.60195540931965,0.86433990056622,0.9857138929232,0.85949897433152,0.91274437886566,0.8603647499340801,0.999974853002,0.93996363246486,0.89448977908224,0.72357369357222,1.0000247769733002,0.77254171543334
0.67667681893285,0.9962978197686401,1.0000091638500002,0.9979787976228801,0.601672664,0.8608922686328799,0.9867194431808,0.8639806844004801,0.9067190104706401,0.8579654930724799,1.00002811971482,0.9395667973833601,0.8882348469109601,0.72164100354072,1.0000634328213,0.7722558897839997
0.69560061284085,0.99188761791754,1.0000327317539999,0.99817626048512,0.6025271683650001,0.86265152170848,0.9883324816592,0.8695052736657201,0.8977127200375,0.85550839117487,1.0000671261783198,0.938657240966,0.87876513383814,0.7187013631528799,1.0000850564717,0.7714567849894398
0.71387565561885,0.9872035334625,1.0000440984,0.99811623884288,0.6025797232754,0.8620141829995001,0.9895993549312,0.87413945800748,0.88986856643814,0.85310863587967,1.0000982261776798,0.9380170750786401,0.8705957310735,0.7162177910894999,1.0000836547413,0.7709539289432599
0.7328735822336,0.9809999284326402,1.000058626056,0.9977912174667201,0.6038596744836501,0.86155631516878,0.9906767053492,0.8798637259083201,0.8805752437129599,0.85037578866032,1.0001165142576798,0.9371583549698399,0.86102297620806,0.7137373707375,1.0000569953812,0.7701742230814999
0.7484618713266,0.9737491286973599,1.000060634106,0.9981842261745202,0.6028621463788499,0.8619419384942201,0.9920435092372,0.88332567616652,0.87270615497766,0.8483000521218801,1.00012747337978,0.9366471196610402,0.8527898535360001,0.71106920098182,1.0000194951828,0.7698489546934997
0.7564969152416,0.96697004637736,1.000029563136,0.9996673403091201,0.59510202802125,0.86334729622072,0.9940918348852,0.88035649640492,0.87025720630614,0.8479635369651201,1.00011808511562,0.9371356773499999,0.8497904276309399,0.7080575711895,1.000019657,0.77080242321126
0.7616624544946,0.95981014782336,0.999935889864,0.99985380388352,0.5849136907794,0.86541213016062,0.9960634635700001,0.87514283972672,0.869760375,0.8483443027034301,1.0000686631485798,0.9380170750786401,0.84861115851264,0.70491446295648,1.0000342863248,0.7722451003970401
0.76784321440965,0.95179321534464,0.99980222385,0.9983045553099199,0.57579408377765,0.86717791508608,0.9975393624832001,0.87100746029168,0.86848690894614,0.8484947064459201,0.99998072076362,0.93876641043446,0.84665592538006,0.7019130717375,1.0000407953172001,0.7735272434393599
0.77460117873165,0.94266166583706,0.999673574714,0.995205431075,0.5661361977503999,0.86901416279392,0.9987503663732001,0.8661354483948801,0.8666068415260001,0.8482410413154801,0.9998753474524799,0.93925229045654,0.844301851416,0.6986485925800799,1.0000496934932,0.7745106321680597
0.77927626325165,0.93381859848576,0.9993586067460001,0.99000162606668,0.55670267777125,0.8707910342819201,0.9994792308532,0.862043237483,0.8664517548735,0.8489984573517501,0.999678511418,0.9403950536535,0.84319180375,0.69592301344152,1.0000549107392,0.77621973049944
0.77921751515285,0.92742256,0.9984488578499999,0.9812474792715202,0.5485620474976501,0.87210413499582,0.9997679450452001,0.86068857382412,0.8708610694041601,0.85241105079007,0.9991860942979999,0.9430373256973399,0.8454464709375,0.69480092178432,1.0000484194925,0.77988898587494
0.7772203454976,0.92191503398826,0.9967917876560001,0.9689527137354801,0.5407923177344001,0.87334133241472,0.9999108614608001,0.86032806252908,0.87677640446616,0.85674674093948,0.99838826440778,0.94627958179224,0.84882198969606,0.6941858588386199,1.0000375252308,0.7842163571477399
0.77602364382285,0.91563453059104,0.994619787336,0.9541969346922798,0.5328067242706,0.87467580074848,1.0000078714688,0.85963809877232,0.8816740975958399,0.8605458513587201,0.9974249193084199,0.9492334650615,0.85143617695174,0.6932528487715199,1.00002825757,0.78812109949656
0.77507583419085,0.909194393224,0.9926680183459999,0.935572324352,0.52440021796685,0.87571772192878,1.0000366600528001,0.85830897639488,0.8872633168002401,0.8644920172396701,0.9962239347148798,0.9516847384976598,0.8549841394373401,0.69268906179072,1.00001471792,0.7922839647650397
0.77315435905685,0.9026282380407401,0.9884530944000001,0.91601413114352,0.51682459165685,0.87735759061678,1.0000124556148,0.85860694626368,0.89144292605016,0.86818365869852,0.99481485410058,0.9551067658944601,0.8567593474215001,0.69148563558102,1.00000520853,0.7959819626760598
0.7690716231313999,0.8958456865065,0.9751741056000001,0.90039650866988,0.51150788277485,0.88041420132408,1.00003841728,0.8628876873921201,0.89165370440704,0.87104209601047,0.99330135333992,0.9606373921414999,0.85342061641056,0.6883342894258201,1.0000190085648002,0.7980598758149398
0.76403215014285,0.8888611466865001,0.9531000411839999,0.886270076288,0.5071355420850001,0.88409523019342,0.9999221790928,0.8687307440364801,0.8905178229941401,0.87363775359548,0.9916212698004199,0.9667355222221399,0.84820941131224,0.68455347276672,1.0000346433612999,0.79972770334176
0.75934226068685,0.88162288124874,0.927315866186,0.8703176234730801,0.50233213479125,0.88751228358382,0.9996776930048,0.8738407374945201,0.89001373348224,0.87632430306727,0.989736368232,0.9721101433229401,0.84377829688086,0.6811188061327199,1.0000431091637,0.8017461434697599
0.7546062116696499,0.87438002220474,0.890670215274,0.8511352513818801,0.49724686032125004,0.89037443875192,0.9993001319168001,0.8782886912000001,0.889480262694,0.8789767494738799,0.98769246169898,0.97636441310424,0.839236318086,0.67756700458968,1.0000647251648,0.8030576653325396
0.7496415565000001,0.8663318154240001,0.857782933856,0.83629650835628,0.49307099918885,0.89451959105152,0.9987242603572,0.884279050043,0.88864930767456,0.88152487033532,0.9854091759223199,0.98164295495904,0.83425459884376,0.6741480740284799,1.0000569953812,0.8056875870637399
0.7442531709343999,0.85730494462336,0.8550540326339999,0.8357302330880001,0.48993521045085003,0.90077140683262,0.9978632761012,0.8930156262225201,0.8874627791415001,0.88405365277007,0.9827795804868199,0.989182585686,0.82865125040736,0.67126604494848,0.9999042512788001,0.8121017743104595
0.7386902311394,0.8471828098281601,0.8635310728260001,0.84068780747072,0.48794619786240007,0.9082415772595,0.9966962019412,0.90302313687152,0.88598786970264,0.8864505461854301,0.9798635762124799,0.9954344615714401,0.82263037744224,0.66852330894198,0.9994975633997001,0.8196682549776599
0.7332019976356501,0.83639513725984,0.8666018594,0.8431332126138801,0.486289464765,0.91556081835192,0.9953029820692,0.912477201308,0.88452333607936,0.888754222343,0.97674261883112,0.9988967952960001,0.81661744505184,0.66569952811302,0.9989377723533,0.8264440832661599
0.72728137356565,0.8281610712042401,0.8704391613539999,0.8455645699665201,0.48104050213884997,0.91965394767352,0.9937557240148,0.9189927716403199,0.883428838744,0.89150897384743,0.97346159303882,1.00004223840536,0.81055547128984,0.66300065408358,0.9982269713324999,0.83340410035206
0.7220818507264,0.81340989375336,0.875228664474,0.84921445049072,0.48351480709285005,0.92963983672782,0.9917787715828,0.93037296133868,0.88152802695814,0.893231437468,0.96979879971488,0.9987978961510398,0.80428228670646,0.6601344933119999,0.9971925332500001,0.8398509770459996
