J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0612083568605308,1.2538515243192925,0.58579052536489,0.8371780857607287,0.9779207137685859,1.2481841947777883,1.2931307375751817,1.0553129980356548,0.4976657162903545,0.32784349342263425,0.5274057785548206,1.3657145938284727,0.9261109202042312,0.9411808072999496,0.894209079469209,1.035775950247535
1.0345872261023934,1.2497391970139256,0.5816474587978319,0.8483989909530766,0.974437258662415,1.2503059101214324,1.29587574176197,1.0601094593730298,0.5362280936092466,0.2858049214214407,0.5459463918254678,1.3650455091607308,1.002595480676191,0.8326017334869757,0.8383333648359087,1.0375111979802913
1.0029958328640614,1.2433094638089772,0.5848070273743099,0.8629797070576681,0.9701583603738526,1.2495865189577158,1.2990152793232588,1.0657501752116016,0.5959328963838874,0.24521149326612915,0.5612409745804623,1.363282091048205,1.136139979592608,0.7221228904103615,0.7748433703610403,1.0356865152445263
0.984408589714744,1.2346628754969327,0.5952034701787207,0.8808494971422641,0.9652692873572746,1.2460752379127547,1.3023114228503303,1.0718477091088725,0.6820515952828666,0.20843050326729753,0.572777806450046,1.3601172022006773,1.209599127352059,0.6190146409335445,0.7081837705403812,1.0279205851619644
0.9683037522458433,1.2243307505105039,0.6126285916991842,0.9017122811840302,0.9601203462327818,1.2398671096345515,1.3054108575783385,1.0778300293590377,0.7992909337336938,0.17735226896525202,0.5805602165419428,1.3550256397302145,1.2521952665227147,0.5293493665327398,0.642533800658052,1.0106202431983204
0.9536679536679536,1.2133507697794685,0.636872086262676,0.9250318777396717,0.955168365364252,1.231037262943878,1.3079607415485277,1.083091392353302,0.9502948005890497,0.1531816309627939,0.584940170953319,1.3470572842325625,1.2776440075004818,0.4556922904389759,0.5808992605603116,0.9894085551771482
0.9409595696685753,1.2030730636563185,0.6679219168148304,0.9500614528753477,0.9508486188554797,1.219408017984264,1.3097152392974045,1.0871530931476436,1.1513089937666965,0.13632313837242296,0.5864066660092694,1.3343210022281573,1.2929223219078292,0.39772370296981857,0.5246206711720156,0.965874984402057
0.9306426780155577,1.1946370176586005,0.7060366250536562,0.9757834509690896,0.9475256597616103,1.2042560103963613,1.3105448918377511,1.0897207486738065,1.230591546561848,0.12660376880389884,0.5854150489938428,1.3126638411427674,1.3017505347292582,0.3536678414417034,0.47374413955464756,0.9343379863506743
0.9232747205885203,1.1886020129935706,0.7514946297027492,1.0012819001275468,0.9455103742794599,1.1839533841326761,1.3104014947238793,1.0906393453529373,1.2647056543812734,0.12365210137490061,0.5823181300830467,1.2718232998804913,1.3061294182497747,0.32165667150187277,0.4278595246414605,0.895058214747736
0.9195589819050362,1.1846734099091378,0.8042136636680594,1.039636148756648,0.9450929511110748,1.1552429797389936,1.3092775526437423,1.0898268199744858,1.2808979563986216,0.12714517419313373,0.5773749905600719,1.1815084799842916,1.3070961904381728,0.3003471767669098,0.3866765784182871,0.8493140857532302
0.920200565423801,1.1819141547437144,0.8636126940820114,1.0628846920651032,0.9465472837597446,1.111653505623355,1.3071793067042055,1.0872109644328598,1.2869311740890688,0.13697784188320236,0.5708302724153861,0.9685769003801749,1.3051010560939476,0.2889545275967114,0.35022239954928625,0.7993987689077636
0.9256123799899953,1.179184247538678,0.9288066435583685,1.073672760447735,0.9501121990815173,1.038843099055897,1.3041181482533368,1.082675083169837,1.2848918491163281,0.1533981971030297,0.56304237162151,0.8666825734153744,1.300158727888919,0.28707478529066766,0.3188985265477753,0.7484742648399162
0.9356876372382054,1.1754335776863938,0.9985636405183952,1.0738615840507795,0.9559583449060977,0.9606802430705169,1.3001277985516164,1.0760400247324282,1.2736060825488775,0.1770794179869878,0.5545725192940286,0.8528313652753016,1.2919077918659916,0.2945630167251082,0.29353273165713467,0.700357414077795
0.9496129664925818,1.1698115973902208,1.100462521107114,1.0649433466034983,0.9641400443073357,0.9012725149074815,1.2953347057218678,1.0670783439832465,1.2471474232672184,0.20900677659544797,0.5462534553791929,0.929385881857312,1.2796601113428359,0.3114589882671384,0.2755718755804483,0.6594278296536934
0.9658238729811235,1.1616788736670334,1.1556691152986265,1.048665495551652,0.9745655410388055,0.8468980360901041,1.2900440344980326,1.0555683122847301,1.184692241272974,0.2503180678623374,0.5391587330935783,1.1558621067931876,1.2624995076607979,0.33791432495457097,0.2671725876209943,0.6303619215879862
0.9822729057193181,1.1505362675776596,1.1875479492475656,1.027493391011776,0.986998940924963,0.8004015114896499,1.2847639983069592,1.0413144091329836,0.9855829715853065,0.3023470287118483,0.534372322185874,1.2746320785274692,1.2393834828617436,0.37425097881457026,0.27105283917613676,0.6174577286752901
0.9970674569813489,1.1362009577417458,1.20603755645353,1.004532987476878,1.0021500825326957,0.7634498153444969,1.280100011364928,1.0242006687611755,0.8071417720650571,0.36703468570899395,0.5326785532939692,1.3235518914508995,1.209125454495749,0.421191968744895,0.2903898574852271,0.6240933378074908
1.0170195428680076,1.1190533709121817,1.2160007215657977,0.99189473414215,1.0297949431564575,0.7365331664164022,1.2765865356495292,1.0043310855368122,0.6636907311890605,0.4473685719692842,0.5343628625252925,1.3478212958512594,1.170351610038483,0.4799392464952486,0.3291452355367805,0.6528652047619363
1.0316903064023195,1.1007671415638252,1.2201824619136463,0.9842863230017075,1.0537753222836095,0.7195178291170139,1.2745634242401722,0.9916292284604097,0.5529170292207483,0.5472912546151122,0.5391950793841045,1.3612697197253814,1.1216330436169366,0.5517069888541087,0.3925957785674895,0.7057762681000823
1.0401959783607229,1.0851341188267736,1.2203830068236847,0.9793527187421927,1.0732177621210717,0.7122005342634681,1.2741050119331743,0.9821392767234548,0.47172160918745026,0.6709201127940881,0.5464479102493434,1.3691880628837645,1.0620195565882466,0.6367460868422024,0.4876971851930341,0.7837530563957964
1.044424269934937,1.0776180698151951,1.217976325025281,0.9765820926110207,1.0875657829136154,0.7143481280301524,1.2750185102917222,0.9746090412571434,0.4169655450332461,0.8215207511075953,0.5550740124480216,1.3739585009317252,0.9959789351032112,0.7335063597798144,0.6233878481069492,0.8856570079962863
1.0458532174611945,1.0825717751718562,1.214069359420334,0.9753731000669656,1.096656770362721,0.7255756169737393,1.2769141023771329,0.9697392908973022,0.3856395919092377,1.0016192752280153,0.5639822110249856,1.376786757343124,0.965162665357384,0.8386110212611831,0.8107209790456185,1.0139803130826937
1.04548368847822,1.099937885231019,1.2095356653803062,0.9752239453318537,1.1006464762268717,0.7450098661691075,1.279285438448446,0.9679137650955159,0.3753541788151966,1.189343374426162,0.5722417078291685,1.3783152017694715,0.9426204567446731,0.9472012291777336,1.089194116932053,1.1547117822109556
1.043930402282886,1.1251520854304347,1.20505518658321,0.9757917435381744,1.0997764292558287,0.7709238990360658,1.28157045435411,0.9692136712812544,0.38485750875622965,1.2484797892667001,0.5790934631151926,1.378873423279105,0.9261211435745634,1.0811410905002812,1.235760738659173,1.2096195384845698
1.0414768104149714,1.152258471734585,1.2011178993890548,0.9768685962559924,1.0942923735703831,0.8002695246629178,1.28318339100346,0.9734656572698336,0.414311804001754,1.275468821466687,0.5839094271432764,1.3785937575145482,0.9137908860976551,1.1597797893176645,1.2762806788353835,1.2328796440572962
1.038197144066818,1.1769569541128,1.198016468918629,0.9783508638868483,1.0843377809617623,0.8289680716768609,1.2835733598190144,0.9803310540196806,0.4657757664614529,1.2888722602413571,0.5862132708320978,1.3774483328182237,0.9041623242656911,1.1954888573424367,1.2885280205767595,1.2377353675653013
1.0341226078494972,1.19743895752024,1.1958400747252016,0.9801640706555675,1.069897457508077,0.8530157757357149,1.282272530722127,0.9893820092579407,0.5444584834141099,1.2945234313459626,0.5857354449128405,1.3752125947417955,0.8961117171466381,1.2122815363296033,1.2844032549728752,1.2259390336898501
1.029361897877374,1.2134727337531186,1.1944756947359583,0.9822272015481175,1.0507826431543492,0.869563101526206,1.278867902864688,1.0002364193219064,0.6608350758334632,1.2944784642017413,0.5824593082615409,1.3713204143107975,0.8888579635863315,1.2182327966033806,1.2612625810477196,1.19064462265704
1.024195418382441,1.225424624023573,1.1936406244731428,0.9844123438763612,1.0268804826737585,0.877655003994754,1.272966179503003,1.022231474617408,0.8342798659469004,1.2890488739167052,0.5766419685710954,1.3644413553987065,0.8819938537377577,1.2166427604598073,1.1975294956053528,1.1063790487499177
1.0191093642368005,1.2336688208496662,1.192907417433676,0.9865436413596221,0.999254317973843,0.8781892011114841,1.2641514293072367,1.0418151881914557,1.1277654306546574,1.2771156478960115,0.568790874984415,1.350966405763733,0.8755171419741383,1.2089504483644171,0.9863438953960967,0.9518051417088211
1.0147119903814623,1.238489828459738,1.1917800762112138,0.9884345311854607,0.9847827702593744,0.8733847315114893,1.2519298245614034,1.0579624862081647,1.2625725814388347,1.2553158323590887,0.5595609819942786,1.3168099581339714,0.869593869929835,1.1955671682133524,0.8217503108494065,0.8548904109863311
1.0115488456664279,1.2400651963530789,1.189784632294851,0.9899388626902338,0.9718877593172306,0.8658461492530629,1.235608967491868,1.0702653831835345,1.307417720847588,1.2146627033650244,0.549627731919649,1.099083933340094,0.8643104885604603,1.1757184866681492,0.7261469329662236,0.791361630112817
1.0099369259710083,1.2384690570502597,1.1865029390731017,0.9910094215238805,0.9609885865591553,0.8580167728253535,1.2142278570170804,1.0788147227186782,1.329185049951823,1.1259152377436998,0.5396372160975028,0.5709031292757474,0.8595225159656803,1.1465300080989749,0.6854303250521433,0.7598144767792049
1.0099369259710083,1.2336820360708705,1.1816040681595146,0.9916865686793076,0.9522870708301621,0.8520835792704522,1.1868040820450643,1.0839234279014045,1.3415345709716047,0.9418128682359334,0.5302598808918427,0.33957332940262713,0.8548272640483568,1.1004719316194187,0.688007681027652,0.7564841816085031
1.0113400498918093,1.2256185266431567,1.1748095816315267,0.9920795889082179,0.9458732319902345,0.8499620707178578,1.1530864197530866,1.085977900272659,1.3489511665484641,0.811613614047187,0.5222593609714427,0.21149088251791778,0.8496995821599586,1.0170302544411156,0.7239488683937952,0.7768196026420693
1.0137674112829222,1.214096681566561,1.1658715736720286,0.9923452751317662,0.9417529723753908,0.8533443630347437,1.1148166920087854,1.0853590459274296,1.3532864101054434,0.7069920103319285,0.5164712514734439,0.13520691536353577,0.8436866247578781,0.9414144138070518,0.782393915643035,0.8158760526942582
1.01673847157477,1.1988468930172964,1.1544338335607094,0.9926344627584835,0.9397842472015114,0.8635815069207504,1.0766655173734818,1.082385184805717,1.3554085210471523,0.6251597390664551,0.5137506882439421,0.08926650065547595,0.8366924233207482,0.8697116589057274,0.8506500158879269,0.8687462021470529
1.0197667363311536,1.1795717795717795,1.140016992353441,0.9930812503810766,0.9396575248317858,0.8815420852252751,1.0455717465250072,1.0773438109859228,1.3557145484875583,0.562958817526418,0.5149659114728589,0.06325684649327093,0.8291708291708292,0.7974654209939094,0.9152277329973889,0.9307575812439695
1.0223281727112015,1.1563152380582826,1.1220392869308504,0.9937754317919606,0.9408740656094812,0.9075371295731354,1.0276361069443218,1.0705515604520177,1.3542907272108307,0.5180747004227854,0.5210690239545641,0.05196457786895888,0.8222098646514999,0.7295819777532623,0.9642023257451346,0.9968620419141544
1.0238545570954103,1.1301710062730943,1.09993380892844,0.9947732579311527,0.9427811965881585,0.9410656566658073,1.0243713560906136,1.062425815350551,1.3509356795007834,0.4894271550245755,0.5331820270159437,0.05314487853417867,0.8174275500264533,0.6711651064069979,0.9903557576204658,1.09031135849713
1.0237943409063621,1.1039551218592372,1.0731467635120702,0.9961038912305924,0.9446940450042385,0.9809403055277205,1.0322760543743466,1.0534796419289634,1.345039201486193,0.4768744113520342,0.5526195297988722,0.06660511693886693,0.8164979879598728,0.6261137477582333,0.9929123398031249,1.1394790752121744
1.021669484021573,1.0818642350557244,1.0408134518883705,0.9977886199807846,0.946050820132879,1.0443854212778516,1.0456312717806608,1.0441995925511462,1.3351693656217503,0.4807407396333377,0.5808877358172702,0.09400078487001037,0.8205083712190696,0.5964270402918357,0.9760123970512838,1.1651930787085885
1.0171183403030466,1.067883018668359,1.0014067995310667,0.9998387291859856,0.9465603537952932,1.1021933889403768,1.0593752522398903,1.034993524078653,1.3178646213208478,0.5015946224424709,0.6195782137218625,0.13911442316342032,0.8295193364644748,0.5826155406530525,0.9460238359700999,1.1771547300172729
1.0099369259710083,1.063757562777748,0.9790786096153475,1.0044488867150119,0.9462101691039247,1.1409298575651705,1.0698223926140364,1.0261870069838717,1.2832460995635524,0.540024442897606,0.6700601515007619,0.20842618009335037,0.8423042631596229,0.5846792240993468,0.9098463771181033,1.1800508981296174
1.000068073519401,1.0679883690192968,0.9582882215510856,1.009698775587288,0.945254670246713,1.1661669820016496,1.0742067474716281,1.0180815785961417,1.1894070097122518,0.5962375595349869,0.7330036906169726,0.31194744390308615,0.8563304614079165,0.6027792518422367,0.8738992029290851,1.1767131534062407
0.9940015758571901,1.077071013523937,0.9384613466373033,1.0152573225219261,0.9441026623668715,1.1809190491341304,1.0701707765055297,1.0109234293125269,0.8829465608562387,0.6698932536451098,0.808325284729328,0.4649592424201663,0.8683547441034327,0.6377970448789351,0.8432157474445604,1.1692826041882645
0.9872827481177707,1.0873444189983072,0.9197764059092723,1.020918762483186,0.9431893103450617,1.1868199911543564,1.0551442346980469,1.004856441795991,0.6762571983212051,0.7606452973852598,0.8957072456636479,0.6923289631501267,0.8756207534232343,0.6919323026454024,0.8208763213799056,1.1595288905697074
0.9801248623663487,1.0960898180410377,0.9025134943569053,1.0264647702055447,0.9428929470169229,1.1843689885026618,1.025687422387795,0.9999290360351786,0.5371013105140328,0.8687880400108615,0.9950951701668843,1.0623938106796118,0.8769032365421416,0.7692456275260854,0.8081584070900164,1.1487369104405996
0.972815431452896,1.1013789824060864,0.8871747929174632,1.0316029234090593,0.9435066236072767,1.173005557125365,0.989103993870409,0.9979172370109132,0.4400983682828753,0.995237444615775,1.131996408261,1.2681302402749384,0.8728951037353001,0.8758495822283685,0.8050710640152129,1.1375512249771513
0.9657107636859132,1.1016485343721791,0.8745623968440763,1.0359864571305555,0.9452598876742254,1.1506466632177963,0.9615493486080396,0.9962835064783971,0.37187538349890387,1.155610077194662,1.1973841419261404,1.3117180372089334,0.8658841351876375,1.0356922088869265,0.8108188832098906,1.1258561221975856
0.9591999493986969,1.0953526729407197,0.8655488853039959,1.0392412428721052,0.9482984293193717,1.1127190368339492,0.9346135991815432,0.9949012928864466,0.32485382390995404,1.2214995957079482,1.2339099062334797,1.3296468115037183,0.8587984602342431,1.190861119432219,0.8241797789430619,1.1129405694753476
0.9536230217324485,1.0805859315395963,0.8608223283693922,1.0410860042838121,0.9526617019049827,1.04919941775837,0.9110501697389228,0.9936966077797131,0.2941874338561924,1.2558723884810843,1.2563256661023885,1.3386272130605041,0.8539453379076382,1.2527197195897701,0.8439409452149637,1.0980120768030397
0.9492348593848174,1.0548122904413784,0.8606912758650459,1.0413731936102728,0.958235606906871,0.9731015360096275,0.8926909198668223,0.9926812549658711,0.2765005214420099,1.2759002096690872,1.2706209587111224,1.3432708178000394,0.852294117796893,1.2844116148751907,0.8690328405371855,1.0809090257366119
0.946241521115027,1.014392729952106,0.8650629304900794,1.0400859149751351,0.9647178637391469,0.9206699811899504,0.8807153969141011,0.9919627207045444,0.269400550851463,1.2876308657430973,1.2795193692057212,1.3452545093384662,0.8534004716680478,1.3021866816109668,0.8983466610790687,1.0628924148899914
0.9448321999812355,0.9798505730542191,0.8735440931780365,1.0373067098258684,0.9715752050719296,0.8748820298018101,0.8759639274077767,0.99173754192941,0.2712088722759559,1.2933333333333332,1.2842165153748675,1.3451806783752491,0.8555556123152684,1.3117515508624547,0.9304873889770319,1.04740365191904
0.945150330637637,0.9522334163424603,0.8854848611129782,1.0332156731281181,0.9781676935440665,0.838466643814136,0.8790830167619433,0.9922347367250772,0.2807460774600226,1.2935390951865802,1.285061455023908,1.34309457602199,0.8562483707569398,1.3152243155643148,0.9639431217585527,1.039740995548361
0.9472246630020912,0.9267430136491551,0.9001372538349447,1.0280557916312554,0.9839570843598389,0.8129102220192911,0.8903711565312329,0.9936177931304596,0.2971812422365297,1.2875179023906578,1.2818180018346323,1.3386005448839535,0.8528923808528696,1.312897436635668,0.9976186525867874,1.0445314059817115
0.9508986208168535,0.9045673211967818,0.916643689147871,1.022185433826591,0.9886366832616095,0.7985325663885141,0.9096317274195296,0.9959136375379345,0.3198028804597959,1.2727567298105682,1.2735989158361332,1.3307361328322556,0.8434634433693939,1.3032130783914344,1.05308822033036,1.062624118850906
0.9557939069538128,0.8863162310497921,0.9339343536701843,1.0161188793147928,0.9921486344715558,0.7949557052918396,0.9358920857629452,0.9989749821508291,0.34759857396357086,1.242768869468132,1.258487360427351,1.3175221435718787,0.8267891591188918,1.2808423484928053,1.0954955491381106,1.0903436760818144
0.9612987639018008,0.8723024379567929,0.9505515512822328,1.0105976070594884,0.9946344450825282,0.8013984038420792,0.9670527765708634,1.0049151948341601,0.3788118945184605,1.178848757242649,1.2325149874208543,1.294704469914718,0.8027409296706247,1.2275213317876894,1.129081132625222,1.121838577633347
0.9666970929106852,0.8626623664146125,0.9648720885834287,1.0064449922241148,0.9963532637794078,0.8169848537461113,1.0002084221495902,1.0116829161360361,0.4108513250793001,1.0018717098849679,1.1866571360495592,1.2515170216669724,0.7722146745584617,1.0359990374588917,1.1573025176185843,1.152205984690327
0.9713986101828777,0.8574374347612155,0.9754979092383276,1.00430162427801,0.9976240993913702,0.8409589241338985,1.0536299093035661,1.01748858635298,0.44082773807365616,0.8566979690938613,1.0958094817482291,1.1504485310607762,0.737010090232618,0.7939261381737428,1.1816908924035774,1.1786838376053501
0.9750679951115899,0.8565744298674427,0.9816228428514566,1.0043899948953547,0.9987529405095938,0.8726238952168284,1.0879621413782903,1.0217974786498576,0.46626995715674724,0.7472614700746151,0.9497251433392264,0.9215281624920179,0.6996688829905281,0.6309163346613547,1.2026511277905336,1.200242348083655
0.9776628564096556,0.8599421413404398,0.9830929564740425,1.0064283371597245,1.0000283667824976,0.9110546575480393,1.1087546154111598,1.024223445628567,0.485590828800045,0.6671780691036371,0.8543715205513795,0.7806957112634945,0.6633640893430319,0.5148628246446029,1.2199897921469929,1.2165784105660067
0.9793654916615694,0.8673855684295055,0.9803843912302903,1.0097274386789483,1.0032360182905382,0.9546274399775541,1.1191254284668375,1.0244548538200613,0.4982937470743569,0.6122915020535039,0.7811300464504951,0.6889156834036689,0.6316144078776885,0.4348511663691602,1.2333903468048022,1.2275875426092344
0.9805076318086489,0.8786685734467365,0.9743652613714487,1.013426166476151,1.0074009104957609,1.0019160885365048,1.1205668123427361,1.0222353108434714,0.5049254607601958,0.5797448232727614,0.7301142487605088,0.6347146667101646,0.6078266443171502,0.3836153218152325,1.2428637271470273,1.2332021735057146
0.9814338095168162,0.8934244415859164,0.9660876599593613,1.0167714020809726,1.0126160778064728,1.0743903262852121,1.1134806667345623,1.0174374479375559,0.5068046119746732,0.5674110931175428,0.7001653436290762,0.6114230406148664,0.5949099509621119,0.3558745939247035,1.2490465789007617,1.2333520536148863
0.9824137800714703,0.9110466464157696,0.9566526760095799,1.019281547436291,1.0187695177839964,1.1192778101339544,1.0975127231022865,1.0101160219257335,0.5057459868225369,0.5734318252589826,0.6890429951264712,0.6149827983208987,0.59553234500003,0.34754045970233904,1.2532420759617178,1.2278908802660324
0.9836331883969645,0.9304859163645475,0.947190928364397,1.0207293822578836,1.0254980079681275,1.1476571907229987,1.0719017260146169,1.0006569836720234,0.5038489762442625,0.5957855223307598,0.693668181247301,0.6427583416529195,0.6129236861739001,0.3551311693276776,1.2573739402052655,1.2166275285296422
0.9851627115291959,0.950046287497471,0.9389134451226643,1.0210654986248344,1.0322474635507681,1.1647747791713434,1.0361755323734805,0.9950891221484448,0.5033117701299005,0.6316363075734404,0.710047551670164,0.692355552943901,0.6518209197830178,0.37504126851814995,1.2636848278068025,1.199617332583005
0.9870239778292343,0.9677060479685762,0.9329549986576723,1.0203655512353427,1.0384383614334252,1.1732191587465888,0.9956069391466597,0.9901041032964265,0.5061863777045111,0.677058187195811,0.7334839316159887,0.7608423505725616,0.7194561743571417,0.4031481418367893,1.2736675683353715,1.1776278976818546
0.9892197851132578,0.981694312610131,0.9301609716518949,1.0187430820317305,1.0436424292971416,1.1741965707860957,0.9739959200174723,0.985886475815988,0.5140127029088533,0.7276057172249325,0.7594658050224946,0.8446870974209133,0.8268151829576809,0.4353400909856611,1.2869222009706915,1.1523783031988875
0.9917674589077786,0.9910540584143414,0.9309773152301402,1.0163326766983982,1.047680563711098,1.1681466159988456,0.9567042596460498,0.9827382354876575,0.5275913283603898,0.779130676385745,0.7846397318063275,0.9398041381973421,0.9900829078006119,0.4683661706835557,1.3014083149381632,1.1264037864584935
0.9946907293324491,0.9957460992682655,0.9354594942554473,1.013289533868352,1.050566280885232,1.1550190597204575,0.9442089417363526,0.980763320595074,0.546813752833974,0.8282981274239173,0.8072585668591431,1.0662917978707451,1.1981789275906922,0.5005167923046181,1.3148943251788983,1.102463317624252
0.9980143091545023,0.9965820328010496,0.9432783889660697,1.0098011244440714,1.0524397007530473,1.1346545554638041,0.936485010426352,0.9799157614250025,0.5704433191462922,0.8728701677284447,0.8272839688600959,1.1557013090370207,1.2658932447227398,0.532003197817018,1.3260212938317324,1.082524964336662
1.0035539560254174,0.9949238578680203,0.9538933084721912,1.0060323646530542,1.0535583975233112,1.1069908814589666,0.9331837222546105,0.9800409476207271,0.5962669531891268,0.9118949178588416,0.8460889486459333,1.1984331129426684,1.2951541453305904,0.5648154470506856,1.3344375785236278,1.066928574101096
1.011965764922806,0.9922617332577659,0.9667087268509668,1.0020113405370707,1.0542804251615197,1.0723762914627517,0.9337826790946127,0.9809200091361806,0.6215660651019282,0.945649493253162,0.8658348558979247,1.2209753645047763,1.3082173232900842,0.6020325347786365,1.3404212684654455,1.0547069547341066
1.0216034887621603,0.9899364071962273,0.981146239074194,0.9987946390443486,1.0550922811609447,1.0318362358692332,0.9376036212668108,0.9822816370918543,0.6435896251957135,0.975361040546614,0.8889201709707967,1.2327948910593538,1.311691793989679,0.6470874179696995,1.3444489705027725,1.044389405984101
1.0329033181895104,0.9891589328245529,0.9965449241350086,0.9962471518563197,1.0565791877245327,0.9942325250881026,0.943808773693899,0.9838013675894575,0.659740608858726,1.00556306741356,0.9177032008735181,1.2382601428078273,1.3067574786324787,0.7032615734633532,1.3469562601777805,1.0346698403578611
1.0462131001518022,0.9909912189690513,1.0226066043844233,0.9931387163494634,1.0593914944500138,0.9768409035309465,0.9513318888460162,0.9851100953425986,0.6677240711866229,1.0512978142076501,0.9543875847251045,1.2399122412645889,1.2900437809064853,0.7732624702349382,1.3482713277093321,1.0247207116057502
1.061643309656364,0.9963286085871178,1.046457352473932,0.9892021378145955,1.064101770016914,0.9660489209331291,0.9590599217213944,0.9858401619179081,0.6661055379964271,1.0881847680855123,1.001725825104528,1.2395573498666284,1.2464549612948628,0.8588951131901109,1.3486218623319084,1.0141643550624133
1.0789800216290057,1.0113620892381954,1.0647677475898334,0.984183423832922,1.0710065798684028,0.9622611079751633,0.9660347642547531,0.9857180772272689,0.655034027328032,1.1197557126192272,1.0875076343204146,1.238550545903007,1.0804869119531393,0.9607082439544975,1.3481533298863508,1.0027843469724689
1.0976487364504819,1.035899814471243,1.0780133634976587,0.9778889849394485,1.0800108932461874,0.965623458836275,0.9716218629472351,0.9846287359308876,0.6365606409468344,1.1472694080881216,1.1469441971540406,1.2377974563609198,0.7780589951625304,1.1063638422465947,1.346948831660572,0.9952718252724522
1.1167679405413549,1.0633790737564324,1.0866198986123201,0.9702345002893604,1.090589306678663,0.9759600692675972,0.9755468917196268,0.9826397677519729,0.614357061562549,1.1708000112242891,1.1878827361563518,1.2377294518675148,0.5850856232969557,1.1852037676906326,1.3450609657839612,0.9888780957303651
1.1353206187115183,1.0909144600846539,1.0907685311505229,0.9612826303255436,1.1019153524163883,0.9927861302210793,0.977816097310901,0.9799825244260862,0.5930145778396936,1.190041899082333,1.215183289299868,1.2383012733184386,0.45478773389231014,1.2216440348222533,1.34253868020989,0.982134347050283
1.1524469999561076,1.1162992410552945,1.0903539173771155,0.9511901783674848,1.1131143371618664,1.028373168851195,0.9786048376942842,0.9769973560908186,0.5768799058238264,1.2048780487804878,1.2320831145450453,1.2391485824765551,0.3717407868009155,1.23653326609272,1.339425166865069,0.9748964489541287
1.1676200835578847,1.1383551370719107,1.084933975134495,0.940132717756276,1.1234751912139636,1.0690696876072778,0.9781003013655847,0.9740257275611321,0.5690451357251145,1.2156249294598316,1.2408644575369001,1.239799884825799,0.3244854725399277,1.2357849789212758,1.3357194481978445,0.9669167990359863
1.1805840199808595,1.156645741300473,1.073678317203871,0.9282870552660952,1.132511263931705,1.1044757817290007,0.9763694851657535,0.9713722346028959,0.571186220003459,1.2229351831779751,1.243117329104942,1.2398258272306888,0.30526237805103923,1.2182619142971567,1.331328512632519,0.9577349887201934
1.1911637069182577,1.1709951500565219,1.0551821280671605,0.9159079289040679,1.1398331980219942,1.1336722289755774,0.9733856640230378,0.9693121926570714,0.5838152566919204,1.227573832091364,1.2399685441855892,1.2388515776325555,0.3093837896652523,1.173947696139477,1.326034133641886,0.9467904512716754
1.1991438685460722,1.181207539281608,1.027249748759022,0.903399219262708,1.1450478713305428,1.1564672594987875,0.9690302868980523,0.9681022340610878,0.6065267914653378,1.2303035339579913,1.2324711165162074,1.2365135626526602,0.33427613329623335,1.0668991081586963,1.319463298634624,0.9335748457103089
1.2042957770915022,1.1870825563654857,0.9934571020685574,0.8912654994462147,1.1477819118488837,1.1731551204819277,0.9632949721854793,0.9679813618153339,0.6383707603633244,1.2318130340780395,1.221940282183091,1.2324203234125861,0.3788903510114149,0.9192941342089029,1.3110461728459482,0.917813879554242
1.2064489560597949,1.1883740522325192,0.9698417185301591,0.8800172413202625,1.1477322741667113,1.184301440973776,0.956438121915494,0.9691213210251369,0.6783307976526842,1.2326126606143821,1.2100229143681576,1.226136208277182,0.4438758046068176,0.8180517285999178,1.2999706601466992,0.8997826601894138
1.2054769952403945,1.1847914739042527,0.9452767423020936,0.8701569826944886,1.144690097235048,1.190544063966626,0.9491972027461957,0.9716049636064285,0.7256068013622744,1.2329481542079967,1.1984853770240922,1.2171360489718779,0.5319750148721,0.7387404786415044,1.2851792810795035,0.8804885830926688
1.2012418858057106,1.1758583767577986,0.9215223121330393,0.8622530246406492,1.1385378517453988,1.1923935047594434,0.942818132539821,0.9754021063252556,0.7792863426014457,1.2328113806161087,1.1888730385164052,1.2048662867163524,0.6480013493000506,0.6786141359338912,1.2656402711365666,0.8616879037324614
1.1935427190863166,1.160771018246924,0.9006912654952506,0.8569971513663603,1.1292600735414127,1.1901702146184319,0.9389744505823746,0.9803623681271996,0.8378493985149699,1.231951445324555,1.1820907509034935,1.1887968872333863,0.7982088507278368,0.6341773467543993,1.2413378009431622,0.8458386897441043
1.1820441476534966,1.1382351715226542,0.8848352934502537,0.8550908401727624,1.1168987360833642,1.1839824317662349,0.9393888671490647,0.9862465720187337,0.8991000341558086,1.2299679420458804,1.178204381912535,1.1684002393527069,0.9890790180207567,0.6021974046134365,1.2151889127802975,0.8356237775488536
1.166180787025521,1.106088828567417,0.8753191968385442,0.8570485728616924,1.1014893774677408,1.1737620276930298,0.9452453234925193,0.9927897405130064,0.9607763546031066,1.2264122072512431,1.1766636735508331,1.142954492954493,1.196062624138334,0.5799486505292678,1.1944368518369646,0.8334657156114096
1.1451008749728833,1.0608338734067835,0.8725916599055064,0.8630351095545457,1.0830463516611968,1.1594450267006038,0.9567486266129847,0.9997075910230446,1.0379757336928341,1.2208811210280475,1.1766608882182008,1.1112740010378828,1.2580115103817135,0.5651995711277499,1.187628994414568,0.8413783001650825
