T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.26,-0.12433,-0.01934,0.00586,0.4003,0.3017,-0.10695,-0.35058,0.13362,-0.15901,-0.44868,-0.71287,-0,-0.61419,-0.77481,-0.55286,0.29191,-0.21681,0.23138,0.2688,0.32025,0.11515,-0.69186,-0.08796,0.82773,-0.15806,0.41807,-0.63789,-0.05812,0.47374,0.54003,-0.05221,0.1239,0.08192,2.36683,-0.2972,-1.45907,1.20625,0.32352,-0.17655,-0.11688
46.28,-0.12027,-0.01394,0.00065,0.46735,0.21167,-0.15304,-0.29012,0.15721,-0.07118,-0.3503,-0.52143,-0,-0.66145,-0.86127,-0.69509,0.47709,-0.21847,0.26495,0.35261,0.22849,0.04951,-0.61574,-0.02232,0.68853,-0.08818,0.3148,-0.58798,-0.22766,0.2767,0.53842,-0.03036,0.11775,0.07898,1.84679,-0.34094,-1.71163,1.29076,0.30495,-0.19405,-0.12575
46.3,-0.11178,-0.00948,-0.00394,0.50473,0.15064,-0.17703,-0.25225,0.17662,0.02285,-0.28427,-0.36358,-0,-0.68542,-0.89649,-0.81949,0.60653,-0.22136,0.26306,0.42756,0.1222,-0.01003,-0.50618,0.02943,0.58068,-0.03022,0.20927,-0.54357,-0.40426,0.05972,0.51351,-0.0127,0.10792,0.0726,1.29652,-0.3796,-1.91238,1.43196,0.27866,-0.21021,-0.13369
46.32,-0.09939,-0.00629,-0.00716,0.51318,0.1178,-0.18001,-0.23221,0.18912,0.11718,-0.25003,-0.23887,-0,-0.68571,-0.87683,-0.92056,0.66659,-0.22589,0.22786,0.48793,0.00073,-0.06277,-0.36373,0.06285,0.50847,0.0199,0.10615,-0.49882,-0.57751,-0.16456,0.46388,-0.00182,0.09496,0.0631,0.73388,-0.41389,-2.0523,1.5969,0.2499,-0.22352,-0.14008
46.34,-0.08395,-0.00449,-0.00834,0.49533,0.10925,-0.16483,-0.22367,0.19234,0.20609,-0.24323,-0.14347,-0,-0.66336,-0.80273,-0.99517,0.64853,-0.23177,0.16401,0.52954,-0.13557,-0.10853,-0.19155,0.0762,0.47267,0.06671,0.0091,-0.44734,-0.73544,-0.38176,0.39057,0.00017,0.07953,0.05101,0.17835,-0.44532,-2.12352,1.75134,0.22388,-0.23216,-0.14411
46.36,-0.06656,-0.00401,-0.00693,0.45512,0.11884,-0.13552,-0.2198,0.18447,0.28452,-0.25658,-0.07136,-0,-0.62052,-0.67878,-1.04195,0.54942,-0.23816,0.07809,0.55022,-0.28394,-0.14697,0.00366,0.07057,0.47044,0.11401,-0.07901,-0.38351,-0.86582,-0.57766,0.29711,-0.00807,0.06231,0.03702,-0.34956,-0.4755,-2.12006,1.86338,0.20501,-0.23423,-0.14485
46.38,-0.04852,-0.00459,-0.00262,0.39709,0.13926,-0.09653,-0.21434,0.16446,0.34844,-0.28108,-0.0157,-0,-0.55999,-0.51334,-1.06072,0.3725,-0.2439,-0.02201,0.55007,-0.43817,-0.17701,0.2111,0.04981,0.49563,0.1639,-0.15577,-0.30354,-0.95781,-0.7402,0.18933,-0.02686,0.04389,0.02183,-0.82921,-0.50542,-2.03847,1.90681,0.19608,-0.22805,-0.14139
46.4,-0.03115,-0.00588,0.00467,0.32564,0.16321,-0.05204,-0.20249,0.13208,0.39522,-0.30727,0.02984,-0,-0.48485,-0.3179,-1.05193,0.12704,-0.24775,-0.12772,0.53145,-0.58819,-0.19649,0.41606,0.02004,0.53938,0.21631,-0.21892,-0.2064,-1.00325,-0.86109,0.07486,-0.05536,0.02469,0.00611,-1.24095,-0.53479,-1.87859,1.86373,0.19772,-0.2124,-0.13299
46.42,-0.01576,-0.00747,0.01472,0.24465,0.18435,-0.00543,-0.18155,0.08795,0.42375,-0.32659,0.06998,-0,-0.39811,-0.10618,-1.01634,-0.17244,-0.24861,-0.23039,0.49857,-0.72078,-0.20236,0.60117,-0.01124,0.59117,0.26899,-0.26619,-0.09415,-0.99756,-0.93658,-0.03756,-0.09153,0.00493,-0.00963,-1.56732,-0.56173,-1.64409,1.72603,0.20822,-0.18676,-0.11918
46.44,-0.00344,-0.00899,0.02708,0.15716,0.19813,0.04104,-0.15106,0.0335,0.43445,-0.33234,0.1072,-0,-0.30267,0.10711,-0.95502,-0.50763,-0.24569,-0.3219,0.45671,-0.82132,-0.1915,0.74855,-0.03637,0.6402,0.31815,-0.29547,0.02817,-0.93982,-0.96722,-0.139,-0.13238,-0.01535,-0.02502,-1.79447,-0.58292,-1.34287,1.49558,0.22365,-0.15146,-0.09989
46.46,0.00498,-0.0101,0.04106,0.06546,0.20229,0.08636,-0.11273,-0.02916,0.42911,-0.32054,0.14145,-0,-0.20119,0.30763,-0.86951,-0.8584,-0.23856,-0.39517,0.41128,-0.87641,-0.16183,0.84281,-0.04898,0.67693,0.35955,-0.30507,0.15327,-0.83245,-0.95679,-0.22138,-0.17424,-0.03625,-0.03982,-1.91368,-0.59415,-0.98701,1.18322,0.23844,-0.10767,-0.07546
46.48,0.00908,-0.01058,0.05579,-0.02874,0.19702,0.13058,-0.06992,-0.0974,0.4106,-0.29041,0.17033,-0,-0.09627,0.48275,-0.76221,-1.20484,-0.22715,-0.4447,0.36681,-0.87675,-0.11359,0.87393,-0.04525,0.69454,0.38968,-0.29422,0.27259,-0.68043,-0.91087,-0.27849,-0.21318,-0.05791,-0.05394,-1.92273,-0.59106,-0.59259,0.80696,0.2462,-0.05739,-0.04672
46.5,0.00887,-0.01029,0.07031,-0.12401,0.18484,0.17458,-0.02698,-0.16821,0.38256,-0.24432,0.18965,0,0.00947,0.62267,-0.63673,-1.52907,-0.21166,-0.4669,0.32619,-0.81933,-0.05011,0.83949,-0.02485,0.68984,0.40673,-0.26346,0.37748,-0.49068,-0.83553,-0.30678,-0.24544,-0.0804,-0.06733,-1.82676,-0.56995,-0.17899,0.38984,0.24059,-0.00327,-0.01489
46.52,0.00486,-0.00926,0.08365,-0.21888,0.17004,0.21956,0.01149,-0.23837,0.34897,-0.18737,0.19436,0,0.11319,0.72105,-0.49804,-1.81646,-0.19241,-0.46027,0.29037,-0.70852,0.02202,0.74535,0.00899,0.6634,0.41111,-0.21481,0.46026,-0.27156,-0.73658,-0.30574,-0.26767,-0.10362,-0.07995,-1.63827,-0.52845,0.2323,-0.04248,0.21638,0.05153,0.01845
46.54,-0.00209,-0.00756,0.09488,-0.3116,0.15781,0.26659,0.04149,-0.30461,0.31374,-0.12634,0.17968,0,0.21183,0.77516,-0.35233,-2.05608,-0.16965,-0.42532,0.25848,-0.55543,0.09379,0.6046,0.05007,0.6188,0.40524,-0.15179,0.5153,-0.03266,-0.61942,-0.27792,-0.27715,-0.12719,-0.09168,-1.37614,-0.46579,0.61933,-0.46418,0.17029,0.10369,0.05146
46.56,-0.0108,-0.00538,0.10326,-0.39995,0.15313,0.31604,0.06039,-0.36379,0.28029,-0.06841,0.14237,0,0.30208,0.78555,-0.20657,-2.24064,-0.14333,-0.36436,0.22845,-0.37607,0.15527,0.4351,0.09063,0.56119,0.39285,-0.079,0.53968,0.21525,-0.4895,-0.2284,-0.27183,-0.1504,-0.10224,-1.06373,-0.38297,0.96191,-0.85164,0.10171,0.15001,0.08227
46.58,-0.01992,-0.00289,0.10825,-0.4812,0.15969,0.36717,0.06751,-0.41302,0.25112,-0.01966,0.08191,0,0.38052,0.75548,-0.06795,-2.36606,-0.11299,-0.28119,0.19772,-0.18866,0.19746,0.25621,0.12292,0.4957,0.37802,-0.00177,0.53379,0.4602,-0.35297,-0.16418,-0.25041,-0.17216,-0.1112,-0.7265,-0.28258,1.24368,-1.18548,0.01311,0.18776,0.10909
46.6,-0.02814,-0.00031,0.10961,-0.55217,0.17908,0.4179,0.06434,-0.44984,0.22764,0.01599,0.00112,0,0.44392,0.6903,0.05684,-2.43098,-0.07778,-0.18073,0.16412,-0.01083,0.21389,0.08571,0.14077,0.4261,0.36418,0.07446,0.50151,0.68929,-0.21721,-0.09324,-0.21239,-0.19109,-0.11798,-0.38971,-0.16861,1.45385,-1.452,-0.08989,0.21496,0.13044
46.62,-0.03428,0.00222,0.10737,-0.60944,0.21045,0.46489,0.05434,-0.47227,0.21,0.03747,-0.09375,-0,0.48951,0.5967,0.16212,-2.43628,-0.03664,-0.06867,0.12637,0.14258,0.20172,-0.06251,0.14058,0.35428,0.35351,0.14453,0.44992,0.8892,-0.09087,-0.02377,-0.15814,-0.20564,-0.12187,-0.07626,-0.04616,1.58799,-1.64377,-0.19908,0.23052,0.14524
46.64,-0.03745,0.00454,0.10183,-0.64952,0.25078,0.50387,0.04219,-0.47891,0.19728,0.04652,-0.19373,-0,0.51543,0.48204,0.24373,-2.38464,0.01125,0.04882,0.0844,0.26107,0.16189,-0.1796,0.12171,0.28049,0.34668,0.20398,0.38869,1.04728,0.01681,0.03669,-0.08905,-0.21429,-0.12221,0.19495,0.0789,1.64784,-1.7594,-0.30473,0.23433,0.15289
46.66,-0.03717,0.00656,0.09346,-0.66934,0.29552,0.53029,0.03277,-0.46888,0.18762,0.04713,-0.28853,-0,0.52116,0.35384,0.29934,-2.28035,0.066,0.16539,0.03929,0.3391,0.09865,-0.26182,0.08625,0.2043,0.34293,0.24932,0.329,1.1529,0.09722,0.08199,-0.00766,-0.21585,-0.11851,0.41021,0.20024,1.64024,-1.80253,-0.39698,0.22711,0.15333
46.68,-0.03341,0.00818,0.08282,-0.66652,0.33957,0.54007,0.03002,-0.44195,0.17866,0.0446,-0.36807,-0,0.50787,0.21926,0.32868,-2.12914,0.12649,0.27483,-0.00694,0.37612,0.01856,-0.30986,0.03841,0.12577,0.34053,0.27827,0.28228,1.19899,0.14379,0.10794,0.08224,-0.20968,-0.11057,0.56171,0.31148,1.57561,-1.78059,-0.46744,0.21034,0.14701
46.7,-0.02665,0.00933,0.0705,-0.63986,0.37821,0.53025,0.03599,-0.39846,0.1679,0.04447,-0.42403,-0,0.47856,0.08485,0.33347,-1.93822,0.19013,0.3712,-0.05172,0.37598,-0.07065,-0.32765,-0.01638,0.04644,0.3372,0.28983,0.25908,1.18328,0.15322,0.11277,0.17568,-0.19588,-0.09864,0.64765,0.40655,1.46629,-1.70343,-0.51046,0.186,0.13484
46.72,-0.01778,0.00994,0.05703,-0.58955,0.40785,0.49954,0.05038,-0.33939,0.15302,0.05153,-0.45092,-0,0.43801,-0.04364,0.31728,-1.71611,0.25282,0.44904,-0.09223,0.34595,-0.16108,-0.32109,-0.07223,-0.03045,0.33047,0.28435,0.26795,1.10884,0.12607,0.09727,0.26674,-0.17532,-0.08339,0.67173,0.48005,1.32509,-1.58205,-0.52384,0.15642,0.11811
46.74,-0.00804,0.00993,0.04289,-0.51735,0.42635,0.44846,0.07068,-0.26639,0.13229,0.06902,-0.44655,-0,0.3922,-0.16131,0.28505,-1.47222,0.30946,0.50349,-0.12574,0.29555,-0.24539,-0.29697,-0.12349,-0.10051,0.31792,0.26342,0.31464,0.98387,0.06658,0.06475,0.34902,-0.14949,-0.06584,0.64212,0.52765,1.16405,-1.42756,-0.50888,0.12404,0.09835
46.76,0.0012,0.00923,0.02845,-0.42653,0.43309,0.3793,0.09273,-0.18166,0.10473,0.09811,-0.4119,-0,0.34758,-0.26408,0.24246,-1.21636,0.35463,0.53036,-0.14986,0.23506,-0.31725,-0.26193,-0.16528,-0.15953,0.29726,0.22969,0.4016,0.8207,-0.01825,0.02071,0.41634,-0.12027,-0.04718,0.56994,0.54643,0.99362,-1.25034,-0.46978,0.0912,0.0772
46.78,0.00859,0.00783,0.01406,-0.32173,0.42878,0.29582,0.11163,-0.08799,0.07029,0.1377,-0.35064,-0,0.31015,-0.34872,0.19527,-0.958,0.38347,0.52642,-0.16275,0.1743,-0.37165,-0.22183,-0.19381,-0.20489,0.26632,0.18668,0.52765,0.6343,-0.11995,-0.02763,0.46347,-0.08955,-0.02859,0.46766,0.53515,0.82214,-1.05961,-0.4127,0.06001,0.0562
46.8,0.01302,0.00572,1e-05,-0.20865,0.41512,0.20285,0.12271,0.01134,0.02991,0.18443,-0.26842,-0,0.28455,-0.41275,0.14859,-0.70573,0.39253,0.4896,-0.16334,0.12145,-0.40489,-0.18134,-0.20661,-0.23664,0.22316,0.13846,0.68804,0.44067,-0.23001,-0.07189,0.4868,-0.05899,-0.01108,0.34765,0.49444,0.65572,-0.86316,-0.3447,0.03214,0.03672
46.82,0.0137,0.00295,-0.01343,-0.09365,0.39451,0.10584,0.12227,0.11272,-0.01461,0.23313,-0.17202,-0,0.27341,-0.45451,0.1063,-0.46674,0.38019,0.41939,-0.15157,0.08237,-0.41469,-0.14377,-0.20252,-0.25785,0.16631,0.08927,0.87473,0.2552,-0.3411,-0.10316,0.48479,-0.02984,0.00465,0.22102,0.42675,0.49826,-0.66742,-0.27281,0.00885,0.01981
46.84,0.01028,-0.0004,-0.02599,0.01677,0.36965,0.01029,0.10812,0.21236,-0.06075,0.27742,-0.06863,-0,0.27691,-0.47311,0.07058,-0.2465,0.34684,0.31721,-0.12855,0.06019,-0.40012,-0.11117,-0.18165,-0.27373,0.09514,0.04313,1.07698,0.09118,-0.44794,-0.11274,0.45806,-0.00292,0.01821,0.09685,0.33601,0.35181,-0.47758,-0.2033,-0.00909,0.00621
46.86,0.00284,-0.00419,-0.03739,0.11667,0.34333,-0.07867,0.07971,0.30656,-0.10564,0.31061,0.03496,-0,0.29267,-0.46847,0.04164,-0.04851,0.29465,0.18678,-0.09673,0.05537,-0.36157,-0.08446,-0.14521,-0.29016,0.01036,0.00337,1.28224,-0.04138,-0.54771,-0.09287,0.40925,0.02131,0.02948,-0.01814,0.22712,0.21681,-0.29778,-0.14117,-0.02136,-0.00369
46.88,-0.00814,-0.00829,-0.0474,0.20124,0.31817,-0.15683,0.03812,0.39196,-0.14642,0.32661,0.13286,-0,0.31595,-0.44146,0.01769,0.12576,0.22707,0.03436,-0.0599,0.06598,-0.30076,-0.06383,-0.09529,-0.31179,-0.08554,-0.02776,1.47719,-0.1366,-0.64011,-0.03745,0.34269,0.04259,0.03846,-0.11968,0.10544,0.09263,-0.13141,-0.08993,-0.02802,-0.0098
46.9,-0.02183,-0.01254,-0.05579,0.2673,0.2965,-0.22114,-0.01417,0.46583,-0.18051,0.32079,0.22049,-0,0.34022,-0.39386,-0.00484,0.27667,0.14831,-0.1312,-0.02305,0.08818,-0.2207,-0.04892,-0.03465,-0.3405,-0.18797,-0.04936,1.64889,-0.19304,-0.727,0.05723,0.26387,0.06069,0.04523,-0.20573,-0.02375,-0.02201,0.01878,-0.05155,-0.02943,-0.01229
46.92,-0.03716,-0.01678,-0.06239,0.31353,0.2802,-0.26994,-0.07364,0.52617,-0.20594,0.29049,0.29479,-0,0.3579,-0.32846,-0.03063,0.40603,0.06276,-0.29877,0.00812,0.11681,-0.12552,-0.03916,0.03346,-0.37473,-0.2903,-0.06193,1.7858,-0.21336,-0.81159,0.19198,0.17893,0.07531,0.04984,-0.27614,-0.15552,-0.12858,0.15042,-0.02655,-0.02622,-0.01155
46.94,-0.05291,-0.02087,-0.06707,0.34041,0.27069,-0.30284,-0.13613,0.57182,-0.22142,0.2354,0.35412,-0,0.36147,-0.24893,-0.06459,0.51646,-0.02552,-0.45578,0.02793,0.14614,-0.02031,-0.03386,0.10551,-0.40979,-0.38424,-0.06722,1.87872,-0.2034,-0.89743,0.36427,0.09403,0.08604,0.05228,-0.33216,-0.28546,-0.22824,0.26159,-0.0142,-0.01916,-0.00809
46.96,-0.06785,-0.02466,-0.06978,0.34998,0.26878,-0.32063,-0.19728,0.60242,-0.22644,0.15743,0.39808,-0,0.34462,-0.15967,-0.11078,0.61073,-0.11314,-0.58928,0.03162,0.17049,0.08924,-0.03229,0.17792,-0.43914,-0.46071,-0.06785,1.92159,-0.17084,-0.98714,0.56809,0.01477,0.09242,0.05249,-0.37598,-0.40967,-0.32153,0.3508,-0.01281,-0.00919,-0.00254
46.98,-0.08081,-0.02803,-0.07054,0.34537,0.27468,-0.32495,-0.25298,0.61835,-0.2212,0.06053,0.42723,-0,0.30341,-0.06558,-0.17125,0.6911,-0.19769,-0.68741,0.01632,0.18493,0.19724,-0.03374,0.24719,-0.45622,-0.51093,-0.06682,1.91206,-0.1237,-1.08141,0.79405,-0.05433,0.09404,0.0504,-0.41021,-0.5246,-0.40813,0.41719,-0.02007,0.00274,0.00442
47,-0.09086,-0.03087,-0.06943,0.33035,0.28796,-0.318,-0.29964,0.6206,-0.20657,-0.04968,0.44278,0,0.23702,0.02821,-0.2453,0.75891,-0.27774,-0.74072,-0.0183,0.18582,0.29793,-0.03743,0.31013,-0.45621,-0.52757,-0.06699,1.85194,-0.06909,-1.17831,1.02977,-0.11017,0.09062,0.04598,-0.43746,-0.62699,-0.48673,0.46067,-0.03328,0.01563,0.01213
47.02,-0.0973,-0.03308,-0.0666,0.30885,0.3075,-0.30225,-0.33449,0.61065,-0.18398,-0.1664,0.44634,0,0.14814,0.11659,-0.32911,0.81442,-0.35271,-0.74339,-0.06974,0.17115,0.38612,-0.04258,0.36397,-0.43734,-0.50593,-0.07065,1.74709,-0.01246,-1.27327,1.26053,-0.15124,0.08211,0.03931,-0.45997,-0.71378,-0.55514,0.48197,-0.04967,0.02851,0.01992
47.04,-0.09977,-0.03462,-0.06227,0.28454,0.33161,-0.28012,-0.35563,0.59026,-0.15526,-0.28214,0.43963,0,0.04265,0.1948,-0.41603,0.8571,-0.42253,-0.69408,-0.13292,0.1407,0.45744,-0.04834,0.40652,-0.4015,-0.44486,-0.07913,1.60688,0.04264,-1.35963,1.47038,-0.1775,0.06873,0.03052,-0.47938,-0.78217,-0.61055,0.48271,-0.06663,0.04044,0.02718
47.06,-0.09819,-0.03544,-0.05669,0.26046,0.35801,-0.25376,-0.36203,0.56126,-0.12249,-0.3893,0.42439,0,-0.07118,0.2587,-0.49737,0.88613,-0.48716,-0.59631,-0.20091,0.09605,0.5086,-0.05386,0.43625,-0.35393,-0.34736,-0.09264,1.44328,0.09425,-1.42988,1.64349,-0.19016,0.05091,0.01986,-0.49651,-0.82976,-0.64999,0.46528,-0.08191,0.05064,0.03339
47.08,-0.09281,-0.03557,-0.05014,0.23883,0.38404,-0.22489,-0.35352,0.52535,-0.08782,-0.48073,0.40223,0,-0.1838,0.30506,-0.56353,0.90109,-0.54611,-0.45846,-0.26592,0.04031,0.53763,-0.05834,0.45239,-0.30243,-0.2208,-0.11013,1.26971,0.14141,-1.47708,1.76551,-0.19129,0.02931,0.00763,-0.51137,-0.85486,-0.67083,0.43272,-0.09375,0.05842,0.03811
47.1,-0.08418,-0.03505,-0.04292,0.22089,0.40685,-0.19465,-0.3308,0.48404,-0.05334,-0.55035,0.37464,0,-0.28559,0.33174,-0.60534,0.90266,-0.598,-0.29322,-0.32036,-0.02212,0.5439,-0.06109,0.45498,-0.25598,-0.0766,-0.12949,1.0998,0.18344,-1.49633,1.82499,-0.18348,0.00468,-0.0058,-0.52332,-0.85686,-0.67138,0.38866,-0.10104,0.06332,0.04105
47.12,-0.07302,-0.03398,-0.03535,0.20699,0.42368,-0.16362,-0.29538,0.43856,-0.0209,-0.59363,0.34295,0,-0.36792,0.33774,-0.61517,0.89311,-0.64029,-0.11646,-0.35781,-0.086,0.52813,-0.0616,0.44478,-0.22311,0.07081,-0.14786,0.94625,0.21947,-1.48573,1.81423,-0.16948,-0.02209,-0.02006,-0.53126,-0.83658,-0.65125,0.33712,-0.10332,0.0651,0.04206
47.14,-0.06025,-0.03246,-0.02775,0.19671,0.43222,-0.13192,-0.24971,0.38984,0.00804,-0.60798,0.30845,0,-0.42397,0.32307,-0.58792,0.87639,-0.66928,0.05458,-0.37372,-0.14574,0.49212,-0.05957,0.42319,-0.21023,0.20569,-0.16204,0.81975,0.24817,-1.44681,1.72972,-0.15195,-0.05009,-0.03478,-0.53407,-0.79658,-0.61171,0.28236,-0.10081,0.06381,0.04116
47.16,-0.04682,-0.03062,-0.02044,0.18909,0.43094,-0.09928,-0.19715,0.33862,0.03252,-0.59314,0.27229,0,-0.44936,0.28862,-0.5217,0.85798,-0.68023,0.20334,-0.36588,-0.19596,0.43848,-0.05498,0.39196,-0.21997,0.31321,-0.16918,0.72804,0.26778,-1.38431,1.57204,-0.13331,-0.07839,-0.04957,-0.53105,-0.7413,-0.55567,0.22871,-0.09433,0.05974,0.03855
47.18,-0.03367,-0.02853,-0.01375,0.18299,0.41941,-0.06529,-0.14197,0.28551,0.05214,-0.55127,0.23566,0,-0.44236,0.23584,-0.41819,0.84449,-0.66793,0.31617,-0.33462,-0.23199,0.37026,-0.04806,0.353,-0.25008,0.38169,-0.16729,0.67524,0.27639,-1.30555,1.34558,-0.11563,-0.10608,-0.06406,-0.52223,-0.67705,-0.48764,0.18032,-0.08521,0.0535,0.03462
47.2,-0.02163,-0.02626,-0.00798,0.17738,0.39846,-0.02956,-0.08923,0.23109,0.0671,-0.48698,0.19971,0,-0.40404,0.16658,-0.28273,0.84308,-0.62736,0.38394,-0.28272,-0.25034,0.29064,-0.03932,0.30814,-0.29312,0.40443,-0.15567,0.66154,0.27237,-1.21938,1.05803,-0.10061,-0.13227,-0.07789,-0.50867,-0.61172,-0.41338,0.14103,-0.0751,0.04592,0.02991
47.22,-0.01139,-0.02385,-0.00343,0.17163,0.37008,0.00805,-0.04448,0.17599,0.07804,-0.40693,0.16565,0,-0.33792,0.08297,-0.12395,0.86079,-0.55464,0.40295,-0.21507,-0.24898,0.20275,-0.02948,0.25899,-0.33719,0.38063,-0.13509,0.68338,0.25483,-1.13497,0.71971,-0.08965,-0.15614,-0.09074,-0.49232,-0.55415,-0.33939,0.11405,-0.06586,0.038,0.02508
47.24,-0.00345,-0.02131,-0.0003,0.1657,0.33712,0.04727,-0.01315,0.12097,0.08589,-0.31913,0.13474,0,-0.24949,-0.0127,0.04699,0.90375,-0.44807,0.37473,-0.13798,-0.22735,0.10955,-0.01941,0.20676,-0.36792,0.31534,-0.1076,0.73404,0.22406,-1.06035,0.34283,-0.08386,-0.17698,-0.10231,-0.47563,-0.51306,-0.27207,0.10182,-0.05924,0.03081,0.02084
47.26,0.00189,-0.01866,0.00131,0.16031,0.30268,0.08726,2e-05,0.06683,0.09154,-0.23208,0.10824,0,-0.14543,-0.11792,0.21749,0.97645,-0.30902,0.30515,-0.05838,-0.18636,0.01383,-0.01005,0.15226,-0.37112,0.21834,-0.07612,0.80463,0.18181,-1.00094,-0.0594,-0.08416,-0.19424,-0.11238,-0.46092,-0.49579,-0.21688,0.10572,-0.05674,0.02534,0.01779
47.28,0.00451,-0.01595,0.00142,0.15692,0.26953,0.12662,-0.00822,0.01447,0.09559,-0.15366,0.08734,0,-0.03291,-0.22995,0.37469,1.08108,-0.14274,0.20297,0.01708,-0.1281,-0.08183,-0.00226,0.09587,-0.33586,0.10259,-0.04386,0.88521,0.13148,-0.95843,-0.47364,-0.0913,-0.20752,-0.12077,-0.44967,-0.50697,-0.17732,0.12591,-0.0593,0.02232,0.01642
47.3,0.00446,-0.01328,0.00024,0.1577,0.23959,0.16337,-0.03909,-0.03526,0.09811,-0.0903,0.07306,0,0.08117,-0.34577,0.50668,1.21707,0.04157,0.07837,0.08283,-0.05571,-0.17496,0.00319,0.0376,-0.25703,-0.0177,-0.01373,0.96588,0.07799,-0.93006,-0.88715,-0.10593,-0.21661,-0.12741,-0.44196,-0.54747,-0.15422,0.16117,-0.06717,0.02216,0.01693
47.32,0.00199,-0.0108,-0.00188,0.16532,0.21356,0.19515,-0.09148,-0.08155,0.0986,-0.0463,0.06612,0,0.1906,-0.46212,0.60341,1.38085,0.23121,-0.05829,0.13485,0.02698,-0.26325,0.00573,-0.02279,-0.1368,-0.12873,0.01202,1.03765,0.02738,-0.90871,-1.28838,-0.12854,-0.22148,-0.13226,-0.43621,-0.61387,-0.14528,0.20895,-0.0798,0.02481,0.01923
47.34,-0.00257,-0.00869,-0.00448,0.18269,0.19091,0.2195,-0.16193,-0.12372,0.09602,-0.02358,0.06678,0,0.29011,-0.57554,0.6573,1.56603,0.41145,-0.19726,0.17101,0.1156,-0.34459,0.00492,-0.08565,0.01527,-0.21856,0.03211,1.09297,-0.01397,-0.88376,-1.66736,-0.15938,-0.22216,-0.13527,-0.42927,-0.69854,-0.14497,0.26552,-0.09586,0.0298,0.02293
47.36,-0.00871,-0.00712,-0.00699,0.21254,0.16998,0.23415,-0.245,-0.16126,0.08899,-0.02165,0.07467,0,0.37544,-0.68253,0.66365,1.7637,0.56752,-0.32986,0.19097,0.20557,-0.41715,0.00045,-0.15122,0.18343,-0.27824,0.04625,1.12589,-0.04026,-0.84257,-2.01604,-0.19836,-0.21868,-0.1364,-0.41686,-0.79032,-0.14499,0.32624,-0.11333,0.03623,0.02739
47.38,-0.01586,-0.00623,-0.00891,0.25708,0.14833,0.23746,-0.33375,-0.19386,0.07607,-0.03789,0.08869,0,0.44328,-0.77981,0.62078,1.96305,0.68677,-0.4486,0.19604,0.29228,-0.47955,-0.00791,-0.21942,0.34804,-0.30246,0.05497,1.13206,-0.0474,-0.7725,-2.32848,-0.24485,-0.21096,-0.13547,-0.39421,-0.87572,-0.13495,0.38595,-0.1297,0.04293,0.03176
47.4,-0.02336,-0.00611,-0.00976,0.31757,0.12313,0.22864,-0.42046,-0.22138,0.05604,-0.06796,0.10698,-0,0.49114,-0.86446,0.52997,2.15205,0.76053,-0.54709,0.18881,0.37136,-0.53087,-0.02033,-0.28966,0.48825,-0.28986,0.05942,1.10853,-0.03396,-0.663,-2.60089,-0.29757,-0.19881,-0.13222,-0.35671,-0.94039,-0.10354,0.43942,-0.14222,0.04856,0.03515
47.42,-0.03054,-0.00674,-0.00925,0.39407,0.09152,0.20792,-0.49716,-0.24379,0.02815,-0.10627,0.12706,-0,0.51732,-0.93414,0.39527,2.31813,0.78516,-0.61994,0.1728,0.43889,-0.57062,-0.0369,-0.36055,0.58498,-0.24288,0.06101,1.0534,-0.00182,-0.50755,-2.8314,-0.35439,-0.18192,-0.12631,-0.30055,-0.97077,-0.0398,0.48169,-0.14819,0.05177,0.03665
47.44,-0.03669,-0.00801,-0.00725,0.48531,0.05094,0.17649,-0.55629,-0.26104,-0.00775,-0.14655,0.14608,-0,0.52086,-0.98715,0.22315,2.44874,0.76207,-0.66267,0.15203,0.49156,-0.59856,-0.05754,-0.42971,0.62367,-0.16719,0.06106,0.9654,0.04364,-0.30509,-3.01959,-0.41228,-0.15999,-0.11736,-0.22312,-0.95563,0.06525,0.50847,-0.14524,0.05137,0.03551
47.46,-0.04118,-0.00971,-0.00383,0.58862,-0.00064,0.13627,-0.5912,-0.27291,-0.05108,-0.18245,0.16124,-0,0.50152,-1.0225,0.02195,2.53199,0.69687,-0.67172,0.13059,0.52689,-0.6144,-0.0819,-0.4936,0.5966,-0.07087,0.06043,0.84342,0.09389,-0.06087,-3.16584,-0.46729,-0.13287,-0.10506,-0.12324,-0.88761,0.21703,0.51647,-0.13166,0.04651,0.03123
47.48,-0.04343,-0.01159,0.00076,0.70005,-0.06453,0.08963,-0.59666,-0.27891,-0.10056,-0.20804,0.17022,-0,0.45994,-1.03997,-0.19866,2.55732,0.59802,-0.64462,0.11225,0.54337,-0.61749,-0.10922,-0.54742,0.5045,0.03661,0.05927,0.68624,0.13798,0.21348,-3.27081,-0.51464,-0.10074,-0.08927,-0.00132,-0.76435,0.41609,0.50361,-0.10663,0.03679,0.0236
