T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.5,-0.18499,-0.37124,-0.76996,6.09315,0.3511,0.05428,0.01073,0.1173,0.15922,-0.83897,0.22772,-0.037,0.33654,-0.166,0.85504,1.91474,1.57605,-0.35786,-0.08459,0.3735,0.26622,-0.786,2.28073,-1.60005,-0.39777,0.0917,1.29558,-0.24327,-0.1206,-1.60692,-0.14027,-0.06035,-0.06962,1.43766,0.01402,0.20477,-1.73302,-0.18442,0.07177,0.07776
29.52,-0.18599,-0.37149,-0.77012,6.09642,0.35809,0.05676,0.00641,0.11982,0.15017,-0.8434,0.22546,-0.037,0.32922,-0.16564,0.85203,1.91705,1.56339,-0.34299,-0.08291,0.37193,0.26405,-0.78692,2.2792,-1.60394,-0.39753,0.09131,1.28854,-0.2446,-0.11379,-1.60457,-0.14087,-0.06044,-0.0697,1.45033,0.01042,0.21358,-1.72341,-0.18309,0.07135,0.07746
29.54,-0.18703,-0.37177,-0.77018,6.09894,0.36601,0.05967,0.0006,0.12166,0.14139,-0.84905,0.22191,-0.037,0.31938,-0.16238,0.84672,1.91931,1.54253,-0.31946,-0.08008,0.37043,0.26121,-0.78764,2.27755,-1.60891,-0.39802,0.09119,1.28004,-0.247,-0.10845,-1.60203,-0.14125,-0.06038,-0.06969,1.4643,0.00623,0.22281,-1.71074,-0.18175,0.07097,0.07718
29.56,-0.18805,-0.37204,-0.77028,6.10175,0.37345,0.06237,-0.0045,0.1238,0.13253,-0.85412,0.21896,-0.037,0.31092,-0.16064,0.84269,1.92164,1.52603,-0.30058,-0.07788,0.36868,0.25876,-0.78843,2.27619,-1.61306,-0.39793,0.09088,1.27223,-0.24895,-0.10258,-1.59957,-0.14171,-0.06039,-0.06972,1.47776,0.00248,0.23208,-1.69918,-0.18042,0.07055,0.07689
29.58,-0.18908,-0.37229,-0.77039,6.10478,0.3811,0.06516,-0.00977,0.12599,0.12345,-0.85931,0.21595,-0.037,0.30149,-0.15807,0.83769,1.92378,1.50688,-0.27878,-0.07524,0.36783,0.25595,-0.78931,2.27386,-1.6186,-0.39884,0.0908,1.26433,-0.25075,-0.09611,-1.59714,-0.14224,-0.06041,-0.06976,1.49092,-0.00195,0.2404,-1.68878,-0.17904,0.07019,0.07662
29.6,-0.1901,-0.37258,-0.77047,6.10718,0.38855,0.06784,-0.01505,0.1279,0.11492,-0.86455,0.21276,-0.037,0.29348,-0.15654,0.83416,1.92627,1.49136,-0.26104,-0.07324,0.36515,0.25373,-0.78995,2.27349,-1.62157,-0.3979,0.09034,1.25627,-0.25311,-0.09123,-1.59461,-0.14257,-0.06038,-0.06976,1.50499,-0.00516,0.25079,-1.67524,-0.17777,0.06974,0.07631
29.62,-0.19111,-0.37298,-0.77052,6.1081,0.39516,0.07019,-0.01996,0.1292,0.10777,-0.86959,0.20941,-0.037,0.28976,-0.1584,0.83503,1.92987,1.48682,-0.25578,-0.07323,0.35725,0.25335,-0.78991,2.2789,-1.61648,-0.39125,0.08853,1.24815,-0.25698,-0.09046,-1.5919,-0.14236,-0.06024,-0.06967,1.52133,-0.00441,0.26691,-1.65401,-0.17679,0.06903,0.07592
29.64,-0.19212,-0.37341,-0.77056,6.10841,0.40153,0.07241,-0.02484,0.13022,0.10118,-0.87466,0.20593,-0.037,0.2876,-0.16141,0.83749,1.93379,1.48634,-0.255,-0.07392,0.34754,0.25359,-0.78963,2.28622,-1.6089,-0.3828,0.08637,1.23992,-0.26134,-0.09123,-1.58909,-0.14196,-0.06007,-0.06954,1.53852,-0.0025,0.2851,-1.6297,-0.17594,0.06824,0.0755
29.66,-0.19313,-0.37382,-0.7706,6.10898,0.40804,0.07467,-0.02977,0.13135,0.09438,-0.87975,0.20249,-0.037,0.28489,-0.164,0.83936,1.93746,1.4847,-0.25273,-0.07435,0.33874,0.25352,-0.78947,2.29245,-1.60291,-0.37547,0.08452,1.23171,-0.26532,-0.09123,-1.58631,-0.14166,-0.05992,-0.06945,1.55529,-0.0014,0.30228,-1.60666,-0.17506,0.06748,0.07509
29.68,-0.19414,-0.37424,-0.77066,6.10961,0.41447,0.07704,-0.03461,0.13256,0.08739,-0.88474,0.19906,-0.037,0.28142,-0.1661,0.84059,1.94154,1.48001,-0.24798,-0.07448,0.32956,0.25351,-0.78925,2.29963,-1.59498,-0.36692,0.08204,1.22356,-0.26997,-0.09155,-1.5836,-0.14128,-0.05972,-0.06931,1.57228,0.00088,0.31972,-1.58405,-0.17405,0.06673,0.07468
29.7,-0.19514,-0.37466,-0.77066,6.10997,0.42098,0.07914,-0.03961,0.13353,0.08095,-0.88992,0.1956,-0.037,0.2799,-0.16948,0.84354,1.94486,1.48259,-0.24944,-0.07541,0.32075,0.25355,-0.7891,2.30528,-1.59051,-0.36046,0.08078,1.2153,-0.27334,-0.09157,-1.58073,-0.14104,-0.05962,-0.06924,1.58898,0.00099,0.33715,-1.55989,-0.17334,0.06595,0.07427
29.72,-0.19607,-0.37507,-0.77048,6.10974,0.42783,0.08054,-0.04506,0.1339,0.07586,-0.89571,0.19208,-0.037,0.28375,-0.17645,0.85113,1.94604,1.50558,-0.26806,-0.0786,0.31338,0.25358,-0.78921,2.30621,-1.5962,-0.36028,0.08308,1.20664,-0.27302,-0.09032,-1.57745,-0.14124,-0.05978,-0.06934,1.60484,-0.00516,0.35366,-1.53204,-0.17344,0.0651,0.07383
29.74,-0.19698,-0.37548,-0.77024,6.10926,0.43476,0.08167,-0.05067,0.13404,0.07131,-0.9017,0.18853,-0.037,0.28946,-0.18462,0.86035,1.94644,1.53554,-0.2926,-0.08255,0.30644,0.25364,-0.7894,2.30552,-1.60547,-0.36223,0.08662,1.19789,-0.27138,-0.08873,-1.57402,-0.1416,-0.06003,-0.06951,1.62037,-0.01353,0.37014,-1.50281,-0.17384,0.06423,0.0734
29.76,-0.19791,-0.37589,-0.77002,6.10889,0.44161,0.08292,-0.0562,0.13428,0.06653,-0.90754,0.185,-0.037,0.29411,-0.19206,0.86865,1.9472,1.56151,-0.31378,-0.08605,0.29931,0.25368,-0.78955,2.30556,-1.61311,-0.36319,0.08953,1.18926,-0.27035,-0.08732,-1.57067,-0.14189,-0.06024,-0.06964,1.63595,-0.0209,0.38689,-1.4743,-0.17411,0.06339,0.07298
29.78,-0.19881,-0.3763,-0.7698,6.10852,0.44862,0.08423,-0.06177,0.13452,0.06173,-0.91358,0.18145,-0.037,0.29969,-0.20032,0.87776,1.94796,1.59114,-0.33802,-0.09002,0.2921,0.25375,-0.7897,2.30568,-1.62065,-0.36427,0.09267,1.18033,-0.26932,-0.08581,-1.5673,-0.14214,-0.06044,-0.06977,1.65195,-0.0282,0.40267,-1.44518,-0.17435,0.06244,0.07249
29.8,-0.19975,-0.37671,-0.76957,6.10807,0.45532,0.08531,-0.06728,0.13474,0.0571,-0.91931,0.17795,-0.037,0.30376,-0.20714,0.88555,1.94852,1.61468,-0.35712,-0.09318,0.28515,0.25377,-0.78985,2.30523,-1.62929,-0.36554,0.09565,1.17197,-0.26793,-0.08444,-1.5639,-0.14252,-0.06067,-0.06993,1.667,-0.03618,0.4204,-1.4172,-0.17472,0.06173,0.07214
29.82,-0.20079,-0.37717,-0.76934,6.10771,0.46119,0.08596,-0.07257,0.13479,0.05262,-0.9235,0.17447,-0.037,0.30325,-0.20967,0.88925,1.9487,1.62038,-0.36149,-0.09394,0.2792,0.25358,-0.79029,2.30367,-1.64001,-0.36746,0.09772,1.16557,-0.26619,-0.08319,-1.56066,-0.14335,-0.06099,-0.07013,1.67942,-0.04566,0.44392,-1.39153,-0.1754,0.0617,0.07215
29.84,-0.20186,-0.37763,-0.7691,6.10724,0.46674,0.08635,-0.0778,0.13486,0.04833,-0.92747,0.17108,-0.037,0.30114,-0.2107,0.89155,1.94872,1.61959,-0.3603,-0.09385,0.27345,0.25334,-0.79067,2.30159,-1.65174,-0.3694,0.09961,1.1597,-0.26407,-0.08214,-1.55734,-0.1443,-0.06132,-0.07036,1.69092,-0.05573,0.46933,-1.36733,-0.1762,0.06193,0.07229
29.86,-0.20292,-0.37808,-0.76886,6.10666,0.47244,0.08675,-0.08307,0.13505,0.04408,-0.93196,0.16775,-0.037,0.29972,-0.21243,0.8945,1.94883,1.62127,-0.36096,-0.09412,0.26737,0.25316,-0.79089,2.29973,-1.66307,-0.37088,0.10172,1.15337,-0.2619,-0.08123,-1.5539,-0.14513,-0.06163,-0.07056,1.7029,-0.06542,0.4936,-1.34326,-0.17692,0.06204,0.07237
29.88,-0.20399,-0.37855,-0.76862,6.10674,0.47814,0.08757,-0.0883,0.13471,0.03935,-0.93474,0.16402,-0.037,0.29851,-0.21412,0.89747,1.94882,1.62513,-0.36454,-0.09454,0.26228,0.25284,-0.79191,2.29788,-1.67427,-0.37425,0.10334,1.14794,-0.26061,-0.07934,-1.55112,-0.14622,-0.06201,-0.07082,1.71458,-0.07564,0.51904,-1.31571,-0.17773,0.06214,0.07245
29.9,-0.20504,-0.37899,-0.76838,6.10543,0.48375,0.08748,-0.09358,0.13545,0.03563,-0.94094,0.16112,-0.037,0.29647,-0.21553,0.90004,1.94902,1.62294,-0.36082,-0.09445,0.25523,0.25279,-0.79126,2.2959,-1.68593,-0.37379,0.10588,1.1408,-0.25743,-0.07951,-1.54697,-0.14682,-0.06226,-0.07098,1.72668,-0.08489,0.54252,-1.29584,-0.17839,0.06233,0.07257
29.92,-0.20605,-0.37935,-0.76814,6.10018,0.48923,0.08484,-0.09902,0.13932,0.03474,-0.95742,0.16056,-0.037,0.29246,-0.21659,0.90183,1.95002,1.60451,-0.33676,-0.09309,0.24229,0.25354,-0.78589,2.29363,-1.69864,-0.36166,0.11123,1.12853,-0.24907,-0.0857,-1.53892,-0.14594,-0.06208,-0.07084,1.74011,-0.09107,0.55984,-1.2964,-0.17848,0.06257,0.0727
29.94,-0.20704,-0.37967,-0.76791,6.09356,0.49462,0.08131,-0.10449,0.14423,0.03485,-0.97722,0.16082,-0.037,0.28769,-0.21741,0.90326,1.95121,1.58039,-0.30579,-0.09127,0.22746,0.25455,-0.77885,2.29127,-1.71172,-0.34585,0.11745,1.11459,-0.23885,-0.09389,-1.52954,-0.14457,-0.06178,-0.0706,1.75401,-0.09628,0.57515,-1.30474,-0.17843,0.06289,0.07287
29.96,-0.20803,-0.38,-0.76768,6.08766,0.50002,0.07825,-0.10991,0.14855,0.03446,-0.99499,0.16063,-0.037,0.28333,-0.21831,0.90485,1.9522,1.55959,-0.27899,-0.0897,0.21381,0.25542,-0.77265,2.28901,-1.72466,-0.33248,0.12311,1.10163,-0.22955,-0.10093,-1.52087,-0.14349,-0.06156,-0.07043,1.76775,-0.10206,0.59158,-1.30982,-0.17855,0.06323,0.07306
29.98,-0.20904,-0.38035,-0.76742,6.08134,0.50553,0.07489,-0.11546,0.15338,0.03426,-1.01492,0.16074,-0.037,0.27863,-0.21927,0.90642,1.95365,1.53548,-0.2477,-0.08792,0.19883,0.25638,-0.76613,2.2865,-1.73772,-0.31598,0.12948,1.08778,-0.2199,-0.10897,-1.51172,-0.14216,-0.06123,-0.07018,1.78126,-0.10732,0.60729,-1.31377,-0.17824,0.06334,0.0731
30,-0.21001,-0.38065,-0.76723,6.07556,0.5108,0.07196,-0.12076,0.15738,0.0339,-1.03116,0.16045,-0.037,0.27448,-0.22008,0.90795,1.95419,1.51696,-0.22414,-0.08649,0.18614,0.25722,-0.75988,2.28447,-1.75034,-0.30498,0.13456,1.07536,-0.21055,-0.11541,-1.50328,-0.14122,-0.0611,-0.07006,1.79533,-0.11341,0.62392,-1.32193,-0.17878,0.06395,0.07345
30.02,-0.21091,-0.38081,-0.76724,6.07179,0.51539,0.07034,-0.12539,0.1589,0.03274,-1.03629,0.15881,-0.037,0.27217,-0.22061,0.90957,1.9522,1.5157,-0.22416,-0.08615,0.18039,0.25764,-0.75481,2.28388,-1.76413,-0.31152,0.13615,1.06736,-0.20262,-0.11693,-1.49708,-0.14149,-0.06153,-0.07028,1.81111,-0.12232,0.6442,-1.33952,-0.18177,0.066,0.07466
30.04,-0.21178,-0.38093,-0.76731,6.06858,0.51975,0.0692,-0.12976,0.15954,0.03138,-1.0376,0.15676,-0.037,0.27042,-0.221,0.91116,1.94928,1.52022,-0.23214,-0.08618,0.17699,0.25792,-0.75008,2.28375,-1.77709,-0.32349,0.13636,1.06085,-0.19506,-0.11676,-1.49166,-0.14217,-0.06216,-0.07061,1.82738,-0.13206,0.66534,-1.36112,-0.18559,0.06854,0.07615
30.06,-0.21265,-0.38107,-0.76735,6.065,0.52423,0.0679,-0.13424,0.16054,0.03017,-1.04073,0.15493,-0.037,0.26834,-0.22143,0.91274,1.94674,1.52186,-0.23616,-0.08603,0.17242,0.25828,-0.7452,2.28333,-1.78868,-0.33196,0.13701,1.05363,-0.18725,-0.11735,-1.4859,-0.14265,-0.06269,-0.07089,1.84327,-0.14127,0.68567,-1.38108,-0.18895,0.07079,0.07749
30.08,-0.21355,-0.38119,-0.76741,6.06185,0.52863,0.06635,-0.13878,0.16171,0.02874,-1.04365,0.15299,-0.037,0.26658,-0.22196,0.91442,1.94437,1.52437,-0.24138,-0.08594,0.1682,0.2586,-0.74025,2.28323,-1.80729,-0.34452,0.13846,1.04649,-0.17968,-0.11805,-1.48001,-0.14317,-0.06326,-0.07119,1.8599,-0.15109,0.70774,-1.40058,-0.19264,0.07331,0.07897
30.1,-0.21438,-0.38135,-0.76745,6.05796,0.53313,0.06543,-0.1431,0.16232,0.02772,-1.04603,0.15117,-0.037,0.26428,-0.22226,0.91588,1.94144,1.52651,-0.24609,-0.08581,0.16386,0.25896,-0.73555,2.28258,-1.81152,-0.35009,0.13795,1.03958,-0.17176,-0.11811,-1.47462,-0.1437,-0.06378,-0.07147,1.87504,-0.15983,0.72639,-1.42185,-0.19585,0.07538,0.0802
30.12,-0.21501,-0.38165,-0.76745,6.05181,0.53807,0.06613,-0.1471,0.16163,0.02788,-1.04822,0.14966,-0.037,0.26045,-0.22189,0.91676,1.93707,1.52628,-0.24743,-0.08548,0.15838,0.25938,-0.73137,2.28026,-1.77234,-0.33313,0.13175,1.03277,-0.16252,-0.11653,-1.47026,-0.14414,-0.06412,-0.07167,1.88622,-0.16558,0.73555,-1.44739,-0.19757,0.07605,0.08064
30.14,-0.21557,-0.38198,-0.76743,6.04491,0.54309,0.06746,-0.15084,0.16039,0.02845,-1.04992,0.1483,-0.037,0.25605,-0.22131,0.91741,1.93219,1.52551,-0.24801,-0.0851,0.15274,0.25985,-0.72746,2.27736,-1.7194,-0.30928,0.12371,1.02619,-0.15298,-0.11439,-1.4664,-0.14457,-0.06439,-0.07184,1.8958,-0.17018,0.74121,-1.47445,-0.19879,0.07624,0.08082
30.16,-0.21615,-0.3823,-0.76742,6.03839,0.54799,0.06849,-0.15455,0.15937,0.0288,-1.05161,0.14694,-0.037,0.25187,-0.22088,0.91815,1.92762,1.52499,-0.24897,-0.08475,0.14732,0.26035,-0.7235,2.27473,-1.67541,-0.28988,0.1169,1.01963,-0.14379,-0.11267,-1.46239,-0.14499,-0.06468,-0.07202,1.90591,-0.17521,0.74839,-1.50053,-0.20024,0.07666,0.08112
30.18,-0.21677,-0.38262,-0.76741,6.03172,0.55322,0.06958,-0.1589,0.15844,0.02929,-1.05416,0.14526,-0.037,0.24785,-0.2202,0.91895,1.92267,1.52463,-0.25003,-0.08441,0.14136,0.26064,-0.71926,2.2721,-1.62023,-0.2652,0.10845,1.01256,-0.13373,-0.1102,-1.45805,-0.14548,-0.06502,-0.07223,1.91691,-0.18067,0.75592,-1.52799,-0.20167,0.07704,0.0814
30.2,-0.2173,-0.38296,-0.7674,6.02517,0.55779,0.0707,-0.16184,0.15721,0.02959,-1.05483,0.14429,-0.037,0.24335,-0.22001,0.91957,1.91842,1.52373,-0.25062,-0.08401,0.13646,0.26138,-0.71564,2.26934,-1.58481,-0.24967,0.10292,1.00661,-0.12538,-0.10918,-1.45454,-0.14581,-0.06524,-0.07237,1.92566,-0.18494,0.76188,-1.55285,-0.20303,0.07738,0.08166
30.22,-0.21765,-0.38337,-0.76738,6.01902,0.56064,0.07183,-0.16109,0.15524,0.02932,-1.05068,0.14523,-0.037,0.23761,-0.22119,0.9197,1.91608,1.5214,-0.25,-0.08342,0.13447,0.26344,-0.71368,2.2663,-1.6098,-0.26238,0.10647,1.00344,-0.12185,-0.11234,-1.45309,-0.14571,-0.06515,-0.0723,1.92872,-0.18618,0.76445,-1.57047,-0.20428,0.07778,0.08194
30.24,-0.21791,-0.38381,-0.76737,6.01302,0.56281,0.07296,-0.15891,0.15298,0.02885,-1.04461,0.14689,-0.037,0.23139,-0.22289,0.91965,1.91448,1.51851,-0.24891,-0.08276,0.13355,0.26594,-0.71231,2.26317,-1.65468,-0.28428,0.11294,1.00141,-0.12003,-0.11698,-1.45247,-0.14545,-0.06494,-0.07216,1.92956,-0.18625,0.76556,-1.58533,-0.20546,0.07815,0.08221
30.26,-0.21821,-0.38425,-0.76736,6.00698,0.5652,0.07406,-0.15729,0.15088,0.02846,-1.03926,0.14826,-0.037,0.22541,-0.2244,0.91968,1.91262,1.51586,-0.24805,-0.08212,0.13217,0.26819,-0.71065,2.26013,-1.68886,-0.3011,0.1177,0.999,-0.11741,-0.12091,-1.45154,-0.14527,-0.06479,-0.07206,1.93135,-0.18686,0.76729,-1.60121,-0.20667,0.07852,0.08248
30.28,-0.21853,-0.38465,-0.76734,6.00078,0.56795,0.07533,-0.15601,0.14868,0.02816,-1.03456,0.14947,-0.037,0.21931,-0.22568,0.91973,1.91043,1.51324,-0.24708,-0.08152,0.13071,0.27066,-0.70909,2.25685,-1.72964,-0.32151,0.12397,0.99603,-0.11488,-0.12497,-1.45036,-0.14506,-0.06462,-0.07195,1.93335,-0.18742,0.76909,-1.61814,-0.2079,0.07894,0.08277
30.3,-0.21878,-0.38513,-0.76733,5.99497,0.56979,0.07624,-0.1537,0.14661,0.0276,-1.02805,0.15119,-0.037,0.21334,-0.22757,0.91968,1.90911,1.51044,-0.24625,-0.08082,0.12965,0.27278,-0.70745,2.25407,-1.76149,-0.33672,0.12786,0.99449,-0.11258,-0.12913,-1.44989,-0.14487,-0.06445,-0.07184,1.93439,-0.1878,0.77044,-1.6322,-0.20906,0.07926,0.083
30.32,-0.21882,-0.3858,-0.76737,5.99024,0.56932,0.0761,-0.1489,0.145,0.02636,-1.01694,0.15421,-0.037,0.20799,-0.2311,0.91947,1.9101,1.50716,-0.24579,-0.07983,0.12947,0.27382,-0.70545,2.25263,-1.76455,-0.33509,0.12418,0.99663,-0.11034,-0.13315,-1.45114,-0.14482,-0.06432,-0.07178,1.93353,-0.18816,0.77103,-1.63908,-0.21012,0.07931,0.08308
30.34,-0.21879,-0.38654,-0.76742,5.9859,0.56795,0.0756,-0.14311,0.14354,0.02486,-1.0041,0.1577,-0.037,0.20275,-0.2352,0.91915,1.91193,1.50373,-0.2455,-0.07875,0.12965,0.27448,-0.70335,2.2517,-1.75789,-0.32798,0.11806,1.00017,-0.10831,-0.13724,-1.45309,-0.14479,-0.06417,-0.07173,1.93175,-0.18838,0.77122,-1.64317,-0.21111,0.07926,0.0831
30.36,-0.21878,-0.38724,-0.76746,5.98138,0.56697,0.0753,-0.13779,0.14201,0.02348,-0.99211,0.16093,-0.037,0.19739,-0.239,0.91887,1.91333,1.50048,-0.24524,-0.07773,0.12964,0.27529,-0.70129,2.25058,-1.75521,-0.32358,0.11325,1.00306,-0.10628,-0.14135,-1.45474,-0.14473,-0.06403,-0.07167,1.93028,-0.18857,0.77153,-1.64851,-0.2121,0.07926,0.08314
30.38,-0.21881,-0.38798,-0.76751,5.97686,0.56602,0.07489,-0.13236,0.14048,0.0221,-0.97978,0.16439,-0.037,0.19236,-0.24302,0.91868,1.91498,1.49677,-0.24457,-0.07661,0.12976,0.27622,-0.69925,2.24928,-1.75494,-0.31858,0.10775,1.00606,-0.10391,-0.1453,-1.45635,-0.14473,-0.06391,-0.07163,1.9292,-0.18909,0.77207,-1.65382,-0.21322,0.07925,0.08318
30.4,-0.21873,-0.38864,-0.76755,5.97244,0.56482,0.0746,-0.12695,0.13899,0.02066,-0.96779,0.16748,-0.037,0.18662,-0.24667,0.91822,1.9163,1.49393,-0.2447,-0.07568,0.12971,0.27681,-0.69715,2.24848,-1.74722,-0.3134,0.10303,1.00915,-0.10227,-0.14957,-1.4582,-0.14463,-0.06373,-0.07155,1.92711,-0.18891,0.77205,-1.65855,-0.21406,0.07924,0.08321
30.42,-0.21839,-0.38904,-0.76757,5.96803,0.56317,0.07475,-0.12184,0.13757,0.01924,-0.95712,0.16948,-0.037,0.1794,-0.24947,0.91751,1.9165,1.49401,-0.24792,-0.0754,0.12886,0.27655,-0.69482,2.24898,-1.71997,-0.30929,0.1013,1.01211,-0.1026,-0.15489,-1.46058,-0.14423,-0.06334,-0.07134,1.92246,-0.18673,0.77052,-1.66245,-0.21413,0.07928,0.08324
30.44,-0.21795,-0.38934,-0.76758,5.96373,0.5613,0.07502,-0.1168,0.13618,0.01776,-0.94687,0.17107,-0.037,0.17136,-0.25183,0.91647,1.91636,1.49488,-0.25181,-0.07529,0.12788,0.27596,-0.69244,2.24995,-1.68567,-0.30512,0.10039,1.01512,-0.10364,-0.1605,-1.46317,-0.14374,-0.06289,-0.07109,1.91684,-0.18386,0.76845,-1.66584,-0.21393,0.07934,0.08325
30.46,-0.21755,-0.38967,-0.7676,5.95948,0.5595,0.07521,-0.11174,0.13476,0.01625,-0.93644,0.17283,-0.037,0.16334,-0.25416,0.91527,1.91639,1.49504,-0.25478,-0.07503,0.12713,0.27553,-0.69014,2.25068,-1.6554,-0.3008,0.09895,1.01812,-0.10433,-0.16586,-1.46563,-0.14331,-0.06248,-0.07087,1.91168,-0.18134,0.76666,-1.6694,-0.21389,0.07938,0.08327
30.48,-0.21714,-0.39005,-0.76761,5.95483,0.55779,0.07549,-0.10658,0.1334,0.01495,-0.92587,0.17473,-0.037,0.15679,-0.25742,0.91533,1.91635,1.49662,-0.26026,-0.07506,0.12564,0.27504,-0.6876,2.25154,-1.62144,-0.29706,0.09808,1.02109,-0.10514,-0.17171,-1.46825,-0.14283,-0.06203,-0.07063,1.90638,-0.17864,0.7647,-1.67314,-0.21372,0.07943,0.08328
30.5,-0.21675,-0.39032,-0.76763,5.95103,0.55586,0.07563,-0.10168,0.13195,0.01322,-0.91575,0.1762,-0.037,0.14704,-0.2587,0.91274,1.91638,1.49549,-0.26078,-0.07453,0.12568,0.27461,-0.68555,2.25223,-1.59347,-0.29217,0.09627,1.02412,-0.10588,-0.17662,-1.47059,-0.14242,-0.06166,-0.07042,1.90118,-0.17617,0.76297,-1.67638,-0.21374,0.07948,0.08331
30.52,-0.21644,-0.39031,-0.76762,5.9495,0.55336,0.07542,-0.09731,0.13016,0.0103,-0.90661,0.17668,-0.037,0.1281,-0.25417,0.90239,1.91672,1.48619,-0.2464,-0.07229,0.13001,0.27437,-0.68481,2.25237,-1.58496,-0.28416,0.09152,1.0274,-0.10622,-0.17887,-1.47216,-0.14223,-0.06151,-0.07034,1.8964,-0.17442,0.76195,-1.67861,-0.2143,0.07954,0.08338
30.54,-0.21616,-0.3902,-0.76761,5.94884,0.55065,0.07506,-0.09324,0.12832,0.00695,-0.89797,0.17671,-0.037,0.10607,-0.24774,0.88948,1.91714,1.47423,-0.22719,-0.0695,0.13588,0.27422,-0.68456,2.25233,-1.58257,-0.27504,0.08585,1.03073,-0.10648,-0.18017,-1.47344,-0.14212,-0.06145,-0.0703,1.89178,-0.17294,0.76117,-1.68032,-0.21506,0.07963,0.08347
30.56,-0.21586,-0.39014,-0.76761,5.94782,0.54807,0.07475,-0.08914,0.12656,0.0038,-0.88922,0.17687,-0.037,0.0858,-0.24247,0.87806,1.91752,1.46382,-0.21087,-0.06704,0.14102,0.27407,-0.68412,2.25237,-1.57662,-0.26643,0.08072,1.03399,-0.10681,-0.18191,-1.47484,-0.14198,-0.06135,-0.07023,1.88716,-0.1714,0.76031,-1.6821,-0.21574,0.07969,0.08355
30.58,-0.21557,-0.39007,-0.76758,5.94664,0.54536,0.07454,-0.0846,0.12453,0.00066,-0.87995,0.17734,-0.037,0.064,-0.23594,0.86522,1.91794,1.45202,-0.19164,-0.06424,0.14629,0.27374,-0.68355,2.25241,-1.57358,-0.25776,0.07508,1.03743,-0.10705,-0.18364,-1.4763,-0.14183,-0.06124,-0.07017,1.88221,-0.16958,0.75932,-1.68454,-0.21637,0.07971,0.08359
30.6,-0.21528,-0.38998,-0.7676,5.94599,0.54287,0.07408,-0.08106,0.12307,-0.00262,-0.87191,0.17705,-0.037,0.04468,-0.23159,0.85474,1.91829,1.44246,-0.17731,-0.06202,0.15165,0.2738,-0.68336,2.25243,-1.56617,-0.249,0.07028,1.04051,-0.10744,-0.18516,-1.47757,-0.14172,-0.06116,-0.07012,1.87801,-0.16841,0.75865,-1.68549,-0.21714,0.07996,0.08378
30.62,-0.21497,-0.38985,-0.76774,5.94656,0.54103,0.073,-0.0802,0.12312,-0.00623,-0.86702,0.17478,-0.037,0.03293,-0.23385,0.85153,1.91852,1.43983,-0.17793,-0.06157,0.15688,0.27489,-0.6841,2.25227,-1.54409,-0.23993,0.06803,1.04253,-0.10824,-0.18632,-1.47836,-0.14171,-0.06114,-0.0701,1.87572,-0.169,0.75877,-1.68238,-0.21846,0.07968,0.0837
30.64,-0.21466,-0.38971,-0.76793,5.94762,0.53941,0.07167,-0.08036,0.12375,-0.00997,-0.86339,0.17174,-0.037,0.0238,-0.23836,0.85076,1.91868,1.43954,-0.18362,-0.06173,0.16214,0.27636,-0.68521,2.25211,-1.51766,-0.23087,0.06666,1.04418,-0.10921,-0.18729,-1.47899,-0.14174,-0.06114,-0.07009,1.87421,-0.17024,0.7592,-1.67781,-0.2199,0.0798,0.08385
30.66,-0.21435,-0.38957,-0.76809,5.94848,0.53768,0.07045,-0.08007,0.12415,-0.01365,-0.85927,0.16902,-0.037,0.01351,-0.24178,0.84881,1.91884,1.43814,-0.18684,-0.0616,0.16737,0.27767,-0.68615,2.25203,-1.49401,-0.22202,0.06489,1.04603,-0.11013,-0.18836,-1.47973,-0.14175,-0.06112,-0.07007,1.87245,-0.17117,0.7595,-1.67396,-0.22117,0.08058,0.08435
30.68,-0.21406,-0.38941,-0.76826,5.9493,0.53599,0.06926,-0.07975,0.12443,-0.01735,-0.85479,0.16639,-0.037,0.00297,-0.24545,0.84707,1.91917,1.43681,-0.1906,-0.06148,0.17272,0.27893,-0.6871,2.25162,-1.46721,-0.21225,0.06306,1.04777,-0.11095,-0.18937,-1.4803,-0.14178,-0.06112,-0.07005,1.87027,-0.17217,0.75977,-1.66984,-0.2229,0.07806,0.08308
30.7,-0.21373,-0.38929,-0.76843,5.9503,0.53428,0.06794,-0.07973,0.12508,-0.02101,-0.85137,0.16341,-0.037,-0.00637,-0.24914,0.84551,1.9191,1.43595,-0.19451,-0.0615,0.17783,0.28038,-0.68811,2.2519,-1.44583,-0.2044,0.06159,1.04963,-0.112,-0.19045,-1.48118,-0.14178,-0.0611,-0.07003,1.86915,-0.17319,0.76016,-1.66594,-0.22373,0.0822,0.08537
30.72,-0.21329,-0.38928,-0.76855,5.95171,0.5325,0.06634,-0.08027,0.12661,-0.02458,-0.8504,0.15965,-0.037,-0.0132,-0.25243,0.84379,1.91796,1.43574,-0.19756,-0.06182,0.18207,0.28233,-0.68911,2.25415,-1.44057,-0.2019,0.06096,1.05192,-0.11375,-0.19188,-1.48301,-0.14168,-0.06098,-0.06998,1.87086,-0.17408,0.76084,-1.66302,-0.22173,0.10718,0.09883
