T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.96,-0.00313,-0.00129,-0.00253,-0.01736,0.04811,-0.02048,-0.00422,-0.00402,-0.10323,0.22969,0.02326,-0,0.24379,0.50438,-0.37598,-1.54155,0.04516,0.23628,0.35635,-0.24832,-0.68203,-0.43577,-0.7981,0.04924,0.64473,-0.13644,-0.05631,0.0152,-0.02591,0.02152,0.00356,-0.00253,-0.00079,-0.06522,0.00274,-0.00917,-0.00561,0.075,-0.25144,-0.15082
33.98,-0.00295,-0.00154,-0.00271,-0.0119,0.04552,-0.02376,-0.00832,-0.0037,-0.0875,0.19925,0.05963,-0,0.14993,0.44764,-0.35073,-1.34022,0.0595,0.18466,0.32866,-0.32244,-0.59835,-0.2873,-0.69944,0.06962,0.57601,-0.12958,-0.05216,0.01326,-0.02639,0.02001,0.00317,-0.00281,-0.00102,-0.06178,0.00383,-0.00779,-0.00693,0.04271,-0.10374,-0.05922
34,-0.00276,-0.00172,-0.00289,-0.00611,0.04322,-0.02678,-0.01289,-0.00335,-0.07154,0.16861,0.09414,-0,0.07046,0.3926,-0.31655,-1.151,0.07834,0.13293,0.28911,-0.36814,-0.50949,-0.1702,-0.60318,0.0913,0.49211,-0.11246,-0.04861,0.01071,-0.0265,0.01855,0.00272,-0.00305,-0.00124,-0.05919,0.00499,-0.00571,-0.00777,-0.00032,0.07022,0.04632
34.02,-0.00255,-0.00182,-0.00306,-0.00024,0.0415,-0.02935,-0.01793,-0.00297,-0.05617,0.13785,0.12503,-0,0.00503,0.34029,-0.27595,-0.9768,0.10188,0.08546,0.24228,-0.3892,-0.42023,-0.08158,-0.51301,0.11202,0.40096,-0.08908,-0.04614,0.00772,-0.02618,0.0173,0.00223,-0.00323,-0.00143,-0.05787,0.00633,-0.00287,-0.00805,-0.05588,0.27122,0.16593
34.04,-0.00234,-0.00183,-0.00323,0.00545,0.04056,-0.03135,-0.02341,-0.00255,-0.04215,0.10704,0.15091,-0,-0.04719,0.29142,-0.23147,-0.81915,0.1296,0.04568,0.19242,-0.39019,-0.33479,-0.01759,-0.43161,0.12997,0.30997,-0.0633,-0.04505,0.00441,-0.02543,0.01637,0.00177,-0.00332,-0.00157,-0.05814,0.00797,0.00076,-0.00777,-0.1255,0.49918,0.29923
34.06,-0.00212,-0.00176,-0.0034,0.01084,0.0404,-0.03274,-0.02919,-0.00204,-0.03007,0.07629,0.17107,-0,-0.08759,0.24635,-0.18542,-0.67781,0.16,0.0152,0.14263,-0.37593,-0.25605,0.02612,-0.36022,0.14406,0.22439,-0.03791,-0.04537,0.00094,-0.02427,0.01578,0.00136,-0.00333,-0.00165,-0.06005,0.01003,0.00523,-0.00694,-0.21,0.75114,0.44411
34.08,-0.00189,-0.00162,-0.00356,0.01583,0.04084,-0.03362,-0.03496,-0.00138,-0.02046,0.04592,0.18535,-0,-0.11775,0.20539,-0.14014,-0.55179,0.19028,-0.00617,0.09499,-0.35134,-0.18595,0.05391,-0.29907,0.15395,0.14753,-0.01453,-0.0468,-0.00257,-0.02276,0.01543,0.00104,-0.00326,-0.00167,-0.06335,0.01257,0.01052,-0.00564,-0.30867,1.01894,0.59535
34.1,-0.00162,-0.00145,-0.0037,0.02035,0.0415,-0.03413,-0.04028,-0.00048,-0.01382,0.01671,0.19396,-0,-0.13911,0.16916,-0.09825,-0.44052,0.21638,-0.01995,0.05097,-0.32145,-0.12612,0.06967,-0.248,0.15987,0.0815,0.00609,-0.04877,-0.00593,-0.02106,0.01514,0.00083,-0.00311,-0.00164,-0.06755,0.01558,0.01651,-0.00402,-0.41866,1.28783,0.74388
34.12,-0.00133,-0.00127,-0.00384,0.02435,0.04193,-0.03448,-0.04459,0.00075,-0.01062,-0.01034,0.19736,-0,-0.15287,0.13838,-0.0624,-0.34374,0.23386,-0.02828,0.01167,-0.29087,-0.07787,0.07674,-0.20659,0.16231,0.02747,0.02375,-0.05056,-0.00896,-0.01932,0.01468,0.00075,-0.00291,-0.00155,-0.07192,0.01897,0.02298,-0.00224,-0.53443,1.53768,0.87779
34.14,-0.001,-0.00112,-0.00395,0.02777,0.04168,-0.03484,-0.04741,0.00237,-0.0111,-0.03439,0.19622,-0,-0.16019,0.11345,-0.03458,-0.26081,0.23938,-0.03311,-0.02228,-0.26311,-0.04177,0.07792,-0.17403,0.16185,-0.01441,0.03852,-0.0515,-0.01147,-0.01769,0.01389,0.00083,-0.00267,-0.00142,-0.07565,0.02248,0.02953,-0.00046,-0.6475,1.74611,0.98454
34.16,-0.00062,-0.00102,-0.00404,0.03055,0.04042,-0.03535,-0.04841,0.00439,-0.01516,-0.05506,0.19141,-0,-0.16223,0.09421,-0.01583,-0.19028,0.23169,-0.03559,-0.05053,-0.2402,-0.01741,0.07556,-0.149,0.15892,-0.04504,0.05043,-0.05109,-0.01331,-0.01626,0.01263,0.00106,-0.0024,-0.00125,-0.07787,0.02566,0.03557,0.00121,-0.74579,1.88998,1.05217
34.18,-0.00022,-0.00098,-0.00408,0.03263,0.03793,-0.03607,-0.04746,0.00676,-0.02233,-0.07223,0.18401,-0,-0.16015,0.08002,-0.00624,-0.13051,0.21197,-0.0359,-0.07284,-0.22277,-0.0036,0.07159,-0.12991,0.15379,-0.06599,0.05929,-0.04902,-0.01432,-0.0151,0.01091,0.00147,-0.00209,-0.00103,-0.07768,0.02781,0.04022,0.00267,-0.81265,1.94439,1.06893
34.2,0.00019,-0.00104,-0.00406,0.03389,0.03411,-0.03699,-0.04455,0.00934,-0.03179,-0.08594,0.1753,-0,-0.15511,0.06996,-0.00524,-0.08016,0.18348,-0.03331,-0.08876,-0.21033,0.00133,0.06749,-0.11516,0.1466,-0.07921,0.06469,-0.04519,-0.01435,-0.01424,0.00881,0.00204,-0.00176,-0.00078,-0.07415,0.02805,0.04239,0.00385,-0.82739,1.88286,1.02328
34.22,0.00059,-0.00118,-0.00398,0.03418,0.02902,-0.03803,-0.03982,0.01196,-0.04252,-0.09628,0.16652,-0,-0.14813,0.06302,-0.01199,-0.03821,0.15064,-0.0264,-0.09762,-0.20176,-0.00069,0.06436,-0.10327,0.13728,-0.08666,0.06598,-0.03964,-0.01328,-0.01367,0.00648,0.00277,-0.00139,-0.0005,-0.06652,0.02551,0.04096,0.00469,-0.77012,1.683,0.90613
34.24,0.00096,-0.00141,-0.00381,0.03335,0.02278,-0.03906,-0.03353,0.01441,-0.05361,-0.10353,0.1586,-0,-0.14003,0.05814,-0.02565,-0.0036,0.11752,-0.0135,-0.09862,-0.19579,-0.00778,0.06291,-0.09288,0.12553,-0.08998,0.0625,-0.03255,-0.01105,-0.0134,0.00408,0.00364,-0.001,-0.00018,-0.05446,0.01967,0.03527,0.00517,-0.62964,1.33586,0.71481
34.26,0.00127,-0.00171,-0.00356,0.03122,0.01567,-0.03989,-0.02609,0.01654,-0.06435,-0.10811,0.15193,-0,-0.13143,0.05435,-0.04565,0.02497,0.08696,0.00701,-0.09092,-0.1914,-0.01816,0.06345,-0.08287,0.11083,-0.09027,0.05369,-0.02423,-0.00775,-0.01337,0.00177,0.0046,-0.0006,0.00015,-0.03837,0.01068,0.02544,0.00532,-0.40945,0.85402,0.45665
34.28,0.00153,-0.00204,-0.00324,0.0277,0.00814,-0.04025,-0.01807,0.01818,-0.07422,-0.11059,0.14637,-0,-0.12278,0.05081,-0.07156,0.04883,0.06058,0.03648,-0.07366,-0.18791,-0.03017,0.06593,-0.07242,0.09254,-0.08802,0.0392,-0.01518,-0.00362,-0.01353,-0.0003,0.0056,-0.00019,0.00047,-0.01952,-0.00057,0.01244,0.00525,-0.13076,0.27685,0.15161
34.3,0.00171,-0.00233,-0.00288,0.0227,0.00082,-0.03982,-0.0103,0.01919,-0.08279,-0.1116,0.14137,-0,-0.11443,0.04683,-0.10295,0.06909,0.03911,0.07578,-0.04607,-0.18504,-0.04217,0.06997,-0.0611,0.07,-0.08316,0.01897,-0.00611,0.00094,-0.01381,-0.00195,0.00655,0.0002,0.00078,-3e-05,-0.01247,-0.00188,0.00506,0.16864,-0.33021,-0.16787
34.32,0.00181,-0.00253,-0.00249,0.01623,-0.00559,-0.0383,-0.00362,0.01941,-0.08971,-0.11177,0.13621,-0,-0.10664,0.04192,-0.13918,0.0866,0.02262,0.12508,-0.00787,-0.18274,-0.05273,0.07496,-0.04878,0.04282,-0.07532,-0.00673,0.0022,0.00543,-0.01415,-0.00306,0.00736,0.00054,0.00102,0.01761,-0.02312,-0.01533,0.00491,0.44372,-0.89005,-0.46363
34.34,0.00183,-0.00258,-0.00212,0.00842,-0.01054,-0.03548,0.0013,0.01875,-0.09472,-0.11156,0.13021,-0,-0.09958,0.03579,-0.17928,0.10197,0.01079,0.18354,0.04031,-0.18102,-0.0608,0.08023,-0.03559,0.01102,-0.06425,-0.03709,0.00912,0.00941,-0.01449,-0.00353,0.00796,0.00081,0.00119,0.03141,-0.03094,-0.02603,0.0049,0.65685,-1.33709,-0.70296
34.36,0.00177,-0.00247,-0.00176,-0.00041,-0.01379,-0.03135,0.00414,0.01721,-0.0977,-0.11125,0.12301,-0,-0.0933,0.02844,-0.22164,0.11563,0.00306,0.24883,0.09632,-0.17982,-0.06586,0.08516,-0.02185,-0.02462,-0.05007,-0.07064,0.01431,0.01255,-0.01486,-0.00339,0.00832,0.00101,0.00129,0.04031,-0.03512,-0.03295,0.00508,0.78712,-1.63185,-0.86551
34.38,0.00164,-0.00222,-0.00143,-0.00968,-0.01543,-0.02613,0.00498,0.01488,-0.09859,-0.11089,0.11466,-0,-0.08783,0.02017,-0.26363,0.12767,-0.00124,0.31658,0.15599,-0.17894,-0.06788,0.08915,-0.00818,-0.06226,-0.0335,-0.10487,0.01775,0.01461,-0.01531,-0.00281,0.00845,0.00115,0.00132,0.04431,-0.03564,-0.03589,0.00541,0.83161,-1.76206,-0.94359
34.4,0.00147,-0.00188,-0.00111,-0.01852,-0.01578,-0.02029,0.00416,0.01196,-0.09742,-0.11034,0.1056,-0,-0.08316,0.01163,-0.30149,0.13778,-0.00282,0.38027,0.21309,-0.17813,-0.06727,0.0916,0.00444,-0.09893,-0.01586,-0.13627,0.0196,0.01546,-0.01594,-0.00201,0.00841,0.00126,0.00131,0.04422,-0.0332,-0.03536,0.00581,0.8024,-1.7378,-0.93983
34.42,0.00129,-0.0015,-0.0008,-0.02598,-0.01529,-0.01439,0.00222,0.00868,-0.09423,-0.10936,0.09648,-0,-0.0793,0.0036,-0.33105,0.14543,-0.00235,0.43251,0.26057,-0.17707,-0.06464,0.09199,0.01491,-0.13114,0.00124,-0.16095,0.0202,0.01503,-0.01684,-0.00128,0.00825,0.00136,0.00129,0.04135,-0.02887,-0.03233,0.00615,0.72041,-1.58398,-0.8641
34.44,0.0011,-0.00115,-0.00049,-0.03131,-0.0144,-0.00891,-0.00031,0.00528,-0.08916,-0.10775,0.08792,-0,-0.07622,-0.00326,-0.34891,0.15015,-0.00047,0.46729,0.29276,-0.17544,-0.06068,0.08994,0.02234,-0.15603,0.01638,-0.17589,0.01986,0.01335,-0.01806,-0.00086,0.00805,0.00149,0.00129,0.03699,-0.02373,-0.02779,0.00632,0.60747,-1.3315,-0.73015
34.46,0.00093,-0.00086,-0.00017,-0.03419,-0.01341,-0.00413,-0.00304,0.00193,-0.0824,-0.10544,0.08028,-0,-0.0738,-0.00863,-0.35335,0.15169,0.00226,0.48148,0.30679,-0.17296,-0.05595,0.08536,0.02631,-0.17201,0.02864,-0.17976,0.01889,0.01058,-0.01953,-0.00088,0.00782,0.00164,0.00132,0.03212,-0.01855,-0.02256,0.00627,0.48129,-1.01235,-0.55393
34.48,0.00077,-0.00065,0.00016,-0.03475,-0.0125,-0.00011,-0.00569,-0.00123,-0.07431,-0.10254,0.07373,-0,-0.0719,-0.0125,-0.34438,0.15012,0.0053,0.47494,0.30272,-0.16942,-0.05091,0.07847,0.02691,-0.17884,0.03757,-0.173,0.01753,0.00703,-0.02105,-0.00134,0.00758,0.00181,0.00137,0.02736,-0.01383,-0.01723,0.00598,0.35503,-0.66051,-0.35436
34.5,0.00063,-0.0005,0.00048,-0.03346,-0.01169,0.0032,-0.0081,-0.00409,-0.0654,-0.09934,0.06828,-0,-0.07034,-0.01512,-0.32354,0.14571,0.00815,0.45017,0.28317,-0.16466,-0.04596,0.06979,0.02461,-0.17735,0.04306,-0.15762,0.01596,0.00317,-0.02234,-0.00214,0.00731,0.00197,0.00143,0.02304,-0.0098,-0.01225,0.00549,0.23841,-0.31297,-0.15369
34.52,0.00051,-0.00042,0.0008,-0.03099,-0.01096,0.00595,-0.01017,-0.00653,-0.05625,-0.0962,0.06384,-0,-0.06892,-0.01686,-0.29332,0.13887,0.0104,0.41122,0.25221,-0.15862,-0.04141,0.06002,0.02013,-0.16901,0.04525,-0.1365,0.01435,-0.00051,-0.02303,-0.00311,0.00697,0.00209,0.00147,0.01927,-0.00655,-0.00791,0.00486,0.13815,-0.0054,0.02572
34.54,0.00039,-0.00036,0.00108,-0.02799,-0.01022,0.00832,-0.01187,-0.00848,-0.04737,-0.09341,0.06024,-0,-0.0675,-0.01805,-0.25637,0.13003,0.01177,0.36237,0.21405,-0.15127,-0.03744,0.04984,0.01422,-0.15546,0.04451,-0.11245,0.01279,-0.00356,-0.02282,-0.0041,0.00655,0.00213,0.00146,0.01603,-0.00403,-0.00436,0.00417,0.05792,0.23578,0.16679
34.56,0.00029,-0.00033,0.00134,-0.02492,-0.00942,0.01044,-0.01321,-0.00991,-0.0391,-0.0911,0.05724,-0,-0.06593,-0.01892,-0.21513,0.11958,0.01219,0.30744,0.17219,-0.14265,-0.03408,0.03979,0.00755,-0.13824,0.04136,-0.08766,0.01133,-0.0057,-0.02154,-0.00498,0.00602,0.00207,0.0014,0.01326,-0.00213,-0.00165,0.00344,-0.00138,0.39814,0.26112
34.58,0.00019,-0.0003,0.00156,-0.02206,-0.00852,0.01239,-0.01421,-0.01084,-0.03165,-0.08924,0.05459,-0,-0.06411,-0.01952,-0.172,0.10794,0.01182,0.25,0.12958,-0.13295,-0.03125,0.03033,0.00071,-0.11883,0.03654,-0.06378,0.01002,-0.00683,-0.01916,-0.00569,0.0054,0.00192,0.00128,0.01089,-0.00073,0.00028,0.00271,-0.04106,0.48295,0.30893
34.6,0.0001,-0.00027,0.00175,-0.01952,-0.00751,0.01415,-0.01489,-0.01129,-0.02519,-0.08766,0.05201,-0,-0.06201,-0.01978,-0.12961,0.09565,0.01098,0.19362,0.08884,-0.12251,-0.02877,0.02192,-0.00573,-0.09871,0.03095,-0.04205,0.00884,-0.00698,-0.0158,-0.00621,0.00471,0.00169,0.0011,0.00887,0.0003,0.00155,0.00198,-0.06392,0.50242,0.31742
34.62,2e-05,-0.00023,0.00189,-0.01732,-0.00641,0.01569,-0.01529,-0.01131,-0.01983,-0.08615,0.04929,-0,-0.05965,-0.01953,-0.0905,0.08323,0.01007,0.14168,0.05218,-0.1118,-0.02643,0.01495,-0.01126,-0.0793,0.02551,-0.02337,0.00781,-0.00624,-0.01166,-0.00653,0.004,0.00141,0.00089,0.00717,0.00108,0.00231,0.00126,-0.07352,0.47486,0.29773
34.64,-5e-05,-0.00019,0.002,-0.01542,-0.00521,0.01696,-0.01543,-0.01096,-0.01559,-0.0845,0.04628,-0,-0.05704,-0.01863,-0.05661,0.07114,0.00945,0.09657,0.02108,-0.10126,-0.02406,0.00967,-0.01556,-0.0616,0.02092,-0.00824,0.00691,-0.00478,-0.00694,-0.00666,0.00331,0.0011,0.00064,0.00572,0.00172,0.0027,0.00057,-0.07346,0.41869,0.26111
34.66,-0.0001,-0.00013,0.00207,-0.01373,-0.00392,0.01794,-0.01534,-0.0103,-0.01234,-0.08262,0.04294,-0,-0.05424,-0.01708,-0.02896,0.05969,0.00934,0.05939,-0.00393,-0.0912,-0.02158,0.0061,-0.01852,-0.04617,0.01751,0.00333,0.0061,-0.00273,-0.00181,-0.00665,0.00264,0.00077,0.00039,0.00446,0.00226,0.00289,-7e-05,-0.06693,0.34866,0.21659
34.68,-0.00013,-8e-05,0.00211,-0.01221,-0.00254,0.01865,-0.01503,-0.00943,-0.00987,-0.08054,0.03936,-0,-0.05135,-0.01498,-0.00779,0.04911,0.0098,0.03018,-0.02306,-0.08195,-0.01902,0.00406,-0.02026,-0.03314,0.01526,0.01166,0.00535,-0.00029,0.00357,-0.00653,0.00202,0.00043,0.00012,0.0033,0.00274,0.00299,-0.00061,-0.05661,0.27533,0.17058
34.7,-0.00015,-3e-05,0.00211,-0.01081,-0.00107,0.01912,-0.01451,-0.00845,-0.0079,-0.07841,0.03581,-0,-0.04851,-0.0126,0.00715,0.03965,0.01073,0.00828,-0.03699,-0.07383,-0.01653,0.0032,-0.02105,-0.02239,0.01381,0.01728,0.00463,0.00236,0.00902,-0.00635,0.00144,9e-05,-0.00014,0.00215,0.00313,0.00312,-0.00097,-0.04471,0.20578,0.12733
34.72,-0.00015,0,0.00209,-0.0095,0.00046,0.01941,-0.01379,-0.00747,-0.00616,-0.07644,0.03261,-0,-0.04587,-0.01024,0.01639,0.03156,0.01195,-0.00733,-0.04662,-0.06719,-0.01432,0.00313,-0.02125,-0.01367,0.01268,0.02081,0.00391,0.00501,0.01433,-0.00616,0.0009,-0.00025,-0.00039,0.00094,0.00338,0.00335,-0.00108,-0.03293,0.14425,0.08941
34.74,-0.00014,1e-05,0.00204,-0.00827,0.00204,0.01953,-0.0129,-0.00658,-0.00439,-0.07481,0.03007,-0,-0.04357,-0.00819,0.02068,0.02498,0.01329,-0.01785,-0.0529,-0.06223,-0.01256,0.00349,-0.02118,-0.00665,0.01139,0.02286,0.00315,0.00745,0.01928,-0.00599,0.00041,-0.0006,-0.00062,-0.00039,0.00346,0.00372,-0.0009,-0.02245,0.09286,0.05803
34.76,-0.00013,-2e-05,0.00197,-0.00709,0.00367,0.01953,-0.01186,-0.00583,-0.00244,-0.07359,0.02834,-0,-0.04166,-0.00661,0.02087,0.0199,0.01458,-0.02441,-0.05663,-0.05896,-0.01132,0.00398,-0.0211,-0.00101,0.00965,0.0239,0.00231,0.00951,0.02367,-0.00585,-5e-05,-0.00093,-0.00082,-0.00185,0.00334,0.00422,-0.00042,-0.01389,0.0522,0.03346
34.78,-0.00011,-7e-05,0.00187,-0.00596,0.00529,0.01939,-0.01074,-0.00525,-0.00026,-0.07276,0.02749,-0,-0.04016,-0.00554,0.01791,0.01622,0.01571,-0.02802,-0.05843,-0.05722,-0.01056,0.00443,-0.02116,0.00353,0.0074,0.02424,0.00139,0.01101,0.02727,-0.00571,-0.00045,-0.00124,-0.00099,-0.00341,0.00305,0.00479,0.0003,-0.00739,0.02181,0.01533
34.8,-0.00011,-0.00014,0.00175,-0.00489,0.00686,0.01913,-0.00962,-0.00482,0.00208,-0.0722,0.02747,-0,-0.03901,-0.00494,0.0128,0.01375,0.01659,-0.02948,-0.05867,-0.05673,-0.01015,0.00475,-0.0214,0.00714,0.00477,0.02406,0.00035,0.01177,0.02979,-0.00553,-0.00077,-0.0015,-0.00111,-0.005,0.00261,0.00529,0.00116,-0.00276,0.00066,0.00288
34.82,-0.00013,-0.00022,0.00161,-0.00389,0.00831,0.01872,-0.00861,-0.00453,0.00444,-0.07176,0.02817,-0,-0.03815,-0.00472,0.00648,0.01228,0.01714,-0.02938,-0.05757,-0.05714,-0.00994,0.00491,-0.0218,0.00988,0.00203,0.02341,-0.0008,0.01164,0.03093,-0.00528,-0.00097,-0.00169,-0.00117,-0.00652,0.00209,0.00559,0.00203,0.0004,-0.01261,-0.00482
34.84,-0.00018,-0.00032,0.00145,-0.00298,0.0096,0.01815,-0.00779,-0.00434,0.00667,-0.0713,0.02943,-0,-0.0375,-0.00476,-0.00025,0.01164,0.01732,-0.02821,-0.0553,-0.0581,-0.00975,0.00484,-0.02226,0.0118,-0.0005,0.02232,-0.00208,0.01051,0.0305,-0.00488,-0.00105,-0.00178,-0.00116,-0.00787,0.00151,0.00559,0.0028,0.00251,-0.01941,-0.00877
34.86,-0.00026,-0.00041,0.00126,-0.00217,0.01071,0.01745,-0.0072,-0.00421,0.00865,-0.07072,0.03104,-0,-0.03701,-0.00495,-0.00682,0.01163,0.01708,-0.02635,-0.05206,-0.05935,-0.00947,0.00444,-0.02267,0.01291,-0.00256,0.02079,-0.00351,0.00836,0.02849,-0.00431,-0.001,-0.00177,-0.00107,-0.00903,0.00091,0.00523,0.00338,0.00386,-0.02106,-0.00987
34.88,-0.00037,-0.00048,0.00106,-0.00147,0.01164,0.01663,-0.00689,-0.00411,0.01028,-0.06999,0.03274,-0,-0.03658,-0.00522,-0.01283,0.0121,0.01642,-0.02414,-0.04813,-0.06069,-0.00906,0.00353,-0.02286,0.01325,-0.00395,0.01889,-0.0051,0.00532,0.02507,-0.00355,-0.00083,-0.00166,-0.00093,-0.00999,0.00028,0.00453,0.00374,0.0046,-0.01875,-0.00896
34.9,-0.0005,-0.00054,0.00082,-0.0009,0.01241,0.01575,-0.00685,-0.004,0.01147,-0.06913,0.03423,-0,-0.03618,-0.00549,-0.01802,0.01295,0.01533,-0.02187,-0.04389,-0.06197,-0.00848,0.00189,-0.02262,0.01278,-0.00448,0.01671,-0.00685,0.0016,0.02062,-0.0026,-0.00057,-0.00146,-0.00073,-0.01079,-0.00039,0.00358,0.00387,0.00472,-0.01348,-0.00671
34.92,-0.00065,-0.00057,0.00057,-0.00046,0.01305,0.01488,-0.00704,-0.00383,0.01212,-0.0682,0.03517,-0,-0.03574,-0.00571,-0.02221,0.01404,0.01384,-0.01974,-0.03971,-0.06305,-0.00777,-0.00068,-0.02174,0.01149,-0.00398,0.01433,-0.00874,-0.0025,0.01559,-0.00148,-0.00026,-0.0012,-0.00051,-0.0115,-0.00112,0.0025,0.00379,0.0041,-0.00611,-0.00368
34.94,-0.0008,-0.00056,0.00031,-0.00016,0.01358,0.01407,-0.00742,-0.00356,0.01216,-0.06725,0.03525,-0,-0.03522,-0.00582,-0.02534,0.01529,0.01199,-0.01786,-0.03591,-0.06375,-0.00692,-0.00428,-0.01997,0.00937,-0.00234,0.01185,-0.01074,-0.00672,0.01041,-0.00023,7e-05,-0.00089,-0.00028,-0.01214,-0.00191,0.00143,0.00353,0.00271,0.00252,-0.00034
34.96,-0.00095,-0.00053,3e-05,2e-05,0.014,0.01333,-0.00789,-0.00316,0.01156,-0.06625,0.0342,-0,-0.03453,-0.00576,-0.02744,0.01655,0.00982,-0.01622,-0.03264,-0.06381,-0.00591,-0.00883,-0.01713,0.00641,0.00045,0.00933,-0.01279,-0.01084,0.00536,0.00111,0.00041,-0.00054,-4e-05,-0.01277,-0.00272,0.00047,0.00313,0.00062,0.01158,0.00293
34.98,-0.00108,-0.00047,-0.00024,7e-05,0.01427,0.01264,-0.00833,-0.0026,0.01028,-0.06516,0.0318,-0,-0.03362,-0.00547,-0.02861,0.01768,0.00744,-0.01469,-0.02994,-0.06291,-0.00466,-0.01401,-0.01306,0.00269,0.00434,0.0068,-0.0148,-0.01472,0.00062,0.00248,0.00076,-0.00016,0.00019,-0.01338,-0.00349,-0.00027,0.00262,-0.00193,0.02009,0.00582
35,-0.00119,-0.0004,-0.00048,5e-05,0.01436,0.01195,-0.00857,-0.00184,0.00836,-0.06389,0.02791,-0,-0.0324,-0.0049,-0.02899,0.01846,0.00497,-0.01302,-0.02773,-0.06061,-0.0031,-0.01926,-0.00768,-0.00169,0.00916,0.00431,-0.01663,-0.0182,-0.00371,0.00379,0.00113,0.00027,0.00044,-0.01395,-0.00411,-0.00071,0.00206,-0.00453,0.0269,0.00803
35.02,-0.00127,-0.00034,-0.00068,-2e-05,0.0142,0.01123,-0.00841,-0.00087,0.00582,-0.06233,0.02235,-0,-0.03077,-0.00399,-0.02874,0.01868,0.00258,-0.01096,-0.02585,-0.05629,-0.00109,-0.02375,-0.00098,-0.00656,0.01466,0.0019,-0.01812,-0.02115,-0.00758,0.00494,0.00154,0.00073,0.00069,-0.01442,-0.00448,-0.0008,0.00151,-0.00671,0.03075,0.00918
35.04,-0.00131,-0.0003,-0.00082,-0.00011,0.01371,0.01041,-0.00767,0.00036,0.00267,-0.06039,0.01486,-0,-0.02864,-0.0027,-0.02799,0.0181,0.0004,-0.00824,-0.0241,-0.04913,0.00153,-0.02642,0.00696,-0.0118,0.02059,-0.00044,-0.0191,-0.02356,-0.01106,0.00587,0.00199,0.00122,0.00096,-0.01471,-0.00451,-0.00052,0.001,-0.00802,0.0304,0.00883
35.06,-0.00131,-0.00029,-0.00089,-0.00017,0.01282,0.00943,-0.00617,0.00191,-0.00107,-0.058,0.00506,-0,-0.02587,-0.00099,-0.0268,0.0165,-0.0015,-0.00465,-0.02222,-0.03803,0.00495,-0.02601,0.01596,-0.01734,0.02666,-0.00277,-0.01948,-0.02549,-0.01429,0.00652,0.0025,0.00175,0.00125,-0.01471,-0.00418,0.0001,0.00058,-0.00815,0.02475,0.00633
35.08,-0.00129,-0.0003,-0.0009,-0.00016,0.01148,0.00827,-0.00374,0.00385,-0.00537,-0.05514,-0.00752,-0,-0.02233,0.00111,-0.02521,0.01368,-0.00309,-0.0001,-0.01994,-0.0217,0.0094,-0.02106,0.02567,-0.02315,0.03255,-0.00518,-0.0192,-0.02712,-0.01752,0.00692,0.00304,0.00231,0.00154,-0.01429,-0.00355,0.00095,0.00028,-0.00692,0.01288,0.00091
35.1,-0.00124,-0.00035,-0.00087,-5e-05,0.00963,0.0069,-0.00028,0.00624,-0.01018,-0.05184,-0.02332,-0,-0.01792,0.00355,-0.02319,0.00949,-0.00435,0.0054,-0.01698,0.00127,0.01507,-0.00987,0.03548,-0.02916,0.03783,-0.00778,-0.01824,-0.02866,-0.02102,0.00711,0.00361,0.00287,0.00184,-0.01327,-0.00274,0.00186,0.00011,-0.00428,-0.00596,-0.00833
35.12,-0.00119,-0.00041,-0.0008,0.00021,0.00727,0.00535,0.0043,0.00912,-0.01539,-0.04821,-0.04272,-0,-0.0126,0.00623,-0.02073,0.00391,-0.00527,0.01171,-0.01309,0.03231,0.02208,0.00939,0.0444,-0.03519,0.04182,-0.01067,-0.01659,-0.03038,-0.02504,0.00713,0.00415,0.00341,0.00211,-0.0115,-0.00188,0.00263,8e-05,-0.00027,-0.03238,-0.02236
35.14,-0.00115,-0.00049,-0.00073,0.00065,0.0044,0.00362,0.01003,0.0125,-0.02091,-0.04438,-0.06594,-0,-0.0064,0.00906,-0.01777,-0.0029,-0.00576,0.01853,-0.00812,0.07283,0.03044,0.03865,0.05102,-0.04096,0.04352,-0.01392,-0.01431,-0.03242,-0.02969,0.00706,0.00461,0.0039,0.00235,-0.00888,-0.00112,0.0031,0.00021,0.00503,-0.06699,-0.04205
35.16,-0.00111,-0.00058,-0.00065,0.0013,0.00107,0.00177,0.01692,0.01635,-0.02661,-0.04052,-0.09295,-0,0.00049,0.01193,-0.01434,-0.0105,-0.0057,0.02541,-0.00204,0.124,0.03997,0.07971,0.0534,-0.04599,0.04149,-0.01753,-0.01144,-0.03482,-0.0349,0.00693,0.00493,0.00428,0.00252,-0.00541,-0.00053,0.00318,0.00046,0.01152,-0.11035,-0.06803
35.18,-0.00108,-0.00066,-0.00059,0.00217,-0.0026,-0.00013,0.02484,0.02054,-0.03231,-0.03686,-0.12321,-0,0.00769,0.01475,-0.01047,-0.01806,-0.00485,0.03167,0.00499,0.18634,0.05019,0.13397,0.04903,-0.04958,0.03383,-0.02143,-0.00809,-0.03741,-0.04036,0.0068,0.00506,0.00451,0.00259,-0.00121,-0.00015,0.00286,0.00079,0.01901,-0.1626,-0.10051
