T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.62,2e-05,0.06133,0.00017,9e-05,0.01823,0.00594,0.01914,4e-05,5e-05,0.03646,0.0002,0.00015,0.00039,0.02594,8e-05,0.00012,0.01649,0.00958,0.00044,0.01104,5e-05,0.00417,0.00145,0.0236,0.03634,0.03021,0.12871,0.02683,0.0129,0.00013,2e-05,0.01562,0.00839,0.00672,0.00667,8e-05,0.01746,0.00988,8e-05,0.00034,0.00011,0.04383,0.02159,3e-05,0.00975,0.01278,0.02011,4e-05,0.00373,0.00169,9e-05,0.00045,0.00499,0.00024,0.02081,0.01447,0.03757,4e-05,3e-05,0.00071,0.00021,3e-05,2e-05,0.00336,0.00718,3e-05,9e-05,0.00027
17.64,0,0.06718,2e-05,1e-05,0.01946,0.00582,0.01838,0,1e-05,0.03607,6e-05,1e-05,2e-05,0.02889,6e-05,5e-05,0.01693,0.00883,7e-05,0.01086,0,0.00205,0.00034,0.02635,0.03189,0.01188,0.00366,0.02422,0.01114,0.0052,0,0.01587,0.00755,0.0059,0.00777,0,0.01911,0.00886,1e-05,2e-05,1e-05,0.04507,0.02055,0,0.0093,0.01217,0.01957,2e-05,0.00408,0.00216,2e-05,3e-05,0.00421,0.00014,0.01806,0.03994,0.01214,0,1e-05,0.30323,2e-05,1e-05,1e-05,0.00143,0.00746,1e-05,1e-05,5e-05
17.66,0,0.07324,1e-05,0,0.02075,0.00601,0.01758,0,0,0.03551,2e-05,1e-05,1e-05,0.03097,1e-05,1e-05,0.01743,0.00862,1e-05,0.0107,0,0.00123,8e-05,0.02612,0.02757,0.00634,0.00207,0.02152,0.00932,0.01019,0,0.01614,0.00694,0.00519,0.00944,0,0.02099,0.00813,0,1e-05,0,0.04671,0.01973,0,0.00902,0.01216,0.01931,0,0.00406,0.00244,0,3e-05,0.00469,2e-05,0.01318,0.06254,0.00529,0,0,0.46357,0.06713,0,0,0.00068,0.00781,0,0,4e-05
17.68,4e-05,0.07968,4e-05,6e-05,0.02215,0.0064,0.01693,5e-05,4e-05,0.03486,0.00025,6e-05,0.00025,0.03241,7e-05,0.00015,0.0179,0.00868,5e-05,0.01087,2e-05,0.0006,0.00165,0.02492,0.02303,0.00275,0.00107,0.01864,0.00756,0.01497,1e-05,0.01645,0.00645,0.00457,0.01178,2e-05,0.02289,0.00758,8e-05,0.0002,6e-05,0.04877,0.01912,3e-05,0.00911,0.01244,0.01926,4e-05,0.00366,0.00269,4e-05,0.0002,0.00572,0.00024,0.00784,0.08178,0.00104,7e-05,3e-05,0.5794,0.12695,2e-05,2e-05,0.00037,0.0082,1e-05,6e-05,0.0004
17.7,2e-05,0.08699,2e-05,5e-05,0.0236,0.00661,0.01734,8e-05,0.00011,0.03422,0.00022,6e-05,0.00018,0.03386,7e-05,8e-05,0.0186,0.00857,8e-05,0.01087,2e-05,0.0003,0.03172,0.0197,0.01972,0.0013,0.00057,0.01568,0.0055,0.01819,1e-05,0.01665,0.00599,0.00388,0.01407,1e-05,0.02466,0.00712,6e-05,0.00022,6e-05,0.05077,0.01849,3e-05,0.0089,0.01261,0.01903,0.0001,0.00324,0.00282,3e-05,0.00028,0.00669,0.00018,0.00295,0.08711,0.00054,4e-05,5e-05,0.55795,0.14724,2e-05,2e-05,0.00019,0.00872,2e-05,7e-05,0.00028
17.72,1e-05,0.09601,1e-05,3e-05,0.02513,0.00674,0.018,4e-05,6e-05,0.03373,0.0001,3e-05,0.0001,0.03591,3e-05,4e-05,0.01995,0.00802,6e-05,0.01096,1e-05,0.00015,0.02192,0.01103,0.01849,0.00069,0.00031,0.01287,0.00395,0.01881,2e-05,0.01671,0.00555,0.00328,0.01556,1e-05,0.02633,0.00681,3e-05,0.00017,4e-05,0.05227,0.01705,2e-05,0.00859,0.01272,0.01894,5e-05,0.00357,0.00351,1e-05,0.00015,0.00739,0.0001,0.00148,0.06958,0.00027,2e-05,2e-05,0.23176,0.10179,1e-05,1e-05,9e-05,0.00936,1e-05,3e-05,0.00025
17.74,5e-05,0.10771,4e-05,0.00022,0.02683,0.00712,0.01889,0.00014,0.00016,0.03347,0.0007,0.00017,0.00054,0.03821,0.0002,0.00024,0.02143,0.00835,0.00039,0.01141,0.0039,0.00013,0.00832,0.00498,0.01824,0.0008,0.00287,0.00998,0.00301,0.01794,4e-05,0.01691,0.00532,0.00305,0.01688,4e-05,0.0276,0.00651,0.00015,0.00036,0.00011,0.05395,0.01686,0.0001,0.00916,0.0134,0.01935,0.00012,0.00431,0.00468,7e-05,0.00086,0.0091,0.00042,0.00085,0.0424,0.00446,0.00012,7e-05,0.06759,0.05519,6e-05,3e-05,0.00061,0.01011,5e-05,0.00015,0.00163
17.76,3e-05,0.11806,3e-05,0.00017,0.02823,0.00724,0.01926,0.0001,0.00012,0.03316,0.00048,0.00011,0.00036,0.03932,0.00014,0.00017,0.02234,0.00776,0.00027,0.0113,0.01285,9e-05,0.00373,0.00178,0.01786,0.00096,0.0028,0.00665,0.00254,0.01481,3e-05,0.01686,0.00506,0.00259,0.01863,3e-05,0.02807,0.00639,0.0001,0.00025,8e-05,0.0556,0.01698,7e-05,0.00885,0.01368,0.01913,8e-05,0.00471,0.00525,4e-05,0.00059,0.00954,0.00027,0.00058,0.01917,0.01642,8e-05,4e-05,0.03582,0.03351,4e-05,2e-05,0.00043,0.01085,3e-05,0.0001,0.00114
17.78,2e-05,0.12733,2e-05,0.00012,0.02906,0.00744,0.01948,6e-05,8e-05,0.03296,0.00032,8e-05,0.00023,0.03962,9e-05,0.00011,0.02292,0.00728,0.00018,0.01113,0.02654,6e-05,0.00228,0.00113,0.01749,0.00093,0.00225,0.00294,0.00278,0.01108,2e-05,0.01683,0.00488,0.00224,0.02079,3e-05,0.02776,0.0067,6e-05,0.00017,5e-05,0.05732,0.01732,4e-05,0.00865,0.01407,0.01888,5e-05,0.00516,0.00569,3e-05,0.00039,0.01011,0.00021,0.0004,0.00214,0.03923,0.00381,3e-05,0.01408,0.01477,3e-05,1e-05,0.0003,0.01158,2e-05,8e-05,0.00077
17.8,1e-05,0.13616,2e-05,8e-05,0.02927,0.00768,0.01971,4e-05,5e-05,0.03286,0.0002,5e-05,0.00014,0.03969,6e-05,7e-05,0.02322,0.00692,0.00012,0.01094,0.04101,0.00308,0.00146,0.00067,0.01749,0.00072,0.00155,0.00193,0.0038,0.00579,1e-05,0.01679,0.00488,0.0021,0.02271,3e-05,0.02676,0.00716,4e-05,0.00011,3e-05,0.05895,0.01775,3e-05,0.00855,0.01455,0.01868,3e-05,0.00555,0.00607,2e-05,0.00025,0.01069,0.00019,0.00025,0.00139,0.06178,0.00594,2e-05,0.0007,0.00047,0.00246,1e-05,0.0002,0.01219,1e-05,7e-05,0.00049
17.82,2e-05,0.14443,2e-05,6e-05,0.02917,0.00799,0.02016,3e-05,4e-05,0.03283,0.00015,6e-05,0.00023,0.04025,4e-05,6e-05,0.02331,0.00676,8e-05,0.01079,0.05118,0.00189,0.00106,0.00046,0.01844,0.00686,0.03252,0.00142,0.00542,0.00392,1e-05,0.01673,0.00514,0.00232,0.02367,2e-05,0.02524,0.0077,3e-05,8e-05,2e-05,0.06035,0.01821,2e-05,0.00855,0.01516,0.01867,2e-05,0.00572,0.00644,3e-05,0.00017,0.01125,0.00015,0.00018,0.00102,0.06459,0.0071,1e-05,0.0005,0.00034,0.00447,1e-05,0.00745,0.01256,1e-05,5e-05,0.00034
17.84,3e-05,0.15206,2e-05,0.0001,0.02909,0.00854,0.02084,7e-05,9e-05,0.03286,0.00025,7e-05,0.00051,0.04086,8e-05,0.00019,0.02322,0.00678,0.00025,0.01066,0.05821,0.00124,0.0009,0.00029,0.01977,0.00411,0.01508,0.00094,0.00741,0.00232,2e-05,0.01674,0.00562,0.00278,0.02431,0,0.0232,0.0083,3e-05,0.00027,8e-05,0.06163,0.0187,4e-05,0.00872,0.01575,0.01883,4e-05,0.00585,0.00694,6e-05,0.00024,0.01231,0.00018,0.00012,0.00662,0.05,0.00777,3e-05,0.00149,0.00053,0.00589,1e-05,0.01794,0.01272,3e-05,0.00013,0.00066
17.86,2e-05,0.15901,2e-05,8e-05,0.02918,0.00884,0.02142,4e-05,6e-05,0.03286,0.00025,6e-05,0.00038,0.04085,6e-05,0.00013,0.02284,0.00671,0.00018,0.01032,0.06257,0.00092,0.00067,0.00021,0.02067,0.00273,0.00977,0.0007,0.00959,0.00153,1e-05,0.01667,0.0061,0.00319,0.02519,1e-05,0.02069,0.00889,4e-05,0.00019,6e-05,0.0627,0.0191,4e-05,0.0088,0.01622,0.01855,3e-05,0.00603,0.00699,5e-05,0.00026,0.0126,0.00016,9e-05,0.01536,0.02521,0.00895,2e-05,0.0018,0.00039,0.00727,1e-05,0.03161,0.0126,2e-05,8e-05,0.00044
17.88,0,0.16518,0,0,0.02941,0.00903,0.02216,0,0,0.03282,0,0,0,0.04075,0,0,0.02227,0.0064,0,0.00973,0.06399,0.00062,0.01932,0.00012,0.02128,0.00132,0.00471,0.00046,0.01173,0.00075,0,0.01654,0.00675,0.00364,0.02612,0,0.01797,0.0095,0,0,0,0.06352,0.01942,0,0.00862,0.01652,0.01803,0,0.0063,0.00688,0,0,0.01253,0,0,0.02466,0.01713,0.01089,0,0.00248,0.0008,0.00803,0,0.04628,0.0123,0,0,1e-05
17.9,0,0.16999,0,1e-05,0.02978,0.00941,0.02294,0,0,0.03278,1e-05,1e-05,2e-05,0.04045,1e-05,0,0.02166,0.00633,3e-05,0.00925,0.06486,0.00047,0.04324,9e-05,0.02144,0.00081,0.00269,0.00034,0.01357,0.00049,0,0.01647,0.00798,0.00431,0.0268,0,0.01517,0.01007,0,1e-05,1e-05,0.06433,0.01977,0,0.00873,0.01696,0.01785,0,0.0064,0.00685,0,2e-05,0.01292,1e-05,1e-05,0.03332,0.01273,0.01216,0,0.00361,0.00171,0.00834,0,0.06247,0.01182,0,0,7e-05
17.92,2e-05,0.17272,1e-05,6e-05,0.03023,0.0098,0.02337,2e-05,2e-05,0.03264,0.0001,5e-05,0.0001,0.03973,3e-05,2e-05,0.02101,0.00626,0.00016,0.00881,0.06686,0.00038,0.06474,7e-05,0.02153,0.00058,0.00197,0.00027,0.01478,0.00039,1e-05,0.01633,0.00964,0.00521,0.02687,1e-05,0.01226,0.01047,4e-05,3e-05,4e-05,0.06522,0.02011,1e-05,0.00893,0.01746,0.01772,2e-05,0.00629,0.00657,2e-05,0.00015,0.01357,8e-05,2e-05,0.04013,0.00998,0.01175,1e-05,0.0045,0.00237,0.0082,1e-05,0.07759,0.01103,1e-05,2e-05,0.00079
17.94,2e-05,0.1735,4e-05,0.00013,0.03071,0.0102,0.02377,3e-05,5e-05,0.03253,0.00026,0.00012,0.0003,0.03892,9e-05,5e-05,0.0203,0.00617,0.00019,0.00834,0.0688,0.00033,0.08104,6e-05,0.02158,0.00046,0.00188,0.00023,0.01516,0.00033,6e-05,0.01618,0.01205,0.00609,0.02656,5e-05,0.00953,0.01078,0.00011,0.0001,9e-05,0.06603,0.02044,7e-05,0.00921,0.01801,0.01771,5e-05,0.00619,0.00622,4e-05,0.00024,0.01385,0.00014,8e-05,0.04442,0.00803,0.0115,5e-05,0.00535,0.00304,0.00725,2e-05,0.08967,0.01018,2e-05,0.0001,0.00093
17.96,0,0.17248,0,0,0.03109,0.01038,0.02412,0,0,0.03227,0,0,1e-05,0.03809,0,0,0.0195,0.00588,0,0.00764,0.06883,0.00018,0.09177,1e-05,0.02097,7e-05,0.0001,0.00013,0.01446,4e-05,1e-05,0.01593,0.01513,0.00668,0.02604,0,0.00705,0.01105,0,0,1e-05,0.06657,0.02064,0,0.00906,0.01795,0.01727,0,0.00619,0.00575,0,0,0.01352,0,0,0.04594,0.00547,0.01235,1e-05,0.00578,0.00324,0.00508,0,0.09603,0.00926,0,0,4e-05
17.98,1e-05,0.16999,2e-05,0.00015,0.03152,0.01073,0.0251,3e-05,8e-05,0.03216,0.00033,7e-05,0.00034,0.03802,9e-05,5e-05,0.01891,0.00762,5e-05,0.00739,0.06796,0.00016,0.10008,6e-05,0.02093,0.00042,0.00445,0.00011,0.01245,0.00066,9e-05,0.01577,0.01983,0.00806,0.02514,1e-05,0.0051,0.01136,0.00012,0.00011,0.00028,0.06704,0.02091,2e-05,0.00955,0.01833,0.01751,2e-05,0.00637,0.00547,4e-05,0.00186,0.01375,0.00023,0.00015,0.04558,0.00462,0.01405,0.00016,0.00647,0.00427,0.00134,2e-05,0.09969,0.00858,2e-05,3e-05,0.00152
18,1e-05,0.16574,1e-05,0.00011,0.03176,0.01088,0.02539,3e-05,6e-05,0.032,0.00025,6e-05,0.00027,0.03747,7e-05,4e-05,0.01817,0.00739,7e-05,0.00687,0.06533,0.00013,0.10421,5e-05,0.01997,0.00032,0.00348,0.0037,0.00893,0.00053,7e-05,0.01556,0.02673,0.00901,0.02405,0,0.0034,0.0116,9e-05,8e-05,0.00024,0.06735,0.02106,2e-05,0.0096,0.01845,0.01739,1e-05,0.00643,0.00494,3e-05,0.0015,0.01394,0.00018,0.00012,0.04316,0.00357,0.01527,0.00013,0.0067,0.00423,0.00115,2e-05,0.08759,0.00756,1e-05,4e-05,0.00121
18.02,3e-05,0.15981,2e-05,0.00019,0.03186,0.01112,0.02519,4e-05,0.00015,0.03176,0.00042,4e-05,0.00059,0.03574,0.00013,4e-05,0.01719,0.00748,0.00013,0.00653,0.06124,0.00011,0.10788,5e-05,0.01894,0.00027,0.00279,0.00648,0.0042,0.00043,6e-05,0.01549,0.03553,0.00929,0.023,2e-05,0.00181,0.01181,0.00021,0.00025,0.0002,0.06773,0.02129,2e-05,0.00993,0.01852,0.01761,2e-05,0.00625,0.00416,4e-05,0.00125,0.01428,0.0003,0.0001,0.03893,0.00282,0.01654,0.00011,0.00678,0.00402,0.00101,2e-05,0.05375,0.00585,4e-05,6e-05,0.001
18.04,1e-05,0.1518,2e-05,9e-05,0.03173,0.01099,0.02472,4e-05,7e-05,0.03154,0.00022,6e-05,0.00029,0.03393,7e-05,6e-05,0.0162,0.00729,7e-05,0.006,0.05499,5e-05,0.10525,4e-05,0.01769,0.00013,0.00139,0.00908,0.00215,0.00559,3e-05,0.01532,0.04858,0.00959,0.02165,3e-05,0.0005,0.01197,0.00014,0.00013,0.00011,0.0672,0.02132,5e-05,0.00981,0.0186,0.01729,3e-05,0.00597,0.00332,2e-05,0.00062,0.01433,0.00015,5e-05,0.03386,0.00132,0.018,6e-05,0.0066,0.00351,0.00054,0.00467,0.03209,0.00368,2e-05,7e-05,0.0005
18.06,2e-05,0.14307,0.00057,0.00011,0.03151,0.0109,0.02439,4e-05,6e-05,0.0313,0.00025,9e-05,0.00029,0.03279,0.0001,6e-05,0.0155,0.00756,0.0001,0.00596,0.04712,5e-05,0.09989,3e-05,0.01653,0.00011,0.00116,0.01247,0.00137,0.01388,3e-05,0.01519,0.06822,0.01062,0.01981,7e-05,0.00032,0.01223,0.00017,0.00012,8e-05,0.06625,0.02136,4e-05,0.00988,0.01851,0.01734,3e-05,0.0058,0.00249,4e-05,0.00051,0.0146,0.00033,5e-05,0.02904,0.00083,0.01981,4e-05,0.00627,0.00319,0.00036,0.01215,0.02377,0.00145,2e-05,8e-05,0.00038
18.08,0,0.13636,0.00081,0,0.0311,0.01063,0.02362,0,0,0.03107,0,0,2e-05,0.03216,0,0,0.01505,0.00744,0,0.00562,0.0388,0,0.0926,0,0.01535,0,0.00083,0.01596,0.00095,0.02362,0.00247,0.0151,0.07999,0.00744,0.01738,0,0.00015,0.01264,3e-05,0,0,0.06477,0.02126,0,0.00958,0.01799,0.01723,0,0.00562,0.00165,0,1e-05,0.01453,1e-05,1e-05,0.02476,0.00036,0.02145,1e-05,0.00571,0.00283,0.00022,0.02033,0.01837,0.00104,0,0,1e-05
18.1,3e-05,0.13054,0.0012,0.00021,0.03072,0.01061,0.02304,4e-05,8e-05,0.03093,0.00042,0.00018,0.00125,0.0312,0.00036,0.00012,0.01449,0.00939,0.00018,0.00674,0.02983,6e-05,0.08622,2e-05,0.0144,0.00028,0.00109,0.01735,0.00073,0.03079,0.00537,0.01492,0.11751,0.01352,0.01461,3e-05,0.00019,0.01389,0.00059,0.00021,0.0001,0.06327,0.02125,6e-05,0.00998,0.01811,0.01837,5e-05,0.00572,0.00109,0.0001,0.00156,0.01515,0.00146,5e-05,0.02121,0.00031,0.02312,4e-05,0.00555,0.00266,0.00018,0.02692,0.01515,0.00083,6e-05,9e-05,0.00137
18.12,3e-05,0.12476,0.00184,0.00015,0.02982,0.01022,0.02238,3e-05,6e-05,0.03066,0.00034,0.00015,0.00101,0.02886,0.00028,0.00014,0.01335,0.00934,0.00014,0.00644,0.01985,5e-05,0.08095,3e-05,0.01338,0.00022,0.00086,0.01292,0.00061,0.0305,0.00843,0.01356,0.24908,0.04488,0.01204,3e-05,0.00015,0.01449,0.00044,0.00017,9e-05,0.06166,0.02105,5e-05,0.00975,0.01743,0.01813,4e-05,0.00588,0.00048,8e-05,0.00124,0.01511,0.00122,4e-05,0.018,0.00024,0.02496,3e-05,0.00508,0.00246,0.00015,0.02856,0.01189,0.00071,4e-05,7e-05,0.00114
18.14,2e-05,0.11957,0.00267,0.0001,0.02872,0.00974,0.02178,2e-05,6e-05,0.03041,0.00025,0.0001,0.00078,0.02626,0.0002,0.00073,0.01264,0.00928,0.0001,0.00625,0.01136,4e-05,0.0762,2e-05,0.01257,0.00017,0.00063,0.00508,0.00052,0.02822,0.01135,0.01167,0.38725,0.08177,0.00938,1e-05,0.00011,0.0147,0.00031,0.00012,7e-05,0.05978,0.02072,3e-05,0.00947,0.01665,0.01788,3e-05,0.0061,0.00055,6e-05,0.00094,0.01499,0.00097,3e-05,0.01545,0.00018,0.02644,2e-05,0.00469,0.00231,0.00012,0.02354,0.0085,0.00062,3e-05,6e-05,0.00101
18.16,2e-05,0.11619,0.00364,0.0001,0.02801,0.0093,0.02137,3e-05,6e-05,0.03036,0.00037,0.00014,0.00054,0.02365,0.00015,0.00096,0.01248,0.00925,0.00014,0.00654,0.00627,3e-05,0.07185,2e-05,0.01218,0.00028,0.00066,0.00285,0.00031,0.02757,0.01418,0.00992,0.42283,0.10584,0.0062,3e-05,0.00019,0.0145,0.0012,0.00014,0.0001,0.05749,0.02023,0.00011,0.00941,0.01608,0.01761,7e-05,0.00618,0.00029,0.00014,0.00068,0.01509,0.00117,3e-05,0.01352,0.00016,0.02713,5e-05,0.00458,0.00224,0.00779,0.01313,0.00377,0.00037,4e-05,7e-05,0.00073
18.18,1e-05,0.11379,0.00459,6e-05,0.02664,0.00864,0.02091,0,0,0.03035,5e-05,0,0.00027,0.02219,2e-05,0.00131,0.01262,0.00914,5e-05,0.00669,0.00561,1e-05,0.06816,0,0.01199,9e-05,0.00013,0.00149,0.00826,0.02836,0.01925,0.00827,0.40984,0.12263,0.00245,0,0.0001,0.01377,0.00051,0,5e-05,0.05478,0.01949,6e-05,0.00887,0.01496,0.01731,4e-05,0.00609,0.00013,7e-05,0.00038,0.01463,0.00033,0,0.01208,8e-05,0.02681,3e-05,0.00423,0.00201,0.0151,0.00621,0.0012,0.0002,0,1e-05,0.00028
18.2,0.00697,0.10865,0.00589,1e-05,0.02566,0.00808,0.02044,0,0,0.03038,1e-05,0,0,0.02141,0,0.0019,0.01275,0.00896,0,0.00688,0.00579,0,0.0628,0,0.01194,5e-05,3e-05,0.00072,0.02058,0.03995,0.0247,0.00723,0.30475,0.11868,0.00122,0,2e-05,0.01255,0.00013,0,0,0.05184,0.01862,0,0.00863,0.01422,0.017,0,0.00597,0,1e-05,8e-05,0.01432,4e-05,0,0.01114,1e-05,0.02609,0,0.00416,0.00192,0.01798,0.00287,0.00018,8e-05,0,0,0
18.22,0.01469,0.10187,0.00779,0.00015,0.02719,0.00757,0.02008,3e-05,4e-05,0.0305,0.00037,9e-05,0.00038,0.02027,7e-05,0.00295,0.0126,0.0093,0.0001,0.006,0.00282,3e-05,0.05416,2e-05,0.0121,0.00023,0.0005,0.00043,0.03083,0.07262,0.02471,0.00665,0.15248,0.08868,0.00069,2e-05,0.00013,0.0111,0.00021,0.00014,9e-05,0.04872,0.01755,6e-05,0.00886,0.01372,0.01721,5e-05,0.00581,5e-05,0.00024,0.00034,0.01466,0.00039,2e-05,0.0099,0.00011,0.02572,2e-05,0.0045,0.00214,0.01787,0.00156,0.00118,9e-05,1e-05,0.0001,0.00099
18.24,0.02268,0.09293,0.0098,0.00016,0.03013,0.00678,0.01958,0,2e-05,0.03097,9e-05,1e-05,0.0001,0.01916,5e-05,0.00404,0.01225,0.009,5e-05,0.00453,0.0004,1e-05,0.0441,0,0.01229,0.00013,1e-05,0.00028,0.03847,0.11516,0.02359,0.00655,0.13205,0.07676,0.00047,0,0.00019,0.00925,0.00024,3e-05,2e-05,0.0453,0.01626,2e-05,0.00835,0.01275,0.01694,2e-05,0.00538,1e-05,0.00021,0.00013,0.0145,0.0002,0,0.00855,3e-05,0.02502,1e-05,0.00462,0.00216,0.01648,0.00103,0.00109,0.00011,0,2e-05,5e-05
18.26,0.03078,0.08168,0.01154,0.00037,0.03175,0.00614,0.0191,4e-05,1e-05,0.03185,0.00027,0.00011,0.00027,0.01862,0.0005,0.0055,0.0123,0.00907,0.00024,0.00531,0.00082,1e-05,0.03527,1e-05,0.0128,0.00028,0.00021,0.00021,0.04442,0.15978,0.02528,0.00718,0.1243,0.07226,0.00036,1e-05,0.00011,0.00742,0.00015,6e-05,4e-05,0.04194,0.01494,3e-05,0.00839,0.01231,0.01692,1e-05,0.00488,3e-05,0.00047,0.00032,0.01472,0.00228,1e-05,0.00734,5e-05,0.02353,1e-05,0.00505,0.00228,0.01382,0.00076,0.00069,0.00012,1e-05,0.00103,0.00146
18.28,0.03741,0.06745,0.01325,0.00031,0.03246,0.00554,0.01858,8e-05,5e-05,0.0327,0.00058,0.00022,0.0022,0.01858,0.0004,0.00756,0.01224,0.01046,0.00046,0.00594,0.00257,7e-05,0.02773,2e-05,0.01355,0.00032,0.00379,0.00013,0.04823,0.17216,0.02731,0.00809,0.13143,0.07265,0.00019,2e-05,9e-05,0.00543,0.00017,0.00014,9e-05,0.03858,0.01364,0.0001,0.0086,0.01187,0.01815,7e-05,0.00373,0.00018,0.0004,0.00177,0.01503,0.00401,3e-05,0.00602,0.00042,0.02161,5e-05,0.00541,0.00321,0.00965,0.00037,0.00072,0.0001,5e-05,0.00712,0.00637
18.3,0.04276,0.05129,0.01459,0.00018,0.03159,0.0049,0.018,8e-05,3e-05,0.03355,0.00042,0.00012,0.00118,0.01861,0.00021,0.00906,0.01229,0.00942,0.00025,0.00467,0.00454,4e-05,0.01819,2e-05,0.01427,0.00036,0.00198,7e-05,0.04786,0.14478,0.03124,0.00958,0.11111,0.06505,0.0001,1e-05,5e-05,0.0035,9e-05,0.00016,5e-05,0.03508,0.01229,5e-05,0.00826,0.01089,0.01734,0.00018,0.0023,0.00011,0.00024,0.00109,0.01395,0.0019,2e-05,0.00435,0.00024,0.01939,3e-05,0.00573,0.00275,0.00417,0.0002,0.00037,6e-05,3e-05,1,0.02869
18.32,0.04753,0.03517,0.01529,0.00015,0.02919,0.00427,0.01751,4e-05,4e-05,0.03478,0.00073,8e-05,0.0006,0.01842,0.0002,0.01079,0.01268,0.00842,0.00022,0.00722,0.00605,4e-05,0.00788,3e-05,0.01538,0.00018,0.00089,0.00603,0.04094,0.17257,0.0397,0.01313,0.04385,0.03656,4e-05,4e-05,4e-05,0.00175,6e-05,0.00017,0.0001,0.03137,0.01108,0.00028,0.00843,0.01017,0.01574,0.00089,0.00096,9e-05,0.00017,0.00054,0.01273,0.00076,3e-05,0.00229,0.00016,0.01692,2e-05,0.0056,0.00223,0.00212,8e-05,0.00023,7e-05,2e-05,1,1
18.34,0.05191,0.0188,0.01548,7e-05,0.02489,0.00348,0.01695,1e-05,2e-05,0.03542,0.00021,5e-05,0.00024,0.01763,0.00143,0.01204,0.01313,0.00755,5e-05,0.01158,0.0075,0.0034,0.00388,0,0.01666,5e-05,0.00035,0.01423,0.03461,0.21706,0.04483,0.01671,0.00157,0.00496,1e-05,1e-05,1e-05,0.00021,0,3e-05,2e-05,0.02767,0.00987,5e-05,0.00765,0.00958,0.01408,0.00031,0.00047,1e-05,4e-05,7e-05,0.01109,0.00035,0,0.00119,0.00559,0.01429,0,0.00537,0.0017,0.00104,2e-05,3e-05,1e-05,0,1,1
18.36,0.0552,0.00254,0.01541,0.00142,0.01987,0.00302,0.01654,3e-05,0.0003,0.03591,0.00019,5e-05,0.00246,0.0174,0.00297,0.01434,0.01362,0.01231,8e-05,0.01619,0.0095,0.0092,0.00179,1e-05,0.01796,0.00011,0.00017,0.02069,0.02924,0.27087,0.04438,0.01815,0.00066,0.00257,1e-05,2e-05,7e-05,8e-05,0.00021,0.00019,3e-05,0.02416,0.00905,2e-05,0.00744,0.00905,0.01464,0.00031,0.00018,0.00033,7e-05,0.00475,0.0103,0.00099,0.00011,0.0006,0.0131,0.01172,1e-05,0.00527,0.00122,0.00047,1e-05,0.0002,2e-05,2e-05,1,1
18.38,0.05721,0.00155,0.01488,0.00255,0.01231,0.00245,0.0158,5e-05,0.0002,0.03615,0.0006,0.0001,0.00138,0.01709,0.0048,0.01429,0.0141,0.0101,0.00018,0.01941,0.01142,0.01691,0.0011,5e-05,0.01937,0.00012,0.0009,0.02623,0.01997,0.67265,0.0389,0.0177,0.00039,0.00177,4e-05,0.00755,0.00014,0.0001,0.00012,0.00023,7e-05,0.02037,0.00777,0.0001,0.0077,0.00879,0.01296,0.0002,0.00011,0.0002,0.00017,0.00291,0.00973,0.00063,7e-05,0.00038,0.02261,0.00935,3e-05,0.00487,0.00085,0.00027,3e-05,0.00069,0.00028,3e-05,1,1
18.4,0.05844,0.00108,0.01368,0.00321,0.00407,0.00171,0.01462,3e-05,0.00012,0.03591,0.00027,3e-05,0.00085,0.01716,0.00676,0.01395,0.01453,0.009,6e-05,0.0215,0.01329,0.0253,0.00079,3e-05,0.0208,3e-05,0.00048,0.03225,0.0109,1,0.03113,0.01551,0.00023,0.00145,0,0.01467,9e-05,4e-05,7e-05,0.0001,2e-05,0.01674,0.00665,4e-05,0.00713,0.00831,0.01263,0.0001,6e-05,0.00013,8e-05,0.00206,0.00894,0.00033,4e-05,0.00028,0.03236,0.00698,1e-05,0.00421,0.00021,0.00018,1e-05,0.00069,0.0002,1e-05,1,1
18.42,0.05965,0.00078,0.01197,0.00358,0.00323,0.00112,0.01375,3e-05,9e-05,0.03549,0.00038,8e-05,0.00064,0.01821,0.0091,0.01334,0.01512,0.00827,0.00032,0.02149,0.0151,0.03327,0.00059,2e-05,0.02239,7e-05,0.00167,0.03348,0.01364,1,0.02906,0.01316,0.00016,0.00114,2e-05,0.02101,6e-05,4e-05,0.00153,0.00011,5e-05,0.0144,0.00583,5e-05,0.00724,0.00815,0.01519,0.00011,6e-05,0.0001,7e-05,0.00152,0.00973,0.00026,3e-05,0.00022,0.04083,0.00449,2e-05,0.00368,0.00014,0.00013,1e-05,0.00094,0.00015,2e-05,1,1
