T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.44,0.35211,0.437,0,0.00864,0.22279,7e-05,0,0.02527,0.0011,7e-05,0,0,8e-05,0,0,0,0.00823,0,0,0.01118,0.16711,0,0.6854,1e-05,0.00023,0.00217,0.03206,0,0.13981,0.04366,0.00037,0.00054,0.02881,0.01764,4e-05,0,0,0.00011,1,0,5e-05,0.06155,0.01542,0.02673,0.02193,0.00014,0,0.02761,0,0.00254,0,0.07737,0.03604,0.00026,1e-05,0.12476,0,0.00274,2e-05,0,0.00187,7e-05,3e-05,0.49953,0,0.00443,0.03224,0
25.46,0.91313,0.42123,0,0.02818,0,5e-05,0,0.0308,0.00151,8e-05,0,0,6e-05,0,0,0,0.00934,4e-05,0,0.01003,0.14472,0,0.5877,1e-05,0,0.0023,0.03438,0,0.16472,0.06161,0.00248,0,0.03126,0.01966,4e-05,0,0,8e-05,1,0,5e-05,0.05088,0.01494,0.02971,0.02161,0.00016,0,0.0265,0,0.00247,0,0.05497,0.02932,0.00027,2e-05,0.09656,0,0.00298,2e-05,0,0.0007,7e-05,3e-05,0.53326,0,0.00535,0.05446,0.01895
25.48,0,0.39838,0,0.04701,0,3e-05,0,0.03678,0.00198,8e-05,0,0,2e-05,0,0,0,0.01029,0.00016,0,0.00865,0.12043,0,0.47,1e-05,0,0.00242,0.03654,0,0.19033,0.08189,0.00495,0,0.03361,0.02166,4e-05,0.00566,0,4e-05,1,0,5e-05,0.03882,0.01403,0.03302,0.02141,0.00018,0,0.02498,0,0.00235,0,0.03202,0.02204,0.00027,2e-05,0.0651,0,0.00309,2e-05,0,0,7e-05,3e-05,0.55574,0,0.00637,0.07988,0.04119
25.5,0,0.36831,0,0.06427,0,0,0,0.04321,0.00251,8e-05,0,0,0,0,0,0,0.01106,0.00024,0,0.00704,0.09464,0,0.33391,1e-05,0,0.00254,0.03846,0,0.21646,0.10459,0.00782,0,0.03587,0.02363,4e-05,0.01334,0,0,1,0,5e-05,0.02559,0.01271,0.03662,0.02135,0.0002,0,0.02315,0,0.00216,0,0.00894,0.01435,0.00027,2e-05,0.03117,0,0.00314,2e-05,0,0,7e-05,3e-05,0.56527,0,0.00746,0.10867,0.06684
25.52,0,0.33106,0,0.07922,0,0,0,0.05008,0.0031,8e-05,0.00027,0,0,0,0,0,0.0116,0.00028,0,0.00517,0.06781,0.00075,0.18189,1e-05,0,0.00264,0.04007,1,0.24293,0.12979,0.01111,0,0.03803,0.02558,4e-05,0.02161,0,0,0.98726,0,5e-05,0.01144,0.01099,0.04045,0.02146,0.00023,0,0.02108,0,0.00191,0,0,0.0064,0.00026,2e-05,0,0,0.00315,1e-05,0,0,7e-05,3e-05,0.5602,0,0.00865,0.14099,0.09606
25.54,0,0.28678,0,0.09117,0,0,0,0.05735,0.00375,8e-05,0.00057,0,0,0,0,0,0.01189,0.0003,0,0.00306,0.0404,0.00591,0.01619,1e-05,0,0.00273,0.04124,1,0.26952,0.15754,0.01484,0,0.04008,0.02749,4e-05,0.03046,0,0,0.85732,0,5e-05,0,0.00891,0.04445,0.02175,0.00026,0,0.01886,0,0.00157,0,0,0,0.00025,2e-05,0,0,0.00316,2e-05,0,0,6e-05,3e-05,0.53914,0,0.00992,0.17696,0.129
25.56,0,0.23582,0.00525,0.09951,0,0,0,0.065,0.00446,8e-05,0.0009,0,0,0,0,0,0.0119,0.0003,0,0.00071,0.01294,0.01101,0,1e-05,0,0.00279,0.04188,0,0.29599,0.18787,0.01903,0,0.04201,0.02936,3e-05,0.03989,0,0,0.72058,0,5e-05,0,0.00655,0.0485,0.02219,0.00029,0,0.01657,0,0.00115,0,0,0,0.00024,2e-05,0,0,0.0032,2e-05,0,0,6e-05,2e-05,0.50112,0,0.01126,0.21669,0.16576
25.58,0,0.17872,0.02551,0.10363,0,0,0,0.07298,0.00523,8e-05,0.00127,7e-05,0,0,0,0,0.01163,0.00027,0,0,0,0.01599,0,1e-05,0,0.00281,0.04185,0,0.32207,0.22075,0.0237,0,0.0438,0.03118,3e-05,0.0499,0,0,0.57796,0,5e-05,0,0.00396,0.05251,0.02278,0.00031,0,0.01426,0,0.00062,0,0,0,0.00022,2e-05,0,0.00176,0.00329,2e-05,0,0,6e-05,2e-05,0.44571,0,0.01268,0.26024,0.20644
25.6,0,0.11619,0.04681,0.10297,0,0,0,0.0812,0.00606,8e-05,0.00167,0.00021,0,0,0,0,0.01108,0.00022,0,0,0,0.02079,0,1e-05,0,0.00279,0.04106,0,0.34744,0.25615,0.02885,0,0.04541,0.03295,3e-05,0.06046,0,0,0.43008,0,4e-05,0,0.00123,0.05634,0.02347,0.00034,0,0.01198,0,0,0,0,0,0.0002,1e-05,0,0.02315,0.00343,2e-05,0,0,5e-05,2e-05,0.37306,0,0.01414,0.30764,0.2511
25.62,0,0.04914,0.06897,0.09702,0,0,0,0.0896,0.00695,8e-05,0.0021,0.00037,0,0,0,0,0.01024,0.00014,0,0,0,0.02536,0,0,0,0.00273,0.03945,0,0.37177,0.29395,0.03451,0,0.04681,0.03465,2e-05,0.07155,0,0,0.27716,0,4e-05,0,0,0.05987,0.02423,0.00036,0,0.00979,0,0,0,0,0,0.00017,1e-05,0,0.04271,0.00362,2e-05,0,0,5e-05,1e-05,0.28398,0,0.01565,0.35883,0.29974
25.64,0,0,0.09175,0.08551,0.0146,0,0,0.09807,0.00788,8e-05,0.00256,0.00057,0,0,0,0,0.00913,5e-05,0,0,0,0.02964,0,0,0,0.00259,0.03706,0,0.39471,0.33398,0.04065,0,0.04795,0.03627,1e-05,0.08311,0,0,0.11856,0,4e-05,0,0,0.06298,0.02502,0.00037,0,0.0077,0,0,0,0,0,0.00013,1e-05,0,0.06014,0.00381,2e-05,0,0,4e-05,1e-05,0.17987,0,0.01718,0.4137,0.35235
25.66,0,0,0.11488,0.06859,0.04677,0,0,0.10648,0.00886,8e-05,0.00306,0.0008,0,0,0.00673,0,0.00778,0,0,0,0,0.03355,0,0,0,0.00239,0.03393,0,0.4159,0.37603,0.04728,0,0.04878,0.03777,1e-05,0.0951,0,0,0,0,3e-05,0,0,0.06557,0.02579,0.00039,0,0.00573,0,0,0,0,0,8e-05,0,0,0.07514,0.00395,2e-05,0,0,3e-05,0,0.06239,0,0.01871,0.47207,0.40881
25.68,0,0,0.13802,0.04706,0.07862,0,0,0.11469,0.00988,8e-05,0.00358,0.00106,0,0,0.03484,0,0.00619,0,0,0,0,0.03701,0,0,0,0.00211,0.03017,0,0.43497,0.41977,0.05437,0,0.04924,0.03913,0,0.10741,0,0,0,0,3e-05,0,0,0.06757,0.02651,0.0004,0,0.0039,0,0,0,0,0,2e-05,0,0,0.0874,0.00395,1e-05,0,0,2e-05,0,0,0,0.02022,0.53364,0.46893
25.7,0,0,0.16082,0.02229,0.11056,0,0,0.12253,0.01093,8e-05,0.00413,0.00135,1e-05,0,0.0632,0,0.00441,0,0,0,0,0.03994,0,0,0,0.00176,0.0259,0,0.45151,0.46481,0.06189,0,0.04927,0.0403,0,0.11996,0,0,0.04555,0,2e-05,0,0,0.06892,0.02714,0.0004,0,0.00222,0,0,0,0,0,0,0,0,0.09658,0.00376,1e-05,0,0,1e-05,0,0,0,0.02167,0.598,0.53244
25.72,0,0,0.18288,0,0.14294,0,0,0.12979,0.01199,7e-05,0.00469,0.00164,1e-05,0,0.09148,0,0.00246,0,0,0,0,0.04225,0,0,0,0.00132,0.02126,0,0.46508,0.51064,0.0698,0,0.04879,0.04121,0,0.13261,0,0,0,0.00248,2e-05,0,0,0.06959,0.02764,0.0004,0,0.00072,0,0,0,0,0,0,0,0,0.10239,0.0033,1e-05,0,0,0,0,0,0,0.02303,0.66461,0.59894
25.74,0,0,0.20377,0,0.17609,0,0,0.13625,0.01305,6e-05,0.00528,0.00194,1e-05,0,0.11936,0,0.00039,0,0,0,0,0.04384,0,0,0,0.00083,0.01643,0,0.4752,0.55667,0.07803,0,0.04774,0.04179,0,0.1452,0,0,0,0.00529,2e-05,0,0,0.06958,0.02795,0.0004,0,0,0,0,0,0,0,0,0,0,0.10471,0.00253,1e-05,0,0,0,0,0,0,0.02426,0.7328,0.66789
25.76,0,0.01574,0.22308,0,0.21028,0,0,0.14164,0.01408,6e-05,0.00587,0.00222,1e-05,0,0.14656,0,0,0,0,0,0,0.04458,0,0,0,0.00031,0.01158,0,0.48127,0.60214,0.08651,0,0.04604,0.04195,0,0.15755,0,0,0,0.00793,1e-05,0,0,0.06889,0.02805,0.00038,0,0,0,0,0,0,0,0,0,0,0.10356,0.00142,1e-05,0,0,0,0,0,0,0.0253,0.80173,0.73863
25.78,0,0,0.2404,0,0.24573,0,0,0.14568,0.01508,5e-05,0.00647,0.00248,1e-05,0.01052,0.17279,0,0,0,0,0,0,0.04438,0,0,0,0,0.00687,0,0.4826,0.6462,0.09514,0,0.04361,0.04158,0,0.16944,0,0,0,0.01037,1e-05,0,0,0.06753,0.02787,0.00036,0,0,0,0,0,0,0,0,0,0,0.09908,0,1e-05,0,0,0,0,0,0,0.02612,0.87036,0.81032
25.8,0,0,0.25534,0,0.28261,0,0,0.14805,0.01601,5e-05,0.00706,0.00271,0,0.0236,0.19783,0.00249,0,0,0,0,0,0.04316,0,0,0,0,0.00246,0,0.47837,0.68783,0.1038,0,0.04039,0.04055,0,0.18059,0,0,0,0.01259,1e-05,0,0,0.06556,0.0274,0.00033,0,0,0,0,0,0,0,0,0,0,0.09153,0,1e-05,0,0,0,0,0,0,0.02664,0.9375,0.88194
25.82,0,0,0.26754,0,0.32101,0,0,0.14842,0.01684,4e-05,0.00763,0.0029,0,0.03873,0.22148,0.00762,0,0,0,0,0,0.0409,0,0,0,0,0,0,0.46768,0.72585,0.11237,0,0.03631,0.03873,0,0.19072,0,0,0,0.01456,1e-05,0,0,0.063,0.02661,0.00029,0,0,0,0,0,0,0,0,0,0,0.08125,0,1e-05,0,0,0,0,0,0,0.02681,1,0.95228
25.84,0,0,0.2767,0,0.36098,0,0,0.14655,0.01754,2e-05,0.00816,0.00304,0,0.05603,0.24361,0.01336,0,2e-05,0,0,0,0.03764,0,0,0,0,0,0,0.44966,0.75892,0.12067,0,0.03133,0.03596,0,0.19947,0,0,0,0.01629,0,0,0,0.05991,0.02552,0.00023,0,0,0,0,0,0,0,0,0,0,0.06869,0,0,0,0,0,0,0,0,0.02655,1,1
25.86,0,0,0.28254,0,0.40246,0,0,0.14227,0.01809,1e-05,0.00866,0.00315,0,0.07562,0.26413,0.02005,0,0.00028,0,0,0,0.0335,0,0,0,0,0,0,0.42367,0.78553,0.12852,0,0.02541,0.03214,0,0.20647,0,0,0,0.01776,0,0,0,0.05637,0.02415,0.00015,0,0,0,0,0,0,0,0,0,0,0.05443,0,0,0,0,0,0,0,0,0.02578,1,1
25.88,0,0,0.28486,0,0.44532,0,0,0.13554,0.01842,0,0.00908,0.00322,0,0.0976,0.28296,0.02807,0,0.00062,0,0,0,0.02858,0,0,0,0,0,0,0.38947,0.80397,0.13569,0,0.01857,0.02714,0,0.21126,0,0,0,0.01897,0,0,0,0.05243,0.0226,5e-05,8e-05,0,0,0,0,0,0,0,0,0,0.03913,0,0,0,0,0,0,0,0,0.02441,1,1
25.9,0.01979,0,0.28351,0,0.48932,0,0,0.12647,0.0185,0,0.00941,0.00326,0,0.12204,0.3001,0.03782,0,0.00105,0,0,0,0.02313,0,0,0,0,0,0,0.34746,0.81233,0.14197,0,0.01085,0.02094,0,0.21337,0,0,0,0.01992,0,0,0,0.04815,0.02101,0,0.00289,0,0,0,0.00479,0,0,0,0,0,0.02343,0,0,0,0,0,0,0,0,0.02238,1,1
25.92,0.05918,0,0.27841,0.01469,0.53413,0,0,0.11524,0.0183,0,0.00964,0.00328,0,0.149,0.31554,0.0497,0,0.00158,0.00016,0,0,0.01729,0,0,0,0,0,0,0.29865,0.80853,0.14707,0,0.00237,0.01358,0,0.21234,0,0,0,0.02061,0,0,0,0.04364,0.01956,0,0.00567,0,0,0,0.01085,0,0,0,0,0,0.00789,0,0,0,0,0,0,0,0,0.01958,1,1
25.94,0.09944,0,0.2695,0.05587,0.57928,0,0,0.10215,0.01778,0,0.00975,0.00329,0,0.17854,0.32929,0.06415,0,0.00222,0.00076,0,0,0.01123,0,0,0,0,0,0,0.2446,0.79026,0.1507,0,0,0.00526,0,0.20785,0.00042,0,0,0.02104,0,0,0,0.03897,0.01849,0,0.00835,0,0,0,0.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,1,1
25.96,0.13985,0,0.2568,0.10296,0.62419,0,0,0.0876,0.01694,0,0.0097,0.00331,0,0.2106,0.34133,0.08151,0,0.003,0.00147,0,0,0.00515,0,0,0,0,0,0,0.18719,0.75502,0.15251,0,0,0,0,0.19971,0.00107,0,0,0.02123,0,0,0,0.03427,0.01811,0,0.01085,0,0.00028,0,0.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117,1,1
25.98,0.17953,0,0.24033,0.15568,0.66813,0,0,0.07194,0.01578,0,0.00947,0.00335,0,0.24521,0.35167,0.10218,0,0.00396,0.0023,0,0,0,0,0,5e-05,0,0,0,0.12836,0.70011,0.15212,0,0,0,0,0.18789,0.00183,0,0,0.02118,0,0,0,0.02965,0.01872,0,0.01308,0,0.00085,0,0.03494,0,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0.00678,1,1
26,0.21748,0.65119,0.22018,0.21378,0.7102,0,0,0.05564,0.0143,0,0.00903,0.00343,0,0.28223,0.36025,0.12638,0,0.00513,0.00324,0,0,0,0,0,0.00039,0,0,0,0.06995,0.62264,0.14915,0,0,0,0,0.17259,0.00272,0,0,0.02089,0,0,0,0.02525,0.02057,0,0.01495,0,0.00149,0,0.04513,0,0.00808,0,0,0,0,0,0,0,0,0,0,0,0,0.00169,1,1
26.02,0.25273,0,0.19643,0.27706,0.74938,0,0,0.03909,0.01254,0,0.00835,0.00355,0,0.32152,0.36702,0.15444,0,0.00654,0.00431,0,0.00466,0,0,0,0.00086,0,0,0,0.0133,0.52029,0.14329,0,0,0,0,0.15405,0.00373,0,0,0.02037,0,0,0,0.0212,0.0238,0,0.01639,0,0.00225,0,0.05649,0,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98637,1
26.04,0.28427,0,0.16924,0.34534,0.78444,0,0,0.02269,0.01054,0,0.0074,0.00372,0,0.36289,0.37192,0.18654,0,0.00821,0.00552,0,0.01425,0,0,0,0.00118,0,0,0,0,0.39359,0.13446,0,0,0,0,0.13263,0.00487,0,0,0.01962,0,0,0,0.01763,0.02845,0,0.01731,0,0.00312,0,0.06907,0.01011,0.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8545,1
26.06,0.31109,0,0.13877,0.41838,0.81398,0,0,0.0068,0.00833,0,0.00613,0.00394,0,0.40604,0.37489,0.22284,0,0.01014,0.00687,0,0.02388,0,0,0,0.00146,0,0,0,0,0.24727,0.1228,0,0,0,0,0.10872,0.00615,0,0,0.01862,0,0,0,0.01465,0.03438,0,0.01766,0,0.00411,0,0.08294,0.021,0.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69475,0.91941
26.08,0.3322,0,0.10528,0.49578,0.8364,0,0,0,0.00598,0,0.0045,0.0042,0,0.45059,0.37586,0.26347,0,0.01233,0.00837,0,0.03385,0,0,0,0.00169,0,0,0,0,0.08818,0.10861,0,0,0,0,0.08275,0.00758,0,0,0.01737,0,0,0,0.01239,0.04141,0,0.01739,0,0.00522,0,0.0981,0.03041,0.0317,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.51364,0.76388
26.1,0.34666,0,0.06909,0.57698,0.84992,0,0,0,0.00353,0,0.00247,0.0045,0,0.49609,0.37472,0.30845,0,0.01476,0.01,0,0.04444,0,0,0,0.0019,0,0,0,0,0,0.09235,0.00208,0,0,0,0.05519,0.00915,0,0,0.01588,0,0,0,0.0109,0.04924,0,0.01649,0,0.00645,0,0.1146,0.03803,0.03613,0,0,0,0,0,0,0.00046,0,0,0,0.03925,0,0,0.31795,0.58676
26.12,0.35359,0,0.03069,0.66116,0.85253,0,0,0,0.00105,0,4e-05,0.00482,0,0.54194,0.37125,0.35776,0,0.01743,0.01177,0,0.05594,0,0.04849,0,0.00207,0,0,0,0,0,0.07444,0.00605,0,0,0,0.02647,0.01086,0,0,0.01413,0,0,0,0.01023,0.05757,0,0.01496,0,0.00781,0,0.13242,0.04356,0.03956,0,0,0.00715,0,0,0,0.00084,0,0,0,0.15414,0.00399,0,0.11306,0.39487
26.14,0.35217,0,0,0.74718,0.84202,0.0005,0,0,0,0,0,0.00516,0,0.58745,0.36514,0.41129,0,0.02031,0.01368,0,0.06862,0,0.11161,0,0.0022,0,0,0,0,0.43579,0.05532,0.01,0,0,0,0,0.01271,0,0,0.01213,0,0,0,0.01039,0.06603,0,0.01283,0,0.0093,0,0.15152,0.04666,0.04171,0,0,0.02052,0,0,0,0.00124,0,0,0,0.2656,0.00832,0,0,0.19413
26.16,0.34171,0,0,0.83368,0.81596,0.0012,0.00151,0,0,0,0,0.00549,0,0.6318,0.35594,0.46882,0,0.02339,0.01571,0,0.08269,0,0.1737,0,0.00232,0,0,0.02429,0,0,0.03539,0.0139,0,0,0,0,0.01469,0,0,0.00988,0,0,0,0.01133,0.07428,0,0.01018,0,0.01091,0,0.17181,0.04695,0.0423,0,0,0.03377,0,0,0,0.00167,0,0,0,0.37268,0.01289,0,0,0
26.18,0.32164,0.01019,0,0.91905,0.7717,0.00202,0.0074,0,0,0,0,0.00578,0,0.67401,0.34312,0.53003,0,0.02662,0.01786,0,0.09831,0,0.23505,0,0.0024,0,0,0.05103,0,0,0.01502,0.01772,0,0,0,0,0.01681,0,0,0.0074,0,0,0.00187,0.01296,0.08192,0,0.00713,0,0.01264,0.00022,0.19317,0.04402,0.04099,2e-05,0,0.04694,0,0,0,0.00214,0,0,0,0.47377,0.01767,0,0,0
26.2,0.29163,0.05586,0,1,0.70638,0.00295,0.01403,0,0,0,0,0.00601,0,0.71296,0.32599,0.59445,0,0.02999,0.0201,0,0.11557,0,0.29579,0,0.00246,0,0,0.07866,0,0,0,0.02144,0,0,0,0,0.01904,0,0,0.00473,0,0,0.00431,0.01515,0.08856,0,0.00382,0,0.01448,0.00312,0.21544,0.0375,0.03751,0.00011,0,0.06002,0,0,0,0.00263,0.00022,0,0,0.56691,0.02267,0,0,0
26.22,0.2517,0.10086,0,1,0.61691,0.004,0.02137,0,0,0,0,0.00616,0,0.74736,0.30381,0.66149,0,0.03345,0.02243,0,0.1345,0,0.35595,0,0.00248,0,0,0.10688,0,0,0,0.02502,0,0,0,0,0.02136,0,0,0.00189,0,0,0.00679,0.01777,0.0938,0,0.00037,0,0.01643,0.00649,0.23839,0.02717,0.03158,0.00019,0,0.07302,0,0,0,0.00315,0.00048,0,0,0.64991,0.02785,0,0,0
26.24,0.20232,0.14519,0,1,0.50075,0.00517,0.02939,0,0,0,0,0.00619,2e-05,0.77574,0.27576,0.73038,0,0.03697,0.02481,0,0.15505,0,0.41542,0,0.00247,0,0,0.13544,0,0,0,0.02842,0.00143,0,0,0,0.02377,0,0,0,0,0,0.00933,0.02067,0.09725,0,0,0,0.01847,0.01037,0.26176,0.01307,0.02307,0.00026,0,0.08593,0,0,0,0.00369,0.00075,0,0,0.72043,0.0332,0,0,0
26.26,0.14443,0.18878,0,1,0.35817,0.00648,0.03804,0,0,0,0,0.0061,0.0001,0.79646,0.24102,0.80019,0,0.0405,0.02721,0,0.17712,0,0.47402,1e-05,0.00242,0,0,0.16411,0,0,0,0.0316,0.00866,0,0,0,0.02622,0,0.19332,0,0,0,0.01191,0.02368,0.09858,0,0,0,0.02058,0.01478,0.28522,0,0.01198,0.00034,0,0.0987,0,0,0,0.00424,0.00103,0,0,0.77597,0.03869,0,0,0
26.28,0.07933,0.23148,0,1,0.19334,0.00792,0.04726,0,0,0,0,0.00588,0.00019,0.80768,0.1988,0.86984,0,0.04398,0.02961,0,0.20055,0,0.53143,1e-05,0.00235,0,0,0.19272,1,0,0,0.0345,0.0155,0,0,0,0.0287,0,0.42682,0,0,0,0.01453,0.02666,0.09754,0,0,0,0.02275,0.01976,0.3084,0,0,0.00042,0,0.11128,0,0,0,0.00481,0.0013,0,0,0.81395,0.04427,0,0,0
26.3,0.00853,0.2731,0,1,0.01141,0.0095,0.05695,0,0,1e-05,0,0.00552,0.00028,0.80737,0.14838,0.93808,0,0.04735,0.03196,0,0.22514,0,0.58722,1e-05,0.00223,0,0,0.22114,0.34137,0,0,0.03706,0.02172,0,0,0,0.03116,0,0.65265,0,0,0,0.01718,0.02948,0.094,0,0,0,0.02493,0.02533,0.33084,0,0,0.00051,0,0.12358,0,0,0,0.00539,0.00159,0,0,0.83169,0.04991,0,0,0
26.32,0,0.31334,0,1,0,0.01122,0.06702,0,0,3e-05,0,0.00503,0.00037,0.79331,0.08918,1,0,0.05051,0.0342,0,0.25061,0,0.6408,1e-05,0.00209,0,0,0.24922,0.11896,0,0,0.03921,0.02711,0,0,0,0.03355,0,0.87003,0,0,6e-05,0.01984,0.032,0.08794,0,0,0,0.02711,0.03151,0.35201,0,0,0.0006,0,0.13551,0,0,0,0.00596,0.00188,0,1e-05,0.82639,0.05555,0,0,0
26.34,0,0.35185,0,1,0,0.01308,0.07734,0,0,6e-05,0,0.00442,0.00047,0.76323,0.02075,1,3e-05,0.05337,0.03629,0,0.27667,0,0.69146,2e-05,0.00191,0,0,0.27683,0.01086,0,0,0.04089,0.03145,0,1e-05,0,0.03583,0,1,0,0,0.00143,0.0225,0.0341,0.07949,0,0,0,0.02923,0.03833,0.37129,0,0,0.00068,0,0.14692,0,0,0,0.00652,0.00218,0,9e-05,0.79515,0.0611,0,0,0
26.36,0,0.3882,0,1,0,0.01506,0.08776,0,0,8e-05,0,0.00369,0.00056,0.71503,0,1,0.00017,0.05583,0.03815,0,0.30297,0,0.73831,2e-05,0.00171,0,0,0.30377,0,0,0,0.04199,0.03451,0,1e-05,0,0.03793,0,1,0,0,0.00255,0.02512,0.03567,0.0689,0,0,0,0.03127,0.04577,0.388,0,0,0.00077,0,0.15765,0,0,1e-05,0.00707,0.00249,1e-05,0.00019,0.73531,0.0665,0,0,0
26.38,0,0.42185,0,1,0,0.01717,0.0981,0,0,0.0001,0,0.00287,0.00065,0.64708,0,1,0.00013,0.05776,0.03972,0,0.32911,0,0.78031,2e-05,0.00149,0,0,0.32973,0,0,0,0.04245,0.03605,0,1e-05,0,0.03979,0,1,0,0,0.00346,0.02769,0.03662,0.05653,0,0,0,0.03316,0.05383,0.40134,0,0,0.00084,0,0.16749,0,0,1e-05,0.00758,0.0028,2e-05,0.0003,0.6454,0.07165,0,0,0
26.4,0,0.45221,0,1,0,0.01938,0.10817,0,0,0.00012,0,0.00198,0.00073,0.55863,0,1,0,0.05902,0.04089,0,0.35462,0,0.81628,2e-05,0.00126,1e-05,0,0.3543,0,0,0,0.04221,0.03582,0,1e-05,0,0.04131,0,1,0,0,0.00416,0.03015,0.03685,0.04276,0,0,0,0.03484,0.06251,0.41043,0,0,0.0009,0,0.17621,0,0,2e-05,0.00807,0.00311,3e-05,0.00043,0.52685,0.07642,0,0,0
26.42,0,0.47862,0,1,0,0.02168,0.11776,0,0,0.00014,0,0.00104,0.0008,0.45032,0,1,0,0.05947,0.04159,0,0.37901,0,0.84501,2e-05,0.00101,9e-05,0,0.37704,0,0,0,0.04126,0.03357,0,2e-05,0,0.04242,0,1,0,0,0.0047,0.03249,0.03629,0.02797,0,0,0,0.03624,0.07177,0.41428,0,0,0.00094,0,0.18361,0,0,2e-05,0.0085,0.00342,5e-05,0.00057,0.3846,0.0807,0,0,0
26.44,0.08748,0.50054,0,0.96634,0,0.02405,0.12663,0,0,0.00015,0,6e-05,0.00086,0.32485,0,1,0,0.05895,0.04171,0.00154,0.40176,0,0.86532,2e-05,0.00076,0.00017,0,0.39755,0,0,0,0.03965,0.02902,0.00068,2e-05,0,0.04302,0,1,0,0,0.00508,0.03464,0.03491,0.01242,0,0,0,0.03729,0.08156,0.41181,0,0,0.00097,0,0.18947,0,0,3e-05,0.00887,0.00373,6e-05,0.00073,0.22533,0.08432,0,0,0
26.46,0,0.51759,0,0.82988,0,0.02646,0.13454,0,0,0.00016,0,0,0.00091,0.1872,0,1,0,0.05728,0.04113,0.00341,0.42236,0,0.8762,2e-05,0.00052,0.00023,0,0.41566,0,0,0,0.03748,0.022,0.00088,2e-05,0,0.043,0,1,0,0,0.00533,0.03655,0.0327,0,0,0,0,0.03791,0.09183,0.40182,0,0,0.00096,0,0.19366,0,0,3e-05,0.00918,0.00403,8e-05,0.00091,0.05488,0.08713,0,0,0
26.48,0,0.52957,0,0.67522,0,0.02888,0.14126,0,0,0.00017,0,0,0.00094,0.04367,0,1,0,0.05433,0.03972,0.00515,0.44026,0,0.87685,2e-05,0.00029,0.00028,0,0.43143,0,0,0,0.03487,0.01273,0.00033,2e-05,0,0.04223,1e-05,1,0,0,0.00545,0.03814,0.02968,0,0,0,0,0.03799,0.1025,0.38302,0,0,0.00093,0,0.19603,0,0,3e-05,0.00942,0.00432,9e-05,0.00111,0,0.08893,0,0,0
26.5,0.22635,0.53648,0,0.50595,0,0.03126,0.14657,0,0,0.00017,0,0,0.00094,0,0,1,0,0.04999,0.03736,0.00677,0.45497,0,0.86674,2e-05,7e-05,0.00031,0,0.44503,0,0,0,0.03196,0.00212,0,2e-05,0,0.04058,2e-05,1,0,0,0.00548,0.03935,0.02588,0,0,0,0,0.03743,0.11347,0.35398,0,0,0.00088,0,0.19652,0,0,4e-05,0.00959,0.00458,0.00011,0.00133,0,0.08951,0,0,0
26.52,0,0.53844,0,0.32545,0,0.03357,0.15024,0,0,0.00018,0,0,0.00093,0,0,1,0,0.04429,0.03389,0.00831,0.46597,0,0.84564,1e-05,0,0.00033,0,0.45667,0,0,0,0.02888,0,0,3e-05,0,0.03791,3e-05,1,0,0,0.00543,0.0401,0.02139,0,0,0,0,0.03612,0.1247,0.31333,0,0,0.00078,0,0.19507,0,0,4e-05,0.00967,0.00482,0.00013,0.00157,0,0.08873,0,0,0
26.54,0,0.53562,0,0.13606,0,0.03574,0.15213,0,0,0.00017,0.00233,0,0.00089,0,0,0.95623,0,0.03736,0.02918,0.00996,0.47283,0,0.81372,1e-05,0,0.00033,0,0.46644,0,1,0,0.02576,0,0,3e-05,0,0.03406,4e-05,1,0,0,0.0053,0.04028,0.0163,0,0,0,0,0.03394,0.13628,0.26047,0,0,0.00065,0,0.19169,0,0,4e-05,0.00968,0.00503,0.00015,0.00183,0,0.08652,0,0,0
26.56,0,0.52817,0,0,0,0.03772,0.15212,0,0,0.00016,0.007,0,0.00083,0,0,0.81145,0,0.02943,0.02316,0.01194,0.47515,0,0.7715,1e-05,0,0.00032,0,0.47431,0.04993,0,0,0.02268,0,0,3e-05,0,0.02888,5e-05,1,0,0,0.00512,0.0398,0.01075,0,0,0,0,0.03082,0.14846,0.19645,0,0,0.00051,0,0.18641,0,0,4e-05,0.0096,0.0052,0.00017,0.00211,0,0.08293,0,0,0
