T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.7,0.1197,0.01691,-0.13326,1.10826,-0.20406,-0.16684,0.30633,-0.05499,-1.16353,-0.66056,-0.44838,0,-13.68895,-2.25549,-10.37218,-0.43691,3.76175,11.93316,1.86139,-1.30959,1.48492,-0.89049,2.53665,0.50408,3.46952,2.03369,-0.75974,0.22944,-1.12872,0.94589,2.3754,-0.91045,-0.28105,0.18007,0.25317,-1.81701,0.00454,-1.16831,1.57552,0.3306
33.72,0.09395,0.00789,-0.10587,1.0913,-0.26347,-0.16158,0.34012,-0.1106,-1.31641,-0.64629,-0.4319,0,-13.92646,-2.05666,-11.38032,-0.31612,-2.69853,15.51671,-0.10844,-1.46675,1.74593,-0.53699,2.47634,0.40462,3.62617,1.97991,-0.59582,0.19913,-1.48155,0.82994,3.2787,-1.21115,-0.30172,0.27641,0.23606,-1.74328,0.00457,-1.05308,1.46943,0.30948
33.74,0.07216,-0.0001,-0.08246,1.01775,-0.3121,-0.14793,0.37949,-0.15993,-1.38796,-0.59819,-0.38571,-0,-13.68151,-1.76649,-12.09495,-0.14901,-9.5024,18.47285,-2.19283,-1.54075,1.93342,-0.20179,2.36942,0.30443,3.66372,1.8819,-0.45163,0.16569,-1.7897,0.75519,4.24489,-1.54293,-0.31206,0.34792,0.20792,-1.56865,0.00434,-0.86045,1.25752,0.26451
33.76,0.0545,-0.00679,-0.06349,0.89653,-0.34769,-0.12677,0.4215,-0.2009,-1.38024,-0.52382,-0.31655,-0,-12.9914,-1.38612,-12.51124,0.05844,-16.3342,20.7307,-4.25537,-1.5378,2.04485,0.1007,2.2238,0.21039,3.57664,1.75028,-0.33179,0.13157,-2.02646,0.71887,5.22346,-1.89106,-0.30809,0.392,0.17023,-1.31192,0.00385,-0.61242,0.96537,0.20148
33.78,0.04083,-0.01203,-0.04891,0.73888,-0.36888,-0.09948,0.46256,-0.23227,-1.30034,-0.43042,-0.23182,-0,-11.90057,-0.91976,-12.62506,0.29393,-22.89292,22.26757,-6.16746,-1.46648,2.08142,0.35764,2.04788,0.12855,3.36093,1.59451,-0.23733,0.09877,-2.17221,0.71265,6.15079,-2.23411,-0.28549,0.40796,0.12511,-0.99659,0.00312,-0.33532,0.6249,0.12763
33.8,0.03077,-0.01577,-0.0382,0.55718,-0.37513,-0.06779,0.49864,-0.25358,-1.15905,-0.32421,-0.1388,-0,-10.457,-0.37535,-12.43108,0.53911,-28.91572,23.10452,-7.82349,-1.3374,2.04759,0.55875,1.85052,0.06378,3.01525,1.42178,-0.16572,0.06848,-2.21667,0.72322,6.95325,-2.54458,-0.24014,0.39679,0.07504,-0.64767,0.00217,-0.0559,0.26944,0.05055
33.82,0.02372,-0.01806,-0.03052,0.36381,-0.36659,-0.03361,0.52554,-0.26495,-0.96942,-0.20997,-0.04401,-0,-8.70999,0.23506,-11.92253,0.77123,-34.1867,23.29698,-9.14933,-1.16274,1.95045,0.69692,1.64076,0.01949,2.54277,1.23665,-0.11132,0.04105,-2.15943,0.73345,7.55257,-2.79065,-0.16896,0.36089,0.02271,-0.28893,0.00106,0.20199,-0.07037,-0.02288
33.84,0.01897,-0.01899,-0.02481,0.17017,-0.34401,0.00101,0.53928,-0.26697,-0.74544,-0.09091,0.04717,-0,-6.70911,0.89507,-11.09238,0.96614,-38.52964,22.92093,-10.10311,-0.95554,1.79889,0.76863,1.42742,-0.00261,1.95307,1.04125,-0.06626,0.01597,-2.00859,0.72426,7.87331,-2.93912,-0.07094,0.30366,-0.02922,0.05896,-0.00018,0.41955,-0.3694,-0.08708
33.86,0.01575,-0.01874,-0.01999,-0.01412,-0.30856,0.03409,0.53644,-0.26045,-0.50094,0.0311,0.13073,-0,-4.5042,1.58405,-9.93609,1.10222,-41.79021,22.05686,-10.66943,-0.7288,1.6028,0.77411,1.21838,-0.0027,1.264,0.83618,-0.02169,-0.00781,-1.77788,0.67698,7.85185,-2.95934,0.05185,0.22921,-0.07825,0.37957,-0.0015,0.58402,-0.60955,-0.13814
33.88,0.01328,-0.0175,-0.01514,-0.18178,-0.26177,0.06373,0.51463,-0.24634,-0.24862,0.1552,0.20408,-0,-2.14626,2.27754,-8.4556,1.16437,-43.81725,20.77495,-10.85069,-0.4946,1.37225,0.71718,1.01994,0.01716,0.5029,0.6216,0.03089,-0.03159,-1.48339,0.57581,7.44573,-2.82765,0.19344,0.142,-0.12225,0.66113,-0.00283,0.68886,-0.78013,-0.17388
33.9,0.01084,-0.0155,-0.00956,-0.32811,-0.20539,0.08824,0.47274,-0.22556,0.00048,0.28103,0.26597,-0,0.31094,2.9479,-6.66387,1.14702,-44.45286,19.12445,-10.6589,-0.2633,1.11709,0.60495,0.83633,0.05311,-0.29342,0.39836,0.09828,-0.05652,-1.14068,0.4102,6.64151,-2.53134,0.34383,0.04659,-0.1595,0.89641,-0.00412,0.7333,-0.87757,-0.19368
33.92,0.00782,-0.01295,-0.00291,-0.45102,-0.14133,0.1062,0.41112,-0.19899,0.23724,0.40822,0.31624,-0,2.8094,3.56523,-4.58888,1.05504,-43.53769,17.129,-10.11062,-0.04303,0.84667,0.44719,0.66959,0.09982,-1.08046,0.16879,0.18458,-0.08335,-0.76309,0.17649,5.45913,-2.07171,0.48953,-0.05257,-0.18881,1.08227,-0.0053,0.72152,-0.90453,-0.19832
33.94,0.0037,-0.01009,0.00479,-0.55064,-0.07159,0.11655,0.33155,-0.16741,0.45456,0.53595,0.35551,-0,5.28616,4.09856,-2.27615,0.90242,-40.93332,14.7884,-9.22608,0.16047,0.56989,0.25544,0.51969,0.15113,-1.80986,-0.06306,0.29048,-0.11219,-0.36152,-0.12117,3.9518,-1.46522,0.61524,-0.15131,-0.20951,1.21891,-0.00632,0.66165,-0.8688,-0.18963
33.96,-0.0019,-0.00713,0.01327,-0.6288,0.00183,0.1187,0.23701,-0.13157,0.64711,0.66255,0.38484,-0,7.67368,4.51736,0.21052,0.70893,-36.55822,12.08624,-8.03206,0.34383,0.29533,0.04191,0.38503,0.20074,-2.43477,-0.29164,0.41302,-0.14254,0.0546,-0.47078,2.20163,-0.74316,0.706,-0.24589,-0.22147,1.3091,-0.00712,0.56473,-0.78198,-0.17024
33.98,-0.00926,-0.00429,0.02201,-0.6884,0.07702,0.11259,0.13135,-0.09225,0.81121,0.78531,0.40539,-0,9.90155,4.79332,2.78991,0.49589,-30.42837,9.00204,-6.56672,0.50579,0.0315,-0.18152,0.26307,0.24299,-2.9157,-0.51053,0.54579,-0.17325,0.47578,-0.85342,0.31227,0.0504,0.74973,-0.33312,-0.22504,1.35735,-0.00766,0.44356,-0.65821,-0.14322
34,-0.01852,-0.00176,0.03043,-0.73279,0.15219,0.09871,0.01897,-0.05029,0.9445,0.90038,0.41815,-0,11.89908,4.90211,5.36577,0.28195,-22.68963,5.52565,-4.88356,0.64677,-0.213,-0.4041,0.15105,0.27352,-3.22536,-0.71306,0.67949,-0.20275,0.89104,-1.24475,-1.60036,0.86179,0.7392,-0.41045,-0.22103,1.36922,-0.00792,0.31167,-0.51277,-0.11185
34.02,-0.02974,0.00028,0.03795,-0.76526,0.22574,0.07816,-0.09555,-0.00668,1.04575,1.00291,0.42379,-0,13.59856,4.82485,7.83105,0.08012,-13.62924,1.6711,-3.052,0.76826,-0.42953,-0.61668,0.04657,0.28962,-3.35141,-0.89296,0.80303,-0.22922,1.28731,-1.6174,-3.41824,1.63231,0.67311,-0.47598,-0.21062,1.35066,-0.00789,0.18215,-0.36073,-0.07929
34.04,-0.04288,0.00167,0.04404,-0.78857,0.29623,0.05251,-0.20768,0.03746,1.11464,1.08726,0.42257,-0,14.93904,4.54899,10.07392,-0.10376,-3.66037,-2.51204,-1.15311,0.87225,-0.60967,-0.81169,-0.05196,0.2903,-3.29648,-1.04473,0.90482,-0.25086,1.64994,-1.94385,-5.03181,2.30388,0.556,-0.52849,-0.19531,1.30734,-0.00758,0.06649,-0.21552,-0.04831
34.06,-0.05778,0.0023,0.04834,-0.80468,0.36238,0.02371,-0.31327,0.08088,1.15163,1.14748,0.4144,-0,15.87059,4.06892,11.98566,-0.27102,6.71685,-6.93117,0.72878,0.96058,-0.74579,-0.98293,-0.1451,0.276,-3.07595,-1.16393,0.97442,-0.26618,1.9641,-2.19971,-6.3502,2.82541,0.39715,-0.56734,-0.17672,1.24415,-0.00702,-0.02653,-0.08758,-0.02107
34.08,-0.07424,0.00206,0.05065,-0.8146,0.42309,-0.00609,-0.40872,0.1223,1.1579,1.1778,0.39895,-0,16.35874,3.38647,13.46944,-0.42884,16.96599,-11.44716,2.51601,1.03438,-0.83179,-1.12513,-0.23234,0.24827,-2.71435,-1.24728,1.00412,-0.27424,2.21666,-2.36687,-7.3099,3.15911,0.20903,-0.59244,-0.15658,1.16484,-0.00624,-0.09173,0.01663,0.00114
34.1,-0.09197,0.00092,0.05093,-0.81838,0.47737,-0.03471,-0.49113,0.16039,1.13532,1.17333,0.37584,-0,16.38797,2.51133,14.44862,-0.58833,26.56324,-15.87554,4.14617,1.09374,-0.86385,-1.2336,-0.31216,0.20928,-2.24149,-1.29268,0.99009,-0.27483,2.39754,-2.4358,-7.88022,3.28564,0.00574,-0.60418,-0.13649,1.07186,-0.00529,-0.12795,0.0951,0.0179
34.12,-0.11057,-0.0011,0.04935,-0.81511,0.52433,-0.06012,-0.55839,0.19391,1.0864,1.13054,0.34477,-0,15.96308,1.46132,14.87314,-0.76204,35.03413,-19.99282,5.57672,1.13756,-0.84098,-1.30404,-0.38227,0.16141,-1.68908,-1.29913,0.93297,-0.26848,2.50004,-2.40651,-8.06418,3.20698,-0.19803,-0.60328,-0.11791,0.96655,-0.00422,-0.13776,0.14989,0.02966
34.14,-0.12959,-0.00394,0.04619,-0.80308,0.56308,-0.0806,-0.60913,0.2217,1.01409,1.04776,0.30573,-0,15.10766,0.2623,14.72303,-0.96153,41.97409,-23.54899,6.78485,1.16356,-0.76534,-1.33251,-0.43992,0.10705,-1.08799,-1.26664,0.83762,-0.25638,2.51996,-2.28786,-7.89432,2.94662,-0.38753,-0.59066,-0.10199,0.84933,-0.00309,-0.12653,0.18601,0.03741
34.16,-0.14844,-0.00746,0.04179,-0.7799,0.59268,-0.09485,-0.64271,0.24275,0.92165,0.92548,0.25908,-0,13.86063,-1.05225,14.0096,-1.19494,47.05661,-26.28611,7.76327,1.16859,-0.64229,-1.31569,-0.48221,0.04832,-0.46662,-1.19605,0.71218,-0.24009,2.45394,-2.09551,-7.42473,2.547,-0.5481,-0.56723,-0.08949,0.72023,-0.00195,-0.10101,0.20963,0.04241
34.18,-0.16649,-0.01144,0.03658,-0.74273,0.61207,-0.10212,-0.65911,0.25622,0.81234,0.76659,0.20562,-0,12.27217,-2.4419,12.77469,-1.46482,50.03599,-27.96232,8.51386,1.14903,-0.48019,-1.25135,-0.50656,-0.0129,0.14992,-1.08904,0.56686,-0.22129,2.29791,-1.84929,-6.72157,2.06479,-0.66529,-0.53379,-0.08073,0.57935,-0.00085,-0.06771,0.22628,0.0458
34.2,-0.18302,-0.01563,0.03092,-0.68859,0.6201,-0.10225,-0.65885,0.26148,0.68934,0.57635,0.14666,0,10.40024,-3.85999,11.08823,-1.7665,50.75188,-28.37892,9.04125,1.10133,-0.29003,-1.13891,-0.51098,-0.07497,0.73981,-0.94832,0.41261,-0.2015,2.04678,-1.57037,-5.85417,1.56442,-0.72549,-0.49088,-0.07556,0.42731,0.00018,-0.03164,0.23939,0.04831
34.22,-0.19725,-0.01973,0.02517,-0.6147,0.61557,-0.09564,-0.64287,0.25811,0.55562,0.36224,0.08394,0,8.30797,-5.25459,9.04347,-2.08689,49.13892,-27.40736,9.34773,1.02254,-0.08474,-0.97994,-0.49442,-0.13638,1.28381,-0.77785,0.25998,-0.18188,1.6958,-1.279,-4.88826,1.11025,-0.71729,-0.4388,-0.07337,0.26551,0.00109,0.00435,0.24959,0.05011
34.24,-0.20845,-0.02346,0.01965,-0.51883,0.59729,-0.08323,-0.61242,0.24591,0.41386,0.13348,0.01957,0,6.06182,-6.5698,6.74964,-2.40423,45.24233,-25.01338,9.43072,0.91078,0.12168,-0.77844,-0.45685,-0.19558,1.7644,-0.58327,0.11828,-0.16316,1.24378,-0.99276,-3.88189,0.7579,-0.63367,-0.37758,-0.0732,0.0962,0.00186,0.03949,0.25502,0.05092
34.26,-0.21591,-0.02654,0.01462,-0.39962,0.56419,-0.06631,-0.56892,0.2249,0.26646,-0.09972,-0.04412,0,3.73037,-7.74762,4.32293,-2.68862,39.23666,-21.27576,9.28289,0.76558,0.31528,-0.54104,-0.39933,-0.25089,2.16487,-0.37216,-0.00491,-0.14562,0.69744,-0.72556,-2.8839,0.54573,-0.47451,-0.30712,-0.07385,-0.07772,0.00247,0.07438,0.2524,0.05012
34.28,-0.21908,-0.02877,0.01033,-0.25698,0.51555,-0.04643,-0.51384,0.19528,0.11557,-0.32696,-0.10479,0,1.38369,-8.73065,1.87718,-2.90384,31.44137,-16.39667,8.89485,0.58822,0.48331,-0.27684,-0.32391,-0.3004,2.46871,-0.15417,-0.10409,-0.12919,0.07546,-0.48723,-1.93422,0.48812,-0.24889,-0.22733,-0.07408,-0.25299,0.00291,0.10999,0.23848,0.04714
34.3,-0.21757,-0.03004,0.00703,-0.09233,0.4511,-0.02518,-0.44867,0.1575,-0.03678,-0.5384,-0.16023,0,-0.90724,-9.46515,-0.484,-3.01028,22.32271,-10.69832,8.25949,0.38195,0.61527,0.00276,-0.23362,-0.34192,2.65974,0.05914,-0.17583,-0.11358,-0.58931,-0.28361,-1.06497,0.57225,0.02406,-0.1383,-0.07269,-0.4262,0.00319,0.14666,0.21141,0.04163
34.32,-0.21126,-0.03033,0.00495,0.09113,0.37126,-0.0041,-0.37494,0.11227,-0.1885,-0.7254,-0.20849,0,-3.07146,-9.90439,-2.67283,-2.9692,12.47124,-4.60102,7.37688,0.15211,0.70363,0.28464,-0.13224,-0.37312,2.72282,0.2551,-0.21871,-0.09836,-1.25104,-0.117,-0.30155,0.76,0.3163,-0.04051,-0.06874,-0.59392,0.00333,0.18352,0.17152,0.03368
34.34,-0.20029,-0.02973,0.00435,0.28846,0.27725,0.01544,-0.29423,0.06062,-0.33724,-0.88092,-0.24793,0,-5.0402,-10.01192,-4.6204,-2.74799,2.55094,1.41895,6.25864,-0.09395,0.74432,0.55465,-0.02418,-0.39166,2.64541,0.42115,-0.23309,-0.08313,-1.85596,0.01324,0.33718,0.9951,0.59442,0.06494,-0.06159,-0.75268,0.00332,0.21841,0.12147,0.0238
34.36,-0.18506,-0.02838,0.00545,0.49309,0.17113,0.03235,-0.20824,0.00393,-0.48023,-0.99976,-0.27724,0,-6.75011,-9.76475,-6.27762,-2.32585,-6.77371,6.88632,4.93124,-0.34711,0.73678,0.79872,0.08582,-0.39551,2.41962,0.54657,-0.22086,-0.06757,-2.35038,0.10989,0.83941,1.21428,0.82497,0.17623,-0.05096,-0.89881,0.0032,0.24829,0.06559,0.01284
34.38,-0.16622,-0.02645,0.00848,0.6971,0.05585,0.04585,-0.11889,-0.05598,-0.61413,-1.07867,-0.29552,0,-8.14717,-9.15645,-7.61456,-1.69911,-14.91658,11.38754,3.43761,-0.59694,0.68389,1.00386,0.19292,-0.38319,2.04456,0.62413,-0.18515,-0.0515,-2.68979,0.17716,1.20127,1.35981,0.98031,0.29071,-0.03702,-1.0283,0.00297,0.26995,0.00895,0.00177
34.4,-0.14464,-0.02412,0.01355,0.89165,-0.06482,0.05555,-0.02835,-0.11694,-0.73498,-1.11638,-0.30221,0,-9.19052,-8.19934,-8.61845,-0.88477,-21.43556,14.62177,1.83635,-0.83216,0.59155,1.1593,0.29246,-0.35413,1.5284,0.65133,-0.13004,-0.03497,-2.84644,0.22003,1.42735,1.39027,1.04338,0.4049,-0.0203,-1.13675,0.00266,0.28076,-0.04374,-0.0085
34.42,-0.12134,-0.02154,0.02073,1.06743,-0.18641,0.06137,0.06088,-0.17635,-0.83832,-1.1134,-0.29718,0,-9.8551,-6.92501,-9.29068,0.07881,-26.06918,16.43104,0.19765,-1.0413,0.46812,1.25723,0.38017,-0.30879,0.88939,0.63083,-0.06023,-0.01824,-2.81336,0.24355,1.53008,1.28686,1.01025,0.51462,-0.00173,-1.21939,0.00228,0.27925,-0.08893,-0.01728
34.44,-0.09745,-0.01885,0.02995,1.21528,-0.30397,0.06358,0.14603,-0.2314,-0.91928,-1.07175,-0.28075,0,-10.13283,-5.38252,-9.64299,1.13476,-28.73814,16.80498,-1.40404,-1.21336,0.32355,1.2933,0.45236,-0.24874,0.15572,0.5698,0.01927,-0.0018,-2.60376,0.25239,1.52785,1.05425,0.88964,0.61517,0.01746,-1.2713,0.00183,0.2654,-0.12466,-0.02422
34.46,-0.07409,-0.01613,0.04102,1.32679,-0.4124,0.06274,0.2241,-0.27916,-0.97295,-0.99459,-0.25371,0,-10.03258,-3.63471,-9.69365,2.21358,-29.51712,15.86309,-2.89973,-1.33858,0.16844,1.26681,0.5061,-0.17657,-0.63597,0.47861,0.10354,0.01361,-2.24663,0.25037,1.44208,0.71651,0.70009,0.70167,0.03584,-1.28781,0.00133,0.24054,-0.15065,-0.02925
34.48,-0.0523,-0.01345,0.05361,1.395,-0.50679,0.05958,0.29203,-0.31679,-0.99478,-0.88585,-0.21736,-0,-9.57947,-1.75351,-9.46423,3.24073,-28.58998,13.82319,-4.23543,-1.40926,0.01299,1.18072,0.53934,-0.09569,-1.44291,0.36898,0.18807,0.02706,-1.78005,0.24019,1.29384,0.31017,0.46558,0.76951,0.05191,-1.26498,0.00078,0.20715,-0.168,-0.0326
34.5,-0.03293,-0.01086,0.06724,1.41494,-0.58279,0.055,0.34688,-0.34183,-0.98106,-0.74999,-0.17354,-0,-8.81368,0.1848,-8.97767,4.14441,-26.20238,10.96477,-5.37909,-1.42049,-0.13386,1.04135,0.55106,-0.0101,-2.21897,0.25242,0.26903,0.0375,-1.24446,0.22322,1.10081,-0.12337,0.2111,0.81469,0.06417,-1.20019,0.00019,0.16845,-0.17882,-0.03468
34.52,-0.01665,-0.0084,0.08133,1.38402,-0.63689,0.04995,0.386,-0.35231,-0.92933,-0.59175,-0.12453,-0,-7.78841,2.10405,-8.25721,4.8623,-22.62249,7.59418,-6.32232,-1.37059,-0.26505,0.85797,0.54122,0.07588,-2.9176,0.13908,0.34349,0.04382,-0.67723,0.19952,0.87525,-0.54405,-0.04093,0.83419,0.07131,-1.09261,-0.00041,0.12799,-0.18574,-0.03599
34.54,-0.00387,-0.00612,0.0952,1.30211,-0.66657,0.04536,0.40726,-0.34694,-0.83872,-0.41602,-0.07297,-0,-6.56684,3.93212,-7.32631,5.34639,-18.11551,4.01525,-7.07651,-1.26131,-0.37574,0.64199,0.5107,0.15794,-3.49483,0.03722,0.40951,0.04497,-0.10947,0.16786,0.62311,-0.91713,-0.27286,0.82617,0.07231,-0.94346,-0.00102,0.08919,-0.19141,-0.03706
34.56,0.00523,-0.00406,0.10815,1.17146,-0.67046,0.04209,0.40922,-0.32522,-0.71023,-0.22776,-0.02164,-0,-5.21823,5.60458,-6.20919,5.56624,-12.93337,0.507,-7.66431,-1.09772,-0.46346,0.40601,0.46118,0.23206,-3.9122,-0.0467,0.46613,0.04008,0.43511,0.12596,0.34434,-1.21499,-0.47257,0.79009,0.06651,-0.75614,-0.0016,0.05502,-0.1981,-0.03833
34.58,0.01069,-0.00229,0.11946,0.9965,-0.64836,0.04081,0.39131,-0.28752,-0.54687,-0.03192,0.02679,-0,-3.81373,7.06761,-4.93203,5.51059,-7.31729,-2.69141,-8.10912,-0.88794,-0.52799,0.16283,0.39492,0.29487,-4.13969,-0.1077,0.5133,0.02861,0.93964,0.07084,0.03422,-1.41734,-0.63327,0.72674,0.05376,-0.53625,-0.00213,0.02767,-0.20737,-0.0401
34.6,0.01277,-0.00085,0.12853,0.78359,-0.60127,0.042,0.354,-0.23512,-0.35371,0.16646,0.06992,-0,-2.4222,8.28019,-3.52407,5.1877,-1.5088,-5.38904,-8.4252,-0.64268,-0.57107,-0.07544,0.31468,0.34381,-4.15821,-0.14211,0.55178,0.01047,1.39283,-0.00078,-0.3146,-1.51074,-0.75264,0.63827,0.03446,-0.29147,-0.00259,0.00832,-0.21982,-0.04248
34.62,0.01188,0.00022,0.13482,0.5408,-0.53139,0.04584,0.29888,-0.17023,-0.13785,0.36224,0.1059,-0,-1.10606,9.21488,-2.01826,4.62402,4.23637,-7.44565,-8.6108,-0.37464,-0.59602,-0.2981,0.2236,0.37732,-3.96126,-0.1476,0.58286,-0.01392,1.78744,-0.09194,-0.70981,-1.48834,-0.83182,0.52809,0.00956,-0.03135,-0.00295,-0.0029,-0.23497,-0.04539
34.64,0.00857,0.00088,0.13797,0.27763,-0.4419,0.05219,0.22857,-0.09586,0.09192,0.5501,0.13349,-0,0.08266,9.85738,-0.45077,3.86145,9.63693,-8.76988,-8.64544,-0.09768,-0.60707,-0.49636,0.12515,0.39482,-3.55568,-0.1237,0.60809,-0.04361,2.11915,-0.20486,-1.15684,-1.34996,-0.8745,0.4007,-0.01946,0.23311,-0.00319,-0.00692,-0.25124,-0.04851
34.66,0.00348,0.00111,0.13772,0.00466,-0.33687,0.06061,0.14668,-0.01574,0.32557,0.72456,0.15218,-0,1.10595,10.20527,1.14028,2.95319,14.38156,-9.31499,-8.49168,0.17408,-0.60883,-0.66363,0.02302,0.39662,-2.96137,-0.07261,0.62892,-0.07707,2.3858,-0.34025,-1.65641,-1.10273,-0.88612,0.26144,-0.05066,0.49001,-0.00329,-0.0056,-0.26603,-0.05135
34.68,-0.0027,0.00091,0.13401,-0.26682,-0.22097,0.07031,0.0575,0.06595,0.55245,0.88013,0.16222,-0,1.94204,10.26645,2.71638,1.95923,18.13491,-9.07416,-8.10091,0.42733,-0.60557,-0.79567,-0.07886,0.38384,-2.21024,8e-05,0.64631,-0.11235,2.58692,-0.49673,-2.20224,-0.76189,-0.87322,0.11617,-0.08183,0.72724,-0.00324,-0.00149,-0.27602,-0.05327
34.7,-0.00927,0.00029,0.12689,-0.52524,-0.09931,0.08024,-0.03416,0.14472,0.76188,1.01145,0.16466,-0,2.58564,10.05757,4.23958,0.94153,20.55684,-8.07649,-7.42206,0.65036,-0.60075,-0.89055,-0.17641,0.35816,-1.34444,0.08508,0.66044,-0.14711,2.72334,-0.67028,-2.77912,-0.35112,-0.84283,-0.02896,-0.11059,0.9332,-0.00303,0.00251,-0.27748,-0.05355
34.72,-0.01554,-0.00069,0.11659,-0.75925,0.0228,0.08908,-0.12332,0.21608,0.9438,1.11364,0.16128,-0,3.04523,9.60216,5.67236,-0.04053,21.33594,-6.38415,-6.41188,0.83379,-0.59664,-0.94838,-0.26549,0.32173,-0.41354,0.16998,0.67045,-0.17875,2.7964,-0.85378,-3.36157,0.09828,-0.80168,-0.16781,-0.13456,1.09746,-0.00267,0.00351,-0.26677,-0.05148
34.74,-0.02089,-0.00196,0.10348,-0.95822,0.14009,0.09541,-0.2051,0.27578,1.08927,1.18264,0.1545,-0,3.33756,8.92843,6.97654,-0.93453,20.23563,-4.09027,-5.0454,0.97092,-0.59416,-0.97095,-0.34203,0.27691,0.52917,0.24067,0.67426,-0.20456,2.8068,-1.03689,-3.91343,0.54944,-0.75533,-0.29453,-0.15153,1.21144,-0.00217,-0.00096,-0.24089,-0.04648
34.76,-0.02482,-0.00343,0.08805,-1.113,0.24755,0.09775,-0.27515,0.32009,1.19102,1.21567,0.14725,0,3.48046,8.06699,8.11177,-1.69899,17.14691,-1.3174,-3.32569,1.05796,-0.59278,-0.96119,-0.40226,0.22613,1.43121,0.28362,0.6686,-0.22189,2.75338,-1.20631,-4.38875,0.96342,-0.70716,-0.40378,-0.15963,1.26897,-0.00155,-0.01247,-0.19811,-0.03822
34.78,-0.02692,-0.00497,0.0709,-1.21651,0.34071,0.09475,-0.32988,0.34606,1.24395,1.21168,0.14282,0,3.48581,7.04924,9.03459,-2.30643,12.1368,1.78416,-1.29139,1.09408,-0.59079,-0.9227,-0.44295,0.17178,2.24534,0.28824,0.64921,-0.22832,2.63232,-1.34639,-4.73446,1.30325,-0.65771,-0.49104,-0.15746,1.26683,-0.00084,-0.03138,-0.1384,-0.02669
34.8,-0.02698,-0.00644,0.05274,-1.26439,0.41583,0.08526,-0.36682,0.35174,1.24547,1.17171,0.14467,0,3.35466,5.90633,9.69875,-2.74502,5.47843,5.0395,0.97947,1.08131,-0.58551,-0.85944,-0.46169,0.11611,2.93312,0.24897,0.61131,-0.2219,2.43743,-1.44043,-4.89513,1.53796,-0.60454,-0.55279,-0.1442,1.20513,-8e-05,-0.05664,-0.0638,-0.0123
34.82,-0.02491,-0.00769,0.03433,-1.25534,0.47003,0.06846,-0.38473,0.33632,1.19575,1.09902,0.15631,0,3.0761,4.66884,10.05739,-3.01815,-2.35044,8.25483,3.37124,1.02428,-0.57374,-0.77547,-0.45712,0.06131,3.46699,0.16633,0.55039,-0.20128,2.16177,-1.47239,-4.81985,1.64579,-0.54281,-0.5867,-0.1197,1.08733,0.00069,-0.08587,0.02162,0.00419
34.84,-0.02078,-0.00858,0.01643,-1.1911,0.5014,0.04388,-0.38359,0.30007,1.09763,0.99899,0.18107,0,2.63042,3.36686,10.06718,-3.14199,-10.7065,11.22705,5.73879,0.92972,-0.55221,-0.6749,-0.42906,0.00959,3.83058,0.04681,0.46316,-0.16585,1.80049,-1.42918,-4.47066,1.61641,-0.46674,-0.59165,-0.08443,0.91996,0.00143,-0.11563,0.1122,0.02167
34.86,-0.0148,-0.00897,-0.0002,-1.0763,0.50899,0.01143,-0.3645,0.24428,0.95639,0.87861,0.22187,0,1.99593,2.0303,9.69408,-3.1414,-18.8522,13.75704,7.9212,0.80587,-0.51805,-0.56191,-0.37862,-0.03666,4.01758,-0.09823,0.34858,-0.11592,1.35451,-1.30303,-3.83174,1.45177,-0.37146,-0.56777,-0.03941,0.71212,0.00209,-0.14198,0.20134,0.03888
34.88,-0.00723,-0.00875,-0.01489,-0.91801,0.49284,-0.02854,-0.3295,0.17109,0.77941,0.74592,0.28104,0,1.15786,0.68946,8.92011,-3.04523,-26.04519,15.6653,9.75885,0.66185,-0.46925,-0.4408,-0.30819,-0.0747,4.03008,-0.25443,0.20882,-0.05274,0.83399,-1.09373,-2.91708,1.16594,-0.255,-0.51638,0.01384,0.4747,0.00265,-0.16106,0.28238,0.05452
34.9,0.0016,-0.00788,-0.0271,-0.7253,0.45392,-0.07533,-0.28131,0.08335,0.57568,0.60934,0.35993,0,0.11724,-0.62413,7.74953,-2.88179,-31.62809,16.80758,11.11094,0.50694,-0.40497,-0.31609,-0.22137,-0.10128,3.87664,-0.40628,0.04978,0.02148,0.26045,-0.80994,-1.77452,0.78385,-0.11969,-0.43997,0.0734,0.21972,0.00305,-0.16964,0.34932,0.06743
34.92,0.01132,-0.00635,-0.03645,-0.5087,0.39416,-0.12781,-0.22308,-0.0155,0.35523,0.47694,0.45867,0,-1.10248,-1.87709,6.2127,-2.67524,-35.10302,17.0882,11.8706,0.35002,-0.32563,-0.19236,-0.12276,-0.1126,3.57076,-0.53888,-0.11906,0.10361,-0.33352,-0.46919,-0.48378,0.33885,0.02748,-0.34208,0.13706,-0.04029,0.00329,-0.16546,0.39738,0.07671
