T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.64,-0.09382,0.36439,-0.05624,0.82671,0.62207,0.87666,0.92569,-0.19625,0.49177,0.38343,0.384,-0,-2.39466,-0.5028,2.06211,1.44492,0.10461,-0.0391,-0.62939,-1.86159,-0.91881,-0.2786,0.84721,0.22998,0.12793,0.42222,-1.84473,0.33221,0.55607,1.97693,-0.04235,-0.00384,-0.00349,-1.5517,0.23331,0.22858,1.41317,-0.06959,-0.14283,-0.06554
31.66,-0.10412,0.3391,-0.06274,0.76467,0.65174,0.82064,0.98503,-0.23746,0.53876,0.36407,0.384,-0,-2.49734,-0.64938,1.89113,1.58043,0.04839,-0.01426,-0.56856,-1.81472,-0.92946,-0.25393,0.77086,0.18506,0.13995,0.3189,-1.8557,0.30468,0.51714,1.93847,-0.0398,0.00077,-0.00122,-1.56028,0.16308,0.02791,1.46078,-0.05099,-0.12991,-0.06018
31.68,-0.1171,0.3088,-0.07038,0.67532,0.66722,0.7422,1.04028,-0.27382,0.57597,0.3582,0.384,-0,-2.54985,-0.78292,1.73145,1.6929,-0.00798,0.01567,-0.47523,-1.75122,-0.91838,-0.25697,0.70501,0.15041,0.1611,0.21685,-1.83087,0.27096,0.46688,1.87039,-0.03637,0.00634,0.00151,-1.55593,0.09402,-0.16343,1.5265,-0.0268,-0.11079,-0.05216
31.7,-0.1328,0.27493,-0.07895,0.56399,0.66956,0.64705,1.09019,-0.30347,0.60038,0.36597,0.384,-0,-2.55595,-0.89996,1.59307,1.78352,-0.06061,0.04602,-0.35767,-1.67718,-0.8835,-0.28432,0.65582,0.12471,0.18475,0.12169,-1.77346,0.23079,0.40637,1.7755,-0.03234,0.01284,0.00472,-1.54143,0.03102,-0.32879,1.60814,-0.00077,-0.08719,-0.0421
31.72,-0.15105,0.23898,-0.0882,0.4381,0.66065,0.5427,1.13309,-0.32467,0.60945,0.386,0.384,-0,-2.52187,-0.99782,1.48361,1.85485,-0.10574,0.07125,-0.22645,-1.59899,-0.82465,-0.33032,0.62815,0.10626,0.20346,0.03858,-1.68789,0.18436,0.33799,1.65693,-0.02806,0.02011,0.00831,-1.51923,-0.02046,-0.45055,1.69969,0.02268,-0.06143,-0.03088
31.74,-0.17162,0.20219,-0.0979,0.30491,0.64303,0.4363,1.16752,-0.33634,0.60179,0.41596,0.384,-0,-2.45453,-1.07507,1.40679,1.90986,-0.14067,0.08625,-0.09119,-1.52199,-0.74298,-0.38921,0.62489,0.09334,0.21058,-0.02897,-1.57893,0.1321,0.2645,1.51717,-0.02385,0.02789,0.01218,-1.49084,-0.0565,-0.51602,1.79203,0.03987,-0.03568,-0.01933
31.76,-0.19421,0.16534,-0.10785,0.17041,0.61981,0.33354,1.19254,-0.3383,0.57769,0.45267,0.384,-0,-2.36054,-1.13181,1.36171,1.95126,-0.16439,0.08721,0.0412,-1.44973,-0.64103,-0.45627,0.64642,0.08442,0.20128,-0.07967,-1.45162,0.0747,0.18873,1.35807,-0.01996,0.03594,0.01619,-1.45656,-0.07601,-0.52149,1.87311,0.0487,-0.01159,-0.00815
31.78,-0.21829,0.12902,-0.11786,0.04006,0.59487,0.23909,1.20759,-0.33138,0.53936,0.492,0.384,-0,-2.24658,-1.16916,1.343,1.98092,-0.17749,0.07176,0.16598,-1.38442,-0.52337,-0.52766,0.69036,0.07837,0.17287,-0.11424,-1.31204,0.01355,0.11402,1.1819,-0.01653,0.04392,0.02018,-1.41559,-0.08093,-0.47301,1.92727,0.04877,0.0096,0.00211
31.8,-0.24297,0.09392,-0.12764,-0.08034,0.57273,0.15741,1.21228,-0.31721,0.4908,0.52872,0.384,-0,-2.11992,-1.18867,1.34175,1.99958,-0.18182,0.03891,0.27949,-1.32747,-0.39691,-0.59996,0.75188,0.07448,0.1247,-0.13476,-1.16799,-0.04898,0.04468,0.99238,-0.01369,0.05139,0.02391,-1.36646,-0.07566,-0.38494,1.93564,0.04114,0.02693,0.01091
31.82,-0.26713,0.06076,-0.13691,-0.18514,0.55792,0.09243,1.20658,-0.2979,0.43696,0.55725,0.384,-0,-1.98789,-1.19182,1.34692,2.00715,-0.17995,-0.01106,0.37891,-1.27973,-0.26965,-0.67014,0.82496,0.07229,0.05775,-0.14421,-1.02791,-0.10984,-0.01449,0.79425,-0.01151,0.05781,0.02708,-1.30786,-0.06575,-0.27567,1.87991,0.02783,0.03968,0.0178
31.84,-0.2897,0.03016,-0.14549,-0.27023,0.5537,0.04676,1.19112,-0.27548,0.38228,0.57286,0.384,-0,-1.85678,-1.1797,1.34727,2.00336,-0.17454,-0.07661,0.46251,-1.24139,-0.14819,-0.73582,0.90438,0.07132,-0.02583,-0.14593,-0.8987,-0.16612,-0.05926,0.59201,-0.01003,0.0626,0.02941,-1.23956,-0.05615,-0.16135,1.74856,0.01116,0.04759,0.02251
31.86,-0.30976,0.00252,-0.15336,-0.3338,0.56129,0.02115,1.16762,-0.25174,0.33002,0.57247,0.384,0,-1.73153,-1.15285,1.33263,1.98828,-0.16801,-0.15477,0.52968,-1.21198,-0.03655,-0.7953,0.98663,0.07088,-0.1228,-0.14336,-0.7847,-0.21537,-0.0866,0.38967,-0.00922,0.06525,0.03064,-1.16335,-0.05008,-0.05223,1.54163,-0.00666,0.05089,0.02503
31.88,-0.32646,-0.02171,-0.16066,-0.37597,0.57962,0.01462,1.13904,-0.22823,0.2824,0.55481,0.30946,0,-1.6166,-1.11138,1.29423,1.96255,-0.16243,-0.24045,0.58029,-1.19066,0.06329,-0.84706,1.06969,0.07,-0.22812,-0.13998,-0.68832,-0.25535,-0.09456,0.19225,-0.00903,0.0652,0.03051,-1.08388,-0.04873,0.04759,1.27335,-0.02351,0.05032,0.02564
31.9,-0.33883,-0.04188,-0.16756,-0.39807,0.60557,0.02491,1.10959,-0.2065,0.24109,0.5202,0.1873,0,-1.51682,-1.05522,1.22499,1.92735,-0.15956,-0.32631,0.6142,-1.17652,0.1505,-0.88935,1.15224,0.0675,-0.33459,-0.13917,-0.61107,-0.28363,-0.08209,0.00704,-0.00936,0.06194,0.0288,-1.00868,-0.05157,0.13873,0.97153,-0.03724,0.04702,0.02477
31.92,-0.34586,-0.05724,-0.17427,-0.40218,0.63487,0.04894,1.08393,-0.18792,0.20734,0.46998,0.08409,0,-1.43689,-0.98448,1.12011,1.88427,-0.16062,-0.40397,0.63119,-1.16862,0.22511,-0.92051,1.23338,0.0621,-0.43406,-0.14397,-0.55409,-0.2979,-0.04943,-0.15734,-0.01005,0.055,0.02531,-0.94643,-0.05697,0.22448,0.67056,-0.04598,0.04229,0.02297
31.94,-0.34673,-0.06731,-0.18094,-0.39083,0.66347,0.08347,1.06605,-0.17344,0.18188,0.40568,0.00198,0,-1.38005,-0.89998,0.97812,1.83503,-0.16598,-0.46622,0.63144,-1.16599,0.28832,-0.93967,1.31252,0.05264,-0.5196,-0.15647,-0.5182,-0.29666,0.00111,-0.29329,-0.01088,0.04414,0.01996,-0.90398,-0.06318,0.30836,0.40043,-0.04856,0.03727,0.02075
31.96,-0.34096,-0.07203,-0.18765,-0.36682,0.68836,0.12527,1.05843,-0.16338,0.16499,0.32872,-0.05841,0,-1.34722,-0.8039,0.80209,1.78146,-0.17491,-0.50839,0.61585,-1.16759,0.3425,-0.94722,1.38907,0.0382,-0.58675,-0.17748,-0.50406,-0.27967,0.06439,-0.39554,-0.01156,0.02948,0.01283,-0.88445,-0.06892,0.39222,0.17996,-0.04484,0.03273,0.01846
31.98,-0.32846,-0.07182,-0.19435,-0.33339,0.70757,0.17094,1.06194,-0.15753,0.15662,0.24093,-0.09745,0,-1.33715,-0.70063,0.60125,1.72593,-0.18548,-0.52825,0.58613,-1.17233,0.39077,-0.94487,1.46175,0.01829,-0.63333,-0.20626,-0.51237,-0.24821,0.1318,-0.46053,-0.01166,0.01162,0.00424,-0.88692,-0.07354,0.47505,0.01696,-0.03578,0.02907,0.01634
32,-0.30954,-0.06744,-0.20079,-0.29418,0.71993,0.2167,1.07607,-0.15526,0.15654,0.14491,-0.11598,0,-1.34691,-0.59708,0.39124,1.67158,-0.19464,-0.52555,0.54484,-1.17907,0.43639,-0.93529,1.52821,-0.00711,-0.65867,-0.24057,-0.54397,-0.20494,0.19148,-0.48551,-0.01072,-0.00829,-0.00524,-0.90708,-0.07691,0.55275,-0.08919,-0.02334,0.02637,0.01453
32.02,-0.28475,-0.05982,-0.20664,-0.2528,0.72495,0.25884,1.09921,-0.15565,0.16437,0.04373,-0.11523,0,-1.3725,-0.50131,0.19093,1.62192,-0.1991,-0.50154,0.49496,-1.18688,0.48224,-0.92123,1.58558,-0.03766,-0.66327,-0.27715,-0.59954,-0.15322,0.23082,-0.46847,-0.00828,-0.02879,-0.01488,-0.93871,-0.07922,0.61945,-0.14455,-0.00998,0.0245,0.01306
32.04,-0.2547,-0.04988,-0.21154,-0.21213,0.72264,0.29447,1.12908,-0.15759,0.17933,-0.06001,-0.09709,0,-1.4095,-0.42003,0.01679,1.57995,-0.19643,-0.45867,0.43931,-1.19529,0.53032,-0.90429,1.63177,-0.07286,-0.64863,-0.31261,-0.67892,-0.09611,0.24036,-0.40863,-0.00411,-0.04848,-0.02402,-0.97566,-0.08079,0.66989,-0.15765,0.0021,0.02326,0.01193
32.06,-0.22008,-0.03835,-0.21523,-0.17385,0.71357,0.32205,1.16287,-0.15993,0.20016,-0.16436,-0.06441,0,-1.45329,-0.35712,-0.12032,1.54768,-0.18596,-0.40053,0.38043,-1.2045,0.58124,-0.88417,1.66622,-0.11206,-0.6172,-0.34387,-0.78034,-0.03586,0.21653,-0.30717,0.00167,-0.06618,-0.03209,-1.01308,-0.08192,0.70089,-0.13756,0.0114,0.02245,0.0111
32.08,-0.18185,-0.0259,-0.21747,-0.13877,0.69889,0.34118,1.19704,-0.16139,0.22486,-0.26733,-0.02131,0,-1.49889,-0.31384,-0.21486,1.52629,-0.16904,-0.33225,0.32087,-1.21533,0.63368,-0.85856,1.68978,-0.15417,-0.57262,-0.36805,-0.89957,0.02575,0.16244,-0.16801,0.00854,-0.08085,-0.03864,-1.04745,-0.08279,0.71148,-0.09341,0.01717,0.02192,0.01055
32.1,-0.14144,-0.01316,-0.21806,-0.10705,0.68026,0.35231,1.22723,-0.16065,0.25069,-0.36619,0.02687,0,-1.54073,-0.28944,-0.26523,1.51641,-0.1488,-0.26055,0.26361,-1.22908,0.68428,-0.82354,1.70427,-0.19745,-0.51961,-0.38228,-1.0295,0.08696,0.08715,0.00183,0.01558,-0.09149,-0.04324,-1.07625,-0.08352,0.70236,-0.03424,0.01926,0.02155,0.01022
32.12,-0.10053,-0.00075,-0.21682,-0.07846,0.65958,0.35639,1.24882,-0.15638,0.27455,-0.45785,0.07444,0,-1.5733,-0.28178,-0.27305,1.51803,-0.12927,-0.1927,0.21159,-1.24719,0.72836,-0.7744,1.71203,-0.23987,-0.46319,-0.38417,-1.1614,0.1459,0.00264,0.19312,0.0217,-0.09721,-0.04552,-1.09769,-0.08405,0.67513,0.03143,0.01798,0.02127,0.01007
32.14,-0.06055,0.01088,-0.21357,-0.05236,0.63857,0.35446,1.25796,-0.14747,0.29355,-0.53988,0.11675,0,-1.59224,-0.28766,-0.24296,1.53031,-0.11387,-0.13462,0.16689,-1.27072,0.76133,-0.70677,1.71534,-0.27965,-0.40735,-0.3725,-1.28706,0.20068,-0.08052,0.39604,0.02608,-0.09745,-0.04527,-1.11063,-0.08408,0.63141,0.09644,0.01387,0.02098,0.01003
32.16,-0.02244,0.0214,-0.20818,-0.02783,0.6185,0.34745,1.25228,-0.13314,0.30545,-0.61103,0.15095,0,-1.59501,-0.30303,-0.18265,1.55124,-0.10457,-0.08977,0.13024,-1.3,0.77952,-0.6177,1.7161,-0.31565,-0.35431,-0.34789,-1.39995,0.24934,-0.1559,0.6006,0.02834,-0.09217,-0.04249,-1.11446,-0.08307,0.57247,0.15531,0.00764,0.02059,0.01002
32.18,0.01306,0.03055,-0.2006,-0.00389,0.60033,0.33616,1.23103,-0.11306,0.30861,-0.6707,0.17597,0,-1.58106,-0.323,-0.10328,1.57753,-0.10169,-0.05927,0.10122,-1.33427,0.78024,-0.50649,1.71575,-0.3471,-0.30479,-0.31305,-1.49454,0.28935,-0.22134,0.79516,0.02864,-0.0819,-0.03745,-1.109,-0.08017,0.49946,0.20377,0.0001,0.01996,0.00994
32.2,0.04517,0.03811,-0.19092,0.02026,0.58481,0.32129,1.19495,-0.08747,0.30185,-0.71845,0.19208,-0,-1.55147,-0.34191,-0.01917,1.6046,-0.10417,-0.04246,0.07864,-1.37155,0.76156,-0.37515,1.71516,-0.37321,-0.25855,-0.27268,-1.56555,0.31752,-0.27789,0.96559,0.02757,-0.0677,-0.03065,-1.09446,-0.07434,0.41372,0.23848,-0.00777,0.01897,0.00969
32.22,0.07314,0.04382,-0.17932,0.04515,0.57256,0.30347,1.14586,-0.05704,0.28452,-0.75394,0.20045,-0,-1.50821,-0.35413,0.05452,1.62733,-0.11038,-0.03771,0.061,-1.40877,0.72218,-0.22765,1.71449,-0.39257,-0.21502,-0.23243,-1.60854,0.33062,-0.32814,1.09748,0.02596,-0.05095,-0.0227,-1.07163,-0.06457,0.31646,0.25731,-0.01494,0.01755,0.00918
32.24,0.09648,0.04759,-0.1661,0.07089,0.56394,0.28334,1.08603,-0.02282,0.25653,-0.77743,0.20263,-0,-1.45299,-0.35516,0.10549,1.64122,-0.11908,-0.04318,0.04689,-1.44214,0.6615,-0.06867,1.7129,-0.40254,-0.17391,-0.19728,-1.62124,0.3268,-0.37424,1.18064,0.02451,-0.03298,-0.01422,-1.0421,-0.05024,0.20801,0.26029,-0.02059,0.01579,0.00843
32.26,0.11515,0.04946,-0.15172,0.09704,0.55905,0.26161,1.01801,0.01382,0.21859,-0.78997,0.20029,-0,-1.38677,-0.34254,0.12671,1.6431,-0.13009,-0.05739,0.03528,-1.46723,0.5799,0.09682,1.70838,-0.39882,-0.13583,-0.17057,-1.60463,0.30655,-0.41632,1.21201,0.02364,-0.01491,-0.00572,-1.00859,-0.03146,0.08772,0.25014,-0.02417,0.01404,0.00757
32.28,0.1294,0.04964,-0.13691,0.12242,0.55775,0.23927,0.94509,0.05086,0.17252,-0.79336,0.19513,-0,-1.31007,-0.31605,0.11678,1.63131,-0.14442,-0.07924,0.0257,-1.47883,0.47931,0.26239,1.69774,-0.37526,-0.1027,-0.15396,-1.56322,0.27303,-0.4518,1.19595,0.02343,0.00225,0.00234,-0.97528,-0.00927,-0.0452,0.23256,-0.02545,0.01293,0.00689
32.3,0.13959,0.04848,-0.12273,0.14498,0.55972,0.21767,0.87155,0.08549,0.12126,-0.78987,0.18881,-0,-1.2233,-0.27761,0.07918,1.60554,-0.1641,-0.10803,0.0183,-1.47076,0.36367,0.41922,1.67683,-0.32403,-0.07793,-0.14787,-1.50459,0.23181,-0.47549,1.14305,0.02365,0.0175,0.0095,-0.94781,0.0144,-0.19066,0.21591,-0.02445,0.01331,0.0068
32.32,0.14612,0.04639,-0.11039,0.16226,0.56454,0.19834,0.80201,0.11466,0.06817,-0.78165,0.18273,-0,-1.12629,-0.23058,0.02069,1.56654,-0.19215,-0.14367,0.01373,-1.43622,0.23847,0.55727,1.64157,-0.23605,-0.06616,-0.15212,-1.43778,0.18937,-0.4812,1.06717,0.0239,0.02996,0.01535,-0.9326,0.0372,-0.34694,0.21008,-0.02141,0.01605,0.00774
32.34,0.14934,0.0438,-0.10097,0.17224,0.57175,0.18255,0.74007,0.13599,0.01575,-0.77004,0.17775,-0,-1.01736,-0.17882,-0.05078,1.51576,-0.23246,-0.1871,0.01278,-1.36835,0.10976,0.66775,1.58932,-0.10193,-0.0725,-0.16669,-1.37083,0.15094,-0.46443,0.98133,0.02378,0.0391,0.01965,-0.93558,0.05724,-0.51015,0.22486,-0.01678,0.02177,0.01001
32.36,0.1496,0.0411,-0.0952,0.17385,0.58081,0.1711,0.68757,0.14838,-0.03499,-0.7551,0.17395,-0,-0.89306,-0.12616,-0.1274,1.45535,-0.28951,-0.24036,0.01623,-1.26105,-0.01609,0.74453,1.5201,0.08699,-0.102,-0.19226,-1.30942,0.11911,-0.42424,0.8954,0.02301,0.04491,0.02238,-0.96127,0.07359,-0.67327,0.26867,-0.01122,0.03053,0.0137
32.38,0.14715,0.03868,-0.09349,0.16708,0.59107,0.16431,0.64489,0.15199,-0.08439,-0.73562,0.17063,0,-0.74895,-0.07673,-0.20114,1.38853,-0.36801,-0.30629,0.02475,-1.10975,-0.13146,0.78382,1.43734,0.33711,-0.15938,-0.23011,-1.2569,0.0937,-0.36404,0.81601,0.02147,0.04786,0.02376,-1.01247,0.08625,-0.82471,0.34802,-0.00565,0.04176,0.01858
32.4,0.14219,0.03696,-0.09599,0.15283,0.60167,0.16221,0.61143,0.14805,-0.13352,-0.70934,0.16643,0,-0.58065,-0.03511,-0.26353,1.31982,-0.47214,-0.38793,0.03891,-0.9121,-0.22696,0.78346,1.34788,0.65088,-0.24859,-0.28178,-1.21493,0.07237,-0.29113,0.74742,0.01921,0.0488,0.02419,-1.09009,0.09593,-0.94777,0.46719,-0.00121,0.05411,0.02407
32.42,0.13483,0.03628,-0.10263,0.13257,0.61145,0.16448,0.5862,0.13842,-0.18379,-0.67367,0.1597,0,-0.38454,-0.0057,-0.30678,1.25436,-0.60426,-0.48771,0.05889,-0.66794,-0.2931,0.74295,1.26033,1.02496,-0.37153,-0.34805,-1.1836,0.05173,-0.21448,0.69211,0.01632,0.04869,0.02411,-1.19295,0.10352,-1.02349,0.62778,0.00092,0.06515,0.02908
32.44,0.1251,0.03692,-0.11321,0.1079,0.61882,0.17049,0.56829,0.12505,-0.23639,-0.6265,0.14901,0,-0.15817,0.00865,-0.32588,1.19656,-0.76308,-0.60643,0.08434,-0.37887,-0.32335,0.66408,1.18224,1.44822,-0.52622,-0.42769,-1.16147,0.02882,-0.14115,0.65121,0.01295,0.04827,0.02386,-1.31749,0.10952,-1.03565,0.82813,-5e-05,0.07099,0.03181
32.46,0.11302,0.03901,-0.12728,0.08029,0.6217,0.17923,0.55719,0.10968,-0.29182,-0.56706,0.13353,0,0.09852,0.00749,-0.32,1.14939,-0.94188,-0.7421,0.11397,-0.04914,-0.31626,0.55174,1.11846,1.89876,-0.70498,-0.51619,-1.14553,0.00219,-0.07424,0.62486,0.00915,0.04786,0.02357,-1.45712,0.11353,-0.97426,1.06208,-0.0043,0.06594,0.02959
32.48,0.09865,0.04253,-0.14413,0.05124,0.6174,0.18922,0.55301,0.09391,-0.34936,-0.49653,0.11326,0,0.38115,-0.00705,-0.29284,1.11456,-1.12672,-0.88873,0.14538,0.31184,-0.27597,0.41482,1.07127,2.33974,-0.89259,-0.6048,-1.13138,-0.02762,-0.01281,0.6126,0.00499,0.04728,0.02314,-1.60102,0.11418,-0.83672,1.31704,-0.01134,0.04247,0.01884
32.5,0.08221,0.04729,-0.16271,0.02246,0.60278,0.19855,0.5565,0.07923,-0.40676,-0.41819,0.08905,0,0.67959,-0.03061,-0.25203,1.09304,-1.29648,-1.03595,0.17494,0.68795,-0.21145,0.26629,1.04108,2.71906,-1.06637,-0.68069,-1.11363,-0.05815,0.04716,0.61367,0.00051,0.0459,0.02227,-1.73391,0.10918,-0.62728,1.57341,-0.02,-0.00859,-0.00485
32.52,0.06402,0.05301,-0.18179,-0.00438,0.57475,0.20521,0.56862,0.06693,-0.46085,-0.33651,0.06228,0,0.98011,-0.05785,-0.20712,1.08556,-1.42795,-1.17144,0.1986,1.05941,-0.13425,0.1208,1.02728,2.98018,-1.20094,-0.72984,-1.08691,-0.08592,0.11114,0.62719,-0.00427,0.04292,0.02057,-1.83895,0.09594,-0.35423,1.8085,-0.02883,-0.09741,-0.04633
32.54,0.04439,0.05939,-0.20034,-0.02806,0.53121,0.20759,0.58983,0.0579,-0.50852,-0.25565,0.03438,0,1.26966,-0.08416,-0.16663,1.09296,-1.50411,-1.28502,0.21305,1.40877,-0.05516,-0.0094,1.02892,3.08036,-1.27609,-0.74171,-1.04724,-0.10786,0.18402,0.65238,-0.00933,0.03765,0.01772,-1.90264,0.07249,-0.02593,2.00343,-0.03651,-0.2339,-0.11035
32.56,0.02366,0.06616,-0.21764,-0.048,0.47178,0.20481,0.61952,0.05246,-0.54733,-0.17865,0.00661,0,1.53781,-0.10682,-0.1362,1.11643,-1.51966,-1.37118,0.21654,1.72384,0.01768,-0.11679,1.04527,3.0033,-1.28208,-0.71253,-0.99323,-0.12231,0.26844,0.68846,-0.01472,0.02977,0.01356,-1.91813,0.0382,0.35065,2.14731,-0.04221,-0.42642,-0.20088
32.58,0.00235,0.07305,-0.23324,-0.06419,0.39839,0.19686,0.65569,0.05037,-0.57533,-0.1078,-0.0198,0,1.7752,-0.12504,-0.11835,1.15742,-1.48215,-1.42897,0.20903,1.99595,0.07879,-0.1983,1.07581,2.76231,-1.22075,-0.6462,-0.92667,-0.12907,0.3638,0.73448,-0.02049,0.01947,0.00822,-1.88571,-0.0058,0.76771,2.237,-0.04558,-0.68024,-0.32039
32.6,-0.01877,0.0797,-0.24676,-0.07693,0.31543,0.18449,0.69491,0.05097,-0.59077,-0.04524,-0.04349,0,1.97158,-0.13965,-0.11304,1.21743,-1.41,-1.46041,0.19182,2.21747,0.12467,-0.25416,1.12018,2.39675,-1.10385,-0.55349,-0.8525,-0.12917,0.46595,0.78906,-0.02661,0.00742,0.00203,-1.81189,-0.05663,1.21368,2.27519,-0.04672,-0.99566,-0.46897
32.62,-0.03876,0.08575,-0.25791,-0.0867,0.22866,0.16889,0.73295,0.05335,-0.59223,0.00711,-0.06313,0,2.11635,-0.15225,-0.11861,1.29758,-1.32611,-1.46704,0.16649,2.3815,0.15347,-0.28669,1.17811,1.95846,-0.94807,-0.44844,-0.77744,-0.12439,0.56832,0.85041,-0.03303,-0.0054,-0.0045,-1.70663,-0.11039,1.67204,2.26774,-0.04619,-1.36576,-0.64329
32.64,-0.05683,0.09081,-0.26653,-0.09392,0.14346,0.15126,0.76582,0.0566,-0.57901,0.0481,-0.07786,0,2.20093,-0.1643,-0.13302,1.398,-1.2489,-1.44562,0.1334,2.48333,0.16497,-0.29929,1.24933,1.4924,-0.76804,-0.34326,-0.70762,-0.11666,0.66393,0.91658,-0.03961,-0.01798,-0.01085,-1.57972,-0.16335,2.12138,2.22081,-0.04502,-1.77382,-0.83537
32.66,-0.07248,0.09453,-0.27259,-0.09889,0.06393,0.13257,0.79043,0.05995,-0.55156,0.07758,-0.08747,0,2.22018,-0.17633,-0.15457,1.51702,-1.18639,-1.38526,0.09076,2.52131,0.16058,-0.2958,1.33324,1.02505,-0.57219,-0.24519,-0.64726,-0.10774,0.74648,0.98529,-0.04616,-0.02947,-0.01662,-1.43882,-0.21264,2.53396,2.13913,-0.04478,-2.19,-1.03103
32.68,-0.08542,0.09657,-0.27615,-0.10163,-0.0068,0.1136,0.80447,0.06278,-0.51171,0.0962,-0.09242,0,2.17238,-0.18773,-0.18201,1.65016,-1.13515,-1.26694,0.03472,2.49645,0.14332,-0.2802,1.42827,0.56478,-0.36312,-0.15638,-0.59879,-0.09916,0.80994,1.0534,-0.05233,-0.03913,-0.02143,-1.28987,-0.25601,2.87196,2.026,-0.04761,-2.5673,-1.20798
32.7,-0.09544,0.09657,-0.27731,-0.10195,-0.06591,0.09513,0.80627,0.06463,-0.46264,0.10507,-0.09366,0,2.05865,-0.19678,-0.21432,1.78951,-1.08278,-1.06523,-0.04002,2.41175,0.11752,-0.25657,1.53124,0.10746,-0.13963,-0.07513,-0.5634,-0.09227,0.8481,1.11659,-0.05762,-0.04622,-0.02495,-1.13816,-0.29149,3.08641,1.88403,-0.0561,-2.84143,-1.33581
32.72,-0.10238,0.09418,-0.27615,-0.09953,-0.11106,0.07782,0.79476,0.06511,-0.40825,0.10542,-0.09226,0,1.88203,-0.20133,-0.25061,1.92461,-1.01518,-0.75372,-0.13872,2.27156,0.08807,-0.22877,1.63731,-0.35604,0.1008,0.0026,-0.54124,-0.08813,0.8555,1.16993,-0.06148,-0.05012,-0.02689,-0.98843,-0.31742,3.12499,1.71565,-0.07301,-2.94176,-1.3811
32.74,-0.10622,0.08923,-0.27277,-0.09416,-0.14101,0.06214,0.76977,0.06393,-0.35219,0.0983,-0.08908,0,1.64653,-0.19974,-0.29002,2.04425,-0.92691,-0.31285,-0.26464,2.08092,0.05914,-0.20004,1.74018,-0.83118,0.35931,0.08146,-0.53139,-0.08727,0.82917,1.20918,-0.06348,-0.05051,-0.02711,-0.84421,-0.33284,2.9461,1.52377,-0.10081,-2.80988,-1.31626
32.76,-0.1071,0.08176,-0.26729,-0.08596,-0.15598,0.04822,0.73224,0.06088,-0.29728,0.08442,-0.08446,0,1.35755,-0.19166,-0.33147,2.13731,-0.82855,0.26278,-0.41721,1.84607,0.03353,-0.1728,1.83194,-1.31219,0.63293,0.16524,-0.53176,-0.08962,0.77008,1.23146,-0.06345,-0.04749,-0.02566,-0.70799,-0.3377,2.52959,1.31288,-0.1412,-2.41326,-1.12602
32.78,-0.10532,0.0721,-0.25986,-0.07543,-0.15758,0.03604,0.68454,0.05585,-0.24586,0.06417,-0.07821,0,1.02384,-0.1782,-0.37332,2.1922,-0.74952,0.95878,-0.59046,1.5761,0.01263,-0.14887,1.90225,-1.77639,0.91183,0.25591,-0.53914,-0.09439,0.68381,1.23527,-0.06148,-0.04161,-0.02282,-0.58226,-0.33286,1.88175,1.09088,-0.19478,-1.75078,-0.80998
32.8,-0.10134,0.06092,-0.25075,-0.06348,-0.1485,0.02546,0.63052,0.04884,-0.20014,0.03778,-0.0697,0,0.65906,-0.16179,-0.4132,2.19657,-0.73509,1.73901,-0.77262,1.28407,-0.00322,-0.1296,1.93828,-2.18346,1.17836,0.35305,-0.5494,-0.1002,0.58028,1.22013,-0.05791,-0.03388,-0.01909,-0.47037,-0.31989,1.03579,0.86995,-0.26072,-0.85278,-0.38276
32.82,-0.09566,0.04905,-0.24022,-0.05125,-0.13189,0.01637,0.57456,0.03994,-0.16198,0.00541,-0.05814,0,0.27991,-0.14542,-0.44854,2.1394,-0.83273,2.55286,-0.94854,0.98506,-0.01426,-0.1158,1.92724,-2.48591,1.41097,0.45412,-0.55799,-0.10544,0.47135,1.18604,-0.05319,-0.02545,-0.01501,-0.37596,-0.30078,0.04484,0.66403,-0.33664,0.22624,0.12963
32.84,-0.08877,0.03722,-0.22848,-0.03975,-0.11063,0.00862,0.52016,0.02935,-0.13238,-0.03271,-0.04298,0,-0.09786,-0.1315,-0.47751,2.01462,-1.07152,3.34828,-1.10382,0.69238,-0.02078,-0.10749,1.86055,-2.64696,1.59127,0.55515,-0.56071,-0.10885,0.36714,1.13301,-0.04773,-0.01736,-0.01107,-0.30134,-0.27742,-1.02928,0.48422,-0.41854,1.41923,0.69524
32.86,-0.08117,0.02598,-0.21563,-0.02976,-0.08689,0.00208,0.46914,0.01736,-0.11106,-0.07596,-0.02424,0,-0.46082,-0.12116,-0.4996,1.82423,-1.44684,4.07791,-1.22721,0.41586,-0.02273,-0.10371,1.73715,-2.65256,1.70842,0.65095,-0.55427,-0.10984,0.27388,1.06087,-0.04181,-0.01023,-0.00757,-0.2465,-0.25144,-2.11985,0.33612,-0.50044,2.65,1.27795
