T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,1.36715,0.2192,0.09235,6.99793,-1.07206,-0.21628,-0.16121,0.08688,0.23635,-0.08802,-0.21044,-0.0145,1.28285,0.00151,-0.28192,0.13636,1.34141,0.06928,-0.19382,0.46418,0.40315,-0.28547,1.08702,-1.93455,-0.3633,0.16454,1.75403,0.02795,-0.15393,-0.98735,-0.10768,-0.03766,-0.03011,1.1874,0.55166,0.69031,-0.00829,-0.55399,-0.50174,-0.26
26.12,1.36816,0.22077,0.09227,6.98805,-1.08011,-0.22307,-0.16427,0.08682,0.24146,-0.0887,-0.1991,-0.0145,1.28819,-0.00175,-0.25103,0.13957,1.36323,0.05866,-0.19905,0.46393,0.40438,-0.29175,1.09969,-1.93377,-0.36011,0.16524,1.75567,0.03078,-0.15838,-0.97427,-0.10855,-0.03701,-0.02978,1.18422,0.54345,0.69426,-0.00817,-0.52328,-0.46983,-0.24807
26.14,1.36841,0.22203,0.09168,6.97634,-1.08677,-0.23081,-0.16775,0.08508,0.2504,-0.09066,-0.18191,-0.0145,1.29195,-0.00976,-0.21796,0.14411,1.38496,0.04678,-0.2046,0.46093,0.40495,-0.2975,1.11309,-1.932,-0.35615,0.16597,1.7566,0.03317,-0.1616,-0.96227,-0.10935,-0.03633,-0.02942,1.17841,0.53396,0.69792,-0.00841,-0.485,-0.43274,-0.23383
26.16,1.36897,0.2234,0.09129,6.96569,-1.09391,-0.23796,-0.17095,0.08417,0.25736,-0.09205,-0.16797,-0.0145,1.29631,-0.01543,-0.18701,0.1479,1.4062,0.03587,-0.20984,0.45919,0.40595,-0.30331,1.12556,-1.93083,-0.3527,0.16668,1.7578,0.03564,-0.16522,-0.95001,-0.11017,-0.03568,-0.02907,1.17393,0.52529,0.70115,-0.00857,-0.45107,-0.39921,-0.22102
26.18,1.36968,0.22489,0.091,6.95399,-1.10178,-0.24582,-0.17456,0.08297,0.2654,-0.09343,-0.1516,-0.0145,1.30124,-0.02196,-0.1514,0.15229,1.43037,0.02318,-0.21583,0.45732,0.4065,-0.30986,1.14071,-1.9291,-0.34858,0.16744,1.75927,0.03857,-0.16956,-0.93664,-0.11105,-0.035,-0.02871,1.16903,0.51553,0.7052,-0.00871,-0.41263,-0.35938,-0.206
26.2,1.3699,0.22606,0.0904,6.94407,-1.10775,-0.25244,-0.17738,0.08198,0.27208,-0.09509,-0.13881,-0.0145,1.30455,-0.02782,-0.12486,0.15576,1.44793,0.01398,-0.22029,0.45521,0.4078,-0.31483,1.15033,-1.92827,-0.34566,0.1681,1.76,0.04044,-0.17209,-0.9259,-0.11178,-0.03436,-0.02837,1.16434,0.50777,0.70797,-0.00888,-0.38203,-0.3319,-0.19527
26.22,1.36905,0.22648,0.08914,6.9395,-1.10889,-0.25528,-0.1782,0.082,0.27387,-0.09747,-0.13824,-0.0145,1.30412,-0.03015,-0.12479,0.15627,1.45005,0.0142,-0.22058,0.45167,0.41115,-0.31451,1.14511,-1.9301,-0.3462,0.1685,1.75886,0.03968,-0.16983,-0.922,-0.11213,-0.03388,-0.02809,1.16078,0.50574,0.70824,-0.00891,-0.37514,-0.33955,-0.19685
26.24,1.36772,0.22659,0.08757,6.93679,-1.10815,-0.25686,-0.17817,0.08228,0.27418,-0.10002,-0.14134,-0.0145,1.30207,-0.03172,-0.13377,0.15582,1.44502,0.01806,-0.21929,0.44829,0.41529,-0.31283,1.13412,-1.93286,-0.34797,0.16881,1.75701,0.03783,-0.1658,-0.92075,-0.11234,-0.03345,-0.02784,1.15754,0.50577,0.70717,-0.00899,-0.37643,-0.35985,-0.20287
26.26,1.36655,0.22681,0.08612,6.93323,-1.1082,-0.2591,-0.17838,0.08243,0.27532,-0.10231,-0.14216,-0.0145,1.30054,-0.03398,-0.13796,0.15587,1.44133,0.02059,-0.2186,0.44573,0.41913,-0.31245,1.12539,-1.93521,-0.34917,0.16915,1.75549,0.03635,-0.16267,-0.9184,-0.1126,-0.033,-0.02757,1.15412,0.50496,0.70649,-0.00902,-0.37401,-0.3749,-0.20712
26.28,1.36562,0.22714,0.08478,6.92963,-1.10846,-0.26102,-0.17923,0.08255,0.27595,-0.10543,-0.14529,-0.0145,1.29985,-0.03497,-0.1448,0.1557,1.44546,0.02175,-0.21838,0.43915,0.42264,-0.30911,1.1184,-1.93748,-0.35038,0.16953,1.75388,0.03541,-0.15915,-0.91561,-0.1129,-0.03255,-0.02731,1.15059,0.50379,0.70721,-0.00896,-0.37147,-0.38832,-0.21052
26.3,1.36407,0.22718,0.08312,6.92657,-1.10785,-0.26331,-0.17853,0.08283,0.27719,-0.10683,-0.14463,-0.0145,1.29708,-0.03833,-0.14844,0.15572,1.43192,0.02658,-0.21683,0.44119,0.42711,-0.31171,1.1062,-1.94017,-0.35188,0.16982,1.75234,0.03308,-0.15598,-0.91437,-0.11309,-0.0321,-0.02705,1.14759,0.50379,0.70404,-0.00938,-0.37099,-0.40737,-0.21638
26.32,1.36109,0.22653,0.08072,6.92476,-1.10518,-0.26689,-0.17369,0.08347,0.28079,-0.10357,-0.13211,-0.0145,1.28853,-0.04879,-0.13991,0.15662,1.3686,0.04108,-0.21167,0.4655,0.43354,-0.33009,1.08256,-1.94344,-0.35384,0.16982,1.75085,0.02723,-0.15467,-0.91668,-0.11302,-0.03161,-0.02679,1.1445,0.50719,0.69653,-0.00875,-0.3764,-0.44625,-0.23152
26.34,1.35749,0.22561,0.07801,6.92339,-1.10171,-0.27091,-0.16733,0.08426,0.28495,-0.09853,-0.11579,-0.0145,1.27806,-0.06156,-0.12805,0.1577,1.28825,0.05907,-0.20528,0.4988,0.44102,-0.35463,1.05357,-1.94711,-0.35602,0.16975,1.74953,0.02002,-0.15369,-0.92047,-0.11285,-0.03112,-0.02653,1.14224,0.51157,0.68417,-0.00905,-0.38327,-0.48915,-0.24841
26.36,1.35409,0.2248,0.0754,6.9217,-1.09867,-0.27474,-0.1617,0.08499,0.28864,-0.09423,-0.10152,-0.0145,1.26874,-0.07305,-0.11847,0.15861,1.2175,0.07516,-0.19967,0.52895,0.44835,-0.377,1.02603,-1.95093,-0.35818,0.16978,1.74834,0.01342,-0.15227,-0.92364,-0.11273,-0.03066,-0.02628,1.14055,0.51506,0.66986,-0.01046,-0.38801,-0.5252,-0.26207
26.38,1.351,0.22405,0.07293,6.92062,-1.09526,-0.27845,-0.15583,0.08571,0.29325,-0.09028,-0.08592,-0.0145,1.2581,-0.08557,-0.10603,0.1599,1.13867,0.09269,-0.19309,0.55503,0.45432,-0.39679,1.00249,-1.95369,-0.36018,0.16957,1.74622,0.00682,-0.15204,-0.92668,-0.11259,-0.03008,-0.02598,1.13479,0.5205,0.67242,-0.00535,-0.39904,-0.58228,-0.28583
26.4,1.34713,0.2231,0.0701,6.91831,-1.09249,-0.28256,-0.15014,0.08649,0.296,-0.08511,-0.07225,-0.0145,1.24988,-0.0964,-0.09856,0.16041,1.07271,0.10801,-0.18825,0.59185,0.46335,-0.42328,0.96933,-1.95834,-0.36239,0.1698,1.74611,-0.0001,-0.14939,-0.93029,-0.11248,-0.02975,-0.02579,1.13778,0.52206,0.63948,-0.01411,-0.39747,-0.59714,-0.2893
26.42,1.3413,0.22166,0.06634,6.9127,-1.09153,-0.2875,-0.14498,0.08735,0.29421,-0.07754,-0.06385,-0.0145,1.24793,-0.10266,-0.10624,0.15897,1.04677,0.11632,-0.18862,0.65523,0.48048,-0.46739,0.912,-1.97146,-0.36649,0.1716,1.75125,-0.00762,-0.14033,-0.93528,-0.11246,-0.03007,-0.02592,1.16407,0.51298,0.50314,-0.06022,-0.35857,-0.48753,-0.23282
26.44,1.33469,0.22002,0.06223,6.90576,-1.09129,-0.29286,-0.1401,0.08827,0.2904,-0.06872,-0.05769,-0.0145,1.24867,-0.10701,-0.11888,0.1567,1.03441,0.12227,-0.19077,0.72925,0.50061,-0.51748,0.84506,-1.98583,-0.3705,0.17376,1.75844,-0.01541,-0.12878,-0.94074,-0.11248,-0.03064,-0.02617,1.19924,0.49991,0.33249,-0.12036,-0.30731,-0.33649,-0.15645
26.46,1.3284,0.21847,0.05828,6.89927,-1.09086,-0.29811,-0.13531,0.08918,0.28701,-0.06014,-0.05116,-0.0145,1.24878,-0.11176,-0.12879,0.15462,1.01562,0.12935,-0.19203,0.79901,0.51946,-0.56498,0.78174,-1.99739,-0.37371,0.17553,1.76487,-0.02304,-0.11812,-0.94585,-0.11248,-0.03111,-0.02638,1.2308,0.48843,0.18185,-0.17458,-0.26311,-0.20892,-0.09146
26.48,1.32226,0.21692,0.0543,6.89347,-1.08982,-0.30302,-0.12955,0.09001,0.28569,-0.05287,-0.0418,-0.0145,1.24631,-0.11852,-0.14057,0.15328,0.99714,0.13641,-0.19359,0.86678,0.53817,-0.61392,0.72112,-2.01839,-0.38066,0.17829,1.7706,-0.03085,-0.10842,-0.95161,-0.11247,-0.03153,-0.02654,1.26066,0.47787,0.01232,-0.22703,-0.21291,-0.06204,-0.01674
26.5,1.31561,0.21531,0.05031,6.88589,-1.09024,-0.30876,-0.1259,0.09103,0.27963,-0.0426,-0.03887,-0.0145,1.24986,-0.12065,-0.14975,0.15027,0.98169,0.1428,-0.19496,0.94097,0.55765,-0.65899,0.65304,-2.02008,-0.37959,0.17903,1.77827,-0.03835,-0.09618,-0.9561,-0.11251,-0.03211,-0.02683,1.29609,0.46451,-0.12585,-0.28632,-0.17221,0.05467,0.04254
26.52,1.30772,0.21356,0.04637,6.87405,-1.09448,-0.31655,-0.128,0.0926,0.26044,-0.02423,-0.05343,-0.0145,1.26949,-0.11024,-0.1498,0.14246,0.9694,0.14858,-0.19529,1.03123,0.58018,-0.71154,0.5635,-1.96754,-0.35822,0.17436,1.79066,-0.04485,-0.07711,-0.95692,-0.11268,-0.0331,-0.02744,1.34534,0.44354,-0.16985,-0.36248,-0.16117,0.07679,0.05373
26.54,1.29933,0.21174,0.04243,6.86043,-1.10016,-0.3252,-0.13222,0.09436,0.23666,-0.00292,-0.07436,-0.0145,1.29503,-0.09529,-0.14715,0.13313,0.96017,0.1536,-0.19534,1.12732,0.60303,-0.75671,0.46743,-1.89568,-0.32854,0.16759,1.80495,-0.05102,-0.05566,-0.95646,-0.11292,-0.03425,-0.02816,1.39977,0.42004,-0.18096,-0.44475,-0.16005,0.06736,0.0488
26.56,1.29118,0.20994,0.03848,6.84742,-1.10521,-0.33358,-0.13545,0.096,0.21533,0.017,-0.0922,-0.0145,1.31782,-0.08254,-0.14631,0.12472,0.95086,0.15855,-0.19561,1.2201,0.62463,-0.79182,0.37646,-1.83295,-0.3014,0.16158,1.81845,-0.05741,-0.0356,-0.95661,-0.11313,-0.0353,-0.02881,1.45143,0.39827,-0.20656,-0.5233,-0.1541,0.07317,0.05164
26.58,1.28296,0.20821,0.03455,6.83515,-1.11018,-0.34149,-0.13877,0.09778,0.19237,0.03725,-0.11091,-0.0145,1.34107,-0.06906,-0.14346,0.11517,0.93639,0.16526,-0.19569,1.3162,0.65106,-0.88206,0.2761,-1.76851,-0.27916,0.15637,1.8317,-0.06357,-0.01415,-0.95663,-0.11331,-0.03646,-0.02953,1.50519,0.37395,-0.23518,-0.60636,-0.14903,0.07663,0.05332
26.6,1.27478,0.20631,0.03059,6.82098,-1.11564,-0.35054,-0.14241,0.09931,0.17175,0.05741,-0.1293,-0.0145,1.36461,-0.05612,-0.14373,0.10784,0.93332,0.16804,-0.19591,1.40645,0.66739,-0.85779,0.19392,-1.70337,-0.24513,0.14905,1.8459,-0.07007,0.00495,-0.95663,-0.11358,-0.03744,-0.03014,1.55563,0.35434,-0.24937,-0.68124,-0.14468,0.07694,0.05332
26.62,1.26673,0.20398,0.02648,6.80166,-1.1222,-0.3628,-0.14652,0.10011,0.15864,0.07734,-0.14525,-0.0145,1.38868,-0.04531,-0.15656,0.10509,0.95989,0.16108,-0.19812,1.48067,0.65632,-0.50051,0.16337,-1.63803,-0.17709,0.13593,1.86245,-0.07786,0.01664,-0.95679,-0.1141,-0.0378,-0.03036,1.59607,0.34892,-0.23045,-0.73251,-0.13969,0.07626,0.05262
26.64,1.25874,0.20148,0.02234,6.78054,-1.12919,-0.37616,-0.15086,0.10066,0.14807,0.09693,-0.16066,-0.0145,1.41264,-0.03527,-0.1722,0.10489,0.99789,0.15007,-0.20025,1.54847,0.63495,-0.03165,0.15145,-1.57316,-0.0981,0.12087,1.87985,-0.08593,0.02591,-0.95699,-0.11471,-0.03797,-0.03046,1.63286,0.34826,-0.19818,-0.77517,-0.13517,0.07331,0.05069
26.66,1.25078,0.19906,0.01825,6.76051,-1.13593,-0.38881,-0.15501,0.10132,0.13641,0.1162,-0.17631,-0.0145,1.43578,-0.02524,-0.18411,0.10493,1.03135,0.14025,-0.20134,1.61818,0.61786,0.37394,0.13118,-1.51008,-0.02644,0.10701,1.89674,-0.09368,0.03652,-0.95721,-0.11526,-0.03827,-0.03064,1.67098,0.34505,-0.17269,-0.82141,-0.13061,0.07121,0.04925
26.68,1.24259,0.19662,0.01401,6.73936,-1.14297,-0.40226,-0.15955,0.10201,0.12435,0.13758,-0.19217,-0.0145,1.46259,-0.01367,-0.2054,0.09943,1.06242,0.13298,-0.20676,1.69238,0.60242,0.83271,0.11015,-1.43801,0.05539,0.09167,1.91426,-0.10226,0.04629,-0.9572,-0.11587,-0.03841,-0.03074,1.71071,0.34332,-0.14308,-0.86935,-0.12562,0.0688,0.04759
26.7,1.23489,0.19419,0.01009,6.72003,-1.14945,-0.41441,-0.16333,0.10256,0.11374,0.15445,-0.2074,-0.0145,1.48192,-0.00535,-0.20894,0.10559,1.10083,0.11968,-0.20338,1.75557,0.58119,1.20725,0.09527,-1.38483,0.11862,0.07902,1.93062,-0.10916,0.05709,-0.95772,-0.11638,-0.03882,-0.03097,1.74612,0.33974,-0.11927,-0.91157,-0.12153,0.06689,0.04628
26.72,1.22849,0.1918,0.00697,6.70704,-1.15441,-0.42184,-0.16483,0.10276,0.10683,0.15871,-0.22076,-0.0145,1.4782,-0.00764,-0.15314,0.14779,1.15944,0.08852,-0.17351,1.79036,0.54553,1.32032,0.09248,-1.38556,0.12694,0.07405,1.94364,-0.11159,0.07224,-0.95959,-0.11657,-0.04005,-0.03167,1.7705,0.32923,-0.11529,-0.94041,-0.11969,0.06726,0.04643
26.74,1.22261,0.18944,0.00418,6.69581,-1.15876,-0.42805,-0.16557,0.10282,0.10125,0.15846,-0.23353,-0.0145,1.46733,-0.01288,-0.08086,0.20087,1.22456,0.0518,-0.13515,1.81415,0.50458,1.34481,0.09532,-1.40506,0.11626,0.07188,1.95543,-0.1123,0.08834,-0.96202,-0.11665,-0.04155,-0.03251,1.79062,0.31681,-0.11768,-0.96371,-0.11869,0.06832,0.04703
26.76,1.21653,0.18709,0.00127,6.68316,-1.16331,-0.4354,-0.16673,0.10295,0.09486,0.16041,-0.24672,-0.0145,1.46134,-0.01556,-0.0229,0.24597,1.28488,0.01913,-0.10214,1.84266,0.46668,1.41113,0.09587,-1.41476,0.11487,0.06862,1.96774,-0.11367,0.10336,-0.96428,-0.11678,-0.04287,-0.03326,1.81267,0.30569,-0.11696,-0.98933,-0.11732,0.06901,0.0474
26.78,1.21027,0.18466,-0.00177,6.67294,-1.16822,-0.44044,-0.16759,0.10303,0.08944,0.16175,-0.25925,-0.0145,1.44866,-0.02328,0.06242,0.30371,1.35326,-0.01995,-0.06293,1.8722,0.42569,1.4756,0.09601,-1.42966,0.11126,0.0646,1.98026,-0.11552,0.12098,-0.9662,-0.11692,-0.0444,-0.03412,1.83467,0.29292,-0.11665,-1.01551,-0.11594,0.06982,0.04784
26.8,1.20451,0.1824,-0.00445,6.65823,-1.17223,-0.44986,-0.16889,0.10318,0.08228,0.16325,-0.27301,-0.0145,1.44799,-0.02136,0.09644,0.33801,1.4064,-0.04715,-0.03449,1.89698,0.39005,1.5203,0.09803,-1.4384,0.10742,0.06273,1.99203,-0.11599,0.13349,-0.96894,-0.11701,-0.04557,-0.03478,1.85576,0.28305,-0.11718,-1.03928,-0.11477,0.07059,0.04826
26.82,1.19995,0.18055,-0.00622,6.62974,-1.17379,-0.47259,-0.17162,0.10355,0.06977,0.16655,-0.29057,-0.0145,1.48413,0.0095,-0.03053,0.302,1.41451,-0.03824,-0.03897,1.91215,0.37014,1.5413,0.10427,-1.42375,0.10923,0.06722,2.00219,-0.11285,0.13139,-0.9739,-0.11697,-0.04568,-0.03481,1.87583,0.28192,-0.11855,-1.05826,-0.11397,0.07112,0.04849
26.84,1.19588,0.17887,-0.00762,6.59688,-1.17448,-0.49958,-0.17481,0.10397,0.0555,0.1701,-0.30933,-0.0145,1.53224,0.04989,-0.20714,0.24255,1.40722,-0.01749,-0.05438,1.92277,0.35589,1.54314,0.11205,-1.40258,0.11114,0.07362,2.0116,-0.10842,0.12419,-0.97962,-0.11688,-0.04543,-0.03462,1.89505,0.28372,-0.12059,-1.07495,-0.11336,0.0716,0.04869
26.86,1.19163,0.17713,-0.00918,6.56663,-1.17562,-0.52406,-0.17778,0.10435,0.04211,0.17336,-0.32742,-0.0145,1.57361,0.08492,-0.35062,0.19577,1.40784,-0.00345,-0.06403,1.935,0.33932,1.54719,0.11872,-1.38561,0.11184,0.07835,2.02129,-0.10469,0.11956,-0.98492,-0.11681,-0.04536,-0.03454,1.91442,0.284,-0.12236,-1.09242,-0.11268,0.0721,0.04892
26.88,1.18722,0.17532,-0.01081,6.53373,-1.1765,-0.55099,-0.18079,0.10483,0.02834,0.17724,-0.34611,-0.0145,1.62025,0.12422,-0.53694,0.14094,1.40493,0.01586,-0.07669,1.94887,0.32157,1.57583,0.12726,-1.36417,0.11668,0.08637,2.03125,-0.10041,0.11394,-0.99059,-0.11675,-0.04523,-0.03442,1.93473,0.285,-0.12423,-1.11084,-0.11194,0.07261,0.04913
26.9,1.18326,0.1737,-0.01219,6.5054,-1.17772,-0.57375,-0.18382,0.1051,0.01503,0.17992,-0.36376,-0.0145,1.65882,0.15688,-0.64755,0.09709,1.40551,0.02727,-0.08585,1.95828,0.30759,1.54962,0.1323,-1.35015,0.11333,0.08821,2.04043,-0.09702,0.10912,-0.99562,-0.11667,-0.04513,-0.03433,1.95284,0.28525,-0.12593,-1.12674,-0.11138,0.07309,0.04934
26.92,1.18035,0.17249,-0.01301,6.48981,-1.18015,-0.58468,-0.18695,0.10479,0.00239,0.17951,-0.37893,-0.0145,1.67237,0.16923,-0.52386,0.08983,1.4206,0.0123,-0.08197,1.95735,0.30362,1.37909,0.12634,-1.35902,0.08583,0.07018,2.04825,-0.09622,0.10812,-0.99913,-0.11656,-0.04522,-0.03435,1.96577,0.28255,-0.1275,-1.13699,-0.11125,0.07354,0.04957
26.94,1.17788,0.17149,-0.01358,6.47913,-1.18293,-0.59113,-0.19007,0.10426,-0.00954,0.17789,-0.39288,-0.0145,1.67737,0.17451,-0.32466,0.09426,1.4395,-0.01071,-0.07435,1.95196,0.30309,1.15426,0.11695,-1.37539,0.05042,0.04627,2.0552,-0.09641,0.10801,-1.0019,-0.11644,-0.04534,-0.0344,1.9764,0.27902,-0.12877,-1.14465,-0.11131,0.07395,0.04979
26.96,1.17526,0.17044,-0.01424,6.46683,-1.18553,-0.59911,-0.19311,0.10384,-0.02113,0.17664,-0.40695,-0.0145,1.68621,0.18277,-0.16889,0.09292,1.4559,-0.0289,-0.06892,1.94808,0.30034,0.95274,0.10972,-1.3877,0.01974,0.02663,2.06217,-0.09632,0.10729,-1.00473,-0.11632,-0.04543,-0.03444,1.98767,0.276,-0.1298,-1.15305,-0.11128,0.07434,0.04999
26.98,1.17245,0.16919,-0.015,6.45182,-1.18824,-0.60933,-0.19655,0.10338,-0.03559,0.17607,-0.42295,-0.0145,1.6957,0.19233,0.02303,0.09272,1.47501,-0.05153,-0.06178,1.94624,0.30053,0.75513,0.1,-1.40243,-0.0156,0.00044,2.07074,-0.0955,0.10736,-1.00874,-0.11623,-0.04556,-0.03449,2.00066,0.27257,-0.13237,-1.16327,-0.11125,0.07489,0.05028
27,1.17015,0.16841,-0.01548,6.44364,-1.19077,-0.61382,-0.19911,0.10293,-0.0439,0.17389,-0.43458,-0.0145,1.70159,0.19739,0.15899,0.09324,1.48958,-0.06707,-0.05718,1.93913,0.29538,0.53817,0.09466,-1.4141,-0.04327,-0.01368,2.07572,-0.09642,0.10594,-1.01012,-0.11608,-0.04562,-0.03451,2.00948,0.26972,-0.13176,-1.16903,-0.11127,0.07511,0.05039
27.02,1.16908,0.16879,-0.01532,6.45353,-1.19292,-0.60315,-0.19948,0.10259,-0.03526,0.16686,-0.43483,-0.0145,1.69999,0.19152,0.11578,0.09289,1.49062,-0.06032,-0.06034,1.91876,0.27427,0.26911,0.10211,-1.41459,-0.04661,0.00807,2.07155,-0.10224,0.10125,-1.00425,-0.11581,-0.0455,-0.03444,2.00786,0.26882,-0.12138,-1.16387,-0.11123,0.07435,0.04997
27.04,1.16852,0.16966,-0.01486,6.47009,-1.19483,-0.58693,-0.19893,0.10224,-0.02047,0.1584,-0.43065,-0.0145,1.69491,0.18133,0.01509,0.09302,1.48706,-0.04637,-0.06618,1.89324,0.24771,-0.01525,0.11411,-1.412,-0.0422,0.04193,2.06368,-0.10969,0.09489,-0.99579,-0.11548,-0.0453,-0.03434,2.00204,0.2685,-0.10796,-1.15418,-0.11125,0.07327,0.04937
27.06,1.16775,0.17036,-0.01447,6.48332,-1.19672,-0.57356,-0.19867,0.10184,-0.00858,0.15109,-0.42828,-0.0145,1.69119,0.17322,-0.05499,0.09305,1.48569,-0.03626,-0.07081,1.86999,0.22387,-0.28456,0.12414,-1.41139,-0.04212,0.06952,2.05717,-0.11619,0.08857,-0.98865,-0.11518,-0.04512,-0.03425,1.99785,0.26776,-0.09668,-1.14608,-0.11132,0.07241,0.04889
27.08,1.16688,0.17085,-0.01432,6.4979,-1.19919,-0.5587,-0.19897,0.10166,0.00375,0.14165,-0.42678,-0.0145,1.68825,0.16442,-0.1415,0.0929,1.48395,-0.02399,-0.07519,1.84687,0.19912,-0.58972,0.13368,-1.40839,-0.03888,0.10021,2.05205,-0.12369,0.08518,-0.98089,-0.1149,-0.04501,-0.03419,1.99479,0.26757,-0.08237,-1.13985,-0.11109,0.07129,0.04826
27.1,1.16636,0.17188,-0.01362,6.51129,-1.20037,-0.54559,-0.19786,0.10103,0.01664,0.13626,-0.42236,-0.0145,1.68282,0.15606,-0.20835,0.09317,1.48194,-0.01445,-0.08088,1.82231,0.17491,-0.82344,0.14534,-1.40979,-0.04031,0.12733,2.04311,-0.1294,0.07545,-0.9738,-0.11454,-0.04476,-0.03406,1.98836,0.26649,-0.07342,-1.12869,-0.11148,0.07058,0.04789
27.12,1.16659,0.17433,-0.01154,6.51876,-1.19822,-0.53951,-0.19328,0.09927,0.02933,0.14291,-0.41157,-0.0145,1.67249,0.15055,-0.20768,0.09373,1.47964,-0.0138,-0.08863,1.79512,0.15388,-0.8531,0.16193,-1.42189,-0.05632,0.14212,2.02487,-0.13056,0.04715,-0.96939,-0.114,-0.0439,-0.03357,1.97397,0.26186,-0.082,-1.1052,-0.11362,0.07137,0.04843
27.14,1.16717,0.1773,-0.00891,6.52495,-1.19474,-0.53524,-0.18728,0.09706,0.04241,0.15361,-0.39789,-0.0145,1.6596,0.14555,-0.18548,0.09478,1.47743,-0.01622,-0.09776,1.76665,0.13353,-0.81062,0.18049,-1.43885,-0.07729,0.15285,2.00285,-0.12972,0.01279,-0.96572,-0.11338,-0.04293,-0.03302,1.95627,0.25647,-0.09573,-1.0769,-0.11637,0.07254,0.04921
27.16,1.16764,0.18002,-0.00651,6.53235,-1.19179,-0.52961,-0.18179,0.09502,0.05548,0.16212,-0.38513,-0.0145,1.64719,0.13995,-0.17295,0.09605,1.47552,-0.01746,-0.10693,1.73871,0.11262,-0.80289,0.19807,-1.45508,-0.0961,0.16515,1.98231,-0.12924,-0.01781,-0.96162,-0.1128,-0.04218,-0.0326,1.93988,0.25206,-0.10572,-1.05069,-0.11878,0.07335,0.04978
27.18,1.16793,0.18281,-0.00421,6.53733,-1.18919,-0.52604,-0.17684,0.09314,0.06809,0.17199,-0.37386,-0.0145,1.63758,0.13572,-0.16279,0.09551,1.47171,-0.01744,-0.11358,1.71081,0.0925,-0.78747,0.21618,-1.46521,-0.1143,0.179,1.96263,-0.13107,-0.05266,-0.95785,-0.11219,-0.04074,-0.03179,1.92419,0.24503,-0.12136,-1.02466,-0.12144,0.0749,0.05076
27.2,1.16868,0.18556,-0.00156,6.54695,-1.1855,-0.51871,-0.17043,0.09082,0.08162,0.18007,-0.35888,-0.0145,1.62156,0.12886,-0.14193,0.09883,1.47234,-0.02099,-0.12552,1.68257,0.07106,-0.77068,0.23359,-1.48894,-0.13497,0.18854,1.94032,-0.1277,-0.08013,-0.95357,-0.11162,-0.0407,-0.03175,1.90629,0.2432,-0.12671,-0.99724,-0.12373,0.07502,0.05096
27.22,1.17054,0.18809,0.00194,6.5698,-1.17945,-0.50028,-0.16041,0.08728,0.098,0.18176,-0.33408,-0.0145,1.58849,0.11409,-0.09595,0.11271,1.4816,-0.0325,-0.15375,1.65393,0.04506,-0.76816,0.24855,-1.5516,-0.16197,0.18687,1.91158,-0.10964,-0.0852,-0.94801,-0.11121,-0.04476,-0.03393,1.88321,0.25662,-0.10045,-0.96674,-0.12478,0.07087,0.04881
27.24,1.17285,0.19053,0.00577,6.5973,-1.17226,-0.47809,-0.14896,0.08334,0.11516,0.18159,-0.30569,-0.0145,1.54907,0.09677,-0.03984,0.13046,1.49592,-0.0477,-0.18687,1.62496,0.01787,-0.76658,0.26272,-1.62731,-0.19119,0.18102,1.88035,-0.08656,-0.08271,-0.94186,-0.11085,-0.05019,-0.03685,1.85801,0.27517,-0.06402,-0.93513,-0.12545,0.0653,0.04589
27.26,1.17498,0.19298,0.00945,6.6226,-1.16537,-0.45782,-0.13812,0.07966,0.13165,0.18258,-0.27916,-0.0145,1.51257,0.08095,0.01139,0.14643,1.51051,-0.06204,-0.21639,1.59601,-0.00828,-0.76428,0.2773,-1.6954,-0.21897,0.17725,1.85033,-0.06631,-0.08401,-0.93576,-0.11047,-0.05485,-0.03936,1.83371,0.29089,-0.03351,-0.90431,-0.12634,0.06053,0.0434
27.28,1.17702,0.19562,0.01317,6.64828,-1.1594,-0.43672,-0.12739,0.07563,0.14953,0.18241,-0.25162,-0.0145,1.47587,0.06367,0.06455,0.16249,1.51477,-0.07321,-0.2517,1.56759,-0.03651,-0.76084,0.29179,-1.77081,-0.24876,0.17261,1.81985,-0.04369,-0.08404,-0.93056,-0.11006,-0.06014,-0.0422,1.80956,0.30866,0.00232,-0.87205,-0.12705,0.05514,0.04058
27.3,1.17934,0.19782,0.01687,6.67424,-1.15122,-0.41643,-0.11611,0.07224,0.16468,0.18413,-0.22531,-0.0145,1.43808,0.04885,0.11576,0.17929,1.5411,-0.09161,-0.27619,1.53799,-0.06071,-0.76081,0.3062,-1.83396,-0.27479,0.1688,1.78979,-0.02483,-0.08484,-0.9234,-0.10972,-0.06444,-0.04451,1.78464,0.32341,0.02954,-0.84265,-0.12804,0.05069,0.03825
27.32,1.18231,0.19888,0.02052,6.70016,-1.13744,-0.39924,-0.10372,0.07082,0.17211,0.19176,-0.20368,-0.0145,1.39896,0.04126,0.15952,0.19711,1.6325,-0.13065,-0.26879,1.50533,-0.07348,-0.77132,0.32096,-1.86038,-0.29015,0.16852,1.76162,-0.01769,-0.08961,-0.91037,-0.10954,-0.06568,-0.04516,1.75813,0.3284,0.03041,-0.82089,-0.12993,0.04927,0.03752
