T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-0.02742,1.224,0.01284,0.07408,0.08588,-0,-0.31572,-0.62972,0.08158,-0.23624,-0.00231,-0.00381,0.03071,1.12986,-0.01577,0.11722,0.14233,-0.00472,-0.01056,0.00597,3.35235,1.19585,1.34433,-1.56394,2.03136,1.4244,0.81245,2.17136,1.28657,0.38743,-0.0695,0.00118,0.00064,-0.00059
16.96,0.16359,0.85881,0.03508,0.11796,0.0542,0,-0.60189,-0.52378,0.02216,-0.117,-0.00265,-0.00514,0.03429,0.82673,0.00245,0.06223,0.1379,-0.00519,-0.01262,0.0047,2.28045,1.7994,1.42057,-0.48691,2.46575,1.68815,0.97449,2.08776,1.2555,0.15998,-0.04315,0.01027,0.00124,-0.00106
16.98,0.23329,0.55524,0.04753,0.14915,0.03018,0,-0.87908,-0.41472,-0.0294,-0.00611,-0.00287,-0.00596,0.03514,0.53641,0.00154,-0.04105,0.15785,-0.00558,-0.01497,0.00396,1.19698,2.20089,1.23196,0.39289,2.85964,1.52276,0.89098,2.04863,1.20071,-0.08786,-0.00544,0.01976,0.00178,-0.00168
17,0.2186,0.315,0.0471,0.1671,0.01371,0,-1.13665,-0.31066,-0.07028,0.08993,-0.00295,-0.00657,0.0329,0.18713,-0.00673,-0.18538,0.18092,-0.0058,-0.01761,0.00362,0.40339,2.03077,0.45964,0.92004,3.0916,0.34511,0.38098,2.05845,1.121,-0.34199,0.03664,0.02887,0.00253,-0.0023
17.02,0.14679,0.13415,0.0297,0.17287,0.00406,0,-1.36177,-0.21737,-0.09933,0.16524,-0.00286,-0.00737,0.02772,-0.23652,-0.01034,-0.33409,0.18242,-0.00566,-0.02027,0.00325,0.0702,1.38093,-0.4286,1.0171,3.00936,-0.91889,-0.24002,2.11523,1.01856,-0.56569,0.07655,0.03706,0.00424,-0.00256
17.04,0.03132,0.019,0.00118,0.16667,0.00018,0,-1.55369,-0.13399,-0.11546,0.21621,-0.00264,-0.00856,0.02096,-0.71208,-0.00168,-0.41992,0.16599,-0.00489,-0.02251,0.0024,-0.01572,0.72728,-0.79616,0.90384,2.75604,-1.18844,-0.53404,2.23309,0.897,-0.74093,0.10615,0.04292,0.00655,-0.00254
17.06,-0.09704,-0.03533,-0.03165,0.15032,0.00072,0,-1.72001,-0.06083,-0.1181,0.24243,-0.00231,-0.01024,0.01359,-1.25429,0.01309,-0.40923,0.12898,-0.00333,-0.02394,0.0007,-0.00206,0.22035,-0.90586,0.71531,2.43729,-1.02264,-0.59266,2.4112,0.75888,-0.87442,0.11428,0.04517,0.00875,-0.00252
17.08,-0.21391,-0.04517,-0.06689,0.128,0.00437,0,-1.86846,-8e-05,-0.10845,0.2467,-0.00186,-0.01244,0.00608,-1.87222,0.02579,-0.30429,0.06037,-0.00088,-0.02423,-0.00224,0.03807,-0.16222,-0.81712,0.48917,2.06074,-0.54492,-0.45511,2.61614,0.60836,-0.96643,0.09243,0.0439,0.01078,-0.00244
17.1,-0.30903,-0.02394,-0.1005,0.10547,0.00972,0,-2.00602,0.04679,-0.08946,0.2332,-0.00136,-0.01492,-0.00115,-2.49334,0.03187,-0.11403,-0.04425,0.00245,-0.02296,-0.00639,0.06845,-0.4387,-0.71779,0.26806,1.60607,-0.15656,-0.28833,2.80201,0.44697,-1.01179,0.05321,0.03912,0.0126,-0.00215
17.12,-0.38022,0.01414,-0.1272,0.08878,0.0151,0,-2.1404,0.08481,-0.06407,0.20685,-0.00084,-0.0173,-0.00755,-2.98892,0.03082,0.12904,-0.1639,0.00654,-0.01989,-0.01075,0.07822,-0.66843,-0.73597,0.08603,1.10551,-0.12913,-0.24815,2.91189,0.27747,-1.00582,0.02797,0.03148,0.01426,-0.00138
17.14,-0.43522,0.05684,-0.14208,0.08248,0.01981,0,-2.28351,0.11593,-0.0337,0.17292,-0.00028,-0.01936,-0.01279,-3.38951,0.0243,0.38511,-0.2796,0.01121,-0.01542,-0.01488,0.06361,-0.86351,-0.73594,-0.04271,0.6724,-0.18266,-0.23624,2.88696,0.09687,-0.97252,0.01512,0.02287,0.01542,-0.00036
17.16,-0.4816,0.09767,-0.14249,0.08951,0.02379,-0,-2.44548,0.13659,-0.00013,0.13458,0.00029,-0.02095,-0.01695,-3.77601,0.01504,0.6308,-0.38982,0.01621,-0.01008,-0.01894,0.03015,-1.01704,-0.6607,-0.12282,0.34415,-0.17363,-0.19695,2.68493,-0.10322,-0.93495,0.00644,0.01448,0.01571,0.00063
17.18,-0.52119,0.13317,-0.1276,0.11087,0.02682,-0,-2.6315,0.14486,0.03418,0.09271,0.00082,-0.02192,-0.0201,-4.14108,0.00662,0.84613,-0.48521,0.02117,-0.00435,-0.02251,-0.00829,-1.14034,-0.56204,-0.16405,0.10683,-0.15897,-0.15878,2.28201,-0.33263,-0.89262,0.011,0.00678,0.01538,0.00167
17.2,-0.5602,0.16177,-0.10016,0.14468,0.02847,-0,-2.82447,0.14871,0.06746,0.04704,0.00128,-0.02216,-0.02229,-4.44421,0.00206,1.02308,-0.56263,0.02578,0.00116,-0.02536,-0.04963,-1.22889,-0.45509,-0.17586,-0.04934,-0.13244,-0.12069,1.67939,-0.58513,-0.85663,0.01438,0.00011,0.01375,0.00217
17.22,-0.60552,0.18325,-0.06414,0.18676,0.0284,-0,-2.99728,0.16252,0.1001,-0.00323,0.00164,-0.02162,-0.02355,-4.64103,0.00329,1.15752,-0.62403,0.02982,0.00592,-0.02733,-0.09335,-1.27547,-0.35008,-0.16677,-0.13918,-0.09381,-0.08208,0.89725,-0.82202,-0.83498,0.00585,-0.00541,0.01076,0.00187
17.24,-0.64933,0.19829,-0.0249,0.23321,0.02705,-0,-3.15277,0.18016,0.13147,-0.05893,0.00187,-0.0204,-0.02399,-4.78048,0.01091,1.23582,-0.66502,0.03267,0.00957,-0.02826,-0.12548,-1.29141,-0.25917,-0.14395,-0.17818,-0.05831,-0.04793,-0.04323,-1.03355,-0.81642,-0.01683,-0.00983,0.00781,0.00143
17.26,-0.67859,0.20888,0.00992,0.28056,0.02494,0,-3.29706,0.1908,0.15972,-0.12063,0.00192,-0.01863,-0.02374,-4.90675,0.02421,1.2542,-0.68279,0.03388,0.01196,-0.02805,-0.13625,-1.28781,-0.18199,-0.11286,-0.18164,-0.02703,-0.01779,-1.10569,-1.23155,-0.79683,-0.07122,-0.0133,0.00554,0.00113
17.28,-0.68413,0.21815,0.0333,0.32484,0.02221,0,-3.41887,0.19559,0.18455,-0.18788,0.00183,-0.01637,-0.02285,-4.98743,0.04089,1.21487,-0.67634,0.03365,0.01312,-0.02656,-0.12317,-1.26851,-0.11274,-0.07697,-0.16485,0.00292,0.00991,-2.24527,-1.40531,-0.77931,-0.18325,-0.01599,0.0039,0.0009
17.3,-0.67271,0.22393,0.0402,0.36157,0.01885,0,-3.49748,0.20179,0.2071,-0.258,0.00162,-0.01397,-0.02152,-5.0296,0.05973,1.13417,-0.65235,0.03205,0.01326,-0.02431,-0.08787,-1.23479,-0.04257,-0.03831,-0.14321,0.03461,0.03678,-3.37763,-1.56713,-0.74245,-0.34508,-0.01815,0.00294,0.00078
17.32,-0.65935,0.22239,0.02879,0.38633,0.01499,0,-3.50745,0.21734,0.22965,-0.32585,0.00135,-0.01173,-0.01996,-5.04381,0.08321,1.02884,-0.6192,0.02923,0.01266,-0.0219,-0.02453,-1.18605,0.03392,0.0015,-0.13138,0.06739,0.06326,-4.36442,-1.73598,-0.66082,-0.49345,-0.02004,0.00266,0.00078
17.34,-0.63187,0.21584,0.0021,0.3978,0.011,0,-3.45503,0.23215,0.25072,-0.38614,0.00111,-0.00946,-0.01825,-4.99476,0.10891,0.89772,-0.57473,0.02584,0.01149,-0.01907,0.07818,-1.12612,0.11574,0.0411,-0.14195,0.10155,0.09007,-5.16186,-1.89875,-0.54553,-0.62192,-0.02173,0.00298,0.00092
17.36,-0.57455,0.20549,-0.03227,0.39664,0.00718,0,-3.35307,0.23718,0.26828,-0.4333,0.00096,-0.00703,-0.01647,-4.85237,0.13037,0.74636,-0.51803,0.02239,0.00992,-0.01579,0.22225,-1.05888,0.19763,0.07973,-0.1858,0.13895,0.11776,-5.7961,-2.04531,-0.40967,-0.75017,-0.02318,0.0038,0.00117
17.38,-0.48779,0.18878,-0.06567,0.38274,0.00358,-0,-3.19333,0.23621,0.28442,-0.45994,0.00096,-0.00455,-0.01474,-4.59893,0.14423,0.58998,-0.45312,0.01905,0.00813,-0.0124,0.40341,-0.98367,0.26522,0.11664,-0.272,0.17173,0.14354,-6.2604,-2.17814,-0.25997,-0.83293,-0.02433,0.00499,0.00151
17.4,-0.40249,0.14865,-0.09285,0.35921,-0.0002,-0,-3.01275,0.22578,0.29759,-0.45862,0.00113,-0.00207,-0.01317,-4.27596,0.1483,0.44234,-0.38696,0.01589,0.00638,-0.00928,0.61785,-0.89916,0.3072,0.14995,-0.40558,0.20745,0.16779,-6.52435,-2.27631,-0.12055,-0.87459,-0.02493,0.00638,0.00191
17.42,-0.35443,0.06084,-0.11149,0.32996,-0.00471,-0,-2.85583,0.20443,0.30546,-0.42318,0.00149,0.0004,-0.01185,-3.92608,0.14284,0.31071,-0.32543,0.01295,0.00487,-0.00663,0.86345,-0.8059,0.31945,0.1764,-0.58731,0.26023,0.18958,-6.52879,-2.31653,-0.00842,-0.89654,-0.02461,0.0079,0.0024
17.44,-0.31731,-0.06847,-0.11757,0.29549,-0.01022,-0,-2.69883,0.17698,0.3115,-0.35169,0.00206,0.00284,-0.01078,-3.51334,0.12432,0.19869,-0.26718,0.01036,0.00358,-0.00444,1.1163,-0.70969,0.29284,0.19302,-0.81466,0.30906,0.20072,-6.31528,-2.30829,0.07084,-0.86991,-0.02324,0.00939,0.00294
17.46,-0.27143,-0.22417,-0.11017,0.25693,-0.01704,-0,-2.51951,0.14473,0.31869,-0.24745,0.0028,0.00523,-0.00992,-3.01622,0.09234,0.11169,-0.21099,0.00817,0.00253,-0.00269,1.34097,-0.61618,0.22567,0.19617,-1.08248,0.32103,0.18916,-5.95358,-2.26465,0.11267,-0.7825,-0.02072,0.01065,0.00345
17.48,-0.23548,-0.4045,-0.09284,0.21689,-0.02548,-0,-2.32607,0.10646,0.32685,-0.11947,0.00364,0.0075,-0.00923,-2.45476,0.05635,0.05435,-0.15832,0.00635,0.00181,-0.00141,1.51032,-0.52247,0.12677,0.18022,-1.38929,0.26068,0.1363,-5.43474,-2.18617,0.11723,-0.64181,-0.01697,0.01155,0.00388
17.5,-0.2004,-0.6019,-0.07003,0.18005,-0.0357,-0,-2.1202,0.05928,0.33236,0.01634,0.00446,0.00949,-0.00866,-1.92066,0.01533,0.0156,-0.11268,0.0048,0.00133,-0.00055,1.60232,-0.45,0.05192,0.13621,-1.68529,0.15208,0.04662,-4.86709,-2.06979,0.10011,-0.51404,-0.01199,0.01205,0.00423
17.52,-0.15847,-0.80149,-0.04611,0.15036,-0.04722,-0,-1.89932,0.00587,0.33073,0.14772,0.00514,0.01101,-0.0082,-1.47681,-0.02916,-0.0155,-0.07531,0.00347,0.00097,-5e-05,1.58966,-0.45023,0.01153,0.05418,-1.88375,-0.07681,-0.13772,-4.36626,-1.90633,0.08404,-0.44949,-0.00591,0.01215,0.0045
17.54,-0.12123,-0.9812,-0.02259,0.12601,-0.05809,-0,-1.66304,-0.04806,0.32227,0.26489,0.00552,0.01176,-0.00773,-1.07399,-0.0618,-0.03143,-0.04273,0.0024,0.00075,0.0002,1.43659,-0.48582,-0.13168,-0.07309,-2.00051,-0.66968,-0.52825,-3.88293,-1.69364,0.06351,-0.3939,0.00108,0.01138,0.00439
17.56,-0.08842,-1.12064,0.00042,0.10507,-0.06634,-0,-1.40987,-0.10125,0.30795,0.35807,0.00549,0.0116,-0.0072,-0.69086,-0.07404,-0.03001,-0.01288,0.00159,0.0007,0.00028,1.17066,-0.49598,-0.49198,-0.2596,-2.08223,-1.67514,-1.11797,-3.38667,-1.43275,0.03473,-0.31943,0.00871,0.00944,0.00366
17.58,-0.04764,-1.20778,0.02337,0.08785,-0.07107,-0,-1.13984,-0.15328,0.28711,0.42431,0.00508,0.01062,-0.00659,-0.35133,-0.06687,-0.01854,0.01446,0.00094,0.00076,0.00025,0.83324,-0.51971,-1.43334,-0.51543,-2.12267,-3.61014,-2.06892,-2.91216,-1.12932,0.00679,-0.24339,0.01653,0.00647,0.00239
17.6,0.01768,-1.23269,0.04811,0.07395,-0.07128,-0,-0.88641,-0.20216,0.2576,0.46551,0.00435,0.00883,-0.00591,-0.08411,-0.05285,-0.00677,0.04042,0.00037,0.00078,0.00015,0.5509,-0.38984,-2.45931,-0.88866,-2.10646,-5.04404,-2.75135,-2.49004,-0.81225,-0.01757,-0.16853,0.02409,0.00249,0.00056
17.62,0.10246,-1.19092,0.07827,0.06251,-0.06684,-0,-0.67226,-0.24533,0.21873,0.48629,0.00341,0.00643,-0.00521,0.13182,-0.03977,0.00569,0.06872,-0.00018,0.00069,3e-05,0.29099,0.12643,-1.74225,-1.61881,-2.01382,-2.31969,-1.72978,-2.1301,-0.52069,-0.01312,-0.09853,0.03109,-0.00184,-0.00136
17.64,0.20218,-1.08895,0.11615,0.05255,-0.05918,-0,-0.47671,-0.28412,0.17401,0.49052,0.00241,0.00388,-0.00445,0.32823,-0.02361,0.02354,0.1011,-0.00075,0.00059,-0.0001,-0.08232,0.77661,-0.78714,-2.62252,-1.83696,0.90929,-0.04443,-1.80618,-0.28052,0.02541,-0.03723,0.03687,-0.0057,-0.00287
17.66,0.33068,-0.93524,0.16154,0.04299,-0.04964,-0,-0.29317,-0.32098,0.12494,0.48209,0.00146,0.00141,-0.00364,0.49417,-0.00627,0.04242,0.13589,-0.00135,0.0005,-0.0002,-0.39042,1.30409,-0.36517,-3.56536,-1.59152,2.89375,1.17911,-1.49187,-0.10479,0.0742,0.01615,0.04081,-0.00899,-0.00394
17.68,0.50023,-0.73838,0.2131,0.03299,-0.03917,-0,-0.13229,-0.35602,0.0705,0.46662,0.00059,-0.00095,-0.00278,0.62551,0.00667,0.05751,0.17093,-0.002,0.00039,-0.00027,-0.46883,1.76245,-0.05515,-4.30054,-1.28522,4.68593,2.10466,-1.18331,0.00195,0.12354,0.06326,0.0429,-0.01164,-0.00454
17.7,0.68475,-0.51344,0.26865,0.02229,-0.02887,-0,-0.00322,-0.38612,0.00982,0.45036,-0.00018,-0.00315,-0.00191,0.7364,0.01415,0.07413,0.20848,-0.00263,0.00022,-0.00027,-0.27347,1.92187,0.15383,-4.3291,-1.02479,4.59802,1.89606,-0.89792,0.04827,0.15646,0.10581,0.04314,-0.01372,-0.00475
17.72,0.83293,-0.27707,0.32473,0.01043,-0.01992,-0,0.10057,-0.40712,-0.05552,0.43861,-0.00084,-0.0051,-0.00104,0.85066,0.0221,0.10623,0.25373,-0.00313,-4e-05,-0.00018,-0.18987,1.57613,0.11146,-3.33877,-0.86408,1.49744,0.64668,-0.65324,0.05938,0.16003,0.14403,0.04171,-0.0153,-0.00469
17.74,0.9637,-0.04225,0.37382,-0.00334,-0.01341,-0,0.18731,-0.4197,-0.12336,0.43377,-0.00139,-0.00675,-0.00018,0.9554,0.03064,0.14579,0.29872,-0.0035,-0.00042,2e-05,0.22626,0.98836,-0.01889,-1.96642,-0.73055,-0.27587,-0.15466,-0.43865,0.05758,0.13935,0.17611,0.03905,-0.01652,-0.00446
17.76,1.11359,0.18118,0.40855,-0.01914,-0.01001,-0,0.25419,-0.42477,-0.19338,0.43663,-0.00183,-0.00811,0.00067,1.0275,0.03555,0.17845,0.33406,-0.00381,-0.00097,0.00032,1.2054,0.46154,0.01755,-0.83696,-0.59143,-0.73465,-0.40291,-0.24976,0.05541,0.10367,0.19832,0.03554,-0.01755,-0.00422
17.78,1.28094,0.38726,0.42516,-0.03675,-0.00999,-0,0.30403,-0.42086,-0.26405,0.44699,-0.00219,-0.00915,0.00147,1.06918,0.03807,0.20602,0.36039,-0.00405,-0.00174,0.00071,2.80171,0.05071,0.25361,0.10649,-0.45266,-0.45873,-0.26142,-0.09301,0.06468,0.06452,0.20522,0.03139,-0.0183,-0.00394
17.8,1.42461,0.57253,0.42337,-0.05562,-0.01337,-0,0.3415,-0.40698,-0.33258,0.46335,-0.00247,-0.00989,0.0022,1.0965,0.03708,0.22975,0.37834,-0.00428,-0.00273,0.00115,4.56837,-0.12836,0.55456,0.78474,-0.32946,-0.01994,-0.00721,0.01779,0.08939,0.02476,0.18845,0.02677,-0.01909,-0.0039
17.82,1.49719,0.73455,0.40524,-0.07491,-0.02,-0,0.37216,-0.38314,-0.39521,0.48346,-0.00268,-0.01034,0.00284,1.13054,0.03163,0.25034,0.38873,-0.0046,-0.00394,0.00161,5.8423,-0.07783,0.64865,1.15417,-0.22953,0.05457,0.04301,0.0783,0.12379,-0.0041,0.14022,0.02177,-0.02015,-0.00432
17.84,1.53611,0.87122,0.37143,-0.09353,-0.02964,-0,0.39638,-0.35146,-0.44906,0.50405,-0.00283,-0.01052,0.00335,1.15804,0.0235,0.26517,0.39256,-0.00498,-0.00536,0.00205,6.7048,0.1155,0.51774,1.38145,-0.14139,-0.01098,0.01278,0.11655,0.15891,-0.00293,0.05612,0.01646,-0.02042,-0.00474
17.86,1.57821,0.97967,0.32497,-0.11034,-0.04202,-0,0.41275,-0.31404,-0.49253,0.52268,-0.00292,-0.01042,0.00372,1.16598,0.01353,0.2728,0.39031,-0.00537,-0.00695,0.00241,7.18751,0.39273,0.25585,1.59992,-0.06502,-0.0296,0.00774,0.15509,0.18646,0.02985,-0.06629,0.01073,-0.01853,-0.00459
17.88,1.60827,1.05541,0.27287,-0.12476,-0.05674,-0,0.42519,-0.27204,-0.52378,0.5385,-0.00295,-0.01007,0.00395,1.16749,0.00165,0.278,0.38296,-0.00579,-0.00867,0.00269,7.2836,0.69842,-0.0667,1.86735,-0.00667,-0.05353,-0.00432,0.19487,0.19877,0.08901,-0.2282,0.00434,-0.01299,-0.00337
17.9,1.60259,1.08808,0.21915,-0.1348,-0.07313,-0,0.42799,-0.22781,-0.54267,0.54938,-0.0029,-0.00949,0.00404,1.15659,-0.01203,0.27638,0.37125,-0.00614,-0.01044,0.00286,7.24159,0.98406,-0.35636,1.84144,0.03331,-0.0689,-0.01453,0.23941,0.1897,0.16776,-0.42082,-0.00297,-0.00151,-0.00031
17.92,1.5383,1.0656,0.1665,-0.13839,-0.09031,-0,0.41505,-0.18374,-0.54976,0.55334,-0.00276,-0.00869,0.00398,1.12696,-0.0255,0.26254,0.35581,-0.00626,-0.01219,0.00293,7.29366,1.21023,-0.51862,1.42753,0.05775,-0.06672,-0.01624,0.28404,0.15726,0.25587,-0.61705,-0.01151,0.01928,0.00567
17.94,1.42908,0.9835,0.11993,-0.13646,-0.10736,-0,0.39218,-0.14106,-0.54455,0.55098,-0.00254,-0.0077,0.00379,1.08847,-0.03758,0.24371,0.3358,-0.00622,-0.01381,0.0029,7.28957,1.3512,-0.54507,0.98275,0.06935,-0.05718,-0.01503,0.30304,0.10577,0.34214,-0.80063,-0.02166,0.05382,0.01587
17.96,1.28732,0.84283,0.08253,-0.13008,-0.12349,-0,0.36228,-0.10058,-0.52726,0.54274,-0.00224,-0.00655,0.0035,1.04946,-0.04865,0.2256,0.31123,-0.00611,-0.01524,0.00276,7.08934,1.40193,-0.47292,0.56177,0.07026,-0.04299,-0.01169,0.25525,0.04432,0.4138,-0.96885,-0.0339,0.1068,0.03116
17.98,1.10472,0.64972,0.05458,-0.11918,-0.13794,-0,0.32302,-0.06298,-0.4992,0.52813,-0.00188,-0.00534,0.00313,1.01717,-0.05827,0.20755,0.28378,-0.00585,-0.0164,0.00254,6.72197,1.37516,-0.33722,0.03046,0.06362,-0.02848,-0.00783,0.0737,-0.01315,0.45778,-1.11857,-0.04866,0.18306,0.05202
18,0.90097,0.41712,0.03327,-0.10415,-0.14959,-0,0.26925,-0.02891,-0.46293,0.50593,-0.00151,-0.00421,0.00268,0.96349,-0.06403,0.18327,0.24958,-0.00559,-0.01733,0.00221,6.21549,1.27346,-0.17322,-0.64299,0.05249,-0.01635,-0.00446,-0.22135,-0.04759,0.43135,-1.18197,-0.06633,0.28843,0.07903
18.02,0.69286,0.16726,0.01596,-0.0857,-0.15726,-0,0.20037,0.00125,-0.42121,0.47523,-0.00118,-0.00331,0.00218,0.8686,-0.0631,0.14911,0.2064,-0.00544,-0.01803,0.00176,5.57468,1.10781,-0.01905,-1.34891,0.03946,-0.00746,-0.00196,-0.53719,-0.03962,0.27305,-1.0397,-0.08733,0.40953,0.10197
18.04,0.47925,-0.07315,0.00378,-0.06504,-0.16045,-0,0.12291,0.02741,-0.37558,0.43667,-0.00093,-0.00272,0.00162,0.76271,-0.05712,0.11271,0.15841,-0.00528,-0.01837,0.0012,4.75762,0.91575,0.09805,-2.00888,0.02627,-0.00176,-0.0004,-0.93575,0.02063,-0.01563,-0.71456,-0.11142,0.55626,0.12647
18.06,0.27023,-0.28043,-0.00283,-0.04323,-0.15892,-0,0.04042,0.04942,-0.32773,0.39082,-0.00079,-0.00247,0.001,0.66143,-0.04815,0.07952,0.10723,-0.00503,-0.01823,0.00053,3.82167,0.72782,0.1754,-2.60749,0.01405,0.00139,0.00042,-1.46087,0.12638,-0.41792,-0.29473,-0.13768,0.73026,0.15781
18.08,0.08604,-0.43212,-0.00525,-0.02117,-0.15249,-0,-0.04545,0.06702,-0.27999,0.33798,-0.00075,-0.00254,0.00023,0.55633,-0.03621,0.04999,0.05106,-0.00476,-0.01759,-0.00033,2.90672,0.55562,0.21895,-3.04979,0.00339,0.00278,0.00078,-2.04274,0.24866,-0.93967,0.19671,-0.1654,0.78026,0.12076
18.1,-0.05167,-0.50447,-0.00638,-0.00012,-0.14082,-0,-0.13012,0.0801,-0.23513,0.27854,-0.0008,-0.00284,-0.00077,0.42547,-0.02267,0.02549,-0.01259,-0.00443,-0.01636,-0.00145,2.00364,0.39722,0.23898,-3.34912,-0.00567,0.00315,0.00088,-2.34494,0.33101,-1.36455,0.69466,-0.18746,1.02194,0.21596
18.12,-0.13743,-0.47835,-0.00797,0.01858,-0.12392,-0,-0.20458,0.0888,-0.19577,0.21438,-0.00091,-0.00323,-0.0021,0.26635,-0.00822,0.00732,-0.07854,-0.00403,-0.01448,-0.00284,1.1552,0.24968,0.24539,-3.56082,-0.01332,0.00304,0.00088,-1.79078,0.30686,-1.38645,1.11354,-0.19027,2.01486,0.77622
18.14,-0.16795,-0.35232,-0.00832,0.0337,-0.10287,-0,-0.2639,0.09292,-0.16326,0.1494,-0.00104,-0.00361,-0.00388,0.10247,0.00714,-0.0037,-0.14189,-0.00359,-0.01211,-0.00446,0.53773,0.1138,0.24025,-3.63033,-0.01992,0.00281,0.00085,-0.69704,0.17154,-1.17528,1.378,-0.17496,3.16167,1.4242
18.16,-0.13904,-0.14131,-0.00656,0.04436,-0.07887,0,-0.30775,0.09262,-0.13808,0.08747,-0.00116,-0.00395,-0.00625,-0.06001,0.02258,-0.00763,-0.20476,-0.00314,-0.00948,-0.00632,0.21561,-0.01774,0.2251,-3.53525,-0.02601,0.00264,0.00083,0.3342,0.0195,-0.89609,1.52486,-0.15102,3.73162,1.73424
18.18,-0.06062,0.12597,-0.00315,0.05008,-0.05308,0,-0.33427,0.08891,-0.12019,0.03313,-0.00125,-0.0042,-0.00932,-0.226,0.03672,-0.00533,-0.26842,-0.00272,-0.00688,-0.00873,0.10855,-0.15733,0.2037,-3.30721,-0.03207,0.00265,0.00082,1.12514,0.00779,-0.49893,1.69071,-0.12317,3.66925,1.6549
18.2,0.03654,0.40793,0.00152,0.05081,-0.02694,0,-0.34386,0.08295,-0.10839,-0.00738,-0.0013,-0.00439,-0.01315,-0.38788,0.04848,0.00246,-0.32336,-0.00238,-0.00483,-0.01022,0.01148,-0.30137,0.16962,-3.06558,-0.03784,0.00291,0.00087,1.36608,0.26087,0.01349,1.70541,-0.09805,1.91218,0.83485
18.22,0.11403,0.65726,0.00717,0.0472,-0.00234,0,-0.3381,0.07603,-0.10116,-0.02689,-0.00128,-0.00453,-0.01777,-0.52037,0.05714,0.01528,-0.35275,-0.00219,-0.00374,-0.0084,-0.04907,-0.4148,0.12153,-2.9259,-0.04233,0.00352,0.00104,1.27738,0.68633,0.73033,1.38498,-0.07567,-1.47379,-0.58264
18.24,0.15778,0.83441,0.01251,0.04028,0.01881,0,-0.31787,0.06953,-0.09759,-0.02024,-0.0012,-0.00469,-0.02285,-0.62459,0.06067,0.03303,-0.36292,-0.00219,-0.00373,-0.00537,-0.01527,-0.4862,0.07307,-2.82493,-0.0454,0.00451,0.0013,1.07646,1.1706,1.52337,1.05814,-0.05655,-4.86822,-2.06914
18.26,0.15265,0.91336,0.01572,0.03141,0.03532,0,-0.28467,0.06472,-0.09673,0.01387,-0.00105,-0.00493,-0.02777,-0.71832,0.05711,0.05524,-0.3655,-0.00237,-0.00479,-0.00296,-0.04619,-0.52316,0.03248,-2.70364,-0.04667,0.00588,0.00159,0.8018,1.65783,2.06443,0.83973,-0.03855,-8.04368,-3.49781
18.28,0.07921,0.87479,0.016,0.0223,0.0463,0,-0.24062,0.06264,-0.0972,0.0721,-0.00087,-0.00529,-0.03212,-0.80397,0.04642,0.08059,-0.35682,-0.00266,-0.00672,-0.00072,-0.19127,-0.5069,0.00224,-2.59273,-0.04462,0.00768,0.00194,0.48317,2.09137,1.8319,0.60692,-0.01701,-11.67832,-4.97941
18.3,-0.06321,0.73326,0.01364,0.01382,0.05127,0,-0.1892,0.06382,-0.09832,0.14687,-0.00066,-0.00584,-0.03366,-0.8633,0.03024,0.10837,-0.3439,-0.00293,-0.00893,0.00063,-0.41175,-0.41707,-0.01419,-2.47631,-0.03804,0.00979,0.00225,0.17055,2.296,1.20868,0.36058,0.00635,-11.48701,-5.5455
18.32,-0.27347,0.53166,0.01051,0.00633,0.05038,-0,-0.1337,0.06776,-0.09955,0.22927,-0.00046,-0.00665,-0.02959,-0.86657,0.01184,0.13716,-0.33543,-0.00305,-0.01041,0.00395,-0.6317,-0.23833,-0.01177,-2.32028,-0.02519,0.01178,0.00231,-0.16306,2.10774,1.17539,0.01978,0.03579,-5.27697,-3.49578
18.34,-0.54105,0.29129,0.00951,0.00057,0.04426,-0,-0.07662,0.07332,-0.09963,0.30942,-0.00028,-0.00762,-0.022,-0.83103,-0.00734,0.1618,-0.32669,-0.00298,-0.01094,0.00991,-0.87125,0.0296,0.00729,-2.12139,-0.00303,0.01333,0.00208,-0.28308,1.86416,1.296,-0.53806,0.0656,-0.21602,-0.46529
18.36,-0.84318,0.03864,0.01285,-0.0032,0.03401,-0,-0.02097,0.07843,-0.09729,0.37858,-0.00013,-0.00859,-0.01315,-0.77714,-0.02705,0.17811,-0.31427,-0.00273,-0.01079,0.01534,-1.1808,0.37177,0.03373,-1.88402,0.03164,0.01407,0.00161,-0.0602,1.61506,1.57006,-1.20469,0.07631,3.42721,2.02804
18.38,-1.15907,-0.1808,0.02118,-0.00536,0.02092,-0,0.02917,0.0794,-0.09141,0.43157,2e-05,-0.0094,-0.0038,-0.69314,-0.04602,0.18512,-0.29846,-0.00234,-0.00991,0.01959,-1.51157,0.76617,0.06084,-1.61913,0.0821,0.01321,0.00083,0.41875,1.11112,3.2313,-1.78093,0.0672,8.45979,4.33199
18.4,-1.48907,-0.33097,0.0332,-0.00657,0.00659,-0,0.07014,0.07637,-0.08291,0.46599,0.00018,-0.00972,0.00376,-0.60289,-0.06423,0.18256,-0.27804,-0.0019,-0.00879,0.02086,-1.84324,1.17379,0.08343,-1.29999,0.15175,0.01066,0.0001,1.16001,0.6047,4.83549,-2.16234,0.04772,12.35474,5.21674
