T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.68,0.00674,0,0,0.10863,0.01186,0.00755,0.05683,6e-05,0,0,0,0.01013,0,0,0.00595,0.0115,0.02315,0.22085,0.00012,0,0.32848,0.02401,0.08809,0.27029,0,0.06927,0.00564,0,0,0,0,0.06396,0,0,6e-05,0.18442,0,0,0.02101,0.00605,3e-05,0,0.10431,6e-05,0,0,0.05868,6e-05,0,0.00093,0.00088,0,0,0,0,0.25146,0.01472,0,0.08477,0,0.01799,0,0,0,0.04083,0,0.00059,0.24555
21.7,0,0,0,0.07794,0.01015,0.00646,0.0628,6e-05,0,0,0,0.01204,0,0,0.00342,0.00563,0.00717,0.20101,9e-05,0,0.38936,0.02453,0.10042,0.30069,0,0.06118,0.00641,0,0,0,0,0.06789,0,0,5e-05,0.157,0.00388,0,0.00571,0.00562,2e-05,0,0.10688,0,0,0,0.05805,5e-05,0,0.00321,0.00086,0,0,0,0,0.27895,0.01558,0,0.0819,0,0.02756,0,0,0,0.04306,0,0,0.21268
21.72,0,0,0,0.04482,0.00861,0.00546,0.06898,5e-05,0,0,0,0.01412,0.00141,0,0.00096,0,0,0.17826,6e-05,0,0.45547,0.02472,0.11362,0.33293,0,0.05517,0.0074,0,0,0,0,0.07107,0,0,5e-05,0.12666,0.00883,0,0,0.00513,2e-05,0,0.10874,0,0,0,0.05671,4e-05,0,0.00542,0.00084,0,0,0,0,0.30842,0.01638,0,0.08021,0,0.03657,0.00011,0,0,0.04489,0.06647,0,0.17781
21.74,0,0,0,0.01017,0.00724,0.00456,0.07536,4e-05,0,0,0,0.01634,0.00312,0,0,0,0,0.1534,2e-05,0,0.52674,0.02453,0.1282,0.36721,0,0.05175,0.0086,0,0,0,0,0.07347,0,0,5e-05,0.09416,0.01313,0,0,0.00456,1e-05,0,0.10987,0,0,0,0.05463,3e-05,0,0.0075,0.0008,0,0,0,0,0.34018,0.01709,0,0.08013,0,0.04485,0.00043,0,0,0.0463,0.51816,0,0.14281
21.76,0,0,0,0,0.00605,0.00375,0.08186,3e-05,0,0.01212,0,0.01871,0.00511,0,0,0,0,0.12732,0,0,0.60298,0.02389,0.14472,0.40372,0.00179,0.0513,0.01006,0,0,0,0,0.07505,0,0,3e-05,0.06037,0.01672,0,0,0.00393,0,0.2077,0.11032,0,0,0,0.05182,1e-05,0,0.00944,0.00076,0,0,0,0,0.3745,0.01762,0,0.08205,0,0.05223,0.00059,0,0,0.04711,0,0,0.10916
21.78,0,0,0,0,0.00504,0.00303,0.08839,1e-05,0,0.02518,0,0.02121,0.00738,0,0,0,0,0.10105,0,0,0.6839,0.02271,0.16362,0.44258,0.00322,0.054,0.01177,0,0,0,0,0.07581,0,0,4e-05,0.02615,0.01959,0,0,0.00324,0,0,0.1101,0,0,0,0.04827,0,0,0.0112,0.00072,0,0,0,0,0.41151,0.01794,0,0.08618,0,0.05862,0.00044,0,0,0.04727,0,0,0.07793
21.8,0,0,0,0,0.00422,0.00241,0.0949,1e-05,0,0.0382,0,0.02383,0.00996,0.00906,0,0,0,0.07556,0,0,0.76902,0.02092,0.18516,0.48373,0.00409,0.05977,0.01375,0,0,0,0,0.07576,0,0,3e-05,0,0.02174,0,0,0.0025,0,0,0.10929,0,0,0,0.04405,0,0,0.01273,0.00067,0,0,2e-05,0,0.45108,0.01795,0,0.09258,0,0.06392,9e-05,0,0,0.04675,0,0,0.04985
21.82,0,0,0,0,0.00358,0.00188,0.10127,0,0,0.05107,0,0.02655,0.01287,0.02035,0,0,0,0.05178,0,0,0.85772,0.01843,0.20928,0.52696,0.00432,0.06835,0.01602,0,0,0,0,0.07488,0,0,2e-05,0,0.0232,0,0,0.00173,0,0,0.10798,0,0,0,0.03918,0,0,0.01399,0.00061,0,0,0.00023,0,0.49277,0.01761,0,0.10114,0,0.0681,0,0,0,0.0456,0,0,0.02534
21.84,0.00699,0.00326,0,0,0.00313,0.00145,0.10742,0,0,0.06373,0,0.02935,0.01614,0.03128,0,0,0,0.03043,0,0,0.94919,0.01517,0.23565,0.57181,0.00384,0.07932,0.01858,0,0,0,0,0.07322,0,0,0,0,0.02401,0,0,0.00092,0,0,0.10624,0,0.00143,0,0.03371,0,0,0.01495,0.00056,0,0,0.0005,0,0.53586,0.01687,0,0.11158,0,0.0711,0,0,0,0.0439,0,0,0.00466
21.86,0.02132,0.01383,0,0,0.00287,0.00111,0.11319,0,0,0.07603,0,0.0322,0.01978,0.04172,0,0,0,0.01205,0,0,1,0.01119,0.26372,0.61758,0.0026,0.09215,0.02143,0,0,0,0,0.07084,0,0,0,0,0.02426,0,0,0.00011,0,0,0.10416,0,0.01048,0,0.0277,0,0,0.01555,0.0005,0,0,0.00084,0,0.57932,0.01577,0,0.12345,0,0.0729,0,0,0,0.04167,0,0,0
21.88,0.03792,0.02489,0,0,0.00279,0.00087,0.1185,0,0,0.08791,0,0.03505,0.02379,0.05152,0,0,0,0,0,0,1,0.0066,0.29278,0.66335,0.00064,0.10621,0.02458,0,0,0,0,0.06782,0,0,0,0,0.02403,0,0,0,0,0,0.10183,0,0.02118,0,0.02122,0,0,0.01575,0.00044,0,0,0.00126,0,0.62194,0.0144,0,0.13622,0,0.07341,0,0,0,0.03893,0,0,0
21.9,0.05631,0.03648,0,0,0.00291,0.00072,0.12319,0,0,0.09923,0,0.03786,0.02819,0.06054,0,0,0,0,0,0,1,0.00163,0.32205,0.70794,0,0.12088,0.02803,0,0,0,0,0.06429,0,0,0,0,0.02343,0,0,0,0,0,0.09933,0,0.03365,0,0.01433,0,0,0.01552,0.00039,0,0,0.00175,0,0.66236,0.01297,0,0.14928,0,0.07262,0,0,0,0.03565,0,0,0
21.92,0.07596,0.04866,0,0,0.00319,0.00066,0.12715,0,0,0.10988,0,0.04059,0.03296,0.06863,0,0,0,0,0,0,1,0,0.35065,0.75003,0,0.13549,0.03175,0,0,0,0,0.06037,0,0,0,0,0.02259,0,0,0,0,0,0.09674,0,0.04803,0,0.00713,0,0,0.01485,0.00034,0,0,0.00234,0,0.699,0.01164,0,0.16201,0,0.07045,0,0,0,0.03183,0,0,0
21.94,0.09631,0.06145,0,0,0.00366,0.00068,0.13025,0,0,0.11972,0.02299,0.04314,0.03809,0.07568,0,0,0,0,0,0,1,0,0.37762,0.78808,0,0.14935,0.03574,0,0,0,0,0.05618,0,0,0,0,0.02166,0,0,0,0,0,0.09417,0,0.06441,0,0,0,0.00056,0.01375,0.00029,0,0,0.00301,0,0.73016,0.01064,0,0.17372,0,0.06687,0,0,0,0.02752,0,0,0
21.96,0.1168,0.07487,0,0,0.00429,0.00079,0.13237,0,0,0.12861,0.17267,0.04545,0.04356,0.08155,0,0,0,0,0,0,1,0,0.40188,0.82043,0,0.16173,0.03996,0,0,0,0,0.05187,0,0,0,0,0.0208,0,0,0,0,0,0.0917,0,0.08285,0,0,0,0.00136,0.01224,0.00025,0,0,0.00379,0,0.75394,0.01012,0,0.18371,0,0.06184,0,0,0,0.02277,0,0,0
21.98,0.13681,0.08892,0,0,0.00509,0.00096,0.13337,0,0,0.13638,0.31659,0.04743,0.04932,0.08611,0,0,0,0,0,0,1,0,0.4223,0.84529,0,0.17191,0.04437,0,0,0,0,0.04756,0,0,0,0,0.02015,0,0,0,0,0,0.08941,0,0.10341,0,0,0,0.0021,0.01037,0.0002,0,0,0.00467,0,0.76833,0.01024,0,0.19126,0,0.05536,0,0,0,0.01763,0,0,0
22,0.15574,0.10359,0,0,0.00604,0.00121,0.13316,0,0,0.14288,0.45335,0.04898,0.05534,0.08923,0.0009,0,0,0,0,0,1,0,0.43763,0.86085,0,0.17915,0.04892,0,0,0,0,0.04337,0,0,0,0,0.01989,0,0,0,0,0,0.08735,0,0.12613,0,0,0,0.00284,0.00819,0.00017,0,0,0.00565,0,0.7713,0.01105,0,0.19568,0,0.04745,0,0,0,0.01224,0,0,0
22.02,0.17298,0.11884,0,0,0.00714,0.00152,0.13161,0,0,0.14796,0.58006,0.04999,0.06156,0.09079,0.0018,0,0.00095,0,0,0,1,0,0.4466,0.86534,0,0.1828,0.05355,0,0,0,0.36214,0.03943,0,0,0,0,0.02016,0,0,0,0,0,0.08554,0,0.151,0,0,0,0.00364,0.00579,0.00013,0,0,0.00674,0,0.76094,0.01252,0,0.19636,0,0.03821,0,0,0,0.0067,0,0,0
22.04,0.18792,0.13461,0,0,0.00838,0.0019,0.12862,0,0,0.15149,0.69318,0.05032,0.0679,0.09068,0.00251,0,0.01423,0,0,0,1,0,0.448,0.85719,0,0.18229,0.0582,0,0,0,0,0.0358,0,0,0,0,0.0211,0,0,0,0,0,0.08391,0,0.17803,0,0,0,0.00456,0.00327,0.0001,0,0,0.00796,0,0.73561,0.01459,0,0.19279,0,0.02778,0,0,0,0.00114,0,0,0
22.06,0.19997,0.1508,0,0,0.00974,0.00233,0.12408,0,0,0.1534,0.7888,0.04986,0.07428,0.08881,0.00294,0.00247,0.02756,0,0,0,1,0,0.44079,0.8351,0,0.17716,0.06277,0,0,0,0,0.03257,0,0,0,0,0.02283,0,0,0,0,0,0.08238,0,0.20714,0,0,0,0.00565,0.00076,8e-05,0,0,0.00929,0,0.69406,0.01715,0,0.18459,0,0.01637,0,0,0,0,0,0,0
22.08,0.20855,0.16731,0,0,0.01122,0.00281,0.1179,0,0,0.15365,0.86274,0.04844,0.0806,0.08507,0.00305,0.00575,0.04059,0,0,0,1,0,0.42412,0.79817,0,0.1671,0.06716,0,0,0,0,0.02978,0,0,0,0,0.02543,0,0,0,0,0.00658,0.08079,0,0.23826,0.03767,0,0,0.00693,0,5e-05,0,0,0.01074,0,0.63561,0.02011,0,0.17154,0,0.00428,0,0,0,0,0,0,0
22.1,0.21315,0.18398,0,0,0.01279,0.00333,0.11003,0,0,0.15224,0.91087,0.04592,0.08675,0.07942,0.00278,0.00869,0.05297,0,0,0,1,0,0.39743,0.74595,0,0.15195,0.07128,0,0,0,0,0.02745,0,0,0,0,0.02893,0,0,0,0,0.01819,0.07892,0,0.27125,0.08248,0,0,0.00841,0,3e-05,0,0,0.0123,0,0.56019,0.02335,0,0.1536,0,0,0.00042,0,0,0,0,0,0
22.12,0.21332,0.2006,0,0,0.01443,0.00389,0.10044,0,0,0.14916,0.93006,0.04212,0.09259,0.07182,0.00211,0.01117,0.06434,0,0,0,1,0,0.36051,0.67851,0,0.13168,0.07499,0,0,0,0,0.02556,0,0,0,0,0.0333,0,0,0,0,0.02835,0.07653,0,0.30592,0.12843,0,0,0.01008,0,1e-05,0,0,0.01396,0,0.46848,0.02675,0,0.13089,0,0,0.00103,0.00268,0,0,0,0,0
22.14,0.20869,0.21694,0,0,0.01613,0.00448,0.0892,0,0,0.14443,0.91964,0.03689,0.09795,0.06229,0.00103,0.01308,0.07438,0,0,0,1,0,0.3136,0.59643,0,0.10646,0.07815,0,0,0,0,0.02408,0,0,0,0,0.03847,0,0,0,0,0.0375,0.07331,0,0.34201,0.17521,0,0,0.01193,0,0,0,0,0.01571,0,0.36186,0.03018,0.00199,0.10369,0,0,0.00168,0.00721,0,0,0,0,0
22.16,0.19904,0.23271,0,0,0.01786,0.0051,0.07643,0,0,0.13807,0.88166,0.03017,0.10267,0.05091,0,0.0143,0.08274,0,0,0,1,0,0.25744,0.50078,0,0.07664,0.08059,0,0,0,0,0.02292,0,0,0,0,0.04428,0,0,0,0,0.04602,0.06893,0,0.37919,0.22244,0,0,0.01394,0,0,0,0,0.01752,0,0.24237,0.0335,0.00465,0.07238,0.00093,0,0.0024,0.01157,0,0,0,0,0
22.18,0.18434,0.24757,0,0,0.01959,0.00572,0.06232,0,0,0.13006,0.81954,0.02202,0.10652,0.03783,0,0.01473,0.08912,0,0,0,1,0,0.19325,0.39305,0.0029,0.0428,0.08212,0,0,0,0,0.022,0,0,0,0,0.05054,0,0,0,0,0.05412,0.06304,0,0.41704,0.26968,0,0,0.01607,0,0,0,0,0.01937,0,0.11235,0.03656,0.00736,0.03751,0.00253,0,0.00316,0.01573,0,0,0,0,0
22.2,0.16475,0.26113,0,0,0.02128,0.00634,0.04704,0,0,0.12038,0.73684,0.01269,0.1093,0.02328,0,0.01431,0.09323,0,0,0,0.89521,0,0.12254,0.27497,0.006,0.00569,0.08255,0,0,0,0,0.02123,0,0.00208,0,0,0.05701,0,0,0,0,0.06191,0.05522,0,0.45507,0.31641,0,0,0.01828,0,0,0,0,0.02122,0,0,0.03922,0.01011,0,0.00424,0,0.00396,0.01967,0,0,0.00063,0.00023,0
22.22,0.14064,0.27293,0,0,0.02289,0.00695,0.03075,0,0,0.10893,0.63686,0.00263,0.11073,0.00754,0,0.013,0.0948,0,0,0,0.68675,0,0.04695,0.14827,0.00922,0,0.08164,0,0,0,0,0.0205,0,0.00422,0,0,0.06343,0,0,0,0,0.06939,0.0451,0,0.49267,0.36203,0,0,0.02054,0,0,0,0,0.02305,0,0,0.04131,0.01291,0,0.00604,0,0.00481,0.02332,0,0,0.00929,0.00075,0
22.24,0.11255,0.2825,0,0,0.02438,0.00753,0.01362,0,0,0.09558,0.52271,0,0.11053,0,0,0.01084,0.09362,0,0,0,0.46199,0,0,0.01388,0.0125,0,0.07916,0,0,0,0,0.0197,0.00232,0.0062,0,0,0.06958,0,0,0,0,0.07653,0.03238,0,0.52913,0.40587,0,0,0.02279,0,0,0,0,0.02482,0,0,0.04266,0.01577,0,0.00793,0,0.00568,0.02664,0,0,0.01795,0.00127,0
22.26,0.08118,0.28934,0,0,0.02571,0.00807,0,0,0,0.08013,0.39719,0,0.10839,0,0,0.00789,0.08954,0,0,0,0.22429,0,0,0,0.01579,0,0.07483,0,0,0,0.0243,0.01871,0.00459,0.00807,0,0,0.07523,0,0,0,0,0.08341,0.01697,0,0.56362,0.44716,0,0,0.02496,0,0,0,0,0.02647,0,0,0.0431,0.01867,0,0.00987,0,0.00659,0.02958,0,0,0.02676,0.00177,0
22.28,0.0474,0.29296,0,0,0.02681,0.00856,0,0,0,0.06245,0.2628,0,0.10397,0,0,0.00425,0.08249,0,0,0,0,0,0,0,0.01904,0,0.06835,0,0,0,0.04997,0.0174,0.00666,0.00986,0,0,0.08018,0,0,0,0,0.0902,0,0,0.59517,0.48505,0,0,0.02701,0,0,0,0,0.02796,0,0,0.04242,0.02163,0,0.01185,0,0.00751,0.03208,0,0,0.03586,0.00227,0
22.3,0.01219,0.29292,0,0,0.02762,0.009,0,0,0,0.04247,0.12136,0,0.0969,0,0,6e-05,0.07246,0,0,0,0,0,0,0.03065,0.02218,0,0.05941,0.01939,0,0,0.07586,0.01564,0.0086,0.01162,0,0,0.08423,0,0,0,0,0.09707,0,0,0.62269,0.51854,0,0,0.02886,0.00052,0,0,0,0.02924,0,0,0.04042,0.02462,0,0.01384,0,0.00843,0.03407,0,0,0.04536,0.00274,0
22.32,0,0.28883,0,0,0.02812,0.00938,0,0,0,0.02039,0,0,0.0868,0,0,0,0.05959,0,0,0,0,0,0,0,0.02515,0,0.04777,0.06785,0.00498,0,0.10237,0.0133,0.01048,0.01338,0,0,0.08718,0,0,0,0,0.1041,0,0,0.64494,0.54655,0,0,0.03043,0.0027,1e-05,0,0.00103,0.03024,0,0,0.03689,0.02764,0,0.01582,0,0.00935,0.03548,0,0,0.05539,0.00319,0.00838
22.34,0,0.28039,0,0,0.02825,0.00968,0,0,0,0,0,0,0.07345,0,0,0,0.0441,0,0,0,0,0,0,0,0.02788,0,0.03349,0.11731,0.01439,0.00433,0.12983,0.01028,0.01237,0.01517,0,0,0.08881,0,0,0,0,0.11108,0,0,0.66052,0.56788,0,0,0.03166,0.00496,1e-05,0,0.00681,0.0309,0,0,0.0316,0.03066,0,0.01776,0,0.01025,0.03621,0,0,0.06605,0.00361,0.01766
22.36,0,0.26743,0,0,0.028,0.00991,0,0,0,0,0,0,0.05697,0,0,0,0.02634,0,0,0,0,0,0.32322,0,0.0303,0,0.01724,0.16855,0.02492,0.00809,0.15855,0.00652,0.01433,0.01703,0,0,0.08893,0,0,0,0,0.1175,0,0,0.66789,0.58129,0,0,0.03247,0.00722,2e-05,0.00316,0.01276,0.03114,0,0,0.02435,0.03365,0,0.01962,0,0.01111,0.03621,0,0,0.07743,0.00399,0.02534
22.38,0,0.24993,0,0,0.02735,0.01005,0,0,1e-05,0,0,0,0.03795,0,0,0,0.00677,0,0,0,0,0,0,0,0.03232,0,6e-05,0.22223,0.03654,0.01121,0.1888,0.00199,0.0164,0.01897,0,0,0.08739,0,0,0,0,0.12251,0,0,0.66531,0.58545,0,0,0.03281,0.00943,3e-05,0.00858,0.01888,0.03088,0,0,0.01516,0.03658,0,0.02137,0,0.01191,0.03545,0,0,0.08961,0.00433,0.0309
22.4,0,0.22803,0,0,0.02629,0.0101,0,0,1e-05,0,0,0,0.01736,0,0,0,0,0,0,0,0,0,0,0,0.03384,0,0,0.2789,0.04915,0.01374,0.22082,0,0.01863,0.02103,0,0,0.08411,0,0,0,0,0.12507,0,0,0.65092,0.57906,0,0,0.03266,0.0115,4e-05,0.01495,0.0252,0.03007,0,0,0.00447,0.03941,0,0.02297,0,0.01264,0.03393,0,0,0.10262,0.00462,0.03387
22.42,0,0.20204,0,0,0.02484,0.01005,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03479,0,0,0.33902,0.06269,0.01574,0.25478,0,0.02104,0.0232,0,0,0.07909,0,0,0,0,0.12412,0,0,0.62264,0.56085,0.00884,0,0.03202,0.01336,5e-05,0.02234,0.03173,0.02869,0.00157,0,0,0.04208,0,0.02436,0,0.01326,0.03171,0,0,0.11652,0.00484,0.0338
22.44,0,0.17246,0,0,0.023,0.0099,0,1e-05,2e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.03512,0,0,0.40297,0.07704,0.01734,0.2908,0,0.02367,0.02551,0,0,0.07243,0,0,0,0,0.11881,0,0,0.57824,0.52981,0.02113,0,0.0309,0.01494,6e-05,0.03081,0.03851,0.02671,0.00611,0,0,0.04454,0,0.0255,0.00434,0.01376,0.02889,0,0,0.13129,0.00498,0.03039
22.46,0,0.13988,0,0,0.02081,0.00966,0,1e-05,2e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.03487,0,0,0.47102,0.09209,0.01873,0.32895,0,0.02651,0.02797,1e-05,0,0.06431,1e-05,0,0,0,0.10871,0,0,0.51528,0.4853,0.03365,0,0.02933,0.01615,6e-05,0.0404,0.04562,0.02413,0.00989,0,0,0.04669,0,0.02632,0.01365,0.01408,0.02557,0,0,0.14691,0.00505,0.02345
22.48,0,0.10501,0,0,0.01825,0.0093,0,2e-05,2e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.19824,0,0.03413,0,0,0.54332,0.10769,0.02004,0.36923,0,0.02957,0.03058,1e-05,0,0.05506,1e-05,0,0,0,0.09387,0,0,0.43193,0.42744,0.04623,1e-05,0.02738,0.01694,7e-05,0.05117,0.0531,0.02095,0.01298,0,0,0.04848,0,0.02676,0.02174,0.01421,0.02187,0.03155,0,0.16333,0.00502,0.01294
22.5,0,0.06866,0,0,0.0154,0.00884,0,1e-05,2e-05,0,0,0,0,0,0,0,0,0,1e-05,0.00252,0,0,1,0,0.03297,0,0,0.61991,0.1237,0.02149,0.41154,0,0.03285,0.0333,1e-05,0,0.04505,1e-05,0,0,1e-05,0.07464,0,1e-05,0.3284,0.3573,0.05874,1e-05,0.02505,0.01723,6e-05,0.06314,0.06105,0.01721,0.01543,0,0,0.04979,0,0.02678,0.0282,0.0141,0.01791,0.06615,0,0.18046,0.00491,0
22.52,0,0.03159,0,0,0.01228,0.00827,0,2e-05,3e-05,0,0,0,0,0,0,0,0,0,3e-05,0.00704,0,0,0,0,0.03149,0,0,0.70068,0.13994,0.02323,0.4557,0,0.03633,0.03615,1e-05,0,0.03474,2e-05,0,0,1e-05,0.05183,0,2e-05,0.20689,0.27727,0.071,1e-05,0.02246,0.01701,7e-05,0.07634,0.06949,0.01294,0.0173,0,0,0.05055,0,0.02635,0.03272,0.01371,0.01379,0.10099,0,0.19817,0.00471,0
22.54,0,0,0.00072,0.00019,0.00899,0.0076,0,2e-05,3e-05,0,0,0,0,0,0,0,0,0,3e-05,0.01191,0,0,0,0,0.02969,0,0,0.78537,0.15621,0.02544,0.50145,0,0.03998,0.03909,1e-05,0,0.02459,3e-05,0,0,1e-05,0.02657,0,3e-05,0.07028,0.19108,0.08288,1e-05,0.01965,0.01627,7e-05,0.09075,0.07845,0.00824,0.01868,0,0,0.0507,0,0.02551,0.03517,0.013,0.00963,0.13577,0,0.21629,0.00443,0
22.56,0,0,0.00178,0.00362,0.00561,0.00681,0,2e-05,3e-05,0,0,0,0,0,0,0,0,0,3e-05,0.01708,0,0,0,0,0.02757,0,0,0.87353,0.17226,0.02822,0.54839,0,0.04376,0.04209,1e-05,0,0.01504,3e-05,0,0,1e-05,0.00027,0,4e-05,0,0.10329,0.09413,1e-05,0.01668,0.01502,7e-05,0.1064,0.08786,0.00323,0.01969,0,0,0.05023,0,0.02429,0.03562,0.01192,0.00554,0.17008,0,0.2346,0.00408,0
22.58,0,0,0.003,0.00686,0.00221,0.00591,0,2e-05,3e-05,0,0,0,0,0,0,0,0,0,3e-05,0.02252,0,0,0,0,0.02519,0,0,0.96452,0.18782,0.03168,0.59603,0,0.04765,0.04509,1e-05,0,0.00632,3e-05,0,0,1e-05,0,0,5e-05,0,0.01847,0.10462,1e-05,0.01362,0.01327,6e-05,0.12323,0.09765,0,0.02045,0,0,0.04917,0,0.02276,0.03431,0.01042,0.0016,0.2035,0,0.25282,0.00369,0
22.6,0,0,0.00442,0.00996,0,0.00491,0,2e-05,3e-05,0,0,0,0,0,0,0,0,0,3e-05,0.02817,0,0,0,0,0.02259,0,0,1,0.20256,0.03588,0.6437,0,0.05159,0.04806,1e-05,0.00754,0,4e-05,0,0,1e-05,0,0,5e-05,0,0,0.11418,1e-05,0.01054,0.01106,5e-05,0.14116,0.1077,0,0.02104,0,0,0.04755,0,0.02101,0.03163,0.00848,0,0.23557,0,0.27064,0.00328,0
22.62,0,0,0.00604,0.01298,0,0.0038,0.00902,1e-05,2e-05,0,0,0,0,0,0,0,0,0,3e-05,0.03399,0,0.00103,0,0,0.01987,0,0,1,0.21614,0.0409,0.69065,0,0.0555,0.05094,1e-05,0.0162,0,4e-05,0.00385,0,1e-05,0,0,5e-05,0,0,0.12278,1e-05,0.00747,0.00842,4e-05,0.16014,0.11785,0,0.02152,0,0,0.04536,0,0.01909,0.02805,0.00612,0,0.26577,0,0.28767,0.00285,0
22.64,0,0,0.00789,0.01604,0,0.0026,0.03481,1e-05,2e-05,0,0,0,0,0,0,0,0,0,3e-05,0.03993,0,0.00229,0,0,0.01713,0,0,1,0.22813,0.04673,0.73592,0,0.05933,0.05364,1e-05,0.02495,0,4e-05,0.01347,0.00018,1e-05,0,0,5e-05,0,0,0.13043,1e-05,0.00446,0.00539,4e-05,0.18003,0.12795,0,0.02194,0,0,0.04262,0,0.01709,0.02401,0.0034,0,0.29352,0,0.30346,0.00246,0
22.66,0,0,0.00996,0.01929,0,0.00132,0.06161,1e-05,2e-05,0,0,0,0,0,0,0,0,0,3e-05,0.04591,0,0.00365,0,0,0.01447,0,0,1,0.23808,0.05343,0.77841,0,0.06298,0.05608,1e-05,0.03384,0,5e-05,0.02435,0.00064,1e-05,0,0,6e-05,0,0,0.13716,1e-05,0.00157,0.00202,3e-05,0.20068,0.13781,0,0.02234,0,0,0.03935,0,0.01507,0.01988,0.00047,0,0.31817,0,0.31749,0.00211,0
22.68,0,0,0.01226,0.02291,0,0,0.08906,1e-05,2e-05,0,0.08114,0,0,0.01042,0,0,0,0,3e-05,0.05187,0,0.00513,0,0,0.01201,0,0,1,0.24548,0.06097,0.81684,0,0.06634,0.05815,1e-05,0.04292,0,5e-05,0.03662,0.00115,1e-05,0,0,6e-05,0,0,0.14296,1e-05,0,0,3e-05,0.2219,0.14725,0,0.02274,0,0,0.03557,0,0.01311,0.01598,0,0,0.33901,0,0.32916,0.00185,0
22.7,0,0,0.0148,0.02709,0,0,0.11679,1e-05,2e-05,0,0.26186,0,0,0.02016,0,0,0,0,3e-05,0.05773,0,0.00674,0,0,0.00986,0,0,1,0.24975,0.06935,0.84976,0,0.06929,0.05975,1e-05,0.05224,0,6e-05,0.05037,0.00171,1e-05,0,0,6e-05,0,0,0.14781,1e-05,0,0,4e-05,0.24343,0.15607,0,0.02314,0,0,0.03133,0,0.01126,0.01252,0,0,0.35525,0,0.33782,0.00171,0
22.72,0.00392,0,0.01759,0.03204,0,0,0.14442,1e-05,2e-05,0,0.43403,0,0,0.02875,0,0,0,0,3e-05,0.06337,0,0.0085,0,0,0.00812,0,0,1,0.25027,0.07849,0.87564,0,0.07171,0.06074,1e-05,0.06182,0,6e-05,0.0657,0.00231,1e-05,0,0,6e-05,0,0,0.15162,1e-05,0,0,5e-05,0.26498,0.16409,0,0.02357,0,0,0.0267,0,0.00957,0.00967,0,0,0.36602,0,0.34277,0.00171,0
22.74,0.02085,0,0.02063,0.03797,0,0,0.1716,1e-05,3e-05,0,0.59503,0,0,0.03613,0,0,0,0,4e-05,0.06869,0,0.01041,0,0.27457,0.00687,0,0,1,0.24645,0.0883,0.89287,0,0.07344,0.06097,1e-05,0.07168,0,7e-05,0.0827,0.00297,1e-05,0,0,7e-05,0,0,0.15429,1e-05,0,0,6e-05,0.28618,0.17111,0,0.024,0,0,0.02174,0,0.0081,0.00753,0,0,0.37048,0,0.34329,0.00186,0
22.76,0.03527,0,0.02389,0.04506,0,0,0.19798,2e-05,3e-05,0,0.74127,0,0,0.04228,0,0,0,0,5e-05,0.07357,0,0.01249,0,0,0.00615,0,0,1,0.23774,0.09863,0.89992,0,0.07432,0.0603,1e-05,0.08182,0,7e-05,0.10142,0.00369,2e-05,0,0,7e-05,0,0,0.15566,2e-05,0,0,7e-05,0.30663,0.17696,0,0.02444,0,0,0.01655,0,0.00686,0.00616,0,0,0.36785,0,0.33877,0.00216,0
22.78,0.04682,0,0.02738,0.05348,0,0,0.22318,2e-05,2e-05,0,0.8693,0,0,0.04723,0,0.0031,0,0,5e-05,0.07787,0,0.01474,0,0,0.00598,0,0,1,0.22369,0.10933,0.89532,0,0.07419,0.05854,1e-05,0.09223,0,8e-05,0.12193,0.00446,1e-05,0,0.00537,7e-05,0,0,0.15559,2e-05,0,0,9e-05,0.32582,0.18149,0,0.02486,0,0,0.01122,0,0.00587,0.00558,0,0,0.35747,0,0.32869,0.00259,0
22.8,0.05524,0,0.03108,0.06333,0,0,0.24683,3e-05,3e-05,0,0.97637,0,0,0.05105,0,0.00639,0,0,6e-05,0.08146,0,0.01716,0,0,0.00635,0,0,1,0.20405,0.12022,0.87786,0,0.07291,0.05551,2e-05,0.10287,0,9e-05,0.14422,0.0053,1e-05,0,0.0111,8e-05,0,0,0.1539,1e-05,0,0,0.00011,0.34321,0.18454,0,0.02524,0,0,0.00584,0,0.00512,0.00577,0,0,0.33893,0,0.31266,0.00315,0
