T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.72,12.62485,-7.20898,0.69688,2.80754,-0.96815,-0.11171,3.90275,-0.48452,-1.33324,1.61061,0.00986,-0.07164,-0.21755,3.16975,0.50784,0.75517,2.04629,-0.05871,-0.01453,0.2218,-1.77696,1.84583,-0.39004,-1.55839,0.28161,-0.05745,-0.01794,33.58584,-6.74111,2.18853,42.80946,-2.26323,0.30828,-0.2559
24.74,12.62186,-7.97218,0.78983,2.72525,-1.02306,-0.12079,3.96696,-0.4757,-1.37942,1.64638,0.01781,-0.05538,-0.23811,3.22609,0.52295,0.76889,2.11565,-0.07768,0.01143,0.24481,-1.84439,2.21491,-0.43152,-1.55255,0.28015,-0.05534,-0.01351,21.79354,-2.72441,1.30502,29.57799,-1.1505,0.04881,-0.32779
24.76,12.37369,-8.57579,0.88178,2.63904,-1.06923,-0.1292,4.00498,-0.47524,-1.40927,1.65469,0.02167,-0.03687,-0.24915,3.26624,0.54389,0.78808,2.15933,-0.09186,0.03567,0.25814,-1.90683,2.55468,-0.47171,-1.56665,0.27786,-0.05321,-0.0095,12.4848,0.71754,0.29565,18.18108,-0.42785,-0.04006,-0.28188
24.78,11.89937,-9.06222,0.96127,2.54249,-1.1115,-0.13754,4.00911,-0.48758,-1.42015,1.63784,0.02057,-0.01433,-0.25142,3.28328,0.55028,0.80025,2.17679,-0.10148,0.06213,0.26127,-1.93559,2.85963,-0.50975,-1.60088,0.2752,-0.05108,-0.00586,5.57438,3.46377,-0.72371,8.9644,0.0054,-0.03746,-0.1785
24.8,11.32587,-9.40879,1.02033,2.45734,-1.14377,-0.14507,3.98386,-0.49563,-1.40021,1.61032,0.01874,0.0064,-0.2453,3.27025,0.55962,0.797,2.1636,-0.1053,0.08389,0.25429,-1.95798,3.10982,-0.54128,-1.62713,0.27254,-0.04939,-0.00292,0.65234,5.38755,-1.61743,1.74152,0.1792,0.01025,-0.05362
24.82,10.81422,-9.59454,1.04766,2.40985,-1.15923,-0.15101,3.95621,-0.48336,-1.35363,1.59167,0.02229,0.01771,-0.23686,3.23658,0.59267,0.776,2.12567,-0.1039,0.09391,0.24323,-2.00909,3.28667,-0.56101,-1.61419,0.27008,-0.0486,-0.00106,-1.60683,6.32056,-2.11826,-2.0873,0.24236,0.05416,0.04262
24.84,10.28334,-9.69905,1.02613,2.37553,-1.16738,-0.15607,3.92589,-0.46563,-1.29723,1.57599,0.02671,0.02577,-0.22811,3.19179,0.61323,0.73289,2.07452,-0.0993,0.10049,0.2287,-2.04602,3.40919,-0.57325,-1.58536,0.26787,-0.04844,-2e-05,-1.09227,6.41945,-2.19249,-1.92732,0.25932,0.05386,0.0655
24.86,9.64995,-9.78361,0.94901,2.33495,-1.17559,-0.16068,3.88605,-0.45146,-1.23813,1.55741,0.02831,0.03578,-0.218,3.14289,0.59826,0.66647,2.01674,-0.09254,0.10924,0.20911,-2.03889,3.50026,-0.58348,-1.56239,0.26594,-0.04864,0.00044,-0.50043,6.47246,-2.24052,-1.93266,0.26846,0.05987,0.08253
24.88,8.96431,-9.86533,0.82274,2.29971,-1.18359,-0.16498,3.84751,-0.43901,-1.17728,1.53972,0.02906,0.04666,-0.20722,3.10246,0.56054,0.58328,1.9553,-0.08321,0.11939,0.18535,-2.00285,3.56822,-0.59245,-1.53621,0.26432,-0.04911,0.0004,0.17452,6.46957,-2.26319,-2.09977,0.27173,0.07237,0.09617
24.9,8.31322,-9.94759,0.651,2.26476,-1.19198,-0.1683,3.80548,-0.42632,-1.11933,1.52183,0.02834,0.05497,-0.19697,3.06945,0.51006,0.48975,1.89661,-0.07405,0.12704,0.16276,-1.93395,3.60399,-0.59813,-1.50069,0.26313,-0.05029,-0.00028,0.90993,6.47833,-2.26227,-2.37316,0.2755,0.08782,0.10816
24.92,7.77855,-10.02262,0.4441,2.22139,-1.20111,-0.16987,3.75218,-0.41253,-1.06848,1.50108,0.0252,0.05752,-0.18876,3.03851,0.46277,0.39561,1.84437,-0.06762,0.12936,0.14782,-1.8284,3.59608,-0.59809,-1.45046,0.26243,-0.05271,-0.00171,1.60558,6.60678,-2.25312,-2.67012,0.28517,0.10132,0.11877
24.94,7.32768,-10.11935,0.22558,2.18196,-1.21293,-0.17059,3.70029,-0.4013,-1.0241,1.47858,0.02128,0.05779,-0.18176,3.0188,0.42501,0.30824,1.79422,-0.06149,0.13041,0.13656,-1.70499,3.57367,-0.59653,-1.39166,0.26205,-0.05568,-0.00352,2.17453,6.81764,-2.25004,-2.99343,0.2935,0.11421,0.12889
24.96,6.93497,-10.25295,0.01735,2.15462,-1.22876,-0.17111,3.65868,-0.39514,-0.98557,1.45639,0.01761,0.05875,-0.17506,3.01545,0.39908,0.23178,1.74482,-0.05436,0.13267,0.12522,-1.5815,3.56664,-0.59738,-1.33145,0.26185,-0.05858,-0.00526,2.62386,7.05095,-2.26033,-3.36018,0.29421,0.12845,0.13978
24.98,6.64127,-10.39232,-0.165,2.13524,-1.24683,-0.17094,3.62409,-0.3933,-0.95189,1.4357,0.01395,0.05914,-0.16914,3.02043,0.3998,0.17014,1.69723,-0.04731,0.1344,0.1159,-1.47137,3.57877,-0.59986,-1.26535,0.26168,-0.06154,-0.00687,2.97373,7.31594,-2.27977,-3.71814,0.28853,0.14114,0.15011
25,6.49561,-10.54845,-0.30639,2.13487,-1.26734,-0.17033,3.60043,-0.3957,-0.93004,1.41372,0.0111,0.0589,-0.16428,3.03102,0.40957,0.12683,1.65478,-0.04104,0.13544,0.10878,-1.37809,3.60725,-0.60328,-1.20657,0.26163,-0.06422,-0.00815,3.08868,7.57573,-2.27349,-4.01684,0.2772,0.15145,0.15875
25.02,6.55588,-10.72797,-0.39367,2.16571,-1.28984,-0.16953,3.59197,-0.40189,-0.92795,1.38773,0.00986,0.05831,-0.16067,3.047,0.40298,0.10336,1.6231,-0.03612,0.13622,0.10364,-1.30931,3.64921,-0.60695,-1.16849,0.26187,-0.06612,-0.00882,2.80977,7.74297,-2.18564,-4.191,0.26116,0.15868,0.16397
25.04,6.80026,-10.85888,-0.42092,2.21671,-1.30915,-0.16788,3.5948,-0.41078,-0.93728,1.36282,0.0096,0.05731,-0.15835,3.06321,0.40171,0.09842,1.6022,-0.0326,0.13633,0.10112,-1.28318,3.70554,-0.61056,-1.144,0.26205,-0.06761,-0.009,2.35053,7.7088,-2.01997,-4.2387,0.23975,0.15962,0.16265
25.06,7.20418,-10.8968,-0.38813,2.27746,-1.32192,-0.16506,3.60556,-0.42111,-0.95028,1.34323,0.00987,0.05621,-0.15719,3.0749,0.42241,0.10925,1.59041,-0.0303,0.13561,0.10114,-1.31737,3.77316,-0.61374,-1.12492,0.26188,-0.069,-0.00888,1.96552,7.42093,-1.80785,-4.17324,0.21431,0.15306,0.15342
25.08,7.80498,-10.85532,-0.29889,2.34631,-1.32765,-0.1612,3.62271,-0.43232,-0.96784,1.32812,0.01065,0.05522,-0.15713,3.07742,0.45482,0.13158,1.58791,-0.02936,0.1344,0.10329,-1.43306,3.84365,-0.61485,-1.10435,0.26151,-0.07009,-0.00836,1.71292,6.87434,-1.54825,-3.92448,0.18989,0.13923,0.13574
25.1,8.50289,-10.67962,-0.16246,2.42795,-1.32299,-0.15659,3.65053,-0.44286,-0.98989,1.31852,0.01237,0.05436,-0.15823,3.07964,0.48964,0.16744,1.59575,-0.02983,0.13253,0.10767,-1.58021,3.86496,-0.61318,-1.11439,0.26068,-0.07186,-0.00842,1.58338,6.0378,-1.30247,-3.64733,0.15451,0.11826,0.1116
25.12,9.18993,-10.31324,0.00759,2.52921,-1.30539,-0.15168,3.6945,-0.45045,-1.01611,1.31537,0.01567,0.05362,-0.16047,3.09408,0.51885,0.21953,1.61449,-0.03159,0.1299,0.11424,-1.69086,3.78073,-0.6091,-1.18869,0.25927,-0.07544,-0.01016,1.49244,4.98328,-1.11975,-3.53433,0.10808,0.09433,0.08601
25.14,9.92821,-9.80227,0.19624,2.63662,-1.27587,-0.14648,3.7463,-0.45798,-1.04457,1.31772,0.0198,0.05312,-0.16361,3.10986,0.54286,0.2782,1.64034,-0.03442,0.12695,0.12212,-1.81398,3.61217,-0.60042,-1.29002,0.2577,-0.08012,-0.01291,1.54709,3.91837,-0.96934,-3.40385,0.08109,0.07275,0.06137
25.16,10.78107,-9.18529,0.38818,2.73871,-1.23516,-0.14085,3.79849,-0.46766,-1.07319,1.32459,0.02418,0.05296,-0.16738,3.11699,0.56271,0.33445,1.66974,-0.03801,0.12415,0.13041,-1.99201,3.38495,-0.58536,-1.38315,0.25631,-0.08516,-0.01594,1.78811,2.96228,-0.83474,-3.12125,0.07487,0.05382,0.03815
25.18,11.77331,-8.45929,0.56842,2.8413,-1.18372,-0.13491,3.85359,-0.47617,-1.10217,1.33437,0.02946,0.05306,-0.17166,3.11949,0.57259,0.38661,1.70133,-0.04197,0.12182,0.13854,-2.1933,3.09047,-0.56306,-1.46798,0.25538,-0.09071,-0.01931,2.1579,2.10123,-0.70956,-2.70683,0.08639,0.03741,0.01704
25.2,12.67757,-7.581,0.71485,2.92786,-1.11667,-0.12861,3.90362,-0.49637,-1.13088,1.34901,0.0343,0.05317,-0.17641,3.11983,0.57106,0.43272,1.7337,-0.04662,0.11948,0.14667,-2.39993,2.72644,-0.53381,-1.56204,0.25472,-0.09706,-0.0234,2.52725,1.57293,-0.6215,-2.3007,0.11077,0.02824,0.00381
25.22,13.22622,-6.49854,0.80867,2.9793,-1.02797,-0.12188,3.93864,-0.54444,-1.15843,1.37082,0.03677,0.05316,-0.18152,3.11939,0.55827,0.47101,1.76591,-0.05251,0.11632,0.15512,-2.61013,2.3048,-0.4979,-1.68079,0.25434,-0.10452,-0.02848,2.7298,1.55082,-0.58112,-2.06701,0.14156,0.03093,0.0032
25.24,13.63505,-5.26403,0.84859,3.01214,-0.92362,-0.11446,3.96477,-0.60748,-1.18547,1.39475,0.03845,0.05299,-0.18673,3.11774,0.53163,0.49964,1.796,-0.05889,0.11307,0.16293,-2.80277,1.85254,-0.45415,-1.80041,0.25485,-0.11242,-0.03382,2.8241,1.69611,-0.54573,-1.89954,0.17536,0.03917,0.00822
25.26,14.09614,-3.93867,0.83226,3.04004,-0.80968,-0.10626,3.98592,-0.67454,-1.21231,1.41707,0.04073,0.05268,-0.19185,3.11286,0.48955,0.51679,1.82242,-0.06504,0.11057,0.16933,-2.97871,1.40563,-0.40393,-1.89582,0.25702,-0.1201,-0.03865,2.88988,1.75439,-0.48638,-1.68806,0.21043,0.04709,0.0128
25.28,14.51358,-2.52479,0.75281,3.05892,-0.6848,-0.09749,3.99672,-0.75267,-1.23852,1.43846,0.04255,0.05265,-0.19671,3.10397,0.43131,0.52188,1.84547,-0.07123,0.10872,0.17448,-3.17886,1.00317,-0.35177,-1.96033,0.26164,-0.12762,-0.04262,2.89223,1.72502,-0.411,-1.49863,0.24283,0.05504,0.01712
25.3,14.86847,-1.03133,0.61446,3.06611,-0.55316,-0.08733,4.00143,-0.83463,-1.26445,1.4571,0.0452,0.0516,-0.20158,3.09688,0.36315,0.51771,1.86283,-0.07693,0.10733,0.17845,-3.29178,0.65446,-0.29464,-2.02753,0.26726,-0.1341,-0.0458,2.8263,1.54737,-0.31605,-1.34373,0.27064,0.06091,0.01953
25.32,15.16005,0.52846,0.4263,3.06017,-0.41992,-0.07479,4.00541,-0.90927,-1.28989,1.4721,0.05055,0.0479,-0.20695,3.09746,0.29362,0.50815,1.87246,-0.08143,0.10632,0.18129,-3.20786,0.37239,-0.22915,-2.13648,0.27219,-0.1387,-0.04836,2.70485,1.18761,-0.19851,-1.2201,0.2932,0.06271,0.01888
25.34,15.371,2.10661,0.1915,3.04567,-0.2851,-0.06116,4.00394,-0.98349,-1.31358,1.48479,0.05687,0.04306,-0.21228,3.10127,0.21898,0.49194,1.87722,-0.08523,0.10588,0.18317,-3.05697,0.20904,-0.16636,-2.25208,0.27776,-0.14139,-0.04941,2.52809,0.68497,-0.06576,-1.13901,0.3099,0.06169,0.01598
25.36,15.50084,3.65605,-0.08351,3.02652,-0.14973,-0.0476,3.99463,-1.06121,-1.33465,1.49613,0.06282,0.03864,-0.21716,3.10435,0.13605,0.4681,1.87928,-0.08864,0.10632,0.1842,-2.96516,0.18979,-0.11731,-2.34087,0.28531,-0.14255,-0.04845,2.31319,0.08545,0.07485,-1.0964,0.32096,0.05918,0.01161
25.38,15.5176,5.17483,-0.38477,3.00075,-0.0157,-0.03378,3.97812,-1.13583,-1.35178,1.50759,0.06894,0.03452,-0.2217,3.10675,0.0498,0.43899,1.87844,-0.09109,0.1078,0.18431,-2.97169,0.29492,-0.08539,-2.40901,0.29488,-0.14339,-0.04605,2.09586,-0.56957,0.21652,-1.09955,0.32579,0.05582,0.00655
25.4,15.47595,6.56532,-0.70545,2.97376,0.10968,-0.02087,3.96605,-1.20789,-1.36714,1.51649,0.07483,0.03023,-0.22591,3.11546,-0.04166,0.40477,1.87493,-0.09306,0.10965,0.18404,-2.92734,0.47829,-0.06074,-2.47951,0.30253,-0.14098,-0.04238,1.82813,-1.24134,0.35321,-1.12046,0.32711,0.05117,0.00084
25.42,15.4469,7.71389,-1.04396,2.95169,0.21794,-0.01036,3.97315,-1.27969,-1.38385,1.51913,0.08007,0.02541,-0.22974,3.13834,-0.14284,0.36447,1.86822,-0.09526,0.11146,0.18371,-2.68306,0.64367,-0.02703,-2.58194,0.303,-0.13189,-0.03786,1.44939,-1.88957,0.47506,-1.12696,0.32854,0.04484,-0.00542
25.44,15.36802,8.68239,-1.38752,2.92976,0.31262,-0.00141,3.98975,-1.34513,-1.39879,1.51973,0.08466,0.0207,-0.233,3.16654,-0.24821,0.31956,1.85794,-0.09643,0.1137,0.18272,-2.44352,0.71794,0.01983,-2.6858,0.29895,-0.12134,-0.0341,1.04383,-2.47137,0.5745,-1.14379,0.32872,0.03862,-0.01099
25.46,15.17734,9.53163,-1.72171,2.90474,0.3977,0.00672,4.00751,-1.39973,-1.40926,1.52146,0.08856,0.01689,-0.23557,3.19255,-0.35311,0.27154,1.84396,-0.0957,0.11682,0.18051,-2.37799,0.67421,0.08817,-2.76315,0.29343,-0.1135,-0.03258,0.67995,-2.97217,0.65259,-1.18877,0.32658,0.03372,-0.01524
25.48,14.86805,10.23406,-2.03893,2.87955,0.47071,0.01366,4.03409,-1.44366,-1.4161,1.52188,0.0921,0.01424,-0.23728,3.21995,-0.4593,0.22089,1.82508,-0.09356,0.1215,0.17661,-2.46659,0.47214,0.19693,-2.83269,0.28409,-0.10679,-0.03364,0.33313,-3.40692,0.71303,-1.24967,0.32316,0.02963,-0.01865
25.5,14.52692,10.78617,-2.32981,2.85493,0.52997,0.01932,4.05482,-1.47641,-1.41768,1.52038,0.09285,0.01143,-0.23747,3.23987,-0.55769,0.17017,1.80024,-0.08872,0.12438,0.172,-2.57286,0.17027,0.33792,-2.85191,0.27345,-0.10307,-0.03721,0.01724,-3.7471,0.75271,-1.3173,0.31911,0.02622,-0.02112
25.52,14.2441,11.20014,-2.58193,2.83047,0.57478,0.02377,4.04973,-1.49922,-1.41203,1.51579,0.08809,0.00741,-0.23526,3.23973,-0.63505,0.12402,1.76692,-0.07983,0.12144,0.16748,-2.52846,-0.13245,0.48074,-2.7898,0.26426,-0.10348,-0.04228,-0.24219,-3.96592,0.76895,-1.38512,0.31494,0.02342,-0.02251
25.54,13.93182,11.48265,-2.77971,2.80896,0.60437,0.02699,4.02733,-1.51242,-1.39846,1.50336,0.07967,0.00278,-0.23026,3.22621,-0.69348,0.0867,1.72396,-0.0681,0.1154,0.16125,-2.41947,-0.43505,0.61951,-2.68794,0.25532,-0.10449,-0.04691,-0.46474,-4.11605,0.77171,-1.45156,0.31086,0.02095,-0.02343
25.56,13.51574,11.65066,-2.90852,2.79196,0.61844,0.02906,3.99225,-1.51718,-1.37611,1.47889,0.06933,-0.00149,-0.22215,3.20592,-0.73394,0.06204,1.67311,-0.05501,0.10852,0.15269,-2.33329,-0.74622,0.75184,-2.59078,0.24501,-0.10388,-0.05013,-0.66144,-4.24281,0.77019,-1.51847,0.30685,0.01864,-0.02432
25.58,13.02539,11.72709,-2.95619,2.77786,0.61682,0.03015,3.93591,-1.51903,-1.34584,1.43976,0.05696,-0.00405,-0.21105,3.17535,-0.7479,0.05551,1.61584,-0.04093,0.09912,0.14238,-2.20419,-1.05534,0.87097,-2.53253,0.23073,-0.10167,-0.05215,-0.81922,-4.35285,0.76712,-1.58697,0.30312,0.01632,-0.02522
25.6,12.51071,11.68822,-2.91218,2.77437,0.59392,0.02964,3.84684,-1.5147,-1.30422,1.37828,0.04043,-0.01088,-0.19424,3.13845,-0.7356,0.06877,1.55829,-0.02531,0.08684,0.13072,-1.95245,-1.24974,0.919,-2.45452,0.22212,-0.09781,-0.0495,-0.96379,-4.41965,0.75685,-1.64249,0.29988,0.01424,-0.02597
25.62,12.00819,11.52016,-2.77232,2.78922,0.54616,0.02724,3.7141,-1.50627,-1.25,1.28422,0.01698,-0.0279,-0.1664,3.09922,-0.69804,0.10073,1.50745,-0.00812,0.07099,0.11876,-1.53133,-1.2252,0.84061,-2.31979,0.22784,-0.0924,-0.03945,-1.12492,-4.41474,0.73329,-1.66884,0.29725,0.01274,-0.02634
25.64,11.51081,11.27414,-2.54312,2.81508,0.47642,0.02334,3.55837,-1.50766,-1.20125,1.15926,-0.01109,-0.04712,-0.12948,3.05713,-0.63374,0.15245,1.46492,0.00862,0.05175,0.10717,-1.00626,-1.09174,0.69791,-2.22878,0.23628,-0.08585,-0.02637,-1.27243,-4.37386,0.70532,-1.68016,0.29512,0.01142,-0.02655
25.66,11.00484,10.99193,-2.22612,2.84474,0.38918,0.01846,3.40074,-1.51996,-1.1685,1.01746,-0.03967,-0.06343,-0.08927,3.01167,-0.5413,0.22417,1.43024,0.02382,0.02991,0.09575,-0.44066,-0.96348,0.54864,-2.25168,0.23847,-0.07878,-0.01409,-1.38499,-4.33257,0.68069,-1.68946,0.29336,0.00999,-0.0268
25.68,10.48974,10.70029,-1.81874,2.87565,0.29305,0.01385,3.24172,-1.53589,-1.15017,0.87634,-0.06818,-0.07778,-0.04569,2.96138,-0.41534,0.31572,1.40331,0.03857,0.0048,0.08336,0.15545,-0.83091,0.39405,-2.37969,0.23606,-0.07126,-0.0028,-1.47463,-4.29399,0.6593,-1.69301,0.29196,0.00862,-0.02708
25.7,10.04095,10.33186,-1.34011,2.91186,0.17266,0.00655,3.13129,-1.53875,-1.16217,0.73507,-0.0944,-0.09046,-0.00545,2.92031,-0.28263,0.41755,1.38641,0.05062,-0.01963,0.07257,0.75516,-0.67395,0.23695,-2.56175,0.23308,-0.06539,0.00744,-1.53776,-4.24222,0.63778,-1.68836,0.29101,0.00706,-0.02738
25.72,9.68299,9.78797,-0.792,2.95923,0.00695,-0.00742,3.12287,-1.50617,-1.21184,0.58327,-0.11302,-0.10538,0.02314,2.90535,-0.1697,0.52166,1.37644,0.05702,-0.03988,0.06803,1.29028,-0.45165,0.08393,-2.73301,0.23341,-0.06388,0.01605,-1.57219,-4.16241,0.61282,-1.67264,0.29055,0.00485,-0.02779
25.74,9.31146,9.17634,-0.16084,3.00171,-0.17017,-0.02328,3.17384,-1.42884,-1.27402,0.45385,-0.12336,-0.12181,0.04148,2.90781,-0.04947,0.63727,1.36693,0.06081,-0.0594,0.0662,1.706,-0.20376,-0.04446,-2.91971,0.23264,-0.06477,0.02179,-1.5848,-4.08546,0.58999,-1.64984,0.29045,0.00232,-0.02842
25.76,8.90018,8.6111,0.51636,3.03055,-0.32903,-0.03714,3.24894,-1.31322,-1.33575,0.36871,-0.12843,-0.13725,0.05348,2.92583,0.08778,0.76693,1.3571,0.06463,-0.0804,0.0634,2.00348,0.00653,-0.1377,-3.15628,0.22656,-0.06614,0.02396,-1.58288,-4.04074,0.57443,-1.62396,0.29059,-0.00034,-0.02942
25.78,8.47633,8.0563,1.18942,3.05874,-0.4791,-0.05149,3.36239,-1.15704,-1.40563,0.30958,-0.12965,-0.15312,0.06068,2.97832,0.21322,0.90232,1.35041,0.06797,-0.1015,0.0612,2.18255,0.19075,-0.20215,-3.4102,0.2172,-0.06975,0.02231,-1.58176,-4.03163,0.56569,-1.5908,0.29098,-0.00359,-0.03097
25.8,8.15105,7.63336,1.77331,3.06459,-0.58377,-0.06126,3.47002,-1.00354,-1.46372,0.29053,-0.12791,-0.16663,0.0596,3.0536,0.33164,1.03893,1.35337,0.06962,-0.12154,0.06153,2.20779,0.34324,-0.24003,-3.65289,0.20476,-0.07112,0.01939,-1.55802,-4.04058,0.56289,-1.56225,0.29159,-0.00651,-0.03264
25.82,8.10749,7.48726,2.15308,3.02355,-0.60349,-0.06047,3.54743,-0.92508,-1.4998,0.32398,-0.12551,-0.17623,0.04728,3.13605,0.44837,1.17143,1.37264,0.06834,-0.13952,0.06626,2.05358,0.45479,-0.25099,-3.85414,0.1883,-0.06462,0.01879,-1.48311,-4.04374,0.56482,-1.55168,0.29243,-0.0079,-0.03385
25.84,8.29517,7.51063,2.31619,2.96747,-0.57145,-0.05467,3.63138,-0.90855,-1.53673,0.37736,-0.12295,-0.18398,0.03084,3.2462,0.53012,1.28945,1.41164,0.06472,-0.15482,0.07609,1.77064,0.51865,-0.24004,-4.01181,0.1686,-0.05491,0.01867,-1.39771,-4.05689,0.57235,-1.54902,0.29344,-0.00884,-0.03505
25.86,8.64402,7.59424,2.29175,2.92181,-0.51877,-0.04864,3.74488,-0.92475,-1.58885,0.42884,-0.12077,-0.1917,0.01623,3.39609,0.5547,1.38816,1.47101,0.06007,-0.16735,0.09007,1.44278,0.50999,-0.21051,-4.1264,0.14741,-0.04659,0.01638,-1.33661,-4.09854,0.58683,-1.54464,0.29451,-0.01022,-0.03663
25.88,9.20234,7.71517,2.09092,2.87802,-0.4479,-0.04223,3.88554,-0.97187,-1.65329,0.48124,-0.11911,-0.19925,0.00173,3.57789,0.52083,1.46909,1.54731,0.05507,-0.1775,0.1065,1.1502,0.39971,-0.15802,-4.16077,0.12638,-0.03974,0.01191,-1.29418,-4.16176,0.60744,-1.53785,0.29565,-0.0116,-0.03834
25.9,9.86768,7.91659,1.75032,2.83764,-0.35012,-0.0332,4.03647,-1.06897,-1.72173,0.54251,-0.11704,-0.20524,-0.01365,3.76034,0.46893,1.5267,1.64019,0.04711,-0.18218,0.12949,0.82544,0.15511,-0.08994,-4.15489,0.10648,-0.0338,0.00579,-1.26986,-4.20803,0.63168,-1.54424,0.29668,-0.01284,-0.03985
25.92,10.50339,8.26166,1.32964,2.80113,-0.21293,-0.01856,4.17512,-1.23393,-1.78334,0.62776,-0.11273,-0.2081,-0.03115,3.90896,0.45669,1.55808,1.74831,0.0335,-0.17656,0.16338,0.37992,-0.25796,-0.0146,-4.15158,0.08983,-0.02822,-0.00094,-1.2658,-4.19652,0.65702,-1.57982,0.29749,-0.01375,-0.04086
25.94,11.13242,8.61236,0.90031,2.76535,-0.06685,-0.00234,4.31426,-1.41846,-1.84252,0.73068,-0.10635,-0.20893,-0.0518,4.03351,0.4699,1.5736,1.85667,0.01824,-0.16305,0.19954,-0.01265,-0.83017,0.06579,-4.09652,0.07858,-0.02569,-0.00995,-1.283,-4.13784,0.68298,-1.63025,0.29818,-0.01427,-0.04127
25.96,11.81145,8.83973,0.5175,2.73209,0.06127,0.01184,4.46695,-1.57878,-1.90319,0.8409,-0.09905,-0.20883,-0.07481,4.14119,0.48971,1.58108,1.95093,0.00477,-0.1463,0.23081,-0.20001,-1.52495,0.14694,-3.93574,0.07513,-0.02769,-0.02209,-1.32611,-4.04314,0.7089,-1.67983,0.29886,-0.01436,-0.04101
25.98,12.54777,8.97172,0.21526,2.69754,0.18192,0.0262,4.61289,-1.71636,-1.95375,0.96766,-0.09048,-0.20699,-0.09946,4.21045,0.54069,1.58498,2.02367,-0.00702,-0.1268,0.2569,-0.1718,-2.32181,0.22379,-3.63089,0.0833,-0.03214,-0.03513,-1.39804,-3.89836,0.73275,-1.72573,0.29969,-0.01363,-0.03976
26,13.20186,8.9274,0.03302,2.67856,0.26924,0.03692,4.74765,-1.82372,-1.99238,1.09691,-0.07953,-0.20071,-0.12834,4.23466,0.62565,1.57164,2.07881,-0.01769,-0.10379,0.2768,-0.05658,-3.04069,0.26567,-3.33137,0.09613,-0.03874,-0.04894,-1.48845,-3.65342,0.75023,-1.79028,0.30033,-0.0126,-0.03746
26.02,13.64015,8.61047,-0.02228,2.69693,0.2926,0.03917,4.87535,-1.89816,-2.02327,1.21135,-0.06496,-0.18533,-0.164,4.2129,0.72424,1.51766,2.13136,-0.02746,-0.0746,0.29001,-0.06355,-3.46975,0.26916,-3.22329,0.10444,-0.04724,-0.0623,-1.59807,-3.25996,0.75571,-1.89743,0.30061,-0.01214,-0.03438
26.04,14.00394,8.10661,0.00557,2.73587,0.28133,0.03753,4.97713,-1.94946,-2.03682,1.32171,-0.04796,-0.16162,-0.20037,4.13869,0.8278,1.43384,2.17634,-0.03475,-0.0423,0.29504,-0.09928,-3.66122,0.26077,-3.14957,0.11526,-0.05463,-0.07205,-1.73006,-2.7502,0.74847,-2.02473,0.30092,-0.01156,-0.03025
26.06,14.40097,7.48199,0.07836,2.7782,0.25879,0.03552,5.03643,-1.98629,-2.02629,1.43129,-0.03043,-0.13323,-0.23184,4.01575,0.92786,1.3361,2.20735,-0.03882,-0.01017,0.29178,-0.03555,-3.68768,0.24857,-2.96878,0.13401,-0.0591,-0.07675,-1.90258,-2.16334,0.72983,-2.14946,0.30175,-0.01036,-0.02503
26.08,14.7471,6.70929,0.16906,2.82475,0.21703,0.03164,5.04681,-2.01819,-1.99614,1.52765,-0.01267,-0.10084,-0.25726,3.84735,1.00328,1.21676,2.23156,-0.03945,0.02563,0.27991,0.07957,-3.52225,0.22972,-2.74318,0.15492,-0.06108,-0.07714,-2.16507,-1.50663,0.69978,-2.27082,0.30367,-0.00925,-0.01939
26.1,15.03859,5.85276,0.24177,2.8783,0.16371,0.02654,5.01948,-2.0481,-1.94445,1.60766,0.00426,-0.06576,-0.27469,3.6633,1.06054,1.07894,2.25449,-0.03836,0.05673,0.26223,0.15836,-3.17258,0.2008,-2.51119,0.17753,-0.06082,-0.07376,-2.42136,-0.80096,0.65738,-2.41622,0.30552,-0.00867,-0.0135
26.12,15.26928,4.97869,0.26788,2.94103,0.10834,0.02114,4.97183,-2.07624,-1.86588,1.67307,0.01939,-0.02841,-0.28302,3.50042,1.11452,0.93001,2.28051,-0.03893,0.074,0.24752,0.12757,-2.71582,0.16417,-2.31175,0.20204,-0.05871,-0.06782,-2.58082,-0.09013,0.60171,-2.61465,0.30597,-0.00926,-0.00807
26.14,15.37071,4.05531,0.23107,3.00349,0.04825,0.01476,4.88884,-2.10686,-1.76633,1.71826,0.03221,0.0078,-0.28173,3.34701,1.14618,0.76864,2.30351,-0.03956,0.08766,0.23398,0.0525,-2.23582,0.12658,-2.14021,0.22434,-0.05599,-0.06111,-2.76229,0.56608,0.53976,-2.83634,0.30624,-0.01215,-0.0047
26.16,15.30168,3.0675,0.12443,3.05635,-0.01597,0.0073,4.76149,-2.14037,-1.65352,1.74216,0.04253,0.04023,-0.27178,3.1902,1.14249,0.59576,2.31518,-0.03855,0.10442,0.21706,0.00174,-1.76394,0.0903,-1.97652,0.24242,-0.05311,-0.05441,-3.07361,1.12648,0.48239,-3.04775,0.30765,-0.0178,-0.00436
