T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.3,0.06296,0.10366,-0.0309,-0.05292,-1.93247,-0.01274,0.39683,0.04024,0.69957,1.62202,0.08391,-0,6.00717,-3.02823,0.89451,-1.36331,-2.10675,-4.00432,-0.43154,1.34158,0.72539,0.28345,-0.49874,2.75778,-2.15873,0.05134,1.98528,-0.28294,-0.04077,-0.18076,-0.02627,0.00526,0.0023,1.98261,-0.1406,0.09301,-0.09637,-0.05091,-0.01024,-0.00422
44.32,0.072,0.10849,-0.02886,-0.03436,-1.95849,-0.0108,0.39333,0.03289,0.6906,1.6294,0.09315,-0,5.78551,-3.09956,1.36747,-1.39115,-2.36281,-4.20623,-0.55822,1.50464,0.6381,0.26229,-0.52226,3.34386,-2.5415,0.08694,2.01403,-0.26641,0.00382,-0.19013,-0.04744,-0.00172,-0.00301,1.99789,-0.1412,0.11864,-0.10241,-0.06235,-0.00927,-0.00369
44.34,0.0786,0.10993,-0.02574,-0.01857,-1.93938,-0.00981,0.33698,0.03239,0.67081,1.60305,0.10669,-0,5.43182,-3.09276,1.87613,-1.41535,-2.49084,-4.2637,-0.70436,1.62868,0.53628,0.2286,-0.53,3.85798,-2.85675,0.12486,2.00121,-0.23557,0.05657,-0.19158,-0.07285,-0.0096,-0.00912,1.97025,-0.14584,0.12843,-0.10411,-0.07554,-0.00782,-0.00261
44.36,0.08202,0.10771,-0.02179,-0.00739,-1.87258,-0.00956,0.22316,0.03958,0.63903,1.54211,0.12471,-0,4.96553,-3.00492,2.40045,-1.44078,-2.48951,-4.17329,-0.88866,1.71151,0.42715,0.18741,-0.52228,4.27266,-3.08638,0.16396,1.94381,-0.193,0.11238,-0.18341,-0.10167,-0.01782,-0.01566,1.89734,-0.15654,0.11839,-0.09967,-0.09023,-0.00584,-0.00096
44.38,0.08169,0.10182,-0.01733,-0.00212,-1.75824,-0.00965,0.05176,0.05431,0.59451,1.44668,0.14708,-0,4.40868,-2.8348,2.91727,-1.47179,-2.35919,-3.93668,-1.12056,1.75253,0.3175,0.14394,-0.50096,4.56251,-3.21534,0.20259,1.84107,-0.14246,0.1657,-0.16456,-0.13262,-0.02573,-0.02217,1.77901,-0.17351,0.088,-0.08752,-0.10587,-0.00345,0.00119
44.4,0.07732,0.09257,-0.01274,-0.00335,-1.59949,-0.0095,-0.17228,0.07542,0.53691,1.31766,0.17323,-0,3.78314,-2.58195,3.40142,-1.51139,-2.10196,-3.55849,-1.39245,1.75283,0.21335,0.10333,-0.46933,4.70594,-3.23286,0.23868,1.69478,-0.08845,0.21116,-0.13479,-0.16407,-0.03266,-0.02813,1.61755,-0.19489,0.0407,-0.06664,-0.12159,-0.00094,0.00359
44.42,0.06895,0.08054,-0.00842,-0.01084,-1.40222,-0.00842,-0.43906,0.10079,0.46634,1.15659,0.20218,-0,3.10867,-2.24655,3.82693,-1.56031,-1.72282,-3.04503,-1.6768,1.71511,0.11963,0.0704,-0.43164,4.68678,-3.13342,0.26981,1.50924,-0.03579,0.24426,-0.09488,-0.19411,-0.03798,-0.03305,1.41766,-0.21679,-0.01633,-0.03682,-0.13631,0.00125,0.00586
44.44,0.05697,0.06652,-0.00471,-0.02354,-1.17458,-0.00573,-0.73463,0.12759,0.3834,0.9654,0.23268,-0,2.40165,-1.83019,4.16848,-1.61594,-1.23207,-2.40436,-1.92953,1.6434,0.04001,0.04944,-0.39237,4.49589,-2.91727,0.29346,1.29096,0.0111,0.26192,-0.04663,-0.22071,-0.04119,-0.03649,1.18608,-0.23394,-0.07329,0.00121,-0.1488,0.00256,0.00753
44.46,0.04208,0.05142,-0.00189,-0.03976,-0.92608,-0.0009,-1.04246,0.15274,0.2892,0.74615,0.26339,-0,1.67471,-1.33716,4.40314,-1.67143,-0.6483,-1.64732,-2.09867,1.5426,-0.02307,0.04389,-0.35523,4.13264,-2.59067,0.30731,1.04801,0.0488,0.26301,0.00729,-0.24189,-0.04198,-0.03813,0.93113,-0.24063,-0.11945,0.04573,-0.15786,0.0024,0.00814
44.48,0.02521,0.03609,-0.00011,-0.05738,-0.66666,0.00629,-1.34538,0.17331,0.18541,0.50077,0.29322,-0,0.93703,-0.77614,4.51212,-1.71521,-0.0008,-0.78921,-2.13578,1.41811,-0.06836,0.05607,-0.32234,3.60616,-2.16579,0.30955,0.78935,0.07553,0.2486,0.06352,-0.25592,-0.0403,-0.03784,0.66199,-0.23179,-0.14516,0.09404,-0.1625,0.0003,0.00728
44.5,0.00748,0.02123,0.00062,-0.07407,-0.40573,0.01565,-1.62732,0.18698,0.0743,0.23101,0.32148,-0,0.19534,-0.16153,4.48244,-1.73118,0.66988,0.14866,-2.00681,1.27558,-0.09559,0.08689,-0.29372,2.93606,-1.66042,0.29918,0.5241,0.09145,0.22198,0.11832,-0.26154,-0.03637,-0.03571,0.38809,-0.20398,-0.14349,0.14265,-0.16205,-0.00408,0.00472
44.52,-0.00996,0.00736,0.00043,-0.08761,-0.1516,0.02649,-1.87479,0.19229,-0.0413,-0.06148,0.3481,-0,-0.54482,0.48608,4.30806,-1.69979,1.3144,1.13849,-1.69947,1.12074,-0.10519,0.13548,-0.2673,2.1521,-1.09714,0.27622,0.26092,0.09869,0.18825,0.16792,-0.25803,-0.0307,-0.03201,0.11849,-0.15598,-0.11133,0.18756,-0.15623,-0.01084,0.0004
44.54,-0.02598,-0.00528,-0.00043,-0.09602,0.08908,0.03774,-2.07776,0.18869,-0.15809,-0.37502,0.37353,-0,-1.27784,1.1407,3.99016,-1.60006,1.88041,2.1469,-1.22569,0.95949,-0.09789,0.19903,-0.23965,1.29258,-0.50212,0.2417,0.00743,0.10084,0.15356,0.20886,-0.24526,-0.02396,-0.0272,-0.13865,-0.08885,-0.04961,0.22463,-0.14523,-0.01981,-0.00552
44.56,-0.03962,-0.01664,-0.00161,-0.09782,0.31137,0.04806,-2.22998,0.17653,-0.27251,-0.70757,0.39863,-0,-1.99682,1.77291,3.53693,-1.41225,2.32077,3.13717,-0.61926,0.79794,-0.07442,0.27262,-0.20705,0.40147,0.09674,0.19766,-0.23018,0.10224,0.12396,0.23839,-0.22363,-0.01695,-0.0218,-0.3765,-0.00565,0.03719,0.25005,-0.12957,-0.03062,-0.01272
44.58,-0.05016,-0.02685,-0.00274,-0.09215,0.51216,0.056,-2.32899,0.1568,-0.38107,-1.0564,0.4244,-0,-2.69276,2.35261,2.96292,-1.12089,2.60222,4.07226,0.06978,0.64254,-0.03521,0.34935,-0.16684,-0.47493,0.67166,0.1469,-0.4475,0.10692,0.10428,0.25474,-0.19401,-0.01041,-0.01633,-0.5899,0.08914,0.14198,0.26082,-0.11003,-0.0427,-0.02075
44.6,-0.05718,-0.03614,-0.00349,-0.07886,0.68983,0.06025,-2.37564,0.13089,-0.48059,-1.41775,0.45169,-0,-3.35407,2.85183,2.28829,-0.71739,2.71208,4.91782,0.78231,0.49999,0.01974,0.42066,-0.11834,-1.2916,1.1969,0.09275,-0.64195,0.11781,0.09698,0.25737,-0.15756,-0.00492,-0.0112,-0.77549,0.19022,0.25609,0.2551,-0.0876,-0.05536,-0.02909
44.62,-0.0606,-0.04474,-0.00356,-0.05854,0.8439,0.05975,-2.37331,0.1004,-0.56859,-1.7864,0.48086,-0,-3.96651,3.24725,1.53783,-0.20177,2.66077,5.64437,1.45737,0.37695,0.09072,0.47708,-0.0633,-2.00795,1.65024,0.0388,-0.81259,0.13593,0.10155,0.24698,-0.11568,-0.00082,-0.00667,-0.9315,0.29192,0.37017,0.23246,-0.06332,-0.06784,-0.0372
44.64,-0.06062,-0.05284,-0.00277,-0.03247,0.97452,0.0538,-2.32675,0.06688,-0.64362,-2.15538,0.51154,-0,-4.51356,3.52201,0.73965,0.41683,2.47937,6.22841,2.03862,0.27936,0.17793,0.50936,-0.00555,-2.59052,2.01425,-0.01143,-0.95974,0.16008,0.1142,0.22537,-0.06978,0.00186,-0.00277,-1.05737,0.38848,0.47479,0.19385,-0.03825,-0.07935,-0.04455
44.66,-0.05767,-0.06052,-0.00105,-0.00248,1.08188,0.04219,-2.24078,0.0317,-0.70544,-2.51574,0.54229,-0,-4.97737,3.66691,-0.0763,1.12093,2.21296,6.65273,2.47968,0.2115,0.28099,0.50978,0.04999,-3.0153,2.27709,-0.05485,-1.08434,0.18685,0.12826,0.19512,-0.02122,0.00341,0.00064,-1.1532,0.4742,0.56084,0.14144,-0.01341,-0.08907,-0.05064
44.68,-0.0523,-0.0677,0.00155,0.02914,1.16574,0.02511,-2.11925,-0.00408,-0.75529,-2.85657,0.57055,-0,-5.34013,3.68099,-0.8798,1.88639,1.91174,6.90625,2.7481,0.17504,0.39826,0.47365,0.09867,-3.26934,2.43314,-0.08912,-1.18738,0.21102,0.13488,0.15924,0.02878,0.00439,0.00391,-1.21919,0.54354,0.61992,0.07833,0.01026,-0.09628,-0.05503
44.7,-0.04515,-0.07413,0.00482,0.05986,1.22515,0.00326,-1.96427,-0.03973,-0.79579,-3.16516,0.59264,-0,-5.5856,3.57153,-1.64188,2.68461,1.62227,6.98369,2.82795,0.16812,0.52637,0.40045,0.13747,-3.35183,2.4832,-0.1129,-1.26926,0.22626,0.12438,0.12076,0.07918,0.00555,0.00748,-1.25526,0.59141,0.64475,0.00823,0.03196,-0.10032,-0.05738
44.72,-0.0368,-0.07943,0.00849,0.08706,1.25831,-0.02229,-1.77602,-0.07481,-0.83074,-3.42722,0.60394,-0,-5.70052,3.35324,-2.33608,3.485,1.38075,6.88508,2.72064,0.18491,0.65978,0.29454,0.16597,-3.27406,2.43419,-0.12603,-1.32934,0.22627,0.08783,0.08245,0.12904,0.00775,0.01181,-1.26086,0.61364,0.62994,-0.0648,0.05103,-0.10069,-0.05742
44.74,-0.02782,-0.08311,0.01217,0.10818,1.26268,-0.05009,-1.55313,-0.10908,-0.86454,-3.6274,0.59932,-0,-5.67569,3.04668,-2.93956,4.25756,1.20922,6.61518,2.44398,0.21566,0.79076,0.16514,0.18687,-3.05846,2.29829,-0.12963,-1.36566,0.20599,0.01891,0.04652,0.17737,0.01176,0.01729,-1.23503,0.60762,0.57293,-0.13669,0.06708,-0.09709,-0.05503
44.76,-0.01869,-0.08466,0.01541,0.12089,1.23538,-0.07841,-1.29349,-0.14237,-0.90143,-3.74994,0.5737,-0,-5.50672,2.67608,-3.43413,4.97533,1.11479,6.18301,2.02991,0.24725,0.90961,0.02574,0.20588,-2.73678,2.09176,-0.12601,-1.37483,0.16301,-0.08421,0.01454,0.22295,0.0181,0.02411,-1.17676,0.57308,0.47493,-0.20348,0.07998,-0.08952,-0.05028
44.78,-0.00981,-0.08362,0.01774,0.12331,1.1737,-0.10537,-0.99534,-0.17447,-0.94471,-3.77981,0.52277,-0,-5.19476,2.26703,-3.80725,5.61658,1.09128,5.60168,1.52107,0.26429,1.00517,-0.10719,0.23112,-2.34802,1.83359,-0.11868,-1.3524,0.09863,-0.21743,-0.01263,0.26421,0.02694,0.03219,-1.08547,0.51267,0.34163,-0.26159,0.08991,-0.07825,-0.0434
44.8,-0.00152,-0.07967,0.01873,0.11416,1.07587,-0.12909,-0.65857,-0.20496,-0.99609,-3.70413,0.4438,0,-4.74699,1.84446,-4.05267,6.16628,1.12234,4.88857,0.9668,0.25063,1.06562,-0.21579,0.27207,-1.93638,1.54431,-0.11216,-1.29343,0.01845,-0.37015,-0.03482,0.29915,0.03794,0.04111,-0.9617,0.43204,0.18324,-0.30794,0.09737,-0.06388,-0.03482
44.82,0.00594,-0.07266,0.018,0.09298,0.94176,-0.14786,-0.28577,-0.23317,-1.0552,-3.51384,0.33632,0,-4.17671,1.43102,-4.17071,6.61631,1.18535,4.06542,0.41851,0.19117,1.0794,-0.2827,0.33817,-1.54929,1.24487,-0.11187,-1.19354,-0.06794,-0.52584,-0.0524,0.32546,0.05029,0.05012,-0.80764,0.33917,0.01334,-0.34013,0.10307,-0.04725,-0.02512
44.84,0.01236,-0.06267,0.01531,0.06026,0.77354,-0.16029,0.11703,-0.25818,-1.11948,-3.20535,0.20273,0,-3.50282,1.04593,-4.16779,6.96439,1.25536,3.15812,-0.0752,0.07396,1.03625,-0.29313,0.43722,-1.23551,0.95575,-0.12396,-1.05006,-0.14813,-0.66407,-0.06613,0.34069,0.06275,0.05827,-0.62754,0.24293,-0.15327,-0.35653,0.10779,-0.02934,-0.01493
44.86,0.01764,-0.05001,0.01058,0.01764,0.57614,-0.16558,0.54017,-0.27883,-1.18433,-2.78206,0.04862,0,-2.74883,0.70427,-4.0557,7.21213,1.30884,2.19608,-0.4736,-0.10776,0.92841,-0.23697,0.57369,-1.04303,0.69608,-0.15496,-0.86335,-0.20886,-0.76351,-0.07689,0.34268,0.07383,0.06447,-0.42787,0.15111,-0.30348,-0.35642,0.11218,-0.01108,-0.0049
44.88,0.02173,-0.03514,0.00391,-0.03209,0.3575,-0.1636,0.97055,-0.29385,-1.24353,-2.25552,-0.11724,0,-1.94161,0.41673,-3.85048,7.36279,1.32653,1.21131,-0.74808,-0.35384,0.75166,-0.11051,0.74736,-1.01657,0.48287,-0.21144,-0.63793,-0.23824,-0.80543,-0.08556,0.32994,0.08202,0.06773,-0.21732,0.06851,-0.42867,-0.34006,0.11655,0.00678,0.00449
44.9,0.02469,-0.0187,-0.00437,-0.08511,0.12848,-0.15498,1.39218,-0.302,-1.28989,-1.64579,-0.28331,0,-1.11022,0.18969,-3.57126,7.4193,1.29527,0.23723,-0.88512,-0.65625,0.50634,0.08235,0.95251,-1.19442,0.33018,-0.29933,-0.38309,-0.22789,-0.7769,-0.09276,0.30198,0.08596,0.06728,-0.00645,-0.00425,-0.52656,-0.30872,0.12078,0.0238,0.01293
44.92,0.02663,-0.00146,-0.01374,-0.13676,-0.09771,-0.14107,1.78733,-0.30222,-1.31597,-0.98066,-0.43625,0,-0.28467,0.02562,-3.2389,7.38266,1.20834,-0.693,-0.88701,-0.99917,0.19797,0.32994,1.17801,-1.60445,0.24823,-0.42319,-0.11275,-0.17432,-0.67297,-0.09879,0.25961,0.0847,0.0627,0.19284,-0.07062,-0.60117,-0.26459,0.12428,0.03982,0.02034
44.94,0.02773,0.01575,-0.0235,-0.18207,-0.3066,-0.12366,2.13786,-0.2938,-1.31479,-0.29335,-0.56242,0,0.50545,-0.07634,-2.87435,7.25102,1.06439,-1.54854,-0.77034,-1.36043,-0.16266,0.61368,1.40835,-2.25923,0.24248,-0.58514,0.15564,-0.07958,-0.49748,-0.10357,0.20488,0.07775,0.05399,0.36822,-0.1367,-0.66098,-0.21064,0.12614,0.05486,0.02679
44.96,0.02814,0.03208,-0.03286,-0.21634,-0.48387,-0.10472,2.42702,-0.27652,-1.2806,0.38087,-0.64981,0,1.23225,-0.11974,-2.497,7.01934,0.86544,-2.30326,-0.56257,-1.71389,-0.55977,0.90995,1.62546,-3.15079,0.31254,-0.78373,0.40299,0.04897,-0.26267,-0.10672,0.14095,0.06525,0.04158,0.50808,-0.20879,-0.71551,-0.15026,0.12532,0.069,0.03242
44.98,0.02799,0.04673,-0.04104,-0.23573,-0.617,-0.08599,2.64124,-0.25077,-1.20954,1.00856,-0.6899,0,1.87085,-0.11013,-2.12329,6.68,0.61482,-2.93798,-0.29757,-2.03257,-0.97337,1.19251,1.81097,-4.24545,0.45126,-1.01285,0.61083,0.1996,0.0123,-0.10764,0.07175,0.04789,0.02627,0.60264,-0.29067,-0.77156,-0.087,0.12095,0.08212,0.03734
45,0.02735,0.05895,-0.04729,-0.23785,-0.69661,-0.06871,2.77173,-0.21759,-1.10019,1.5615,-0.67921,0,2.40034,-0.05455,-1.76591,6.22406,0.3158,-3.44196,-0.01097,-2.29162,-1.38031,1.43513,1.9484,-5.48006,0.64414,-1.26083,0.76338,0.35744,0.30343,-0.10565,0.00171,0.02695,0.0092,0.64504,-0.38161,-0.83033,-0.02425,0.11254,0.09383,0.04155
45.02,0.0262,0.06814,-0.05101,-0.22198,-0.71732,-0.05344,2.81545,-0.17862,-0.95388,2.01909,-0.62001,0,2.8042,0.03886,-1.43365,5.64287,-0.02836,-3.81302,0.26381,-2.4708,-1.75563,1.61397,2.02479,-6.76042,0.86933,-1.50999,0.84911,0.50606,0.58423,-0.10011,-0.0647,0.00409,-0.0083,0.63185,-0.4757,-0.8864,0.03502,0.1001,0.10342,0.04489
45.04,0.02448,0.07386,-0.05179,-0.18908,-0.67804,-0.0401,2.77528,-0.136,-0.77462,2.36931,-0.52012,0,3.07027,0.16118,-1.13198,4.92964,-0.41295,-4.05624,0.49862,-2.55613,-2.07412,1.70952,2.03159,-7.96314,1.09846,-1.73683,0.86149,0.62905,0.82834,-0.09058,-0.12326,-0.01871,-0.02482,0.56333,-0.5629,-0.9289,0.08835,0.08421,0.10999,0.0471
45.06,0.0221,0.07584,-0.04945,-0.14151,-0.58159,-0.02804,2.65956,-0.09211,-0.56877,2.60853,-0.39175,0,3.19039,0.30281,-0.86402,4.08115,-0.82938,-4.18159,0.67252,-2.54066,-2.31221,1.70822,1.96494,-8.94151,1.29832,-1.91309,0.79912,0.71176,1.01213,-0.07688,-0.17036,-0.03952,-0.039,0.44304,-0.63146,-0.94466,0.13392,0.06584,0.11263,0.04788
45.08,0.01899,0.07402,-0.04402,-0.08259,-0.4341,-0.01631,2.48124,-0.0493,-0.34456,2.74055,-0.24998,0,3.15991,0.45355,-0.63187,3.09946,-1.26283,-4.20141,0.77289,-2.42476,-2.44996,1.60356,1.82546,-9.53583,1.43347,-2.00767,0.66529,0.74277,1.11708,-0.05917,-0.20324,-0.05655,-0.04971,0.27739,-0.67096,-0.92206,0.17057,0.04623,0.11074,0.04703
45.1,0.01512,0.06854,-0.03578,-0.01617,-0.24411,-0.00391,2.25674,-0.00971,-0.11144,2.7751,-0.1109,0,2.97735,0.60266,-0.43785,1.9937,-1.69111,-4.12818,0.79554,-2.21581,-2.47295,1.39675,1.61793,-9.58816,1.46952,-1.98961,0.46729,0.71519,1.13171,-0.03801,-0.22023,-0.06847,-0.05609,0.07488,-0.67501,-0.85452,0.19773,0.02665,0.10419,0.04453
45.12,0.01056,0.05976,-0.0252,0.0539,-0.0218,0.01002,2.00476,0.02498,0.1205,2.72625,0.01007,0,2.644,0.73888,-0.28529,0.78152,-2.0856,-3.97332,0.74421,-1.92736,-2.37375,1.09677,1.3508,-8.96102,1.37712,-1.83198,0.21562,0.62738,1.05275,-0.01431,-0.22078,-0.07449,-0.05774,-0.15459,-0.64271,-0.74248,0.21538,0.0083,0.09344,0.04057
45.14,0.00546,0.0482,-0.01293,0.12406,0.22186,0.02607,1.74481,0.05355,0.3412,2.61062,0.09956,0,2.16362,0.85061,-0.17884,-0.51014,-2.41479,-3.747,0.62925,-1.57792,-2.15293,0.71972,1.03563,-7.55872,1.13617,-1.51638,-0.07693,0.48319,0.88541,0.01076,-0.2055,-0.07443,-0.05468,-0.40048,-0.57862,-0.59321,0.22397,-0.00784,0.07949,0.03555
45.16,6e-05,0.03448,0.00029,0.19137,0.47585,0.04443,1.49582,0.07532,0.54133,2.44577,0.1474,0,1.54228,0.92623,-0.12409,-1.84508,-2.64961,-3.45889,0.46596,-1.1893,-1.81935,0.28764,0.68653,-5.34907,0.73996,-1.03761,-0.3962,0.29167,0.64282,0.03584,-0.17601,-0.06871,-0.04734,-0.65238,-0.49126,-0.41891,0.2243,-0.021,0.06372,0.03
45.18,-0.00536,0.01932,0.01371,0.25363,0.7297,0.06492,1.27471,0.0901,0.71285,2.24884,0.14735,0,0.78852,0.95469,-0.12678,-3.17886,-2.76931,-3.11954,0.27261,-0.78491,-1.39007,-0.17311,0.31946,-2.38168,0.19847,-0.40758,-0.72751,0.06627,0.3449,0.05955,-0.13475,-0.05826,-0.03657,-0.90061,-0.39095,-0.23376,0.21739,-0.0307,0.04759,0.02445
45.2,-0.01048,0.00344,0.02656,0.30949,0.97405,0.08706,1.09538,0.0981,0.84947,2.03552,0.09739,0,-0.08622,0.92627,-0.19159,-4.46069,-2.76613,-2.74183,0.06845,-0.38818,-0.88962,-0.63364,-0.04839,1.20224,-0.4601,0.34267,-1.05647,-0.17619,0.01656,0.08063,-0.08483,-0.04441,-0.02351,-1.13683,-0.28756,-0.05097,0.20445,-0.03667,0.03247,0.01937
45.22,-0.01501,-0.01248,0.03822,0.35832,1.20095,0.11007,0.96785,0.09989,0.94691,1.81932,-0.00034,0,-1.06683,0.83361,-0.32079,-5.6365,-2.64704,-2.34173,-0.12812,-0.02111,-0.34851,-1.06449,-0.39951,5.17332,-1.19046,1.16386,-1.36965,-0.417,-0.3144,0.098,-0.02978,-0.02876,-0.00951,-1.35431,-0.18875,0.11938,0.18678,-0.03883,0.0194,0.01508
45.24,-0.0187,-0.02782,0.04815,0.40008,1.40416,0.13296,0.89783,0.09631,1.00287,1.61099,-0.1401,-0,-2.13384,0.67285,-0.51294,-6.65299,-2.4322,-1.93812,-0.30116,0.29686,0.19901,-1.43761,-0.71717,9.23289,-1.93427,1.99276,-1.65516,-0.63719,-0.61993,0.11085,0.0267,-0.01301,0.004,-1.54811,-0.09919,0.27134,0.16573,-0.03724,0.00902,0.01169
45.26,-0.02138,-0.0421,0.05599,0.43504,1.57924,0.15467,0.88645,0.08835,1.01689,1.41816,-0.3134,-0,-3.26277,0.44478,-0.76166,-7.46267,-2.15034,-1.55156,-0.43862,0.54996,0.71796,-1.7285,-0.98669,13.04503,-2.62678,2.75932,-1.90324,-0.81944,-0.87454,0.11863,0.08091,0.00121,0.01569,-1.71506,-0.02055,0.40287,0.14259,-0.0321,0.00157,0.00917
45.28,-0.02299,-0.05495,0.06154,0.46356,1.72375,0.1741,0.93035,0.07716,0.9901,1.24524,-0.51,-0,-4.42395,0.15581,-1.05488,-8.0291,-1.83287,-1.20237,-0.53322,0.72691,1.17573,-1.91821,-1.19675,16.27619,-3.20468,3.39531,-2.10675,-0.94983,-1.05792,0.12107,0.12945,0.01247,0.02443,-1.85377,0.04789,0.51485,0.11861,-0.02369,-0.00307,0.00736
45.3,-0.02358,-0.06616,0.06476,0.48586,1.83719,0.19024,1.02209,0.06393,0.92503,1.09355,-0.71879,-0,-5.58268,-0.18155,-1.37475,-8.33143,-1.5082,-0.90843,-0.5829,0.82151,1.54508,-1.99496,-1.34044,18.63473,-3.61377,3.84286,-2.26151,-1.0193,-1.15711,0.11812,0.16943,0.01972,0.02945,-1.96444,0.1083,0.60979,0.09492,-0.01232,-0.00527,0.00604
45.32,-0.02333,-0.07566,0.06579,0.50189,1.92089,0.20222,1.15075,0.04985,0.82544,0.96165,-0.9286,-0,-6.70005,-0.54888,-1.69837,-8.36695,-1.19762,-0.68291,-0.59038,0.83291,1.80638,-1.95526,-1.41583,19.90395,-3.81502,4.06116,-2.36644,-1.02438,-1.16757,0.10997,0.19863,0.02233,0.0304,-2.04865,0.16341,0.69055,0.0725,0.00168,-0.00557,0.00498
45.34,-0.02251,-0.08353,0.06489,0.51127,1.97765,0.2094,1.30287,0.036,0.69617,0.84598,-1.12866,-0,-7.7344,-0.92299,-1.99951,-8.15128,-0.91345,-0.53223,-0.56216,0.76554,1.94895,-1.80412,-1.42589,19.96476,-3.78828,4.03072,-2.42331,-0.96726,-1.09319,0.09698,0.21568,0.02018,0.02736,-2.10897,0.21578,0.75938,0.05212,0.018,-0.00452,0.00398
45.36,-0.02144,-0.08992,0.06243,0.5133,2.01132,0.21136,1.46358,0.02332,0.543,0.74144,-1.30897,-0,-8.6436,-1.27786,-2.25111,-7.71637,-0.65927,-0.45444,-0.50685,0.62859,1.97162,-1.55462,-1.37793,18.8071,-3.53371,3.75494,-2.43626,-0.85512,-0.9453,0.07963,0.22017,0.01364,0.02081,-2.14857,0.26728,0.81733,0.0343,0.03646,-0.00265,0.0029
45.38,-0.0205,-0.09505,0.05882,0.50709,2.02626,0.20798,1.6178,0.0125,0.37256,0.64224,-1.46059,-0,-9.38793,-1.58701,-2.42822,-7.10718,-0.43161,-0.43842,-0.43347,0.43544,1.88239,-1.22688,-1.28263,16.53094,-3.07109,3.2594,-2.4113,-0.69907,-0.74097,0.0585,0.21273,0.00351,0.01156,-2.17079,0.31881,0.86404,0.01925,0.05696,-0.00038,0.00169
45.4,-0.02002,-0.09916,0.05453,0.4917,2.027,0.19946,1.75142,0.00393,0.19224,0.54258,-1.57592,-0,-9.93307,-1.82593,-2.51081,-6.37754,-0.22237,-0.46423,-0.34997,0.20266,1.69749,-0.84647,-1.1529,13.3365,-2.43743,2.58904,-2.35575,-0.51281,-0.50095,0.03423,0.19503,-0.00903,0.00067,-2.17883,0.37009,0.89764,0.00677,0.07956,0.00204,0.00039
45.42,-0.0203,-0.10249,0.05,0.46635,2.01781,0.18633,1.85218,-0.00232,0.00994,0.4373,-1.64895,-0,-10.25248,-1.97422,-2.48593,-5.58538,-0.02111,-0.50487,-0.26227,-0.05118,1.43947,-0.4423,-1.00259,9.50293,-1.68274,1.80325,-2.2776,-0.31124,-0.24743,0.00748,0.16967,-0.02259,-0.01069,-2.17552,0.41956,0.91488,-0.00372,0.10446,0.00451,-0.00089
45.44,-0.02158,-0.10526,0.04564,0.43056,2.00243,0.16942,1.91033,-0.0065,-0.16618,0.32226,-1.67565,-0,-10.32894,-2.01716,-2.34887,-4.78748,0.1832,-0.52951,-0.17404,-0.30689,1.13462,-0.04394,-0.84511,5.35595,-0.86432,0.96913,-2.18491,-0.10901,-0.00185,-0.02113,0.14004,-0.03569,-0.02136,-2.16299,0.46438,0.91117,-0.01322,0.1319,0.00713,-0.00196
45.46,-0.02397,-0.10764,0.04181,0.38432,1.98373,0.14984,1.91895,-0.0091,-0.32821,0.19466,-1.65426,-0,-10.15542,-1.94676,-2.10346,-4.03429,0.40086,-0.50778,-0.08709,-0.54636,0.80983,0.32127,-0.69214,1.22851,-0.04013,0.15358,-2.08513,0.08083,0.21725,-0.05103,0.10997,-0.04699,-0.03028,-2.14255,0.5004,0.88085,-0.02314,0.16213,0.01012,-0.00258
45.48,-0.02748,-0.10976,0.03878,0.32815,1.96361,0.1289,1.87416,-0.01085,-0.469,0.05314,-1.58564,-0,-9.73559,-1.76236,-1.76157,-3.36553,0.64073,-0.41443,-0.00212,-0.75411,0.48952,0.63111,-0.55261,-2.57882,0.73763,-0.58436,-1.98459,0.24791,0.39594,-0.08179,0.08341,-0.05542,-0.03664,-2.11456,0.5225,0.81769,-0.03521,0.19529,0.01383,-0.00251
45.5,-0.03202,-0.11169,0.03675,0.26328,1.94293,0.10803,1.77527,-0.01258,-0.58262,-0.10222,-1.47344,-0,-9.08405,-1.47067,-1.34197,-2.80731,0.90942,-0.23323,0.08031,-0.91846,0.19323,0.87046,-0.43217,-5.82997,1.42755,-1.1996,-1.88808,0.38532,0.52605,-0.11317,0.0641,-0.06034,-0.0399,-2.07859,0.52512,0.71568,-0.05133,0.23137,0.0186,-0.00154
45.52,-0.03735,-0.1134,0.03582,0.19158,1.92155,0.08869,1.62467,-0.01513,-0.66481,-0.26991,-1.32399,-0,-8.22585,-1.08529,-0.86855,-2.37119,1.21047,0.04043,0.15895,-1.03227,-0.06587,1.03237,-0.33324,-8.37216,2.0017,-1.66438,-1.79869,0.48976,0.60551,-0.14514,0.05517,-0.06153,-0.03988,-2.03361,0.50315,0.57034,-0.07339,0.2701,0.0247,0.00049
