T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.02,0.16586,-0.39765,-0.06782,0.06049,0.02237,-0,-3.13932,-0.01558,0.15196,-0.26762,0.25971,-0.05565,-0.00162,-0.18813,0.01942,-0.16817,0.04143,0.02378,-0.07887,-0.07881,-2.8089,-0.02243,0.00052,0.02017,-0.00151,0.00023,6e-05,-1.48116,0.03961,-0.03913,-0.01018,0.00341,0.00035,-4e-05
29.04,0.07004,-0.36406,-0.05637,0.05385,0.02328,-0,-2.44055,0.0388,0.15562,-0.27823,0.1249,-0.0271,-0.00103,-0.31676,0.02414,-0.14609,0.11795,0.05415,-0.08615,-0.08552,-2.93789,0.0205,-0.01737,0.02478,0.00065,-3e-05,-3e-05,-1.39248,0.05069,-0.04491,-0.00765,0.00358,0.00039,-4e-05
29.06,-0.02398,-0.31705,-0.04567,0.04812,0.02345,-0,-1.95305,0.07153,0.14043,-0.24877,0.0366,-0.00159,-0.00025,-0.42278,0.03452,-0.12431,0.19268,0.07351,-0.08481,-0.0856,-2.98562,0.06579,-0.03465,0.02669,0.0025,-0.00027,-0.00011,-1.2577,0.0608,-0.0511,-0.00779,0.00359,0.00043,-5e-05
29.08,-0.10705,-0.26642,-0.03592,0.04366,0.02277,-0,-1.64772,0.08316,0.11609,-0.1843,-0.0199,0.01681,0.00068,-0.50271,0.04912,-0.10364,0.26111,0.08413,-0.07575,-0.07905,-2.97679,0.10845,-0.05039,0.02629,0.00397,-0.00049,-0.00017,-1.10616,0.06858,-0.0578,-0.01015,0.00348,0.00044,-5e-05
29.1,-0.17814,-0.21158,-0.02744,0.0402,0.02174,-0,-1.4547,0.08116,0.09035,-0.10122,-0.05526,0.02866,0.00174,-0.55895,0.06566,-0.08385,0.31754,0.08019,-0.06449,-0.06844,-2.92463,0.14524,-0.06353,0.0242,0.00503,-0.00066,-0.00022,-0.95728,0.07347,-0.06377,-0.01384,0.00326,0.00044,-5e-05
29.12,-0.24029,-0.15226,-0.02022,0.03735,0.02078,-0,-1.29761,0.08211,0.06793,-0.01916,-0.07933,0.03478,0.00292,-0.59744,0.08127,-0.06435,0.35651,0.05946,-0.05557,-0.05635,-2.83566,0.17497,-0.07313,0.02127,0.0057,-0.00079,-0.00026,-0.82382,0.07499,-0.06717,-0.01774,0.00299,0.00042,-5e-05
29.14,-0.29945,-0.10093,-0.01302,0.03509,0.01929,-0,-1.13427,0.08489,0.04964,0.04659,-0.09718,0.03835,0.00418,-0.62192,0.09411,-0.04514,0.37412,0.03758,-0.04573,-0.04194,-2.71788,0.19548,-0.0792,0.01842,0.00603,-0.00087,-0.00028,-0.71618,0.07064,-0.06727,-0.02087,0.00269,0.00039,-4e-05
29.16,-0.35914,-0.06249,-0.00516,0.03334,0.01686,-0,-0.95181,0.08398,0.03528,0.08831,-0.11096,0.042,0.00544,-0.6349,0.10323,-0.02656,0.36978,0.02207,-0.03379,-0.02511,-2.58593,0.20568,-0.08261,0.01632,0.00607,-0.00092,-0.00029,-0.64575,0.05862,-0.06383,-0.02267,0.00241,0.00034,-3e-05
29.18,-0.41682,-0.0337,0.00301,0.03198,0.0136,-0,-0.76283,0.08629,0.02446,0.1082,-0.12348,0.04503,0.00658,-0.63776,0.10771,-0.00948,0.34726,0.0111,-0.02113,-0.00664,-2.46267,0.20782,-0.08397,0.01522,0.0059,-0.00093,-0.00029,-0.62646,0.03873,-0.05668,-0.0229,0.00218,0.00027,-3e-05
29.2,-0.46692,-0.01438,0.01074,0.03125,0.0102,-0,-0.61489,0.08364,0.01603,0.1149,-0.13192,0.04993,0.00741,-0.62939,0.10907,0.00445,0.31312,0.00437,-0.00782,0.01315,-2.3799,0.20217,-0.08412,0.0152,0.00559,-0.00093,-0.00028,-0.6743,0.01051,-0.04629,-0.02175,0.00204,0.0002,-2e-05
29.22,-0.50132,-0.002,0.01667,0.03144,0.00708,-0,-0.56118,0.06775,0.00894,0.1192,-0.13088,0.06088,0.00766,-0.6076,0.10973,0.01389,0.27559,0.00108,0.00616,0.03383,-2.37012,0.18946,-0.08406,0.01619,0.00522,-0.00092,-0.00028,-0.80307,-0.02415,-0.03363,-0.01959,0.00203,0.00012,-1e-05
29.24,-0.50741,0.0075,0.02016,0.03234,0.00425,-0,-0.62985,0.05265,0.00261,0.13193,-0.12505,0.07314,0.00732,-0.57157,0.10818,0.01791,0.24273,-4e-05,0.0207,0.0548,-2.45346,0.17514,-0.08444,0.01797,0.00486,-0.00091,-0.00027,-1.01721,-0.06208,-0.02032,-0.01677,0.00214,6e-05,-0
29.26,-0.4771,0.01494,0.02163,0.03353,0.00219,-0,-0.81691,0.04528,-0.0037,0.1577,-0.11983,0.08353,0.00649,-0.52245,0.10335,0.01644,0.21959,0.00054,0.03562,0.07496,-2.63151,0.1627,-0.08565,0.02026,0.00455,-0.00091,-0.00028,-1.30623,-0.10105,-0.00806,-0.01364,0.00237,-0,0
29.28,-0.41251,0.02127,0.02166,0.03453,0.00149,-0,-1.08186,0.03935,-0.01069,0.1925,-0.11423,0.09757,0.0053,-0.46348,0.09673,0.01085,0.2077,0.00244,0.0499,0.09163,-2.88522,0.15193,-0.08791,0.02284,0.00433,-0.00093,-0.00028,-1.6416,-0.13725,0.00126,-0.01055,0.00266,-4e-05,1e-05
29.3,-0.32297,0.02504,0.02168,0.03435,0.00237,-0,-1.33645,0.03975,-0.01901,0.23149,-0.11565,0.11552,0.00409,-0.40216,0.08735,0.0033,0.20638,0.00583,0.0626,0.10417,-3.17495,0.14324,-0.08968,0.02541,0.00422,-0.00096,-0.00029,-1.97701,-0.16541,0.00547,-0.00781,0.00292,-5e-05,1e-05
29.32,-0.22371,0.02236,0.02301,0.03186,0.00477,-0,-1.46707,0.0539,-0.02955,0.27096,-0.13586,0.1349,0.00319,-0.34649,0.07455,-0.00347,0.21338,0.01127,0.07296,0.11335,-3.45191,0.13656,-0.08892,0.02767,0.00422,-0.00099,-0.0003,-2.25971,-0.17986,0.00259,-0.00569,0.00304,-4e-05,1e-05
29.34,-0.12987,0.01608,0.02592,0.0264,0.00851,-0,-1.39826,0.07139,-0.0421,0.2998,-0.16854,0.1656,0.00274,-0.30014,0.06103,-0.00734,0.22565,0.01815,0.0785,0.11307,-3.6765,0.12991,-0.08618,0.02945,0.00432,-0.00102,-0.00031,-2.45033,-0.17666,-0.00944,-0.00442,0.00297,0,0
29.36,-0.05145,0.01001,0.03075,0.01759,0.01349,-0,-1.10745,0.084,-0.05587,0.3104,-0.20287,0.21516,0.00285,-0.26482,0.0482,-0.00762,0.24055,0.0249,0.07717,0.09919,-3.82788,0.12147,-0.0823,0.03072,0.00447,-0.00105,-0.00031,-2.53355,-0.15527,-0.03118,-0.00405,0.00267,7e-05,-1e-05
29.38,0.00696,0.00401,0.03799,0.00533,0.01983,-0,-0.62349,0.095,-0.07035,0.30796,-0.24928,0.26428,0.0035,-0.24065,0.03584,-0.00477,0.25607,0.0289,0.06879,0.07447,-3.90461,0.10998,-0.07707,0.03157,0.00462,-0.00107,-0.00031,-2.51894,-0.11868,-0.06182,-0.00443,0.00217,0.00015,-3e-05
29.4,0.04546,0.00117,0.04699,-0.00999,0.02757,-0,-0.04328,0.09816,-0.08359,0.29606,-0.26885,0.32785,0.00439,-0.22462,0.02462,-0.00023,0.27051,0.03053,0.05443,0.03976,-3.92276,0.09349,-0.07008,0.03225,0.00467,-0.00108,-0.0003,-2.43942,-0.07439,-0.09621,-0.00537,0.00155,0.00023,-5e-05
29.42,0.0667,0.00194,0.05606,-0.02785,0.03654,-0,0.52439,0.08828,-0.09282,0.28092,-0.19193,0.44514,0.00492,-0.21246,0.01505,0.00421,0.28263,0.03165,0.03567,0.00152,-3.90721,0.07023,-0.06075,0.03308,0.00454,-0.00106,-0.00029,-2.33835,-0.03109,-0.12349,-0.00665,0.00093,0.00032,-6e-05
29.44,0.07581,0.0016,0.06397,-0.04766,0.04655,-0,0.98804,0.07535,-0.09675,0.27647,-0.08367,0.54295,0.00486,-0.2009,0.00732,0.00703,0.29187,0.02692,0.01329,-0.03115,-3.87981,0.03959,-0.0506,0.03429,0.00416,-0.00101,-0.00026,-2.25045,0.00442,-0.14096,-0.00795,0.00038,0.00039,-6e-05
29.46,0.07803,-0.00175,0.07015,-0.06858,0.05712,-0,1.29262,0.06611,-0.0967,0.28857,-0.00743,0.56869,0.00427,-0.18772,0.00216,0.00732,0.29841,0.01544,-0.0109,-0.05633,-3.85378,0.00108,-0.04084,0.03607,0.0035,-0.00093,-0.00022,-2.19423,0.02787,-0.15135,-0.00897,-2e-05,0.00044,-6e-05
29.48,0.07718,-0.00798,0.07323,-0.08952,0.06727,-0,1.45245,0.05875,-0.0911,0.30921,0.06566,0.56423,0.00313,-0.17182,0.00059,0.0052,0.30309,0.00265,-0.035,-0.07336,-3.83252,-0.04533,-0.03098,0.0386,0.00259,-0.00082,-0.00017,-2.17061,0.03849,-0.15352,-0.00953,-0.00028,0.00047,-5e-05
29.5,0.07668,-0.01588,0.07212,-0.10948,0.07288,-0,1.5238,0.05513,-0.08226,0.33448,0.0975,0.52825,0.00195,-0.15401,0.00365,0.00161,0.30744,-0.00854,-0.05538,-0.08319,-3.81031,-0.09869,-0.02351,0.04193,0.0015,-0.00067,-0.00012,-2.16249,0.03841,-0.15241,-0.00942,-0.00043,0.00046,-4e-05
29.52,0.07801,-0.02229,0.06772,-0.12755,0.06733,-0,1.57414,0.05826,-0.07578,0.36834,0.06183,0.47091,0.00092,-0.13613,0.01197,-0.002,0.31316,-0.00561,-0.06513,-0.08799,-3.77469,-0.15741,-0.01992,0.04602,0.00035,-0.00049,-7e-05,-2.14164,0.03139,-0.15474,-0.00852,-0.00049,0.00042,-3e-05
29.54,0.07844,-0.02268,0.06028,-0.1415,0.05006,0,1.63689,0.06264,-0.06201,0.39786,0.01975,0.45695,-0.00042,-0.11975,0.02534,-0.0044,0.32138,0.0117,-0.06532,-0.08778,-3.70979,-0.22031,-0.01744,0.05079,-0.00077,-0.00028,-1e-05,-2.07903,0.02126,-0.15935,-0.00701,-0.00052,0.00036,-3e-05
29.56,0.07044,-0.01158,0.04888,-0.14906,0.02345,0,1.68619,0.06018,-0.03074,0.41483,0.00924,0.51349,-0.00202,-0.10665,0.04266,-0.00518,0.33261,0.02984,-0.06052,-0.08305,-3.59983,-0.28695,-0.01497,0.05606,-0.00179,-4e-05,4e-05,-1.94904,0.01052,-0.16528,-0.00526,-0.00053,0.0003,-2e-05
29.58,0.04091,0.0156,0.03728,-0.14929,-0.01277,0,1.63914,0.04874,0.01188,0.42955,-0.03019,0.57875,-0.00391,-0.09899,0.06139,-0.00457,0.34684,0.04618,-0.05108,-0.0749,-3.43078,-0.35674,-0.01322,0.06142,-0.00264,0.00022,0.0001,-1.73099,9e-05,-0.17466,-0.00381,-0.00052,0.00023,-2e-05
29.6,-0.02938,0.06021,0.02034,-0.1401,-0.0499,0,1.38963,0.02121,0.07475,0.43407,-0.00274,0.68702,-0.00571,-0.09888,0.07921,-0.00346,0.36313,0.05319,-0.04148,-0.06555,-3.19137,-0.42959,-0.01226,0.06652,-0.00331,0.00047,0.00016,-1.4115,-0.01042,-0.18604,-0.00345,-0.00045,0.00017,-1e-05
29.62,-0.15894,0.11902,-0.02338,-0.11964,-0.0842,0,0.84333,-0.03738,0.1868,0.41233,0.31547,0.92692,-0.00637,-0.10773,0.09498,-0.00288,0.38047,0.04598,-0.03538,-0.05713,-2.87502,-0.50543,-0.01208,0.07098,-0.00376,0.00072,0.00021,-0.98481,-0.02237,-0.19665,-0.00504,-0.00027,0.00012,-1e-05
29.64,-0.36118,0.18352,-0.08176,-0.08816,-0.11316,0,-0.01445,-0.09937,0.30679,0.3643,0.68049,1.10073,-0.00594,-0.12499,0.10531,-0.00364,0.3993,0.03517,-0.03107,-0.04955,-2.48279,-0.58081,-0.01284,0.07404,-0.00397,0.00093,0.00026,-0.45371,-0.03699,-0.20639,-0.00935,5e-05,8e-05,-1e-05
29.66,-0.63585,0.2397,-0.1267,-0.04577,-0.13429,0,-1.1067,-0.12407,0.35041,0.30284,0.83244,1.07802,-0.00499,-0.14702,0.107,-0.00615,0.42174,0.02695,-0.02876,-0.04299,-2.02724,-0.65053,-0.01462,0.07502,-0.00389,0.00109,0.00029,0.16674,-0.05461,-0.21503,-0.01686,0.00058,6e-05,-0
29.68,-0.95406,0.27498,-0.15407,0.00734,-0.14643,0,-2.35914,-0.1047,0.28612,0.21396,0.82639,0.93004,-0.00279,-0.16608,0.09896,-0.01026,0.45148,0.02035,-0.03043,-0.03827,-1.53658,-0.70981,-0.01744,0.07353,-0.00348,0.0012,0.00031,0.84433,-0.07468,-0.22184,-0.02771,0.00135,6e-05,-0
29.7,-1.24969,0.2606,-0.13546,0.06947,-0.15213,0,-3.79528,-0.04158,0.10476,0.16653,0.62075,0.66239,-0.00016,-0.16871,0.07903,-0.01482,0.49398,0.01583,-0.03669,-0.03566,-1.05548,-0.74823,-0.0213,0.06929,-0.00269,0.00124,0.00032,1.5288,-0.09545,-0.22198,-0.04158,0.00239,6e-05,-0
29.72,-1.44639,0.16674,-0.0632,0.13791,-0.15458,0,-5.4867,0.02436,-0.13805,0.23844,0.29172,0.32234,0.00043,-0.13473,0.04546,-0.01678,0.55545,0.01345,-0.04741,-0.03521,-0.63247,-0.75344,-0.02623,0.06217,-0.00148,0.00122,0.0003,2.16348,-0.11432,-0.209,-0.05775,0.00371,7e-05,-0
29.74,-1.48985,0.01377,0.01645,0.20971,-0.15231,0,-7.40684,0.03802,-0.37732,0.38309,0.05963,0.04632,-0.00158,-0.03778,-0.00279,-0.00964,0.6417,0.01217,-0.06273,-0.03679,-0.30136,-0.72517,-0.03194,0.05216,0.00012,0.00112,0.00026,2.70456,-0.1297,-0.18773,-0.07536,0.00528,8e-05,0
29.76,-1.3668,-0.16454,0.06955,0.28256,-0.1447,0,-9.53303,-0.02298,-0.55455,0.5442,-0.03148,-0.14097,-0.00527,0.15437,-0.06446,0.01869,0.75635,0.01141,-0.08253,-0.04004,-0.07112,-0.6663,-0.03798,0.03959,0.00202,0.00096,0.00021,3.13261,-0.14059,-0.16367,-0.09346,0.00701,9e-05,-0
29.78,-1.11416,-0.34528,0.08864,0.35542,-0.13419,0,-11.86833,-0.16145,-0.66632,0.71917,-0.01973,-0.26095,-0.01285,0.47586,-0.13459,0.08837,0.89855,0.01075,-0.10661,-0.0444,0.07561,-0.57749,-0.04445,0.02535,0.00404,0.00074,0.00014,3.45168,-0.14534,-0.13495,-0.11097,0.00878,9e-05,-0
29.8,-0.78489,-0.50903,0.08315,0.42366,-0.12578,0,-14.21572,-0.40657,-0.52846,0.90095,0.06067,-0.33395,-0.02437,0.96065,-0.19349,0.22626,1.06414,0.01016,-0.13134,-0.04883,0.17769,-0.47466,-0.04888,0.01064,0.00589,0.00049,7e-05,3.68221,-0.14465,-0.10984,-0.12604,0.01037,8e-05,-1e-05
29.82,-0.45776,-0.63332,0.08226,0.4793,-0.12526,0,-16.16135,-0.80824,0.18554,1.09255,0.17546,-0.37858,-0.03929,1.64332,-0.20543,0.45297,1.24215,0.00953,-0.14983,-0.05211,0.28395,-0.37152,-0.04727,-0.00277,0.00728,0.00022,-1e-05,3.8523,-0.13932,-0.09669,-0.13643,0.01161,5e-05,-1e-05
29.84,-0.21294,-0.68712,0.12529,0.52199,-0.13217,0,-17.55212,-1.27845,1.11519,1.26128,0.27882,-0.39663,-0.05899,2.54422,-0.15657,0.78196,1.40575,0.008,-0.1616,-0.05354,0.43813,-0.26507,-0.04158,-0.01304,0.00793,-3e-05,-7e-05,3.98844,-0.12524,-0.0879,-0.14112,0.01227,2e-05,-1e-05
29.86,-0.08195,-0.66448,0.23675,0.55402,-0.14619,0,-18.38273,-1.70786,1.87695,1.36784,0.33631,-0.39212,-0.08185,3.66571,-0.04241,1.20942,1.5189,0.00519,-0.16748,-0.053,0.6676,-0.15801,-0.03494,-0.01886,0.00767,-0.00024,-0.00011,4.10738,-0.09954,-0.07822,-0.13947,0.01222,-3e-05,-1e-05
29.88,-0.06754,-0.58147,0.4055,0.57207,-0.17196,0,-18.40574,-2.09921,2.43619,1.4215,0.35459,-0.3629,-0.10771,4.9923,0.13266,1.67538,1.54058,0.00146,-0.16368,-0.05071,0.97828,-0.05839,-0.02722,-0.01919,0.00649,-0.0004,-0.00014,4.21285,-0.06288,-0.06966,-0.13055,0.0115,-9e-05,-1e-05
29.9,-0.15795,-0.45393,0.59521,0.57376,-0.20357,0,-17.92892,-2.32995,2.65203,1.42046,0.32588,-0.31743,-0.12822,6.5225,0.35033,2.1302,1.41833,-0.00272,-0.15222,-0.04693,1.35491,0.0278,-0.02027,-0.01331,0.0045,-0.00049,-0.00014,4.2975,-0.01704,-0.06216,-0.11413,0.01018,-0.00015,-1e-05
29.92,-0.32622,-0.30864,0.77752,0.55784,-0.23258,0,-17.49742,-2.24325,2.51257,1.38021,0.25289,-0.27718,-0.13372,8.2458,0.63533,2.54447,1.09973,-0.00641,-0.13679,-0.04197,1.76808,0.09344,-0.01567,-0.00094,0.00191,-0.00051,-0.00012,4.3469,0.0331,-0.0553,-0.09037,0.00843,-0.0002,-1e-05
29.94,-0.5353,-0.18052,0.92119,0.52471,-0.26392,0,-16.79031,-1.96892,2.18943,1.34106,0.17795,-0.24055,-0.13034,10.08469,0.97429,2.82084,0.55132,-0.00909,-0.11781,-0.03674,2.18601,0.1331,-0.01249,0.01765,-0.00104,-0.00044,-8e-05,4.34521,0.0811,-0.04864,-0.0598,0.00649,-0.00025,-1e-05
29.96,-0.7452,-0.08763,0.99666,0.47892,-0.24616,0,-15.54115,-1.65196,1.78645,1.32543,0.12182,-0.19987,-0.12349,11.92318,1.30276,2.90192,-0.22563,-0.01108,-0.09677,-0.03208,2.58135,0.14408,-0.00988,0.04147,-0.00416,-0.0003,-2e-05,4.28208,0.12087,-0.04145,-0.02374,0.00456,-0.00027,-0
29.98,-0.90999,-0.03396,0.99942,0.42215,-0.16057,0,-13.94435,-1.28502,1.34329,1.33512,0.08041,-0.15638,-0.11109,13.5342,1.57536,2.78898,-1.19817,-0.01244,-0.07559,-0.02798,2.92965,0.12584,-0.00737,0.06856,-0.00728,-0.0001,5e-05,4.15505,0.14646,-0.03355,0.01532,0.00277,-0.00029,0
30,-0.96008,-0.01717,0.92984,0.36161,-0.05529,0,-12.12162,-0.94582,0.91953,1.35066,0.04984,-0.12317,-0.09625,15.03018,1.84826,2.61527,-2.27144,-0.0135,-0.06047,-0.02496,3.20859,0.07869,-0.00529,0.09656,-0.01023,0.00015,0.00012,3.96929,0.14988,-0.02425,0.05376,0.00128,-0.00029,1e-05
30.02,-0.83133,-0.02969,0.76972,0.30482,0.05451,0,-10.20511,-0.70676,0.55966,1.3469,0.02727,-0.10849,-0.08276,16.4909,2.20032,2.46039,-3.24365,-0.01458,-0.05239,-0.02312,3.3999,0.00737,-0.00317,0.12349,-0.01284,0.00042,0.0002,3.73645,0.12428,-0.01352,0.08807,0.00021,-0.00029,1e-05
30.04,-0.51921,-0.06123,0.53032,0.24833,0.15281,0,-8.31472,-0.52378,0.26758,1.31497,0.01227,-0.09714,-0.06939,17.27253,2.45532,2.18759,-3.95827,-0.01502,-0.045,-0.0211,3.49236,-0.07908,-0.00012,0.14635,-0.01496,0.00069,0.00028,3.47135,0.06992,-0.00245,0.11458,-0.00036,-0.00029,1e-05
30.06,-0.0406,-0.10141,0.2736,0.1917,0.2326,0,-6.50907,-0.36907,0.04359,1.24839,0.00313,-0.08121,-0.0558,17.07742,2.46653,1.76851,-4.36975,-0.01432,-0.03649,-0.01782,3.48709,-0.1722,0.00354,0.16231,-0.01647,0.00092,0.00034,3.19249,-0.01048,0.00849,0.13028,-0.00041,-0.00028,1e-05
30.08,0.58075,-0.14176,0.05365,0.13864,0.28934,0,-4.84593,-0.24825,-0.11303,1.14011,-0.00241,-0.06453,-0.04329,16.04676,2.27793,1.28272,-4.40366,-0.01275,-0.02787,-0.01254,3.39876,-0.26133,0.00683,0.17009,-0.01724,0.00108,0.00039,2.92474,-0.11186,0.01874,0.13412,3e-05,-0.00026,1e-05
30.1,1.28698,-0.17711,-0.06115,0.09058,0.32179,0,-3.42393,-0.1614,-0.21075,0.9863,-0.00559,-0.04923,-0.0318,14.52093,1.87431,0.78032,-4.21191,-0.00992,-0.01731,-0.00599,3.25458,-0.3316,0.00919,0.16904,-0.01712,0.00117,0.0004,2.69851,-0.22426,0.02816,0.12567,0.00087,-0.00023,1e-05
30.12,1.96086,-0.2068,-0.02533,0.04904,0.33129,0,-2.28027,-0.10387,-0.26589,0.79046,-0.00714,-0.03504,-0.02116,12.93027,1.29165,0.3239,-4.08899,-0.00545,-0.00459,-0.00062,3.08699,-0.36703,0.01025,0.15909,-0.01599,0.00115,0.0004,2.54473,-0.33441,0.03774,0.1056,0.002,-0.00018,1e-05
30.14,2.52439,-0.23313,0.1441,0.0155,0.32117,0,-1.35678,-0.06392,-0.28699,0.56649,-0.00753,-0.01976,-0.0117,11.43848,0.70924,-0.01029,-4.09865,-0.00218,0.00441,0.0019,2.92262,-0.36022,0.00748,0.14016,-0.01386,0.00102,0.00035,2.48641,-0.43234,0.0461,0.07634,0.0033,-0.00011,1e-05
30.16,2.95021,-0.25935,0.40042,-0.0103,0.29604,0,-0.62146,-0.03306,-0.27763,0.32573,-0.00712,-0.00224,-0.00326,10.19705,0.26377,-0.19722,-4.26611,-0.00122,0.00438,0.0002,2.78231,-0.31342,-0.00063,0.11319,-0.01083,0.00076,0.00026,2.53161,-0.51328,0.05134,0.04076,0.00468,-3e-05,0
30.18,3.18916,-0.28691,0.69539,-0.02943,0.25973,0,-0.06532,-0.00895,-0.24535,0.07738,-0.00605,0.01716,0.00438,9.35456,-0.02241,-0.25785,-4.62281,-0.00019,-0.0059,-0.00685,2.68245,-0.23745,-0.01389,0.08069,-0.00717,0.00041,0.00014,2.67145,-0.57407,0.05367,0.00208,0.00605,6e-05,0
30.2,3.192,-0.31331,0.90907,-0.04323,0.21667,0,0.32939,0.00835,-0.20006,-0.16577,-0.00425,0.03841,0.01141,8.92225,-0.12255,-0.21386,-5.21339,0.00466,-0.02223,-0.0179,2.63156,-0.15429,-0.02871,0.04519,-0.00329,3e-05,0,2.8826,-0.61614,0.05246,-0.03572,0.00733,0.00014,-1e-05
30.22,2.93793,-0.3304,0.94347,-0.05313,0.17033,0,0.594,0.02031,-0.1488,-0.3864,-0.00178,0.06336,0.01884,8.80302,-0.07376,-0.10835,-5.9077,0.02064,-0.03241,-0.02809,2.63205,-0.0871,-0.03358,0.01085,0.00036,-0.00033,-0.00011,3.13397,-0.64282,0.04749,-0.06812,0.00843,0.0002,-1e-05
30.24,2.50071,-0.33378,0.85035,-0.06037,0.1222,0,0.74847,0.02993,-0.09365,-0.57311,0.00108,0.09,0.0268,8.8201,0.00208,-0.00033,-6.28644,0.04963,-0.02591,-0.03274,2.68197,-0.0508,-0.02779,-0.01783,0.00345,-0.00058,-0.00019,3.39553,-0.65459,0.0407,-0.09201,0.0093,0.00023,-1e-05
30.26,1.97197,-0.32184,0.69135,-0.06593,0.07338,0,0.80309,0.039,-0.03813,-0.72464,0.00422,0.11343,0.03468,8.89483,0.02555,0.07448,-6.05792,0.08563,0.00124,-0.02748,2.77039,-0.04979,-0.01807,-0.03877,0.00577,-0.00073,-0.00022,3.64397,-0.65084,0.03325,-0.10626,0.00986,0.00023,-1e-05
30.28,1.40731,-0.29126,0.49906,-0.07035,0.02507,0,0.78004,0.04869,0.01432,-0.84237,0.00748,0.13079,0.04228,9.07965,-0.03141,0.09528,-5.12787,0.11924,0.04845,-0.00907,2.87523,-0.07669,-0.00386,-0.05106,0.0073,-0.00078,-0.00022,3.86256,-0.63022,0.02507,-0.11073,0.01011,0.00019,-0
30.3,0.8903,-0.243,0.30885,-0.07451,-0.02135,0,0.70046,0.05407,0.04742,-0.93176,0.01061,0.14052,0.04985,9.37849,-0.16351,0.06937,-3.54353,0.14058,0.10394,0.0215,2.96784,-0.11489,0.0064,-0.05465,0.00818,-0.00079,-0.0002,4.0379,-0.59308,0.01672,-0.10603,0.01003,0.00013,-0
30.32,0.48573,-0.17972,0.16214,-0.07952,-0.06693,0,0.58473,0.0523,0.05208,-1.00014,0.01329,0.14241,0.05778,9.81783,-0.31529,0.04256,-1.50132,0.14185,0.14259,0.06349,3.02026,-0.14482,0.00589,-0.05027,0.00859,-0.00082,-0.00021,4.16099,-0.53955,0.00828,-0.09329,0.00963,5e-05,0
30.34,0.16886,-0.10228,0.06463,-0.08467,-0.11256,0,0.4516,0.04904,0.04113,-1.05348,0.01518,0.13388,0.0651,10.4959,-0.44166,0.0323,0.76227,0.11584,0.1573,0.11156,3.01435,-0.15282,0.00295,-0.03921,0.00876,-0.0009,-0.00023,4.23137,-0.46747,-0.00091,-0.07446,0.00892,-2e-05,0
30.36,-0.08732,-0.01327,0.00894,-0.08869,-0.15674,0,0.31686,0.04725,0.02041,-1.09707,0.01602,0.11483,0.07085,11.37262,-0.52979,0.04925,2.9524,0.07069,0.15273,0.1556,2.95193,-0.13456,0.00219,-0.02323,0.00884,-0.00102,-0.00026,4.25614,-0.37824,-0.01051,-0.05158,0.00797,-8e-05,1e-05
30.38,-0.26951,0.08306,-0.01114,-0.09099,-0.1978,0,0.19579,0.0461,-0.01175,-1.13484,0.01558,0.09056,0.07529,12.20294,-0.58733,0.1284,4.80206,0.02596,0.12951,0.18763,2.85855,-0.09384,9e-05,-0.00461,0.00885,-0.00119,-0.00031,4.24865,-0.27818,-0.01988,-0.02661,0.00686,-0.00011,1e-05
30.4,-0.40125,0.18106,-0.00539,-0.09091,-0.23535,0,0.10142,0.04321,-0.05178,-1.16885,0.01456,0.06291,0.07836,12.68284,-0.5651,0.27053,6.05624,-0.00695,0.10981,0.20435,2.77662,-0.04227,-0.00037,0.01388,0.00874,-0.00136,-0.00035,4.22987,-0.17797,-0.02753,-0.00233,0.00571,-0.00011,1e-05
30.42,-0.48877,0.27222,0.01479,-0.08791,-0.27033,0,0.04553,0.0372,-0.08197,-1.19995,0.01387,0.03566,0.08019,12.4618,-0.41362,0.4765,6.45105,-0.01207,0.09908,0.20536,2.75486,0.00875,0.00622,0.02964,0.00844,-0.00145,-0.00036,4.22189,-0.08554,-0.0309,0.01936,0.00466,-8e-05,0
30.44,-0.49598,0.34851,0.03123,-0.08145,-0.28425,0,0.03475,0.03068,-0.098,-1.22805,0.01289,0.01558,0.08169,11.41882,-0.23205,0.76859,5.98034,0.00982,0.07949,0.18622,2.83392,0.05114,0.01365,0.04046,0.00786,-0.00146,-0.00035,4.2386,-0.00325,-0.03027,0.03691,0.00381,-3e-05,0
30.46,-0.43889,0.4079,0.02813,-0.07192,-0.29696,0,0.06703,0.02502,-0.10679,-1.25314,0.01122,0.00344,0.08378,9.80483,-0.09362,1.10646,4.91837,0.03422,0.05124,0.15135,3.02925,0.07819,0.01629,0.04488,0.00695,-0.00138,-0.00032,4.28398,0.06665,-0.02701,0.04866,0.00321,5e-05,-0
30.48,-0.3569,0.45298,0.00447,-0.06079,-0.31,0,0.13321,0.01949,-0.10561,-1.27526,0.00934,-0.00292,0.08747,7.91536,0.00352,1.39988,3.51135,0.04909,0.02104,0.11063,3.32449,0.08739,0.01487,0.04271,0.00578,-0.00121,-0.00026,4.35145,0.12375,-0.02124,0.05414,0.00286,0.00015,-0
