T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.62,0,0.00112,0.00012,0,0,1e-05,0.19928,0,1e-05,0.02643,0,0,0,0.03098,0.00098,0.01272,0.06994,0.00824,5e-05,0.0188,0.35973,0,0,0.00438,0.01515,0,1e-05,0.38674,0,0.06581,0.0058,0.0117,0.00324,0.00077,0.04992,0,0.05345,0.02329,0.03079,0.01469,0,0.04206,0.08453,0,0.00527,0.06556,0.02056,0,0,0,0,0,0.01298,0,0,0.02004,0.01577,0,0,0.00646,0.00321,0,0.02392,0,0,0,1e-05,0
32.64,0,0.00123,2e-05,2e-05,3e-05,1e-05,0.15794,0,0,0.0262,2e-05,0,3e-05,0.02927,0.00105,0.01419,0.07009,0.00815,0,0.01986,0.3603,0,1e-05,0.00433,0.01513,1e-05,1e-05,0.38771,0,0.06467,0.00577,0.01168,0.00327,0.00081,0.049,0,0.05874,0.02496,0.03214,0.01451,0,0.05238,0.07598,0,0.00542,0.05713,0.01879,0,0,0,0,1e-05,0.01173,4e-05,0,0.01984,0.01574,0,0,0.00647,0.00322,0,0.02374,0,0,0,1e-05,1e-05
32.66,2e-05,0.00212,6e-05,0.00017,0.00018,0.00019,0.12545,2e-05,7e-05,0.02682,0.00032,0.00016,0.00072,0.02841,0.00102,0.01564,0.07052,0.00824,0.00016,0.02132,0.36105,4e-05,0.00015,0.0043,0.01518,0.00016,9e-05,0.38883,4e-05,0.06405,0.00575,0.01174,0.00341,0.00094,0.04828,3e-05,0.05952,0.02802,0.04265,0.01411,7e-05,0.05277,0.06242,0.00015,0.00588,0.04858,0.01778,0.00013,0.00012,6e-05,0.00014,0.00026,0.01097,0.00074,2e-05,0.01982,0.01564,2e-05,3e-05,0.00663,0.00329,2e-05,0.02356,0.00012,3e-05,2e-05,0.00014,0.00018
32.68,1e-05,0.00338,5e-05,0.00012,0.00014,0.00021,0.10095,2e-05,7e-05,0.02841,0.00028,0.00015,0.00073,0.02788,0.00043,0.01673,0.07093,0.00797,0.00015,0.02211,0.36182,3e-05,0.00013,0.00427,0.01516,0.00015,0.00013,0.38994,3e-05,0.06348,0.00574,0.01173,0.00342,0.00094,0.04758,3e-05,0.05657,0.03476,0.06279,0.01321,6e-05,0.0416,0.04579,0.0001,0.0061,0.0396,0.016,0.00012,0.00011,6e-05,0.00012,0.00024,0.0099,0.00066,1e-05,0.01996,0.01543,2e-05,2e-05,0.00661,0.00332,1e-05,0.02337,0.00011,2e-05,2e-05,0.00012,0.00017
32.7,2e-05,0.00487,5e-05,0.00014,0.00014,0.00023,0.0814,4e-05,6e-05,0.03304,0.00029,0.00016,0.00061,0.02748,0.00044,0.01759,0.07149,0.00809,0.0002,0.02289,0.36292,4e-05,0.00013,0.00426,0.01515,0.00012,0.00011,0.39123,4e-05,0.06328,0.00572,0.01175,0.00342,0.00094,0.04689,2e-05,0.04975,0.04015,0.08174,0.01188,7e-05,0.0203,0.02835,0.00011,0.00651,0.02991,0.01481,0.00015,0.00048,7e-05,0.00013,0.00068,0.00897,0.00047,4e-05,0.02024,0.0147,2e-05,2e-05,0.00662,0.00335,2e-05,0.02324,0.0001,3e-05,2e-05,0.00011,0.00015
32.72,2e-05,0.00657,4e-05,0.00011,0.00013,0.00019,0.06316,0.00367,6e-05,0.04397,0.00022,0.00015,0.00064,0.02693,0.00036,0.01816,0.07211,0.00758,0.00017,0.02408,0.36433,4e-05,0.00013,0.00426,0.01513,0.0001,0.00012,0.39267,3e-05,0.06356,0.00571,0.01174,0.00343,0.00095,0.04631,2e-05,0.0396,0.04356,0.09336,0.00998,8e-05,0.0188,0.01241,7e-05,0.00713,0.02155,0.01366,0.00013,0.00062,6e-05,0.0001,0.00059,0.00787,0.00047,3e-05,0.02057,0.0127,2e-05,2e-05,0.00668,0.00344,2e-05,0.02313,8e-05,2e-05,2e-05,0.0001,0.00016
32.74,3e-05,0.00858,4e-05,0.00012,0.00011,0.0002,0.05627,0.00676,0.00057,0.05542,0.00021,0.00023,0.00059,0.02638,0.0003,0.01836,0.0728,0.00716,0.00017,0.02521,0.36588,4e-05,0.00013,0.00428,0.01513,0.0001,0.00011,0.39418,3e-05,0.06421,0.0057,0.01176,0.00346,0.00096,0.04602,2e-05,0.02684,0.04499,0.09409,0.0079,0.00014,0.01708,0.0017,6e-05,0.00814,0.01505,0.01254,0.00013,0.00078,6e-05,0.00012,0.00051,0.00689,0.00045,4e-05,0.021,0.01027,2e-05,2e-05,0.00678,0.00356,4e-05,0.02312,0.0001,2e-05,2e-05,0.00012,0.00016
32.76,1e-05,0.01086,3e-05,9e-05,9e-05,0.00015,0.05738,0.00946,0.0035,0.06679,0.00016,0.00019,0.00051,0.02594,0.00026,0.01803,0.07344,0.00688,0.00013,0.02599,0.36717,3e-05,0.0001,0.0043,0.01512,9e-05,9e-05,0.39538,2e-05,0.06498,0.00571,0.01176,0.00344,0.00094,0.04596,2e-05,0.01247,0.04475,0.08351,0.00574,0.00015,0.01521,0.00128,5e-05,0.00923,0.00992,0.01167,0.0001,0.00109,5e-05,0.0001,0.00042,0.00599,0.00036,2e-05,0.02155,0.00801,2e-05,2e-05,0.00686,0.00364,3e-05,0.0232,7e-05,2e-05,2e-05,0.0001,0.00013
32.78,0,0.01331,0.00581,0,0,0,0.06035,0.01039,0.00498,0.0771,0,0,1e-05,0.02544,1e-05,0.01718,0.07402,0.00639,0,0.02634,0.36831,0,0,0.00433,0.01508,0,0,0.39628,0,0.06572,0.00571,0.01172,0.00335,0.00086,0.04617,0,0.00729,0.04259,0.06177,0.00353,0,0.00846,0.00033,0,0.00998,0.00602,0.01068,0,0.00138,0,0,0,0.00506,0,0,0.02217,0.00533,0,0,0.00687,0.0037,0,0.02338,0,0,0,0,0
32.8,0,0.01598,0.01255,0,0,0,0.06378,0.01086,0.00616,0.08601,1e-05,1e-05,6e-05,0.02512,1e-05,0.01619,0.07462,0.0064,1e-05,0.02668,0.36924,0,0,0.00437,0.01512,3e-05,0,0.39698,0,0.06674,0.00572,0.01174,0.00337,0.00085,0.04668,0,0.00505,0.03896,0.03545,0.00158,0,0.00579,0.00099,0,0.01117,0.00355,0.01002,2e-05,0.00173,0,1e-05,0,0.00453,1e-05,0,0.02285,0.00325,1e-05,1e-05,0.00696,0.00378,0,0.0236,1e-05,0,0,2e-05,1e-05
32.82,0,0.01891,0.01831,1e-05,0,0.00251,0.06689,0.01068,0.00521,0.0935,9e-05,0,1e-05,0.02517,1e-05,0.01515,0.07493,0.00659,0,0.02644,0.36989,0,4e-05,0.00441,0.01516,4e-05,1e-05,0.39743,0,0.06812,0.00573,0.01176,0.00333,0.00084,0.04753,0,0.00378,0.03417,0.01132,0.00231,0,0.004,0.00023,0,0.01324,0.00186,0.00949,1e-05,0.00187,0,0,0,0.00413,6e-05,0,0.02351,0.00269,1e-05,1e-05,0.00697,0.00379,0,0.02372,2e-05,1e-05,0,0,1e-05
32.84,0,0.02182,0.02273,0,0.00222,0.0033,0.06997,0.00949,0.00206,0.09872,1e-05,1e-05,8e-05,0.02544,0,0.01409,0.07531,0.00684,0,0.0258,0.37015,0,1e-05,0.00445,0.01518,0,0,0.39747,0,0.06941,0.00573,0.01178,0.00331,0.00081,0.04854,0,0.00288,0.02876,0.00723,0.00163,0,0.00266,0.00011,0,0.01481,0.00146,0.00925,0,0.00184,0,0,1e-05,0.00392,1e-05,0,0.02413,0.00266,0,0,0.0069,0.00375,0,0.02381,0,0,0,0,0
32.86,0,0.02436,0.02561,0,0.00347,0.00318,0.07316,0.00699,0.00119,0.1008,0,0,0,0.02589,0,0.01299,0.07587,0.00708,0,0.02473,0.36993,0,0,0.00449,0.01521,0,0,0.39701,0,0.07037,0.00573,0.01179,0.00329,0.0008,0.04965,0,0.00171,0.02336,0.0024,0.00038,0,0.00086,0.00433,0,0.01552,0.00248,0.00916,0,0.00174,0,0,0,0.00388,0,0,0.0247,0.00254,0,0,0.00688,0.00373,0,0.02392,0,0,0,0,0
32.88,1e-05,0.02652,0.02773,0.00011,0.005,0.00454,0.07588,0.00347,0.00107,0.10005,0.00016,6e-05,0.00017,0.0269,8e-05,0.01203,0.07665,0.00742,0.0001,0.0239,0.36941,1e-05,0.0001,0.00455,0.0153,4e-05,9e-05,0.39627,2e-05,0.07141,0.00574,0.01183,0.0033,0.00082,0.05111,1e-05,0.00131,0.01835,0.00183,0.00088,9e-05,0.0009,0.01053,4e-05,0.01613,0.00456,0.00933,7e-05,0.00159,3e-05,6e-05,9e-05,0.0042,0.00028,0,0.02524,0.00263,3e-05,2e-05,0.00688,0.00376,1e-05,0.02403,5e-05,1e-05,1e-05,4e-05,8e-05
32.9,0,0.02804,0.0287,1e-05,0.00524,0.00416,0.07861,0.00274,0.00063,0.09674,1e-05,1e-05,2e-05,0.02853,0,0.01116,0.07715,0.00756,1e-05,0.02266,0.36832,0,1e-05,0.00457,0.01527,0,0,0.39503,0,0.07161,0.00574,0.01181,0.00325,0.00077,0.05248,0,0.0008,0.01427,0.00028,0.00011,1e-05,0.01056,0.01673,0,0.01547,0.00732,0.00955,0,0.00125,0,0,1e-05,0.00439,2e-05,0,0.02549,0.00286,0,0,0.00681,0.00368,0,0.02408,0,0,0,0,0
32.92,1e-05,0.02876,0.02919,0.00043,0.00492,0.00443,0.08221,0.00281,0.00053,0.09209,0.00081,0.00016,0.00113,0.03009,0.00032,0.01063,0.07782,0.00841,0.00028,0.02213,0.36654,2e-05,5e-05,0.00462,0.01545,0.00026,0.00019,0.3932,2e-05,0.06996,0.00579,0.01214,0.00335,0.00091,0.05279,4e-05,0.00062,0.01228,0.00035,0.00057,8e-05,0.01161,0.02227,8e-05,0.0145,0.01108,0.01057,0.00013,0.00093,0.00017,9e-05,0.00077,0.00566,0.00071,1e-05,0.02543,0.00405,2e-05,5e-05,0.007,0.00374,2e-05,0.02413,6e-05,4e-05,0.0001,9e-05,0.00017
32.94,0,0.02895,0.0294,0.00016,0.00428,0.00345,0.0857,0.00267,0.00028,0.08555,0.00028,1e-05,0.00033,0.03143,9e-05,0.01001,0.07836,0.00793,5e-05,0.02071,0.36301,0,1e-05,0.00466,0.01537,9e-05,3e-05,0.39007,0,0.06773,0.0058,0.01197,0.00331,0.00084,0.0521,0,0.00041,0.01073,7e-05,0.00017,1e-05,0.01062,0.02679,1e-05,0.01179,0.01462,0.01036,2e-05,0.00032,5e-05,1e-05,0.00023,0.00614,0.00013,0,0.0252,0.00556,0,2e-05,0.00678,0.00358,0,0.02412,1e-05,0,5e-05,1e-05,1e-05
32.96,1e-05,0.02904,0.02917,0.00017,0.00157,0.00273,0.08891,0.00263,0.00024,0.07797,0.0003,0.00011,0.00043,0.03248,0.00163,0.01009,0.07903,0.00803,0.0002,0.01986,0.35904,1e-05,3e-05,0.00469,0.01539,0.00013,0.00013,0.38659,1e-05,0.06599,0.00584,0.01195,0.00341,0.00089,0.05148,1e-05,0.00033,0.00977,7e-05,0.0002,4e-05,0.01153,0.03076,5e-05,0.0106,0.01845,0.01053,8e-05,0.00027,0.00013,3e-05,0.00034,0.00752,0.00046,2e-05,0.02495,0.0072,2e-05,2e-05,0.00677,0.00359,1e-05,0.02412,3e-05,2e-05,4e-05,7e-05,4e-05
32.98,0,0.028,0.02736,0.00011,0.0016,0.00168,0.09354,0.00244,0.00012,0.0701,0.00024,0.00011,0.00022,0.03289,0.00316,0.0103,0.07963,0.00767,1e-05,0.01881,0.35559,0,2e-05,0.00469,0.01538,2e-05,8e-05,0.38366,0,0.06401,0.00586,0.01182,0.00354,0.00092,0.0508,0,0.00026,0.00962,0.0021,2e-05,1e-05,0.01116,0.03362,2e-05,0.00984,0.0218,0.01011,5e-05,0.00017,7e-05,1e-05,7e-05,0.00806,0.00029,0,0.02456,0.00892,0,2e-05,0.00662,0.0035,0,0.02405,3e-05,2e-05,0,0.00018,2e-05
33,1e-05,0.0266,0.02505,0.00028,0.00116,0.00107,0.10733,0.00158,8e-05,0.06242,0.00022,0.0001,0.00065,0.03329,0.00486,0.01069,0.08038,0.00756,0.00024,0.0178,0.35257,2e-05,0.00013,0.0047,0.01538,8e-05,6e-05,0.38126,1e-05,0.06286,0.00589,0.01192,0.00352,0.00103,0.0501,2e-05,0.00018,0.0101,0.00412,0.00036,6e-05,0.00943,0.0364,9e-05,0.00945,0.02551,0.01024,7e-05,0.00016,7e-05,0.00013,0.00023,0.00948,0.00041,2e-05,0.0243,0.01088,3e-05,2e-05,0.00663,0.00343,2e-05,0.02405,0.00022,3e-05,3e-05,0.00013,0.00014
33.02,1e-05,0.02521,0.02278,0.00024,0.00091,0.0008,0.119,0.00116,9e-05,0.05478,0.00022,0.00013,0.00053,0.03431,0.00591,0.01115,0.08102,0.0071,0.00022,0.01629,0.34957,2e-05,0.00011,0.00468,0.01538,8e-05,0.00013,0.37911,1e-05,0.06306,0.00591,0.01192,0.0035,0.00099,0.0493,2e-05,0.00013,0.01098,0.00635,0.00108,5e-05,0.00876,0.0408,9e-05,0.00934,0.02934,0.01104,0.00016,0.00012,7e-05,0.00011,0.0002,0.01046,0.00039,2e-05,0.02446,0.01254,3e-05,2e-05,0.0066,0.00344,1e-05,0.02438,0.00018,3e-05,3e-05,0.00013,0.00014
33.04,0,0.02413,0.0208,0,6e-05,1e-05,0.12827,0.00062,0,0.04812,0,0,1e-05,0.035,0.00629,0.01158,0.08145,0.0063,0,0.01455,0.3469,0,0,0.00463,0.01532,0,0,0.37737,0,0.06362,0.00592,0.01185,0.00334,0.00086,0.04818,0,2e-05,0.01245,0.00817,0.00117,0,0.00698,0.04124,0,0.00928,0.03076,0.01158,0,0,0,0,0,0.01064,0,0,0.02471,0.01397,0,0,0.00651,0.00333,0,0.02488,0,0,0,0,0
33.06,0,0.02355,0.01976,0,0,0,0.13393,0.00018,0,0.04189,0,0,0,0.03535,0.00676,0.01218,0.08177,0.00558,0,0.01327,0.34492,0,0,0.00461,0.01532,0,0,0.37621,0,0.06407,0.00593,0.01186,0.00331,0.00081,0.04725,0,0,0.0143,0.00974,0.00182,0,0.00345,0.03807,0,0.00967,0.02993,0.01191,0,0,0,0,0,0.01064,0,0,0.02488,0.01545,0,0,0.00648,0.0033,0,0.02537,0,0,0,0,0
33.08,0,0.02356,0.01996,0,0,0,0.13707,0.00328,0,0.03907,0,0,0,0.0357,0.00686,0.01287,0.08181,0.00489,0,0.01224,0.34342,0,0,0.00459,0.01531,0,0,0.3754,0,0.06465,0.00594,0.01187,0.00328,0.00077,0.04676,0,0,0.01633,0.0111,0.00227,0,0.0027,0.03142,0,0.00987,0.02734,0.01217,0,0,0,0,0,0.01019,0,0,0.02505,0.01686,0,0,0.00646,0.00326,0,0.02589,0,0,0,0,0
33.1,0,0.02424,0.02156,0,0,1e-05,0.13862,0.00637,0,0.0376,1e-05,0,2e-05,0.03566,0.0067,0.0137,0.0816,0.00417,0,0.01135,0.34239,0,0,0.00456,0.01532,0,0,0.3749,0,0.06509,0.00595,0.01188,0.00326,0.00074,0.04726,0,0,0.01844,0.01194,0.00233,0,0.00209,0.02303,1e-05,0.01006,0.02315,0.01175,0,0,0,0,1e-05,0.00937,2e-05,0,0.02517,0.0179,0,0,0.00645,0.00324,0,0.02638,0,0,0,0,0
33.12,0,0.02566,0.0246,2e-05,1e-05,4e-05,0.13933,0.00813,1e-05,0.03672,8e-05,1e-05,0.00015,0.03476,0.00645,0.01474,0.08123,0.0033,2e-05,0.01037,0.34182,1e-05,3e-05,0.00452,0.01537,2e-05,1e-05,0.37464,0,0.06507,0.00593,0.01192,0.00327,0.00074,0.04934,0,0,0.02034,0.01365,0.0018,1e-05,0.00177,0.01505,2e-05,0.0109,0.01714,0.00987,1e-05,3e-05,1e-05,2e-05,7e-05,0.00801,7e-05,0,0.02517,0.01827,0,1e-05,0.00647,0.00323,0,0.02677,2e-05,0,1e-05,1e-05,1e-05
33.14,0,0.02766,0.02899,0,0,2e-05,0.14027,0.00988,0,0.0362,0,0,0,0.03391,0.00588,0.01613,0.08047,0.00243,0,0.00953,0.34159,0,0,0.00448,0.01536,0,0,0.37445,0,0.06495,0.00589,0.01191,0.00327,0.00074,0.05226,0,0,0.02166,0.01331,0.00086,0,0.00151,0.00784,0,0.01144,0.01172,0.00774,0,0,0,0,0,0.00655,2e-05,0,0.0251,0.0182,0,0,0.00646,0.00323,0,0.02703,1e-05,0,0,1e-05,0
33.16,7e-05,0.03011,0.03462,0.00013,0.00016,0.00296,0.14323,0.01265,0.0003,0.03599,0.0003,0.00015,0.00121,0.03381,0.0054,0.01719,0.07939,0.00203,0.00051,0.00992,0.34172,3e-05,0.00011,0.00448,0.01543,0.00014,0.00012,0.37437,2e-05,0.06519,0.00589,0.01216,0.00336,0.00083,0.05545,3e-05,3e-05,0.02224,0.01064,0.00272,0.00041,0.00152,0.00295,8e-05,0.01179,0.0079,0.00707,0.0001,5e-05,0.00012,8e-05,0.00019,0.0063,0.0011,5e-05,0.02506,0.0183,2e-05,2e-05,0.0066,0.00331,7e-05,0.02722,0.00012,4e-05,7e-05,0.00011,0.00013
33.18,8e-05,0.03283,0.04129,0.00037,0.00019,0.00466,0.14711,0.01523,0.00435,0.03589,0.00067,0.00034,0.00138,0.03408,0.0047,0.0177,0.078,0.002,0.0006,0.0096,0.34185,7e-05,0.00017,0.00449,0.01554,0.00019,0.00019,0.37397,3e-05,0.06565,0.00587,0.01219,0.00351,0.0009,0.05909,5e-05,4e-05,0.02186,0.00505,0.00324,0.00041,0.0015,0.00273,0.00015,0.01176,0.00499,0.00591,0.00012,8e-05,0.00014,9e-05,0.0008,0.00553,0.00104,8e-05,0.02511,0.01821,4e-05,4e-05,0.00666,0.00335,8e-05,0.02732,0.00021,5e-05,8e-05,0.00028,0.00024
33.2,0,0.03563,0.04814,0.00029,0.00203,0.0046,0.15219,0.01838,0.00714,0.03573,0.00028,0.00032,0.00055,0.03479,0.00388,0.01772,0.07619,0.00169,0.00036,0.00955,0.34186,4e-05,8e-05,0.00451,0.01554,8e-05,9e-05,0.37319,0,0.06565,0.00586,0.01203,0.00333,0.00079,0.06277,0,0,0.01993,0.00312,0.00201,0.0002,0.00092,0.00172,1e-05,0.01056,0.00277,0.00441,3e-05,4e-05,9e-05,1e-05,0.00058,0.00431,0.00028,0,0.02496,0.01783,2e-05,4e-05,0.00658,0.00329,0,0.02721,3e-05,5e-05,2e-05,0.0001,6e-05
33.22,4e-05,0.03842,0.05402,0.00024,0.00412,0.00515,0.15873,0.02419,0.01046,0.03565,0.00022,0.00024,0.00041,0.03627,0.00361,0.01748,0.07407,0.00213,0.00026,0.01286,0.34243,3e-05,6e-05,0.00459,0.01551,6e-05,7e-05,0.37254,0,0.06522,0.00585,0.01203,0.00332,0.0008,0.06617,3e-05,2e-05,0.01838,0.00201,0.00147,0.00015,0.00066,0.00129,8e-05,0.00933,0.00184,0.00364,3e-05,3e-05,6e-05,4e-05,0.00042,0.0033,0.0002,1e-05,0.02432,0.01754,2e-05,3e-05,0.00658,0.00329,1e-05,0.02677,4e-05,4e-05,2e-05,8e-05,6e-05
33.24,7e-05,0.04093,0.05873,0.00037,0.00666,0.00577,0.16694,0.0309,0.01325,0.03532,0.00047,0.0003,0.00189,0.03839,0.00372,0.01699,0.07145,0.00308,0.00032,0.01742,0.34281,5e-05,0.00012,0.00469,0.01551,0.00028,0.00022,0.37162,4e-05,0.06471,0.00587,0.0121,0.0034,0.00093,0.06967,6e-05,6e-05,0.01802,0.00119,0.00117,0.00017,0.00051,0.00104,0.00021,0.00841,0.00223,0.00405,0.00015,9e-05,0.00014,0.0002,0.00066,0.00272,0.00059,1e-05,0.02371,0.01744,4e-05,4e-05,0.0068,0.00339,3e-05,0.0262,0.00013,5e-05,4e-05,0.00017,0.00023
33.26,0,0.0428,0.06188,1e-05,0.01289,0.00572,0.17635,0.03657,0.01411,0.03441,0,0,0,0.04065,0.00341,0.01574,0.06844,0.00323,0,0.01958,0.34259,0,0,0.00474,0.01538,4e-05,0,0.37026,0,0.06412,0.00586,0.01199,0.00325,0.0008,0.07357,0,0,0.0179,0.00046,0.00043,0,0.00019,0.00064,0,0.0072,0.00281,0.00263,1e-05,0,0,0,8e-05,0.00174,0,0,0.0233,0.01723,0,0,0.00659,0.00326,0,0.02558,0,0,0,0,0
33.28,2e-05,0.044,0.06307,0.00105,0.02486,0.00636,0.18703,0.04155,0.0141,0.03343,0.00059,0.00036,0.00049,0.04336,0.00409,0.01488,0.0666,0.00472,0.00026,0.02283,0.34213,3e-05,0.00022,0.00481,0.01546,0.00049,0.00033,0.36884,5e-05,0.06376,0.0059,0.01214,0.00338,0.00104,0.07643,6e-05,0.00016,0.01832,0.00058,0.00062,0.00017,0.00033,0.0006,0.00016,0.00699,0.00518,0.00265,7e-05,0.00015,0.00031,0.00011,0.00105,0.00186,0.00043,3e-05,0.02305,0.01771,3e-05,3e-05,0.00703,0.00347,2e-05,0.02508,0.00014,9e-05,4e-05,0.00013,0.00037
33.3,0,0.04427,0.06059,0.00067,0.0427,0.00605,0.19717,0.04578,0.01302,0.03208,0.00014,0.00015,0.00012,0.04654,0.00393,0.01291,0.06522,0.00487,6e-05,0.02374,0.34097,2e-05,0.00012,0.00483,0.01534,0.00032,0.00017,0.36707,1e-05,0.06329,0.00588,0.01207,0.00329,0.00094,0.07856,1e-05,0.0001,0.01879,0.00043,0.00029,4e-05,0.0002,0.00047,4e-05,0.00608,0.00727,0.00234,1e-05,8e-05,0.00018,0.0001,0.00046,0.00155,0.00012,0,0.02297,0.01785,1e-05,0,0.00688,0.00339,0,0.02467,3e-05,5e-05,2e-05,3e-05,0.0002
33.32,0,0.04403,0.0541,0.00028,0.06644,0.00526,0.20759,0.05046,0.01192,0.03047,7e-05,5e-05,8e-05,0.0509,0.0029,0.01091,0.06415,0.00454,4e-05,0.02182,0.33918,1e-05,3e-05,0.00486,0.01531,5e-05,6e-05,0.36502,1e-05,0.06347,0.00588,0.01204,0.00327,0.00084,0.07985,1e-05,1e-05,0.02002,0.0003,0.00014,2e-05,5e-05,0.00046,4e-05,0.00555,0.01054,0.00278,2e-05,3e-05,7e-05,4e-05,0.00012,0.00232,8e-05,1e-05,0.02331,0.01807,1e-05,0,0.00665,0.00334,0,0.02465,2e-05,2e-05,1e-05,3e-05,5e-05
33.34,1e-05,0.04313,0.04315,0.00133,0.10724,0.00461,0.21579,0.05423,0.01005,0.02873,0.00039,0.00026,0.00045,0.0558,0.0019,0.00964,0.06343,0.0051,0.0002,0.01967,0.33714,4e-05,0.00014,0.00488,0.01534,0.00022,0.00027,0.36301,5e-05,0.06403,0.00595,0.01215,0.00338,0.00092,0.08069,6e-05,6e-05,0.0219,0.00035,0.00058,0.0001,0.00022,0.00024,0.00024,0.00536,0.0153,0.00379,9e-05,0.00013,0.00032,0.0002,0.00081,0.00386,0.00041,2e-05,0.02373,0.01864,3e-05,3e-05,0.00683,0.00349,2e-05,0.02488,0.00013,0.0001,4e-05,0.00018,0.0002
33.36,4e-05,0.04137,0.027,0.00162,0.28515,0.0032,0.21966,0.0547,0.00845,0.02695,0.00081,0.00031,0.00218,0.06049,0.00088,0.0084,0.06274,0.00569,0.00055,0.01854,0.33519,6e-05,0.00015,0.00487,0.01533,0.00023,0.00028,0.36125,6e-05,0.06421,0.00596,0.01217,0.0034,0.00091,0.08141,6e-05,6e-05,0.02376,0.00046,0.00056,0.0002,0.00021,0.00024,0.00052,0.00534,0.02047,0.0064,0.00013,0.00014,0.00035,0.00022,0.0008,0.00598,0.00079,6e-05,0.02397,0.01915,3e-05,3e-05,0.00686,0.00351,4e-05,0.02518,0.00014,0.00011,4e-05,0.00022,0.00022
33.38,2e-05,0.03904,0.00623,0.00141,1,0.0014,0.21819,0.05307,0.00718,0.02512,0.00063,0.00023,0.00173,0.06501,0.00072,0.00726,0.06203,0.00627,0.00042,0.01663,0.33311,4e-05,0.00011,0.00485,0.01527,0.00018,0.00022,0.35966,4e-05,0.06362,0.00597,0.01214,0.00336,0.00088,0.08179,5e-05,5e-05,0.02553,0.00037,0.00045,0.00014,0.00016,0.0002,0.00047,0.00493,0.02509,0.00623,0.0001,0.00048,0.00029,0.00017,0.00057,0.00736,0.00061,3e-05,0.02415,0.01963,3e-05,3e-05,0.00683,0.00349,3e-05,0.02555,0.0001,9e-05,3e-05,0.00017,0.00017
33.4,2e-05,0.0365,0.00531,0.00123,1,0.00115,0.21267,0.04891,0.00669,0.02332,0.0005,0.00018,0.0014,0.06932,0.00058,0.00621,0.06135,0.00731,0.00033,0.01566,0.33109,3e-05,9e-05,0.00481,0.01523,0.00015,0.00018,0.3583,3e-05,0.06356,0.00597,0.01212,0.00332,0.00083,0.08203,4e-05,0.00659,0.02745,0.00306,0.00215,0.00011,0.00013,0.00017,0.00044,0.00471,0.02977,0.00664,8e-05,0.00101,0.00025,0.00014,0.00043,0.00872,0.00049,2e-05,0.02439,0.02011,2e-05,2e-05,0.00681,0.00348,2e-05,0.02606,9e-05,7e-05,3e-05,0.00014,0.00014
33.42,2e-05,0.034,0.00453,0.0011,1,0.00094,0.2044,0.04134,0.00782,0.02141,0.00037,0.00013,0.00112,0.07327,0.00046,0.00516,0.06061,0.00968,0.00029,0.01723,0.32894,3e-05,0.00015,0.00473,0.01527,0.00012,0.00013,0.35715,3e-05,0.06534,0.00594,0.01214,0.00326,0.00078,0.08235,4e-05,0.01348,0.02982,0.00628,0.00421,9e-05,9e-05,0.00014,0.00037,0.00476,0.03447,0.00881,9e-05,0.00192,0.00021,9e-05,0.00031,0.00993,0.00046,1e-05,0.02481,0.02077,2e-05,4e-05,0.00679,0.00346,3e-05,0.02677,6e-05,6e-05,3e-05,0.00015,0.00017
33.44,2e-05,0.0315,0.00391,0.00092,1,0.0008,0.19283,0.0328,0.0114,0.01963,0.00046,0.00014,0.00094,0.07676,0.00039,0.00419,0.0599,0.0125,0.00023,0.01931,0.32693,3e-05,0.00013,0.00465,0.01523,0.00011,0.00013,0.3562,4e-05,0.06761,0.0059,0.01213,0.00316,0.00069,0.08263,3e-05,0.02044,0.03233,0.0098,0.00652,7e-05,0.0001,0.00013,0.00036,0.00523,0.03893,0.01152,9e-05,0.00304,0.00018,0.00015,0.00034,0.01098,0.0004,2e-05,0.02531,0.02118,2e-05,3e-05,0.00679,0.00347,2e-05,0.0277,0.0001,5e-05,3e-05,0.00014,0.00015
33.46,0,0.02898,0.00301,0.00022,1,0.00036,0.17779,0.02547,0.01749,0.01813,9e-05,4e-05,0.0004,0.07968,0.00013,0.0033,0.05901,0.01404,5e-05,0.02009,0.32511,0,0,0.00457,0.01513,4e-05,1e-05,0.35553,1e-05,0.06901,0.00585,0.01203,0.00298,0.00052,0.08283,0,0.02706,0.03467,0.01322,0.00855,0,1e-05,3e-05,0,0.00547,0.04229,0.01298,2e-05,0.00407,5e-05,2e-05,4e-05,0.01163,2e-05,0,0.02576,0.02124,0,1e-05,0.00673,0.00342,0,0.02871,1e-05,0,0,1e-05,0
