T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.08,41.97039,3.94241,-0.69488,3.10207,-0.67771,-0.07864,4.70873,-0.54357,-1.06613,3.37976,-0.0924,-0.0868,-0.25997,-0.9882,-0.27027,0.03643,3.153,-0.01837,0.00596,0.16795,32.31658,-4.45525,-0.23791,1.26288,0.55624,-0.13303,-0.05431,33.00872,-4.4334,0.94591,1.40417,0.39774,0.04097,-0.03905
45.1,42.89464,4.34481,-0.54519,3.19086,-0.6356,-0.06964,4.52702,-0.50175,-0.99576,3.32559,-0.09287,-0.08651,-0.24025,-1.06689,-0.2673,0.04273,3.15229,-0.0378,0.00774,0.16178,32.34441,-4.47452,-0.1713,1.28005,0.5558,-0.13489,-0.05712,33.02501,-4.32303,0.91861,1.41717,0.39811,0.04101,-0.03787
45.12,43.46173,4.72658,-0.423,3.23981,-0.59956,-0.0619,4.34542,-0.4692,-0.92915,3.25317,-0.09127,-0.08733,-0.2122,-1.14794,-0.28268,0.04855,3.15613,-0.0605,0.01017,0.15489,32.31473,-4.55492,-0.19886,1.2846,0.55619,-0.13258,-0.05463,33.03163,-4.23943,0.83937,1.43329,0.39861,0.04304,-0.03416
45.14,43.90055,5.09406,-0.32812,3.27244,-0.56691,-0.05499,4.15688,-0.44705,-0.86672,3.17083,-0.08814,-0.08909,-0.18066,-1.22345,-0.30132,0.05542,3.1618,-0.08687,0.01286,0.14686,32.25476,-4.65324,-0.25453,1.28452,0.55663,-0.12903,-0.05054,33.02321,-4.16828,0.74562,1.44743,0.39886,0.04559,-0.02968
45.16,44.43411,5.45007,-0.26205,3.3113,-0.53564,-0.04858,3.95664,-0.43597,-0.80915,3.08774,-0.08405,-0.09128,-0.15027,-1.28715,-0.30991,0.06453,3.1665,-0.11561,0.01557,0.13817,32.1841,-4.73874,-0.28987,1.28514,0.55662,-0.12639,-0.04754,32.99947,-4.10106,0.66689,1.45692,0.39866,0.04753,-0.02584
45.18,45.06713,5.78366,-0.22973,3.35746,-0.50502,-0.04254,3.75366,-0.43726,-0.76043,3.00906,-0.07917,-0.09399,-0.11978,-1.3426,-0.30884,0.07686,3.17199,-0.13934,0.01913,0.13382,32.09333,-4.83335,-0.33896,1.28246,0.55674,-0.12313,-0.04376,32.96625,-4.06089,0.57865,1.46435,0.39815,0.04988,-0.02154
45.2,45.72902,6.0722,-0.23235,3.40285,-0.48322,-0.03785,3.56093,-0.44453,-0.72101,2.93853,-0.07313,-0.09866,-0.09081,-1.38901,-0.31149,0.08678,3.1807,-0.16685,0.0195,0.12368,31.99681,-4.91593,-0.36218,1.28032,0.55609,-0.12105,-0.04152,32.92352,-4.03858,0.51653,1.46765,0.39743,0.05133,-0.01851
45.22,46.35457,6.29425,-0.27149,3.43938,-0.47958,-0.0356,3.38768,-0.45073,-0.68971,2.88039,-0.0658,-0.10679,-0.06505,-1.42594,-0.33448,0.08566,3.19717,-0.21123,0.01199,0.09369,31.91446,-4.9544,-0.30528,1.28361,0.55343,-0.1226,-0.04397,32.87323,-4.01853,0.52411,1.46502,0.39677,0.05022,-0.01887
45.24,47.04315,6.46177,-0.34801,3.47878,-0.48547,-0.03472,3.23105,-0.45926,-0.66718,2.84131,-0.05808,-0.11627,-0.04184,-1.45626,-0.36367,0.07665,3.22026,-0.2545,0.00126,0.05854,31.83556,-4.97322,-0.2258,1.28704,0.55011,-0.12523,-0.04783,32.82546,-4.02321,0.55668,1.46134,0.39624,0.04835,-0.02054
45.26,47.89518,6.58516,-0.46075,3.53201,-0.49273,-0.0342,3.08604,-0.4731,-0.65276,2.82931,-0.05047,-0.12526,-0.0208,-1.48519,-0.38766,0.0637,3.24605,-0.28212,-0.00929,0.03049,31.75555,-4.98701,-0.1645,1.28748,0.54719,-0.12709,-0.05071,32.78649,-4.06804,0.57867,1.45971,0.3958,0.0471,-0.02184
45.28,48.90859,6.65724,-0.60946,3.59681,-0.50307,-0.03431,2.9489,-0.49181,-0.64357,2.86051,-0.04287,-0.13429,-0.00115,-1.52175,-0.4172,0.04365,3.27435,-0.30619,-0.02173,-0.00114,31.68892,-4.97698,-0.09387,1.28747,0.54408,-0.12941,-0.05413,32.75678,-4.14802,0.59737,1.45915,0.39554,0.04608,-0.02322
45.3,49.92124,6.68952,-0.77976,3.66231,-0.51727,-0.03517,2.8313,-0.50715,-0.63799,2.90591,-0.0357,-0.14192,0.01329,-1.55224,-0.43966,0.02244,3.29943,-0.31382,-0.03323,-0.02279,31.62852,-4.95533,-0.0492,1.2862,0.54158,-0.13082,-0.05624,32.73387,-4.24924,0.6255,1.45933,0.39536,0.04504,-0.02505
45.32,50.77696,6.70442,-0.952,3.71827,-0.53579,-0.03685,2.7469,-0.50866,-0.63614,2.90868,-0.02965,-0.1467,0.01828,-1.55936,-0.43889,0.00923,3.31736,-0.28471,-0.04127,-0.01478,31.56279,-4.94149,-0.07563,1.28245,0.54064,-0.12954,-0.0547,32.71398,-4.35644,0.67583,1.45973,0.39506,0.04372,-0.02765
45.34,51.55086,6.70261,-1.12929,3.76831,-0.55614,-0.0392,2.6771,-0.5063,-0.63687,2.90356,-0.02434,-0.14975,0.01839,-1.56052,-0.43028,0.00141,3.33171,-0.24203,-0.04853,0.0029,31.50797,-4.91639,-0.12745,1.27805,0.54036,-0.1274,-0.05186,32.6971,-4.47378,0.73406,1.45934,0.39474,0.04235,-0.03058
45.36,52.32965,6.68361,-1.3146,3.81659,-0.57471,-0.04193,2.60949,-0.50617,-0.63798,2.92991,-0.0197,-0.1521,0.0176,-1.57203,-0.42729,-0.00541,3.34426,-0.20415,-0.05674,0.01465,31.47584,-4.86982,-0.17056,1.27436,0.54006,-0.12573,-0.04944,32.68386,-4.60505,0.78527,1.45794,0.39447,0.04123,-0.03333
45.38,53.12764,6.66162,-1.4959,3.86208,-0.58987,-0.04492,2.5542,-0.49629,-0.63626,2.97643,-0.01685,-0.15418,0.01517,-1.59479,-0.42893,-0.01082,3.35343,-0.16581,-0.0652,0.02689,31.46211,-4.81666,-0.21969,1.27147,0.53978,-0.12389,-0.04668,32.67248,-4.74174,0.83421,1.45536,0.394,0.04023,-0.03605
45.4,53.61493,6.63654,-1.67019,3.88466,-0.60258,-0.04835,2.50271,-0.49514,-0.63837,3.02356,-0.01465,-0.15502,0.01041,-1.60712,-0.42805,-0.01272,3.35806,-0.12693,-0.07328,0.03743,31.46005,-4.75621,-0.26573,1.26748,0.54004,-0.12231,-0.04414,32.65692,-4.87185,0.88242,1.44985,0.3937,0.03926,-0.03869
45.42,53.45506,6.60061,-1.83753,3.86354,-0.61502,-0.05253,2.44573,-0.5236,-0.65218,3.0487,-0.01126,-0.15354,0.0028,-1.58533,-0.4181,-0.00985,3.35645,-0.09025,-0.08064,0.04075,31.46269,-4.68652,-0.29677,1.26042,0.54145,-0.12152,-0.0425,32.63125,-4.9834,0.93066,1.4396,0.39402,0.03826,-0.04121
45.44,52.91564,6.558,-1.98496,3.8131,-0.62312,-0.05696,2.39564,-0.55747,-0.6681,3.06872,-0.00939,-0.15191,-0.00634,-1.55059,-0.40675,-0.00431,3.34917,-0.05355,-0.08771,0.04258,31.47107,-4.62341,-0.32172,1.25214,0.54337,-0.12105,-0.04125,32.59841,-5.07431,0.97753,1.42578,0.39446,0.03725,-0.04357
45.46,52.25803,6.51652,-2.10097,3.74775,-0.62397,-0.06123,2.36424,-0.57561,-0.67791,3.0992,-0.0106,-0.15158,-0.01543,-1.52262,-0.40209,0.00085,3.33692,-0.01811,-0.09491,0.04518,31.48607,-4.57872,-0.34572,1.24414,0.54517,-0.12059,-0.04004,32.56198,-5.14213,1.02119,1.40968,0.39462,0.03626,-0.04572
45.48,51.47442,6.48083,-2.18308,3.66545,-0.6205,-0.06558,2.3576,-0.57724,-0.68335,3.12362,-0.01247,-0.15164,-0.02425,-1.49517,-0.40561,0.00284,3.31788,0.00744,-0.10199,0.04062,31.50218,-4.55646,-0.37035,1.23554,0.54708,-0.11998,-0.03873,32.52178,-5.17818,1.06343,1.3912,0.39468,0.03519,-0.04772
45.5,50.2495,6.43115,-2.22415,3.55202,-0.60794,-0.06931,2.35316,-0.58044,-0.68594,3.15429,-0.01745,-0.15247,-0.03313,-1.45818,-0.40605,0.00806,3.2976,0.03802,-0.10649,0.04572,31.5148,-4.5495,-0.38285,1.22523,0.54897,-0.11995,-0.03823,32.47641,-5.17552,1.09891,1.37031,0.39476,0.03426,-0.04923
45.52,48.25143,6.3428,-2.21895,3.39274,-0.5809,-0.07158,2.3235,-0.60692,-0.68829,3.20759,-0.02835,-0.15457,-0.04218,-1.40375,-0.39123,0.02059,3.28186,0.09211,-0.10451,0.08163,31.52082,-4.54688,-0.36702,1.21236,0.55068,-0.12144,-0.03971,32.42444,-5.12644,1.12649,1.34622,0.39496,0.03356,-0.0501
45.54,45.80153,6.24288,-2.17377,3.20248,-0.54716,-0.0731,2.29379,-0.63559,-0.68925,3.25884,-0.03999,-0.15633,-0.05048,-1.33815,-0.37465,0.02879,3.26669,0.14144,-0.09639,0.12358,31.51726,-4.55841,-0.33898,1.19677,0.55227,-0.12349,-0.042,32.37232,-5.03265,1.14614,1.32118,0.39537,0.03305,-0.05042
45.56,43.23244,6.15524,-2.09419,2.99793,-0.51373,-0.07448,2.28564,-0.64859,-0.68687,3.29225,-0.04856,-0.15674,-0.05733,-1.26721,-0.36607,0.02731,3.25206,0.1689,-0.08429,0.15473,31.50261,-4.59142,-0.3124,1.17857,0.55373,-0.12527,-0.04415,32.32589,-4.89764,1.1608,1.29675,0.39597,0.03258,-0.05037
45.58,40.53372,6.07537,-1.98133,2.77972,-0.48064,-0.07551,2.28896,-0.65784,-0.68378,3.31628,-0.05466,-0.15625,-0.06249,-1.18855,-0.35556,0.02171,3.24379,0.18786,-0.06683,0.18675,31.47784,-4.6365,-0.27801,1.15796,0.5551,-0.12732,-0.04678,32.28383,-4.71622,1.18884,1.26988,0.39663,0.03137,-0.05092
45.6,37.51852,5.99638,-1.83767,2.54164,-0.44849,-0.07616,2.29953,-0.65836,-0.67812,3.32414,-0.05852,-0.15391,-0.06707,-1.0975,-0.3479,0.01551,3.23876,0.1882,-0.04911,0.20733,31.43972,-4.70135,-0.24793,1.13368,0.55621,-0.12902,-0.04911,32.25528,-4.52633,1.18261,1.249,0.39798,0.03159,-0.04962
45.62,33.98856,5.90167,-1.66394,2.27694,-0.4188,-0.07656,2.31558,-0.64261,-0.66712,3.30941,-0.06044,-0.14869,-0.07255,-0.99243,-0.35227,0.01057,3.2285,0.15932,-0.03772,0.20297,31.38452,-4.79906,-0.24016,1.10423,0.55687,-0.12947,-0.04998,32.24743,-4.3802,1.07857,1.24293,0.40048,0.03608,-0.04321
45.64,30.21122,5.79567,-1.46509,1.99931,-0.3938,-0.07683,2.33859,-0.62105,-0.65438,3.28425,-0.05999,-0.14162,-0.07762,-0.88035,-0.35741,0.00933,3.21713,0.12213,-0.02906,0.19089,31.32272,-4.91291,-0.23778,1.07284,0.55741,-0.12955,-0.05048,32.24848,-4.25773,0.94476,1.23949,0.40336,0.04188,-0.03522
45.66,26.44899,5.6878,-1.25148,1.72205,-0.37459,-0.07698,2.36865,-0.60344,-0.64338,3.25738,-0.05678,-0.13377,-0.08137,-0.76713,-0.35516,0.01274,3.20928,0.09164,-0.02012,0.18339,31.26348,-5.03026,-0.22948,1.04232,0.55808,-0.12984,-0.05135,32.25586,-4.14789,0.83463,1.23235,0.40619,0.04671,-0.02846
45.68,22.65677,5.57348,-1.03165,1.4435,-0.36057,-0.07699,2.39721,-0.59537,-0.63514,3.23095,-0.05159,-0.12564,-0.0849,-0.65277,-0.34764,0.0209,3.20205,0.06475,-0.01282,0.17648,31.20474,-5.1594,-0.22915,1.01173,0.55882,-0.12974,-0.0518,32.2796,-4.09213,0.70702,1.22932,0.40908,0.05235,-0.0209
45.7,18.84456,5.4694,-0.81228,1.16927,-0.35116,-0.07682,2.43442,-0.58327,-0.62602,3.20094,-0.04402,-0.1162,-0.08722,-0.53671,-0.338,0.032,3.19706,0.04181,-0.00683,0.17003,31.16425,-5.27262,-0.2179,0.98694,0.56002,-0.1301,-0.05279,32.3147,-4.06367,0.62548,1.22571,0.41282,0.05634,-0.01582
45.72,15.03041,5.3912,-0.59991,0.90543,-0.34571,-0.07646,2.49313,-0.55193,-0.61165,3.16416,-0.03409,-0.10426,-0.08721,-0.41803,-0.32924,0.04395,3.19668,0.02346,-0.00143,0.16452,31.16306,-5.33308,-0.16975,0.97529,0.56187,-0.13213,-0.05573,32.35458,-4.01875,0.67246,1.2161,0.41795,0.05541,-0.01741
45.74,11.24376,5.32693,-0.40258,0.65056,-0.34305,-0.07589,2.55716,-0.51842,-0.59648,3.12898,-0.02302,-0.09203,-0.08661,-0.29865,-0.31975,0.05738,3.19809,0.00919,0.00271,0.15968,31.18492,-5.35972,-0.11513,0.9715,0.56431,-0.13448,-0.05896,32.40579,-4.00551,0.76772,1.20943,0.42407,0.05275,-0.02168
45.76,7.52437,5.26537,-0.22578,0.40335,-0.34213,-0.07508,2.61119,-0.49907,-0.58529,3.10185,-0.01217,-0.08139,-0.08677,-0.18038,-0.3068,0.07289,3.19951,-0.00057,0.00541,0.15624,31.21832,-5.36494,-0.07665,0.97253,0.5672,-0.13621,-0.06126,32.47017,-4.056,0.84984,1.21194,0.43047,0.05079,-0.02554
45.78,3.85292,5.2025,-0.07119,0.16211,-0.34219,-0.07407,2.65275,-0.4946,-0.57861,3.08327,-0.00375,-0.07206,-0.0878,-0.06186,-0.28983,0.08986,3.20164,-0.00646,0.00667,0.15378,31.27518,-5.3268,-0.03928,0.98472,0.56999,-0.13805,-0.06358,32.53978,-4.14414,0.94851,1.22261,0.43594,0.04829,-0.03028
45.8,0.30082,5.1422,0.05874,-0.06281,-0.34394,-0.07305,2.69768,-0.48664,-0.57179,3.06942,0.00508,-0.06468,-0.08912,0.05424,-0.274,0.10633,3.20373,-0.00954,0.00711,0.15213,31.34023,-5.2515,-0.02651,1.00038,0.57442,-0.1389,-0.06421,32.60077,-4.258,1.04257,1.23443,0.44326,0.04595,-0.03524
45.82,-3.05642,5.08811,0.16158,-0.25984,-0.34907,-0.07235,2.76606,-0.45387,-0.5594,3.05667,0.01824,-0.06026,-0.08984,0.16471,-0.26421,0.12053,3.20562,-0.0108,0.00746,0.15128,31.39349,-5.15334,-0.06549,1.00951,0.58242,-0.13753,-0.06127,32.63996,-4.38696,1.10313,1.23997,0.456,0.04486,-0.03936
45.84,-6.27422,5.02556,0.23897,-0.4391,-0.35661,-0.07196,2.83994,-0.41418,-0.54691,3.05067,0.02964,-0.05856,-0.09129,0.27276,-0.25544,0.13326,3.20777,-0.01021,0.00706,0.15099,31.45002,-5.0183,-0.12762,1.02178,0.59183,-0.13524,-0.05671,32.66072,-4.51189,1.15329,1.24525,0.47009,0.04404,-0.0433
45.86,-9.40798,4.94526,0.29458,-0.61047,-0.36484,-0.07176,2.90227,-0.3858,-0.53999,3.05499,0.0349,-0.05931,-0.09433,0.38081,-0.24252,0.1459,3.21059,-0.00787,0.00542,0.15107,31.51919,-4.84042,-0.18939,1.044,0.60071,-0.13313,-0.05218,32.66592,-4.61908,1.20742,1.25422,0.48223,0.04289,-0.04733
45.88,-12.47349,4.85365,0.33118,-0.77343,-0.37352,-0.07176,2.96084,-0.36387,-0.53775,3.06682,0.03744,-0.06263,-0.09756,0.4873,-0.22401,0.15939,3.21555,-0.00479,0.00297,0.15119,31.59146,-4.63201,-0.25158,1.07229,0.60895,-0.13139,-0.04788,32.6482,-4.69578,1.26114,1.26097,0.49408,0.0418,-0.05107
45.9,-15.34096,4.76085,0.3496,-0.91924,-0.38254,-0.07204,3.01572,-0.33899,-0.53771,3.08537,0.03441,-0.06744,-0.103,0.5926,-0.20843,0.1701,3.21893,-0.00106,4e-05,0.15175,31.65505,-4.40888,-0.32291,1.09895,0.61754,-0.12886,-0.04249,32.61394,-4.73792,1.30014,1.26629,0.50374,0.04071,-0.05435
45.92,-17.88338,4.67959,0.35027,-1.03918,-0.39118,-0.07254,3.06459,-0.30065,-0.5373,3.10922,0.02234,-0.07234,-0.11304,0.69911,-0.20573,0.17411,3.21648,0.00347,-0.00298,0.15335,31.69419,-4.18984,-0.41553,1.11252,0.62818,-0.12404,-0.03427,32.56997,-4.74349,1.30939,1.26925,0.50972,0.03944,-0.05721
45.94,-20.21115,4.61731,0.33883,-1.14183,-0.39819,-0.07309,3.10954,-0.25666,-0.53816,3.1358,0.00723,-0.0772,-0.12472,0.80446,-0.20722,0.17572,3.21346,0.00732,-0.00578,0.15521,31.71148,-3.9841,-0.51017,1.11667,0.63848,-0.11866,-0.02547,32.51248,-4.70768,1.30129,1.26568,0.51335,0.03833,-0.05935
45.96,-22.43738,4.57862,0.32131,-1.23606,-0.40251,-0.07351,3.15063,-0.21515,-0.54126,3.16394,-0.00642,-0.08209,-0.13559,0.90731,-0.20441,0.17895,3.21353,0.00933,-0.0082,0.15667,31.71006,-3.79932,-0.59087,1.11387,0.64681,-0.11412,-0.01793,32.438,-4.62725,1.28816,1.25096,0.5161,0.03754,-0.06072
45.98,-24.59028,4.57003,0.29964,-1.322,-0.40325,-0.07363,3.18753,-0.16893,-0.54346,3.19265,-0.01869,-0.08666,-0.1455,1.01191,-0.19873,0.18361,3.21441,0.00928,-0.01002,0.15793,31.67361,-3.65073,-0.67084,1.09018,0.65594,-0.10945,-0.01029,32.34041,-4.4977,1.26667,1.21449,0.52094,0.03691,-0.06191
46,-26.45783,4.59325,0.27645,-1.39144,-0.40215,-0.07365,3.21856,-0.12246,-0.5435,3.22126,-0.03061,-0.08984,-0.15627,1.10803,-0.19668,0.18706,3.21785,0.00675,-0.01108,0.1588,31.63292,-3.5374,-0.72408,1.0682,0.66036,-0.10593,-0.00479,32.25441,-4.35073,1.23289,1.18364,0.51977,0.03691,-0.06138
46.02,-27.8216,4.64674,0.25572,-1.43647,-0.40146,-0.07379,3.24108,-0.08253,-0.54035,3.24962,-0.04355,-0.09026,-0.17046,1.18423,-0.20605,0.18621,3.22596,0.0014,-0.01118,0.15906,31.62745,-3.45325,-0.71813,1.07728,0.65337,-0.10516,-0.00415,32.22103,-4.22427,1.18248,1.19389,0.50228,0.03806,-0.05732
46.04,-28.91042,4.72663,0.23868,-1.46686,-0.39937,-0.07373,3.25686,-0.04119,-0.53192,3.27638,-0.05542,-0.08885,-0.18509,1.25165,-0.22018,0.18439,3.23598,-0.00707,-0.01029,0.15883,31.62157,-3.41043,-0.68522,1.08879,0.64225,-0.10552,-0.00564,32.20411,-4.09568,1.12139,1.21319,0.47981,0.03985,-0.0517
46.06,-29.94218,4.82958,0.22548,-1.4924,-0.39437,-0.07316,3.26512,0.00804,-0.51694,3.30052,-0.06445,-0.08651,-0.19775,1.31989,-0.23306,0.18458,3.2457,-0.0187,-0.00842,0.15826,31.58726,-3.41613,-0.6509,1.08038,0.63292,-0.10576,-0.00707,32.17605,-3.95037,1.05658,1.21731,0.46142,0.0418,-0.04626
46.08,-30.9178,4.95443,0.21742,-1.51382,-0.38719,-0.07215,3.25788,0.06584,-0.49413,3.3223,-0.072,-0.08223,-0.21051,1.38844,-0.25016,0.18487,3.25469,-0.03336,-0.00557,0.15729,31.53873,-3.46444,-0.60424,1.06292,0.62344,-0.10617,-0.00898,32.15745,-3.81209,0.98613,1.22656,0.44168,0.0438,-0.04061
46.1,-31.68824,5.08101,0.21251,-1.52611,-0.3795,-0.07085,3.24868,0.1247,-0.46811,3.33834,-0.07696,-0.07778,-0.22017,1.44772,-0.2654,0.18734,3.26422,-0.05099,-0.00218,0.15569,31.48363,-3.54796,-0.55258,1.04192,0.61403,-0.10709,-0.01178,32.13778,-3.68523,0.92028,1.22914,0.4265,0.04625,-0.03497
46.12,-32.10603,5.18963,0.2078,-1.52428,-0.37303,-0.06943,3.25491,0.17648,-0.44416,3.34543,-0.07775,-0.07553,-0.22241,1.48642,-0.27105,0.19431,3.27575,-0.06969,0.00167,0.15429,31.42923,-3.65743,-0.50829,1.02279,0.60512,-0.1088,-0.01581,32.10155,-3.57061,0.87035,1.20758,0.42358,0.04965,-0.02962
46.14,-32.37141,5.28714,0.20525,-1.51719,-0.36707,-0.06783,3.25746,0.22794,-0.41873,3.34565,-0.07662,-0.07324,-0.22173,1.51481,-0.2753,0.20311,3.28662,-0.08931,0.00535,0.15234,31.3778,-3.78684,-0.46382,1.00704,0.59672,-0.11084,-0.0204,32.06922,-3.48528,0.83094,1.18409,0.42504,0.05325,-0.02471
46.16,-32.67895,5.38194,0.20597,-1.51337,-0.36089,-0.06602,3.23875,0.28677,-0.38822,3.34031,-0.07506,-0.06921,-0.22131,1.54193,-0.28521,0.21101,3.29456,-0.10804,0.00844,0.1499,31.3297,-3.92962,-0.41668,0.99445,0.58916,-0.1127,-0.02473,32.054,-3.43855,0.79676,1.1741,0.42507,0.05644,-0.02036
46.18,-33.02491,5.4783,0.20759,-1.51289,-0.35528,-0.06412,3.20002,0.35504,-0.35253,3.32829,-0.07188,-0.06453,-0.21835,1.56145,-0.30135,0.21619,3.29971,-0.11745,0.01239,0.15135,31.29355,-4.07495,-0.37621,0.99209,0.58176,-0.11422,-0.02877,32.05121,-3.42978,0.76658,1.17319,0.42569,0.05965,-0.0162
46.2,-33.32751,5.54761,0.20994,-1.51394,-0.35061,-0.06219,3.15229,0.4189,-0.31781,3.30855,-0.06853,-0.05892,-0.2157,1.57838,-0.31842,0.22032,3.30306,-0.12687,0.01134,0.1479,31.26206,-4.21922,-0.33233,0.99253,0.57622,-0.11592,-0.03272,32.05663,-3.4539,0.75255,1.17771,0.42681,0.06213,-0.01331
46.22,-33.50229,5.5598,0.21277,-1.51489,-0.34686,-0.06024,3.10943,0.46154,-0.29081,3.28104,-0.06721,-0.05153,-0.21808,1.60112,-0.33217,0.22339,3.30763,-0.15273,-0.00219,0.12568,31.22389,-4.35987,-0.27162,0.985,0.5746,-0.11841,-0.0368,32.06499,-3.50207,0.76938,1.18381,0.42797,0.06288,-0.013
46.24,-33.65917,5.55569,0.21304,-1.5185,-0.34402,-0.05837,3.06295,0.49758,-0.26567,3.24729,-0.06531,-0.04383,-0.22029,1.62009,-0.34723,0.2198,3.31029,-0.17597,-0.02011,0.09706,31.18992,-4.48529,-0.21068,0.97997,0.57461,-0.12097,-0.04061,32.0755,-3.57017,0.80025,1.19244,0.42936,0.06293,-0.0138
46.26,-33.90459,5.56487,0.21232,-1.52763,-0.34189,-0.05662,3.00392,0.54057,-0.2374,3.209,-0.06138,-0.03667,-0.21906,1.62661,-0.36846,0.2089,3.30574,-0.18222,-0.03693,0.07303,31.16854,-4.58567,-0.16166,0.98568,0.57436,-0.12302,-0.0438,32.0887,-3.65195,0.83088,1.20562,0.4306,0.06305,-0.01448
46.28,-34.21631,5.57356,0.21406,-1.54228,-0.34007,-0.05497,2.93735,0.58517,-0.20836,3.1674,-0.05788,-0.0291,-0.219,1.62117,-0.39546,0.19326,3.29303,-0.19651,-0.05652,0.03814,31.15553,-4.65664,-0.11873,0.99866,0.57436,-0.12492,-0.04664,32.10085,-3.7342,0.86891,1.22111,0.43172,0.06297,-0.01544
46.3,-34.53725,5.59109,0.22054,-1.5574,-0.33941,-0.05363,2.87467,0.62748,-0.18118,3.12424,-0.05214,-0.02362,-0.21346,1.60596,-0.41166,0.18519,3.27043,-0.18913,-0.07094,0.01709,31.14756,-4.69788,-0.08565,1.01391,0.57468,-0.12637,-0.04873,32.11018,-3.81396,0.90077,1.23627,0.43278,0.06283,-0.01631
46.32,-34.81899,5.62788,0.23047,-1.56768,-0.34088,-0.05276,2.82869,0.66609,-0.1577,3.08115,-0.04074,-0.023,-0.19419,1.58753,-0.40438,0.19381,3.23936,-0.11173,-0.07303,0.04635,31.14307,-4.70842,-0.06419,1.02665,0.57523,-0.12715,-0.04982,32.11608,-3.89031,0.91032,1.24895,0.43378,0.06281,-0.01661
46.34,-35.09258,5.67219,0.2385,-1.57666,-0.34356,-0.05229,2.7937,0.70118,-0.13719,3.03989,-0.02888,-0.02407,-0.17125,1.56661,-0.3885,0.20579,3.20287,-0.02744,-0.06778,0.08748,31.14312,-4.68624,-0.05166,1.03908,0.57597,-0.12757,-0.05023,32.11738,-3.94956,0.91065,1.25992,0.43471,0.06284,-0.01661
46.36,-35.3963,5.71281,0.24183,-1.58775,-0.34671,-0.05212,2.76567,0.73492,-0.11859,3.00235,-0.0204,-0.02457,-0.15258,1.54615,-0.37704,0.21245,3.16647,0.02232,-0.06016,0.11413,31.15019,-4.62992,-0.04457,1.05386,0.57669,-0.12796,-0.05034,32.1135,-3.98116,0.91198,1.26994,0.43553,0.06289,-0.01647
46.38,-35.73915,5.74928,0.2361,-1.60021,-0.35058,-0.05229,2.75584,0.77025,-0.10181,2.96999,-0.01326,-0.02553,-0.13547,1.5338,-0.36147,0.21682,3.13374,0.05821,-0.04615,0.14134,31.16655,-4.53595,-0.03061,1.06887,0.57712,-0.12885,-0.05086,32.10422,-3.9828,0.91203,1.2774,0.43617,0.06286,-0.01621
46.4,-36.02872,5.77964,0.22564,-1.61058,-0.35589,-0.05297,2.75807,0.79416,-0.09174,2.94548,-0.00888,-0.02645,-0.12124,1.5311,-0.34775,0.21874,3.11033,0.06718,-0.03086,0.15823,31.18354,-4.43179,-0.0395,1.08245,0.57796,-0.1288,-0.04997,32.09116,-3.96118,0.90346,1.28398,0.4368,0.06314,-0.01547
46.42,-36.17218,5.79727,0.21947,-1.61547,-0.36353,-0.05436,2.76454,0.79147,-0.09402,2.93159,-0.00916,-0.02667,-0.11155,1.53765,-0.34456,0.22018,3.0983,0.03714,-0.02172,0.15322,31.18774,-4.3526,-0.11021,1.0921,0.57997,-0.12589,-0.04533,32.07589,-3.92632,0.87807,1.29188,0.43766,0.06423,-0.0138
46.44,-36.27909,5.79728,0.21368,-1.6193,-0.37272,-0.05623,2.79128,0.77608,-0.10472,2.9285,-0.01114,-0.02692,-0.10506,1.56031,-0.33944,0.22705,3.09637,-0.00702,-0.01495,0.1417,31.18692,-4.27999,-0.20047,1.0976,0.58214,-0.12211,-0.03952,32.0584,-3.87496,0.84474,1.29882,0.43847,0.06561,-0.01168
46.46,-36.45238,5.7771,0.20416,-1.62642,-0.38288,-0.05839,2.85142,0.75997,-0.12025,2.93594,-0.01266,-0.02759,-0.101,1.60656,-0.32341,0.24237,3.10453,-0.04665,-0.00793,0.13462,31.18866,-4.20157,-0.27676,1.10009,0.58376,-0.11904,-0.0346,32.03918,-3.80635,0.81174,1.30326,0.43908,0.06689,-0.00954
46.48,-36.68782,5.73778,0.19196,-1.63618,-0.39491,-0.06096,2.94704,0.73826,-0.14227,2.95406,-0.01385,-0.02861,-0.0984,1.68241,-0.29648,0.26581,3.12315,-0.07691,-0.00184,0.13264,31.18468,-4.14124,-0.36102,1.09807,0.58519,-0.11557,-0.02926,32.01879,-3.73095,0.77498,1.30579,0.4397,0.06828,-0.00724
46.5,-36.96398,5.6852,0.17731,-1.64976,-0.40681,-0.06364,3.06997,0.71139,-0.17048,2.98381,-0.01467,-0.02964,-0.09965,1.77929,-0.26682,0.29419,3.15439,-0.10581,-0.00097,0.12794,31.18612,-4.08965,-0.42475,1.09591,0.58635,-0.11301,-0.02521,32.00316,-3.65402,0.74094,1.30818,0.44004,0.06956,-0.005
