T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.9,0.0848,0.01107,0,0.04493,1e-05,0,0.10187,0,0,0.03106,9e-05,0,0,0.0005,0,0.00646,0.05012,2e-05,1e-05,0.01958,0.48581,0,2e-05,0.00465,0.01586,1e-05,1e-05,0.52777,0,0.04541,0.0059,0.01178,0.00322,0.00042,7e-05,0,0.02869,0,0.01779,0.00815,0,0.03138,0.01919,0,0.00388,0.01354,0.01829,1e-05,0.00128,0,1e-05,0.00781,0.0018,1e-05,0,0.02413,0.02051,0,0,0.00522,0.00158,0,0.02309,3e-05,0,0,0,0.00149
39.92,0.0976,0.00903,7e-05,0.04471,0.00022,0.0004,0.09497,2e-05,6e-05,0.03453,0.00058,0.00012,0.00043,0.00042,5e-05,0.00706,0.05335,0.00045,0.0001,0.01763,0.48806,2e-05,0.00022,0.00464,0.01589,0.00014,0.00024,0.53033,1e-05,0.04419,0.00591,0.01185,0.0033,0.00062,6e-05,2e-05,0.03026,3e-05,0.0183,0.00862,7e-05,0.03321,0.02202,6e-05,0.00423,0.01235,0.01933,0.00211,0.00132,6e-05,7e-05,0.01079,0.00259,0.00038,3e-05,0.02344,0.02183,1e-05,2e-05,0.00529,0.00157,1e-05,0.02214,0.00032,2e-05,3e-05,7e-05,0.00214
39.94,0.10982,0.00741,0.00016,0.04293,0.00033,0.0006,0.08909,7e-05,0.00025,0.03969,0.00129,0.00034,0.00103,0.00036,0.00025,0.00764,0.05795,0.00105,0.00034,0.01568,0.4898,7e-05,0.0004,0.00464,0.01589,0.00021,0.00062,0.5321,4e-05,0.0434,0.00591,0.01193,0.00358,0.00069,7e-05,4e-05,0.03147,0.00011,0.01866,0.00881,0.00011,0.03501,0.02505,0.0001,0.00479,0.01132,0.02024,0.0048,0.00157,0.00015,0.00016,0.01282,0.00392,0.00134,6e-05,0.02272,0.02305,4e-05,4e-05,0.00531,0.00161,2e-05,0.02109,0.00083,4e-05,6e-05,0.00035,0.00227
39.96,0.12173,0.00596,0.00013,0.03962,0.00024,0.00049,0.08483,6e-05,0.0002,0.05007,0.00109,0.00029,0.0009,0.00029,0.0002,0.00794,0.06066,0.00086,0.00028,0.01387,0.49086,6e-05,0.00034,0.00464,0.01582,0.00017,0.00048,0.53345,4e-05,0.04262,0.0059,0.01186,0.00352,0.00072,3e-05,4e-05,0.03217,0.00014,0.01899,0.00865,0.0001,0.03651,0.02787,4e-05,0.00447,0.01023,0.02082,0.00771,0.00177,0.00012,0.00011,0.01106,0.00441,0.001,3e-05,0.02195,0.02393,3e-05,3e-05,0.00523,0.00153,1e-05,0.02003,0.00068,3e-05,5e-05,0.00029,0.0022
39.98,0.13328,0.00467,0.0001,0.04175,0.00021,0.00041,0.07975,5e-05,0.00017,0.06064,0.00099,0.00024,0.00083,0.00024,0.00017,0.00777,0.06288,0.00087,0.00024,0.01156,0.49195,4e-05,0.00028,0.00465,0.01578,0.00019,0.0013,0.53475,4e-05,0.042,0.00589,0.01182,0.00351,0.00077,3e-05,3e-05,0.03252,0.00013,0.01937,0.00849,0.0001,0.03781,0.03057,2e-05,0.00442,0.00942,0.02128,0.01107,0.00217,0.00012,0.0001,0.00963,0.0051,0.00067,3e-05,0.02121,0.0247,4e-05,3e-05,0.00521,0.00167,1e-05,0.01903,0.00061,3e-05,4e-05,0.00027,0.00223
40,0.14406,0.00387,0.00012,0.04526,0.00023,0.0004,0.0789,5e-05,0.00017,0.07208,0.001,0.00027,0.00084,0.00023,0.00017,0.00736,0.06481,0.00096,0.00024,0.01167,0.4928,5e-05,0.0004,0.00466,0.01577,0.0002,0.00126,0.53587,5e-05,0.0417,0.0059,0.0118,0.00349,0.00081,0.00011,4e-05,0.0327,0.00017,0.0197,0.00834,0.00019,0.03887,0.03315,6e-05,0.00451,0.00907,0.02166,0.01452,0.00249,0.00012,0.00017,0.00671,0.0056,0.00064,0.0001,0.0206,0.02534,4e-05,3e-05,0.00519,0.00162,0.0001,0.01815,0.00058,4e-05,4e-05,0.00026,0.00233
40.02,0.15354,0.00384,0.0001,0.04942,0.00018,0.00035,0.07877,4e-05,0.00014,0.08409,0.00089,0.00024,0.00072,0.0002,0.00015,0.00733,0.06644,0.00095,0.00021,0.01697,0.49234,5e-05,0.00036,0.00471,0.01578,0.00017,0.0011,0.53577,5e-05,0.04244,0.00591,0.01179,0.0034,0.00072,0.0001,3e-05,0.03269,0.00017,0.01984,0.00808,0.00017,0.03956,0.03556,6e-05,0.00438,0.00906,0.02193,0.01748,0.0024,0.0001,0.00014,0.00116,0.00505,0.00049,9e-05,0.02012,0.02556,3e-05,3e-05,0.00514,0.00155,9e-05,0.01716,0.00049,3e-05,4e-05,0.00023,0.00209
40.04,0.16211,0.0042,8e-05,0.05411,0.00016,0.0003,0.07877,4e-05,0.00011,0.09625,0.00088,0.00027,0.00059,0.00017,0.00014,0.00733,0.06779,0.00843,0.00023,0.02433,0.49166,4e-05,0.00031,0.00477,0.01581,0.00017,0.00097,0.53542,4e-05,0.0437,0.00593,0.01181,0.00332,0.00043,7e-05,4e-05,0.03157,0.00059,0.01995,0.00778,0.00014,0.03981,0.03766,4e-05,0.00451,0.0095,0.02196,0.02037,0.00225,9e-05,0.00011,0.00094,0.00428,0.00041,7e-05,0.01954,0.02531,3e-05,2e-05,0.00512,0.00149,7e-05,0.01641,0.00041,3e-05,4e-05,0.00021,0.00105
40.06,0.17021,0.00463,7e-05,0.05831,0.00014,0.0003,0.07889,4e-05,0.00011,0.10809,0.00085,0.00026,0.00056,0.00017,0.00014,0.00695,0.06878,0.01443,0.00023,0.02981,0.49162,4e-05,0.0003,0.00483,0.01585,0.00016,0.00095,0.53564,4e-05,0.04501,0.00596,0.01182,0.00327,0.00054,6e-05,4e-05,0.02995,0.00065,0.0202,0.00752,0.00014,0.03954,0.03938,4e-05,0.00499,0.01007,0.02171,0.02359,0.00227,9e-05,0.00011,0.00091,0.00348,0.00039,6e-05,0.01918,0.02499,3e-05,2e-05,0.0051,0.00146,7e-05,0.01603,0.0004,3e-05,4e-05,0.0002,0.0018
40.08,0.17798,0.0053,0,0.06203,0,2e-05,0.0787,0,0,0.11918,1e-05,1e-05,1e-05,3e-05,0,0.00617,0.06933,0.01779,1e-05,0.0341,0.49171,0,0,0.00488,0.0158,0,1e-05,0.53612,0,0.04611,0.00597,0.01169,0.00302,0.00016,0,0,0.0278,0.00011,0.02057,0.00699,0,0.03844,0.04058,0,0.00503,0.01032,0.02093,0.02679,0.00228,0,0,1e-05,0.00179,0,0,0.01908,0.02493,0,0,0.00491,0.00122,0,0.01587,1e-05,0,0,0,0.00033
40.1,0.18472,0.00616,0,0.06574,0,1e-05,0.07845,1e-05,1e-05,0.12934,2e-05,0,1e-05,1e-05,0,0.00546,0.06987,0.02032,1e-05,0.03663,0.49206,0,1e-05,0.00496,0.01583,0,1e-05,0.53678,0,0.04776,0.006,0.01171,0.00296,2e-05,0,0,0.02547,4e-05,0.02114,0.00671,0,0.03725,0.04162,0,0.00588,0.01109,0.02016,0.03016,0.00243,0,0,1e-05,0.00086,1e-05,0,0.01921,0.02429,0,0,0.00491,0.00121,0,0.01593,0,0,0,0,4e-05
40.12,0.18949,0.00696,0,0.06893,0,5e-05,0.07811,3e-05,3e-05,0.13808,5e-05,1e-05,3e-05,2e-05,0,0.00476,0.07041,0.01899,3e-05,0.03509,0.49239,0,1e-05,0.00503,0.01585,1e-05,2e-05,0.53688,0,0.05003,0.00602,0.01174,0.0029,7e-05,1e-05,0,0.02306,0.0001,0.02144,0.00642,1e-05,0.03636,0.04262,0,0.00709,0.01204,0.01901,0.03338,0.00273,0,0,2e-05,0.00065,2e-05,1e-05,0.01945,0.0214,0,0,0.00499,0.00131,1e-05,0.01618,1e-05,0,0,1e-05,0.00076
40.14,0.19321,0.00791,1e-05,0.07171,2e-05,7e-05,0.07768,2e-05,6e-05,0.14499,0.00017,0,2e-05,3e-05,0,0.00413,0.07084,0.01631,4e-05,0.03224,0.4925,0,6e-05,0.0051,0.0159,3e-05,6e-05,0.53682,0,0.05252,0.00604,0.01178,0.00284,8e-05,0,0,0.02049,0.0001,0.0209,0.00609,1e-05,0.03522,0.04378,1e-05,0.00848,0.013,0.01763,0.03652,0.00308,1e-05,1e-05,2e-05,0.00066,8e-05,0,0.01979,0.01797,1e-05,1e-05,0.00509,0.00145,0,0.01652,6e-05,1e-05,0,1e-05,0.00127
40.16,0.19683,0.00914,0,0.07427,0,5e-05,0.07728,1e-05,2e-05,0.14976,0.00012,1e-05,1e-05,1e-05,0,0.00348,0.07107,0.01403,0,0.02958,0.4925,0,2e-05,0.00516,0.01588,1e-05,1e-05,0.53709,0,0.05474,0.00605,0.01179,0.00278,2e-05,0,0,0.01771,6e-05,0.01936,0.00573,0,0.0336,0.04552,0,0.00959,0.01394,0.01619,0.03967,0.0034,0,0,1e-05,0.0004,1e-05,0,0.02021,0.01517,0,0,0.00514,0.00154,0,0.01692,2e-05,0,0,2e-05,0.00148
40.18,0.20063,0.01049,0.00018,0.07706,0.00017,0.00036,0.07726,7e-05,0.00011,0.1527,0.00093,0.00022,0.00159,0.00012,0.00042,0.00317,0.0713,0.01504,0.00189,0.02893,0.49312,4e-05,0.00047,0.00523,0.01611,0.00019,0.00056,0.53814,4e-05,0.05716,0.00607,0.01208,0.00301,0.00027,0.00026,4e-05,0.01508,0.00054,0.01768,0.0057,7e-05,0.03208,0.04653,0.0001,0.01162,0.01527,0.01578,0.04297,0.00387,7e-05,0.00011,0.00188,0.00636,0.00151,0.00021,0.02066,0.01218,2e-05,6e-05,0.0054,0.00178,0.00023,0.01737,0.00049,2e-05,7e-05,0.00032,0.00313
40.2,0.20337,0.01208,0.00015,0.07909,0.00016,0.00029,0.07783,6e-05,8e-05,0.15308,0.00073,0.00017,0.00126,0.0001,0.00034,0.00271,0.07121,0.01268,0.00157,0.02617,0.49242,3e-05,0.00037,0.00528,0.01608,0.00016,0.00045,0.53812,3e-05,0.05899,0.00607,0.01203,0.0029,0.00022,0.00021,3e-05,0.0123,0.00043,0.01615,0.00532,6e-05,0.03033,0.04627,9e-05,0.01219,0.01628,0.01408,0.0459,0.00412,6e-05,9e-05,0.00159,0.00535,0.00129,0.00017,0.0211,0.01002,2e-05,5e-05,0.00541,0.00183,0.00018,0.01781,0.0004,1e-05,6e-05,0.00027,0.00339
40.22,0.20447,0.01415,0.00015,0.08046,0.00027,0.00037,0.07677,7e-05,0.00011,0.15154,0.00068,0.00023,0.00102,0.00014,0.00032,0.00231,0.07105,0.01171,0.00134,0.02372,0.49043,3e-05,0.00048,0.00532,0.0161,0.00021,0.0004,0.53745,3e-05,0.06075,0.00606,0.01195,0.00281,0.00022,0.00015,4e-05,0.0099,0.0005,0.01505,0.00511,7e-05,0.02905,0.04552,0.0001,0.01225,0.01815,0.01277,0.04872,0.00444,7e-05,9e-05,0.00191,0.00469,0.00106,0.00012,0.02162,0.01116,2e-05,5e-05,0.00539,0.00174,0.00013,0.01828,0.00057,1e-05,4e-05,0.00024,0.00381
40.24,0.20478,0.0164,0.00019,0.08151,0.00036,0.00043,0.07547,8e-05,0.00012,0.14827,0.00074,0.00024,0.00114,0.00016,0.00038,0.00206,0.07079,0.01083,0.00125,0.02197,0.488,4e-05,0.00052,0.00535,0.01614,0.00023,0.00076,0.53641,4e-05,0.06216,0.00608,0.01196,0.00278,0.00024,0.00011,5e-05,0.00785,0.00053,0.01418,0.0049,6e-05,0.02796,0.04429,0.00012,0.01211,0.02024,0.01147,0.05125,0.00478,0.00011,0.00013,0.00208,0.00451,0.00139,0.0001,0.02205,0.01341,2e-05,5e-05,0.00531,0.00169,0.0001,0.01878,0.00066,4e-05,5e-05,0.00026,0.00431
40.26,0.2052,0.01861,0.00023,0.08274,0.00047,0.00048,0.07404,8e-05,0.00012,0.14376,0.00078,0.00024,0.00126,0.00017,0.00043,0.00184,0.07035,0.01013,0.00133,0.01981,0.48588,4e-05,0.00055,0.00539,0.01618,0.00023,0.00073,0.53527,5e-05,0.06327,0.00607,0.01195,0.00274,0.00025,0.0001,5e-05,0.00608,0.00055,0.01344,0.00469,7e-05,0.02693,0.04273,0.00011,0.01178,0.02164,0.00989,0.05349,0.00507,0.00011,0.00012,0.00214,0.00488,0.00171,0.00012,0.02223,0.01512,3e-05,6e-05,0.00524,0.00159,9e-05,0.01925,0.00074,4e-05,6e-05,0.00028,0.00475
40.28,0.20568,0.02079,0.00022,0.0841,0.00053,0.00046,0.07232,8e-05,0.00011,0.13909,0.00073,0.00022,0.0012,0.00017,0.00042,0.00173,0.06982,0.00948,0.00134,0.0182,0.48386,4e-05,0.00052,0.00541,0.01618,0.00022,0.00084,0.53413,4e-05,0.06434,0.00606,0.01191,0.00266,0.00029,8e-05,5e-05,0.00468,0.0005,0.01278,0.00441,7e-05,0.0262,0.04099,0.00012,0.01123,0.02278,0.00806,0.05538,0.00529,0.00011,0.00011,0.00207,0.005,0.00178,0.00013,0.02218,0.0171,3e-05,5e-05,0.00515,0.0015,7e-05,0.01969,0.00072,4e-05,5e-05,0.00026,0.00534
40.3,0.20617,0.023,0.00023,0.08553,0.00062,0.00046,0.07064,8e-05,0.0001,0.13383,0.00074,0.00023,0.00125,0.00017,0.00043,0.00165,0.06911,0.00893,0.0013,0.01705,0.4815,4e-05,0.0005,0.00543,0.01617,0.00022,0.00082,0.53243,4e-05,0.0644,0.00606,0.01188,0.00262,0.0003,6e-05,5e-05,0.00382,0.00045,0.0123,0.00419,6e-05,0.02544,0.03922,0.00011,0.01065,0.02383,0.00633,0.05691,0.00549,0.0001,0.0001,0.00193,0.00492,0.00195,0.00011,0.02199,0.01865,3e-05,5e-05,0.00508,0.0014,6e-05,0.02016,0.00073,5e-05,5e-05,0.00026,0.00563
40.32,0.20667,0.02534,0.00017,0.08676,7e-05,0.0003,0.06926,2e-05,0.0001,0.12671,8e-05,3e-05,0.00089,9e-05,0.00031,0.00139,0.06809,0.00803,0.00119,0.01585,0.47833,1e-05,5e-05,0.00543,0.01601,0.0002,0.00055,0.52947,0,0.06244,0.00605,0.0117,0.00239,0.00013,0,1e-05,0.00346,0.00021,0.01202,0.00389,0,0.02399,0.03754,2e-05,0.00906,0.02389,0.00419,0.05794,0.00563,7e-05,2e-05,0.0014,0.00449,0.00149,2e-05,0.02169,0.01848,2e-05,1e-05,0.00504,0.00132,0,0.02067,7e-05,3e-05,0,3e-05,0.0049
40.34,0.20783,0.02771,0.00016,0.08834,0.00022,0.00026,0.06787,2e-05,9e-05,0.11977,6e-05,3e-05,0.00079,8e-05,0.00027,0.0012,0.06708,0.00766,0.00108,0.01507,0.47533,1e-05,4e-05,0.00544,0.01598,0.00017,0.00047,0.52632,1e-05,0.06066,0.00606,0.01172,0.00241,0.00011,1e-05,1e-05,0.00372,0.00017,0.01207,0.00376,2e-05,0.02247,0.036,4e-05,0.00836,0.02449,0.0025,0.05872,0.00578,6e-05,3e-05,0.00127,0.00403,0.00142,3e-05,0.02145,0.01812,2e-05,1e-05,0.00501,0.0013,1e-05,0.02124,7e-05,2e-05,1e-05,2e-05,0.00471
40.36,0.21019,0.02994,0.00014,0.0904,0.00028,0.00013,0.06591,2e-05,4e-05,0.11415,1e-05,1e-05,0.00011,4e-05,0.0002,0.00114,0.06606,0.00714,0.00087,0.01432,0.47265,0,8e-05,0.00545,0.01597,9e-05,0.00047,0.52351,0,0.05933,0.00606,0.01171,0.00241,0.0001,0,0,0.00449,0.00017,0.01217,0.00354,0,0.02177,0.03459,3e-05,0.00772,0.02494,0.00049,0.05908,0.0059,5e-05,2e-05,0.00105,0.00324,0.00105,0,0.0213,0.01795,2e-05,2e-05,0.00493,0.00129,0,0.02181,1e-05,2e-05,1e-05,1e-05,0.00458
40.38,0.21411,0.03219,0.00023,0.09339,0.00096,0.00049,0.06357,0.00013,0.00019,0.11058,0.00072,0.00011,0.00217,0.0002,0.00038,0.00146,0.06548,0.00766,0.00091,0.01492,0.47037,2e-05,0.00078,0.00548,0.01614,0.0004,0.00172,0.52099,5e-05,0.05833,0.00611,0.01191,0.00251,0.00037,0,1e-05,0.00592,0.00057,0.01247,0.00383,3e-05,0.0218,0.03379,0.00031,0.00814,0.02578,0.00147,0.05953,0.00608,0.0002,0.00034,0.00175,0.0033,0.00233,3e-05,0.02128,0.01818,7e-05,7e-05,0.00522,0.00155,0,0.02248,0.00033,8e-05,7e-05,9e-05,0.00574
40.4,0.21958,0.03421,0.00024,0.09629,0.00082,0.00045,0.06093,0.00012,0.00018,0.10666,0.00068,0.00052,0.00291,0.00019,0.00036,0.00146,0.06445,0.0071,0.00106,0.0146,0.46604,3e-05,0.00074,0.00548,0.0161,0.00036,0.00158,0.5185,4e-05,0.05739,0.00611,0.01188,0.00254,0.00034,3e-05,2e-05,0.00761,0.00048,0.01271,0.00375,5e-05,0.02172,0.03288,0.00029,0.00769,0.02767,0.00141,0.05924,0.00616,0.00018,0.00032,0.00179,0.00366,0.00244,6e-05,0.02139,0.01773,7e-05,6e-05,0.00519,0.00152,5e-05,0.02316,0.00045,7e-05,6e-05,0.0001,0.00549
40.42,0.22685,0.03567,0.00022,0.09943,0.00062,0.00038,0.05817,0.00011,0.00015,0.10166,0.00059,0.00045,0.00329,0.00016,0.00031,0.00135,0.06317,0.00592,0.00097,0.01223,0.46184,4e-05,0.00064,0.0055,0.01603,0.00031,0.00134,0.51408,4e-05,0.05655,0.00612,0.01182,0.00254,0.00029,3e-05,2e-05,0.0094,0.00038,0.01304,0.00369,4e-05,0.02152,0.03225,0.00025,0.00725,0.02746,0.0014,0.05844,0.00627,0.00016,0.00028,0.00159,0.00327,0.0021,6e-05,0.02158,0.01676,6e-05,5e-05,0.00516,0.0015,4e-05,0.02368,0.00034,6e-05,5e-05,8e-05,0.00512
40.44,0.23744,0.03685,0.0002,0.10337,0.00049,0.00035,0.05523,0.0001,0.00014,0.09694,0.00064,0.00042,0.0037,0.00015,0.00029,0.00127,0.06196,0.00496,0.00146,0.00957,0.45788,4e-05,0.00058,0.00551,0.01599,0.00028,0.00122,0.50875,4e-05,0.05588,0.00614,0.01177,0.00255,0.00029,3e-05,2e-05,0.01142,0.00031,0.01346,0.00368,4e-05,0.02138,0.03195,0.00024,0.00709,0.02722,0.00169,0.0574,0.00639,0.00015,0.00026,0.00176,0.00468,0.00186,6e-05,0.02189,0.0157,5e-05,5e-05,0.00516,0.00151,6e-05,0.02402,0.00041,6e-05,5e-05,8e-05,0.00498
40.46,0.2546,0.03789,0.00017,0.109,0.00032,0.00027,0.05093,8e-05,0.00011,0.09365,0.00038,0.00035,0.00322,0.00012,0.00023,0.00121,0.06096,0.00306,0.00121,0.00758,0.45409,2e-05,0.00046,0.00552,0.01593,0.00022,0.00096,0.50375,3e-05,0.05516,0.00615,0.01171,0.0026,0.0002,0,0,0.01368,0.00022,0.01391,0.00367,2e-05,0.02137,0.03192,0.00024,0.00666,0.02671,0.00133,0.05627,0.00645,0.00012,0.00021,0.00102,0.00381,0.0014,2e-05,0.02232,0.01473,4e-05,4e-05,0.00512,0.00148,2e-05,0.02437,0.0003,4e-05,4e-05,0.00011,0.00443
40.48,0.27044,0.03875,0.00018,0.11901,0.00028,0.00028,0.04732,8e-05,0.00011,0.09137,0.00067,0.00037,0.00304,0.00014,0.00027,0.00122,0.05988,0.00187,0.00185,0.0051,0.45032,3e-05,0.00049,0.00554,0.01592,0.00022,0.00097,0.49905,3e-05,0.05452,0.00617,0.01168,0.00268,0.00021,1e-05,2e-05,0.01616,0.0002,0.01444,0.00374,4e-05,0.02144,0.03222,0.00024,0.00695,0.02649,0.00137,0.05535,0.00659,0.00012,0.00023,0.00122,0.00561,0.00153,2e-05,0.02292,0.01405,5e-05,4e-05,0.00512,0.00151,1e-05,0.02474,0.00046,4e-05,4e-05,0.00016,0.00425
40.5,0.28647,0.03896,0.00016,0.13982,0.0002,0.00024,0.04492,7e-05,9e-05,0.08935,0.00057,0.00034,0.00266,0.00014,0.00025,0.0012,0.05866,0.00245,0.00216,0.00393,0.44618,2e-05,0.00042,0.00554,0.01589,0.00019,0.00087,0.49413,3e-05,0.05383,0.00618,0.01164,0.0027,0.00018,0,3e-05,0.01859,0.00015,0.0151,0.0038,5e-05,0.02152,0.03279,0.00022,0.00688,0.02594,0.0014,0.05411,0.0066,0.00011,0.0002,0.00384,0.00638,0.00126,0,0.02363,0.01323,5e-05,3e-05,0.00511,0.00152,0,0.02507,0.00041,4e-05,3e-05,0.00017,0.00395
40.52,0.3017,0.03848,0.00021,0.15706,0.00016,0.00025,0.0433,8e-05,0.0001,0.08699,0.00062,0.00046,0.00187,0.00013,0.00034,0.00129,0.05798,0.00234,0.0028,0.00912,0.44175,5e-05,0.00045,0.00551,0.01589,0.0002,0.00089,0.48876,4e-05,0.05354,0.00617,0.01165,0.00274,0.00019,3e-05,6e-05,0.02087,0.00013,0.01641,0.00395,0.0001,0.02168,0.03375,0.0002,0.00715,0.02565,0.00135,0.05216,0.00641,0.00012,0.0002,0.0057,0.00795,0.00156,3e-05,0.02449,0.01196,5e-05,4e-05,0.00516,0.00159,0,0.02535,0.00063,4e-05,4e-05,0.00019,0.0039
40.54,0.31638,0.03755,0.00018,0.17329,0.0001,0.00022,0.04208,7e-05,9e-05,0.08482,0.00053,0.00041,0.00167,0.00012,0.0003,0.00137,0.05759,0.00205,0.00257,0.01533,0.43671,4e-05,0.00039,0.00546,0.01586,0.00018,0.00078,0.483,4e-05,0.0531,0.00614,0.01164,0.00272,0.00017,2e-05,5e-05,0.02289,0.00011,0.022,0.00407,9e-05,0.02178,0.0349,0.00018,0.00735,0.02475,0.00189,0.05001,0.00616,0.00011,0.00017,0.00771,0.00703,0.00124,2e-05,0.02547,0.01065,4e-05,3e-05,0.00519,0.00164,1e-05,0.02551,0.00055,3e-05,3e-05,0.00016,0.00368
40.56,0.33121,0.03643,0.00016,0.18858,7e-05,0.00018,0.04114,6e-05,7e-05,0.0833,0.0006,0.00037,0.00145,0.0001,0.00026,0.00149,0.05736,0.0018,0.0025,0.01934,0.43124,3e-05,0.00032,0.00541,0.01583,0.00015,0.00066,0.47704,3e-05,0.05258,0.00612,0.01161,0.00274,0.00014,2e-05,4e-05,0.02477,8e-05,0.02996,0.0042,9e-05,0.02181,0.03617,0.00015,0.00775,0.024,0.00231,0.04813,0.00603,9e-05,0.00013,0.01027,0.00663,0.00106,2e-05,0.02603,0.00969,4e-05,3e-05,0.0052,0.00166,0,0.02558,0.00069,3e-05,3e-05,0.00017,0.00342
40.58,0.34575,0.03497,3e-05,0.20218,0,0,0.04036,0,0,0.08208,1e-05,9e-05,0.00045,0,1e-05,0.00156,0.05718,0.00065,0.00153,0.02238,0.42585,0,0,0.00535,0.01572,0,0,0.47108,0,0.05185,0.00607,0.01151,0.00258,0,0,0,0.02624,0,0.03958,0.00419,0,0.02157,0.03733,0,0.00729,0.0226,0.00199,0.04642,0.00576,0,0,0.01026,0.00377,0.00015,0,0.02642,0.0081,0,0,0.0051,0.00158,0,0.02548,0,0,0,0,0.00269
40.6,0.35785,0.03328,2e-05,0.21343,0,0,0.03976,0,0,0.08001,0,0.00021,3e-05,0,0,0.00176,0.05723,4e-05,0.00066,0.02356,0.42001,0,0,0.00532,0.01572,0,1e-05,0.46469,0,0.05105,0.00605,0.0115,0.0026,0,0,0,0.02754,0,0.05129,0.00435,0,0.02149,0.0387,0,0.0076,0.02249,0.00205,0.04437,0.00567,0,0,0.01144,0.00161,2e-05,0,0.02665,0.00776,0,0,0.00512,0.0016,0,0.02524,0,0,0,0,0.00248
40.62,0.36488,0.03154,0.00011,0.22085,4e-05,0.00019,0.03922,3e-05,4e-05,0.078,0.00032,0.00031,0.00036,2e-05,7e-05,0.00201,0.0575,0.00024,0.00101,0.01986,0.41304,2e-05,0.00051,0.00527,0.01581,0.00034,0.00056,0.45748,1e-05,0.04907,0.00606,0.01153,0.00276,6e-05,2e-05,2e-05,0.02866,4e-05,0.06491,0.00466,7e-05,0.02179,0.04023,8e-05,0.00847,0.02233,0.00261,0.04156,0.00591,0.00014,8e-05,0.01692,0.00354,0.00071,2e-05,0.02668,0.01072,1e-05,2e-05,0.00536,0.00161,1e-05,0.02479,0.00011,3e-05,1e-05,8e-05,0.00223
40.64,0.36785,0.02991,9e-05,0.22452,5e-05,0.00018,0.03869,4e-05,6e-05,0.0764,0.00032,0.00027,0.00044,4e-05,7e-05,0.00198,0.05777,0.0003,0.00085,0.015,0.406,2e-05,0.00044,0.00521,0.01586,0.0003,0.00065,0.45014,2e-05,0.04702,0.00604,0.0115,0.0029,6e-05,1e-05,5e-05,0.02925,5e-05,0.08032,0.00476,8e-05,0.02207,0.0416,0.00012,0.00891,0.02177,0.00283,0.03914,0.00619,0.00012,7e-05,0.02111,0.00446,0.00068,1e-05,0.02642,0.01434,1e-05,2e-05,0.00521,0.00149,1e-05,0.02415,0.00053,3e-05,1e-05,0.00012,0.00163
40.66,0.36825,0.02846,9e-05,0.22526,4e-05,0.00016,0.03823,3e-05,7e-05,0.0751,0.00029,0.00025,0.00041,4e-05,7e-05,0.00196,0.05802,0.00028,0.00079,0.01165,0.39977,2e-05,0.0004,0.00515,0.01588,0.00027,0.00059,0.44328,2e-05,0.04525,0.00603,0.01149,0.00297,6e-05,2e-05,6e-05,0.02939,5e-05,0.09764,0.00484,8e-05,0.0221,0.04259,0.00014,0.00915,0.02134,0.00279,0.0373,0.00639,0.00011,7e-05,0.02151,0.00563,0.00062,2e-05,0.0259,0.01739,2e-05,2e-05,0.00511,0.00135,1e-05,0.02336,0.00049,3e-05,1e-05,0.00011,0.00111
40.68,0.36573,0.02717,8e-05,0.2231,4e-05,0.00014,0.0378,3e-05,7e-05,0.07387,0.00026,0.00024,0.00038,7e-05,6e-05,0.00187,0.05818,0.00027,0.00074,0.00734,0.39405,2e-05,0.00038,0.00509,0.0159,0.00026,0.00054,0.43695,2e-05,0.04342,0.00601,0.01151,0.00306,0.00017,2e-05,5e-05,0.02907,4e-05,0.11667,0.00493,8e-05,0.02196,0.04317,0.00013,0.00933,0.02092,0.00269,0.0359,0.00662,0.0001,8e-05,0.02189,0.00714,0.00057,2e-05,0.02519,0.02062,2e-05,2e-05,0.005,0.00121,1e-05,0.02251,0.00045,2e-05,2e-05,0.0001,0.00102
40.7,0.35852,0.02617,8e-05,0.21737,5e-05,0.00016,0.03744,4e-05,6e-05,0.07244,0.00034,0.00023,0.00039,8e-05,0.00012,0.00189,0.05835,0.00041,0.00074,0.00457,0.38864,3e-05,0.00037,0.00504,0.01594,0.00025,0.00052,0.43068,2e-05,0.04244,0.006,0.01151,0.00316,0.00026,2e-05,5e-05,0.02827,5e-05,0.13572,0.00501,8e-05,0.02178,0.04349,0.00013,0.00947,0.02057,0.00239,0.03444,0.00679,0.0001,9e-05,0.0198,0.00841,0.00052,2e-05,0.02437,0.02319,2e-05,2e-05,0.00494,0.0011,1e-05,0.02165,0.00044,2e-05,2e-05,0.00013,0.00103
