T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
50.32,2.90367,665.59548,-6.47295,0.45482,-0.02366,-0.72447,-0.15318,20.13672,-0.09067,0.45482,0.02104,-0.72447
50.34,3.9017,661.18943,-6.2907,0.55374,-0.01534,-0.8179,-0.16705,24.55039,-0.0578,0.55374,0.02999,-0.8179
50.36,4.7057,657.86144,-6.11,0.64565,0.00675,-0.91532,-0.16492,27.87106,-0.00609,0.64565,0.04232,-0.91532
50.38,5.29036,654.56863,-5.9222,0.75658,0.03934,-1.04082,-0.14711,31.14564,0.05856,0.75658,0.05848,-1.04082
50.4,5.63246,649.68679,-5.71444,0.92348,0.07831,-1.2267,-0.1169,36.00364,0.12586,0.92348,0.07847,-1.2267
50.42,5.72162,641.69812,-5.48144,1.17983,0.11911,-1.49886,-0.07726,43.96889,0.18379,1.17983,0.10169,-1.49886
50.44,5.56252,629.46299,-5.22956,1.54934,0.15728,-1.87043,-0.03008,56.18733,0.21913,1.54934,0.12673,-1.87043
50.46,5.17395,612.30502,-4.97388,2.0433,0.18882,-2.33896,0.02355,73.34107,0.21689,2.0433,0.15114,-2.33896
50.48,4.59032,590.13639,-4.72981,2.65676,0.21007,-2.88268,0.08276,95.52202,0.1601,2.65676,0.1712,-2.88268
50.5,3.86539,563.62933,-4.50143,3.36362,0.21704,-3.45591,0.14644,122.0588,0.02986,3.36362,0.18169,-3.45591
50.52,3.07243,534.27501,-4.27369,4.115,0.20517,-3.98822,0.21315,151.45672,-0.19258,4.115,0.17624,-3.98822
50.54,2.28963,503.99863,-4.01997,4.84993,0.17071,-4.39663,0.28232,181.78351,-0.51887,4.84993,0.1493,-4.39663
50.56,1.57649,474.45782,-3.72209,5.51455,0.11365,-4.60707,0.35561,211.37377,-0.94394,5.51455,0.0993,-4.60707
50.58,0.96281,446.62828,-3.3825,6.07259,0.03921,-4.56826,0.43573,239.24531,-1.44241,6.07259,0.03014,-4.56826
50.6,0.45434,420.82774,-3.01915,6.50327,-0.04372,-4.25425,0.52322,265.07537,-1.97623,6.50327,-0.05048,-4.25425
50.62,0.04249,396.8658,-2.65159,6.79578,-0.12613,-3.66494,0.61315,289.05039,-2.50912,6.79578,-0.1346,-3.66494
50.64,-0.28822,374.16348,-2.28937,6.94498,-0.20208,-2.82926,0.6932,311.74626,-3.01962,6.94498,-0.21727,-2.82927
50.66,-0.55478,351.85032,-1.92965,6.94855,-0.26966,-1.80977,0.74292,334.03102,-3.50544,6.94855,-0.29747,-1.80977
50.68,-0.77191,328.86598,-1.56481,6.80541,-0.32933,-0.70326,0.73387,356.96339,-3.9772,6.80541,-0.37631,-0.70327
50.7,-0.94908,304.10441,-1.1933,6.51576,-0.38091,0.37063,0.62999,381.64891,-4.44652,6.51576,-0.45401,0.37063
50.72,-1.08788,276.61664,-0.82627,6.08249,-0.42147,1.29392,0.38861,409.03771,-4.91545,6.08249,-0.52751,1.29392
50.74,-1.17989,245.85303,-0.48743,5.51408,-0.44498,1.97731,-0.03505,439.68302,-5.37154,5.51408,-0.58987,1.97731
50.76,-1.20942,211.91203,-0.20391,4.82889,-0.44503,2.37735,-0.67343,473.49341,-5.79307,4.82889,-0.63268,2.37735
50.78,-1.16553,175.77606,0.00743,4.06083,-0.41939,2.50051,-1.52083,509.49802,-6.16084,4.06083,-0.65023,2.50051
50.8,-1.05498,139.35319,0.14622,3.26165,-0.37244,2.39678,-2.51481,545.80467,-6.46525,3.26165,-0.64196,2.39678
50.82,-0.90089,104.97026,0.22385,2.49085,-0.31291,2.14052,-3.55268,580.10269,-6.70546,2.49085,-0.6114,2.14052
50.84,-0.7295,74.522,0.25545,1.79694,-0.24965,1.80479,-4.5326,610.50758,-6.88633,1.79694,-0.56386,1.80479
50.86,-0.56075,49.02167,0.25508,1.20742,-0.18913,1.44588,-5.37893,636.008,-7.01597,1.20742,-0.50476,1.44588
50.88,-0.40725,28.70778,0.23439,0.73116,-0.13526,1.10205,-6.04153,656.36104,-7.10392,0.73116,-0.43912,1.10205
50.9,-0.27588,13.29946,0.20257,0.36431,-0.09006,0.79695,-6.48748,671.83961,-7.15974,0.36431,-0.37135,0.79695
50.92,-0.1693,2.2023,0.16649,0.09513,-0.05411,0.54293,-6.69461,683.02874,-7.19212,0.09513,-0.30519,0.54293
50.94,-0.08729,0,0.13103,-0.09231,-0.02705,0.34405,-6.64711,690.66887,-7.20827,-0.09231,-0.24372,0.34405
50.96,-0.02779,0,0.09937,-0.21526,-0.00792,0.19866,-6.3335,695.54134,-7.21353,-0.21526,-0.18931,0.19866
50.98,0.01225,0,0.07337,-0.29041,0.00453,0.10137,-5.74722,698.38906,-7.2112,-0.29041,-0.14358,0.10137
51,0.03626,0,0.05384,-0.3325,0.01169,0.04453,-4.88977,699.86496,-7.20249,-0.3325,-0.10735,0.04453
51.02,0.04762,0,0.04083,-0.35353,0.0149,0.01928,-3.77663,700.50109,-7.1865,-0.35353,-0.08041,0.01928
51.04,0.04942,0,0.03383,-0.36224,0.01544,0.01616,-2.44519,700.6919,-7.16032,-0.36224,-0.06142,0.01616
51.06,0.0443,0,0.03186,-0.3639,0.01442,0.0254,-0.96106,700.68652,-7.11925,-0.3639,-0.04774,0.0254
51.08,0.03446,0,0.0336,-0.36014,0.01282,0.03699,0.58447,700.58602,-7.057,-0.36014,-0.0358,0.03699
51.1,0.02166,0,0.03738,-0.34899,0.01146,0.04068,2.0886,700.34329,-6.96624,-0.34899,-0.022,0.04068
51.12,0.00734,0,0.04118,-0.32486,0.01107,0.02587,3.45721,699.76443,-6.83918,-0.32486,-0.00366,0.02587
51.14,-0.00728,0,0.04261,-0.27873,0.01221,-0.01836,4.62069,698.51231,-6.66855,-0.27873,0.02018,-0.01836
51.16,-0.02104,0,0.03886,-0.19843,0.01536,-0.10303,5.53861,696.11398,-6.44893,-0.19843,0.04876,-0.10303
51.18,-0.03272,0,0.02674,-0.06915,0.02084,-0.23878,6.19471,691.97548,-6.17848,-0.06915,0.07992,-0.23878
51.2,-0.0409,0.25111,0.00271,0.12568,0.02881,-0.43495,6.58874,685.40858,-5.86115,0.12568,0.11083,-0.43496
51.22,-0.04385,9.92738,-0.03701,0.40298,0.03923,-0.69819,6.72988,675.67525,-5.50882,0.40298,0.1386,-0.69819
51.24,-0.03944,23.49686,-0.0961,0.77801,0.05173,-1.0304,6.63272,662.05669,-5.14141,0.77801,0.1609,-1.03041
51.26,-0.02516,41.56561,-0.17781,1.26146,0.06554,-1.42615,6.31577,643.95371,-4.78342,1.26146,0.17619,-1.42616
51.28,0.00188,64.48065,-0.2843,1.85567,0.07938,-1.8693,5.80234,621.02547,-4.45764,1.85567,0.1837,-1.8693
51.3,0.04473,92.14634,-0.41579,2.54971,0.09129,-2.32911,5.12361,593.37163,-4.1774,2.54971,0.18319,-2.32912
51.32,0.10635,123.79434,-0.56956,3.31348,0.09853,-2.75598,4.32364,561.76061,-3.93818,3.31348,0.17437,-2.75599
51.34,0.18916,157.87332,-0.73874,4.09528,0.09779,-3.08045,3.46158,527.73834,-3.7134,4.09528,0.1565,-3.08046
51.36,0.29441,192.40857,-0.91149,4.83199,0.08638,-3.22406,2.60179,493.26997,-3.46544,4.83199,0.12913,-3.22407
51.38,0.42135,225.71738,-1.07109,5.46793,0.06416,-3.12093,1.79556,460.02813,-3.16837,5.46793,0.09379,-3.12094
51.4,0.56602,256.85762,-1.19966,5.96534,0.03392,-2.7362,1.07153,428.94692,-2.82018,5.96534,0.05446,-2.7362
51.42,0.71943,285.62982,-1.28763,6.30258,-0.0006,-2.07449,0.43892,400.22009,-2.43573,6.30258,0.01581,-2.0745
51.44,0.86543,312.43495,-1.3432,6.46921,-0.03706,-1.18362,-0.10541,373.44278,-2.03461,6.46921,-0.01919,-1.18363
51.46,0.97924,338.12807,-1.3934,6.46267,-0.07505,-0.15365,-0.57037,347.75743,-1.63574,6.46267,-0.04962,-0.15365
51.48,1.02676,363.83629,-1.47671,6.28658,-0.11488,0.89566,-0.96465,322.03572,-1.25747,6.28658,-0.07556,0.89566
51.5,0.96451,390.72971,-1.6333,5.95064,-0.15642,1.84004,-1.29132,295.10757,-0.91641,5.95064,-0.09688,1.84004
51.52,0.74215,419.77079,-1.89632,5.47147,-0.19845,2.57828,-1.54328,266.01198,-0.62453,5.47147,-0.11283,2.57828
51.54,0.31211,451.47964,-2.28493,4.87302,-0.23866,3.04926,-1.70297,234.23212,-0.38733,4.87302,-0.12217,3.04926
51.56,-0.35129,485.73008,-2.79911,4.18647,-0.27397,3.23568,-1.75125,199.89975,-0.20428,4.18647,-0.12381,3.23568
51.58,-1.22746,521.55436,-3.41528,3.45076,-0.30118,3.16142,-1.68309,163.99122,-0.07073,3.45076,-0.11768,3.16142
51.6,-2.23699,557.10461,-4.08556,2.71215,-0.31748,2.88513,-1.51798,128.36577,0.02028,2.71215,-0.10527,2.88513
51.62,-3.26221,590.11644,-4.74946,2.0167,-0.32106,2.4831,-1.29355,95.29912,0.07664,2.0167,-0.08913,2.48311
51.64,-4.18926,618.69808,-5.35381,1.39834,-0.31176,2.02523,-1.04867,66.68999,0.10622,1.39834,-0.0718,2.02524
51.66,-4.93358,641.74902,-5.86402,0.87335,-0.29105,1.56112,-0.81252,43.63992,0.11623,0.87335,-0.05514,1.56112
51.68,-5.43984,658.86331,-6.26251,0.44348,-0.26156,1.12002,-0.60371,26.5514,0.11292,0.44348,-0.04028,1.12002
51.7,-5.67466,670.10158,-6.5437,0.1012,-0.22648,0.71536,-0.43252,15.35782,0.10144,0.1012,-0.02779,0.71536
51.72,-5.62174,675.82027,-6.71002,-0.16591,-0.18909,0.3491,-0.30296,9.69573,0.08585,-0.16591,-0.01781,0.3491
51.74,-5.27958,676.55824,-6.76908,-0.37168,-0.15233,0.01584,-0.2145,9.01933,0.0692,-0.37168,-0.0102,0.01584
51.76,-4.66199,672.97766,-6.73193,-0.52858,-0.11844,-0.29353,-0.16334,12.66017,0.05369,-0.52858,-0.00462,-0.29353
51.78,-3.80147,665.85434,-6.61245,-0.64556,-0.08864,-0.58838,-0.14332,19.83732,0.0408,-0.64556,-0.00064,-0.58838
51.8,-2.75363,656.11061,-6.4276,-0.72648,-0.06284,-0.87521,-0.14652,29.62468,0.03147,-0.72648,0.00226,-0.87521
51.82,-1.59631,644.88298,-6.1986,-0.76887,-0.0397,-1.15463,-0.16342,40.8834,0.02623,-0.76887,0.00458,-1.15463
51.84,-0.41638,633.61479,-5.95263,-0.76316,-0.01727,-1.41849,-0.18298,52.16913,0.02524,-0.76316,0.00682,-1.41849
51.86,0.70967,623.94657,-5.72064,-0.6934,0.00593,-1.65147,-0.19267,61.84174,0.02839,-0.6934,0.00943,-1.65147
51.88,1.72015,616.95862,-5.522,-0.54212,0.03048,-1.84609,-0.18064,68.82279,0.0353,-0.54212,0.01278,-1.84609
51.9,2.55359,612.1846,-5.3448,-0.29735,0.05617,-2.02233,-0.1412,73.58226,0.04528,-0.29735,0.01709,-2.02233
51.92,3.14569,607.68392,-5.14782,0.04544,0.08207,-2.22564,-0.07811,78.06582,0.05729,0.04544,0.02241,-2.22564
51.94,3.44894,601.17716,-4.88463,0.48687,0.10635,-2.50296,-0.00094,84.55869,0.06981,0.48687,0.02856,-2.50296
51.96,3.44994,590.96461,-4.52335,1.02529,0.12654,-2.8829,0.07973,94.76614,0.08075,1.02529,0.03512,-2.8829
51.98,3.17256,576.21479,-4.05385,1.65365,0.14004,-3.36834,0.15331,109.52391,0.08731,1.65365,0.04138,-3.36834
52,2.67777,557.07005,-3.49152,2.35415,0.14492,-3.93263,0.20843,128.69127,0.08593,2.35415,0.04628,-3.93263
52.02,2.05954,534.64505,-2.87741,3.095,0.14052,-4.51922,0.23334,151.15142,0.07217,3.095,0.04843,-4.51922
52.04,1.42307,510.61765,-2.26616,3.83584,0.12741,-5.05391,0.21944,175.22134,0.04082,3.83584,0.04641,-5.05391
52.06,0.85181,486.53675,-1.70542,4.5395,0.10679,-5.46569,0.16668,199.34623,-0.01397,4.5395,0.03916,-5.46569
52.08,0.39003,463.41072,-1.22421,5.1787,0.0799,-5.69937,0.0855,222.51281,-0.09836,5.1787,0.02625,-5.69937
52.1,0.04731,441.71217,-0.83399,5.73471,0.04784,-5.71608,-0.00637,244.24463,-0.21821,5.73471,0.00779,-5.71608
52.12,-0.18936,421.50335,-0.53342,6.19393,0.01147,-5.49112,-0.09004,264.4764,-0.37821,6.19393,-0.01581,-5.49112
52.14,-0.34406,402.53381,-0.31234,6.54553,-0.02862,-5.01396,-0.15221,283.45596,-0.58066,6.54553,-0.04403,-5.01396
52.16,-0.44243,384.31104,-0.15481,6.78028,-0.07208,-4.29048,-0.19092,301.67345,-0.82385,6.78028,-0.07629,-4.29048
52.18,-0.50597,366.14807,-0.04143,6.89036,-0.11861,-3.34781,-0.21888,319.81368,-1.10031,6.89035,-0.1119,-3.34781
52.2,-0.55032,347.19948,0.04852,6.86941,-0.16762,-2.24097,-0.26265,338.72017,-1.39535,6.8694,-0.14982,-2.24097
52.22,-0.58584,326.51528,0.13406,6.71243,-0.21766,-1.05736,-0.3575,359.34156,-1.68651,6.71243,-0.18826,-1.05736
52.24,-0.61784,303.15096,0.22788,6.41612,-0.2659,0.08998,-0.54057,382.622,-1.94391,6.41612,-0.22419,0.08998
52.26,-0.64588,276.34709,0.33038,5.98045,-0.30734,1.08447,-0.84577,409.32212,-2.13188,5.98045,-0.25275,1.08447
52.28,-0.66333,245.75447,0.42695,5.41181,-0.33501,1.83456,-1.29976,439.79472,-2.21436,5.41181,-0.26749,1.83456
52.3,-0.65926,211.66527,0.49515,4.72744,-0.34245,2.29373,-1.91445,473.75461,-2.16905,4.72744,-0.26306,2.29373
52.32,-0.62464,175.23124,0.51967,3.9611,-0.32756,2.4663,-2.67403,510.06147,-2.00676,3.9611,-0.2391,2.4663
52.34,-0.55973,138.49845,0.50052,3.16543,-0.29412,2.40089,-3.52548,546.68495,-1.77859,3.16543,-0.20169,2.40089
52.36,-0.4747,103.91015,0.44891,2.40179,-0.24948,2.17098,-4.38999,581.19767,-1.55747,2.40179,-0.16011,2.17098
52.38,-0.38267,73.47343,0.37828,1.72153,-0.20101,1.84871,-5.19115,611.60232,-1.40729,1.72153,-0.12219,1.84871
52.4,-0.29389,48.32111,0.29906,1.15583,-0.15416,1.48922,-5.87248,636.76743,-1.36616,1.15583,-0.09209,1.48922
52.42,-0.21471,28.82009,0.21791,0.71795,-0.11235,1.12926,-6.39634,656.321,-1.44829,0.71795,-0.07095,1.12926
52.44,-0.1485,14.82262,0.13847,0.4089,-0.07741,0.79061,-6.7372,670.40203,-1.65094,0.4089,-0.05802,0.79061
52.46,-0.09639,5.86328,0.06222,0.22179,-0.05002,0.48354,-6.87652,679.46558,-1.96003,0.22179,-0.05159,0.48354
52.48,-0.05796,1.30213,-0.01079,0.14503,-0.03003,0.21024,-6.79946,684.14102,-2.35452,0.14503,-0.04968,0.21024
52.5,-0.03173,0.41812,-0.08118,0.16423,-0.01676,-0.03215,-6.49346,685.13941,-2.80963,0.16423,-0.05042,-0.03215
52.52,-0.0156,2.4586,-0.14942,0.26306,-0.00919,-0.24876,-5.94915,683.20447,-3.29905,0.26306,-0.0523,-0.24876
52.54,-0.00707,6.65199,-0.21522,0.42313,-0.0061,-0.44452,-5.16348,679.10009,-3.79638,0.42313,-0.05422,-0.44452
52.56,-0.00347,12.19114,-0.27678,0.6231,-0.00616,-0.62197,-4.14515,673.62696,-4.27605,0.6231,-0.05539,-0.62197
52.58,-0.00203,18.19519,-0.33015,0.83718,-0.00796,-0.77927,-2.9223,667.66074,-4.71355,0.83718,-0.05505,-0.77928
52.6,8e-05,23.65829,-0.36865,1.03322,-0.01002,-0.90842,-1.54913,662.20326,-5.08556,1.03322,-0.05228,-0.90842
52.62,0.00569,27.52222,-0.38331,1.17516,-0.01085,-0.99654,-0.10454,658.30996,-5.37068,1.17516,-0.04588,-0.99655
52.64,0.01762,29.13801,-0.36651,1.23881,-0.00913,-1.03672,1.31725,656.62824,-5.55305,1.23881,-0.03463,-1.03672
52.66,0.03861,28.86786,-0.31687,1.23259,-0.00408,-1.04329,2.61715,656.79579,-5.62686,1.23259,-0.01765,-1.04329
52.68,0.07116,28.06534,-0.2396,1.1968,0.00458,-1.05278,3.70384,657.46095,-5.59586,1.1968,0.0052,-1.05278
52.7,0.11734,28.43294,-0.14194,1.18153,0.01687,-1.10808,4.5092,656.92623,-5.46846,1.18153,0.0332,-1.10808
52.72,0.17842,31.51202,-0.02989,1.2291,0.03267,-1.24477,4.99527,653.65953,-5.25404,1.2291,0.06479,-1.24477
52.74,0.25443,38.54419,0.09194,1.36964,0.05166,-1.48688,5.15077,646.43386,-4.96206,1.36964,0.0978,-1.48688
52.76,0.34351,50.4341,0.21918,1.62044,0.07321,-1.84538,4.98623,634.36565,-4.6022,1.62044,0.12974,-1.84538
52.78,0.44119,67.67412,0.3465,1.98447,0.09613,-2.31569,4.53243,616.99093,-4.18442,1.98447,0.15795,-2.31569
52.8,0.5395,90.2222,0.46637,2.44778,0.11851,-2.8741,3.84185,594.38791,-3.71902,2.44778,0.17974,-2.8741
52.82,0.62602,117.32865,0.56781,2.97601,0.13744,-3.47316,2.993,567.34992,-3.21678,2.97601,0.1924,-3.47316
52.84,0.68514,147.4671,0.63748,3.5142,0.14943,-4.04068,2.08934,537.45372,-2.69062,3.5142,0.1937,-4.04068
52.86,0.70533,178.6938,0.66606,3.99943,0.15203,-4.49172,1.23748,506.70022,-2.16013,3.99943,0.18324,-4.49172
52.88,0.6882,209.3193,0.65399,4.38197,0.1454,-4.74967,0.51334,476.84289,-1.65264,4.38197,0.16337,-4.74967
52.9,0.64923,238.31083,0.60799,4.6373,0.13144,-4.75975,-0.05256,448.98246,-1.19542,4.6373,0.138,-4.75975
52.92,0.60959,265.27385,0.53313,4.76352,0.11189,-4.49103,-0.46525,423.57786,-0.80653,4.76352,0.11072,-4.49103
52.94,0.5863,290.30958,0.42914,4.77321,0.08748,-3.93658,-0.74945,400.57708,-0.49273,4.77321,0.08397,-3.93658
52.96,0.58517,313.89879,0.29055,4.6858,0.05802,-3.1161,-0.93766,379.51746,-0.25229,4.6858,0.05929,-3.1161
52.98,0.59757,336.80446,0.10774,4.5219,0.02267,-2.08105,-1.06271,359.60247,-0.07816,4.5219,0.03756,-2.08105
53,0.60173,359.96538,-0.13166,4.29969,-0.01979,-0.91802,-1.15286,339.78285,0.03955,4.29968,0.01922,-0.91802
53.02,0.56639,384.34475,-0.44088,4.03267,-0.07074,0.25758,-1.22799,318.8786,0.11173,4.03267,0.00437,0.25758
53.04,0.45372,410.72372,-0.83159,3.72871,-0.13129,1.3221,-1.29696,295.75285,0.14898,3.72871,-0.00709,1.3221
53.06,0.22173,439.46185,-1.31068,3.39037,-0.20179,2.17073,-1.35606,269.51824,0.16089,3.39037,-0.01535,2.17073
53.08,-0.16889,470.25666,-1.8763,3.01707,-0.28133,2.73757,-1.38917,239.74734,0.15561,3.01706,-0.0206,2.73757
53.1,-0.73983,501.92698,-2.51299,2.60925,-0.36709,3.00248,-1.37331,206.66771,0.13973,2.60925,-0.02311,3.00248
53.12,-1.47299,532.22171,-3.18607,2.17466,-0.45374,2.98937,-1.29227,171.34762,0.11835,2.17466,-0.02325,2.98937
53.14,-2.29611,557.8181,-3.83939,1.73313,-0.53327,2.75936,-1.14977,135.71681,0.09515,1.73313,-0.0216,2.75936
53.16,-3.09986,574.86217,-4.40505,1.31254,-0.59671,2.39302,-0.96809,102.07914,0.07266,1.31254,-0.01883,2.39302
53.18,-3.77898,579.88157,-4.82167,0.9373,-0.6369,1.96585,-0.7738,72.30259,0.05243,0.9373,-0.01553,1.96585
53.2,-4.25926,570.38206,-5.0462,0.6213,-0.65005,1.53397,-0.58703,47.39499,0.03529,0.6213,-0.01218,1.53397
53.22,-4.49988,544.99717,-5.05551,0.36871,-0.63556,1.13375,-0.42009,27.61217,0.0215,0.36871,-0.00904,1.13375
53.24,-4.48884,503.59279,-4.84589,0.17711,-0.59541,0.78596,-0.27927,12.70727,0.01097,0.17711,-0.00631,0.78596
53.26,-4.24054,447.52508,-4.43388,0.04008,-0.5338,0.49971,-0.16652,2.13102,0.00337,0.04008,-0.00405,0.49971
53.28,-3.79585,380.05179,-3.8587,-0.05087,-0.45691,0.27588,-0.08083,0,-0.00175,-0.05087,-0.00227,0.27588
53.3,-3.21999,306.45021,-3.18178,-0.10486,-0.3725,0.11001,-0.01939,0,-0.00491,-0.10486,-0.00095,0.11001
53.32,-2.58908,232.94596,-2.47469,-0.13069,-0.28855,-0.00543,0.02157,0,-0.00659,-0.13069,-3e-05,-0.00543
53.34,-1.9691,164.83603,-1.7991,-0.13624,-0.21143,-0.07932,0.0461,0,-0.00725,-0.13624,0.00056,-0.07932
53.36,-1.40436,105.47737,-1.19607,-0.12816,-0.14497,-0.1207,0.05811,0,-0.00727,-0.12816,0.0009,-0.1207
53.38,-0.91905,56.5243,-0.68817,-0.11184,-0.09081,-0.13798,0.06113,0,-0.00699,-0.11184,0.00104,-0.13798
53.4,-0.52285,18.51743,-0.28546,-0.09139,-0.04909,-0.13848,0.05814,0,-0.00665,-0.09139,0.00105,-0.13848
53.42,-0.21573,0,0.00945,-0.06981,-0.01897,-0.12821,0.05152,0,-0.00643,-0.06981,0.00097,-0.12821
53.44,0.00804,0,0.19739,-0.04922,0.00096,-0.11182,0.04311,0,-0.00644,-0.04922,0.00084,-0.11182
53.46,0.15679,0,0.27959,-0.03099,0.01234,-0.09274,0.03422,0,-0.00673,-0.03099,0.00069,-0.09274
53.48,0.23914,0,0.25585,-0.01602,0.01683,-0.07327,0.02574,0,-0.00728,-0.01602,0.00055,-0.07327
53.5,0.26246,0,0.1237,-0.00487,0.01603,-0.05476,0.01821,0,-0.008,-0.00487,0.00041,-0.05476
53.52,0.23203,11.24517,-0.12137,0.00211,0.01137,-0.03786,0.01191,0,-0.00873,0.00211,0.0003,-0.03786
53.54,0.15074,47.3672,-0.48456,0.00459,0.00415,-0.02262,0.00692,0.26856,-0.00923,0.00459,0.00021,-0.02262
53.56,0.0194,95.04349,-0.96924,0.00227,-0.00442,-0.00872,0.00321,0.2496,-0.00916,0.00227,0.00015,-0.00872
53.58,-0.16242,154.05901,-1.57329,-0.00517,-0.01319,0.00439,0.00065,0,-0.00811,-0.00517,0.00011,0.00439
53.6,-0.39511,223.18535,-2.28424,-0.01806,-0.02095,0.01736,-0.00089,0,-0.00557,-0.01806,9e-05,0.01736
53.62,-0.67719,299.59303,-3.07326,-0.03663,-0.02636,0.0308,-0.0016,0,-0.00096,-0.03663,9e-05,0.0308
53.64,-1.00389,378.6015,-3.89253,-0.06093,-0.02793,0.04514,-0.00163,0,0.00635,-0.06093,9e-05,0.04514
53.66,-1.36837,454.65915,-4.68518,-0.09059,-0.02419,0.06048,-0.00113,0,0.01698,-0.09059,9e-05,0.06048
53.68,-1.76438,523.16409,-5.40371,-0.12461,-0.01395,0.07649,-0.00022,0,0.03148,-0.12461,9e-05,0.07649
53.7,-2.18692,581.44718,-6.01992,-0.16105,0.00355,0.09221,0.00095,0,0.05019,-0.16105,8e-05,0.09221
53.72,-2.63047,628.52727,-6.52215,-0.1967,0.02849,0.1059,0.00227,0,0.07313,-0.1967,4e-05,0.1059
53.74,-3.08693,664.52949,-6.90918,-0.22674,0.06056,0.11494,0.00361,0,0.09979,-0.22674,-3e-05,0.11494
53.76,-3.5444,690.21066,-7.18521,-0.24441,0.09887,0.11562,0.00481,0,0.1289,-0.24441,-0.00015,0.11562
53.78,-3.98663,706.59291,-7.35587,-0.24071,0.14196,0.10315,0.00567,0,0.15817,-0.24071,-0.00033,0.10316
53.8,-4.39317,714.69982,-7.42548,-0.20431,0.18777,0.07164,0.00596,0,0.18403,-0.20431,-0.00056,0.07165
53.82,-4.74012,715.38606,-7.39529,-0.1216,0.23369,0.01424,0.00539,0,0.20132,-0.1216,-0.00086,0.01425
53.84,-5.00151,709.25106,-7.26276,0.02285,0.2766,-0.07647,0.00359,0.59815,0.20308,0.02285,-0.00123,-0.07646
53.86,-5.15126,696.62858,-7.02189,0.24535,0.31309,-0.20791,0.00018,12.06837,0.18039,0.24535,-0.00165,-0.20789
53.88,-5.16589,677.64618,-6.66459,0.56164,0.33967,-0.3865,-0.00527,28.44723,0.12242,0.56164,-0.0021,-0.38648
53.9,-5.02785,652.35092,-6.18312,0.98448,0.35315,-0.61635,-0.01318,50.42405,0.0167,0.98448,-0.00254,-0.61633
53.92,-4.72971,620.89931,-5.57375,1.52045,0.3512,-0.8974,-0.02389,78.37376,-0.15023,1.52045,-0.00292,-0.89739
53.94,-4.27911,583.81024,-4.84161,2.16567,0.33297,-1.22317,-0.03762,112.13384,-0.39169,2.16567,-0.00313,-1.22316
53.96,-3.70456,542.27776,-4.00681,2.9004,0.29992,-1.57788,-0.05431,150.72392,-0.71912,2.9004,-0.00308,-1.57788
53.98,-3.0571,498.32226,-3.10728,3.68532,0.25628,-1.93515,-0.07353,192.22673,-1.13959,3.68532,-0.00261,-1.93516
54,-2.39914,454.33717,-2.18947,4.46635,0.208,-2.26211,-0.09429,234.27228,-1.65252,4.46635,-0.00156,-2.26214
54.02,-1.7844,412.22858,-1.29145,5.18874,0.16067,-2.52819,-0.11492,274.92647,-2.24623,5.18874,0.00026,-2.52825
54.04,-1.24672,372.98432,-0.4372,5.80967,0.11817,-2.71178,-0.13286,313.14416,-2.89591,5.80967,0.00297,-2.71188
54.06,-0.80163,336.84997,0.35464,6.30168,0.08262,-2.8018,-0.14444,348.60876,-3.56483,6.30168,0.00656,-2.80195
54.08,-0.45164,303.63372,1.06152,6.64947,0.0547,-2.79682,-0.14471,381.43795,-4.20854,6.64947,0.01079,-2.79703
54.1,-0.19073,272.90813,1.65688,6.8455,0.0341,-2.7032,-0.1273,411.989,-4.78164,6.8455,0.01521,-2.70348
54.12,-0.00791,244.13975,2.11708,6.8865,0.01989,-2.53297,-0.08451,440.73338,-5.24656,6.8865,0.01923,-2.53332
54.14,0.11017,216.78395,2.42829,6.77157,0.01087,-2.30185,-0.00744,468.1639,-5.58083,6.77157,0.02224,-2.30226
54.16,0.17723,190.36166,2.58821,6.50171,0.00576,-2.0275,0.11344,494.71852,-5.77886,6.50171,0.02353,-2.02796
54.18,0.20615,164.52529,2.60407,6.081,0.00331,-1.72813,0.28755,520.71382,-5.85003,6.081,0.02241,-1.72862
54.2,0.20822,139.1207,2.49076,5.5193,0.00246,-1.42128,0.52288,546.28179,-5.8166,5.5193,0.01816,-1.42177
54.22,0.19278,114.25005,2.26998,4.83643,0.00232,-1.12288,0.82422,571.3055,-5.71299,4.83643,0.01011,-1.12334
54.24,0.1672,90.3377,1.97058,4.06772,0.00228,-0.8464,1.19078,595.35158,-5.58581,4.06772,-0.00229,-0.84681
54.26,0.13694,68.12276,1.62783,3.26627,0.00202,-0.60199,1.61437,617.67618,-5.49,3.26627,-0.01937,-0.60233
54.28,0.10581,48.43275,1.27814,2.49289,0.00145,-0.39558,2.08117,637.45009,-5.47198,2.49289,-0.0412,-0.39584
54.3,0.07628,31.83551,0.95082,1.79734,0.00056,-0.22847,2.57637,654.10592,-5.54921,1.79734,-0.06769,-0.22867
54.32,0.04973,18.48154,0.66407,1.20835,-0.00062,-0.09808,3.08758,667.49498,-5.70755,1.20835,-0.09865,-0.09822
54.34,0.02676,8.18469,0.42632,0.73601,-0.00209,0.00067,3.60499,677.80596,-5.91686,0.73601,-0.13383,0.00057
54.36,0.00745,0.55744,0.23905,0.37766,-0.00382,0.07398,4.12048,685.42919,-6.14715,0.37766,-0.17288,0.07392
