T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.66,0.00259,0.57628,0.00084,0.00237,-0,0.00337,0.00038,0.42263,1e-05,0.00237,2e-05,0.00337
34.68,0.00301,0.5716,0.00047,0.00166,3e-05,0.00505,0.00032,0.42733,0,0.00166,4e-05,0.00505
34.7,0.00346,0.57372,0.0002,0.00081,5e-05,0.00658,0.00023,0.42524,-1e-05,0.00081,6e-05,0.00658
34.72,0.00388,0.58097,2e-05,-0.00015,7e-05,0.0079,8e-05,0.41799,-3e-05,-0.00015,7e-05,0.0079
34.74,0.00422,0.59127,-9e-05,-0.00115,9e-05,0.009,-0.0001,0.4077,-5e-05,-0.00115,8e-05,0.009
34.76,0.00447,0.60248,-0.00014,-0.00214,0.0001,0.00986,-0.00029,0.3965,-8e-05,-0.00214,9e-05,0.00986
34.78,0.0046,0.61277,-0.00015,-0.00308,0.0001,0.0105,-0.00047,0.38621,-0.00012,-0.00308,0.0001,0.0105
34.8,0.0046,0.62079,-0.00012,-0.00394,0.00011,0.01094,-0.00062,0.37819,-0.00016,-0.00394,0.0001,0.01094
34.82,0.00448,0.6257,-9e-05,-0.00471,0.00011,0.01119,-0.0007,0.37329,-0.0002,-0.00471,0.0001,0.01119
34.84,0.00423,0.62707,-5e-05,-0.00539,0.0001,0.01126,-0.0007,0.37192,-0.00023,-0.00539,0.0001,0.01126
34.86,0.00387,0.62485,-1e-05,-0.00598,0.0001,0.01114,-0.00063,0.37414,-0.00026,-0.00598,0.0001,0.01114
34.88,0.00343,0.61923,1e-05,-0.0065,9e-05,0.01082,-0.0005,0.37976,-0.00027,-0.0065,9e-05,0.01082
34.9,0.00294,0.6106,1e-05,-0.00696,7e-05,0.01029,-0.00035,0.3884,-0.00026,-0.00696,8e-05,0.01029
34.92,0.00247,0.5994,-3e-05,-0.00737,4e-05,0.00952,-0.00023,0.3996,-0.0002,-0.00737,5e-05,0.00952
34.94,0.00204,0.58609,-0.00011,-0.00773,1e-05,0.00849,-0.00019,0.41291,-9e-05,-0.00773,2e-05,0.00849
34.96,0.00172,0.57107,-0.00025,-0.00807,-4e-05,0.00717,-0.00026,0.42793,0.0001,-0.00807,-2e-05,0.00717
34.98,0.00152,0.55458,-0.00045,-0.00836,-9e-05,0.00557,-0.00046,0.44442,0.00038,-0.00836,-8e-05,0.00557
35,0.00146,0.53662,-0.00072,-0.00861,-0.00017,0.00372,-0.00078,0.46238,0.00077,-0.00861,-0.00016,0.00372
35.02,0.00155,0.51692,-0.00105,-0.0088,-0.00025,0.00171,-0.00121,0.48207,0.00129,-0.0088,-0.00025,0.00171
35.04,0.00177,0.49494,-0.00144,-0.0089,-0.00035,-0.00035,-0.0017,0.50403,0.00192,-0.0089,-0.00036,-0.00035
35.06,0.0021,0.46998,-0.00188,-0.00888,-0.00046,-0.0023,-0.00218,0.52895,0.00268,-0.00888,-0.00049,-0.0023
35.08,0.00251,0.44143,-0.00232,-0.00873,-0.00057,-0.00399,-0.00257,0.55746,0.00352,-0.00873,-0.00062,-0.00399
35.1,0.00294,0.40893,-0.00271,-0.00842,-0.00067,-0.00531,-0.00277,0.58991,0.00441,-0.00842,-0.00074,-0.00531
35.12,0.0033,0.37263,-0.00298,-0.00794,-0.00074,-0.0062,-0.00271,0.62615,0.00526,-0.00794,-0.00084,-0.0062
35.14,0.00354,0.33335,-0.00307,-0.00732,-0.00077,-0.00665,-0.0023,0.66536,0.00602,-0.00732,-0.00091,-0.00665
35.16,0.00361,0.29277,-0.00294,-0.00659,-0.00076,-0.00671,-0.00156,0.70587,0.00664,-0.00659,-0.00094,-0.00671
35.18,0.0035,0.25362,-0.00259,-0.00581,-0.00071,-0.00644,-0.00056,0.74495,0.00712,-0.00581,-0.00092,-0.00644
35.2,0.00325,0.21971,-0.00205,-0.00509,-0.00063,-0.00595,0.00057,0.77881,0.00748,-0.00509,-0.00087,-0.00595
35.22,0.00292,0.19514,-0.00137,-0.00454,-0.00053,-0.00534,0.00162,0.80334,0.00777,-0.00454,-0.0008,-0.00534
35.24,0.00256,0.18307,-0.0006,-0.00424,-0.00043,-0.00469,0.00247,0.81541,0.00803,-0.00424,-0.0007,-0.00469
35.26,0.00219,0.18487,0.00019,-0.00424,-0.00034,-0.00405,0.00303,0.81363,0.0083,-0.00424,-0.0006,-0.00405
35.28,0.0018,0.20001,0.00098,-0.00455,-0.00026,-0.0034,0.0033,0.79852,0.00859,-0.00455,-0.0005,-0.0034
35.3,0.00137,0.22603,0.00173,-0.00512,-0.00019,-0.00269,0.00337,0.77255,0.00891,-0.00512,-0.0004,-0.00269
35.32,0.00087,0.25869,0.00238,-0.00588,-0.00013,-0.00183,0.00338,0.73995,0.00924,-0.00588,-0.00031,-0.00183
35.34,0.00026,0.29282,0.00287,-0.00673,-8e-05,-0.00076,0.00346,0.70588,0.00956,-0.00673,-0.00022,-0.00076
35.36,-0.00046,0.32381,0.00315,-0.00757,-3e-05,0.00056,0.00372,0.67493,0.00985,-0.00757,-0.00013,0.00056
35.38,-0.00127,0.34858,0.00316,-0.00834,2e-05,0.00207,0.0042,0.65021,0.0101,-0.00834,-5e-05,0.00207
35.4,-0.00215,0.36565,0.0029,-0.00901,9e-05,0.00366,0.00488,0.63318,0.01029,-0.00901,4e-05,0.00366
35.42,-0.00306,0.37499,0.00236,-0.00957,0.00017,0.00523,0.00571,0.62387,0.0104,-0.00957,0.00015,0.00523
35.44,-0.00394,0.37767,0.00161,-0.01,0.00028,0.00667,0.00661,0.62122,0.01043,-0.01,0.00026,0.00667
35.46,-0.00474,0.37549,0.00072,-0.01032,0.00039,0.00793,0.00747,0.62341,0.01037,-0.01032,0.00039,0.00793
35.48,-0.00541,0.37049,-0.00023,-0.01053,0.00052,0.00897,0.00823,0.62844,0.01019,-0.01053,0.00053,0.00897
35.5,-0.00593,0.36454,-0.00115,-0.01063,0.00065,0.00979,0.00882,0.6344,0.00988,-0.01063,0.00066,0.00979
35.52,-0.00626,0.35919,-0.00197,-0.01064,0.00077,0.01042,0.00921,0.63976,0.00942,-0.01064,0.00079,0.01042
35.54,-0.00642,0.35558,-0.00261,-0.01053,0.00087,0.01086,0.00937,0.64338,0.0088,-0.01053,0.00088,0.01086
35.56,-0.00638,0.35444,-0.00303,-0.01032,0.00092,0.01113,0.00931,0.64453,0.00802,-0.01032,0.00094,0.01113
35.58,-0.00616,0.35615,-0.00321,-0.00999,0.00093,0.01125,0.00901,0.64283,0.00709,-0.00999,0.00095,0.01125
35.6,-0.00576,0.36079,-0.00314,-0.00954,0.00089,0.0112,0.0085,0.63819,0.00604,-0.00954,0.00091,0.0112
35.62,-0.00521,0.36823,-0.00287,-0.00895,0.00081,0.01099,0.00778,0.63077,0.00493,-0.00895,0.00083,0.01099
35.64,-0.00454,0.37816,-0.00247,-0.00824,0.0007,0.0106,0.00691,0.62085,0.00384,-0.00824,0.00072,0.0106
35.66,-0.00382,0.39019,-0.002,-0.0074,0.00057,0.00999,0.00594,0.60882,0.00284,-0.0074,0.00059,0.00999
35.68,-0.0031,0.40394,-0.00153,-0.00647,0.00045,0.00915,0.00493,0.59508,0.00197,-0.00647,0.00047,0.00915
35.7,-0.00246,0.41905,-0.0011,-0.00548,0.00033,0.00805,0.00398,0.57997,0.00126,-0.00548,0.00035,0.00805
35.72,-0.00195,0.43531,-0.00074,-0.00447,0.00024,0.00668,0.00312,0.56372,0.00071,-0.00447,0.00025,0.00668
35.74,-0.00159,0.45267,-0.00046,-0.00347,0.00016,0.00504,0.00242,0.54634,0.00031,-0.00347,0.00016,0.00504
35.76,-0.00137,0.47138,-0.00027,-0.00253,0.00011,0.00318,0.0019,0.52761,3e-05,-0.00253,0.0001,0.00318
35.78,-0.00128,0.49192,-0.00017,-0.00166,8e-05,0.0012,0.00156,0.50703,-0.00014,-0.00166,5e-05,0.0012
35.8,-0.00127,0.51503,-0.00016,-0.00088,8e-05,-0.00078,0.00141,0.48387,-0.00024,-0.00088,2e-05,-0.00078
35.82,-0.00126,0.54147,-0.00024,-0.00019,9e-05,-0.00258,0.00141,0.45735,-0.00028,-0.00019,0,-0.00258
35.84,-0.0012,0.57185,-0.00039,0.00039,0.00012,-0.00407,0.00153,0.42688,-0.0003,0.00039,-0,-0.00407
35.86,-0.00098,0.60632,-0.00062,0.00087,0.00017,-0.00515,0.00171,0.39229,-0.0003,0.00087,-0,-0.00515
35.88,-0.00055,0.64437,-0.00091,0.00125,0.00022,-0.00577,0.00188,0.35411,-0.00031,0.00125,0,-0.00577
35.9,0.00014,0.68451,-0.00123,0.00155,0.00028,-0.00594,0.00198,0.31384,-0.00033,0.00155,1e-05,-0.00594
35.92,0.00107,0.72403,-0.00157,0.0018,0.00033,-0.00571,0.00195,0.27419,-0.00039,0.0018,2e-05,-0.00571
35.94,0.00212,0.75896,-0.00188,0.00204,0.00036,-0.00516,0.0018,0.23914,-0.00047,0.00204,2e-05,-0.00516
35.96,0.00314,0.78491,-0.00214,0.00235,0.00038,-0.00441,0.00157,0.21312,-0.00059,0.00235,3e-05,-0.00441
35.98,0.004,0.79846,-0.00236,0.00278,0.00037,-0.00353,0.00127,0.19954,-0.00075,0.00278,3e-05,-0.00353
36,0.00461,0.79813,-0.00258,0.00337,0.00034,-0.00258,0.00095,0.1999,-0.00093,0.00337,4e-05,-0.00258
36.02,0.00496,0.78448,-0.00284,0.00413,0.0003,-0.00156,0.0006,0.21363,-0.00112,0.00413,4e-05,-0.00156
36.04,0.0051,0.76016,-0.00322,0.00504,0.00025,-0.00046,0.00024,0.23806,-0.00129,0.00504,4e-05,-0.00046
36.06,0.0051,0.7297,-0.00373,0.00603,0.00019,0.00073,-0.00015,0.26865,-0.00141,0.00603,4e-05,0.00073
36.08,0.00509,0.69847,-0.00436,0.00702,0.00014,0.00204,-0.00056,0.3,-0.00143,0.00702,3e-05,0.00204
36.1,0.00515,0.67113,-0.00506,0.00795,8e-05,0.00342,-0.001,0.32745,-0.00132,0.00795,1e-05,0.00342
36.12,0.00533,0.65061,-0.00579,0.00876,3e-05,0.00482,-0.00148,0.34807,-0.00105,0.00876,-2e-05,0.00482
36.14,0.00561,0.63808,-0.00647,0.00943,-3e-05,0.00616,-0.00197,0.36069,-0.00062,0.00943,-6e-05,0.00616
36.16,0.00596,0.6332,-0.00704,0.00997,-0.0001,0.00737,-0.00245,0.36564,-8e-05,0.00997,-0.0001,0.00737
36.18,0.00629,0.63446,-0.00741,0.01036,-0.00016,0.0084,-0.00288,0.36443,0.00051,0.01036,-0.00016,0.0084
36.2,0.00656,0.63974,-0.00755,0.01062,-0.00022,0.00925,-0.00324,0.35919,0.00107,0.01062,-0.00021,0.00925
36.22,0.00673,0.64686,-0.00742,0.01074,-0.00027,0.00992,-0.0035,0.35209,0.00153,0.01074,-0.00026,0.00992
36.24,0.0068,0.65397,-0.00703,0.01073,-0.00031,0.01043,-0.00366,0.34501,0.00185,0.01073,-0.00029,0.01043
36.26,0.00676,0.65963,-0.00641,0.01057,-0.00032,0.01081,-0.00372,0.33935,0.002,0.01057,-0.0003,0.01081
36.28,0.00661,0.66289,-0.00561,0.01027,-0.00031,0.01106,-0.00367,0.3361,0.00199,0.01027,-0.00029,0.01106
36.3,0.00634,0.66318,-0.0047,0.0098,-0.00027,0.01121,-0.00351,0.33581,0.00183,0.0098,-0.00026,0.01121
36.32,0.00594,0.66031,-0.00375,0.00915,-0.00022,0.01126,-0.00323,0.33868,0.00157,0.00915,-0.00021,0.01126
36.34,0.0054,0.65433,-0.00284,0.00832,-0.00017,0.01121,-0.00282,0.34467,0.00125,0.00832,-0.00016,0.01121
36.36,0.00475,0.64548,-0.00203,0.00731,-0.00012,0.01103,-0.00231,0.35353,0.00092,0.00731,-0.00011,0.01103
36.38,0.00403,0.63415,-0.00135,0.00612,-8e-05,0.01072,-0.00175,0.36485,0.00061,0.00612,-7e-05,0.01072
36.4,0.00328,0.62082,-0.00082,0.00478,-5e-05,0.01023,-0.00119,0.37819,0.00037,0.00478,-4e-05,0.01023
36.42,0.00257,0.60597,-0.00045,0.0033,-4e-05,0.00953,-0.00069,0.39304,0.0002,0.0033,-3e-05,0.00953
36.44,0.00195,0.59009,-0.00023,0.00175,-4e-05,0.00858,-0.00032,0.40892,0.00013,0.00175,-3e-05,0.00858
36.46,0.00147,0.57358,-0.00015,0.00014,-6e-05,0.00736,-0.0001,0.42543,0.00018,0.00014,-5e-05,0.00736
36.48,0.00114,0.55673,-0.00019,-0.00145,-9e-05,0.00586,-7e-05,0.44228,0.00037,-0.00145,-9e-05,0.00586
36.5,0.00099,0.53963,-0.00033,-0.00299,-0.00015,0.00409,-0.00021,0.45937,0.00069,-0.00299,-0.00015,0.00409
36.52,0.00101,0.52214,-0.00056,-0.00439,-0.00022,0.00212,-0.0005,0.47683,0.00117,-0.00439,-0.00022,0.00212
36.54,0.00116,0.50389,-0.00085,-0.00562,-0.0003,7e-05,-0.00089,0.49506,0.0018,-0.00562,-0.00032,7e-05
36.56,0.00143,0.48429,-0.00117,-0.00663,-0.0004,-0.00191,-0.00131,0.51461,0.00257,-0.00663,-0.00043,-0.00191
36.58,0.00178,0.46274,-0.00149,-0.00737,-0.0005,-0.00366,-0.0017,0.5361,0.00346,-0.00737,-0.00055,-0.00366
36.6,0.00215,0.43881,-0.00175,-0.00783,-0.00059,-0.00503,-0.00197,0.55997,0.0044,-0.00783,-0.00066,-0.00503
36.62,0.00247,0.41237,-0.00189,-0.00805,-0.00066,-0.00593,-0.00203,0.58632,0.00532,-0.00805,-0.00076,-0.00593
36.64,0.00266,0.38382,-0.00186,-0.00804,-0.0007,-0.0063,-0.00182,0.61478,0.00617,-0.00804,-0.00082,-0.0063
36.66,0.00265,0.35417,-0.00162,-0.00788,-0.0007,-0.00616,-0.0013,0.64433,0.00689,-0.00788,-0.00085,-0.00616
36.68,0.00243,0.32527,-0.00118,-0.00765,-0.00067,-0.00553,-0.00048,0.67315,0.00749,-0.00765,-0.00085,-0.00553
36.7,0.002,0.29966,-0.00058,-0.00744,-0.00062,-0.00449,0.00054,0.6987,0.00798,-0.00744,-0.00082,-0.00449
36.72,0.00141,0.2797,0.00014,-0.00736,-0.00056,-0.00315,0.00164,0.71863,0.00841,-0.00736,-0.00077,-0.00315
36.74,0.00071,0.26615,0.00092,-0.00745,-0.00051,-0.00158,0.00273,0.7322,0.00879,-0.00745,-0.00071,-0.00158
36.76,-5e-05,0.25744,0.0017,-0.0077,-0.00047,0.00015,0.00377,0.74095,0.00915,-0.0077,-0.00065,0.00015
36.78,-0.00084,0.25069,0.00242,-0.00806,-0.00044,0.00196,0.0048,0.74776,0.00947,-0.00806,-0.00059,0.00196
36.8,-0.0016,0.24327,0.00305,-0.00846,-0.00042,0.00376,0.00582,0.75525,0.00974,-0.00846,-0.00055,0.00376
36.82,-0.00231,0.23362,0.00353,-0.00886,-0.00041,0.00542,0.0068,0.76497,0.00997,-0.00886,-0.00051,0.00542
36.84,-0.00293,0.22116,0.00385,-0.00923,-0.00041,0.00687,0.00771,0.77749,0.01015,-0.00923,-0.00048,0.00687
36.86,-0.00346,0.20625,0.00399,-0.00955,-0.0004,0.00807,0.00851,0.79245,0.0103,-0.00955,-0.00045,0.00807
36.88,-0.00394,0.19008,0.00397,-0.00982,-0.0004,0.00901,0.00917,0.80867,0.01041,-0.00982,-0.00043,0.00901
36.9,-0.00439,0.17455,0.00383,-0.01003,-0.00039,0.0097,0.0097,0.82424,0.0105,-0.01003,-0.00041,0.0097
36.92,-0.00483,0.16169,0.00361,-0.01018,-0.00037,0.01019,0.01011,0.83713,0.01057,-0.01018,-0.00038,0.01019
36.94,-0.00523,0.15309,0.00335,-0.0103,-0.00034,0.0105,0.0104,0.84574,0.01062,-0.0103,-0.00034,0.0105
36.96,-0.00556,0.14955,0.00304,-0.01038,-0.00029,0.01067,0.01061,0.8493,0.01064,-0.01038,-0.00028,0.01067
36.98,-0.0058,0.15106,0.00266,-0.01042,-0.0002,0.01075,0.01074,0.8478,0.01063,-0.01042,-0.00019,0.01075
37,-0.00596,0.15715,0.00219,-0.01044,-9e-05,0.01076,0.01081,0.84171,0.01057,-0.01044,-8e-05,0.01076
37.02,-0.00603,0.16708,0.00163,-0.01043,6e-05,0.01073,0.01082,0.83179,0.01046,-0.01043,7e-05,0.01073
37.04,-0.00603,0.18006,0.00099,-0.0104,0.00023,0.01068,0.01078,0.81882,0.01026,-0.0104,0.00024,0.01068
37.06,-0.00598,0.19535,0.00029,-0.01034,0.00042,0.01062,0.01067,0.80355,0.00996,-0.01034,0.00043,0.01062
37.08,-0.00589,0.21229,-0.00041,-0.01024,0.00061,0.01057,0.01049,0.78661,0.00954,-0.01024,0.00062,0.01057
37.1,-0.00574,0.23039,-0.00106,-0.0101,0.00078,0.01053,0.01022,0.76853,0.00897,-0.0101,0.00079,0.01053
37.12,-0.00553,0.24925,-0.00159,-0.00992,0.00092,0.0105,0.00984,0.74969,0.00825,-0.00992,0.00093,0.0105
37.14,-0.00525,0.26857,-0.00195,-0.00969,0.001,0.01048,0.00934,0.73039,0.00737,-0.00969,0.00102,0.01048
37.16,-0.00486,0.28816,-0.0021,-0.0094,0.00102,0.01047,0.0087,0.71082,0.00637,-0.0094,0.00104,0.01047
37.18,-0.00435,0.30789,-0.00204,-0.00906,0.00098,0.01046,0.00791,0.69111,0.00528,-0.00906,0.00101,0.01046
37.2,-0.00373,0.32767,-0.00181,-0.00869,0.00089,0.01045,0.007,0.67135,0.00418,-0.00869,0.00092,0.01045
37.22,-0.00301,0.3475,-0.00147,-0.00829,0.00076,0.01041,0.00599,0.65154,0.00314,-0.00829,0.00079,0.01041
37.24,-0.00224,0.36743,-0.00107,-0.00791,0.0006,0.01033,0.00493,0.63162,0.00223,-0.00791,0.00064,0.01033
37.26,-0.00147,0.38761,-0.00067,-0.00758,0.00045,0.0102,0.0039,0.61144,0.00146,-0.00758,0.00048,0.0102
37.28,-0.00076,0.40833,-0.00029,-0.00733,0.0003,0.01,0.00294,0.59071,0.00085,-0.00733,0.00032,0.01
37.3,-0.00013,0.43004,3e-05,-0.00716,0.00017,0.00971,0.00211,0.56897,0.00038,-0.00716,0.00018,0.00971
37.32,0.00041,0.45339,0.00027,-0.00707,7e-05,0.00932,0.00141,0.54557,3e-05,-0.00707,6e-05,0.00932
37.34,0.00089,0.47923,0.0004,-0.00704,0,0.00881,0.00086,0.51966,-0.00022,-0.00704,-5e-05,0.00881
37.36,0.00136,0.50855,0.0004,-0.00702,-4e-05,0.00818,0.00044,0.49022,-0.00039,-0.00702,-0.00014,0.00818
37.38,0.00186,0.54243,0.00023,-0.00694,-4e-05,0.00745,0.00014,0.4562,-0.00051,-0.00694,-0.00021,0.00745
37.4,0.00246,0.58177,-0.00014,-0.00673,-2e-05,0.00664,-7e-05,0.41666,-0.0006,-0.00673,-0.00026,0.00664
37.42,0.00317,0.62704,-0.00074,-0.00635,3e-05,0.00577,-0.0002,0.37117,-0.00067,-0.00635,-0.00031,0.00577
37.44,0.00402,0.67784,-0.00157,-0.00579,0.00011,0.00487,-0.00027,0.32012,-0.00071,-0.00579,-0.00033,0.00487
37.46,0.00497,0.73249,-0.00262,-0.00506,0.00022,0.00396,-0.00029,0.2652,-0.00071,-0.00506,-0.00032,0.00396
37.48,0.00598,0.78795,-0.00378,-0.00422,0.00033,0.00306,-0.00028,0.20949,-0.00067,-0.00422,-0.0003,0.00306
37.5,0.00696,0.8405,-0.00488,-0.00336,0.00044,0.00223,-0.00024,0.15674,-0.00059,-0.00336,-0.00027,0.00223
37.52,0.00784,0.88703,-0.00576,-0.00256,0.00053,0.00151,-0.0002,0.11005,-0.00051,-0.00256,-0.00023,0.00151
37.54,0.00859,0.92574,-0.00632,-0.00184,0.00058,0.00091,-0.00014,0.07125,-0.00042,-0.00184,-0.00018,0.00091
37.56,0.00918,0.95597,-0.00648,-0.00124,0.00058,0.00046,-8e-05,0.041,-0.00036,-0.00124,-0.00014,0.00046
37.58,0.00964,0.97781,-0.00621,-0.00074,0.00053,0.00014,-1e-05,0.01919,-0.00032,-0.00074,-0.00011,0.00014
37.6,0.00995,0.99179,-0.00553,-0.00034,0.00044,-5e-05,5e-05,0.00529,-0.0003,-0.00034,-8e-05,-5e-05
37.62,0.01015,0.99869,-0.00448,-0,0.00032,-0.00012,0.00012,0,-0.00031,-0,-6e-05,-0.00012
37.64,0.01026,0.99937,-0.00316,0.00028,0.00017,-9e-05,0.00018,0,-0.00035,0.00028,-4e-05,-9e-05
37.66,0.01029,0.99471,-0.00169,0.00055,1e-05,5e-05,0.00024,0.00272,-0.0004,0.00055,-2e-05,5e-05
37.68,0.01027,0.9856,-0.00021,0.00083,-0.00014,0.00028,0.00029,0.01197,-0.00045,0.00083,1e-05,0.00028
37.7,0.01023,0.97298,0.00113,0.00113,-0.00026,0.0006,0.00032,0.02471,-0.0005,0.00113,4e-05,0.0006
37.72,0.01017,0.95793,0.00224,0.00146,-0.00035,0.00098,0.00033,0.03988,-0.00052,0.00146,7e-05,0.00098
37.74,0.01013,0.94147,0.00302,0.00183,-0.00039,0.00143,0.0003,0.05644,-0.00049,0.00183,0.00012,0.00143
37.76,0.01011,0.9238,0.00342,0.00226,-0.00039,0.00193,0.00023,0.07421,-0.00041,0.00226,0.00017,0.00193
37.78,0.01007,0.90378,0.00338,0.00277,-0.00034,0.00252,0.00014,0.09432,-0.00029,0.00277,0.00024,0.00252
37.8,0.01,0.87981,0.00288,0.00341,-0.00025,0.00323,3e-05,0.11838,-0.00014,0.00341,0.00032,0.00323
37.82,0.00986,0.8509,0.00195,0.0042,-0.00013,0.00407,-6e-05,0.14738,-1e-05,0.0042,0.00039,0.00407
37.84,0.00961,0.81732,0.00071,0.0051,1e-05,0.00503,-0.00011,0.18106,0.0001,0.0051,0.00047,0.00503
37.86,0.00923,0.78059,-0.00068,0.00608,0.00015,0.00604,-0.00011,0.2179,0.00016,0.00608,0.00053,0.00604
37.88,0.00869,0.74296,-0.00198,0.00704,0.00026,0.00703,-3e-05,0.25563,0.00014,0.00704,0.00056,0.00703
37.9,0.00798,0.70644,-0.00302,0.00793,0.00033,0.00794,0.00017,0.29225,2e-05,0.00793,0.00055,0.00794
37.92,0.00712,0.67224,-0.0037,0.00871,0.00033,0.00873,0.00049,0.32654,-0.00021,0.00871,0.00049,0.00873
37.94,0.00611,0.64082,-0.00396,0.00936,0.00027,0.00938,0.00096,0.35802,-0.00055,0.00936,0.00037,0.00938
37.96,0.00502,0.61218,-0.00384,0.00987,0.00016,0.0099,0.00156,0.38672,-0.00099,0.00987,0.00021,0.0099
37.98,0.00391,0.58599,-0.0034,0.01026,-0,0.01028,0.00227,0.41295,-0.00148,0.01026,2e-05,0.01028
38,0.00284,0.56172,-0.00272,0.01053,-0.00019,0.01055,0.00306,0.43726,-0.00199,0.01053,-0.0002,0.01055
38.02,0.00186,0.53873,-0.00187,0.0107,-0.0004,0.01072,0.00389,0.46026,-0.00253,0.0107,-0.00042,0.01072
38.04,0.00098,0.51633,-0.00092,0.01077,-0.00062,0.01079,0.00473,0.48267,-0.00309,0.01077,-0.00064,0.01079
38.06,0.00024,0.49376,0.0001,0.01076,-0.00083,0.01077,0.00555,0.50523,-0.00371,0.01076,-0.00085,0.01077
38.08,-0.00037,0.47024,0.00113,0.01065,-0.00103,0.01066,0.0063,0.52874,-0.00441,0.01065,-0.00104,0.01066
38.1,-0.00082,0.44503,0.00211,0.01044,-0.0012,0.01045,0.00689,0.55392,-0.0052,0.01044,-0.0012,0.01045
38.12,-0.0011,0.41749,0.00298,0.01012,-0.00133,0.01013,0.00727,0.58143,-0.00605,0.01012,-0.00131,0.01013
38.14,-0.00122,0.38707,0.00367,0.00968,-0.00141,0.00969,0.00739,0.61179,-0.00693,0.00968,-0.00136,0.00969
38.16,-0.0012,0.35343,0.00412,0.0091,-0.00142,0.00911,0.00722,0.64537,-0.00777,0.0091,-0.00134,0.00911
38.18,-0.00107,0.31643,0.00431,0.00838,-0.00137,0.00838,0.00679,0.68229,-0.00852,0.00838,-0.00126,0.00838
38.2,-0.00088,0.2763,0.00424,0.00752,-0.00126,0.00752,0.00613,0.72234,-0.00917,0.00752,-0.00113,0.00752
38.22,-0.00067,0.23375,0.00395,0.00655,-0.00112,0.00655,0.00532,0.76481,-0.00972,0.00655,-0.00096,0.00655
38.24,-0.00047,0.19023,0.00349,0.00552,-0.00094,0.00552,0.00448,0.80825,-0.01015,0.00552,-0.00077,0.00552
38.26,-0.00027,0.14792,0.00293,0.0045,-0.00076,0.0045,0.00377,0.85048,-0.01049,0.0045,-0.00058,0.0045
38.28,-8e-05,0.10931,0.00236,0.00361,-0.00059,0.00361,0.00334,0.88905,-0.01074,0.00361,-0.00043,0.00361
38.3,0.00012,0.07634,0.00183,0.00291,-0.00044,0.00291,0.00329,0.92199,-0.01091,0.00291,-0.00032,0.00291
38.32,0.00035,0.05004,0.00136,0.00247,-0.00032,0.00247,0.00361,0.9483,-0.01101,0.00247,-0.00025,0.00247
38.34,0.00063,0.03062,0.001,0.0023,-0.00024,0.00231,0.00424,0.96774,-0.01103,0.0023,-0.00022,0.00231
38.36,0.00098,0.01776,0.00073,0.00241,-0.00019,0.00241,0.00509,0.98064,-0.01096,0.00241,-0.00023,0.00241
38.38,0.0014,0.01081,0.00055,0.00275,-0.00017,0.00276,0.00604,0.98764,-0.01078,0.00275,-0.00026,0.00276
38.4,0.00189,0.00889,0.00045,0.00329,-0.00018,0.00329,0.00699,0.98961,-0.01046,0.00329,-0.0003,0.00329
38.42,0.00244,0.011,0.0004,0.00392,-0.00021,0.00393,0.00788,0.98755,-0.00997,0.00392,-0.00036,0.00393
38.44,0.003,0.01602,0.00039,0.00455,-0.00025,0.00455,0.00866,0.98255,-0.00928,0.00455,-0.00042,0.00455
38.46,0.00352,0.02277,0.00038,0.00506,-0.00029,0.00506,0.00931,0.97582,-0.00835,0.00506,-0.00048,0.00506
38.48,0.00392,0.02991,0.00035,0.00535,-0.00033,0.00534,0.00983,0.96867,-0.00717,0.00535,-0.00054,0.00534
38.5,0.00411,0.03608,0.00028,0.00538,-0.00034,0.00537,0.01023,0.96247,-0.00574,0.00538,-0.00059,0.00537
38.52,0.00404,0.04017,0.00019,0.00515,-0.00033,0.00513,0.01053,0.95833,-0.00408,0.00515,-0.00063,0.00513
38.54,0.00371,0.04193,0.00012,0.00471,-0.00028,0.00469,0.01072,0.95651,-0.00228,0.00471,-0.00064,0.00469
38.56,0.00315,0.04236,9e-05,0.00417,-0.00021,0.00413,0.01083,0.95601,-0.00046,0.00417,-0.00063,0.00413
38.58,0.00246,0.04347,0.00011,0.00365,-0.00011,0.0036,0.01085,0.95482,0.0012,0.00365,-0.00059,0.0036
38.6,0.0017,0.04755,0.00017,0.00326,1e-05,0.0032,0.01078,0.95067,0.00252,0.00326,-0.00052,0.0032
38.62,0.00095,0.05657,0.00026,0.00308,0.00014,0.00301,0.01062,0.9416,0.00338,0.00308,-0.00042,0.00301
38.64,0.00023,0.07198,0.00039,0.00316,0.00028,0.00308,0.01036,0.92615,0.0037,0.00316,-0.00029,0.00308
38.66,-0.0004,0.09466,0.00053,0.00353,0.00043,0.00344,0.00996,0.90347,0.00347,0.00353,-0.00012,0.00344
38.68,-0.00093,0.12472,0.00066,0.00415,0.00057,0.00406,0.00943,0.87346,0.00275,0.00415,6e-05,0.00406
38.7,-0.00131,0.16126,0.00078,0.00497,0.00069,0.0049,0.00873,0.837,0.00168,0.00497,0.00024,0.0049
38.72,-0.00151,0.20233,0.00084,0.00591,0.00078,0.00587,0.00787,0.79604,0.00045,0.00591,0.0004,0.00587
