T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.2,-0.12997,-0.03775,0.14002,0.4978,-0.55685,-0.06301,0.85116,0.04119,0.01985,-0.19753,-0.08006,-0.0145,-0.25343,-1.61324,0.5993,1.14871,1.32594,0.31652,-0.08021,0.4378,1.12357,-0.57377,0.98753,-1.65521,0.26043,0.0144,0.85558,-0.07467,-0.13865,-0.40754,-0.1286,-0.0822,-0.05555,0.97863,0.23962,0.04699,-0.44231,-0.18337,0.07575,0.05484
36.22,-0.13057,-0.0377,0.13717,0.501,-0.55985,-0.06389,0.85426,0.04035,0.01543,-0.19913,-0.08358,-0.0145,-0.20593,-1.62877,0.63944,1.18026,1.3235,0.2739,-0.08662,0.43801,1.12308,-0.5717,0.98923,-1.65656,0.25392,0.02296,0.85597,-0.07685,-0.13663,-0.40527,-0.12901,-0.0826,-0.05581,0.98163,0.23555,0.04282,-0.44189,-0.18243,0.07578,0.05484
36.24,-0.13122,-0.03769,0.13444,0.50371,-0.56314,-0.06446,0.85787,0.03907,0.01036,-0.20147,-0.08735,-0.0145,-0.1563,-1.64542,0.6722,1.20797,1.32673,0.2158,-0.09386,0.43565,1.12438,-0.57136,0.99084,-1.65069,0.23891,0.02861,0.85706,-0.07893,-0.13387,-0.40345,-0.12946,-0.08307,-0.05611,0.98501,0.23111,0.03738,-0.44153,-0.18158,0.07591,0.05493
36.26,-0.13185,-0.03766,0.13166,0.50657,-0.56624,-0.06518,0.86118,0.038,0.00577,-0.20345,-0.09092,-0.0145,-0.10744,-1.66106,0.70869,1.23577,1.32837,0.16515,-0.10065,0.43471,1.12486,-0.57066,0.99236,-1.64835,0.22756,0.03546,0.85782,-0.08099,-0.13114,-0.40145,-0.12994,-0.08353,-0.05641,0.98815,0.22687,0.03256,-0.44116,-0.1807,0.07601,0.05499
36.28,-0.13246,-0.03763,0.12885,0.50975,-0.5696,-0.06587,0.8648,0.03688,0.00038,-0.20555,-0.0949,-0.0145,-0.05886,-1.679,0.74406,1.27073,1.32509,0.11261,-0.10801,0.43271,1.12539,-0.56825,0.99435,-1.64511,0.21707,0.04311,0.85867,-0.08335,-0.12966,-0.39936,-0.13025,-0.08389,-0.05664,0.99161,0.22248,0.02745,-0.44073,-0.17978,0.07605,0.05503
36.3,-0.13312,-0.03762,0.12613,0.51214,-0.57249,-0.06654,0.86789,0.03575,-0.00349,-0.20756,-0.09807,-0.0145,-0.00952,-1.69235,0.77976,1.28989,1.33349,0.06055,-0.11421,0.43226,1.12621,-0.5697,0.99536,-1.64195,0.2028,0.04827,0.85948,-0.08506,-0.12547,-0.39756,-0.1309,-0.08448,-0.05702,0.99447,0.21833,0.02271,-0.44044,-0.17896,0.07624,0.05513
36.32,-0.13393,-0.03764,0.1236,0.51245,-0.57403,-0.06718,0.86949,0.03471,-0.00296,-0.20914,-0.09897,-0.0145,0.04265,-1.69283,0.8189,1.26544,1.37516,0.01141,-0.11784,0.43724,1.12762,-0.58238,0.99373,-1.64084,0.17988,0.04758,0.85998,-0.08487,-0.11324,-0.39639,-0.13256,-0.08581,-0.05783,0.99557,0.21488,0.019,-0.44049,-0.17845,0.07685,0.05545
36.34,-0.13479,-0.03769,0.12116,0.51199,-0.57509,-0.0678,0.87054,0.03367,-0.00087,-0.2106,-0.09903,-0.0145,0.09515,-1.68863,0.85837,1.22539,1.42804,-0.03627,-0.12011,0.44379,1.12921,-0.59867,0.99112,-1.63999,0.15356,0.0444,0.8604,-0.08405,-0.09845,-0.3955,-0.13454,-0.08737,-0.05879,0.99605,0.21171,0.01578,-0.44068,-0.17805,0.07761,0.05583
36.36,-0.13563,-0.03773,0.1187,0.5119,-0.57636,-0.06844,0.8718,0.03261,0.00047,-0.21208,-0.09944,-0.0145,0.14669,-1.68649,0.89726,1.19298,1.47442,-0.08331,-0.12238,0.44931,1.13055,-0.61263,0.98893,-1.63896,0.12893,0.04208,0.86086,-0.08361,-0.08532,-0.39449,-0.13632,-0.08878,-0.05965,0.99681,0.20847,0.01254,-0.44082,-0.17758,0.07827,0.05617
36.38,-0.13647,-0.03776,0.11617,0.51173,-0.57768,-0.06906,0.87327,0.0316,0.00195,-0.2137,-0.09997,-0.0145,0.20196,-1.68464,0.93798,1.15794,1.52711,-0.13666,-0.12717,0.45611,1.13267,-0.6296,0.98686,-1.63802,0.10317,0.04074,0.86135,-0.08278,-0.07005,-0.39345,-0.13835,-0.0904,-0.06064,0.99758,0.20496,0.00838,-0.44092,-0.17717,0.07905,0.05657
36.4,-0.13732,-0.03781,0.1138,0.51153,-0.57877,-0.06971,0.87416,0.03051,0.00351,-0.21501,-0.10007,-0.0145,0.2492,-1.68109,0.97472,1.12495,1.569,-0.17601,-0.12656,0.46061,1.13318,-0.64109,0.98431,-1.63698,0.07932,0.03688,0.86175,-0.0826,-0.05864,-0.39255,-0.13994,-0.09163,-0.06139,0.99818,0.20209,0.00628,-0.44113,-0.17666,0.07962,0.05685
36.42,-0.13823,-0.03788,0.11182,0.51163,-0.57939,-0.07048,0.87369,0.02917,0.00495,-0.21553,-0.09916,-0.0145,0.27682,-1.6737,1.00328,1.09934,1.58059,-0.17968,-0.10983,0.45864,1.12921,-0.63715,0.98065,-1.63617,0.05941,0.02625,0.86193,-0.08443,-0.05863,-0.39195,-0.14025,-0.09175,-0.06145,0.99858,0.20081,0.00967,-0.44164,-0.17585,0.07963,0.05676
36.44,-0.13915,-0.03796,0.11,0.51171,-0.57979,-0.07127,0.87265,0.02775,0.00641,-0.21574,-0.09787,-0.0145,0.29586,-1.66481,1.02731,1.07673,1.58053,-0.16887,-0.08798,0.45429,1.1236,-0.62751,0.97656,-1.63519,0.04192,0.01329,0.86203,-0.08693,-0.06257,-0.3915,-0.14011,-0.09147,-0.06127,0.99882,0.20016,0.01514,-0.44225,-0.17493,0.07943,0.05655
36.46,-0.14006,-0.03804,0.10812,0.5117,-0.58026,-0.07205,0.87181,0.02637,0.00785,-0.21605,-0.0968,-0.0145,0.31702,-1.65682,1.05153,1.05417,1.58424,-0.16274,-0.06946,0.45088,1.11873,-0.62008,0.97269,-1.63394,0.02485,0.00168,0.86216,-0.08909,-0.06464,-0.39098,-0.14017,-0.09136,-0.0612,0.99906,0.19928,0.01973,-0.4428,-0.17407,0.07932,0.05639
36.48,-0.14099,-0.03812,0.10617,0.51209,-0.58085,-0.07287,0.87117,0.02495,0.00939,-0.21651,-0.0955,-0.0145,0.34557,-1.6478,1.08361,1.02516,1.59459,-0.16411,-0.04667,0.44807,1.11389,-0.61425,0.96868,-1.63415,0.00148,-0.0113,0.8623,-0.09137,-0.06695,-0.39045,-0.14025,-0.09129,-0.06115,0.99955,0.19821,0.02412,-0.44345,-0.17318,0.07924,0.05624
36.5,-0.14187,-0.03819,0.10441,0.51165,-0.58115,-0.0736,0.87002,0.02362,0.01071,-0.21659,-0.09459,-0.0145,0.35685,-1.64057,1.09829,1.01039,1.58846,-0.14705,-0.03155,0.44349,1.10862,-0.60385,0.96486,-1.63131,-0.00845,-0.02189,0.86241,-0.09357,-0.06972,-0.38998,-0.14019,-0.09106,-0.061,0.99953,0.19766,0.02936,-0.44389,-0.17232,0.07905,0.05605
36.52,-0.14257,-0.03821,0.10311,0.50898,-0.58059,-0.07411,0.86741,0.02259,0.01139,-0.21571,-0.09483,-0.0145,0.32112,-1.63916,1.06562,1.03532,1.53722,-0.07746,-0.0391,0.43409,1.10226,-0.58066,0.96173,-1.61968,0.02089,-0.02577,0.86232,-0.09541,-0.07285,-0.38967,-0.13984,-0.09049,-0.06063,0.99798,0.19846,0.03688,-0.44373,-0.17152,0.07859,0.05575
36.54,-0.14321,-0.03821,0.10201,0.50547,-0.57976,-0.07452,0.86434,0.02166,0.01185,-0.21448,-0.09547,-0.0145,0.26853,-1.63951,1.0156,1.07435,1.47019,0.00921,-0.05446,0.4231,1.09559,-0.55334,0.95879,-1.60505,0.06318,-0.0271,0.86223,-0.09715,-0.0763,-0.38941,-0.13936,-0.08978,-0.06016,0.99595,0.19974,0.04511,-0.44335,-0.17076,0.07803,0.05542
36.56,-0.14388,-0.03821,0.10083,0.50229,-0.57913,-0.07493,0.86159,0.02067,0.01242,-0.21342,-0.09594,-0.0145,0.22466,-1.63878,0.97389,1.10633,1.41196,0.08461,-0.06614,0.41318,1.08926,-0.52891,0.95571,-1.59206,0.09779,-0.02926,0.86223,-0.09892,-0.07956,-0.38912,-0.13894,-0.08914,-0.05975,0.99422,0.20075,0.05276,-0.44306,-0.17001,0.07755,0.05513
36.58,-0.14455,-0.03821,0.0996,0.49931,-0.57817,-0.07552,0.85835,0.01971,0.01293,-0.21228,-0.09638,-0.0145,0.1762,-1.63931,0.93053,1.1412,1.34651,0.17524,-0.0784,0.40169,1.08204,-0.49998,0.95283,-1.5779,0.14008,-0.0328,0.86183,-0.10077,-0.08315,-0.38886,-0.13851,-0.08847,-0.05931,0.99213,0.20202,0.06157,-0.44279,-0.16914,0.07691,0.05475
36.6,-0.14519,-0.03823,0.09854,0.49571,-0.57784,-0.07572,0.85603,0.01874,0.01353,-0.21122,-0.09697,-0.0145,0.13316,-1.63748,0.88617,1.17323,1.29247,0.23813,-0.09114,0.39315,1.07661,-0.47956,0.9496,-1.56544,0.16939,-0.03295,0.86227,-0.10242,-0.08607,-0.38855,-0.13808,-0.08783,-0.05889,0.99069,0.20285,0.06811,-0.44244,-0.16853,0.07658,0.05454
36.62,-0.14576,-0.0383,0.09791,0.49055,-0.57931,-0.07483,0.85645,0.01766,0.01436,-0.21045,-0.09805,-0.0145,0.11149,-1.63024,0.84691,1.19522,1.27403,0.21902,-0.1053,0.39273,1.07626,-0.48341,0.94512,-1.55867,0.16007,-0.02326,0.8651,-0.10356,-0.08705,-0.38809,-0.13769,-0.08727,-0.05857,0.99122,0.20233,0.06819,-0.44191,-0.16861,0.0771,0.05482
36.64,-0.1463,-0.0384,0.09746,0.48479,-0.58141,-0.07356,0.85782,0.01657,0.01531,-0.20976,-0.09926,-0.0145,0.09558,-1.62033,0.80676,1.21363,1.26764,0.17157,-0.11938,0.3954,1.07771,-0.49605,0.94031,-1.5536,0.13719,-0.01042,0.86877,-0.1045,-0.08733,-0.38758,-0.13731,-0.08674,-0.05828,0.99242,0.20136,0.06596,-0.44131,-0.16896,0.07792,0.05528
36.66,-0.14686,-0.03848,0.09694,0.47933,-0.58321,-0.0725,0.85874,0.0155,0.01629,-0.20903,-0.10032,-0.0145,0.07544,-1.61058,0.76446,1.23283,1.25563,0.13778,-0.1322,0.39695,1.07833,-0.50491,0.93579,-1.54766,0.12024,0.00024,0.87203,-0.1055,-0.08791,-0.38707,-0.13693,-0.0862,-0.05797,0.99329,0.20063,0.06481,-0.44075,-0.16918,0.07859,0.05565
36.68,-0.1474,-0.03857,0.09639,0.47372,-0.5851,-0.07131,0.85974,0.01438,0.01692,-0.2083,-0.10176,-0.0145,0.06106,-1.60518,0.73164,1.25602,1.24363,0.10121,-0.15063,0.39731,1.07903,-0.5128,0.93069,-1.5423,0.10465,0.01408,0.87542,-0.10662,-0.08856,-0.38663,-0.13653,-0.08564,-0.05766,0.99424,0.19979,0.06356,-0.44015,-0.16942,0.07931,0.05604
36.7,-0.14796,-0.03865,0.09593,0.46829,-0.58694,-0.0703,0.86078,0.01336,0.0183,-0.2076,-0.10243,-0.0145,0.03682,-1.59027,0.67997,1.26992,1.23472,0.06358,-0.15741,0.40083,1.07996,-0.52472,0.92672,-1.53585,0.08294,0.02209,0.87873,-0.10745,-0.08889,-0.38605,-0.13617,-0.08514,-0.05737,0.9952,0.19905,0.06197,-0.43962,-0.16968,0.07999,0.05644
36.72,-0.14859,-0.03872,0.09569,0.46347,-0.58855,-0.06991,0.86171,0.0126,0.02179,-0.20702,-0.1009,-0.0145,-0.02061,-1.54788,0.56882,1.25855,1.23108,0.02887,-0.13058,0.41292,1.08133,-0.54673,0.92591,-1.52872,0.0466,0.01245,0.88169,-0.10753,-0.08863,-0.38504,-0.1359,-0.08478,-0.05715,0.99611,0.19871,0.05999,-0.43931,-0.16988,0.08049,0.05685
36.74,-0.14924,-0.03879,0.09554,0.45887,-0.59009,-0.06973,0.86262,0.01193,0.02602,-0.20648,-0.09859,-0.0145,-0.08725,-1.49634,0.44021,1.238,1.23031,-0.00579,-0.09227,0.42797,1.08283,-0.57227,0.92626,-1.51998,0.00469,-0.00305,0.88453,-0.10733,-0.08806,-0.3839,-0.13567,-0.08448,-0.05697,0.99702,0.19849,0.05776,-0.43908,-0.17008,0.08094,0.05726
36.76,-0.14988,-0.03886,0.09536,0.45419,-0.59163,-0.06943,0.8635,0.01123,0.02989,-0.20592,-0.09666,-0.0145,-0.14659,-1.45025,0.3247,1.22185,1.22849,-0.03985,-0.06014,0.44129,1.08414,-0.5955,0.92606,-1.5101,-0.03407,-0.01536,0.8874,-0.10724,-0.08752,-0.38285,-0.13544,-0.08417,-0.05678,0.9979,0.19821,0.05567,-0.43882,-0.1703,0.08142,0.05767
36.78,-0.15052,-0.03892,0.09515,0.4494,-0.59334,-0.06919,0.86457,0.01052,0.0339,-0.20539,-0.09463,-0.0145,-0.21881,-1.39868,0.18744,1.20449,1.22588,-0.07757,-0.02395,0.45637,1.08612,-0.62211,0.92589,-1.50794,-0.0759,-0.02975,0.89041,-0.1072,-0.08736,-0.38169,-0.13515,-0.08381,-0.05655,0.99891,0.19792,0.05337,-0.43853,-0.17047,0.08187,0.05808
36.8,-0.15115,-0.039,0.09502,0.44491,-0.59466,-0.0689,0.86524,0.00983,0.03777,-0.20479,-0.09261,-0.0145,-0.26655,-1.35628,0.09123,1.1877,1.2256,-0.10723,0.00651,0.4684,1.08666,-0.64231,0.92599,-1.48959,-0.11248,-0.04129,0.89309,-0.10701,-0.0864,-0.38072,-0.13498,-0.08355,-0.0564,0.99964,0.19769,0.05148,-0.43832,-0.17072,0.08236,0.05849
36.82,-0.15175,-0.0391,0.09504,0.44127,-0.59498,-0.06844,0.86483,0.00918,0.04108,-0.204,-0.09087,-0.0145,-0.24366,-1.34246,0.11372,1.17314,1.22969,-0.11524,0.01828,0.47167,1.08368,-0.64455,0.92611,-1.42462,-0.13336,-0.04315,0.89492,-0.10643,-0.08281,-0.38028,-0.13521,-0.08359,-0.05646,0.99961,0.1975,0.05068,-0.4383,-0.17118,0.08296,0.05889
36.84,-0.15233,-0.03922,0.09513,0.43793,-0.5949,-0.06793,0.86402,0.00855,0.0442,-0.20312,-0.08915,-0.0145,-0.19599,-1.33799,0.17791,1.1598,1.23617,-0.11495,0.02387,0.4717,1.07915,-0.64008,0.92655,-1.34385,-0.14868,-0.04201,0.89641,-0.10572,-0.07852,-0.38003,-0.13555,-0.08372,-0.05657,0.9993,0.19738,0.05031,-0.43837,-0.17171,0.08359,0.05929
36.86,-0.15291,-0.03933,0.09521,0.43442,-0.59498,-0.06746,0.8634,0.00791,0.04737,-0.20225,-0.0874,-0.0145,-0.16023,-1.32859,0.22233,1.14697,1.24244,-0.11792,0.03233,0.4729,1.07504,-0.6382,0.92715,-1.2718,-0.16639,-0.04252,0.89803,-0.10511,-0.07488,-0.3797,-0.13581,-0.08377,-0.05664,0.99909,0.19727,0.0498,-0.43839,-0.1722,0.08419,0.05968
36.88,-0.15353,-0.03944,0.09523,0.43103,-0.59513,-0.06693,0.86276,0.00727,0.0507,-0.20153,-0.08573,-0.0145,-0.12207,-1.32181,0.26969,1.1293,1.24534,-0.12291,0.041,0.47538,1.0722,-0.63827,0.9265,-1.19314,-0.18488,-0.04209,0.89972,-0.10434,-0.06983,-0.37932,-0.13621,-0.08399,-0.0568,0.99897,0.19697,0.04907,-0.43843,-0.17272,0.08483,0.0601
36.9,-0.15407,-0.03955,0.09537,0.42747,-0.59506,-0.06652,0.86205,0.00664,0.05365,-0.20046,-0.08389,-0.0145,-0.0829,-1.3118,0.32093,1.12214,1.25553,-0.12191,0.04756,0.47451,1.06628,-0.63277,0.92851,-1.12462,-0.20036,-0.04278,0.9012,-0.10386,-0.06753,-0.37911,-0.13634,-0.08389,-0.05677,0.99861,0.19708,0.04888,-0.43846,-0.1732,0.08541,0.06046
36.92,-0.15438,-0.03969,0.09581,0.42334,-0.59443,-0.06649,0.86125,0.00604,0.05546,-0.19873,-0.08157,-0.0145,-0.04694,-1.2916,0.37408,1.14354,1.28748,-0.10491,0.05027,0.46422,1.05279,-0.61235,0.93768,-1.08707,-0.20888,-0.04751,0.90214,-0.10425,-0.07334,-0.3793,-0.13562,-0.08291,-0.05615,0.99763,0.19835,0.05024,-0.43848,-0.17358,0.08586,0.06064
36.94,-0.15461,-0.03984,0.09636,0.41903,-0.5936,-0.06659,0.86037,0.00546,0.05691,-0.19662,-0.07909,-0.0145,-0.01078,-1.26767,0.42955,1.17554,1.32626,-0.0825,0.05093,0.45084,1.03616,-0.58677,0.94952,-1.06047,-0.21453,-0.0534,0.90289,-0.10493,-0.08188,-0.37965,-0.13462,-0.08163,-0.05534,0.99643,0.20003,0.05212,-0.43848,-0.17393,0.08624,0.06075
36.96,-0.15488,-0.03998,0.09686,0.41481,-0.59288,-0.06662,0.8595,0.00487,0.05861,-0.19453,-0.07668,-0.0145,0.02525,-1.24482,0.48312,1.20285,1.36045,-0.06348,0.05216,0.43953,1.02061,-0.56431,0.96016,-1.02944,-0.22149,-0.05859,0.90374,-0.10545,-0.08897,-0.37992,-0.13377,-0.08049,-0.05462,0.99534,0.20148,0.05366,-0.4385,-0.1743,0.08666,0.0609
36.98,-0.15513,-0.04012,0.09736,0.41051,-0.59208,-0.06671,0.85874,0.00425,0.05995,-0.19308,-0.07425,-0.0145,0.06225,-1.22486,0.54165,1.22971,1.40098,-0.04004,0.05471,0.42533,1.00646,-0.53832,0.97071,-0.99551,-0.22827,-0.06444,0.90451,-0.10609,-0.09695,-0.38021,-0.13284,-0.0793,-0.05386,0.99416,0.20309,0.05563,-0.4385,-0.17463,0.08707,0.06103
37,-0.1554,-0.04027,0.0979,0.40637,-0.5914,-0.06671,0.85774,0.00372,0.06194,-0.19021,-0.07183,-0.0145,0.09705,-1.19788,0.58993,1.25993,1.42991,-0.02487,0.05412,0.41641,0.98865,-0.51857,0.98212,-0.9705,-0.23481,-0.06918,0.90541,-0.10655,-0.10372,-0.3805,-0.132,-0.07816,-0.05315,0.99315,0.20448,0.05683,-0.43852,-0.17503,0.08747,0.06117
37.02,-0.15574,-0.04042,0.09854,0.40249,-0.59105,-0.06641,0.85601,0.00341,0.06611,-0.18365,-0.06944,-0.0145,0.12457,-1.15234,0.60847,1.29752,1.4251,-0.03188,0.04528,0.42329,0.96171,-0.51726,0.99485,-0.96698,-0.2415,-0.07108,0.90676,-0.10649,-0.10663,-0.38077,-0.13141,-0.07716,-0.05261,0.99256,0.20521,0.05571,-0.43858,-0.17566,0.08784,0.06139
37.04,-0.15609,-0.04058,0.09922,0.39881,-0.59084,-0.06603,0.85406,0.00318,0.07092,-0.17566,-0.06708,-0.0145,0.14994,-1.09983,0.61659,1.33798,1.40849,-0.04776,0.03341,0.43552,0.93118,-0.52245,1.00843,-0.97226,-0.24803,-0.07175,0.90827,-0.10624,-0.10822,-0.38103,-0.1309,-0.07621,-0.05213,0.99217,0.20571,0.05382,-0.43866,-0.17636,0.08819,0.06162
37.06,-0.15644,-0.04073,0.09988,0.39515,-0.59061,-0.0657,0.85227,0.00292,0.07526,-0.16825,-0.06472,-0.0145,0.17692,-1.05049,0.62984,1.37668,1.39717,-0.06096,0.02305,0.44501,0.90218,-0.52469,1.02188,-0.97389,-0.25462,-0.07266,0.9097,-0.10608,-0.11033,-0.38127,-0.13037,-0.07526,-0.05164,0.99176,0.20632,0.05235,-0.43873,-0.17701,0.08854,0.06184
37.08,-0.15679,-0.0409,0.10057,0.39099,-0.59019,-0.06531,0.85023,0.00266,0.08032,-0.16114,-0.06227,-0.0145,0.20127,-1.00097,0.64148,1.4177,1.38594,-0.06844,0.0121,0.45571,0.87349,-0.52667,1.03436,-0.97433,-0.26127,-0.0749,0.91113,-0.10592,-0.11284,-0.38159,-0.12978,-0.07421,-0.05109,0.99107,0.20695,0.0506,-0.43879,-0.17772,0.08895,0.06209
37.1,-0.15713,-0.04103,0.1012,0.38794,-0.5902,-0.06503,0.84865,0.00242,0.08404,-0.15307,-0.06004,-0.0145,0.23056,-0.95029,0.65402,1.45438,1.37218,-0.08981,0.00163,0.4652,0.84334,-0.53088,1.04902,-0.9793,-0.26769,-0.07411,0.9126,-0.1057,-0.11418,-0.38176,-0.12934,-0.0734,-0.05068,0.99101,0.20746,0.04924,-0.43889,-0.17834,0.08922,0.06227
37.12,-0.15743,-0.04107,0.10164,0.38781,-0.59135,-0.06508,0.8484,0.00219,0.08396,-0.14277,-0.05844,-0.0145,0.27419,-0.89736,0.67107,1.47873,1.34938,-0.14905,-0.00648,0.46998,0.81025,-0.53904,1.06936,-0.9936,-0.27447,-0.06498,0.91423,-0.10531,-0.11249,-0.38151,-0.1293,-0.07324,-0.05059,0.99267,0.20774,0.04904,-0.43912,-0.17871,0.08914,0.06225
37.14,-0.1577,-0.04107,0.102,0.3888,-0.5929,-0.06525,0.84862,0.00197,0.0825,-0.13157,-0.05706,-0.0145,0.32277,-0.84366,0.68945,1.49848,1.32523,-0.22161,-0.01405,0.47338,0.77581,-0.54936,1.09187,-1.01227,-0.28088,-0.05288,0.9159,-0.10485,-0.10965,-0.38112,-0.12941,-0.07334,-0.05064,0.99495,0.2079,0.04926,-0.43939,-0.17898,0.08892,0.06214
37.16,-0.15799,-0.04108,0.10239,0.38932,-0.59426,-0.06538,0.84861,0.00175,0.08165,-0.12073,-0.05559,-0.0145,0.36903,-0.79083,0.7076,1.52006,1.30504,-0.2871,-0.02205,0.47748,0.74188,-0.55909,1.11346,-1.02957,-0.28688,-0.0423,0.91752,-0.10444,-0.1074,-0.3808,-0.12945,-0.07332,-0.05062,0.99694,0.20812,0.04935,-0.43964,-0.17929,0.08876,0.06207
37.18,-0.15828,-0.04112,0.10283,0.3897,-0.5957,-0.06544,0.84864,0.00155,0.0809,-0.11001,-0.05412,-0.0145,0.41572,-0.73554,0.72393,1.54287,1.27073,-0.35747,-0.0294,0.48146,0.70822,-0.56737,1.13482,-1.04465,-0.29532,-0.03096,0.91928,-0.10394,-0.10487,-0.38044,-0.12949,-0.0733,-0.05061,0.999,0.20835,0.04922,-0.43991,-0.17965,0.08863,0.06202
37.2,-0.15855,-0.0411,0.10314,0.39062,-0.59704,-0.06567,0.84871,0.00129,0.07961,-0.09888,-0.05268,-0.0145,0.46247,-0.6853,0.74437,1.56197,1.26513,-0.42036,-0.0379,0.48529,0.67376,-0.57911,1.15716,-1.06518,-0.29857,-0.02054,0.92074,-0.10361,-0.10262,-0.38013,-0.12957,-0.07334,-0.05062,1.00104,0.2085,0.04958,-0.44016,-0.17988,0.0884,0.0619
37.22,-0.15879,-0.04099,0.10309,0.39276,-0.59809,-0.06635,0.84891,0.00093,0.07713,-0.0867,-0.05137,-0.0145,0.51006,-0.64909,0.77702,1.57191,1.34382,-0.46254,-0.04998,0.48896,0.63709,-0.59965,1.18169,-1.10057,-0.28775,-0.01317,0.92145,-0.10384,-0.1017,-0.37997,-0.12968,-0.07342,-0.05068,1.00302,0.2086,0.05175,-0.44036,-0.1797,0.08782,0.06156
37.24,-0.15901,-0.04083,0.10291,0.3954,-0.599,-0.06719,0.84912,0.00052,0.07416,-0.07418,-0.05009,-0.0145,0.55717,-0.61805,0.8136,1.57822,1.4506,-0.49612,-0.06315,0.4925,0.59974,-0.62357,1.20714,-1.14109,-0.27169,-0.00689,0.92182,-0.10422,-0.10106,-0.37987,-0.12981,-0.07356,-0.05077,1.00494,0.20862,0.0543,-0.44054,-0.17941,0.08714,0.06114
37.26,-0.15923,-0.0407,0.10279,0.39781,-0.59992,-0.06796,0.84927,0.0001,0.07141,-0.06191,-0.04874,-0.0145,0.60326,-0.58474,0.84769,1.58623,1.54154,-0.53148,-0.07562,0.49612,0.5629,-0.64609,1.23215,-1.17865,-0.25789,-0.00027,0.92228,-0.1045,-0.10013,-0.37975,-0.12995,-0.07369,-0.05085,1.0068,0.20858,0.05626,-0.44072,-0.17922,0.08656,0.06079
37.28,-0.15948,-0.04056,0.10267,0.40028,-0.60111,-0.06873,0.84966,-0.00022,0.06859,-0.04922,-0.0476,-0.0145,0.65476,-0.55102,0.88481,1.59403,1.64552,-0.57622,-0.08897,0.49964,0.52513,-0.66821,1.25731,-1.21905,-0.24457,0.0071,0.92304,-0.10493,-0.09983,-0.37958,-0.13003,-0.07374,-0.05088,1.00906,0.2089,0.05992,-0.44092,-0.17883,0.08578,0.06032
37.3,-0.15967,-0.04041,0.10253,0.40271,-0.60168,-0.06954,0.84956,-0.00074,0.06584,-0.03734,-0.04604,-0.0145,0.69481,-0.51947,0.91649,1.60127,1.72889,-0.59927,-0.10074,0.50329,0.48921,-0.69183,1.28237,-1.25469,-0.22904,0.01263,0.92308,-0.10507,-0.09831,-0.37952,-0.13024,-0.07398,-0.05103,1.01046,0.2085,0.06026,-0.44108,-0.17881,0.08537,0.06006
37.32,-0.15973,-0.04021,0.10238,0.40513,-0.6006,-0.07044,0.84805,-0.00178,0.06338,-0.02752,-0.04339,-0.0145,0.70338,-0.4921,0.93264,1.60964,1.74987,-0.564,-0.10801,0.5079,0.45797,-0.71975,1.3068,-1.27582,-0.20857,0.01326,0.92121,-0.10442,-0.09325,-0.37976,-0.13081,-0.07475,-0.0515,1.0095,0.20581,0.05024,-0.44112,-0.17998,0.08604,0.06049
37.34,-0.15975,-0.04,0.10222,0.40746,-0.5989,-0.07137,0.84604,-0.00301,0.06103,-0.01857,-0.04032,-0.0145,0.70041,-0.46689,0.94309,1.61732,1.74899,-0.50732,-0.11364,0.51255,0.42875,-0.74888,1.33108,-1.29196,-0.18612,0.01207,0.91863,-0.10346,-0.08698,-0.38012,-0.13151,-0.07571,-0.05208,1.00768,0.20246,0.03706,-0.44111,-0.1815,0.08706,0.06112
37.36,-0.15978,-0.03981,0.10208,0.40969,-0.59746,-0.07229,0.8443,-0.00416,0.05865,-0.00937,-0.03741,-0.0145,0.70267,-0.44101,0.95587,1.62413,1.75713,-0.46062,-0.11996,0.51684,0.39894,-0.77683,1.35554,-1.31051,-0.16462,0.01177,0.91639,-0.10261,-0.08132,-0.38041,-0.13214,-0.07657,-0.0526,1.00625,0.19963,0.02608,-0.44113,-0.18278,0.08786,0.06162
37.38,-0.15982,-0.03958,0.1019,0.41249,-0.59608,-0.0732,0.8424,-0.00531,0.05615,0.00048,-0.03463,-0.0145,0.70498,-0.4138,0.96992,1.63562,1.76979,-0.41222,-0.12657,0.52259,0.36761,-0.80761,1.37967,-1.32878,-0.14258,0.0112,0.91405,-0.10189,-0.07537,-0.38073,-0.1328,-0.07748,-0.05316,1.00482,0.19589,0.01198,-0.44113,-0.18441,0.0889,0.06228
37.4,-0.15983,-0.03941,0.1018,0.4141,-0.59445,-0.07413,0.84071,-0.00648,0.05395,0.00872,-0.03148,-0.0145,0.70446,-0.39004,0.9799,1.6375,1.76789,-0.36283,-0.13214,0.52529,0.34008,-0.83267,1.40433,-1.3462,-0.12143,0.01075,0.91177,-0.10084,-0.06979,-0.38103,-0.13344,-0.07833,-0.05367,1.00319,0.19386,0.00352,-0.44116,-0.1854,0.08954,0.06266
