T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.7,0.02558,-0.01216,-0.2709,-0.72796,-0.93839,-0.52946,-0.90994,-0.09886,-1.60384,0.46407,-0.384,-0,2.29269,0.602,0.0996,-0.4789,-1.26852,0.82593,-0.08734,-0.20976,1.28071,5.62655,-2.26729,1.19117,0.6892,-0.29382,1.46349,-0.15003,-0.00205,-0.40997,-0.04594,0.06233,0.02738,1.45724,0.24443,-0.02382,-0.23046,-0.04048,-0.03524,-0.01539
21.72,0.03531,-0.00989,-0.28555,-0.75293,-1.01158,-0.58137,-0.94061,-0.09527,-1.46171,0.50093,-0.384,-0,2.20599,0.45025,0.07355,-0.37304,-0.96434,0.66334,-0.04952,-0.11926,1.09119,6.78012,-1.8028,-0.2446,0.14861,-0.49669,1.55886,-0.15549,0.01289,-0.40301,-0.05133,0.06023,0.02619,1.6275,0.20168,0.04609,-0.363,-0.04087,-0.0398,-0.01754
21.74,0.04714,-0.0063,-0.2962,-0.77475,-1.06642,-0.62117,-0.9541,-0.09574,-1.30662,0.5249,-0.384,-0,2.08421,0.31727,0.05116,-0.27097,-0.70467,0.5054,-0.02089,0.001,0.88378,7.74863,-1.40914,-1.39955,-0.28631,-0.65485,1.62091,-0.16665,0.02667,-0.3834,-0.05683,0.05883,0.02531,1.75646,0.15338,0.09064,-0.48153,-0.04045,-0.04088,-0.01798
21.76,0.06072,-0.00141,-0.30243,-0.79164,-1.10069,-0.6477,-0.95007,-0.10018,-1.14379,0.53418,-0.384,-0,1.93062,0.20726,0.03302,-0.18062,-0.50479,0.36433,-0.00241,0.13515,0.67482,8.42015,-1.08152,-2.11674,-0.5494,-0.76171,1.64624,-0.18335,0.03648,-0.35081,-0.06237,0.05823,0.02479,1.8396,0.10007,0.11226,-0.58171,-0.03902,-0.03835,-0.01665
21.78,0.0755,0.0046,-0.30415,-0.80249,-1.11345,-0.66122,-0.92905,-0.10779,-0.977,0.52764,-0.384,-0,1.75006,0.12105,0.01915,-0.10694,-0.36729,0.24664,0.00635,0.26404,0.47825,8.67469,-0.80891,-2.36288,-0.62915,-0.82165,1.63392,-0.20401,0.04032,-0.30609,-0.06773,0.05826,0.02455,1.87538,0.04316,0.11441,-0.66035,-0.03665,-0.0325,-0.01374
21.8,0.09062,0.01142,-0.30151,-0.80667,-1.10463,-0.66299,-0.89233,-0.11703,-0.80974,0.50469,-0.384,-0,1.54962,0.05727,0.00924,-0.05278,-0.28455,0.15438,0.00694,0.36504,0.30699,8.38533,-0.57695,-2.20977,-0.56061,-0.84768,1.58504,-0.22565,0.03692,-0.25132,-0.07247,0.05845,0.02442,1.86423,-0.01475,0.10127,-0.71454,-0.03362,-0.02408,-0.00962
21.82,0.10511,0.01863,-0.29479,-0.80377,-1.07471,-0.65477,-0.84153,-0.12606,-0.64506,0.46499,-0.384,-0,1.33751,0.01326,0.00277,-0.01943,-0.24181,0.08563,0.00135,0.41475,0.17232,7.44523,-0.36865,-1.792,-0.40531,-0.85608,1.50183,-0.24444,0.02572,-0.18937,-0.07603,0.05816,0.02413,1.80787,-0.07034,0.07733,-0.74173,-0.03033,-0.01408,-0.00479
21.84,0.11805,0.02587,-0.28424,-0.79347,-1.02461,-0.63823,-0.77812,-0.13329,-0.48457,0.40819,-0.384,-0,1.1206,-0.01437,-0.00091,-0.00686,-0.22043,0.03447,-0.0087,0.39386,0.08177,5.81255,-0.16374,-1.25067,-0.22399,-0.85939,1.38687,-0.25656,0.00697,-0.12305,-0.07783,0.05669,0.02337,1.70888,-0.1204,0.04715,-0.74032,-0.02713,-0.00351,0.00024
21.86,0.12871,0.03288,-0.27008,-0.77539,-0.95573,-0.61465,-0.70328,-0.13776,-0.32829,0.33402,-0.384,-0,0.90359,-0.0292,-0.00247,-0.01393,-0.19998,-0.00895,-0.0223,0.29063,0.03793,3.5487,0.06125,-0.69726,-0.0587,-0.86161,1.24301,-0.25879,-0.01818,-0.05485,-0.07737,0.05334,0.02184,1.57091,-0.16229,0.01517,-0.71017,-0.02415,0.00676,0.00504
21.88,0.1365,0.03946,-0.25257,-0.74923,-0.87051,-0.58498,-0.61841,-0.13915,-0.17579,0.24278,-0.384,-0,0.69041,-0.03472,-0.00261,-0.0384,-0.15903,-0.05808,-0.03932,0.10225,0.03858,0.8433,0.33137,-0.20804,0.07074,-0.85685,1.07424,-0.24853,-0.04747,0.01268,-0.0742,0.04751,0.01928,1.3996,-0.19365,-0.01399,-0.6529,-0.0214,0.01595,0.00924
21.9,0.14087,0.04544,-0.23209,-0.71481,-0.77262,-0.54995,-0.52554,-0.13773,-0.02729,0.13581,-0.384,-0,0.48567,-0.03419,-0.00198,-0.07718,-0.07532,-0.12907,-0.06022,-0.16528,0.07763,-1.98999,0.67082,0.17,0.16338,-0.83087,0.88647,-0.22388,-0.07751,0.07646,-0.06798,0.03869,0.01543,1.20315,-0.21223,-0.03553,-0.57181,-0.01869,0.02331,0.0125
21.92,0.14136,0.05064,-0.20907,-0.67199,-0.66631,-0.50999,-0.42703,-0.13409,0.11658,0.01539,-0.31536,-0,0.29424,-0.03054,-0.00122,-0.12703,0.07436,-0.23877,-0.08549,-0.49978,0.14664,-4.58457,1.1001,0.41376,0.23024,-0.76665,0.68648,-0.1838,-0.10456,0.13333,-0.0585,0.02657,0.01014,0.99094,-0.21614,-0.04506,-0.4713,-0.01582,0.02818,0.01452
21.94,0.13765,0.05488,-0.1839,-0.62043,-0.55511,-0.46493,-0.32469,-0.12886,0.25599,-0.11569,-0.18154,-0,0.1194,-0.02639,-0.00096,-0.18558,0.314,-0.40187,-0.11486,-0.88658,0.2367,-6.63467,1.63254,0.51932,0.28512,-0.65266,0.47988,-0.12852,-0.12571,0.18088,-0.04577,0.01112,0.00339,0.77106,-0.20466,-0.03977,-0.35598,-0.01261,0.03015,0.01514
21.96,0.12971,0.05797,-0.15691,-0.55967,-0.44134,-0.41405,-0.21965,-0.12248,0.39227,-0.25392,-0.03932,-0,-0.03782,-0.02402,-0.00181,-0.25183,0.66731,-0.6284,-0.14668,-1.30976,0.33929,-7.96745,2.26992,0.49863,0.33821,-0.48902,0.27034,-0.06,-0.13957,0.21794,-0.03012,-0.00723,-0.00467,0.54935,-0.17878,-0.01921,-0.23051,-0.00902,0.0292,0.01435
21.98,0.11781,0.05972,-0.12859,-0.48956,-0.32684,-0.35641,-0.11301,-0.11525,0.52694,-0.39402,0.10795,-0,-0.17761,-0.02548,-0.00436,-0.32581,1.15543,-0.92151,-0.17752,-1.74935,0.44581,-8.54944,2.9969,0.37837,0.3939,-0.29024,0.06105,0.01742,-0.14643,0.2444,-0.01238,-0.02749,-0.01357,0.33085,-0.14157,0.01439,-0.10043,-0.00519,0.02569,0.01235
22,0.10259,0.05987,-0.09972,-0.4106,-0.21371,-0.29121,-0.00659,-0.10732,0.6607,-0.5283,0.25507,-0,-0.30016,-0.03252,-0.00917,-0.40791,1.79225,-1.27588,-0.20223,-2.17895,0.54706,-8.46185,3.77865,0.19764,0.45104,-0.08418,-0.14388,0.09695,-0.14786,0.26082,0.00614,-0.048,-0.02259,0.12123,-0.09796,0.05631,0.02719,-0.00141,0.02032,0.00949
22.02,0.08483,0.05818,-0.07126,-0.32393,-0.10411,-0.21802,0.09733,-0.09871,0.79334,-0.6479,0.384,-0,-0.40603,-0.04663,-0.01677,-0.49837,2.57562,-1.67669,-0.21498,-2.56804,0.63397,-7.85628,4.56846,-2e-05,0.50487,0.09558,-0.3397,0.17073,-0.14603,0.26829,0.02388,-0.06684,-0.03085,-0.07379,-0.05374,0.1006,0.1448,0.00191,0.01397,0.00619
22.04,0.06531,0.05449,-0.04401,-0.23082,0.00067,-0.13676,0.19698,-0.08923,0.92436,-0.74545,0.384,-0,-0.49736,-0.06893,-0.02754,-0.59664,3.47562,-2.09919,-0.21104,-2.88761,0.69928,-6.89948,5.3217,-0.17798,0.5502,0.22159,-0.52253,0.23212,-0.14282,0.26837,0.03954,-0.08239,-0.03763,-0.25046,-0.01388,0.1419,0.24653,0.00445,0.00746,0.00287
22.06,0.04465,0.04881,-0.01845,-0.13275,0.10054,-0.04799,0.29131,-0.07845,1.05293,-0.81655,0.384,-0,-0.57856,-0.10002,-0.04172,-0.7007,4.42313,-2.50686,-0.18795,-3.113,0.73843,-5.74021,6.00284,-0.3137,0.58345,0.28042,-0.68983,0.27709,-0.13913,0.26314,0.05229,-0.09371,-0.04252,-0.40791,0.01842,0.17655,0.32931,0.00602,0.00138,-0.00018
22.08,0.02348,0.0414,0.00505,-0.03215,0.19587,0.04635,0.37941,-0.06582,1.1769,-0.85951,0.384,-0,-0.65579,-0.13979,-0.05923,-0.80608,5.29953,-2.84762,-0.146,-3.22255,0.74949,-4.50827,6.231,-0.39946,0.60286,0.27398,-0.83919,0.30422,-0.13477,0.2552,0.06179,-0.10053,-0.04538,-0.54707,0.04179,0.2026,0.39254,0.00663,-0.00388,-0.00277
22.1,0.00254,0.03273,0.02607,0.06708,0.28672,0.1425,0.45983,-0.05074,1.29201,-0.87455,0.384,-0,-0.73606,-0.18721,-0.0796,-0.90527,5.94019,-3.05464,-0.08805,-3.19619,0.73245,-3.3212,6.231,-0.43986,0.60805,0.2173,-0.96717,0.31411,-0.12867,0.24756,0.06803,-0.10312,-0.04635,-0.66931,0.05622,0.2194,0.4372,0.00641,-0.00807,-0.00477
22.12,-0.01736,0.02342,0.04419,0.16031,0.3728,0.23568,0.53082,-0.03266,1.39254,-0.86318,0.384,-0,-0.82624,-0.24071,-0.10199,-0.98846,6.17332,-3.06087,-0.01843,-3.01757,0.68822,-2.27786,6.231,-0.44671,0.59938,0.13263,-1.07001,0.30871,-0.11935,0.24315,0.07122,-0.10203,-0.04568,-0.77609,0.06252,0.22685,0.46528,0.00552,-0.01103,-0.00609
22.14,-0.0356,0.01403,0.05918,0.24375,0.45388,0.3217,0.5912,-0.01117,1.47289,-0.82768,0.384,-0,-0.93195,-0.29868,-0.12523,-1.04511,5.88224,-2.82282,0.0586,-2.67884,0.61751,-1.44334,6.231,-0.43264,0.57725,0.04146,-1.14541,0.29056,-0.10574,0.2441,0.07169,-0.09795,-0.04368,-0.86915,0.06168,0.22471,0.47946,0.00403,-0.01267,-0.00669
22.16,-0.05183,0.00505,0.07109,0.31522,0.52985,0.3977,0.64083,0.01388,1.52848,-0.77098,0.384,-0,-1.05645,-0.35968,-0.14783,-1.06483,5.05026,-2.33824,0.1397,-2.18556,0.52037,-0.84108,6.231,-0.40674,0.54172,-0.04068,-1.19368,0.26251,-0.08775,0.25122,0.06986,-0.09151,-0.04064,-0.95047,0.05455,0.2121,0.48283,0.0019,-0.01289,-0.0065
22.18,-0.06583,-0.00315,0.08016,0.37382,0.6001,0.46178,0.68025,0.04213,1.55548,-0.697,0.384,-0,-1.19948,-0.42197,-0.16772,-1.03739,3.77703,-1.65361,0.22202,-1.56113,0.39664,-0.45615,6.231,-0.37357,0.49267,-0.10486,-1.21755,0.22772,-0.06656,0.2638,0.0662,-0.08334,-0.03685,-1.02158,0.04167,0.18738,0.47876,-0.00111,-0.01163,-0.0055
22.2,-0.07744,-0.01016,0.08675,0.41924,0.66304,0.5124,0.71023,0.07263,1.55026,-0.61072,0.384,-0,-1.35663,-0.48314,-0.1823,-0.95278,2.26761,-0.86046,0.30262,-0.84779,0.24667,-0.24434,6.231,-0.33381,0.43003,-0.14764,-1.22141,0.18976,-0.04454,0.27981,0.06124,-0.07408,-0.03258,-1.08293,0.02344,0.14855,0.47078,-0.00533,-0.00881,-0.00366
22.22,-0.0865,-0.01563,0.09121,0.45161,0.71648,0.54834,0.73162,0.10406,1.50952,-0.51749,0.384,-0,-1.52029,-0.54015,-0.18883,-0.80281,0.77559,-0.07144,0.37838,-0.09852,0.07141,-0.14645,5.98367,-0.28591,0.354,-0.16936,-1.21032,0.15221,-0.02468,0.29654,0.05552,-0.0643,-0.02811,-1.13405,0.00033,0.09412,0.46221,-0.0111,-0.00445,-0.00101
22.24,-0.09299,-0.01935,0.09387,0.47152,0.75845,0.56903,0.74524,0.13514,1.43069,-0.42158,0.384,-0,-1.68148,-0.58964,-0.18534,-0.58371,-0.48252,0.61643,0.4463,0.63667,-0.12771,-0.10547,5.21202,-0.22844,0.26521,-0.17207,-1.18873,0.11796,-0.0095,0.31174,0.04949,-0.05446,-0.02363,-1.17414,-0.02669,0.0246,0.45575,-0.01854,0.00129,0.00237
22.26,-0.09707,-0.02125,0.09504,0.48008,0.7878,0.57487,0.75197,0.16488,1.3127,-0.32563,0.384,-0,-1.83058,-0.62812,-0.17118,-0.29882,-1.38206,1.1447,0.50352,1.31767,-0.34819,-0.07814,4.30495,-0.16196,0.16521,-0.15816,-1.15982,0.08881,-0.00049,0.32419,0.04344,-0.04481,-0.01927,-1.20244,-0.05588,-0.05631,0.45317,-0.02744,0.008,0.00623
22.28,-0.09902,-0.02146,0.09493,0.47881,0.804,0.56711,0.75256,0.19237,1.15686,-0.23119,0.384,-0,-1.95642,-0.65158,-0.14729,0.03878,-1.89671,1.4951,0.54681,1.9107,-0.58469,-0.03827,3.28062,-0.08993,0.05723,-0.1301,-1.1255,0.06565,0.00203,0.33383,0.0376,-0.03552,-0.01508,-1.21804,-0.08434,-0.1408,0.45524,-0.03711,0.01497,0.01018
22.3,-0.09923,-0.02024,0.09368,0.46952,0.80688,0.54773,0.74761,0.21659,0.96734,-0.13946,0.384,-0,-2.04539,-0.65536,-0.11606,0.4055,-2.08138,1.68144,0.57226,2.38365,-0.82786,0.02412,2.16697,-0.01877,-0.05333,-0.09041,-1.08664,0.04872,-0.00128,0.34147,0.03214,-0.02669,-0.01111,-1.21968,-0.10808,-0.21706,0.46188,-0.04645,0.02118,0.01367
22.32,-0.09812,-0.01794,0.09137,0.45408,0.79653,0.51907,0.73747,0.23651,0.75004,-0.05132,0.384,-0,-2.08279,-0.63465,-0.08061,0.77141,-2.03911,1.7371,0.57588,2.70835,-1.06593,0.10683,0.99808,0.04365,-0.16019,-0.04146,-1.04329,0.03775,-0.00911,0.3482,0.02718,-0.01843,-0.00741,-1.20595,-0.12288,-0.27196,0.47229,-0.05414,0.02551,0.01607
22.34,-0.09606,-0.01493,0.088,0.43433,0.77341,0.48344,0.72221,0.25145,0.51064,0.03314,0.384,-0,-2.05565,-0.58548,-0.04378,1.10759,-1.87874,1.69987,0.55471,2.86785,-1.28788,0.20137,-0.19476,0.09052,-0.25829,0.01484,-0.99485,0.03203,-0.01984,0.35459,0.02282,-0.01083,-0.004,-1.17574,-0.12571,-0.29523,0.48516,-0.05908,0.02706,0.01692
22.36,-0.09339,-0.01161,0.08356,0.41199,0.73849,0.44302,0.70163,0.26121,0.254,0.11463,0.28374,-0,-1.95493,-0.50575,-0.00751,1.39012,-1.68691,1.60215,0.5078,2.86124,-1.48506,0.29664,-1.38525,0.11775,-0.34505,0.077,-0.9404,0.03043,-0.03175,0.36008,0.01909,-0.00396,-0.00093,-1.12875,-0.11573,-0.28246,0.49882,-0.06066,0.02544,0.01598
22.38,-0.09039,-0.00838,0.07802,0.38884,0.69355,0.40007,0.67542,0.26607,-0.01402,0.19404,0.18225,-0,-1.77649,-0.39586,0.02708,1.59869,-1.52198,1.46878,0.43671,2.70439,-1.64995,0.37922,-2.54363,0.12408,-0.41997,0.14356,-0.87913,0.03146,-0.04301,0.36285,0.01602,0.00205,0.00176,-1.06588,-0.0946,-0.23575,0.51112,-0.05876,0.02074,0.01332
22.4,-0.0873,-0.00567,0.07141,0.3668,0.64126,0.35717,0.6433,0.26664,-0.28495,0.27183,0.08477,-0,-1.52146,-0.25912,0.05928,1.7147,-1.41695,1.31794,0.34553,2.42734,-1.77484,0.43333,-3.62892,0.11066,-0.48369,0.21254,-0.81075,0.03334,-0.05162,0.35988,0.01363,0.00697,0.00396,-0.98942,-0.06619,-0.16301,0.51945,-0.05376,0.01356,0.00929
22.42,-0.08429,-0.00389,0.06379,0.34765,0.58475,0.31694,0.60509,0.26371,-0.5485,0.34776,-0.00538,-0,-1.19535,-0.10109,0.08865,1.72242,-1.38459,1.16215,0.24,2.06645,-1.85276,0.44384,-4.59331,0.08043,-0.53702,0.28127,-0.73553,0.03422,-0.05562,0.34775,0.01197,0.01054,0.00555,-0.90258,-0.03552,-0.07514,0.52112,-0.04627,0.00476,0.00435
22.44,-0.08144,-0.00331,0.05519,0.33254,0.52692,0.28145,0.56066,0.2581,-0.79491,0.42113,-0.08543,-0,-0.80681,0.07149,0.11492,1.61261,-1.42368,1.00931,0.12607,1.65351,-1.87994,0.40116,-5.39475,0.03739,-0.57996,0.34636,-0.65412,0.03255,-0.05336,0.32372,0.01104,0.01252,0.00641,-0.80867,-0.00715,0.01789,0.51401,-0.03692,-0.00484,-0.00102
22.46,-0.07863,-0.00401,0.04573,0.32168,0.47005,0.25189,0.51012,0.25056,-1.01576,0.49056,-0.1536,-0,-0.36818,0.25088,0.13779,1.3857,-1.5231,0.86398,0.00936,1.20989,-1.85752,0.30483,-6.00322,-0.01359,-0.61104,0.40352,-0.56766,0.02728,-0.04381,0.28661,0.01082,0.0128,0.00649,-0.71086,0.01578,0.10939,0.49701,-0.02623,-0.0146,-0.00648
22.48,-0.07567,-0.00584,0.03557,0.31435,0.41624,0.22878,0.4542,0.24184,-1.20248,0.55349,-0.20862,-0,0.10125,0.42705,0.15677,1.05385,-1.66231,0.72887,-0.10412,0.74815,-1.79203,0.16507,-6.231,-0.06655,-0.62674,0.44698,-0.47854,0.01793,-0.02666,0.23724,0.01122,0.01137,0.00579,-0.61288,0.03167,0.19594,0.47028,-0.01462,-0.02405,-0.01177
22.5,-0.07223,-0.00845,0.02507,0.30908,0.36768,0.21221,0.39454,0.23267,-1.34484,0.60577,-0.24919,-0,0.57323,0.58685,0.17099,0.64091,-1.81222,0.60592,-0.20734,0.27586,-1.69466,0.00197,-6.231,-0.11443,-0.62151,0.46943,-0.39076,0.00463,-0.00228,0.17848,0.0121,0.00836,0.00436,-0.5195,0.04013,0.27634,0.43519,-0.00251,-0.0328,-0.01668
22.52,-0.06796,-0.01136,0.01464,0.30399,0.32641,0.20191,0.33341,0.2237,-1.432,0.64242,-0.27398,-0,1.015,0.71602,0.17938,0.17749,-1.94064,0.49622,-0.29327,-0.20248,-1.57846,-0.15931,-6.231,-0.15042,-0.5886,0.46345,-0.3091,-0.01209,0.02836,0.11454,0.01332,0.00395,0.00229,-0.43573,0.04158,0.35058,0.39381,0.00966,-0.04051,-0.02104
22.54,-0.06256,-0.01413,0.00465,0.29718,0.29354,0.1973,0.27307,0.21535,-1.45535,0.65906,-0.28199,-0,1.39782,0.80304,0.18103,-0.30706,-2.02068,0.39932,-0.35681,-0.68476,-1.45439,-0.2959,-6.12146,-0.17024,-0.52164,0.42387,-0.23746,-0.03149,0.06393,0.04975,0.0147,-0.0016,-0.00031,-0.36524,0.03679,0.41871,0.34814,0.02147,-0.04693,-0.02471
22.56,-0.05587,-0.01637,-0.00462,0.28706,0.26885,0.19733,0.21548,0.20766,-1.41048,0.65288,-0.27285,-0,1.7016,0.84153,0.17549,-0.7883,-2.03628,0.3129,-0.3961,-1.16907,-1.32905,-0.39188,-5.5151,-0.17368,-0.41592,0.34972,-0.17803,-0.05277,0.10277,-0.01203,0.01605,-0.00798,-0.00328,-0.30938,0.02665,0.47991,0.29973,0.03252,-0.05185,-0.02758
22.58,-0.04791,-0.01776,-0.01298,0.27245,0.25091,0.20063,0.16277,0.20038,-1.2978,0.62286,-0.24687,-0,1.91359,0.83044,0.16279,-1.24411,-1.98333,0.23341,-0.41238,-1.64956,-1.20502,-0.43861,-4.66553,-0.1649,-0.26945,0.2451,-0.13145,-0.07489,0.14259,-0.06704,0.01715,-0.01475,-0.00644,-0.26745,0.01211,0.53171,0.24995,0.04227,-0.05508,-0.02954
22.6,-0.0389,-0.01807,-0.02019,0.2527,0.2374,0.20545,0.1175,0.19307,-1.12228,0.56962,-0.20504,-0,2.02553,0.77309,0.14344,-1.6513,-1.86784,0.15693,-0.40928,-2.11309,-1.08207,-0.43358,-3.60559,-0.15179,-0.08359,0.11903,-0.09745,-0.09646,0.1803,-0.11132,0.01779,-0.02135,-0.00953,-0.23734,-0.00575,0.56985,0.20032,0.05009,-0.05642,-0.03046
22.62,-0.02921,-0.01712,-0.02605,0.22767,0.22564,0.20995,0.08231,0.18522,-0.89221,0.49502,-0.1489,-0,2.03265,0.67513,0.11806,-1.98664,-1.70042,0.07977,-0.39123,-2.54024,-0.95808,-0.3796,-2.38076,-0.14395,0.13683,-0.01667,-0.07515,-0.11596,0.21261,-0.1411,0.01773,-0.02718,-0.01227,-0.21613,-0.02573,0.58948,0.15238,0.05527,-0.0557,-0.03023
22.64,-0.01919,-0.01484,-0.03044,0.19774,0.21318,0.21241,0.05898,0.17646,-0.61734,0.40161,-0.08037,-0,1.93417,0.5421,0.08699,-2.23096,-1.48853,-0.00097,-0.36153,-2.90922,-0.82989,-0.28416,-1.04024,-0.1497,0.38367,-0.15081,-0.06322,-0.13201,0.2369,-0.15378,0.01681,-0.03179,-0.01447,-0.20071,-0.04665,0.58725,0.10736,0.05738,-0.05289,-0.02883
22.66,-0.00912,-0.01127,-0.03337,0.16394,0.19831,0.21141,0.04792,0.16673,-0.30878,0.29269,-0.00194,-0,1.73426,0.37828,0.05005,-2.37132,-1.23206,-0.08688,-0.32118,-3.19747,-0.69423,-0.15955,0.36421,-0.17407,0.64472,-0.27472,-0.05996,-0.14362,0.25186,-0.14859,0.01497,-0.03497,-0.01603,-0.18821,-0.06729,0.56287,0.06603,0.05637,-0.04823,-0.02637
22.68,0.00078,-0.00663,-0.03498,0.12821,0.18019,0.20592,0.04809,0.15635,0.01886,0.17303,0.08276,-0,1.44343,0.1875,0.00676,-2.40012,-0.92387,-0.17739,-0.26879,-3.37952,-0.54899,-0.02369,1.76826,-0.21809,0.90153,-0.38174,-0.06338,-0.15008,0.25748,-0.12674,0.01229,-0.03674,-0.01697,-0.17625,-0.08625,0.51955,0.02899,0.05263,-0.04222,-0.02313
22.7,0.01021,-0.0013,-0.03551,0.09349,0.15896,0.19522,0.05732,0.1461,0.34602,0.04939,0.1686,-0,1.07891,-0.02564,-0.04332,-2.31363,-0.55298,-0.26932,-0.20125,-3.42585,-0.39416,0.10035,3.08774,-0.27886,1.12867,-0.46628,-0.07132,-0.15093,0.25482,-0.0912,0.00896,-0.03736,-0.01739,-0.16296,-0.10189,0.46368,-0.00301,0.04692,-0.03565,-0.01955
22.72,0.0189,0.00429,-0.03521,0.0632,0.13536,0.17895,0.07275,0.13687,0.65082,-0.07048,0.24965,-0,0.66179,-0.25533,-0.10036,-2.11187,-0.10995,-0.35742,-0.1152,-3.3078,-0.23175,0.18933,4.23008,-0.3501,1.29814,-0.52385,-0.08167,-0.14589,0.2456,-0.04588,0.00525,-0.03715,-0.01746,-0.14707,-0.11258,0.40312,-0.02915,0.04022,-0.02939,-0.01611
22.74,0.02666,0.00973,-0.03435,0.04025,0.11026,0.15709,0.09147,0.12937,0.91455,-0.17983,0.32064,-0,0.21233,-0.4946,-0.16407,-1.79948,0.40632,-0.43555,-0.00906,-3.00665,-0.06502,0.22779,5.11825,-0.42295,1.38716,-0.5518,-0.09266,-0.13497,0.23173,0.00545,0.00141,-0.03646,-0.01734,-0.12774,-0.11733,0.34456,-0.04891,0.0334,-0.02416,-0.01323
22.76,0.03348,0.01479,-0.03317,0.02642,0.08435,0.13004,0.11089,0.12379,1.1245,-0.27392,0.3777,-0,-0.25176,-0.73453,-0.23329,-1.38784,0.98199,-0.49731,0.11523,-2.52144,0.10143,0.21346,5.70478,-0.48632,1.38341,-0.54984,-0.10301,-0.11861,0.21512,0.05973,-0.00238,-0.03559,-0.01715,-0.10466,-0.11615,0.29202,-0.06225,0.02707,-0.02033,-0.0111
22.78,0.03945,0.0193,-0.03188,0.0224,0.05831,0.09884,0.12864,0.11983,1.27302,-0.34949,0.384,-0,-0.71221,-0.96221,-0.30542,-0.89827,1.58234,-0.53561,0.25078,-1.87391,0.26044,0.15863,5.96982,-0.52642,1.28606,-0.52007,-0.11188,-0.09777,0.19765,0.11439,-0.00601,-0.03476,-0.01698,-0.07819,-0.11013,0.24683,-0.06951,0.02159,-0.01791,-0.00975
22.8,0.04473,0.02321,-0.03069,0.02795,0.03294,0.06527,0.14251,0.11677,1.35552,-0.40399,0.384,-0,-1.14732,-1.15983,-0.37603,-0.36329,2.15098,-0.54256,0.38568,-1.10903,0.4015,0.08815,5.91414,-0.52715,1.10466,-0.46666,-0.11878,-0.07396,0.1813,0.16696,-0.00935,-0.03413,-0.01689,-0.04939,-0.10129,0.20829,-0.07131,0.01714,-0.01665,-0.00903
22.82,0.0495,0.02648,-0.02977,0.04205,0.009,0.03146,0.15052,0.11361,1.36985,-0.43548,0.384,-0,-1.53374,-1.30785,-0.4393,0.17922,2.62219,-0.51107,0.50555,-0.28566,0.51274,0.03219,5.55331,-0.47373,0.85605,-0.39504,-0.12345,-0.04903,0.16787,0.21522,-0.01232,-0.03378,-0.0169,-0.01973,-0.09207,0.17464,-0.06847,0.01376,-0.01611,-0.0087
22.84,0.05395,0.02915,-0.02927,0.06313,-0.01308,-0.00073,0.15124,0.10928,1.31668,-0.44307,0.384,-0,-1.85148,-1.39095,-0.48901,0.69615,2.94173,-0.43753,0.59804,0.53883,0.58463,0.0157,4.91354,-0.35827,0.56025,-0.31082,-0.12578,-0.0247,0.15855,0.2577,-0.01487,-0.03369,-0.01698,0.0096,-0.08451,0.14414,-0.06198,0.01142,-0.01587,-0.00854
22.86,0.05831,0.0313,-0.0293,0.08904,-0.0334,-0.03008,0.14398,0.10275,1.20018,-0.4272,0.38107,-0,-2.08649,-1.40204,-0.51909,1.16449,3.08048,-0.32406,0.65558,1.31625,0.61243,0.05123,4.03186,-0.18424,0.23883,-0.21935,-0.12573,-0.00233,0.15369,0.2939,-0.01698,-0.03371,-0.01706,0.03799,-0.07981,0.11592,-0.05309,0.01005,-0.01562,-0.00838
22.88,0.06276,0.03302,-0.02993,0.11688,-0.05249,-0.05584,0.12888,0.09311,1.02877,-0.38979,0.32218,-0,-2.22916,-1.3429,-0.52342,1.56897,3.03627,-0.17978,0.67556,2.00358,0.59639,0.13693,2.96181,0.03124,-0.08323,-0.12627,-0.12334,0.01695,0.15275,0.32403,-0.01866,-0.03357,-0.01701,0.06531,-0.07818,0.0904,-0.04334,0.00961,-0.01519,-0.00814
22.9,0.06743,0.03445,-0.0312,0.14295,-0.07108,-0.07754,0.10686,0.07966,0.81528,-0.33414,0.24808,-0,-2.27236,-1.22302,-0.49591,1.89805,2.82976,-0.02069,0.65938,2.55778,0.54105,0.2579,1.77683,0.25828,-0.37626,-0.038,-0.11866,0.03208,0.15449,0.34865,-0.01991,-0.03292,-0.01666,0.09162,-0.07902,0.06937,-0.03456,0.01002,-0.01455,-0.0078
22.92,0.07244,0.03567,-0.03314,0.16317,-0.09002,-0.09494,0.07931,0.06189,0.57504,-0.26443,0.16309,-0,-2.21136,-1.05633,-0.43188,2.14274,2.49537,0.13363,0.61104,2.93905,0.45373,0.39172,0.56083,0.46157,-0.61014,0.03904,-0.11173,0.04219,0.15749,0.36858,-0.02078,-0.03138,-0.01586,0.1172,-0.08123,0.0552,-0.02873,0.01123,-0.01372,-0.00739
