T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.3,-1.58803,-0.57645,-0.39928,-0.60339,2.06695,2.0598,2.32775,0.38498,-3.02036,-0.6666,-2.05387,0,-4.20824,-3.915,-1.01439,16.47219,-1.75843,2.64847,-0.83468,-12.62058,5.45182,-17.42092,21.21659,0.60489,7.10162,5.16073,1.58225,-1.79316,2.65682,-4.63565,0.1211,0.14295,0.09231,-1.62772,0.53202,-0.84145,0.09507,-0.6323,0.13729,0.11261
25.32,-1.57706,-0.60168,-0.42341,-0.37825,2.11341,2.4234,2.54498,0.41175,-2.66251,-1.11199,-1.84416,0,-3.81018,-4.4095,-1.16076,15.34042,-2.3945,2.41594,-0.96885,-14.22955,5.36766,-17.74417,25.40902,4.04285,6.64707,5.48123,1.949,-1.80524,3.02775,-4.49252,0.19891,0.04517,0.04081,-1.7737,0.48108,-0.50544,0.15918,-0.65304,0.12134,0.10353
25.34,-1.58454,-0.63722,-0.44166,-0.09433,2.19557,2.7602,2.68543,0.47025,-2.31056,-1.51392,-1.56779,0,-3.54032,-4.82491,-1.35928,14.13925,-3.1489,2.01999,-1.11523,-15.10255,5.16099,-17.6695,28.21123,7.58694,5.42782,5.47449,2.22836,-1.75243,3.34749,-4.35521,0.2889,-0.05226,-0.01003,-1.91426,0.44247,-0.16567,0.24318,-0.67051,0.09364,0.08769
25.36,-1.6128,-0.68434,-0.45366,0.22414,2.31382,3.04849,2.74767,0.56162,-1.98002,-1.86038,-1.23782,0,-3.38378,-5.17421,-1.61052,12.99384,-3.95554,1.51862,-1.27166,-15.2406,4.89001,-17.26911,29.58954,10.94329,3.64192,5.13942,2.41512,-1.62793,3.61689,-4.23268,0.3916,-0.14603,-0.0581,-2.0498,0.4203,0.14173,0.34762,-0.68572,0.05708,0.06678
25.38,-1.66281,-0.74313,-0.45913,0.55111,2.46486,3.26864,2.73445,0.68441,-1.68006,-2.14472,-0.87065,0,-3.3177,-5.47426,-1.90792,12.00529,-4.74737,0.98151,-1.43384,-14.69408,4.60438,-16.60978,29.61776,13.83229,1.51942,4.5063,2.509,-1.42994,3.82364,-4.12739,0.50663,-0.23231,-0.10109,-2.18223,0.4184,0.38328,0.47571,-0.70092,0.01435,0.04242
25.4,-1.73406,-0.81236,-0.45783,0.86137,2.64179,3.40559,2.65239,0.83443,-1.41489,-2.36529,-0.47914,0,-3.31259,-5.74019,-2.23665,11.23899,-5.46861,0.47817,-1.59533,-13.5546,4.34072,-15.74814,28.4571,16.02202,-0.70764,3.63261,2.5145,-1.16269,3.94009,-4.03622,0.63258,-0.30644,-0.13639,-2.31525,0.43971,0.53168,0.6336,-0.71943,-0.03238,0.01596
25.42,-1.82459,-0.8893,-0.44956,1.1325,2.83464,3.45044,2.51142,1.0049,-1.18546,-2.52471,-0.06929,0,-3.33392,-5.98084,-2.57342,10.71799,-6.08082,0.06791,-1.74755,-11.94437,4.12017,-14.72838,26.33112,17.35209,-2.82966,2.59629,2.44046,-0.83638,3.92596,-3.95195,0.76687,-0.36309,-0.16118,-2.45436,0.48562,0.56794,0.82992,-0.74529,-0.08164,-0.01154
25.44,-1.93092,-0.96977,-0.43423,1.34607,3.0311,3.40103,2.32389,1.18702,-0.99125,-2.62875,0.35766,0,-3.34415,-6.19604,-2.88719,10.42242,-6.56186,-0.20707,-1.87998,-10.00346,3.94818,-13.58192,23.49741,17.74469,-4.67588,1.48676,2.2991,-0.4659,3.73627,-3.86506,0.90568,-0.39696,-0.17285,-2.6065,0.55533,0.48215,1.07439,-0.78278,-0.13255,-0.03933
25.46,-2.04809,-1.04825,-0.41187,1.48818,3.21768,3.26147,2.10344,1.37072,-0.83185,-2.68499,0.80104,0,-3.30509,-6.37599,-3.14099,10.29464,-6.89908,-0.32517,-1.98056,-7.87619,3.81617,-12.32894,20.21898,17.20401,-6.12298,0.39465,2.10487,-0.06852,3.33304,-3.76543,1.04388,-0.40397,-0.16961,-2.7795,0.64536,0.27301,1.37589,-0.83584,-0.18458,-0.06687
25.48,-2.16967,-1.11819,-0.38275,1.5496,3.38088,3.04122,1.86388,1.54562,-0.70832,-2.70147,1.25653,-0,-3.18069,-6.50262,-3.29497,10.2489,-7.0807,-0.28585,-2.03657,-5.69852,3.70468,-10.98149,16.73913,15.80722,-7.09727,-0.59816,1.87326,0.33862,2.69778,-3.64406,1.17503,-0.38255,-0.1511,-2.98119,0.74932,-0.05318,1.74006,-0.90739,-0.23724,-0.0937
25.5,-2.28804,-1.17241,-0.34745,1.52572,3.50835,2.75396,1.61833,1.70195,-0.62406,-2.68554,1.71168,-0,-2.93995,-6.55229,-3.31056,10.18377,-7.08924,-0.10737,-2.03582,-3.58794,3.58747,-9.54774,13.26306,13.69032,-7.57217,-1.42672,1.61972,0.74062,1.84119,-3.49416,1.2916,-0.3345,-0.11887,-3.21837,0.85801,-0.48339,2.16712,-0.99863,-0.28982,-0.11931
25.52,-2.39459,-1.20351,-0.30686,1.41638,3.58959,2.41636,1.37855,1.83119,-0.58503,-2.64289,2.14166,-0,-2.55974,-6.49939,-3.15543,9.9956,-6.9003,0.17762,-1.96829,-1.63702,3.43592,-8.03614,9.94749,11.03061,-7.56211,-2.04802,1.3589,1.12577,0.80656,-3.31147,1.38523,-0.26513,-0.07639,-3.49556,0.95992,-0.9982,2.65002,-1.10841,-0.34112,-0.14308
25.54,-2.4801,-1.20439,-0.26219,1.22576,3.61611,2.04685,1.15453,1.92637,-0.59934,-2.5768,2.50834,-0,-2.02706,-6.3202,-2.80906,9.59156,-6.48771,0.52804,-1.8279,0.08958,3.22337,-6.45897,6.89855,8.02735,-7.11394,-2.44268,1.104,1.48537,-0.33422,-3.09357,1.44724,-0.18253,-0.02858,-3.81353,1.04222,-1.57149,3.17332,-1.23261,-0.38947,-0.16432
25.56,-2.53519,-1.16881,-0.21479,0.96223,3.58128,1.66446,0.95432,1.98219,-0.67612,-2.48766,2.7677,-0,-1.34079,-5.99668,-2.26793,8.90133,-5.83385,0.90132,-1.61438,1.55502,2.92913,-4.83475,4.17617,4.88223,-6.29735,-2.61338,0.86633,1.81252,-1.49122,-2.83856,1.46927,-0.09602,0.01904,-4.16788,1.09205,-2.16986,3.71303,-1.3638,-0.43278,-0.18227
25.58,-2.55089,-1.09191,-0.1661,0.63819,3.48002,1.28782,0.78399,1.99491,-0.82412,-2.37298,2.88302,-0,-0.51251,-5.51987,-1.5496,7.88649,-4.94164,1.25982,-1.33466,2.74787,2.54175,-3.18975,1.80288,1.78211,-5.19557,-2.58137,0.6551,2.10056,-2.57039,-2.54361,1.44413,-0.0144,0.06134,-4.54806,1.09783,-2.75245,4.23738,-1.49116,-0.46875,-0.19623
25.6,-2.51938,-0.97081,-0.1175,0.26989,3.30872,0.93431,0.64766,1.9624,-1.04999,-2.22773,2.83395,-0,0.43375,-4.89222,-0.69404,6.54597,-3.84387,1.57575,-1.00345,3.67831,2.06126,-1.5583,-0.22542,-1.11425,-3.89728,-2.38173,0.47722,2.34192,-3.48721,-2.20394,1.36664,0.05565,0.09453,-4.93696,1.05046,-3.27191,4.70856,-1.60091,-0.49507,-0.20565
25.62,-2.43462,-0.805,-0.07025,-0.12318,3.06516,0.61918,0.54761,1.88399,-1.35667,-2.04524,2.61807,-0,1.46338,-4.12826,0.23888,4.91611,-2.6058,1.83353,-0.64246,4.3733,1.49989,0.0184,-1.92915,-3.68402,-2.49007,-2.05812,0.33722,2.5277,-4.17682,-1.8126,1.2345,0.11047,0.1166,-5.31139,0.94394,-3.67709,5.08546,-1.67726,-0.5096,-0.21016
25.64,-2.29293,-0.59654,-0.02544,-0.51929,2.74876,0.35484,0.48427,1.7605,-1.7419,-1.81828,2.24894,-0,2.53471,-3.25307,1.17619,3.06489,-1.31919,2.02925,-0.27794,4.87132,0.88086,1.49514,-3.33662,-5.84295,-1.05552,-1.65754,0.23707,2.64844,-4.59924,-1.36115,1.04888,0.14953,0.12744,-5.64343,0.77543,-3.91773,5.32713,-1.70392,-0.5105,-0.20954
25.66,-2.09343,-0.35008,0.01599,-0.89585,2.36086,0.14993,0.45619,1.59419,-2.19717,-1.54051,1.75289,-0,3.60374,-2.29917,2.04189,1.08128,-0.08907,2.16781,0.06277,5.21714,0.23579,2.827,-4.47818,-7.5438,0.3345,-1.22545,0.17608,2.69572,-4.73997,-0.8411,0.81486,0.17473,0.12849,-5.90264,0.54488,-3.95067,5.39701,-1.66607,-0.49629,-0.20367
25.68,-1.83838,-0.07273,0.05327,-1.23112,1.90529,0.00867,0.45996,1.38886,-2.70701,-1.20795,1.16529,-0,4.62912,-1.30256,2.7681,-0.93743,0.98312,2.25882,0.3553,5.45707,-0.3989,3.97421,-5.38284,-8.77213,1.62015,-0.80169,0.1507,2.66428,-4.60739,-0.24579,0.54146,0.18942,0.12213,-6.059,0.25454,-3.74649,5.26741,-1.55244,-0.46593,-0.19246
25.7,-1.53339,0.22622,0.08577,-1.50595,1.38892,-0.06961,0.49034,1.14992,-3.24906,-0.82044,0.52673,-0,5.57618,-0.29897,3.30464,-2.89766,1.8153,2.3124,0.58157,5.63475,-0.98596,4.90659,-6.07678,-9.54073,2.75485,-0.41764,0.15462,2.55391,-4.22861,0.42774,0.24138,0.19723,0.11105,-6.08608,-0.09121,-3.29506,4.92376,-1.35728,-0.41899,-0.17588
25.72,-1.18741,0.53576,0.113,-1.70535,0.82201,-0.09046,0.54036,0.88439,-3.79473,-0.3826,-0.12063,-0,6.41897,0.67915,3.62479,-4.71876,2.35578,2.33594,0.73193,5.7876,-1.4909,5.60655,-6.58309,-9.88336,3.70533,-0.09484,0.17888,2.37032,-3.64486,1.17729,-0.06981,0.2013,0.0978,-5.96388,-0.48568,-2.60854,4.36762,-1.08167,-0.35582,-0.15398
25.74,-0.81215,0.84381,0.13462,-1.81965,0.21823,-0.06388,0.60179,0.60072,-4.31071,0.09568,-0.73635,0,7.13998,1.60453,3.72622,-6.33855,2.58763,2.33222,0.80556,5.94388,-1.88528,6.07036,-6.92217,-9.84859,4.45096,0.15511,0.21249,2.12479,-2.90717,1.99492,-0.37508,0.20385,0.08448,-5.68094,-0.91917,-1.72104,3.61804,-0.73399,-0.2778,-0.12703
25.76,-0.42136,1.13799,0.15046,-1.84542,-0.40585,-0.00332,0.66565,0.30839,-4.76128,0.59949,-1.28466,0,7.72817,2.45602,3.62776,-7.71527,2.52665,2.29905,0.80942,6.12045,-2.14932,6.30773,-7.11265,-9.49419,4.98258,0.32946,0.24317,1.83269,-2.07247,2.86705,-0.6577,0.20627,0.07262,-5.23581,-1.37805,-0.68509,2.71115,-0.32954,-0.18761,-0.09574
25.78,-0.02977,1.40656,0.16056,-1.78583,-1.03144,0.07556,0.72285,0.01741,-5.11119,1.10975,-1.73693,0,8.17628,3.21861,3.36353,-8.82697,2.21511,2.23025,0.75621,6.32176,-2.27374,6.34029,-7.17256,-8.88281,5.30125,0.43253,0.25834,1.51144,-1.2003,3.77514,-0.90317,0.20931,0.06332,-4.63773,-1.84404,0.43395,1.69814,0.11057,-0.08936,-0.06139
25.8,0.34793,1.63919,0.16523,-1.65039,-1.63854,0.1563,0.76482,-0.26227,-5.32879,1.60455,-2.07344,0,8.47856,3.88258,2.97621,-9.66892,1.71321,2.11739,0.66195,6.54008,-2.26067,6.19913,-7.12042,-8.07876,5.41704,0.4737,0.24638,1.17848,-0.34955,4.69662,-1.10074,0.21351,0.0573,-3.90663,-2.29421,1.56461,0.64176,0.56107,0.0114,-0.02592
25.82,0.69804,1.82758,0.16494,-1.45384,-2.20692,0.22327,0.78405,-0.52127,-5.38895,2.06103,-2.28425,0,8.62923,4.44209,2.51089,-10.24959,1.09019,1.95202,0.54369,6.75714,-2.12321,5.92133,-6.97563,-7.14565,5.34751,0.46543,0.19776,0.84958,0.42489,5.60568,-1.24437,0.21934,0.05501,-3.07182,-2.7019,2.6362,-0.38891,0.99472,0.10802,0.00812
25.84,1.00873,1.96575,0.16036,-1.21412,-2.71734,0.26311,0.7744,-0.75149,-5.27542,2.45767,-2.36915,0,8.62237,4.89315,2.01001,-10.58583,0.41619,1.72777,0.41752,6.94703,-1.88363,5.54594,-6.75813,-6.14439,5.11599,0.42149,0.10632,0.53793,1.07602,6.474,-1.33283,0.22722,0.05659,-2.16948,-3.03889,3.5854,-1.32523,1.38478,0.19334,0.03782
25.86,1.2708,2.05023,0.15217,-0.9498,-3.15275,0.2662,0.73135,-0.94658,-4.98263,2.77673,-2.33687,0,8.45285,5.23171,1.51005,-10.69808,-0.24452,1.44224,0.29712,7.08022,-1.57049,5.10956,-6.48736,-5.13129,4.74973,0.35549,-0.0297,0.25361,1.56878,7.27154,-1.36913,0.23731,0.06186,-1.23903,-3.27854,4.36215,-2.10661,1.70783,0.26057,0.06031
25.88,1.47831,2.08003,0.14102,-0.67744,-3.49962,0.22769,0.65216,-1.10255,-4.51684,3.00661,-2.2037,0,8.11846,5.4523,1.03951,-10.60648,-0.83856,1.09841,0.19279,7.12806,-1.21542,4.64256,-6.1811,-4.15663,4.27811,0.27983,-0.20695,0.00373,1.88364,7.96769,-1.35952,0.24919,0.0702,-0.31931,-3.39936,4.9342,-2.68792,1.94627,0.30426,0.07317
25.9,1.6289,2.05659,0.12744,-0.40948,-3.74896,0.14803,0.53594,-1.21804,-3.89648,3.14345,-1.99177,0,7.62217,5.54747,0.61837,-10.32852,-1.32658,0.70521,0.11108,7.06704,-0.84981,4.16669,-5.85447,-3.26329,3.73102,0.20492,-0.41674,-0.20718,2.01877,8.53278,-1.3124,0.26166,0.08047,0.55494,-3.38806,5.28943,-3.04488,2.09025,0.3211,0.0749
25.92,1.72377,1.98358,0.11177,-0.15315,-3.89691,0.03276,0.38373,-1.29429,-3.151,3.19146,-1.72688,0,6.97381,5.50843,0.25839,-9.87825,-1.68432,0.27718,0.05484,6.88194,-0.50212,3.69417,-5.51923,-2.48551,3.13723,0.13874,-0.64563,-0.37668,1.98972,8.93988,-1.23714,0.27261,0.09103,1.35556,-3.2415,5.43547,-3.17625,2.13839,0.31039,0.0651
25.94,1.7672,1.86643,0.09417,0.08944,-3.94474,-0.10862,0.19846,-1.3348,-2.31834,3.16181,-1.43588,0,6.19043,5.32661,-0.03578,-9.26672,-1.90188,-0.1672,0.02377,6.56735,-0.19576,3.22865,-5.18333,-1.84761,2.52276,0.08667,-0.87671,-0.50382,1.82655,9.16675,-1.14307,0.27925,0.09993,2.06244,-2.96687,5.39614,-3.10241,2.09732,0.27415,0.04462
25.96,1.76582,1.71193,0.0747,0.32024,-3.8984,-0.26424,-0.01513,-1.34464,-1.44094,3.07033,-1.14398,0,5.2956,4.9961,-0.26517,-8.5037,-1.98161,-0.60796,0.01513,6.12773,0.05238,2.76747,-4.85088,-1.36264,1.90922,0.05146,-1.09162,-0.58872,1.56874,9.19786,-1.03867,0.27842,0.10507,2.66391,-2.58051,5.20584,-2.8608,1.98009,0.21683,0.01546
25.98,1.72772,1.52768,0.0533,0.54355,-3.76788,-0.42185,-0.25062,-1.32972,-0.5613,2.93462,-0.87214,0,4.31792,4.51652,-0.43491,-7.60024,-1.93538,-1.02663,0.02471,5.57664,0.23276,2.30477,-4.52242,-1.03159,1.31273,0.03343,-1.27264,-0.63232,1.2591,9.02655,-0.93097,0.26716,0.10453,3.15657,-2.1059,4.90319,-2.49985,1.80411,0.14473,-0.01947
26,1.66168,1.32169,0.02997,0.76416,-3.56646,-0.57054,-0.50005,-1.29614,0.28237,2.77122,-0.63512,0,3.28939,3.89552,-0.55267,-6.57139,-1.78165,-1.40897,0.04768,4.9353,0.34344,1.83469,-4.19571,-0.84341,0.74356,0.03082,-1.40466,-0.63623,0.93802,8.65652,-0.82525,0.24318,0.09685,3.54442,-1.57126,4.52539,-2.07279,1.5891,0.06542,-0.05657
26.02,1.57642,1.10202,0.00475,0.98563,-3.30984,-0.702,-0.75414,-1.24954,1.05986,2.59314,-0.44027,0,2.24353,3.15026,-0.6272,-5.43807,-1.54284,-1.74714,0.0793,4.23072,0.38982,1.35386,-3.8665,-0.77647,0.20672,0.04022,-1.47636,-0.60274,0.63892,8.10208,-0.72505,0.20531,0.08125,3.83757,-1.00729,4.10432,-1.63259,1.3552,-0.01289,-0.09186
26.04,1.48005,0.87638,-0.02222,1.20908,-3.01508,-0.81103,-1.00263,-1.19476,1.75162,2.40805,-0.28736,0,1.21333,2.30723,-0.6672,-4.22765,-1.24306,-2.04079,0.11547,3.49335,0.38379,0.86282,-3.52935,-0.80136,-0.29638,0.05727,-1.48062,-0.53492,0.3855,7.38664,-0.63226,0.15371,0.05773,4.05059,-0.44507,3.66464,-1.22828,1.1217,-0.08197,-0.12127
26.06,1.37959,0.65179,-0.05067,1.43256,-2.69943,-0.89557,-1.23478,-1.13554,2.35043,2.21735,-0.16919,0,0.22932,1.40059,-0.68034,-2.9732,-0.90638,-2.29742,0.15295,2.75455,0.34257,0.36633,-3.17834,-0.88484,-0.76577,0.0773,-1.41425,-0.43676,0.19069,6.53995,-0.54747,0.08996,0.02713,4.20072,0.08587,3.22397,-0.90296,0.90599,-0.13402,-0.1409
26.08,1.2808,0.43426,-0.08028,1.65102,-2.37922,-0.95622,-1.43997,-1.07437,2.86186,2.01599,-0.07297,0,-0.68223,0.46967,-0.67262,-1.7119,-0.55568,-2.53193,0.18953,2.04427,0.2872,-0.12715,-2.80791,-0.99417,-1.2005,0.09608,-1.27735,-0.31325,0.05707,5.5949,-0.47029,0.01692,-0.00897,4.30618,0.55897,2.79446,-0.69283,0.72311,-0.16218,-0.14727
26.1,1.1881,0.22869,-0.11063,1.85685,-2.06891,-0.99577,-1.60848,-1.01256,3.30324,1.79322,0.01793,0,-1.50024,-0.44382,-0.64794,-0.48319,-0.21205,-2.76566,0.22392,1.38944,0.24086,-0.60642,-2.4137,-1.10102,-1.59664,0.11038,-1.07283,-0.17043,-0.02175,4.58468,-0.3998,-0.06149,-0.04838,4.38476,0.95184,2.38508,-0.62703,0.58539,-0.16096,-0.13763
26.12,1.10464,0.03875,-0.14128,2.0409,-1.78017,-1.01862,-1.73222,-0.95011,3.70106,1.53407,0.12178,0,-2.20913,-1.29855,-0.60796,0.67307,0.10533,-3.02485,0.25563,0.81296,0.22713,-1.05867,-1.99336,-1.18442,-1.94605,0.11846,-0.80603,-0.01518,-0.05895,3.54063,-0.33477,-0.14068,-0.08851,4.45254,1.24702,2.00381,-0.72744,0.50225,-0.12658,-0.11013
26.14,1.03244,-0.13302,-0.1718,2.19384,-1.52111,-1.03042,-1.80548,-0.88578,4.0866,1.22154,0.25621,0,-2.7982,-2.05596,-0.55217,1.71852,0.379,-3.33855,0.28467,0.33349,0.26807,-1.47056,-1.54726,-1.23221,-2.23627,0.12016,-0.48478,0.14523,-0.07204,2.49082,-0.27392,-0.21586,-0.12668,4.52268,1.43244,1.65919,-1.00837,0.48001,-0.05732,-0.06408
26.16,0.97257,-0.28508,-0.20177,2.30776,-1.29564,-1.03774,-1.82558,-0.81698,4.49066,0.83917,0.43587,0,-3.26063,-2.68239,-0.47809,2.61797,0.59304,-3.73625,0.31127,-0.03432,0.38231,-1.82932,-1.07903,-1.24113,-2.45141,0.11694,-0.11972,0.30369,-0.08021,1.45939,-0.21601,-0.28259,-0.16039,4.60445,1.50171,1.36105,-1.47586,0.52157,0.04617,-0.0001
26.18,0.9254,-0.41677,-0.23081,2.37785,-1.10313,-1.04791,-1.79335,-0.73986,4.93794,0.37389,0.67027,0,-3.5923,-3.15076,-0.38178,3.34106,0.73281,-4.24538,0.33557,-0.27928,0.58331,-2.12369,-0.59608,-1.21594,-2.57388,0.11153,0.27547,0.454,-0.10185,0.46654,-0.1598,-0.33733,-0.18762,4.70247,1.45426,1.12054,-2.12652,0.62614,0.1807,0.07978
26.2,0.89077,-0.52814,-0.25855,2.40366,-0.93858,-1.06881,-1.71326,-0.64948,5.44225,-0.1813,0.962,0,-3.7909,-3.44155,-0.25843,3.86331,0.78511,-4.88879,0.35742,-0.39306,0.87788,-2.34457,-0.11002,-1.16781,-2.58642,0.10754,0.6839,0.59131,-0.1526,-0.47111,-0.10414,-0.37782,-0.20712,4.81626,1.2954,0.94965,-2.94627,0.78893,0.34045,0.17207
26.22,0.86822,-0.61972,-0.28458,2.38979,-0.79332,-1.10843,-1.593,-0.54022,6.00313,-0.8251,1.30564,0,-3.85538,-3.54299,-0.10315,4.16658,0.7386,-5.68231,0.37621,-0.36977,1.26528,-2.48538,0.36295,-1.11222,-2.47413,0.10875,1.08598,0.71244,-0.24386,-1.33984,-0.04793,-0.40338,-0.21851,4.9399,1.03606,0.86029,-3.90903,1.00105,0.51708,0.2719
26.24,0.8571,-0.69237,-0.30836,2.34569,-0.65626,-1.1743,-1.44243,-0.40637,6.60429,-1.54649,1.68742,-0,-3.7859,-3.45043,0.08806,4.23894,0.58469,-6.63247,0.39078,-0.20588,1.73689,-2.54202,0.80213,-1.06666,-2.22602,0.11844,1.46049,0.81575,-0.38218,-2.12834,0.00985,-0.41485,-0.22226,5.06188,0.6922,0.86289,-4.97584,1.24959,0.70013,0.3733
26.26,0.85664,-0.7471,-0.32912,2.28477,-0.51565,-1.27264,-1.27207,-0.24286,7.2142,-2.32429,2.08577,-0,-3.58449,-3.16524,0.31724,4.07434,0.31882,-7.73442,0.39947,0.09946,2.27647,-2.51268,1.18269,-1.04816,-1.83624,0.1386,1.78633,0.90082,-0.56916,-2.82744,0.07,-0.41447,-0.21965,5.16524,0.28385,0.96475,-6.09466,1.51808,0.87764,0.46957
26.28,0.86595,-0.78501,-0.34583,2.22315,-0.36076,-1.40755,-1.09159,-0.04617,7.78853,-3.12754,2.47269,-0,-3.25631,-2.69392,0.58328,3.67262,-0.05806,-8.97029,0.40023,0.54341,2.86082,-2.39772,1.47675,-1.0712,-1.30481,0.16932,2.04465,0.96788,-0.80186,-3.43025,0.13308,-0.40548,-0.21249,5.22824,-0.16609,1.16794,-7.20134,1.78726,1.03705,0.55381
26.3,0.88408,-0.80724,-0.35715,2.17827,-0.18357,-1.58028,-0.90856,0.18484,8.27436,-3.91694,2.81592,-0,-2.81153,-2.04771,0.88064,3.04021,-0.53795,-10.30801,0.39074,1.11804,3.46067,-2.19974,1.655,-1.14605,-0.63789,0.20849,2.22078,1.01728,-1.07342,-3.93241,0.19927,-0.39184,-0.20302,5.22569,-0.63329,1.46717,-8.22189,2.03626,1.16614,0.61947
26.32,0.90998,-0.81499,-0.36154,2.16749,0.0202,-1.78867,-0.72788,0.44814,8.6155,-4.64716,3.08185,-0,-2.26726,-1.24289,1.1981,2.1916,-1.10459,-11.70055,0.36856,1.80838,4.04165,-1.92393,1.68912,-1.27774,0.15251,0.25204,2.30573,1.04896,-1.37388,-4.33243,0.26828,-0.37779,-0.19359,5.13087,-1.09366,1.84747,-9.07629,2.24417,1.25413,0.66099
26.34,0.94243,-0.80957,-0.3574,2.20684,0.25071,-2.02696,-0.55182,0.73807,8.75865,-5.27013,3.23923,-0,-1.64943,-0.30169,1.51773,1.15135,-1.73277,-13.08583,0.33136,2.59046,4.5654,-1.57851,1.5548,-1.46583,1.04943,0.29453,2.29694,1.06203,-1.69094,-4.63204,0.33935,-0.36747,-0.18648,4.91801,-1.52507,2.28236,-9.68381,2.39187,1.29259,0.67424
26.36,0.98005,-0.79241,-0.34335,2.30985,0.50423,-2.28591,-0.38072,1.04511,8.65985,-5.7391,3.2638,-0,-0.99413,0.74665,1.81414,-0.04387,-2.3884,-14.38767,0.27706,3.42957,4.99109,-1.17528,1.23525,-1.70468,2.03212,0.3303,2.1983,1.05452,-2.01085,-4.83648,0.41115,-0.36456,-0.18368,4.56522,-1.90916,2.73286,-9.96979,2.46416,1.27644,0.65704
26.38,1.02117,-0.76519,-0.31847,2.48662,0.77393,-2.55328,-0.21407,1.35604,8.29077,-6.01313,3.14391,-0,-0.34821,1.86516,2.05439,-1.34362,-3.02932,-15.5182,0.2041,4.27943,5.27742,-0.73006,0.72473,-1.98405,3.07691,0.35451,2.01981,1.02331,-2.31921,-4.95494,0.48188,-0.37199,-0.18674,4.05758,-2.23274,3.14821,-9.87324,2.45165,1.20458,0.60946
26.4,1.06392,-0.72989,-0.28258,2.74318,1.05082,-2.81463,-0.0517,1.65447,7.64352,-6.06131,2.88672,-0,0.23134,3.00946,2.1987,-2.68354,-3.60703,-16.38186,0.11171,5.08284,5.38529,-0.2627,0.03146,-2.28974,4.15725,0.36422,1.77675,0.9644,-2.60163,-5.0008,0.54929,-0.39163,-0.19657,3.3902,-2.4883,3.46909,-9.35409,2.35232,1.08027,0.53393
26.42,1.10616,-0.68882,-0.23642,3.08085,1.32487,-3.05436,0.10517,1.92182,6.73294,-5.86589,2.52221,-0,0.67963,4.12971,2.20225,-3.98738,-4.06918,-16.88053,0.00034,5.77431,5.28107,0.2035,-0.82075,-2.60406,5.24247,0.35881,1.48851,0.87327,-2.84431,-4.99146,0.61081,-0.42411,-0.21341,2.57026,-2.67335,3.63366,-8.39869,2.17202,0.91087,0.43504
26.44,1.14548,-0.64455,-0.18169,3.4959,1.58598,-3.25674,0.25328,2.13862,5.59551,-5.42397,2.09821,-0,0.92823,5.17446,2.01825,-5.17173,-4.36309,-16.91993,-0.12803,6.2848,4.94013,0.64329,-1.79266,-2.9061,6.29558,0.33996,1.17708,0.7455,-3.03431,-4.9476,0.66369,-0.46871,-0.23673,1.61793,-2.78846,3.58642,-7.02273,1.9238,0.70703,0.31903
26.46,1.17926,-0.59978,-0.121,3.97935,1.82501,-3.40726,0.38696,2.28622,4.28557,-4.74785,1.6652,-0,0.91144,6.09581,1.60246,-6.15324,-4.44006,-16.41731,-0.26955,6.54827,4.3507,1.03166,-2.83148,-3.17203,7.2709,0.31101,0.86524,0.57747,-3.15982,-4.89191,0.70515,-0.52326,-0.26527,0.56604,-2.83466,3.28846,-5.27167,1.62628,0.48124,0.19295
26.48,1.20472,-0.55717,-0.05771,4.51699,2.0345,-3.49379,0.49834,2.34864,2.86985,-3.86428,1.26239,-0,0.57414,6.8549,0.91901,-6.85727,-4.26014,-15.31028,-0.41836,6.50924,3.51752,1.34639,-3.87429,-3.3759,8.11295,0.27616,0.57471,0.36708,-3.21055,-4.8474,0.73261,-0.58415,-0.29701,-0.54143,-2.81096,2.72685,-3.21899,1.30134,0.24633,0.0638
26.5,1.21903,-0.51914,0.00433,5.08965,2.20927,-3.50761,0.57774,2.31429,1.4215,-2.81288,0.91358,-0,-0.11961,7.42598,-0.05266,-7.22635,-3.79698,-13.56596,-0.5667,6.12993,2.46449,1.57047,-4.85244,-3.49123,8.75771,0.23959,0.32448,0.11439,-3.17814,-4.8356,0.74396,-0.64651,-0.32934,-1.65152,-2.71307,1.92034,-0.96277,0.97165,0.01407,-0.0622
26.52,1.2195,-0.48772,0.06109,5.67377,2.34646,-3.4439,0.61446,2.17715,0.01429,-1.64361,0.62962,-0,-1.17813,7.79768,-1.31043,-7.22713,-3.04166,-11.18879,-0.70546,5.39557,1.23551,1.69393,-5.69676,-3.49347,9.13728,0.20473,0.12939,-0.17794,-3.05678,-4.87428,0.73779,-0.70433,-0.35909,-2.7055,-2.53386,0.9188,1.37995,0.65826,-0.20584,-0.18017
26.54,1.20364,-0.4643,0.10869,6.24197,2.4453,-3.30161,0.59784,1.93742,-1.28276,-0.41301,0.41182,-0,-2.57481,7.97095,-2.82247,-6.8547,-2.00523,-8.22566,-0.82503,4.31695,-0.10714,1.71486,-6.3431,-3.36335,9.18789,0.17388,-0.00099,-0.5046,-2.84365,-4.97509,0.71358,-0.75085,-0.38275,-3.64287,-2.26569,-0.20431,3.681,0.37845,-0.40632,-0.28673
