T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.22,-0.39611,-0.18633,0.20417,1.32217,1.76675,1.14286,0.887,1.31346,-4.52227,4.29509,-0.56576,-0,-5.37079,-1.44162,0.28709,10.18049,-35.46097,21.21268,2.60133,27.10708,-9.33749,16.42999,-32.34314,1.90758,-4.25151,-0.43942,0.41668,-1.22773,0.4273,0.49228,-0.22192,0.43434,0.19859,-1.68457,-0.73446,-2.22922,0.13809,-0.29898,0.14832,0.09236
22.24,-0.29652,-0.13182,0.10649,0.8412,1.20653,0.56494,0.48389,1.25512,-6.14352,4.58841,-0.84595,0,-4.21996,-0.73882,0.57197,11.57376,-32.98804,19.55777,2.02735,25.64487,-9.94062,12.54267,-38.86876,2.16934,-4.62044,0.12047,1.06853,-1.19871,0.30767,0.48155,-0.24841,0.4556,0.20729,-0.97228,-0.72738,-2.20044,0.07427,-0.29954,0.15201,0.09254
22.26,-0.20337,-0.07913,0.01756,0.40461,0.638,0.01872,0.10029,1.16261,-7.68656,4.76746,-1.16863,0,-2.6561,0.10771,0.84556,12.41558,-28.86337,16.91,1.32534,22.898,-10.24834,9.23294,-44.50212,2.26444,-4.86276,0.71325,1.63219,-1.11155,0.18305,0.43115,-0.26017,0.4593,0.20817,-0.26408,-0.64675,-1.98411,0.05716,-0.28107,0.13699,0.08232
22.28,-0.11936,-0.03187,-0.06304,0.02567,0.07616,-0.47391,-0.26448,1.0396,-9.08732,4.84697,-1.53513,0,-0.69057,1.07181,1.09059,12.5771,-23.80217,13.60322,0.52302,19.0451,-10.23145,6.5074,-48.91849,2.19268,-4.96471,1.28864,2.11766,-0.98592,0.06878,0.33779,-0.25892,0.44725,0.20207,0.43624,-0.5008,-1.57915,0.06337,-0.24222,0.10326,0.06179
22.3,-0.04613,0.007,-0.13594,-0.28694,-0.46236,-0.89496,-0.61177,0.89176,-10.28249,4.84145,-1.93478,0,1.63004,2.11502,1.29282,11.97198,-18.50561,9.98378,-0.34392,14.33036,-9.87592,4.29951,-51.85992,1.96657,-4.91729,1.80278,2.53593,-0.84206,-0.02025,0.19912,-0.24672,0.42136,0.18983,1.12003,-0.30496,-1.00505,0.06987,-0.18346,0.0528,0.03212
22.32,0.01569,0.03541,-0.2018,-0.52929,-0.96032,-1.23119,-0.94276,0.72638,-11.21229,4.76296,-2.3413,0,4.22314,3.18696,1.44226,10.56843,-13.55406,6.3644,-1.23289,9.04172,-9.18598,2.50565,-53.13564,1.61125,-4.71642,2.21852,2.89657,-0.69899,-0.07132,0.01368,-0.2258,0.38352,0.1723,1.77387,-0.08077,-0.30146,0.0561,-0.10733,-0.01052,-0.00451
22.34,0.06647,0.05232,-0.26113,-0.70225,-1.40111,-1.47463,-1.25764,0.55173,-11.82273,4.61958,-2.71207,0,6.97277,4.22722,1.53328,8.39512,-9.34516,2.99457,-2.09662,3.48508,-8.18522,1.01648,-52.62173,1.16244,-4.36185,2.50521,3.20585,-0.57294,-0.07523,-0.21821,-0.19841,0.33557,0.15029,2.38037,0.14642,0.47628,0.00584,-0.01821,-0.08132,-0.04509
22.36,0.10744,0.05783,-0.31409,-0.81121,-1.77016,-1.62277,-1.55492,0.37627,-12.06775,4.41441,-2.99688,0,9.73555,5.16873,1.56409,5.54134,-6.07736,0.04779,-2.88643,-2.04326,-6.91579,-0.25934,-50.26185,0.66271,-3.85532,2.63847,3.46578,-0.47617,-0.02727,-0.4931,-0.16677,0.27936,0.1246,2.91981,0.35084,1.26489,-0.09146,0.07819,-0.15342,-0.08618
22.38,0.14047,0.05312,-0.36054,-0.86561,-2.05624,-1.67847,-1.83095,0.20788,-11.91179,4.14559,-3.15341,0,12.34961,5.94236,1.53572,2.15232,-3.7686,-2.37755,-3.55614,-7.28163,-5.43613,-1.37988,-46.07067,0.15653,-3.19895,2.60036,3.67391,-0.41622,0.07224,-0.8028,-0.13296,0.21682,0.09608,3.37224,0.50999,2.00215,-0.23985,0.17558,-0.22058,-0.12436
22.4,0.16783,0.04037,-0.39995,-0.87815,-2.25271,-1.64972,-2.07982,0.05324,-11.3326,3.80723,-3.15669,0,14.64537,6.48231,1.45099,-1.5795,-2.29632,-4.24868,-4.06587,-12.02083,-3.81719,-2.3637,-40.13896,-0.31481,-2.39465,2.38026,3.82408,-0.39557,0.21782,-1.13334,-0.09897,0.15007,0.06565,3.71986,0.60774,2.63498,-0.43667,0.26771,-0.27729,-0.15659
22.42,0.19195,0.02252,-0.43152,-0.86372,-2.35821,-1.54899,-2.29354,-0.08268,-10.32398,3.39114,-2.99895,0,16.45755,6.73159,1.31362,-5.4271,-1.4464,-5.5844,-4.38526,-16.11153,-2.13706,-3.19261,-32.63708,-0.71778,-1.4451,1.97632,3.90781,-0.41183,0.39919,-1.46486,-0.0666,0.08146,0.03436,3.94914,0.63622,3.12465,-0.67306,0.34896,-0.31926,-0.18054
22.44,0.21505,0.00296,-0.4543,-0.83785,-2.3769,-1.39224,-2.46259,-0.19679,-8.89805,2.88925,-2.68616,0,17.6378,6.64725,1.12771,-9.14529,-0.96204,-6.4398,-4.49559,-19.46044,-0.47406,-3.82242,-23.81418,-1.03027,-0.35646,1.39737,3.91615,-0.45836,0.60209,-1.77289,-0.03753,0.01362,0.0034,4.0526,0.59612,3.44841,-0.93522,0.41472,-0.3437,-0.19469
22.46,0.23891,-0.01484,-0.46733,-0.81497,-2.31814,-1.19766,-2.57695,-0.28791,-7.08695,2.29634,-2.23468,0,18.06764,6.20515,0.89752,-12.49004,-0.58691,-6.89189,-4.39098,-22.01821,1.10112,-4.19936,-13.98801,-1.2438,0.85778,0.66492,3.84184,-0.52535,0.80953,-2.03068,-0.0132,-0.05072,-0.02602,4.03005,0.49555,3.59803,-1.20633,0.46149,-0.3494,-0.19841
22.48,0.26458,-0.02781,-0.46985,-0.80672,-2.19585,-0.98436,-2.62731,-0.35661,-4.94411,1.61285,-1.6685,0,17.67066,5.40375,0.62755,-15.23824,-0.09934,-7.02732,-4.07854,-23.76358,2.53266,-4.27838,-3.51631,-1.36418,2.17231,-0.18554,3.68153,-0.60104,1.00332,-2.21238,0.00522,-0.10882,-0.05265,3.88944,0.34804,3.5766,-1.46862,0.48695,-0.33654,-0.19179
22.5,0.29228,-0.03355,-0.46146,-0.82052,-2.02747,-0.77111,-2.60647,-0.40489,-2.54475,0.84722,-1.01709,0,16.42201,4.26626,0.32284,-17.20524,0.6648,-6.93248,-3.57764,-24.68813,3.78459,-4.0391,7.23597,-1.41007,3.54614,-1.10452,3.43751,-0.67302,1.16573,-2.29622,0.01689,-0.15814,-0.07535,3.64687,0.17027,3.39508,-1.70533,0.49001,-0.30655,-0.17562
22.52,0.32138,-0.03063,-0.44228,-0.85867,-1.83252,-0.57517,-2.51065,-0.43569,0.0154,0.01714,-0.31359,0,14.35278,2.84015,-0.01086,-18.25728,1.80165,-6.68582,-2.91776,-24.78497,4.84221,-3.49563,17.89353,-1.40925,4.92044,-2.03084,3.11843,-0.72941,1.28112,-2.26719,0.02134,-0.19659,-0.09317,3.3256,-0.02009,3.06965,-1.90224,0.47077,-0.26187,-0.15124
22.54,0.35052,-0.01867,-0.41301,-0.9181,-1.63074,-0.41128,-2.34039,-0.45241,2.62366,-0.8505,0.40654,0,11.54817,1.19359,-0.36688,-18.31799,3.34075,-6.35208,-2.13516,-24.04298,5.70948,-2.69852,28.03439,-1.3926,6.21879,-2.89638,2.73889,-0.75987,1.33745,-2.11887,0.01856,-0.22267,-0.10542,2.95383,-0.2061,2.62039,-2.04845,0.43051,-0.20576,-0.12039
22.56,0.37785,0.00165,-0.37488,-0.99084,-1.44008,-0.29081,-2.1012,-0.4583,5.15629,-1.72114,1.10703,0,8.14013,-0.59057,-0.73759,-17.3698,5.25526,-5.97851,-1.2689,-22.44791,6.40333,-1.72915,37.18279,-1.38686,7.35049,-3.63305,2.31789,-0.7564,1.32753,-1.85422,0.009,-0.23569,-0.1118,2.56167,-0.37283,2.07115,-2.13681,0.37172,-0.14205,-0.08518
22.58,0.40137,0.02878,-0.32965,-1.06498,-1.27476,-0.22112,-1.80382,-0.45605,7.48602,-2.555,1.7521,0,4.297,-2.4217,-1.11441,-15.45237,7.47604,-5.59298,-0.35698,-19.98994,6.94652,-0.68868,44.85424,-1.40742,8.21676,-4.18055,1.8768,-0.71397,1.25003,-1.48558,-0.00644,-0.23588,-0.1124,2.17787,-0.50824,1.45011,-2.1638,0.2981,-0.07499,-0.04792
22.6,0.41925,0.06046,-0.27946,-1.12617,-1.14401,-0.20514,-1.46402,-0.44755,9.49017,-3.31015,2.30795,0,0.21193,-4.20781,-1.48756,-12.65897,9.90487,-5.20422,0.56605,-16.67621,7.36054,0.3159,50.60934,-1.45313,8.71956,-4.49338,1.43725,-0.63093,1.10986,-1.03388,-0.02639,-0.22443,-0.10774,1.82697,-0.60372,0.78997,-2.12941,0.2144,-0.00898,-0.01102
22.62,0.43009,0.09401,-0.22677,-1.15936,-1.05148,-0.24135,-1.10178,-0.43392,11.05868,-3.94566,2.74426,0,-3.90879,-5.86027,-1.84567,-9.13092,12.42289,-4.80408,1.4697,-12.54545,7.66,1.18658,54.08913,-1.50423,8.77227,-4.54574,1.01931,-0.50911,0.91785,-0.52686,-0.04914,-0.20339,-0.09873,1.5273,-0.65446,0.12708,-2.03673,0.12621,0.05169,0.02313
22.64,0.43311,0.12663,-0.17412,-1.15081,-0.99566,-0.32406,-0.73972,-0.41586,12.10148,-4.4248,3.03585,0,-7.85742,-7.29671,-2.17514,-5.04986,14.89366,-4.37166,2.32615,-7.68219,7.84917,1.84808,55.04075,-1.52444,8.31165,-4.33343,0.64004,-0.35366,0.68955,0.00353,-0.07277,-0.17543,-0.08656,1.28998,-0.65953,-0.50107,-1.89157,0.03947,0.10324,0.05239
22.66,0.4282,0.15571,-0.12402,-1.09011,-0.97095,-0.44403,-0.40103,-0.39413,12.5553,-4.71805,3.16447,0,-11.43622,-8.44272,-2.45965,-0.62793,17.16258,-3.87884,3.10774,-2.2283,7.92109,2.25917,53.34087,-1.46661,7.30981,-3.87314,0.31247,-0.17262,0.44332,0.5243,-0.09535,-0.14346,-0.07251,1.11892,-0.62189,-1.05961,-1.70191,-0.04008,0.14273,0.07511
22.68,0.41594,0.17912,-0.07869,-0.97206,-0.96928,-0.58935,-0.10716,-0.37015,12.38959,-4.80589,3.12071,0,-14.46815,-9.23333,-2.67988,3.90313,19.05691,-3.29692,3.78441,3.61012,7.85913,2.41946,49.01587,-1.28116,5.78461,-3.19984,0.04505,0.02376,0.19821,1.00481,-0.11511,-0.11026,-0.05778,1.01162,-0.54807,-1.52046,-1.47759,-0.10757,0.1685,0.0903
22.7,0.39753,0.19545,-0.03997,-0.79802,-0.98178,-0.74645,0.12429,-0.34641,11.61057,-4.68091,2.90549,0,-16.80594,-9.61523,-2.814,8.30384,20.39077,-2.60333,4.32245,9.5631,7.64074,2.3698,42.25419,-0.92586,3.80596,-2.36303,-0.15838,0.22375,-0.02813,1.4196,-0.13065,-0.07812,-0.04336,0.96045,-0.44768,-1.8656,-1.22993,-0.15948,0.18033,0.09777
22.72,0.37473,0.20409,-0.00919,-0.57649,-1.00026,-0.90124,0.28102,-0.32662,10.26216,-4.34871,2.53096,-0,-18.33845,-9.55002,-2.83885,12.33956,20.9781,-1.7879,4.68552,15.30742,7.24247,2.18456,33.40463,-0.37543,1.4953,-1.42226,-0.29824,0.41501,-0.22104,1.75039,-0.14103,-0.04862,-0.02991,0.95438,-0.33243,-2.08852,-0.97141,-0.19391,0.17947,0.09814
22.74,0.34962,0.20521,0.01283,-0.32272,-1.0183,-1.04032,0.35692,-0.31546,8.42304,-3.82748,2.02031,-0,-18.99432,-9.01861,-2.73215,15.7942,20.65438,-0.85764,4.83831,20.4885,6.6458,1.95601,22.95711,0.3701,-0.98284,-0.44216,-0.37843,0.5855,-0.36993,1.98687,-0.14585,-0.02249,-0.0177,0.98063,-0.21474,-2.19338,-0.71522,-0.21061,0.1684,0.09272
22.76,0.32443,0.19965,0.02581,-0.0574,-1.03186,-1.15219,0.35221,-0.31801,6.20056,-3.14642,1.40559,-0,-18.74363,-8.0262,-2.47542,18.48465,19.30465,0.16016,4.75229,24.7522,5.843,1.77346,11.50832,1.27966,-3.43642,0.51278,-0.40537,0.72452,-0.4687,2.12668,-0.14517,0.00028,-0.0067,1.02652,-0.10608,-2.19236,-0.47468,-0.21075,0.15039,0.08327
22.78,0.30132,0.18871,0.02989,0.19519,-1.03952,-1.22837,0.27312,-0.33899,3.72289,-2.34349,0.72209,-0,-17.59873,-6.607,-2.05763,20.27441,16.89217,1.21709,4.41224,27.78144,4.84244,1.70213,-0.28115,2.28919,-5.66578,1.38311,-0.38693,0.82359,-0.51564,2.17457,-0.13952,0.02035,0.00342,1.08086,-0.0154,-2.10219,-0.26264,-0.19655,0.12896,0.07169
22.8,0.28223,0.17399,0.02562,0.4093,-1.04244,-1.26424,0.13104,-0.38197,1.13062,-1.46301,0.00192,-0,-15.61408,-4.8268,-1.47884,21.08384,13.47955,2.24562,3.82167,29.33106,3.6721,1.76728,-11.73144,3.30505,-7.48445,2.11861,-0.33146,0.87729,-0.51291,2.14126,-0.12977,0.03877,0.01311,1.1352,0.05204,-1.94087,-0.09083,-0.17087,0.10742,0.05976
22.82,0.26874,0.15713,0.01383,0.56,-1.0439,-1.25936,-0.05852,-0.44881,-1.43153,-0.55303,-0.72733,-0,-12.88451,-2.7814,-0.75329,20.89416,9.23463,3.16432,3.00538,29.25431,2.38018,1.94815,-22.18577,4.21365,-8.7382,2.68135,-0.247,0.88364,-0.46551,2.04188,-0.11707,0.05667,0.02282,1.18432,0.09513,-1.72541,0.03075,-0.13693,0.0885,0.04898
22.84,0.26201,0.13972,-0.00444,0.62522,-1.04867,-1.21735,-0.27751,-0.53926,-3.823,0.33733,-1.43794,0,-9.54094,-0.5901,0.08861,19.74424,4.41771,3.88639,2.0081,27.51751,1.03221,2.18351,-31.04929,4.89746,-9.32041,3.04758,-0.14075,0.84419,-0.37997,1.89429,-0.10278,0.075,0.03289,1.22626,0.11648,-1.47088,0.09445,-0.09792,0.07425,0.04045
22.86,0.26276,0.1231,-0.02803,0.58777,-1.0621,-1.14523,-0.50691,-0.65085,-5.91534,1.16068,-2.09716,0,-5.74399,1.61497,1,17.72176,-0.64749,4.33059,0.88988,24.20358,-0.29498,2.38705,-37.8243,5.2548,-9.18326,3.20858,-0.01866,0.76375,-0.26292,1.71728,-0.08834,0.0942,0.04339,1.26176,0.12136,-1.19076,0.09554,-0.05691,0.06597,0.03489
22.88,0.27127,0.10835,-0.05574,0.43698,-1.08931,-1.05249,-0.72851,-0.77911,-7.59966,1.87408,-2.66834,0,-1.67635,3.70159,1.91916,14.95178,-5.6113,4.43281,-0.28055,19.50658,-1.52103,2.46811,-42.14117,5.21962,-8.34415,3.17058,0.11465,0.64978,-0.11991,1.52896,-0.07523,0.11402,0.05407,1.29351,0.11628,-0.89793,0.03276,-0.01669,0.06437,0.03269
22.9,0.2874,0.09615,-0.08641,0.16992,-1.13444,-0.95004,-0.92637,-0.91797,-8.79263,2.44149,-3.11763,-0,2.46577,5.54935,2.77358,11.58536,-10.1354,4.15571,-1.43281,13.71912,-2.57007,2.35216,-43.78224,4.77612,-6.8863,2.95376,0.25589,0.51167,0.04525,1.34554,-0.06489,0.13341,0.06428,1.32528,0.1075,-0.6058,-0.09137,0.02031,0.06968,0.03403
22.92,0.31066,0.08686,-0.11892,-0.20804,-1.20015,-0.84911,-1.08813,-1.06033,-9.4406,2.83568,-3.42002,-0,6.48204,7.05874,3.48673,7.78944,-13.92281,3.49455,-2.50098,7.21206,-3.37791,1.99629,-42.69489,3.96371,-4.9522,2.59015,0.40292,0.35981,0.23041,1.18039,-0.05862,0.15061,0.07306,1.36112,0.1,-0.32872,-0.27039,0.052,0.08176,0.03887
22.94,0.34012,0.08047,-0.15227,-0.6834,-1.28735,-0.76018,-1.20573,-1.19887,-9.52142,3.03974,-3.56158,-0,10.17873,8.15654,3.98726,3.73823,-16.73754,2.47791,-3.42824,0.40703,-3.89755,1.39709,-38.99232,2.87075,-2.72947,2.12035,0.5545,0.20446,0.43415,1.04354,-0.0575,0.16334,0.07925,1.40473,0.09681,-0.08161,-0.49416,0.07673,0.10016,0.04703
22.96,0.37453,0.07669,-0.18557,-1.23548,-1.39513,-0.69197,-1.27592,-1.32683,-9.0445,3.04804,-3.53996,-0,13.38049,8.79793,4.21972,-0.39381,-18.41454,1.16381,-4.17005,-6.25656,-4.10312,0.59079,-32.9441,1.6187,-0.43114,1.58948,0.70996,0.05471,0.65439,0.94143,-0.06229,0.16921,0.08163,1.45898,0.09893,0.12134,-0.74939,0.09328,0.1241,0.05817
22.98,0.41221,0.07501,-0.21804,-1.83772,-1.52095,-0.65073,-1.30034,-1.43876,-8.04982,2.86682,-3.36458,-0,15.94194,8.96661,4.1545,-4.43764,-18.86261,-0.36736,-4.69606,-12.35557,-3.99222,-0.35245,-24.95971,0.3414,1.72658,1.04292,0.86887,-0.08246,0.88685,0.87697,-0.07338,0.16615,0.07917,1.52566,0.10549,0.26833,-1.02038,0.10093,0.15242,0.07176
23,0.45113,0.07474,-0.249,-2.4593,-1.66094,-0.63981,-1.28521,-1.5311,-6.60578,2.5141,-3.05632,-0,17.75734,8.67352,3.79473,-8.23408,-18.063,-2.02155,-4.99089,-17.51367,-3.58644,-1.33796,-15.56656,-0.8354,3.54505,0.5225,1.03073,-0.20279,1.12401,0.84976,-0.0907,0.15272,0.07119,1.60553,0.11423,0.35143,-1.28992,0.09945,0.18356,0.08704
23.02,0.48896,0.07509,-0.27784,-3.06685,-1.81018,-0.65966,-1.2407,-1.6022,-4.8057,2.01875,-2.64664,-0,18.76603,7.95489,3.17739,-11.63773,-16.06494,-3.70028,-5.05373,-21.42496,-2.92978,-2.25795,-5.38113,-1.80993,4.85972,0.06344,1.19462,-0.30466,1.35479,0.85653,-0.11372,0.12843,0.05749,1.69839,0.12203,0.36734,-1.54031,0.08913,0.2156,0.10306
23.04,0.52306,0.07525,-0.30396,-3.62624,-1.96298,-0.70827,-1.17972,-1.65199,-2.76247,1.41841,-2.17537,-0,18.95324,6.86952,2.36817,-14.52095,-12.97924,-5.30954,-4.89704,-23.86922,-2.0849,-3.00362,4.92776,-2.51357,5.55131,-0.30764,1.35889,-0.38862,1.56534,0.89155,-0.1415,0.09381,0.03837,1.80328,0.12537,0.31729,-1.75437,0.0707,0.24631,0.11873
23.06,0.55065,0.07443,-0.32671,-4.10453,-2.11313,-0.78189,-1.11648,-1.68122,-0.60168,0.75666,-1.68531,-0,18.34713,5.49559,1.45095,-16.77864,-8.9712,-6.76768,-4.54444,-24.72044,-1.12755,-3.47723,14.68234,-2.91368,5.55196,-0.57384,1.52089,-0.45636,1.74058,0.94715,-0.17276,0.05029,0.01462,1.91878,0.1208,0.20628,-1.9166,0.0453,0.2734,0.13286
23.08,0.56889,0.07194,-0.34536,-4.47202,-2.25417,-0.8759,-1.06491,-1.69066,1.54594,0.07973,-1.21414,-0,17.01373,3.92709,0.51485,-18.33319,-4.25353,-8.01153,-4.02846,-23.95029,-0.14006,-3.60322,23.24176,-3.01163,4.84774,-0.72824,1.67675,-0.50972,1.86621,1.01422,-0.20595,0.00017,-0.01252,2.04317,0.10548,0.042,-2.01427,0.01435,0.29462,0.14431
23.1,0.57515,0.06721,-0.35908,-4.70431,-2.37958,-0.98564,-1.03731,-1.68038,3.55201,-0.56661,-0.78843,-0,15.051,2.26948,-0.35817,-19.13882,0.92056,-8.99931,-3.38815,-21.62757,0.79538,-3.33748,30.045,-2.8382,3.47862,-0.7735,1.82131,-0.54982,1.93039,1.08267,-0.23937,-0.05358,-0.04146,2.17464,0.07756,-0.16592,-2.03858,-0.02047,0.30798,0.15204
23.12,0.56713,0.05985,-0.36696,-4.784,-2.48298,-1.10696,-1.04316,-1.64927,5.29756,-1.13974,-0.42327,-0,12.58196,0.63398,-1.10242,-19.18348,6.26549,-9.70958,-2.66653,-17.9127,1.60302,-2.67371,34.64661,-2.44771,1.53604,-0.72072,1.94806,-0.57661,1.92477,1.14188,-0.27121,-0.10732,-0.07026,2.31109,0.03667,-0.40619,-1.98544,-0.05726,0.31188,0.1552
23.14,0.54315,0.04965,-0.36805,-4.70216,-2.55808,-1.2365,-1.08836,-1.595,6.67946,-1.6023,-0.12553,-0,9.74681,-0.86992,-1.67337,-18.48777,11.47396,-10.13612,-1.90774,-13.04677,2.21939,-1.6462,36.74313,-1.91204,-0.84182,-0.58766,2.04915,-0.58901,1.84448,1.18097,-0.29955,-0.15681,-0.09666,2.44982,-0.01563,-0.6654,-1.85593,-0.09391,0.30509,0.15311
23.16,0.50227,0.03658,-0.36146,-4.45923,-2.59877,-1.37168,-1.17484,-1.51419,7.61633,-1.9239,0.10254,-0,6.6945,-2.14323,-2.04835,-17.10163,16.23052,-10.28015,-1.15412,-7.33593,2.5983,-0.32912,36.19105,-1.31451,-3.47727,-0.39667,2.1157,-0.58544,1.68735,1.18919,-0.32242,-0.19716,-0.11808,2.587,-0.07561,-0.92742,-1.65644,-0.12811,0.2868,0.14528
23.18,0.44453,0.02084,-0.34645,-4.06584,-2.59918,-1.51067,-1.30039,-1.403,8.05357,-2.08237,0.2603,-0,3.57474,-3.10619,-2.22438,-15.10019,20.22771,-10.14225,-0.44346,-1.13241,2.71508,1.16765,33.01705,-0.74391,-6.16303,-0.1724,2.13817,-0.56463,1.45292,1.15624,-0.33779,-0.22295,-0.13172,2.71725,-0.13733,-1.1731,-1.39841,-0.15744,0.25656,0.13142
23.2,0.37104,0.00278,-0.32256,-3.54304,-2.55399,-1.65229,-1.45894,-1.25786,7.96692,-2.06464,0.34722,-0,0.53088,-3.70538,-2.21426,-12.57956,23.18315,-9.71622,0.19321,5.18685,2.56941,2.70596,27.41876,-0.28796,-8.67511,0.06024,2.10725,-0.52618,1.14174,1.07282,-0.34374,-0.22845,-0.13465,2.83352,-0.19311,-1.38109,-1.09775,-0.17951,0.2144,0.11145
23.22,0.28397,-0.01709,-0.28974,-2.92179,-2.45879,-1.79614,-1.64091,-1.07627,7.3636,-1.86706,0.36451,-0,-2.3061,-3.9176,-2.04219,-9.65228,24.85633,-8.98635,0.73297,11.24421,2.18613,4.13055,19.75289,-0.026,-10.78931,0.27775,2.01481,-0.47093,0.7553,0.93116,-0.33852,-0.20817,-0.12411,2.92727,-0.23447,-1.53016,-0.77374,-0.19221,0.16091,0.08559
23.24,0.18645,-0.03815,-0.24838,-2.24132,-2.31045,-1.94272,-1.83387,-0.85737,6.28054,-1.49531,0.31894,-0,-4.823,-3.75001,-1.73952,-6.44237,25.06389,-7.92868,1.16161,16.68782,1.61389,5.28403,10.50896,-0.02058,-12.30095,0.45942,1.85517,-0.40066,0.2967,0.72573,-0.3209,-0.15754,-0.09784,2.98903,-0.25367,-1.60314,-0.44732,-0.1941,0.0975,0.05447
23.26,0.08223,-0.05972,-0.19937,-1.54655,-2.10764,-2.0936,-2.02336,-0.60256,4.78043,-0.96376,0.22482,-0,-6.92921,-3.23696,-1.341,-3.07988,23.6937,-6.51585,1.4735,21.219,0.92134,6.02509,0.27141,-0.30877,-13.04649,0.58818,1.62627,-0.31752,-0.22806,0.45393,-0.29034,-0.07385,-0.05457,3.00927,-0.24548,-1.59161,-0.13908,-0.18476,0.02657,0.01925
23.28,-0.02453,-0.08107,-0.14408,-0.88479,-1.85128,-2.25146,-2.19381,-0.31579,2.94662,-0.29475,0.10256,0,-8.56084,-2.43491,-0.882,0.30433,20.71652,-4.72432,1.67099,24.61707,0.19142,6.24834,-10.32392,-0.8942,-12.92375,0.65138,1.33089,-0.22336,-0.80859,0.1169,-0.24728,0.04289,0.00559,2.97959,-0.20876,-1.50006,0.13289,-0.16515,-0.04835,-0.01828
23.3,-0.12969,-0.10156,-0.08434,-0.30215,-1.54503,-2.41974,-2.32953,-0.00378,0.87761,0.48236,-0.02501,0,-9.68325,-1.41641,-0.39649,3.58315,16.19347,-2.54201,1.7633,26.75593,-0.48616,5.90376,-20.63301,-1.74192,-11.90637,0.64109,0.97735,-0.11919,-1.42887,-0.27975,-0.19333,0.18923,0.08079,2.89377,-0.14734,-1.34782,0.35474,-0.1377,-0.1226,-0.05574
23.32,-0.22934,-0.12058,-0.02233,0.1603,-1.1955,-2.60165,-2.4157,0.32413,-1.31841,1.33225,-0.13713,0,-10.29139,-0.26399,0.0843,6.63718,10.27589,0.02536,1.76507,27.60772,-1.02408,5.01264,-30.04266,-2.77752,-10.04795,0.55435,0.57956,-0.00521,-2.0669,-0.72534,-0.13126,0.35815,0.1674,2.74857,-0.06974,-1.16726,0.51802,-0.10611,-0.19081,-0.09032
23.34,-0.32005,-0.13763,0.03952,0.47036,-0.81202,-2.79847,-2.43909,0.65634,-3.52899,2.2151,-0.22018,0,-10.40749,0.93572,0.53261,9.35845,3.19668,2.95033,1.69446,27.23201,-1.34774,3.67787,-38.00453,-3.89168,-7.47431,0.39318,0.15609,0.1187,-2.69527,-1.20389,-0.06478,0.53934,0.26012,2.54395,0.01249,-0.99791,0.62001,-0.07477,-0.24745,-0.11914
23.36,-0.39905,-0.1523,0.09878,0.6083,-0.40617,-3.00759,-2.38891,0.97975,-5.64295,3.08819,-0.27122,0,-10.0769,2.09759,0.9247,11.65419,-4.74491,6.18187,1.57113,25.75392,-1.4058,2.08609,-44.06533,-4.94982,-4.36602,0.16455,-0.27155,0.25213,-3.28296,-1.69433,0.00183,0.72007,0.35248,2.28283,0.08729,-0.87771,0.66341,-0.04791,-0.28774,-0.13966
23.38,-0.4643,-0.16428,0.15315,0.5699,0.00909,-3.22052,-2.25745,1.28066,-7.55555,3.90766,-0.29623,0,-9.36312,3.14291,1.24124,13.45053,-13.20017,9.64402,1.41433,23.33798,-1.17906,0.49943,-47.8942,-5.80565,-0.93577,-0.11944,-0.68118,0.3931,-3.79777,-2.17125,0.06425,0.88643,0.43744,1.97053,0.14502,-0.83344,0.65551,-0.02874,-0.30848,-0.1502
23.4,-0.51465,-0.17336,0.20069,0.36811,0.42039,-3.42176,-2.04085,1.54579,-9.17306,4.63006,-0.30418,0,-8.34251,4.0037,1.46769,14.69554,-21.78478,13.23374,1.24121,20.16388,-0.68567,-0.76616,-49.30608,-6.31692,2.59382,-0.44128,-1.0524,0.53747,-4.20911,-2.60613,0.11875,1.02467,0.50804,1.61401,0.18081,-0.87339,0.60712,-0.01873,-0.30872,-0.15025
23.42,-0.54979,-0.17941,0.23993,0.03297,0.81502,-3.58865,-1.73956,1.76312,-10.41618,5.21358,-0.30228,0,-7.09894,4.62608,1.59475,15.36067,-30.087,16.81691,1.06568,16.40831,0.01948,-1.37822,-48.27835,-6.36191,6.00845,-0.77744,-1.36879,0.67876,-4.49054,-2.96922,0.16269,1.12249,0.55812,1.22087,0.19579,-0.98414,0.5313,-0.01724,-0.28999,-0.14062
23.44,-0.57025,-0.18238,0.26994,-0.39063,1.18213,-3.69256,-1.35855,1.92271,-11.22255,5.61889,-0.29473,0,-5.71833,4.97276,1.61879,15.44041,-37.67169,20.22389,0.89761,12.23456,0.85169,-1.0401,-44.95922,-5.8551,9.11486,-1.098,-1.61978,0.80884,-4.62177,-3.23192,0.19504,1.17013,0.58284,0.79828,0.19677,-1.13277,0.44204,-0.02167,-0.25599,-0.12327
