T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.38,-8.85229,-11.18613,-0.14694,-0.10332,-0.11778,0.01449,-0.06308,7.1453,-0.01533,-0.07583,-0.45913,-0.00968,0.01274,-0.16135,-0.28614,0.14904,0.0423,0.02594,0.08856,-0.00023,0.70778,-0.61807,-0.0628,0.22315,0.10069,0.00827,-0.00735,16.36935,-5.06494,-4.16653,-27.60614,-0.02644,-1.29127,-1.73106
20.4,-7.9501,-9.39954,-0.15724,-0.09387,-0.13019,0.00189,-0.03336,6.22315,-0.01543,-0.05433,-0.91998,-0.00896,0.00957,0.06449,-0.33622,0.13095,0.03372,0.01961,0.06708,-0.00018,0.55554,-0.53055,-0.04864,0.17852,0.07663,0.0087,-0.00574,13.34499,-4.34691,-3.61743,-21.18795,-0.02012,-0.9848,-1.35747
20.42,-7.01047,-7.71196,-0.16491,-0.09554,-0.14101,-0.00958,-0.00369,4.72058,-0.01414,-0.03309,-1.28711,-0.00807,0.00664,0.25397,-0.36786,0.11203,0.0254,0.01485,0.05167,-0.00015,0.42393,-0.44463,-0.03479,0.13876,0.0544,0.00899,-0.00474,10.598,-3.56803,-3.02549,-15.30427,-0.01386,-0.68307,-0.97082
20.44,-6.08597,-6.21773,-0.16687,-0.10046,-0.1502,-0.01894,0.02276,2.96079,-0.01184,-0.01286,-1.54613,-0.00718,0.00405,0.39127,-0.37964,0.09365,0.01812,0.01163,0.04286,-0.00012,0.31286,-0.36135,-0.02106,0.10558,0.03581,0.00918,-0.00393,8.18163,-2.81561,-2.44877,-10.12284,-0.00771,-0.39674,-0.58616
20.46,-5.20964,-4.95603,-0.16156,-0.1022,-0.15778,-0.02582,0.04366,1.17544,-0.00888,0.00552,-1.69937,-0.00628,0.00182,0.47138,-0.37265,0.07657,0.01238,0.00982,0.04051,-0.00011,0.22158,-0.2811,-0.00736,0.07935,0.02159,0.00929,-0.00298,6.11148,-2.13034,-1.92172,-5.6981,-0.00173,-0.13164,-0.21404
20.48,-4.39331,-3.91407,-0.14967,-0.1014,-0.16341,-0.03014,0.05805,-0.48683,-0.00575,0.02109,-1.75153,-0.00527,-0.00013,0.49794,-0.3481,0.06069,0.00839,0.00925,0.04381,-0.00011,0.14944,-0.20432,0.00606,0.05936,0.01162,0.00926,-0.00214,4.37701,-1.50558,-1.44885,-2.00633,0.00393,0.1091,0.13666
20.5,-3.64666,-3.0723,-0.13278,-0.09718,-0.16627,-0.03197,0.06661,-1.90323,-0.0028,0.03342,-1.71854,-0.0043,-0.00182,0.48225,-0.31017,0.04586,0.00589,0.0097,0.05168,-0.00011,0.09647,-0.13239,0.0187,0.04501,0.00538,0.00912,-0.00104,2.94451,-0.94452,-1.0298,0.98751,0.00901,0.3216,0.45431
20.52,-2.98178,-2.41072,-0.11389,-0.08947,-0.16549,-0.03151,0.07092,-2.97807,-0.00038,0.04291,-1.62086,-0.00337,-0.00327,0.43845,-0.26409,0.03224,0.00448,0.01098,0.0628,-0.00012,0.06321,-0.06669,0.03007,0.0357,0.00209,0.00885,0.00083,1.77592,-0.45541,-0.66284,3.31609,0.01326,0.50097,0.72584
20.54,-2.4128,-1.91013,-0.09705,-0.07993,-0.16129,-0.02914,0.07191,-3.66858,0.00126,0.0493,-1.47563,-0.00223,-0.00449,0.37745,-0.21415,0.02034,0.00373,0.01284,0.07564,-0.00013,0.04956,-0.00802,0.03938,0.03074,0.00096,0.00839,0.0028,0.83591,-0.0454,-0.34646,5.02475,0.01646,0.64442,0.94193
20.56,-1.9386,-1.54367,-0.0845,-0.06952,-0.15427,-0.02531,0.07028,-3.98682,0.00203,0.05228,-1.30102,-0.00082,-0.00554,0.30767,-0.16411,0.01038,0.00325,0.01505,0.08861,-0.00014,0.05375,0.04272,0.04584,0.02943,0.00129,0.0077,0.00436,0.09262,0.28404,-0.07796,6.17467,0.01852,0.75188,1.09929
20.58,-1.54498,-1.27991,-0.07642,-0.05884,-0.14498,-0.02045,0.06702,-3.9761,0.00203,0.05261,-1.11692,0.00076,-0.00643,0.23597,-0.11724,0.00238,0.00267,0.0173,0.10022,-0.00015,0.07232,0.08487,0.04916,0.03109,0.00257,0.00686,0.0057,-0.47225,0.53395,0.14303,6.82313,0.01951,0.82376,1.19878
20.6,-1.2159,-1.09012,-0.07158,-0.04876,-0.1343,-0.0151,0.06282,-3.72493,0.00145,0.05061,-0.94705,0.00236,-0.00718,0.16723,-0.07665,-0.0035,0.00174,0.01926,0.109,-0.00015,0.10042,0.11775,0.04915,0.03492,0.00439,0.00589,0.00628,-0.85898,0.70212,0.31093,7.01798,0.0196,0.86085,1.24401
20.62,-0.9351,-0.94894,-0.06795,-0.03982,-0.12321,-0.00978,0.0581,-3.33248,0.00056,0.04656,-0.81316,0.00384,-0.00782,0.10465,-0.04479,-0.00708,0.00028,0.02056,0.11357,-0.00015,0.13247,0.14075,0.04582,0.04008,0.00643,0.00485,0.00577,-1.05865,0.78439,0.41651,6.80252,0.01902,0.8642,1.24018
20.64,-0.68571,-0.83389,-0.06353,-0.03199,-0.1126,-0.00487,0.05316,-2.86249,-0.00038,0.04151,-0.7271,0.00499,-0.00834,0.04955,-0.02291,-0.00837,-0.00178,0.0208,0.11253,-0.00013,0.16275,0.15384,0.03957,0.04571,0.00841,0.0039,0.00492,-1.06576,0.78399,0.45312,6.23042,0.01799,0.83563,1.19394
20.66,-0.44969,-0.72305,-0.05658,-0.0251,-0.10277,-0.00058,0.04811,-2.35527,-0.0012,0.03607,-0.69375,0.00559,-0.00875,0.00157,-0.01105,-0.00769,-0.00446,0.01959,0.10503,-0.00012,0.18597,0.15764,0.03076,0.05083,0.00999,0.00311,0.00415,-0.89117,0.71009,0.41991,5.38011,0.01668,0.77849,1.11253
20.68,-0.20944,-0.59475,-0.04563,-0.01878,-0.09341,0.00311,0.04304,-1.83149,-0.00182,0.03028,-0.71164,0.00558,-0.00907,-0.0409,-0.00797,-0.00564,-0.00767,0.01661,0.09106,-9e-05,0.19741,0.15337,0.01981,0.05415,0.01077,0.00247,0.00335,-0.56721,0.57538,0.32183,4.36247,0.01523,0.69792,1.00368
20.7,0.05011,-0.4294,-0.02978,-0.01249,-0.08388,0.00632,0.03804,-1.28583,-0.00224,0.02413,-0.76936,0.00504,-0.00924,-0.08035,-0.01135,-0.00308,-0.01122,0.01162,0.07102,-6e-05,0.19254,0.14285,0.00726,0.05422,0.01028,0.00198,0.00255,-0.14519,0.39989,0.17029,3.32543,0.01372,0.60141,0.87702
20.72,0.34084,-0.20813,-0.00856,-0.00551,-0.07337,0.00926,0.03313,-0.68778,-0.00253,0.01759,-0.85052,0.00413,-0.00922,-0.11939,-0.01838,-0.00093,-0.01482,0.00448,0.04596,-2e-05,0.16708,0.12808,-0.00623,0.04941,0.00798,0.0016,0.00176,0.31113,0.20576,-0.01969,2.43721,0.01225,0.49788,0.74307
20.74,0.67264,0.08836,0.01813,0.00295,-0.06096,0.01213,0.02811,0.02003,-0.00284,0.01064,-0.94234,0.00304,-0.00907,-0.16023,-0.02657,5e-05,-0.01818,-0.00472,0.01745,4e-05,0.11717,0.11081,-0.01996,0.03781,0.00333,0.00131,0.001,0.73592,0.01211,-0.23226,1.86199,0.01085,0.39642,0.6119
20.76,1.05335,0.47796,0.04965,0.01348,-0.04594,0.01508,0.02271,0.91787,-0.00336,0.00328,-1.03576,0.00195,-0.00889,-0.20392,-0.03431,-0.00059,-0.02105,-0.01562,-0.01292,0.00012,0.03957,0.09243,-0.03327,0.0177,-0.00419,0.00107,0.00029,1.0669,-0.16479,-0.45055,1.75094,0.00958,0.30645,0.49392
20.78,1.48561,0.97445,0.08448,0.02646,-0.02809,0.01817,0.01658,2.10362,-0.00436,-0.00444,-1.12347,0.00109,-0.00873,-0.24978,-0.04085,-0.00298,-0.02321,-0.02752,-0.04341,0.00022,-0.06793,0.07404,-0.04544,-0.01229,-0.01498,0.0009,-0.00036,1.24422,-0.31184,-0.65649,2.24076,0.00846,0.23838,0.40088
20.8,1.96166,1.58418,0.11992,0.04186,-0.00756,0.02133,0.00946,3.68339,-0.00612,-0.01223,-1.20079,0.00064,-0.0087,-0.29548,-0.04627,-0.00689,-0.02429,-0.03922,-0.07165,0.00034,-0.20612,0.05664,-0.05552,-0.05301,-0.02929,0.00079,-0.00093,1.20778,-0.41787,-0.82797,3.45276,0.00755,0.20395,0.346
20.82,2.46585,2.30599,0.15266,0.05933,0.01504,0.02439,0.00102,5.7509,-0.00898,-0.01947,-1.26582,0.00081,-0.00893,-0.33753,-0.05123,-0.01189,-0.02393,-0.04911,-0.09472,0.0005,-0.3744,0.04107,-0.06248,-0.10441,-0.04722,0.00076,-0.00135,0.90372,-0.47275,-0.94201,5.48907,0.0069,0.21509,0.34277
20.84,2.98939,3.13313,0.18043,0.07842,0.03914,0.02721,-0.00914,8.38071,-0.01329,-0.02563,-1.32084,0.00182,-0.00943,-0.37204,-0.05663,-0.01753,-0.02227,-0.05656,-0.11146,0.00067,-0.57212,0.028,-0.06568,-0.1662,-0.06879,0.00084,-0.00159,0.29673,-0.46614,-0.98342,8.42209,0.00654,0.2816,0.40207
20.86,3.53006,4.05209,0.20244,0.09866,0.06464,0.02973,-0.02115,11.59859,-0.01941,-0.03027,-1.37195,0.00392,-0.01019,-0.39588,-0.06343,-0.02349,-0.01969,-0.06168,-0.12228,0.00082,-0.79867,0.0182,-0.0648,-0.23806,-0.094,0.00105,-0.00162,-0.62352,-0.38785,-0.94632,12.27632,0.00649,0.40939,0.52995
20.88,4.08305,5.03804,0.21901,0.11931,0.09162,0.03191,-0.03494,15.30508,-0.0277,-0.03298,-1.42759,0.00737,-0.01124,-0.40698,-0.07256,-0.02951,-0.01664,-0.06459,-0.12783,0.00094,-1.05184,0.01259,-0.05964,-0.31913,-0.12261,0.00142,-0.00144,-1.83552,-0.22856,-0.83366,17.00648,0.00675,0.59958,0.72658
20.9,4.63652,6.03709,0.23066,0.14019,0.11995,0.03366,-0.05019,19.47219,-0.03827,-0.03326,-1.49816,0.01273,-0.01236,-0.40473,-0.08481,-0.03521,-0.01379,-0.06594,-0.13001,0.00101,-1.32324,0.01227,-0.05032,-0.40431,-0.15346,0.00197,-0.001,-3.28089,0.02153,-0.65272,22.43563,0.00733,0.84716,0.98464
20.92,5.17412,6.97929,0.23817,0.1614,0.14908,0.03492,-0.06652,24.18148,-0.05118,-0.03079,-1.59609,0.0211,-0.01324,-0.38901,-0.101,-0.04021,-0.01181,-0.06666,-0.13118,0.00103,-1.59981,0.01837,-0.03704,-0.48499,-0.18476,0.00273,-0.00028,-4.87554,0.36838,-0.41894,28.28446,0.00819,1.14217,1.29075
20.94,5.68877,7.82791,0.24356,0.18175,0.17847,0.03566,-0.08378,29.17482,-0.06735,-0.02609,-1.73536,0.03288,-0.01393,-0.35842,-0.12229,-0.04457,-0.01115,-0.06729,-0.13294,0.00102,-1.87498,0.03187,-0.01995,-0.55863,-0.21569,0.00369,0.00067,-6.54109,0.81663,-0.15417,34.34047,0.00929,1.47404,1.63155
20.96,6.17841,8.57385,0.24855,0.19998,0.2072,0.03584,-0.10192,34.09736,-0.08857,-0.02007,-1.93063,0.04793,-0.01462,-0.31165,-0.15021,-0.04857,-0.01189,-0.06837,-0.13677,0.00103,-2.14581,0.05338,0.00069,-0.62584,-0.24596,0.00485,0.00183,-8.215,1.37358,0.12595,40.44395,0.01057,1.83168,1.9936
20.98,6.63561,9.21492,0.25384,0.21567,0.23357,0.03532,-0.12065,38.81875,-0.11699,-0.01378,-2.196,0.06617,-0.01529,-0.24819,-0.18644,-0.05252,-0.01377,-0.07054,-0.14411,0.00105,-2.40575,0.083,0.02427,-0.68455,-0.27484,0.00616,0.00307,-9.83557,2.04197,0.41002,46.39183,0.01192,2.20033,2.35943
21,7.03383,9.74398,0.25883,0.2293,0.25429,0.03382,-0.13956,43.25161,-0.15418,-0.00872,-2.53739,0.08856,-0.01575,-0.16775,-0.23224,-0.05675,-0.01621,-0.07414,-0.15577,0.00109,-2.64004,0.1205,0.04996,-0.72785,-0.30035,0.0076,0.00451,-11.31106,2.8089,0.68329,51.79825,0.01324,2.55591,2.70116
21.02,7.33944,10.15663,0.26223,0.24172,0.26563,0.03111,-0.15791,47.29743,-0.20088,-0.00596,-2.95642,0.11629,-0.01574,-0.07011,-0.28853,-0.06164,-0.01853,-0.07937,-0.17214,0.00119,-2.82962,0.16601,0.07711,-0.74699,-0.31997,0.00911,0.00672,-12.53516,3.64936,0.92705,56.19011,0.01446,2.86891,2.98598
21.04,7.55179,10.48576,0.26441,0.25228,0.26654,0.02723,-0.17347,50.56153,-0.25851,-0.00574,-3.45977,0.14779,-0.01536,0.04549,-0.35692,-0.06755,-0.02029,-0.08641,-0.19358,0.00132,-2.96887,0.22021,0.1047,-0.74545,-0.33368,0.01059,0.00953,-13.46306,4.56258,1.1351,59.44337,0.01547,3.12128,3.19603
21.06,7.68051,10.77161,0.26562,0.26057,0.2575,0.02236,-0.18273,52.5386,-0.32849,-0.0078,-4.05438,0.18029,-0.01476,0.18059,-0.43927,-0.07479,-0.02135,-0.09529,-0.22013,0.00147,-3.0563,0.28485,0.13138,-0.73005,-0.34206,0.01186,0.01231,-14.08661,5.57016,1.31266,61.58718,0.01627,3.30318,3.32359
21.08,7.72418,11.03525,0.26473,0.26753,0.23918,0.01673,-0.18106,52.81765,-0.41041,-0.01142,-4.74373,0.2111,-0.01398,0.33654,-0.53673,-0.08354,-0.02153,-0.10585,-0.25145,0.00165,-3.08498,0.36269,0.15563,-0.70166,-0.34465,0.01279,0.01471,-14.3951,6.6919,1.46516,62.56439,0.01698,3.40466,3.36227
21.1,7.68651,11.27603,0.26074,0.27461,0.21325,0.01066,-0.16162,50.92629,-0.49417,-0.01544,-5.48103,0.24125,-0.01239,0.51388,-0.6475,-0.09338,-0.02096,-0.11706,-0.2854,0.00184,-3.05047,0.45761,0.17777,-0.66102,-0.34101,0.0133,0.01699,-14.39869,7.90983,1.59448,62.43846,0.01779,3.41986,3.30935
21.12,7.57459,11.48982,0.25206,0.28336,0.18189,0.00455,-0.11585,46.42134,-0.56479,-0.01837,-6.19148,0.27244,-0.00927,0.71271,-0.76778,-0.10356,-0.01985,-0.12748,-0.31893,0.00206,-2.94975,0.574,0.19959,-0.6092,-0.33073,0.01333,0.01965,-14.11799,9.1802,1.70096,61.32214,0.01896,3.34625,3.16621
21.14,7.40216,11.70675,0.23729,0.29466,0.14751,-0.00121,-0.03459,38.52115,-0.61233,-0.01928,-6.87652,0.2976,-0.0052,0.93335,-0.8967,-0.11387,-0.01817,-0.1368,-0.35075,0.00226,-2.78801,0.71454,0.2193,-0.55162,-0.31479,0.01265,0.02114,-13.58568,10.51265,1.79554,59.34537,0.02083,3.18646,2.94278
21.16,7.18654,11.96464,0.21581,0.30943,0.11224,-0.00637,0.08994,26.67163,-0.63285,-0.01718,-7.55998,0.31047,-0.00077,1.17637,-1.03437,-0.12416,-0.01593,-0.14508,-0.38017,0.0024,-2.57527,0.87979,0.23536,-0.49359,-0.29447,0.01113,0.02028,-12.84174,11.93503,1.88945,56.68218,0.02375,2.94868,2.65173
21.18,6.94421,12.28648,0.18719,0.32917,0.07812,-0.01067,0.26389,10.72787,-0.64071,-0.01009,-8.23403,0.31129,0.00415,1.44082,-1.17889,-0.13402,-0.01314,-0.15236,-0.40645,0.00245,-2.32227,1.06726,0.24946,-0.43583,-0.27031,0.00891,0.01757,-11.92563,13.44976,1.9848,53.51713,0.02811,2.64634,2.30651
21.2,6.69251,12.65617,0.15366,0.35663,0.04722,-0.01377,0.46575,-9.46006,-0.57186,0.00501,-8.81045,0.30121,0.0096,1.72372,-1.31767,-0.14116,-0.01006,-0.15626,-0.42385,0.00244,-2.05869,1.27654,0.26338,-0.38304,-0.2455,0.00606,0.01226,-10.91074,14.8729,2.07067,50.20261,0.03422,2.30211,1.92657
21.22,6.43934,13.04237,0.12057,0.39488,0.02177,-0.01527,0.62064,-31.9786,-0.34164,0.03286,-9.17751,0.28224,0.01539,2.02061,-1.43277,-0.14264,-0.00696,-0.15359,-0.42529,0.0024,-1.81357,1.50924,0.279,-0.33992,-0.22309,0.00288,0.00534,-9.8797,15.9221,2.13417,47.10669,0.04226,1.94512,1.53657
21.24,6.19007,13.45493,0.08994,0.44453,0.00346,-0.01492,0.66305,-54.90104,-0.06208,0.07862,-9.38571,0.2546,0.02115,2.32475,-1.52336,-0.13906,-0.00338,-0.147,-0.41593,0.00229,-1.59386,1.75548,0.29755,-0.30185,-0.20218,-0.00021,-0.00064,-8.88193,16.63937,2.18413,44.37216,0.05218,1.60958,1.16553
21.26,5.95663,13.89903,0.0607,0.5053,-0.00726,-0.01259,0.61253,-77.96879,0.17097,0.14599,-9.50829,0.21831,0.0267,2.63072,-1.59215,-0.13141,0.00123,-0.13934,-0.40165,0.0021,-1.40645,2.00436,0.31923,-0.26471,-0.18205,-0.00301,-0.00514,-7.97866,17.14254,2.23754,42.12444,0.06354,1.33579,0.84488
21.28,5.74374,14.34854,0.03325,0.57685,-0.011,-0.00831,0.49483,-101.10739,0.35931,0.23139,-9.54223,0.17546,0.03179,2.93453,-1.63407,-0.11905,0.00703,-0.12974,-0.38155,0.00188,-1.26309,2.2533,0.34362,-0.22891,-0.16312,-0.00547,-0.00826,-7.26064,17.38358,2.30884,40.54883,0.07536,1.17154,0.61035
21.3,5.54082,14.68647,0.00728,0.65574,-0.00896,-0.00226,0.22551,-120.01245,0.49576,0.33847,-9.4316,0.12743,0.03599,3.22752,-1.64022,-0.10262,0.01383,-0.11994,-0.3598,0.00166,-1.17658,2.49753,0.37027,-0.18757,-0.14459,-0.00756,-0.01026,-6.81403,17.18387,2.38735,39.81651,0.08606,1.17638,0.50382
21.32,5.34119,14.75264,-0.01781,0.73569,-0.00277,0.00508,-0.28843,-127.77199,0.5927,0.4777,-9.11809,0.07711,0.03828,3.49819,-1.60153,-0.08274,0.02106,-0.11167,-0.34024,0.00146,-1.15899,2.72809,0.39784,-0.1325,-0.12553,-0.00929,-0.01158,-6.71664,16.34305,2.44198,40.06508,0.09393,1.40693,0.5623
21.34,5.16243,14.56855,-0.03935,0.81156,0.00574,0.01304,-0.88023,-127.82363,0.64168,0.62798,-8.68578,0.02907,0.03843,3.73634,-1.52448,-0.05967,0.02791,-0.10333,-0.32051,0.00131,-1.21241,2.93363,0.42186,-0.06413,-0.10639,-0.01065,-0.01249,-7.02192,15.02048,2.48314,41.24635,0.09789,1.88577,0.80088
21.36,5.01104,14.19279,-0.05179,0.87993,0.01509,0.02091,-1.38911,-125.02601,0.63452,0.75746,-8.21157,-0.0137,0.03687,3.93356,-1.4181,-0.03389,0.03349,-0.09412,-0.29914,0.00121,-1.33655,3.10328,0.43811,0.01665,-0.08801,-0.01164,-0.01327,-7.72003,13.43925,2.51389,43.19107,0.09786,2.59136,1.20279
21.38,4.87328,13.58711,-0.05,0.9369,0.02408,0.0278,-1.80409,-118.83376,0.58772,0.8337,-7.68412,-0.0497,0.03342,4.08203,-1.28533,-0.00631,0.0367,-0.0846,-0.27662,0.00114,-1.53285,3.22569,0.44443,0.1105,-0.07155,-0.01225,-0.01415,-8.72721,11.65806,2.48118,45.6924,0.09471,3.46829,1.7201
21.4,4.73595,12.77191,-0.02932,0.98047,0.03178,0.0329,-2.06786,-110.43089,0.50435,0.88809,-7.15066,-0.07731,0.02877,4.16151,-1.1392,0.02159,0.03565,-0.07589,-0.25601,0.0011,-1.78547,3.29794,0.4367,0.22302,-0.06008,-0.01237,-0.01548,-9.89181,9.73559,2.38064,48.16394,0.09053,4.36701,2.25576
21.42,4.56745,11.77035,0.00826,1.01024,0.03751,0.03571,-2.1559,-101.0477,0.39992,0.96894,-6.6559,-0.09487,0.02379,4.15236,-0.99174,0.05011,0.02929,-0.06902,-0.24007,0.00112,-2.06699,3.32266,0.41141,0.3602,-0.05669,-0.01191,-0.01777,-11.02653,7.71781,2.24157,49.87559,0.08772,5.06965,2.68097
21.44,4.33828,10.61083,0.05175,1.02419,0.04086,0.03592,-2.06631,-91.02597,0.29578,0.99662,-6.17321,-0.10365,0.01811,4.06014,-0.84532,0.07857,0.01868,-0.06348,-0.22669,0.00117,-2.36292,3.28728,0.36869,0.5057,-0.06268,-0.01095,-0.02082,-11.99132,5.81176,2.03028,50.63228,0.08753,5.49701,2.93486
21.46,4.03103,9.34301,0.09085,1.0228,0.0416,0.0337,-1.78467,-80.90582,0.19574,0.90798,-5.68615,-0.10619,0.01154,3.89504,-0.70167,0.10451,0.00507,-0.0588,-0.21432,0.00128,-2.66115,3.1846,0.30746,0.64159,-0.07831,-0.00966,-0.02426,-12.70765,4.11735,1.72913,50.39157,0.08996,5.65791,3.01199
21.48,3.63016,7.98331,0.11966,1.01006,0.03938,0.02973,-1.32146,-70.92175,0.0971,0.70535,-5.20284,-0.10398,0.00416,3.66196,-0.56268,0.12632,-0.00997,-0.05524,-0.20378,0.00147,-2.94336,3.02676,0.2247,0.76563,-0.10322,-0.00819,-0.02892,-13.12251,2.55882,1.37907,48.97113,0.09366,5.53681,2.91315
21.5,3.14751,6.71767,0.12308,0.98109,0.03542,0.02519,-0.70208,-61.81759,-0.00068,0.44228,-4.73343,-0.09905,-0.0028,3.36811,-0.43379,0.144,-0.02564,-0.05217,-0.19396,0.00175,-3.18894,2.82289,0.11859,0.85468,-0.13358,-0.00691,-0.03169,-13.27948,1.41986,1.02839,46.56103,0.09564,5.24366,2.70486
21.52,2.59982,5.70814,0.08689,0.93095,0.03175,0.0211,0.01737,-54.01312,-0.09487,0.17889,-4.27909,-0.09364,-0.00807,3.02265,-0.31653,0.15845,-0.04168,-0.04878,-0.18331,0.00211,-3.37882,2.58923,-0.01074,0.88764,-0.16278,-0.00619,-0.02686,-13.25823,0.83886,0.70619,43.43094,0.09222,4.91726,2.4663
21.54,1.99991,4.83427,0.02728,0.86951,0.02776,0.0176,0.77161,-47.05759,-0.17942,-0.10712,-3.83528,-0.08827,-0.01224,2.64266,-0.20491,0.16695,-0.05589,-0.04536,-0.1718,0.00254,-3.50571,2.35559,-0.16085,0.88035,-0.18797,-0.00615,-0.01638,-13.06523,0.47795,0.42865,39.60949,0.08082,4.56702,2.21946
21.56,1.37047,4.00123,-0.03348,0.80575,0.0226,0.01462,1.50342,-40.67596,-0.24357,-0.42592,-3.39558,-0.08269,-0.01563,2.24313,-0.09631,0.16725,-0.0671,-0.04214,-0.15907,0.003,-3.56535,2.13593,-0.32492,0.84595,-0.20827,-0.00681,-0.00418,-12.71252,0.17054,0.20296,35.19612,0.06045,4.20268,1.98033
21.58,0.74177,3.22933,-0.08603,0.74151,0.0168,0.01214,2.17476,-34.85892,-0.27653,-0.75191,-2.95285,-0.07675,-0.01748,1.83299,0.00763,0.16114,-0.0761,-0.03887,-0.14434,0.00348,-3.55053,1.92441,-0.49269,0.7834,-0.22142,-0.00813,0.00906,-12.24185,-0.04467,0.03231,30.41694,0.03212,3.86774,1.76906
21.6,0.15312,2.58528,-0.12455,0.67499,0.01177,0.01027,2.73344,-30.03932,-0.26684,-1.02405,-2.5495,-0.07067,-0.01728,1.43173,0.10479,0.14841,-0.08185,-0.0358,-0.12807,0.00392,-3.44083,1.71257,-0.64201,0.68936,-0.22561,-0.00962,0.02556,-11.77113,-0.09174,-0.08344,25.70766,-0.0012,3.57365,1.59465
21.62,-0.36992,2.09941,-0.14693,0.6038,0.00858,0.00907,3.12953,-26.46375,-0.21112,-1.19572,-2.21377,-0.06494,-0.01547,1.05268,0.19629,0.12953,-0.08391,-0.03317,-0.11085,0.00428,-3.21661,1.48913,-0.74194,0.56578,-0.21927,-0.0106,0.04845,-11.41592,-0.02522,-0.17617,21.45183,-0.03522,3.31879,1.45661
21.64,-0.81243,1.68985,-0.15361,0.53358,0.00615,0.00811,3.39117,-23.59536,-0.11801,-1.31705,-1.90716,-0.05891,-0.01251,0.69175,0.28126,0.10922,-0.08405,-0.03066,-0.09231,0.00455,-2.8979,1.2407,-0.78672,0.42434,-0.20325,-0.01086,0.06959,-11.14192,0.01649,-0.25916,17.70283,-0.06609,3.10354,1.34259
21.66,-1.16052,1.30963,-0.14882,0.4686,0.00365,0.00709,3.56228,-21.10037,0.00192,-1.42732,-1.60937,-0.05205,-0.0086,0.34761,0.35586,0.0908,-0.08344,-0.02807,-0.07241,0.00471,-2.51172,0.96669,-0.78384,0.27575,-0.17913,-0.01045,0.08189,-10.91277,0.02736,-0.32083,14.51052,-0.09154,2.92536,1.24313
21.68,-1.41516,0.96912,-0.13828,0.40649,0.00134,0.00604,3.66119,-19.02708,0.1375,-1.51736,-1.32926,-0.04463,-0.00407,0.02513,0.41847,0.07532,-0.08288,-0.02551,-0.05162,0.00471,-2.07667,0.68079,-0.73468,0.1271,-0.14773,-0.0093,0.08687,-10.75157,0.02228,-0.36482,11.9714,-0.11066,2.78366,1.15748
21.7,-1.58414,0.68431,-0.12726,0.34933,-0.00022,0.00501,3.6981,-17.33272,0.27459,-1.57292,-1.07548,-0.03773,9e-05,-0.26726,0.47118,0.06324,-0.07861,-0.02266,-0.03074,0.00453,-1.6367,0.40107,-0.65849,-0.01595,-0.11314,-0.00774,0.07686,-10.66497,-0.01249,-0.39751,10.10235,-0.1236,2.69092,1.09055
21.72,-1.67913,0.45586,-0.11937,0.29909,-0.00073,0.00406,3.68475,-15.95354,0.39805,-1.58673,-0.85078,-0.0323,0.00298,-0.52018,0.51856,0.0548,-0.0661,-0.01911,-0.01053,0.00412,-1.23044,0.15132,-0.57398,-0.13568,-0.07849,-0.00606,0.05151,-10.65001,-0.10502,-0.42523,8.87668,-0.13114,2.6612,1.04849
21.74,-1.71455,0.25749,-0.1144,0.25326,-0.00069,0.00314,3.65298,-14.80489,0.49983,-1.57723,-0.64701,-0.02761,0.00489,-0.72162,0.55723,0.05057,-0.05044,-0.01511,0.00841,0.00349,-0.86628,-0.0486,-0.48128,-0.22056,-0.04355,-0.00422,0.02369,-10.67237,-0.23154,-0.44387,8.22451,-0.13437,2.68655,1.02873
21.76,-1.7047,0.07615,-0.1115,0.20997,-0.00041,0.00222,3.62688,-13.79571,0.57802,-1.55877,-0.4594,-0.02306,0.00605,-0.86109,0.58246,0.05028,-0.03607,-0.01062,0.02529,0.00267,-0.54931,-0.19385,-0.38292,-0.27608,-0.00933,-0.00226,-0.0017,-10.69839,-0.34933,-0.44735,8.04859,-0.13426,2.75194,1.02582
21.78,-1.66672,-0.08927,-0.11102,0.1683,5e-05,0.00131,3.6104,-12.88,0.63265,-1.52954,-0.28922,-0.01871,0.00631,-0.93679,0.59611,0.05258,-0.02171,-0.00535,0.03937,0.00171,-0.28458,-0.28784,-0.28629,-0.30614,0.02239,-0.00033,-0.02461,-10.72581,-0.45908,-0.43858,8.24081,-0.13144,2.84388,1.03541
21.8,-1.6131,-0.24347,-0.1143,0.13293,0.00037,0.00045,3.59585,-12.02547,0.6603,-1.4862,-0.14008,-0.01482,0.00537,-0.95367,0.59888,0.05672,-0.01131,0.0001,0.04986,0.00072,-0.07148,-0.33812,-0.19923,-0.31382,0.0504,0.00144,-0.04287,-10.72461,-0.54146,-0.4177,8.6555,-0.12643,2.92673,1.04361
21.82,-1.55354,-0.39721,-0.12279,0.10731,-0.00038,-0.00037,3.57441,-11.19974,0.657,-1.42932,-0.0135,-0.01131,0.00342,-0.92235,0.59104,0.06222,-0.00731,0.00593,0.05607,-0.00019,0.0954,-0.35394,-0.12577,-0.30128,0.07419,0.003,-0.05182,-10.66237,-0.5811,-0.38509,9.13799,-0.11963,2.95787,1.03396
