-5.010309141983074893e-02,8.837693295334678734e-01,-4.403896297509977686e-01,-1.545505083810238267e-01,8.893079272364479149e-01,-3.886040154095003474e-01,-1.560645622123760928e-02,8.854711017464500511e-01,-3.293447013194868433e-01,-5.438894749775359527e-03,9.046408793782096947e-01,-5.376822914178678303e-01,-3.525554768453983967e-01,5.861532649849754417e-01,-3.129103596504042017e-01,-8.763265681375545513e-02,7.279299906348091209e-01,1.486602768346573233e-02,1.396375077854113828e-02,7.902568391417366112e-01,-5.999169464404889851e-01,-1.406381733428387071e-01,8.788181952093940819e-01,-1.298504139478514063e-01,-2.962960086475758259e-01,7.832854500864845360e-01,3.606056605283906591e-01,3.252211241826584442e-03,7.208086958979469383e-01,-5.853483791644880085e-01,-9.550488439311069500e-02,8.910850546215873802e-01,-6.693061738760219814e-03,-2.749738625894932453e-01,6.900008133505683983e-01,4.552519355718782079e-01,4.167304861436801205e-02,5.507284364556175316e-01,-6.609160120780774861e-01,-3.720827006657404651e-02,6.262505612229209984e-01,-6.750230754907438069e-01,9.837818819175678242e-02,6.213670930718284691e-01,-6.135201270873853474e-01,1.380985903631167661e-02,5.082906446312767113e-01,-6.020456220205137043e-01,-9.682412144650501262e-02,5.765294990395408714e-01,-7.256576682622739582e-01,1.642924018491359328e-01,5.625426134919029320e-01,-6.027115549142667561e-01,-3.440931074034123127e-01,4.989536366318565452e-01,-7.542182768876859456e-01,3.230282135594935711e-01,4.786992034767967308e-01,-4.341319280858347285e-01,-1.212620518814472581e-01,4.272133073662620628e-01,-6.784596706922361165e-01,1.353791423429103469e-01,4.147905669068199241e-01,-5.806631113584348469e-01,-3.974453617741150607e-02,4.161708912705284202e-01,-6.881905163820096760e-01,1.120136596549602126e-01,4.049310049866539085e-01,-6.580194796617337971e-01
-4.964182443906465375e-02,8.838563707709572448e-01,-4.408936994415189603e-01,-1.540592602639357100e-01,8.890905824542305602e-01,-3.891259255152608731e-01,-1.511000759889283979e-02,8.855333474517128600e-01,-3.298673676591779569e-01,-5.147150829331072208e-03,9.048667845368645324e-01,-5.381016033035184165e-01,-3.506812817602316668e-01,5.847801414370796813e-01,-3.137270557027723172e-01,-8.707944221784272298e-02,7.263400402903816833e-01,1.385141440812093228e-02,1.508470706652006305e-02,7.907573130965492858e-01,-6.008670823913480064e-01,-1.405420444159666549e-01,8.784701523423454894e-01,-1.299562054019834378e-01,-2.965188092737356951e-01,7.828307894110939635e-01,3.590148193496797702e-01,4.899167344077436093e-03,7.209749070048592223e-01,-5.869922684770489951e-01,-9.570276282717385397e-02,8.907102790713570251e-01,-6.718535934057412451e-03,-2.755009449272314836e-01,6.889966872573158874e-01,4.530834657806490084e-01,4.459256760786375201e-02,5.524919477343819274e-01,-6.647502677780057212e-01,-3.497041773040691220e-02,6.274695244670174255e-01,-6.776381777864362022e-01,1.007315599174340714e-01,6.227620092273018493e-01,-6.167153166871930381e-01,1.806102775047620929e-02,5.078602281451485290e-01,-6.065686689954663535e-01,-9.383618377138772115e-02,5.774644461512825622e-01,-7.289308505397702476e-01,1.664689712972482194e-01,5.633224693179390563e-01,-6.085210489374066611e-01,-3.395920462160269548e-01,4.958323684573433532e-01,-7.594139175754452964e-01,3.312840097398598860e-01,4.708460417628548278e-01,-4.504532618713046888e-01,-1.157677165417830001e-01,4.276306477427742614e-01,-6.830128031116391440e-01,1.355770611018975724e-01,4.149746743083260192e-01,-5.898466008048917075e-01,-3.402725338925519788e-02,4.163778272509834899e-01,-6.914762454372311851e-01,1.051937275380929460e-01,4.059928503871224059e-01,-6.651245998483563682e-01
-4.855573965773045397e-02,8.840887223639219972e-01,-4.415021517051215816e-01,-1.529134590791171866e-01,8.888546054520338746e-01,-3.895887971592899013e-01,-1.385472758278309680e-02,8.858127569117277833e-01,-3.305375703347678829e-01,-4.323389814943665033e-03,9.053368692555159303e-01,-5.387227439058777101e-01,-3.488423009084171134e-01,5.842249070563048097e-01,-3.132575877679343868e-01,-8.708757578000485278e-02,7.251421337284773561e-01,1.231083490719836471e-02,1.633536772265971326e-02,7.913319592632979127e-01,-6.016740926278587587e-01,-1.395452995465701895e-01,8.788831060089796754e-01,-1.299863734019752193e-01,-2.974187512563175040e-01,7.828066175141066285e-01,3.567658088432792973e-01,6.419863118081695075e-03,7.213707988419264527e-01,-5.881051846517082460e-01,-9.567585258349835253e-02,8.906426553883284303e-01,-6.328670002317016152e-03,-2.782614309953159171e-01,6.880266194500654908e-01,4.502128980385307622e-01,4.653149054780543470e-02,5.536182199873656007e-01,-6.669974007380958803e-01,-3.334073113814055300e-02,6.283979689039915772e-01,-6.791596390975471742e-01,1.024821321798855128e-01,6.236951624312132569e-01,-6.187141068948265321e-01,2.100179301038325452e-02,5.077072655119627687e-01,-6.091607638371940858e-01,-9.201600445970951891e-02,5.785399352469176026e-01,-7.309170939696785219e-01,1.680872957541042489e-01,5.640027200140684815e-01,-6.118015178216453798e-01,-3.376313824819034415e-01,4.971418057837218019e-01,-7.629205562842842347e-01,3.356311242415004892e-01,4.679160987295836183e-01,-4.588124655855651546e-01,-1.141007546947902379e-01,4.286207233824461671e-01,-6.859701701177116639e-01,1.381900529696041269e-01,4.150534545340269776e-01,-5.969773956311699159e-01,-3.234978808626591540e-02,4.169174109854429933e-01,-6.941390611899849183e-01,1.062897364927822413e-01,4.063512956061094972e-01,-6.717155107034202821e-01
-4.844203123777521269e-02,8.842121190702409983e-01,-4.417207305974715226e-01,-1.529219327303708853e-01,8.888285882150621653e-01,-3.900196244663947098e-01,-1.399077380030763762e-02,8.856349117433519602e-01,-3.306715255326979630e-01,-4.018857124740010667e-03,9.057305134212465525e-01,-5.387838920302145951e-01,-3.500135792228521447e-01,5.846550292646379710e-01,-3.144963150567763321e-01,-8.747479597061288970e-02,7.240351415550203562e-01,1.176404303839273524e-02,1.717349609405385835e-02,7.920035100852937937e-01,-6.021367823428862565e-01,-1.403862489196599783e-01,8.785146600877733469e-01,-1.301503842420332901e-01,-2.978178364965261560e-01,7.823498524105043650e-01,3.561356002741105087e-01,7.445265558069819045e-03,7.219422734653444529e-01,-5.888431435174696915e-01,-9.642906764476907866e-02,8.900040663158388377e-01,-6.537563139890956165e-03,-2.790114087793172937e-01,6.873198426639528513e-01,4.493703777246720321e-01,4.800598790914403780e-02,5.546849198018999338e-01,-6.685408567733519547e-01,-3.209230953782213347e-02,6.293059415494890452e-01,-6.802502935476057999e-01,1.037698434856592355e-01,6.246755547201128245e-01,-6.200089668578856461e-01,2.327552905351507051e-02,5.078136748945207835e-01,-6.109803830928557389e-01,-9.063585007517946379e-02,5.794977373754472971e-01,-7.321947877950423234e-01,1.692673163679300485e-01,5.648377961790056467e-01,-6.138835763282530777e-01,-3.362151039573492151e-01,4.980310625707597971e-01,-7.639481490201704972e-01,3.382053123977838416e-01,4.667100734388323069e-01,-4.637313792205803864e-01,-1.125113619300664725e-01,4.298617071783037424e-01,-6.873512481994383805e-01,1.391351120737253366e-01,4.158384031927080393e-01,-6.002975767202132218e-01,-3.078660273879182951e-02,4.183790511762590647e-01,-6.959691708631270401e-01,1.067221062448679147e-01,4.080448574697466135e-01,-6.749071096725218766e-01
-4.891361380402210746e-02,8.839777043601799722e-01,-4.417158237243778984e-01,-1.534397163468992908e-01,8.886460146447945352e-01,-3.901820837105400841e-01,-1.463545198027256522e-02,8.852847150108147378e-01,-3.306095174099095146e-01,-4.357584663072858189e-03,9.055118939420510049e-01,-5.386728665376789849e-01,-3.506888308602965076e-01,5.845095446845818277e-01,-3.145196905876286309e-01,-8.834397131983402762e-02,7.227672419091988321e-01,1.154620735396072462e-02,1.735486005957957711e-02,7.919632873079109903e-01,-6.023167094732411186e-01,-1.407233485061323841e-01,8.781496665021706338e-01,-1.300600639129765312e-01,-2.981615969020521839e-01,7.816673001786995645e-01,3.562033900474421699e-01,7.819919936021532680e-03,7.218508204957772012e-01,-5.892248472715504448e-01,-9.674348021332386527e-02,8.893016657373238321e-01,-6.536172940839080070e-03,-2.795407482463515003e-01,6.866164586087990518e-01,4.494097956870906074e-01,4.878874038871165719e-02,5.547498992225456949e-01,-6.694772711540348809e-01,-3.144896114651325736e-02,6.292108228942681070e-01,-6.808608791376240532e-01,1.044121376198136469e-01,6.249587467452812906e-01,-6.208514294172413628e-01,2.453438108380671945e-02,5.063472321769524331e-01,-6.126561036850102226e-01,-8.982502380792263541e-02,5.795289209625054117e-01,-7.328768840576298516e-01,1.700916132849061291e-01,5.653318694373894449e-01,-6.153366884733326714e-01,-3.356471219140684803e-01,4.988655379554558511e-01,-7.635168603206761162e-01,3.389724335592591564e-01,4.672464659950066324e-01,-4.652160091842301171e-01,-1.116113298613226751e-01,4.297285011550713296e-01,-6.888979396368153374e-01,1.409447035711610119e-01,4.153323105117607827e-01,-6.029150059963352959e-01,-2.998045357350472007e-02,4.177331856033135171e-01,-6.978906861091740410e-01,1.082979134243333003e-01,4.071229031822014566e-01,-6.774263700986988823e-01
-4.898743297012153608e-02,8.841437016465385490e-01,-4.415721861665479753e-01,-1.535152491465360258e-01,8.883301679827888542e-01,-3.899197658543817613e-01,-1.468170772345367414e-02,8.851134096123893791e-01,-3.304523048942319963e-01,-4.486325784042510811e-03,9.062181328274925285e-01,-5.385385422055952720e-01,-3.502733852997571562e-01,5.840346132256706291e-01,-3.138487903421156022e-01,-8.891602198632064802e-02,7.227328334786613517e-01,1.157600004026965168e-02,1.732286845295127886e-02,7.929362569787223869e-01,-6.025941638295881919e-01,-1.405408676996976469e-01,8.781621371247489982e-01,-1.300062207525007341e-01,-2.987701740399152373e-01,7.816673432328422599e-01,3.561894329244859603e-01,7.896717981979217704e-03,7.227979515530784660e-01,-5.894416688029997520e-01,-9.681379388125244123e-02,8.893241946437080436e-01,-6.384995395445069999e-03,-2.807733413115293120e-01,6.863282834031303459e-01,4.492023022825487044e-01,4.897253249733146685e-02,5.557400499322135978e-01,-6.698711929862730674e-01,-3.142518888266387922e-02,6.300877545811851554e-01,-6.809938220327131919e-01,1.045472774371355440e-01,6.260060881116111808e-01,-6.213363973443739585e-01,2.505497668831047076e-02,5.072528635003288322e-01,-6.130587724988691978e-01,-9.011294285805526716e-02,5.803690467812736564e-01,-7.324876753633253745e-01,1.702351722583025362e-01,5.665472660996635490e-01,-6.157931206767790488e-01,-3.367483165398389433e-01,5.011768256165702873e-01,-7.595238355939619712e-01,3.383225653037279512e-01,4.695472632386405998e-01,-4.642175814156763169e-01,-1.121528294220716093e-01,4.302986775376518302e-01,-6.882640836780302696e-01,1.427300724848955538e-01,4.166508828141410881e-01,-6.050301907603972129e-01,-3.071231733115020734e-02,4.177109514214714103e-01,-6.982337800805800132e-01,1.105899218186586763e-01,4.083467637040336662e-01,-6.797829387729399375e-01
-4.862957973380045013e-02,8.846826212880084528e-01,-4.419379712517049752e-01,-1.531420775165076575e-01,8.882280545708606256e-01,-3.901189708585527383e-01,-1.428393800158456878e-02,8.853001552102038874e-01,-3.308363886053350411e-01,-4.238066863011875907e-03,9.074251311299273981e-01,-5.389223129923131905e-01,-3.489702023972983680e-01,5.833142953392932428e-01,-3.140095950538900338e-01,-8.841248382229760505e-02,7.228136616227099909e-01,1.107270703961582559e-02,1.762917112212224885e-02,7.945565836903522028e-01,-6.034204096967962228e-01,-1.399744056572432838e-01,8.778932052132556452e-01,-1.298237325126913033e-01,-2.982649930228705726e-01,7.819959776875445856e-01,3.556923388068887748e-01,8.326547552156886300e-03,7.245922642228076471e-01,-5.899447531873968087e-01,-9.640656937260583259e-02,8.896575527665088190e-01,-6.226289408901020117e-03,-2.795476146449561439e-01,6.865729051110217585e-01,4.484813927238199271e-01,4.885258745055242463e-02,5.562750058648059381e-01,-6.686107994491842232e-01,-3.153450753886655883e-02,6.309361415383288874e-01,-6.803750277931478463e-01,1.047469101439003625e-01,6.271454053399035944e-01,-6.210600168878820382e-01,2.496994506220861360e-02,5.089011149880359186e-01,-6.110204191381719552e-01,-9.095167894263223030e-02,5.814103441712329401e-01,-7.314351083214071236e-01,1.712270848045830407e-01,5.682623343941638483e-01,-6.149901629860189400e-01,-3.399198629369254432e-01,5.108644323822925104e-01,-7.577735365803029977e-01,3.429214678297524133e-01,4.797410326477954401e-01,-4.626878084118154488e-01,-1.181633450498099647e-01,4.320691185471484674e-01,-6.871398420507696114e-01,1.491607151518349328e-01,4.174841003891894831e-01,-6.019640745098379098e-01,-3.801623791803077773e-02,4.167528706070849909e-01,-7.013592602188375436e-01,1.192303619871620812e-01,4.067527609345386042e-01,-6.771806956703451119e-01
-4.908309608547557074e-02,8.850876613579140573e-01,-4.421302314610984774e-01,-1.535536992534862755e-01,8.881482704601632028e-01,-3.901126172156837435e-01,-1.468617573230136114e-02,8.849428518734322457e-01,-3.310755800219085665e-01,-4.769166110442764339e-03,9.086120649299965768e-01,-5.390025462718512905e-01,-3.490623953923450706e-01,5.828334017715798288e-01,-3.137581880898979159e-01,-8.854097604601252058e-02,7.216930463037835031e-01,1.042739192528457925e-02,1.708387106807362360e-02,7.963687553129540353e-01,-6.034410532327201260e-01,-1.397382068618999718e-01,8.769767656050072580e-01,-1.291546161981132479e-01,-2.987218770369755028e-01,7.813904955110894113e-01,3.548115257410499601e-01,7.782745064808242741e-03,7.270631267748223214e-01,-5.894585635276343716e-01,-9.553248911945688704e-02,8.899424745760308175e-01,-5.936467251351162933e-03,-2.800310376271473167e-01,6.859054043016777902e-01,4.475504521517250089e-01,4.784924060256611628e-02,5.555607601127968698e-01,-6.649587090821769131e-01,-3.270723402349818426e-02,6.313399001083718209e-01,-6.782622869821097744e-01,1.041489419356120827e-01,6.283331438026772409e-01,-6.187578674169089687e-01,2.364754945190083307e-02,5.089151187858925729e-01,-6.072854634137656582e-01,-9.478326618521082381e-02,5.846865697822914987e-01,-7.296559449048545254e-01,1.737231639042629006e-01,5.721952243767128854e-01,-6.104930575700309170e-01,-3.494020226582752464e-01,5.479869171104775338e-01,-7.573085065694358242e-01,3.557707247153056862e-01,5.158991142235146432e-01,-4.569426897676494570e-01,-1.401471394285427330e-01,4.444078131637917428e-01,-6.826220091195609463e-01,1.685903099194301369e-01,4.202277584991799264e-01,-5.847515996308829678e-01,-6.337616510538923720e-02,4.167709275207863717e-01,-6.976401444287803066e-01,1.416808840647472145e-01,3.968434258423195748e-01,-6.581729884954001797e-01
-4.947410556512919083e-02,8.861139784733712554e-01,-4.408664885998182514e-01,-1.539252627177819244e-01,8.887111167590081573e-01,-3.889009799898081043e-01,-1.500631156402674332e-02,8.855009298006951690e-01,-3.298934880733900288e-01,-5.367111740885645299e-03,9.101086328904092193e-01,-5.375162694693021992e-01,-3.508357855959519656e-01,5.837787757794320465e-01,-3.123257789850645283e-01,-8.780837091642465508e-02,7.192149381319939971e-01,1.035271248813340872e-02,1.677566734117421493e-02,7.997123520056664825e-01,-6.018620465040617207e-01,-1.397477913184746734e-01,8.765081684271752716e-01,-1.279402855873518208e-01,-2.986146363897904665e-01,7.805316071192681671e-01,3.542144711970872661e-01,7.631070585669606776e-03,7.318874220530450225e-01,-5.874965075493269184e-01,-9.575862842637147820e-02,8.896563123146951080e-01,-4.768836879771254367e-03,-2.804919633551224978e-01,6.849625031630456329e-01,4.468158896922654888e-01,4.800847885173711166e-02,5.546963582913339019e-01,-6.600979898214750508e-01,-3.342971052068319932e-02,6.331310640255868316e-01,-6.752340827227049092e-01,1.048664596394911774e-01,6.313938866536080718e-01,-6.142464164734297016e-01,2.364890244764241561e-02,5.056340466420113922e-01,-6.043106500149183491e-01,-1.014608334286793700e-01,5.938058267514169097e-01,-7.266066853046827534e-01,1.798390593842879304e-01,5.813017855565011383e-01,-6.002172861338072041e-01,-3.548520359678849490e-01,6.269328366200387359e-01,-7.525505606174879292e-01,3.703685250596419065e-01,5.810774932782113433e-01,-4.489898622125797489e-01,-1.936520192309006683e-01,4.736875067631661773e-01,-6.519666943788938740e-01,1.988705244378462800e-01,4.299220810810983062e-01,-5.375732440591268757e-01,-1.297079029961213104e-01,4.203490386883675933e-01,-6.561517749071531513e-01,1.721559014634505280e-01,3.833859334866464019e-01,-5.993778590202741841e-01
-5.004935976545812210e-02,8.876842893831565773e-01,-4.386905134225063119e-01,-1.545028340486765128e-01,8.890353478662803566e-01,-3.868186325335674081e-01,-1.558670293967725357e-02,8.862671144478156959e-01,-3.277721852564983163e-01,-6.087711867499366603e-03,9.128381647341087257e-01,-5.350738019251994881e-01,-3.525395941404581013e-01,5.840604342691734230e-01,-3.111568987870387826e-01,-8.698353063743116675e-02,7.159314640037849342e-01,1.062753791568948891e-02,1.658488545138834397e-02,8.051219470970466530e-01,-5.998589247965984139e-01,-1.404776376156091910e-01,8.753384538166358864e-01,-1.261682808900050912e-01,-2.987838041452646198e-01,7.790788896553352272e-01,3.537010848021335807e-01,7.688732031178459325e-03,7.391361482612922584e-01,-5.846685767674617562e-01,-9.656475376765730201e-02,8.887803740970924293e-01,-3.181964209096888041e-03,-2.807179492382287922e-01,6.839870698921516334e-01,4.465707838034458366e-01,4.747456047255991379e-02,5.551209487192466652e-01,-6.537180245423488412e-01,-3.545598485003711303e-02,6.364381350748374855e-01,-6.699054092669658456e-01,1.056809324355840463e-01,6.367895640604331886e-01,-6.093703657889537606e-01,2.390903714616297165e-02,5.034376420252159035e-01,-5.999491960311107430e-01,-1.098073561159849387e-01,6.066280044786765968e-01,-7.196480930352382455e-01,1.849168289037465829e-01,5.941554345362022316e-01,-5.891420543694667611e-01,-3.362944674162149372e-01,7.213523574344947731e-01,-7.475502193474941048e-01,3.711606312127828655e-01,6.517416127197578346e-01,-4.451591931784324441e-01,-2.677359980015039387e-01,5.378154553644493019e-01,-6.041424870991878304e-01,2.225232172342061776e-01,4.589215554468467628e-01,-4.656077754253320489e-01,-2.355501901773691398e-01,4.622605480425193702e-01,-5.864175260567836556e-01,1.972811419101476449e-01,3.895640410654380714e-01,-5.019515902304820809e-01
-5.033619577173605725e-02,8.893709154892279756e-01,-4.372077455895040377e-01,-1.550570043373526719e-01,8.903305353689505708e-01,-3.860018944518659456e-01,-1.620350653414145276e-02,8.874635668564154756e-01,-3.262351846473310335e-01,-6.004622821849735226e-03,9.148996742534949433e-01,-5.332066064851377352e-01,-3.529908197570265638e-01,5.851039858627631318e-01,-3.097061982529256685e-01,-8.685890087966338657e-02,7.153486134577109468e-01,1.068426462244054242e-02,1.657068109031304554e-02,8.091541649866416108e-01,-5.969421735184285982e-01,-1.408887642074050095e-01,8.761046798992468965e-01,-1.257979741470907076e-01,-2.999073999572218763e-01,7.794641079473807466e-01,3.527432212455179350e-01,7.400379831749050175e-03,7.450482072401358735e-01,-5.809144249336812837e-01,-9.816323841099158787e-02,8.900296511221243989e-01,-2.045558966884408747e-03,-2.827708559680403577e-01,6.837712647486045014e-01,4.450681337935831205e-01,4.601359492059334949e-02,5.554391713905646455e-01,-6.476965418236348970e-01,-3.832833716754332348e-02,6.397397937345816743e-01,-6.647294035332296236e-01,1.058387023758469436e-01,6.409292044210745942e-01,-6.028195789234731539e-01,2.259083961959466175e-02,5.025412412453009736e-01,-5.949724188225362642e-01,-1.185843112516822007e-01,6.197416158485724580e-01,-7.108739188091848238e-01,1.876799774717865799e-01,6.074668141174628389e-01,-5.731366148369405611e-01,-3.130523996997298108e-01,7.866473915148093354e-01,-7.405379584210012300e-01,3.633807463001786364e-01,7.123158695268942964e-01,-4.422003870980832918e-01,-3.452353315997542249e-01,6.403192402887656343e-01,-5.505130907671544893e-01,2.382792693924485061e-01,5.104140611458136689e-01,-3.865887766854856356e-01,-3.512785869288863050e-01,5.695410342979743135e-01,-5.044804310577009065e-01,2.165851158451615188e-01,4.309979053306891572e-01,-3.925253247993085726e-01
-5.106987087908734790e-02,8.894438494665732886e-01,-4.372835790827682700e-01,-1.559237691659068059e-01,8.892394502384772803e-01,-3.866833707406929221e-01,-1.727353065196027271e-02,8.875887890083900000e-01,-3.260996228173187461e-01,-6.561018814477820316e-03,9.155631859524360205e-01,-5.332863217308929649e-01,-3.539101037282084139e-01,5.838190664274802710e-01,-3.086549377158096519e-01,-8.683431922379483692e-02,7.158214200956931617e-01,1.023029926272123191e-02,1.674380869683275708e-02,8.118146409018149878e-01,-5.970115995123794761e-01,-1.354283395308588933e-01,8.680696983559241797e-01,-1.215011214926651206e-01,-2.991067471999262484e-01,7.805741776449790503e-01,3.527613246724197182e-01,7.388207773532967648e-03,7.491080512030234839e-01,-5.796944087460449424e-01,-9.710354014221181385e-02,8.851029027922263648e-01,3.381099729258707498e-03,-2.801973226565455111e-01,6.849351872427573706e-01,4.447099530980178628e-01,4.411411256608019360e-02,5.553810347540488745e-01,-6.440661883070877280e-01,-4.101603320721139423e-02,6.416572977526298072e-01,-6.617241537287643638e-01,1.055404988032246638e-01,6.434289862139335181e-01,-5.985703652813842979e-01,2.027110726651201733e-02,5.013711799605002906e-01,-5.921837275937011924e-01,-1.260170194405650090e-01,6.273933698160758521e-01,-6.997489368632248130e-01,1.863337454300786067e-01,6.176281322462668921e-01,-5.598380750134399619e-01,-3.048853430050944002e-01,8.192094017489066626e-01,-7.160590028479507652e-01,3.450654593211079924e-01,7.560135771257987525e-01,-4.348056053831985679e-01,-4.108689579266642244e-01,7.662643839342704322e-01,-5.047381853774002280e-01,2.520906177264119474e-01,5.761344183905234839e-01,-2.977570181801727500e-01,-4.452443274754618319e-01,7.252726901991477515e-01,-4.386136157527378288e-01,2.355070856314564753e-01,4.988589633925071265e-01,-2.734287416651657310e-01
-5.097846642773923298e-02,8.900369677517585565e-01,-4.358293603295831375e-01,-1.557551394466715755e-01,8.898408833716087152e-01,-3.854353356296567612e-01,-1.692004085224446674e-02,8.876793358299903680e-01,-3.247841934794931107e-01,-6.403367525752157174e-03,9.163713875982932855e-01,-5.315347875589875315e-01,-3.541305805806475582e-01,5.850922737095527459e-01,-3.062935660714654618e-01,-8.796786472838696858e-02,7.162249062035255243e-01,1.103408232979491421e-02,1.667980148750963787e-02,8.126381907437019159e-01,-5.942092280025033091e-01,-1.381794358853655758e-01,8.727541241619758416e-01,-1.226423571939019852e-01,-2.967372234229403438e-01,7.801818523380927850e-01,3.556754399900884933e-01,6.564092331711679495e-03,7.507593009445838739e-01,-5.763701091641930674e-01,-9.784574390095052143e-02,8.871515516016654779e-01,2.446781552359611478e-03,-2.779786582354861202e-01,6.846876714203529168e-01,4.478711892729254074e-01,4.002719416577044109e-02,5.544864807102851678e-01,-6.410873274440316294e-01,-4.540989410769519230e-02,6.428678307507209588e-01,-6.571350882882622813e-01,1.033018831844967900e-01,6.434042427513770868e-01,-5.951565842265633677e-01,1.706771596628847698e-02,4.989085469219856073e-01,-5.900660346383599375e-01,-1.332941795949297847e-01,6.349285814736060907e-01,-6.888631771440056895e-01,1.825287346478146611e-01,6.228153977368049432e-01,-5.512171725863961314e-01,-2.998120780352908077e-01,8.411538872692756463e-01,-6.844766627187279795e-01,3.247359250422162114e-01,7.780470821831397821e-01,-4.215090836519746476e-01,-4.261894370679217281e-01,8.641200933430366327e-01,-4.772588390047101670e-01,2.561006103392285405e-01,6.648057672951392938e-01,-2.148059199685601883e-01,-4.696611906651812496e-01,8.507719758722953607e-01,-4.050078841979055100e-01,2.451809798117322026e-01,6.032548818562202264e-01,-1.604641269082574540e-01
-5.193568306045552585e-02,8.897753421999968770e-01,-4.355875853098818418e-01,-1.567084072716715126e-01,8.899172608592070821e-01,-3.854543309308477994e-01,-1.764766039328595493e-02,8.871181671359099630e-01,-3.247675452031084653e-01,-7.224454600382054781e-03,9.159854267575301412e-01,-5.309617522753664609e-01,-3.559466405399324684e-01,5.861830775477446798e-01,-3.054815981186815854e-01,-8.810932101683636997e-02,7.162178222872771505e-01,1.102524962053808011e-02,1.575611246747950223e-02,8.122721974589385274e-01,-5.930875394143053647e-01,-1.418130128272058754e-01,8.778868828751601461e-01,-1.273380521334597226e-01,-2.980551673658373146e-01,7.815929715373076681e-01,3.543515202008298282e-01,5.235069375467096831e-03,7.510812644698180440e-01,-5.743008706368395444e-01,-9.869866730647107456e-02,8.911675725914992574e-01,-2.539515832800542938e-03,-2.786287023313524513e-01,6.865650479533232931e-01,4.469691511593869571e-01,3.661723894996622708e-02,5.526408021189727071e-01,-6.375883821047731992e-01,-4.926133603790720794e-02,6.422262553908385518e-01,-6.526252928770968076e-01,1.008555339090345254e-01,6.422116224505461934e-01,-5.920133892096468564e-01,1.329660875720957425e-02,4.963200752474822286e-01,-5.873613211907335874e-01,-1.391860871203424721e-01,6.385295157172240499e-01,-6.768719110287615415e-01,1.779261873476026268e-01,6.265525881983794454e-01,-5.432026240624376889e-01,-2.937335922010423928e-01,8.533120368458785299e-01,-6.513585153616854306e-01,3.026543752662656517e-01,7.944212918021239522e-01,-4.076413962639757749e-01,-4.224468870647432595e-01,9.349910382964171651e-01,-4.587250690556952115e-01,2.481837467662809105e-01,7.598263685442961934e-01,-1.692076030768343564e-01,-4.675701065547945290e-01,9.430449818112410787e-01,-3.865923251606413480e-01,2.379991309158323021e-01,7.201236550547637227e-01,-9.711012277974573337e-02
-5.099332644682373628e-02,8.909815965821922257e-01,-4.334874436258340791e-01,-1.553550691817328078e-01,8.920493243863761856e-01,-3.833318971096540406e-01,-1.605202569704498872e-02,8.887024341752708390e-01,-3.229968383907342866e-01,-6.755768648199697579e-03,9.162151633432090714e-01,-5.287982806562447902e-01,-3.567769558642431837e-01,5.891218005349815323e-01,-3.047863081096673921e-01,-8.671698286276306733e-02,7.161180643966377213e-01,1.214727908382168264e-02,1.533899889249358550e-02,8.119343190124214127e-01,-5.904469028114343043e-01,-1.380850107882544142e-01,8.765952556064308121e-01,-1.251961573957467988e-01,-2.967268557761236769e-01,7.820468513896644547e-01,3.555608704687093780e-01,4.552752384133676444e-03,7.510448663165748551e-01,-5.708794280885720607e-01,-9.813152193170036897e-02,8.881475596358955338e-01,7.935479284261748312e-04,-2.752070607159659010e-01,6.880830197265327408e-01,4.487824752927755401e-01,3.597097531814132110e-02,5.513684569528282120e-01,-6.329430475830102321e-01,-5.050997957665469273e-02,6.406385718515098526e-01,-6.472572371362710353e-01,1.000319986130670108e-01,6.419417529037177994e-01,-5.877749457954430934e-01,1.252322331923995391e-02,4.938388882806480362e-01,-5.835036620496774074e-01,-1.413388730500265700e-01,6.386744199922264054e-01,-6.653924718498254176e-01,1.751731155898049730e-01,6.309853612115562393e-01,-5.353841170667672511e-01,-2.841072113726660353e-01,8.580277084043205216e-01,-6.202649906276727076e-01,2.752523987080529588e-01,8.111459581782997086e-01,-3.931174151598478272e-01,-4.100455672953650099e-01,9.873266487052619889e-01,-4.507693707942033723e-01,2.369731931473687547e-01,8.430905013015449478e-01,-1.491010472177530244e-01,-4.550563724253698927e-01,1.014411185555714301e+00,-3.832861505447889283e-01,2.299525706555322069e-01,8.242510526111305191e-01,-6.858014911403903513e-02
