T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,0.00996,0.00621,-0.00057,-0.0116,0.02467,-0.02008,-0.00276,-0.00367,0.07698,0.00012,0.1452,-0,0.3635,0.13259,0.28356,0.44748,-0.10275,-0.09882,-0.02326,0.11036,0.01101,-0.11887,0.48868,0.98981,-0.19376,0.28923,-0.0942,0.06714,0.06858,0.13281,-0.03275,-0.01762,-0.01127,-0.08737,-0.00968,-0.17461,0.09065,-0.00484,0.01836,0.01058
16.46,0.00798,0.00602,0.0021,-0.01751,0.0181,-0.02241,-0.00696,-0.00781,0.05641,0.00576,0.13552,-0,0.35992,0.13129,0.32512,0.45713,-0.08902,-0.08687,-0.02218,0.12441,0.04251,-0.16018,0.45713,0.98906,-0.18561,0.27981,-0.04832,0.05879,0.05643,0.0771,-0.02862,-0.0143,-0.00899,-0.07216,-0.00478,-0.18249,0.08504,-0.00506,0.02032,0.01132
16.48,0.00595,0.00564,0.00451,-0.02217,0.0106,-0.02343,-0.01041,-0.01246,0.03663,0.00983,0.12371,-0,0.35064,0.12062,0.3646,0.47576,-0.07437,-0.07334,-0.02092,0.13562,0.0758,-0.19989,0.438,0.93244,-0.17011,0.25868,-0.00291,0.04863,0.04093,0.0196,-0.02349,-0.00973,-0.00602,-0.05483,0.00102,-0.17567,0.07702,-0.00496,0.02055,0.01108
16.5,0.00398,0.00511,0.00663,-0.02563,0.00219,-0.02326,-0.0125,-0.01737,0.01818,0.01189,0.1105,-0,0.3337,0.09999,0.39951,0.50289,-0.05929,-0.05838,-0.01943,0.1432,0.10965,-0.23607,0.43186,0.83342,-0.14878,0.22924,0.03993,0.03708,0.02394,-0.0353,-0.01784,-0.00434,-0.00263,-0.03574,0.00713,-0.15795,0.06683,-0.00463,0.01944,0.01011
16.52,0.00218,0.00449,0.0084,-0.02784,-0.00708,-0.02221,-0.0126,-0.02217,0.00142,0.01144,0.09677,-0,0.30665,0.06893,0.42676,0.53756,-0.04436,-0.04227,-0.01765,0.1462,0.14255,-0.26638,0.43899,0.70918,-0.12366,0.19611,0.07806,0.02476,0.00716,-0.08335,-0.01212,0.00149,0.00096,-0.0154,0.01286,-0.13425,0.05497,-0.00416,0.01749,0.00872
16.54,0.00069,0.00387,0.00976,-0.02847,-0.01708,-0.02068,-0.01022,-0.02648,-0.01385,0.00794,0.08326,-0,0.26647,0.02698,0.44305,0.57839,-0.03024,-0.02536,-0.01555,0.14377,0.17302,-0.28872,0.4589,0.57568,-0.09679,0.16354,0.10942,0.0124,-0.00802,-0.12083,-0.00675,0.0074,0.00455,0.00547,0.01771,-0.10927,0.04214,-0.00368,0.01512,0.00719
16.56,-0.00041,0.00331,0.01066,-0.02688,-0.02754,-0.01919,-0.00521,-0.02991,-0.0285,0.00081,0.0704,-0,0.20968,-0.02638,0.44511,0.62343,-0.01757,-0.00819,-0.01308,0.13531,0.19975,-0.30163,0.48983,0.44483,-0.06985,0.13451,0.13199,0.0007,-0.02049,-0.1448,-0.00205,0.01315,0.00797,0.02589,0.02139,-0.08669,0.02932,-0.00327,0.01267,0.00573
16.58,-0.00102,0.00289,0.01101,-0.02204,-0.03795,-0.01832,0.00224,-0.03204,-0.04408,-0.0105,0.05842,-0,0.13273,-0.09126,0.42964,0.66977,-0.00712,0.00837,-0.01027,0.12064,0.22142,-0.30427,0.52838,0.3247,-0.04432,0.11058,0.14364,-0.00953,-0.02936,-0.15282,0.00165,0.01849,0.0111,0.04439,0.02387,-0.0692,0.01788,-0.00299,0.01033,0.00443
16.6,-0.00106,0.00268,0.01073,-0.01265,-0.04752,-0.0187,0.01153,-0.03243,-0.06254,-0.02648,0.0474,-0,0.03243,-0.16709,0.39338,0.71331,0.00018,0.02308,-0.00717,0.09995,0.23651,-0.29624,0.5696,0.22069,-0.02166,0.09231,0.14204,-0.01735,-0.03382,-0.1429,0.00407,0.02319,0.0138,0.05901,0.02531,-0.05857,0.00952,-0.0029,0.00819,0.00333
16.62,-0.0005,0.00274,0.00971,0.00252,-0.0554,-0.02094,0.02191,-0.03072,-0.08592,-0.04744,0.0373,-0,-0.09372,-0.25263,0.33353,0.7488,0.00357,0.03456,-0.00386,0.0738,0.24348,-0.27746,0.60763,0.13614,-0.00326,0.07942,0.12526,-0.02186,-0.03325,-0.11388,0.00496,0.02702,0.01594,0.06773,0.02598,-0.05576,0.00603,-0.00304,0.00626,0.0024
16.64,0.00069,0.00311,0.00795,0.02416,-0.06102,-0.02538,0.03273,-0.0268,-0.11581,-0.07332,0.02798,-0,-0.24728,-0.34623,0.24845,0.77021,0.00289,0.0418,-0.00039,0.04298,0.24116,-0.24816,0.63691,0.07243,0.00978,0.07108,0.0928,-0.02247,-0.02737,-0.06622,0.00421,0.0298,0.01743,0.06921,0.02619,-0.06067,0.00862,-0.00341,0.00451,0.0016
16.66,0.00245,0.00377,0.00552,0.05196,-0.06434,-0.03202,0.04356,-0.02097,-0.15292,-0.10359,0.01913,-0,-0.42811,-0.44566,0.13846,0.77096,-0.00106,0.04441,0.00325,0.00855,0.22903,-0.20891,0.65289,0.02926,0.01674,0.06597,0.04638,-0.01914,-0.01635,-0.00274,0.00192,0.03145,0.01822,0.06336,0.02623,-0.07204,0.01756,-0.00397,0.00287,0.00086
16.68,0.00462,0.00465,0.00261,0.08435,-0.06581,-0.04036,0.05422,-0.01399,-0.19671,-0.13688,0.0104,-0,-0.63288,-0.54738,0.00682,0.74387,-0.00637,0.04273,0.00708,-0.02785,0.2074,-0.16096,0.65206,0.00514,0.0173,0.06246,-0.00944,-0.01244,-0.00097,0.07071,-0.00156,0.03195,0.01832,0.05147,0.02633,-0.08735,0.03199,-0.00466,0.00125,0.00014
16.7,0.00697,0.00564,-0.00046,0.11844,-0.06632,-0.04949,0.06461,-0.00709,-0.24528,-0.17097,0.00144,-0,-0.85421,-0.64599,-0.13984,0.68134,-0.01024,0.03768,0.01115,-0.0639,0.17734,-0.10639,0.63177,-0.00216,0.01138,0.05862,-0.06747,-0.00348,0.01743,0.14534,-0.0057,0.03133,0.01775,0.03604,0.02667,-0.10291,0.05004,-0.00536,-0.00041,-0.00064
16.72,0.00922,0.00658,-0.00331,0.15064,-0.06687,-0.05824,0.07461,-0.00163,-0.29592,-0.20319,-0.00807,-0,-1.08214,-0.73512,-0.29273,0.5764,-0.00944,0.03067,0.0155,-0.09694,0.14043,-0.04787,0.59018,0.00475,-0.00075,0.05238,-0.11935,0.00633,0.0372,0.21103,-0.00983,0.02967,0.01657,0.02008,0.0274,-0.11465,0.0693,-0.00594,-0.00216,-0.0015
16.74,0.01113,0.00735,-0.00563,0.17773,-0.06814,-0.06557,0.08394,0.00124,-0.34604,-0.23124,-0.0184,-0,-1.30702,-0.80917,-0.44311,0.42439,-0.00125,0.02332,0.02018,-0.12469,0.09833,0.01184,0.52636,0.02304,-0.01843,0.04168,-0.15803,0.01573,0.05686,0.25909,-0.01341,0.02709,0.01486,0.00598,0.02856,-0.11918,0.08762,-0.00629,-0.00402,-0.00245
16.76,0.01256,0.00785,-0.00726,0.1974,-0.07017,-0.07078,0.09206,0.00093,-0.3937,-0.25367,-0.02977,-0,-1.52075,-0.86425,-0.58327,0.22471,0.01597,0.01738,0.02528,-0.14558,0.05263,0.07007,0.44068,0.04975,-0.04045,0.02464,-0.17935,0.02378,0.07532,0.28395,-0.01608,0.02373,0.0127,-0.00509,0.03012,-0.11458,0.1035,-0.00636,-0.00596,-0.00347
16.78,0.01343,0.00804,-0.00816,0.20834,-0.0723,-0.07347,0.09805,-0.00257,-0.43733,-0.26976,-0.04224,-0,-1.71547,-0.89799,-0.70567,-0.01736,0.04248,0.01477,0.03084,-0.15876,0.00516,0.12384,0.33541,0.0816,-0.06484,-0.00034,-0.18221,0.02992,0.09178,0.2834,-0.01772,0.0198,0.01023,-0.01333,0.03195,-0.10057,0.11616,-0.00613,-0.00788,-0.0045
16.8,0.01372,0.00791,-0.00841,0.20989,-0.07323,-0.07352,0.10065,-0.00872,-0.47543,-0.27935,-0.05566,-0,-1.88218,-0.90901,-0.80215,-0.2899,0.07724,0.01753,0.03686,-0.16379,-0.04176,0.1695,0.21504,0.11492,-0.08888,-0.03436,-0.16809,0.03381,0.10563,0.25805,-0.01837,0.01557,0.00761,-0.02007,0.0338,-0.07844,0.12531,-0.00562,-0.0096,-0.00543
16.82,0.01348,0.00746,-0.00815,0.20194,-0.07139,-0.07097,0.09851,-0.0167,-0.50667,-0.28268,-0.06979,-0,-2.0119,-0.89676,-0.86474,-0.57663,0.11839,0.02764,0.04324,-0.16057,-0.08565,0.20324,0.08529,0.14604,-0.10951,-0.07772,-0.14001,0.03527,0.1163,0.21034,-0.01817,0.01141,0.00504,-0.02718,0.03534,-0.05055,0.13101,-0.00491,-0.01087,-0.00611
16.84,0.01274,0.00673,-0.00753,0.18466,-0.06546,-0.06596,0.09064,-0.02571,-0.53041,-0.28032,-0.08452,-0,-2.09839,-0.86175,-0.88775,-0.86085,0.16406,0.04663,0.04978,-0.14923,-0.12458,0.22207,-0.04876,0.17202,-0.12412,-0.12952,-0.10124,0.0341,0.12335,0.14341,-0.01731,0.00768,0.00275,-0.0364,0.03616,-0.01974,0.13356,-0.0041,-0.01144,-0.00637
16.86,0.01155,0.00575,-0.00668,0.15853,-0.0548,-0.05861,0.0768,-0.03517,-0.5469,-0.27317,-0.09996,-0,-2.14,-0.80581,-0.86924,-1.12728,0.21272,0.07528,0.05618,-0.13014,-0.1575,0.2245,-0.18339,0.19099,-0.13099,-0.18716,-0.05455,0.03004,0.1264,0.06059,-0.01598,0.00475,0.00095,-0.04874,0.0358,0.01106,0.1334,-0.00328,-0.01104,-0.00606
16.88,0.00999,0.00459,-0.00566,0.12445,-0.03958,-0.04916,0.05763,-0.04468,-0.55726,-0.26249,-0.11636,-0,-2.13953,-0.73255,-0.81134,-1.36044,0.26297,0.11332,0.06194,-0.10406,-0.18406,0.2106,-0.3155,0.20214,-0.12939,-0.2458,-0.00235,0.02271,0.12512,-0.03416,-0.01431,0.00301,-0.00012,-0.06433,0.03378,0.03862,0.13107,-0.00261,-0.0094,-0.00504
16.9,0.00811,0.0033,-0.00452,0.08384,-0.02077,-0.03791,0.03465,-0.05396,-0.5632,-0.24988,-0.13398,-0,-2.10336,-0.64738,-0.71988,-1.54313,0.31315,0.15934,0.06638,-0.07215,-0.20435,0.18184,-0.4416,0.20545,-0.11942,-0.29836,0.05303,0.01174,0.11919,-0.13589,-0.01248,0.00289,-0.00019,-0.08236,0.02958,0.05932,0.12719,-0.00225,-0.00627,-0.00316
16.92,0.00598,0.00198,-0.00331,0.03831,0.00023,-0.02525,0.00982,-0.0628,-0.56663,-0.23698,-0.153,-0,-2.03956,-0.55647,-0.6029,-1.65866,0.36134,0.21105,0.06878,-0.03588,-0.21874,0.14055,-0.55811,0.20145,-0.10181,-0.33699,0.10944,-0.00321,0.1085,-0.23922,-0.01062,0.0048,0.00097,-0.10152,0.02274,0.06965,0.1224,-0.00238,-0.00143,-0.00031
16.94,0.00365,0.00069,-0.00204,-0.01099,0.02207,-0.01152,-0.0151,-0.07107,-0.56928,-0.22515,-0.17352,-0,-1.95559,-0.4649,-0.46848,-1.6955,0.4056,0.26573,0.06859,0.00334,-0.22791,0.0894,-0.66234,0.19099,-0.0778,-0.35553,0.16537,-0.02225,0.09325,-0.33967,-0.00891,0.00905,0.00355,-0.12052,0.01296,0.06712,0.11725,-0.00317,0.00527,0.00359
16.96,0.00114,-0.00051,-0.00071,-0.06352,0.04383,0.00296,-0.03894,-0.07864,-0.57234,-0.21521,-0.19544,-0,-1.85708,-0.37578,-0.3239,-1.65062,0.444,0.32041,0.06559,0.0442,-0.23289,0.03107,-0.75289,0.17509,-0.04906,-0.35121,0.21999,-0.04515,0.07428,-0.43418,-0.00752,0.01571,0.00757,-0.13845,0.00026,0.05088,0.11218,-0.00475,0.01384,0.00855
16.98,-0.00155,-0.00158,0.00065,-0.11912,0.06485,0.0178,-0.06102,-0.08536,-0.57641,-0.20742,-0.21826,-0,-1.74816,-0.29066,-0.17636,-1.53036,0.47433,0.37147,0.06,0.08525,-0.23496,-0.03129,-0.82905,0.15504,-0.01792,-0.32503,0.27279,-0.07106,0.05317,-0.52049,-0.00665,0.0246,0.01291,-0.15473,-0.01493,0.02195,0.10752,-0.00719,0.02411,0.01445
17,-0.00441,-0.0025,0.002,-0.17754,0.0846,0.03248,-0.08093,-0.09097,-0.58149,-0.20168,-0.24103,-0,-1.63222,-0.21034,-0.03387,-1.34947,0.49386,0.4144,0.05241,0.12459,-0.23557,-0.09387,-0.89003,0.13244,0.01261,-0.28131,0.32315,-0.09852,0.03229,-0.59647,-0.00656,0.03527,0.01923,-0.16896,-0.03175,-0.0168,0.10357,-0.01053,0.03564,0.02107
17.02,-0.0074,-0.00323,0.0033,-0.2385,0.10268,0.04642,-0.0985,-0.09517,-0.5872,-0.1976,-0.26255,-0,-1.51199,-0.13532,0.09572,-1.12722,0.49988,0.44465,0.04359,0.1603,-0.23609,-0.15288,-0.93495,0.109,0.03938,-0.22627,0.37033,-0.12576,0.01425,-0.66004,-0.00747,0.04709,0.02614,-0.18087,-0.04908,-0.06125,0.10055,-0.01471,0.04786,0.02807
17.04,-0.01053,-0.00377,0.00446,-0.30188,0.11884,0.05926,-0.1137,-0.09765,-0.59307,-0.19472,-0.28185,-0,-1.38924,-0.06594,0.20665,-0.8818,0.49061,0.45899,0.0343,0.19101,-0.2376,-0.20577,-0.96334,0.08612,0.06004,-0.16593,0.41376,-0.15133,0.00111,-0.70974,-0.00955,0.0595,0.03326,-0.1904,-0.06588,-0.10684,0.09867,-0.01965,0.06016,0.03513
17.06,-0.01377,-0.00414,0.00542,-0.36771,0.133,0.07092,-0.12671,-0.09821,-0.59874,-0.19256,-0.29843,-0,-1.26505,-0.00275,0.29639,-0.62745,0.46592,0.45655,0.02509,0.21629,-0.24061,-0.2519,-0.97536,0.06473,0.07369,-0.10495,0.45312,-0.17443,-0.00616,-0.74488,-0.01286,0.07209,0.04034,-0.19769,-0.08142,-0.14898,0.09806,-0.02516,0.07201,0.04192
17.08,-0.0171,-0.00438,0.00606,-0.43565,0.14517,0.08158,-0.1377,-0.09672,-0.60395,-0.19071,-0.31219,-0,-1.14075,0.0529,0.36509,-0.37554,0.42765,0.43897,0.01638,0.23653,-0.24503,-0.29243,-0.97181,0.0454,0.08086,-0.04679,0.48796,-0.19482,-0.00776,-0.76529,-0.0173,0.08454,0.04718,-0.203,-0.09513,-0.18283,0.09881,-0.03096,0.08282,0.0481
17.1,-0.02041,-0.00456,0.00626,-0.50457,0.1553,0.09155,-0.14679,-0.09308,-0.6085,-0.18881,-0.32328,-0,-1.01874,0.09854,0.4147,-0.13638,0.37948,0.41014,0.00852,0.25272,-0.25021,-0.32968,-0.95384,0.02854,0.08327,0.00584,0.51752,-0.21258,-0.00484,-0.77102,-0.0226,0.0965,0.05363,-0.20668,-0.10656,-0.20314,0.10097,-0.03661,0.09195,0.05329
17.12,-0.02362,-0.00474,0.00588,-0.57278,0.1633,0.10117,-0.15405,-0.08726,-0.6123,-0.18656,-0.33199,-0,-0.90191,0.13114,0.44805,0.08099,0.32609,0.37507,0.00173,0.26616,-0.25522,-0.36659,-0.92283,0.01438,0.08325,0.0509,0.54084,-0.22794,0.00106,-0.76226,-0.02842,0.10762,0.05951,-0.20902,-0.11533,-0.20483,0.10449,-0.04162,0.09869,0.05706
17.14,-0.02664,-0.00497,0.00483,-0.6387,0.16911,0.11078,-0.15962,-0.07921,-0.6154,-0.1836,-0.3387,-0,-0.79231,0.14836,0.46826,0.27054,0.27173,0.33841,-0.00386,0.2784,-0.25919,-0.40596,-0.88024,0.00288,0.08305,0.08725,0.5572,-0.24114,0.0087,-0.73947,-0.03443,0.11761,0.06472,-0.21018,-0.12128,-0.18424,0.10917,-0.04553,0.10252,0.05912
17.16,-0.02942,-0.00532,0.00304,-0.70111,0.17274,0.12062,-0.16378,-0.06889,-0.61807,-0.17955,-0.3438,-0,-0.69051,0.14937,0.47821,0.42976,0.21953,0.30351,-0.00834,0.29104,-0.26163,-0.44993,-0.82767,-0.00631,0.08436,0.1147,0.56645,-0.25229,0.01765,-0.70363,-0.04039,0.12624,0.06913,-0.21012,-0.12449,-0.13997,0.11453,-0.04807,0.10319,0.05932
17.18,-0.03194,-0.00579,0.00053,-0.75869,0.17425,0.13075,-0.16689,-0.05636,-0.62075,-0.17398,-0.34769,-0,-0.59625,0.13497,0.48033,0.55858,0.17166,0.2725,-0.01193,0.30562,-0.26238,-0.49941,-0.76726,-0.01375,0.08814,0.13382,0.56889,-0.26123,0.02831,-0.65649,-0.0461,0.13327,0.07266,-0.20861,-0.12531,-0.07343,0.11983,-0.04906,0.10076,0.05771
17.2,-0.03419,-0.00638,-0.0026,-0.80965,0.17373,0.14098,-0.16938,-0.0418,-0.62403,-0.16647,-0.35064,-0,-0.50925,0.10738,0.47647,0.65787,0.12978,0.24654,-0.01493,0.32352,-0.26164,-0.55399,-0.70192,-0.02014,0.09472,0.14558,0.56521,-0.26753,0.04173,-0.60071,-0.05136,0.13841,0.07516,-0.2052,-0.12427,0.01116,0.12402,-0.04846,0.09551,0.05451
17.22,-0.03615,-0.00708,-0.00621,-0.85189,0.17123,0.15096,-0.17166,-0.02549,-0.62854,-0.15665,-0.35283,-0,-0.42923,0.06977,0.46798,0.729,0.09503,0.22607,-0.01765,0.34586,-0.25981,-0.61223,-0.63487,-0.02618,0.10388,0.15117,0.5562,-0.27057,0.0592,-0.53929,-0.05599,0.14135,0.07646,-0.19934,-0.12203,0.10761,0.12598,-0.04635,0.08795,0.05004
17.24,-0.0378,-0.00786,-0.01016,-0.88365,0.16678,0.16034,-0.17403,-0.00767,-0.63479,-0.14423,-0.35429,-0,-0.35554,0.02549,0.45582,0.774,0.06786,0.21087,-0.02035,0.37341,-0.25735,-0.67251,-0.56868,-0.03246,0.11514,0.15177,0.54259,-0.26988,0.08155,-0.47477,-0.05984,0.14183,0.07647,-0.19057,-0.11932,0.20908,0.12488,-0.04292,0.07867,0.04467
17.26,-0.03913,-0.00867,-0.01433,-0.90387,0.16041,0.16884,-0.17665,0.01146,-0.64308,-0.12911,-0.35489,-0,-0.287,-0.02214,0.44074,0.79565,0.0479,0.20017,-0.02318,0.40645,-0.25469,-0.7333,-0.50494,-0.03935,0.12783,0.14849,0.52489,-0.26534,0.10872,-0.4088,-0.0628,0.1398,0.07513,-0.17864,-0.11689,0.30863,0.12038,-0.03854,0.06835,0.03882
17.28,-0.04015,-0.00948,-0.01857,-0.91209,0.15218,0.17619,-0.17952,0.03162,-0.65339,-0.11152,-0.35432,-0,-0.22245,-0.06965,0.42342,0.79725,0.03411,0.19275,-0.0261,0.4445,-0.2522,-0.79282,-0.44456,-0.04695,0.14102,0.14231,0.5035,-0.25724,0.13936,-0.34259,-0.0648,0.13535,0.07253,-0.16362,-0.11555,0.39862,0.11271,-0.03378,0.05783,0.03294
17.3,-0.04084,-0.01021,-0.02271,-0.90821,0.14222,0.1821,-0.1824,0.05232,-0.66536,-0.09201,-0.35212,-0,-0.1613,-0.11311,0.4045,0.78227,0.02511,0.1871,-0.0289,0.48616,-0.25026,-0.84864,-0.3883,-0.05505,0.1535,0.13408,0.47882,-0.24626,0.17089,-0.27738,-0.06579,0.12875,0.06881,-0.14597,-0.11612,0.47038,0.10269,-0.0294,0.04812,0.02759
17.32,-0.04117,-0.01081,-0.02656,-0.89242,0.13068,0.18632,-0.18497,0.07296,-0.67836,-0.07137,-0.34769,-0,-0.10343,-0.14863,0.38457,0.75406,0.01972,0.18177,-0.03126,0.52942,-0.24918,-0.89801,-0.33675,-0.06325,0.16395,0.12455,0.4513,-0.23326,0.20024,-0.21434,-0.06567,0.12038,0.06419,-0.12637,-0.11931,0.51583,0.09147,-0.02615,0.04021,0.02331
17.34,-0.04111,-0.01121,-0.02999,-0.86522,0.11771,0.1887,-0.18681,0.09302,-0.69158,-0.05033,-0.34049,-0,-0.0489,-0.17316,0.36388,0.71557,0.01756,0.17566,-0.03273,0.57227,-0.24924,-0.93861,-0.28996,-0.07125,0.17133,0.11421,0.42126,-0.21902,0.22512,-0.15427,-0.06441,0.11057,0.05886,-0.10553,-0.12546,0.53042,0.08018,-0.02452,0.03474,0.0204
17.36,-0.04065,-0.01141,-0.03293,-0.82753,0.10341,0.18936,-0.18757,0.11212,-0.70414,-0.02936,-0.33005,-0,0.00221,-0.18511,0.34231,0.6693,0.01951,0.16835,-0.03284,0.61291,-0.25059,-0.96896,-0.24735,-0.07893,0.17506,0.1034,0.38907,-0.20404,0.24478,-0.09742,-0.06195,0.09957,0.05294,-0.08409,-0.13441,0.5152,0.06981,-0.02454,0.03178,0.01889
17.38,-0.03979,-0.01141,-0.03536,-0.78098,0.08796,0.18863,-0.18687,0.12994,-0.71495,-0.0089,-0.31614,-0,0.04939,-0.1843,0.31952,0.61769,0.02781,0.16018,-0.03108,0.64957,-0.2533,-0.98828,-0.20803,-0.08637,0.17504,0.09229,0.35532,-0.18862,0.26006,-0.04399,-0.05832,0.08766,0.04657,-0.06275,-0.14532,0.47733,0.06118,-0.02571,0.03081,0.01844
17.4,-0.03856,-0.01125,-0.03732,-0.72807,0.07169,0.18703,-0.1844,0.14603,-0.72268,0.01058,-0.29875,-0,0.09143,-0.17174,0.29509,0.56329,0.04602,0.15225,-0.02685,0.68017,-0.25731,-0.99616,-0.17114,-0.09372,0.17158,0.08102,0.32102,-0.17304,0.27295,0.0055,-0.05356,0.07516,0.03992,-0.04239,-0.15678,0.42927,0.05503,-0.02712,0.03081,0.01845
17.42,-0.03698,-0.01097,-0.03883,-0.67171,0.05506,0.18515,-0.17988,0.15997,-0.72593,0.02855,-0.27809,-0,0.12672,-0.14914,0.26861,0.50852,0.07862,0.14614,-0.01953,0.7026,-0.26254,-0.99242,-0.13597,-0.10114,0.16521,0.06974,0.28745,-0.15763,0.28571,0.05025,-0.04782,0.06248,0.03316,-0.02399,-0.16715,0.38536,0.052,-0.02768,0.03058,0.01824
17.44,-0.03509,-0.01063,-0.03995,-0.61445,0.03849,0.1835,-0.17324,0.1715,-0.72355,0.04463,-0.2544,-0,0.15407,-0.1184,0.23963,0.45507,0.13056,0.14349,-0.00837,0.71514,-0.2689,-0.97707,-0.10186,-0.10865,0.15645,0.05853,0.25572,-0.14284,0.29958,0.08959,-0.04134,0.05002,0.02651,-0.00826,-0.17518,0.35702,0.05241,-0.02657,0.02912,0.01724
17.46,-0.03293,-0.01024,-0.04076,-0.55818,0.02233,0.18238,-0.16463,0.18071,-0.71485,0.05859,-0.22799,-0,0.17316,-0.08131,0.20776,0.40365,0.20666,0.14567,0.00738,0.71686,-0.27635,-0.95043,-0.0683,-0.11609,0.14568,0.04744,0.22661,-0.12941,0.31393,0.12314,-0.03444,0.03821,0.02018,0.00443,-0.18036,0.3494,0.05626,-0.02345,0.02594,0.01519
17.48,-0.03056,-0.00985,-0.04134,-0.50442,0.007,0.18186,-0.15456,0.18795,-0.69975,0.07032,-0.19938,-0,0.18448,-0.03979,0.17292,0.35432,0.31099,0.15376,0.02842,0.70761,-0.28487,-0.91325,-0.03516,-0.12298,0.13316,0.03663,0.20077,-0.11843,0.32584,0.15059,-0.02765,0.02759,0.01444,0.01403,-0.18303,0.36073,0.06306,-0.01864,0.02118,0.0122
17.5,-0.02808,-0.00945,-0.04177,-0.45475,-0.00698,0.18184,-0.14386,0.19374,-0.67875,0.07965,-0.16951,-0,0.18911,0.00392,0.13557,0.30693,0.44612,0.16844,0.05525,0.68791,-0.29436,-0.86686,-0.0029,-0.12854,0.11918,0.02635,0.17886,-0.11141,0.33047,0.1714,-0.02169,0.01883,0.00969,0.02069,-0.1842,0.38317,0.07199,-0.01298,0.01548,0.00873
17.52,-0.0256,-0.00908,-0.04211,-0.41065,-0.01898,0.18209,-0.13352,0.19864,-0.65269,0.08641,-0.13948,-0,0.18849,0.04749,0.09666,0.26124,0.61186,0.18972,0.08786,0.65868,-0.30467,-0.81294,0.02764,-0.13187,0.10397,0.01698,0.16153,-0.1098,0.32263,0.185,-0.01727,0.01261,0.00628,0.02462,-0.18519,0.40583,0.082,-0.00758,0.00982,0.00538
17.54,-0.02321,-0.00872,-0.04244,-0.37298,-0.02858,0.18233,-0.12439,0.20321,-0.62248,0.09048,-0.11026,-0,0.18416,0.08888,0.05751,0.21683,0.80385,0.21655,0.12554,0.6209,-0.31558,-0.75318,0.05576,-0.13225,0.08779,0.00883,0.14908,-0.11431,0.29916,0.19115,-0.0149,0.00931,0.00444,0.02614,-0.18711,0.41905,0.09216,-0.00341,0.00504,0.00269
17.56,-0.02095,-0.00837,-0.04276,-0.34177,-0.03559,0.18235,-0.11694,0.20784,-0.58892,0.09187,-0.08244,-0,0.17771,0.1266,0.01979,0.17322,1.01176,0.2464,0.16652,0.57554,-0.32685,-0.68924,0.08114,-0.12934,0.07088,0.00209,0.14126,-0.12445,0.26073,0.19016,-0.01464,0.0088,0.0041,0.02557,-0.19057,0.41719,0.10177,-0.00102,0.00166,0.00096
17.58,-0.01884,-0.00803,-0.04309,-0.31639,-0.0401,0.18197,-0.11133,0.21276,-0.55299,0.09071,-0.05645,-0,0.17075,0.15936,-0.01418,0.13023,1.21731,0.27496,0.20755,0.52385,-0.33803,-0.62321,0.10371,-0.12328,0.05363,-0.0031,0.13735,-0.13827,0.2125,0.183,-0.01609,0.01039,0.00491,0.02325,-0.19553,0.39946,0.11038,-0.00045,-0.00021,0.00023
17.6,-0.01687,-0.00769,-0.04338,-0.29588,-0.04235,0.18104,-0.10745,0.21799,-0.51598,0.08718,-0.03277,-0,0.1649,0.18593,-0.04131,0.08821,1.39427,0.29626,0.2439,0.46759,-0.34851,-0.55793,0.12343,-0.11461,0.03669,-0.00664,0.13626,-0.15256,0.16374,0.17116,-0.01845,0.01296,0.00626,0.01954,-0.20134,0.36932,0.1177,-0.00137,-0.00077,0.00033
17.62,-0.01505,-0.00735,-0.0436,-0.27915,-0.04266,0.17949,-0.10505,0.22337,-0.47927,0.08156,-0.01185,-0,0.16163,0.20519,-0.0583,0.04785,1.51416,0.30393,0.2704,0.40876,-0.35753,-0.49659,0.14027,-0.10415,0.02078,-0.00845,0.13676,-0.16366,0.12525,0.15634,-0.02076,0.0152,0.00747,0.01478,-0.20702,0.33283,0.12353,-0.00317,-0.00041,0.00095
17.64,-0.01337,-0.007,-0.04369,-0.26509,-0.04136,0.17727,-0.10384,0.22866,-0.44391,0.07411,0.00609,-0,0.16196,0.21666,-0.06278,0.00967,1.55559,0.29324,0.28311,0.34901,-0.36445,-0.44171,0.1542,-0.0927,0.00646,-0.00852,0.13775,-0.16867,0.1056,0.14,-0.02222,0.01607,0.00797,0.00921,-0.21161,0.29612,0.12782,-0.00525,0.00042,0.00176
17.66,-0.01179,-0.00666,-0.04361,-0.25271,-0.03876,0.17437,-0.10353,0.23359,-0.41034,0.0651,0.02113,-0,0.16623,0.22076,-0.05406,-0.0263,1.51074,0.26261,0.2805,0.28938,-0.36883,-0.39468,0.16529,-0.08092,-0.00602,-0.00695,0.13844,-0.16632,0.10846,0.12314,-0.02238,0.01503,0.00748,0.00298,-0.21445,0.26387,0.13066,-0.0071,0.00135,0.00251
