T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.12,0.54038,0.10992,-0.3464,-0.0647,-0.35511,-0.08031,0.55637,0.03989,-0.04475,-0.19688,0.06852,-0.0145,0.31086,-0.05949,0.76193,1.36337,1.46571,-0.00371,0.04388,0.23686,0.46554,-0.63453,1.77711,-1.36835,-0.0873,-0.04339,0.65118,-0.23512,-0.05851,-0.54008,-0.15489,-0.01796,-0.02113,0.51495,0.00197,0.16429,-0.29667,-0.11365,0.07775,0.05178
19.14,0.54033,0.10991,-0.34584,-0.05096,-0.35264,-0.082,0.553,0.03761,-0.03847,-0.19965,0.06699,-0.0145,0.30166,-0.06214,0.76694,1.38014,1.46876,0.01039,0.0458,0.24831,0.48843,-0.64888,1.7982,-1.37642,-0.07819,-0.04549,0.64677,-0.23241,-0.05709,-0.54603,-0.15408,-0.01985,-0.02211,0.51375,0.0044,0.16244,-0.2993,-0.11285,0.07612,0.05097
19.16,0.54029,0.10991,-0.34527,-0.03709,-0.35043,-0.0837,0.55019,0.03556,-0.03141,-0.20247,0.06575,-0.0145,0.29332,-0.06296,0.77169,1.39481,1.47139,0.02239,0.0477,0.25926,0.51032,-0.66047,1.81698,-1.384,-0.07048,-0.04727,0.64222,-0.23037,-0.0579,-0.55139,-0.15335,-0.02147,-0.02296,0.51287,0.00693,0.16126,-0.30201,-0.11195,0.07449,0.05012
19.18,0.54024,0.1099,-0.3447,-0.02245,-0.34758,-0.08536,0.54668,0.03345,-0.02404,-0.20524,0.06466,-0.0145,0.28486,-0.06389,0.77601,1.40921,1.47434,0.03588,0.0505,0.27128,0.53363,-0.67442,1.83714,-1.39206,-0.06194,-0.04957,0.63677,-0.22814,-0.058,-0.55685,-0.15252,-0.02327,-0.02389,0.51121,0.00955,0.1609,-0.30462,-0.11097,0.07264,0.04918
19.2,0.54021,0.1099,-0.34414,-0.00963,-0.34601,-0.0871,0.54443,0.03135,-0.01774,-0.20808,0.06311,-0.0145,0.27627,-0.06547,0.78139,1.42521,1.47687,0.04724,0.05131,0.28119,0.55425,-0.68456,1.8554,-1.39929,-0.05441,-0.05084,0.63337,-0.22595,-0.05841,-0.56239,-0.15185,-0.02483,-0.02471,0.51109,0.0119,0.15838,-0.3074,-0.11023,0.07128,0.04848
19.22,0.54021,0.10991,-0.34358,-0.00153,-0.34809,-0.08906,0.54594,0.0294,-0.01388,-0.21114,0.06055,-0.0145,0.26752,-0.06795,0.78989,1.44472,1.47747,0.0511,0.04685,0.28536,0.56756,-0.6833,1.86803,-1.40337,-0.05168,-0.04971,0.63551,-0.22439,-0.06145,-0.56797,-0.15166,-0.0255,-0.02509,0.51538,0.0136,0.15028,-0.31077,-0.11011,0.07118,0.04841
19.24,0.54022,0.10992,-0.34302,0.0047,-0.35146,-0.0911,0.54874,0.02749,-0.01102,-0.21427,0.05757,-0.0145,0.25878,-0.07088,0.79937,1.46557,1.47773,0.05278,0.04042,0.28734,0.57801,-0.67797,1.87849,-1.40663,-0.04989,-0.04748,0.63968,-0.22287,-0.06481,-0.57356,-0.15162,-0.02591,-0.02534,0.5212,0.01503,0.1401,-0.31432,-0.11024,0.07157,0.04859
19.26,0.54022,0.10993,-0.34246,0.01167,-0.3542,-0.09309,0.55094,0.02556,-0.00771,-0.21736,0.05474,-0.0145,0.25022,-0.0735,0.80815,1.48561,1.47857,0.05598,0.03481,0.29018,0.58944,-0.67425,1.88946,-1.41063,-0.04673,-0.04537,0.64289,-0.22118,-0.06751,-0.57907,-0.1515,-0.02649,-0.02568,0.52624,0.01656,0.13089,-0.31772,-0.11027,0.07175,0.04867
19.28,0.54023,0.10993,-0.34189,0.01908,-0.35712,-0.09514,0.5532,0.0236,-0.00444,-0.22048,0.05201,-0.0145,0.24079,-0.07672,0.81801,1.50674,1.47772,0.05725,0.02941,0.2936,0.60228,-0.67164,1.90251,-1.41317,-0.04724,-0.04473,0.64631,-0.22005,-0.07217,-0.58496,-0.15143,-0.02688,-0.02591,0.53163,0.01817,0.12146,-0.32138,-0.11027,0.07188,0.04871
19.3,0.54023,0.10994,-0.34136,0.02512,-0.35998,-0.09708,0.55562,0.02173,-0.00128,-0.22352,0.04902,-0.0145,0.23323,-0.07874,0.82586,1.52579,1.48019,0.06177,0.0232,0.29529,0.6115,-0.66578,1.91078,-1.41847,-0.04064,-0.04096,0.64975,-0.21782,-0.07297,-0.59002,-0.15131,-0.0276,-0.02632,0.53665,0.01956,0.11207,-0.32456,-0.11039,0.07223,0.04889
19.32,0.54025,0.10998,-0.34093,0.02792,-0.3624,-0.09874,0.5583,0.02014,0.00172,-0.22654,0.04523,-0.0145,0.23057,-0.07732,0.8279,1.53931,1.49275,0.07733,0.0145,0.29287,0.61111,-0.65116,1.90515,-1.43215,-0.01191,-0.02707,0.65278,-0.21231,-0.06243,-0.59281,-0.15102,-0.0294,-0.02736,0.54033,0.02036,0.10274,-0.32638,-0.11084,0.07312,0.04943
19.34,0.54026,0.11003,-0.34054,0.02937,-0.36471,-0.10028,0.56108,0.01865,0.00469,-0.22943,0.04124,-0.0145,0.22986,-0.07466,0.82789,1.55057,1.50848,0.09592,0.0052,0.28877,0.6072,-0.63353,1.89498,-1.44847,0.02357,-0.01036,0.65576,-0.20573,-0.04816,-0.59473,-0.1507,-0.03154,-0.02858,0.54357,0.02097,0.09362,-0.32773,-0.1114,0.07422,0.05011
19.36,0.54028,0.11007,-0.34013,0.03134,-0.36703,-0.10186,0.56372,0.0171,0.00776,-0.23225,0.03747,-0.0145,0.22846,-0.07254,0.82881,1.56246,1.52221,0.11209,-0.0033,0.28533,0.6051,-0.61775,1.88768,-1.46326,0.05448,0.00388,0.65873,-0.1998,-0.03602,-0.59701,-0.1504,-0.03346,-0.02967,0.54698,0.0217,0.08476,-0.3293,-0.11189,0.07518,0.0507
19.38,0.5403,0.11011,-0.33971,0.03364,-0.36956,-0.10354,0.56678,0.01559,0.01041,-0.23562,0.03315,-0.0145,0.22625,-0.07052,0.82973,1.57605,1.53836,0.13259,-0.01407,0.28221,0.60209,-0.5998,1.87695,-1.47965,0.09171,0.02302,0.66189,-0.19318,-0.02201,-0.59946,-0.15007,-0.03565,-0.03093,0.55057,0.02226,0.07433,-0.33085,-0.11249,0.07633,0.05141
19.4,0.5403,0.11015,-0.33933,0.03497,-0.37161,-0.10497,0.56897,0.01404,0.01395,-0.23781,0.02994,-0.0145,0.22618,-0.06801,0.83018,1.58559,1.55013,0.14481,-0.02029,0.27809,0.60011,-0.58571,1.87226,-1.49308,0.11735,0.0328,0.66462,-0.18775,-0.01104,-0.60133,-0.14979,-0.03735,-0.03189,0.55367,0.02314,0.06724,-0.33231,-0.11289,0.07712,0.0519
19.42,0.54023,0.11014,-0.33907,0.03394,-0.37237,-0.10572,0.56872,0.01235,0.02002,-0.23674,0.0299,-0.0145,0.23172,-0.06424,0.82978,1.58388,1.5499,0.13347,-0.01333,0.27123,0.60224,-0.58299,1.88563,-1.49993,0.10978,0.01433,0.66621,-0.18581,-0.00914,-0.60189,-0.14965,-0.03767,-0.03199,0.55553,0.02502,0.06961,-0.33365,-0.11266,0.07684,0.05172
19.44,0.54013,0.11011,-0.33885,0.03201,-0.37264,-0.10624,0.56758,0.01065,0.02697,-0.23449,0.03099,-0.0145,0.23933,-0.06006,0.829,1.57828,1.54502,0.11371,-0.00186,0.26349,0.60546,-0.5843,1.90514,-1.50335,0.09026,-0.01335,0.66736,-0.18513,-0.01046,-0.60189,-0.14955,-0.03749,-0.03178,0.55692,0.02723,0.07531,-0.3349,-0.11223,0.07619,0.05132
19.46,0.54004,0.11009,-0.33861,0.03054,-0.37313,-0.10687,0.56684,0.00898,0.03347,-0.2328,0.03156,-0.0145,0.2459,-0.05618,0.82844,1.57488,1.54168,0.09777,0.00723,0.2564,0.6079,-0.58381,1.92168,-1.50682,0.07589,-0.03567,0.66867,-0.18392,-0.01044,-0.60209,-0.14944,-0.03751,-0.0317,0.55853,0.02925,0.07933,-0.33617,-0.11191,0.07572,0.05103
19.48,0.53995,0.11006,-0.33836,0.0288,-0.3736,-0.10747,0.56609,0.00718,0.04021,-0.231,0.03217,-0.0145,0.25295,-0.05176,0.82758,1.56962,1.54076,0.0819,0.0177,0.2482,0.61141,-0.58308,1.93893,-1.51654,0.06283,-0.06279,0.67012,-0.18249,-0.00979,-0.60248,-0.14929,-0.03763,-0.03166,0.56012,0.03142,0.0841,-0.33751,-0.11153,0.0752,0.0507
19.5,0.53985,0.11005,-0.33816,0.02744,-0.37402,-0.10808,0.56517,0.00564,0.04662,-0.22916,0.03294,-0.0145,0.25948,-0.04838,0.82731,1.5673,1.5338,0.06392,0.02636,0.24214,0.61301,-0.58384,1.95611,-1.51268,0.04427,-0.08222,0.67118,-0.18182,-0.01126,-0.60235,-0.14924,-0.03744,-0.03147,0.56164,0.03337,0.08807,-0.33869,-0.11122,0.0747,0.05039
19.52,0.53972,0.11011,-0.33807,0.02738,-0.37439,-0.10873,0.56391,0.00478,0.05227,-0.22745,0.03402,-0.0145,0.26394,-0.04807,0.82865,1.57423,1.51,0.04156,0.02906,0.24216,0.60908,-0.58783,1.97262,-1.46976,0.01222,-0.07763,0.67122,-0.18299,-0.01785,-0.60089,-0.14944,-0.03654,-0.03089,0.56303,0.03458,0.08899,-0.33942,-0.11111,0.07433,0.05017
19.54,0.53957,0.11019,-0.33803,0.02776,-0.37474,-0.1094,0.56252,0.00418,0.05748,-0.22574,0.0352,-0.0145,0.26782,-0.0488,0.83064,1.58422,1.48051,0.01746,0.02976,0.24439,0.60321,-0.59317,1.98868,-1.41375,-0.02473,-0.06512,0.67089,-0.18487,-0.02647,-0.59893,-0.14973,-0.03535,-0.03017,0.56437,0.03555,0.08899,-0.34,-0.11107,0.074,0.04996
19.56,0.53943,0.11026,-0.33797,0.02793,-0.37514,-0.11009,0.56123,0.00347,0.06264,-0.22406,0.03624,-0.0145,0.27207,-0.049,0.83245,1.59268,1.45449,-0.00549,0.03126,0.24566,0.59827,-0.59782,2.00427,-1.3653,-0.05866,-0.05661,0.67076,-0.1864,-0.03416,-0.59723,-0.14999,-0.03429,-0.02951,0.56578,0.03665,0.08942,-0.34066,-0.111,0.07367,0.04975
19.58,0.53928,0.11033,-0.33791,0.02808,-0.37538,-0.11064,0.55973,0.00272,0.06886,-0.22224,0.03771,-0.0145,0.27599,-0.04941,0.83378,1.60159,1.42458,-0.03029,0.03337,0.24675,0.59318,-0.6029,2.02287,-1.30989,-0.09641,-0.0467,0.67048,-0.18808,-0.04202,-0.59538,-0.15023,-0.03322,-0.02883,0.56702,0.03768,0.08991,-0.34126,-0.11093,0.07329,0.04951
19.6,0.53914,0.1104,-0.33786,0.02841,-0.37593,-0.11148,0.55866,0.00211,0.07276,-0.22072,0.03831,-0.0145,0.28039,-0.04965,0.83624,1.61034,1.40145,-0.05147,0.03371,0.24873,0.58793,-0.60739,2.03506,-1.26596,-0.12713,-0.03773,0.67043,-0.18961,-0.04991,-0.59374,-0.15052,-0.03212,-0.02818,0.56858,0.0388,0.09001,-0.34196,-0.11088,0.073,0.04933
19.62,0.53899,0.11046,-0.33785,0.02917,-0.37734,-0.11316,0.5588,0.00184,0.07026,-0.21997,0.03643,-0.0145,0.28639,-0.04914,0.84208,1.6181,1.39871,-0.06272,0.02935,0.25266,0.58257,-0.60972,2.02916,-1.25647,-0.13779,-0.033,0.67109,-0.19067,-0.05798,-0.59273,-0.15092,-0.03096,-0.02765,0.57117,0.04027,0.08912,-0.34305,-0.11089,0.07295,0.04932
19.64,0.53884,0.11052,-0.33786,0.03011,-0.37903,-0.11512,0.55938,0.00171,0.06544,-0.21953,0.03368,-0.0145,0.29283,-0.04843,0.84897,1.62559,1.40291,-0.07016,0.02333,0.25738,0.57713,-0.61144,2.01689,-1.25906,-0.14107,-0.02947,0.672,-0.19153,-0.06589,-0.59196,-0.15136,-0.02978,-0.02718,0.57406,0.04184,0.08785,-0.34424,-0.11091,0.07298,0.04936
19.66,0.53869,0.11059,-0.33787,0.03095,-0.38057,-0.11693,0.55977,0.00151,0.06171,-0.21897,0.03137,-0.0145,0.29893,-0.04782,0.85513,1.6331,1.40382,-0.07894,0.01828,0.26171,0.57181,-0.61357,2.00781,-1.25646,-0.14721,-0.02556,0.67281,-0.1924,-0.07351,-0.59114,-0.15178,-0.02865,-0.02669,0.57675,0.04336,0.08683,-0.34534,-0.11092,0.07296,0.04937
19.68,0.53853,0.11065,-0.33786,0.03188,-0.38225,-0.11884,0.56013,0.00134,0.05777,-0.21834,0.02887,-0.0145,0.3056,-0.04718,0.8624,1.64115,1.40525,-0.0893,0.01227,0.26631,0.56611,-0.61516,1.99743,-1.25223,-0.15542,-0.02076,0.67354,-0.19362,-0.08274,-0.59009,-0.15223,-0.02734,-0.02613,0.57973,0.04492,0.08548,-0.34662,-0.11094,0.07297,0.04939
19.7,0.5384,0.11071,-0.33788,0.03266,-0.38367,-0.1206,0.56064,0.00115,0.05375,-0.21793,0.02655,-0.0145,0.31118,-0.04656,0.86759,1.64798,1.40714,-0.09561,0.00786,0.27045,0.56118,-0.61776,1.98832,-1.25433,-0.15774,-0.0181,0.67449,-0.19405,-0.08851,-0.58956,-0.15261,-0.02641,-0.02575,0.58215,0.0464,0.08472,-0.34755,-0.11095,0.07296,0.0494
19.72,0.53834,0.11075,-0.33793,0.03306,-0.38447,-0.12198,0.56156,0.00091,0.04996,-0.21807,0.02493,-0.0145,0.31386,-0.04593,0.86669,1.65147,1.41006,-0.09018,0.00849,0.27366,0.55845,-0.62273,1.98344,-1.27183,-0.14354,-0.02208,0.67626,-0.19242,-0.08518,-0.59059,-0.15283,-0.02646,-0.02583,0.58313,0.04778,0.08588,-0.3476,-0.11089,0.07286,0.04935
19.74,0.5383,0.11079,-0.338,0.03327,-0.38497,-0.12319,0.56261,0.00065,0.04619,-0.21843,0.02352,-0.0145,0.31539,-0.04534,0.86367,1.65373,1.41299,-0.08104,0.01076,0.27629,0.55648,-0.62882,1.98019,-1.29517,-0.124,-0.02806,0.67822,-0.18998,-0.07829,-0.59212,-0.15298,-0.02689,-0.0261,0.5835,0.04907,0.08762,-0.34729,-0.11082,0.07274,0.04929
19.76,0.53826,0.11084,-0.33807,0.0335,-0.38552,-0.12443,0.56355,0.00039,0.04248,-0.2187,0.02201,-0.0145,0.31732,-0.0448,0.86166,1.65655,1.4149,-0.07464,0.01211,0.27882,0.55414,-0.63481,1.97678,-1.31531,-0.10833,-0.03247,0.67992,-0.18785,-0.07268,-0.59331,-0.15315,-0.02719,-0.02631,0.58401,0.05032,0.08895,-0.34709,-0.11076,0.07264,0.04924
19.78,0.53818,0.11088,-0.33812,0.03403,-0.38644,-0.12589,0.56473,0.00016,0.03841,-0.21893,0.02046,-0.0145,0.31979,-0.04396,0.85948,1.65939,1.42114,-0.06386,0.01411,0.28288,0.55191,-0.63917,1.9708,-1.33818,-0.08651,-0.03962,0.68233,-0.18595,-0.06838,-0.59499,-0.15336,-0.02732,-0.02643,0.58511,0.05189,0.09086,-0.34713,-0.11067,0.0725,0.04916
19.8,0.53819,0.11092,-0.33821,0.03389,-0.38653,-0.12684,0.56543,-0.00013,0.03511,-0.21932,0.01906,-0.0145,0.32084,-0.04378,0.85714,1.66186,1.41852,-0.06112,0.0152,0.28364,0.54963,-0.64706,1.97051,-1.35657,-0.07607,-0.04164,0.68332,-0.1834,-0.06064,-0.59578,-0.15348,-0.02789,-0.02676,0.58483,0.05277,0.09172,-0.34658,-0.11064,0.07244,0.04913
19.82,0.53846,0.11099,-0.33843,0.0319,-0.38433,-0.12641,0.56463,-0.00063,0.03391,-0.22,0.01803,-0.0145,0.31834,-0.04518,0.85483,1.66387,1.38918,-0.08365,0.01302,0.27531,0.54719,-0.66558,1.98682,-1.36139,-0.1006,-0.02791,0.6802,-0.17898,-0.04336,-0.59392,-0.15335,-0.02967,-0.02766,0.5808,0.05173,0.08939,-0.34442,-0.11082,0.07259,0.04926
19.84,0.53881,0.11105,-0.3387,0.02926,-0.38133,-0.12547,0.56336,-0.00118,0.03349,-0.22087,0.01713,-0.0145,0.31442,-0.04729,0.85244,1.6655,1.35132,-0.11402,0.00993,0.26374,0.54466,-0.68741,2.0086,-1.36142,-0.13639,-0.00915,0.67566,-0.17399,-0.02293,-0.59116,-0.15313,-0.03186,-0.02876,0.57542,0.05001,0.086,-0.34169,-0.11106,0.07282,0.04943
19.86,0.53913,0.11111,-0.33894,0.02694,-0.37876,-0.12478,0.5624,-0.00169,0.03272,-0.22171,0.01617,-0.0145,0.31109,-0.04923,0.85009,1.66712,1.3188,-0.1394,0.00749,0.25374,0.54205,-0.70699,2.02706,-1.36341,-0.16557,0.00658,0.67185,-0.16943,-0.00455,-0.58886,-0.15295,-0.0338,-0.02973,0.57073,0.04861,0.08319,-0.33925,-0.11127,0.07301,0.04959
19.88,0.53945,0.11118,-0.33919,0.02448,-0.37591,-0.12403,0.56104,-0.00226,0.03194,-0.22231,0.01523,-0.0145,0.30796,-0.05052,0.84761,1.66945,1.28008,-0.17064,0.00413,0.24324,0.53993,-0.72977,2.04908,-1.36643,-0.20084,0.02538,0.66768,-0.16412,0.01657,-0.58637,-0.15275,-0.03605,-0.03085,0.56569,0.04712,0.07998,-0.33668,-0.11149,0.0732,0.04974
19.9,0.53978,0.11124,-0.33944,0.02217,-0.37345,-0.12327,0.5604,-0.00272,0.03134,-0.22345,0.01427,-0.0145,0.30408,-0.05333,0.84543,1.67027,1.25228,-0.19161,0.00243,0.23307,0.53681,-0.74665,2.06495,-1.36619,-0.22619,0.03901,0.66392,-0.16026,0.03269,-0.58405,-0.15258,-0.03775,-0.0317,0.56108,0.04567,0.07735,-0.33424,-0.1117,0.07342,0.0499
19.92,0.54014,0.11127,-0.33969,0.02033,-0.37221,-0.1226,0.56194,-0.00291,0.0312,-0.22612,0.01322,-0.0145,0.29845,-0.0602,0.844,1.6667,1.25631,-0.18213,0.00571,0.22438,0.53051,-0.74653,2.06281,-1.35716,-0.22119,0.03721,0.66157,-0.1606,0.03419,-0.58235,-0.15247,-0.03785,-0.03174,0.55791,0.04442,0.0765,-0.33225,-0.11188,0.07375,0.05009
19.94,0.54052,0.1113,-0.33994,0.01868,-0.37138,-0.12194,0.56422,-0.003,0.0312,-0.22931,0.01212,-0.0145,0.29212,-0.06854,0.8429,1.66169,1.27169,-0.16211,0.01065,0.21619,0.52327,-0.74035,2.05425,-1.34517,-0.20588,0.03004,0.65968,-0.16242,0.03055,-0.58086,-0.15239,-0.03739,-0.0315,0.55523,0.04324,0.07628,-0.33041,-0.11205,0.07412,0.05029
19.96,0.54089,0.11133,-0.34018,0.01699,-0.37038,-0.12129,0.56613,-0.00313,0.03105,-0.23222,0.01102,-0.0145,0.28612,-0.07616,0.84174,1.65756,1.28219,-0.14707,0.01474,0.20796,0.51672,-0.73687,2.0484,-1.33512,-0.19546,0.02529,0.6576,-0.16354,0.02928,-0.5793,-0.1523,-0.0372,-0.03138,0.55238,0.04205,0.0758,-0.32854,-0.11223,0.07446,0.05048
19.98,0.54128,0.11135,-0.34044,0.01507,-0.3693,-0.12058,0.56816,-0.00328,0.03126,-0.23534,0.01004,-0.0145,0.28003,-0.08407,0.84019,1.65249,1.29132,-0.13147,0.01924,0.19883,0.50905,-0.73374,2.04352,-1.32236,-0.18458,0.02079,0.65536,-0.16475,0.02794,-0.57758,-0.15219,-0.03698,-0.03126,0.5493,0.04074,0.07518,-0.3265,-0.11242,0.07484,0.0507
20,0.54162,0.11138,-0.34066,0.01367,-0.36849,-0.12,0.57012,-0.00337,0.03075,-0.23815,0.0088,-0.0145,0.27398,-0.09168,0.83953,1.64902,1.30597,-0.11447,0.02326,0.19172,0.5035,-0.72842,2.03512,-1.31464,-0.17205,0.01447,0.6536,-0.16613,0.0255,-0.57627,-0.15213,-0.03667,-0.03109,0.54681,0.03972,0.07501,-0.32485,-0.11257,0.07515,0.05086
20.02,0.54183,0.1114,-0.34076,0.01373,-0.36837,-0.11981,0.57171,-0.00334,0.02809,-0.24001,0.0068,-0.0145,0.26806,-0.09823,0.84141,1.65061,1.3344,-0.09575,0.02566,0.19019,0.50397,-0.71823,2.01779,-1.32112,-0.15761,0.004,0.65302,-0.16768,0.02122,-0.57604,-0.15217,-0.03626,-0.03085,0.54589,0.03947,0.07587,-0.32425,-0.11261,0.0753,0.05092
20.04,0.542,0.11142,-0.3408,0.0143,-0.36852,-0.11977,0.5732,-0.00327,0.0247,-0.24156,0.00455,-0.0145,0.26224,-0.10439,0.84413,1.65382,1.3678,-0.07601,0.02751,0.19065,0.50662,-0.70609,1.99726,-1.33285,-0.14181,-0.00805,0.65293,-0.16935,0.016,-0.57624,-0.15226,-0.03577,-0.03058,0.54555,0.03952,0.07718,-0.32403,-0.1126,0.07538,0.05092
20.06,0.54218,0.11144,-0.34087,0.01459,-0.36853,-0.11967,0.57472,-0.00321,0.0217,-0.24323,0.00247,-0.0145,0.25648,-0.11062,0.84635,1.65612,1.39812,-0.05696,0.02954,0.19012,0.50834,-0.69504,1.97868,-1.34251,-0.12649,-0.01915,0.65264,-0.17094,0.01124,-0.57626,-0.15234,-0.03532,-0.03032,0.54494,0.03946,0.07833,-0.32363,-0.11261,0.07549,0.05095
20.08,0.54237,0.11145,-0.34095,0.01509,-0.36858,-0.11954,0.5763,-0.00317,0.01845,-0.24498,0.00015,-0.0145,0.25026,-0.11735,0.8491,1.65909,1.43228,-0.03659,0.03189,0.19,0.50981,-0.68291,1.9578,-1.35087,-0.11133,-0.03148,0.65226,-0.17266,0.00618,-0.57622,-0.1524,-0.03485,-0.03005,0.54438,0.03933,0.0793,-0.32329,-0.11263,0.07562,0.05098
20.1,0.54253,0.11148,-0.341,0.01527,-0.36863,-0.1195,0.57774,-0.00309,0.01555,-0.2465,-0.00172,-0.0145,0.24504,-0.12292,0.85093,1.6611,1.45951,-0.01889,0.03343,0.18947,0.51228,-0.67264,1.94102,-1.36306,-0.09571,-0.04149,0.65217,-0.17413,0.00158,-0.5764,-0.1525,-0.0344,-0.0298,0.54384,0.0394,0.08074,-0.32291,-0.11263,0.07568,0.05099
20.12,0.54262,0.11152,-0.34098,0.01442,-0.36858,-0.11964,0.57883,-0.00292,0.01375,-0.24741,-0.00227,-0.0145,0.24259,-0.12538,0.85017,1.65983,1.46601,-0.00861,0.03278,0.18755,0.51738,-0.66811,1.93637,-1.3858,-0.07863,-0.04523,0.65283,-0.17486,-0.00145,-0.57712,-0.15268,-0.03405,-0.02957,0.54317,0.04,0.08345,-0.32231,-0.11256,0.07558,0.05093
20.14,0.54267,0.11157,-0.34094,0.01324,-0.36851,-0.11987,0.57977,-0.00271,0.01233,-0.24811,-0.00235,-0.0145,0.24118,-0.12668,0.84841,1.65759,1.4654,-0.00113,0.03133,0.18512,0.52334,-0.66551,1.93596,-1.41202,-0.06123,-0.04648,0.65376,-0.17532,-0.00398,-0.57802,-0.1529,-0.03372,-0.02936,0.54251,0.04079,0.08658,-0.32166,-0.11248,0.07541,0.05084
20.16,0.54273,0.11161,-0.34092,0.01223,-0.36845,-0.12007,0.58076,-0.00251,0.01076,-0.24893,-0.00263,-0.0145,0.23926,-0.1285,0.84701,1.65595,1.46815,0.00738,0.03031,0.1828,0.52865,-0.66197,1.93365,-1.4358,-0.04444,-0.04848,0.65452,-0.17591,-0.00677,-0.57878,-0.1531,-0.03338,-0.02914,0.54186,0.04148,0.08944,-0.32106,-0.11241,0.07528,0.05076
20.18,0.5428,0.11166,-0.34089,0.01117,-0.36842,-0.12025,0.58181,-0.00233,0.00908,-0.24965,-0.00295,-0.0145,0.23742,-0.13031,0.84611,1.65368,1.47035,0.01683,0.02903,0.18108,0.53515,-0.65864,1.93122,-1.46325,-0.02584,-0.0521,0.65549,-0.17648,-0.00944,-0.57979,-0.15332,-0.03306,-0.02893,0.54118,0.04223,0.09264,-0.32038,-0.11233,0.07512,0.05067
20.2,0.54286,0.1117,-0.34086,0.01012,-0.36832,-0.12048,0.58271,-0.0021,0.0077,-0.25052,-0.00309,-0.0145,0.23578,-0.13189,0.84385,1.6525,1.47216,0.02382,0.02807,0.17794,0.53934,-0.65536,1.92997,-1.48396,-0.01071,-0.05179,0.65608,-0.17702,-0.01223,-0.58034,-0.15351,-0.03269,-0.0287,0.54055,0.04291,0.09523,-0.31984,-0.11226,0.07501,0.05061
20.22,0.54289,0.11172,-0.34087,0.00917,-0.36801,-0.12072,0.58318,-0.00176,0.00719,-0.2519,-0.00277,-0.0145,0.23345,-0.13295,0.83854,1.65443,1.47267,0.02315,0.02837,0.17122,0.53703,-0.65182,1.93201,-1.48387,-0.0075,-0.04076,0.65554,-0.17765,-0.01557,-0.5795,-0.15363,-0.03216,-0.0284,0.54005,0.04332,0.09603,-0.31968,-0.11228,0.07504,0.05063
20.24,0.5429,0.11173,-0.34089,0.00822,-0.36764,-0.121,0.58351,-0.00138,0.00692,-0.25341,-0.0023,-0.0145,0.2315,-0.13384,0.83184,1.65751,1.47331,0.02035,0.02899,0.16305,0.53233,-0.64829,1.93491,-1.47705,-0.00745,-0.02593,0.65461,-0.17825,-0.01902,-0.57819,-0.15373,-0.03157,-0.02808,0.5396,0.04367,0.0962,-0.31965,-0.11231,0.07513,0.05068
20.26,0.54292,0.11175,-0.3409,0.00726,-0.36731,-0.1213,0.58392,-0.00102,0.00643,-0.25483,-0.00195,-0.0145,0.23002,-0.13491,0.82545,1.66015,1.47521,0.01959,0.02935,0.15536,0.52865,-0.6447,1.93676,-1.4742,-0.00443,-0.01315,0.65389,-0.17881,-0.02235,-0.57713,-0.15382,-0.03102,-0.02777,0.53914,0.04408,0.09667,-0.31957,-0.11234,0.0752,0.05072
20.28,0.54295,0.11177,-0.34092,0.00636,-0.36694,-0.12145,0.58425,-0.00066,0.00644,-0.2564,-0.00137,-0.0145,0.22579,-0.13553,0.82025,1.6624,1.47151,0.01435,0.03017,0.14833,0.52532,-0.64132,1.94157,-1.46779,-0.00767,0.00105,0.65306,-0.17959,-0.02596,-0.57593,-0.15396,-0.03043,-0.02744,0.53864,0.04436,0.09712,-0.31947,-0.11236,0.07523,0.05074
20.3,0.54296,0.11177,-0.34093,0.00533,-0.36663,-0.12192,0.58471,-0.00029,0.00546,-0.25766,-0.00124,-0.0145,0.22745,-0.13707,0.81242,1.66575,1.47933,0.0178,0.03011,0.13967,0.52066,-0.63761,1.94035,-1.46696,0.00113,0.01323,0.65235,-0.17991,-0.02904,-0.5749,-0.15401,-0.02991,-0.02716,0.53823,0.04487,0.09743,-0.31945,-0.11239,0.07536,0.05081
20.32,0.54288,0.11173,-0.34091,0.00391,-0.36656,-0.12338,0.58566,0.00011,0.00171,-0.25818,-0.00225,-0.0145,0.24453,-0.14094,0.7962,1.67198,1.52134,0.04711,0.02749,0.1262,0.51309,-0.63193,1.92224,-1.48458,0.04608,0.01835,0.65214,-0.17879,-0.03048,-0.57449,-0.15385,-0.02957,-0.027,0.53808,0.04614,0.09764,-0.31966,-0.11244,0.07576,0.05104
20.34,0.54277,0.11167,-0.34088,0.00238,-0.36655,-0.12514,0.58673,0.0005,-0.00303,-0.25835,-0.00373,-0.0145,0.26768,-0.1458,0.77768,1.67926,1.57452,0.08497,0.02399,0.11127,0.50422,-0.62608,1.898,-1.50776,0.10285,0.02141,0.65206,-0.17723,-0.03141,-0.57426,-0.15362,-0.02929,-0.02688,0.53802,0.04763,0.0977,-0.31995,-0.1125,0.07626,0.05132
