T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13,-0.10459,0.01444,-0.39649,-0.38,-1.15065,-0.14215,-0.58549,-0.01198,1.46056,0.86706,-0.52262,-0,1.86007,2.90288,-1.1652,-11.23288,-0.38366,0.40106,-1.00353,2.69563,-3.44786,-4.7479,-10.21162,3.92387,2.00706,0.38516,1.62897,-0.60435,-4.34409,-0.41361,-0.76149,5.19143,3.24136,0.80105,-0.82937,-0.23345,0.61931,-0.06471,0.19429,0.10678
13.02,-0.08492,0.01891,-0.38971,-0.47569,-1.16083,-0.07804,-0.40854,-0.04175,1.17464,0.46046,-0.61224,-0,-0.22531,2.73056,-2.0646,-9.89915,-0.34026,0.88954,-1.09218,0.63058,-3.8948,-4.01093,-9.25774,4.648,2.4884,0.5181,1.63254,-0.65716,-3.51661,-0.43042,-1.4613,4.02174,2.75056,0.6341,-0.79954,-0.05973,0.76623,-0.05799,0.20664,0.10932
13.04,-0.06389,0.02289,-0.37662,-0.55049,-1.14491,-0.01953,-0.23101,-0.06984,0.85324,0.05602,-0.67051,0,-2.08943,2.5624,-2.8958,-8.40264,-0.23958,1.33811,-1.12892,-1.22843,-4.29495,-3.0649,-8.18516,5.26473,2.87429,0.64439,1.58613,-0.6903,-2.54401,-0.41642,-2.16656,2.63383,2.13977,0.46848,-0.7587,0.08565,0.87591,-0.04914,0.21183,0.10891
13.06,-0.0419,0.0261,-0.35755,-0.60649,-1.09904,0.02919,-0.06273,-0.09613,0.50072,-0.32389,-0.69615,0,-3.66037,2.4089,-3.58879,-6.82581,-0.08318,1.67935,-1.10011,-2.80286,-4.63135,-1.96528,-7.07148,5.71133,3.09339,0.75441,1.48997,-0.69973,-1.54255,-0.37903,-2.77986,1.21847,1.49402,0.30421,-0.70611,0.19452,0.94491,-0.03898,0.21137,0.10637
13.08,-0.01946,0.02832,-0.33298,-0.64825,-1.02135,0.06518,0.08729,-0.12047,0.12464,-0.66047,-0.69066,0,-4.89129,2.27422,-4.08352,-5.24432,0.12763,1.85441,-0.99584,-4.03976,-4.88941,-0.77558,-5.98567,5.93058,3.08266,0.84111,1.34771,-0.68353,-0.61421,-0.32633,-3.21522,-0.04971,0.88923,0.14139,-0.64114,0.26411,0.97233,-0.02825,0.20678,0.1024
13.1,0.00284,0.02945,-0.30356,-0.68279,-0.9129,0.08702,0.21243,-0.14266,-0.264,-0.94055,-0.65806,0,-5.7642,2.15595,-4.33832,-3.72022,0.39202,1.82212,-0.81185,-4.91635,-5.05743,0.43929,-4.98098,5.87665,2.79562,0.90081,1.16701,-0.64216,0.16565,-0.26599,-3.41181,-1.0348,0.38338,-0.01905,-0.56367,0.29658,0.96007,-0.01759,0.19953,0.09763
13.12,0.0243,0.0295,-0.27006,-0.71883,-0.778,0.09485,0.30936,-0.16233,-0.65112,-1.1576,-0.6043,0,-6.29018,2.04585,-4.33561,-2.29819,0.70908,1.56551,-0.55074,-5.44071,-5.12679,1.61874,-4.09101,5.51973,2.20954,0.93312,0.95943,-0.5785,0.75434,-0.20457,-3.34219,-1.65338,0.01162,-0.17482,-0.47437,0.298,0.91274,-0.00755,0.19095,0.09265
13.14,0.04423,0.02862,-0.2334,-0.76531,-0.62394,0.0902,0.37819,-0.17905,-1.02089,-1.3114,-0.53644,0,-6.50577,1.93165,-4.08374,-1.00497,1.07658,1.09443,-0.22254,-5.64846,-5.09176,2.71078,-3.32921,4.84869,1.33084,0.94013,0.7394,-0.49733,1.14156,-0.14711,-3.01378,-1.87799,-0.21407,-0.32235,-0.37491,0.27671,0.83714,0.00142,0.18221,0.08797
13.16,0.06194,0.02708,-0.19462,-0.82938,-0.45992,0.0756,0.42185,-0.19241,-1.35763,-1.40674,-0.46182,0,-6.46636,1.79944,-3.61538,0.1486,1.48909,0.44461,0.15572,-5.59626,-4.94921,3.67487,-2.69149,3.8722,0.19812,0.92499,0.52244,-0.40465,1.34362,-0.09705,-2.46417,-1.73195,-0.30178,-0.45723,-0.26793,0.24155,0.74161,0.00899,0.17421,0.08401
13.18,0.07688,0.02516,-0.15479,-0.91441,-0.29578,0.05414,0.44507,-0.2021,-1.6479,-1.45162,-0.38712,0,-6.23817,1.63625,-2.98307,1.16392,1.93612,-0.32645,0.56106,-5.35358,-4.69833,4.48337,-2.16047,2.6186,-1.1181,0.89038,0.32295,-0.30672,1.39476,-0.05629,-1.75268,-1.27827,-0.27417,-0.57501,-0.15698,0.20001,0.63509,0.01491,0.16757,0.08107
13.2,0.08864,0.02318,-0.11501,-1.01869,-0.14073,0.02901,0.45321,-0.20804,-1.88229,-1.45534,-0.3177,0,-5.8904,1.43225,-2.25288,2.05057,2.4004,-1.14593,0.96642,-4.99449,-4.34065,5.12164,-1.71038,1.13505,-2.51944,0.83733,0.15236,-0.20936,1.33775,-0.0254,-0.9506,-0.606,-0.16241,-0.67192,-0.0463,0.15692,0.52635,0.01908,0.16262,0.0793
13.22,0.09705,0.02138,-0.07637,-1.13514,-0.0023,0.00313,0.45134,-0.21035,-2.05636,-1.42709,-0.25716,0,-5.48846,1.18197,-1.49661,2.82278,2.85711,-1.93394,1.34293,-4.59026,-3.88015,5.58659,-1.3112,-0.5142,-3.88865,0.76482,0.01788,-0.11729,1.2159,-0.00392,-0.13192,0.18336,-0.0005,-0.74546,0.05947,0.11394,0.42314,0.02148,0.15934,0.07867
13.24,0.10213,0.01994,-0.03983,-1.25239,0.11419,-0.02106,0.4435,-0.20937,-2.17051,-1.37503,-0.20725,0,-5.08881,0.88439,-0.7832,3.4971,3.27413,-2.61295,1.66288,-4.20352,-3.32338,5.88409,-0.9315,-2.25054,-5.10315,0.6702,-0.07787,-0.03397,1.06747,0.00935,0.63413,0.98791,0.17911,-0.79458,0.15569,0.06977,0.33167,0.02219,0.15751,0.07904
13.26,0.10406,0.01896,-0.00625,-1.35686,0.20586,-0.04175,0.43247,-0.20545,-2.22902,-1.30603,-0.16798,0,-4.73567,0.542,-0.17015,4.09116,3.61361,-3.1175,1.90271,-3.88415,-2.67965,6.02564,-0.54012,-3.98484,-6.05166,0.5504,-0.13639,0.03847,0.92259,0.01602,1.28869,1.71525,0.34855,-0.81964,0.23817,0.02128,0.25613,0.02137,0.15668,0.08014
13.28,0.10315,0.01845,0.02374,-1.43537,0.2721,-0.05776,0.41971,-0.19889,-2.23863,-1.22578,-0.13803,0,-4.4594,0.15947,0.3037,4.62323,3.83492,-3.40274,2.0459,-3.66686,-1.96128,6.02522,-0.10731,-5.62236,-6.65069,0.40346,-0.16231,0.09899,0.80243,0.01785,1.78701,2.28999,0.48635,-0.82213,0.3036,-0.03506,0.19847,0.01921,0.15638,0.08164
13.3,0.09978,0.01834,0.04975,-1.47759,0.31426,-0.06849,0.40559,-0.18978,-2.2071,-1.13912,-0.11516,0,-4.27642,-0.2575,0.6226,5.11168,3.89877,-3.45008,2.0849,-3.57046,-1.18398,5.89687,0.39391,-7.06847,-6.85686,0.22988,-0.16228,0.14739,0.7195,0.0165,2.10071,2.65887,0.57817,-0.8044,0.35,-0.10168,0.15844,0.01596,0.15606,0.08317
13.32,0.09434,0.01848,0.07163,-1.4776,0.33524,-0.07378,0.38964,-0.17799,-2.14197,-1.05037,-0.09671,0,-4.19027,-0.70279,0.79435,5.57372,3.77216,-3.26847,2.02166,-3.59855,-0.36694,5.65328,0.98552,-8.23515,-6.67178,0.03351,-0.14379,0.184,0.67882,0.01345,2.2186,2.79346,0.61688,-0.76933,0.37686,-0.17865,0.13385,0.01182,0.15525,0.08436
13.34,0.08722,0.01871,0.08944,-1.4344,0.33893,-0.07381,0.37094,-0.1632,-2.04977,-0.96333,-0.08003,-0,-4.19341,-1.16963,0.84661,6.02313,3.43374,-2.89082,1.8665,-3.74131,0.46735,5.30544,1.68136,-9.04798,-6.13802,-0.17849,-0.1143,0.20944,0.67908,0.00982,2.14643,2.69056,0.60195,-0.72017,0.38524,-0.26299,0.12111,0.00705,0.15344,0.08484
13.36,0.07878,0.01883,0.10343,-1.35131,0.32982,-0.06896,0.34839,-0.14499,-1.9356,-0.88112,-0.06287,-0,-4.26959,-1.64988,0.81982,6.46744,2.87899,-2.36657,1.63578,-3.9782,1.29383,4.86327,2.48345,-9.45344,-5.32793,-0.39638,-0.08057,0.2245,0.71391,0.00643,1.90562,2.37066,0.53858,-0.66031,0.37756,-0.34854,0.11593,0.00183,0.15015,0.0842
13.38,0.06933,0.01866,0.11398,-1.23482,0.31246,-0.05967,0.32099,-0.12299,-1.80322,-0.80593,-0.04365,-0,-4.39662,-2.13313,0.75855,6.90534,2.12419,-1.75251,1.34895,-4.28119,2.08594,4.33698,3.37884,-9.42552,-4.32875,-0.60904,-0.04827,0.23006,0.77301,0.00377,1.53123,1.87471,0.43651,-0.59325,0.35737,-0.42649,0.11399,-0.00361,0.1448,0.08202
13.4,0.05913,0.01805,0.12151,-1.0932,0.29116,-0.04641,0.28815,-0.09703,-1.65546,-0.73871,-0.02161,-0,-4.54908,-2.60592,0.70332,7.32529,1.20792,-1.10406,1.02588,-4.61808,2.81699,3.73862,4.33803,-8.97029,-3.22828,-0.80528,-0.02171,0.22704,0.84343,0.00207,1.06884,1.25951,0.30869,-0.52242,0.32892,-0.48632,0.11159,-0.0091,0.13678,0.07788
13.42,0.0484,0.01688,0.1265,-0.93523,0.26961,-0.02957,0.24984,-0.06724,-1.49464,-0.67909,0.00308,-0,-4.70093,-3.0517,0.68434,7.70584,0.18894,-0.46871,0.68493,-4.95557,3.46172,3.08321,5.31601,-8.12669,-2.10388,-0.975,-0.00375,0.21645,0.91098,0.00134,0.57041,0.59142,0.16974,-0.45104,0.29672,-0.51733,0.106,-0.01446,0.12549,0.07136
13.44,0.03733,0.01506,0.12941,-0.7692,0.25057,-0.00955,0.20674,-0.0341,-1.32314,-0.62535,0.02946,-0,-4.82762,-3.45155,0.71818,8.0179,-0.86005,0.11757,0.34203,-5.26185,3.99801,2.38901,6.25632,-6.96287,-1.01657,-1.1099,0.00425,0.19936,0.96177,0.00146,0.08879,-0.06129,0.0343,-0.38185,0.26495,-0.51039,0.09565,-0.01953,0.1104,0.0622
13.46,0.02607,0.01257,0.13067,-0.60228,0.23568,0.01323,0.16026,0.0016,-1.14375,-0.57461,0.05594,-0,-4.90786,-3.78576,0.80726,8.22882,-1.86176,0.63102,0.01057,-5.50876,4.40864,1.67695,7.09773,-5.56874,-0.00976,-1.20396,0.00241,0.17693,0.98397,0.00219,-0.32821,-0.63672,-0.08468,-0.31675,0.23697,-0.45986,0.07997,-0.02415,0.09128,0.05032
13.48,0.01473,0.00941,0.13069,-0.44022,0.22537,0.03829,0.11251,0.03881,-0.95997,-0.52327,0.08057,-0,-4.9251,-4.03592,0.94163,8.30753,-2.74474,1.05876,-0.29809,-5.67359,4.683,0.96953,7.78216,-4.04644,0.88846,-1.25367,-0.00782,0.15042,0.96935,0.0033,-0.64353,-1.087,-0.17743,-0.25656,0.21488,-0.36518,0.05913,-0.02818,0.06825,0.03592
13.5,0.00343,0.00564,0.12984,-0.28734,0.21884,0.06494,0.0661,0.07635,-0.77616,-0.46737,0.10139,-0,-4.86858,-4.18711,1.10214,8.22961,-3.45252,1.39627,-0.57407,-5.74037,4.81822,0.28951,8.2622,-2.50038,1.6613,-1.25809,-0.02384,0.12116,0.91438,0.00452,-0.835,-1.38366,-0.23835,-0.20089,0.19929,-0.23178,0.03381,-0.03149,0.04199,0.01957
13.52,-0.00776,0.00134,0.12847,-0.14665,0.21438,0.09232,0.02396,0.11298,-0.59739,-0.40321,0.11673,-0,-4.73371,-4.22968,1.26444,7.98108,-3.94928,1.64461,-0.80857,-5.7004,4.81938,-0.34142,8.50633,-1.02815,2.2992,-1.21889,-0.04226,0.09061,0.82057,0.00564,-0.89684,-1.51952,-0.26629,-0.14831,0.18935,-0.07091,0.00493,-0.03398,0.01365,0.00218
13.54,-0.01875,-0.00339,0.12692,-0.02013,0.20975,0.11931,-0.01111,0.14751,-0.42912,-0.32782,0.12554,-0,-4.52175,-4.16017,1.40314,7.56029,-4.22129,1.80794,-0.99402,-5.55195,4.6985,-0.9039,8.50124,0.28734,2.79651,-1.14019,-0.05942,0.06035,0.69392,0.0065,-0.83844,-1.50671,-0.2641,-0.09674,0.18319,0.10173,-0.02648,-0.03561,-0.01516,-0.01512
13.56,-0.02943,-0.00836,0.12547,0.09099,0.2027,0.14463,-0.0368,0.1789,-0.27656,-0.23942,0.12759,-0,-4.23885,-3.98168,1.4957,6.97794,-4.27467,1.89161,-1.12459,-5.29932,4.4727,-1.38214,8.25147,1.38384,3.14969,-1.0284,-0.07196,0.03202,0.54359,0.00698,-0.68067,-1.37148,-0.23751,-0.04411,0.17837,0.2683,-0.05937,-0.03635,-0.04258,-0.0311
13.58,-0.03966,-0.0134,0.12434,0.18605,0.19157,0.16686,-0.05173,0.20633,-0.144,-0.13785,0.12371,-0,-3.89496,-3.70363,1.52573,6.25596,-4.13088,1.90113,-1.19706,-4.95179,4.16205,-1.76488,7.77734,2.22375,3.35684,-0.89193,-0.07739,0.00728,0.38036,0.00703,-0.45098,-1.1476,-0.19375,0.01101,0.17261,0.41155,-0.09261,-0.03625,-0.06678,-0.04458
13.6,-0.0493,-0.01827,0.12374,0.26469,0.17569,0.1846,-0.05566,0.22928,-0.03431,-0.02475,0.11575,-0,-3.50281,-3.34122,1.48504,5.42561,-3.82154,1.84184,-1.2115,-4.52259,3.78763,-2.04605,7.11199,2.79533,3.41834,-0.74073,-0.07451,-0.01227,0.21498,0.00665,-0.17856,-0.86983,-0.14021,0.06886,0.16425,0.51715,-0.12499,-0.03543,-0.0861,-0.05465
13.62,-0.05813,-0.02273,0.12376,0.32677,0.15557,0.19661,-0.04955,0.2475,0.05147,0.0964,0.10645,0,-3.07681,-2.91427,1.37415,4.52496,-3.38366,1.71915,-1.1716,-4.02794,3.36997,-2.22489,6.29788,3.11083,3.33789,-0.58559,-0.06359,-0.02524,0.05702,0.00588,0.10952,-0.56912,-0.08343,0.12824,0.15253,0.57533,-0.15524,-0.03404,-0.09931,-0.06069
13.64,-0.06594,-0.02653,0.12447,0.37232,0.13285,0.20197,-0.03528,0.26096,0.11412,0.22056,0.09906,0,-2.63206,-2.44566,1.20109,3.59579,-2.85589,1.53922,-1.08437,-3.48598,2.92804,-2.30551,5.38301,3.20172,3.12374,-0.43709,-0.04627,-0.03057,-0.08584,0.00477,0.39069,-0.26993,-0.02851,0.18653,0.13756,0.58127,-0.18199,-0.03227,-0.10562,-0.06247
13.66,-0.07246,-0.02947,0.12583,0.40157,0.10989,0.20028,-0.01529,0.26984,0.1561,0.34158,0.09684,0,-2.18339,-1.95931,0.97906,2.68012,-2.27598,1.30975,-0.95938,-2.91581,2.47861,-2.29608,4.41712,3.11176,2.78975,-0.30445,-0.02519,-0.02778,-0.20803,0.00343,0.6478,0.01016,0.02102,0.24015,0.12001,0.53473,-0.20394,-0.0303,-0.10478,-0.06005
13.68,-0.07747,-0.03139,0.12773,0.41505,0.0894,0.19178,0.00796,0.27439,0.18112,0.45283,0.10249,0,-1.74457,-1.47829,0.72343,1.81705,-1.67931,1.04084,-0.80768,-2.33665,2.03618,-2.20786,3.44836,2.88955,2.35612,-0.19433,-0.00348,-0.01707,-0.30604,0.00196,0.86891,0.2595,0.06304,0.28515,0.10072,0.43912,-0.21992,-0.0283,-0.09697,-0.05374
13.7,-0.08076,-0.03222,0.13001,0.41373,0.07385,0.1774,0.03242,0.27492,0.19363,0.54792,0.11775,0,-1.32779,-1.02314,0.44914,1.04017,-1.09795,0.74545,-0.64079,-1.76715,1.61314,-2.05421,2.52066,2.58187,1.84943,-0.1101,0.01569,0.00065,-0.37808,0.00045,1.04656,0.47059,0.09646,0.31781,0.08037,0.30056,-0.22909,-0.02636,-0.08287,-0.04406
13.72,-0.08217,-0.03197,0.13246,0.39914,0.06517,0.1587,0.05671,0.27174,0.19822,0.62127,0.14302,0,-0.94333,-0.61078,0.16887,0.37577,-0.56002,0.43923,-0.46981,-1.22479,1.22002,-1.84965,1.67173,2.22892,1.30165,-0.05162,0.0296,0.02374,-0.42387,-0.001,1.17677,0.63851,0.12094,0.33526,0.05937,0.12728,-0.23099,-0.02456,-0.06355,-0.03165
13.74,-0.08162,-0.03075,0.13486,0.3734,0.06447,0.13766,0.08011,0.26517,0.19906,0.66865,0.17743,0,-0.59931,-0.25382,-0.10765,-0.15799,-0.08873,0.13953,-0.30471,-0.72518,0.86559,-1.60896,0.93161,1.86185,0.74782,-0.01567,0.03623,0.05014,-0.44437,-0.00232,1.25814,0.75976,0.13657,0.33583,0.038,-0.07056,-0.22569,-0.02289,-0.04044,-0.01731
13.76,-0.07912,-0.02873,0.13698,0.33926,0.07198,0.11638,0.10244,0.25553,0.19932,0.68759,0.21888,0,-0.3015,0.03966,-0.37333,-0.55139,0.29868,-0.1362,-0.15397,-0.28127,0.55676,-1.3464,0.32159,1.50243,0.22295,0.00307,0.03437,0.07763,-0.44165,-0.00344,1.29128,0.83195,0.14367,0.31932,0.01671,-0.2807,-0.21376,-0.02136,-0.01535,-0.00196
13.78,-0.07477,-0.02612,0.13864,0.29999,0.08706,0.09672,0.12377,0.24321,0.2008,0.67765,0.26444,0,-0.05324,0.26589,-0.62282,-0.8028,0.592,-0.37235,-0.02427,0.09731,0.29847,-1.07509,-0.14636,1.16429,-0.24163,0.01076,0.02371,0.10422,-0.41887,-0.0043,1.27848,0.85396,0.14278,0.28697,-0.00343,-0.48866,-0.19632,-0.01994,0.00965,0.01328
13.8,-0.06879,-0.02313,0.13974,0.25927,0.10838,0.08002,0.14407,0.22866,0.20373,0.6405,0.3107,0,0.14446,0.42508,-0.85148,-0.91799,0.78867,-0.55698,0.07963,0.40471,0.09352,-0.80669,-0.46962,0.85495,-0.62136,0.0132,0.00469,0.12849,-0.38016,-0.00491,1.22365,0.82652,0.13461,0.24144,-0.02054,-0.67794,-0.17492,-0.01866,0.03231,0.02715
13.82,-0.06149,-0.01999,0.14025,0.22092,0.13409,0.06689,0.16308,0.21243,0.20687,0.57981,0.35415,0,0.29272,0.52069,-1.05449,-0.90904,0.89351,-0.68305,0.15496,0.63904,-0.05743,-0.5512,-0.6543,0.5779,-0.90062,0.0149,-0.02157,0.14974,-0.3305,-0.00524,1.13241,0.75287,0.12009,0.18649,-0.03183,-0.83095,-0.15143,-0.01756,0.05032,0.03833
13.84,-0.05325,-0.01688,0.14023,0.18855,0.16207,0.05722,0.1801,0.19514,0.20786,0.50085,0.39159,0,0.3944,0.55875,-1.22654,-0.79297,0.91761,-0.749,0.20105,0.80201,-0.15582,-0.31692,-0.71391,0.33435,-1.0736,0.01853,-0.05342,0.16805,-0.27542,-0.00531,1.01206,0.63919,0.10042,0.12658,-0.03399,-0.9308,-0.12786,-0.01672,0.06159,0.04553
13.86,-0.04449,-0.01395,0.13981,0.16522,0.19017,0.05023,0.19409,0.17742,0.20387,0.40985,0.42034,0,0.45359,0.54696,-1.36198,-0.59022,0.87634,-0.75865,0.21932,0.89843,-0.20494,-0.11052,-0.66761,0.12433,-1.14403,0.02487,-0.08889,0.18417,-0.22055,-0.00516,0.87153,0.49473,0.07706,0.06638,-0.0237,-0.96371,-0.10608,-0.01624,0.06447,0.0477
13.88,-0.03564,-0.0113,0.13918,0.15299,0.21639,0.04468,0.20377,0.15984,0.19224,0.31342,0.43855,0,0.47517,0.49395,-1.45536,-0.32308,0.7871,-0.72045,0.2133,0.93541,-0.20965,0.063,-0.53822,-0.05266,-1.12388,0.03297,-0.12586,0.19932,-0.17113,-0.00481,0.72114,0.33166,0.05173,0.01023,0.0016,-0.92156,-0.08761,-0.01619,0.05802,0.04422
13.9,-0.0271,-0.00899,0.13855,0.15273,0.23916,0.03912,0.20778,0.14285,0.17108,0.21781,0.44528,0,0.46429,0.40861,-1.50217,-0.01426,0.66712,-0.6465,0.18846,0.9216,-0.17605,0.20024,-0.35014,-0.1973,-1.03154,0.04058,-0.16222,0.21492,-0.13158,-0.00429,0.57217,0.16435,0.02633,-0.03825,0.0431,-0.80403,-0.07344,-0.01663,0.04224,0.03505
13.92,-0.0192,-0.00704,0.13816,0.16397,0.25734,0.03205,0.20487,0.12675,0.13967,0.12845,0.44055,0,0.42598,0.2995,-1.4994,0.31435,0.53171,-0.55105,0.15179,0.86626,-0.11107,0.29948,-0.12745,-0.31039,-0.88948,0.04465,-0.19604,0.23238,-0.10511,-0.00363,0.43606,0.00822,0.00281,-0.07649,0.10015,-0.6195,-0.06396,-0.01755,0.01817,0.02079
13.94,-0.01222,-0.00543,0.13821,0.18506,0.27036,0.0222,0.1941,0.11164,0.09859,0.04957,0.42517,0,0.36487,0.17443,-1.44589,0.64286,0.39308,-0.44893,0.1111,0.77842,-0.02204,0.36079,0.10789,-0.39277,-0.72157,0.04184,-0.22566,0.25286,-0.09344,-0.00286,0.32332,-0.12194,-0.01703,-0.10303,0.1702,-0.38465,-0.05901,-0.0189,-0.01221,0.00266
13.96,-0.00633,-0.00414,0.13887,0.21346,0.27808,0.00867,0.17495,0.09748,0.04956,-0.01607,0.40058,0,0.28494,0.04015,-1.34244,0.95429,0.25977,-0.35384,0.07417,0.66615,0.08376,0.38619,0.33752,-0.44529,-0.55041,0.02898,-0.24983,0.27711,-0.09669,-0.00198,0.24223,-0.21399,-0.03178,-0.11749,0.24898,-0.1226,-0.05799,-0.0206,-0.04615,-0.01763
13.98,-0.00162,-0.00314,0.14026,0.24613,0.28079,-0.00899,0.14741,0.08404,-0.00483,-0.06723,0.36855,0,0.1895,-0.09784,-1.19174,1.23525,0.13663,-0.27677,0.04778,0.536,0.19943,0.37976,0.5477,-0.46888,-0.39496,0.00359,-0.26771,0.30533,-0.11342,-0.00102,0.19761,-0.2603,-0.04062,-0.12038,0.33101,0.1399,-0.0601,-0.02252,-0.0804,-0.03813
14,0.00191,-0.00239,0.14239,0.27995,0.27902,-0.03072,0.11207,0.07103,-0.06153,-0.10411,0.33095,0,0.08124,-0.23526,-0.99823,1.47624,0.02519,-0.22491,0.03694,0.39276,0.31875,0.34756,0.72983,-0.46458,-0.26881,-0.03576,-0.27889,0.33719,-0.14073,4e-05,0.19006,-0.25905,-0.04349,-0.11287,0.41024,0.37572,-0.06451,-0.02455,-0.11165,-0.05686
14.02,0.0043,-0.00187,0.14525,0.31203,0.27342,-0.05592,0.07016,0.05809,-0.11737,-0.12818,0.28956,0,-0.03748,-0.36883,-0.76789,1.67136,-0.0757,-0.20105,0.0443,0.23954,0.43615,0.29728,0.88008,-0.43363,-0.17933,-0.08916,-0.28333,0.37176,-0.17468,0.0012,0.21579,-0.21459,-0.04108,-0.09643,0.48081,0.56079,-0.07056,-0.02658,-0.13686,-0.07204
14.04,0.00567,-0.0016,0.1487,0.33997,0.26459,-0.08358,0.02345,0.0449,-0.16932,-0.14179,0.24588,-0,-0.16431,-0.49598,-0.50791,1.81759,-0.16889,-0.20369,0.06999,0.07821,0.54667,0.23753,0.99844,-0.37753,-0.12784,-0.15506,-0.2812,0.40767,-0.21064,0.00245,0.2673,-0.13662,-0.03471,-0.0726,0.53775,0.67719,-0.07784,-0.02852,-0.15367,-0.08236
14.06,0.00616,-0.00158,0.15258,0.36195,0.25294,-0.11237,-0.02581,0.03125,-0.21475,-0.14775,0.20104,-0,-0.29649,-0.61438,-0.22638,1.91366,-0.25806,-0.22769,0.11177,-0.08996,0.64572,0.17691,1.08719,-0.29819,-0.11058,-0.23026,-0.2727,0.4432,-0.24396,0.00378,0.33476,-0.03844,-0.02608,-0.04268,0.57772,0.71578,-0.08625,-0.0303,-0.16074,-0.08709
14.08,0.0059,-0.00183,0.15664,0.37679,0.23854,-0.14081,-0.07507,0.01708,-0.25157,-0.14893,0.15578,-0,-0.43053,-0.72155,0.0681,1.95904,-0.34671,-0.26528,0.16542,-0.26363,0.72894,0.123,1.14926,-0.19806,-0.12013,-0.30991,-0.25793,0.47645,-0.27052,0.00518,0.40765,0.06545,-0.0169,-0.00752,0.59941,0.67763,-0.096,-0.03189,-0.15793,-0.08624
14.1,0.00502,-0.0024,0.16062,0.38394,0.22114,-0.1674,-0.12162,0.00254,-0.27834,-0.14788,0.11045,-0,-0.56203,-0.81458,0.36669,1.9531,-0.43729,-0.3073,0.22533,-0.44073,0.79203,0.08155,1.18695,-0.08041,-0.14708,-0.38779,-0.23678,0.50555,-0.28733,0.00658,0.47652,0.16168,-0.00857,0.0325,0.60377,0.57414,-0.10749,-0.03328,-0.14638,-0.08054
14.12,0.00362,-0.0033,0.16422,0.38343,0.20019,-0.19078,-0.16286,-0.01205,-0.29432,-0.14655,0.06513,-0,-0.68568,-0.89007,0.66045,1.89478,-0.53062,-0.34432,0.28516,-0.61812,0.83095,0.05602,1.20108,0.0505,-0.18146,-0.45677,-0.20893,0.52874,-0.29296,0.00792,0.5344,0.24006,-0.00191,0.07748,0.59363,0.42503,-0.12121,-0.03448,-0.1283,-0.07127
14.14,0.00178,-0.00457,0.16713,0.37575,0.17501,-0.20979,-0.19646,-0.02617,-0.29952,-0.14618,0.01974,-0,-0.79566,-0.94416,0.94058,1.7827,-0.62543,-0.36777,0.33856,-0.79157,0.84215,0.04751,1.19091,0.18921,-0.21395,-0.50949,-0.17407,0.54457,-0.28777,0.0091,0.57765,0.29504,0.00305,0.12767,0.57294,0.2546,-0.13759,-0.03548,-0.10651,-0.06004
14.16,-0.00043,-0.00619,0.16903,0.36182,0.14502,-0.22354,-0.22064,-0.03925,-0.2946,-0.14732,-0.02581,-0,-0.88613,-0.97295,1.1985,1.61577,-0.71833,-0.37075,0.37987,-0.95605,0.823,0.05507,1.15458,0.32899,-0.23672,-0.53917,-0.13204,0.5519,-0.27394,0.01003,0.60642,0.32638,0.00719,0.1832,0.5457,0.08669,-0.15682,-0.03627,-0.08384,-0.04846
14.18,-0.00297,-0.00814,0.16961,0.34279,0.11,-0.23145,-0.23432,-0.05066,-0.28088,-0.14987,-0.07145,-0,-0.95196,-0.97296,1.42612,1.39406,-0.80399,-0.34877,0.40476,-1.10612,0.77234,0.07619,1.09003,0.46197,-0.24396,-0.54059,-0.08313,0.54998,-0.25533,0.01059,0.62446,0.33921,0.01223,0.24371,0.51488,-0.06028,-0.17868,-0.0368,-0.06256,-0.03774
14.2,-0.00576,-0.01037,0.16855,0.32002,0.07023,-0.23323,-0.23726,-0.0599,-0.26015,-0.15329,-0.11681,-0,-0.98934,-0.94162,1.61604,1.11979,-0.87567,-0.30009,0.41067,-1.23654,0.69092,0.10735,0.99593,0.5795,-0.23216,-0.51076,-0.02828,0.53849,-0.23713,0.01069,0.63856,0.34333,0.02062,0.30806,0.4817,-0.17681,-0.20248,-0.03703,-0.04391,-0.0285
14.22,-0.00873,-0.01279,0.1656,0.29488,0.02666,-0.22893,-0.23006,-0.06656,-0.23454,-0.15668,-0.16116,-0,-0.99626,-0.87781,1.76176,0.79797,-0.9261,-0.22584,0.39708,-1.34252,0.58157,0.14441,0.87243,0.67291,-0.20005,-0.44947,0.03083,0.51752,-0.22533,0.01024,0.65752,0.35187,0.03529,0.37421,0.44545,-0.26321,-0.22708,-0.03687,-0.028,-0.02073
14.24,-0.01176,-0.01528,0.1605,0.26866,-0.01917,-0.21883,-0.21405,-0.07044,-0.20621,-0.15902,-0.20335,-0,-0.97265,-0.78213,1.85792,0.43678,-0.94844,-0.12978,0.36539,-1.41998,0.44908,0.18286,0.72151,0.73445,-0.14844,-0.35941,0.0918,0.48754,-0.22594,0.00918,0.69067,0.37927,0.05925,0.43926,0.40401,-0.32762,-0.25095,-0.03625,-0.01404,-0.01389
