T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.16,-24.3205,0.01928,-1.17771,0.19196,-0.06115,-0,1.32589,0.86815,1.3364,0.00048,0.18825,-0.02105,0.01998,1.0411,-0.53864,0.35368,0.48559,0.00301,-0.01215,-0.00224,3.88433,0.45549,-0.30857,0.26553,0.00538,-0.00637,-0.00344,3.63723,-0.25987,0.29182,0.26677,0.00276,-0.00026,-0.00034
11.18,-27.72331,-0.01257,-0.94559,0.06219,-0.05121,-0,1.25481,0.78092,1.26834,0.00215,0.19253,-0.02184,0.01578,0.95356,-0.47684,0.33294,0.43456,0.00244,-0.01041,-0.00169,3.18439,0.44132,-0.3327,0.22168,0.00411,-0.00577,-0.00309,2.64108,-0.18763,0.14652,0.24191,0.00423,-0.00054,-0.00076
11.2,-30.06544,-0.03471,-0.72212,-0.05329,-0.03908,-0,1.16032,0.68899,1.19243,0.00431,0.16323,-0.02206,0.0141,0.85173,-0.41639,0.3103,0.39076,0.00235,-0.00901,-0.00171,2.52644,0.40274,-0.3408,0.18358,0.00282,-0.0051,-0.00273,1.77502,-0.12413,0.00155,0.21721,0.00552,-0.00079,-0.00115
11.22,-31.21596,-0.04738,-0.51609,-0.15011,-0.02515,-0,1.04106,0.59522,1.12317,0.00703,0.10636,-0.02221,0.01668,0.72767,-0.35923,0.28551,0.35367,0.00262,-0.00828,-0.00188,1.92002,0.36261,-0.34367,0.15001,0.00168,-0.00447,-0.0024,1.03744,-0.07333,-0.12666,0.19083,0.00655,-0.00095,-0.00145
11.24,-31.08685,-0.05124,-0.33632,-0.22529,-0.01338,-0,0.89656,0.50639,1.02868,0.01029,0.05619,-0.02194,0.0196,0.5869,-0.30477,0.25931,0.3147,0.00308,-0.00762,-0.00191,1.36976,0.34315,-0.35181,0.11929,0.00082,-0.00393,-0.00215,0.41533,-0.03302,-0.22569,0.16373,0.00723,-0.00101,-0.00164
11.26,-29.68366,-0.04793,-0.18741,-0.27872,-0.00511,-0,0.72646,0.42608,0.89318,0.014,0.02369,-0.02099,0.01986,0.43248,-0.2527,0.23112,0.26891,0.00359,-0.00671,-0.00167,0.86794,0.35847,-0.37316,0.08919,0.00031,-0.00353,-0.00197,-0.11572,-0.00154,-0.29551,0.13533,0.00752,-0.00101,-0.00174
11.28,-27.13102,-0.04006,-0.07025,-0.31348,0.00041,-0,0.53156,0.35437,0.74318,0.01802,0.00442,-0.01954,0.01806,0.26217,-0.2031,0.1984,0.21688,0.00405,-0.00564,-0.00104,0.3955,0.41296,-0.41236,0.05711,0.00014,-0.0033,-0.0019,-0.59102,0.02265,-0.33828,0.10337,0.00747,-0.00095,-0.00177
11.3,-23.66481,-0.02935,0.01561,-0.33487,0.00357,-0,0.31171,0.29198,0.53404,0.02196,-0.0051,-0.01767,0.01288,0.0749,-0.15698,0.15831,0.1552,0.00434,-0.00462,-0.0001,-0.07336,0.50409,-0.47082,0.02059,0.00024,-0.00324,-0.00191,-1.05028,0.04192,-0.36233,0.06655,0.00715,-0.00088,-0.00175
11.32,-19.56856,-0.01722,0.07183,-0.34911,0.00461,-0,0.07269,0.2396,0.28606,0.02516,-0.00856,-0.01554,0.00511,-0.1219,-0.1152,0.10824,0.0857,0.00437,-0.00375,0.00115,-0.55826,0.6235,-0.54736,-0.02294,0.00052,-0.00335,-0.00199,-1.52909,0.05819,-0.37878,0.02368,0.00669,-0.00083,-0.00172
11.34,-15.05904,-0.00507,0.10154,-0.36154,0.004,-0,-0.17767,0.19681,0.1149,0.02695,-0.00851,-0.01341,-0.002,-0.32021,-0.0781,0.04583,0.01635,0.00416,-0.0029,0.0027,-1.07413,0.75683,-0.63911,-0.07562,0.00087,-0.0036,-0.00212,-2.0553,0.07272,-0.39355,-0.02625,0.00621,-0.0008,-0.00171
11.36,-10.20668,0.00668,0.10894,-0.37464,0.00249,-0,-0.43988,0.16418,0.02675,0.02649,-0.00667,-0.01144,-0.00763,-0.52148,-0.04653,-0.03001,-0.05094,0.00376,-0.00204,0.00443,-1.63235,0.88609,-0.74209,-0.13795,0.00122,-0.00398,-0.00231,-2.64221,0.08572,-0.41153,-0.08259,0.00579,-0.00077,-0.00173
11.38,-4.94764,0.01807,0.09883,-0.38717,0.00038,-0,-0.7176,0.14388,-0.00931,0.02256,-0.0043,-0.00975,-0.01172,-0.72817,-0.02173,-0.11931,-0.11709,0.00323,-0.00127,0.00625,-2.23228,0.98981,-0.85092,-0.20902,0.00153,-0.00448,-0.00252,-3.28237,0.09542,-0.43775,-0.14319,0.00549,-0.00077,-0.00178
11.4,0.86681,0.02818,0.07524,-0.39424,-0.00138,-0,-1.01043,0.13824,-0.01888,0.01391,-0.00309,-0.00829,-0.0141,-0.93749,-0.00519,-0.21782,-0.18114,0.00262,-0.00066,0.00808,-2.84277,1.04741,-0.95662,-0.28519,0.00176,-0.00508,-0.00276,-3.93675,0.10448,-0.47422,-0.20379,0.00532,-0.00076,-0.00188
11.42,7.41739,0.03448,0.04202,-0.38898,-0.00177,-0,-1.31234,0.14976,-0.02712,-0.00093,-0.00458,-0.00697,-0.01466,-1.1417,0.00187,-0.31361,-0.23983,0.00199,-0.00026,0.00992,-3.41026,1.0403,-1.04929,-0.3608,0.00188,-0.00576,-0.003,-4.55029,0.11873,-0.52174,-0.2589,0.00528,-0.00075,-0.00202
11.44,14.86272,0.03501,0.00313,-0.3652,-0.00108,-0,-1.62496,0.18097,-0.0513,-0.02374,-0.00983,-0.00576,-0.01372,-1.34369,-0.00157,-0.40092,-0.29303,0.00146,-0.0001,0.01163,-3.92804,0.94652,-1.12514,-0.43269,0.0019,-0.00649,-0.00323,-5.10709,0.13397,-0.57992,-0.30546,0.00534,-0.00073,-0.0022
11.46,23.27167,0.02779,-0.03909,-0.31935,0.0001,-0,-1.95562,0.23199,-0.10265,-0.05596,-0.0184,-0.00465,-0.01193,-1.55222,-0.01607,-0.47996,-0.3432,0.00105,-0.00017,0.01304,-4.41771,0.75498,-1.18448,-0.49989,0.00177,-0.00724,-0.00346,-5.62306,0.1444,-0.64733,-0.34327,0.00549,-0.0007,-0.00242
11.48,32.53311,0.00999,-0.08321,-0.25159,0.00112,-0,-2.30564,0.29876,-0.19013,-0.09897,-0.02987,-0.00357,-0.00955,-1.76884,-0.0414,-0.54962,-0.3916,0.00069,-0.00043,0.0141,-4.88468,0.47203,-1.22787,-0.56111,0.00148,-0.00799,-0.00367,-6.12048,0.14905,-0.72267,-0.37362,0.00571,-0.00066,-0.00267
11.5,42.31033,-0.0192,-0.12733,-0.16575,0.00349,-0,-2.65469,0.37559,-0.29813,-0.1531,-0.03881,-0.00263,-0.00689,-1.97619,-0.07665,-0.59362,-0.43087,0.00033,-0.00078,0.01481,-5.34867,0.11523,-1.26029,-0.61629,0.00098,-0.00865,-0.00385,-6.65422,0.1525,-0.79728,-0.39895,0.00595,-0.00058,-0.00292
11.52,52.11381,-0.06509,-0.1681,-0.06938,0.00863,-0,-2.96881,0.4556,-0.37248,-0.2172,-0.03379,-0.00192,-0.00425,-2.14481,-0.12089,-0.59019,-0.44936,-9e-05,-0.00104,0.01512,-5.83342,-0.29215,-1.28917,-0.66636,0.00023,-0.00915,-0.00398,-7.29256,0.16191,-0.86147,-0.42245,0.00619,-0.00042,-0.00312
11.54,61.49363,-0.13179,-0.20279,0.02795,0.01415,-0,-3.24891,0.5288,-0.40738,-0.29102,-0.0198,-0.00143,-0.00186,-2.27719,-0.17252,-0.55756,-0.45238,-0.00062,-0.00113,0.01502,-6.35094,-0.73031,-1.31478,-0.71121,-0.0008,-0.00947,-0.00405,-8.06923,0.17034,-0.91615,-0.44733,0.00636,-0.0002,-0.00326
11.56,70.1642,-0.21661,-0.22948,0.1171,0.01839,-0,-3.5043,0.58556,-0.42154,-0.37482,-0.00724,-0.00128,0.00011,-2.38465,-0.22887,-0.51458,-0.44842,-0.00121,-0.00108,0.01446,-6.91245,-1.1849,-1.33419,-0.75084,-0.00215,-0.00959,-0.00406,-9.00185,0.17025,-0.96351,-0.47554,0.00639,3e-05,-0.00337
11.58,77.94234,-0.31969,-0.24418,0.18901,0.02176,-0,-3.72181,0.61802,-0.40766,-0.46934,0.00488,-0.00166,0.00173,-2.46028,-0.28761,-0.45809,-0.43776,-0.00182,-0.00088,0.01342,-7.51949,-1.64701,-1.34565,-0.78705,-0.00384,-0.00949,-0.004,-10.10066,0.1629,-1.00407,-0.50768,0.00621,0.00025,-0.00344
11.6,84.66361,-0.43328,-0.24486,0.23384,0.02642,-0,-3.88546,0.621,-0.38186,-0.56391,0.01097,-0.00274,0.00268,-2.48651,-0.34135,-0.40131,-0.41523,-0.0023,-0.00063,0.01183,-8.1523,-2.10404,-1.33644,-0.8158,-0.00587,-0.00917,-0.00384,-11.30013,0.14551,-1.02533,-0.54125,0.00573,0.00052,-0.00342
11.62,90.14494,-0.54448,-0.2314,0.24208,0.03559,-0,-3.97772,0.59187,-0.36141,-0.63964,0.00737,-0.00459,0.00275,-2.44333,-0.3792,-0.35299,-0.37492,-0.00248,-0.0004,0.00969,-8.78081,-2.53691,-1.2901,-0.8305,-0.00819,-0.00863,-0.00357,-12.4979,0.11644,-1.00877,-0.57213,0.00485,0.00095,-0.00325
11.64,94.31948,-0.65193,-0.20106,0.20864,0.04996,-0,-4.00374,0.52426,-0.33663,-0.69955,0.00249,-0.00713,0.00251,-2.35,-0.39965,-0.30314,-0.32653,-0.0024,-0.0002,0.00703,-9.39386,-2.93527,-1.2054,-0.83468,-0.01076,-0.00787,-0.00318,-13.67465,0.079,-0.96478,-0.59962,0.00353,0.00145,-0.00296
11.66,97.21701,-0.75686,-0.15343,0.13265,0.07017,-0,-3.97391,0.41511,-0.30161,-0.75328,0.00027,-0.01014,0.00226,-2.22734,-0.40517,-0.24734,-0.27966,-0.00222,-4e-05,0.00392,-9.98962,-3.29599,-1.0854,-0.83289,-0.01348,-0.0069,-0.00271,-14.83723,0.03755,-0.90712,-0.62403,0.00179,0.00193,-0.00263
11.68,98.80712,-0.86165,-0.09239,0.0166,0.09935,-0,-3.88041,0.26855,-0.25942,-0.80016,-0.00126,-0.01332,0.00189,-2.06794,-0.39639,-0.18829,-0.23325,-0.00196,5e-05,0.00054,-10.5587,-3.61478,-0.9325,-0.82413,-0.01622,-0.00576,-0.00216,-15.96359,-0.00345,-0.83483,-0.6441,-0.00027,0.00243,-0.00223
11.7,99.02307,-0.95082,-0.02232,-0.13302,0.13455,-0,-3.7555,0.08899,-0.20665,-0.83141,-0.00173,-0.01586,0.00151,-1.90972,-0.37842,-0.13065,-0.19054,-0.00173,7e-05,-0.0029,-11.11496,-3.87206,-0.75667,-0.8094,-0.01873,-0.00451,-0.00159,-17.04193,-0.03839,-0.75802,-0.65884,-0.00244,0.00289,-0.00182
11.72,97.76805,-1.00704,0.04902,-0.30653,0.16849,-0,-3.63777,-0.11191,-0.13968,-0.83628,-0.00054,-0.01656,0.00122,-1.7966,-0.35826,-0.07635,-0.15466,-0.00161,1e-05,-0.00595,-11.68204,-4.04209,-0.57169,-0.78943,-0.02075,-0.00323,-0.00103,-18.06616,-0.05776,-0.68762,-0.66725,-0.00448,0.00322,-0.0015
11.74,95.10578,-1.04631,0.11448,-0.49246,0.20267,-0,-3.50836,-0.32112,-0.06052,-0.82416,0.00086,-0.01572,0.00086,-1.70733,-0.34018,-0.02393,-0.12171,-0.00152,-0.00019,-0.00838,-12.23387,-4.13226,-0.39249,-0.76566,-0.02212,-0.00197,-0.0005,-19.02671,-0.0602,-0.62109,-0.67008,-0.00616,0.00352,-0.0012
11.76,91.27964,-1.08019,0.17112,-0.67892,0.24058,-0,-3.35012,-0.53327,0.03114,-0.80669,0.00166,-0.01414,0.00042,-1.61902,-0.32775,0.02545,-0.0896,-0.00142,-0.00054,-0.01019,-12.74397,-4.15686,-0.23236,-0.7395,-0.02278,-0.00079,-3e-05,-19.9178,-0.05226,-0.5572,-0.66876,-0.00736,0.00385,-0.00087
11.78,86.55653,-1.10449,0.21659,-0.85139,0.26449,-0,-3.1728,-0.74495,0.13289,-0.78379,0.00219,-0.01178,-2e-05,-1.53371,-0.32455,0.07001,-0.05986,-0.0013,-0.00105,-0.01138,-13.21761,-4.11471,-0.10312,-0.70836,-0.02273,0.00025,0.00036,-20.73209,-0.03903,-0.50009,-0.66314,-0.00801,0.00415,-0.00058
11.8,81.30767,-1.10738,0.24899,-0.9965,0.27691,-0,-3.0058,-0.94225,0.24429,-0.75066,0.00207,-0.00959,-0.00043,-1.47458,-0.33042,0.10905,-0.02653,-0.0012,-0.00155,-0.01205,-13.58145,-4.00165,-0.01663,-0.68285,-0.02203,0.00107,0.00064,-21.37487,-0.02641,-0.43717,-0.65763,-0.00811,0.00445,-0.00024
11.82,75.87745,-1.0758,0.26671,-1.10523,0.28431,-0,-2.86972,-1.10253,0.3776,-0.70294,0.00113,-0.00854,-0.00041,-1.45867,-0.34412,0.14269,0.01601,-0.00116,-0.00163,-0.01234,-13.74098,-3.81562,0.01968,-0.6773,-0.02078,0.00163,0.00083,-21.72375,-0.01799,-0.35592,-0.65834,-0.0077,0.00481,0.00021
11.84,70.50583,-1.01762,0.26926,-1.172,0.28963,-0,-2.74606,-1.22694,0.52623,-0.64795,0.00012,-0.0079,0.00014,-1.45666,-0.36693,0.17088,0.06385,-0.0011,-0.00134,-0.01228,-13.72775,-3.57758,0.00554,-0.68012,-0.01916,0.00193,0.00093,-21.81286,-0.01328,-0.27392,-0.66314,-0.00684,0.005,0.00063
11.86,65.33906,-0.94312,0.25818,-1.19808,0.29577,-0,-2.62327,-1.32643,0.66963,-0.59198,-0.00055,-0.00717,0.00086,-1.44342,-0.3997,0.19356,0.11356,-0.00102,-0.00094,-0.0119,-13.59313,-3.31182,-0.04938,-0.68171,-0.01734,0.00196,0.0009,-21.71332,-0.01075,-0.20227,-0.66874,-0.00561,0.00486,0.0009
11.88,60.39834,-0.85172,0.23596,-1.19038,0.3008,-0,-2.50769,-1.40109,0.80171,-0.53358,-0.00091,-0.00654,0.00165,-1.41737,-0.44196,0.21172,0.16409,-0.00091,-0.00038,-0.01126,-13.34576,-3.03629,-0.1236,-0.69107,-0.01544,0.0019,0.00084,-21.44291,-0.01053,-0.13601,-0.6759,-0.0041,0.00441,0.00103
11.9,55.76536,-0.7448,0.20679,-1.16015,0.30385,-0,-2.41536,-1.45064,0.92032,-0.46928,-0.00107,-0.00603,0.00239,-1.39479,-0.48665,0.22574,0.22399,-0.0008,0.00014,-0.0104,-13.01402,-2.80303,-0.18411,-0.69705,-0.01371,0.00191,0.00079,-21.08318,-0.01326,-0.0849,-0.68473,-0.00243,0.00357,0.00096
11.92,51.50929,-0.62726,0.17494,-1.11875,0.30462,-0,-2.36034,-1.47532,1.02839,-0.39794,-0.00116,-0.00561,0.00304,-1.39123,-0.52347,0.23561,0.30233,-0.0007,0.00039,-0.00931,-12.63653,-2.66681,-0.19491,-0.6818,-0.01235,0.00218,0.00085,-20.72416,-0.01919,-0.05006,-0.69546,-0.00072,0.00238,0.00068
11.94,47.52315,-0.50792,0.14266,-1.07079,0.30345,-0,-2.33097,-1.48171,1.11407,-0.31765,-0.0012,-0.00528,0.00347,-1.38699,-0.55484,0.24228,0.38811,-0.00061,0.00054,-0.00812,-12.24385,-2.63541,-0.13907,-0.66088,-0.01143,0.00288,0.00108,-20.38088,-0.03147,-0.02038,-0.70699,0.00094,0.00102,0.00031
11.96,43.75661,-0.39434,0.11153,-1.01818,0.30089,-0,-2.31823,-1.47698,1.16356,-0.2282,-0.00128,-0.00502,0.00359,-1.36964,-0.58633,0.24667,0.4727,-0.00052,0.00073,-0.00695,-11.85044,-2.69733,-0.02351,-0.64527,-0.01094,0.00397,0.00148,-20.05205,-0.05392,0.00513,-0.71755,0.00245,-0.00036,-7e-05
11.98,40.3061,-0.29257,0.08318,-0.96292,0.29627,-0,-2.32733,-1.46269,1.18731,-0.13719,-0.00156,-0.00483,0.00362,-1.35024,-0.61725,0.24929,0.55996,-0.00046,0.00095,-0.00594,-11.47558,-2.8284,0.12215,-0.61853,-0.01081,0.00515,0.00188,-19.74029,-0.08811,0.02132,-0.72666,0.00374,-0.00168,-0.00045
12,37.39377,-0.21078,0.05895,-0.90998,0.29017,-0,-2.34898,-1.43551,1.16763,-0.02037,-0.00203,-0.00482,0.00334,-1.32861,-0.64406,0.25002,0.64915,-0.00043,0.00116,-0.00544,-11.03504,-2.95923,0.25338,-0.59844,-0.01087,0.00622,0.00226,-19.35444,-0.12086,0.03006,-0.73024,0.00472,-0.00274,-0.00072
12.02,35.25074,-0.15722,0.0397,-0.86399,0.28331,-0,-2.37039,-1.39214,1.08639,0.1497,-0.00252,-0.00513,0.00259,-1.30373,-0.6621,0.24838,0.738,-0.00045,0.00128,-0.00582,-10.3906,-3.00376,0.33398,-0.61469,-0.01083,0.00724,0.00283,-18.76463,-0.1293,0.04529,-0.72545,0.00535,-0.00315,-0.0007
12.04,33.89067,-0.13706,0.02547,-0.81983,0.2744,-0,-2.39307,-1.33699,0.98028,0.33847,-0.00296,-0.00567,0.00189,-1.28475,-0.67379,0.24458,0.82978,-0.00053,0.00143,-0.00712,-9.62016,-2.91511,0.32971,-0.6351,-0.01062,0.00755,0.0032,-17.99455,-0.12006,0.0598,-0.71419,0.00557,-0.00296,-0.00049
12.06,33.21339,-0.14933,0.01556,-0.77295,0.26263,-0,-2.41547,-1.27413,0.87671,0.51392,-0.00326,-0.00635,0.00145,-1.27765,-0.68366,0.23841,0.92601,-0.00067,0.00167,-0.00926,-8.81035,-2.67581,0.22602,-0.63344,-0.01023,0.00656,0.00292,-17.09414,-0.10227,0.06189,-0.6965,0.00543,-0.00242,-0.00025
12.08,33.08164,-0.18655,0.00888,-0.72495,0.2486,-0,-2.42889,-1.2042,0.77763,0.67391,-0.00328,-0.00723,0.00106,-1.2842,-0.69244,0.22842,1.02353,-0.00087,0.00193,-0.0123,-7.93657,-2.29089,0.03867,-0.62483,-0.00971,0.00431,0.00199,-16.05455,-0.06729,0.05657,-0.67204,0.00504,-0.00162,-4e-05
12.1,33.26896,-0.23748,0.00424,-0.67628,0.23353,-0,-2.43058,-1.1244,0.67947,0.82168,-0.00293,-0.008,0.00079,-1.30517,-0.68952,0.21307,1.12462,-0.00113,0.00222,-0.01549,-7.12358,-1.81532,-0.20099,-0.58925,-0.00924,0.00082,0.00032,-15.00725,-0.03744,0.03884,-0.64011,0.00456,-0.00087,2e-05
12.12,33.51796,-0.29131,0.00055,-0.62712,0.21463,-0,-2.41861,-1.02995,0.58018,0.96212,-0.00223,-0.00812,0.00074,-1.34069,-0.66244,0.19135,1.23051,-0.00142,0.00256,-0.01736,-6.48306,-1.32144,-0.44448,-0.5104,-0.00908,-0.00319,-0.00163,-14.09369,-0.02984,0.01633,-0.60099,0.00417,-0.00029,-0
12.14,33.58747,-0.33931,-0.0029,-0.57882,0.19275,-0,-2.3917,-0.92832,0.49224,1.07518,-0.00112,-0.00782,0.00061,-1.39027,-0.62101,0.16233,1.33026,-0.00174,0.00281,-0.018,-5.93492,-0.85993,-0.65609,-0.42471,-0.00929,-0.00689,-0.00328,-13.28049,-0.0246,0.00487,-0.5604,0.00402,0.00024,5e-05
12.16,33.32418,-0.37637,-0.00634,-0.53184,0.17357,-0,-2.35283,-0.82619,0.42029,1.15034,0.00034,-0.00744,0.00024,-1.45239,-0.57448,0.12661,1.41534,-0.00207,0.00291,-0.01796,-5.42369,-0.46938,-0.82348,-0.35431,-0.0099,-0.01008,-0.00455,-12.5378,-0.01476,0.00247,-0.52283,0.00417,0.00062,0.00011
12.18,32.69056,-0.40177,-0.00965,-0.48559,0.15729,-0,-2.30554,-0.72106,0.35579,1.20392,0.00148,-0.00683,-0.00033,-1.52461,-0.52014,0.08683,1.48432,-0.00239,0.00286,-0.01698,-4.97241,-0.17264,-0.93908,-0.29332,-0.01084,-0.0126,-0.00536,-11.90793,-0.00815,0.0014,-0.48851,0.00456,0.00078,0.00015
12.2,31.75307,-0.41597,-0.01281,-0.44086,0.14523,-0,-2.27124,-0.62948,0.29492,1.22645,0.00276,-0.00628,-0.00099,-1.59513,-0.46181,0.04486,1.53321,-0.00266,0.00268,-0.01535,-4.58708,0.02744,-1.0082,-0.24896,-0.0119,-0.01446,-0.00576,-11.36979,0.00053,-0.00222,-0.4637,0.00508,0.00072,0.0001
12.22,30.61867,-0.41989,-0.01636,-0.39855,0.13838,-0,-2.27627,-0.56701,0.23347,1.21312,0.00513,-0.00622,-0.00113,-1.65125,-0.40242,0.00538,1.56002,-0.00283,0.00241,-0.01332,-4.27642,0.13856,-1.041,-0.2282,-0.01272,-0.01574,-0.00591,-10.87825,0.01858,-0.00313,-0.45511,0.00556,0.00052,1e-05
12.24,29.3284,-0.41365,-0.02023,-0.35714,0.13515,-0,-2.31465,-0.51903,0.16157,1.20037,0.00674,-0.00632,-0.00051,-1.69505,-0.34269,-0.02645,1.5665,-0.00291,0.0021,-0.01077,-4.01686,0.17376,-1.03713,-0.22164,-0.01283,-0.01649,-0.00587,-10.44418,0.03594,-0.00162,-0.45921,0.00585,0.00036,-4e-05
12.26,27.90843,-0.39697,-0.02396,-0.31538,0.13398,-0,-2.38033,-0.47552,0.07518,1.20882,0.00643,-0.00636,0.00056,-1.72966,-0.2841,-0.05021,1.55515,-0.00289,0.00178,-0.00767,-3.78534,0.14732,-0.99652,-0.22208,-0.01162,-0.01676,-0.00566,-10.07075,0.04336,-0.00151,-0.47353,0.00584,0.00032,-5e-05
12.28,26.40421,-0.37073,-0.02775,-0.27323,0.13448,-0,-2.48509,-0.44116,-0.024,1.22774,0.00552,-0.00659,0.00191,-1.75278,-0.22582,-0.06657,1.53026,-0.00278,0.00147,-0.00414,-3.60237,0.07289,-0.92394,-0.23026,-0.0083,-0.0164,-0.00527,-9.7378,0.04135,-0.00064,-0.50075,0.0055,0.00042,-1e-05
12.3,24.87586,-0.33266,-0.0302,-0.23143,0.13535,-0,-2.60436,-0.4081,-0.13035,1.26434,0.00355,-0.00661,0.00385,-1.76458,-0.1773,-0.07746,1.49345,-0.00259,0.0012,-0.00061,-3.38915,-0.03617,-0.82274,-0.23977,-0.00193,-0.01555,-0.00486,-9.44418,0.02577,-0.00056,-0.53666,0.00485,0.00065,4e-05
12.32,23.37439,-0.28343,-0.02937,-0.19049,0.13484,-0,-2.70286,-0.36752,-0.22603,1.3267,0.00096,-0.00597,0.00699,-1.76816,-0.14532,-0.0856,1.44764,-0.00233,0.00102,0.00305,-3.05205,-0.16718,-0.6959,-0.24105,0.00853,-0.01417,-0.0045,-9.19927,0.00207,0.00126,-0.57445,0.00396,0.001,0.00012
12.34,21.86831,-0.23109,-0.02592,-0.14903,0.13241,-0,-2.79013,-0.32576,-0.30044,1.39184,-0.00027,-0.00513,0.01056,-1.76718,-0.12055,-0.09147,1.40282,-0.00203,0.00085,0.00698,-2.66585,-0.30926,-0.54637,-0.23176,0.02415,-0.01127,-0.00378,-8.99168,-0.01777,0.00896,-0.61427,0.00287,0.00145,0.00024
12.36,20.31619,-0.18125,-0.02072,-0.1054,0.12783,-0,-2.87634,-0.28771,-0.35343,1.44307,-0.00025,-0.00439,0.01358,-1.76595,-0.09729,-0.09504,1.36546,-0.00173,0.0007,0.01059,-2.30988,-0.45445,-0.37416,-0.21196,0.04597,-0.00571,-0.00221,-8.80891,-0.03178,0.02065,-0.65665,0.0016,0.00197,0.00038
12.38,18.7162,-0.13616,-0.01373,-0.05859,0.12054,-0,-2.95244,-0.25184,-0.3818,1.48113,0.0001,-0.00365,0.01596,-1.76991,-0.07666,-0.09678,1.33556,-0.00144,0.00058,0.01361,-1.99102,-0.59646,-0.17566,-0.1831,0.07476,0.00375,0.00056,-8.65711,-0.03956,0.03579,-0.69833,0.00018,0.0026,0.00055
12.4,17.06803,-0.0985,-0.00573,-0.00957,0.11172,-0,-2.99512,-0.22126,-0.37999,1.50418,0.00023,-0.00287,0.01757,-1.77381,-0.06171,-0.09646,1.31479,-0.00122,0.00048,0.01581,-1.66259,-0.72951,0.05391,-0.12427,0.1109,0.01885,0.0051,-8.4945,-0.04274,0.05124,-0.73348,-0.00142,0.00336,0.00076
12.42,15.37249,-0.0702,0.00222,0.04016,0.1028,-0,-2.98061,-0.19988,-0.34265,1.5135,-0.00015,-0.00202,0.01853,-1.77188,-0.05478,-0.0935,1.30479,-0.00109,0.00041,0.01705,-1.26238,-0.84764,0.31253,-0.0036,0.15301,0.04157,0.01193,-8.26983,-0.04493,0.05963,-0.75496,-0.00318,0.00421,0.00095
12.44,13.63507,-0.05201,0.00946,0.09156,0.09329,-0,-2.93273,-0.18451,-0.2807,1.50939,-0.00099,-0.00122,0.01835,-1.77471,-0.05134,-0.08768,1.3035,-0.00108,0.0004,0.01734,-0.86805,-0.94616,0.59265,0.16483,0.19952,0.0745,0.02175,-8.01443,-0.0463,0.06125,-0.76192,-0.00509,0.00521,0.00114
12.46,11.86586,-0.04354,0.01539,0.14538,0.08302,-0,-2.87841,-0.17209,-0.20522,1.49304,-0.00206,-0.00059,0.0169,-1.79257,-0.04799,-0.07882,1.31,-0.00118,0.00047,0.0167,-0.55555,-1.02231,0.8839,0.35698,0.24687,0.12007,0.03497,-7.75176,-0.04699,0.05665,-0.75566,-0.00709,0.00636,0.00139
12.48,10.08449,-0.0433,0.01925,0.20078,0.07257,-0,-2.81839,-0.16366,-0.12239,1.47277,-0.00343,1e-05,0.01486,-1.82868,-0.04588,-0.06691,1.32603,-0.00136,0.00053,0.01537,-0.3025,-1.07416,1.16527,0.56732,0.28246,0.1772,0.05056,-7.45868,-0.04929,0.03604,-0.73426,-0.00906,0.00747,0.00161
12.5,8.37629,-0.04936,0.02037,0.25302,0.06293,-0,-2.78287,-0.15099,-0.05079,1.44241,-0.00443,0.00013,0.01166,-1.87511,-0.04233,-0.05331,1.35111,-0.00155,0.00059,0.01334,-0.09611,-1.10329,1.41232,0.80133,0.31153,0.25764,0.07392,-7.12565,-0.05255,0.01346,-0.70114,-0.01082,0.00867,0.00196
12.52,6.80881,-0.05992,0.01798,0.29698,0.05479,-0,-2.80491,-0.12605,0.0035,1.39807,-0.00362,-0.00077,0.00776,-1.92176,-0.03403,-0.03937,1.38519,-0.00169,0.00071,0.01075,0.11479,-1.115,1.59687,1.0755,0.34901,0.37475,0.10914,-6.73219,-0.05419,0.01667,-0.66367,-0.0121,0.01027,0.00282
12.54,5.36472,-0.07329,0.01129,0.33341,0.04753,-0,-2.87445,-0.09904,0.04046,1.36206,-0.00233,-0.0021,0.00503,-1.97671,-0.02256,-0.02551,1.43247,-0.00171,0.0007,0.00811,0.34455,-1.11942,1.70355,1.3217,0.35882,0.53216,0.16276,-6.27072,-0.0561,0.02854,-0.62304,-0.01275,0.01176,0.00385
12.56,4.02167,-0.08849,-0.00046,0.36336,0.04047,-0,-2.98272,-0.07591,0.05291,1.34935,-0.00146,-0.00346,0.00386,-2.04529,-0.00881,-0.01269,1.49692,-0.00155,0.00044,0.00567,0.59829,-1.12653,1.71673,1.48309,0.3152,0.71388,0.23304,-5.75067,-0.05643,0.03279,-0.57741,-0.01273,0.01262,0.00465
12.58,2.7667,-0.10562,-0.01826,0.38599,0.03348,-0,-3.13496,-0.05126,0.04235,1.35654,0.0001,-0.00519,0.00371,-2.11973,0.00871,-0.00241,1.58098,-0.00119,0.00013,0.00346,0.92511,-1.13959,1.58947,1.59566,0.23882,0.8246,0.25992,-5.1762,-0.04804,0.04002,-0.52702,-0.01204,0.0129,0.00525
