J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9904219690533913,-1.1726011412383808,0.08231546977226824,-0.6474071201710128,0.7902600815267707,-0.01940257311054455,-0.28999331043176846,-0.42877266669589614,-0.020591463909930045,0.0286411865119989,0.21068974116249511,-0.05382711781420697,-0.07416337458037403,0.02480052521287534,2.926561078098243,1.120729358096617
0.934658321451012,-1.2109391956355975,0.1003766783475092,-0.5526647615486733,0.7824556241385054,-0.028573971124603047,-0.2839179632831171,-0.42605033269824777,-0.029460013087138606,0.019311720351075617,0.21800492299619167,-0.05907073935471699,-0.10625603469452166,0.02707141914666039,2.9599649955204197,1.1462536973998272
0.8739475497204274,-1.2210203407631168,0.12560640442719628,-0.46927589293705824,0.7718836028313093,-0.03783815622538693,-0.27758858753787047,-0.41768387134408347,-0.04306400373483105,0.007832744671387948,0.22725069534535103,-0.06316952166061132,-0.13027899999702422,0.025744060241840238,2.972035020199767,1.1605686396556782
0.7915715759266142,-1.1497839441660984,0.17495331701131234,-0.387820856015877,0.7509433802851712,-0.04669475836651767,-0.269953174156384,-0.39227333953183247,-0.062003113587915964,-0.007825105027601975,0.2393781580566714,-0.06549992690961973,-0.14612187402235338,0.02025530140630033,2.927040069578056,1.1435909854408357
0.7134040714279211,-1.0531921992961917,0.23024602156870932,-0.3260500782363268,0.7288212614848939,-0.054788601044404105,-0.2627216432136012,-0.3645958948180574,-0.08594114376900024,-0.023302804771832095,0.25430040720103353,-0.0665064943581704,-0.1558132138506867,0.011916792509225324,2.8609953065566174,1.1154324525181418
0.653981960011929,-0.973411373310985,0.27712024837381116,-0.29027024368118026,0.7117118458147706,-0.06072895268859429,-0.25882132040386,-0.3440879097251772,-0.11441428635961409,-0.03589484461579612,0.2718997111663574,-0.06696068409022814,-0.16068641511267445,0.0018483069658856918,2.803133261706515,1.0961136856250682
0.5957720766132272,-0.8912375958968362,0.3307071450983274,-0.26150119100682856,0.6913175330390634,-0.06963119704916519,-0.25383825889693445,-0.3227929480188104,-0.14672140058128497,-0.04638101014768027,0.2918028142723648,-0.06778705935823369,-0.16209215742031263,-0.009270190121428963,2.7549975288853554,1.0772199119974102
0.5645576063630807,-0.8160451156717352,0.37025346606806253,-0.26630623054016084,0.6811015616378728,-0.06974180624572288,-0.2541870093166859,-0.309822871030912,-0.18268664233440737,-0.05415744471761996,0.3158374351151507,-0.06644080305125784,-0.16062425428613766,-0.02168066084481266,2.6857661380784927,1.0606420793583076
0.5839596732016656,-0.761959782782985,0.3648549283802722,-0.32544369205434326,0.6977127506921237,-0.046677964000030804,-0.26910783980593456,-0.31585308436460163,-0.22161008719498432,-0.05869493190324275,0.3455912170755106,-0.06012388829988202,-0.1568623944721293,-0.035627403301600774,2.562184469688581,1.05159268547856
0.6206993531163206,-0.7141342434482917,0.3463746444663807,-0.4037450964416386,0.722600856877536,-0.015339971124603047,-0.2879888083796775,-0.32674255905295757,-0.26102132267849776,-0.06071691057875825,0.3797239916624145,-0.05240045676608959,-0.15250347659524968,-0.04934972456365713,2.4258888486676478,1.0443232398694533
0.6489715583243407,-0.6644552342668899,0.3390305368859973,-0.47110770106661914,0.7410452160274171,0.012104363031024534,-0.30281850591633763,-0.33229956600675614,-0.2988427364658305,-0.060612399060960234,0.4160227530988804,-0.04638966959737484,-0.14840858081222333,-0.06134768775171484,2.3076962843493374,1.036489195410616
0.6736798295735954,-0.618315729960601,0.3288033062363488,-0.5324854169047339,0.7620359733054244,0.03924702614810666,-0.3193001426989592,-0.3388871293747253,-0.3335166062503512,-0.05841120939587931,0.4507449527610067,-0.041783980022161715,-0.14408243859132333,-0.07136199866124923,2.1923242787715838,1.0323971779478194
0.704143368995231,-0.5699189345440504,0.3297134599495063,-0.5989814827073867,0.776656391741234,0.06814394775851138,-0.32972138007342355,-0.34001422732694553,-0.36381424946859403,-0.05368698234115208,0.4924878105460556,-0.037328125778001035,-0.13924990635658935,-0.07961024754901058,2.0906506775510403,1.02337129221782
0.7516497684663281,-0.5105437024390298,0.359991668902468,-0.688957486921232,0.7724658460461541,0.09985712281042244,-0.3245958437729576,-0.32703316144519917,-0.38842658300295396,-0.04623874641370997,0.5567640900165314,-0.0315851515807875,-0.1335424657833557,-0.08654412633645697,2.0135818259644456,0.9983378749728485
0.8062900291754208,-0.44956668988765347,0.40105413355412234,-0.7942363246086588,0.762251792781333,0.13312281069198345,-0.31373512702284045,-0.31042250164405266,-0.40508837960974864,-0.03657619541343167,0.6350308181257345,-0.026272311675948123,-0.12588400468877775,-0.09140447577641242,1.9481801594587098,0.9699726307319466
0.8561803096130398,-0.3925603212867969,0.4388450383019949,-0.899597880124452,0.7552811892168139,0.1656023228011332,-0.30508344308445134,-0.2973130891705449,-0.41269862785485134,-0.02532401422013089,0.7157056750062403,-0.022879974606083965,-0.11573051428710245,-0.09374681007662006,1.8851403626569772,0.9470439399071807
0.9095642143492398,-0.3312482714386008,0.4781903293545681,-1.0273494225254867,0.7487204261559608,0.1967889893255827,-0.29828877785376584,-0.28537084039685406,-0.41227561837014165,-0.013275200820290153,0.8106171449679683,-0.02016616048406049,-0.1034308985498317,-0.09472943187127748,1.820403259301981,0.923230815153803
0.9590293410099295,-0.2810009624262391,0.5192072540711643,-1.1497396219989018,0.7426058748848496,0.23011484161415655,-0.2883545648751834,-0.27573861247115494,-0.404554237440106,0.0003326127391127115,0.9104289735892318,-0.018819354652694055,-0.08906772443716854,-0.0941678416556985,1.7729622305290589,0.906655836362212
0.9905215593423443,-0.2602743238461891,0.5604253446623604,-1.2054991835534299,0.7365118831667321,0.2694337335474516,-0.26917463921231033,-0.26923564639539344,-0.38989494994709084,0.01617272310077212,0.9920672303663058,-0.019937751242959354,-0.07308379764619471,-0.09153793031728337,1.7588948611571542,0.9056065038389304
1.0168264322751,-0.24947596236226888,0.6029415963258289,-1.2369298698966726,0.7313846896427484,0.3108282468803294,-0.24810176619957225,-0.26511072518017736,-0.37039801940787304,0.03192823195584438,1.0702130234715508,-0.021664765287107444,-0.05689999972637281,-0.08888296921522942,1.7589188839001015,0.9106971138914619
1.0475809834778653,-0.23320032854489223,0.6458558344496441,-1.2860819401769952,0.7280806363505057,0.35076896591066187,-0.2311297585035078,-0.2627605893792255,-0.34841686079407963,0.04570684818944615,1.1624504940642564,-0.02270019343320605,-0.041715143850912954,-0.08768508060405833,1.7549498562694876,0.9142818657681416
1.0735093847839803,-0.21729238047626523,0.6861417337558425,-1.329049800384376,0.7229400897618599,0.3908123706165513,-0.21372540259713743,-0.2600692373317521,-0.32581874326468385,0.05740150252802121,1.2672083589274397,-0.023588057007818214,-0.028315291969530358,-0.08752839726485213,1.7393896297811509,0.9140322903169049
1.1086322329587772,-0.20123711272145542,0.7308775040630949,-1.3867859992676017,0.7236518345295487,0.430128891770674,-0.20147260389201443,-0.26115703862057965,-0.3022780518730702,0.06733609978854978,1.3759835894578976,-0.02362448764209166,-0.01724686673928492,-0.08871487438857978,1.74630610677522,0.921488182128823
1.1754298623823929,-0.18318242230381945,0.7916160209376241,-1.4996673408517447,0.7398119817001585,0.4681513775275732,-0.2010200086531673,-0.2708401900306606,-0.2756750183553333,0.07600176532984504,1.4797253387708837,-0.021985654526280523,-0.008939864450042514,-0.09149094648018583,1.821191688867192,0.9513147833251397
1.255101968780715,-0.16481552553618756,0.8580468105883281,-1.6377858287761482,0.7611571194911626,0.5051564257338707,-0.204811260604939,-0.2827112483414369,-0.24881823057069807,0.08254171404551511,1.5830537850844337,-0.01964153342980269,-0.00431933804849032,-0.09489770514097214,1.9207212509125275,0.9886186911831896
1.331349494329765,-0.14603371489809824,0.9215558120866332,-1.7767624732222358,0.778978816533408,0.5417662532866516,-0.20692188542234058,-0.29158344130229635,-0.225059870434505,0.08633214284404174,1.6983515274808196,-0.01731945677337282,-0.003712016590914906,-0.09809631608248245,2.005758033049079,1.0201030117580687
1.4209762830602215,-0.1271534088566827,0.9934227929897577,-1.951910994581107,0.7972363585054769,0.5806486110865046,-0.20829907464141356,-0.2994335201244467,-0.20441152961741704,0.08827338280493667,1.8419557242688906,-0.014917992945220402,-0.006215743378422137,-0.1006118163787231,2.1112910045912248,1.054533345423986
1.4971218639252568,-0.10777533044266546,1.053555328382437,-2.0986224021151836,0.813555822513438,0.614184931454054,-0.21101438114804985,-0.30532971162023076,-0.18510937144137682,0.08824545402201864,1.9617699447748314,-0.012356560539501219,-0.011084748298243087,-0.10232603405412874,2.1854501453135637,1.0822074475713013
1.521466257568629,-0.08739728622707617,1.0758423942442916,-2.1197678015740755,0.8247527586302738,0.6337190758650026,-0.21746308233477124,-0.30800310734807596,-0.1648378262941427,0.08591606378849163,1.9817543095499757,-0.009624536902993383,-0.017461629174873622,-0.10341810316296521,2.1542493677418606,1.0895430992068666
1.5255627843614907,-0.06674712320387621,1.0816954474958735,-2.0907014548568137,0.8337727575156589,0.6478231411127835,-0.2247970129296034,-0.30885555249524776,-0.14551647447040592,0.08269633675653104,1.9630311000991532,-0.006944998257430161,-0.02360200725380696,-0.10302616941178752,2.088526454085172,1.0894052979388404
1.5382949469579161,-0.046338603490175975,1.092568180482137,-2.0822355960393675,0.8427054797760669,0.6642533325158437,-0.2303352419143345,-0.30883113821516256,-0.12938425479528945,0.07965483236435868,1.9649315590238365,-0.004607669132135317,-0.02825090655998863,-0.10063651700230469,2.042086055522873,1.0919584572365264
1.5586392795682966,-0.02642140218873623,1.1149005694025955,-2.0912476037090464,0.8525331958258872,0.6822873387236044,-0.23569458839391394,-0.30866885415336115,-0.116131382010663,0.07672501514097951,1.9708270874101477,-0.002906741885565226,-0.031044262873590175,-0.09728127532015492,1.993822551157662,1.0957353064627477
1.56296141295072,-0.006519056876134025,1.1136644111287421,-2.0600111616065218,0.8593226186539356,0.6963923889540147,-0.23925494881650128,-0.3066810091730566,-0.10395359755035602,0.07400147083109705,1.9670664739317176,-0.0014985755114226978,-0.031690300320195146,-0.09198909763203769,1.9485250626300963,1.0957907921804684
1.52264415478182,0.014939920888093382,1.046355613350252,-1.9234561082828012,0.8583324082283833,0.7005196929361786,-0.23889709814966062,-0.3008233442806018,-0.09098078952483092,0.07157853567911193,1.9412041041105361,0.00022890649681166914,-0.03011972243118249,-0.08343674943379714,1.9132726135052767,1.0863248669349876
1.4693304296893808,0.03612837247124598,0.961430064566609,-1.7634465043408536,0.854577701460087,0.7008682113435749,-0.23692170289752945,-0.2937626962373139,-0.07922241273552816,0.06930874015574694,1.9073937360684035,0.0013567069257309997,-0.026605438474954342,-0.07420350976875688,1.8815727237193323,1.0737744871699253
1.4288964344559625,0.05609108268543359,0.895605975253697,-1.638615090712546,0.8525029581582702,0.7034638594790682,-0.23506931456931446,-0.2877444038147929,-0.0704357429257168,0.06713318869805293,1.8816131965304645,0.0013052845159597717,-0.021508209549064544,-0.06634341349877966,1.8516560755299685,1.0640142135861865
1.385138059383153,0.07855385539952892,0.8294743765854578,-1.5118535847577246,0.8507251776793647,0.7063497571931048,-0.23307557843278984,-0.2822466725567264,-0.06392268619472866,0.06510557439741546,1.8540985404894985,0.0009985245979726503,-0.015347856425601138,-0.05963338129876558,1.8198896166159106,1.0542795939509508
1.354835658891304,0.09486433515812362,0.7772999826362378,-1.4201525266059267,0.8487518075705115,0.7086524162707978,-0.2302091603857395,-0.2770246885827955,-0.05910974814565596,0.06294828798658632,1.8343916474794488,-0.0008440754410789795,-0.008531395019024862,-0.054034061207204075,1.7969199512877865,1.0461512426331514
1.3587999483698583,0.09490311629140753,0.7559483831444116,-1.402362084942344,0.8463990444906672,0.709879496095667,-0.22605280406800493,-0.2719187504476145,-0.05545285015464935,0.06038179254586873,1.8358325440702015,-0.005724603777363084,-0.0014649380230965896,-0.049474620095268484,1.7954405945030707,1.0422825659391997
1.374012720602595,0.08915057099087752,0.7445507912718247,-1.4082131214403,0.8438836262486957,0.7106368306200905,-0.22114726746032218,-0.26723665461134605,-0.05310822624423835,0.057719119540739466,1.8441785962301238,-0.011493156454745777,0.005095988647748639,-0.04616933023771007,1.8015774622247989,1.0398765961016398
1.3837901868883091,0.08629026419918731,0.7294537323854542,-1.403060308934366,0.8419269781404998,0.7118098676691613,-0.21634447002391158,-0.26334697547459296,-0.052129346068815016,0.05522335852769385,1.849350791378901,-0.016396831283491543,0.010698787949248154,-0.04431690606374062,1.8037310426213538,1.037216870924175
1.393607261709737,0.08404434035087582,0.7140273338452378,-1.3968162925098502,0.8403977016538262,0.7130039141591844,-0.21272501651011724,-0.26013270740341926,-0.051582695559608996,0.052878131871686385,1.8558604608300766,-0.020595230009686247,0.015474251792965677,-0.04358846973747638,1.805950649173013,1.0349172374403133
1.4036489234593592,0.08026006156973804,0.6999382592013588,-1.3940375722617018,0.8388385041600178,0.714164919195474,-0.20736374933699583,-0.25762054764010445,-0.05165756013308024,0.05055419823274101,1.8608887375189367,-0.024488125170019706,0.019561426821217757,-0.043967357759279915,1.808277336108395,1.0326887587538034
1.4142520776059408,0.07291825606330171,0.6894775096673362,-1.3997665111173534,0.8365933723043836,0.7158556433415373,-0.196650844703717,-0.2556956448219379,-0.0528220755551149,0.048163041889542166,1.8605682434379704,-0.028569916293457936,0.02312838609953348,-0.045455317850624774,1.810865479782942,1.0300627788994279
1.4242312247842808,0.06427488185158206,0.6789742800619416,-1.4072307256522916,0.8343012786988454,0.7174892024488734,-0.18478032371825207,-0.25448598759757934,-0.05347278843569199,0.045953619884058675,1.8582258650784118,-0.03213567633103419,0.026525683976155914,-0.047544137002066465,1.8132068725780919,1.027398597686806
1.4319483113888092,0.057011651482043985,0.6652541328864134,-1.4091710124925008,0.8324521969834611,0.7187707158601248,-0.17504120147735436,-0.25396017564243595,-0.052572784917859494,0.044185577228807074,1.855831026958749,-0.034595288975275404,0.029918652573381332,-0.04978978955632646,1.8142845791683673,1.0247531459712067
1.4410794153657298,0.04926268651184584,0.6523219315165996,-1.413938374667039,0.8302929220796409,0.7210412753496286,-0.16528860142311017,-0.2534710339571375,-0.05100213490965321,0.04298623712862598,1.853259647479449,-0.03646362896242172,0.033125583870421686,-0.05193015472653283,1.817979275656601,1.021790914518189
1.4430868517210111,0.043030606145794834,0.6325566707460722,-1.4065937464309992,0.8290663568787605,0.7211029963315327,-0.15810148435888813,-0.25428617627467115,-0.047529777077050146,0.042339892978909735,1.8471849673498637,-0.03752994681358501,0.03601911893361515,-0.053863295053621356,1.8155185127060365,1.0189881331487851
1.4291355867932136,0.040967140855099934,0.5991866258969315,-1.370850293028242,0.8302433308237278,0.715098884515263,-0.15648396563152672,-0.25773118190261246,-0.04053301174140263,0.042185034491949464,1.83337543054258,-0.03760616048406049,0.03842680811745762,-0.05545154564786996,1.7944385203965507,1.0170415832350541
1.4081913703103013,0.04029690056515176,0.5603342520137561,-1.3247297808776866,0.8321294583977852,0.7070018925653109,-0.15727856373707796,-0.26204798074781543,-0.032081092493421115,0.042911569969767936,1.8146766896918698,-0.03750810888290732,0.0398424227501709,-0.05615679441743907,1.7677564297598631,1.0149121092726012
1.3885670687985496,0.038921965324206054,0.5233826388013656,-1.2830356363102895,0.8333936283134845,0.7000173904883523,-0.15790852602733124,-0.2656885799404224,-0.023114658111485026,0.044781544432603695,1.7945037427422799,-0.03799945969021237,0.039988109892249615,-0.05546533166639701,1.7450763403484963,1.0119283175563893
1.3737363601810877,0.037423300347879954,0.4935080311799135,-1.2478749602962163,0.8341570114011361,0.6925438942129482,-0.15828909042973774,-0.26857395660095423,-0.01169956441623711,0.04756824746300484,1.7694607102767546,-0.039942854170476015,0.039046184139629236,-0.05299339884756514,1.716839359211667,1.0081302529786431
1.3480170461805832,0.035770123813703064,0.45392978633298836,-1.202948452941997,0.8349578280524889,0.6851749813345254,-0.16084049466405967,-0.27170535780399285,0.0022530670856428514,0.05162989494467365,1.738931169980331,-0.04251970554524879,0.03718644019534439,-0.04867843974697703,1.6963589669663584,1.002882452121185
1.2945911279334117,0.03399187301111554,0.384611715936844,-1.1303688587506096,0.8368663114490084,0.6793685337700653,-0.16789210558660914,-0.2764877099582757,0.0182830510763127,0.05730260523330093,1.717262518984761,-0.04412649283414758,0.03466508086432471,-0.042839212139873045,1.7044667658540598,0.9969681787533557
1.2339404319742395,0.03176642603933877,0.31211785086850563,-1.0547655399642668,0.8386148734180617,0.6734352494585866,-0.1768484638817967,-0.28131648651020585,0.039299507449787,0.06398561572396151,1.6862829766023626,-0.04721595125998336,0.032029842635646545,-0.03487882413024067,1.7184222952781258,0.9890136942555963
1.181818041751737,0.028937342775585594,0.2533700753703608,-0.9928411468147075,0.8394439629147146,0.6666987829354131,-0.18501187024680257,-0.2849271037618655,0.06662029468006654,0.07114881570926725,1.6415234735948259,-0.053256995552246916,0.02977280537448903,-0.024751112373619454,1.7232564481147823,0.9791070248145541
1.133089524847267,0.02649503314882837,0.19294295990041777,-0.9345539417793362,0.8416097957834927,0.6609932232310181,-0.19160860739077307,-0.2887561495121808,0.09727295634653722,0.07858992545197742,1.636421542802046,-0.05960149025840173,0.028261711987896412,-0.014229948044765399,1.7418876650813349,0.9725899167945155
1.0875077655312424,0.02156317190407073,0.14969591240000346,-0.8906666249810387,0.8404153728885708,0.6519156600573578,-0.20036397872363343,-0.2910501208940985,0.13341914556944068,0.08665825756646418,1.539162391588846,-0.0698362875798022,0.027751276064919804,-0.002107955476519742,1.729406518984762,0.9557174374495059
1.0433818485420243,0.011961628853976506,0.14565525297297227,-0.8686512504256542,0.8298202126851292,0.6350115509385269,-0.21584881972970443,-0.28924181622652134,0.17646455144455397,0.09569256547951968,1.2232650505608482,-0.08835392091358922,0.028362824864327153,0.013116752227957884,1.6332857621227923,0.9137753642852723
1.0032019143667021,-0.00021748262701949683,0.15323236568647314,-0.8577767866793429,0.8164276758923109,0.6145436285835338,-0.23296487215911874,-0.28640148295882073,0.21763489114765133,0.1048729044112631,0.8948388311270714,-0.10883835647956586,0.0303156405754983,0.02701788348827855,1.5144230265337522,0.864030588382664
0.9680519873595953,-0.012538358923334426,0.1521575949959208,-0.8487309107448844,0.8053364864970364,0.5948056750758683,-0.24742469412395235,-0.2847226182581683,0.2515054390295042,0.11339113674171422,0.654750674504615,-0.12616539488485037,0.03351266167034021,0.03660199881728801,1.4157167529626937,0.8200067640143701
0.9295724330086855,-0.02189501148343365,0.15046891327648712,-0.8303655152480754,0.7936947184803456,0.5775873242462612,-0.26176388388169547,-0.2825190039865478,0.27732385051566943,0.12095442193573006,0.4598589312602707,-0.14140715324698983,0.03726286202964215,0.04274624992615279,1.3234598303668472,0.7803118889891459
0.9059190417431997,-0.038313942939251,0.14421426130621381,-0.8341635007557129,0.7839469044288071,0.55410878845793,-0.2732822658874011,-0.2816732153851734,0.29443046816211516,0.12791210932398223,0.3010641625997716,-0.15431805338517218,0.04103436404308574,0.04486805953121975,1.233544426525981,0.7370570444346362
0.9173101228252414,-0.07311971471459777,0.12898143160100894,-0.8988441627155079,0.7795743174320888,0.5148064269433901,-0.2788896133365316,-0.28486514951218084,0.3021712232105611,0.13483854461610767,0.17238933044570104,-0.16489632185694392,0.04430373621918401,0.04259223969314184,1.142867319636957,0.6824705303233316
0.9400462091137166,-0.11436395476305533,0.10903786753501275,-0.9864772939820441,0.7767894597674396,0.46989336165088086,-0.2816558593585112,-0.2889952990848138,0.29880838362107837,0.14072744728625114,0.07583146236164584,-0.17261169112321645,0.04596498120749134,0.03728126695470718,1.0570620931474053,0.6275531288302252
0.9551165795596174,-0.1519987684644793,0.08722614583933741,-1.0606624909258915,0.7731666790407632,0.4284604960045527,-0.2843214234778734,-0.2918390971261668,0.284417192658162,0.1447707381316402,0.010083323082642648,-0.17701420385220096,0.04539296475798518,0.03003454206201402,0.9811178808152745,0.5800832604429642
0.97070409344763,-0.18846538741739138,0.06784767463761172,-1.14341606204224,0.770547441749361,0.3891184478576784,-0.28819391908128433,-0.29533232613550325,0.26151020954906457,0.14762779748979835,-0.0374662783259328,-0.1800427855856665,0.04296773261617719,0.021654296967302186,0.9081875451540037,0.5350675956547586
0.9833501362298707,-0.22635399500291076,0.03961141771311655,-1.2130512601107948,0.7667751998040172,0.3474602150091752,-0.28799913154321083,-0.29726079666389443,0.23207776872910935,0.14889046369330622,-0.0586593784600454,-0.1776963163986845,0.03898964378832457,0.011821390568001647,0.8487253676520772,0.4961086567407576
0.9879669453026452,-0.269042713194493,-0.011179306749103002,-1.238798507047083,0.7587863630277256,0.29710643704218287,-0.27750119646243376,-0.29452836355930406,0.1985958963084025,0.14796573044355488,-0.05089456999337666,-0.1650937243692296,0.03392696036471031,0.00012630117080948342,0.8134196083342489,0.4670781464325086
0.9896317910373914,-0.31261084954267254,-0.06836098237478282,-1.244449352653117,0.7500973475419351,0.2452302196978434,-0.26354777420431863,-0.2910054033572275,0.16532224402897636,0.14602969944295258,-0.03365780941478705,-0.1473366325672873,0.029031680412893977,-0.011651025189173226,0.7868850855380572,0.4414392427132176
0.9912704669290016,-0.3538556834657888,-0.11928669207119011,-1.2523724604971243,0.7429750550349179,0.19721963870434922,-0.25204281098899406,-0.28948169115180983,0.13540890971711753,0.14413430482514838,-0.01856131503950667,-0.12905618292106602,0.025386861434644564,-0.022170208309378953,0.7586878550102937,0.41504789880105936
0.9946337046732792,-0.3985261199087074,-0.1697479761814093,-1.2790208528387856,0.735132439134736,0.14478126056268592,-0.24112784999540396,-0.2884397163759478,0.11012725821254608,0.14266720500903257,-0.0045430276413737924,-0.11022651133972922,0.023639349272434107,-0.03177940186256868,0.7331631032432188,0.38845831693912314
0.993965867573519,-0.4350555673637841,-0.2167815977004896,-1.265084569477623,0.7303836866678586,0.10350115469156124,-0.23035321595895247,-0.28991956528079027,0.09036492212723386,0.14124870267635148,0.011205709475269346,-0.08671838453647432,0.024358596072470942,-0.04071076671415401,0.7094550407129396,0.3615795901522192
0.9807568797071159,-0.4493794422813413,-0.256130872598738,-1.13819217561478,0.7329722544598475,0.09231434656561145,-0.21964143892754395,-0.29610982004590375,0.07661796995099183,0.13931113528461816,0.03077702609667149,-0.05493218259711927,0.027935806481831138,-0.04911167248800734,0.6841367489786023,0.3354269026379283
0.9646253950668481,-0.4557841997927671,-0.292133353613123,-0.9911583105030286,0.7383784454425911,0.09138969703546923,-0.2093270321810289,-0.3048903893024796,0.06935442836641253,0.13806154131807225,0.049684403822204966,-0.019208722454264304,0.03482108969391244,-0.05722750499360829,0.6615382711488337,0.30788382485982235
0.952564803077833,-0.46621173245510067,-0.3277804345214418,-0.8824406810523284,0.7428553950920778,0.08472525970203833,-0.20016802725188393,-0.31446525758581273,0.06852947998764845,0.13854863248981825,0.06398083043243685,0.01606153180376932,0.045104035534294526,-0.06509910783030862,0.6427558625056438,0.2781055554980588
0.9366040767753824,-0.4785690081897609,-0.3638532296560144,-0.7773024536964264,0.7468989323921401,0.07772726735691919,-0.1921141358764244,-0.3244476360614671,0.07310812608818384,0.14050589776118588,0.07421088139780434,0.049210407599432834,0.05811198262071552,-0.07251783486325258,0.6215392065601123,0.25039937199661455
0.9293873096610564,-0.4878895981328886,-0.39602386698251324,-0.7049307936089616,0.7528449645635217,0.07075341048564249,-0.18537347623692457,-0.3377870450160594,0.08213855933292369,0.14408094156400755,0.08224420498293392,0.08646628353092356,0.07349924833826726,-0.08010941710199213,0.6119049456496329,0.21577297835124415
0.9474584185132137,-0.48732028124296467,-0.4196304160288583,-0.6928530233584065,0.7631241491729288,0.06392457278509633,-0.17988862846555476,-0.35781287098936226,0.09454771887402917,0.1492650659012149,0.09008825098272308,0.13375850420393975,0.09082361554010189,-0.08860411750926031,0.628642443894414,0.16575131257540382
0.9733285124688098,-0.48448690536136946,-0.4387507801707193,-0.6998643199211778,0.7753811649030551,0.05651214699045721,-0.17632220147735433,-0.38160757212475843,0.10861186486020374,0.1558303297492147,0.09559200144375371,0.18176948511862517,0.10856826994809192,-0.09702682350017602,0.6546102689971235,0.11391032776640297
0.9932594682843875,-0.4856040449045514,-0.45822744558277645,-0.6989830266647402,0.7870941104883885,0.04735762784108567,-0.1748684758946813,-0.4060736105999499,0.12292788300916532,0.1633926865564576,0.0969874121422888,0.22355225937041429,0.12555788057535064,-0.10466261939881809,0.6755333334471066,0.06890215220686574
1.0168282215593698,-0.4815828138267901,-0.4801201601567916,-0.6988870469686995,0.7985130528750568,0.04062491944369176,-0.17416193499755475,-0.4313631056005147,0.13666225939659923,0.17079763098007053,0.09622071243018987,0.26046140027403786,0.1415397599221456,-0.11210965966566216,0.6956213125503136,0.02820004157965908
1.0325125324879452,-0.48935340233754165,-0.494261924929673,-0.700438320354558,0.8116542236211076,0.02695217185288383,-0.1786153075978994,-0.460473236860172,0.14918536278839573,0.17923503824298087,0.09236111072606726,0.29448089154928686,0.1563690194216384,-0.11941337870034026,0.7173551260321045,-0.00936054486242055
1.0252464384652509,-0.5307794547614169,-0.4899771292725093,-0.7034958860320037,0.828111060846846,-0.004381723979050414,-0.19171462947971268,-0.49585322049077557,0.16002127844224845,0.19054977688243235,0.08409559086017195,0.32851105128912966,0.16993147018525934,-0.12632761816531635,0.7420508939727223,-0.04435210793296662
1.0102499156385687,-0.5835099603152059,-0.47727005931957756,-0.7077155552355,0.8463608867052368,-0.041912803584138514,-0.21000378904955472,-0.5352839045178619,0.16852978072412772,0.20198377524775607,0.07437164368527688,0.3603091399638017,0.18190495495308917,-0.13349429810884328,0.7684337910605489,-0.07558500553472706
0.9990731831093312,-0.6298171157026113,-0.46666363454654214,-0.7107506237699522,0.8644669457104184,-0.07611617640233959,-0.22924069901383187,-0.5752044971552798,0.17425520204697623,0.21120566635974614,0.0654919804783627,0.3879708920670334,0.19187313378471918,-0.1411383659586533,0.7935120500522871,-0.10196677199208593
0.9899151059300222,-0.6780570027153596,-0.46221611771094534,-0.7139727877047956,0.880815868505504,-0.10766899992421433,-0.24463739164915155,-0.6110366552394029,0.1772215456206884,0.21956878870263635,0.057800345632574156,0.4167887122916314,0.19947711823434028,-0.14832171821563378,0.8158267376057997,-0.12401870493772794
0.9781053806151686,-0.7231397673039922,-0.44507894108882445,-0.7176675776822747,0.9006845261598865,-0.1421287426008461,-0.2701245526023238,-0.6537940234813758,0.17738067911750174,0.22562721160358315,0.05098828849429912,0.44041551973157933,0.20459116743313005,-0.15563745669866125,0.8410008191429555,-0.1417580165678492
0.9572939166312219,-0.7581029877655819,-0.3934467020433706,-0.7194955872031324,0.9305960989627832,-0.18872937910294857,-0.321280657065763,-0.7212180753189353,0.17470328811594052,0.22721014935550993,0.04446171146189416,0.4475850832413885,0.20728869789390972,-0.16412378945060138,0.8771846954141056,-0.15569062508761417
0.935223494023894,-0.7893421596956687,-0.3330238757391273,-0.722577519361979,0.9641681955950342,-0.23709107012036104,-0.3809915921934183,-0.8005118965521045,0.16939443998923776,0.22658805122399445,0.03980590872911642,0.44665246022116545,0.2068556977402951,-0.17169113620576998,0.9165910627837206,-0.16549589466701067
0.9177102508478395,-0.8212768389599663,-0.28343962174956294,-0.7277398768659961,0.9955368121784013,-0.27977466284173536,-0.4334775789385844,-0.8767065808039068,0.16168234907883142,0.22563787905304544,0.038105643679922,0.44806492975506285,0.202783354142708,-0.17666577902625302,0.9523776328107868,-0.17150288503513228
0.8968492353504505,-0.8557054270759769,-0.2351463662483786,-0.7275067759632046,1.0260903215619104,-0.33064270112753674,-0.47869876090735836,-0.9582734968518181,0.15188316015049066,0.22404294927967094,0.03828541992032626,0.4557626784735321,0.19586781158155328,-0.18006501380748657,0.9910925064368956,-0.17664393346995605
0.8858710643995299,-0.8840806480326878,-0.19344089984911908,-0.7386612186505578,1.0568723904178885,-0.3609546387195799,-0.5270000795915285,-1.0382936103206721,0.13984037461437887,0.22108556480756178,0.04157359956299028,0.4529531843218773,0.1855155117265963,-0.18097220600257558,1.021450302898388,-0.17614013453170735
