J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9929748772256,0.6215928586506599,0.99646471065,0.9788173467084803,0.9936740881968501,0.95307934516222,0.9961022790608001,0.97314628920812,0.968502818904,0.9452036734859199,0.5274647421252199,0.9331859916290399,0.977008032166,0.9412440197999999,0.4637568,0.98110086273174
0.99299834546765,0.62195654712096,0.996454977864,0.97879391549132,0.9936617051426001,0.9531214615991801,0.9960996082432001,0.9731746820749998,0.96856308765696,0.94552265120512,0.52745906946152,0.9328699781340002,0.97712876666976,0.9412440197999999,0.4637568,0.980996491926
0.9930356390946,0.6214473343065,0.996504892296,0.97877227519148,0.99365426944565,0.9530301854243199,0.9960929272372001,0.9731787369738802,0.9686024629794401,0.9457489148595201,0.5274647421252199,0.9326706244162399,0.9772048046117399,0.9412440197999999,0.4637568,0.98093248179366
0.9931047554306001,0.61833615072634,0.9967144943039999,0.97876686339392,0.99365426944565,0.95249479477248,0.9960728502592001,0.9731239700000002,0.9685769876438401,0.9457135921163201,0.52751579456672,0.93280551366624,0.9771524803670399,0.9412440197999999,0.4637568,0.9809824501200599
0.9931872363073999,0.61430685667624,0.996972068096,0.97876686339392,0.9936592270656499,0.9518355187154999,0.9960527223412,0.9730488283146799,0.9685318014615001,0.9455757238793201,0.5275725162679199,0.93306903647064,0.9770526023215,0.9412440197999999,0.4637568,0.9810790776061399
0.9932632559288499,0.61077309339304,0.9971908622340001,0.97876145090732,0.9936641827308501,0.9512719205795199,0.9960392754292,0.9729817216280002,0.9684970207934999,0.94546247099228,0.5276235628885801,0.9332911638837599,0.9769733366415001,0.9412440197999999,0.4637568,0.9811614838473601
0.9933371515234,0.6068525110762599,0.9974219143940001,0.9787596465920002,0.9936592270656499,0.950510551102,0.9959987988532001,0.9729145315674799,0.9684529377352601,0.9454376812748799,0.52768594945832,0.93343418197814,0.9768989011440001,0.9412440197999999,0.4637568,0.98120960055254
0.9934173726916502,0.60345864319464,0.9976147159040001,0.9787560377316801,0.9936749132993999,0.95012041494112,0.9960150139348001,0.9728472581331201,0.96842507994166,0.94520899739047,0.52772564785818,0.93377214409446,0.9768014580309601,0.9412440197999999,0.4637568,0.98133967276166
0.9935088122194,0.60201742882816,0.9977078183760001,0.9787434043089198,0.9937456689824,0.9508344947755001,0.9961912281268,0.972777858908,0.96844945618264,0.94438965290687,0.52768027812218,0.9346450885040001,0.97664592211224,0.9412440197999999,0.4637568,0.98169810917376
0.9936054153953999,0.60114646580586,0.997769255466,0.9787289615178798,0.9938355850834,0.95192084182158,0.9964187637567999,0.9727124611428799,0.9684923819213399,0.9433641609516801,0.52761221943338,0.9356958780615,0.97646781788256,0.9412440197999999,0.4637568,0.9821318246760601
0.9936996411264,0.59987564412264,0.9978462756259999,0.978714513827,0.9939159478136501,0.95280512749408,0.99661325972,0.97265107953728,0.968526006016,0.94245850829168,0.5275611722,0.9366300428390401,0.97630211796246,0.9412440197999999,0.4637568,0.98251399132854
0.99379070916165,0.5991521186154601,0.9979133968259999,0.9787072881441199,0.9939973856034001,0.9537718487979999,0.99680964628,0.9725588779338802,0.9685596121805402,0.94139530465052,0.52748175991208,0.93765340502534,0.9761196825781601,0.9412440197999999,0.4637568,0.98293641559814
0.9938867865788501,0.5974029851538601,0.9979900511940001,0.9786819886074801,0.9940790675400001,0.95463196622712,0.9969967167412,0.9725424703069999,0.96859783186776,0.9405739770880001,0.527447724032,0.9385283520921599,0.975965937606,0.9412322630479201,0.4637568,0.98328206124504
0.993990955285,0.59283741815514,0.9981055047360001,0.97862953468928,0.9941601845394001,0.9550933468598198,0.9971553971008,0.9726469849803201,0.96863487120984,0.94064417784188,0.5275328114344999,0.9388698916533599,0.9759101848375,0.94126753363968,0.4637568,0.9833828787168599
0.9940990014212501,0.58715759268864,0.998228590536,0.9785534527947201,0.99423994961765,0.9554498084759799,0.9973053794451999,0.9728452182426801,0.9686765143740002,0.94093193672732,0.52765192093088,0.9390933358709602,0.97588279169536,0.9412146281295,0.4637568,0.9834047553141599
0.9942060579399999,0.5817954344586599,0.998342884794,0.9784736031012802,0.9943175976193999,0.9558661554079201,0.9974535215872,0.9730447636161202,0.9687181299074399,0.9410424275049201,0.52774833190922,0.9394221698457601,0.97583710192006,0.9412322630479201,0.4637568,0.98348920958976
0.9943027367456501,0.57696299019264,0.9984544401060002,0.9784554347724799,0.9944055757412501,0.9562195311839199,0.9975975375892,0.9730346005299202,0.96874932342486,0.94154019210175,0.5278957649653799,0.939494505206,0.97581576525016,0.94137335145432,0.46374235950280007,0.9834979339739999
0.9944187513863999,0.5706832290486399,0.9985613657039999,0.97830251855168,0.9944689841436499,0.95667949531512,0.9977353851199999,0.9735061667601203,0.968803586176,0.94119877948927,0.52792411483808,0.9401242141973399,0.97574966358726,0.9409266267496801,0.4637929003925,0.9836024472098401
0.9945847931784,0.56039301397504,0.998684489544,0.97778520599792,0.9944666707586001,0.9573046322959801,0.9978602971648001,0.9750721481124799,0.9689327033241601,0.93922669360175,0.52783339224992,0.9417918923465599,0.97554570887526,0.94164381591552,0.4637134779252,0.98436442068056
0.9947678122850001,0.5486311338985,0.998798241354,0.9771215777697201,0.99444041824,0.9580580949999999,0.9979788313300001,0.97707099051248,0.9690822360789599,0.93621538634303,0.5276008758420201,0.9440635690335001,0.9752957292648601,0.94132044141462,0.4637495797757,0.9851442069094399
0.9949402829873999,0.53759908390186,0.9988960458960001,0.9765108470750001,0.9944249462599999,0.95884431526462,0.9980978030800001,0.9788803664442801,0.9692142147088599,0.93304321391452,0.5272945474068199,0.9463477018390399,0.9750713131935,0.9395698101855,0.4639300708032,0.9856448780002399
0.9951033082412499,0.5253480226199401,0.99904244625,0.9758997675230001,0.9944079019954001,0.95919208691328,0.9982059554932001,0.9801925726668801,0.96938136397686,0.93209060987708,0.52754982799592,0.94723452783744,0.9748241147430401,0.94556040123222,0.46330905419080004,0.9871006926
0.9952828614912501,0.5148608624279399,0.9990733276740001,0.9752341132401202,0.99438850161165,0.9604653708860801,0.9983233715792,0.9824193981651203,0.9694761845762401,0.92614546059575,0.5266248176105,0.95095371618456,0.9746069472696601,0.93556682432352,0.4643486930068,0.9865917243158401
0.9955028778144002,0.51026428787176,0.9988064731140001,0.9744289123377199,0.9943698453148501,0.96422551013752,0.9984917923408,0.98667187008908,0.9693836505375,0.90371967673052,0.5222200934565799,0.96210875620134,0.97451731604694,0.88001819957862,0.470235297,0.9795408119861598
0.9957358453384,0.50758447148106,0.9983639662500001,0.9735766438227201,0.9943480401048501,0.9686127970755001,0.99865943168,0.9910307469732802,0.9692142147088599,0.87201415254623,0.5166482202516199,0.973826559864,0.9744557336629599,0.8132529285855,0.4776796584117001,0.968149731494
0.9959559580114001,0.50381489108394,0.997915544874,0.9727472134670002,0.99432619232365,0.9723209944462201,0.9988032899572,0.9943282948716802,0.9690684481499999,0.840205679375,0.51173625000522,0.9824150844941401,0.97436269778886,0.7584315470827799,0.4841299115357,0.95629680015446
0.9961643940488499,0.50089472127264,0.9974869922640001,0.9718052918820801,0.9943121248412501,0.97598249395192,0.9989860110548001,0.9967552777880001,0.9689718466850399,0.79957276841207,0.5060863711452799,0.9901258705248601,0.9743449076822401,0.69965718852888,0.49146863679970004,0.9403177335541401
0.9963827976912499,0.4966242794625,0.9968063450339999,0.9710604618468799,0.99428080078125,0.97918382088952,0.9990619406932001,0.9987365547546799,0.9687504784418399,0.76444938835568,0.50161648009962,0.9946609669920601,0.97417821955206,0.6564037624495199,0.49721787705169995,0.9261384170317399
0.99663198503765,0.4883672713050599,0.9954138035940001,0.9708389258874801,0.9941965818784,0.9814920722648799,0.99888276733,0.9999746813235202,0.9682169198786399,0.75783526170007,0.50083553195882,0.99539139315864,0.9735921593877601,0.64876567764312,0.4982869836308001,0.9239780530344601
0.9968848257256501,0.47859226941216004,0.993480763706,0.9708473808177202,0.99409501736,0.9834652995256801,0.9985711109200001,0.9994005589146798,0.9675506896935,0.76166241567488,0.50130767069288,0.99511053528854,0.97284361959576,0.65287838214198,0.4977700414608001,0.9262582069973598
0.99712043304,0.46924188828426006,0.9913688980740001,0.9707987482404803,0.9940054186144,0.98540584318008,0.9982700754512,0.9969658367082801,0.96692629110726,0.76052228624752,0.5011794575731199,0.995320203014,0.9721566406537601,0.65150603960118,0.4980145743053001,0.92646070713344
0.9973550878856501,0.46041673092713997,0.9889467263999999,0.9705507294081198,0.99389489398085,0.9872656697231799,0.9980000268692001,0.9925371580593201,0.96633791683584,0.75985842937175,0.5011444874992799,0.9954152593549399,0.97146440342886,0.65026055126112,0.4981472957748,0.92670884971814
0.9975653543074001,0.4499702751465601,0.986170139976,0.9707712423470001,0.99382173188285,0.988882950798,0.99753723412,0.98645895944492,0.96562333185174,0.76094830197767,0.5012377383063199,0.9954773296565601,0.97071449877336,0.65184885682038,0.4980844298973001,0.9280160982178399
0.99771978980365,0.43457239423385996,0.983021005386,0.9722380454010798,0.99384779546365,0.9900441676022199,0.9965494433588,0.97963401280112,0.96460441794144,0.76293259293632,0.50133098039912,0.9958563219416601,0.9698891560637402,0.65697371055,0.49813332591999987,0.9306340431461401
0.9978571581328501,0.41757878784384006,0.979504080264,0.9741032284506802,0.9939143295912499,0.9910496126456799,0.9951524297428,0.9719416361580799,0.96344583664614,0.76655448336028,0.5015174384419999,0.99619018376454,0.9689994624539999,0.66491671684632,0.49798663070770016,0.93417598382744
0.9979998066175999,0.4015846282329601,0.975686475066,0.9756975487999998,0.99396761624885,0.9920941664414201,0.9936166467668001,0.9629038970874799,0.96232570144294,0.77036994397687,0.5016805606359199,0.9964127736576601,0.96809916497046,0.67274535749238,0.49772811556680013,0.9375517259845401
0.99811964609685,0.38274389356266,0.971493147354,0.9773084518257199,0.9939949746412501,0.9928755615911801,0.99202065973,0.9517954952868799,0.96119640053046,0.77058764321647,0.50180288476778,0.9970277843637599,0.9672747009581399,0.67667737695768,0.4982101577157,0.939577915424
0.99826781765485,0.36875847632424,0.967085064666,0.97882095036272,0.99408784262885,0.9939765912127201,0.9898242495232,0.9413698759377201,0.95998904470624,0.778288349903,0.5020300183287201,0.9968252736749399,0.9662431520335,0.6893153680780799,0.4971689364628001,0.94421590034904
0.9985072786376,0.36997945805946003,0.9625853478500002,0.9800494308363202,0.9943425821506001,0.9959290226927799,0.98605062493,0.935603734748,0.9587831063039999,0.80648686470172,0.50234442547712,0.993738063224,0.96462653931864,0.7283521091464801,0.4916584613392,0.95578228675296
0.9987542971828499,0.3762846023991401,0.9579691678500001,0.9811886431578801,0.9946562609553999,0.9977202321023199,0.9811302802132,0.93193489657328,0.957473103064,0.83888584650575,0.5027925751005801,0.9881570526152599,0.96277073995686,0.77855301528408,0.4846396707437001,0.96789083102424
0.9989617629055999,0.3797668598385,0.9531000411839999,0.9823355698506802,0.99493880866,0.9989103018428799,0.9758055880000001,0.9273161181441201,0.9560755626597399,0.86504080059868,0.50331031477032,0.9819087667202399,0.960981188736,0.8256944474554201,0.47847033029280006,0.97705673170454
0.99917093425365,0.38521928435626007,0.947524977504,0.983392257227,0.9951884802636499,0.9997189464355201,0.9695654287168001,0.9214639635873201,0.9551022642518401,0.89189293301687,0.5033044989684201,0.9732191401500001,0.95906512269606,0.882235502358,0.47129688081279997,0.9857585787874401
0.9993199342812501,0.38784393780095994,0.9426624930240001,0.9845013024204802,0.9954945407496001,1.000000278558,0.9630421729012001,0.91832921029952,0.95316187657846,0.9112475449466301,0.50439146193408,0.96495056213334,0.95723161542774,0.92882135874048,0.46575493088530007,0.9909456318365399
0.9993558290912501,0.38088408673146,0.940314798314,0.9858592079898801,0.995957274,1.0000008722154998,0.9572883729872,0.92242173360128,0.94837145242774,0.9157732100403201,0.50871005822138,0.96258278137734,0.95578070843904,0.93799167466968,0.46524313000520007,0.9911141009660001
0.9993560816546001,0.37094913887104,0.9390060854340001,0.9872222485284798,0.9964453256146,0.9999544267468801,0.9516773680592,0.9291067055697199,0.9422999816834401,0.91559718314752,0.5140515346905,0.9624207194888599,0.9544465487113601,0.9337542527983199,0.4664609578125,0.9896785793433601
0.9993736261536,0.36266731208703995,0.937254555386,0.9884525400618799,0.9968709782368501,0.99984476488248,0.9455318723392001,0.9343825674090799,0.9364540191381602,0.91757778823607,0.51873430106298,0.96114284795766,0.95302180915096,0.9357599337254999,0.46683539480529995,0.98894215357814
0.9993859950385999,0.3528415885055399,0.935177834496,0.9897577835850798,0.9973098270983999,0.99966956994808,0.93862931648,0.939302154827,0.93004834245894,0.9194725693857501,0.52407779892762,0.9600925344461401,0.9515880850552599,0.937604783232,0.46736802087570006,0.98819768283104
0.99939920096,0.34530335642400006,0.9339751224259999,0.9907326328280002,0.9976429702304,0.9994840738808801,0.93233241925,0.94486442475308,0.9236640782882399,0.92032831323632,0.5282132349305,0.95912431568214,0.95014741347096,0.9363979963144801,0.46802983352930005,0.98692522378976
0.9994296352336501,0.34488860414553996,0.935018504634,0.9909519609469999,0.99776671417165,0.9993746890136799,0.9285718539700001,0.95184711269708,0.91820482896726,0.9196230299057501,0.52876855050362,0.9576223197717602,0.9486589959374999,0.9305158765162199,0.4684612288613,0.98464199303046
0.9994596521856001,0.34696105227264007,0.936905932106,0.9909201141996803,0.9978131381108499,0.9993135697622201,0.9257398472192,0.9589939838475199,0.91296417879094,0.917992794608,0.5280998650545,0.9561643104735001,0.9471637165365598,0.92195702653302,0.4690074117837,0.9816276196514402
0.9994838643756501,0.34791645945384,0.938363666426,0.99101548700492,0.9978842008224001,0.9992298402335199,0.9223079650772,0.9652611677220799,0.90740990810326,0.916641842012,0.5280204980397799,0.95481156993624,0.94566526208374,0.91433819509632,0.46963948341729994,0.9785615706009599
0.9995255389426,0.34868028165096004,0.939917995194,0.9910541985828801,0.9979915282754,0.9991085568354999,0.9191257901888,0.9712300997610799,0.9014769776642401,0.91563460420967,0.52783906266698,0.9528385471317601,0.94405166093094,0.9077110271548801,0.4697687244325,0.97541765750214
0.9995291521948501,0.35046079278504005,0.941407646874,0.9911476987812798,0.9980007253474,0.9990661869944799,0.91544710597,0.976312484963,0.89591268127126,0.91374450309103,0.5275725162679199,0.9520642873510399,0.94260397438336,0.8987646208095,0.47093118498129993,0.9715806018530401
0.9994282171048501,0.3544897076202601,0.9425626046159999,0.99147337920512,0.9977564922274,0.9992433757814199,0.91007278288,0.9799911087450801,0.89178694823256,0.90932296649575,0.52733993566058,0.95478993228726,0.9417684280790399,0.8837180184375,0.47507547944319994,0.9662032626239999
0.9992692470546001,0.35945301039976,0.9436236042959999,0.991847882363,0.9973894343633999,0.99946681011262,0.9040457032628,0.98305977594608,0.8881234658944599,0.90396872494528,0.52705622333258,0.9585599233728601,0.9410997682656599,0.86679038574432,0.4801920616052001,0.9598391025440599
0.9991116231234,0.36401993829066004,0.9447019653540001,0.9921734886801201,0.9970446298496001,0.9996250364447199,0.8981155592500001,0.98598509215628,0.88405902767766,0.89906382842327,0.5268008094768799,0.9615674812930401,0.9402741442178401,0.85134971756502,0.48471045070770014,0.95319640818144
0.9989453703906,0.36853920064650003,0.9458508162500001,0.9925524869361201,0.9966857359716501,0.9997679818547199,0.8917627617088,0.98869703249408,0.8803223313878399,0.89306055375367,0.5264942218611199,0.9649018451760001,0.9397574173773401,0.8347882916655,0.4897304492148,0.9459199282935
0.9987300992384001,0.37319841934335996,0.946790085,0.9928153571946801,0.9962592434184001,0.99986779248462,0.8856213547828001,0.9909421462833201,0.87581395192134,0.88875927606208,0.52629545464842,0.967459724886,0.9386234695680601,0.8208141002956799,0.4938985210325001,0.9383066840535
0.9984109362056001,0.37877292380394,0.947222053626,0.99275746569728,0.9957033363400001,0.99990238016632,0.8805421316308,0.9925756482829999,0.86899562035584,0.88991858603888,0.52639200393128,0.96783405703256,0.9356728111934999,0.8138288757375,0.4953564605493001,0.9305148777397401
0.9980140225216501,0.38432252984424,0.947450655816,0.9925898709387199,0.9950604387026,0.99992483302752,0.8758105300288,0.9939019927788801,0.8612298447829599,0.89293663971167,0.5266021065997799,0.9675738810069598,0.9319987430037601,0.80929332717702,0.4959796481168,0.9225876435735
0.99758917882125,0.38932361460096004,0.9477582179840001,0.9924795870465198,0.99439781803125,0.99995343991648,0.87081883357,0.9951477205740802,0.8536555542690399,0.89499661125632,0.52677242590458,0.96770816496864,0.92855828941446,0.80372607731808,0.49707804047970006,0.91436825711064
0.9971303905554001,0.39648077352154004,0.9481176600000001,0.9923359800996799,0.9936782131666,0.9999568570616799,0.8655415878992,0.9962882249043199,0.84566719150614,0.8973499783000001,0.5269086592905,0.9674209478304598,0.924929222214,0.79797448640742,0.4977979910848,0.9043758654840599
0.9966025357216001,0.3991729310265,0.9483074511359999,0.9922292978720002,0.992934803125,0.99999305500288,0.8606755542848,0.9971867542731199,0.8377008495735001,0.8994654174899199,0.5271356713625001,0.96785839487576,0.9212414590658401,0.7932874107715799,0.49910376808369994,0.8969404878357599
0.9959427861794001,0.38849151670314,0.9482284137060001,0.99226530358988,0.9922222344756502,0.9999584209598199,0.8569491621712,0.9977892731629998,0.83046037007686,0.90054834380528,0.52754982799592,0.97026913443224,0.91788322303014,0.7908400961242199,0.5020999098717001,0.8974660749008598
0.9951963815026001,0.37332326125344006,0.9479645201060001,0.9923414033562798,0.9915000890834,0.9995402368,0.8537194695988,0.9982482040669999,0.823306326294,0.90134241748007,0.52806585143658,0.9732894398566398,0.9144721005496601,0.7893380170315799,0.50571807893,0.90109691210646
0.9944141029506,0.3607460053655399,0.947699956506,0.9923901265356799,0.9907326683314001,0.99882368710398,0.8502808546708001,0.9986703623000001,0.81586718962176,0.90227547888572,0.5285532628624999,0.9758977461735001,0.91089218973336,0.78746636408832,0.5091365578431999,0.9034822952949602
0.9935063041688499,0.34492051282944003,0.947779395936,0.9924720625491201,0.98993082902165,0.99761827908622,0.8465022829012,0.999077531075,0.8084147853375001,0.90325596760087,0.52893847971002,0.9781286883017599,0.9076522074135,0.78553238117472,0.5121438237200001,0.9050285103206399
0.99266796573565,0.33434846335464,0.9471049027459999,0.992494624787,0.9891085494600002,0.9963523158455799,0.8434354254292,0.9993305168100801,0.80050842679846,0.90398046454943,0.5295839312940199,0.9809043458640601,0.90343111338336,0.7838358458767201,0.5160682660077001,0.9089042938646399
0.992182809085,0.34038170036776005,0.9443199826340001,0.9923489927000001,0.9882594569544001,0.99600117985408,0.8422796480000001,0.999334740443,0.79223094677856,0.90456184979375,0.53070958051328,0.98481822672054,0.8970641673015,0.78335386816662,0.5228417233588001,0.91847326693016
0.991830034565,0.35185805624295996,0.9406877241859999,0.9921416652319999,0.98739702034,0.9960196305710199,0.8418821614612,0.9992553655770802,0.7833538291408599,0.9048121450700801,0.53213873594538,0.9888059783437398,0.8894151170160001,0.7829380482067799,0.5303921427325,0.9294708233625602
0.99140117160685,0.3604307611871401,0.937341560456,0.9919582643019199,0.9865171627568499,0.9958541327438198,0.8411535508852,0.99921861790412,0.7739682683445601,0.90488226241948,0.5335600765765799,0.9920676425110402,0.8815774763352601,0.7819448988255,0.5371984289812001,0.93866004139686
0.9909612639744001,0.37013590870055996,0.9337189433040001,0.9917750013079999,0.9855162598912499,0.99571719094272,0.8403552472372001,0.9991531516524801,0.76650908338614,0.9063000680784701,0.5344107171891199,0.99451319973504,0.8752240720416601,0.78321693107808,0.5452259328528,0.9479438318018402
0.9905477236386,0.37864862584986003,0.9302028461760001,0.9915714886999999,0.9846757292156499,0.9956146404556799,0.8398787112052001,0.99912224302592,0.75448373164384,0.9048705779858299,0.53651987807162,0.9970016619110399,0.86478068558166,0.77988097176342,0.5507941544207999,0.9554988571534999
0.9901908523335999,0.3825580387665,0.927278394074,0.9913297685601199,0.9843703299936499,0.99549782486712,0.8399979117748001,0.9992231709747201,0.727928751456,0.895080066943,0.5419031024499199,0.9994011297302401,0.8415687340118401,0.7630510009455,0.5491339092733,0.9587989999415
0.9898608419506001,0.38518837266600003,0.9245614088640001,0.9910682548491199,0.98425567821685,0.9954125056755001,0.8404232658548001,0.99935214626732,0.69534287135104,0.88170472614863,0.54852000313962,0.9999653986713599,0.81213257347416,0.7422570634051799,0.5450995883837001,0.9611473064533398
0.9895093793816501,0.38846068738336004,0.921749292936,0.9908135552868801,0.9840369442304,0.99532638771552,0.8407801258772001,0.9994501188618798,0.6643170118815,0.869270538863,0.55459324807808,0.99833276939096,0.78322310532504,0.7244494294819199,0.5424022834832,0.96427186321376
0.9891605543304001,0.39157052442713997,0.9185423860159999,0.9905420354385203,0.9838814766226,0.9951900886555001,0.8408650336852,0.9995594379603201,0.62664970494424,0.85510499745127,0.56031353185832,0.99480252848664,0.74825464350246,0.7046050170043799,0.5385724789757,0.9653475033104599
0.9887949933356499,0.39461108744735995,0.9160647856640001,0.9902909990451202,0.9836388745748499,0.9951562731520001,0.8415604237300001,0.9996285038091199,0.596895569176,0.84181244782108,0.56693143263872,0.9884933425214999,0.7182937558998401,0.68925203295,0.53648714352,0.97008943209816
0.9883684662188501,0.39761343655655995,0.9157827266,0.9901168934244802,0.9830792671426001,0.99540810880078,0.8440579464628001,0.9996033214670001,0.5954265229698401,0.83312865671548,0.57586717630568,0.9763989434021401,0.709681647334,0.6858670901999999,0.5399779246397001,0.98290239691776
0.9879236518215999,0.40057780021626005,0.9162726688739999,0.9899660768,0.982417907085,0.99574475680702,0.8470853854772,0.9995460355083201,0.60397884281344,0.82608484955575,0.5855921238288799,0.95852966864166,0.70892817301344,0.68666001111648,0.5452591784813,0.9939056601254401
0.9874844131712499,0.4035348523302401,0.916373165064,0.9897978614270001,0.981805632565,0.99602372495358,0.8497038694228001,0.9995046797523202,0.60771783064576,0.818211586928,0.59473163902368,0.9368883976089599,0.70451817958534,0.685687001688,0.54961708517,0.99911623637216
0.98700056560365,0.40645422050176006,0.9166609199460001,0.9896471652829999,0.98111283919885,0.99632087998702,0.85287172325,0.99944388772592,0.6122405805072599,0.80923905854375,0.60406531411322,0.9087023796501601,0.700032115494,0.68406372662598,0.5542305468917,0.99974379377664
0.9865798798788501,0.4095179083185,0.9167144010660001,0.9894648746577199,0.9805277710312499,0.99656860250862,0.8549621837632001,0.999408859772,0.61745638242144,0.8025387819346299,0.61294124220392,0.8797023418632599,0.6975950866139999,0.68479622234712,0.5586696197325001,0.9954573446552599
0.9863645854256499,0.41290599609513995,0.9160513650000001,0.9891652664490799,0.9802991256433999,0.9966817605382199,0.8539472906132,0.9994651110564801,0.6223600246485601,0.8022222921314299,0.61997871931418,0.86027218341366,0.6989402556015,0.6913994276284801,0.5625062428687999,0.9845321911893599
0.9862172513184,0.41649515878176,0.915089009034,0.9888353058186798,0.9801938215106001,0.9967561489046199,0.8518741304212,0.9995444143520001,0.62761867948246,0.80433860824103,0.6266642928549799,0.84456974016024,0.70210653168694,0.70028595248118,0.5660728484800001,0.96638570039286
0.98602981463685,0.4200733172384999,0.914155105626,0.98853226124108,0.9800279849536498,0.9968497754379999,0.8503384921808002,0.9996038277066801,0.63260697165366,0.80530562034688,0.6338001158061799,0.8258023481072599,0.70443652911384,0.7080297405859799,0.5695666412517001,0.9422081525954401
0.98587450058565,0.42322137741599997,0.9136658255940001,0.98814169159532,0.97987474389685,0.9969258540044801,0.8485217230288,0.9996712153070001,0.6381353884135,0.80649352819568,0.6393571302871199,0.80477891640344,0.70700840336736,0.71697283256088,0.5737997776325,0.90890040503424
0.98566358369365,0.42731596475433997,0.9121759229059999,0.9879126603684799,0.9797223974466,0.99702762174862,0.8469855038228,0.9997147359633198,0.6424084650626399,0.807764153503,0.64785547212762,0.7866609219135,0.70937896658784,0.72414636393312,0.5763963639277,0.8743947837499999
0.9852736684543999,0.43406832270335993,0.907714243754,0.9881619141579202,0.97955459740165,0.9972089066071799,0.8467189933588001,0.9997013621988802,0.64303689865206,0.80868290732183,0.66486367615818,0.7776817995173401,0.710736275974,0.72564386333568,0.5743917769693001,0.8536498407740001
0.9848208877895999,0.44175310403616,0.90213039465,0.98857069434368,0.9793831155713999,0.9974093702348799,0.8467356570548,0.99966726433088,0.64241237008246,0.80959285224508,0.68422109955338,0.7726110435061401,0.7118100204390401,0.72516492862182,0.5707754744212,0.8387309800409599
0.9843924301696,0.44885866065255997,0.897022781946,0.9888902070830001,0.9792079144888499,0.99758965364878,0.8464856065268,0.9996411644196801,0.64242018005814,0.8104874412530301,0.7014808276505,0.76570821939936,0.7129937315234399,0.72556797347712,0.5680256683636999,0.8198691489177601
0.9839368992136,0.45623853830825994,0.8910680400259999,0.9892476270609202,0.9790590868434002,0.9977726775279999,0.8467773123328001,0.9996156361803201,0.6421741248578401,0.81152792015087,0.7194853329919999,0.7584689267525401,0.7142832268128599,0.72610409883798,0.5646947976848,0.7986023502815
0.9835042006849999,0.4631643556458399,0.8861994453859999,0.9895498879212798,0.97884922863965,0.99793524195328,0.8460266513488,0.999580223723,0.6421545930429401,0.81222435891287,0.7350515466435199,0.7525610906229601,0.71527370697366,0.72587632055382,0.5620757034452001,0.7812226944
0.9831752149912498,0.46872477557226006,0.8852129621540001,0.9896723578669998,0.97846914548965,0.9980517108428801,0.8421528449300001,0.99952142876672,0.64309932149046,0.8119584188,0.7445486515011199,0.74937389419766,0.71539913799366,0.72400434138072,0.5627540331700001,0.7749927324539999
0.98287429891965,0.47382738010506,0.8854952486660002,0.9897427341825201,0.9780239973456499,0.99815226186222,0.8371592042068001,0.99944923076672,0.6443115813218401,0.811333870807,0.75195254622848,0.7474858715302399,0.71525279911734,0.7214380829054999,0.5640830761972001,0.77362869241856
0.9825500972226,0.4791330094665001,0.8850638375760002,0.9898428552897198,0.9776038864384,0.9982569603955,0.8326889994832001,0.99937689388268,0.6453584644336601,0.81086313388463,0.7600851518781799,0.74506023596504,0.715284160614,0.71921877856128,0.5645126276800001,0.77018430469464
0.9822491933703998,0.48432682722024,0.8851501846500001,0.9899225993870001,0.9771719255176,0.9983520303199199,0.8277257305408001,0.9992995916748801,0.64650087705046,0.81042808731575,0.76826110133258,0.742473881334,0.7150541362022401,0.716850851328,0.5673254953133,0.76626052658534
0.98189674399125,0.48955095620634004,0.884489985306,0.9900280247000001,0.9767405906636499,0.99845597939512,0.8233256103988,0.99921721435628,0.64756391548614,0.8098307343497201,0.7754553171420799,0.7404506897794401,0.71533991012184,0.7146724557375,0.5654620954931999,0.7643383196693601
0.98138640442765,0.49491661301416,0.8813760757440001,0.9902323191603202,0.9763244315794,0.9985909792223199,0.8209291812688,0.9991285419441199,0.6479941068885601,0.80890480269692,0.7807388976545,0.73961497104774,0.71686393313664,0.71320954217112,0.54948473397,0.76672483459224
0.98081710053125,0.50033752710144,0.8774193999359999,0.9904611411795199,0.9759110360412502,0.9987326359583801,0.8192049792692001,0.9990352364270001,0.6484046750985599,0.80782060245503,0.78517228658592,0.73930339463766,0.71896230679974,0.71195912843928,0.5284712518757,0.77090989119104
0.9802684410156499,0.5057291950058399,0.873809506376,0.9906669218749999,0.97549568349085,0.99886136608078,0.8171723554228,0.9989397416749999,0.6490510276935,0.80677329142208,0.7898821279920799,0.73877213173574,0.7209562953794401,0.7105990233679199,0.5098271142032,0.77422529563814
0.97968829965565,0.510926206906,0.8700304009040001,0.9909012157164803,0.97506033639965,0.9989811913550201,0.8150185520212001,0.9988300313196802,0.6487414719015,0.805833286175,0.79462209598568,0.7382114102940001,0.72223808453016,0.70928311423878,0.4881162823733001,0.77778305783424
0.9791388284412501,0.51645220709626,0.8662294497360001,0.9910776195684801,0.9746576169128499,0.99910030941918,0.8132570028628,0.9987359663955201,0.65042303535,0.80464001052983,0.79896030257312,0.73781218074726,0.72512159439576,0.70794625481478,0.47046491883680014,0.7811063564930399
